round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		2,	1146194257.0	1146194257.0	0	11	10	I173	I173
3	197,1,	3,	151273.0	151273.0	0	10	9	I172	I172
3		2,	1137153800.0	1137153800.0	0	10	9	I199	I199
3	1,1,	1,	2235017964.0	2235017964.0	0	10	9	174	174
3	197,1,	3,	183150.0	183150.0	0	9	8	I198	I198
3		198,	1134724261.0	1134724261.0	0	7	6	I3	I3
3	4,194,	1,	121776.0	121776.0	0	9	8	146	146
3	1,1,	199,	2231607142.0	2231607142.0	0	8	7	I2	I2
3	1,4,	5,	5278387050.0	5278387050.0	0	10	9	I25	I25
3	3,2,	5,	5279818796.0	5279818796.0	0	10	9	I29	I29
3	184,7,	10,	20603335.0	20603335.0	0	9	8	I24	I24
3		2,	1138466123.0	1138466123.0	0	7	6	I179	I179
3	1,1,	1,	2237918889.0	2237918889.0	0	7	6	38	38
3	196,2,	3,	106720.0	106720.0	0	6	5	I178	I178
3	1,1,	7,	1998267840.0	1998267840.0	0	8	7	I141	I141
3	1,6,	2,	6344121613.0	6344121613.0	0	8	7	I147	I147
3	163,29,	9,	14837760.0	14837760.0	0	7	6	I140	I140
3		1,	1139642032.0	1139642032.0	0	11	10	111	111
3		1,	1139744957.0	1139744957.0	0	11	10	182	182
3	2,1,	11,	3288875292.0	3288875292.0	0	11	10	I99	I99
3	4,7,	3,	10490389860.0	10490389860.0	0	11	10	I109	I109
3	185,2,	14,	48701078.0	48701078.0	0	10	9	I98	I98
3	5,2,	2,	7224883626.0	7224883626.0	0	10	9	I61	I61
3	1,1,	7,	2243471193.0	2243471193.0	0	10	9	I62	I62
3	179,13,	9,	12953787.0	12953787.0	0	9	8	I60	I60
3		3,	1068011795.0	1068011795.0	0	11	10	I138	I138
3	1,2,	1,	3086626879.0	3086626879.0	0	11	10	62	62
3	196,1,	4,	682014.0	682014.0	0	10	9	I137	I137
3		3,	1090023929.0	1090023929.0	0	11	10	I128	I128
3	2,1,	1,	3153824045.0	3153824045.0	0	11	10	173	173
3	188,9,	4,	739341.0	739341.0	0	10	9	I127	I127
3	4,1,	6,	4953379445.0	4963671291.0	3	9	8	I131	I113
3	1,5,	5,	5839016307.0	5849308153.0	2	9	8	I136	I112
3	172,18,	11,	30514342.0	30514342.0	0	8	7	I130	I130
3	4,1,	2,	5299982523.0	5300284940.0	2	13	12	I101	I99
3	1,1,	5,	2229795700.0	2230098117.0	3	13	12	I102	I106
3	190,4,	7,	5577968.0	5577968.0	0	12	11	I100	I100
3		1,	1132583316.0	1132583316.0	0	7	6	135	135
3		1,	1132617136.0	1132617136.0	0	7	6	123	123
3	1,3,	1,	4147233076.0	4147233076.0	0	14	13	121	121
3		4,	1094418680.0	1094418680.0	0	14	13	I123	I123
3	195,1,	5,	1605833.0	1605833.0	0	13	12	I122	I122
3	2,1,	3,	3278699245.0	3278699245.0	0	6	5	I183	I183
3	2,1,	3,	3280594013.0	3280594013.0	0	6	5	I185	I185
3	184,11,	6,	3225121.0	3225121.0	0	5	4	I182	I182
3	1,1,	2,	2225953614.0	2225953614.0	0	12	11	I31	I31
3	1,1,	2,	2226106339.0	2226106339.0	0	12	11	I32	I32
3	196,1,	4,	643994.0	643994.0	0	11	10	I30	I30
3		3,	1145778270.0	1145778270.0	0	10	9	I172	I172
3	2,1,	1,	3322124076.0	3322124076.0	0	10	9	92	92
3	193,4,	4,	630810.0	630810.0	0	9	8	I171	I171
3	2,6,	1,	7700888434.0	7700888434.0	0	11	10	3	3
3		8,	1084308527.0	1084308527.0	0	11	10	I120	I120
3	188,4,	9,	14562258.0	14562258.0	0	10	9	I119	I119
3	1,1,	1,	2098847764.0	2098847764.0	0	13	12	136	136
3		2,	1068965520.0	1068965520.0	0	13	12	I135	I135
3	197,1,	3,	75238.0	75238.0	0	12	11	I134	I134
3	1,2,	1,	3288346826.0	3288346826.0	0	7	6	79	79
3		3,	1134962496.0	1135011746.0	1	7	6	I160	27
3	195,2,	4,	458813.0	508063.0	2	6	5	I159	I161
3	3,1,	7,	4313657426.0	4313959843.0	1	12	11	I100	I101
3	5,2,	4,	7170428553.0	7170428553.0	0	12	11	I106	I106
3	187,3,	11,	22095022.0	22397439.0	2	11	10	I99	I102
3		7,	1130559853.0	1130559853.0	0	10	9	I88	I88
3	1,6,	1,	7124598159.0	7124598159.0	0	10	9	17	17
3	186,7,	8,	7124595.0	7124595.0	0	9	8	I87	I87
3		10,	1139567219.0	1139567219.0	0	9	8	I12	I12
3	8,2,	1,	9740221148.0	9740221148.0	0	9	8	128	128
3	188,2,	11,	19839184.0	19839184.0	0	8	7	I11	I11
3	2,1,	2,	3281597315.0	3281597315.0	0	5	4	I152	I152
3	1,1,	3,	2225906272.0	2225906272.0	0	5	4	I153	I153
3	188,8,	5,	1760708.0	1760708.0	0	4	3	I151	I151
3		6,	1021100865.0	1021100865.0	0	9	8	I142	I142
3	2,4,	1,	5549689645.0	5549689645.0	0	9	8	127	127
3	192,2,	7,	5762760.0	5762760.0	0	8	7	I141	I141
3		2,	1144841695.0	1144841695.0	0	14	13	I76	I76
3	1,1,	1,	2251477947.0	2251477947.0	0	14	13	159	159
3	196,2,	3,	153253.0	153253.0	0	13	12	I75	I75
3	192,1,	1,	9262469.0	9262469.0	0	7	6	54	54
3		193,	1120885891.0	1120885891.0	0	5	4	I5	I5
3	3,4,	194,	7198043510.0	7198043510.0	0	6	5	I4	I4
3	3,1,	1,	4042694126.0	4042694126.0	0	11	10	154	154
3		4,	1069351958.0	1069351958.0	0	11	10	I133	I133
3	195,1,	5,	1657964.0	1657964.0	0	10	9	I132	I132
3	1,2,	2,	3306129492.0	3306129492.0	0	13	12	I18	I18
3	1,1,	3,	2241530772.0	2241530772.0	0	13	12	I19	I19
3	194,2,	5,	1456397.0	1456397.0	0	12	11	I17	I17
3	1,1,	1,	2239016608.0	2239016608.0	0	8	7	156	156
3		2,	1139084582.0	1139084582.0	0	8	7	I190	I190
3	197,1,	3,	96822.0	96822.0	0	7	6	I189	I189
3		1,	1135296082.0	1135296082.0	0	15	14	110	110
3		1,	1135385124.0	1135385124.0	0	15	14	83	83
3		1,	1080105477.0	1080105477.0	0	12	11	122	122
3		1,	1080105477.0	1080105477.0	0	12	11	80	80
3		1,	1135880115.0	1135880115.0	0	9	8	197	197
3		1,	1135841401.0	1135841401.0	0	9	8	167	167
3	1,1,	4,	2002589241.0	2002589241.0	0	10	9	I143	I143
3	1,3,	2,	3851232687.0	3851232687.0	0	10	9	I146	I146
3	194,1,	6,	3223355.0	3223355.0	0	9	8	I142	I142
3		8,	1145081057.0	1145081057.0	0	8	7	I170	I170
3	4,4,	1,	8113689228.0	8113689228.0	0	8	7	70	70
3	191,1,	9,	12701303.0	12701303.0	0	7	6	I169	I169
3		1,	1136808272.0	1136808272.0	0	16	15	89	89
3		1,	1136828433.0	1136828433.0	0	16	15	6	6
3		1,	1142030906.0	1142030906.0	0	12	11	185	185
3		1,	1141685966.0	1141685966.0	0	12	11	56	56
3	1,1,	1,	2210646918.0	2210646918.0	0	12	11	11	11
3		2,	1124736440.0	1124736440.0	0	12	11	I38	I38
3	197,1,	3,	126134.0	126134.0	0	11	10	I37	I37
3		1,	1145565295.0	1145565295.0	0	15	14	102	102
3		1,	1145575423.0	1145575423.0	0	15	14	132	132
3		2,	1131911521.0	1131911521.0	0	12	11	I28	I28
3	1,1,	1,	2224843238.0	2224843238.0	0	12	11	113	113
3	196,2,	3,	128106.0	128106.0	0	11	10	I27	I27
3	1,1,	1,	2225816561.0	2225816561.0	0	7	6	134	134
3		2,	1132002924.0	1132002924.0	0	7	6	I184	I184
3	195,3,	3,	120386.0	120386.0	0	6	5	I183	I183
3	4,3,	10,	7074943595.0	7077329846.0	2	9	8	I24	I22
3	5,5,	7,	9694412501.0	9696798752.0	3	9	8	I33	I39
3	169,15,	17,	114056109.0	114056109.0	0	8	7	I23	I23
3	4,9,	5,	11414210798.0	11414210798.0	0	9	8	I114	I114
3	3,2,	13,	5016586792.0	5016586792.0	0	9	8	I118	I118
3	172,11,	18,	129568445.0	129568445.0	0	8	7	I113	I113
3	1,1,	3,	2237676877.0	2237676877.0	0	6	5	I178	I178
3	1,2,	2,	3298484594.0	3298484594.0	0	6	5	I180	I180
3	183,13,	5,	1747732.0	1747732.0	0	5	4	I177	I177
3		1,	1128815613.0	1128815613.0	0	6	5	76	76
3		1,	1129301607.0	1129301607.0	0	6	5	36	36
3	12,1,	9,	12060009779.0	12060009779.0	0	9	8	I60	I60
3	7,2,	13,	8978513190.0	8978513190.0	0	9	8	I68	I68
3	164,15,	22,	226298244.0	226298244.0	0	8	7	I59	I59
3	1,3,	9,	4128072279.0	4128072279.0	0	10	9	I119	I119
3	8,1,	4,	8510083815.0	8510083815.0	0	10	9	I127	I127
3	183,5,	13,	45726663.0	45726663.0	0	9	8	I118	I118
3	1,1,	1,	2236390107.0	2236390107.0	0	7	6	90	90
3		2,	1137570037.0	1137570037.0	0	7	6	I167	I167
3	188,10,	3,	185328.0	185328.0	0	6	5	I166	I166
3	1,2,	1,	3276759531.0	3276759531.0	0	13	12	51	51
3		3,	1130358840.0	1130358840.0	0	13	12	I91	I91
3	195,2,	4,	707208.0	707208.0	0	12	11	I90	I90
3	1,1,	1,	2251541365.0	2251541365.0	0	13	12	105	105
3		2,	1145284554.0	1145284554.0	0	13	12	I79	I79
3	197,1,	3,	94644.0	94644.0	0	12	11	I78	I78
3		1,	1124881781.0	1124881781.0	0	13	12	155	155
3		1,	1124750653.0	1124750653.0	0	13	12	141	141
3		1,	1130671784.0	1130671784.0	0	13	12	93	93
3		1,	1130701639.0	1130701639.0	0	13	12	164	164
3		1,	1018833576.0	1018833576.0	0	9	8	14	14
3		1,	1018833576.0	1018833576.0	0	9	8	13	13
3	3,1,	194,	4315960859.0	4315960859.0	0	6	5	I4	I4
3	193,1,	4,	6209085.0	6209085.0	0	8	7	I197	I197
3	2,1,	198,	3290660005.0	3290660005.0	0	7	6	I3	I3
3	1,2,	2,	3315880795.0	3315880795.0	0	12	11	I65	I65
3	1,1,	3,	2248675018.0	2248675018.0	0	12	11	I66	I66
3	194,2,	5,	1497834.0	1497834.0	0	11	10	I64	I64
3	2,2,	1,	4316257468.0	4316257468.0	0	14	13	143	143
3		4,	1136731346.0	1136738010.0	1	14	13	I103	I104
3	194,2,	5,	860440.0	867104.0	2	13	12	I102	I105
3		1,	1141786208.0	1141786208.0	0	13	12	78	78
3		1,	1141818699.0	1141818699.0	0	13	12	28	28
3		1,	1134583513.0	1134583513.0	0	14	13	47	47
3		1,	1134476067.0	1134476067.0	0	14	13	82	82
3	15,17,	13,	21359050622.0	21359050622.0	0	7	6	I10	I10
3	2,11,	32,	11997414064.0	11997414064.0	0	7	6	I22	I22
3	154,2,	45,	1616733598.0	1616733598.0	0	6	5	I9	I9
3		1,	1143995571.0	1143995571.0	0	13	12	114	114
3		1,	1143854619.0	1143854619.0	0	13	12	50	50
3		1,	1144378989.0	1144415223.0	3	14	13	116	140
3		1,	1144354922.0	1144391156.0	2	14	13	119	I71
3	14,2,	1,	13917207838.0	13917207838.0	0	9	8	37	37
3		16,	1125989484.0	1125989484.0	0	9	8	I96	I96
3	182,2,	17,	95833437.0	95833437.0	0	8	7	I95	I95
3		1,	1132652392.0	1132652392.0	0	6	5	91	91
3		1,	1132650492.0	1132650492.0	0	6	5	176	176
3	1,1,	1,	2253954139.0	2253954139.0	0	11	10	161	161
3		2,	1146442273.0	1146442273.0	0	11	10	I176	I176
3	197,1,	3,	114237.0	114237.0	0	10	9	I175	I175
3	1,2,	1,	3308895625.0	3308895625.0	0	11	10	163	163
3		3,	1140747984.0	1140747984.0	0	11	10	I42	I42
3	196,1,	4,	665472.0	665472.0	0	10	9	I41	I41
3		1,	1124277122.0	1124277122.0	0	12	11	66	66
3		1,	1124310890.0	1124310890.0	0	12	11	41	41
3	1,1,	1,	2225847268.0	2225847268.0	0	6	5	9	9
3		2,	1132477257.0	1132477257.0	0	6	5	I154	I154
3	196,2,	3,	192258.0	192258.0	0	5	4	I153	I153
3	2,1,	1,	3089865006.0	3089865006.0	0	12	11	55	55
3		3,	1069017519.0	1069017519.0	0	12	11	I134	I134
3	196,1,	4,	574253.0	574253.0	0	11	10	I133	I133
3	3,11,	2,	12628795112.0	12628795112.0	0	10	9	I97	I97
3	1,1,	14,	2213122990.0	2213122990.0	0	10	9	I98	I98
3	184,1,	16,	79621042.0	79621042.0	0	9	8	I96	I96
3	1,3,	1,	4038313524.0	4038313524.0	0	10	9	65	65
3		4,	1067306647.0	1067306647.0	0	10	9	I137	I137
3	190,6,	5,	1824368.0	1824368.0	0	9	8	I136	I136
3	1,13,	1,	12676347261.0	12676347261.0	0	0	1	158	158
3		14,	1090779103.0	1090779103.0	0	2	1	I149	I149
3	151,35,	15,	69640964.0	69640964.0	0	1	0	I148	I148
3		3,	1020762736.0	1020762736.0	0	11	10	I144	I144
3	1,2,	1,	2945838437.0	2945838437.0	0	11	10	94	94
3	195,2,	4,	709980.0	709980.0	0	10	9	I143	I143
3		2,	1140507111.0	1140507111.0	0	9	8	I196	I196
3	1,1,	1,	2241656385.0	2241656385.0	0	9	8	21	21
3	197,1,	3,	167508.0	167508.0	0	8	7	I195	I195
3		1,	1140530848.0	1140530848.0	0	15	14	109	109
3		1,	1140507112.0	1140507112.0	0	15	14	115	115
3		3,	1145548054.0	1145550223.0	1	13	12	I51	I52
3	2,1,	1,	3320784270.0	3320784270.0	0	13	12	178	178
3	195,2,	4,	292744.0	294913.0	2	12	11	I50	195
3		1,	1135045465.0	1135045465.0	0	9	8	120	120
3		1,	1135052990.0	1135052990.0	0	9	8	99	99
3		5,	1068255855.0	1068255855.0	0	10	9	I132	I132
3	4,1,	1,	4958505063.0	4958505063.0	0	10	9	126	126
3	190,5,	6,	3561675.0	3561675.0	0	9	8	I131	I131
3		2,	1124037814.0	1124037814.0	0	11	10	I35	I35
3	1,1,	1,	2209699994.0	2209699994.0	0	11	10	172	172
3	194,4,	3,	142950.0	142950.0	0	10	9	I34	I34
3		4,	1131948121.0	1131948121.0	0	11	10	I30	I30
3	2,2,	1,	4298480375.0	4298480375.0	0	11	10	8	8
3	191,5,	5,	1462944.0	1462944.0	0	10	9	I29	I29
3		1,	1068959600.0	1068959600.0	0	14	13	107	107
3		1,	1068964326.0	1068964326.0	0	14	13	2	2
3		7,	1139390384.0	1139501727.0	1	11	10	I15	I17
3	5,2,	1,	7197276751.0	7197276751.0	0	11	10	58	58
3	191,2,	8,	6240937.0	6352280.0	2	10	9	I14	I16
3	4,2,	2,	6301685514.0	6301685514.0	0	11	10	I47	I47
3	1,1,	6,	2251580859.0	2251580859.0	0	11	10	I48	I48
3	191,2,	8,	7596048.0	7596048.0	0	10	9	I46	I46
3		1,	1131988941.0	1131988941.0	0	13	12	73	73
3		1,	1132068801.0	1132068801.0	0	13	12	190	190
3	3,2,	2,	5336454684.0	5336454684.0	0	11	10	I63	I63
3	1,1,	5,	2244554020.0	2244554020.0	0	11	10	I64	I64
3	192,2,	7,	6003876.0	6003876.0	0	10	9	I62	I62
3	1,2,	4,	3274112953.0	3274112953.0	0	10	9	I82	I82
3	1,3,	3,	4292003257.0	4292003257.0	0	10	9	I85	I85
3	186,8,	7,	4622408.0	4622408.0	0	9	8	I81	I81
3	2,1,	2,	3122933830.0	3122933830.0	0	10	9	I115	I115
3	1,1,	3,	2122729644.0	2122729644.0	0	10	9	I116	I116
3	183,13,	5,	1901004.0	1901004.0	0	9	8	I114	I114
3		1,	1139066018.0	1139066018.0	0	9	8	16	16
3		1,	1139089982.0	1139089982.0	0	9	8	4	4
3	2,17,	37,	15729029365.0	15729029365.0	0	7	6	I58	I58
3	15,22,	19,	22190688405.0	22190688405.0	0	7	6	I94	I94
3	107,38,	56,	3176647965.0	3176647965.0	0	6	5	I57	I57
3	5,6,	18,	9973286885.0	9973286885.0	0	8	7	I113	I113
3	13,5,	11,	14460369988.0	14470661834.0	1	8	7	I130	I136
3	163,9,	29,	477033386.0	487325232.0	2	7	6	I112	I131
3		2,	1141795430.0	1141795430.0	0	12	11	I43	I43
3	1,1,	1,	2244302279.0	2244302279.0	0	12	11	57	57
3	197,1,	3,	178398.0	178398.0	0	11	10	I42	I42
3		2,	1021016711.0	1021016711.0	0	12	11	I145	I145
3	1,1,	1,	2002791852.0	2002791852.0	0	12	11	106	106
3	197,1,	3,	167904.0	167904.0	0	11	10	I144	I144
3		94,	946314459.0	946314459.0	0	5	4	I56	I56
3	38,56,	1,	16784789624.0	16784789624.0	0	5	4	0	0
3	56,50,	95,	11990663451.0	11990663451.0	0	4	3	I54	I54
4		7,	1139450802.0	1139562145.0	1	12	14	I15	I17
4	5,2,	1,	7197699677.0	7197699677.0	0	12	14	58	58
4	191,2,	8,	6240937.0	6352280.0	2	11	13	I14	I16
4	2,1,	1,	3094973829.0	3094973829.0	0	4	6	55	55
4		3,	1070720460.0	1070720460.0	0	4	6	I134	I134
4	196,1,	4,	574253.0	574253.0	0	3	5	I133	I133
4	1,3,	4,	4353927724.0	4353927724.0	0	12	14	I171	I171
4	1,3,	4,	4354009513.0	4354009513.0	0	12	14	I174	I174
4	192,1,	8,	8976021.0	8976021.0	0	11	13	I170	I170
4	6,2,	5,	8035778759.0	8035778759.0	0	9	11	I151	I151
4	3,2,	8,	5285719508.0	5285719508.0	0	9	11	I155	I155
4	187,1,	13,	43285536.0	43285536.0	0	8	10	I150	I150
4		1,	1139702450.0	1139702450.0	0	12	14	111	111
4		1,	1139805375.0	1139805375.0	0	12	14	182	182
4		2,	1137214218.0	1137214218.0	0	11	13	I199	I199
4	1,1,	1,	2235138800.0	2235138800.0	0	11	13	174	174
4	197,1,	3,	183150.0	183150.0	0	10	12	I198	I198
4	1,8,	1,	8964879700.0	8964879700.0	0	10	12	1	1
4		9,	1145607995.0	1145607995.0	0	10	12	I169	I169
4	188,3,	10,	17967943.0	17967943.0	0	9	11	I168	I168
4		2,	1140565934.0	1140565934.0	0	12	14	I196	I196
4	1,1,	1,	2241774031.0	2241774031.0	0	12	14	21	21
4	197,1,	3,	167508.0	167508.0	0	11	13	I195	I195
4	11,6,	18,	14756095725.0	14756095725.0	0	7	9	I164	I164
4	5,13,	17,	15311163739.0	15311163739.0	0	7	9	I181	I181
4	151,15,	35,	865098591.0	865098591.0	0	6	8	I163	I163
4	1,5,	23,	5849308153.0	5849308153.0	0	1	1	I112	I112
4	5,18,	6,	16945059484.0	16945059484.0	0	1	3	I131	I131
4	163,9,	29,	487325232.0	487325232.0	0	0	2	I130	I130
4		1,	1128874616.0	1128874616.0	0	11	13	76	76
4		1,	1129360610.0	1129360610.0	0	11	13	36	36
4		1,	1134643361.0	1134643361.0	0	11	13	47	47
4		1,	1134535915.0	1134535915.0	0	11	13	82	82
4	1,1,	1,	2102253646.0	2102253646.0	0	5	7	136	136
4		2,	1070668461.0	1070668461.0	0	5	7	I135	I135
4	197,1,	3,	75238.0	75238.0	0	4	6	I134	I134
4	3,1,	194,	4316202531.0	4316202531.0	0	7	9	I4	I4
4	193,1,	4,	6209085.0	6209085.0	0	9	11	I197	I197
4	2,1,	198,	3290841259.0	3290841259.0	0	8	10	I3	I3
4	1,3,	1,	4046523884.0	4046523884.0	0	3	1	65	65
4		4,	1069388133.0	1069388133.0	0	3	1	I137	I137
4	178,18,	5,	1824368.0	1824368.0	0	2	0	I136	I136
4	1,1,	1,	2225963114.0	2225963114.0	0	11	13	9	9
4		2,	1132535180.0	1132535180.0	0	11	13	I154	I154
4	196,2,	3,	192258.0	192258.0	0	10	12	I153	I153
4		1,	1140136563.0	1140136563.0	0	14	16	29	29
4		1,	1140093787.0	1140093787.0	0	14	16	187	187
4	1,1,	1,	2221866361.0	2221866361.0	0	9	11	177	177
4		2,	1130505601.0	1130518483.0	1	9	11	I84	30
4	197,1,	3,	64740.0	77622.0	2	8	10	I83	162
4		1,	1018890904.0	1018890904.0	0	4	6	14	14
4		1,	1018890904.0	1018890904.0	0	4	6	13	13
4		1,	1020848630.0	1020848630.0	0	6	8	189	189
4		1,	1021022969.0	1021022969.0	0	6	8	148	148
4		2,	1095648079.0	1095648079.0	0	10	10	I125	I125
4	1,1,	1,	2152138663.0	2152138663.0	0	10	10	22	22
4	197,1,	3,	150284.0	150284.0	0	9	9	I124	I124
4	15,17,	13,	21360983998.0	21360983998.0	0	8	10	I10	I10
4	2,11,	32,	11998199498.0	11998199498.0	0	8	10	I22	I22
4	154,2,	45,	1616733598.0	1616733598.0	0	7	9	I9	I9
4		4,	1132008539.0	1132008539.0	0	12	14	I30	I30
4	2,2,	1,	4298722047.0	4298722047.0	0	12	14	8	8
4	191,5,	5,	1462944.0	1462944.0	0	11	13	I29	I29
4		1,	1139124841.0	1139124841.0	0	12	14	16	16
4		1,	1139148805.0	1139148805.0	0	12	14	4	4
4	8,7,	22,	13254520258.0	13254520258.0	0	5	7	I59	I59
4	13,9,	15,	17236639025.0	17236639025.0	0	5	7	I80	I80
4	145,19,	37,	1157412806.0	1157412806.0	0	4	6	I58	I58
4		2,	1124098232.0	1124098232.0	0	12	14	I35	I35
4	1,1,	1,	2209820830.0	2209820830.0	0	12	14	172	172
4	194,4,	3,	142950.0	142950.0	0	11	13	I34	I34
4		2,	1131971939.0	1131971939.0	0	13	15	I28	I28
4	1,1,	1,	2224964074.0	2224964074.0	0	13	15	113	113
4	196,2,	3,	128106.0	128106.0	0	12	14	I27	I27
4	1,1,	1,	2239134254.0	2239134254.0	0	11	13	156	156
4		2,	1139143405.0	1139143405.0	0	11	13	I190	I190
4	197,1,	3,	96822.0	96822.0	0	10	12	I189	I189
4		1,	1132600361.0	1132600361.0	0	14	16	165	165
4		1,	1132668051.0	1132668051.0	0	14	16	168	168
4		1,	1145625713.0	1145625713.0	0	16	18	102	102
4		1,	1145635841.0	1145635841.0	0	16	18	132	132
4		1,	1146360978.0	1146360978.0	0	15	17	186	186
4		1,	1146373918.0	1146373918.0	0	15	17	96	96
4	1,3,	3,	4267747137.0	4267747137.0	0	11	13	I34	I34
4	1,2,	4,	3257969132.0	3257969132.0	0	11	13	I36	I36
4	184,10,	7,	4850582.0	4850582.0	0	10	12	I33	I33
4	1,1,	1,	2210767754.0	2210767754.0	0	13	15	11	11
4		2,	1124796858.0	1124796858.0	0	13	15	I38	I38
4	197,1,	3,	126134.0	126134.0	0	12	14	I37	I37
4	1,2,	2,	3278939727.0	3278939727.0	0	12	14	I26	I26
4	1,1,	3,	2224261143.0	2224261143.0	0	12	14	I27	I27
4	191,5,	5,	1863372.0	1863372.0	0	11	13	I25	I25
4		1,	1021106192.0	1021106192.0	0	8	10	74	74
4		1,	1021107738.0	1021107738.0	0	8	10	131	131
4		3,	1145608472.0	1145610641.0	1	14	16	I51	I52
4	2,1,	1,	3320965524.0	3320965524.0	0	14	16	178	178
4	195,2,	4,	292744.0	294913.0	2	13	15	I50	195
4		1,	1132696215.0	1132696215.0	0	14	16	7	7
4		1,	1132691450.0	1132691450.0	0	14	16	108	108
4		2,	1144030237.0	1144030237.0	0	10	12	I67	I67
4	1,1,	1,	2249166845.0	2249166845.0	0	10	12	15	15
4	196,2,	3,	159183.0	159183.0	0	9	11	I66	I66
4	1,3,	9,	4130713579.0	4130713579.0	0	4	4	I119	I119
4	8,1,	4,	8515352285.0	8515352285.0	0	4	4	I127	I127
4	183,5,	13,	45726663.0	45726663.0	0	3	3	I118	I118
4	145,47,	1,	12769215.0	12769215.0	0	7	9	25	25
4		192,	1119293057.0	1119293057.0	0	5	7	I6	I6
4	7,1,	193,	8103995793.0	8103995793.0	0	6	8	I5	I5
4		1,	1134992889.0	1134992889.0	0	12	14	26	26
4		1,	1135069730.0	1135069730.0	0	12	14	68	68
4	2,17,	37,	15730172237.0	15730172237.0	0	4	6	I58	I58
4	15,22,	19,	22192937341.0	22192937341.0	0	4	6	I94	I94
4	107,38,	56,	3176647965.0	3176647965.0	0	3	5	I57	I57
4		3,	1130354358.0	1130354358.0	0	8	10	I83	I83
4	2,1,	1,	3275450840.0	3275450840.0	0	8	10	196	196
4	194,3,	4,	470623.0	470623.0	0	7	9	I82	I82
4		1,	1144169732.0	1144169732.0	0	11	13	63	63
4		1,	1144174273.0	1144174273.0	0	11	13	71	71
4		1,	1095694434.0	1095694434.0	0	11	11	117	117
4		1,	1095698939.0	1095698939.0	0	11	11	49	49
4		3,	1124738255.0	1124738255.0	0	12	14	I37	I37
4	2,1,	1,	3258340130.0	3258340130.0	0	12	14	175	175
4	194,3,	4,	421974.0	421974.0	0	11	13	I36	I36
4		2,	1141855848.0	1141855848.0	0	13	15	I43	I43
4	1,1,	1,	2244423115.0	2244423115.0	0	13	15	57	57
4	197,1,	3,	178398.0	178398.0	0	12	14	I42	I42
4		1,	1138574834.0	1138574834.0	0	10	12	144	144
4		1,	1138575811.0	1138575811.0	0	10	12	157	157
4	3,2,	2,	5324745771.0	5324857114.0	3	13	15	I16	58
4	1,1,	5,	2241117704.0	2241229047.0	2	13	15	I17	I14
4	193,1,	7,	4473403.0	4473403.0	0	12	14	I15	I15
4		3,	1143952497.0	1143952497.0	0	9	11	I78	I78
4	2,1,	1,	3319157683.0	3319157683.0	0	9	11	39	39
4	189,8,	4,	656790.0	656790.0	0	8	10	I77	I77
4		13,	1100365085.0	1100365085.0	0	8	10	I150	I150
4	8,5,	1,	11956025284.0	11956025284.0	0	8	10	184	184
4	186,1,	14,	55723616.0	55723616.0	0	7	9	I149	I149
4	1,3,	3,	4329987698.0	4329987698.0	0	10	12	I192	I192
4	1,2,	4,	3305708497.0	3305708497.0	0	10	12	I194	I194
4	190,4,	7,	6084514.0	6084514.0	0	9	11	I191	I191
4	1,1,	1,	2236507753.0	2236507753.0	0	10	12	90	90
4		2,	1137628860.0	1137628860.0	0	10	12	I167	I167
4	188,10,	3,	185328.0	185328.0	0	9	11	I166	I166
4		3,	1090675869.0	1090675869.0	0	5	5	I128	I128
4	2,1,	1,	3155813405.0	3155813405.0	0	5	5	173	173
4	188,9,	4,	739341.0	739341.0	0	4	4	I127	I127
4		1,	1145374309.0	1145374309.0	0	11	13	35	35
4		1,	1145364250.0	1145364250.0	0	11	13	69	69
4	4,2,	2,	6235261900.0	6235261900.0	0	10	12	I156	I156
4	1,1,	6,	2219484976.0	2219484976.0	0	10	12	I157	I157
4	188,5,	8,	9889975.0	9889975.0	0	9	11	I155	I155
4	1,1,	1,	2231564276.0	2231564276.0	0	9	11	188	188
4		2,	1135398256.0	1135398256.0	0	9	11	I110	I110
4	187,11,	3,	126324.0	126324.0	0	8	10	I109	I109
4		10,	1139627637.0	1139627637.0	0	10	12	I12	I12
4	8,2,	1,	9740825328.0	9740825328.0	0	10	12	128	128
4	188,2,	11,	19839184.0	19839184.0	0	9	11	I11	I11
4		5,	1094810121.0	1094810121.0	0	7	7	I122	I122
4	4,1,	1,	5091679048.0	5091679048.0	0	7	7	101	101
4	193,2,	6,	3268415.0	3268415.0	0	6	6	I121	I121
4	2,1,	1,	3300307957.0	3300307957.0	0	10	12	179	179
4		3,	1139152507.0	1139152507.0	0	10	12	I189	I189
4	190,7,	4,	616413.0	616413.0	0	9	11	I188	I188
4		1,	1124337540.0	1124337540.0	0	13	15	66	66
4		1,	1124371308.0	1124371308.0	0	13	15	41	41
4		1,	1135355930.0	1135355930.0	0	12	14	110	110
4		1,	1135444972.0	1135444972.0	0	12	14	83	83
4	4,2,	2,	6302048022.0	6302048022.0	0	12	14	I47	I47
4	1,1,	6,	2251701695.0	2251701695.0	0	12	14	I48	I48
4	191,2,	8,	7596048.0	7596048.0	0	11	13	I46	I46
4	1,2,	2,	3320871341.0	3320871341.0	0	10	12	I74	I74
