round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	1,1,	4,	1891716023.0	1891716023.0	0	7	6	I49	I49
6	183,12,	6,	3549780.0	3549780.0	0	6	5	I47	I47
6		1,	941648430.0	941648430.0	0	16	15	159	159
6		1,	941422041.0	941422041.0	0	16	15	67	67
6		2,	1041474947.0	1041474947.0	0	18	17	I139	I139
6	1,1,	1,	2044547118.0	2044547118.0	0	18	17	111	111
6	196,2,	3,	129466.0	129466.0	0	17	16	I138	I138
6		1,	967472468.0	967472468.0	0	15	14	189	189
6		1,	967476348.0	967476348.0	0	15	14	4	4
6		1,	1072931125.0	1072931125.0	0	20	19	160	160
6		1,	1072920057.0	1072920057.0	0	20	19	140	140
6	1,1,	1,	2043524414.0	2043524414.0	0	15	14	82	82
6		2,	1041381948.0	1041381948.0	0	15	14	I36	I36
6	197,1,	3,	172854.0	172854.0	0	14	13	I35	I35
6	4,8,	8,	9170817252.0	9170817252.0	0	10	9	I182	I182
6	1,7,	12,	6565501436.0	6565501436.0	0	10	9	I189	I189
6	74,107,	20,	194127523.0	194127523.0	0	9	8	I181	I181
6	9,3,	6,	9496714235.0	9496714235.0	0	6	5	I47	I47
6	4,2,	12,	5215348823.0	5215348823.0	0	6	5	I52	I52
6	177,6,	18,	133374241.0	133374241.0	0	5	4	I46	I46
6		1,	1039097757.0	1039097757.0	0	13	12	47	47
6		1,	1039055199.0	1039055199.0	0	13	12	110	110
6	2,7,	3,	7563537835.0	7563537835.0	0	7	6	I53	I53
6	2,1,	9,	2824934250.0	2824934250.0	0	7	6	I55	I55
6	183,6,	12,	34897405.0	34897405.0	0	6	5	I52	I52
6		4,	1028835563.0	1028835563.0	0	14	13	I9	I9
6	3,1,	1,	3886533799.0	3886533799.0	0	14	13	105	105
6	194,2,	5,	1281259.0	1281259.0	0	13	12	I8	I8
6	4,6,	1,	8051196999.0	8051196999.0	0	7	6	16	16
6		10,	955874026.0	955874026.0	0	7	6	I64	I64
6	166,24,	11,	27151760.0	27151760.0	0	6	5	I63	I63
6	1,1,	2,	1842438185.0	1842438185.0	0	13	12	I85	I85
6	1,1,	2,	1842280154.0	1842280154.0	0	13	12	I86	I86
6	192,5,	4,	572876.0	572876.0	0	12	11	I84	I84
6		1,	1073606366.0	1073606366.0	0	21	20	165	165
6		1,	1073629667.0	1073629667.0	0	21	20	60	60
6		199,	1001992178.0	1001992178.0	0	8	7	I2	I2
6	0,1,	200,	1001992178.0	1001992178.0	0	9	8	I1	I1
6		2,	1060898254.0	1060898254.0	0	17	16	I160	I160
6	1,1,	1,	2083058566.0	2083058566.0	0	17	16	46	46
6	182,16,	3,	136422.0	136422.0	0	16	15	I159	I159
6	1,2,	1,	2825676212.0	2825676212.0	0	15	14	97	97
6		3,	979369714.0	979369714.0	0	15	14	I102	I102
6	191,6,	4,	769283.0	769283.0	0	14	13	I101	I101
6	1,1,	6,	2105447084.0	2105447084.0	0	18	17	I173	I173
6	3,3,	2,	5879276430.0	5879276430.0	0	18	17	I178	I178
6	187,6,	8,	8029707.0	8029707.0	0	17	16	I172	I172
6		2,	1037941749.0	1037941749.0	0	12	11	I32	I32
6	1,1,	1,	2038988602.0	2038988602.0	0	12	11	2	2
6	192,6,	3,	183971.0	183971.0	0	11	10	I31	I31
6	1,4,	2,	4763994932.0	4763994932.0	0	13	12	I7	I7
6	1,1,	5,	2018753023.0	2018753023.0	0	13	12	I8	I8
6	193,1,	7,	4322954.0	4322954.0	0	12	11	I6	I6
6	1,1,	1,	1948496198.0	1948496198.0	0	14	13	39	39
6		2,	992825222.0	992825222.0	0	14	13	I180	I180
6	151,47,	3,	193050.0	193050.0	0	13	12	I179	I179
6		3,	941330609.0	941330609.0	0	15	14	I112	I112
6	2,1,	1,	2707534423.0	2707534423.0	0	15	14	137	137
6	196,1,	4,	736780.0	736780.0	0	14	13	I111	I111
6		1,	1028264101.0	1028264101.0	0	14	13	41	41
6		1,	1028433666.0	1028433666.0	0	14	13	136	136
6		1,	1041429464.0	1041429464.0	0	16	15	86	86
6		1,	1041422106.0	1041422106.0	0	16	15	193	193
6	2,1,	1,	2989409065.0	2989409065.0	0	16	15	21	21
6		3,	1035092977.0	1035095138.0	1	16	15	I128	179
6	196,1,	4,	334328.0	336489.0	2	15	14	I127	I129
6		3,	966752281.0	966752281.0	0	13	12	I192	I192
6	1,2,	1,	2785239494.0	2785239494.0	0	13	12	127	127
6	193,4,	4,	663488.0	663488.0	0	12	11	I191	I191
6		1,	943748536.0	943792244.0	2	14	13	38	I87
6		1,	944095418.0	944139126.0	3	14	13	171	I88
6	3,2,	1,	4381410788.0	4381410788.0	0	13	12	194	194
6		5,	953357054.0	953357054.0	0	13	12	I185	I185
6	194,1,	6,	2703669.0	2703669.0	0	12	11	I184	I184
6	1,1,	1,	1906850570.0	1906850570.0	0	10	9	101	101
6		2,	973018076.0	973018076.0	0	10	9	I72	I72
6	197,1,	3,	142362.0	142362.0	0	9	8	I71	I71
6		6,	953729683.0	953729683.0	0	12	11	I184	I184
6	5,1,	1,	5144335279.0	5144335279.0	0	12	11	26	26
6	193,1,	7,	5425404.0	5425404.0	0	11	10	I183	I183
6		3,	964960092.0	964960092.0	0	8	7	I50	I50
6	2,1,	1,	2779402464.0	2779402464.0	0	8	7	174	174
6	195,2,	4,	678858.0	678858.0	0	7	6	I49	I49
6	1,2,	16,	3065958534.0	3065958534.0	0	16	15	I144	I144
6	6,10,	3,	12934324744.0	12934324744.0	0	16	15	I159	I159
6	163,19,	19,	143690403.0	143690403.0	0	15	14	I143	I143
6		1,	965546227.0	965546227.0	0	8	7	185	185
6		1,	965545642.0	965545642.0	0	8	7	69	69
6		1,	1071073297.0	1071073297.0	0	21	20	107	107
6		1,	1071007613.0	1071007613.0	0	21	20	150	150
6	12,6,	6,	12895054078.0	12895054078.0	0	3	2	I41	I41
6	1,5,	18,	5159293373.0	5159293373.0	0	5	4	I46	I46
6	166,11,	24,	291977480.0	291977480.0	0	4	3	I40	I40
6	1,1,	1,	1844021728.0	1844021728.0	0	16	15	88	88
6		2,	941664559.0	941664559.0	0	16	15	I113	I113
6	197,1,	3,	154044.0	154044.0	0	15	14	I112	I112
6		3,	973025183.0	973025183.0	0	9	8	I71	I71
6	2,1,	1,	2801921910.0	2801921910.0	0	9	8	10	10
6	191,6,	4,	644978.0	644978.0	0	8	7	I70	I70
6	1,1,	1,	1783338472.0	1783338472.0	0	14	13	155	155
6		2,	911608218.0	911608218.0	0	14	13	I93	I93
6	197,1,	3,	198000.0	198000.0	0	13	12	I92	I92
6	1,1,	1,	1907070085.0	1907070085.0	0	11	10	106	106
6		2,	972665586.0	972665586.0	0	11	10	I68	I68
6	196,2,	3,	180378.0	180378.0	0	10	9	I67	I67
6		1,	1072387221.0	1072387221.0	0	19	18	122	122
6		1,	1072368907.0	1072368907.0	0	19	18	90	90
6		3,	1034723637.0	1034723637.0	0	14	13	I131	I131
6	2,1,	1,	2988040626.0	2988040626.0	0	14	13	145	145
6	190,7,	4,	630794.0	630794.0	0	13	12	I130	I130
6	8,6,	5,	11774801591.0	11774801591.0	0	16	15	I162	I162
6	1,4,	14,	4979496138.0	4979496138.0	0	16	15	I166	I166
6	163,19,	19,	137500046.0	137500046.0	0	15	14	I161	I161
6		3,	982057468.0	982057468.0	0	17	16	I107	I107
6	1,2,	1,	2829537735.0	2829537735.0	0	17	16	120	120
6	196,1,	4,	559462.0	559462.0	0	16	15	I106	I106
6	4,4,	5,	6618965878.0	6618965878.0	0	13	12	I110	I110
6	4,1,	8,	4332622046.0	4332622046.0	0	13	12	I114	I114
6	174,14,	13,	44669864.0	44669864.0	0	12	11	I109	I109
6		2,	1070121366.0	1070121366.0	0	20	19	I148	I148
6	1,1,	1,	2102919026.0	2102919026.0	0	20	19	19	19
6	195,3,	3,	184145.0	184145.0	0	19	18	I146	I146
6		1,	1029380898.0	1029380898.0	0	17	16	79	79
6		1,	1029522203.0	1029522203.0	0	17	16	129	129
6		1,	911370236.0	911370236.0	0	15	14	17	17
6		1,	911370236.0	911370236.0	0	15	14	130	130
6		1,	978794125.0	978794125.0	0	9	8	57	57
6		1,	978095984.0	978095984.0	0	9	8	132	132
6		2,	944445847.0	944445847.0	0	16	15	I120	I120
6	1,1,	1,	1849657915.0	1849657915.0	0	16	15	153	153
6	197,1,	3,	184732.0	184732.0	0	15	14	I119	I119
6	1,127,	35,	5852939200.0	5852939200.0	0	5	4	I39	I39
6	11,24,	128,	19159600831.0	19159600831.0	0	7	6	I73	I73
6	15,23,	163,	18989158869.0	18989158869.0	0	6	5	I38	I38
6		1,	973203951.0	973203951.0	0	12	11	126	126
6		1,	973208352.0	973208352.0	0	12	11	12	12
6	1,1,	2,	1830119663.0	1830119663.0	0	14	13	I80	I80
6	1,1,	2,	1830002901.0	1830002901.0	0	14	13	I81	I81
6	195,2,	4,	748206.0	748206.0	0	13	12	I79	I79
6	1,3,	7,	3907880383.0	3907880383.0	0	13	12	I124	I124
6	5,2,	4,	6447347064.0	6447347064.0	0	13	12	I130	I130
6	140,50,	11,	27432960.0	27432960.0	0	12	11	I123	I123
6		1,	1029902936.0	1029902936.0	0	14	13	24	24
6		1,	1029921269.0	1029921269.0	0	14	13	133	133
6	1,4,	2,	4790931708.0	4790931708.0	0	14	13	I125	I125
6	1,1,	5,	2030768890.0	2030768890.0	0	14	13	I126	I126
6	190,4,	7,	5666158.0	5666158.0	0	13	12	I124	I124
6	1,2,	6,	3003303970.0	3003303970.0	0	11	10	I37	I37
6	1,5,	3,	5681393754.0	5681393754.0	0	11	10	I31	I31
6	184,8,	9,	12505224.0	12505224.0	0	10	9	I30	I30
6	2,5,	2,	6505369809.0	6505369809.0	0	15	14	I135	I135
6	1,1,	7,	2028830568.0	2028830568.0	0	15	14	I136	I136
6	154,38,	9,	13619679.0	13619679.0	0	14	13	I134	I134
6		1,	940978619.0	940978619.0	0	16	15	119	119
6		1,	941093689.0	941093689.0	0	16	15	80	80
6		3,	909552603.0	909552603.0	0	13	12	I92	I92
6	2,1,	1,	2631169682.0	2631169682.0	0	13	12	192	192
6	191,6,	4,	581644.0	581644.0	0	12	11	I91	I91
6	1,1,	1,	2019526980.0	2019526980.0	0	12	11	188	188
6		2,	1028978639.0	1028978639.0	0	12	11	I21	I21
6	197,1,	3,	145881.0	145881.0	0	11	10	I20	I20
6		1,	977108855.0	977108855.0	0	16	15	68	68
6		1,	977121385.0	977121385.0	0	16	15	112	112
6		1,	1072948117.0	1072948117.0	0	19	18	35	35
6		1,	1072931336.0	1072931336.0	0	19	18	200	200
6		1,	954731789.0	954731789.0	0	5	4	172	172
6		1,	954732579.0	954732579.0	0	5	4	84	84
6		1,	1029281032.0	1029281032.0	0	13	12	98	98
6		1,	1029281776.0	1029281776.0	0	13	12	180	180
6	1,3,	6,	3453885795.0	3453885795.0	0	12	11	I78	I78
6	2,4,	4,	5032796670.0	5032796670.0	0	12	11	I91	I91
6	182,9,	10,	19662512.0	19662512.0	0	11	10	I76	I76
6	1,2,	3,	3098464937.0	3098464937.0	0	19	18	I149	I149
6	2,1,	3,	3096208659.0	3096208659.0	0	19	18	I146	I146
6	191,4,	6,	2870724.0	2870724.0	0	18	17	I147	I147
6		1,	1041721607.0	1041721607.0	0	18	17	50	50
6		1,	1041743343.0	1041743343.0	0	18	17	162	162
6	1,1,	3,	1870480891.0	1870480891.0	0	3	2	I44	I44
6	1,2,	2,	2747117598.0	2747117598.0	0	1	0	I42	I42
6	195,1,	5,	1385132.0	1385132.0	0	2	1	I43	I43
6		1,	954603481.0	954603481.0	0	0	1	81	81
6		1,	954605640.0	954605640.0	0	2	1	199	199
6		1,	1071087993.0	1071087993.0	0	21	20	13	13
6		1,	1071045845.0	1071045845.0	0	21	20	117	117
6	2,1,	1,	3006986668.0	3006986668.0	0	14	13	147	147
6		3,	1040300512.0	1040300512.0	0	14	13	I35	I35
6	196,1,	4,	729087.0	729087.0	0	13	12	I34	I34
6		2,	954704874.0	954704874.0	0	4	3	I45	I45
6	1,1,	1,	1870292664.0	1870292664.0	0	4	3	73	73
6	196,2,	3,	117812.0	117812.0	0	3	2	I44	I44
6	3,6,	8,	8056682690.0	8056682690.0	0	10	9	I23	I23
6	4,4,	9,	7308420924.0	7308420924.0	0	10	9	I30	I30
6	178,6,	17,	75158238.0	75158238.0	0	9	8	I22	I22
6		1,	988437920.0	988437920.0	0	13	12	28	28
6		1,	988440252.0	988440252.0	0	13	12	44	44
6		1,	1070556175.0	1070556175.0	0	19	18	31	31
6		1,	1070801127.0	1070801127.0	0	19	18	18	18
6		1,	1068878681.0	1068878681.0	0	19	18	183	183
6		1,	1068823312.0	1068823312.0	0	19	18	156	156
6	1,1,	1,	1922071392.0	1922071392.0	0	8	7	52	52
6		2,	980464096.0	980464096.0	0	8	7	I54	I54
6	189,9,	3,	186714.0	186714.0	0	7	6	I53	I53
6	4,7,	50,	9337354149.0	9337354149.0	0	12	11	I122	I122
6	3,47,	11,	19846608774.0	19846608774.0	0	12	11	I123	I123
6	113,27,	61,	4007687637.0	4007687637.0	0	11	10	I121	I121
6	1,1,	3,	1905897137.0	1905897137.0	0	10	9	I67	I67
6	2,1,	2,	2802050899.0	2802050899.0	0	10	9	I69	I69
6	195,1,	5,	1783224.0	1783224.0	0	9	8	I66	I66
6	2,3,	1,	4479574308.0	4479574308.0	0	9	8	178	178
6		5,	970949234.0	970949234.0	0	9	8	I66	I66
6	191,4,	6,	3530586.0	3530586.0	0	8	7	I65	I65
6		1,	933828931.0	933828931.0	0	14	13	100	100
6		1,	933828931.0	933828931.0	0	14	13	164	164
6	1,2,	2,	2743327791.0	2743327791.0	0	14	13	I186	I186
6	1,1,	3,	1867703542.0	1867703542.0	0	14	13	I187	I187
6	195,1,	5,	1213228.0	1213228.0	0	13	12	I185	I185
6	3,1,	4,	3636844575.0	3636844575.0	0	12	11	I191	I191
6	1,3,	4,	3637091869.0	3637091869.0	0	12	11	I194	I194
6	189,4,	8,	9876932.0	9876932.0	0	11	10	I190	I190
6		2,	981112743.0	981112743.0	0	16	15	I103	I103
6	1,1,	1,	1922603489.0	1922603489.0	0	16	15	11	11
6	197,1,	3,	186714.0	186714.0	0	15	14	I102	I102
6	2,4,	10,	5839215375.0	5839215375.0	0	17	16	I145	I145
6	4,6,	6,	9053136492.0	9053136492.0	0	17	16	I154	I154
6	182,3,	16,	91619126.0	91619126.0	0	16	15	I144	I144
6	163,23,	13,	75375246.0	75375246.0	0	9	8	I3	I3
6	1,12,	186,	10518722133.0	10518722133.0	0	7	6	I15	I15
6	1,1,	199,	1964582356.0	1964582356.0	0	8	7	I2	I2
6		2,	967468066.0	967468066.0	0	14	13	I193	I193
6	1,1,	1,	1895746372.0	1895746372.0	0	14	13	78	78
6	197,1,	3,	118800.0	118800.0	0	13	12	I192	I192
6		5,	1040208497.0	1040208497.0	0	12	11	I33	I33
6	1,4,	1,	4826072820.0	4826072820.0	0	12	11	186	186
6	192,3,	6,	2792123.0	2792123.0	0	11	10	I37	I37
6		2,	953275026.0	953275026.0	0	15	14	I188	I188
6	1,1,	1,	1867614932.0	1867614932.0	0	15	14	27	27
6	196,2,	3,	107115.0	107115.0	0	14	13	I187	I187
6	1,2,	1,	2972133094.0	2972133094.0	0	15	14	139	139
6		3,	1028748082.0	1028748082.0	0	15	14	I10	I10
6	196,1,	4,	505299.0	505299.0	0	14	13	I9	I9
6		1,	972645330.0	972645330.0	0	11	10	64	64
6		1,	972641297.0	972641297.0	0	11	10	62	62
6	1,1,	3,	2044318696.0	2044318696.0	0	17	16	I138	I138
6	1,2,	2,	3008911575.0	3008911575.0	0	17	16	I140	I140
6	194,2,	5,	1236172.0	1236172.0	0	16	15	I137	I137
6		1,	1061037217.0	1061037217.0	0	18	17	142	142
6		1,	1061244013.0	1061244013.0	0	18	17	161	161
6		4,	1069608363.0	1069608363.0	0	17	16	I163	I163
6	2,2,	1,	4055680554.0	4055680554.0	0	17	16	8	8
6	182,14,	5,	1236905.0	1236905.0	0	16	15	I162	I162
6	61,27,	19,	14032493107.0	14032493107.0	0	10	9	I77	I77
6	10,9,	88,	12771997702.0	12771997702.0	0	10	9	I94	I94
6	74,20,	107,	14278377938.0	14278377938.0	0	9	8	I75	I75
6		1,	973055556.0	973055556.0	0	11	10	51	51
6		1,	973054394.0	973054394.0	0	11	10	71	71
6		1,	1038128395.0	1038128395.0	0	13	12	163	163
6		1,	1038229573.0	1038229573.0	0	13	12	108	108
6	1,3,	4,	3544425042.0	3544425042.0	0	14	13	I115	I115
6	2,2,	4,	3532750036.0	3532750036.0	0	14	13	I118	I118
6	188,5,	8,	10542743.0	10542743.0	0	13	12	I114	I114
6		1,	1073344277.0	1073344277.0	0	21	20	25	25
6		1,	1073348203.0	1073348203.0	0	21	20	109	109
6	1,1,	1,	1891848020.0	1891848020.0	0	9	8	158	158
6		2,	965573824.0	965573824.0	0	9	8	I51	I51
6	197,1,	3,	133848.0	133848.0	0	8	7	I50	I50
6		1,	1041794805.0	1041794805.0	0	19	18	152	152
6		1,	1041738355.0	1041738355.0	0	19	18	9	9
6	1,1,	2,	2037345378.0	2037345378.0	0	12	11	I28	I28
6	1,1,	2,	2037692092.0	2037692092.0	0	12	11	I29	I29
6	193,4,	4,	733336.0	733336.0	0	11	10	I27	I27
6		1,	967383334.0	967383334.0	0	15	14	58	58
6		1,	967389030.0	967389030.0	0	15	14	169	169
6		200,	1001992178.0	1001992178.0	0	9	8	I1	I1
6		1,	993944149.0	993944149.0	0	15	14	195	195
6		1,	993944149.0	993944149.0	0	15	14	113	113
6	1,1,	1,	2104963280.0	2104963280.0	0	20	19	144	144
6		2,	1072236958.0	1072236958.0	0	20	19	I153	I153
6	197,1,	3,	103557.0	103557.0	0	19	18	I152	I152
6		1,	934739474.0	934739474.0	0	15	14	94	94
6		1,	934740057.0	934740057.0	0	15	14	49	49
6	2,3,	4,	4334838505.0	4334838505.0	0	12	11	I84	I84
6	2,2,	5,	3530518787.0	3530518787.0	0	12	11	I87	I87
6	182,10,	9,	15201495.0	15201495.0	0	11	10	I83	I83
6	5,1,	4,	5317271296.0	5317271296.0	0	14	13	I101	I101
6	3,1,	6,	3695313997.0	3695313997.0	0	14	13	I104	I104
6	187,4,	10,	20258487.0	20258487.0	0	13	12	I100	I100
6		1,	1035172092.0	1035172092.0	0	18	17	54	54
6		1,	1035153676.0	1035153676.0	0	18	17	196	196
6		3,	944450066.0	944450066.0	0	15	14	I119	I119
6	1,2,	1,	2716209200.0	2716209200.0	0	15	14	5	5
6	193,4,	4,	641826.0	641826.0	0	14	13	I118	I118
6	1,3,	6,	4056470602.0	4056470602.0	0	18	17	I147	I147
6	3,3,	4,	5863918619.0	5863918619.0	0	18	17	I151	I151
6	185,6,	10,	16778491.0	16778491.0	0	17	16	I145	I145
7	1,2,	1,	2814812637.0	2814812637.0	0	8	10	125	125
7		3,	977010061.0	977010061.0	0	8	10	I98	I98
7	187,10,	4,	469254.0	469254.0	0	7	9	I97	I97
7		127,	855917369.0	855917369.0	0	4	6	I74	I74
7	20,107,	1,	6030598431.0	6030598431.0	0	6	8	0	0
7	38,35,	128,	17876090751.0	17876090751.0	0	5	7	I73	I73
7	2,1,	1,	3006987337.0	3006987337.0	0	14	16	147	147
7		3,	1040300735.0	1040300735.0	0	14	16	I35	I35
7	196,1,	4,	729087.0	729087.0	0	13	15	I34	I34
7	1,127,	35,	5852939200.0	5852939200.0	0	7	9	I39	I39
7	11,24,	128,	19159608636.0	19159608636.0	0	5	7	I73	I73
7	15,23,	163,	18989167343.0	18989167343.0	0	6	8	I38	I38
7	1,3,	4,	3544425934.0	3544425934.0	0	8	10	I115	I115
7	2,2,	4,	3532750928.0	3532750928.0	0	8	10	I118	I118
7	188,5,	8,	10542743.0	10542743.0	0	7	9	I114	I114
7	2,2,	2,	4063589458.0	4063589458.0	0	12	14	I168	I168
7	1,1,	4,	2106604917.0	2106604917.0	0	12	14	I169	I169
7	187,8,	6,	2835247.0	2835247.0	0	11	13	I167	I167
7		4,	1035174288.0	1035174288.0	0	9	11	I127	I127
7	3,1,	1,	3909090949.0	3909090949.0	0	9	11	61	61
7	194,2,	5,	978040.0	978040.0	0	8	10	I126	I126
7	2,1,	1,	2989409734.0	2989409734.0	0	10	12	21	21
7		3,	1035093200.0	1035095361.0	1	10	12	I128	179
7	196,1,	4,	334328.0	336489.0	2	9	11	I127	I129
7	1,3,	6,	4056471494.0	4056471494.0	0	12	14	I147	I147
7	3,3,	4,	5863919957.0	5863919957.0	0	12	14	I151	I151
7	185,6,	10,	16778491.0	16778491.0	0	11	13	I145	I145
7		1,	1040639917.0	1040639917.0	0	14	16	103	103
7		1,	1040647828.0	1040647828.0	0	14	16	77	77
7	3,1,	2,	3720799576.0	3720799576.0	0	14	16	I58	I58
7	1,1,	4,	1937600433.0	1937600433.0	0	14	16	I59	I59
7	194,1,	6,	3327870.0	3327870.0	0	13	15	I57	I57
7	2,1,	47,	2864026467.0	2864026467.0	0	7	9	I133	I133
7	38,9,	3,	19912179830.0	19912179830.0	0	7	9	I179	I179
7	140,11,	50,	2360038126.0	2360038126.0	0	6	8	I122	I122
7	1,1,	1,	2098975465.0	2098975465.0	0	14	16	22	22
7		2,	1069117410.0	1069126518.0	1	14	16	I157	123
7	197,1,	3,	64152.0	73260.0	2	13	15	I156	197
7		2,	953275249.0	953275249.0	0	11	13	I188	I188
7	1,1,	1,	1867615378.0	1867615378.0	0	11	13	27	27
7	196,2,	3,	107115.0	107115.0	0	10	12	I187	I187
7	4,1,	1,	4524566615.0	4524566615.0	0	9	11	114	114
7		5,	982231001.0	982231001.0	0	9	11	I105	I105
7	191,4,	6,	3152175.0	3152175.0	0	8	10	I104	I104
7		1,	988476487.0	988476487.0	0	15	17	181	181
7		1,	988473580.0	988473580.0	0	15	17	167	167
7		3,	941330832.0	941330832.0	0	9	11	I112	I112
7	2,1,	1,	2707535092.0	2707535092.0	0	9	11	137	137
7	196,1,	4,	736780.0	736780.0	0	8	10	I111	I111
7	4,6,	9,	7856978355.0	7856978355.0	0	1	3	I83	I83
7	4,5,	10,	7182637651.0	7182637651.0	0	3	5	I76	I76
7	94,88,	19,	137034513.0	137034513.0	0	2	4	I77	I77
7		1,	1035172315.0	1035172315.0	0	12	14	54	54
7		1,	1035153899.0	1035153899.0	0	12	14	196	196
7		1,	940816846.0	940816846.0	0	4	6	91	91
7		1,	940816108.0	940816108.0	0	4	6	141	141
7	2,7,	3,	7563539842.0	7563539842.0	0	11	13	I53	I53
7	2,1,	9,	2824934919.0	2824934919.0	0	11	13	I55	I55
7	183,6,	12,	34897405.0	34897405.0	0	10	12	I52	I52
7		3,	1071837051.0	1071837051.0	0	13	15	I152	I152
7	2,1,	1,	3099635588.0	3099635588.0	0	13	15	83	83
7	191,6,	4,	575634.0	575634.0	0	12	14	I151	I151
7	1,1,	1,	2020596347.0	2020596347.0	0	13	15	104	104
7		2,	1029727396.0	1029727396.0	0	13	15	I14	I14
7	197,1,	3,	129690.0	129690.0	0	12	14	I13	I13
7	1,1,	3,	1870481337.0	1870481337.0	0	11	13	I44	I44
7	1,2,	2,	2747118267.0	2747118267.0	0	11	13	I42	I42
7	195,1,	5,	1385132.0	1385132.0	0	10	12	I43	I43
7	1,1,	1,	1844022174.0	1844022174.0	0	10	12	88	88
7		2,	941664782.0	941664782.0	0	10	12	I113	I113
7	197,1,	3,	154044.0	154044.0	0	9	11	I112	I112
7		2,	944446070.0	944446070.0	0	10	12	I120	I120
7	1,1,	1,	1849658361.0	1849658361.0	0	10	12	153	153
7	197,1,	3,	184732.0	184732.0	0	9	11	I119	I119
7	4,4,	5,	6618967662.0	6618967662.0	0	7	9	I110	I110
7	4,1,	8,	4332623161.0	4332623161.0	0	7	9	I114	I114
7	174,14,	13,	44669864.0	44669864.0	0	6	8	I109	I109
7		2,	1037941972.0	1037941972.0	0	12	14	I32	I32
7	1,1,	1,	2038989048.0	2038989048.0	0	12	14	2	2
7	192,6,	3,	183971.0	183971.0	0	11	13	I31	I31
7		2,	944390412.0	944390412.0	0	3	3	I89	I89
7	1,1,	1,	1849003317.0	1849003317.0	0	3	3	40	40
7	197,1,	3,	183348.0	183348.0	0	2	2	I88	I88
7		1,	965547143.0	965547143.0	0	14	16	59	59
7		1,	965550667.0	965550667.0	0	14	16	23	23
7	19,19,	9,	19831777205.0	19831777205.0	0	8	10	I134	I134
7	7,2,	38,	8075703634.0	8075703634.0	0	8	10	I142	I142
7	151,3,	47,	1986344219.0	1986344219.0	0	7	9	I133	I133
7	1,1,	1,	1906851016.0	1906851016.0	0	12	14	101	101
7		2,	973018299.0	973018299.0	0	12	14	I72	I72
7	197,1,	3,	142362.0	142362.0	0	11	13	I71	I71
7	1,3,	1,	3533261480.0	3533261480.0	0	8	10	168	168
7		4,	936097389.0	936097389.0	0	8	10	I111	I111
7	188,8,	5,	1887688.0	1887688.0	0	7	9	I110	I110
7	14,5,	19,	14439899901.0	14439899901.0	0	9	11	I143	I143
7	3,16,	19,	14472429144.0	14472429144.0	0	9	11	I161	I161
7	154,9,	38,	1214818661.0	1214818661.0	0	8	10	I142	I142
7		1,	1073344500.0	1073344500.0	0	15	17	25	25
7		1,	1073348426.0	1073348426.0	0	15	17	109	109
7		1,	911370459.0	911370459.0	0	7	9	17	17
7		1,	911370459.0	911370459.0	0	7	9	130	130
7		1,	1072387444.0	1072387444.0	0	13	15	122	122
7		1,	1072369130.0	1072369130.0	0	13	15	90	90
7		1,	967219651.0	967219651.0	0	9	11	157	157
7		1,	967216444.0	967216444.0	0	9	11	37	37
7		1,	1071073520.0	1071073520.0	0	15	17	107	107
7		1,	1071007836.0	1071007836.0	0	15	17	150	150
7		1,	954732012.0	954732012.0	0	13	15	172	172
7		1,	954732802.0	954732802.0	0	13	15	84	84
7	5,2,	1,	6409101471.0	6409101471.0	0	12	14	6	6
7		7,	1028076466.0	1028076466.0	0	12	14	I6	I6
7	189,4,	8,	7173788.0	7173788.0	0	11	13	I5	I5
7	1,3,	6,	3453886687.0	3453886687.0	0	4	6	I78	I78
7	2,4,	4,	5032798008.0	5032798008.0	0	4	6	I91	I91
7	182,9,	10,	19662512.0	19662512.0	0	3	5	I76	I76
7	1,2,	1,	2785279942.0	2785279942.0	0	9	11	176	176
7		3,	967201552.0	967201552.0	0	9	11	I195	I195
7	193,4,	4,	518110.0	518110.0	0	8	10	I194	I194
7		1,	940978842.0	940978842.0	0	10	12	119	119
7		1,	941093912.0	941093912.0	0	10	12	80	80
7	1,1,	3,	2044319142.0	2044319142.0	0	11	13	I138	I138
7	1,2,	2,	3008912244.0	3008912244.0	0	11	13	I140	I140
7	194,2,	5,	1236172.0	1236172.0	0	10	12	I137	I137
7		1,	940428938.0	940428938.0	0	4	6	128	128
7		1,	940876133.0	940876133.0	0	4	6	149	149
7		1,	982136476.0	982136476.0	0	13	15	85	85
7		1,	982143376.0	982143376.0	0	13	15	33	33
7		1,	934681542.0	934681542.0	0	7	9	3	3
7		1,	934676431.0	934676431.0	0	7	9	36	36
7		4,	1069608586.0	1069608586.0	0	11	13	I163	I163
7	2,2,	1,	4055681446.0	4055681446.0	0	11	13	8	8
7	182,14,	5,	1236905.0	1236905.0	0	10	12	I162	I162
7		2,	1073501408.0	1073501408.0	0	14	16	I175	I175
7	1,1,	1,	2107890997.0	2107890997.0	0	14	16	173	173
7	195,3,	3,	191664.0	191664.0	0	13	15	I174	I174
7		1,	973055779.0	973055779.0	0	13	15	51	51
7		1,	973054617.0	973054617.0	0	13	15	71	71
7		4,	1028835786.0	1028835786.0	0	14	16	I9	I9
7	3,1,	1,	3886534691.0	3886534691.0	0	14	16	105	105
