round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	1,1,	6,	1298663504.0	1298663504.0	0	6	7	I94	I94
6	184,9,	8,	6847027.0	6847027.0	0	5	6	I92	I92
6		1,	683212173.0	683212173.0	0	19	20	84	84
6		1,	685303175.0	685303175.0	0	19	20	106	106
6		2,	700145228.0	700145228.0	0	20	21	I34	I34
6	1,1,	1,	1367864613.0	1367864613.0	0	20	21	3	3
6	197,1,	3,	92730.0	92730.0	0	19	20	I33	I33
6	2,1,	6,	1941745890.0	1941745890.0	0	7	8	I146	I146
6	3,3,	3,	3640842465.0	3640842465.0	0	7	8	I151	I151
6	183,9,	9,	9002308.0	9002308.0	0	6	7	I145	I145
6		1,	691487131.0	691487131.0	0	10	11	26	26
6		1,	691942288.0	691942288.0	0	10	11	121	121
6	29,9,	97,	12889703756.0	12889703756.0	0	7	8	I65	I65
6	96,1,	38,	8062955255.0	8062955255.0	0	9	10	I161	I161
6	10,56,	135,	12852400846.0	12852400846.0	0	8	9	I64	I64
6		3,	655470255.0	655570761.0	3	6	3	I113	I111
6	2,1,	1,	1895620237.0	1895720743.0	2	6	3	77	I110
6	195,2,	4,	512693.0	512693.0	0	5	2	I112	I112
6	1,1,	1,	1276083769.0	1276083769.0	0	17	18	20	20
6		2,	651060522.0	651060522.0	0	17	18	I62	I62
6	196,2,	3,	138443.0	138443.0	0	16	17	I61	I61
6		1,	663191324.0	663191324.0	0	11	12	88	88
6		1,	661942090.0	661942090.0	0	11	12	95	95
6		1,	700517237.0	700517237.0	0	9	8	119	119
6		1,	703223913.0	703223913.0	0	9	8	172	172
6	6,1,	2,	4130749622.0	4130749622.0	0	4	5	I137	I137
6	1,1,	7,	1307323044.0	1307323044.0	0	4	5	I138	I138
6	163,29,	9,	9258652.0	9258652.0	0	3	4	I136	I136
6	2,1,	1,	1970904011.0	1970904011.0	0	8	9	93	93
6		3,	688595688.0	688605963.0	1	8	9	I105	I106
6	196,1,	4,	364534.0	374809.0	2	7	8	I104	31
6	1,2,	1,	1997312215.0	1997312215.0	0	19	20	28	28
6		3,	698746981.0	698746981.0	0	19	20	I33	I33
6	192,5,	4,	499597.0	499597.0	0	18	19	I32	I32
6	38,97,	56,	3081028063.0	3081028063.0	0	10	11	I9	I9
6	41,15,	135,	13367970851.0	13367970851.0	0	8	9	I64	I64
6	8,2,	191,	5284828029.0	5284828029.0	0	9	10	I8	I8
6		2,	698544480.0	698544480.0	0	7	6	I132	I132
6	1,1,	1,	1362355629.0	1362355629.0	0	7	6	75	75
6	194,4,	3,	92851.0	92851.0	0	6	5	I131	I131
6		1,	630291338.0	630291338.0	0	16	17	118	118
6		1,	629354027.0	629354027.0	0	16	17	150	150
6		1,	641041393.0	641041393.0	0	14	15	167	167
6		1,	641304586.0	641304586.0	0	14	15	117	117
6		1,	625641122.0	625641122.0	0	14	15	94	94
6		1,	624878989.0	624878989.0	0	14	15	166	166
6		3,	685694005.0	685694005.0	0	18	19	I17	I17
6	1,2,	1,	1955796874.0	1955796874.0	0	18	19	190	190
6	196,1,	4,	406773.0	406773.0	0	17	18	I16	I16
6		1,	635766091.0	635766091.0	0	15	16	168	168
6		1,	634502584.0	634502584.0	0	15	16	195	195
6	1,2,	8,	1932382380.0	1932382380.0	0	14	15	I13	I13
6	7,1,	3,	4589301434.0	4589301434.0	0	14	15	I20	I20
6	189,1,	11,	19668166.0	19668166.0	0	13	14	I12	I12
6		6,	640331562.0	640331562.0	0	12	13	I165	I165
6	1,5,	1,	3432730826.0	3432730826.0	0	12	13	40	40
6	192,2,	7,	4128449.0	4128449.0	0	11	12	I164	I164
6	1,1,	1,	1234710055.0	1234710055.0	0	14	15	52	52
6		2,	628265411.0	628265411.0	0	14	15	I181	I181
6	194,4,	3,	153605.0	153605.0	0	13	14	I180	I180
6		2,	672401418.0	672401418.0	0	10	11	I78	I78
6	1,1,	1,	1317209795.0	1317209795.0	0	10	11	41	41
6	192,6,	3,	129818.0	129818.0	0	9	10	I77	I77
6	1,1,	1,	1293090272.0	1293090272.0	0	7	4	160	160
6		2,	666746549.0	666746549.0	0	7	4	I114	I114
6	197,1,	3,	91522.0	91522.0	0	6	3	I113	I113
6	3,1,	2,	2442365612.0	2442878077.0	2	8	9	I85	I80
6	1,1,	4,	1276848331.0	1277360796.0	3	8	9	I86	I81
6	191,4,	6,	2560041.0	2560041.0	0	7	8	I84	I84
6	3,1,	1,	2559571566.0	2559571566.0	0	7	8	18	18
6		4,	685857159.0	685857159.0	0	7	8	I104	I104
6	192,4,	5,	818716.0	821102.0	3	6	7	I103	31
6	135,56,	2,	14183688.0	14183688.0	0	11	12	I7	I7
6	1,1,	191,	1190290180.0	1190290180.0	0	9	10	I8	I8
6	5,3,	193,	4352415548.0	4352415548.0	0	10	11	I6	I6
6	2,2,	1,	2421772491.0	2421772491.0	0	14	15	110	110
6		4,	655657361.0	655657361.0	0	14	15	I167	I167
6	195,1,	5,	1040051.0	1040051.0	0	13	14	I166	I166
6	1,1,	5,	1334338617.0	1334338617.0	0	16	17	I15	I15
6	4,1,	2,	3095911573.0	3095911573.0	0	16	17	I19	I19
6	193,1,	7,	3335414.0	3335414.0	0	15	16	I14	I14
6		2,	666232903.0	666232903.0	0	9	10	I160	I160
6	1,1,	1,	1303164966.0	1303164966.0	0	9	10	67	67
6	195,3,	3,	122758.0	122758.0	0	8	9	I159	I159
6		1,	684422372.0	684422372.0	0	18	19	176	176
6		1,	684270012.0	684270012.0	0	18	19	25	25
6	4,2,	1,	3618845413.0	3618845413.0	0	5	6	1	1
6		6,	667828427.0	667828427.0	0	5	6	I139	I139
6	192,2,	7,	3938714.0	3938714.0	0	4	5	I138	I138
6		1,	674468845.0	674468845.0	0	8	7	107	107
6		1,	673386067.0	673386067.0	0	8	7	142	142
6	2,3,	6,	2983502789.0	2983502789.0	0	15	16	I55	I55
6	2,4,	5,	3495601774.0	3495601774.0	0	15	16	I60	I60
6	171,19,	11,	19625130.0	19625130.0	0	14	15	I54	I54
6	3,1,	3,	2374082614.0	2374082614.0	0	13	14	I180	I180
6	2,1,	4,	1807357607.0	1807357607.0	0	13	14	I182	I182
6	180,14,	7,	5030479.0	5030479.0	0	12	13	I179	I179
6		1,	668175232.0	668175232.0	0	7	8	151	151
6		1,	663370760.0	663370760.0	0	7	8	133	133
6		2,	639598844.0	639598844.0	0	14	15	I197	I197
6	1,1,	1,	1240734613.0	1240734613.0	0	14	15	171	171
6	187,11,	3,	86526.0	86526.0	0	13	14	I196	I196
6		5,	656264368.0	656264368.0	0	15	16	I50	I50
6	1,4,	1,	2989374475.0	2989374475.0	0	15	16	38	38
6	191,4,	6,	1870733.0	1870733.0	0	14	15	I49	I49
6		2,	696102417.0	696120591.0	3	7	6	I135	64
6	1,1,	1,	1364145718.0	1364163892.0	2	7	6	60	I133
6	197,1,	3,	129169.0	129169.0	0	6	5	I134	I134
6		1,	681023168.0	681023168.0	0	9	10	85	85
6		1,	680155821.0	680155821.0	0	9	10	51	51
6		200,	631950629.0	631950629.0	0	15	16	I1	I1
6	1,1,	4,	1271086564.0	1271086564.0	0	16	17	I56	I56
6	1,3,	2,	2432784908.0	2432784908.0	0	16	17	I59	I59
6	190,5,	6,	2716209.0	2716209.0	0	15	16	I55	I55
6	5,3,	3,	4457512558.0	4457856256.0	3	14	15	I187	I196
6	2,1,	8,	1796623045.0	1796966743.0	2	14	15	I189	I185
6	187,3,	11,	19894149.0	19894149.0	0	13	14	I186	I186
6		1,	702104465.0	702104465.0	0	21	22	80	80
6		1,	702186602.0	702186602.0	0	21	22	109	109
6	3,8,	1,	5880605847.0	5880605847.0	0	13	14	39	39
6		11,	663011967.0	663011967.0	0	13	14	I12	I12
6	186,3,	12,	25526387.0	25526387.0	0	12	13	I11	I11
6		197,	628805816.0	628805816.0	0	12	13	I4	I4
6	196,1,	1,	467440.0	467440.0	0	14	15	98	98
6	2,1,	198,	1790514862.0	1790514862.0	0	13	14	I3	I3
6	1,1,	2,	1334251842.0	1334254494.0	3	18	19	I41	108
6	1,1,	2,	1329577587.0	1329580239.0	2	18	19	I42	I39
6	196,1,	4,	605503.0	605503.0	0	17	18	I40	I40
6	4,1,	4,	3112541685.0	3112541685.0	0	6	7	I100	I100
6	2,2,	5,	2541374996.0	2541374996.0	0	6	7	I103	I103
6	184,8,	9,	10310935.0	10310935.0	0	5	6	I99	I99
6		1,	648996824.0	649000467.0	2	17	18	58	I43
6		1,	647366680.0	647370323.0	3	17	18	70	49
6	73,10,	13,	10257456279.0	10257456279.0	0	7	8	I67	I67
6	9,4,	83,	6501652286.0	6501652286.0	0	5	6	I79	I79
6	104,1,	96,	7477845125.0	7477845125.0	0	6	7	I66	I66
6		2,	680951195.0	680951195.0	0	15	16	I21	I21
6	1,1,	1,	1323964782.0	1323964782.0	0	15	16	102	102
6	190,8,	3,	95055.0	95055.0	0	14	15	I20	I20
6	2,1,	12,	1874384793.0	1874384793.0	0	12	13	I11	I11
6	11,1,	3,	6265235075.0	6265235075.0	0	12	13	I22	I22
6	145,41,	15,	52952029.0	52952029.0	0	11	12	I10	I10
6		1,	676315956.0	676315956.0	0	11	12	175	175
6		1,	676157403.0	676157403.0	0	11	12	143	143
6	6,1,	11,	4108808491.0	4108808491.0	0	4	3	I126	I126
6	4,7,	7,	6068606082.0	6068606082.0	0	4	3	I116	I116
6	176,7,	18,	100369801.0	100369801.0	0	3	2	I122	I122
6	1,2,	4,	1995381382.0	1995381382.0	0	6	5	I128	I128
6	3,1,	3,	2597458911.0	2597458911.0	0	6	5	I131	I131
6	190,4,	7,	4256751.0	4256751.0	0	5	4	I127	I127
6	2,1,	1,	1876657983.0	1876657983.0	0	1	4	140	140
6		3,	649839374.0	649839374.0	0	1	4	I124	I124
6	172,25,	4,	501522.0	501522.0	0	0	3	I123	I123
6	1,2,	3,	1902822171.0	1902876753.0	2	8	9	I157	I153
6	2,1,	3,	1913444816.0	1913499398.0	3	8	9	I159	I154
6	192,3,	6,	2934014.0	2934014.0	0	7	8	I156	I156
6	9,9,	55,	8530073704.0	8530073704.0	0	3	4	I90	I90
6	38,17,	18,	13358648723.0	13358648723.0	0	5	6	I144	I144
6	118,10,	73,	4004947113.0	4004947113.0	0	4	5	I89	I89
6	3,1,	7,	2595748511.0	2595748511.0	0	5	4	I127	I127
6	3,4,	4,	4246745346.0	4246745346.0	0	5	4	I133	I133
6	183,7,	11,	17828021.0	17828021.0	0	4	3	I126	I126
6		5,	671046557.0	671186105.0	2	10	11	I73	I71
6	4,1,	1,	3059908037.0	3060047585.0	3	10	11	158	I77
6	192,3,	6,	2254610.0	2254610.0	0	9	10	I72	I72
6		1,	677439280.0	677439280.0	0	7	8	179	179
6		1,	678540069.0	678540069.0	0	7	8	42	42
6	1,2,	1,	1824868724.0	1824868724.0	0	14	15	183	183
6		3,	637909618.0	637909618.0	0	14	15	I183	I183
6	194,3,	4,	548421.0	548421.0	0	13	14	I182	I182
6	5,6,	19,	5829438449.0	5829438449.0	0	14	15	I27	I27
6	3,16,	11,	8845562105.0	8845562105.0	0	14	15	I54	I54
6	161,10,	30,	430299576.0	430299576.0	0	13	14	I26	I26
6	1,1,	1,	1276867888.0	1276867888.0	0	2	5	96	96
6		2,	650840737.0	650840737.0	0	2	5	I125	I125
6	197,1,	3,	169772.0	169772.0	0	1	4	I124	I124
6	14,7,	8,	9488115988.0	9488115988.0	0	11	12	I171	I171
6	5,3,	21,	4418461926.0	4418461926.0	0	11	12	I178	I178
6	163,9,	29,	312133742.0	312133742.0	0	10	11	I170	I170
6	83,13,	1,	8182693481.0	8182693481.0	0	8	9	0	0
6		96,	591263512.0	591263512.0	0	6	7	I66	I66
6	66,38,	97,	7640836883.0	7640836883.0	0	7	8	I65	I65
6	1,1,	1,	1327641895.0	1327641895.0	0	9	10	173	173
6		2,	680862097.0	680862097.0	0	9	10	I97	I97
6	197,1,	3,	98722.0	98722.0	0	8	9	I96	I96
6		1,	627447991.0	627447991.0	0	14	15	74	74
6		1,	630763398.0	630763398.0	0	14	15	177	177
6	1,1,	1,	1283755356.0	1283755356.0	0	9	10	45	45
6		2,	659078957.0	659078957.0	0	9	10	I83	I83
6	197,1,	3,	96766.0	96766.0	0	8	9	I82	I82
6		4,	662058424.0	662058424.0	0	16	17	I51	I51
6	3,1,	1,	2454248116.0	2454248116.0	0	16	17	144	144
6	195,1,	5,	865725.0	865725.0	0	15	16	I50	I50
6		1,	686496141.0	686527073.0	2	8	9	99	I100
6		1,	685974202.0	686005134.0	3	8	9	152	I101
6		2,	642972088.0	642972088.0	0	14	15	I177	I177
6	1,1,	1,	1251608336.0	1251608336.0	0	14	15	48	48
6	196,2,	3,	129012.0	129012.0	0	13	14	I176	I176
6		1,	660855519.0	660855519.0	0	6	3	135	135
6		1,	662523026.0	662523026.0	0	6	3	62	62
6		1,	695563874.0	695563874.0	0	8	7	92	92
6		1,	700947625.0	700947625.0	0	8	7	115	115
6	1,3,	1,	2541667466.0	2541667466.0	0	17	18	146	146
6		4,	683179140.0	683179140.0	0	17	18	I16	I16
6	194,2,	5,	999474.0	999474.0	0	16	17	I15	I15
6	1,1,	4,	1305772695.0	1305772695.0	0	6	5	I118	I118
6	2,2,	2,	2500513174.0	2500513174.0	0	6	5	I121	I121
6	194,1,	6,	2467066.0	2467066.0	0	5	4	I117	I117
6		1,	652825079.0	652825079.0	0	17	18	189	189
6		1,	649229653.0	649229653.0	0	17	18	37	37
6		1,	684596504.0	684596504.0	0	10	11	149	149
6		1,	683243089.0	683243089.0	0	10	11	4	4
6		1,	661853728.0	661853728.0	0	8	5	61	61
6		1,	664789446.0	664789446.0	0	8	5	123	123
6		3,	654030743.0	654030743.0	0	17	18	I57	I57
6	2,1,	1,	1871397896.0	1871397896.0	0	17	18	163	163
6	195,2,	4,	504669.0	504669.0	0	16	17	I56	I56
6	4,1,	4,	3166892938.0	3166892938.0	0	18	19	I32	I32
6	3,1,	5,	2599153011.0	2599153011.0	0	18	19	I35	I35
6	190,2,	9,	10505822.0	10505822.0	0	17	18	I31	I31
6		1,	680048026.0	680048026.0	0	8	9	178	178
6		1,	678149681.0	678149681.0	0	8	9	113	113
6	1,1,	1,	1293553181.0	1293553181.0	0	18	19	194	194
6		2,	662747726.0	662747726.0	0	18	19	I53	I53
6	197,1,	3,	81364.0	81364.0	0	17	18	I52	I52
6	1,1,	1,	1277267297.0	1277267297.0	0	13	14	198	198
6		2,	649836012.0	649836012.0	0	13	14	I23	I23
6	186,12,	3,	175044.0	175044.0	0	12	13	I22	I22
6		1,	626687966.0	626687966.0	0	12	13	122	122
6		1,	627862816.0	627862816.0	0	12	13	15	15
6		1,	699723249.0	699723249.0	0	8	7	90	90
6		1,	700278339.0	700278339.0	0	8	7	129	129
6	2,5,	1,	4110191840.0	4110191840.0	0	15	16	131	131
6		7,	674438912.0	674438912.0	0	15	16	I14	I14
6	190,3,	8,	5933386.0	5933386.0	0	14	15	I13	I13
6		4,	648269031.0	648269031.0	0	16	17	I193	I193
6	2,2,	1,	2417794586.0	2417794586.0	0	16	17	186	186
6	193,3,	5,	1164546.0	1164546.0	0	15	16	I192	I192
6	5,4,	8,	5096816563.0	5096816563.0	0	5	6	I92	I92
6	6,2,	9,	4642931289.0	4642931289.0	0	5	6	I99	I99
6	146,38,	17,	79896244.0	79896244.0	0	4	5	I91	I91
6		1,	701140277.0	701140277.0	0	22	23	79	79
6		1,	700970357.0	700970357.0	0	22	23	78	78
6		2,	621177369.0	621177369.0	0	13	14	I199	I199
6	1,1,	1,	1214805177.0	1214805177.0	0	13	14	33	33
6	5,193,	3,	145945.0	145945.0	0	12	13	I198	I198
6	3,1,	25,	2455280217.0	2455280217.0	0	2	1	I115	I115
6	7,18,	4,	10870424460.0	10870424460.0	0	0	3	I123	I123
6	163,9,	29,	339550372.0	339550372.0	0	1	2	I108	I108
6	2,1,	16,	1842004128.0	1842004128.0	0	15	16	I28	I28
6	5,11,	3,	7880490525.0	7880490525.0	0	15	16	I43	I43
6	171,11,	19,	106181069.0	106181069.0	0	14	15	I27	I27
6	6,1,	18,	4116030382.0	4116030382.0	0	3	2	I122	I122
6	7,11,	7,	8826586598.0	8826586598.0	0	3	0	I109	I109
6	172,4,	25,	235736575.0	235736575.0	0	2	1	I115	I115
6	1,1,	1,	1366607734.0	1366607734.0	0	21	22	159	159
6		2,	701377095.0	701377095.0	0	21	22	I38	I38
6	197,1,	3,	71129.0	71129.0	0	20	21	I37	I37
6		1,	684409972.0	684409972.0	0	17	18	81	81
6		1,	685242469.0	685242469.0	0	17	18	147	147
6	1,1,	1,	1325261159.0	1325261159.0	0	8	9	162	162
6		2,	677036903.0	677036903.0	0	8	9	I152	I152
6	192,6,	3,	144302.0	144302.0	0	7	8	I151	I151
7	6,1,	11,	4108814218.0	4108814218.0	0	15	16	I126	I126
7	4,7,	7,	6068620888.0	6068620888.0	0	15	16	I116	I116
7	176,7,	18,	100369801.0	100369801.0	0	14	15	I122	I122
7	4,2,	4,	3503658276.0	3503658276.0	0	10	11	I81	I81
7	1,3,	6,	2447499751.0	2448012216.0	1	10	11	I84	I85
7	118,73,	10,	12150687.0	12663152.0	2	9	10	I80	I86
7	2,1,	12,	1874389785.0	1874389785.0	0	9	10	I11	I11
7	11,1,	3,	6265264583.0	6265264583.0	0	9	10	I22	I22
7	145,41,	15,	52952029.0	52952029.0	0	8	9	I10	I10
7		1,	684412554.0	684412554.0	0	14	15	81	81
7		1,	685245050.0	685245050.0	0	14	15	147	147
7	1,1,	1,	1325264487.0	1325264487.0	0	13	14	162	162
7		2,	677039266.0	677039266.0	0	13	14	I152	I152
7	192,6,	3,	144302.0	144302.0	0	12	13	I151	I151
7		1,	654236358.0	654236358.0	0	7	6	71	71
7		1,	656073356.0	656073356.0	0	7	6	191	191
7	1,3,	2,	2482292405.0	2482292405.0	0	16	17	I111	I111
7	1,1,	4,	1290694106.0	1290794612.0	1	16	17	I112	77
7	194,1,	6,	2269338.0	2369844.0	2	15	16	I110	I113
7	1,1,	1,	1293558079.0	1293558079.0	0	15	16	194	194
7		2,	662749921.0	662749921.0	0	15	16	I53	I53
7	197,1,	3,	81364.0	81364.0	0	14	15	I52	I52
7	4,2,	1,	3586936338.0	3586936338.0	0	15	16	68	68
7		6,	647080567.0	647080567.0	0	15	16	I110	I110
7	176,18,	7,	3840146.0	3840146.0	0	14	15	I109	I109
7	1,2,	193,	1775473176.0	1775473176.0	0	7	8	I6	I6
7	191,2,	3,	7460751.0	7460751.0	0	9	10	I198	I198
7	4,1,	196,	2853887533.0	2853887533.0	0	8	9	I5	I5
7	1,1,	2,	1323602785.0	1323602785.0	0	13	14	I75	I75
7	1,1,	2,	1321852768.0	1321852768.0	0	13	14	I76	I76
7	196,1,	4,	348634.0	348634.0	0	12	13	I74	I74
7	3,193,	1,	1335148.0	1335148.0	0	10	11	53	53
7		196,	617075641.0	617075641.0	0	8	9	I5	I5
7	3,1,	197,	2325554184.0	2325554184.0	0	9	10	I4	I4
7	6,4,	30,	5365644733.0	5365644733.0	0	10	11	I26	I26
7	11,19,	10,	11663852460.0	11663852460.0	0	10	11	I45	I45
7	160,1,	40,	905670665.0	905670665.0	0	9	10	I25	I25
7	1,1,	1,	1308702633.0	1308702633.0	0	14	15	9	9
7		2,	672180830.0	672180830.0	0	14	15	I158	I158
7	195,3,	3,	87232.0	87232.0	0	13	14	I157	I157
7		1,	672345711.0	672345711.0	0	14	15	22	22
7		1,	671421051.0	671421051.0	0	14	15	136	136
7	3,8,	1,	5880632268.0	5880632268.0	0	10	11	39	39
7		11,	663015054.0	663015054.0	0	10	11	I12	I12
7	186,3,	12,	25526387.0	25526387.0	0	9	10	I11	I11
7		2,	700147312.0	700147312.0	0	17	18	I34	I34
7	1,1,	1,	1367870047.0	1367870047.0	0	17	18	3	3
7	197,1,	3,	92730.0	92730.0	0	16	17	I33	I33
7	6,1,	18,	4116043537.0	4116043537.0	0	14	15	I122	I122
7	7,11,	7,	8826607131.0	8826607131.0	0	14	15	I109	I109
7	172,4,	25,	235736575.0	235736575.0	0	13	14	I115	I115
7		2,	698545963.0	698545963.0	0	18	19	I132	I132
7	1,1,	1,	1362358098.0	1362358098.0	0	18	19	75	75
7	194,4,	3,	92851.0	92851.0	0	17	18	I131	I131
7	1,1,	1,	1268470798.0	1268470798.0	0	13	14	36	36
7		2,	653641982.0	653641982.0	0	13	14	I48	I48
7	197,1,	3,	110926.0	110926.0	0	12	13	I47	I47
7	6,3,	9,	5111908667.0	5111908667.0	0	11	12	I145	I145
7	3,6,	9,	5087574720.0	5087574720.0	0	11	12	I153	I153
7	128,55,	18,	86112864.0	86112864.0	0	10	11	I144	I144
7	1,1,	1,	1293096343.0	1293096343.0	0	18	19	160	160
7		2,	666748815.0	666748815.0	0	18	19	I114	I114
7	197,1,	3,	91522.0	91522.0	0	17	18	I113	I113
7		1,	674469142.0	674469142.0	0	19	20	107	107
7		1,	673386741.0	673386741.0	0	19	20	142	142
7	1,2,	1,	1878394451.0	1878394451.0	0	12	13	27	27
7		3,	659333789.0	659333789.0	0	12	13	I87	I87
7	195,2,	4,	481375.0	481375.0	0	11	12	I86	I86
7		2,	683085345.0	683085345.0	0	14	15	I150	I150
7	1,1,	1,	1332472831.0	1332472831.0	0	14	15	111	111
7	195,3,	3,	121006.0	121006.0	0	13	14	I149	I149
7	1,2,	1,	1996323888.0	1996323888.0	0	17	18	64	64
7		3,	696745800.0	696763974.0	1	17	18	I134	60
7	190,7,	4,	379251.0	397425.0	2	16	17	I133	I135
7		1,	626690892.0	626690892.0	0	7	8	122	122
7		1,	627865741.0	627865741.0	0	7	8	15	15
7		1,	684424381.0	684424381.0	0	15	16	176	176
7		1,	684272376.0	684272376.0	0	15	16	25	25
7		2,	639712071.0	639712071.0	0	4	1	I197	I197
7	1,1,	1,	1240965084.0	1240965084.0	0	4	1	171	171
7	190,8,	3,	86526.0	86526.0	0	3	0	I196	I196
7	1,2,	1,	1997319733.0	1997319733.0	0	16	17	28	28
7		3,	698750094.0	698750094.0	0	16	17	I33	I33
7	192,5,	4,	499597.0	499597.0	0	15	16	I32	I32
7		1,	663191842.0	663191842.0	0	14	15	88	88
7		1,	661943223.0	661943223.0	0	14	15	95	95
7	4,1,	4,	3166906406.0	3166906406.0	0	15	16	I32	I32
7	3,1,	5,	2599163642.0	2599163642.0	0	15	16	I35	I35
7	190,2,	9,	10505822.0	10505822.0	0	14	15	I31	I31
7	1,1,	3,	1270777205.0	1270777205.0	0	13	14	I61	I61
7	2,1,	2,	1864318992.0	1864318992.0	0	13	14	I63	I63
7	190,6,	5,	1468019.0	1468019.0	0	12	13	I60	I60
7		1,	700518395.0	700518395.0	0	20	21	119	119
7		1,	703225183.0	703225183.0	0	20	21	172	172
7	1,2,	2,	1827967143.0	1827967143.0	0	6	7	I175	I175
7	1,1,	3,	1245486380.0	1245486380.0	0	6	7	I176	I176
7	193,3,	5,	1493772.0	1493772.0	0	5	6	I174	I174
7		1,	658783342.0	658783342.0	0	11	12	46	46
7		1,	659038558.0	659038558.0	0	11	12	5	5
7		2,	680953769.0	680953769.0	0	12	13	I21	I21
7	1,1,	1,	1323970338.0	1323970338.0	0	12	13	102	102
7	190,8,	3,	95055.0	95055.0	0	11	12	I20	I20
7		1,	680316288.0	680316288.0	0	17	18	59	59
7		1,	682720128.0	682720128.0	0	17	18	134	134
7		1,	668177380.0	668177380.0	0	14	15	151	151
7		1,	663372791.0	663372791.0	0	14	15	133	133
7	14,7,	8,	9488115988.0	9488115988.0	0	4	5	I171	I171
7	5,3,	21,	4418474543.0	4418474543.0	0	2	3	I178	I178
7	163,9,	29,	312448371.0	312448371.0	0	3	4	I170	I170
7		1,	648997618.0	649001261.0	2	14	15	58	I43
7		1,	647367416.0	647371059.0	3	14	15	70	49
7	2,2,	1,	2421780460.0	2421780460.0	0	9	10	110	110
7		4,	655659287.0	655659287.0	0	9	10	I167	I167
7	195,1,	5,	1040051.0	1040051.0	0	8	9	I166	I166
7		1,	702107480.0	702107480.0	0	18	19	80	80
7		1,	702189021.0	702189021.0	0	18	19	109	109
7		2,	672401350.0	672401350.0	0	11	12	I78	I78
7	1,1,	1,	1317210071.0	1317210071.0	0	11	12	41	41
7	192,6,	3,	129818.0	129818.0	0	10	11	I77	I77
7		1,	687292644.0	687292644.0	0	17	18	30	30
7		1,	686482901.0	686482901.0	0	17	18	6	6
7	2,1,	1,	1970907627.0	1970907627.0	0	15	16	93	93
7		3,	688596945.0	688607220.0	1	15	16	I105	I106
7	196,1,	4,	364534.0	374809.0	2	14	15	I104	31
7	4,2,	1,	3618860151.0	3618860151.0	0	14	15	1	1
7		6,	667832064.0	667832064.0	0	14	15	I139	I139
7	192,2,	7,	3938714.0	3938714.0	0	13	14	I138	I138
7	2,1,	1,	1876667076.0	1876667076.0	0	14	15	140	140
7		3,	649841469.0	649841469.0	0	14	15	I124	I124
7	172,25,	4,	501522.0	501522.0	0	13	14	I123	I123
7	1,1,	1,	1281783973.0	1281783973.0	0	15	16	32	32
7		2,	657058358.0	657058358.0	0	15	16	I58	I58
7	197,1,	3,	128508.0	128508.0	0	14	15	I57	I57
7	1,2,	6,	1926880083.0	1927019631.0	1	10	11	I72	I73
7	1,5,	3,	3586907547.0	3586907547.0	0	10	11	I77	I77
7	188,4,	9,	8739870.0	8879418.0	2	9	10	I71	158
7		4,	682805613.0	682808265.0	1	14	15	I40	I42
7	2,2,	1,	2558307423.0	2558307423.0	0	14	15	108	108
7	185,11,	5,	1173206.0	1175858.0	2	13	14	I39	I41
7		1,	676316504.0	676316504.0	0	12	13	175	175
7		1,	676157131.0	676157131.0	0	12	13	143	143
7	1,1,	2,	1334257297.0	1334259949.0	3	15	16	I41	108
7	1,1,	2,	1329582637.0	1329585289.0	2	15	16	I42	I39
7	196,1,	4,	605503.0	605503.0	0	14	15	I40	I40
7	38,97,	56,	3081028063.0	3081028063.0	0	7	8	I9	I9
7	41,15,	135,	13368093438.0	13368093438.0	0	5	6	I64	I64
7	8,2,	191,	5284842142.0	5284842142.0	0	6	7	I8	I8
7	2,1,	1,	1944098124.0	1944098124.0	0	15	16	124	124
7		3,	681379126.0	681379126.0	0	15	16	I96	I96
7	195,2,	4,	340340.0	340340.0	0	14	15	I95	I95
7	1,2,	3,	1950273402.0	1950273402.0	0	13	14	I147	I147
7	2,1,	3,	1951949852.0	1951949852.0	0	13	14	I149	I149
7	192,3,	6,	2420797.0	2420797.0	0	12	13	I146	I146
7	2,1,	11,	1796966743.0	1796966743.0	0	2	1	I186	I186
7	3,8,	3,	5832763878.0	5832763878.0	0	0	3	I187	I187
7	180,7,	14,	40390717.0	40390717.0	0	1	2	I185	I185
7		1,	630376588.0	630376588.0	0	2	5	118	118
7		1,	629472132.0	629472132.0	0	2	5	150	150
7		2,	660094438.0	660094438.0	0	13	14	I88	I88
7	1,1,	1,	1288827297.0	1288827297.0	0	13	14	14	14
7	197,1,	3,	90676.0	90676.0	0	12	13	I87	I87
7		1,	635768137.0	635768137.0	0	6	7	168	168
7		1,	634504439.0	634504439.0	0	6	7	195	195
7	1,1,	1,	1262438718.0	1262438718.0	0	13	14	49	49
7		2,	647557802.0	647561445.0	1	13	14	I44	58
7	182,16,	3,	63740.0	67383.0	2	12	13	I43	70
7	1,6,	2,	3909020383.0	3909020383.0	0	6	7	I163	I163
7	1,1,	7,	1219044147.0	1219044147.0	0	6	7	I164	I164
7	163,29,	9,	11551955.0	11551955.0	0	5	6	I162	I162
7	1,2,	8,	1932390510.0	1932390510.0	0	11	12	I13	I13
7	7,1,	3,	4589319725.0	4589319725.0	0	11	12	I20	I20
7	189,1,	11,	19668166.0	19668166.0	0	10	11	I12	I12
