round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	187,7,	7,	6210545.0	6210545.0	0	-	-	I47	I47
1	1,1,	13,	2494466480.0	2494466480.0	0	-	-	I137	I137
1	4,9,	2,	13621856682.0	13621856682.0	0	-	-	I149	I149
1	170,16,	15,	73775970.0	73775970.0	0	-	-	I136	I136
1		1,	1264228224.0	1264228224.0	0	-	-	83	83
1		1,	1264215975.0	1264215975.0	0	-	-	15	15
1	1,3,	1,	4845567595.0	4845567595.0	0	-	-	72	72
1		4,	1269325341.0	1269325341.0	0	-	-	I143	I143
1	193,3,	5,	1296540.0	1296540.0	0	-	-	I142	I142
1	1,1,	2,	2539830288.0	2539830288.0	0	-	-	I60	I60
1	1,1,	2,	2539863072.0	2539863072.0	0	-	-	I61	I61
1	196,1,	4,	783272.0	783272.0	0	-	-	I59	I59
1	19,45,	115,	26320118441.0	26320118441.0	0	-	-	I6	I6
1	2,113,	64,	10503213305.0	10503213305.0	0	-	-	I120	I120
1	11,11,	179,	19579030206.0	19579030206.0	0	-	-	I5	I5
1		1,	1283270576.0	1283270576.0	0	-	-	104	104
1		1,	1283288854.0	1283288854.0	0	-	-	81	81
1	1,1,	3,	2456973192.0	2456973192.0	0	-	-	I168	I168
1	2,1,	2,	3627816530.0	3627816530.0	0	-	-	I170	I170
1	183,13,	5,	1469452.0	1469452.0	0	-	-	I167	I167
1	15,1,	15,	15970430471.0	15970430471.0	0	-	-	I136	I136
1	2,13,	16,	15200443962.0	15200443962.0	0	-	-	I150	I150
1	158,12,	31,	726807270.0	726807270.0	0	-	-	I135	I135
1		1,	1284362880.0	1284362880.0	0	-	-	196	196
1		1,	1284363590.0	1284363590.0	0	-	-	60	60
1		2,	1268809912.0	1268809912.0	0	-	-	I148	I148
1	1,1,	1,	2498513881.0	2498513881.0	0	-	-	6	6
1	197,1,	3,	160972.0	160972.0	0	-	-	I147	I147
1	1,6,	5,	8050569611.0	8050569611.0	0	-	-	I125	I125
1	3,2,	7,	5938178108.0	5938178108.0	0	-	-	I129	I129
1	158,31,	12,	38544093.0	38544093.0	0	-	-	I124	I124
1		2,	1290662637.0	1290662637.0	0	-	-	I113	I113
1	1,1,	1,	2542476764.0	2542476764.0	0	-	-	135	135
1	196,2,	3,	175230.0	175230.0	0	-	-	I112	I112
1	1,7,	5,	9219741679.0	9219741679.0	0	-	-	I86	I86
1	1,4,	8,	6030156155.0	6030156155.0	0	-	-	I90	I90
1	187,1,	13,	50210908.0	50210908.0	0	-	-	I85	I85
1	4,1,	2,	6064211643.0	6064211643.0	0	-	-	I42	I42
1	1,1,	5,	2540274853.0	2540274853.0	0	-	-	I43	I43
1	187,7,	7,	5724334.0	5724334.0	0	-	-	I41	I41
1		3,	1269311642.0	1269311642.0	0	-	-	I144	I144
1	1,2,	1,	3691704763.0	3691704763.0	0	-	-	120	120
1	196,1,	4,	572850.0	572850.0	0	-	-	I143	I143
1		2,	1245791552.0	1245791552.0	0	-	-	I199	I199
1	1,1,	1,	2452420382.0	2452420382.0	0	-	-	33	33
1	197,1,	3,	186913.0	186913.0	0	-	-	I198	I198
1		6,	1280729187.0	1280729187.0	0	-	-	I79	I79
1	3,3,	1,	7131508309.0	7131508309.0	0	-	-	113	113
1	189,5,	7,	5721233.0	5721233.0	0	-	-	I78	I78
1		1,	1248699365.0	1248699365.0	0	-	-	119	119
1		1,	1248689445.0	1248689445.0	0	-	-	108	108
1		1,	1248842988.0	1248842988.0	0	-	-	176	176
1		1,	1248814872.0	1248814872.0	0	-	-	98	98
1	3,8,	2,	12142086341.0	12142086341.0	0	-	-	I24	I24
1	1,1,	11,	2541205738.0	2541205738.0	0	-	-	I25	I25
1	175,13,	13,	48155824.0	48155824.0	0	-	-	I23	I23
1		2,	1270997109.0	1270997109.0	0	-	-	I164	I164
1	1,1,	1,	2502777992.0	2502777992.0	0	-	-	138	138
1	186,12,	3,	188694.0	188694.0	0	-	-	I163	I163
1	2,1,	2,	3693851083.0	3693851083.0	0	-	-	I160	I160
1	1,1,	3,	2501361590.0	2501361590.0	0	-	-	I161	I161
1	192,4,	5,	1264788.0	1264788.0	0	-	-	I159	I159
1	1,18,	45,	17648947373.0	17648947373.0	0	-	-	I121	I121
1	43,2,	19,	26725043149.0	26725043149.0	0	-	-	I165	I165
1	22,115,	64,	5411587603.0	5411587603.0	0	-	-	I120	I120
1	1,1,	1,	2457283465.0	2457283465.0	0	-	-	41	41
1		2,	1248127969.0	1248127969.0	0	-	-	I169	I169
1	196,2,	3,	142956.0	142956.0	0	-	-	I168	I168
1		1,	1289956134.0	1289956134.0	0	-	-	141	141
1		1,	1289949020.0	1289949020.0	0	-	-	25	25
1	2,1,	2,	3611938413.0	3611938413.0	0	-	-	I190	I190
1	1,1,	3,	2446945550.0	2446945550.0	0	-	-	I191	I191
1	190,6,	5,	1894144.0	1894144.0	0	-	-	I189	I189
1		1,	1243157989.0	1243157989.0	0	-	-	197	197
1		1,	1243161409.0	1243161409.0	0	-	-	121	121
1	10,10,	28,	19030900180.0	19030900180.0	0	-	-	I70	I70
1	26,2,	20,	23254956508.0	23254956508.0	0	-	-	I97	I97
1	119,34,	48,	2508089832.0	2508089832.0	0	-	-	I69	I69
1	6,7,	5,	13393442346.0	13393442346.0	0	-	-	I167	I167
1	2,3,	13,	5858171762.0	5858171762.0	0	-	-	I171	I171
1	182,1,	18,	116725818.0	116725818.0	0	-	-	I166	I166
1		1,	1289746398.0	1289746398.0	0	-	-	69	69
1		1,	1289760961.0	1289760961.0	0	-	-	122	122
1		2,	1269385679.0	1269385679.0	0	-	-	I145	I145
1	1,1,	1,	2499756540.0	2499756540.0	0	-	-	133	133
1	197,1,	3,	183544.0	183544.0	0	-	-	I144	I144
1		1,	1289954625.0	1289954625.0	0	-	-	131	131
1		1,	1289954822.0	1289954822.0	0	-	-	172	172
1	5,4,	3,	10075340934.0	10075340934.0	0	-	-	I153	I153
1	1,2,	9,	3693359967.0	3693359967.0	0	-	-	I155	I155
1	186,3,	12,	34782615.0	34782615.0	0	-	-	I152	I152
1	2,2,	1,	4927574521.0	4927574521.0	0	-	-	112	112
1		4,	1288979514.0	1288979514.0	0	-	-	I66	I66
1	193,3,	5,	1282200.0	1282200.0	0	-	-	I65	I65
1		1,	1266932530.0	1266932530.0	0	-	-	36	36
1		1,	1266932530.0	1266932530.0	0	-	-	43	43
1		1,	1285086283.0	1285086283.0	0	-	-	14	14
1		1,	1285093252.0	1285093252.0	0	-	-	198	198
1	11,2,	13,	13890325553.0	13890325553.0	0	-	-	I11	I11
1	12,1,	13,	13890517355.0	13890517355.0	0	-	-	I23	I23
1	93,82,	26,	441246050.0	441246050.0	0	-	-	I10	I10
1		1,	1291010467.0	1291010467.0	0	-	-	118	118
1		1,	1291035228.0	1291035228.0	0	-	-	139	139
1		1,	1270204518.0	1270204518.0	0	-	-	101	101
1		1,	1270196498.0	1270196498.0	0	-	-	46	46
2		1,	1289989649.0	1289989649.0	0	6	5	134	134
2		1,	1289997064.0	1289997064.0	0	6	5	125	125
2		1,	1244439862.0	1244439862.0	0	18	17	199	199
2		1,	1244441229.0	1244441229.0	0	18	17	126	126
2		1,	1270204631.0	1270204631.0	0	24	23	101	101
2		1,	1270196611.0	1270196611.0	0	24	23	46	46
2		1,	1297258273.0	1297258273.0	0	14	13	31	31
2		1,	1297258076.0	1297258076.0	0	14	13	37	37
2	15,1,	15,	15970432279.0	15970432279.0	0	17	16	I136	I136
2	2,13,	16,	15200445657.0	15200445657.0	0	17	16	I150	I150
2	158,12,	31,	726807270.0	726807270.0	0	16	15	I135	I135
2		11,	1290260546.0	1290260546.0	0	4	3	I13	I13
2	5,6,	1,	12142039809.0	12142039809.0	0	6	5	147	147
2	188,1,	12,	33015702.0	33015702.0	0	5	4	I12	I12
2		1,	1290501407.0	1290501407.0	0	12	11	157	157
2		1,	1290555555.0	1290555555.0	0	12	11	91	91
2		1,	1248448387.0	1248448387.0	0	19	18	2	2
2		1,	1248362772.0	1248362772.0	0	19	18	35	35
2		1,	1290556450.0	1290556450.0	0	17	16	156	156
2		1,	1290567663.0	1290567663.0	0	17	16	151	151
2	1,2,	12,	3695909070.0	3695909070.0	0	19	18	I152	I152
2	9,3,	3,	12790026912.0	12790026912.0	0	19	18	I163	I163
2	185,1,	15,	76709562.0	76709562.0	0	18	17	I151	I151
2	20,28,	34,	27256188240.0	27256188240.0	0	10	9	I36	I36
2	17,17,	48,	25271326948.0	25271326948.0	0	10	9	I69	I69
2	93,26,	82,	10378983650.0	10378983650.0	0	9	8	I35	I35
2		2,	1288947195.0	1288947195.0	0	15	14	I49	I49
2	1,1,	1,	2538741870.0	2538741870.0	0	15	14	40	40
2	194,4,	3,	191466.0	191466.0	0	14	13	I48	I48
2		1,	1291422224.0	1291422224.0	0	16	15	87	87
2		1,	1291424591.0	1291424591.0	0	16	15	89	89
2		3,	1283244058.0	1283244058.0	0	17	16	I88	I88
2	1,2,	1,	3732975198.0	3732975198.0	0	17	16	192	192
2	196,1,	4,	512790.0	512790.0	0	16	15	I87	I87
2	3,1,	9,	4842242684.0	4842242684.0	0	19	18	I138	I138
2	8,1,	4,	10064877362.0	10064877362.0	0	19	18	I146	I146
2	186,2,	13,	50337354.0	50337354.0	0	18	17	I137	I137
2	5,3,	5,	9255687896.0	9255687896.0	0	13	12	I58	I58
2	4,1,	8,	6064423501.0	6064423501.0	0	13	12	I62	I62
2	184,4,	13,	47656588.0	47656588.0	0	12	11	I57	I57
2	2,1,	3,	3753540445.0	3753540445.0	0	2	1	I16	I16
2	2,1,	3,	3753445173.0	3753445173.0	0	4	3	I17	I17
2	190,5,	6,	3101061.0	3101061.0	0	3	2	I14	I14
2		5,	1289986888.0	1289986888.0	0	15	14	I110	I110
2	3,2,	1,	6071041817.0	6071041817.0	0	15	14	181	181
2	194,1,	6,	2758421.0	2758421.0	0	14	13	I109	I109
2		2,	1268810025.0	1268810025.0	0	21	20	I148	I148
2	1,1,	1,	2498514107.0	2498514107.0	0	21	20	6	6
2	197,1,	3,	160972.0	160972.0	0	20	19	I147	I147
2		1,	1285086396.0	1285086396.0	0	19	18	14	14
2		1,	1285093365.0	1285093365.0	0	19	18	198	198
2		2,	1248790075.0	1248790075.0	0	20	19	I182	I182
2	1,1,	1,	2458691662.0	2458691662.0	0	20	19	38	38
2	197,1,	3,	111076.0	111076.0	0	19	18	I181	I181
2	4,2,	4,	7173245421.0	7173245421.0	0	13	12	I99	I99
2	2,2,	6,	4932888681.0	4932888681.0	0	13	12	I102	I102
2	181,10,	10,	20106379.0	20106379.0	0	12	11	I98	I98
2		4,	1291127544.0	1291127544.0	0	13	12	I30	I30
2	3,1,	1,	4931248161.0	4931248161.0	0	13	12	65	65
2	195,1,	5,	1479996.0	1479996.0	0	12	11	I29	I29
2	2,2,	1,	4924809404.0	4924809404.0	0	14	13	148	148
2		4,	1287275733.0	1287275733.0	0	14	13	I59	I59
2	188,8,	5,	1935916.0	1935916.0	0	13	12	I58	I58
2		1,	1291010580.0	1291010580.0	0	15	14	118	118
2		1,	1291035341.0	1291035341.0	0	15	14	139	139
2		1,	1245903870.0	1245903870.0	0	19	18	117	117
2		1,	1245900750.0	1245900750.0	0	19	18	22	22
2	1,1,	1,	2542458662.0	2542458662.0	0	14	13	175	175
2		2,	1290782370.0	1290782370.0	0	14	13	I115	I115
2	191,7,	3,	188892.0	188892.0	0	13	12	I114	I114
2		2,	1244435176.0	1244435176.0	0	17	16	I186	I186
2	1,1,	1,	2449643653.0	2449643653.0	0	17	16	11	11
2	195,3,	3,	121770.0	121770.0	0	16	15	I185	I185
2	1,2,	1,	3689595942.0	3689595942.0	0	20	19	77	77
2		3,	1268817897.0	1268817897.0	0	20	19	I147	I147
2	188,9,	4,	507669.0	507669.0	0	19	18	I146	I146
2	3,12,	1,	15206178255.0	15206178255.0	0	18	17	152	152
2		15,	1251250349.0	1251250349.0	0	18	17	I151	I151
2	170,15,	16,	95669405.0	95669405.0	0	17	16	I150	I150
2	1,1,	1,	2529604746.0	2529604746.0	0	17	16	19	19
2		2,	1284201930.0	1284201930.0	0	17	16	I83	I83
2	195,3,	3,	148895.0	148895.0	0	16	15	I82	I82
2		3,	1269653456.0	1269653456.0	0	22	21	I157	I157
2	2,1,	1,	3693301424.0	3693301424.0	0	22	21	79	79
2	192,5,	4,	705059.0	705059.0	0	21	20	I156	I156
2	1,1,	5,	2530967029.0	2530967029.0	0	17	16	I92	I92
2	2,3,	2,	6040930715.0	6040930715.0	0	17	16	I96	I96
2	193,1,	7,	5109579.0	5109579.0	0	16	15	I91	I91
2		3,	1269311755.0	1269311755.0	0	23	22	I144	I144
2	1,2,	1,	3691705102.0	3691705102.0	0	23	22	120	120
2	196,1,	4,	572850.0	572850.0	0	22	21	I143	I143
2		1,	1271077455.0	1271077455.0	0	21	20	9	9
2		1,	1271070759.0	1271070759.0	0	21	20	59	59
2		1,	1248751065.0	1248751065.0	0	21	20	64	64
2		1,	1248799327.0	1248799327.0	0	21	20	39	39
2	5,3,	1,	9092693287.0	9092693287.0	0	20	19	7	7
2		8,	1268507205.0	1268507205.0	0	20	19	I139	I139
2	188,4,	9,	13845120.0	13845120.0	0	19	18	I138	I138
2		2,	1245791665.0	1245791665.0	0	18	17	I199	I199
2	1,1,	1,	2452420608.0	2452420608.0	0	18	17	33	33
2	197,1,	3,	186913.0	186913.0	0	17	16	I198	I198
2	6,7,	5,	13393443815.0	13393443815.0	0	16	15	I167	I167
2	2,3,	13,	5858172327.0	5858172327.0	0	16	15	I171	I171
2	182,1,	18,	116725818.0	116725818.0	0	15	14	I166	I166
2		1,	1284362993.0	1284362993.0	0	18	17	196	196
2		1,	1284363703.0	1284363703.0	0	18	17	60	60
2	14,12,	2,	22323984764.0	22323984764.0	0	12	11	I71	I71
2	1,1,	26,	2503046222.0	2503046222.0	0	12	11	I72	I72
2	153,20,	28,	479210705.0	479210705.0	0	11	10	I70	I70
2	1,1,	1,	2501110902.0	2501110902.0	0	23	22	150	150
2		2,	1270159816.0	1270159816.0	0	23	22	I158	I158
2	197,1,	3,	158994.0	158994.0	0	22	21	I157	I157
2		2,	1244402591.0	1244402591.0	0	17	16	I188	I188
2	1,1,	1,	2449616174.0	2449616174.0	0	17	16	84	84
2	195,3,	3,	158403.0	158403.0	0	16	15	I187	I187
2		1,	1289817224.0	1289817224.0	0	8	7	76	76
2		1,	1289821027.0	1289821027.0	0	8	7	127	127
2	1,1,	4,	2489792093.0	2489792093.0	0	19	18	I131	I131
2	2,2,	2,	4825775174.0	4825775174.0	0	19	18	I134	I134
2	194,1,	6,	3148320.0	3148320.0	0	18	17	I130	I130
2	1,1,	2,	2542790637.0	2542790637.0	0	14	13	I100	I100
2	1,1,	2,	2542800704.0	2542800704.0	0	14	13	I101	I101
2	191,6,	4,	749816.0	749816.0	0	13	12	I99	I99
2	1,2,	3,	3616114398.0	3616114398.0	0	16	15	I185	I185
2	1,2,	3,	3615989961.0	3615989961.0	0	16	15	I187	I187
2	190,5,	6,	3603990.0	3603990.0	0	15	14	I184	I184
2		2,	1283148776.0	1283148776.0	0	16	15	I76	I76
2	1,1,	1,	2526993554.0	2526993554.0	0	16	15	153	153
2	196,2,	3,	191862.0	191862.0	0	15	14	I75	I75
2		1,	1282826271.0	1282826271.0	0	16	15	132	132
2		1,	1282890343.0	1282890343.0	0	16	15	115	115
2		6,	1264151746.0	1264151746.0	0	18	17	I130	I130
2	2,4,	1,	7012509760.0	7012509760.0	0	18	17	188	188
2	189,5,	7,	5166220.0	5166220.0	0	17	16	I129	I129
2	1,2,	1,	3751259875.0	3751259875.0	0	15	14	20	20
2		3,	1289165038.0	1289165038.0	0	15	14	I51	I51
2	194,3,	4,	590626.0	590626.0	0	14	13	I50	I50
2		1,	1264228337.0	1264228337.0	0	20	19	83	83
2		1,	1264216088.0	1264216088.0	0	20	19	15	15
2		2,	1269085200.0	1269085200.0	0	21	20	I154	I154
2	1,1,	1,	2500010074.0	2500010074.0	0	21	20	145	145
2	189,9,	3,	194040.0	194040.0	0	20	19	I153	I153
2		2,	1289748315.0	1289748315.0	0	15	14	I64	I64
2	1,1,	1,	2540278963.0	2540278963.0	0	15	14	200	200
2	193,5,	3,	171864.0	171864.0	0	14	13	I63	I63
2		1,	1289746511.0	1289746511.0	0	15	14	69	69
2		1,	1289761074.0	1289761074.0	0	15	14	122	122
2	4,1,	3,	5961595825.0	5961595825.0	0	21	20	I140	I140
2	1,2,	5,	3691224062.0	3691224062.0	0	21	20	I142	I142
2	192,1,	8,	9859960.0	9859960.0	0	20	19	I139	I139
2	7,7,	3,	14715907026.0	14715907026.0	0	12	11	I38	I38
2	2,1,	14,	3756921232.0	3756921232.0	0	12	11	I40	I40
2	167,17,	17,	112055632.0	112055632.0	0	11	10	I37	I37
2	2,1,	2,	3693851422.0	3693851422.0	0	22	21	I160	I160
2	1,1,	3,	2501361816.0	2501361816.0	0	22	21	I161	I161
2	192,4,	5,	1264788.0	1264788.0	0	21	20	I159	I159
2		2,	1283231483.0	1283231483.0	0	18	17	I89	I89
2	1,1,	1,	2527384736.0	2527384736.0	0	18	17	90	90
2	197,1,	3,	142557.0	142557.0	0	17	16	I88	I88
2		1,	1290877237.0	1290877237.0	0	18	17	191	191
2		1,	1290867067.0	1290867067.0	0	18	17	143	143
2	1,1,	113,	2381956968.0	2381956968.0	0	10	9	I7	I7
2	4,109,	2,	10979867497.0	10979867497.0	0	12	11	I119	I119
2	22,64,	115,	20935118632.0	20935118632.0	0	11	10	I6	I6
2		1,	1289335300.0	1289335300.0	0	17	16	1	1
2		1,	1289360162.0	1289360162.0	0	17	16	189	189
2		2,	1289183233.0	1289183233.0	0	16	15	I52	I52
2	1,1,	1,	2539362013.0	2539362013.0	0	16	15	12	12
2	197,1,	3,	192853.0	192853.0	0	15	14	I51	I51
2	1,1,	5,	2458490059.0	2458490059.0	0	18	17	I173	I173
2	3,2,	2,	5862358155.0	5862358155.0	0	18	17	I177	I177
2	188,6,	7,	4348459.0	4348459.0	0	17	16	I172	I172
2	11,2,	13,	13890327022.0	13890327022.0	0	6	5	I11	I11
2	12,1,	13,	13890517355.0	13890517355.0	0	8	7	I23	I23
2	93,82,	26,	441265825.0	441265825.0	0	7	6	I10	I10
2		1,	1291177853.0	1291177853.0	0	14	13	162	162
2		1,	1291180429.0	1291180429.0	0	14	13	130	130
2	4,4,	190,	8898064752.0	8898064752.0	0	13	12	I4	I4
2	11,179,	8,	30882410.0	30882410.0	0	15	14	I193	I193
2	2,1,	198,	3603200019.0	3603200019.0	0	14	13	I3	I3
2	1,7,	5,	9219742583.0	9219742583.0	0	15	14	I86	I86
2	1,4,	8,	6030156720.0	6030156720.0	0	15	14	I90	I90
2	187,1,	13,	50210908.0	50210908.0	0	14	13	I85	I85
2		2,	1289954344.0	1289954344.0	0	14	13	I56	I56
2	1,1,	1,	2540597563.0	2540597563.0	0	14	13	68	68
2	197,1,	3,	153252.0	153252.0	0	13	12	I55	I55
2		1,	1291093577.0	1291093577.0	0	15	14	53	53
2		1,	1291075261.0	1291075261.0	0	15	14	34	34
2	48,34,	26,	21414678676.0	21414678676.0	0	7	6	I10	I10
2	13,13,	82,	22276102550.0	22276102550.0	0	9	8	I35	I35
2	92,1,	108,	18663607257.0	18663607257.0	0	8	7	I9	I9
2	4,1,	3,	6065365243.0	6065365243.0	0	14	13	I63	I63
2	1,2,	5,	3752119958.0	3752119958.0	0	14	13	I65	I65
2	188,5,	8,	7594357.0	7594357.0	0	13	12	I62	I62
2	1,1,	3,	2530906087.0	2530906087.0	0	18	17	I93	I93
2	2,1,	2,	3738555893.0	3738555893.0	0	18	17	I95	I95
2	194,2,	5,	1764559.0	1764559.0	0	17	16	I92	I92
2		198,	1240263347.0	1240263347.0	0	14	13	I3	I3
2	8,190,	1,	190674.0	190674.0	0	16	15	97	97
2	1,1,	199,	2441139346.0	2441139346.0	0	15	14	I2	I2
2	1,2,	1,	3752389413.0	3752389413.0	0	13	12	103	103
2		3,	1289967309.0	1289967309.0	0	13	12	I55	I55
2	184,13,	4,	741902.0	741902.0	0	12	11	I54	I54
2		1,	1269547774.0	1269547774.0	0	25	24	99	99
2		1,	1269543670.0	1269543670.0	0	25	24	159	159
2	1,1,	2,	2490081335.0	2490081335.0	0	20	19	I132	I132
2	1,1,	2,	2489945100.0	2489945100.0	0	20	19	I133	I133
2	195,2,	4,	666061.0	666061.0	0	19	18	I131	I131
2		2,	1289856512.0	1289856512.0	0	17	16	I46	I46
2	1,1,	1,	2540764108.0	2540764108.0	0	17	16	67	67
2	197,1,	3,	143546.0	143546.0	0	16	15	I45	I45
2	1,1,	1,	2531204221.0	2531204221.0	0	19	18	184	184
2		2,	1285176976.0	1285176976.0	0	19	18	I94	I94
2	196,2,	3,	159192.0	159192.0	0	18	17	I93	I93
2		1,	1290622428.0	1290622428.0	0	12	11	158	158
2		1,	1290622428.0	1290622428.0	0	12	11	183	183
2		1,	1290303982.0	1290303982.0	0	10	9	94	94
2		1,	1290303982.0	1290303982.0	0	10	9	95	95
2	3,1,	1,	4927606201.0	4927606201.0	0	15	14	30	30
2		4,	1289742191.0	1289742191.0	0	15	14	I44	I44
2	194,2,	5,	1201872.0	1201872.0	0	14	13	I43	I43
2		1,	1269556756.0	1269556756.0	0	23	22	105	105
2		1,	1269560990.0	1269560990.0	0	23	22	66	66
2	1,1,	1,	2540415063.0	2540415063.0	0	7	6	80	80
2		2,	1289790731.0	1289790731.0	0	7	6	I22	I22
2	196,2,	3,	130284.0	130284.0	0	6	5	I21	I21
2		1,	1247677535.0	1247677535.0	0	18	17	70	70
2		1,	1247517771.0	1247517771.0	0	18	17	8	8
2	5,4,	3,	10075341951.0	10075341951.0	0	20	19	I153	I153
2	1,2,	9,	3693360306.0	3693360306.0	0	20	19	I155	I155
2	186,3,	12,	34782615.0	34782615.0	0	19	18	I152	I152
2	1,1,	13,	2494466706.0	2494466706.0	0	18	17	I137	I137
2	4,9,	2,	13621858151.0	13621858151.0	0	18	17	I149	I149
2	170,16,	15,	73775970.0	73775970.0	0	17	16	I136	I136
2		1,	1243141740.0	1243141740.0	0	18	17	55	55
2		1,	1243141348.0	1243141348.0	0	18	17	136	136
2		1,	1264703844.0	1264703844.0	0	19	18	146	146
2		1,	1264682144.0	1264682144.0	0	19	18	78	78
2		2,	1248814967.0	1248814967.0	0	20	19	I176	I176
2	1,1,	1,	2459037040.0	2459037040.0	0	20	19	13	13
2	196,2,	3,	70312.0	70312.0	0	19	18	I175	I175
2		18,	1253607134.0	1253607134.0	0	15	14	I166	I166
2	13,5,	1,	17016535440.0	17016535440.0	0	15	14	17	17
2	137,45,	19,	143687180.0	143687180.0	0	14	13	I165	I165
2		5,	1290857337.0	1290857337.0	0	12	11	I29	I29
2	1,4,	1,	6068578827.0	6068578827.0	0	12	11	73	73
2	193,2,	6,	3378375.0	3378375.0	0	11	10	I28	I28
2		1,	1285248060.0	1285248060.0	0	20	19	111	111
2		1,	1285212425.0	1285212425.0	0	20	19	128	128
2	1,3,	1,	4845568047.0	4845568047.0	0	22	21	72	72
2		4,	1269325454.0	1269325454.0	0	22	21	I143	I143
2	193,3,	5,	1296540.0	1296540.0	0	21	20	I142	I142
2	1,1,	1,	2457283691.0	2457283691.0	0	18	17	41	41
2		2,	1248128082.0	1248128082.0	0	18	17	I169	I169
2	196,2,	3,	142956.0	142956.0	0	17	16	I168	I168
2		1,	1269680920.0	1269680920.0	0	22	21	179	179
2		1,	1269689642.0	1269689642.0	0	22	21	58	58
2	1,1,	1,	2540922635.0	2540922635.0	0	5	4	185	185
2		2,	1289842861.0	1289842861.0	0	5	4	I18	I18
2	195,3,	3,	138005.0	138005.0	0	4	3	I17	I17
2	1,1,	2,	2543509983.0	2543509983.0	0	15	14	I105	I105
2	1,1,	2,	2543521680.0	2543521680.0	0	15	14	I106	I106
2	195,2,	4,	708211.0	708211.0	0	14	13	I104	I104
2		2,	1297253151.0	1297253151.0	0	13	12	I118	I118
2	1,1,	1,	2555258443.0	2555258443.0	0	13	12	23	23
2	197,1,	3,	130878.0	130878.0	0	12	11	I117	I117
2	1,18,	45,	17648949520.0	17648949520.0	0	14	13	I121	I121
2	43,2,	19,	26725048234.0	26725048234.0	0	14	13	I165	I165
2	22,115,	64,	5411587603.0	5411587603.0	0	13	12	I120	I120
2		1,	1271224111.0	1271224111.0	0	13	12	44	44
2		1,	1271224111.0	1271224111.0	0	13	12	169	169
2		1,	1233910401.0	1233910401.0	0	16	15	144	144
2		1,	1233910401.0	1233910401.0	0	16	15	102	102
2		1,	1289799969.0	1289799969.0	0	16	15	142	142
2		1,	1289804626.0	1289804626.0	0	16	15	52	52
2	1,3,	109,	4955320680.0	4955320680.0	0	9	8	I8	I8
2	108,1,	4,	12318069944.0	12318069944.0	0	11	10	I116	I116
2	86,2,	113,	20298386592.0	20298386592.0	0	10	9	I7	I7
2		199,	1240263347.0	1240263347.0	0	15	14	I2	I2
2	0,1,	200,	1240263347.0	1240263347.0	0	16	15	I1	I1
2		1,	1270206751.0	1270206751.0	0	24	23	10	10
2		1,	1270189262.0	1270189262.0	0	24	23	106	106
2		6,	1280729300.0	1280729300.0	0	15	14	I79	I79
2	3,3,	1,	7131508987.0	7131508987.0	0	15	14	113	113
2	189,5,	7,	5721233.0	5721233.0	0	14	13	I78	I78
2	2,1,	7,	3755626798.0	3755626798.0	0	13	12	I108	I108
2	1,6,	3,	8239904936.0	8239904936.0	0	13	12	I114	I114
2	181,10,	10,	17504577.0	17504577.0	0	12	11	I107	I107
2	4,1,	2,	6064212208.0	6064212208.0	0	14	13	I42	I42
2	1,1,	5,	2540275079.0	2540275079.0	0	14	13	I43	I43
2	187,7,	7,	5724334.0	5724334.0	0	13	12	I41	I41
2	82,26,	1,	12657148128.0	12657148128.0	0	10	9	0	0
2		108,	1297357765.0	1297357765.0	0	8	7	I9	I9
2	88,4,	109,	18994499308.0	18994499308.0	0	9	8	I8	I8
2		2,	1270997222.0	1270997222.0	0	20	19	I164	I164
2	1,1,	1,	2502778218.0	2502778218.0	0	20	19	138	138
2	186,12,	3,	188694.0	188694.0	0	19	18	I163	I163
2	3,8,	2,	12142087584.0	12142087584.0	0	9	8	I24	I24
2	1,1,	11,	2541205964.0	2541205964.0	0	9	8	I25	I25
2	175,13,	13,	48155824.0	48155824.0	0	8	7	I23	I23
2	1,3,	4,	4750091920.0	4750091920.0	0	16	15	I194	I194
2	3,1,	4,	4750058464.0	4750058464.0	0	16	15	I197	I197
2	3,190,	8,	10349432.0	10349432.0	0	15	14	I193	I193
2	2,2,	2,	4933079344.0	4933079344.0	0	14	13	I103	I103
2	1,1,	4,	2543323962.0	2543323962.0	0	14	13	I104	I104
2	191,4,	6,	3181612.0	3181612.0	0	13	12	I102	I102
2	1,2,	2,	3631032013.0	3631032013.0	0	19	18	I174	I174
2	1,1,	3,	2458715090.0	2458715090.0	0	19	18	I175	I175
2	194,2,	5,	1200712.0	1200712.0	0	18	17	I173	I173
2		1,	1210679484.0	1210679484.0	0	13	12	140	140
2		1,	1210679484.0	1210679484.0	0	13	12	86	86
2	1,1,	2,	2539713812.0	2539713812.0	0	16	15	I67	I67
2	1,1,	2,	2539732934.0	2539732934.0	0	16	15	I68	I68
2	196,1,	4,	662929.0	662929.0	0	15	14	I66	I66
2		1,	1268890589.0	1268890589.0	0	22	21	178	178
2		1,	1268891188.0	1268891188.0	0	22	21	193	193
2	13,4,	17,	17000200362.0	17000200362.0	0	11	10	I37	I37
2	14,3,	17,	17002087124.0	17002087124.0	0	11	10	I53	I53
2	119,48,	34,	974765306.0	974765306.0	0	10	9	I36	I36
2	5,6,	179,	11674535852.0	11674535852.0	0	12	11	I5	I5
