round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	2,1,	3,	3144354025.0	3144354025.0	0	19	20	I155	I155
5	194,1,	6,	3629201.0	3629201.0	0	18	19	I152	I152
5	3,3,	72,	5603628647.0	5603628647.0	0	6	7	I3	I3
5	16,56,	6,	19533381785.0	19533381785.0	0	8	9	I74	I74
5	1,122,	78,	7009484808.0	7009484808.0	0	7	8	I2	I2
5	1,1,	1,	2129446449.0	2129447233.0	2	17	18	28	I135
5		2,	1083990834.0	1083991618.0	3	17	18	I138	I136
5	196,2,	3,	166521.0	166521.0	0	16	17	I137	I137
5	1,1,	1,	2167838062.0	2167838062.0	0	17	18	40	40
5		2,	1103332130.0	1103333731.0	1	17	18	I66	131
5	197,1,	3,	66919.0	68520.0	2	16	17	I65	174
5		1,	1125364833.0	1125364833.0	0	19	20	95	95
5		1,	1125090107.0	1125090107.0	0	19	20	84	84
5		16,	1073136998.0	1073136998.0	0	15	16	I143	I143
5	9,7,	1,	13210899914.0	13210899914.0	0	15	16	161	161
5	183,1,	17,	107120436.0	107120436.0	0	14	15	I142	I142
5		3,	1087790460.0	1087790460.0	0	19	20	I148	I148
5	1,2,	1,	3147548029.0	3147548029.0	0	19	20	169	169
5	196,1,	4,	466481.0	466481.0	0	18	19	I147	I147
5		2,	1058034222.0	1058034222.0	0	17	18	I176	I176
5	1,1,	1,	2077750338.0	2077750338.0	0	17	18	145	145
5	196,2,	3,	188496.0	188496.0	0	16	17	I175	I175
5	5,8,	1,	11254623557.0	11254623557.0	0	4	5	75	75
5		13,	1080972112.0	1080972112.0	0	2	3	I7	I7
5	186,1,	14,	60955268.0	60955268.0	0	3	4	I6	I6
5		1,	1058268656.0	1058268656.0	0	18	19	157	157
5		1,	1058453978.0	1058453978.0	0	18	19	2	2
5	1,1,	1,	2135064293.0	2135064293.0	0	20	21	5	5
5		2,	1087109262.0	1087109262.0	0	20	21	I154	I154
5	195,3,	3,	184140.0	184140.0	0	19	20	I153	I153
5		2,	1087014493.0	1087014493.0	0	4	3	I18	I18
5	1,1,	1,	2135132999.0	2135132999.0	0	4	3	193	193
5	197,1,	3,	111271.0	111271.0	0	3	2	I17	I17
5	3,3,	2,	6181777032.0	6181777032.0	0	16	17	I122	I122
5	1,1,	6,	2210380001.0	2210380001.0	0	16	17	I123	I123
5	185,8,	8,	7854119.0	7854119.0	0	15	16	I121	I121
5	1,1,	1,	2168693712.0	2168693712.0	0	15	16	82	82
5		2,	1102620685.0	1102620685.0	0	15	16	I112	I112
5	182,16,	3,	197406.0	197406.0	0	14	15	I111	I111
5		1,	1103418288.0	1103419889.0	3	18	19	174	40
5		1,	1103031584.0	1103033185.0	2	18	19	131	I65
5	38,33,	51,	21509820665.0	21509820665.0	0	10	11	I80	I80
5	25,26,	71,	21206611442.0	21206611442.0	0	10	11	I130	I130
5	1,78,	122,	18178274700.0	18178274700.0	0	9	10	I79	I79
5		1,	1125231643.0	1125231643.0	0	19	20	93	93
5		1,	1125280067.0	1125280067.0	0	19	20	34	34
5	1,1,	2,	2031105065.0	2031105065.0	0	16	17	I180	I180
5	1,1,	2,	2030985088.0	2030985088.0	0	16	17	I181	I181
5	196,1,	4,	466297.0	466297.0	0	15	16	I179	I179
5	4,1,	2,	5055488342.0	5055488342.0	0	17	18	I145	I145
5	1,1,	5,	2136625354.0	2136625354.0	0	17	18	I146	I146
5	185,9,	7,	4886084.0	4886084.0	0	16	17	I144	I144
5	3,35,	33,	21410091409.0	21410091409.0	0	11	12	I131	I131
5	6,27,	38,	19779776279.0	19779776279.0	0	11	12	I163	I163
5	79,51,	71,	5655142539.0	5655142539.0	0	10	11	I130	I130
5	1,1,	1,	2213911161.0	2213911161.0	0	19	20	150	150
5		2,	1126047918.0	1126047918.0	0	19	20	I96	I96
5	197,1,	3,	136624.0	136624.0	0	18	19	I95	I95
5		2,	1087528195.0	1087528195.0	0	8	9	I14	I14
5	1,1,	1,	2136141281.0	2136141281.0	0	8	9	130	130
5	197,1,	3,	106120.0	106120.0	0	7	8	I13	I13
5	1,2,	5,	3221722522.0	3221722522.0	0	14	15	I98	I98
5	2,3,	3,	5204426346.0	5204426346.0	0	14	15	I102	I102
5	178,15,	8,	10256858.0	10256858.0	0	13	14	I97	I97
5		1,	1126441809.0	1126441809.0	0	20	21	195	195
5		1,	1126346490.0	1126346490.0	0	20	21	107	107
5		2,	1125203084.0	1125203084.0	0	19	20	I119	I119
5	1,1,	1,	2212030845.0	2212030845.0	0	19	20	80	80
5	196,2,	3,	80952.0	80952.0	0	18	19	I118	I118
5		6,	1083907494.0	1083907494.0	0	18	19	I152	I152
5	3,3,	1,	5954514277.0	5954514277.0	0	18	19	18	18
5	192,2,	7,	5611022.0	5611022.0	0	17	18	I151	I151
5		4,	1086870836.0	1086870836.0	0	2	1	I16	I16
5	1,3,	1,	4116415870.0	4116415870.0	0	0	3	4	4
5	188,8,	5,	1183252.0	1183252.0	0	1	2	I15	I15
5		4,	1087455137.0	1087455137.0	0	6	7	I12	I12
5	3,1,	1,	4117922424.0	4117922424.0	0	6	7	162	162
5	195,1,	5,	1339662.0	1339662.0	0	5	6	I11	I11
5	1,1,	3,	2075459696.0	2075459696.0	0	16	17	I175	I175
5	1,2,	2,	3058352664.0	3058352664.0	0	16	17	I177	I177
5	188,8,	5,	1863896.0	1863896.0	0	15	16	I174	I174
5	1,1,	2,	2162296862.0	2162296862.0	0	14	15	I44	I44
5	1,1,	2,	2162312643.0	2162312643.0	0	14	15	I45	I45
5	196,1,	4,	397747.0	397747.0	0	13	14	I43	I43
5		2,	1053333493.0	1053333493.0	0	12	13	I34	I34
5	1,1,	1,	2067358904.0	2067358904.0	0	12	13	182	182
5	196,2,	3,	170669.0	170669.0	0	11	12	I33	I33
5	8,2,	4,	9384543614.0	9384543614.0	0	12	13	I57	I57
5	2,2,	10,	4164135860.0	4164135860.0	0	12	13	I60	I60
5	181,6,	14,	54169729.0	54169729.0	0	11	12	I56	I56
5		1,	1084329993.0	1084329993.0	0	18	19	49	49
5		1,	1084329678.0	1084329678.0	0	18	19	30	30
5		1,	1087549601.0	1087549601.0	0	9	10	116	116
5		1,	1087590572.0	1087590572.0	0	9	10	102	102
5	1,2,	1,	3146165478.0	3146165478.0	0	7	8	196	196
5		3,	1087247932.0	1087247932.0	0	7	8	I13	I13
5	196,1,	4,	467480.0	467480.0	0	6	7	I12	I12
5	1,1,	1,	2078179812.0	2078179812.0	0	17	18	59	59
5		2,	1057761006.0	1057761006.0	0	17	18	I173	I173
5	193,5,	3,	133067.0	133067.0	0	16	17	I172	I172
5	2,7,	7,	8446927445.0	8446927445.0	0	16	17	I144	I144
5	5,2,	9,	6815078757.0	6815078757.0	0	16	17	I150	I150
5	184,1,	16,	92188294.0	92188294.0	0	15	16	I143	I143
5	2,3,	1,	4880275342.0	4880275342.0	0	10	11	77	77
5		5,	1053300469.0	1053300469.0	0	10	11	I32	I32
5	185,10,	6,	3395145.0	3395145.0	0	9	10	I31	I31
5	1,1,	1,	2133115873.0	2133115873.0	0	13	14	133	133
5		2,	1086224404.0	1086224404.0	0	13	14	I71	I71
5	195,3,	3,	164538.0	164538.0	0	12	13	I70	I70
5		1,	1058574174.0	1058574174.0	0	19	20	38	38
5		1,	1058581354.0	1058581354.0	0	19	20	137	137
5		1,	1062906232.0	1062906232.0	0	12	13	6	6
5		1,	1062906232.0	1062906232.0	0	12	13	53	53
5	1,3,	6,	4278327644.0	4278327644.0	0	17	18	I89	I89
5	1,5,	4,	6197645917.0	6197645917.0	0	17	18	I94	I94
5	188,3,	10,	17550659.0	17550659.0	0	16	17	I88	I88
5		2,	1101889214.0	1101889214.0	0	15	16	I68	I68
5	1,1,	1,	2165698620.0	2165698620.0	0	15	16	100	100
5	193,5,	3,	191862.0	191862.0	0	14	15	I67	I67
5	22,3,	26,	18413505975.0	18413505975.0	0	11	12	I81	I81
5	3,23,	25,	18588332038.0	18588332038.0	0	11	12	I106	I106
5	79,71,	51,	2431940850.0	2431940850.0	0	10	11	I80	I80
5	2,1,	2,	3136462128.0	3136462128.0	0	16	17	I136	I136
5	1,1,	3,	2129420161.0	2129420945.0	1	16	17	I137	28
5	194,2,	5,	1266552.0	1267336.0	2	15	16	I135	I138
5		1,	1097909961.0	1097909961.0	0	14	15	81	81
5		1,	1097830364.0	1097830364.0	0	14	15	79	79
5	3,5,	15,	7941240340.0	7941240340.0	0	13	14	I83	I83
5	14,1,	8,	13152430197.0	13152430197.0	0	13	14	I97	I97
5	175,3,	23,	255768819.0	255768819.0	0	12	13	I82	I82
5		4,	1102712236.0	1102712236.0	0	15	16	I64	I64
5	3,1,	1,	4182112377.0	4182112377.0	0	15	16	177	177
5	193,3,	5,	1309995.0	1309995.0	0	14	15	I63	I63
5	1,1,	2,	2159354026.0	2159354026.0	0	13	14	I58	I58
5	1,1,	2,	2159426886.0	2159426886.0	0	13	14	I59	I59
5	187,10,	4,	403456.0	403456.0	0	12	13	I57	I57
5		4,	1064490044.0	1064490044.0	0	14	15	I26	I26
5	1,3,	1,	4024331579.0	4024331579.0	0	14	15	57	57
5	195,1,	5,	1457260.0	1457260.0	0	13	14	I25	I25
5	2,1,	3,	3259981269.0	3259981269.0	0	17	18	I124	I124
5	2,1,	3,	3259705524.0	3259705524.0	0	17	18	I126	I126
5	193,2,	6,	2913927.0	2913927.0	0	16	17	I123	I123
5		1,	1100580306.0	1100580306.0	0	15	16	12	12
5		1,	1100605360.0	1100605360.0	0	15	16	43	43
5		1,	1112910960.0	1112910960.0	0	16	17	155	155
5		1,	1112924443.0	1112924443.0	0	16	17	127	127
5	1,1,	1,	2214063654.0	2214063654.0	0	17	18	149	149
5		2,	1126559587.0	1126559587.0	0	17	18	I87	I87
5	188,10,	3,	71676.0	71676.0	0	16	17	I86	I86
5		5,	1061673185.0	1061673185.0	0	13	14	I25	I25
5	1,4,	1,	4936023616.0	4936023616.0	0	13	14	135	135
5	194,1,	6,	3279498.0	3279498.0	0	12	13	I24	I24
5	4,1,	2,	4911583994.0	4911583994.0	0	17	18	I187	I187
5	1,1,	5,	2074456088.0	2074456088.0	0	17	18	I188	I188
5	189,5,	7,	6484860.0	6484860.0	0	16	17	I186	I186
5		1,	1086882217.0	1086882217.0	0	14	15	144	144
5		1,	1086883250.0	1086883250.0	0	14	15	31	31
5		1,	1083549621.0	1083549621.0	0	16	17	125	125
5		1,	1083721099.0	1083721099.0	0	16	17	188	188
5	1,4,	1,	4801518861.0	4801518861.0	0	13	14	147	147
5		5,	1026158499.0	1026158499.0	0	13	14	I159	I159
5	168,27,	6,	3623724.0	3623724.0	0	12	13	I158	I158
5		6,	1061153883.0	1061153883.0	0	12	13	I24	I24
5	1,5,	1,	5815395981.0	5815395981.0	0	12	13	7	7
5	192,2,	7,	5564449.0	5564449.0	0	11	12	I23	I23
5		1,	1087998882.0	1087998882.0	0	21	22	13	13
5		1,	1087996744.0	1087996744.0	0	21	22	148	148
5	1,1,	1,	2070331542.0	2070331542.0	0	16	17	96	96
5		2,	1054775946.0	1054775946.0	0	16	17	I197	I197
5	186,12,	3,	122760.0	122760.0	0	15	16	I196	I196
5	1,2,	3,	3142901623.0	3142901623.0	0	12	13	I70	I70
5	2,1,	3,	3141270829.0	3141270829.0	0	12	13	I72	I72
5	181,14,	6,	3798282.0	3798282.0	0	11	12	I69	I69
5	3,3,	14,	5996913836.0	5996913836.0	0	11	12	I56	I56
5	10,4,	6,	12202548508.0	12202548508.0	0	11	12	I69	I69
5	177,4,	20,	160027298.0	160027298.0	0	10	11	I55	I55
5		9,	1041874629.0	1041874629.0	0	10	11	I22	I22
5	2,7,	1,	8296646061.0	8296646061.0	0	10	11	121	121
5	185,6,	10,	19036647.0	19036647.0	0	9	10	I20	I20
5		3,	1086866293.0	1086866293.0	0	3	2	I17	I17
5	1,2,	1,	3144682075.0	3144682075.0	0	3	0	67	67
5	196,1,	4,	520659.0	520659.0	0	2	1	I16	I16
5	5,1,	2,	5950973872.0	5950973872.0	0	4	5	I9	I9
5	1,1,	6,	2135065947.0	2135065947.0	0	4	5	I10	I10
5	188,5,	8,	8875476.0	8875476.0	0	3	4	I8	I8
5		1,	1054771626.0	1054771626.0	0	17	18	123	123
5		1,	1054725386.0	1054725386.0	0	17	18	92	92
5		13,	1123860100.0	1123860100.0	0	15	16	I85	I85
5	10,3,	1,	11824130476.0	11824130476.0	0	15	16	41	41
5	186,1,	14,	50898839.0	50898839.0	0	14	15	I84	I84
5	15,2,	18,	13444237905.0	13444237905.0	0	13	14	I165	I165
5	5,13,	17,	14015214702.0	14015214702.0	0	13	14	I182	I182
5	163,3,	35,	881547796.0	881547796.0	0	12	13	I164	I164
5	2,2,	1,	4170905030.0	4170905030.0	0	13	14	72	72
5		4,	1100221093.0	1100221093.0	0	13	14	I43	I43
5	192,4,	5,	1303252.0	1303252.0	0	12	13	I42	I42
5	1,3,	1,	4120148170.0	4120148170.0	0	18	19	146	146
5		4,	1087575322.0	1087575322.0	0	18	19	I147	I147
5	194,2,	5,	1298121.0	1298121.0	0	17	18	I146	I146
5		1,	1110142189.0	1110142189.0	0	14	15	129	129
5		1,	1110193059.0	1110193059.0	0	14	15	115	115
5	1,1,	3,	2067534195.0	2067534195.0	0	11	12	I33	I33
5	1,2,	2,	3043164888.0	3043164888.0	0	11	12	I35	I35
5	195,1,	5,	1550948.0	1550948.0	0	10	11	I32	I32
5		1,	1083046272.0	1083046272.0	0	15	16	185	185
5		1,	1083046272.0	1083046272.0	0	15	16	166	166
5	3,1,	1,	4005290404.0	4005290404.0	0	18	19	179	179
5		4,	1059479046.0	1059479046.0	0	18	19	I189	I189
5	194,2,	5,	1727936.0	1727936.0	0	17	18	I188	I188
5	1,2,	1,	3185216114.0	3185216114.0	0	13	14	138	138
5		3,	1100150367.0	1100150367.0	0	13	14	I47	I47
5	192,5,	4,	587072.0	587072.0	0	12	13	I46	I46
5		3,	1125448957.0	1125448957.0	0	18	19	I95	I95
5	2,1,	1,	3263700165.0	3263700165.0	0	18	19	136	136
5	191,6,	4,	595986.0	595986.0	0	17	18	I94	I94
5		1,	1035018463.0	1035018463.0	0	17	18	103	103
5		1,	1035016312.0	1035016312.0	0	17	18	187	187
5		1,	1063038886.0	1063038886.0	0	12	13	90	90
5		1,	1062986375.0	1062986375.0	0	12	13	198	198
5	4,6,	3,	9616397849.0	9616397849.0	0	16	17	I86	I86
5	2,1,	10,	3262908913.0	3262908913.0	0	16	17	I88	I88
5	187,1,	13,	40715773.0	40715773.0	0	15	16	I85	I85
5	1,2,	5,	3190101612.0	3190101612.0	0	14	15	I63	I63
5	1,4,	3,	5134494381.0	5134494381.0	0	14	15	I67	I67
5	191,2,	8,	8942533.0	8942533.0	0	13	14	I62	I62
5	71,51,	78,	7243653122.0	7243653122.0	0	7	8	I2	I2
5	6,72,	122,	18331946984.0	18331946984.0	0	9	10	I79	I79
5	0,1,	200,	962882514.0	962882514.0	0	8	9	I1	I1
5	2,1,	9,	3184877792.0	3184877792.0	0	11	12	I41	I41
5	4,5,	3,	8552067773.0	8552067773.0	0	11	12	I49	I49
5	185,4,	12,	33703204.0	33703204.0	0	10	11	I40	I40
5	1,1,	1,	2114347269.0	2114347269.0	0	13	14	51	51
5		2,	1077279872.0	1077279872.0	0	13	14	I108	I108
5	176,22,	3,	195030.0	195030.0	0	12	13	I107	I107
5		17,	1069799846.0	1069799846.0	0	14	15	I142	I142
5	1,16,	1,	13776444232.0	13776444232.0	0	14	15	164	164
5	174,9,	18,	123573828.0	123573828.0	0	13	14	I141	I141
5	1,1,	1,	2211396288.0	2211396288.0	0	18	19	105	105
5		2,	1125337690.0	1125337690.0	0	18	19	I125	I125
5	195,3,	3,	150082.0	150082.0	0	17	18	I124	I124
5		1,	1100567101.0	1100567101.0	0	15	16	87	87
5		1,	1100568227.0	1100568227.0	0	15	16	45	45
5		1,	1057139206.0	1057139206.0	0	17	18	153	153
5		1,	1057619214.0	1057619214.0	0	17	18	9	9
5	2,3,	2,	5244293622.0	5244293622.0	0	17	18	I116	I116
5	1,1,	5,	2212193093.0	2212193093.0	0	17	18	I117	I117
5	193,1,	7,	4026113.0	4026113.0	0	16	17	I115	I115
5	1,1,	3,	2211650372.0	2211650372.0	0	18	19	I118	I118
5	1,2,	2,	3260675589.0	3260675589.0	0	18	19	I120	I120
5	194,2,	5,	960763.0	960763.0	0	17	18	I117	I117
5		1,	1100082497.0	1100082497.0	0	13	14	39	39
5		1,	1100113369.0	1100113369.0	0	13	14	151	151
5		1,	1125257992.0	1125257992.0	0	20	21	113	113
5		1,	1125247909.0	1125247909.0	0	20	21	109	109
5		3,	1099510634.0	1099510634.0	0	11	12	I38	I38
5	1,2,	1,	3182756364.0	3182756364.0	0	11	12	74	74
5	185,12,	4,	715701.0	715701.0	0	10	11	I37	I37
5		1,	1053338395.0	1053338395.0	0	13	14	32	32
5		1,	1053297609.0	1053297609.0	0	13	14	98	98
5	3,1,	1,	4280549515.0	4280549515.0	0	19	20	29	29
5		4,	1127686484.0	1127686484.0	0	19	20	I91	I91
5	195,1,	5,	1337106.0	1337106.0	0	18	19	I90	I90
5		1,	1060910603.0	1060910603.0	0	20	21	126	126
5		1,	1060913158.0	1060913158.0	0	20	21	168	168
5		1,	1126490891.0	1126490891.0	0	18	19	64	64
5		1,	1126557631.0	1126557631.0	0	18	19	197	197
5		2,	1099690104.0	1099690104.0	0	12	13	I39	I39
5	1,1,	1,	2160856042.0	2160856042.0	0	12	13	104	104
5	197,1,	3,	176814.0	176814.0	0	11	12	I38	I38
5		2,	1059606090.0	1059606090.0	0	20	21	I191	I191
5	1,1,	1,	2079984975.0	2079984975.0	0	20	21	56	56
5	197,1,	3,	151471.0	151471.0	0	19	20	I190	I190
5		1,	1058559587.0	1058559587.0	0	18	19	61	61
5		1,	1058563783.0	1058563783.0	0	18	19	160	160
5	6,14,	4,	15616166269.0	15616166269.0	0	10	11	I52	I52
5	2,2,	20,	4025003367.0	4025003367.0	0	10	11	I55	I55
5	161,16,	24,	288611343.0	288611343.0	0	9	10	I51	I51
5	1,1,	2,	2036891181.0	2036891181.0	0	15	16	I161	I161
5	1,1,	2,	2036243101.0	2036243101.0	0	15	16	I162	I162
5	196,1,	4,	571694.0	571694.0	0	14	15	I160	I160
5		1,	1053404761.0	1053404761.0	0	12	13	23	23
5		1,	1053403388.0	1053403388.0	0	12	13	66	66
5		1,	1084338277.0	1084338277.0	0	18	19	26	26
5		1,	1084747854.0	1084747854.0	0	18	19	132	132
5		1,	1086216932.0	1086216932.0	0	14	15	97	97
5		1,	1086222627.0	1086222627.0	0	14	15	194	194
5		5,	1126277221.0	1126277221.0	0	18	19	I90	I90
5	4,1,	1,	5255894955.0	5255894955.0	0	18	19	16	16
5	191,4,	6,	3084045.0	3084045.0	0	17	18	I89	I89
5	1,1,	7,	2129868699.0	2129868699.0	0	17	18	I151	I151
5	1,6,	2,	6820141636.0	6820141636.0	0	17	18	I157	I157
5	185,7,	9,	12131986.0	12131986.0	0	16	17	I150	I150
5		1,	1128115456.0	1128115456.0	0	22	23	89	89
5		1,	1128103976.0	1128103976.0	0	22	23	183	183
5	1,1,	1,	2211909898.0	2211909898.0	0	18	19	46	46
5		2,	1125161153.0	1125161153.0	0	18	19	I127	I127
5	195,3,	3,	74258.0	74258.0	0	17	18	I126	I126
5	3,19,	3,	17024354530.0	17024354530.0	0	12	13	I107	I107
5	2,1,	22,	3115089525.0	3115089525.0	0	12	13	I109	I109
5	150,26,	25,	344071602.0	344071602.0	0	11	12	I106	I106
5	4,1,	7,	4918844625.0	4918844625.0	0	16	17	I186	I186
5	5,2,	5,	6635358802.0	6635358802.0	0	16	17	I192	I192
5	186,3,	12,	35628518.0	35628518.0	0	15	16	I185	I185
5	2,2,	1,	3907333832.0	3907333832.0	0	15	16	152	152
5		4,	1035260198.0	1035260198.0	0	15	16	I179	I179
5	183,13,	5,	1538012.0	1538012.0	0	14	15	I178	I178
5	1,17,	9,	14312313668.0	14312313668.0	0	13	14	I133	I133
5	2,7,	18,	8404686520.0	8404686520.0	0	13	14	I141	I141
5	168,6,	27,	425228512.0	425228512.0	0	12	13	I132	I132
5	6,2,	8,	7948867095.0	7948867095.0	0	15	16	I114	I114
5	1,7,	8,	7944739805.0	7944739805.0	0	15	16	I121	I121
5	182,3,	16,	93697171.0	93697171.0	0	14	15	I113	I113
5		1,	1099746989.0	1099746989.0	0	13	14	55	55
5		1,	1099748752.0	1099748752.0	0	13	14	3	3
5		1,	1023145968.0	1023145968.0	0	11	12	27	27
5		1,	1023145771.0	1023145771.0	0	11	12	63	63
5	1,1,	7,	2055067585.0	2055067585.0	0	11	12	I23	I23
5	1,6,	2,	6659666963.0	6659666963.0	0	11	12	I21	I21
5	191,1,	9,	14280134.0	14280134.0	0	10	11	I22	I22
5	5,1,	27,	5665419206.0	5665419206.0	0	12	13	I132	I132
5	18,9,	6,	18005781622.0	18005781622.0	0	12	13	I158	I158
5	130,38,	33,	777822565.0	777822565.0	0	11	12	I131	I131
5	8,8,	3,	13721269008.0	13721269008.0	0	14	15	I111	I111
5	2,1,	16,	3200063687.0	3200063687.0	0	14	15	I113	I113
5	179,3,	19,	157873227.0	157873227.0	0	13	14	I110	I110
5	4,1,	13,	4788751865.0	4788751865.0	0	14	15	I166	I166
5	5,8,	5,	10983839059.0	10983839059.0	0	14	15	I178	I178
5	166,17,	18,	132603269.0	132603269.0	0	13	14	I165	I165
5	1,1,	1,	2217249690.0	2217249690.0	0	21	22	170	170
5		2,	1128132528.0	1128132528.0	0	21	22	I93	I93
5	197,1,	3,	74254.0	74254.0	0	20	21	I92	I92
5	1,1,	1,	2082917819.0	2082917819.0	0	19	20	141	141
5		2,	1060888013.0	1060888013.0	0	19	20	I195	I195
5	197,1,	3,	83946.0	83946.0	0	18	19	I194	I194
5		1,	1099130262.0	1099130262.0	0	14	15	20	20
5		1,	1099219208.0	1099219208.0	0	14	15	68	68
5	1,1,	2,	2086415980.0	2086415980.0	0	11	12	I53	I53
5	1,1,	2,	2086644295.0	2086644295.0	0	11	12	I54	I54
5	177,20,	4,	783272.0	783272.0	0	10	11	I52	I52
5		2,	1064051080.0	1064051080.0	0	16	17	I28	I28
5	1,1,	1,	2088771376.0	2088771376.0	0	16	17	142	142
5	197,1,	3,	119591.0	119591.0	0	15	16	I27	I27
5	1,1,	1,	2160297007.0	2160297007.0	0	12	13	65	65
5		2,	1098900841.0	1098900841.0	0	12	13	I50	I50
5	189,9,	3,	185774.0	185774.0	0	11	12	I49	I49
5		2,	1085782266.0	1085782266.0	0	13	14	I73	I73
5	1,1,	1,	2134418513.0	2134418513.0	0	13	14	48	48
5	195,3,	3,	189486.0	189486.0	0	12	13	I72	I72
5	1,13,	1,	12497664822.0	12497664822.0	0	14	15	171	171
5		14,	1117121556.0	1117121556.0	0	14	15	I84	I84
5	178,8,	15,	65334062.0	65334062.0	0	13	14	I83	I83
5		1,	1087069041.0	1087069041.0	0	5	4	99	99
5		1,	1087081180.0	1087081180.0	0	5	4	186	186
5	1,1,	1,	2196844242.0	2196844242.0	0	16	17	78	78
5		2,	1117985217.0	1118008188.0	1	16	17	I100	180
5	196,2,	3,	60191.0	83162.0	2	15	16	I99	181
5	2,1,	23,	3213040666.0	3213040666.0	0	12	13	I82	I82
5	8,15,	3,	17424744332.0	17424744332.0	0	12	13	I104	I104
5	150,25,	26,	352811403.0	352811403.0	0	11	12	I81	I81
5		1,	1124697841.0	1124697841.0	0	17	18	101	101
5		1,	1124315988.0	1124315988.0	0	17	18	94	94
5		1,	1087764452.0	1087764452.0	0	18	19	124	124
5		1,	1087768302.0	1087768302.0	0	18	19	114	114
5		1,	1024633470.0	1024633470.0	0	11	12	191	191
5		1,	1024636007.0	1024636007.0	0	11	12	199	199
5		2,	1112962013.0	1112962013.0	0	15	16	I103	I103
5	1,1,	1,	2186632659.0	2186632659.0	0	15	16	106	106
5	193,5,	3,	136422.0	136422.0	0	14	15	I102	I102
5	1,1,	3,	2196956623.0	2196956623.0	0	15	16	I99	I99
5	2,1,	2,	3236930086.0	3236930086.0	0	15	16	I101	I101
5	193,3,	5,	1603084.0	1603084.0	0	14	15	I98	I98
5	1,2,	19,	3145710978.0	3145710978.0	0	13	14	I110	I110
5	16,3,	3,	15458557537.0	15458557537.0	0	13	14	I128	I128
5	176,3,	22,	242731112.0	242731112.0	0	12	13	I109	I109
5		1,	1125228813.0	1125228813.0	0	18	19	10	10
5		1,	1125254750.0	1125254750.0	0	18	19	88	88
5		1,	1099231597.0	1099231597.0	0	14	15	108	108
5		1,	1099138783.0	1099138783.0	0	14	15	200	200
5		2,	1087924148.0	1087924148.0	0	14	15	I129	I129
5	1,1,	1,	2135717130.0	2135717130.0	0	14	15	36	36
5	179,19,	3,	191268.0	191268.0	0	13	14	I128	I128
5		1,	1104042894.0	1104042894.0	0	16	17	22	22
5		1,	1104045806.0	1104045806.0	0	16	17	154	154
5	20,4,	16,	17535591923.0	17535591923.0	0	9	10	I36	I36
5	12,4,	24,	13257933604.0	13257933604.0	0	9	10	I51	I51
5	145,16,	40,	1355809566.0	1355809566.0	0	8	9	I30	I30
5		1,	1100534244.0	1100534244.0	0	15	16	21	21
5		1,	1100527547.0	1100527547.0	0	15	16	86	86
5		1,	1087202615.0	1087202615.0	0	21	22	190	190
5		1,	1087216276.0	1087216276.0	0	21	22	189	189
5		15,	1038494878.0	1038494878.0	0	4	5	I5	I5
5	14,1,	1,	12510087731.0	12510087731.0	0	6	7	139	139
5	129,56,	16,	94751642.0	94751642.0	0	5	6	I4	I4
5	10,6,	40,	13347031258.0	13347031258.0	0	8	9	I30	I30
5	24,16,	16,	22056141645.0	22056141645.0	0	8	9	I19	I19
5	129,16,	56,	2779054884.0	2779054884.0	0	7	8	I29	I29
5	1,1,	1,	2006890925.0	2006890925.0	0	10	11	119	119
5		2,	1022893489.0	1022893489.0	0	10	11	I76	I76
5	195,3,	3,	197604.0	197604.0	0	9	10	I75	I75
5		1,	1059636453.0	1059636453.0	0	21	22	120	120
5		1,	1059636636.0	1059636636.0	0	21	22	158	158
5		1,	1056929044.0	1056929044.0	0	18	19	128	128
5		1,	1056929044.0	1056929044.0	0	18	19	111	111
5	1,1,	1,	2180983112.0	2180983112.0	0	13	14	117	117
5		2,	1109745724.0	1109745724.0	0	13	14	I105	I105
5	175,23,	3,	182754.0	182754.0	0	12	13	I104	I104
5	1,1,	1,	2077828524.0	2077828524.0	0	18	19	14	14
5		2,	1058563638.0	1058563638.0	0	18	19	I170	I170
5	196,2,	3,	167706.0	167706.0	0	17	18	I169	I169
5		1,	1117985527.0	1117985527.0	0	16	17	70	70
5		1,	1118041182.0	1118041182.0	0	16	17	112	112
5	1,2,	3,	2958221115.0	2958221115.0	0	9	10	I75	I75
5	2,1,	3,	2956283200.0	2956283200.0	0	9	10	I77	I77
5	123,72,	6,	3223872.0	3223872.0	0	8	9	I74	I74
5	3,12,	2,	12242441269.0	12242441269.0	0	14	15	I183	I183
5	1,1,	15,	1993962826.0	1993962826.0	0	14	15	I184	I184
5	166,18,	17,	100528954.0	100528954.0	0	13	14	I182	I182
5	2,3,	8,	4915934674.0	4915934674.0	0	15	16	I167	I167
5	3,5,	5,	7428870771.0	7428870771.0	0	15	16	I174	I174
5	183,5,	13,	43740615.0	43740615.0	0	14	15	I166	I166
5		1,	1087181015.0	1087181015.0	0	5	6	175	175
5		1,	1087185548.0	1087185548.0	0	5	6	60	60
5	3,9,	4,	10762760661.0	10762760661.0	0	10	11	I37	I37
5	1,3,	12,	4167767293.0	4167767293.0	0	10	11	I40	I40
5	161,24,	16,	91876735.0	91876735.0	0	9	10	I36	I36
5		1,	1076866563.0	1076866563.0	0	14	15	76	76
