round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	115,73,	13,	36739886.0	37107680.0	2	5	4	I42	I50
6		2,	658882483.0	658882483.0	0	9	8	I46	I46
6	1,1,	1,	1282285379.0	1282285379.0	0	9	8	125	125
6	194,4,	3,	90937.0	90937.0	0	8	7	I45	I45
6	6,3,	4,	5035286194.0	5035286194.0	0	9	8	I23	I23
6	2,2,	9,	2443967961.0	2443967961.0	0	9	8	I26	I26
6	162,26,	13,	35461562.0	35461562.0	0	8	7	I22	I22
6		2,	654768715.0	654768715.0	0	11	10	I20	I20
6	1,1,	1,	1276487341.0	1276487341.0	0	11	10	184	184
6	197,1,	3,	151352.0	151352.0	0	10	9	I19	I19
6		1,	723109435.0	723109435.0	0	15	14	97	97
6		1,	721765631.0	721765631.0	0	15	14	197	197
6		1,	634282156.0	634282156.0	0	8	7	102	102
6		1,	633341670.0	633341670.0	0	8	7	25	25
6		1,	695629175.0	695629175.0	0	12	11	136	136
6		1,	695093307.0	695093307.0	0	12	11	168	168
6		2,	693429090.0	693429090.0	0	12	11	I119	I119
6	1,1,	1,	1344382206.0	1344382206.0	0	12	11	77	77
6	197,1,	3,	123083.0	123083.0	0	11	10	I118	I118
6		1,	663553562.0	663553562.0	0	8	7	80	80
6		1,	663182004.0	663182004.0	0	8	7	48	48
6	1,4,	7,	2907928829.0	2908296623.0	2	7	6	I44	I42
6	4,3,	5,	3926287434.0	3926655228.0	3	7	6	I50	153
6	188,1,	12,	30387539.0	30387539.0	0	6	5	I43	I43
6		1,	712523318.0	712523318.0	0	13	12	164	164
6		1,	711533708.0	711533708.0	0	13	12	192	192
6	6,1,	1,	4374861980.0	4374861980.0	0	11	10	79	79
6		7,	718016204.0	718016204.0	0	11	10	I166	I166
6	188,5,	8,	5095820.0	5095820.0	0	10	9	I165	I165
6		4,	671555953.0	671555953.0	0	7	6	I85	I85
6	3,1,	1,	2489384454.0	2489384454.0	0	7	6	44	44
6	194,2,	5,	993351.0	993351.0	0	6	5	I84	I84
6		1,	678399775.0	678399775.0	0	13	12	128	128
6		1,	678850818.0	678850818.0	0	13	12	113	113
6		2,	730262143.0	730299044.0	4	13	12	I160	137
6	1,1,	1,	1423678914.0	1423687207.0	3	13	12	119	I157
6	197,1,	3,	119247.0	119247.0	0	12	11	I159	I159
6		1,	730514367.0	730514367.0	0	14	13	180	180
6		1,	729416107.0	729416107.0	0	14	13	24	24
6		5,	598232840.0	598232840.0	0	7	6	I36	I36
6	1,4,	1,	2831913788.0	2831913788.0	0	7	6	87	87
6	0,195,	6,	2828363.0	2828363.0	0	6	5	I35	I35
6		1,	639594189.0	639594189.0	0	9	8	3	3
6		1,	639497905.0	639497905.0	0	9	8	61	61
6	3,1,	1,	2429057255.0	2429057255.0	0	9	8	148	148
6		4,	653481036.0	653481036.0	0	9	8	I18	I18
6	194,2,	5,	1142608.0	1142608.0	0	8	7	I17	I17
6	1,5,	7,	3773501876.0	3773501876.0	0	10	9	I3	I3
6	4,3,	6,	4312857274.0	4312857274.0	0	10	9	I8	I8
6	175,13,	13,	33864361.0	33864361.0	0	9	8	I7	I7
6	1,2,	1,	1992492815.0	1992492815.0	0	14	13	53	53
6		3,	695864947.0	695864947.0	0	14	13	I115	I115
6	196,1,	4,	479508.0	479508.0	0	13	12	I114	I114
6	1,2,	2,	2031535131.0	2031535131.0	0	12	11	I97	I97
6	1,1,	3,	1387873478.0	1387901638.0	1	12	11	I98	69
6	191,5,	5,	1011280.0	1039440.0	2	11	10	I96	I99
6	1,2,	1,	1913199057.0	1913199057.0	0	8	7	29	29
6		3,	672270900.0	672270900.0	0	8	7	I86	I86
6	196,1,	4,	423852.0	423852.0	0	7	6	I85	I85
6	2,1,	1,	1905907861.0	1905907861.0	0	7	6	135	135
6		3,	670038483.0	670038483.0	0	7	6	I66	I66
6	196,1,	4,	355692.0	355692.0	0	6	5	I65	I65
6		1,	723057682.0	723057682.0	0	13	12	85	85
6		1,	722811513.0	722811513.0	0	13	12	22	22
6		2,	645701401.0	645701401.0	0	10	9	I53	I53
6	1,1,	1,	1255145159.0	1255145159.0	0	10	9	177	177
6	197,1,	3,	113272.0	113272.0	0	9	8	I52	I52
6	1,1,	2,	1288076429.0	1288076429.0	0	10	9	I105	I105
6	1,1,	2,	1288784820.0	1288784820.0	0	10	9	I106	I106
6	185,12,	4,	524527.0	524527.0	0	9	8	I104	I104
6		3,	682002826.0	682002826.0	0	11	10	I184	I184
6	2,1,	1,	1953479607.0	1953479607.0	0	11	10	170	170
6	195,2,	4,	486784.0	486784.0	0	10	9	I183	I183
6	5,2,	39,	4027417294.0	4027417294.0	0	7	6	I14	I14
6	13,26,	7,	13049433995.0	13049433995.0	0	7	6	I15	I15
6	127,28,	46,	1271715086.0	1271715086.0	0	6	5	I21	I21
6	1,1,	4,	1316490288.0	1316490288.0	0	10	9	I183	I183
6	1,3,	2,	2538679864.0	2538679864.0	0	10	9	I186	I186
6	189,6,	6,	3076557.0	3076557.0	0	9	8	I182	I182
6		1,	707987679.0	707987679.0	0	12	11	1	1
6		1,	707287995.0	707287995.0	0	12	11	41	41
6	1,30,	42,	11777399853.0	11777399853.0	0	6	5	I120	I120
6	20,22,	31,	12842267793.0	12842267793.0	0	6	5	I89	I89
6	115,13,	73,	4704255878.0	4704255878.0	0	5	4	I90	I90
6	4,1,	2,	2969766883.0	2969766883.0	0	8	7	I16	I16
6	1,1,	5,	1243085116.0	1243085116.0	0	8	7	I17	I17
6	155,39,	7,	4809679.0	4809679.0	0	7	6	I15	I15
6		1,	648959930.0	648959930.0	0	11	10	179	179
6		1,	650711575.0	650711575.0	0	11	10	59	59
6	1,1,	1,	1302770012.0	1302770012.0	0	7	6	109	109
6		2,	667343468.0	667343468.0	0	7	6	I61	I61
6	196,2,	3,	131056.0	131056.0	0	6	5	I60	I60
6		1,	721396260.0	721396260.0	0	13	12	160	160
6		1,	722057164.0	722057164.0	0	13	12	190	190
6		1,	656788839.0	656788839.0	0	12	11	72	72
6		1,	656211076.0	656211076.0	0	12	11	196	196
6	5,8,	13,	7136564410.0	7136564410.0	0	9	8	I7	I7
6	6,7,	13,	7095977633.0	7095977633.0	0	9	8	I188	I188
6	162,13,	26,	262198973.0	262198973.0	0	8	7	I13	I13
6	2,2,	1,	2710250726.0	2710250726.0	0	12	11	57	57
6		4,	727967396.0	727967396.0	0	12	11	I134	I134
6	190,6,	5,	1017992.0	1017992.0	0	11	10	I133	I133
6	1,2,	1,	1866523878.0	1866523878.0	0	10	9	131	131
6		3,	654948761.0	654948761.0	0	10	9	I19	I19
6	196,1,	4,	476054.0	476054.0	0	9	8	I18	I18
6		1,	707606474.0	707606474.0	0	15	14	95	95
6		1,	707852906.0	707852906.0	0	15	14	23	23
6		4,	628041296.0	628041296.0	0	8	7	I37	I37
6	2,2,	1,	2323258981.0	2323258981.0	0	8	7	186	186
6	195,1,	5,	1256149.0	1256149.0	0	7	6	I36	I36
6		1,	645856893.0	645856893.0	0	11	10	91	91
6		1,	646007666.0	646007666.0	0	11	10	101	101
6	6,5,	1,	6326502928.0	6326502928.0	0	10	9	37	37
6		11,	714660771.0	714660771.0	0	10	9	I132	I132
6	188,1,	12,	24343330.0	24343330.0	0	9	8	I131	I131
6	7,4,	9,	6415490656.0	6415490656.0	0	8	7	I143	I143
6	8,1,	11,	5460544345.0	5461704891.0	1	8	7	I151	I155
6	159,22,	20,	123123188.0	124283734.0	2	7	6	I142	I152
6		1,	631878678.0	631878678.0	0	10	9	112	112
6		1,	632316385.0	632316385.0	0	10	9	132	132
6	2,3,	1,	2998419089.0	2999728319.0	3	6	5	99	I57
6		5,	647595103.0	647595103.0	0	6	5	I69	I69
6	190,5,	6,	2653919.0	2653919.0	0	5	4	I68	I68
6		1,	699173614.0	699173614.0	0	16	15	107	107
6		1,	699801415.0	699801415.0	0	16	15	163	163
6	1,3,	8,	2568438720.0	2568800170.0	3	10	9	I110	I108
6	6,2,	4,	4762854989.0	4763216439.0	2	10	9	I117	I107
6	187,2,	12,	24248676.0	24248676.0	0	9	8	I109	I109
6		1,	660195968.0	660195968.0	0	11	10	151	151
6		1,	659982434.0	659982434.0	0	11	10	115	115
6		1,	675145186.0	675145186.0	0	12	11	116	116
6		1,	676642857.0	676642857.0	0	12	11	146	146
6	11,9,	22,	9718385691.0	9718385691.0	0	7	6	I121	I121
6	13,9,	20,	10336575007.0	10336575007.0	0	7	6	I142	I142
6	128,31,	42,	1048390186.0	1048390186.0	0	6	5	I120	I120
6		2,	699718715.0	699718715.0	0	15	14	I116	I116
6	1,1,	1,	1362609849.0	1362609849.0	0	15	14	121	121
6	197,1,	3,	100929.0	100929.0	0	14	13	I115	I115
6	1,1,	26,	1230600590.0	1230600590.0	0	7	6	I162	I162
6	12,14,	2,	10712288293.0	10712288293.0	0	7	6	I187	I187
6	127,46,	28,	340131481.0	340131481.0	0	6	5	I161	I161
6		1,	659462476.0	659462476.0	0	10	9	154	154
6		1,	659930777.0	659930777.0	0	10	9	75	75
6	1,12,	73,	6537584665.0	6537584665.0	0	5	4	I90	I90
6	31,42,	13,	11831745644.0	11831745644.0	0	5	4	I42	I42
6	80,35,	86,	6545181554.0	6545181554.0	0	4	3	I41	I41
6	5,2,	4,	4397123018.0	4398283564.0	3	9	8	I152	I143
6	1,3,	7,	2645335995.0	2646496541.0	2	9	8	I155	I142
6	181,9,	11,	21888523.0	21888523.0	0	8	7	I151	I151
6	5,5,	2,	5691836946.0	5691836946.0	0	10	9	I94	I94
6	1,1,	10,	1382526141.0	1383108326.0	1	10	9	I95	I96
6	185,4,	12,	22193723.0	22775908.0	2	9	8	I93	I100
6		2,	704617299.0	704617299.0	0	14	13	I194	I194
6	1,1,	1,	1379111534.0	1379111534.0	0	14	13	19	19
6	196,2,	3,	124668.0	124668.0	0	13	12	I193	I193
6	1,11,	6,	6328065726.0	6328065726.0	0	0	1	I73	I73
6	1,5,	12,	3483596371.0	3483596371.0	0	2	1	I78	I78
6	166,17,	18,	93801593.0	93801593.0	0	1	0	I55	I55
6		1,	689778280.0	689778280.0	0	13	12	63	63
6		1,	690520844.0	690520844.0	0	13	12	175	175
6		1,	729677040.0	729677040.0	0	14	13	93	93
6		1,	730835571.0	730835571.0	0	14	13	96	96
6		1,	712360192.0	712360192.0	0	15	14	117	117
6		1,	711899242.0	711899242.0	0	15	14	181	181
6		1,	726770958.0	726770958.0	0	11	10	76	76
6		1,	728936527.0	728936527.0	0	11	10	176	176
6		1,	672886657.0	672886657.0	0	10	9	62	62
6		1,	671868558.0	671868558.0	0	10	9	83	83
6	6,5,	6,	5976229986.0	5976229986.0	0	4	3	I58	I58
6	1,5,	11,	3554109599.0	3556330229.0	1	4	3	I63	I64
6	166,18,	17,	74096233.0	76316863.0	2	3	2	I57	I68
6	3,3,	1,	3877951765.0	3878003903.0	2	11	10	90	I144
6		6,	718622630.0	718674768.0	3	11	10	I146	46
6	193,1,	7,	4039496.0	4039496.0	0	10	9	I145	I145
6	1,5,	2,	3727663516.0	3727663516.0	0	11	10	I111	I111
6	1,1,	6,	1353772908.0	1353777730.0	1	11	10	I112	I113
6	189,4,	8,	6370484.0	6375306.0	2	10	9	I110	88
6		1,	729127016.0	729127016.0	0	14	13	158	158
6		1,	730682285.0	730682285.0	0	14	13	20	20
6		1,	677570657.0	677570657.0	0	11	10	28	28
6		1,	675855631.0	675855631.0	0	11	10	39	39
6	3,1,	1,	2662399243.0	2662399243.0	0	10	9	189	189
6		4,	709206785.0	709206785.0	0	10	9	I124	I124
6	192,4,	5,	1050220.0	1050220.0	0	9	8	I123	I123
6	1,1,	3,	1301433731.0	1301433731.0	0	6	5	I60	I60
6	2,1,	2,	1907062854.0	1907062854.0	0	6	5	I62	I62
6	195,1,	5,	1062412.0	1062412.0	0	5	4	I59	I59
6	2,5,	3,	4067502596.0	4067502596.0	0	5	4	I81	I81
6	2,1,	7,	1883599852.0	1883599852.0	0	5	4	I83	I83
6	190,1,	10,	13396475.0	13396475.0	0	4	3	I80	I80
6		3,	704282869.0	704282869.0	0	13	12	I11	I11
6	2,1,	1,	2029808720.0	2029808720.0	0	13	12	105	105
6	196,1,	4,	491016.0	491016.0	0	12	11	I10	I10
6		1,	665703376.0	665714057.0	2	5	6	55	I76
6		1,	666431510.0	666442191.0	3	5	6	56	155
6		4,	661782085.0	661782085.0	0	6	5	I65	I65
6	3,1,	1,	2470786277.0	2470786277.0	0	6	5	139	139
6	190,6,	5,	1209580.0	1209580.0	0	5	4	I64	I64
6		2,	724784328.0	724784328.0	0	14	13	I140	I140
6	1,1,	1,	1416281651.0	1416281651.0	0	14	13	183	183
6	197,1,	3,	96051.0	96051.0	0	13	12	I139	I139
6		3,	712665753.0	712665753.0	0	10	9	I128	I128
6	2,1,	1,	2042249783.0	2042249783.0	0	10	9	124	124
6	192,5,	4,	474388.0	474388.0	0	9	8	I127	I127
6	12,2,	16,	7330453611.0	7330453611.0	0	8	7	I92	I92
6	4,12,	14,	8056962220.0	8056962220.0	0	8	7	I107	I107
6	170,1,	30,	426477125.0	426477125.0	0	7	6	I91	I91
6		30,	597843832.0	597843832.0	0	7	6	I91	I91
6	14,16,	1,	11570939868.0	11570939868.0	0	7	6	0	0
6	128,42,	31,	467476986.0	467476986.0	0	6	5	I89	I89
6		1,	682214018.0	682214018.0	0	13	12	140	140
6		1,	681937615.0	681937615.0	0	13	12	30	30
6		1,	647147736.0	647147736.0	0	11	10	141	141
6		1,	646159281.0	646159281.0	0	11	10	74	74
6		2,	719270596.0	719270596.0	0	12	11	I175	I175
6	1,1,	1,	1407319644.0	1407319644.0	0	12	11	167	167
6	196,2,	3,	111201.0	111201.0	0	11	10	I174	I174
6	2,4,	5,	3874350370.0	3874350370.0	0	11	10	I133	I133
6	4,1,	6,	3303769692.0	3303769692.0	0	11	10	I137	I137
6	189,1,	11,	18516110.0	18516110.0	0	10	9	I132	I132
6		2,	717860683.0	717906367.0	3	14	13	I171	I166
6	1,1,	1,	1408563390.0	1408601431.0	3	14	13	147	I168
6	195,3,	3,	138207.0	138207.0	0	13	12	I170	I170
6	1,2,	3,	2063373868.0	2063373868.0	0	13	12	I168	I168
6	2,1,	3,	2064241490.0	2064279531.0	1	13	12	I170	I171
6	194,1,	6,	2004273.0	2042314.0	2	12	11	I167	147
6		1,	722235296.0	722235296.0	0	15	14	162	162
6		1,	722789154.0	722789154.0	0	15	14	111	111
6		1,	687824971.0	687824971.0	0	13	12	178	178
6		1,	686434748.0	686434748.0	0	13	12	172	172
6		1,	665631113.0	665631113.0	0	7	6	84	84
6		1,	668287580.0	668287580.0	0	7	6	195	195
6		5,	702891458.0	702891458.0	0	11	10	I9	I9
6	1,4,	1,	3215591987.0	3215591987.0	0	11	10	31	31
6	188,7,	6,	2238009.0	2238009.0	0	10	9	I8	I8
7	6,5,	6,	5976299062.0	5976299062.0	0	7	9	I58	I58
7	1,5,	11,	3554153367.0	3556373997.0	1	7	9	I63	I64
7	166,18,	17,	74096233.0	76316863.0	2	6	8	I57	I68
7		3,	722244525.0	722244525.0	0	8	10	I139	I139
7	1,2,	1,	2075882102.0	2075882102.0	0	8	10	188	188
7	195,2,	4,	379626.0	379626.0	0	7	9	I138	I138
7	3,1,	1,	2662430242.0	2662430242.0	0	5	7	189	189
7		4,	709213089.0	709213089.0	0	5	7	I124	I124
7	192,4,	5,	1050220.0	1050220.0	0	4	6	I123	I123
7	4,1,	2,	2969793283.0	2969793283.0	0	9	11	I16	I16
7	1,1,	5,	1243097540.0	1243097540.0	0	9	11	I17	I17
7	155,39,	7,	4809679.0	4809679.0	0	8	10	I15	I15
7		2,	658888911.0	658888911.0	0	8	10	I46	I46
7	1,1,	1,	1282299702.0	1282299702.0	0	8	10	125	125
7	194,4,	3,	90937.0	90937.0	0	7	9	I45	I45
7	2,3,	1,	2998452475.0	2999761705.0	3	9	11	99	I57
7		5,	647600495.0	647600495.0	0	9	11	I69	I69
7	190,5,	6,	2653919.0	2653919.0	0	8	10	I68	I68
7		2,	727422917.0	727422917.0	0	7	7	I150	I150
7	1,1,	1,	1421041586.0	1421041586.0	0	7	7	108	108
7	195,3,	3,	91953.0	91953.0	0	6	6	I149	I149
7		1,	712165467.0	712165467.0	0	11	13	13	13
7		1,	710882849.0	710882849.0	0	11	13	156	156
7	9,4,	26,	6829199709.0	6829199709.0	0	9	11	I13	I13
7	13,13,	13,	11001142022.0	11001142022.0	0	9	11	I22	I22
7	155,7,	39,	852343521.0	852343521.0	0	8	10	I14	I14
7	1,1,	1,	1280437243.0	1280437243.0	0	11	13	8	8
7		2,	652324444.0	652324444.0	0	11	13	I82	I82
7	191,7,	3,	133311.0	133311.0	0	10	12	I81	I81
7	1,2,	2,	2030752216.0	2030752216.0	0	9	11	I101	I101
7	1,1,	3,	1385942170.0	1385942170.0	0	9	11	I102	I102
7	191,5,	5,	994230.0	994230.0	0	8	10	I100	I100
7	1,1,	1,	1302783625.0	1302783625.0	0	10	12	109	109
7		2,	667351716.0	667351716.0	0	10	12	I61	I61
7	196,2,	3,	131056.0	131056.0	0	9	11	I60	I60
7	1,1,	4,	1409584478.0	1409584478.0	0	7	9	I138	I138
7	1,3,	2,	2705961562.0	2705961562.0	0	7	9	I141	I141
7	190,5,	6,	2025448.0	2025448.0	0	6	8	I137	I137
7	1,1,	1,	1304933462.0	1304933462.0	0	11	13	86	86
7		2,	670335652.0	670335652.0	0	11	13	I67	I67
7	197,1,	3,	110953.0	110953.0	0	10	12	I66	I66
7	5,1,	5,	3540263446.0	3542484076.0	2	8	10	I64	I57
7	1,4,	6,	3013641226.0	3015861856.0	3	8	10	I68	I58
7	184,6,	11,	22154799.0	22154799.0	0	7	9	I63	I63
7	1,7,	1,	4950888637.0	4950888637.0	0	3	3	133	133
7		8,	701437955.0	701437955.0	0	3	3	I144	I144
7	185,7,	9,	9610669.0	9610669.0	0	2	2	I143	I143
7	13,73,	35,	10365893575.0	10365893575.0	0	5	7	I56	I56
7	18,17,	86,	12520706736.0	12520706736.0	0	3	5	I41	I41
7	6,74,	121,	11550711916.0	11550711916.0	0	4	6	I54	I54
7	3,1,	3,	2641480342.0	2641480342.0	0	12	14	I2	I2
7	1,2,	4,	2021165474.0	2021165474.0	0	12	14	I4	I4
7	188,6,	7,	3231663.0	3231663.0	0	11	13	I3	I3
7		1,	728536122.0	728536122.0	0	8	8	118	118
7		1,	726735213.0	726735213.0	0	8	8	194	194
7	1,1,	3,	1327314058.0	1327314058.0	0	12	14	I179	I179
7	2,1,	2,	1952818322.0	1952818322.0	0	12	14	I181	I181
7	195,1,	5,	1033417.0	1033417.0	0	11	13	I178	I178
7		1,	665638133.0	665638133.0	0	10	12	84	84
7		1,	668294847.0	668294847.0	0	10	12	195	195
7	1,2,	1,	2086158447.0	2086170735.0	3	5	3	104	137
7		3,	726597632.0	726609920.0	2	5	3	I159	I157
7	196,1,	4,	368713.0	373951.0	2	4	2	I158	119
7		2,	710764762.0	710764762.0	0	10	12	I103	I103
7	1,1,	1,	1387162592.0	1387162592.0	0	10	12	138	138
7	196,2,	3,	117150.0	117150.0	0	9	11	I102	I102
7		2,	730402804.0	730439705.0	4	6	4	I160	137
7	1,1,	1,	1424070828.0	1424079121.0	3	6	4	119	I157
7	197,1,	3,	119247.0	119247.0	0	5	3	I159	I159
7	1,1,	5,	1293360943.0	1293360943.0	0	11	13	I84	I84
7	1,4,	2,	3036523519.0	3036523519.0	0	11	13	I88	I88
7	191,3,	7,	4028464.0	4028464.0	0	10	12	I83	I83
7		1,	718877027.0	718877027.0	0	8	10	199	199
7		1,	719365902.0	719365902.0	0	8	10	134	134
7	13,9,	20,	10336688990.0	10336688990.0	0	0	2	I151	I151
7	4,16,	22,	9718385691.0	9718385691.0	0	2	4	I121	I121
7	128,31,	42,	1049436749.0	1049436749.0	0	1	3	I120	I120
7	5,8,	13,	7136647981.0	7136647981.0	0	10	12	I7	I7
7	6,7,	13,	7096077063.0	7096077063.0	0	10	12	I188	I188
7	162,13,	26,	262198973.0	262198973.0	0	9	11	I13	I13
7		1,	648965760.0	648965760.0	0	12	14	179	179
7		1,	650717915.0	650717915.0	0	12	14	59	59
7	1,1,	1,	1410173476.0	1410173476.0	0	15	17	58	58
7		2,	722995449.0	722995449.0	0	15	17	I169	I169
7	195,3,	3,	68935.0	68935.0	0	14	16	I168	I168
7	2,2,	3,	2429910823.0	2429910823.0	0	7	9	I45	I45
7	1,2,	4,	1869265386.0	1869265386.0	0	7	9	I47	I47
7	189,5,	7,	4101137.0	4101137.0	0	6	8	I44	I44
7		5,	655407625.0	655407625.0	0	8	10	I74	I74
7	4,1,	1,	2978751655.0	2978751655.0	0	8	10	73	73
7	183,12,	6,	2486646.0	2486646.0	0	7	9	I73	I73
7		7,	719375312.0	719427450.0	1	4	4	I145	90
7	6,1,	1,	4428204679.0	4428204679.0	0	4	4	46	46
7	192,1,	8,	6153426.0	6205564.0	2	3	3	I144	I146
7	1,2,	2,	2031551910.0	2031551910.0	0	9	11	I97	I97
7	1,1,	3,	1387883338.0	1387911498.0	1	9	11	I98	69
7	191,5,	5,	1011280.0	1039440.0	2	8	10	I96	I99
7		2,	677526092.0	677526092.0	0	13	15	I33	I33
7	1,1,	1,	1324274317.0	1324274317.0	0	13	15	54	54
7	195,3,	3,	118607.0	118607.0	0	12	14	I32	I32
7		1,	669426187.0	669426187.0	0	11	13	64	64
7		1,	668923384.0	668923384.0	0	11	13	17	17
7	1,12,	73,	6537667619.0	6537667619.0	0	2	4	I90	I90
7	31,42,	13,	11831745644.0	11831745644.0	0	4	6	I42	I42
7	80,35,	86,	6545980939.0	6545980939.0	0	3	5	I41	I41
7	4,1,	2,	3304094522.0	3304094522.0	0	3	1	I156	I156
7	1,1,	5,	1419748448.0	1419748448.0	0	3	1	I157	I157
7	185,9,	7,	3368546.0	3368546.0	0	2	0	I155	I155
7	1,11,	6,	6328140525.0	6328140525.0	0	7	9	I73	I73
7	1,5,	12,	3483633658.0	3483633658.0	0	7	9	I78	I78
7	166,17,	18,	93801593.0	93801593.0	0	6	8	I55	I55
7		12,	699674773.0	699674773.0	0	4	6	I131	I131
7	11,1,	1,	6752385982.0	6752385982.0	0	4	6	127	127
7	179,9,	13,	31842039.0	31842039.0	0	3	5	I130	I130
7	1,1,	26,	1230619608.0	1230619608.0	0	8	10	I162	I162
7	12,14,	2,	10712488402.0	10712488402.0	0	8	10	I187	I187
7	127,46,	28,	340131481.0	340131481.0	0	7	9	I161	I161
7	2,2,	1,	2710269670.0	2710269670.0	0	7	9	57	57
7		4,	727973241.0	727973241.0	0	7	9	I134	I134
7	190,6,	5,	1017992.0	1017992.0	0	6	8	I133	I133
7		1,	657636652.0	657636652.0	0	12	14	34	34
7		1,	655006805.0	655006805.0	0	12	14	173	173
7		1,	689782101.0	689782101.0	0	10	12	63	63
7		1,	690525420.0	690525420.0	0	10	12	175	175
7	6,6,	14,	6584141775.0	6584141775.0	0	9	11	I163	I163
7	13,1,	12,	7333250190.0	7333250190.0	0	9	11	I176	I176
7	173,2,	26,	272854144.0	272854144.0	0	8	10	I162	I162
7	2,1,	1,	1905925323.0	1905925323.0	0	10	12	135	135
7		3,	670044824.0	670044824.0	0	10	12	I66	I66
7	196,1,	4,	355692.0	355692.0	0	9	11	I65	I65
7	5,2,	9,	4398283564.0	4398283564.0	0	2	2	I143	I143
7	8,1,	7,	5461704891.0	5461704891.0	0	2	0	I155	I155
7	181,4,	16,	68985586.0	68985586.0	0	1	1	I142	I142
7	2,5,	3,	4067544981.0	4067544981.0	0	10	12	I81	I81
7	2,1,	7,	1883617026.0	1883617026.0	0	10	12	I83	I83
7	190,1,	10,	13396475.0	13396475.0	0	9	11	I80	I80
7		1,	729682084.0	729682084.0	0	9	11	93	93
7		1,	730839392.0	730839392.0	0	9	11	96	96
7		1,	725708537.0	725708537.0	0	10	12	171	171
7		1,	724365520.0	724365520.0	0	10	12	92	92
7		1,	677655446.0	677655446.0	0	13	15	161	161
7		1,	680445906.0	680445906.0	0	13	15	11	11
7	1,3,	1,	2597251793.0	2597251793.0	0	12	14	32	32
7		4,	697097117.0	697097117.0	0	12	14	I197	I197
7	188,8,	5,	995557.0	995557.0	0	11	13	I196	I196
7		2,	664983961.0	664983961.0	0	11	13	I71	I71
7	1,1,	1,	1294955681.0	1294955681.0	0	11	13	15	15
7	196,2,	3,	143816.0	143816.0	0	10	12	I70	I70
7		2,	674320000.0	674320000.0	0	12	14	I28	I28
7	1,1,	1,	1315546863.0	1315546863.0	0	12	14	21	21
7	192,6,	3,	105726.0	105726.0	0	11	13	I27	I27
7		1,	663559075.0	663559075.0	0	11	13	80	80
7		1,	663188945.0	663188945.0	0	11	13	48	48
7	1,1,	1,	1338307869.0	1338307869.0	0	13	15	67	67
7		2,	687125836.0	687125836.0	0	13	15	I185	I185
7	197,1,	3,	80919.0	80919.0	0	12	14	I184	I184
7		1,	707613008.0	707613008.0	0	16	18	95	95
7		1,	707859812.0	707859812.0	0	16	18	23	23
7	1,1,	1,	1388083338.0	1388083338.0	0	15	17	81	81
7		2,	711930474.0	711930474.0	0	15	17	I12	I12
7	197,1,	3,	103563.0	103563.0	0	14	16	I11	I11
7	1,1,	4,	1316504500.0	1316504500.0	0	11	13	I183	I183
7	1,3,	2,	2538710240.0	2538710240.0	0	11	13	I186	I186
7	189,6,	6,	3076557.0	3076557.0	0	10	12	I182	I182
7		1,	634291891.0	634291891.0	0	9	11	102	102
7		1,	633350953.0	633350953.0	0	9	11	25	25
7	12,6,	17,	8614537070.0	8614537070.0	0	6	8	I57	I57
7	11,6,	18,	8264791842.0	8264791842.0	0	6	8	I55	I55
7	80,86,	35,	588078586.0	588078586.0	0	5	7	I56	I56
7		1,	730696081.0	730696081.0	0	7	5	180	180
7		1,	729626307.0	729626307.0	0	7	5	24	24
7	6,3,	4,	5035353901.0	5035353901.0	0	10	12	I23	I23
7	2,2,	9,	2443993495.0	2443993495.0	0	10	12	I26	I26
7	162,26,	13,	35461562.0	35461562.0	0	9	11	I22	I22
7		1,	716823975.0	716823975.0	0	13	15	193	193
7		1,	716123376.0	716123376.0	0	13	15	122	122
7		10,	639598779.0	639598779.0	0	9	11	I80	I80
7	7,3,	1,	5465955865.0	5465955865.0	0	9	11	94	94
7	189,1,	11,	18113706.0	18113706.0	0	8	10	I79	I79
7	3,1,	1,	2592455114.0	2592455114.0	0	10	12	10	10
7		4,	691539621.0	691539621.0	0	10	12	I114	I114
7	195,1,	5,	1309066.0	1309066.0	0	9	11	I113	I113
7	74,121,	6,	2828363.0	2828363.0	0	7	9	I35	I35
7	1,5,	195,	3346052716.0	3346052716.0	0	5	7	I40	I40
7		3,	690464723.0	690464723.0	0	8	10	I118	I118
7	1,2,	1,	1972244884.0	1972244884.0	0	8	10	68	68
7	189,8,	4,	435766.0	435766.0	0	7	9	I117	I117
7	2,2,	12,	2472592980.0	2472592980.0	0	6	8	I93	I93
7	10,2,	4,	6480725457.0	6480725457.0	0	6	8	I104	I104
7	171,14,	16,	69034924.0	69034924.0	0	5	7	I92	I92
7	2,3,	1,	3190228675.0	3190228675.0	0	13	15	106	106
7		5,	698466799.0	698466799.0	0	13	15	I192	I192
7	193,2,	6,	2487799.0	2487799.0	0	12	14	I191	I191
7		1,	695634348.0	695634348.0	0	9	11	136	136
7		1,	695099136.0	695099136.0	0	9	11	168	168
7		2,	717852566.0	717862304.0	3	7	9	I126	5
7	1,1,	1,	1402587273.0	1402597011.0	2	7	9	182	I124
7	197,1,	3,	76669.0	76669.0	0	6	8	I125	I125
7		1,	723060359.0	723060359.0	0	8	10	85	85
7		1,	722811549.0	722811549.0	0	8	10	22	22
7		2,	710675738.0	710703898.0	3	10	12	I99	I97
