round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		1,	1061042298.0	1061042298.0	0	14	15	76	76
3		1,	1061051658.0	1061051658.0	0	14	15	101	101
3	1,1,	1,	2082268095.0	2082268095.0	0	14	15	127	127
3		2,	1060658797.0	1060658797.0	0	14	15	I34	I34
3	196,2,	3,	183937.0	183937.0	0	13	14	I33	I33
3		1,	970489742.0	970489742.0	0	12	13	28	28
3		1,	970489685.0	970489685.0	0	12	13	150	150
3		3,	967561869.0	967561869.0	0	10	11	I87	I87
3	2,1,	1,	2785706375.0	2785706375.0	0	10	11	60	60
3	195,2,	4,	517519.0	517519.0	0	9	10	I86	I86
3		1,	972563627.0	972584221.0	2	11	12	128	I157
3		1,	972489353.0	972509947.0	3	11	12	3	50
3	1,1,	16,	1924092272.0	1924885283.0	1	4	3	I176	I181
3	11,5,	2,	11996559922.0	11996559922.0	0	4	3	I191	I191
3	177,6,	18,	122431612.0	123224623.0	2	3	2	I175	I177
3	1,1,	6,	1972935574.0	1972935574.0	0	8	7	I185	I185
3	5,1,	2,	5467480453.0	5467480453.0	0	8	7	I190	I190
3	192,1,	8,	9238923.0	9238923.0	0	7	6	I184	I184
3		2,	967686851.0	967686851.0	0	8	9	I163	I163
3	1,1,	1,	1895858522.0	1895858522.0	0	8	9	176	176
3	197,1,	3,	173849.0	173849.0	0	7	8	I162	I162
3	1,2,	2,	2881078345.0	2881078345.0	0	7	8	I136	I136
3	1,1,	3,	1959925811.0	1959925811.0	0	7	8	I137	I137
3	184,12,	5,	1317708.0	1317708.0	0	6	7	I135	I135
3		1,	970934815.0	970934815.0	0	12	13	192	192
3		1,	970931355.0	970931355.0	0	12	13	197	197
3		3,	1021268528.0	1021268528.0	0	10	11	I19	I19
3	1,2,	1,	2947310830.0	2947310830.0	0	10	11	110	110
3	189,8,	4,	594152.0	594152.0	0	9	10	I18	I18
3		1,	980818207.0	980818207.0	0	10	11	161	161
3		1,	980463855.0	980463855.0	0	10	11	171	171
3	1,1,	1,	2083062672.0	2083062672.0	0	15	16	21	21
3		2,	1061040933.0	1061040933.0	0	15	16	I40	I40
3	197,1,	3,	141570.0	141570.0	0	14	15	I39	I39
3	2,17,	27,	13257813795.0	13257813795.0	0	4	5	I107	I107
3	25,2,	19,	16507329677.0	16507329677.0	0	4	5	I133	I133
3	126,29,	46,	2009224585.0	2009224585.0	0	3	4	I106	I106
3		1,	964891654.0	964891654.0	0	3	6	175	175
3		1,	964917138.0	964917138.0	0	3	6	18	18
3		1,	967587864.0	967607263.0	2	12	13	191	I87
3		1,	967620666.0	967640065.0	3	12	13	97	98
3		1,	1061241253.0	1061241253.0	0	15	16	130	130
3		1,	1061224005.0	1061224005.0	0	15	16	9	9
3		3,	1027343169.0	1027343169.0	0	13	14	I197	I197
3	1,2,	1,	2967933836.0	2967933836.0	0	13	14	92	92
3	194,3,	4,	636473.0	636473.0	0	12	13	I196	I196
3	7,5,	5,	9678369102.0	9678369102.0	0	6	7	I135	I135
3	3,2,	12,	4610992022.0	4610992022.0	0	6	7	I139	I139
3	182,2,	17,	100850632.0	100850632.0	0	5	6	I134	I134
3		197,	1024298855.0	1024298855.0	0	10	11	I4	I4
3	2,195,	1,	753535.0	753535.0	0	12	13	158	158
3	2,1,	198,	2965436480.0	2965436480.0	0	11	12	I3	I3
3		7,	964269248.0	964269248.0	0	7	8	I155	I155
3	3,4,	1,	6005076288.0	6005076288.0	0	7	8	2	2
3	189,4,	8,	9894291.0	9894291.0	0	6	7	I154	I154
3		18,	1008830681.0	1008830681.0	0	8	9	I64	I64
3	14,4,	1,	12846571210.0	12846571210.0	0	8	9	155	155
3	172,10,	19,	146850704.0	146850704.0	0	7	8	I63	I63
3	1,1,	1,	1896204804.0	1896204804.0	0	11	12	98	98
3		2,	967276932.0	967296331.0	1	11	12	I88	191
3	197,1,	3,	59601.0	79000.0	2	10	11	I87	97
3	1,3,	8,	3637546367.0	3637546367.0	0	6	7	I154	I154
3	1,7,	4,	6724653621.0	6724653621.0	0	6	7	I161	I161
3	187,2,	12,	37127299.0	37127299.0	0	5	6	I153	I153
3	6,2,	2,	6704845511.0	6704845511.0	0	8	9	I55	I55
3	1,1,	8,	1902084652.0	1902084652.0	0	8	9	I56	I56
3	172,19,	10,	18737673.0	18737673.0	0	7	8	I54	I54
3	1,1,	4,	1893084499.0	1893084499.0	0	9	10	I86	I86
3	1,3,	2,	3637549328.0	3637549328.0	0	9	10	I89	I89
3	192,3,	6,	3516459.0	3516459.0	0	8	9	I85	I85
3		1,	973735834.0	973735834.0	0	6	3	77	77
3		1,	973634694.0	973634694.0	0	6	3	12	12
3		2,	1003012626.0	1003012626.0	0	10	11	I143	I143
3	1,1,	1,	1966703432.0	1966703432.0	0	10	11	123	123
3	197,1,	3,	155428.0	155428.0	0	9	10	I142	I142
3		1,	1055898340.0	1055898340.0	0	13	14	185	185
3		1,	1055898340.0	1055898340.0	0	13	14	157	157
3		2,	988060173.0	988060173.0	0	8	7	I180	I180
3	1,1,	1,	1936815001.0	1936815001.0	0	8	7	120	120
3	197,1,	3,	183149.0	183149.0	0	7	6	I179	I179
3		2,	983082703.0	983082703.0	0	11	12	I103	I103
3	1,1,	1,	1926922642.0	1926922642.0	0	11	12	31	31
3	196,2,	3,	184140.0	184140.0	0	10	11	I102	I102
3	1,1,	1,	1995672392.0	1995672392.0	0	12	13	78	78
3		2,	1017274279.0	1017274279.0	0	12	13	I128	I128
3	197,1,	3,	76616.0	76616.0	0	11	12	I127	I127
3	1,1,	7,	1982807718.0	1982807718.0	0	8	9	I124	I124
3	2,5,	2,	6332428652.0	6332428652.0	0	8	9	I130	I130
3	179,13,	9,	14245080.0	14245080.0	0	7	8	I123	I123
3	1,1,	1,	1974162238.0	1974162238.0	0	10	11	172	172
3		2,	1006288973.0	1006288973.0	0	10	11	I8	I8
3	14,184,	3,	125730.0	125730.0	0	9	10	I7	I7
3	1,1,	1,	1890448376.0	1890448376.0	0	2	5	142	142
3		2,	964930337.0	964930337.0	0	2	5	I174	I174
3	196,2,	3,	188694.0	188694.0	0	1	4	I173	I173
3	3,2,	3,	4531156433.0	4531156433.0	0	9	10	I98	I98
3	2,1,	5,	2829307798.0	2829307798.0	0	9	10	I100	I100
3	190,3,	8,	9734569.0	9734569.0	0	8	9	I97	I97
3	1,3,	1,	3779351210.0	3779351210.0	0	8	9	151	151
3		4,	1002361866.0	1002361866.0	0	8	9	I141	I141
3	189,7,	5,	1715175.0	1715175.0	0	7	8	I140	I140
3		1,	1000057243.0	1000057243.0	0	8	9	131	131
3		1,	1000081824.0	1000081824.0	0	8	9	162	162
3		3,	1017288717.0	1017288717.0	0	11	12	I127	I127
3	2,1,	1,	2935430987.0	2935430987.0	0	11	12	45	45
3	196,1,	4,	429067.0	429067.0	0	10	11	I126	I126
3		1,	982192827.0	982192827.0	0	11	12	73	73
3		1,	981998190.0	981998190.0	0	11	12	170	170
3		2,	1020556076.0	1020556076.0	0	10	11	I119	I119
3	1,1,	1,	2002533697.0	2002533697.0	0	10	11	183	183
3	194,4,	3,	179982.0	179982.0	0	9	10	I118	I118
3	14,75,	23,	14829772551.0	14829772551.0	0	5	6	I82	I82
3	13,10,	89,	15049568561.0	15049568561.0	0	3	4	I104	I104
3	60,29,	112,	14232045409.0	14232045409.0	0	4	5	I81	I81
3	1,1,	17,	1915455004.0	1915455004.0	0	5	6	I134	I134
3	12,5,	2,	12346222127.0	12346222127.0	0	5	6	I150	I150
3	155,27,	19,	142332768.0	142332768.0	0	4	5	I133	I133
3	12,15,	3,	16851487797.0	16851487797.0	0	9	10	I24	I24
3	2,1,	27,	2987597993.0	2987597993.0	0	9	10	I26	I26
3	170,1,	30,	612204573.0	612204573.0	0	8	9	I23	I23
3		5,	1059772259.0	1059772259.0	0	14	15	I45	I45
3	4,1,	1,	4924155967.0	4924155967.0	0	14	15	196	196
3	192,3,	6,	2722343.0	2722343.0	0	13	14	I44	I44
3		2,	1021790401.0	1021790401.0	0	13	14	I17	I17
3	1,1,	1,	2004457588.0	2004457588.0	0	13	14	25	25
3	197,1,	3,	158204.0	158204.0	0	12	13	I16	I16
3		4,	1006862492.0	1006862492.0	0	10	9	I187	I187
3	3,1,	1,	3795978240.0	3795978240.0	0	10	9	1	1
3	195,1,	5,	1271256.0	1271256.0	0	9	8	I186	I186
3		200,	1027637588.0	1027637588.0	0	13	14	I1	I1
3	2,1,	22,	2882200581.0	2882200581.0	0	6	7	I110	I110
3	9,13,	3,	14936718917.0	14936718917.0	0	6	7	I131	I131
3	174,2,	25,	312712587.0	312712587.0	0	5	6	I109	I109
3		1,	1028207496.0	1028207496.0	0	14	15	38	38
3		1,	1028207729.0	1028207729.0	0	14	15	82	82
3		2,	1060998140.0	1060998140.0	0	14	15	I50	I50
3	1,1,	1,	2083221932.0	2083221932.0	0	14	15	53	53
3	192,6,	3,	172266.0	172266.0	0	13	14	I49	I49
3		1,	977429563.0	977429563.0	0	6	7	106	106
3		1,	977389857.0	977389857.0	0	6	7	146	146
3	1,1,	1,	1922139358.0	1922139358.0	0	9	10	13	13
3		2,	977918657.0	977918657.0	0	9	10	I96	I96
3	190,8,	3,	186897.0	186897.0	0	8	9	I95	I95
3	2,1,	1,	2800717557.0	2800717557.0	0	9	10	86	86
3		3,	972552785.0	972552785.0	0	9	10	I157	I157
3	194,3,	4,	544508.0	544508.0	0	8	9	I156	I156
3	2,1,	3,	2795428014.0	2795428014.0	0	10	11	I59	I59
3	2,1,	3,	2796030274.0	2796030274.0	0	10	11	I61	I61
3	193,2,	6,	2815008.0	2815008.0	0	9	10	I58	I58
3	1,1,	1,	1990455772.0	1990455772.0	0	11	12	34	34
3		2,	1014723490.0	1014723490.0	0	11	12	I67	I67
3	197,1,	3,	106920.0	106920.0	0	10	11	I66	I66
3	1,4,	1,	4649667001.0	4649667001.0	0	9	8	36	36
3		5,	1006305318.0	1006305318.0	0	9	8	I186	I186
3	193,2,	6,	3061484.0	3061484.0	0	8	7	I185	I185
3	1,1,	1,	2027225883.0	2027225883.0	0	10	11	121	121
3		2,	1027978265.0	1027978265.0	0	10	11	I25	I25
3	171,27,	3,	192483.0	192483.0	0	9	10	I24	I24
3		1,	1028352447.0	1028352447.0	0	15	16	52	52
3		1,	1028339891.0	1028339891.0	0	15	16	59	59
3		1,	1015739739.0	1015739739.0	0	13	14	114	114
3		1,	1015765646.0	1015765646.0	0	13	14	187	187
3	1,1,	2,	1989900282.0	1989900282.0	0	12	13	I78	I78
3	1,1,	2,	1990422665.0	1990422665.0	0	12	13	I79	I79
3	189,8,	4,	719579.0	719579.0	0	11	12	I77	I77
3	3,2,	24,	4454761202.0	4454761202.0	0	2	1	I170	I170
3	6,18,	5,	15612647545.0	15612647545.0	0	0	3	I171	I171
3	126,46,	29,	468020179.0	468020179.0	0	1	2	I164	I164
3		199,	1027637588.0	1027637588.0	0	12	13	I2	I2
3	0,1,	200,	1027637588.0	1027637588.0	0	13	14	I1	I1
3	12,2,	75,	10382238141.0	10382238141.0	0	2	3	I105	I105
3	29,46,	14,	18221139162.0	18221139162.0	0	4	5	I151	I151
3	89,23,	89,	8631856349.0	8631856349.0	0	3	4	I104	I104
3	1,1,	12,	1990810019.0	1990810019.0	0	10	11	I69	I69
3	4,8,	2,	9769533405.0	9769533405.0	0	10	11	I80	I80
3	183,4,	14,	50632975.0	50632975.0	0	9	10	I68	I68
3		1,	1015089272.0	1015089272.0	0	11	12	136	136
3		1,	1015073819.0	1015073819.0	0	11	12	141	141
3	5,24,	46,	17207267196.0	17207267196.0	0	3	4	I106	I106
3	19,27,	29,	20348398524.0	20348398524.0	0	1	2	I164	I164
3	112,14,	75,	6208152170.0	6208152170.0	0	2	3	I105	I105
3	3,1,	1,	4013870607.0	4013870607.0	0	15	16	181	181
3		4,	1060290290.0	1060290290.0	0	15	16	I46	I46
3	195,1,	5,	1452970.0	1452970.0	0	14	15	I45	I45
3		3,	967313229.0	967313229.0	0	7	8	I162	I162
3	1,2,	1,	2785790062.0	2785790062.0	0	7	8	126	126
3	189,8,	4,	623111.0	623111.0	0	6	7	I161	I161
3		1,	970721039.0	970721039.0	0	9	10	7	7
3		1,	970717225.0	970717225.0	0	9	10	152	152
3	1,1,	1,	1906060624.0	1906060624.0	0	10	11	50	50
3		2,	972474910.0	972495504.0	1	10	11	I158	128
3	197,1,	3,	61973.0	82567.0	2	9	10	I157	3
3	6,5,	4,	9645418945.0	9645418945.0	0	11	12	I28	I28
3	2,2,	11,	3997263396.0	3997263396.0	0	11	12	I31	I31
3	174,12,	15,	71138750.0	71138750.0	0	10	11	I27	I27
3	1,1,	1,	1975065001.0	1975065001.0	0	12	11	199	199
3		2,	1007024709.0	1007024709.0	0	12	11	I189	I189
3	197,1,	3,	113847.0	113847.0	0	11	10	I188	I188
3	1,1,	4,	1966225475.0	1966420639.0	2	9	10	I146	I144
3	3,1,	2,	3781855174.0	3782050338.0	3	9	10	I149	135
3	194,1,	6,	2407876.0	2407876.0	0	8	9	I145	I145
3	2,1,	4,	2798574081.0	2798574081.0	0	8	9	I156	I156
3	3,1,	3,	3657459505.0	3657459505.0	0	8	9	I159	I159
3	193,1,	7,	6075110.0	6075110.0	0	7	8	I155	I155
3		1,	1022567596.0	1022567596.0	0	12	13	91	91
3		1,	1022607008.0	1022607008.0	0	12	13	40	40
3	1,1,	195,	2006946050.0	2006946050.0	0	9	10	I5	I5
3	8,187,	2,	3397383.0	3397383.0	0	11	12	I199	I199
3	3,1,	197,	3879004938.0	3879004938.0	0	10	11	I4	I4
3		1,	1061118673.0	1061118673.0	0	16	17	182	182
3		1,	1061126321.0	1061126321.0	0	16	17	79	79
3	1,3,	3,	3881027307.0	3881027307.0	0	12	13	I194	I194
3	2,1,	4,	2967370456.0	2967370456.0	0	12	13	I196	I196
3	193,1,	7,	5412785.0	5412785.0	0	11	12	I193	I193
3	1,2,	2,	2832179909.0	2832179909.0	0	10	11	I101	I101
3	1,1,	3,	1925991580.0	1925991580.0	0	10	11	I102	I102
3	193,3,	5,	1855140.0	1855140.0	0	9	10	I100	I100
3	3,1,	2,	4012303478.0	4012303478.0	0	13	14	I37	I37
3	1,1,	4,	2082736462.0	2082736462.0	0	13	14	I38	I38
3	190,5,	6,	2969655.0	2969655.0	0	12	13	I36	I36
3		2,	1027814873.0	1027814873.0	0	14	15	I198	I198
3	1,1,	1,	2017326274.0	2017326274.0	0	14	15	17	17
3	197,1,	3,	191463.0	191463.0	0	13	14	I197	I197
3		1,	1014575600.0	1014575600.0	0	13	14	95	95
3		1,	1014609101.0	1014609101.0	0	13	14	57	57
3	3,3,	2,	5250291367.0	5250291367.0	0	9	10	I57	I57
3	1,1,	6,	1899471823.0	1899471823.0	0	9	10	I58	I58
3	191,2,	8,	9046579.0	9046579.0	0	8	9	I56	I56
3		1,	1060718007.0	1060718007.0	0	14	15	37	37
3		1,	1060719158.0	1060719158.0	0	14	15	58	58
3	1,11,	15,	10297281716.0	10297281716.0	0	10	11	I27	I27
3	11,4,	12,	12154991007.0	12154991007.0	0	10	11	I41	I41
3	171,3,	27,	447644242.0	447644242.0	0	9	10	I26	I26
3		30,	956917468.0	956917468.0	0	8	9	I23	I23
3	27,3,	1,	17528856528.0	17528856528.0	0	8	9	0	0
3	29,141,	31,	677023551.0	677023551.0	0	7	8	I22	I22
3		2,	1022571044.0	1022571044.0	0	11	12	I122	I122
3	1,1,	1,	2005919736.0	2005919736.0	0	11	12	134	134
3	197,1,	3,	147708.0	147708.0	0	10	11	I121	I121
3		1,	1017275550.0	1017275550.0	0	13	14	11	11
3		1,	1017283824.0	1017283824.0	0	13	14	104	104
3	1,3,	1,	3837200099.0	3837200099.0	0	10	11	20	20
3		4,	1017326244.0	1017326244.0	0	10	11	I126	I126
3	194,2,	5,	1220296.0	1220296.0	0	9	10	I125	I125
3		1,	1021388017.0	1021388017.0	0	12	13	198	198
3		1,	1021389618.0	1021389618.0	0	12	13	132	132
3		3,	987962050.0	987962050.0	0	7	6	I179	I179
3	1,2,	1,	2847182171.0	2847182171.0	0	7	6	35	35
3	196,1,	4,	685560.0	685560.0	0	6	5	I178	I178
3	8,1,	2,	7712798228.0	7712798228.0	0	6	5	I182	I182
3	1,1,	9,	1967256678.0	1967256678.0	0	6	5	I183	I183
3	185,5,	11,	26401122.0	26401122.0	0	5	4	I181	I181
3	1,1,	5,	1996221888.0	1996221888.0	0	9	10	I125	I125
3	4,1,	2,	4701025302.0	4701025302.0	0	9	10	I129	I129
3	192,2,	7,	5813016.0	5813016.0	0	8	9	I124	I124
3	1,1,	3,	2082372865.0	2082372865.0	0	13	14	I33	I33
3	2,1,	2,	3065490337.0	3065490337.0	0	13	14	I35	I35
3	190,6,	5,	1415512.0	1415512.0	0	12	13	I32	I32
3	1,1,	6,	1992936339.0	1992936339.0	0	12	13	I71	I71
3	5,1,	2,	5528192002.0	5528192002.0	0	12	13	I76	I76
3	189,4,	8,	7534421.0	7534421.0	0	11	12	I70	I70
3	2,1,	1,	3066842119.0	3066842119.0	0	16	17	96	96
3		3,	1060621862.0	1060621862.0	0	16	17	I47	I47
3	196,1,	4,	631608.0	631608.0	0	15	16	I46	I46
3	1,2,	1,	2933127631.0	2933127631.0	0	15	16	189	189
3		3,	1015960987.0	1015960987.0	0	15	16	I74	I74
3	196,1,	4,	536793.0	536793.0	0	14	15	I73	I73
3	1,3,	8,	3852667283.0	3852667283.0	0	9	10	I11	I11
3	5,3,	4,	7113999993.0	7113999993.0	0	9	10	I18	I18
3	17,172,	12,	36558270.0	36558270.0	0	8	9	I10	I10
3		1,	1016452793.0	1016452793.0	0	17	18	178	178
3		1,	1016456985.0	1016456985.0	0	17	18	188	188
3		1,	1021848246.0	1021848246.0	0	14	15	117	117
3		1,	1021846598.0	1021846598.0	0	14	15	71	71
3		1,	1003003639.0	1003003639.0	0	12	13	111	111
3		1,	1002896038.0	1002896038.0	0	12	13	169	169
3		198,	1027600506.0	1027600506.0	0	11	12	I3	I3
3	1,197,	1,	168498.0	168498.0	0	13	14	125	125
3	1,1,	199,	2015932180.0	2015932180.0	0	12	13	I2	I2
3	2,1,	1,	2904431149.0	2904431149.0	0	11	10	159	159
3		3,	1006878271.0	1006878271.0	0	11	10	I188	I188
3	196,1,	4,	559905.0	559905.0	0	10	9	I187	I187
3	2,1,	1,	3066419245.0	3066419245.0	0	14	15	4	4
3		3,	1060740385.0	1060740385.0	0	14	15	I39	I39
3	195,2,	4,	634732.0	634732.0	0	13	14	I38	I38
3	1,1,	2,	2072394680.0	2072394680.0	0	12	13	I29	I29
3	1,1,	2,	2070372758.0	2070372758.0	0	12	13	I30	I30
3	186,11,	4,	727662.0	727662.0	0	11	12	I28	I28
3		1,	974401886.0	974401886.0	0	6	3	94	94
3		1,	974400322.0	974400322.0	0	6	3	145	145
3	4,2,	5,	5791137969.0	5791137969.0	0	12	13	I32	I32
3	2,3,	6,	4917739457.0	4917739457.0	0	12	13	I36	I36
3	186,4,	11,	29383496.0	29383496.0	0	11	12	I31	I31
3		1,	999208109.0	999208109.0	0	9	10	133	133
3		1,	999216133.0	999216133.0	0	9	10	153	153
3	141,31,	12,	554203245.0	554203245.0	0	8	9	I10	I10
3	4,8,	172,	9822341413.0	9822341413.0	0	6	7	I21	I21
3	14,3,	184,	12799665389.0	12799665389.0	0	7	8	I9	I9
3	8,3,	2,	8804393840.0	8804393840.0	0	7	8	I93	I93
3	1,1,	11,	1889838728.0	1889838728.0	0	7	8	I94	I94
3	178,10,	13,	45050214.0	45050214.0	0	6	7	I92	I92
3		1,	1020935630.0	1020935630.0	0	11	12	177	177
3		1,	1020944505.0	1020944505.0	0	11	12	54	54
3	2,4,	18,	5269189883.0	5269189883.0	0	3	2	I175	I175
3	2,16,	6,	12990981811.0	12990981811.0	0	3	0	I165	I165
3	172,5,	24,	292377310.0	292377310.0	0	2	1	I170	I170
3	1,1,	1,	1879119752.0	1879119752.0	0	9	10	139	139
3		2,	959130821.0	959130821.0	0	9	10	I91	I91
3	192,6,	3,	184140.0	184140.0	0	8	9	I90	I90
3	11,2,	10,	10021064010.0	10021064010.0	0	6	7	I83	I83
3	9,1,	13,	8085518521.0	8085518521.0	0	6	7	I92	I92
3	89,89,	23,	270163119.0	270163119.0	0	5	6	I82	I82
3		1,	947086808.0	947086808.0	0	6	7	165	165
3		1,	947086808.0	947086808.0	0	6	7	6	6
3		1,	971825149.0	971825149.0	0	10	11	93	93
3		1,	971820149.0	971820149.0	0	10	11	166	166
3		1,	1006040025.0	1006040025.0	0	9	8	147	147
3		1,	1006023915.0	1006023915.0	0	9	8	149	149
3		1,	969423134.0	969423134.0	0	10	11	122	122
3		1,	969034133.0	969034133.0	0	10	11	48	48
3	89,23,	29,	9653080281.0	9653080281.0	0	6	7	I53	I53
3	19,10,	112,	17320390534.0	17320390534.0	0	4	5	I81	I81
3	29,31,	141,	19695145783.0	19695145783.0	0	5	6	I52	I52
3	1,1,	1,	1901662013.0	1901662013.0	0	11	12	193	193
3		2,	970352670.0	970352670.0	0	11	12	I62	I62
3	195,3,	3,	186505.0	186505.0	0	10	11	I61	I61
3		1,	1020983534.0	1020983534.0	0	12	13	88	88
3		1,	1020984810.0	1020984810.0	0	12	13	24	24
3	1,2,	6,	3066709196.0	3066709196.0	0	13	14	I44	I44
3	1,5,	3,	5798347385.0	5798347385.0	0	13	14	I49	I49
3	190,2,	9,	11459371.0	11459371.0	0	12	13	I43	I43
3	1,2,	1,	2950490352.0	2950490352.0	0	10	11	81	81
3		3,	1022390127.0	1022390127.0	0	10	11	I121	I121
3	194,3,	4,	710770.0	710770.0	0	9	10	I120	I120
3	1,18,	10,	13255932688.0	13255932688.0	0	7	8	I54	I54
3	8,2,	19,	8020824385.0	8020824385.0	0	7	8	I63	I63
3	60,112,	29,	591202220.0	591202220.0	0	6	7	I53	I53
3		3,	1003052493.0	1003052493.0	0	9	10	I142	I142
3	1,2,	1,	2891966776.0	2891966776.0	0	9	10	184	184
3	196,1,	4,	629413.0	629413.0	0	8	9	I141	I141
3	2,6,	1,	6999266856.0	6999266856.0	0	7	6	70	70
3		8,	1003834767.0	1003834767.0	0	7	6	I184	I184
3	190,2,	9,	13237318.0	13237318.0	0	6	5	I183	I183
3		1,	1017392032.0	1017392032.0	0	10	11	68	68
3		1,	1017414834.0	1017414834.0	0	10	11	143	143
3		1,	1003077882.0	1003077882.0	0	11	12	160	160
3		1,	1002870788.0	1002870788.0	0	11	12	119	119
3	3,1,	3,	3858325709.0	3858325709.0	0	9	10	I118	I118
3	1,2,	4,	2945397541.0	2945397541.0	0	9	10	I120	I120
3	188,6,	7,	6397637.0	6397637.0	0	8	9	I117	I117
3		1,	993077410.0	993077410.0	0	6	7	144	144
3		1,	993469792.0	993469792.0	0	6	7	55	55
3	2,1,	1,	2927131782.0	2927131782.0	0	10	11	138	138
3		3,	1013377063.0	1013377063.0	0	10	11	I66	I66
3	183,14,	4,	693442.0	693442.0	0	9	10	I65	I65
3	1,3,	1,	3719883188.0	3719883188.0	0	6	5	69	69
3		4,	978591895.0	978591895.0	0	6	5	I178	I178
3	185,11,	5,	1830048.0	1830048.0	0	5	4	I177	I177
3		2,	1022319362.0	1022319362.0	0	11	12	I115	I115
3	1,1,	1,	2004272445.0	2004272445.0	0	11	12	19	19
3	197,1,	3,	150680.0	150680.0	0	10	11	I114	I114
3	1,1,	1,	2083269546.0	2083269546.0	0	17	18	148	148
3		2,	1061196245.0	1061196245.0	0	17	18	I48	I48
3	197,1,	3,	117808.0	117808.0	0	16	17	I47	I47
3		1,	973275198.0	973415598.0	3	5	2	83	I166
3		1,	974052128.0	974192528.0	2	5	2	39	I165
3		1,	1014616918.0	1014616918.0	0	13	14	103	103
3		1,	1014596498.0	1014596498.0	0	13	14	5	5
3		2,	999093295.0	999093295.0	0	8	9	I138	I138
3	1,1,	1,	1959420654.0	1959420654.0	0	8	9	105	105
3	196,2,	3,	106940.0	106940.0	0	7	8	I137	I137
3		1,	1003078439.0	1003078439.0	0	7	6	200	200
3		1,	1003499659.0	1003499659.0	0	7	6	108	108
3	172,12,	3,	103211009.0	103211009.0	0	9	10	I7	I7
3	2,1,	184,	2902585249.0	2902585249.0	0	7	8	I9	I9
3	6,8,	187,	11140356987.0	11140356987.0	0	8	9	I6	I6
3		1,	1021745360.0	1021745360.0	0	12	13	194	194
3		1,	1021767255.0	1021767255.0	0	12	13	72	72
3		11,	1059992028.0	1059992028.0	0	11	12	I42	I42
3	2,9,	1,	9632616006.0	9632616006.0	0	11	12	8	8
3	174,15,	12,	31501008.0	31501008.0	0	10	11	I41	I41
3	4,3,	1,	6396948317.0	6397385371.0	2	11	12	74	I5
3		7,	1020185266.0	1020622320.0	3	11	12	I193	I6
3	6,187,	8,	9288897.0	9288897.0	0	10	11	I192	I192
3	3,22,	2,	15947642449.0	15947642449.0	0	5	6	I108	I108
3	1,1,	25,	1950239198.0	1950239198.0	0	5	6	I109	I109
3	155,19,	27,	376471969.0	376471969.0	0	4	5	I107	I107
3		2,	1016445470.0	1016445470.0	0	16	17	I75	I75
3	1,1,	1,	1994031652.0	1994031652.0	0	16	17	190	190
3	197,1,	3,	86517.0	86517.0	0	15	16	I74	I74
3	1,2,	1,	2893199770.0	2893199770.0	0	10	11	56	56
3		3,	1002087135.0	1002087135.0	0	10	11	I147	I147
3	195,2,	4,	490563.0	490563.0	0	9	10	I146	I146
3	1,1,	2,	1909511272.0	1909511272.0	0	5	2	I167	I167
3	1,1,	2,	1908274038.0	1908274038.0	0	5	2	I168	I168
3	195,2,	4,	623696.0	623696.0	0	4	1	I166	I166
3	1,4,	3,	4723863262.0	4723863262.0	0	10	11	I12	I12
3	1,2,	5,	2945990659.0	2945990659.0	0	10	11	I14	I14
3	189,4,	8,	9400447.0	9400447.0	0	9	10	I11	I11
3		1,	1002561434.0	1002561434.0	0	10	11	107	107
3		1,	1002531071.0	1002531071.0	0	10	11	49	49
3	1,1,	4,	1999040252.0	1999040252.0	0	9	10	I113	I113
3	1,3,	2,	3854751514.0	3854751514.0	0	9	10	I116	I116
3	188,7,	6,	3620923.0	3620923.0	0	8	9	I112	I112
3		1,	1023166999.0	1023166999.0	0	12	13	42	42
3		1,	1023170347.0	1023170347.0	0	12	13	29	29
4		1,	980822672.0	980822672.0	0	12	13	161	161
4		1,	980468320.0	980468320.0	0	12	13	171	171
4		1,	1021749242.0	1021749242.0	0	14	15	194	194
4		1,	1021771137.0	1021771137.0	0	14	15	72	72
4	1,3,	8,	3852685143.0	3852685143.0	0	11	12	I11	I11
4	5,3,	4,	7114035713.0	7114035713.0	0	11	12	I18	I18
4	17,172,	12,	36558270.0	36558270.0	0	10	11	I10	I10
4	1,1,	4,	1966234695.0	1966429859.0	2	11	12	I146	I144
4	3,1,	2,	3781873944.0	3782069108.0	3	11	12	I149	135
4	194,1,	6,	2407876.0	2407876.0	0	10	11	I145	I145
4	1,1,	17,	1915463128.0	1915463128.0	0	7	8	I134	I134
4	12,5,	2,	12346300277.0	12346300277.0	0	7	8	I150	I150
4	155,27,	19,	142332768.0	142332768.0	0	6	7	I133	I133
4		4,	1020970826.0	1020970826.0	0	13	14	I15	I15
4	1,3,	1,	3854413429.0	3854413429.0	0	13	14	163	163
4	193,3,	5,	1657973.0	1657973.0	0	12	13	I14	I14
4		200,	1027642053.0	1027642053.0	0	15	16	I1	I1
4		1,	1060807199.0	1060807199.0	0	17	18	27	27
4		1,	1060805238.0	1060805238.0	0	17	18	118	118
4		1,	971829419.0	971829419.0	0	12	13	93	93
4		1,	971824419.0	971824419.0	0	12	13	166	166
4		2,	967691341.0	967691341.0	0	10	11	I163	I163
4	1,1,	1,	1895867502.0	1895867502.0	0	10	11	176	176
