round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7		1,	1073893170.0	1073893170.0	0	10	12	92	92
7		1,	1073884542.0	1073884542.0	0	10	12	153	153
7		3,	1026360689.0	1026360689.0	0	13	15	I52	I52
7	1,2,	1,	2962118224.0	2962118224.0	0	13	15	113	113
7	187,10,	4,	612079.0	612079.0	0	12	14	I51	I51
7		2,	1050757445.0	1050757445.0	0	11	13	I149	I149
7	1,1,	1,	2063385196.0	2063385196.0	0	11	13	169	169
7	197,1,	3,	192654.0	192654.0	0	10	12	I148	I148
7		1,	1026486292.0	1026486292.0	0	17	19	167	167
7		1,	1026551584.0	1026551584.0	0	17	19	47	47
7	3,4,	2,	6983120350.0	6983120350.0	0	14	16	I193	I193
7	1,1,	7,	2174609513.0	2174609513.0	0	14	16	I194	I194
7	191,1,	9,	13856284.0	13856284.0	0	13	15	I192	I192
7		2,	1126343633.0	1126354475.0	2	16	18	I72	I70
7	1,1,	1,	2214829860.0	2214840702.0	3	16	18	116	78
7	197,1,	3,	194448.0	194448.0	0	15	17	I71	I71
7		1,	1076278341.0	1076281452.0	3	14	16	103	I116
7		1,	1074970120.0	1074973231.0	2	14	16	161	I115
7		1,	1128222108.0	1128222108.0	0	18	20	189	189
7		1,	1128297153.0	1128297153.0	0	18	20	149	149
7	1,1,	9,	2210193930.0	2210193930.0	0	14	16	I79	I79
7	2,7,	2,	8863793967.0	8863793967.0	0	14	16	I86	I86
7	181,9,	11,	23074058.0	23074058.0	0	13	15	I77	I77
7	1,1,	2,	1941511371.0	1941511371.0	0	13	15	I57	I57
7	1,1,	2,	1941893088.0	1941893088.0	0	13	15	I58	I58
7	196,1,	4,	684185.0	684185.0	0	12	14	I56	I56
7	2,1,	1,	3215133211.0	3215133211.0	0	16	18	128	128
7		3,	1110655624.0	1110655624.0	0	16	18	I196	I196
7	194,3,	4,	650112.0	650112.0	0	15	17	I195	I195
7		1,	1125693505.0	1125693505.0	0	16	18	73	73
7		1,	1125663160.0	1125663160.0	0	16	18	82	82
7	1,1,	10,	2217368764.0	2217368764.0	0	15	17	I176	I176
7	4,6,	2,	9637439104.0	9637439104.0	0	15	17	I184	I184
7	182,7,	12,	27210088.0	27210088.0	0	14	16	I174	I174
8		1,	1128222427.0	1128222427.0	0	19	18	189	189
8		1,	1128297472.0	1128297472.0	0	19	18	149	149
8		1,	1129576061.0	1129576061.0	0	18	17	182	182
8		1,	1129754128.0	1129754128.0	0	18	17	34	34
8	1,4,	4,	5265753441.0	5265753441.0	0	15	14	I70	I70
8	3,1,	5,	4285512480.0	4285512480.0	0	15	14	I73	I73
8	181,11,	9,	12539128.0	12539128.0	0	14	13	I69	I69
8	1,1,	17,	2220991313.0	2220991313.0	0	14	13	I88	I88
8	8,9,	2,	14482454338.0	14482454338.0	0	14	13	I104	I104
8	162,20,	19,	141107876.0	141107876.0	0	13	12	I87	I87
8		2,	1127870582.0	1127870582.0	0	19	18	I178	I178
8	1,1,	1,	2218231494.0	2218231494.0	0	19	18	61	61
8	197,1,	3,	155827.0	155827.0	0	18	17	I177	I177
8	1,1,	1,	2101895443.0	2101895443.0	0	16	15	151	151
8		2,	1070781138.0	1070781138.0	0	16	15	I22	I22
8	196,2,	3,	101171.0	101171.0	0	15	14	I21	I21
8	4,1,	5,	4758468465.0	4758468465.0	0	14	13	I47	I47
8	1,4,	5,	4757728043.0	4757728043.0	0	14	13	I42	I42
8	187,4,	10,	18544162.0	18544162.0	0	13	12	I46	I46
8	2,17,	20,	15568010891.0	15568010891.0	0	13	12	I68	I68
8	11,9,	19,	16142382138.0	16142382138.0	0	13	12	I87	I87
8	153,9,	39,	1289437911.0	1289437911.0	0	12	11	I67	I67
8	1,1,	9,	2210194568.0	2210194568.0	0	15	14	I79	I79
8	2,7,	2,	8863796838.0	8863796838.0	0	15	14	I86	I86
8	181,9,	11,	23074058.0	23074058.0	0	14	13	I77	I77
8	2,7,	23,	8160359624.0	8160359624.0	0	5	4	I122	I122
8	10,13,	9,	16231843268.0	16231843268.0	0	7	6	I144	I144
8	168,1,	32,	724888699.0	724888699.0	0	6	5	I121	I121
8	7,2,	1,	8659448184.0	8659448184.0	0	14	13	102	102
8		9,	1088759074.0	1088759074.0	0	14	13	I192	I192
8	153,38,	10,	20008958.0	20008958.0	0	13	12	I191	I191
8		2,	1120551191.0	1120551191.0	0	15	14	I112	I112
8	1,1,	1,	2201974501.0	2201974501.0	0	15	14	37	37
8	196,2,	3,	191268.0	191268.0	0	14	13	I111	I111
8		2,	1129675021.0	1129675021.0	0	18	17	I188	I188
8	1,1,	1,	2220819024.0	2220819024.0	0	18	17	117	117
8	197,1,	3,	158219.0	158219.0	0	17	16	I187	I187
8	9,1,	38,	9472119770.0	9472119770.0	0	13	12	I154	I154
8	19,19,	10,	21029103916.0	21029103916.0	0	13	12	I191	I191
8	152,1,	48,	2241941676.0	2241941676.0	0	12	11	I153	I153
8	1,1,	1,	2017802872.0	2017802872.0	0	17	16	193	193
8		2,	1028195205.0	1028195205.0	0	17	16	I50	I50
8	197,1,	3,	159591.0	159591.0	0	16	15	I49	I49
8	1,1,	3,	2201780646.0	2201780646.0	0	14	13	I111	I111
8	1,2,	2,	3245090078.0	3245090078.0	0	14	13	I106	I106
8	192,4,	5,	1875878.0	1875878.0	0	13	12	I105	I105
8	3,4,	12,	7120099021.0	7120099021.0	0	15	14	I174	I174
8	2,10,	7,	11145687881.0	11145687881.0	0	15	14	I185	I185
8	163,19,	19,	140906584.0	140906584.0	0	14	13	I173	I173
8	1,1,	1,	2102016056.0	2102016056.0	0	13	12	158	158
8		2,	1070016499.0	1070016499.0	0	13	12	I119	I119
8	193,5,	3,	193842.0	193842.0	0	12	11	I118	I118
8	1,2,	4,	3272452968.0	3272452968.0	0	16	15	I186	I186
8	3,1,	3,	4289736605.0	4289736605.0	0	16	15	I189	I189
8	182,12,	7,	5260589.0	5260589.0	0	15	14	I185	I185
8	1,1,	1,	2222613817.0	2222613817.0	0	20	19	200	200
8		2,	1130850417.0	1130850417.0	0	20	19	I84	I84
8	197,1,	3,	71084.0	71084.0	0	19	18	I83	I83
8	2,2,	4,	3820765415.0	3820765415.0	0	13	12	I35	I35
8	3,1,	4,	3817386490.0	3817386490.0	0	13	12	I38	I38
8	179,14,	8,	10161064.0	10161064.0	0	12	11	I34	I34
8		3,	1077656511.0	1077656511.0	0	4	3	I140	I140
8	2,1,	1,	3117702087.0	3117702087.0	0	4	3	195	195
8	195,2,	4,	589458.0	589458.0	0	3	2	I139	I139
8		1,	1129918945.0	1129918945.0	0	19	18	140	140
8		1,	1129956503.0	1129956503.0	0	19	18	25	25
8		1,	1120661462.0	1120661462.0	0	16	15	62	62
8		1,	1120683429.0	1120683429.0	0	16	15	170	170
8	3,4,	2,	6983122583.0	6983122583.0	0	15	14	I193	I193
8	1,1,	7,	2174610151.0	2174610151.0	0	15	14	I194	I194
8	191,1,	9,	13856284.0	13856284.0	0	14	13	I192	I192
8	1,2,	4,	3111565802.0	3111565802.0	0	15	14	I5	I5
8	3,1,	3,	4073581757.0	4073581757.0	0	15	14	I8	I8
8	186,8,	7,	5192798.0	5192798.0	0	14	13	I4	I4
8		8,	1133263951.0	1133263951.0	0	16	15	I90	I90
8	7,1,	1,	8046058048.0	8046058048.0	0	16	15	84	84
8	184,8,	9,	12400381.0	12400381.0	0	15	14	I89	I89
8	2,9,	9,	10462853319.0	10462853319.0	0	14	13	I69	I69
8	5,4,	11,	8851533651.0	8851533651.0	0	14	13	I77	I77
8	162,19,	20,	150706330.0	150706330.0	0	13	12	I68	I68
8		4,	1130628805.0	1130628805.0	0	18	17	I82	I82
8	1,3,	1,	4290904551.0	4290904551.0	0	18	17	121	121
8	194,2,	5,	1366708.0	1366708.0	0	17	16	I85	I85
8	1,1,	2,	2113517443.0	2113517443.0	0	14	13	I116	I116
8	1,1,	2,	2112396397.0	2112399508.0	1	14	13	I117	161
8	196,1,	4,	430263.0	433374.0	2	13	12	I115	103
8		1,	1127070232.0	1127070232.0	0	18	17	50	50
8		1,	1127096472.0	1127096472.0	0	18	17	79	79
8	1,1,	10,	2217369402.0	2217369402.0	0	16	15	I176	I176
8	4,6,	2,	9637442294.0	9637442294.0	0	16	15	I184	I184
8	182,7,	12,	27210088.0	27210088.0	0	15	14	I174	I174
8		2,	1026437287.0	1026437287.0	0	15	14	I53	I53
8	1,1,	1,	2013531203.0	2013531203.0	0	15	14	74	74
8	197,1,	3,	164541.0	164541.0	0	14	13	I52	I52
8		6,	1048628686.0	1048628686.0	0	9	8	I146	I146
8	2,4,	1,	5744481911.0	5744481911.0	0	9	8	145	145
8	192,2,	7,	5536099.0	5536099.0	0	8	7	I145	I145
8		1,	1127921097.0	1127921097.0	0	17	16	32	32
8		1,	1127991895.0	1127991895.0	0	17	16	3	3
8		2,	1136681442.0	1136681442.0	0	21	20	I103	I103
8	1,1,	1,	2234643757.0	2234643757.0	0	21	20	166	166
8	197,1,	3,	132863.0	132863.0	0	20	19	I102	I102
8	1,1,	4,	2218337616.0	2218337616.0	0	19	18	I166	I166
8	1,3,	2,	4286384175.0	4286384175.0	0	19	18	I169	I169
8	193,2,	6,	2131358.0	2131358.0	0	18	17	I165	I165
8	1,1,	7,	2211992589.0	2211992589.0	0	16	15	I80	I80
8	2,5,	2,	7130527164.0	7130527164.0	0	16	15	I78	I78
8	190,2,	9,	13234607.0	13234607.0	0	15	14	I79	I79
8		1,	1106428586.0	1106428586.0	0	16	15	2	2
8		1,	1106899305.0	1106899305.0	0	16	15	9	9
8		199,	1060733863.0	1060733863.0	0	12	11	I2	I2
8	0,1,	200,	1060733863.0	1060733863.0	0	13	12	I1	I1
8		1,	990383915.0	990383915.0	0	15	14	57	57
8		1,	990344504.0	990344504.0	0	15	14	91	91
8	1,1,	1,	2218554830.0	2218554830.0	0	21	20	42	42
8		2,	1128400008.0	1128400008.0	0	21	20	I168	I168
8	197,1,	3,	129496.0	129496.0	0	20	19	I167	I167
8	1,1,	1,	2113798482.0	2113816172.0	3	17	16	90	164
8		2,	1076214479.0	1076232169.0	2	17	16	I7	I5
8	197,1,	3,	117181.0	117181.0	0	16	15	I6	I6
8	1,1,	1,	2217734316.0	2217734316.0	0	18	17	108	108
8		2,	1127982463.0	1127982463.0	0	18	17	I160	I160
8	195,3,	3,	152852.0	152852.0	0	17	16	I159	I159
8	2,8,	13,	9099995502.0	9099995502.0	0	6	5	I123	I123
8	11,2,	10,	11226502249.0	11226502249.0	0	4	3	I135	I135
8	169,9,	23,	255151096.0	255151096.0	0	5	4	I122	I122
8		1,	1074433498.0	1074433498.0	0	11	10	198	198
8		1,	1074429505.0	1074429505.0	0	11	10	75	75
8		1,	1070767134.0	1070767134.0	0	16	15	142	142
8		1,	1070777641.0	1070777641.0	0	16	15	148	148
8	32,1,	57,	19275190905.0	19275190905.0	0	9	8	I64	I64
8	56,1,	33,	20460146255.0	20460146255.0	0	7	6	I120	I120
8	79,32,	90,	11557286300.0	11557286300.0	0	8	7	I63	I63
8	7,4,	2,	9850477543.0	9850477543.0	0	7	6	I124	I124
8	1,1,	11,	2094733906.0	2094733906.0	0	7	6	I125	I125
8	178,10,	13,	42193580.0	42193580.0	0	6	5	I123	I123
8	1,1,	2,	1987750985.0	1987750985.0	0	14	13	I39	I39
8	1,1,	2,	1987830530.0	1987830530.0	0	14	13	I40	I40
8	193,4,	4,	605184.0	605184.0	0	13	12	I38	I38
8		1,	1120591111.0	1120591111.0	0	15	14	96	96
8		1,	1120588025.0	1120588025.0	0	15	14	196	196
8	19,20,	9,	21252694006.0	21252694006.0	0	12	11	I107	I107
8	5,4,	39,	8773526526.0	8773526526.0	0	12	11	I67	I67
8	145,8,	48,	2259018118.0	2259018118.0	0	11	10	I66	I66
8		3,	1075287099.0	1075287099.0	0	9	8	I127	I127
8	1,2,	1,	3108682827.0	3108682827.0	0	9	8	1	1
8	190,7,	4,	563814.0	563814.0	0	8	7	I126	I126
8	9,23,	1,	18991361737.0	18991361737.0	0	8	7	147	147
8		32,	960940678.0	960940678.0	0	6	5	I121	I121
8	111,57,	33,	790047829.0	790047829.0	0	7	6	I120	I120
8		1,	1067067953.0	1067067953.0	0	8	7	6	6
8		1,	1067067953.0	1067067953.0	0	8	7	123	123
8		1,	1128536731.0	1128536731.0	0	20	19	15	15
8		1,	1128445859.0	1128445859.0	0	20	19	101	101
8	2,1,	1,	3273393896.0	3273393896.0	0	17	16	76	76
8		3,	1129566115.0	1129601197.0	1	17	16	I75	28
8	196,1,	4,	432233.0	467315.0	2	16	15	I74	I76
8	1,1,	1,	2217311721.0	2217311721.0	0	18	17	53	53
8		2,	1127900804.0	1127900804.0	0	18	17	I162	I162
8	195,3,	3,	177412.0	177412.0	0	17	16	I161	I161
8	3,4,	4,	6747948579.0	6747948579.0	0	8	7	I126	I126
8	1,3,	7,	4067700584.0	4067700584.0	0	8	7	I129	I129
8	188,2,	11,	24597232.0	24597232.0	0	7	6	I125	I125
8	2,3,	1,	5303326597.0	5303326597.0	0	19	18	199	199
8		5,	1136638615.0	1136638615.0	0	19	18	I93	I93
8	194,1,	6,	2612237.0	2612237.0	0	18	17	I92	I92
8	3,5,	48,	7625958826.0	7625958826.0	0	11	10	I66	I66
8	39,9,	8,	21084126287.0	21084126287.0	0	11	10	I113	I113
8	144,1,	56,	3532890037.0	3532890037.0	0	10	9	I65	I65
8	3,1,	1,	4316050296.0	4316050296.0	0	19	18	114	114
8		4,	1136514984.0	1136514984.0	0	19	18	I101	I101
8	195,1,	5,	1191299.0	1191299.0	0	18	17	I100	I100
8		2,	1026493618.0	1026493618.0	0	17	16	I45	I45
8	1,1,	1,	2013747898.0	2013747898.0	0	17	16	188	188
8	197,1,	3,	155826.0	155826.0	0	16	15	I44	I44
8		1,	990443579.0	990443579.0	0	15	14	40	40
8		1,	990446848.0	990446848.0	0	15	14	33	33
8		2,	1012343009.0	1012343009.0	0	15	14	I37	I37
8	1,1,	1,	1986271669.0	1986271669.0	0	15	14	65	65
8	197,1,	3,	103933.0	103933.0	0	14	13	I36	I36
8		1,	1013482229.0	1013482229.0	0	15	14	104	104
8		1,	1013478353.0	1013478353.0	0	15	14	118	118
8	49,122,	13,	581455167.0	581455167.0	0	12	11	I18	I18
8	7,6,	171,	11165161607.0	11165161607.0	0	10	9	I30	I30
8	2,15,	184,	13615845143.0	13615845143.0	0	11	10	I17	I17
8		3,	1128235977.0	1128235977.0	0	20	19	I167	I167
8	2,1,	1,	3270938060.0	3270938060.0	0	20	19	20	20
8	195,2,	4,	473338.0	473338.0	0	19	18	I166	I166
8		2,	1050757764.0	1050757764.0	0	12	11	I149	I149
8	1,1,	1,	2063385834.0	2063385834.0	0	12	11	169	169
8	197,1,	3,	192654.0	192654.0	0	11	10	I148	I148
8		4,	1028091166.0	1028091166.0	0	15	14	I48	I48
8	3,1,	1,	3881288373.0	3881288373.0	0	15	14	81	81
8	191,5,	5,	1490004.0	1490004.0	0	14	13	I47	I47
8	1,2,	1,	2921058971.0	2921058971.0	0	14	13	175	175
8		3,	1012347934.0	1012347934.0	0	14	13	I36	I36
8	193,4,	4,	360904.0	360904.0	0	13	12	I35	I35
8	6,1,	1,	7160297891.0	7160297891.0	0	16	15	67	67
8		7,	1135825635.0	1135825635.0	0	16	15	I98	I98
8	184,9,	8,	7616691.0	7616691.0	0	15	14	I97	I97
8		1,	1077387570.0	1077387570.0	0	6	5	48	48
8		1,	1077420271.0	1077420271.0	0	6	5	22	22
8	1,48,	122,	20920129386.0	20920129386.0	0	9	8	I31	I31
8	90,32,	49,	8713544186.0	8713544186.0	0	11	10	I152	I152
8	17,13,	171,	18697496485.0	18697496485.0	0	10	9	I30	I30
8	1,1,	4,	2064518612.0	2064518612.0	0	10	9	I147	I147
8	1,3,	2,	3976257559.0	3976257559.0	0	10	9	I150	I150
8	194,1,	6,	3188001.0	3188001.0	0	9	8	I146	I146
8	1,1,	3,	2235094204.0	2235094204.0	0	20	19	I94	I94
8	1,2,	2,	3295711584.0	3295711584.0	0	20	19	I96	I96
8	195,1,	5,	1415078.0	1415078.0	0	19	18	I93	I93
8		1,	1128377556.0	1128377556.0	0	19	18	88	88
8		1,	1128413036.0	1128413036.0	0	19	18	27	27
8		1,	1070895890.0	1070895890.0	0	14	13	171	171
8		1,	1070464014.0	1070464014.0	0	14	13	16	16
8		1,	1120955859.0	1120955859.0	0	16	15	124	124
8		1,	1120946909.0	1120946909.0	0	16	15	125	125
8		1,	1129155807.0	1129155807.0	0	22	21	49	49
8		1,	1129223870.0	1129223870.0	0	22	21	72	72
8		1,	1077436294.0	1077436294.0	0	5	4	136	136
8		1,	1077550717.0	1077550717.0	0	5	4	89	89
8		1,	1076233063.0	1076233063.0	0	16	15	38	38
8		1,	1076233063.0	1076233063.0	0	16	15	163	163
8		1,	1075228676.0	1075228676.0	0	15	14	54	54
8		1,	1075971213.0	1075971213.0	0	15	14	93	93
8	2,1,	4,	3216532236.0	3216532236.0	0	16	15	I195	I195
8	3,1,	3,	4211013297.0	4211013297.0	0	16	15	I198	I198
8	192,2,	7,	6016614.0	6016614.0	0	15	14	I194	I194
8	1,2,	1,	2962210318.0	2962210318.0	0	16	15	168	168
8		3,	1025013453.0	1025013453.0	0	16	15	I44	I44
8	196,1,	4,	733431.0	733431.0	0	15	14	I43	I43
8	2,1,	1,	2968696142.0	2968696142.0	0	16	15	162	162
8		3,	1028091184.0	1028091184.0	0	16	15	I49	I49
8	196,1,	4,	455070.0	455070.0	0	15	14	I48	I48
8	1,1,	3,	2115195782.0	2115195782.0	0	17	16	I14	I14
8	1,2,	2,	3114812668.0	3114812668.0	0	17	16	I16	I16
8	195,1,	5,	1412572.0	1412572.0	0	16	15	I13	I13
8		1,	1137259889.0	1137259889.0	0	22	21	160	160
8		1,	1137239546.0	1137239546.0	0	22	21	94	94
8	5,1,	1,	6251622693.0	6251622693.0	0	18	17	129	129
8		6,	1136407302.0	1136407302.0	0	18	17	I92	I92
8	193,1,	7,	4796326.0	4796326.0	0	17	16	I91	I91
8		1,	1124790287.0	1124790287.0	0	16	15	39	39
8		1,	1124779413.0	1124779413.0	0	16	15	105	105
8	1,1,	6,	2116264351.0	2116264351.0	0	2	1	I142	I142
8	2,4,	2,	5897893028.0	5897893028.0	0	4	3	I137	I137
8	191,2,	8,	7711751.0	7711751.0	0	3	2	I136	I136
8		2,	1129531431.0	1129531431.0	0	17	16	I190	I190
8	1,1,	1,	2220337537.0	2220337537.0	0	17	16	31	31
8	194,4,	3,	115042.0	115042.0	0	16	15	I189	I189
8	1,1,	4,	2116976787.0	2116976787.0	0	3	2	I139	I139
8	1,3,	2,	4081634398.0	4081634398.0	0	1	0	I138	I138
8	193,2,	6,	2401041.0	2401041.0	0	2	1	I142	I142
8	1,4,	1,	5267099765.0	5267099765.0	0	18	17	109	109
8		5,	1127833279.0	1127833279.0	0	18	17	I180	I180
8	191,4,	6,	2386777.0	2386777.0	0	17	16	I179	I179
8		1,	1127388636.0	1127388636.0	0	19	18	197	197
8		1,	1127406541.0	1127406541.0	0	19	18	141	141
8	8,48,	1,	20504938027.0	20504938027.0	0	10	9	0	0
8		56,	982815563.0	982815563.0	0	10	9	I65	I65
8	111,33,	57,	3702972110.0	3702972110.0	0	9	8	I64	I64
8		48,	1040058110.0	1040058110.0	0	12	11	I153	I153
8	10,38,	1,	20934235562.0	20934235562.0	0	12	11	85	85
8	30,122,	49,	2383810260.0	2383810260.0	0	11	10	I152	I152
8		5,	1076759813.0	1076759813.0	0	16	15	I13	I13
8	2,3,	1,	5000220573.0	5000220573.0	0	16	15	174	174
8	193,2,	6,	3205617.0	3205617.0	0	15	14	I12	I12
8	171,13,	15,	109247932.0	109247932.0	0	13	12	I3	I3
8	8,7,	184,	12462317425.0	12462317425.0	0	11	10	I17	I17
8	1,1,	199,	2082082510.0	2082082510.0	0	12	11	I2	I2
8		1,	1075945415.0	1075945415.0	0	17	16	55	55
8		1,	1075980548.0	1075980548.0	0	17	16	181	181
8		1,	1071285637.0	1071285637.0	0	16	15	138	138
8		1,	1071280326.0	1071280326.0	0	16	15	51	51
8		2,	1071430949.0	1071430949.0	0	17	16	I28	I28
8	1,1,	1,	2103619114.0	2103619114.0	0	17	16	176	176
8	197,1,	3,	162162.0	162162.0	0	16	15	I27	I27
8	4,1,	5,	4565273086.0	4565273086.0	0	12	11	I55	I55
8	4,1,	5,	4566519302.0	4566519302.0	0	12	11	I59	I59
8	169,22,	10,	21167957.0	21167957.0	0	11	10	I54	I54
8	2,1,	1,	3215134168.0	3215134168.0	0	17	16	128	128
8		3,	1110655943.0	1110655943.0	0	17	16	I196	I196
8	194,3,	4,	650112.0	650112.0	0	16	15	I195	I195
8		5,	1136328443.0	1136328443.0	0	18	17	I100	I100
8	4,1,	1,	5300535997.0	5300535997.0	0	18	17	190	190
8	194,1,	6,	2601718.0	2601718.0	0	17	16	I99	I99
8		2,	1076989456.0	1076989456.0	0	18	17	I15	I15
8	1,1,	1,	2115251441.0	2115251441.0	0	18	17	52	52
8	196,2,	3,	145735.0	145735.0	0	17	16	I14	I14
8	1,1,	5,	2215661829.0	2215661829.0	0	17	16	I85	I85
8	1,4,	2,	5268481533.0	5268481533.0	0	17	16	I81	I81
8	192,2,	7,	5932978.0	5932978.0	0	16	15	I80	I80
8		1,	1077201452.0	1077201452.0	0	19	18	56	56
8		1,	1077218785.0	1077218785.0	0	19	18	59	59
8		1,	1127156730.0	1127156730.0	0	18	17	68	68
8		1,	1126940895.0	1126940895.0	0	18	17	134	134
8		3,	1129012846.0	1129012846.0	0	20	19	I182	I182
8	1,2,	1,	3273009491.0	3273009491.0	0	20	19	36	36
8	196,1,	4,	338321.0	338321.0	0	19	18	I181	I181
8	7,1,	9,	8036370192.0	8036370192.0	0	15	14	I89	I89
8	1,8,	8,	8892899392.0	8892899392.0	0	15	14	I97	I97
8	182,2,	17,	107947630.0	107947630.0	0	14	13	I88	I88
8		1,	1129907243.0	1129907243.0	0	19	18	172	172
8		1,	1129841036.0	1129841036.0	0	19	18	29	29
8	1,2,	1,	3274136770.0	3274136770.0	0	17	16	18	18
8		3,	1129515997.0	1129515997.0	0	17	16	I187	I187
8	194,3,	4,	464545.0	464545.0	0	16	15	I186	I186
8	2,1,	5,	3094088133.0	3094088133.0	0	12	11	I114	I114
8	1,4,	3,	5002881954.0	5002881954.0	0	12	11	I118	I118
8	145,48,	8,	9295179.0	9295179.0	0	11	10	I113	I113
8		3,	1052264886.0	1052264886.0	0	11	10	I148	I148
8	1,2,	1,	3036321896.0	3036321896.0	0	11	10	159	159
8	195,2,	4,	749565.0	749565.0	0	10	9	I147	I147
8	3,8,	6,	10390232816.0	10390232816.0	0	16	15	I158	I158
8	3,3,	11,	6200598848.0	6200598848.0	0	16	15	I163	I163
8	182,2,	17,	103242208.0	103242208.0	0	15	14	I157	I157
8		4,	1129776775.0	1129776775.0	0	16	15	I74	I74
8	3,1,	1,	4288098073.0	4288098073.0	0	16	15	183	183
8	192,4,	5,	1162084.0	1162084.0	0	15	14	I73	I73
8		1,	1074530694.0	1074530694.0	0	11	10	180	180
8		1,	1074538658.0	1074538658.0	0	11	10	80	80
8		1,	1013545807.0	1013545807.0	0	15	14	157	157
8		1,	1013476512.0	1013476512.0	0	15	14	86	86
8		1,	1110767373.0	1110767373.0	0	19	18	186	186
8		1,	1110760731.0	1110760731.0	0	19	18	106	106
8		1,	1101347597.0	1101347597.0	0	16	15	26	26
8		1,	1101289578.0	1101289578.0	0	16	15	70	70
8		1,	1130847847.0	1130847847.0	0	21	20	60	60
8		1,	1130842908.0	1130842908.0	0	21	20	46	46
8		1,	1136795951.0	1136795951.0	0	22	21	143	143
8		1,	1136821610.0	1136821610.0	0	22	21	155	155
8	3,1,	1,	3875720610.0	3875720610.0	0	15	14	77	77
8		4,	1022604448.0	1022604448.0	0	15	14	I43	I43
8	191,5,	5,	1736052.0	1736052.0	0	14	13	I42	I42
8		4,	1128829116.0	1128829116.0	0	19	18	I181	I181
8	1,3,	1,	4288367385.0	4288367385.0	0	19	18	12	12
8	195,1,	5,	960119.0	960119.0	0	18	17	I180	I180
8		4,	1075343592.0	1075343592.0	0	13	12	I115	I115
8	2,2,	1,	4075976365.0	4075976365.0	0	13	12	120	120
8	193,3,	5,	1064690.0	1064690.0	0	12	11	I114	I114
8		1,	1110969045.0	1110969045.0	0	18	17	115	115
8		1,	1111150837.0	1111150837.0	0	18	17	194	194
8		1,	1026407976.0	1026407976.0	0	16	15	66	66
8		1,	1026410785.0	1026410785.0	0	16	15	23	23
8	6,2,	7,	7563456355.0	7563456355.0	0	14	13	I4	I4
8	3,4,	8,	6732144099.0	6732144099.0	0	14	13	I10	I10
8	2,184,	15,	78628560.0	78628560.0	0	13	12	I3	I3
8		1,	1125693824.0	1125693824.0	0	17	16	73	73
8		1,	1125663479.0	1125663479.0	0	17	16	82	82
8	1,1,	4,	2103216207.0	2103216207.0	0	15	14	I26	I26
8	1,3,	2,	4052521546.0	4052521546.0	0	15	14	I29	I29
8	194,1,	6,	3540804.0	3540804.0	0	14	13	I25	I25
8	1,1,	2,	1941512009.0	1941512009.0	0	14	13	I57	I57
8	1,1,	2,	1941893726.0	1941893726.0	0	14	13	I58	I58
8	196,1,	4,	684185.0	684185.0	0	13	12	I56	I56
8		1,	1075263773.0	1075263773.0	0	11	10	187	187
8		1,	1075262591.0	1075262591.0	0	11	10	192	192
8		1,	1077048891.0	1077048891.0	0	18	17	8	8
8		1,	1077074585.0	1077074585.0	0	18	17	156	156
8		6,	1068240803.0	1068240803.0	0	14	13	I25	I25
8	2,4,	1,	5853372319.0	5853372319.0	0	14	13	184	184
8	188,6,	7,	6124774.0	6124774.0	0	13	12	I24	I24
8		2,	1129059739.0	1129059739.0	0	21	20	I183	I183
8	1,1,	1,	2220080341.0	2220080341.0	0	21	20	17	17
8	197,1,	3,	82769.0	82769.0	0	20	19	I182	I182
8	2,1,	4,	3106133084.0	3106133084.0	0	9	8	I130	I130
8	2,2,	3,	4072167549.0	4072167549.0	0	9	8	I133	I133
8	190,4,	7,	5326274.0	5326274.0	0	8	7	I129	I129
8		1,	990494892.0	990494892.0	0	15	14	69	69
8		1,	990493438.0	990493438.0	0	15	14	133	133
8	2,2,	1,	3727811017.0	3727811017.0	0	13	12	98	98
8		4,	989323401.0	989323401.0	0	13	12	I60	I60
8	191,5,	5,	1849652.0	1849652.0	0	12	11	I59	I59
8		2,	1126343952.0	1126354794.0	2	17	16	I72	I70
8	1,1,	1,	2214830498.0	2214841340.0	3	17	16	116	78
8	197,1,	3,	194448.0	194448.0	0	16	15	I71	I71
8	6,1,	1,	7164656302.0	7164656302.0	0	17	16	19	19
8		7,	1133599892.0	1133599892.0	0	17	16	I91	I91
8	192,1,	8,	8351820.0	8351820.0	0	16	15	I90	I90
8	1,2,	1,	3268099302.0	3268099302.0	0	16	15	78	78
8		3,	1126795878.0	1126806720.0	1	16	15	I71	I72
8	192,5,	4,	512364.0	523206.0	2	15	14	I70	116
8		5,	1070138173.0	1070138173.0	0	14	13	I20	I20
8	2,3,	1,	4968076795.0	4968076795.0	0	14	13	24	24
8	188,7,	6,	2954445.0	2954445.0	0	13	12	I19	I19
8	1,1,	8,	2116089963.0	2116089963.0	0	3	2	I136	I136
8	2,6,	2,	7571066479.0	7571066479.0	0	5	4	I143	I143
8	178,13,	10,	15240463.0	15240463.0	0	4	3	I135	I135
8	1,1,	1,	2202722252.0	2202729861.0	2	15	14	150	I108
8		2,	1119386077.0	1119393686.0	3	15	14	I110	7
8	197,1,	3,	185550.0	185550.0	0	14	13	I109	I109
8	1,1,	7,	2056605904.0	2056605904.0	0	8	7	I145	I145
