round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		1,	1213542987.0	1213542987.0	0	-	-	48	48
1		1,	1213576193.0	1213576193.0	0	-	-	159	159
1		2,	1181581951.0	1181581951.0	0	-	-	I82	I82
1	1,1,	1,	2324097005.0	2324097005.0	0	-	-	189	189
1	196,2,	3,	196218.0	196218.0	0	-	-	I81	I81
1		1,	1206593894.0	1206593894.0	0	-	-	166	166
1		1,	1206588603.0	1206588603.0	0	-	-	103	103
1		1,	1207958920.0	1207958920.0	0	-	-	27	27
1		1,	1207964271.0	1207964271.0	0	-	-	90	90
1	1,1,	1,	2493855757.0	2493855757.0	0	-	-	37	37
1		2,	1266412091.0	1266413296.0	1	-	-	I198	150
1	196,2,	3,	65529.0	66734.0	2	-	-	I197	157
1		1,	1267182948.0	1267182948.0	0	-	-	123	123
1		1,	1267180781.0	1267180781.0	0	-	-	104	104
1	26,12,	26,	25374896644.0	25374896644.0	0	-	-	I138	I138
1	6,20,	38,	21861768702.0	21861768702.0	0	-	-	I163	I163
1	108,29,	64,	5446242515.0	5446242515.0	0	-	-	I137	I137
1	64,29,	107,	15768977142.0	15768977142.0	0	-	-	I2	I2
1	1,106,	93,	14075743000.0	14075743000.0	0	-	-	I108	I108
1	0,1,	200,	1276307894.0	1276307894.0	0	-	-	I1	I1
1	1,5,	3,	7023382970.0	7023382970.0	0	-	-	I193	I193
1	2,1,	6,	3680594547.0	3680594547.0	0	-	-	I195	I195
1	189,3,	9,	14453166.0	14453166.0	0	-	-	I192	I192
1	1,2,	2,	3428083788.0	3428083788.0	0	-	-	I80	I80
1	1,1,	3,	2323856886.0	2323856886.0	0	-	-	I81	I81
1	192,4,	5,	1606440.0	1606440.0	0	-	-	I79	I79
1		1,	1264694036.0	1264694036.0	0	-	-	197	197
1		1,	1264709132.0	1264709132.0	0	-	-	127	127
1	1,1,	8,	2372802569.0	2372802569.0	0	-	-	I17	I17
1	2,6,	2,	8597722150.0	8597722150.0	0	-	-	I24	I24
1	186,5,	10,	21838465.0	21838465.0	0	-	-	I16	I16
1		106,	1276307894.0	1276307894.0	0	-	-	I3	I3
1	26,80,	1,	14407520000.0	14407520000.0	0	-	-	64	64
1	1,93,	107,	15405462036.0	15405462036.0	0	-	-	I2	I2
1		3,	1205506128.0	1205506128.0	0	-	-	I103	I103
1	1,2,	1,	3499590151.0	3499590151.0	0	-	-	3	3
1	196,1,	4,	628623.0	628623.0	0	-	-	I102	I102
1		2,	1274170358.0	1274170358.0	0	-	-	I136	I136
1	1,1,	1,	2509122064.0	2509122064.0	0	-	-	23	23
1	185,13,	3,	106326.0	106326.0	0	-	-	I135	I135
1	5,4,	8,	9274100355.0	9274100355.0	0	-	-	I68	I68
1	7,1,	9,	8390812312.0	8390812312.0	0	-	-	I75	I75
1	150,34,	17,	121472016.0	121472016.0	0	-	-	I67	I67
1	1,1,	1,	2490167169.0	2490167169.0	0	-	-	192	192
1		2,	1264269723.0	1264285906.0	1	-	-	I147	120
1	193,5,	3,	61220.0	77403.0	2	-	-	I146	50
1		1,	1265869041.0	1265869041.0	0	-	-	91	91
1		1,	1265849818.0	1265849818.0	0	-	-	63	63
1		1,	1181289496.0	1181289496.0	0	-	-	49	49
1		1,	1181304252.0	1181304252.0	0	-	-	112	112
1		1,	1206062937.0	1206062937.0	0	-	-	195	195
1		1,	1206063713.0	1206063713.0	0	-	-	160	160
1		2,	1246283581.0	1246283581.0	0	-	-	I162	I162
1	1,1,	1,	2453224382.0	2453224382.0	0	-	-	130	130
1	197,1,	3,	182556.0	182556.0	0	-	-	I161	I161
1	2,15,	1,	15868396783.0	15868396783.0	0	-	-	24	24
1		17,	1224327333.0	1224327333.0	0	-	-	I39	I39
1	180,3,	18,	117828576.0	117828576.0	0	-	-	I38	I38
1		3,	1206448190.0	1206448190.0	0	-	-	I99	I99
1	1,2,	1,	3502862458.0	3502862458.0	0	-	-	126	126
1	193,4,	4,	477323.0	477323.0	0	-	-	I98	I98
1		1,	1267467627.0	1267467627.0	0	-	-	96	96
1		1,	1267469792.0	1267469792.0	0	-	-	2	2
1		200,	1276307894.0	1276307894.0	0	-	-	I1	I1
1		1,	1258536285.0	1258536285.0	0	-	-	81	81
1		1,	1258536285.0	1258536285.0	0	-	-	181	181
1	5,3,	1,	9055153804.0	9055153804.0	0	-	-	184	184
1		8,	1263267635.0	1263267635.0	0	-	-	I145	I145
1	190,2,	9,	13491844.0	13491844.0	0	-	-	I144	I144
1		1,	1220247464.0	1220247464.0	0	-	-	162	162
1		1,	1220232961.0	1220232961.0	0	-	-	15	15
1	1,3,	1,	4860012537.0	4860012537.0	0	-	-	9	9
1		4,	1273369675.0	1273369675.0	0	-	-	I119	I119
1	195,1,	5,	1691872.0	1691872.0	0	-	-	I118	I118
1		1,	1206573348.0	1206573348.0	0	-	-	101	101
1		1,	1206575012.0	1206575012.0	0	-	-	152	152
1	4,1,	1,	5979612337.0	5979612337.0	0	-	-	98	98
1		5,	1273391468.0	1273391468.0	0	-	-	I118	I118
1	194,1,	6,	3505320.0	3505320.0	0	-	-	I117	I117
1		1,	1272785689.0	1272785689.0	0	-	-	31	31
1		1,	1272790979.0	1272790979.0	0	-	-	57	57
1		3,	1207897227.0	1207897227.0	0	-	-	I106	I106
1	1,2,	1,	3506145921.0	3506145921.0	0	-	-	1	1
1	175,22,	4,	762784.0	762784.0	0	-	-	I105	I105
1	1,1,	1,	2496069706.0	2496069706.0	0	-	-	38	38
1		2,	1267598739.0	1267598739.0	0	-	-	I170	I170
1	197,1,	3,	67320.0	67320.0	0	-	-	I169	I169
1		1,	1267675840.0	1267675840.0	0	-	-	17	17
1		1,	1267679308.0	1267679308.0	0	-	-	169	169
1	1,3,	22,	4597637228.0	4597637228.0	0	-	-	I84	I84
1	14,8,	4,	18386745278.0	18386745278.0	0	-	-	I105	I105
1	95,80,	26,	431614750.0	431614750.0	0	-	-	I83	I83
1	2,1,	3,	3544685313.0	3544685313.0	0	-	-	I50	I50
1	1,2,	3,	3544993588.0	3544993588.0	0	-	-	I52	I52
1	186,9,	6,	3203120.0	3203120.0	0	-	-	I49	I49
1		1,	1262047213.0	1262047213.0	0	-	-	187	187
1		1,	1261961857.0	1261961857.0	0	-	-	42	42
1		1,	1221157780.0	1221157780.0	0	-	-	89	89
1		1,	1221162068.0	1221162068.0	0	-	-	149	149
1	3,1,	11,	4824121452.0	4824121452.0	0	-	-	I142	I142
1	9,2,	4,	11864339517.0	11864339517.0	0	-	-	I152	I152
1	185,1,	15,	71071158.0	71071158.0	0	-	-	I141	I141
1		1,	1220241416.0	1220241416.0	0	-	-	53	53
1		1,	1220238418.0	1220238418.0	0	-	-	161	161
1	3,3,	1,	7064538528.0	7064538528.0	0	-	-	67	67
1		6,	1272233601.0	1272233601.0	0	-	-	I129	I129
1	192,2,	7,	4974606.0	4974606.0	0	-	-	I128	I128
1	2,1,	1,	3675211766.0	3675211766.0	0	-	-	141	141
1		3,	1263747885.0	1263747885.0	0	-	-	I153	I153
1	186,11,	4,	639659.0	639659.0	0	-	-	I152	I152
1	1,2,	4,	3429417173.0	3429417173.0	0	-	-	I70	I70
1	1,3,	3,	4496082122.0	4496082122.0	0	-	-	I73	I73
1	193,1,	7,	6137181.0	6137181.0	0	-	-	I69	I69
1	7,1,	1,	9119135656.0	9119135656.0	0	-	-	178	178
1		8,	1273544771.0	1273544771.0	0	-	-	I115	I115
1	176,16,	9,	14938368.0	14938368.0	0	-	-	I114	I114
1		1,	1273842468.0	1273842468.0	0	-	-	132	132
1		1,	1273842665.0	1273842665.0	0	-	-	35	35
1		7,	1202078081.0	1202078081.0	0	-	-	I86	I86
1	2,5,	1,	7639974365.0	7639974365.0	0	-	-	32	32
1	179,14,	8,	10009332.0	10009332.0	0	-	-	I85	I85
1		1,	1264773292.0	1264773292.0	0	-	-	95	95
1		1,	1264797556.0	1264797556.0	0	-	-	182	182
1		1,	1207845440.0	1207845440.0	0	-	-	121	121
1		1,	1207856922.0	1207856922.0	0	-	-	167	167
1		1,	1217840624.0	1217840624.0	0	-	-	25	25
1		1,	1217788052.0	1217788052.0	0	-	-	176	176
1	1,3,	7,	4648831700.0	4648831700.0	0	-	-	I57	I57
1	4,3,	4,	7748301976.0	7748301976.0	0	-	-	I63	I63
1	188,2,	11,	28928964.0	28928964.0	0	-	-	I56	I56
1	1,1,	1,	2374127805.0	2374127805.0	0	-	-	111	111
1		2,	1206595386.0	1206595386.0	0	-	-	I97	I97
1	197,1,	3,	74248.0	74248.0	0	-	-	I96	I96
1		1,	1267598546.0	1267598546.0	0	-	-	83	83
1		1,	1267600876.0	1267600876.0	0	-	-	5	5
1	1,2,	13,	3705174096.0	3705174096.0	0	-	-	I123	I123
1	9,4,	3,	13659810047.0	13659810047.0	0	-	-	I135	I135
1	176,9,	16,	98314735.0	98314735.0	0	-	-	I122	I122
1	1,4,	1,	5653329026.0	5653329026.0	0	-	-	70	70
1		5,	1208044568.0	1208044568.0	0	-	-	I19	I19
1	193,2,	6,	3389490.0	3389490.0	0	-	-	I18	I18
1		1,	1272933124.0	1272933124.0	0	-	-	107	107
1		1,	1272934005.0	1272934005.0	0	-	-	100	100
1	3,2,	4,	5524275524.0	5524275524.0	0	-	-	I76	I76
1	3,1,	5,	4494435220.0	4494435220.0	0	-	-	I79	I79
1	184,8,	9,	13359168.0	13359168.0	0	-	-	I75	I75
1		8,	1205750135.0	1205750135.0	0	-	-	I94	I94
1	4,4,	1,	8586286064.0	8586286064.0	0	-	-	119	119
1	187,5,	9,	14814336.0	14814336.0	0	-	-	I93	I93
1		4,	1208056764.0	1208056764.0	0	-	-	I20	I20
1	1,3,	1,	4598953793.0	4598953793.0	0	-	-	193	193
1	195,1,	5,	1578391.0	1578391.0	0	-	-	I19	I19
1		2,	1219779887.0	1219779887.0	0	-	-	I51	I51
1	1,1,	1,	2401300565.0	2401300565.0	0	-	-	180	180
1	195,3,	3,	175814.0	175814.0	0	-	-	I50	I50
1		2,	1206725063.0	1206725063.0	0	-	-	I10	I10
1	1,1,	1,	2374386438.0	2374386438.0	0	-	-	122	122
1	197,1,	3,	177409.0	177409.0	0	-	-	I9	I9
1	3,7,	1,	10975594170.0	10975594170.0	0	-	-	133	133
1		10,	1267604330.0	1267604330.0	0	-	-	I180	I180
1	178,12,	11,	22534760.0	22534760.0	0	-	-	I179	I179
1		1,	1181849956.0	1181849956.0	0	-	-	14	14
1		1,	1181848619.0	1181848619.0	0	-	-	175	175
1	17,34,	29,	26090924952.0	26090924952.0	0	-	-	I5	I5
1	9,20,	51,	21220339974.0	21220339974.0	0	-	-	I33	I33
1	95,26,	80,	8848680146.0	8848680146.0	0	-	-	I4	I4
1		3,	1181966395.0	1181966395.0	0	-	-	I71	I71
1	1,2,	1,	3429432084.0	3429432084.0	0	-	-	93	93
1	194,3,	4,	773215.0	773215.0	0	-	-	I70	I70
1	1,1,	1,	2506676087.0	2506676087.0	0	-	-	106	106
1		2,	1272662247.0	1272662247.0	0	-	-	I131	I131
1	195,3,	3,	121775.0	121775.0	0	-	-	I130	I130
1		3,	1207999439.0	1207999439.0	0	-	-	I21	I21
1	2,1,	1,	3507071619.0	3507071619.0	0	-	-	16	16
1	196,1,	4,	477922.0	477922.0	0	-	-	I20	I20
1	1,1,	15,	2396994564.0	2396994564.0	0	-	-	I40	I40
1	6,9,	2,	14508773080.0	14508773080.0	0	-	-	I54	I54
1	183,1,	17,	94057856.0	94057856.0	0	-	-	I39	I39
1		1,	1246296762.0	1246296762.0	0	-	-	39	39
1		1,	1246295188.0	1246295188.0	0	-	-	82	82
1	2,4,	2,	7030506876.0	7030506876.0	0	-	-	I166	I166
1	1,1,	6,	2496062400.0	2496062400.0	0	-	-	I167	I167
1	189,4,	8,	8773973.0	8773973.0	0	-	-	I165	I165
1		2,	1205995893.0	1205995893.0	0	-	-	I90	I90
1	1,1,	1,	2373053732.0	2373053732.0	0	-	-	118	118
1	197,1,	3,	123743.0	123743.0	0	-	-	I89	I89
1		1,	1181747425.0	1181747425.0	0	-	-	113	113
1		1,	1181747622.0	1181747622.0	0	-	-	6	6
1		1,	1272785487.0	1272785487.0	0	-	-	153	153
1		1,	1272794152.0	1272794152.0	0	-	-	188	188
1	2,7,	4,	10099046232.0	10099046232.0	0	-	-	I124	I124
1	2,2,	9,	4862775132.0	4862775132.0	0	-	-	I127	I127
1	185,3,	13,	48524680.0	48524680.0	0	-	-	I123	I123
1		2,	1220083532.0	1220083532.0	0	-	-	I45	I45
1	1,1,	1,	2401517708.0	2401517708.0	0	-	-	86	86
1	194,4,	3,	132475.0	132475.0	0	-	-	I44	I44
1		2,	1265710068.0	1265710068.0	0	-	-	I191	I191
1	1,1,	1,	2492477381.0	2492477381.0	0	-	-	11	11
1	189,9,	3,	157614.0	157614.0	0	-	-	I190	I190
1		1,	1265222651.0	1265222651.0	0	-	-	66	66
1		1,	1265218603.0	1265218603.0	0	-	-	105	105
1	2,1,	1,	3502831583.0	3502831583.0	0	-	-	170	170
1		3,	1206478505.0	1206478505.0	0	-	-	I96	I96
1	193,4,	4,	562435.0	562435.0	0	-	-	I95	I95
1		2,	1182317749.0	1182317749.0	0	-	-	I72	I72
1	1,1,	1,	2325271747.0	2325271747.0	0	-	-	21	21
1	197,1,	3,	191070.0	191070.0	0	-	-	I71	I71
1		2,	1264609496.0	1264609496.0	0	-	-	I151	I151
1	1,1,	1,	2490318306.0	2490318306.0	0	-	-	124	124
1	196,2,	3,	136421.0	136421.0	0	-	-	I150	I150
1	8,1,	2,	10024602584.0	10024602584.0	0	-	-	I143	I143
1	1,1,	9,	2485934104.0	2485934104.0	0	-	-	I144	I144
1	186,4,	11,	26977195.0	26977195.0	0	-	-	I142	I142
1		1,	1266313028.0	1266313028.0	0	-	-	13	13
1		1,	1266311181.0	1266311181.0	0	-	-	29	29
1	1,1,	2,	2402944356.0	2402944356.0	0	-	-	I61	I61
1	1,1,	2,	2402922160.0	2402922160.0	0	-	-	I62	I62
1	194,3,	4,	781308.0	781308.0	0	-	-	I60	I60
1		2,	1182234899.0	1182234899.0	0	-	-	I74	I74
1	1,1,	1,	2325221484.0	2325221484.0	0	-	-	33	33
1	194,4,	3,	155034.0	155034.0	0	-	-	I73	I73
1		1,	1220503644.0	1220503644.0	0	-	-	171	171
1		1,	1220516093.0	1220516093.0	0	-	-	146	146
1		1,	1264719001.0	1264719001.0	0	-	-	179	179
1		1,	1264711282.0	1264711282.0	0	-	-	62	62
1	3,1,	1,	4751522783.0	4751522783.0	0	-	-	129	129
1		4,	1246180454.0	1246180454.0	0	-	-	I160	I160
1	195,1,	5,	1734796.0	1734796.0	0	-	-	I159	I159
1		3,	1220257960.0	1220257960.0	0	-	-	I64	I64
1	2,1,	1,	3544190768.0	3544190768.0	0	-	-	80	80
1	190,7,	4,	606957.0	606957.0	0	-	-	I63	I63
1		2,	1205546143.0	1205546143.0	0	-	-	I104	I104
1	1,1,	1,	2371910454.0	2371910454.0	0	-	-	4	4
1	197,1,	3,	162166.0	162166.0	0	-	-	I103	I103
1		2,	1272685296.0	1272685296.0	0	-	-	I133	I133
1	1,1,	1,	2506630923.0	2506630923.0	0	-	-	117	117
1	195,3,	3,	175823.0	175823.0	0	-	-	I132	I132
1		3,	1273350859.0	1273350859.0	0	-	-	I120	I120
1	1,2,	1,	3702876056.0	3702876056.0	0	-	-	45	45
1	196,1,	4,	573073.0	573073.0	0	-	-	I119	I119
1	1,3,	3,	4652472957.0	4652578734.0	3	-	-	I44	I42
1	1,2,	4,	3544770731.0	3544876508.0	2	-	-	I46	I41
1	192,2,	7,	4544118.0	4544118.0	0	-	-	I43	I43
1		3,	1206681058.0	1206681058.0	0	-	-	I9	I9
1	1,2,	1,	3503525804.0	3503525804.0	0	-	-	125	125
1	196,1,	4,	544117.0	544117.0	0	-	-	I8	I8
1	1,3,	1,	4589131888.0	4589131888.0	0	-	-	99	99
1		4,	1205537987.0	1205537987.0	0	-	-	I102	I102
1	187,9,	5,	1601124.0	1601124.0	0	-	-	I101	I101
1	3,1,	8,	4835552300.0	4835552300.0	0	-	-	I165	I165
1	6,2,	4,	9076121992.0	9076121992.0	0	-	-	I172	I172
1	163,26,	12,	39266829.0	39266829.0	0	-	-	I164	I164
1	1,1,	2,	2380341604.0	2380341604.0	0	-	-	I27	I27
1	1,1,	2,	2380343514.0	2380343514.0	0	-	-	I28	I28
1	192,5,	4,	787606.0	787606.0	0	-	-	I26	I26
1		2,	1265690962.0	1265690962.0	0	-	-	I188	I188
1	1,1,	1,	2492564762.0	2492564762.0	0	-	-	34	34
1	191,7,	3,	75032.0	75032.0	0	-	-	I187	I187
1	10,5,	5,	14292305305.0	14292305305.0	0	-	-	I7	I7
1	4,1,	15,	5647644189.0	5647644189.0	0	-	-	I11	I11
1	172,9,	20,	180867508.0	180867508.0	0	-	-	I6	I6
1	1,1,	1,	2492453865.0	2492453865.0	0	-	-	52	52
1		2,	1265712090.0	1265712090.0	0	-	-	I194	I194
1	192,6,	3,	163940.0	163940.0	0	-	-	I193	I193
1		1,	1209872757.0	1209872757.0	0	-	-	73	73
1		1,	1209872757.0	1209872757.0	0	-	-	143	143
1		1,	1206037438.0	1206037438.0	0	-	-	76	76
1		1,	1206059596.0	1206059596.0	0	-	-	185	185
1	1,3,	4,	4593501980.0	4593501980.0	0	-	-	I95	I95
1	3,1,	4,	4593598777.0	4593598777.0	0	-	-	I98	I98
1	192,1,	8,	9660615.0	9660615.0	0	-	-	I94	I94
1		2,	1265153364.0	1265153364.0	0	-	-	I157	I157
1	1,1,	1,	2491291211.0	2491291211.0	0	-	-	151	151
1	197,1,	3,	105130.0	105130.0	0	-	-	I156	I156
1	4,11,	1,	15132501299.0	15132501299.0	0	-	-	68	68
1		15,	1260862366.0	1260862366.0	0	-	-	I141	I141
1	181,4,	16,	89613129.0	89613129.0	0	-	-	I140	I140
1		1,	1206106996.0	1206106996.0	0	-	-	114	114
1		1,	1206087791.0	1206087791.0	0	-	-	198	198
1	9,8,	34,	15154137064.0	15154137064.0	0	-	-	I34	I34
1	13,21,	17,	23071312119.0	23071312119.0	0	-	-	I67	I67
1	121,29,	51,	3016696152.0	3016696152.0	0	-	-	I33	I33
1	1,2,	1,	3428264934.0	3428264934.0	0	-	-	69	69
1		3,	1181606997.0	1181606997.0	0	-	-	I77	I77
1	192,5,	4,	682605.0	682605.0	0	-	-	I76	I76
1		1,	1264222814.0	1264238997.0	3	-	-	50	192
1		1,	1264212239.0	1264228422.0	2	-	-	120	I146
1		1,	1206857196.0	1206857196.0	0	-	-	92	92
1		1,	1206843214.0	1206843214.0	0	-	-	41	41
1	1,1,	1,	2489129272.0	2489129272.0	0	-	-	40	40
1		2,	1264114046.0	1264123352.0	1	-	-	I154	44
1	197,1,	3,	63954.0	73260.0	2	-	-	I153	137
1		6,	1272909121.0	1272909121.0	0	-	-	I117	I117
1	5,1,	1,	7062074573.0	7062074573.0	0	-	-	200	200
1	193,1,	7,	6380277.0	6380277.0	0	-	-	I116	I116
1	2,2,	3,	4653102488.0	4653102488.0	0	-	-	I58	I58
1	1,2,	4,	3546422596.0	3546422596.0	0	-	-	I60	I60
1	190,4,	7,	5833192.0	5833192.0	0	-	-	I57	I57
1		1,	1271870059.0	1271870059.0	0	-	-	97	97
1		1,	1271870059.0	1271870059.0	0	-	-	88	88
1	1,1,	7,	2506545318.0	2506545318.0	0	-	-	I128	I128
1	6,1,	2,	8112441488.0	8112441488.0	0	-	-	I134	I134
1	188,4,	9,	11879808.0	11879808.0	0	-	-	I127	I127
1		2,	1181848577.0	1181848577.0	0	-	-	I78	I78
1	1,1,	1,	2324497597.0	2324497597.0	0	-	-	165	165
1	197,1,	3,	102366.0	102366.0	0	-	-	I77	I77
1		1,	1220124266.0	1220124266.0	0	-	-	65	65
1		1,	1220107740.0	1220107740.0	0	-	-	84	84
1	4,3,	2,	7754753225.0	7754753225.0	0	-	-	I42	I42
1	1,1,	7,	2400858540.0	2400964317.0	1	-	-	I43	I46
1	186,6,	9,	9029960.0	9135737.0	2	-	-	I41	I44
1		1,	1273782983.0	1273782983.0	0	-	-	134	134
1		1,	1273779599.0	1273779599.0	0	-	-	194	194
1	5,4,	20,	9522238806.0	9522238806.0	0	-	-	I6	I6
1	15,5,	9,	17391598540.0	17391598540.0	0	-	-	I25	I25
1	121,51,	29,	603053328.0	603053328.0	0	-	-	I5	I5
1	1,1,	4,	2495622145.0	2495622145.0	0	-	-	I168	I168
1	3,1,	2,	4838233302.0	4838233302.0	0	-	-	I171	I171
1	193,2,	6,	3012237.0	3012237.0	0	-	-	I167	I167
1	1,1,	1,	2401490288.0	2401490288.0	0	-	-	190	190
1		2,	1219860170.0	1219860170.0	0	-	-	I48	I48
1	197,1,	3,	132080.0	132080.0	0	-	-	I47	I47
1	1,6,	1,	8108907827.0	8108907827.0	0	-	-	131	131
1		7,	1272906648.0	1272906648.0	0	-	-	I116	I116
1	192,1,	8,	9665054.0	9665054.0	0	-	-	I115	I115
1	1,1,	1,	2491583768.0	2491583768.0	0	-	-	199	199
1		2,	1264911472.0	1264911472.0	0	-	-	I186	I186
1	197,1,	3,	143958.0	143958.0	0	-	-	I185	I185
1		1,	1219476384.0	1219476384.0	0	-	-	196	196
1		1,	1219445886.0	1219445886.0	0	-	-	138	138
1		1,	1206417990.0	1206417990.0	0	-	-	74	74
1		1,	1206437503.0	1206437503.0	0	-	-	147	147
1		1,	1209768885.0	1209768885.0	0	-	-	55	55
1		1,	1209770632.0	1209770632.0	0	-	-	158	158
1		1,	1182329648.0	1182329648.0	0	-	-	47	47
1		1,	1182329845.0	1182329845.0	0	-	-	116	116
1	1,1,	1,	2401799363.0	2401799363.0	0	-	-	22	22
1		2,	1220285183.0	1220285183.0	0	-	-	I53	I53
1	195,3,	3,	164931.0	164931.0	0	-	-	I52	I52
1		1,	1274170358.0	1274170358.0	0	-	-	142	142
1		1,	1274170358.0	1274170358.0	0	-	-	54	54
1	2,1,	1,	3685612545.0	3685612545.0	0	-	-	78	78
1		3,	1267095051.0	1267095051.0	0	-	-	I169	I169
1	195,2,	4,	652470.0	652470.0	0	-	-	I168	I168
1		2,	1273297712.0	1273297712.0	0	-	-	I121	I121
1	1,1,	1,	2507501513.0	2507501513.0	0	-	-	56	56
1	197,1,	3,	91079.0	91079.0	0	-	-	I120	I120
1		1,	1265847941.0	1265847941.0	0	-	-	85	85
1		1,	1265819742.0	1265819742.0	0	-	-	102	102
1		1,	1211076108.0	1211076108.0	0	-	-	191	191
1		1,	1210912520.0	1210912520.0	0	-	-	155	155
1	1,1,	3,	2493755139.0	2493755139.0	0	-	-	I197	I197
1	2,1,	2,	3682591721.0	3682591721.0	0	-	-	I199	I199
1	195,1,	5,	1424546.0	1424546.0	0	-	-	I196	I196
1	1,1,	5,	2372729200.0	2372729200.0	0	-	-	I87	I87
1	4,1,	2,	5644074003.0	5644074003.0	0	-	-	I91	I91
1	193,1,	7,	6143980.0	6143980.0	0	-	-	I86	I86
1	1,1,	1,	2491616984.0	2491616984.0	0	-	-	148	148
1		2,	1264780402.0	1264780402.0	0	-	-	I183	I183
1	194,4,	3,	70675.0	70675.0	0	-	-	I182	I182
1	5,9,	8,	13549672575.0	13549672575.0	0	-	-	I85	I85
1	1,7,	14,	8589007604.0	8589007604.0	0	-	-	I92	I92
1	175,4,	22,	251763142.0	251763142.0	0	-	-	I84	I84
1	1,1,	11,	2382974894.0	2382974894.0	0	-	-	I56	I56
1	4,7,	2,	11389855623.0	11389855623.0	0	-	-	I66	I66
1	167,21,	13,	49445728.0	49445728.0	0	-	-	I55	I55
1	3,13,	9,	15986301344.0	15986301344.0	0	-	-	I114	I114
1	8,1,	16,	10094122189.0	10094122189.0	0	-	-	I122	I122
1	172,4,	25,	398529472.0	398529472.0	0	-	-	I113	I113
1		2,	1267145321.0	1267145321.0	0	-	-	I174	I174
1	1,1,	1,	2495219017.0	2495219017.0	0	-	-	154	154
1	197,1,	3,	120379.0	120379.0	0	-	-	I173	I173
1		2,	1206433595.0	1206433595.0	0	-	-	I100	I100
1	1,1,	1,	2373936908.0	2373936908.0	0	-	-	43	43
1	197,1,	3,	145929.0	145929.0	0	-	-	I99	I99
1	38,26,	29,	24608882112.0	24608882112.0	0	-	-	I109	I109
1	25,4,	64,	23056789909.0	23056789909.0	0	-	-	I137	I137
1	1,107,	93,	13745268000.0	13745268000.0	0	-	-	I108	I108
1	1,1,	1,	2401584111.0	2401584111.0	0	-	-	18	18
1		2,	1220366888.0	1220366888.0	0	-	-	I65	I65
1	197,1,	3,	144737.0	144737.0	0	-	-	I64	I64
1	1,2,	1,	3621368895.0	3621368895.0	0	-	-	139	139
1		3,	1246178820.0	1246178820.0	0	-	-	I161	I161
1	196,1,	4,	750566.0	750566.0	0	-	-	I160	I160
1	1,2,	1,	3698213799.0	3698213799.0	0	-	-	26	26
1		3,	1271941570.0	1271941570.0	0	-	-	I111	I111
1	172,25,	4,	716489.0	716489.0	0	-	-	I110	I110
1		5,	1246357518.0	1246357518.0	0	-	-	I159	I159
1	4,1,	1,	5843890285.0	5843890285.0	0	-	-	36	36
1	175,20,	6,	3636555.0	3636555.0	0	-	-	I158	I158
1	1,2,	1,	3684582225.0	3684582225.0	0	-	-	77	77
1		3,	1267171522.0	1267171522.0	0	-	-	I173	I173
1	189,8,	4,	484620.0	484620.0	0	-	-	I172	I172
1	17,1,	3,	16502500322.0	16502500322.0	0	-	-	I36	I36
1	1,2,	18,	3523421643.0	3523421643.0	0	-	-	I38	I38
1	167,13,	21,	208048572.0	208048572.0	0	-	-	I35	I35
