round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7		2,	1105404832.0	1105404832.0	0	14	15	I79	I79
7	1,1,	1,	2171506951.0	2171506951.0	0	14	15	57	57
7	195,3,	3,	158004.0	158004.0	0	13	14	I78	I78
7		1,	1111377600.0	1111377600.0	0	20	21	85	85
7		1,	1111372511.0	1111372511.0	0	20	21	46	46
7	1,1,	4,	2217235056.0	2217235056.0	0	2	1	I134	I134
7	1,3,	2,	4284112696.0	4284112696.0	0	0	3	I137	I137
7	193,2,	6,	2408835.0	2408835.0	0	1	2	I133	I133
7	2,3,	1,	5211745931.0	5211745931.0	0	26	27	123	123
7		5,	1118686000.0	1118699837.0	1	26	27	I18	I19
7	194,1,	6,	2410986.0	2424823.0	2	25	26	I17	I21
7	18,2,	1,	15809926748.0	15809926748.0	0	13	14	91	91
7		20,	1106193643.0	1106193643.0	0	13	14	I93	I93
7	175,5,	21,	195342157.0	195342157.0	0	12	13	I92	I92
7		1,	1104036537.0	1104036537.0	0	14	15	73	73
7		1,	1103903069.0	1103903069.0	0	14	15	112	112
7		7,	1101715830.0	1101715830.0	0	14	15	I81	I81
7	1,6,	1,	6938681852.0	6938681852.0	0	14	15	2	2
7	189,4,	8,	8697731.0	8697731.0	0	13	14	I80	I80
7	2,5,	3,	6786514904.0	6786514904.0	0	17	18	I184	I184
7	2,1,	7,	3129836775.0	3129836775.0	0	17	18	I186	I186
7	63,128,	10,	20525433.0	20525433.0	0	16	17	I183	I183
7		2,	1110156390.0	1110156390.0	0	18	19	I159	I159
7	1,1,	1,	2181148953.0	2181148953.0	0	18	19	187	187
7	197,1,	3,	153845.0	153845.0	0	17	18	I158	I158
7	1,1,	1,	2213660874.0	2213660874.0	0	11	12	176	176
7		2,	1126337181.0	1126340942.0	1	11	12	I121	199
7	197,1,	3,	63757.0	67518.0	2	10	11	I120	171
7	4,13,	40,	14028821040.0	14028821040.0	0	18	19	I31	I31
7	9,31,	17,	22614501225.0	22614501225.0	0	18	19	I39	I39
7	6,138,	57,	3105882726.0	3105882726.0	0	17	18	I0	I0
7		1,	1120660890.0	1120660890.0	0	18	19	144	144
7		1,	1120665379.0	1120665379.0	0	18	19	129	129
7	1,1,	1,	2110587038.0	2110587038.0	0	23	24	106	106
7		2,	1075079846.0	1075079846.0	0	23	24	I199	I199
7	197,1,	3,	174042.0	174042.0	0	22	23	I198	I198
7		1,	1053551315.0	1053551315.0	0	21	22	118	118
7		1,	1053719404.0	1053719404.0	0	21	22	109	109
7		1,	1083638409.0	1083638409.0	0	20	21	38	38
7		1,	1083633383.0	1083633383.0	0	20	21	92	92
7	1,2,	3,	3047564484.0	3047564484.0	0	19	20	I34	I34
7	1,2,	3,	3049053361.0	3049053361.0	0	19	20	I36	I36
7	0,195,	6,	2477137.0	2477137.0	0	18	19	I33	I33
7		1,	1105362849.0	1105362849.0	0	19	20	189	189
7		1,	1105364295.0	1105364295.0	0	19	20	84	84
7	1,1,	7,	2167136902.0	2167136902.0	0	17	18	I163	I163
7	5,2,	2,	6937851634.0	6937851634.0	0	17	18	I169	I169
7	188,4,	9,	14088636.0	14088636.0	0	16	17	I162	I162
7		1,	1110083935.0	1110083935.0	0	27	28	45	45
7		1,	1110073314.0	1110073314.0	0	27	28	130	130
7	1,1,	1,	2158132258.0	2158132258.0	0	24	25	14	14
7		2,	1098390594.0	1098395742.0	1	24	25	I51	110
7	197,1,	3,	65340.0	70488.0	2	23	24	I50	40
7		1,	1071048996.0	1071048996.0	0	22	23	15	15
7		1,	1070863687.0	1070863687.0	0	22	23	193	193
7		2,	1110312876.0	1110312876.0	0	27	28	I10	I10
7	1,1,	1,	2181421984.0	2181421984.0	0	27	28	198	198
7	196,2,	3,	142956.0	142956.0	0	26	27	I9	I9
7	1,1,	2,	2214603845.0	2214603845.0	0	6	7	I141	I141
7	1,1,	2,	2214514844.0	2214514844.0	0	6	7	I142	I142
7	195,2,	4,	548475.0	548475.0	0	5	6	I140	I140
7		3,	1108975692.0	1108975692.0	0	17	18	I158	I158
7	1,2,	1,	3213923078.0	3213923078.0	0	17	18	150	150
7	192,5,	4,	669862.0	669862.0	0	16	17	I157	I157
7	1,1,	1,	2132671401.0	2132671401.0	0	18	19	134	134
7		2,	1085471747.0	1085471747.0	0	18	19	I182	I182
7	191,7,	3,	158598.0	158598.0	0	17	18	I181	I181
7		4,	1094067778.0	1094067778.0	0	23	24	I46	I46
7	2,2,	1,	4161113207.0	4161113207.0	0	23	24	156	156
7	192,4,	5,	1451098.0	1451098.0	0	22	23	I45	I45
7	2,1,	2,	3192305852.0	3192305852.0	0	13	14	I113	I113
7	1,1,	3,	2168587702.0	2168587702.0	0	13	14	I114	I114
7	175,21,	5,	1825152.0	1825152.0	0	12	13	I112	I112
7	29,44,	12,	20266824721.0	20266824721.0	0	11	12	I61	I61
7	4,8,	73,	10367321268.0	10367321268.0	0	9	10	I72	I72
7	115,1,	85,	9026701312.0	9026701312.0	0	10	11	I60	I60
7	1,2,	2,	3214183149.0	3214183149.0	0	17	18	I154	I154
7	1,1,	3,	2179686565.0	2179686565.0	0	17	18	I155	I155
7	192,4,	5,	1827500.0	1827500.0	0	16	17	I153	I153
7		1,	1064646922.0	1064646922.0	0	15	16	39	39
7		1,	1064646946.0	1064646946.0	0	15	16	65	65
7		1,	1125827196.0	1125827196.0	0	4	5	94	94
7		1,	1125936051.0	1125936051.0	0	4	5	20	20
7	1,1,	1,	2128615327.0	2128615327.0	0	20	21	132	132
7		2,	1083675833.0	1083675833.0	0	20	21	I190	I190
7	196,2,	3,	102563.0	102563.0	0	19	20	I189	I189
7		1,	1104330246.0	1104330246.0	0	15	16	114	114
7		1,	1104291848.0	1104291848.0	0	15	16	167	167
7	4,5,	2,	8582367682.0	8582367682.0	0	21	22	I43	I43
7	1,1,	9,	2145623153.0	2145623153.0	0	21	22	I44	I44
7	188,2,	11,	21595806.0	21595806.0	0	20	21	I42	I42
7	2,2,	9,	4167969549.0	4167969549.0	0	16	17	I162	I162
7	2,7,	4,	8599048400.0	8599048400.0	0	16	17	I170	I170
7	187,1,	13,	48666052.0	48666052.0	0	15	16	I161	I161
7		1,	1096424755.0	1096424755.0	0	25	26	111	111
7		1,	1096358685.0	1096358685.0	0	25	26	173	173
7		1,	1118997089.0	1118997089.0	0	28	29	195	195
7		1,	1119064148.0	1119064148.0	0	28	29	107	107
7		1,	1092497654.0	1092497654.0	0	22	23	196	196
7		1,	1092504873.0	1092504873.0	0	22	23	22	22
7		1,	1086137482.0	1086137482.0	0	19	20	157	157
7		1,	1085689497.0	1085689497.0	0	19	20	82	82
7		2,	1111289091.0	1111289091.0	0	19	20	I151	I151
7	1,1,	1,	2183493665.0	2183493665.0	0	19	20	70	70
7	197,1,	3,	152856.0	152856.0	0	18	19	I150	I150
7		6,	1116910541.0	1116910541.0	0	25	26	I17	I17
7	5,1,	1,	6141041361.0	6141041361.0	0	25	26	98	98
7	190,4,	7,	5143518.0	5143518.0	0	24	25	I16	I16
7	1,1,	2,	2175720039.0	2175720039.0	0	24	25	I1	I1
7	1,1,	2,	2175022156.0	2175022156.0	0	24	25	I3	I3
7	188,9,	4,	732625.0	732625.0	0	23	24	I2	I2
7	1,1,	2,	2140356046.0	2140356046.0	0	20	21	I53	I53
7	1,1,	2,	2136419918.0	2136419918.0	0	20	21	I54	I54
7	184,13,	4,	643693.0	643693.0	0	19	20	I52	I52
7		1,	1104691909.0	1104691909.0	0	15	16	21	21
7		1,	1104351667.0	1104351667.0	0	15	16	190	190
7		1,	1098545514.0	1098550662.0	2	25	26	110	I50
7		1,	1098601140.0	1098606288.0	3	25	26	40	14
7	2,1,	2,	3134572671.0	3134572671.0	0	19	20	I188	I188
7	1,1,	3,	2127993920.0	2127993920.0	0	19	20	I189	I189
7	194,2,	5,	1625639.0	1625639.0	0	18	19	I187	I187
7	1,1,	27,	2196180220.0	2196180220.0	0	7	8	I117	I117
7	22,5,	2,	18665864723.0	18665864723.0	0	9	10	I143	I143
7	128,44,	29,	524896012.0	524896012.0	0	8	9	I116	I116
7		1,	1063648900.0	1063648900.0	0	14	15	172	172
7		1,	1063648900.0	1063648900.0	0	14	15	178	178
7	2,1,	6,	3200334402.0	3200334402.0	0	24	25	I6	I6
7	5,1,	3,	6107111400.0	6107111400.0	0	24	25	I11	I11
7	188,4,	9,	13358019.0	13358019.0	0	23	24	I5	I5
7		1,	1096497673.0	1096497673.0	0	25	26	185	185
7		1,	1096317659.0	1096317659.0	0	25	26	13	13
7	1,1,	1,	2169301856.0	2169301856.0	0	14	15	58	58
7		2,	1104268089.0	1104268089.0	0	14	15	I77	I77
7	195,3,	3,	191863.0	191863.0	0	13	14	I76	I76
7		1,	1107202680.0	1107202680.0	0	25	26	136	136
7		1,	1107208264.0	1107208264.0	0	25	26	9	9
7	1,3,	5,	4164067095.0	4164067095.0	0	22	23	I45	I45
7	1,4,	4,	5111789672.0	5111789672.0	0	22	23	I49	I49
7	190,2,	9,	11626283.0	11626283.0	0	21	22	I44	I44
7		1,	1121177053.0	1121177053.0	0	21	22	164	164
7		1,	1121198094.0	1121198094.0	0	21	22	103	103
7	5,21,	18,	18341211079.0	18341211079.0	0	11	12	I74	I74
7	6,12,	26,	14420826629.0	14420826629.0	0	11	12	I91	I91
7	128,29,	44,	1914469751.0	1914469751.0	0	10	11	I73	I73
7	1,1,	5,	2132628827.0	2132628827.0	0	18	19	I176	I176
7	3,2,	2,	5049659061.0	5049659061.0	0	18	19	I180	I180
7	191,3,	7,	5485429.0	5485429.0	0	17	18	I175	I175
7	73,12,	1,	17351403145.0	17351403145.0	0	12	13	0	0
7		85,	993197048.0	993197048.0	0	10	11	I60	I60
7	85,30,	86,	9206509259.0	9206509259.0	0	11	12	I59	I59
7		1,	1110543607.0	1110543607.0	0	18	19	30	30
7		1,	1110557754.0	1110557754.0	0	18	19	77	77
7		1,	1119215016.0	1119215016.0	0	29	30	104	104
7		1,	1119237842.0	1119237842.0	0	29	30	168	168
7	1,1,	2,	2159912937.0	2159912937.0	0	17	18	I171	I171
7	1,1,	2,	2160292133.0	2160292133.0	0	17	18	I172	I172
7	188,9,	4,	781893.0	781893.0	0	16	17	I170	I170
7	1,3,	2,	4025347947.0	4025347947.0	0	14	15	I65	I65
7	1,1,	4,	2090017280.0	2090017280.0	0	14	15	I66	I66
7	193,2,	6,	3201900.0	3201900.0	0	13	14	I64	I64
7	6,12,	2,	14779721100.0	14779721100.0	0	14	15	I94	I94
7	1,1,	18,	2177435295.0	2177435295.0	0	14	15	I95	I95
7	180,1,	20,	168819647.0	168819647.0	0	13	14	I93	I93
7		3,	1074862741.0	1074862741.0	0	22	23	I198	I198
7	2,1,	1,	3108259886.0	3108259886.0	0	22	23	26	26
7	195,2,	4,	681031.0	681031.0	0	21	22	I197	I197
7		1,	1117782572.0	1117782572.0	0	10	11	48	48
7		1,	1117782572.0	1117782572.0	0	10	11	145	145
7		1,	1055011309.0	1055011309.0	0	21	22	148	148
7		1,	1055010724.0	1055010724.0	0	21	22	74	74
7	1,2,	3,	3198990971.0	3198990971.0	0	13	14	I76	I76
7	2,1,	3,	3198143740.0	3198143740.0	0	13	14	I78	I78
7	183,12,	6,	3076002.0	3076002.0	0	12	13	I75	I75
7		1,	1110065499.0	1110065499.0	0	19	20	61	61
7		1,	1110240002.0	1110240002.0	0	19	20	37	37
7		4,	1066546722.0	1066546722.0	0	21	22	I27	I27
7	1,3,	1,	4092206882.0	4092206882.0	0	21	22	66	66
7	170,26,	5,	1789724.0	1789724.0	0	20	21	I30	I30
7		1,	1110224086.0	1110224086.0	0	28	29	12	12
7		1,	1110365262.0	1110365262.0	0	28	29	47	47
7	1,1,	2,	2153960546.0	2153960546.0	0	24	25	I47	I47
7	1,1,	2,	2153459474.0	2153459474.0	0	24	25	I48	I48
7	196,1,	4,	727733.0	727733.0	0	23	24	I46	I46
7		1,	1125506122.0	1125506122.0	0	6	7	93	93
7		1,	1125386632.0	1125386632.0	0	6	7	17	17
7	3,2,	1,	5220451336.0	5220451336.0	0	18	19	125	125
7		5,	1120815016.0	1120815016.0	0	18	19	I99	I99
7	194,1,	6,	3046846.0	3046846.0	0	17	18	I98	I98
7	1,1,	4,	2201946601.0	2201946601.0	0	16	17	I108	I108
7	2,2,	2,	4250544670.0	4250544670.0	0	16	17	I111	I111
7	183,12,	6,	3163071.0	3163071.0	0	15	16	I107	I107
7		2,	1105319839.0	1105319839.0	0	18	19	I86	I86
7	1,1,	1,	2171824148.0	2171824148.0	0	18	19	101	101
7	197,1,	3,	79193.0	79193.0	0	17	18	I85	I85
7		1,	1083699947.0	1083699947.0	0	21	22	154	154
7		1,	1083965110.0	1083965110.0	0	21	22	75	75
7		1,	1105111288.0	1105111288.0	0	20	21	122	122
7		1,	1105116794.0	1105116794.0	0	20	21	126	126
7		3,	1064304200.0	1064304200.0	0	15	16	I67	I67
7	1,2,	1,	3076739563.0	3076739563.0	0	15	16	68	68
7	195,2,	4,	498991.0	498991.0	0	14	15	I66	I66
7		1,	1058732429.0	1058732429.0	0	14	15	113	113
7		1,	1058732429.0	1058732429.0	0	14	15	36	36
7	14,16,	86,	19991089540.0	19991089540.0	0	11	12	I59	I59
7	85,1,	30,	17090627922.0	17090627922.0	0	13	14	I144	I144
7	84,1,	116,	17263776124.0	17263776124.0	0	12	13	I58	I58
7		2,	1086962515.0	1086962515.0	0	20	21	I179	I179
7	1,1,	1,	2134250177.0	2134250177.0	0	20	21	119	119
7	196,2,	3,	164736.0	164736.0	0	19	20	I178	I178
7		1,	1110422468.0	1110422468.0	0	19	20	7	7
7		1,	1110455763.0	1110455763.0	0	19	20	135	135
7	1,1,	5,	2126713585.0	2126713585.0	0	18	19	I187	I187
7	3,2,	2,	5033284291.0	5033284291.0	0	18	19	I191	I191
7	191,3,	7,	5985473.0	5985473.0	0	17	18	I186	I186
7	3,1,	2,	4189523540.0	4189523540.0	0	16	17	I83	I83
7	1,1,	4,	2171483838.0	2171483838.0	0	16	17	I84	I84
7	194,1,	6,	2893195.0	2893195.0	0	15	16	I82	I82
7	2,27,	44,	19222382873.0	19222382873.0	0	10	11	I73	I73
7	26,18,	29,	22979023587.0	22979023587.0	0	8	9	I116	I116
7	116,12,	73,	6623414758.0	6623414758.0	0	9	10	I72	I72
7		1,	1117203099.0	1117203099.0	0	27	28	51	51
7		1,	1117200080.0	1117200080.0	0	27	28	79	79
7		1,	1104626759.0	1104626759.0	0	15	16	1	1
7		1,	1104619407.0	1104619407.0	0	15	16	33	33
7	4,1,	7,	5211657975.0	5211657975.0	0	16	17	I97	I97
7	6,1,	5,	7046932915.0	7046932915.0	0	16	17	I103	I103
7	183,6,	12,	38855444.0	38855444.0	0	15	16	I96	I96
7	1,4,	26,	5041068543.0	5041068543.0	0	20	21	I25	I25
7	1,25,	5,	18654729476.0	18654729476.0	0	20	21	I30	I30
7	161,9,	31,	565168778.0	565168778.0	0	19	20	I26	I26
7	3,7,	1,	9194989659.0	9194989659.0	0	16	17	31	31
7		10,	1062376492.0	1062376492.0	0	16	17	I174	I174
7	73,117,	11,	27090526.0	27090526.0	0	15	16	I173	I173
7		1,	1099656384.0	1099656384.0	0	18	19	158	158
7		1,	1099656187.0	1099656187.0	0	18	19	29	29
7		25,	1090814137.0	1090814137.0	0	21	22	I13	I13
7	12,13,	1,	18277451164.0	18277451164.0	0	21	22	16	16
7	170,5,	26,	320199872.0	320199872.0	0	20	21	I25	I25
7		1,	1076382684.0	1076382684.0	0	22	23	99	99
7		1,	1076547480.0	1076547480.0	0	22	23	43	43
7		1,	1107190154.0	1107190154.0	0	25	26	121	121
7		1,	1107484545.0	1107484545.0	0	25	26	95	95
7	2,2,	13,	4132672215.0	4132672215.0	0	19	20	I40	I40
7	11,2,	4,	11540168840.0	11540168840.0	0	19	20	I52	I52
7	144,40,	17,	85971672.0	85971672.0	0	18	19	I39	I39
7		2,	1110445258.0	1110445258.0	0	18	19	I156	I156
7	1,1,	1,	2181721389.0	2181721389.0	0	18	19	161	161
7	196,2,	3,	98208.0	98208.0	0	17	18	I155	I155
7		1,	1128152129.0	1128152129.0	0	1	4	192	192
7		1,	1128125635.0	1128125635.0	0	1	4	160	160
7	1,11,	13,	11045874577.0	11045874577.0	0	22	23	I4	I4
7	9,4,	12,	11819943210.0	11819943210.0	0	22	23	I14	I14
7	175,1,	25,	290327893.0	290327893.0	0	21	22	I13	I13
7	2,4,	12,	6151015789.0	6151015789.0	0	15	16	I96	I96
7	5,7,	6,	11057089448.0	11057089448.0	0	15	16	I107	I107
7	181,2,	18,	118626516.0	118626516.0	0	14	15	I95	I95
7		2,	1070923287.0	1070923287.0	0	21	22	I194	I194
7	1,1,	1,	2102992929.0	2102992929.0	0	21	22	62	62
7	192,6,	3,	102168.0	102168.0	0	20	21	I193	I193
7	1,1,	4,	2181800333.0	2181800333.0	0	17	18	I149	I149
7	3,1,	2,	4214174769.0	4214174769.0	0	17	18	I147	I147
7	194,1,	6,	3097259.0	3097259.0	0	16	17	I148	I148
7	3,6,	4,	8734742687.0	8734742687.0	0	23	24	I2	I2
7	2,2,	9,	4201689862.0	4201689862.0	0	23	24	I5	I5
7	176,12,	13,	39237663.0	39237663.0	0	22	23	I4	I4
7		1,	1105685460.0	1105707240.0	2	26	27	41	I11
7		1,	1105372557.0	1105394337.0	3	26	27	6	67
7		6,	1110369067.0	1110369067.0	0	16	17	I148	I148
7	2,4,	1,	6098118435.0	6098118435.0	0	16	17	181	181
7	185,9,	7,	4614416.0	4614416.0	0	15	16	I146	I146
7	1,1,	1,	2212981722.0	2212981722.0	0	7	8	105	105
7		2,	1125982232.0	1125982232.0	0	7	8	I130	I130
7	197,1,	3,	113058.0	113058.0	0	6	7	I129	I129
7		1,	1128285409.0	1128285409.0	0	5	4	200	200
7		1,	1128384026.0	1128384026.0	0	5	4	141	141
7		1,	1126578989.0	1126578989.0	0	7	8	108	108
7		1,	1126609080.0	1126609080.0	0	7	8	54	54
7	10,1,	117,	9946796558.0	9946796558.0	0	13	14	I57	I57
7	116,1,	11,	8234986741.0	8234986741.0	0	15	16	I173	I173
7	63,10,	128,	20194528817.0	20194528817.0	0	14	15	I56	I56
7		6,	1104840526.0	1104840526.0	0	15	16	I82	I82
7	4,2,	1,	6058957471.0	6058957471.0	0	15	16	5	5
7	193,1,	7,	4920070.0	4920070.0	0	14	15	I81	I81
7	3,1,	7,	4235769739.0	4235769739.0	0	24	25	I16	I16
7	1,6,	4,	7037028124.0	7037028124.0	0	24	25	I22	I22
7	189,1,	11,	28256883.0	28256883.0	0	23	24	I15	I15
7	19,3,	5,	16843017730.0	16843017730.0	0	8	9	I118	I118
7	1,4,	22,	5246176831.0	5246176831.0	0	6	7	I122	I122
7	172,2,	27,	423165946.0	423165946.0	0	7	8	I117	I117
7		1,	1103179805.0	1103179805.0	0	15	16	140	140
7		1,	1103167310.0	1103167310.0	0	15	16	4	4
7	6,3,	31,	8376057879.0	8376057879.0	0	19	20	I26	I26
7	5,26,	9,	20393953143.0	20393953143.0	0	19	20	I192	I192
7	144,17,	40,	1228182787.0	1228182787.0	0	18	19	I31	I31
7	1,1,	1,	2125067395.0	2125067395.0	0	18	19	8	8
7		2,	1081953634.0	1081953634.0	0	18	19	I185	I185
7	191,7,	3,	179982.0	179982.0	0	17	18	I184	I184
8		1,	1092497725.0	1092497725.0	0	14	15	196	196
8		1,	1092504944.0	1092504944.0	0	14	15	22	22
8		1,	1104626830.0	1104626830.0	0	23	24	1	1
8		1,	1104619478.0	1104619478.0	0	23	24	33	33
8	2,2,	2,	4278491446.0	4278491446.0	0	25	26	I139	I139
8	1,1,	4,	2212097542.0	2212097542.0	0	25	26	I140	I140
8	187,8,	6,	3008474.0	3008474.0	0	24	25	I138	I138
8	1,1,	1,	2169301998.0	2169301998.0	0	22	23	58	58
8		2,	1104268160.0	1104268160.0	0	22	23	I77	I77
8	195,3,	3,	191863.0	191863.0	0	21	22	I76	I76
8		1,	1104036608.0	1104036608.0	0	22	23	73	73
8		1,	1103903140.0	1103903140.0	0	22	23	112	112
8	1,2,	1,	3199604815.0	3199604815.0	0	25	26	55	55
8		3,	1105233474.0	1105233474.0	0	25	26	I85	I85
8	195,2,	4,	474772.0	474772.0	0	24	25	I84	I84
8		1,	1125827267.0	1125827267.0	0	26	27	94	94
8		1,	1125936122.0	1125936122.0	0	26	27	20	20
8	2,27,	44,	19222384932.0	19222384932.0	0	18	19	I73	I73
8	26,18,	29,	22979026711.0	22979026711.0	0	18	19	I116	I116
8	116,12,	73,	6623414758.0	6623414758.0	0	17	18	I72	I72
8		7,	1101715901.0	1101715901.0	0	22	23	I81	I81
8	1,6,	1,	6938682349.0	6938682349.0	0	22	23	2	2
8	189,4,	8,	8697731.0	8697731.0	0	21	22	I80	I80
8		6,	1110369138.0	1110369138.0	0	18	19	I148	I148
8	2,4,	1,	6098118861.0	6098118861.0	0	18	19	181	181
8	185,9,	7,	4614416.0	4614416.0	0	17	18	I146	I146
8	30,86,	1,	8498325380.0	8498325380.0	0	14	15	128	128
8		116,	999140906.0	999140906.0	0	14	15	I58	I58
8	73,11,	117,	17453242696.0	17453242696.0	0	13	14	I57	I57
8	4,2,	8,	6201358421.0	6201358421.0	0	24	25	I131	I131
8	6,2,	6,	7985545997.0	7985545997.0	0	24	25	I138	I138
8	183,4,	14,	51700017.0	51700017.0	0	23	24	I127	I127
8	1,2,	1,	3217016251.0	3217016251.0	0	20	21	152	152
8		3,	1110166968.0	1110166968.0	0	20	21	I150	I150
8	195,2,	4,	700524.0	700524.0	0	19	20	I149	I149
8		1,	1086546247.0	1086546247.0	0	19	20	184	184
8		1,	1086981722.0	1086981722.0	0	19	20	143	143
8		1,	1086955708.0	1086955708.0	0	18	19	188	188
8		1,	1086597123.0	1086597123.0	0	18	19	149	149
8	1,3,	2,	4025348231.0	4025348231.0	0	20	21	I65	I65
8	1,1,	4,	2090017422.0	2090017422.0	0	20	21	I66	I66
8	193,2,	6,	3201900.0	3201900.0	0	19	20	I64	I64
8		2,	1064334103.0	1064334103.0	0	22	23	I68	I68
8	1,1,	1,	2089937496.0	2089937496.0	0	22	23	166	166
8	197,1,	3,	130881.0	130881.0	0	21	22	I67	I67
8	1,1,	1,	2158132400.0	2158132400.0	0	16	17	14	14
8		2,	1098390665.0	1098395813.0	1	16	17	I51	110
8	197,1,	3,	65340.0	70488.0	2	15	16	I50	40
8	1,3,	5,	4164067379.0	4164067379.0	0	14	15	I45	I45
8	1,4,	4,	5111790027.0	5111790027.0	0	14	15	I49	I49
8	190,2,	9,	11626283.0	11626283.0	0	13	14	I44	I44
8		1,	1110543678.0	1110543678.0	0	20	21	30	30
8		1,	1110557825.0	1110557825.0	0	20	21	77	77
8	1,18,	3,	15457629882.0	15457629882.0	0	21	22	I123	I123
8	2,1,	19,	3267595683.0	3267595683.0	0	21	22	I125	I125
8	174,5,	22,	198050612.0	198050612.0	0	20	21	I122	I122
8		1,	1088429821.0	1088429821.0	0	13	14	53	53
8		1,	1089630043.0	1089630043.0	0	13	14	153	153
8	2,4,	2,	6201915331.0	6201915331.0	0	25	26	I132	I132
8	1,1,	6,	2212834393.0	2212834393.0	0	25	26	I133	I133
8	187,6,	8,	8273984.0	8273984.0	0	24	25	I131	I131
8		1,	1076382755.0	1076382755.0	0	12	13	99	99
8		1,	1076547551.0	1076547551.0	0	12	13	43	43
8	2,2,	8,	4187230621.0	4187230621.0	0	21	22	I80	I80
8	1,7,	4,	7787943937.0	7787943937.0	0	21	22	I88	I88
8	183,6,	12,	33955483.0	33955483.0	0	20	21	I87	I87
8		2,	1127870060.0	1127870060.0	0	28	29	I136	I136
8	1,1,	1,	2217515545.0	2217515545.0	0	28	29	197	197
8	197,1,	3,	172457.0	172457.0	0	27	28	I135	I135
8	2,1,	1,	3234613492.0	3234613492.0	0	5	6	76	76
8		3,	1117101822.0	1117101822.0	0	5	6	I23	I23
8	190,7,	4,	524020.0	524020.0	0	4	5	I22	I22
8	1,2,	2,	3214183362.0	3214183362.0	0	19	20	I154	I154
8	1,1,	3,	2179686707.0	2179686707.0	0	19	20	I155	I155
8	192,4,	5,	1827500.0	1827500.0	0	18	19	I153	I153
8		2,	1105404903.0	1105404903.0	0	22	23	I79	I79
8	1,1,	1,	2171507093.0	2171507093.0	0	22	23	57	57
8	195,3,	3,	158004.0	158004.0	0	21	22	I78	I78
8	2,1,	2,	3192306065.0	3192306065.0	0	21	22	I113	I113
8	1,1,	3,	2168587844.0	2168587844.0	0	21	22	I114	I114
8	175,21,	5,	1825152.0	1825152.0	0	20	21	I112	I112
8		2,	1119088544.0	1119088544.0	0	4	3	I20	I20
8	1,1,	1,	2199414397.0	2199414397.0	0	4	3	131	131
8	197,1,	3,	124346.0	124346.0	0	3	2	I19	I19
8		1,	1058793774.0	1058793774.0	0	20	21	63	63
8		1,	1058790750.0	1058790750.0	0	20	21	34	34
8		6,	1116910604.0	1116910604.0	0	1	2	I17	I17
8	2,4,	1,	6141041361.0	6141041361.0	0	3	4	98	98
8	190,4,	7,	5157292.0	5157292.0	0	2	3	I16	I16
8	2,2,	13,	4132672499.0	4132672499.0	0	11	12	I40	I40
8	11,2,	4,	11540169763.0	11540169763.0	0	11	12	I52	I52
8	144,40,	17,	85971672.0	85971672.0	0	10	11	I39	I39
8	5,1,	1,	6152031603.0	6152031603.0	0	25	26	64	64
8		6,	1120641797.0	1120641797.0	0	25	26	I98	I98
8	189,5,	7,	5301050.0	5301050.0	0	24	25	I97	I97
8	2,2,	9,	4167969833.0	4167969833.0	0	18	19	I162	I162
8	2,7,	4,	8599049039.0	8599049039.0	0	18	19	I170	I170
8	187,1,	13,	48666052.0	48666052.0	0	17	18	I161	I161
8		1,	1117203170.0	1117203170.0	0	7	8	51	51
8		1,	1117200151.0	1117200151.0	0	7	8	79	79
8	1,3,	2,	4068758244.0	4068758244.0	0	11	12	I196	I196
8	1,1,	4,	2113672900.0	2113672900.0	0	11	12	I197	I197
8	192,3,	6,	3418533.0	3418533.0	0	10	11	I195	I195
8	1,1,	4,	2199194692.0	2199194692.0	0	2	1	I18	I18
8	1,3,	2,	4245452714.0	4245452714.0	0	0	3	I21	I21
8	194,1,	6,	2424823.0	2424823.0	0	1	2	I17	I17
8	2,1,	2,	3198387969.0	3198387969.0	0	21	22	I166	I166
8	1,1,	3,	2170948044.0	2170948044.0	0	21	22	I167	I167
8	194,2,	5,	1562708.0	1562708.0	0	20	21	I165	I165
8		1,	1083700018.0	1083700018.0	0	17	18	154	154
8		1,	1083965181.0	1083965181.0	0	17	18	75	75
8		1,	1105339902.0	1105339902.0	0	21	22	87	87
8		1,	1105339902.0	1105339902.0	0	21	22	100	100
8		3,	1125675164.0	1125675164.0	0	24	25	I129	I129
8	2,1,	1,	3261353743.0	3261353743.0	0	24	25	142	142
8	183,14,	4,	595539.0	595539.0	0	23	24	I128	I128
8		1,	1121177124.0	1121177124.0	0	29	30	164	164
8		1,	1121198165.0	1121198165.0	0	29	30	103	103
8		1,	1107202751.0	1107202751.0	0	9	10	136	136
8		1,	1107208335.0	1107208335.0	0	9	10	9	9
8	6,3,	31,	8376058518.0	8376058518.0	0	7	8	I26	I26
8	5,26,	9,	20393953143.0	20393953143.0	0	9	10	I192	I192
8	144,17,	40,	1228194218.0	1228194218.0	0	8	9	I31	I31
8	1,2,	2,	3213951573.0	3213951573.0	0	10	11	I8	I8
8	1,1,	3,	2180791165.0	2180791165.0	0	10	11	I9	I9
8	195,1,	5,	1806728.0	1806728.0	0	9	10	I7	I7
8		3,	1119343401.0	1119346564.0	1	26	27	I105	155
8	2,1,	1,	3241996849.0	3241996849.0	0	26	27	116	116
8	196,1,	4,	308300.0	311463.0	2	25	26	I104	I106
