round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	182,11,	8,	7658240.0	7658240.0	0	1	2	I12	I12
5	1,1,	10,	1981044482.0	1981044482.0	0	10	11	I35	I35
5	8,2,	2,	8637805386.0	8637805386.0	0	10	11	I44	I44
5	178,11,	12,	34566310.0	34566310.0	0	9	10	I34	I34
5		1,	976880315.0	976880315.0	0	13	14	164	164
5		1,	976879539.0	976879539.0	0	13	14	26	26
5		1,	952884861.0	952884861.0	0	7	8	56	56
5		1,	952876877.0	952876877.0	0	7	8	25	25
5		2,	1018370310.0	1018370310.0	0	14	15	I118	I118
5	1,1,	1,	1997493914.0	1997493914.0	0	14	15	42	42
5	197,1,	3,	89100.0	89100.0	0	13	14	I117	I117
5	24,19,	2,	19405507278.0	19405507278.0	0	8	9	I89	I89
5	1,1,	43,	1836103924.0	1836103924.0	0	8	9	I90	I90
5	155,1,	45,	1687666061.0	1687666061.0	0	7	8	I88	I88
5	1,1,	1,	1966252311.0	1966252311.0	0	14	15	158	158
5		2,	1003082378.0	1003082378.0	0	14	15	I173	I173
5	197,1,	3,	194435.0	194435.0	0	13	14	I172	I172
5	2,8,	6,	8525186485.0	8525186485.0	0	10	11	I169	I169
5	5,1,	10,	5465126972.0	5465126972.0	0	10	11	I174	I174
5	182,3,	16,	87324342.0	87324342.0	0	9	10	I168	I168
5	1,13,	19,	10992338742.0	10992338742.0	0	8	9	I167	I167
5	3,16,	14,	13791570543.0	13791570543.0	0	8	9	I185	I185
5	134,34,	33,	728707464.0	728707464.0	0	7	8	I166	I166
5		1,	1002820341.0	1002820341.0	0	15	16	135	135
5		1,	1002820932.0	1002820932.0	0	15	16	197	197
5	2,1,	1,	2933543957.0	2933543957.0	0	15	16	140	140
5		3,	1016519935.0	1016519935.0	0	15	16	I179	I179
5	195,2,	4,	600635.0	600635.0	0	14	15	I178	I178
5	1,1,	4,	1998712552.0	1998712552.0	0	13	14	I189	I189
5	1,3,	2,	3845460573.0	3845460573.0	0	13	14	I192	I192
5	194,1,	6,	1932591.0	1932591.0	0	12	13	I188	I188
5	11,8,	7,	13803462167.0	13803462167.0	0	9	10	I135	I135
5	4,3,	19,	6219985606.0	6219985606.0	0	9	10	I141	I141
5	167,8,	26,	356993883.0	356993883.0	0	8	9	I134	I134
5		1,	1005935986.0	1005935986.0	0	15	16	34	34
5		1,	1005937562.0	1005937562.0	0	15	16	143	143
5		1,	904251579.0	904251579.0	0	9	10	165	165
5		1,	904278369.0	904278369.0	0	9	10	137	137
5	3,2,	7,	4707016942.0	4707016942.0	0	9	10	I56	I56
5	4,3,	5,	6383986471.0	6383986471.0	0	9	10	I62	I62
5	166,23,	12,	33912192.0	33912192.0	0	8	9	I55	I55
5		2,	972366767.0	972366767.0	0	11	12	I164	I164
5	1,1,	1,	1904654388.0	1904654388.0	0	11	12	192	192
5	195,3,	3,	185922.0	185922.0	0	10	11	I163	I163
5	33,34,	124,	18425169805.0	18425169805.0	0	4	5	I9	I9
5	52,72,	67,	6292698698.0	6292698698.0	0	6	7	I132	I132
5	6,4,	191,	8073006432.0	8073006432.0	0	5	6	I8	I8
5		3,	1024198652.0	1024198652.0	0	13	14	I53	I53
5	1,2,	1,	2958599229.0	2958599229.0	0	13	14	21	21
5	195,2,	4,	745854.0	745854.0	0	12	13	I52	I52
5	1,3,	3,	3790679802.0	3790679802.0	0	12	13	I94	I94
5	1,2,	4,	2900193346.0	2900193346.0	0	12	13	I96	I96
5	189,5,	7,	5982184.0	5982184.0	0	11	12	I93	I93
5		1,	931080965.0	931090865.0	2	10	11	38	I74
5		1,	931090411.0	931100311.0	3	10	11	166	129
5		7,	1015606995.0	1015606995.0	0	11	12	I187	I187
5	1,6,	1,	6340692730.0	6340692730.0	0	11	12	134	134
5	188,5,	8,	7438792.0	7438792.0	0	10	11	I186	I186
5		1,	1016616619.0	1016616619.0	0	14	15	28	28
5		1,	1016872203.0	1016872203.0	0	14	15	120	120
5	3,1,	4,	3881839984.0	3881839984.0	0	12	13	I38	I38
5	1,3,	4,	3880841671.0	3880841671.0	0	12	13	I41	I41
5	191,2,	8,	7300804.0	7300804.0	0	11	12	I37	I37
5		1,	964607321.0	964607321.0	0	9	10	103	103
5		1,	964604760.0	964604760.0	0	9	10	40	40
5		1,	965310848.0	965310848.0	0	10	11	131	131
5		1,	965388002.0	965388002.0	0	10	11	87	87
5		6,	1022385709.0	1022385709.0	0	11	12	I50	I50
5	4,2,	1,	5581249766.0	5581249766.0	0	11	12	89	89
5	190,4,	7,	5127816.0	5127816.0	0	10	11	I49	I49
5		1,	970075414.0	970075414.0	0	12	13	69	69
5		1,	970075414.0	970075414.0	0	12	13	130	130
5	1,1,	5,	1879923132.0	1879973357.0	1	3	2	I14	95
5	1,4,	2,	4415394692.0	4415394692.0	0	3	0	I13	I13
5	193,1,	7,	5340405.0	5390630.0	2	2	1	I18	I15
5		1,	927263377.0	927263377.0	0	9	10	188	188
5		1,	927456028.0	927456028.0	0	9	10	169	169
5	1,1,	2,	1972296781.0	1972296781.0	0	9	10	I68	I68
5	1,1,	2,	1972069655.0	1972069655.0	0	9	10	I69	I69
5	194,3,	4,	758647.0	758647.0	0	8	9	I67	I67
5	6,47,	19,	19826235383.0	19826235383.0	0	2	3	I11	I11
5	11,8,	53,	12602263533.0	12602263533.0	0	4	5	I29	I29
5	77,52,	72,	5904972147.0	5904972147.0	0	3	4	I10	I10
5		1,	1017418836.0	1017418836.0	0	14	15	117	117
5		1,	1017421114.0	1017421114.0	0	14	15	78	78
5	1,2,	196,	2775156910.0	2775156910.0	0	7	8	I3	I3
5	195,1,	3,	1752636.0	1752636.0	0	9	10	I198	I198
5	1,1,	199,	1889572310.0	1889572310.0	0	8	9	I2	I2
5	1,1,	3,	1877448578.0	1877448578.0	0	6	7	I22	I22
5	2,1,	2,	2758402284.0	2758402284.0	0	6	7	I24	I24
5	195,1,	5,	1774584.0	1774584.0	0	5	6	I21	I21
5		13,	989368276.0	989368276.0	0	9	10	I193	I193
5	5,8,	1,	10399824217.0	10399824217.0	0	9	10	119	119
5	168,19,	14,	53914163.0	53914163.0	0	8	9	I185	I185
5		1,	1005828298.0	1005828298.0	0	10	11	178	178
5		1,	1005815275.0	1005815275.0	0	10	11	41	41
5	1,1,	1,	1957092112.0	1957092112.0	0	11	12	124	124
5		2,	998107002.0	998107002.0	0	11	12	I137	I137
5	194,4,	3,	95832.0	95832.0	0	10	11	I136	I136
5	46,6,	72,	19799273324.0	19799273324.0	0	3	4	I10	I10
5	53,19,	52,	18913865155.0	18913865155.0	0	5	6	I81	I81
5	10,67,	124,	16366216933.0	16366216933.0	0	4	5	I9	I9
5	1,3,	2,	3869217893.0	3869217893.0	0	12	13	I51	I51
5	1,1,	4,	2007382033.0	2007382033.0	0	12	13	I52	I52
5	194,1,	6,	3367758.0	3367758.0	0	11	12	I50	I50
5		2,	1016521837.0	1016521837.0	0	12	13	I48	I48
5	1,1,	1,	1996028358.0	1996028358.0	0	12	13	66	66
5	197,1,	3,	198000.0	198000.0	0	11	12	I47	I47
5		3,	1018397747.0	1018397747.0	0	14	15	I190	I190
5	1,2,	1,	2940488311.0	2940488311.0	0	14	15	52	52
5	195,2,	4,	433760.0	433760.0	0	13	14	I189	I189
5		4,	1017750287.0	1017750287.0	0	12	13	I116	I116
5	1,3,	1,	3841167868.0	3841167868.0	0	12	13	125	125
5	191,5,	5,	1482152.0	1482152.0	0	11	12	I115	I115
5	1,2,	1,	2968387727.0	2968387727.0	0	13	14	189	189
5		3,	1027774318.0	1027842120.0	1	13	14	I42	I43
5	193,4,	4,	296033.0	363835.0	2	12	13	I41	20
5		6,	1018385579.0	1018385579.0	0	12	13	I188	I188
5	2,4,	1,	5544068058.0	5544068058.0	0	12	13	35	35
5	193,1,	7,	4039388.0	4039388.0	0	11	12	I187	I187
5	1,4,	1,	4774587587.0	4774587587.0	0	13	14	177	177
5		5,	1031801068.0	1031801068.0	0	13	14	I122	I122
5	188,7,	6,	2886195.0	2886195.0	0	12	13	I121	I121
5		3,	1017399848.0	1017399848.0	0	13	14	I154	I154
5	1,2,	1,	2938310380.0	2938310380.0	0	13	14	156	156
5	194,3,	4,	602616.0	602616.0	0	12	13	I153	I153
5		1,	1005668413.0	1005668413.0	0	14	15	160	160
5		1,	1005618314.0	1005618314.0	0	14	15	112	112
5		1,	1031989601.0	1031989601.0	0	17	18	110	110
5		1,	1031988358.0	1031988358.0	0	17	18	144	144
5		1,	1013922615.0	1013922615.0	0	12	13	61	61
5		1,	1013939304.0	1013939304.0	0	12	13	47	47
5	4,3,	12,	6153555967.0	6153555967.0	0	10	11	I92	I92
5	5,7,	7,	9718237803.0	9718237803.0	0	10	11	I103	I103
5	158,24,	19,	145740189.0	145740189.0	0	9	10	I91	I91
5	1,1,	1,	1995252444.0	1995252444.0	0	11	12	184	184
5		2,	1016878041.0	1016878041.0	0	11	12	I58	I58
5	194,4,	3,	195228.0	195228.0	0	10	11	I57	I57
5		4,	1017598561.0	1017598561.0	0	11	12	I195	I195
5	1,3,	1,	3843513258.0	3843513258.0	0	11	12	22	22
5	188,8,	5,	1265030.0	1265030.0	0	10	11	I194	I194
5		1,	978695270.0	978695270.0	0	14	15	23	23
5		1,	978695270.0	978695270.0	0	14	15	116	116
5	1,1,	1,	1918101400.0	1918101400.0	0	13	14	180	180
5		2,	978695270.0	978695270.0	0	13	14	I108	I108
5	197,1,	3,	141570.0	141570.0	0	12	13	I107	I107
5		1,	959902032.0	959902032.0	0	6	5	127	127
5		1,	959895229.0	959895229.0	0	6	5	123	123
6		5,	903140740.0	903140740.0	0	8	7	I77	I77
6	2,3,	1,	4134335508.0	4134335508.0	0	8	7	2	2
6	148,47,	6,	3468270.0	3468270.0	0	7	6	I76	I76
6		3,	1017206130.0	1017206130.0	0	15	14	I117	I117
6	1,2,	1,	2937944732.0	2937944732.0	0	15	14	79	79
6	196,1,	4,	655614.0	655614.0	0	14	13	I116	I116
6		45,	892519044.0	892519044.0	0	9	8	I88	I88
6	43,2,	1,	19490312606.0	19490312606.0	0	9	8	0	0
6	149,6,	46,	1787243283.0	1787243283.0	0	8	7	I87	I87
6		1,	904251837.0	904251837.0	0	11	10	165	165
6		1,	904278627.0	904278627.0	0	11	10	137	137
6		1,	1018391260.0	1018391260.0	0	16	15	113	113
6		1,	1018619966.0	1018619966.0	0	16	15	74	74
6	1,13,	10,	11125858436.0	11125858436.0	0	12	11	I110	I110
6	5,5,	14,	8561166270.0	8561166270.0	0	12	11	I119	I119
6	158,19,	24,	324277443.0	324277443.0	0	11	10	I109	I109
6	1,1,	1,	2024910401.0	2024910401.0	0	18	17	172	172
6		2,	1031967898.0	1031967898.0	0	18	17	I125	I125
6	197,1,	3,	93460.0	93460.0	0	17	16	I124	I124
6		3,	1016115560.0	1016115560.0	0	13	12	I47	I47
6	1,2,	1,	2938950449.0	2938950449.0	0	13	12	138	138
6	190,7,	4,	577610.0	577610.0	0	12	11	I46	I46
6	33,34,	124,	18425187091.0	18425187091.0	0	6	5	I9	I9
6	52,72,	67,	6292698698.0	6292698698.0	0	8	7	I132	I132
6	6,4,	191,	8073009012.0	8073009012.0	0	7	6	I8	I8
6		3,	996279492.0	996279492.0	0	13	12	I139	I139
6	2,1,	1,	2878103640.0	2878103640.0	0	13	12	5	5
6	194,3,	4,	767906.0	767906.0	0	12	11	I138	I138
6		1,	964607579.0	964607579.0	0	11	10	103	103
6		1,	964605018.0	964605018.0	0	11	10	40	40
6	2,6,	26,	6814150345.0	6814150345.0	0	10	9	I134	I134
6	19,7,	8,	16583327945.0	16583327945.0	0	10	9	I159	I159
6	134,33,	34,	754756912.0	754756912.0	0	9	8	I133	I133
6	1,1,	4,	1998713068.0	1998713068.0	0	15	14	I189	I189
6	1,3,	2,	3845461605.0	3845461605.0	0	15	14	I192	I192
6	194,1,	6,	1932591.0	1932591.0	0	14	13	I188	I188
6	1,1,	1,	1998405738.0	1998405738.0	0	13	12	179	179
6		2,	1018766294.0	1018766294.0	0	13	12	I65	I65
6	196,2,	3,	171672.0	171672.0	0	12	11	I64	I64
6	1,1,	1,	1975556425.0	1975556425.0	0	15	14	18	18
6		2,	1007397023.0	1007397023.0	0	15	14	I148	I148
6	197,1,	3,	166318.0	166318.0	0	14	13	I147	I147
6	14,10,	19,	15708645886.0	15708645886.0	0	11	10	I91	I91
6	7,12,	24,	13696574555.0	13696574555.0	0	11	10	I109	I109
6	156,2,	43,	1526054351.0	1526054351.0	0	10	9	I90	I90
6		1,	1018527121.0	1018527121.0	0	17	16	150	150
6		1,	1018308942.0	1018308942.0	0	17	16	93	93
6	1,2,	196,	2775157684.0	2775157684.0	0	9	8	I3	I3
6	195,1,	3,	1752636.0	1752636.0	0	11	10	I198	I198
6	1,1,	199,	1889572826.0	1889572826.0	0	10	9	I2	I2
6		4,	1017750545.0	1017750545.0	0	14	13	I116	I116
6	1,3,	1,	3841168900.0	3841168900.0	0	14	13	125	125
6	191,5,	5,	1482152.0	1482152.0	0	13	12	I115	I115
6		1,	1025354489.0	1025354489.0	0	17	16	48	48
6		1,	1025355657.0	1025355657.0	0	17	16	32	32
6		1,	1005828556.0	1005828556.0	0	12	11	178	178
6		1,	1005815533.0	1005815533.0	0	12	11	41	41
6		1,	959659032.0	959659032.0	0	3	2	136	136
6		1,	959616951.0	959616951.0	0	3	2	198	198
6	4,7,	8,	9215154309.0	9215154309.0	0	12	11	I142	I142
6	4,4,	11,	7006916148.0	7006916148.0	0	12	11	I149	I149
6	175,7,	19,	157651833.0	157651833.0	0	11	10	I141	I141
6	2,1,	4,	2937168818.0	2937168818.0	0	14	13	I153	I153
6	1,3,	3,	3841551440.0	3841551440.0	0	14	13	I150	I150
6	190,4,	7,	4678682.0	4678682.0	0	13	12	I152	I152
6	1,1,	1,	1957092628.0	1957092628.0	0	13	12	124	124
6		2,	998107260.0	998107260.0	0	13	12	I137	I137
6	194,4,	3,	95832.0	95832.0	0	12	11	I136	I136
6		1,	1018204566.0	1018204566.0	0	15	14	194	194
6		1,	1018203239.0	1018203239.0	0	15	14	75	75
6		1,	1017450535.0	1017450535.0	0	16	15	27	27
6		1,	1017450338.0	1017450338.0	0	16	15	92	92
6		1,	1013922873.0	1013922873.0	0	14	13	61	61
6		1,	1013939562.0	1013939562.0	0	14	13	47	47
6		4,	1017598819.0	1017598819.0	0	13	12	I195	I195
6	1,3,	1,	3843514290.0	3843514290.0	0	13	12	22	22
6	188,8,	5,	1265030.0	1265030.0	0	12	11	I194	I194
6		1,	1018849707.0	1018849707.0	0	14	13	200	200
6		1,	1018849707.0	1018849707.0	0	14	13	7	7
6		3,	1017400106.0	1017400106.0	0	15	14	I154	I154
6	1,2,	1,	2938311154.0	2938311154.0	0	15	14	156	156
6	194,3,	4,	602616.0	602616.0	0	14	13	I153	I153
6		7,	1015607253.0	1015607253.0	0	13	12	I187	I187
6	1,6,	1,	6340694536.0	6340694536.0	0	13	12	134	134
6	188,5,	8,	7438792.0	7438792.0	0	12	11	I186	I186
6		200,	964454478.0	964454478.0	0	11	10	I1	I1
6		1,	972016374.0	972016374.0	0	14	13	114	114
6		1,	972016374.0	972016374.0	0	14	13	31	31
6		1,	952643119.0	952643119.0	0	8	7	147	147
6		1,	953332659.0	953332659.0	0	8	7	65	65
6	191,4,	1,	3590730.0	3590730.0	0	10	9	102	102
6		195,	962636950.0	962636950.0	0	8	7	I4	I4
6	2,3,	196,	4435253640.0	4435253640.0	0	9	8	I3	I3
6	1,4,	8,	4710827714.0	4710827714.0	0	12	11	I186	I186
6	1,7,	5,	7105791061.0	7105791061.0	0	12	11	I194	I194
6	187,1,	13,	40316412.0	40316412.0	0	11	10	I193	I193
6		13,	1013837974.0	1013837974.0	0	13	12	I120	I120
6	7,6,	1,	10535465367.0	10535465367.0	0	13	12	182	182
6	177,10,	14,	62084747.0	62084747.0	0	12	11	I119	I119
6	2,2,	1,	3836479257.0	3836479257.0	0	14	13	174	174
6		4,	1017211864.0	1017211864.0	0	14	13	I112	I112
6	191,5,	5,	1619352.0	1619352.0	0	13	12	I111	I111
6		1,	970075672.0	970075672.0	0	14	13	69	69
6		1,	970075672.0	970075672.0	0	14	13	130	130
6		1,	1027854762.0	1027854762.0	0	17	16	132	132
6		1,	1027949566.0	1027949566.0	0	17	16	100	100
6		3,	1018254486.0	1018254486.0	0	14	13	I196	I196
6	1,2,	1,	2939453844.0	2939453844.0	0	14	13	151	151
6	196,1,	4,	487413.0	487413.0	0	13	12	I195	I195
6	1,1,	1,	1815267391.0	1815267391.0	0	11	10	63	63
6		2,	927280954.0	927280954.0	0	11	10	I85	I85
6	196,2,	3,	176022.0	176022.0	0	10	9	I84	I84
6		1,	1005936244.0	1005936244.0	0	17	16	34	34
6		1,	1005937820.0	1005937820.0	0	17	16	143	143
6	1,3,	3,	3683313350.0	3683313350.0	0	13	12	I104	I104
6	1,2,	4,	2813795980.0	2813795980.0	0	13	12	I106	I106
6	182,12,	7,	6478618.0	6478618.0	0	12	11	I103	I103
6		5,	922475374.0	922475374.0	0	9	8	I83	I83
6	2,3,	1,	4249967712.0	4249967712.0	0	9	8	145	145
6	149,46,	6,	3694665.0	3694665.0	0	8	7	I82	I82
6	3,1,	3,	3841825307.0	3841825307.0	0	12	11	I57	I57
6	2,1,	4,	2935104015.0	2935104015.0	0	12	11	I59	I59
6	189,5,	7,	6246673.0	6246673.0	0	11	10	I56	I56
6		1,	927263635.0	927263635.0	0	11	10	188	188
6		1,	927456286.0	927456286.0	0	11	10	169	169
6		1,	959836477.0	959836477.0	0	5	4	33	33
6		1,	959852189.0	959852189.0	0	5	4	72	72
6		1,	998493437.0	998493437.0	0	15	14	12	12
6		1,	998520490.0	998520490.0	0	15	14	108	108
6		2,	1005884538.0	1005884538.0	0	16	15	I98	I98
6	1,1,	1,	1972733256.0	1972733256.0	0	16	15	159	159
6	197,1,	3,	127489.0	127489.0	0	15	14	I97	I97
6		1,	958618081.0	958618081.0	0	10	9	90	90
6		1,	958436582.0	958436582.0	0	10	9	60	60
6	2,1,	4,	2899629542.0	2899629542.0	0	10	9	I67	I67
6	2,2,	3,	3790001549.0	3790001549.0	0	10	9	I70	I70
6	159,35,	7,	6456708.0	6456708.0	0	9	8	I66	I66
6		1,	1018325419.0	1018325419.0	0	17	16	51	51
6		1,	1018313453.0	1018313453.0	0	17	16	10	10
6		2,	1016522095.0	1016522095.0	0	14	13	I48	I48
6	1,1,	1,	1996028874.0	1996028874.0	0	14	13	66	66
6	197,1,	3,	198000.0	198000.0	0	13	12	I47	I47
6	5,7,	23,	9989646840.0	9989646840.0	0	10	9	I33	I33
6	11,12,	12,	15719239600.0	15719239600.0	0	10	9	I55	I55
6	159,7,	35,	752868859.0	752868859.0	0	9	8	I32	I32
6	6,47,	19,	19826249057.0	19826249057.0	0	4	3	I11	I11
6	11,8,	53,	12602263533.0	12602263533.0	0	6	5	I29	I29
6	77,52,	72,	5905005429.0	5905005429.0	0	5	4	I10	I10
6		2,	952991074.0	952991074.0	0	8	7	I27	I27
6	1,1,	1,	1866420446.0	1866420446.0	0	8	7	99	99
6	196,2,	3,	173052.0	173052.0	0	7	6	I26	I26
6		1,	1007437252.0	1007437252.0	0	16	15	98	98
6		1,	1007439387.0	1007439387.0	0	16	15	58	58
6	3,1,	4,	3881841016.0	3881841016.0	0	14	13	I38	I38
6	1,3,	4,	3880842703.0	3880842703.0	0	14	13	I41	I41
6	191,2,	8,	7300804.0	7300804.0	0	13	12	I37	I37
6		1,	1006225295.0	1006225295.0	0	14	13	191	191
6		1,	1006225295.0	1006225295.0	0	14	13	86	86
6	1,6,	4,	6382908613.0	6382908613.0	0	12	11	I46	I46
6	1,3,	7,	3847447565.0	3847447565.0	0	12	11	I49	I49
6	178,12,	11,	26294442.0	26294442.0	0	11	10	I45	I45
6		4,	1031750124.0	1031750124.0	0	16	15	I123	I123
6	3,1,	1,	3895676594.0	3895676594.0	0	16	15	167	167
6	195,1,	5,	1395516.0	1395516.0	0	15	14	I122	I122
6		1,	1016829570.0	1016842045.0	3	19	18	44	104
6		1,	1016800385.0	1016812860.0	2	19	18	82	I179
6	1,1,	1,	1995252960.0	1995252960.0	0	13	12	184	184
6		2,	1016878299.0	1016878299.0	0	13	12	I58	I58
6	194,4,	3,	195228.0	195228.0	0	12	11	I57	I57
6		1,	1009861515.0	1009861515.0	0	13	12	186	186
6		1,	1010465613.0	1010465613.0	0	13	12	122	122
6	2,4,	1,	5526994890.0	5526994890.0	0	15	14	50	50
6		6,	1015733368.0	1015733368.0	0	15	14	I177	I177
6	193,1,	7,	5221508.0	5221508.0	0	14	13	I176	I176
6	1,1,	1,	1879973357.0	1879973357.0	0	0	1	95	95
6		2,	959271196.0	959271196.0	0	2	1	I13	I13
6	194,4,	3,	192451.0	192451.0	0	1	0	I18	I18
6		2,	1027341350.0	1027409152.0	2	16	15	I43	I41
6	1,1,	1,	2017265431.0	2017333233.0	3	16	15	20	189
6	197,1,	3,	103040.0	103040.0	0	15	14	I42	I42
6		1,	965311106.0	965311106.0	0	12	11	131	131
6		1,	965388260.0	965388260.0	0	12	11	87	87
6	1,1,	2,	1880695980.0	1880695980.0	0	4	3	I16	I16
6	1,1,	2,	1880591147.0	1880591147.0	0	4	3	I17	I17
6	194,3,	4,	533082.0	533082.0	0	3	2	I15	I15
6	1,4,	42,	4270525120.0	4270525120.0	0	8	7	I31	I31
6	7,35,	5,	19099205719.0	19099205719.0	0	8	7	I72	I72
6	148,6,	47,	1869152774.0	1869152774.0	0	7	6	I30	I30
6		3,	977564193.0	977564193.0	0	14	13	I107	I107
6	2,1,	1,	2818643874.0	2818643874.0	0	14	13	91	91
6	194,3,	4,	731855.0	731855.0	0	13	12	I106	I106
6		1,	927306445.0	927306445.0	0	12	11	73	73
6		1,	927305660.0	927305660.0	0	12	11	1	1
6		2,	1018352504.0	1018352504.0	0	17	16	I191	I191
6	1,1,	1,	1998360168.0	1998360168.0	0	17	16	146	146
6	197,1,	3,	116797.0	116797.0	0	16	15	I190	I190
6	11,8,	7,	13803467069.0	13803467069.0	0	11	10	I135	I135
6	4,3,	19,	6219987412.0	6219987412.0	0	11	10	I141	I141
6	167,8,	26,	356993883.0	356993883.0	0	10	9	I134	I134
6		3,	1024198910.0	1024198910.0	0	15	14	I53	I53
6	1,2,	1,	2958600003.0	2958600003.0	0	15	14	21	21
6	195,2,	4,	745854.0	745854.0	0	14	13	I52	I52
6	2,1,	4,	2763771556.0	2763771556.0	0	3	2	I15	I15
6	2,2,	3,	3606602965.0	3606602965.0	0	1	0	I18	I18
6	193,1,	7,	5390630.0	5390630.0	0	2	1	I14	I14
6		1,	1006534192.0	1006534192.0	0	15	14	64	64
6		1,	1006532845.0	1006532845.0	0	15	14	196	196
6	4,3,	12,	6153557773.0	6153557773.0	0	12	11	I92	I92
6	5,7,	7,	9718240899.0	9718240899.0	0	12	11	I103	I103
6	158,24,	19,	145740189.0	145740189.0	0	11	10	I91	I91
6		1,	931081223.0	931091123.0	2	12	11	38	I74
6		1,	931090669.0	931100569.0	3	12	11	166	129
6		1,	1011492998.0	1011492998.0	0	15	14	152	152
6		1,	1011521988.0	1011521988.0	0	15	14	49	49
6		1,	1012101668.0	1012101668.0	0	15	14	53	53
6		1,	1012104328.0	1012104328.0	0	15	14	6	6
6		1,	998160901.0	998160901.0	0	14	13	84	84
6		1,	998089715.0	998089715.0	0	14	13	193	193
6	1,1,	2,	1995524461.0	1995524461.0	0	15	14	I113	I113
6	1,1,	2,	1995545472.0	1995545472.0	0	15	14	I114	I114
6	196,1,	4,	735992.0	735992.0	0	14	13	I112	I112
6	3,1,	4,	3796529616.0	3796529616.0	0	13	12	I143	I143
6	2,2,	4,	3792376598.0	3792376598.0	0	13	12	I146	I146
6	182,11,	8,	10361559.0	10361559.0	0	12	11	I142	I142
6		1,	964140921.0	964140921.0	0	13	12	94	94
6		1,	964200275.0	964200275.0	0	13	12	199	199
6		1,	1017419094.0	1017419094.0	0	16	15	117	117
6		1,	1017421372.0	1017421372.0	0	16	15	78	78
6	1,1,	5,	2023420125.0	2023420125.0	0	15	14	I127	I127
6	4,1,	2,	4775098687.0	4775098687.0	0	15	14	I131	I131
6	188,6,	7,	5699816.0	5699816.0	0	14	13	I126	I126
6	1,1,	1,	1967711654.0	1967711654.0	0	16	15	36	36
6		2,	1003445085.0	1003445085.0	0	16	15	I102	I102
6	197,1,	3,	176220.0	176220.0	0	15	14	I101	I101
6		3,	1003459616.0	1003459616.0	0	15	14	I101	I101
6	2,1,	1,	2893314071.0	2893314071.0	0	15	14	181	181
6	196,1,	4,	595728.0	595728.0	0	14	13	I100	I100
6		1,	1005701760.0	1005701760.0	0	12	11	170	170
6		1,	1005697835.0	1005697835.0	0	12	11	80	80
6	2,3,	1,	4406541144.0	4406541144.0	0	7	6	153	153
6		5,	954954147.0	954954147.0	0	7	6	I21	I21
6	190,5,	6,	3627810.0	3627810.0	0	6	5	I20	I20
6	1,3,	1,	3895455520.0	3895455520.0	0	16	15	171	171
6		4,	1031455351.0	1031455351.0	0	16	15	I128	I128
6	194,2,	5,	1621322.0	1621322.0	0	15	14	I127	I127
6		2,	1027646344.0	1027646344.0	0	16	15	I40	I40
6	1,1,	1,	2016618344.0	2016618344.0	0	16	15	39	39
6	197,1,	3,	166725.0	166725.0	0	15	14	I39	I39
6		1,	1003522045.0	1003522045.0	0	17	16	168	168
6		1,	1003520469.0	1003520469.0	0	17	16	11	11
6	2,8,	6,	8525189065.0	8525189065.0	0	12	11	I169	I169
6	5,1,	10,	5465128520.0	5465128520.0	0	12	11	I174	I174
6	182,3,	16,	87324342.0	87324342.0	0	11	10	I168	I168
6		4,	931146841.0	931146841.0	0	9	8	I73	I73
6	3,1,	1,	3492860096.0	3492860096.0	0	9	8	148	148
6	154,42,	5,	920808.0	920808.0	0	8	7	I72	I72
6	1,13,	19,	10992342354.0	10992342354.0	0	10	9	I167	I167
6	3,16,	14,	13791575445.0	13791575445.0	0	10	9	I185	I185
6	134,34,	33,	728707464.0	728707464.0	0	9	8	I166	I166
6	1,1,	6,	1891333802.0	1891333802.0	0	11	10	I160	I160
6	3,3,	2,	5284124675.0	5284124675.0	0	11	10	I165	I165
6	167,26,	8,	9565199.0	9565199.0	0	10	9	I159	I159
6	1,1,	1,	1941360450.0	1941360450.0	0	12	11	13	13
6		2,	990378326.0	990378326.0	0	12	11	I184	I184
6	182,16,	3,	168696.0	168696.0	0	11	10	I183	I183
6		1,	1018301421.0	1018301421.0	0	16	15	157	157
6		1,	1018322135.0	1018322135.0	0	16	15	139	139
6	1,1,	1,	2024969582.0	2024969582.0	0	18	17	3	3
6		2,	1032026093.0	1032026093.0	0	18	17	I130	I130
6	197,1,	3,	77220.0	77220.0	0	17	16	I129	I129
6	1,3,	2,	3869218925.0	3869218925.0	0	14	13	I51	I51
6	1,1,	4,	2007382549.0	2007382549.0	0	14	13	I52	I52
6	194,1,	6,	3367758.0	3367758.0	0	13	12	I50	I50
6		2,	1018370568.0	1018370568.0	0	16	15	I118	I118
6	1,1,	1,	1997494430.0	1997494430.0	0	16	15	42	42
6	197,1,	3,	89100.0	89100.0	0	15	14	I117	I117
6	1,1,	2,	1973699679.0	1973699679.0	0	14	13	I144	I144
6	1,1,	2,	1973281262.0	1973281262.0	0	14	13	I145	I145
6	193,4,	4,	676695.0	676695.0	0	13	12	I143	I143
6		1,	1027933849.0	1027933849.0	0	17	16	88	88
6		1,	1027860850.0	1027860850.0	0	17	16	83	83
6	4,1,	1,	4632205374.0	4632205374.0	0	13	12	55	55
6		5,	992218854.0	992218854.0	0	13	12	I170	I170
6	185,10,	6,	3432195.0	3432195.0	0	12	11	I169	I169
