round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		6,	1255724499.0	1255724499.0	0	-	-	I94	I94
1	4,2,	1,	6965676984.0	6965676984.0	0	-	-	78	78
1	191,3,	7,	6426847.0	6426847.0	0	-	-	I93	I93
1	1,4,	4,	5970484230.0	5970484230.0	0	-	-	I142	I142
1	3,1,	5,	4850654544.0	4850654544.0	0	-	-	I145	I145
1	182,10,	9,	14368286.0	14368286.0	0	-	-	I141	I141
1		18,	1248269545.0	1248269545.0	0	-	-	I113	I113
1	9,9,	1,	16913007576.0	16913007576.0	0	-	-	0	0
1	118,64,	19,	174358366.0	174358366.0	0	-	-	I112	I112
1	1,1,	4,	2522060919.0	2522060919.0	0	-	-	I43	I43
1	3,1,	2,	4889167920.0	4889167920.0	0	-	-	I46	I46
1	191,4,	6,	3287115.0	3287115.0	0	-	-	I42	I42
1		195,	1274876782.0	1274876782.0	0	-	-	I5	I5
1	191,4,	1,	3039895.0	3039895.0	0	-	-	188	188
1	3,2,	196,	5992794378.0	5992794378.0	0	-	-	I4	I4
1		1,	1278093839.0	1278093839.0	0	-	-	11	11
1		1,	1278093839.0	1278093839.0	0	-	-	60	60
1	1,1,	3,	2516511478.0	2516511478.0	0	-	-	I28	I28
1	1,2,	2,	3716711097.0	3716711097.0	0	-	-	I30	I30
1	191,5,	5,	1946280.0	1946280.0	0	-	-	I27	I27
1		2,	1271427984.0	1271427984.0	0	-	-	I148	I148
1	1,1,	1,	2503693471.0	2503693471.0	0	-	-	175	175
1	197,1,	3,	172459.0	172459.0	0	-	-	I147	I147
1		1,	1247789798.0	1247789798.0	0	-	-	47	47
1		1,	1247792936.0	1247792936.0	0	-	-	177	177
1		1,	1280418665.0	1280418665.0	0	-	-	117	117
1		1,	1280426107.0	1280426107.0	0	-	-	152	152
1		1,	1276591303.0	1276591303.0	0	-	-	172	172
1		1,	1276596454.0	1276596454.0	0	-	-	111	111
1		3,	1274699743.0	1274699743.0	0	-	-	I7	I7
1	2,1,	1,	3706935109.0	3706935109.0	0	-	-	84	84
1	6,191,	4,	517322.0	517322.0	0	-	-	I6	I6
1		1,	1256793630.0	1256793630.0	0	-	-	165	165
1		1,	1256793630.0	1256793630.0	0	-	-	63	63
1		1,	1269524340.0	1269524340.0	0	-	-	5	5
1		1,	1269524340.0	1269524340.0	0	-	-	168	168
1		1,	1271809102.0	1271809102.0	0	-	-	45	45
1		1,	1271794024.0	1271794024.0	0	-	-	81	81
1		4,	1261603508.0	1261603508.0	0	-	-	I17	I17
1	2,2,	1,	4812667424.0	4812667424.0	0	-	-	30	30
1	195,1,	5,	1725192.0	1725192.0	0	-	-	I16	I16
1		2,	1246550968.0	1246550968.0	0	-	-	I105	I105
1	1,1,	1,	2453982674.0	2453982674.0	0	-	-	20	20
1	197,1,	3,	89497.0	89497.0	0	-	-	I104	I104
1		2,	1247922834.0	1247922834.0	0	-	-	I116	I116
1	1,1,	1,	2456531112.0	2456531112.0	0	-	-	34	34
1	192,6,	3,	155430.0	155430.0	0	-	-	I115	I115
1	1,1,	2,	2483727052.0	2483727052.0	0	-	-	I18	I18
1	1,1,	2,	2483889577.0	2483889577.0	0	-	-	I19	I19
1	196,1,	4,	624293.0	624293.0	0	-	-	I17	I17
1	4,4,	165,	9190448344.0	9190448344.0	0	-	-	I13	I13
1	2,163,	8,	1085854110.0	1085854110.0	0	-	-	I177	I177
1	27,1,	173,	22958106420.0	22958106420.0	0	-	-	I12	I12
1		1,	1280931573.0	1280931573.0	0	-	-	189	189
1		1,	1280931770.0	1280931770.0	0	-	-	192	192
1		1,	1274582515.0	1274595188.0	2	-	-	125	I7
1		1,	1274609008.0	1274621681.0	3	-	-	109	94
1		1,	1287546556.0	1287546556.0	0	-	-	52	52
1		1,	1287545581.0	1287545581.0	0	-	-	154	154
1	2,1,	6,	3626875890.0	3626875890.0	0	-	-	I123	I123
1	1,5,	3,	6910102476.0	6910102476.0	0	-	-	I128	I128
1	183,9,	9,	15787200.0	15787200.0	0	-	-	I122	I122
1		1,	1273875630.0	1273875630.0	0	-	-	181	181
1		1,	1273880483.0	1273880483.0	0	-	-	146	146
1	10,1,	180,	12015320455.0	12015320455.0	0	-	-	I10	I10
1	6,174,	11,	194719534.0	194719534.0	0	-	-	I189	I189
1	6,4,	191,	11085482644.0	11085482644.0	0	-	-	I9	I9
1		1,	1261471597.0	1261471597.0	0	-	-	198	198
1		1,	1261472970.0	1261472970.0	0	-	-	113	113
1		10,	1255484048.0	1255484048.0	0	-	-	I92	I92
1	3,7,	1,	10875402996.0	10875402996.0	0	-	-	191	191
1	150,40,	11,	28665300.0	28665300.0	0	-	-	I91	I91
1		1,	1257218609.0	1257218609.0	0	-	-	66	66
1		1,	1257216470.0	1257216470.0	0	-	-	86	86
1	1,3,	2,	4757931960.0	4757931960.0	0	-	-	I118	I118
1	1,1,	4,	2456283585.0	2456283585.0	0	-	-	I119	I119
1	192,3,	6,	3326115.0	3326115.0	0	-	-	I117	I117
1		2,	1280931770.0	1280931770.0	0	-	-	I34	I34
1	1,1,	1,	2522570241.0	2522570241.0	0	-	-	29	29
1	197,1,	3,	143748.0	143748.0	0	-	-	I33	I33
1		1,	1277608099.0	1277608099.0	0	-	-	65	65
1		1,	1277613765.0	1277613765.0	0	-	-	150	150
1		1,	1278152659.0	1278152659.0	0	-	-	193	193
1		1,	1278153246.0	1278153246.0	0	-	-	197	197
1		4,	1246580766.0	1246580766.0	0	-	-	I103	I103
1	1,3,	1,	4753093564.0	4753093564.0	0	-	-	8	8
1	194,2,	5,	1595244.0	1595244.0	0	-	-	I102	I102
1		1,	1273167280.0	1273167280.0	0	-	-	130	130
1		1,	1273159028.0	1273159028.0	0	-	-	174	174
1	2,1,	2,	3662571584.0	3662571584.0	0	-	-	I80	I80
1	1,1,	3,	2480474136.0	2480474136.0	0	-	-	I81	I81
1	187,9,	5,	1784384.0	1784384.0	0	-	-	I79	I79
1		2,	1247710380.0	1247710380.0	0	-	-	I121	I121
1	1,1,	1,	2456326036.0	2456326036.0	0	-	-	19	19
1	197,1,	3,	159394.0	159394.0	0	-	-	I120	I120
1	2,1,	3,	3653117287.0	3653117287.0	0	-	-	I55	I55
1	1,2,	3,	3653569954.0	3653569954.0	0	-	-	I57	I57
1	187,8,	6,	3322261.0	3322261.0	0	-	-	I54	I54
1		2,	1270596186.0	1270596186.0	0	-	-	I135	I135
1	1,1,	1,	2501885195.0	2501885195.0	0	-	-	155	155
1	197,1,	3,	191466.0	191466.0	0	-	-	I134	I134
1		7,	1257963660.0	1257963660.0	0	-	-	I60	I60
1	2,5,	1,	8003986385.0	8003986385.0	0	-	-	36	36
1	187,6,	8,	9891250.0	9891250.0	0	-	-	I59	I59
1	1,3,	1,	4869032942.0	4869032942.0	0	-	-	164	164
1		4,	1274406129.0	1274406129.0	0	-	-	I193	I193
1	194,2,	5,	1491929.0	1491929.0	0	-	-	I192	I192
2		1,	1277956859.0	1277956859.0	0	11	12	50	50
2		1,	1277956859.0	1277956859.0	0	11	12	138	138
2	1,1,	1,	2511372924.0	2511372924.0	0	16	17	82	82
2		2,	1275211441.0	1275211441.0	0	16	17	I186	I186
2	195,3,	3,	165927.0	165927.0	0	15	16	I185	I185
2		2,	1247989580.0	1247989580.0	0	17	18	I127	I127
2	1,1,	1,	2456853171.0	2456853171.0	0	17	18	169	169
2	196,2,	3,	109490.0	109490.0	0	16	17	I126	I126
2	3,3,	174,	7083224564.0	7083224564.0	0	12	13	I11	I11
2	173,1,	6,	413158128.0	413158128.0	0	14	15	I184	I184
2	10,11,	180,	19477357108.0	19477357108.0	0	13	14	I10	I10
2	8,165,	1,	470779364.0	470779364.0	0	13	14	160	160
2		173,	1283886663.0	1283886663.0	0	11	12	I12	I12
2	21,6,	174,	22539756249.0	22539756249.0	0	12	13	I11	I11
2		1,	1253455798.0	1253455798.0	0	21	22	6	6
2		1,	1253455798.0	1253455798.0	0	21	22	133	133
2		1,	1256159953.0	1256159953.0	0	19	20	95	95
2		1,	1256148405.0	1256148405.0	0	19	20	178	178
2		1,	1274775728.0	1274775728.0	0	15	16	61	61
2		1,	1274775531.0	1274775531.0	0	15	16	104	104
2		1,	1247921802.0	1247921802.0	0	16	17	10	10
2		1,	1247921802.0	1247921802.0	0	16	17	170	170
2		1,	1280009173.0	1280009173.0	0	6	7	141	141
2		1,	1280011429.0	1280011429.0	0	6	7	80	80
2	1,1,	4,	2522061161.0	2522061161.0	0	1	2	I43	I43
2	1,3,	2,	4889167920.0	4889167920.0	0	3	4	I46	I46
2	191,4,	6,	3310515.0	3310515.0	0	2	3	I42	I42
2		1,	1280704346.0	1280704346.0	0	4	5	28	28
2		1,	1280702655.0	1280702655.0	0	4	5	79	79
2		1,	1259923990.0	1259923990.0	0	20	21	190	190
2		1,	1259906714.0	1259906714.0	0	20	21	31	31
2		1,	1248074376.0	1248074376.0	0	17	18	42	42
2		1,	1248073393.0	1248073393.0	0	17	18	144	144
2	1,1,	1,	2477425416.0	2477425416.0	0	20	21	182	182
2		2,	1258323902.0	1258323902.0	0	20	21	I63	I63
2	196,2,	3,	177408.0	177408.0	0	19	20	I62	I62
2	2,2,	1,	4878876468.0	4878876468.0	0	10	11	195	195
2		4,	1278185561.0	1278185561.0	0	10	11	I24	I24
2	191,5,	5,	1831424.0	1831424.0	0	9	10	I23	I23
2		1,	1276726738.0	1276726738.0	0	15	16	21	21
2		1,	1276727526.0	1276727526.0	0	15	16	147	147
2	1,2,	4,	3704295532.0	3704295532.0	0	17	18	I153	I153
2	2,2,	3,	4862381004.0	4862381004.0	0	17	18	I156	I156
2	193,1,	7,	6247170.0	6247170.0	0	16	17	I152	I152
2	2,2,	2,	4806812416.0	4806812416.0	0	20	21	I85	I85
2	1,1,	4,	2480638557.0	2480638557.0	0	20	21	I86	I86
2	192,3,	6,	3506880.0	3506880.0	0	19	20	I84	I84
2	2,4,	58,	7146745674.0	7146745674.0	0	12	13	I50	I50
2	7,51,	6,	26483505338.0	26483505338.0	0	12	13	I107	I107
2	118,19,	64,	5070998145.0	5070998145.0	0	11	12	I49	I49
2		1,	1274748798.0	1274748798.0	0	19	20	51	51
2		1,	1274762543.0	1274762543.0	0	19	20	196	196
2		1,	1273875750.0	1273875750.0	0	19	20	181	181
2		1,	1273880603.0	1273880603.0	0	19	20	146	146
2		2,	1273826896.0	1273826896.0	0	18	19	I157	I157
2	1,1,	1,	2508494356.0	2508494356.0	0	18	19	26	26
2	194,4,	3,	99000.0	99000.0	0	17	18	I156	I156
2		3,	1280600578.0	1280600578.0	0	5	6	I40	I40
2	1,2,	1,	3724469094.0	3724469094.0	0	5	6	115	115
2	191,6,	4,	656404.0	656404.0	0	4	5	I39	I39
2		1,	1278152779.0	1278152779.0	0	12	13	193	193
2		1,	1278153366.0	1278153366.0	0	12	13	197	197
2		1,	1259963143.0	1259963143.0	0	22	23	176	176
2		1,	1259963171.0	1259963171.0	0	22	23	112	112
2		1,	1274240558.0	1274240558.0	0	12	13	166	166
2		1,	1274240558.0	1274240558.0	0	12	13	32	32
2	2,3,	5,	6003947995.0	6003947995.0	0	9	10	I23	I23
2	4,1,	5,	6003045585.0	6003045585.0	0	9	10	I27	I27
2	174,17,	10,	21875994.0	21875994.0	0	8	9	I22	I22
2	3,7,	1,	11089069081.0	11089069081.0	0	16	17	33	33
2		10,	1265196940.0	1265196940.0	0	16	17	I190	I190
2	10,180,	11,	25413484.0	25413484.0	0	15	16	I189	I189
2		1,	1261471717.0	1261471717.0	0	14	15	198	198
2		1,	1261473090.0	1261473090.0	0	14	15	113	113
2	1,1,	3,	2516511718.0	2516511718.0	0	10	11	I28	I28
2	1,2,	2,	3716711457.0	3716711457.0	0	10	11	I30	I30
2	191,5,	5,	1946280.0	1946280.0	0	9	10	I27	I27
2	2,1,	2,	3715596753.0	3715596753.0	0	15	16	I167	I167
2	1,1,	3,	2515925447.0	2515925447.0	0	15	16	I168	I168
2	190,6,	5,	1607788.0	1607788.0	0	14	15	I166	I166
2	1,2,	1,	3697325174.0	3697325174.0	0	17	18	23	23
2		3,	1271357685.0	1271357685.0	0	17	18	I147	I147
2	196,1,	4,	623886.0	623886.0	0	16	17	I146	I146
2	1,18,	64,	17539672388.0	17539672388.0	0	11	12	I49	I49
2	6,58,	19,	25517838466.0	25517838466.0	0	11	12	I112	I112
2	71,47,	83,	10290470132.0	10290470132.0	0	10	11	I48	I48
2	1,14,	11,	15054473611.0	15054473611.0	0	16	17	I67	I67
2	3,8,	15,	11729036543.0	11729036543.0	0	16	17	I77	I77
2	161,14,	26,	441180367.0	441180367.0	0	15	16	I66	I66
2	1,4,	1,	5920285855.0	5920285855.0	0	11	12	139	139
2		5,	1258789909.0	1258789909.0	0	11	12	I16	I16
2	38,157,	6,	3665610.0	3665610.0	0	10	11	I15	I15
2	1,1,	5,	2454143842.0	2454143842.0	0	14	15	I102	I102
2	1,4,	2,	5845845690.0	5845845690.0	0	14	15	I106	I106
2	143,51,	7,	6397538.0	6397538.0	0	13	14	I101	I101
2		2,	1255945595.0	1255945595.0	0	18	19	I56	I56
2	1,1,	1,	2473135130.0	2473135130.0	0	18	19	163	163
2	195,3,	3,	181741.0	181741.0	0	17	18	I55	I55
2		4,	1271431304.0	1271431304.0	0	16	17	I146	I146
2	3,1,	1,	4852825132.0	4852825132.0	0	16	17	200	200
2	192,4,	5,	1513316.0	1513316.0	0	15	16	I145	I145
2		1,	1269524460.0	1269524460.0	0	15	16	5	5
2		1,	1269524460.0	1269524460.0	0	15	16	168	168
2	1,1,	1,	2479586066.0	2479586066.0	0	20	21	110	110
2		2,	1259402967.0	1259402967.0	0	20	21	I90	I90
2	192,6,	3,	120186.0	120186.0	0	19	20	I89	I89
2		1,	1248005856.0	1248005856.0	0	18	19	134	134
2		1,	1248006445.0	1248006445.0	0	18	19	22	22
2	2,1,	3,	3653117647.0	3653117647.0	0	17	18	I55	I55
2	1,2,	3,	3653570314.0	3653570314.0	0	17	18	I57	I57
2	187,8,	6,	3322261.0	3322261.0	0	16	17	I54	I54
2	1,1,	163,	2509079116.0	2509079116.0	0	9	10	I14	I14
2	157,6,	2,	1266180414.0	1266180414.0	0	11	12	I176	I176
2	28,8,	165,	25483695932.0	25483695932.0	0	10	11	I13	I13
2	1,2,	1,	3729862492.0	3729862492.0	0	14	15	101	101
2		3,	1282199378.0	1282199378.0	0	14	15	I179	I179
2	193,4,	4,	488363.0	488363.0	0	13	14	I178	I178
2		1,	1246770589.0	1246770589.0	0	15	16	43	43
2		1,	1246771365.0	1246771365.0	0	15	16	151	151
2		1,	1273167400.0	1273167400.0	0	16	17	130	130
2		1,	1273159148.0	1273159148.0	0	16	17	174	174
2		1,	1259973969.0	1259973969.0	0	21	22	25	25
2		1,	1259968890.0	1259968890.0	0	21	22	102	102
2	1,1,	2,	2516993593.0	2516993593.0	0	11	12	I25	I25
2	1,1,	2,	2516953799.0	2516953799.0	0	11	12	I26	I26
2	196,1,	4,	702108.0	702108.0	0	10	11	I24	I24
2	1,10,	40,	11767663857.0	11767663857.0	0	14	15	I52	I52
2	26,14,	11,	26235671796.0	26235671796.0	0	14	15	I91	I91
2	143,7,	51,	2746354722.0	2746354722.0	0	13	14	I51	I51
2	2,1,	6,	3626876250.0	3626876250.0	0	14	15	I123	I123
2	1,5,	3,	6910103196.0	6910103196.0	0	14	15	I128	I128
2	183,9,	9,	15787200.0	15787200.0	0	13	14	I122	I122
2	1,1,	3,	2477391560.0	2477391560.0	0	19	20	I62	I62
2	2,1,	2,	3657859222.0	3657859222.0	0	19	20	I64	I64
2	194,2,	5,	1777328.0	1777328.0	0	18	19	I61	I61
2		2,	1282201236.0	1282201236.0	0	15	16	I180	I180
2	1,1,	1,	2525324861.0	2525324861.0	0	15	16	180	180
2	197,1,	3,	166711.0	166711.0	0	14	15	I179	I179
2	3,1,	4,	4896262072.0	4896262072.0	0	13	14	I178	I178
2	3,1,	4,	4895972880.0	4895972880.0	0	13	14	I181	I181
2	28,165,	8,	10096602.0	10096602.0	0	12	13	I177	I177
2		1,	1274582635.0	1274595308.0	2	19	20	125	I7
2		1,	1274609128.0	1274621801.0	3	19	20	109	94
2	1,1,	1,	2474649843.0	2474649843.0	0	17	18	96	96
2		2,	1256958545.0	1256958545.0	0	17	18	I100	I100
2	191,7,	3,	131868.0	131868.0	0	16	17	I99	I99
2		1,	1246556409.0	1246556409.0	0	18	19	129	129
2		1,	1246554459.0	1246554459.0	0	18	19	132	132
2		1,	1271504022.0	1271504022.0	0	19	20	70	70
2		1,	1271503239.0	1271503239.0	0	19	20	128	128
2		4,	1246580886.0	1246580886.0	0	15	16	I103	I103
2	1,3,	1,	4753094044.0	4753094044.0	0	15	16	8	8
2	194,2,	5,	1595244.0	1595244.0	0	14	15	I102	I102
2	1,1,	2,	2508452839.0	2508452839.0	0	18	19	I154	I154
2	1,1,	2,	2508624436.0	2508624436.0	0	18	19	I155	I155
2	194,3,	4,	529727.0	529727.0	0	17	18	I153	I153
2		1,	1270102374.0	1270102374.0	0	18	19	77	77
2		1,	1270155447.0	1270155447.0	0	18	19	18	18
2		6,	1255724619.0	1255724619.0	0	17	18	I94	I94
2	4,2,	1,	6965677704.0	6965677704.0	0	17	18	78	78
2	191,3,	7,	6426847.0	6426847.0	0	16	17	I93	I93
2	1,1,	1,	2499647316.0	2499647316.0	0	14	15	98	98
2		2,	1269442328.0	1269442328.0	0	14	15	I137	I137
2	194,4,	3,	197802.0	197802.0	0	13	14	I136	I136
2		2,	1280568933.0	1280568933.0	0	6	7	I41	I41
2	1,1,	1,	2521901815.0	2521901815.0	0	6	7	97	97
2	197,1,	3,	156816.0	156816.0	0	5	6	I40	I40
2	4,15,	28,	18177617984.0	18177617984.0	0	11	12	I131	I131
2	21,7,	19,	22857901024.0	22857901024.0	0	11	12	I158	I158
2	71,83,	47,	2371229476.0	2371229476.0	0	10	11	I130	I130
2	1,2,	1,	3706902858.0	3706902858.0	0	13	14	49	49
2		3,	1274834828.0	1274834828.0	0	13	14	I174	I174
2	182,15,	4,	724566.0	724566.0	0	12	13	I173	I173
2		1,	1252505761.0	1252505761.0	0	19	20	72	72
2		1,	1252505761.0	1252505761.0	0	19	20	38	38
2		1,	1278133274.0	1278133274.0	0	12	13	103	103
2		1,	1278133077.0	1278133077.0	0	12	13	93	93
2		2,	1287383285.0	1287383285.0	0	15	16	I110	I110
2	1,1,	1,	2535698489.0	2535698489.0	0	15	16	122	122
2	197,1,	3,	93851.0	93851.0	0	14	15	I109	I109
2	4,2,	3,	6910239960.0	6910239960.0	0	14	15	I115	I115
2	1,2,	6,	3626291484.0	3626291484.0	0	14	15	I117	I117
2	183,9,	9,	14701440.0	14701440.0	0	13	14	I114	I114
2	3,2,	6,	6000773955.0	6000773955.0	0	14	15	I161	I161
2	2,4,	5,	7090165620.0	7090165620.0	0	14	15	I166	I166
2	186,4,	11,	29677050.0	29677050.0	0	13	14	I160	I160
2		1,	1257232780.0	1257232780.0	0	20	21	100	100
2		1,	1257231023.0	1257231023.0	0	20	21	71	71
2		1,	1282447302.0	1282447302.0	0	16	17	105	105
2		1,	1282447302.0	1282447302.0	0	16	17	157	157
2		2,	1247922954.0	1247922954.0	0	15	16	I116	I116
2	1,1,	1,	2456531352.0	2456531352.0	0	15	16	34	34
2	192,6,	3,	155430.0	155430.0	0	14	15	I115	I115
2	19,28,	83,	26612272649.0	26612272649.0	0	10	11	I48	I48
2	19,64,	47,	21848207799.0	21848207799.0	0	10	11	I130	I130
2	44,27,	130,	23937897506.0	23937897506.0	0	9	10	I47	I47
2	1,12,	4,	13748916222.0	13748916222.0	0	7	8	I32	I32
2	1,3,	13,	4889905356.0	4889905356.0	0	5	6	I35	I35
2	174,10,	17,	121747832.0	121747832.0	0	6	7	I31	I31
2	13,4,	10,	16816355290.0	16816355290.0	0	8	9	I22	I22
2	5,5,	17,	11081600450.0	11081600450.0	0	6	7	I31	I31
2	44,130,	27,	504161868.0	504161868.0	0	7	8	I21	I21
2	1,1,	1,	2515877879.0	2515877879.0	0	16	17	54	54
2		2,	1277514533.0	1277514533.0	0	16	17	I169	I169
2	196,2,	3,	169297.0	169297.0	0	15	16	I168	I168
2	3,1,	15,	4865313144.0	4865313144.0	0	12	13	I159	I159
2	4,11,	4,	15333566926.0	15333566926.0	0	12	13	I173	I173
2	154,28,	19,	161932134.0	161932134.0	0	11	12	I158	I158
2		1,	1270634918.0	1270634918.0	0	16	17	183	183
2		1,	1270633933.0	1270633933.0	0	16	17	118	118
2		1,	1287393716.0	1287393716.0	0	16	17	179	179
2		1,	1287397453.0	1287397453.0	0	16	17	1	1
2	1,1,	196,	2511479013.0	2511479013.0	0	16	17	I4	I4
2	1,195,	2,	1715776.0	1715776.0	0	18	19	I199	I199
2	2,1,	198,	3709439382.0	3709439382.0	0	17	18	I3	I3
2		1,	1257218729.0	1257218729.0	0	20	21	66	66
2		1,	1257216590.0	1257216590.0	0	20	21	86	86
2		1,	1280432059.0	1280432059.0	0	4	3	117	117
2		1,	1280436355.0	1280436355.0	0	4	3	152	152
2		2,	1271428104.0	1271428104.0	0	18	19	I148	I148
2	1,1,	1,	2503693711.0	2503693711.0	0	18	19	175	175
2	197,1,	3,	172459.0	172459.0	0	17	18	I147	I147
2		1,	1264984447.0	1264984447.0	0	14	15	186	186
2		1,	1264984447.0	1264984447.0	0	14	15	13	13
2		1,	1275227219.0	1275227219.0	0	22	23	120	120
2		1,	1275234698.0	1275234698.0	0	22	23	46	46
2		1,	1258383512.0	1258383512.0	0	21	22	75	75
2		1,	1258381552.0	1258381552.0	0	21	22	2	2
2		1,	1277608219.0	1277608219.0	0	18	19	65	65
2		1,	1277613885.0	1277613885.0	0	18	19	150	150
2	1,2,	3,	3642840579.0	3642840579.0	0	19	20	I71	I71
2	1,2,	3,	3642954183.0	3642954183.0	0	19	20	I73	I73
2	193,2,	6,	3774810.0	3774810.0	0	18	19	I70	I70
2		1,	1275334927.0	1275334927.0	0	17	18	16	16
2		1,	1275321017.0	1275321017.0	0	17	18	126	126
2	1,1,	1,	2510968436.0	2510968436.0	0	16	17	74	74
2		2,	1274733458.0	1274733458.0	0	16	17	I188	I188
2	195,3,	3,	185328.0	185328.0	0	15	16	I187	I187
2		1,	1277555072.0	1277555072.0	0	16	17	162	162
2		1,	1277554485.0	1277554485.0	0	16	17	44	44
2		2,	1253429237.0	1253429237.0	0	20	21	I72	I72
2	1,1,	1,	2467640952.0	2467640952.0	0	20	21	184	184
2	195,3,	3,	107118.0	107118.0	0	19	20	I71	I71
2	1,1,	2,	2514065290.0	2514065290.0	0	14	15	I171	I171
2	1,1,	2,	2514205761.0	2514205761.0	0	14	15	I172	I172
2	186,11,	4,	613655.0	613655.0	0	13	14	I170	I170
2		1,	1259947890.0	1259947890.0	0	21	22	123	123
2		1,	1259938136.0	1259938136.0	0	21	22	39	39
2	4,4,	165,	9190449304.0	9190449304.0	0	10	11	I13	I13
2	2,163,	8,	1085854110.0	1085854110.0	0	12	13	I177	I177
2	27,1,	173,	22958109780.0	22958109780.0	0	11	12	I12	I12
2	1,3,	1,	4869033422.0	4869033422.0	0	19	20	164	164
2		4,	1274406249.0	1274406249.0	0	19	20	I193	I193
2	194,2,	5,	1491929.0	1491929.0	0	18	19	I192	I192
2		1,	1277588682.0	1277588682.0	0	17	18	127	127
2		1,	1277589075.0	1277589075.0	0	17	18	173	173
2		1,	1258384234.0	1258384234.0	0	20	21	137	137
2		1,	1258384230.0	1258384230.0	0	20	21	108	108
2		1,	1257121629.0	1257121629.0	0	19	20	91	91
2		1,	1257120125.0	1257120125.0	0	19	20	67	67
2	1,1,	1,	2480563614.0	2480563614.0	0	20	21	14	14
2		2,	1259883974.0	1259883974.0	0	20	21	I82	I82
2	196,2,	3,	173448.0	173448.0	0	19	20	I81	I81
2		1,	1248161760.0	1248161760.0	0	16	17	185	185
2		1,	1248161760.0	1248161760.0	0	16	17	145	145
2	2,1,	3,	3709314342.0	3709314342.0	0	15	16	I185	I185
2	2,1,	3,	3709003342.0	3709003342.0	0	15	16	I187	I187
2	21,174,	6,	3242397.0	3242397.0	0	14	15	I184	I184
2	2,1,	8,	3640157139.0	3640157139.0	0	17	18	I68	I68
2	6,2,	3,	8959978196.0	8959978196.0	0	17	18	I75	I75
2	175,15,	11,	30206580.0	30206580.0	0	16	17	I67	I67
2	6,4,	2,	11107689376.0	11107689376.0	0	5	6	I37	I37
2	1,1,	10,	2520626962.0	2520626962.0	0	3	4	I38	I38
2	188,1,	12,	39785163.0	39785163.0	0	4	5	I36	I36
2		1,	1273835223.0	1273835223.0	0	19	20	64	64
2		1,	1273822817.0	1273822817.0	0	19	20	87	87
2	2,2,	2,	4795337360.0	4795337360.0	0	18	19	I95	I95
2	1,1,	4,	2474871722.0	2474871722.0	0	18	19	I96	I96
2	194,1,	6,	3704220.0	3704220.0	0	17	18	I94	I94
2		1,	1275326273.0	1275326273.0	0	19	20	156	156
2		1,	1275329118.0	1275329118.0	0	19	20	136	136
2	1,2,	2,	3626918847.0	3626918847.0	0	16	17	I125	I125
2	1,1,	3,	2456815591.0	2456815591.0	0	16	17	I126	I126
2	195,1,	5,	1711864.0	1711864.0	0	15	16	I124	I124
2	3,6,	9,	9865378998.0	9865378998.0	0	13	14	I114	I114
2	6,3,	9,	9865103787.0	9865103787.0	0	13	14	I122	I122
2	182,1,	18,	147317379.0	147317379.0	0	12	13	I113	I113
2		2,	1246551088.0	1246551088.0	0	17	18	I105	I105
2	1,1,	1,	2453982914.0	2453982914.0	0	17	18	20	20
2	197,1,	3,	89497.0	89497.0	0	16	17	I104	I104
2		200,	1275503934.0	1275503934.0	0	19	20	I1	I1
2	1,2,	1,	3729776352.0	3729776352.0	0	14	15	55	55
2		3,	1282221935.0	1282221935.0	0	14	15	I182	I182
2	193,4,	4,	769679.0	769679.0	0	13	14	I181	I181
2		1,	1276591423.0	1276591423.0	0	15	16	172	172
2		1,	1276596574.0	1276596574.0	0	15	16	111	111
2	8,2,	9,	11046284197.0	11046284197.0	0	14	15	I141	I141
2	5,4,	10,	10113555097.0	10113555097.0	0	14	15	I149	I149
2	180,2,	19,	154300664.0	154300664.0	0	13	14	I140	I140
2	1,2,	1,	3692946948.0	3692946948.0	0	16	17	56	56
2		3,	1267885615.0	1267885615.0	0	16	17	I143	I143
2	192,5,	4,	749191.0	749191.0	0	15	16	I142	I142
2	1,2,	1,	3716304434.0	3716304434.0	0	16	17	135	135
2		3,	1277330150.0	1277330150.0	0	16	17	I163	I163
2	195,2,	4,	540789.0	540789.0	0	15	16	I162	I162
2	1,1,	1,	2504242290.0	2504242290.0	0	18	19	199	199
2		2,	1270308855.0	1270308855.0	0	18	19	I198	I198
2	191,7,	3,	196195.0	196195.0	0	17	18	I197	I197
2		4,	1261603628.0	1261603628.0	0	12	13	I17	I17
2	2,2,	1,	4812667904.0	4812667904.0	0	12	13	30	30
2	195,1,	5,	1725192.0	1725192.0	0	11	12	I16	I16
2	1,1,	1,	2474187480.0	2474187480.0	0	18	19	148	148
2		2,	1256740109.0	1256740109.0	0	18	19	I58	I58
2	195,3,	3,	197010.0	197010.0	0	17	18	I57	I57
2		5,	1248119320.0	1248119320.0	0	15	16	I124	I124
2	3,2,	1,	5852994330.0	5852994330.0	0	15	16	73	73
2	192,3,	6,	3554850.0	3554850.0	0	14	15	I123	I123
2		1,	1256793750.0	1256793750.0	0	19	20	165	165
2		1,	1256793750.0	1256793750.0	0	19	20	63	63
2		1,	1258266733.0	1258266733.0	0	19	20	106	106
2		1,	1258268862.0	1258268862.0	0	19	20	167	167
2		1,	1261564054.0	1261564054.0	0	14	15	114	114
2		1,	1261564054.0	1261564054.0	0	14	15	59	59
