round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4		1,	675020936.0	675020936.0	0	21	22	37	37
4		2,	638652333.0	638652333.0	0	15	16	I114	I114
4	1,1,	1,	1242837991.0	1242837991.0	0	15	16	135	135
4	196,2,	3,	146219.0	146219.0	0	14	15	I113	I113
4		1,	626247804.0	626251337.0	3	14	15	167	103
4		1,	621732909.0	621736442.0	2	14	15	179	I103
4		1,	608829778.0	608829778.0	0	10	11	44	44
4		1,	608086153.0	608086153.0	0	10	11	57	57
4	6,15,	5,	8790874042.0	8790874042.0	0	11	12	I138	I138
4	3,2,	21,	2800656940.0	2800656940.0	0	11	12	I142	I142
4	138,37,	26,	266356335.0	266356335.0	0	10	11	I137	I137
4	1,1,	3,	1256193250.0	1256193250.0	0	17	18	I18	I18
4	2,1,	2,	1834825455.0	1834825455.0	0	17	18	I20	I20
4	195,1,	5,	1120820.0	1120820.0	0	16	17	I17	I17
4	4,5,	11,	4743768429.0	4743768429.0	0	2	1	I181	I181
4	2,9,	9,	5609016398.0	5609016398.0	0	0	3	I190	I190
4	171,10,	20,	113289382.0	113289382.0	0	1	2	I180	I180
4	8,10,	1,	7913335247.0	7913335247.0	0	12	13	111	111
4		18,	573899267.0	573899267.0	0	12	13	I36	I36
4	180,2,	19,	98852233.0	98852233.0	0	11	12	I35	I35
4		3,	612082839.0	612082839.0	0	16	17	I50	I50
4	1,2,	1,	1752473548.0	1752473548.0	0	16	17	25	25
4	195,2,	4,	503522.0	503522.0	0	15	16	I49	I49
4	1,2,	1,	1673120930.0	1673120930.0	0	13	14	11	11
4		3,	588594670.0	588620139.0	1	13	14	I98	16
4	196,1,	4,	381441.0	406910.0	2	12	13	I97	I99
4		1,	633234341.0	633234341.0	0	4	7	169	169
4		1,	633403685.0	633403685.0	0	4	7	187	187
4	1,1,	2,	1240087541.0	1240087541.0	0	14	15	I107	I107
4	1,1,	2,	1243986495.0	1243986495.0	0	14	15	I108	I108
4	196,1,	4,	480442.0	480442.0	0	13	14	I106	I106
4		1,	623404483.0	623404483.0	0	15	16	96	96
4		1,	624590896.0	624590896.0	0	15	16	117	117
4		16,	627791194.0	627791194.0	0	15	16	I122	I122
4	1,15,	1,	7697319249.0	7697319249.0	0	15	16	46	46
4	178,6,	17,	69518642.0	69518642.0	0	14	15	I121	I121
4	1,1,	37,	1113559924.0	1113559924.0	0	4	5	I163	I163
4	34,3,	2,	11684707372.0	11684707372.0	0	6	7	I199	I199
4	66,96,	39,	761572469.0	761572469.0	0	5	6	I162	I162
4	1,1,	3,	1254511315.0	1254511315.0	0	16	17	I118	I118
4	2,1,	2,	1842151516.0	1842151516.0	0	16	17	I120	I120
4	195,1,	5,	1491052.0	1491052.0	0	15	16	I117	I117
4		200,	603385106.0	603385106.0	0	14	15	I1	I1
4	3,194,	2,	708298.0	708298.0	0	14	15	I3	I3
4	1,1,	197,	1160845356.0	1160845356.0	0	12	13	I4	I4
4	1,1,	199,	1169407077.0	1169407077.0	0	13	14	I2	I2
4	1,3,	1,	2368428054.0	2368428054.0	0	7	8	148	148
4		4,	635945210.0	635945210.0	0	7	8	I177	I177
4	195,1,	5,	852268.0	852268.0	0	6	7	I176	I176
4	5,1,	3,	3367312654.0	3367312654.0	0	5	6	I173	I173
4	2,1,	6,	1816112554.0	1816277224.0	1	5	6	I175	I176
4	191,1,	9,	7862981.0	8027651.0	2	4	5	I172	116
4		1,	621432484.0	621432484.0	0	14	15	71	71
4		1,	620188084.0	620188084.0	0	14	15	134	134
4		1,	616749236.0	616749236.0	0	18	19	77	77
4		1,	617524701.0	617524701.0	0	18	19	102	102
4		1,	580444661.0	580444661.0	0	12	13	9	9
4		1,	581233290.0	581233290.0	0	12	13	32	32
4	2,1,	1,	1891207755.0	1891207755.0	0	18	19	4	4
4		3,	658883594.0	658883594.0	0	18	19	I135	I135
4	186,11,	4,	522519.0	522519.0	0	17	18	I134	I134
4		9,	594992154.0	594992154.0	0	4	5	I172	I172
4	6,3,	1,	4649425298.0	4649425298.0	0	4	5	110	110
4	171,20,	10,	13075701.0	13075701.0	0	3	4	I171	I171
4		1,	618916541.0	618916541.0	0	16	17	2	2
4		1,	617846067.0	617846067.0	0	16	17	149	149
4		2,	625034289.0	625034289.0	0	16	17	I94	I94
4	1,1,	1,	1214289077.0	1214289077.0	0	16	17	146	146
4	197,1,	3,	81520.0	81520.0	0	15	16	I93	I93
4		1,	642138910.0	642138910.0	0	8	7	86	86
4		1,	641061762.0	641061762.0	0	8	7	52	52
4		3,	672048461.0	672048461.0	0	19	20	I152	I152
4	1,2,	1,	1911035300.0	1911035300.0	0	19	20	79	79
4	195,2,	4,	322290.0	322290.0	0	18	19	I151	I151
4	1,2,	1,	1768065936.0	1768065936.0	0	15	16	42	42
4		3,	624040634.0	624040634.0	0	15	16	I93	I93
4	195,2,	4,	359850.0	359850.0	0	14	15	I92	I92
4	1,1,	3,	1260316967.0	1260316967.0	0	16	17	I13	I13
4	2,1,	2,	1840760149.0	1840760149.0	0	16	17	I15	I15
4	190,6,	5,	1077922.0	1077922.0	0	15	16	I12	I12
4		1,	598840081.0	598840081.0	0	15	16	180	180
4		1,	599369719.0	599369719.0	0	15	16	171	171
4		1,	645057899.0	645057899.0	0	17	18	176	176
4		1,	643827032.0	643827032.0	0	17	18	143	143
4	146,1,	21,	1797013751.0	1797013751.0	0	10	11	I34	I34
4	2,19,	147,	8768596113.0	8768596113.0	0	8	9	I54	I54
4	13,20,	168,	11260704473.0	11260704473.0	0	9	10	I33	I33
4	1,16,	63,	7482845392.0	7482845392.0	0	9	10	I100	I100
4	26,37,	17,	11672022498.0	11672022498.0	0	9	10	I83	I83
4	105,16,	80,	5105310523.0	5105310523.0	0	8	9	I84	I84
4		19,	575439761.0	575439761.0	0	12	13	I8	I8
4	17,2,	1,	8272674707.0	8272674707.0	0	12	13	60	60
4	13,168,	20,	126217749.0	126217749.0	0	11	12	I7	I7
4	1,2,	2,	1821652417.0	1821652417.0	0	14	15	I112	I112
4	1,1,	3,	1245769017.0	1245769017.0	0	14	15	I113	I113
4	173,23,	5,	1236786.0	1236786.0	0	13	14	I111	I111
4	1,1,	4,	1179076282.0	1179076282.0	0	15	16	I42	I42
4	3,1,	2,	2263547343.0	2263547343.0	0	15	16	I45	I45
4	191,4,	6,	2735671.0	2735671.0	0	14	15	I41	I41
4	2,37,	96,	11892229171.0	11892229171.0	0	7	8	I67	I67
4	16,80,	39,	8106393032.0	8106393032.0	0	5	6	I162	I162
4	55,11,	135,	12090696512.0	12090696512.0	0	6	7	I66	I66
4	1,1,	1,	1316066127.0	1316066127.0	0	20	21	197	197
4		2,	676178902.0	676178902.0	0	20	21	I133	I133
4	197,1,	3,	110681.0	110681.0	0	19	20	I132	I132
4	1,1,	6,	1178673159.0	1178673159.0	0	14	15	I47	I47
4	4,2,	2,	3266080965.0	3266080965.0	0	14	15	I52	I52
4	183,10,	8,	5988552.0	5988552.0	0	13	14	I46	I46
4		2,	617438027.0	617438027.0	0	15	16	I82	I82
4	1,1,	1,	1200050924.0	1200050924.0	0	15	16	61	61
4	197,1,	3,	100591.0	100591.0	0	14	15	I81	I81
4		1,	636219687.0	636219687.0	0	13	14	26	26
4		1,	636105700.0	636105700.0	0	13	14	199	199
4		1,	644876629.0	644876629.0	0	14	15	10	10
4		1,	646668192.0	646668192.0	0	14	15	76	76
4		3,	600823355.0	600823355.0	0	15	16	I39	I39
4	2,1,	1,	1731418911.0	1731418911.0	0	15	16	107	107
4	191,6,	4,	482097.0	482097.0	0	14	15	I38	I38
4	135,11,	1,	1869740786.0	1869740786.0	0	9	10	82	82
4		146,	559570620.0	559570620.0	0	7	8	I55	I55
4	33,21,	147,	12613147152.0	12613147152.0	0	8	9	I54	I54
4	9,11,	10,	8608708258.0	8608708258.0	0	3	4	I171	I171
4	1,9,	20,	5076539062.0	5076539062.0	0	1	2	I180	I180
4	167,4,	30,	389311924.0	389311924.0	0	2	3	I170	I170
4		2,	587419512.0	587419512.0	0	6	7	I169	I169
4	1,1,	1,	1152397857.0	1152397857.0	0	6	7	120	120
4	197,1,	3,	164284.0	164284.0	0	5	6	I168	I168
4	17,6,	5,	9653680429.0	9653680429.0	0	13	14	I111	I111
4	3,2,	23,	2917577513.0	2917577513.0	0	13	14	I115	I115
4	172,1,	28,	301736084.0	301736084.0	0	12	13	I110	I110
4		15,	646869923.0	646869923.0	0	16	17	I123	I123
4	4,11,	1,	7381376756.0	7381376756.0	0	16	17	188	188
4	184,1,	16,	57243586.0	57243586.0	0	15	16	I122	I122
4		2,	667563410.0	667563410.0	0	18	19	I156	I156
4	1,1,	1,	1301252009.0	1301252009.0	0	18	19	92	92
4	197,1,	3,	88892.0	88892.0	0	17	18	I155	I155
4	1,2,	2,	1762079801.0	1762079801.0	0	12	13	I139	I139
4	1,1,	3,	1200362630.0	1200362630.0	0	12	13	I140	I140
4	175,21,	5,	1232766.0	1232766.0	0	11	12	I138	I138
4		2,	639927828.0	639927828.0	0	7	6	I189	I189
4	1,1,	1,	1247496462.0	1247496462.0	0	7	6	100	100
4	195,3,	3,	108746.0	108746.0	0	6	5	I188	I188
4	1,1,	1,	1243268796.0	1243268796.0	0	6	7	131	131
4		2,	639711501.0	639711501.0	0	6	7	I174	I174
4	192,6,	3,	120991.0	120991.0	0	5	6	I173	I173
4	2,4,	3,	3229998768.0	3229998768.0	0	13	14	I89	I89
4	2,1,	6,	1736234958.0	1736234958.0	0	13	14	I91	I91
4	190,2,	9,	10962381.0	10962381.0	0	12	13	I88	I88
4	2,1,	2,	1929214067.0	1929214067.0	0	20	21	I128	I128
4	1,1,	3,	1317081816.0	1317081816.0	0	20	21	I129	I129
4	194,2,	5,	1182542.0	1182542.0	0	19	20	I127	I127
4	1,1,	1,	1183877415.0	1183877415.0	0	16	17	195	195
4		2,	609007380.0	609007380.0	0	16	17	I40	I40
4	197,1,	3,	110704.0	110704.0	0	15	16	I39	I39
4		1,	631794866.0	631794866.0	0	13	14	98	98
4		1,	631589358.0	631589358.0	0	13	14	164	164
4	1,1,	1,	1240620814.0	1240620814.0	0	7	6	105	105
4		2,	635926704.0	635926704.0	0	7	6	I187	I187
4	195,3,	3,	122523.0	122523.0	0	6	5	I186	I186
4		1,	616887336.0	616887336.0	0	17	18	123	123
4		1,	616805958.0	616805958.0	0	17	18	30	30
4		1,	611765056.0	611765056.0	0	14	15	182	182
4		1,	615882888.0	615882888.0	0	14	15	125	125
4	1,1,	19,	1126854367.0	1126854367.0	0	11	12	I35	I35
4	18,1,	2,	8212801754.0	8212801754.0	0	11	12	I53	I53
4	33,147,	21,	128943189.0	128943189.0	0	10	11	I34	I34
4	3,1,	11,	2462989371.0	2462989371.0	0	17	18	I124	I124
4	4,7,	4,	5905350080.0	5905350080.0	0	17	18	I134	I134
4	185,1,	15,	48494850.0	48494850.0	0	16	17	I123	I123
4	1,1,	4,	1194312712.0	1194312712.0	0	13	14	I28	I28
4	2,2,	2,	2283447706.0	2283447706.0	0	13	14	I31	I31
4	7,188,	6,	2777966.0	2777966.0	0	12	13	I27	I27
4		1,	641193175.0	641193175.0	0	10	11	62	62
4		1,	641883733.0	641883733.0	0	10	11	151	151
4		3,	631699150.0	631699150.0	0	12	13	I60	I60
4	2,1,	1,	1794251120.0	1794251120.0	0	12	13	27	27
4	193,4,	4,	425543.0	425543.0	0	11	12	I59	I59
4	1,3,	2,	2478377601.0	2478412460.0	2	18	19	I150	I148
4	1,1,	4,	1303460741.0	1303495600.0	3	18	19	I151	163
4	194,1,	6,	2495426.0	2495426.0	0	17	18	I149	I149
4		5,	638511232.0	638511232.0	0	15	16	I117	I117
4	2,3,	1,	2938076283.0	2938076283.0	0	15	16	73	73
4	178,17,	6,	2702955.0	2702955.0	0	14	15	I116	I116
4	9,7,	80,	7148642602.0	7148642602.0	0	8	9	I84	I84
4	17,63,	16,	10169593775.0	10169593775.0	0	8	9	I68	I68
4	66,39,	96,	7261494328.0	7261494328.0	0	7	8	I67	I67
4		1,	634523971.0	634523971.0	0	15	16	129	129
4		1,	634999410.0	634999410.0	0	15	16	191	191
4	7,2,	7,	4496502019.0	4496502019.0	0	9	10	I69	I69
4	2,5,	9,	3604830950.0	3604897829.0	1	9	10	I75	I76
4	105,80,	16,	67942598.0	68009477.0	2	8	9	I68	I77
4		1,	607338923.0	607338923.0	0	17	18	66	66
4		1,	609805148.0	609805148.0	0	17	18	59	59
4	39,96,	11,	2979994406.0	2979994406.0	0	8	9	I56	I56
4	2,9,	135,	5277973205.0	5277973205.0	0	6	7	I66	I66
4	54,1,	146,	12609319401.0	12609319401.0	0	7	8	I55	I55
4		1,	594255917.0	594255917.0	0	7	8	175	175
4		1,	593790554.0	593790554.0	0	7	8	121	121
4		1,	615769606.0	615769606.0	0	13	14	136	136
4		1,	616241714.0	616241714.0	0	13	14	83	83
4	1,6,	2,	3850149726.0	3850149726.0	0	4	3	I183	I183
4	1,1,	7,	1203500323.0	1203500323.0	0	4	3	I184	I184
4	190,2,	9,	10467523.0	10467523.0	0	3	2	I182	I182
4		3,	662236564.0	662236564.0	0	17	18	I155	I155
4	1,2,	1,	1899814613.0	1899814613.0	0	17	18	193	193
4	190,7,	4,	476460.0	476460.0	0	16	17	I154	I154
4	1,1,	1,	1170608666.0	1170608666.0	0	14	15	87	87
4		2,	603602878.0	603602878.0	0	14	15	I6	I6
4	4,194,	3,	112175.0	112175.0	0	13	14	I5	I5
4	2,1,	194,	1714958845.0	1715649974.0	1	11	12	I26	I27
4	188,6,	3,	4659817.0	4659817.0	0	13	14	I5	I5
4	2,2,	197,	2243017049.0	2243708178.0	2	12	13	I4	I32
4	1,1,	1,	1321204038.0	1321204038.0	0	21	22	15	15
4		2,	677189112.0	677189112.0	0	21	22	I130	I130
4	196,2,	3,	92907.0	92907.0	0	20	21	I129	I129
4		2,	590091286.0	590116755.0	3	14	15	I99	11
4	1,1,	1,	1147920023.0	1147945492.0	2	14	15	16	I97
4	197,1,	3,	129623.0	129623.0	0	13	14	I98	I98
4		1,	664689735.0	664689735.0	0	20	21	128	128
4		1,	663419451.0	663419451.0	0	20	21	41	41
4		6,	617298050.0	617298050.0	0	5	4	I185	I185
4	3,3,	1,	3368729224.0	3368729224.0	0	5	4	65	65
4	192,2,	7,	4692030.0	4692030.0	0	4	3	I184	I184
4		3,	638546889.0	638546889.0	0	8	9	I178	I178
4	1,2,	1,	1825499868.0	1825499868.0	0	8	9	138	138
4	196,1,	4,	349427.0	349427.0	0	7	8	I177	I177
4	1,2,	3,	1820212266.0	1820212266.0	0	6	5	I186	I186
4	2,1,	3,	1808867171.0	1808867171.0	0	6	5	I188	I188
4	194,1,	6,	2671866.0	2671866.0	0	5	4	I185	I185
4	1,1,	9,	1193189593.0	1193189593.0	0	3	2	I182	I182
4	7,2,	2,	4756676230.0	4756676230.0	0	3	0	I198	I198
4	181,9,	11,	19648436.0	19648436.0	0	2	1	I181	I181
4		1,	618983410.0	618983410.0	0	3	6	91	91
4		1,	620430062.0	620430062.0	0	3	6	118	118
4		1,	625482498.0	625482498.0	0	17	18	63	63
4		1,	625239567.0	625239567.0	0	17	18	159	159
4	1,2,	1,	1747086641.0	1747086641.0	0	16	17	183	183
4		3,	616934056.0	616965522.0	1	16	17	I43	184
4	195,2,	4,	395512.0	426978.0	2	15	16	I42	I44
4		1,	602499503.0	602499503.0	0	15	16	155	155
4		1,	600855607.0	600855607.0	0	15	16	157	157
4		1,	592095014.0	592095014.0	0	15	16	20	20
4		1,	591654105.0	591654105.0	0	15	16	192	192
4		199,	602564709.0	602564709.0	0	13	14	I2	I2
4	0,1,	200,	603385106.0	603385106.0	0	14	15	I1	I1
4		1,	590719869.0	590719869.0	0	14	15	64	64
4		1,	593112824.0	593112824.0	0	14	15	45	45
4		2,	629883371.0	629883371.0	0	3	6	I197	I197
4	1,1,	1,	1223560952.0	1223560952.0	0	3	6	178	178
4	197,1,	3,	154289.0	154289.0	0	2	5	I196	I196
4		1,	624622064.0	624622064.0	0	15	16	119	119
4		1,	623973409.0	623973409.0	0	15	16	17	17
4		1,	625043803.0	625043803.0	0	15	16	29	29
4		1,	624897310.0	624897310.0	0	15	16	130	130
4	3,1,	1,	2259869113.0	2259869113.0	0	13	14	190	190
4		4,	616817461.0	616817461.0	0	13	14	I80	I80
4	195,1,	5,	890681.0	890681.0	0	12	13	I79	I79
4	1,2,	1,	1746879958.0	1746879958.0	0	14	15	35	35
4		3,	617103043.0	617103043.0	0	14	15	I81	I81
4	196,1,	4,	366119.0	366119.0	0	13	14	I80	I80
4		1,	611049775.0	611060656.0	2	15	16	186	I89
4		1,	612084369.0	612095250.0	3	15	16	6	84
4		1,	669591874.0	669591874.0	0	19	20	54	54
4		1,	669907999.0	669907999.0	0	19	20	196	196
4	1,5,	1,	3187947565.0	3187947565.0	0	11	12	75	75
4		6,	613249776.0	613249776.0	0	11	12	I78	I78
4	192,2,	7,	3473103.0	3473103.0	0	10	11	I77	I77
4	1,1,	1,	1254344918.0	1254344918.0	0	18	19	55	55
4		2,	643386923.0	643386923.0	0	18	19	I19	I19
4	196,2,	3,	145854.0	145854.0	0	17	18	I18	I18
4	3,1,	5,	2334640021.0	2334640021.0	0	1	4	I191	I191
4	2,3,	4,	2858533174.0	2858533174.0	0	1	4	I195	I195
4	181,11,	9,	9746815.0	9746815.0	0	0	3	I190	I190
4		1,	616321042.0	616321042.0	0	16	17	81	81
4		1,	617030269.0	617030269.0	0	16	17	88	88
4		2,	641692834.0	641692834.0	0	9	10	I179	I179
4	1,1,	1,	1249776026.0	1249776026.0	0	9	10	40	40
4	197,1,	3,	78786.0	78786.0	0	8	9	I178	I178
4	21,5,	37,	9857857141.0	9857857141.0	0	10	11	I101	I101
4	29,8,	26,	11498593807.0	11498593807.0	0	10	11	I137	I137
4	121,17,	63,	3032467193.0	3032467193.0	0	9	10	I100	I100
4		2,	614156543.0	614156543.0	0	17	18	I51	I51
4	1,1,	1,	1198668327.0	1198668327.0	0	17	18	172	172
4	197,1,	3,	149186.0	149186.0	0	16	17	I50	I50
4	2,3,	1,	2908259467.0	2908259467.0	0	16	17	161	161
4		5,	635703822.0	635703822.0	0	16	17	I17	I17
4	190,5,	6,	2182485.0	2182485.0	0	15	16	I16	I16
4	1,3,	2,	2315867175.0	2315867175.0	0	13	14	I158	I158
4	1,1,	4,	1199330574.0	1199330574.0	0	13	14	I159	I159
4	180,15,	6,	1990078.0	1990078.0	0	12	13	I157	I157
4	1,2,	1,	1790287342.0	1790287342.0	0	2	5	43	43
4		3,	625421524.0	625421524.0	0	2	5	I196	I196
4	192,5,	4,	553074.0	553074.0	0	1	4	I195	I195
4	2,4,	4,	3255187080.0	3255187080.0	0	14	15	I38	I38
4	1,3,	6,	2255176229.0	2255176229.0	0	14	15	I41	I41
4	183,8,	10,	14721905.0	14721905.0	0	13	14	I37	I37
4		1,	647288045.0	647288045.0	0	17	18	97	97
4		1,	648096746.0	648096746.0	0	17	18	132	132
4		1,	645498360.0	645498360.0	0	19	20	49	49
4		1,	645100626.0	645100626.0	0	19	20	89	89
4	1,1,	1,	1200884985.0	1200914701.0	2	15	16	93	I159
4		2,	615146415.0	615176131.0	3	15	16	I161	72
4	197,1,	3,	144497.0	144497.0	0	14	15	I160	I160
4		2,	672480290.0	672480290.0	0	20	21	I153	I153
4	1,1,	1,	1308866882.0	1308866882.0	0	20	21	39	39
4	197,1,	3,	88498.0	88498.0	0	19	20	I152	I152
4		1,	664989511.0	664989511.0	0	20	21	114	114
4		1,	665226708.0	665226708.0	0	20	21	113	113
4		16,	555318689.0	555318689.0	0	10	11	I85	I85
4	5,11,	1,	7147454174.0	7147454174.0	0	10	11	0	0
4	121,63,	17,	84992951.0	84992951.0	0	9	10	I83	I83
4	147,21,	20,	492715696.0	492715696.0	0	11	12	I7	I7
4	1,19,	168,	8567391665.0	8567391665.0	0	9	10	I33	I33
4	7,6,	188,	6264164164.0	6264164164.0	0	10	11	I32	I32
4		1,	637627675.0	637627675.0	0	8	7	70	70
4		1,	639707221.0	639707221.0	0	8	7	174	174
4	1,1,	9,	1182879161.0	1182879161.0	0	9	10	I57	I57
4	1,8,	2,	4531163038.0	4531163038.0	0	9	10	I65	I65
4	55,135,	11,	19212042.0	19212042.0	0	8	9	I56	I56
4		5,	617432054.0	617432054.0	0	12	13	I79	I79
4	4,1,	1,	2739272816.0	2739272816.0	0	12	13	99	99
4	194,1,	6,	1832534.0	1832534.0	0	11	12	I78	I78
4	1,28,	8,	10754104210.0	10754104210.0	0	11	12	I102	I102
4	5,3,	29,	4403544973.0	4403544973.0	0	11	12	I109	I109
4	138,26,	37,	625028832.0	625028832.0	0	10	11	I101	I101
4	3,1,	1,	2197742190.0	2197742190.0	0	11	12	58	58
4		4,	587122827.0	587122827.0	0	11	12	I71	I71
4	194,2,	5,	1269955.0	1269955.0	0	10	11	I70	I70
4	1,1,	1,	1195649410.0	1195649410.0	0	16	17	173	173
4		2,	611671754.0	611671754.0	0	16	17	I23	I23
4	195,3,	3,	159656.0	159656.0	0	15	16	I22	I22
4	1,3,	2,	2282695129.0	2282695129.0	0	15	16	I48	I48
4	1,1,	4,	1192276519.0	1192276519.0	0	15	16	I49	I49
4	193,2,	6,	2148617.0	2148617.0	0	14	15	I47	I47
4	4,1,	1,	2878735093.0	2878899763.0	3	6	7	116	I173
4		5,	634144941.0	634309611.0	2	6	7	I176	I172
4	192,3,	6,	1867810.0	1867810.0	0	5	6	I175	I175
4		4,	588973047.0	588973047.0	0	12	13	I97	I97
4	3,1,	1,	2164276584.0	2164276584.0	0	12	13	154	154
4	185,11,	5,	998525.0	998525.0	0	11	12	I96	I96
4	1,1,	1,	1262439841.0	1262439841.0	0	17	18	152	152
4		2,	650542287.0	650542287.0	0	17	18	I119	I119
4	196,2,	3,	82470.0	82470.0	0	16	17	I118	I118
4	1,1,	1,	1190145896.0	1190145896.0	0	14	15	84	84
4		2,	612465346.0	612476227.0	1	14	15	I90	186
4	192,6,	3,	62576.0	73457.0	2	13	14	I89	6
4		1,	630395438.0	630395438.0	0	4	7	18	18
4		1,	630386162.0	630386162.0	0	4	7	13	13
4	6,1,	2,	3605346754.0	3605413633.0	2	10	11	I76	I68
4	1,1,	7,	1114656783.0	1114723662.0	3	10	11	I77	I69
4	185,7,	9,	11321699.0	11321699.0	0	9	10	I75	I75
4		2,	627950525.0	627954058.0	1	13	14	I104	179
4	1,1,	1,	1226065709.0	1226065709.0	0	13	14	103	103
4	193,5,	3,	64544.0	68077.0	2	12	13	I103	167
4		1,	678950744.0	678950744.0	0	22	23	112	112
4		1,	677684678.0	677684678.0	0	22	23	109	109
4		8,	629533821.0	629533821.0	0	10	11	I58	I58
4	4,4,	1,	4150330257.0	4150330257.0	0	10	11	69	69
4	190,2,	9,	8111902.0	8111902.0	0	9	10	I57	I57
4	1,1,	3,	1209031742.0	1209031742.0	0	2	5	I192	I192
4	1,2,	2,	1790613864.0	1790613864.0	0	2	5	I194	I194
4	192,4,	5,	1470857.0	1470857.0	0	1	4	I191	I191
4	1,1,	5,	1146596393.0	1146596393.0	0	10	11	I70	I70
4	4,1,	2,	2686909778.0	2686909778.0	0	10	11	I74	I74
4	185,9,	7,	4200844.0	4200844.0	0	9	10	I69	I69
4		28,	620837082.0	620837082.0	0	12	13	I110	I110
4	23,5,	1,	10600987605.0	10600987605.0	0	12	13	7	7
4	164,8,	29,	329331607.0	329331607.0	0	11	12	I109	I109
4		1,	638793529.0	638793529.0	0	16	17	156	156
4		1,	639885402.0	639885402.0	0	16	17	127	127
4		11,	658460344.0	658489327.0	1	15	16	I147	I154
4	4,7,	1,	5725156712.0	5725156712.0	0	15	16	142	142
4	188,1,	12,	23910803.0	23939786.0	2	14	15	I146	I148
4		1,	614024741.0	614024741.0	0	14	15	74	74
4		1,	615688339.0	615688339.0	0	14	15	28	28
4		1,	641053571.0	641053571.0	0	15	16	50	50
4		1,	639548736.0	639548736.0	0	15	16	48	48
4	1,4,	3,	2901153399.0	2901153399.0	0	12	13	I103	I103
4	1,2,	5,	1809099840.0	1809099840.0	0	12	13	I105	I105
4	164,29,	8,	5756837.0	5756837.0	0	11	12	I102	I102
4		1,	575066925.0	575066925.0	0	7	8	14	14
4		1,	575197471.0	575197471.0	0	7	8	194	194
4	2,6,	10,	4176066095.0	4176066095.0	0	13	14	I37	I37
4	6,4,	8,	5038526030.0	5038526030.0	0	13	14	I46	I46
4	182,1,	18,	86316475.0	86316475.0	0	12	13	I36	I36
4		1,	649897718.0	649897718.0	0	18	19	33	33
4		1,	648603399.0	648603399.0	0	18	19	53	53
4		1,	570148815.0	570148815.0	0	11	12	200	200
4		1,	570284896.0	570284896.0	0	11	12	160	160
4		1,	612088770.0	612088770.0	0	16	17	165	165
4		1,	612422347.0	612422347.0	0	16	17	139	139
4	12,1,	2,	6420541133.0	6420541133.0	0	13	14	I144	I144
4	1,1,	13,	1255836759.0	1255836759.0	0	13	14	I145	I145
4	180,6,	15,	48194502.0	48194502.0	0	12	13	I143	I143
4	1,11,	1,	6086597625.0	6086597625.0	0	14	15	95	95
4		12,	655801066.0	655801066.0	0	14	15	I146	I146
4	186,2,	13,	29434945.0	29434945.0	0	13	14	I145	I145
4		1,	616217539.0	616217539.0	0	17	18	150	150
4		1,	615145061.0	615145061.0	0	17	18	47	47
4		1,	576002881.0	576002881.0	0	13	14	36	36
4		1,	574497884.0	574497884.0	0	13	14	115	115
4	3,2,	2,	3064176572.0	3064176572.0	0	19	20	I126	I126
4	1,1,	5,	1299287492.0	1299287492.0	0	19	20	I127	I127
4	190,4,	7,	4129102.0	4129102.0	0	18	19	I125	I125
4		1,	605165891.0	605165891.0	0	16	17	94	94
4		1,	603946487.0	603946487.0	0	16	17	185	185
4	3,3,	11,	3308958551.0	3308958551.0	0	14	15	I11	I11
4	6,5,	6,	5527529552.0	5527529552.0	0	14	15	I21	I21
4	182,2,	17,	80990042.0	80990042.0	0	13	14	I10	I10
4	1,1,	2,	1229254030.0	1229254030.0	0	12	13	I63	I63
4	1,1,	2,	1235346301.0	1235346301.0	0	12	13	I64	I64
4	193,4,	4,	455431.0	455431.0	0	11	12	I62	I62
4	168,20,	6,	33212159.0	33903288.0	2	12	13	I27	I4
4	2,4,	188,	3254173844.0	3254864973.0	3	10	11	I32	I5
4	4,3,	194,	3745455728.0	3745455728.0	0	11	12	I26	I26
4	1,1,	2,	1212455373.0	1212455373.0	0	14	15	I29	I29
4	1,1,	2,	1212600525.0	1212600525.0	0	14	15	I30	I30
4	195,2,	4,	309704.0	309704.0	0	13	14	I28	I28
4	1,3,	7,	2500794095.0	2500794095.0	0	18	19	I125	I125
4	5,2,	4,	4105159084.0	4105159084.0	0	18	19	I131	I131
4	186,4,	11,	18557292.0	18557292.0	0	17	18	I124	I124
4	6,3,	2,	4482304694.0	4482304694.0	0	12	13	I87	I87
4	1,1,	9,	1115080063.0	1115080063.0	0	12	13	I88	I88
4	185,5,	11,	23054828.0	23054828.0	0	11	12	I86	I86
4	1,1,	1,	1293530475.0	1293530475.0	0	19	20	124	124
4		2,	661252793.0	661252793.0	0	19	20	I136	I136
4	197,1,	3,	151655.0	151655.0	0	18	19	I135	I135
4		6,	665792323.0	665827182.0	1	17	18	I149	I150
4	4,2,	1,	3534716836.0	3534716836.0	0	17	18	163	163
4	190,4,	7,	3919684.0	3954543.0	2	16	17	I148	I151
4		1,	668179429.0	668179429.0	0	19	20	51	51
4		1,	668649128.0	668649128.0	0	19	20	168	168
4	1,16,	6,	8027150569.0	8027150569.0	0	14	15	I116	I116
4	1,5,	17,	3461538422.0	3461538422.0	0	14	15	I121	I121
4	173,5,	23,	176655407.0	176655407.0	0	13	14	I115	I115
