round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	9,2,	6,	5721003748.0	5721003748.0	0	6	5	I63	I63
3	174,10,	17,	73799050.0	73799050.0	0	5	4	I52	I52
3	18,12,	150,	11382680911.0	11382680911.0	0	5	4	I19	I19
3	14,136,	30,	1637093301.0	1637093301.0	0	7	6	I168	I168
3	14,7,	180,	9277815250.0	9277815250.0	0	6	5	I18	I18
3		2,	685037633.0	685037633.0	0	14	13	I140	I140
3	1,1,	1,	1346467035.0	1346467035.0	0	14	13	10	10
3	192,6,	3,	155838.0	155838.0	0	13	12	I139	I139
3		1,	645465299.0	645465299.0	0	11	10	12	12
3		1,	646631605.0	646631605.0	0	11	10	119	119
3		3,	627592150.0	627592150.0	0	10	9	I84	I84
3	2,1,	1,	1785050948.0	1785050948.0	0	10	9	130	130
3	195,2,	4,	430920.0	430920.0	0	9	8	I83	I83
3		3,	638669065.0	638669065.0	0	2	3	I43	I43
3	1,2,	1,	1826448913.0	1826448913.0	0	2	3	37	37
3	190,7,	4,	555610.0	555610.0	0	1	2	I42	I42
3		2,	659239741.0	659239741.0	0	15	14	I107	I107
3	1,1,	1,	1285921747.0	1285921747.0	0	15	14	186	186
3	197,1,	3,	98455.0	98455.0	0	14	13	I106	I106
3		2,	603785381.0	603785381.0	0	7	6	I70	I70
3	1,1,	1,	1185466929.0	1185466929.0	0	7	6	140	140
3	191,7,	3,	151389.0	151389.0	0	6	5	I69	I69
4		1,	673089825.0	673089825.0	0	10	11	48	48
4		1,	671447405.0	671447405.0	0	10	11	169	169
4	1,1,	1,	1180706320.0	1180706320.0	0	12	13	41	41
4		2,	604614034.0	604614034.0	0	12	13	I49	I49
4	196,2,	3,	144147.0	144147.0	0	11	12	I48	I48
4	1,1,	3,	1266086359.0	1266111979.0	3	13	14	I39	15
4	2,1,	2,	1850018014.0	1850043634.0	2	13	14	I41	I37
4	195,1,	5,	1029983.0	1029983.0	0	12	13	I38	I38
4		2,	685040069.0	685040069.0	0	15	16	I140	I140
4	1,1,	1,	1346471266.0	1346471266.0	0	15	16	10	10
4	192,6,	3,	155838.0	155838.0	0	14	15	I139	I139
4	5,4,	11,	4685688047.0	4685688047.0	0	9	10	I35	I35
4	4,7,	9,	5568829489.0	5568829489.0	0	9	10	I160	I160
4	148,33,	20,	135366864.0	135366864.0	0	8	9	I33	I33
4		1,	675290721.0	675290721.0	0	17	18	183	183
4		1,	674859848.0	674859848.0	0	17	18	139	139
4		1,	606759778.0	606759778.0	0	12	13	4	4
4		1,	605628228.0	605628228.0	0	12	13	147	147
4	8,23,	19,	11693151080.0	11693151080.0	0	10	11	I109	I109
4	15,4,	31,	8894100062.0	8894100062.0	0	10	11	I127	I127
4	135,16,	50,	1614561056.0	1614561056.0	0	9	10	I108	I108
4		6,	644305702.0	644305702.0	0	11	12	I37	I37
4	5,1,	1,	3425332080.0	3425332080.0	0	11	12	108	108
4	190,4,	7,	3117715.0	3117715.0	0	10	11	I36	I36
4	2,1,	4,	1813771477.0	1813771477.0	0	12	13	I72	I72
4	2,2,	3,	2363542489.0	2363542489.0	0	12	13	I75	I75
4	191,3,	7,	3804059.0	3804059.0	0	11	12	I71	I71
4		1,	661098574.0	661098574.0	0	16	17	2	2
4		1,	663402189.0	663402189.0	0	16	17	199	199
4		2,	674985325.0	674985325.0	0	10	11	I178	I178
4	1,1,	1,	1312338295.0	1312338295.0	0	10	11	185	185
4	196,2,	3,	88524.0	88524.0	0	9	10	I177	I177
4		1,	691200888.0	691200888.0	0	16	17	11	11
4		1,	690332124.0	690332124.0	0	16	17	151	151
4		2,	649252921.0	649252921.0	0	9	10	I196	I196
4	1,1,	1,	1271342050.0	1271342050.0	0	9	10	173	173
4	192,6,	3,	132191.0	132191.0	0	8	9	I195	I195
4		1,	664314521.0	664314521.0	0	13	14	62	62
4		1,	665948971.0	665948971.0	0	13	14	200	200
4		1,	683519563.0	683519563.0	0	17	18	189	189
4		1,	685517601.0	685517601.0	0	17	18	125	125
4		1,	670336066.0	670336066.0	0	9	10	29	29
4		1,	669322775.0	669322775.0	0	9	10	165	165
4	18,12,	150,	11382737272.0	11382737272.0	0	4	5	I19	I19
4	14,136,	30,	1637405994.0	1637405994.0	0	4	5	I168	I168
4	14,7,	180,	9277815250.0	9277815250.0	0	3	4	I18	I18
4		2,	642105750.0	642105750.0	0	12	13	I44	I44
4	1,1,	1,	1249770684.0	1249770684.0	0	12	13	107	107
4	197,1,	3,	140043.0	140043.0	0	11	12	I43	I43
4	3,6,	7,	5005249038.0	5005249038.0	0	7	8	I183	I183
4	1,6,	9,	4019893049.0	4019893049.0	0	7	8	I189	I189
4	183,2,	16,	63939499.0	63939499.0	0	6	7	I182	I182
4	1,3,	7,	2378844130.0	2378844130.0	0	10	11	I36	I36
4	1,6,	4,	3893037759.0	3893037759.0	0	10	11	I42	I42
4	181,9,	11,	18170099.0	18170099.0	0	9	10	I35	I35
4	1,1,	1,	1313166129.0	1313166129.0	0	14	15	188	188
4		2,	673908095.0	673908095.0	0	14	15	I131	I131
4	197,1,	3,	94409.0	94409.0	0	13	14	I130	I130
4		1,	613265782.0	613265782.0	0	12	13	83	83
4		1,	612449291.0	612449291.0	0	12	13	39	39
4		1,	607214826.0	607214826.0	0	13	14	57	57
4		1,	607590578.0	607590578.0	0	13	14	198	198
4		2,	678454067.0	678454067.0	0	16	17	I144	I144
4	1,1,	1,	1334450990.0	1334450990.0	0	16	17	45	45
4	197,1,	3,	151102.0	151102.0	0	15	16	I143	I143
4	1,1,	11,	1237458082.0	1237458082.0	0	3	2	I6	I6
4	2,9,	2,	5778111518.0	5778111518.0	0	3	0	I10	I10
4	1,187,	13,	34255134.0	34255134.0	0	2	1	I0	I0
4	1,1,	1,	1340055271.0	1340055271.0	0	16	17	113	113
4		2,	687946182.0	687946182.0	0	16	17	I125	I125
4	197,1,	3,	102323.0	102323.0	0	15	16	I124	I124
4	10,17,	6,	10715770159.0	10715770159.0	0	9	10	I46	I46
4	5,1,	27,	3307703509.0	3307703509.0	0	9	10	I51	I51
4	148,20,	33,	467321156.0	467321156.0	0	8	9	I45	I45
4		1,	614691776.0	614700097.0	2	13	14	149	I165
4		1,	617244902.0	617253223.0	3	13	14	156	195
4		1,	610349380.0	610349380.0	0	13	14	114	114
4		1,	607126006.0	607126006.0	0	13	14	92	92
4	10,9,	4,	9106053207.0	9106053207.0	0	12	13	I129	I129
4	3,1,	19,	2514419438.0	2514419438.0	0	12	13	I132	I132
4	170,8,	23,	161920727.0	161920727.0	0	11	12	I128	I128
4	2,1,	1,	1764217403.0	1764217403.0	0	11	12	132	132
4		3,	622190935.0	622190935.0	0	11	12	I162	I162
4	192,5,	4,	421684.0	421684.0	0	10	11	I161	I161
4		2,	646332230.0	646332230.0	0	5	6	I14	I14
4	1,1,	1,	1254748717.0	1254748717.0	0	5	6	22	22
4	194,4,	3,	87159.0	87159.0	0	4	5	I13	I13
4	1,2,	2,	1993650714.0	1993650714.0	0	16	17	I136	I136
4	1,1,	3,	1362256611.0	1362256611.0	0	16	17	I137	I137
4	195,1,	5,	1393144.0	1393144.0	0	15	16	I135	I135
4		1,	650172914.0	650172914.0	0	14	15	88	88
4		1,	651418277.0	651418277.0	0	14	15	153	153
4	3,4,	1,	4128732960.0	4128732960.0	0	12	13	170	170
4		7,	667431735.0	667431735.0	0	12	13	I151	I151
4	170,23,	8,	6371590.0	6371590.0	0	11	12	I150	I150
4	1,3,	4,	2496550240.0	2496550240.0	0	6	5	I1	I1
4	3,1,	4,	2492607634.0	2492607634.0	0	6	5	I197	I197
4	192,1,	8,	6797598.0	6797598.0	0	5	4	I4	I4
4	2,3,	1,	2932777916.0	2932777916.0	0	12	13	15	15
4		5,	645520687.0	645546307.0	1	12	13	I38	I41
4	194,1,	6,	1786600.0	1812220.0	2	11	12	I37	I39
4		1,	652989958.0	652989958.0	0	16	17	144	144
4		1,	652769775.0	652769775.0	0	16	17	51	51
4	4,4,	1,	4437665368.0	4437665368.0	0	13	14	26	26
4		8,	650138712.0	650138712.0	0	13	14	I101	I101
4	191,1,	9,	8223250.0	8223250.0	0	12	13	I100	I100
4		1,	642962132.0	642962132.0	0	15	16	154	154
4		1,	643117232.0	643117232.0	0	15	16	175	175
4		2,	603787439.0	603787439.0	0	12	13	I70	I70
4	1,1,	1,	1185471306.0	1185471306.0	0	12	13	140	140
4	191,7,	3,	151389.0	151389.0	0	11	12	I69	I69
4		1,	630689906.0	630689906.0	0	13	14	137	137
4		1,	630519000.0	630519000.0	0	13	14	90	90
4		1,	643267019.0	643267019.0	0	13	14	157	157
4		1,	643120925.0	643120925.0	0	13	14	79	79
4	3,2,	2,	3021485249.0	3021485249.0	0	8	9	I174	I174
4	1,1,	5,	1304583851.0	1304583851.0	0	8	9	I175	I175
4	192,2,	7,	4120479.0	4120479.0	0	7	8	I173	I173
4		1,	660305641.0	660305641.0	0	17	18	167	167
4		1,	660053134.0	660053134.0	0	17	18	56	56
4		2,	659242030.0	659242030.0	0	16	17	I107	I107
4	1,1,	1,	1285926255.0	1285926255.0	0	16	17	186	186
4	197,1,	3,	98455.0	98455.0	0	15	16	I106	I106
4		1,	681689081.0	681689081.0	0	16	17	103	103
4		1,	680681752.0	680681752.0	0	16	17	182	182
4		2,	651478612.0	651478612.0	0	16	17	I60	I60
4	1,1,	1,	1269158099.0	1269158099.0	0	16	17	121	121
4	196,2,	3,	130416.0	130416.0	0	15	16	I59	I59
4	1,1,	2,	1258801454.0	1258801454.0	0	5	6	I16	I16
4	1,1,	2,	1256806284.0	1256810953.0	1	5	6	I17	172
4	194,3,	4,	318201.0	322870.0	2	4	5	I15	160
4		1,	652312787.0	652312787.0	0	17	18	146	146
4		1,	652498510.0	652498510.0	0	17	18	180	180
4	1,2,	4,	1936600932.0	1936600932.0	0	13	14	I152	I152
4	1,3,	3,	2527304597.0	2527304597.0	0	13	14	I155	I155
4	193,1,	7,	4177850.0	4177850.0	0	12	13	I151	I151
4		1,	638483748.0	638483748.0	0	14	15	80	80
4		1,	637526435.0	637526435.0	0	14	15	64	64
4	4,1,	3,	3098054890.0	3098054890.0	0	13	14	I115	I115
4	2,1,	5,	1936911558.0	1936911558.0	0	13	14	I117	I117
4	186,7,	8,	6325836.0	6325836.0	0	12	13	I114	I114
4	1,1,	1,	1150210232.0	1150210232.0	0	8	9	96	96
4		2,	590091533.0	590091533.0	0	8	9	I158	I158
4	119,79,	3,	125278.0	125278.0	0	7	8	I157	I157
4	2,3,	1,	2796374322.0	2796374322.0	0	10	11	82	82
4		5,	592887063.0	592887063.0	0	10	11	I47	I47
4	168,27,	6,	2507568.0	2507568.0	0	9	10	I46	I46
4	1,1,	5,	1319782078.0	1319782078.0	0	13	14	I122	I122
4	4,1,	2,	3111384307.0	3111384307.0	0	13	14	I126	I126
4	186,8,	7,	4164642.0	4164642.0	0	12	13	I121	I121
4		1,	634102413.0	634102413.0	0	7	8	148	148
4		1,	634661482.0	634661482.0	0	7	8	71	71
4		1,	634392617.0	634392617.0	0	4	1	150	150
4		1,	636146877.0	636146877.0	0	4	1	101	101
4	3,3,	4,	3706248977.0	3707998331.0	2	14	15	I142	I132
4	1,3,	6,	2564059218.0	2565808572.0	3	14	15	I145	I133
4	182,9,	10,	13446722.0	13446722.0	0	13	14	I141	I141
4		1,	699989856.0	699989856.0	0	17	18	112	112
4		1,	698258539.0	698258539.0	0	17	18	152	152
4	1,2,	2,	1915622964.0	1915622964.0	0	9	10	I176	I176
4	1,1,	3,	1308766218.0	1308766218.0	0	9	10	I177	I177
4	194,2,	5,	1107129.0	1107129.0	0	8	9	I175	I175
4		53,	575260354.0	575260354.0	0	7	8	I34	I34
4	20,33,	1,	13333699681.0	13333699681.0	0	7	8	0	0
4	65,82,	54,	1756054344.0	1756054344.0	0	6	7	I159	I159
4	30,150,	7,	153715726.0	153715726.0	0	3	4	I12	I12
4	4,3,	180,	3917590793.0	3917590793.0	0	3	4	I18	I18
4	1,13,	187,	6969100940.0	6969100940.0	0	2	3	I11	I11
4	1,1,	1,	1225272994.0	1225272994.0	0	12	13	194	194
4		2,	629321043.0	629321043.0	0	12	13	I85	I85
4	197,1,	3,	102297.0	102297.0	0	11	12	I84	I84
4	1,3,	2,	2312099989.0	2312099989.0	0	10	11	I82	I82
4	1,1,	4,	1192398693.0	1192398693.0	0	10	11	I83	I83
4	188,7,	6,	3054008.0	3054008.0	0	9	10	I81	I81
4	7,8,	4,	7635778802.0	7635778802.0	0	11	12	I110	I110
4	1,3,	15,	2509029066.0	2509029066.0	0	11	12	I113	I113
4	151,31,	19,	94319014.0	94319014.0	0	10	11	I109	I109
4		1,	652372883.0	652372883.0	0	10	11	179	179
4		1,	653721921.0	653721921.0	0	10	11	36	36
4	1,1,	1,	1262285143.0	1262285143.0	0	10	11	176	176
4		2,	649355292.0	649355292.0	0	10	11	I27	I27
4	196,2,	3,	74640.0	74640.0	0	9	10	I26	I26
4		1,	623727411.0	623727411.0	0	13	14	110	110
4		1,	624317906.0	624317906.0	0	13	14	89	89
4	1,1,	3,	1200853013.0	1200853013.0	0	11	12	I89	I89
4	1,2,	2,	1764932054.0	1764932054.0	0	11	12	I91	I91
4	194,2,	5,	1083827.0	1083827.0	0	10	11	I88	I88
4	1,1,	2,	1239660641.0	1239660641.0	0	13	14	I73	I73
4	1,1,	2,	1236771128.0	1236771128.0	0	13	14	I74	I74
4	194,3,	4,	644242.0	644242.0	0	12	13	I72	I72
4		1,	592468418.0	592468418.0	0	9	10	159	159
4		1,	591588242.0	591588242.0	0	9	10	187	187
4		3,	676454953.0	676454953.0	0	14	15	I153	I153
4	2,1,	1,	1942473029.0	1942473029.0	0	14	15	21	21
4	194,3,	4,	439763.0	439763.0	0	13	14	I152	I152
4		1,	626429427.0	626429427.0	0	10	11	52	52
4		1,	625175377.0	625175377.0	0	10	11	191	191
4		1,	693601543.0	693615919.0	3	17	18	53	50
4		1,	692434835.0	692449211.0	2	17	18	91	I146
4	1,1,	12,	1188650415.0	1188650415.0	0	6	7	I21	I21
4	4,8,	2,	5990181667.0	5990181667.0	0	6	7	I32	I32
4	51,136,	14,	43942285.0	43942285.0	0	5	6	I20	I20
4	3,1,	8,	2323419816.0	2323419816.0	0	7	8	I22	I22
4	5,3,	4,	4316130864.0	4316130864.0	0	7	8	I29	I29
4	187,2,	12,	28628684.0	28628684.0	0	6	7	I21	I21
4		1,	649096011.0	649096011.0	0	11	12	40	40
4		1,	649924874.0	649924874.0	0	11	12	17	17
4	1,1,	1,	1326078759.0	1326078759.0	0	15	16	24	24
4		2,	679308928.0	679308928.0	0	15	16	I154	I154
4	197,1,	3,	148316.0	148316.0	0	14	15	I153	I153
4		1,	616047484.0	616047484.0	0	11	12	33	33
4		1,	617500659.0	617500659.0	0	11	12	117	117
4	1,3,	1,	2549876963.0	2549876963.0	0	14	15	133	133
4		4,	682740545.0	682740545.0	0	14	15	I123	I123
4	194,2,	5,	996530.0	996530.0	0	13	14	I122	I122
4		2,	645352035.0	645352035.0	0	9	10	I24	I24
4	1,1,	1,	1253147137.0	1253147137.0	0	9	10	43	43
4	193,5,	3,	128119.0	128119.0	0	8	9	I23	I23
4	2,5,	8,	4163640895.0	4163640895.0	0	12	13	I114	I114
4	5,3,	7,	4686386943.0	4686386943.0	0	12	13	I121	I121
4	182,4,	15,	47705344.0	47705344.0	0	11	12	I113	I113
4		3,	674377100.0	674387517.0	1	15	16	I119	166
4	2,1,	1,	1938249816.0	1938249816.0	0	15	16	61	61
4	196,1,	4,	402657.0	413074.0	2	14	15	I118	I120
4		1,	637023831.0	637037934.0	3	15	16	98	74
4		1,	636024088.0	636038191.0	2	15	16	3	I65
4		1,	636711034.0	636711034.0	0	14	15	73	73
4		1,	635651098.0	635651098.0	0	14	15	58	58
4		1,	678083376.0	678083376.0	0	14	15	128	128
4		1,	680255411.0	680255411.0	0	14	15	184	184
4		200,	615152528.0	615152528.0	0	1	2	I9	I9
4	9,11,	33,	8831734413.0	8831734413.0	0	8	9	I45	I45
4	27,6,	20,	11856271079.0	11856271079.0	0	8	9	I33	I33
4	147,1,	53,	1681811887.0	1681811887.0	0	7	8	I34	I34
4	10,1,	5,	5746531510.0	5746531510.0	0	10	11	I94	I94
4	4,1,	11,	2879172623.0	2879172623.0	0	10	11	I98	I98
4	135,50,	16,	67022238.0	67022238.0	0	9	10	I93	I93
4		1,	665829804.0	665829804.0	0	12	13	49	49
4		1,	663481263.0	663481263.0	0	12	13	16	16
4		1,	687182415.0	687182415.0	0	17	18	181	181
4		1,	687969296.0	687969296.0	0	17	18	109	109
4	1,1,	3,	1237082746.0	1237082746.0	0	13	14	I65	I65
4	2,1,	2,	1809785190.0	1809785190.0	0	13	14	I67	I67
4	195,1,	5,	1346760.0	1346760.0	0	12	13	I64	I64
4		2,	676608885.0	676608885.0	0	8	7	I199	I199
4	1,1,	1,	1316864114.0	1316864114.0	0	8	7	174	174
4	197,1,	3,	102764.0	102764.0	0	7	6	I198	I198
4	2,1,	3,	1978818097.0	1978818097.0	0	15	16	I146	I146
4	2,1,	3,	1984433509.0	1984433509.0	0	15	16	I148	I148
4	191,4,	6,	2099104.0	2099104.0	0	14	15	I145	I145
4	2,1,	1,	1890852362.0	1890852362.0	0	11	12	65	65
4		3,	664379728.0	664379728.0	0	11	12	I193	I193
4	196,1,	4,	324393.0	324393.0	0	10	11	I192	I192
4	1,1,	1,	1252535366.0	1252535366.0	0	13	14	104	104
4		2,	643712374.0	643712374.0	0	13	14	I97	I97
4	197,1,	3,	89198.0	89198.0	0	12	13	I96	I96
4	1,1,	3,	1177037358.0	1177037358.0	0	11	12	I48	I48
4	2,1,	2,	1730907691.0	1730907691.0	0	11	12	I50	I50
4	195,1,	5,	1453976.0	1453976.0	0	10	11	I47	I47
4	9,7,	2,	7868817316.0	7868817316.0	0	6	7	I181	I181
4	1,1,	16,	1233005559.0	1233005559.0	0	6	7	I182	I182
4	171,12,	18,	86625490.0	86625490.0	0	5	6	I180	I180
4		1,	674344875.0	674344875.0	0	11	12	120	120
4		1,	674397418.0	674397418.0	0	11	12	32	32
4	2,2,	3,	2377987233.0	2377987233.0	0	4	5	I13	I13
4	1,2,	4,	1828686508.0	1828686508.0	0	4	5	I15	I15
4	14,180,	7,	5248606.0	5248606.0	0	3	4	I12	I12
4		1,	672561188.0	672561188.0	0	15	16	138	138
4		1,	673706373.0	673706373.0	0	15	16	77	77
4		1,	617376129.0	617376129.0	0	13	14	35	35
4		1,	616428182.0	616428182.0	0	13	14	123	123
4	2,3,	2,	2841943817.0	2841943817.0	0	10	11	I87	I87
4	1,1,	5,	1196856307.0	1196856307.0	0	10	11	I88	I88
4	188,6,	7,	3675223.0	3675223.0	0	9	10	I86	I86
4	1,3,	1,	2367142012.0	2367142012.0	0	11	12	42	42
4		4,	644332903.0	644332903.0	0	11	12	I95	I95
4	185,11,	5,	1066650.0	1066650.0	0	10	11	I94	I94
4	1,2,	6,	1979839761.0	1979839761.0	0	14	15	I134	I134
4	5,1,	3,	3729994203.0	3729994203.0	0	14	15	I139	I139
4	182,10,	9,	9701166.0	9701166.0	0	13	14	I133	I133
4	31,19,	16,	12771454053.0	12771454053.0	0	9	10	I93	I93
4	11,5,	50,	7662748793.0	7662748793.0	0	9	10	I108	I108
4	122,13,	66,	3285591098.0	3285591098.0	0	8	9	I92	I92
4		1,	680196894.0	680196894.0	0	14	15	177	177
4		1,	675421634.0	675421634.0	0	14	15	135	135
4		1,	698664998.0	698664998.0	0	18	19	63	63
4		1,	701433174.0	701433174.0	0	18	19	66	66
4		4,	659749977.0	659749977.0	0	10	11	I192	I192
4	3,1,	1,	2453508858.0	2453508858.0	0	10	11	18	18
4	195,1,	5,	1053196.0	1053196.0	0	9	10	I191	I191
4	3,1,	4,	2451021577.0	2451021577.0	0	14	15	I102	I102
4	2,2,	4,	2450669104.0	2450937329.0	1	14	15	I105	27
4	192,1,	8,	5442354.0	5710579.0	2	13	14	I101	I106
4		1,	691872808.0	691872808.0	0	17	18	126	126
4		1,	691128440.0	691128440.0	0	17	18	115	115
4		1,	636550194.0	636550194.0	0	14	15	171	171
4		1,	637108274.0	637108274.0	0	14	15	1	1
4		3,	627593932.0	627593932.0	0	11	12	I84	I84
4	2,1,	1,	1785056400.0	1785056400.0	0	11	12	130	130
4	195,2,	4,	430920.0	430920.0	0	10	11	I83	I83
4		1,	616077817.0	616077817.0	0	12	13	178	178
4		1,	614727293.0	614727293.0	0	12	13	38	38
4	1,1,	1,	1250471216.0	1250471216.0	0	14	15	145	145
4		2,	640077625.0	640077625.0	0	14	15	I62	I62
4	192,6,	3,	156238.0	156238.0	0	13	14	I61	I61
4	1,2,	1,	1916353275.0	1916353275.0	0	7	6	72	72
4		3,	672547122.0	672547122.0	0	7	6	I2	I2
4	193,4,	4,	490419.0	490419.0	0	6	5	I1	I1
4		1,	660975315.0	660975315.0	0	16	17	127	127
4		1,	660863193.0	660863193.0	0	16	17	124	124
4	180,7,	13,	43333379.0	43333379.0	0	2	1	I0	I0
4	2,11,	187,	6582387483.0	6582387483.0	0	2	3	I11	I11
4	0,1,	200,	615152528.0	615152528.0	0	1	2	I9	I9
4		3,	670633314.0	670633314.0	0	12	13	I111	I111
4	1,2,	1,	1927807805.0	1927807805.0	0	12	13	197	197
4	182,15,	4,	536376.0	536376.0	0	11	12	I110	I110
4	1,2,	2,	1856317083.0	1856317083.0	0	15	16	I58	I58
4	1,1,	3,	1272915473.0	1272915473.0	0	15	16	I59	I59
4	195,1,	5,	933081.0	933081.0	0	14	15	I57	I57
4		1,	682056516.0	682056516.0	0	15	16	94	94
4		1,	679854166.0	679854166.0	0	15	16	136	136
4		1,	644083244.0	644083244.0	0	13	14	7	7
4		1,	641168851.0	641168851.0	0	13	14	8	8
4	1,53,	82,	13350779436.0	13350779436.0	0	6	7	I78	I78
4	3,79,	54,	10159948453.0	10159948453.0	0	6	7	I159	I159
4	51,14,	136,	12495375617.0	12495375617.0	0	5	6	I77	I77
4		1,	664889926.0	664889926.0	0	11	12	162	162
4		1,	664580432.0	664580432.0	0	11	12	106	106
4		6,	652472659.0	652472659.0	0	8	9	I184	I184
4	1,5,	1,	3517988480.0	3517988480.0	0	8	9	25	25
4	185,9,	7,	4124747.0	4124747.0	0	7	8	I183	I183
4	2,12,	136,	6732409299.0	6732409299.0	0	5	6	I77	I77
4	54,82,	14,	3055192245.0	3055192245.0	0	5	6	I20	I20
4	21,30,	150,	12936219378.0	12936219378.0	0	4	5	I19	I19
4	3,2,	1,	3177863751.0	3177863751.0	0	15	16	85	85
4		5,	693062434.0	693062434.0	0	15	16	I135	I135
4	192,3,	6,	2421076.0	2421076.0	0	14	15	I134	I134
4	3,4,	3,	3846848694.0	3846848694.0	0	11	12	I69	I69
4	1,2,	7,	1751759322.0	1751759322.0	0	11	12	I71	I71
4	174,17,	10,	14368750.0	14368750.0	0	10	11	I68	I68
4		8,	667386004.0	667386004.0	0	5	4	I4	I4
4	4,4,	1,	4515455498.0	4515455498.0	0	5	4	102	102
4	190,2,	9,	9690861.0	9690861.0	0	4	3	I5	I5
4		1,	645127081.0	645127081.0	0	10	11	164	164
4		1,	644897392.0	644897392.0	0	10	11	68	68
4	1,1,	1,	1326026509.0	1326026509.0	0	14	15	122	122
4		2,	679233481.0	679233481.0	0	14	15	I116	I116
4	193,5,	3,	130912.0	130912.0	0	13	14	I115	I115
4		3,	638671372.0	638671372.0	0	11	12	I43	I43
4	1,2,	1,	1826454303.0	1826454303.0	0	11	12	37	37
4	190,7,	4,	555610.0	555610.0	0	10	11	I42	I42
4	1,2,	2,	1891728152.0	1891728152.0	0	10	11	I186	I186
4	1,1,	3,	1295069838.0	1295069838.0	0	10	11	I187	I187
4	195,1,	5,	1125016.0	1125016.0	0	9	10	I185	I185
4		1,	637028628.0	637028628.0	0	14	15	75	75
4		1,	637703733.0	637703733.0	0	14	15	99	99
4	1,1,	7,	1279319396.0	1279319396.0	0	7	8	I173	I173
4	5,2,	2,	4015950306.0	4015950306.0	0	7	8	I179	I179
4	189,3,	9,	11112258.0	11112258.0	0	6	7	I172	I172
4		2,	664587001.0	664587001.0	0	11	12	I188	I188
4	1,1,	1,	1292619235.0	1292619235.0	0	11	12	46	46
4	196,2,	3,	145384.0	145384.0	0	10	11	I187	I187
4	1,3,	1,	2531751279.0	2531751279.0	0	14	15	142	142
4		4,	671028309.0	671028309.0	0	14	15	I118	I118
4	193,3,	5,	891509.0	891509.0	0	13	14	I117	I117
4	3,6,	2,	4880633923.0	4880633923.0	0	12	13	I54	I54
4	1,1,	9,	1249394703.0	1249394703.0	0	12	13	I55	I55
4	184,6,	11,	17920865.0	17920865.0	0	11	12	I53	I53
4		1,	647048549.0	647053218.0	3	6	7	160	I16
4		1,	646620381.0	646625050.0	2	6	7	172	I15
4	7,1,	23,	4613917343.0	4613917343.0	0	11	12	I128	I128
4	19,4,	8,	10177594575.0	10177594575.0	0	11	12	I150	I150
4	151,19,	31,	408719001.0	408719001.0	0	10	11	I127	I127
4	1,1,	1,	1264983451.0	1264983451.0	0	14	15	5	5
4		2,	647907255.0	647907255.0	0	14	15	I40	I40
4	196,2,	3,	102856.0	102856.0	0	13	14	I39	I39
4		1,	645061131.0	645061131.0	0	14	15	118	118
4		1,	644234319.0	644234319.0	0	14	15	76	76
4	16,2,	12,	8537969290.0	8537969290.0	0	5	6	I169	I169
4	9,3,	18,	6293871114.0	6293871114.0	0	5	6	I180	I180
4	21,150,	30,	374222994.0	374222994.0	0	4	5	I168	I168
4	1,1,	1,	1237681315.0	1237681315.0	0	13	14	131	131
4		2,	632799785.0	632799785.0	0	13	14	I76	I76
4	194,4,	3,	168773.0	168773.0	0	12	13	I75	I75
4	1,1,	1,	1211800677.0	1211800677.0	0	12	13	78	78
4		2,	622665334.0	622665334.0	0	12	13	I163	I163
4	197,1,	3,	99182.0	99182.0	0	11	12	I162	I162
4	1,2,	6,	1861493970.0	1861493970.0	0	8	9	I190	I190
4	1,5,	3,	3524574397.0	3524574397.0	0	8	9	I195	I195
4	185,7,	9,	10588609.0	10588609.0	0	7	8	I189	I189
4	1,1,	3,	1194937622.0	1194937622.0	0	11	12	I165	I165
4	2,1,	2,	1754977582.0	1754977582.0	0	11	12	I167	I167
4	192,4,	5,	1361347.0	1361347.0	0	10	11	I164	I164
4		3,	673740310.0	673740310.0	0	7	6	I198	I198
4	1,2,	1,	1923695127.0	1923695127.0	0	7	6	60	60
4	193,4,	4,	388783.0	388783.0	0	6	5	I197	I197
4	1,1,	2,	1291527167.0	1291527167.0	0	15	16	I103	I103
4	1,1,	2,	1287782638.0	1287782638.0	0	15	16	I104	I104
4	193,4,	4,	356403.0	356403.0	0	14	15	I102	I102
4	1,5,	11,	3391257479.0	3391257479.0	0	11	12	I53	I53
4	9,2,	6,	5721026989.0	5721026989.0	0	11	12	I63	I63
4	174,10,	17,	73799050.0	73799050.0	0	10	11	I52	I52
4	2,1,	6,	1836981917.0	1836981917.0	0	13	14	I56	I56
4	5,1,	3,	3455009682.0	3455009682.0	0	13	14	I61	I61
4	190,2,	9,	9970562.0	9970562.0	0	12	13	I55	I55
4	1,1,	3,	1253028360.0	1253028360.0	0	9	10	I26	I26
4	2,1,	2,	1839711197.0	1839711197.0	0	9	10	I28	I28
4	193,3,	5,	1429520.0	1429520.0	0	8	9	I25	I25
4		1,	613346249.0	613346249.0	0	11	12	69	69
4		1,	613525442.0	613525442.0	0	11	12	141	141
4	1,1,	1,	1347681342.0	1347681342.0	0	16	17	28	28
4		2,	691945451.0	691945451.0	0	16	17	I149	I149
4	195,3,	3,	139692.0	139692.0	0	15	16	I148	I148
4	50,16,	13,	11890331070.0	11890331070.0	0	8	9	I80	I80
