round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	3,1,	1,	4944402640.0	4944402640.0	0	11	12	120	120
4		4,	1294536641.0	1294536641.0	0	11	12	I88	I88
4	183,13,	5,	1806532.0	1806532.0	0	10	11	I87	I87
4	1,1,	1,	2555980079.0	2555980079.0	0	14	15	183	183
4		2,	1297065143.0	1297065143.0	0	14	15	I99	I99
4	194,4,	3,	192653.0	192653.0	0	13	14	I98	I98
4	1,2,	4,	3773794993.0	3773794993.0	0	16	17	I64	I64
4	1,3,	3,	4955063145.0	4955063145.0	0	16	17	I67	I67
4	193,1,	7,	6104986.0	6104986.0	0	15	16	I63	I63
4	2,2,	1,	4933555504.0	4933555504.0	0	16	17	31	31
4		4,	1291604402.0	1291604402.0	0	16	17	I38	I38
4	194,2,	5,	1457456.0	1457456.0	0	15	16	I37	I37
4	2,6,	10,	9150715724.0	9150715724.0	0	9	10	I168	I168
4	6,4,	8,	11082323323.0	11082323323.0	0	9	10	I160	I160
4	182,1,	18,	125736733.0	125736733.0	0	8	9	I167	I167
4	1,1,	1,	2553620664.0	2553620664.0	0	11	12	110	110
4		2,	1296431334.0	1296431334.0	0	11	12	I109	I109
4	197,1,	3,	143352.0	143352.0	0	10	11	I108	I108
4		1,	1270580249.0	1270580249.0	0	8	9	146	146
4		1,	1270726230.0	1270726230.0	0	8	9	57	57
4	2,1,	1,	3772739976.0	3772739976.0	0	14	15	134	134
4		3,	1296483495.0	1296541807.0	1	14	15	I70	181
4	178,19,	4,	469057.0	527369.0	2	13	14	I69	I71
4		1,	1298932320.0	1298932320.0	0	15	16	4	4
4		1,	1298939406.0	1298939406.0	0	15	16	149	149
4		1,	1291658558.0	1291658558.0	0	18	19	52	52
4		1,	1291655814.0	1291655814.0	0	18	19	65	65
4	1,10,	183,	12267747877.0	12267747877.0	0	10	11	I5	I5
4	180,3,	11,	143098680.0	143098680.0	0	12	13	I187	I187
4	5,2,	194,	8317378167.0	8317378167.0	0	11	12	I4	I4
4		1,	1274065975.0	1274065975.0	0	11	12	25	25
4		1,	1274030680.0	1274030680.0	0	11	12	42	42
4		7,	1298456881.0	1298456881.0	0	15	16	I20	I20
4	3,4,	1,	8295575987.0	8295575987.0	0	15	16	92	92
4	191,2,	8,	9277896.0	9277896.0	0	14	15	I19	I19
4	1,1,	8,	2563893400.0	2563893400.0	0	14	15	I189	I189
4	6,2,	2,	9355709569.0	9355709569.0	0	14	15	I196	I196
4	190,1,	10,	19433004.0	19433004.0	0	13	14	I188	I188
4	86,30,	63,	11307433732.0	11307433732.0	0	9	10	I10	I10
4	43,20,	116,	26456839983.0	26456839983.0	0	7	8	I72	I72
4	21,1,	179,	20460302500.0	20460302500.0	0	8	9	I9	I9
4		1,	1296777468.0	1296777468.0	0	17	18	187	187
4		1,	1296772311.0	1296772311.0	0	17	18	33	33
4	1,1,	1,	2546428145.0	2546428145.0	0	10	11	144	144
4		2,	1292818072.0	1292818072.0	0	10	11	I186	I186
4	197,1,	3,	155427.0	155427.0	0	9	10	I185	I185
4		1,	1296885689.0	1296892815.0	2	19	20	103	I65
4		1,	1296893471.0	1296900597.0	3	19	20	95	184
4		1,	1303374899.0	1303374899.0	0	14	15	59	59
4		1,	1303374899.0	1303374899.0	0	14	15	76	76
4		1,	1296424185.0	1296424185.0	0	14	15	107	107
4		1,	1296424185.0	1296424185.0	0	14	15	45	45
4		1,	1297660161.0	1297660161.0	0	15	16	79	79
4		1,	1297667046.0	1297667046.0	0	15	16	7	7
4	9,6,	11,	15220935999.0	15220935999.0	0	6	7	I117	I117
4	2,9,	15,	11880163035.0	11880163035.0	0	6	7	I127	I127
4	132,43,	26,	421265295.0	421265295.0	0	5	6	I116	I116
4		1,	1274076754.0	1274076754.0	0	12	13	68	68
4		1,	1274080769.0	1274080769.0	0	12	13	173	173
4		1,	1274129745.0	1274129745.0	0	12	13	118	118
4		1,	1274185889.0	1274185889.0	0	12	13	180	180
4		1,	1296448222.0	1296448222.0	0	12	13	34	34
4		1,	1296445880.0	1296445880.0	0	12	13	97	97
4		3,	1297638480.0	1297638480.0	0	14	15	I96	I96
4	2,1,	1,	3776951017.0	3776951017.0	0	14	15	22	22
4	194,3,	4,	680635.0	680635.0	0	13	14	I95	I95
4		2,	1297040050.0	1297040050.0	0	17	18	I68	I68
4	1,1,	1,	2554828631.0	2554828631.0	0	17	18	161	161
4	194,4,	3,	145530.0	145530.0	0	16	17	I67	I67
4		2,	1303095583.0	1303095583.0	0	15	16	I199	I199
4	1,1,	1,	2567118206.0	2567118206.0	0	15	16	24	24
4	2,196,	3,	191664.0	191664.0	0	14	15	I198	I198
4		4,	1296110527.0	1296110527.0	0	18	19	I56	I56
4	3,1,	1,	4954701111.0	4954701111.0	0	18	19	159	159
4	193,3,	5,	1052736.0	1052736.0	0	17	18	I55	I55
4	1,7,	11,	9309690904.0	9309690904.0	0	14	15	I52	I52
4	10,1,	8,	12212160741.0	12212160741.0	0	14	15	I62	I62
4	178,4,	19,	164237164.0	164237164.0	0	13	14	I51	I51
4	2,9,	2,	12224140570.0	12224140570.0	0	11	12	I76	I76
4	1,1,	11,	2551225382.0	2551225382.0	0	11	12	I77	I77
4	183,5,	13,	50322336.0	50322336.0	0	10	11	I75	I75
4		1,	1303246123.0	1303246123.0	0	16	17	186	186
4		1,	1303247299.0	1303247299.0	0	16	17	131	131
4		5,	1233665427.0	1233665427.0	0	3	2	I145	I145
4	2,3,	1,	5798293002.0	5798293002.0	0	3	0	44	44
4	194,1,	6,	3675710.0	3675710.0	0	2	1	I144	I144
4		10,	1288750639.0	1288750639.0	0	13	14	I34	I34
4	3,7,	1,	11229071138.0	11229071138.0	0	13	14	80	80
4	187,3,	11,	27182920.0	27182920.0	0	12	13	I41	I41
4	1,1,	1,	2556857684.0	2556857684.0	0	15	16	165	165
4		2,	1298025123.0	1298025123.0	0	15	16	I97	I97
4	197,1,	3,	131670.0	131670.0	0	14	15	I96	I96
4	1,1,	9,	2483217098.0	2483217098.0	0	7	8	I118	I118
4	2,7,	2,	10035715257.0	10035715257.0	0	7	8	I126	I126
4	175,15,	11,	26542390.0	26542390.0	0	6	7	I117	I117
4		2,	1265221010.0	1265221010.0	0	13	14	I124	I124
4	1,1,	1,	2491358072.0	2491358072.0	0	13	14	172	172
4	197,1,	3,	184342.0	184342.0	0	12	13	I123	I123
4	4,10,	5,	14850146065.0	14850146065.0	0	12	13	I13	I13
4	3,2,	14,	6113568634.0	6113568634.0	0	12	13	I17	I17
4	181,1,	19,	153685597.0	153685597.0	0	11	12	I12	I12
4		2,	1303378242.0	1303378242.0	0	12	13	I7	I7
4	1,1,	1,	2567499420.0	2567499420.0	0	12	13	113	113
4	18,180,	3,	125532.0	125532.0	0	11	12	I6	I6
4	2,1,	3,	3688190427.0	3688190427.0	0	8	9	I129	I129
4	2,1,	3,	3687807198.0	3687807198.0	0	8	9	I131	I131
4	186,9,	6,	3761355.0	3761355.0	0	7	8	I128	I128
4	1,1,	1,	2549806344.0	2549806344.0	0	13	14	166	166
4		2,	1294465196.0	1294480244.0	1	13	14	I90	94
4	197,1,	3,	62964.0	78012.0	2	12	13	I89	179
4	1,1,	1,	2553849626.0	2553849626.0	0	18	19	182	182
4		2,	1296372544.0	1296372544.0	0	18	19	I60	I60
4	193,5,	3,	166520.0	166520.0	0	17	18	I59	I59
4		7,	1270539108.0	1270539108.0	0	7	8	I152	I152
4	4,3,	1,	8090942860.0	8090942860.0	0	7	8	194	194
4	172,21,	8,	8935321.0	8935321.0	0	6	7	I151	I151
4	1,1,	2,	2508764417.0	2508764417.0	0	11	12	I170	I170
4	1,1,	2,	2508981456.0	2508981456.0	0	11	12	I171	I171
4	191,6,	4,	778685.0	778685.0	0	10	11	I169	I169
4		1,	1262327781.0	1262327781.0	0	9	10	15	15
4		1,	1262325881.0	1262325881.0	0	9	10	164	164
4		5,	1298474353.0	1298474353.0	0	14	15	I82	I82
4	3,2,	1,	6105753118.0	6105753118.0	0	14	15	18	18
4	192,3,	6,	3485040.0	3485040.0	0	13	14	I81	I81
4		1,	1298932130.0	1298932130.0	0	15	16	124	124
4		1,	1298927964.0	1298927964.0	0	15	16	136	136
4		1,	1299602861.0	1299602861.0	0	18	19	2	2
4		1,	1299602089.0	1299602089.0	0	18	19	116	116
4		1,	1270380677.0	1270380677.0	0	10	11	174	174
4		1,	1270375067.0	1270375067.0	0	10	11	200	200
4	1,1,	2,	2509897549.0	2509897549.0	0	12	13	I164	I164
4	1,1,	2,	2509829272.0	2509829272.0	0	12	13	I165	I165
4	195,2,	4,	780502.0	780502.0	0	11	12	I163	I163
4		1,	1275651889.0	1275651889.0	0	14	15	60	60
4		1,	1275651889.0	1275651889.0	0	14	15	189	189
4		1,	1236768314.0	1236768314.0	0	5	4	41	41
4		1,	1236770260.0	1236770260.0	0	5	4	93	93
4	2,2,	10,	4962205850.0	4962205850.0	0	13	14	I18	I18
4	2,8,	4,	11307731183.0	11307731183.0	0	13	14	I27	I27
4	182,5,	14,	61405158.0	61405158.0	0	12	13	I17	I17
4	1,5,	3,	7213507617.0	7213507617.0	0	13	14	I79	I79
4	2,1,	6,	3778615263.0	3778615263.0	0	13	14	I81	I81
4	190,2,	9,	15583872.0	15583872.0	0	12	13	I78	I78
4		1,	1299523517.0	1299523517.0	0	18	19	112	112
4		1,	1299522089.0	1299522089.0	0	18	19	160	160
4		1,	1294464213.0	1294479261.0	2	14	15	94	I89
4		1,	1294464999.0	1294480047.0	3	14	15	179	166
4		1,	1274101299.0	1274101299.0	0	12	13	72	72
4		1,	1274135683.0	1274135683.0	0	12	13	12	12
4	2,4,	1,	7037094003.0	7037094003.0	0	9	10	195	195
4		6,	1269008343.0	1269008343.0	0	9	10	I135	I135
4	192,2,	7,	5254296.0	5254296.0	0	8	9	I134	I134
4		18,	1267730595.0	1267730595.0	0	8	9	I167	I167
4	8,10,	1,	17509013424.0	17509013424.0	0	8	9	193	193
4	180,2,	19,	141833132.0	141833132.0	0	7	8	I159	I159
4	6,29,	8,	25440254196.0	25440254196.0	0	2	3	I142	I142
4	1,7,	35,	8854949188.0	8854949188.0	0	4	5	I149	I149
4	132,26,	43,	1762030530.0	1762030530.0	0	3	4	I141	I141
4		11,	1299113680.0	1299113680.0	0	10	11	I92	I92
4	10,1,	1,	12223199810.0	12223199810.0	0	10	11	158	158
4	171,18,	12,	35975394.0	35975394.0	0	9	10	I91	I91
4		1,	1295313691.0	1295313691.0	0	12	13	16	16
4		1,	1295313691.0	1295313691.0	0	12	13	48	48
4		1,	1292857038.0	1292857038.0	0	11	12	185	185
4		1,	1292859993.0	1292859993.0	0	11	12	156	156
4		1,	1298337143.0	1298337143.0	0	15	16	198	198
4		1,	1298337143.0	1298337143.0	0	15	16	28	28
4	1,1,	1,	2497796693.0	2497796693.0	0	9	10	62	62
4		2,	1268510764.0	1268510764.0	0	9	10	I132	I132
4	195,3,	3,	110880.0	110880.0	0	8	9	I131	I131
4	1,1,	2,	2544383126.0	2544383126.0	0	14	15	I48	I48
4	1,1,	2,	2544274776.0	2544274776.0	0	14	15	I49	I49
4	195,2,	4,	512594.0	512594.0	0	13	14	I47	I47
4	1,2,	1,	3773182521.0	3773182521.0	0	19	20	83	83
4		3,	1296140259.0	1296140259.0	0	19	20	I57	I57
4	196,1,	4,	419025.0	419025.0	0	18	19	I56	I56
4	1,1,	2,	2543960846.0	2543960846.0	0	17	18	I39	I39
4	1,1,	2,	2544131640.0	2544131640.0	0	17	18	I40	I40
4	196,1,	4,	577806.0	577806.0	0	16	17	I38	I38
4		2,	1298529522.0	1298529522.0	0	16	17	I85	I85
4	1,1,	1,	2557835382.0	2557835382.0	0	16	17	82	82
4	196,2,	3,	168100.0	168100.0	0	15	16	I84	I84
4	1,4,	1,	5940157043.0	5940157043.0	0	10	11	5	5
4		5,	1264775558.0	1264775558.0	0	10	11	I121	I121
4	194,1,	6,	3237408.0	3237408.0	0	9	10	I120	I120
4	2,2,	2,	4868500359.0	4868500359.0	0	11	12	I162	I162
4	1,1,	4,	2508885452.0	2508885452.0	0	11	12	I163	I163
4	193,2,	6,	3244868.0	3244868.0	0	10	11	I161	I161
4	1,1,	1,	2501479990.0	2501479990.0	0	9	10	99	99
4		2,	1270070517.0	1270070517.0	0	9	10	I154	I154
4	194,4,	3,	178604.0	178604.0	0	8	9	I153	I153
4		5,	1273426813.0	1273426813.0	0	11	12	I173	I173
4	1,4,	1,	5992082769.0	5992082769.0	0	11	12	105	105
4	191,4,	6,	3298003.0	3298003.0	0	10	11	I172	I172
4		4,	1265156017.0	1265156017.0	0	11	12	I122	I122
4	3,1,	1,	4828511328.0	4828511328.0	0	11	12	91	91
4	195,1,	5,	1345344.0	1345344.0	0	10	11	I121	I121
4		1,	1296440824.0	1296440824.0	0	11	12	150	150
4		1,	1296440824.0	1296440824.0	0	11	12	26	26
4	1,1,	7,	2485258226.0	2485258226.0	0	8	9	I119	I119
4	6,1,	2,	8054753459.0	8054753459.0	0	8	9	I125	I125
4	190,2,	9,	14599986.0	14599986.0	0	7	8	I118	I118
4		1,	1296540435.0	1296540435.0	0	19	20	90	90
4		1,	1296545785.0	1296545785.0	0	19	20	126	126
4	3,1,	19,	4953095968.0	4953095968.0	0	13	14	I51	I51
4	8,11,	4,	18500940522.0	18500940522.0	0	13	14	I69	I69
4	172,6,	23,	298730814.0	298730814.0	0	12	13	I50	I50
4	1,2,	4,	3781302520.0	3781302520.0	0	16	17	I21	I21
4	2,2,	3,	4965253609.0	4965253609.0	0	16	17	I24	I24
4	193,1,	7,	6359131.0	6359131.0	0	15	16	I20	I20
4		1,	1291754892.0	1291754892.0	0	15	16	190	190
4		1,	1291754498.0	1291754498.0	0	15	16	145	145
4	3,1,	3,	4849310565.0	4849310565.0	0	8	9	I153	I153
4	2,1,	4,	3694754247.0	3694754247.0	0	8	9	I155	I155
4	193,1,	7,	5322778.0	5322778.0	0	7	8	I152	I152
4	1,1,	9,	2553407820.0	2553407820.0	0	12	13	I78	I78
4	6,3,	2,	10320184710.0	10320184710.0	0	12	13	I86	I86
4	188,2,	11,	30712360.0	30712360.0	0	11	12	I77	I77
4	1,1,	2,	2559965432.0	2559965432.0	0	17	18	I22	I22
4	1,1,	2,	2560097316.0	2560097316.0	0	17	18	I23	I23
4	194,3,	4,	495455.0	495455.0	0	16	17	I21	I21
4	1,5,	4,	7080585969.0	7080585969.0	0	10	11	I169	I169
4	2,2,	6,	4868497728.0	4868497728.0	0	10	11	I172	I172
4	183,8,	10,	18139330.0	18139330.0	0	9	10	I168	I168
4		1,	1296333586.0	1296333586.0	0	21	22	152	152
4		1,	1296316143.0	1296316143.0	0	21	22	39	39
4	1,2,	1,	3709866165.0	3709866165.0	0	13	14	123	123
4		3,	1275449267.0	1275449267.0	0	13	14	I175	I175
4	196,1,	4,	403850.0	403850.0	0	12	13	I174	I174
4		1,	1290701301.0	1290701301.0	0	16	17	188	188
4		1,	1290701301.0	1290701301.0	0	16	17	51	51
4	3,7,	1,	11291352391.0	11291352391.0	0	11	12	43	43
4		10,	1298570692.0	1298570692.0	0	11	12	I93	I93
4	189,1,	11,	25984020.0	25984020.0	0	10	11	I92	I92
4		2,	1275651889.0	1275651889.0	0	13	14	I33	I33
4	1,1,	1,	2511980978.0	2511980978.0	0	13	14	143	143
4	187,11,	3,	158400.0	158400.0	0	12	13	I32	I32
4	1,2,	11,	3709462467.0	3709462467.0	0	12	13	I41	I41
4	1,10,	3,	12156490307.0	12156490307.0	0	12	13	I32	I32
4	158,29,	14,	63113160.0	63113160.0	0	11	12	I31	I31
4	1,1,	1,	2497524218.0	2497524218.0	0	9	10	119	119
4		2,	1268422878.0	1268422878.0	0	9	10	I130	I130
4	195,3,	3,	160974.0	160974.0	0	8	9	I129	I129
4	3,4,	1,	8270671787.0	8270671787.0	0	8	9	96	96
4		7,	1294655977.0	1294655977.0	0	8	9	I106	I106
4	189,4,	8,	10277612.0	10277612.0	0	7	8	I105	I105
4	23,6,	14,	23814877441.0	23814877441.0	0	11	12	I31	I31
4	3,11,	29,	14826597814.0	14826597814.0	0	11	12	I44	I44
4	138,20,	43,	1804744414.0	1804744414.0	0	10	11	I30	I30
4	4,19,	6,	20929237203.0	20929237203.0	0	12	13	I45	I45
4	4,2,	23,	7180823926.0	7180823926.0	0	12	13	I50	I50
4	158,14,	29,	603606888.0	603606888.0	0	11	12	I44	I44
4	2,1,	4,	3771819515.0	3771819515.0	0	9	10	I107	I107
4	1,3,	3,	4952308093.0	4952308093.0	0	9	10	I110	I110
4	193,1,	7,	6502104.0	6502104.0	0	8	9	I106	I106
4	1,1,	2,	2558597868.0	2558597868.0	0	14	15	I28	I28
4	1,1,	2,	2558601828.0	2558601828.0	0	14	15	I29	I29
4	187,10,	4,	661526.0	661526.0	0	13	14	I27	I27
4		3,	1268423795.0	1268423795.0	0	11	12	I137	I137
4	2,1,	1,	3689703707.0	3689703707.0	0	11	12	169	169
4	195,2,	4,	496400.0	496400.0	0	10	11	I136	I136
4		1,	1301596429.0	1301596429.0	0	15	16	23	23
4		1,	1301600063.0	1301600063.0	0	15	16	10	10
4		1,	1291530531.0	1291530531.0	0	18	19	114	114
4		1,	1291533079.0	1291533079.0	0	18	19	85	85
4		1,	1274612898.0	1274612898.0	0	13	14	147	147
4		1,	1274613678.0	1274613678.0	0	13	14	29	29
5		1,	1296441120.0	1296441120.0	0	16	15	150	150
5		1,	1296441120.0	1296441120.0	0	16	15	26	26
5	2,1,	1,	3694388674.0	3694388674.0	0	18	17	53	53
5		3,	1270231934.0	1270231934.0	0	18	17	I156	I156
5	194,3,	4,	615424.0	615424.0	0	17	16	I155	I155
5	1,1,	1,	2498319253.0	2498319253.0	0	19	18	98	98
5		2,	1268548769.0	1268548769.0	0	19	18	I138	I138
5	197,1,	3,	131079.0	131079.0	0	18	17	I137	I137
5	3,1,	1,	4944403824.0	4944403824.0	0	12	11	120	120
5		4,	1294536937.0	1294536937.0	0	12	11	I88	I88
5	183,13,	5,	1806532.0	1806532.0	0	11	10	I87	I87
5		2,	1297864357.0	1297864357.0	0	14	13	I101	I101
5	1,1,	1,	2556854950.0	2556854950.0	0	14	13	69	69
5	191,7,	3,	149264.0	149264.0	0	13	12	I100	I100
5	4,10,	5,	14850150209.0	14850150209.0	0	9	8	I13	I13
5	3,2,	14,	6113570114.0	6113570114.0	0	9	8	I17	I17
5	181,1,	19,	153685597.0	153685597.0	0	8	7	I12	I12
5	1,11,	18,	13121224776.0	13121224776.0	0	10	9	I74	I74
5	5,13,	12,	17899461366.0	17899461366.0	0	10	9	I91	I91
5	85,86,	30,	639242631.0	639242631.0	0	9	8	I73	I73
5		4,	1275218911.0	1275218911.0	0	21	20	I174	I174
5	3,1,	1,	4869380876.0	4869380876.0	0	21	20	106	106
5	195,1,	5,	1508024.0	1508024.0	0	20	19	I173	I173
5	1,1,	1,	2501783127.0	2501783127.0	0	19	18	132	132
5		2,	1270444112.0	1270444112.0	0	19	18	I157	I157
5	197,1,	3,	114443.0	114443.0	0	18	17	I156	I156
5	2,8,	1,	11274916930.0	11274916930.0	0	6	5	127	127
5		10,	1291837975.0	1291837975.0	0	6	5	I53	I53
5	182,8,	11,	26988360.0	26988360.0	0	5	4	I52	I52
5	1,2,	1,	3789847775.0	3789847775.0	0	16	15	139	139
5		3,	1301921014.0	1301921014.0	0	16	15	I193	I193
5	195,2,	4,	544091.0	544091.0	0	15	14	I192	I192
5		1,	1261309845.0	1261309845.0	0	15	14	178	178
5		1,	1261309845.0	1261309845.0	0	15	14	75	75
5	2,2,	1,	4933556688.0	4933556688.0	0	11	10	31	31
5		4,	1291604698.0	1291604698.0	0	11	10	I38	I38
5	194,2,	5,	1457456.0	1457456.0	0	10	9	I37	I37
5		5,	1262325384.0	1262325384.0	0	15	14	I179	I179
5	4,1,	1,	5927069620.0	5927069620.0	0	15	14	84	84
5	166,29,	6,	2697240.0	2697240.0	0	14	13	I178	I178
5		5,	1273427109.0	1273427109.0	0	20	19	I173	I173
5	1,4,	1,	5992084249.0	5992084249.0	0	20	19	105	105
5	191,4,	6,	3298003.0	3298003.0	0	19	18	I172	I172
5		1,	1270380973.0	1270380973.0	0	19	18	174	174
5		1,	1270375363.0	1270375363.0	0	19	18	200	200
5	1,1,	2,	2543961438.0	2543961438.0	0	12	11	I39	I39
5	1,1,	2,	2544132232.0	2544132232.0	0	12	11	I40	I40
5	196,1,	4,	577806.0	577806.0	0	11	10	I38	I38
5		1,	1296448518.0	1296448518.0	0	17	16	34	34
5		1,	1296446176.0	1296446176.0	0	17	16	97	97
5		1,	1298708987.0	1298708987.0	0	16	15	154	154
5		1,	1298708987.0	1298708987.0	0	16	15	20	20
5	8,11,	4,	18500946146.0	18500946146.0	0	2	1	I70	I70
5	2,2,	19,	4953095968.0	4953095968.0	0	4	3	I51	I51
5	172,6,	23,	298783502.0	298783502.0	0	3	2	I50	I50
5	1,1,	1,	2558049238.0	2558049238.0	0	15	14	89	89
5		2,	1298691889.0	1298691889.0	0	15	14	I80	I80
5	192,6,	3,	181368.0	181368.0	0	14	13	I79	I79
5	2,6,	10,	9150718092.0	9150718092.0	0	18	17	I168	I168
5	6,4,	8,	11082326283.0	11082326283.0	0	18	17	I160	I160
5	182,1,	18,	125736733.0	125736733.0	0	17	16	I167	I167
5	2,2,	10,	4962207034.0	4962207034.0	0	10	9	I18	I18
5	2,8,	4,	11307734143.0	11307734143.0	0	10	9	I27	I27
5	182,5,	14,	61405158.0	61405158.0	0	9	8	I17	I17
5		2,	1236961632.0	1236961632.0	0	18	17	I147	I147
5	1,1,	1,	2434584128.0	2434584128.0	0	18	17	100	100
5	196,2,	3,	189684.0	189684.0	0	17	16	I146	I146
5	2,2,	2,	4933698492.0	4933698492.0	0	6	5	I46	I46
5	1,1,	4,	2542600246.0	2542600246.0	0	6	5	I47	I47
5	172,23,	6,	3622710.0	3622710.0	0	5	4	I45	I45
5	1,1,	4,	2498265670.0	2498265670.0	0	17	16	I136	I136
5	1,3,	2,	4843281163.0	4843281163.0	0	17	16	I139	I139
5	194,1,	6,	2456610.0	2456610.0	0	16	15	I135	I135
5		1,	1297660457.0	1297660457.0	0	16	15	79	79
5		1,	1297667342.0	1297667342.0	0	16	15	7	7
5		11,	1299113976.0	1299113976.0	0	11	10	I92	I92
5	10,1,	1,	12223203066.0	12223203066.0	0	11	10	158	158
5	171,18,	12,	35975394.0	35975394.0	0	10	9	I91	I91
5		1,	1296885985.0	1296893111.0	2	10	9	103	I65
5		1,	1296893767.0	1296900893.0	3	10	9	95	184
5	1,1,	1,	2556858276.0	2556858276.0	0	16	15	165	165
5		2,	1298025419.0	1298025419.0	0	16	15	I97	I97
5	197,1,	3,	131670.0	131670.0	0	15	14	I96	I96
5	1,1,	7,	2494060734.0	2494060734.0	0	15	14	I134	I134
5	6,1,	2,	8079161178.0	8079161178.0	0	15	14	I140	I140
5	186,6,	9,	14497536.0	14497536.0	0	14	13	I133	I133
5	2,4,	1,	7037095779.0	7037095779.0	0	16	15	195	195
5		6,	1269008639.0	1269008639.0	0	16	15	I135	I135
5	192,2,	7,	5254296.0	5254296.0	0	15	14	I134	I134
5		200,	1303253703.0	1303253703.0	0	13	12	I1	I1
5		3,	1296391116.0	1296391116.0	0	15	14	I108	I108
5	2,1,	1,	3772007458.0	3772007458.0	0	15	14	129	129
5	194,3,	4,	682999.0	682999.0	0	14	13	I107	I107
5		1,	1266731367.0	1266731367.0	0	16	15	70	70
5		1,	1266731367.0	1266731367.0	0	16	15	81	81
5		199,	1303254095.0	1303254095.0	0	12	11	I2	I2
5	0,1,	200,	1303253703.0	1303253703.0	0	13	12	I1	I1
5	1,1,	2,	2554128948.0	2554128948.0	0	3	2	I71	I71
5	1,1,	2,	2553942389.0	2553942389.0	0	1	0	I69	I69
5	178,19,	4,	527369.0	527369.0	0	2	1	I70	I70
5		7,	1227648854.0	1227648854.0	0	14	13	I143	I143
5	1,6,	1,	7863406463.0	7863406463.0	0	14	13	56	56
5	158,35,	8,	9293339.0	9293339.0	0	13	12	I142	I142
5	1,4,	81,	6076809740.0	6076809740.0	0	10	9	I103	I103
5	69,12,	5,	22587794946.0	22587794946.0	0	10	9	I183	I183
5	85,30,	86,	10865106390.0	10865106390.0	0	9	8	I102	I102
5		1,	1296634791.0	1296634791.0	0	4	3	128	128
5		1,	1296635382.0	1296635382.0	0	4	3	157	157
5	2,1,	1,	3766213616.0	3766213616.0	0	13	12	117	117
5		3,	1294590808.0	1294590808.0	0	13	12	I89	I89
5	196,1,	4,	641432.0	641432.0	0	12	11	I88	I88
5	1,1,	8,	2554196761.0	2554196761.0	0	7	6	I54	I54
5	3,5,	2,	9311698726.0	9311698726.0	0	7	6	I61	I61
5	190,1,	10,	18547628.0	18547628.0	0	6	5	I53	I53
5	2,1,	3,	3688191315.0	3688191315.0	0	15	14	I129	I129
5	2,1,	3,	3687808086.0	3687808086.0	0	15	14	I131	I131
5	186,9,	6,	3761355.0	3761355.0	0	14	13	I128	I128
5		1,	1302054966.0	1302054966.0	0	16	15	49	49
5		1,	1302028363.0	1302028363.0	0	16	15	191	191
5		2,	1303378538.0	1303378538.0	0	11	10	I7	I7
5	1,1,	1,	2567500012.0	2567500012.0	0	11	10	113	113
5	18,180,	3,	125532.0	125532.0	0	10	9	I6	I6
5		1,	1296541807.0	1296541807.0	0	0	1	181	181
5		1,	1296541807.0	1296541807.0	0	2	1	134	134
5		7,	1298457177.0	1298457177.0	0	12	11	I20	I20
5	3,4,	1,	8295578059.0	8295578059.0	0	12	11	92	92
5	191,2,	8,	9277896.0	9277896.0	0	11	10	I19	I19
5	1,1,	1,	2497524810.0	2497524810.0	0	16	15	119	119
5		2,	1268423174.0	1268423174.0	0	16	15	I130	I130
5	195,3,	3,	160974.0	160974.0	0	15	14	I129	I129
5	19,4,	6,	20929237203.0	20929237203.0	0	5	4	I45	I45
5	4,2,	23,	7180825702.0	7180825702.0	0	3	2	I50	I50
5	158,14,	29,	603657800.0	603657800.0	0	4	3	I44	I44
5		1,	1274130041.0	1274130041.0	0	21	20	118	118
5		1,	1274186185.0	1274186185.0	0	21	20	180	180
5		1,	1290701597.0	1290701597.0	0	11	10	188	188
5		1,	1290701597.0	1290701597.0	0	11	10	51	51
5		1,	1303378538.0	1303378538.0	0	12	11	67	67
5		1,	1303378538.0	1303378538.0	0	12	11	137	137
5		7,	1270539404.0	1270539404.0	0	16	15	I152	I152
5	4,3,	1,	8090944932.0	8090944932.0	0	16	15	194	194
5	172,21,	8,	8935321.0	8935321.0	0	15	14	I151	I151
5		1,	1291523317.0	1291523317.0	0	11	10	167	167
5		1,	1291523317.0	1291523317.0	0	11	10	171	171
5		7,	1296698888.0	1296698888.0	0	6	5	I63	I63
5	3,4,	1,	8275330095.0	8275330095.0	0	6	5	122	122
5	182,11,	8,	9690723.0	9690723.0	0	5	4	I62	I62
5		1,	1296328974.0	1296328974.0	0	14	13	17	17
5		1,	1296329171.0	1296329171.0	0	14	13	88	88
5	1,4,	1,	5940158523.0	5940158523.0	0	17	16	5	5
5		5,	1264775854.0	1264775854.0	0	17	16	I121	I121
5	194,1,	6,	3237408.0	3237408.0	0	16	15	I120	I120
5	4,1,	2,	6071395860.0	6071395860.0	0	10	9	I36	I36
5	1,1,	5,	2543646574.0	2543646574.0	0	10	9	I37	I37
5	191,3,	7,	6291614.0	6291614.0	0	9	8	I35	I35
5		1,	1274613194.0	1274613194.0	0	22	21	147	147
5		1,	1274613974.0	1274613974.0	0	22	21	29	29
5		2,	1296240980.0	1296240980.0	0	11	10	I58	I58
5	1,1,	1,	2553867671.0	2553867671.0	0	11	10	104	104
5	197,1,	3,	102762.0	102762.0	0	10	9	I57	I57
