round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	195,1,	5,	1741852.0	1741852.0	0	15	16	I75	I75
4	3,12,	1,	15534464614.0	15534464614.0	0	10	11	88	88
4		15,	1290279328.0	1290279328.0	0	10	11	I112	I112
4	181,4,	16,	82577936.0	82577936.0	0	9	10	I111	I111
4		2,	1290180591.0	1290180591.0	0	17	18	I78	I78
4	1,1,	1,	2541210587.0	2541210587.0	0	17	18	83	83
4	196,2,	3,	123354.0	123354.0	0	16	17	I77	I77
4	1,1,	1,	2508082664.0	2508082664.0	0	21	22	38	38
4		2,	1273583926.0	1273602142.0	1	21	22	I175	64
4	194,4,	3,	58014.0	76230.0	2	20	21	I174	161
4	1,1,	4,	2544292946.0	2544292946.0	0	18	19	I84	I84
4	1,3,	2,	4933977106.0	4933977106.0	0	18	19	I87	I87
4	194,1,	6,	3187659.0	3187659.0	0	17	18	I83	I83
4	50,43,	19,	17935166436.0	17935166436.0	0	10	11	I31	I31
4	18,1,	93,	17979677237.0	17979677237.0	0	8	9	I49	I49
4	38,51,	112,	20034433373.0	20034433373.0	0	9	10	I30	I30
4	1,1,	1,	2495228246.0	2495228246.0	0	14	15	71	71
4		2,	1267298293.0	1267298293.0	0	14	15	I35	I35
4	195,3,	3,	181170.0	181170.0	0	13	14	I34	I34
4		8,	1274907752.0	1274907752.0	0	19	20	I152	I152
4	7,1,	1,	9144617829.0	9144617829.0	0	19	20	10	10
4	191,1,	9,	12604421.0	12604421.0	0	18	19	I151	I151
4	1,1,	5,	2503246206.0	2503246206.0	0	18	19	I180	I180
4	2,3,	2,	5985940103.0	5985940103.0	0	18	19	I184	I184
4	183,11,	7,	5064906.0	5064906.0	0	17	18	I179	I179
4		2,	1279838589.0	1279838589.0	0	18	19	I195	I195
4	1,1,	1,	2520786407.0	2520786407.0	0	18	19	108	108
4	196,2,	3,	178996.0	178996.0	0	17	18	I194	I194
4	2,1,	2,	3768350860.0	3768350860.0	0	15	16	I62	I62
4	1,1,	3,	2550196668.0	2550196668.0	0	15	16	I63	I63
4	192,4,	5,	1905716.0	1905716.0	0	14	15	I61	I61
4	1,1,	1,	2518837128.0	2518837128.0	0	17	18	65	65
4		2,	1278976940.0	1278976940.0	0	17	18	I14	I14
4	197,1,	3,	115434.0	115434.0	0	16	17	I13	I13
4		1,	1260373183.0	1260373183.0	0	17	18	162	162
4		1,	1260373196.0	1260373196.0	0	17	18	129	129
4	1,1,	3,	2496358429.0	2496358429.0	0	16	17	I42	I42
4	1,2,	2,	3686684349.0	3686684349.0	0	16	17	I44	I44
4	195,1,	5,	1800465.0	1800465.0	0	15	16	I41	I41
4		1,	1295265145.0	1295265145.0	0	17	18	15	15
4		1,	1295268766.0	1295268766.0	0	17	18	113	113
4		1,	1275728711.0	1275728711.0	0	24	25	14	14
4		1,	1275726964.0	1275726964.0	0	24	25	18	18
4		1,	1270971293.0	1270971293.0	0	17	18	4	4
4		1,	1270969804.0	1270969804.0	0	17	18	148	148
4		3,	1295230902.0	1295230902.0	0	15	16	I59	I59
4	1,2,	1,	3769036991.0	3769036991.0	0	15	16	85	85
4	192,5,	4,	718065.0	718065.0	0	14	15	I58	I58
4	1,1,	1,	2512338275.0	2512338275.0	0	23	24	94	94
4		2,	1275673296.0	1275673296.0	0	23	24	I156	I156
4	197,1,	3,	126518.0	126518.0	0	22	23	I155	I155
4		1,	1290245903.0	1290245903.0	0	3	2	6	6
4		1,	1290250598.0	1290250598.0	0	3	0	7	7
4	10,6,	4,	16334882347.0	16334882347.0	0	13	14	I70	I70
4	2,2,	16,	4919703228.0	4919703228.0	0	13	14	I73	I73
4	176,5,	20,	177115100.0	177115100.0	0	12	13	I69	I69
4		1,	1295743915.0	1295743915.0	0	16	17	126	126
4		1,	1295746279.0	1295746279.0	0	16	17	190	190
4	1,1,	5,	2541806814.0	2541806814.0	0	2	3	I97	I97
4	3,2,	2,	6067037653.0	6067037653.0	0	4	5	I101	I101
4	188,6,	7,	5233926.0	5233926.0	0	3	4	I96	I96
4		1,	1268742252.0	1268742252.0	0	17	18	16	16
4		1,	1268743422.0	1268743422.0	0	17	18	87	87
4	1,1,	1,	2504659915.0	2504659915.0	0	19	20	96	96
4		2,	1271863773.0	1271863773.0	0	19	20	I163	I163
4	195,3,	3,	185334.0	185334.0	0	18	19	I162	I162
4	2,1,	21,	3697417619.0	3697417619.0	0	15	16	I167	I167
4	3,18,	3,	19493177808.0	19493177808.0	0	15	16	I187	I187
4	175,2,	24,	262659098.0	262659098.0	0	14	15	I166	I166
4	1,1,	20,	2531582684.0	2531582684.0	0	8	9	I110	I110
4	4,16,	2,	19053011541.0	19053011541.0	0	8	9	I129	I129
4	163,16,	22,	250288772.0	250288772.0	0	7	8	I109	I109
4		1,	1280184313.0	1280184313.0	0	20	21	103	103
4		1,	1280181175.0	1280181175.0	0	20	21	90	90
4	2,1,	3,	3757086984.0	3757086984.0	0	12	13	I136	I136
4	2,1,	3,	3756814944.0	3756814944.0	0	12	13	I138	I138
4	193,2,	6,	3422137.0	3422137.0	0	11	12	I135	I135
4	1,1,	1,	2540328202.0	2540328202.0	0	15	16	40	40
4		2,	1289760250.0	1289760250.0	0	15	16	I121	I121
4	196,2,	3,	120384.0	120384.0	0	14	15	I120	I120
4	3,4,	1,	8129964928.0	8129964928.0	0	20	21	155	155
4		7,	1274910111.0	1274910111.0	0	20	21	I153	I153
4	192,1,	8,	8510514.0	8510514.0	0	19	20	I152	I152
4	3,3,	1,	7033660833.0	7033660833.0	0	14	15	57	57
4		6,	1267742033.0	1267742033.0	0	14	15	I19	I19
4	188,6,	7,	6680002.0	6680002.0	0	13	14	I18	I18
4	1,1,	1,	2478284354.0	2478284354.0	0	16	17	48	48
4		2,	1258827337.0	1258827337.0	0	16	17	I146	I146
4	180,18,	3,	182160.0	182160.0	0	15	16	I145	I145
4	1,2,	1,	3723697684.0	3723697684.0	0	18	19	176	176
4		3,	1280202579.0	1280202579.0	0	18	19	I198	I198
4	196,1,	4,	486196.0	486196.0	0	17	18	I197	I197
4	7,3,	1,	11090550549.0	11090550549.0	0	18	19	115	115
4		10,	1270296590.0	1270296590.0	0	18	19	I170	I170
4	183,7,	11,	21088966.0	21088966.0	0	17	18	I169	I169
4		2,	1291672917.0	1291672917.0	0	20	21	I86	I86
4	1,1,	1,	2544299705.0	2544299705.0	0	20	21	198	198
4	197,1,	3,	79004.0	79004.0	0	19	20	I85	I85
4	2,1,	13,	3702839148.0	3702839148.0	0	4	5	I95	I95
4	6,7,	3,	13883237680.0	13883237680.0	0	6	7	I107	I107
4	163,22,	16,	100666690.0	100666690.0	0	5	6	I94	I94
4		1,	1271307224.0	1271307224.0	0	20	21	144	144
4		1,	1271553283.0	1271553283.0	0	20	21	77	77
4		1,	1267524843.0	1267524843.0	0	15	16	50	50
4		1,	1267524554.0	1267524554.0	0	15	16	72	72
4		2,	1290767093.0	1290767093.0	0	8	9	I105	I105
4	1,1,	1,	2542251912.0	2542251912.0	0	8	9	116	116
4	196,2,	3,	169488.0	169488.0	0	7	8	I104	I104
4	2,3,	5,	6065213096.0	6065213096.0	0	13	14	I115	I115
4	2,3,	5,	6065980230.0	6065980230.0	0	13	14	I119	I119
4	189,2,	10,	19052731.0	19052731.0	0	12	13	I114	I114
4		1,	1280046366.0	1280046366.0	0	19	20	82	82
4		1,	1280046361.0	1280046361.0	0	19	20	136	136
4		2,	1289483870.0	1289483870.0	0	12	13	I125	I125
4	1,1,	1,	2540416224.0	2540416224.0	0	12	13	53	53
4	186,12,	3,	192456.0	192456.0	0	11	12	I124	I124
4		1,	1296330154.0	1296330154.0	0	15	16	164	164
4		1,	1296331336.0	1296331336.0	0	15	16	19	19
4		21,	1244882106.0	1244882106.0	0	14	15	I144	I144
4	18,3,	1,	19585232777.0	19585232777.0	0	14	15	195	195
4	153,26,	22,	229901435.0	229901435.0	0	13	14	I143	I143
4	1,1,	1,	2506898635.0	2506898635.0	0	20	21	73	73
4		2,	1272940277.0	1272940277.0	0	20	21	I182	I182
4	196,2,	3,	68904.0	68904.0	0	19	20	I181	I181
4	25,17,	1,	26969562060.0	26969562060.0	0	10	11	0	0
4		42,	1297715320.0	1297715320.0	0	10	11	I51	I51
4	108,50,	43,	1877496620.0	1877496620.0	0	9	10	I50	I50
4	11,1,	38,	13037796108.0	13037796108.0	0	6	7	I93	I93
4	22,16,	12,	26352976896.0	26352976896.0	0	8	9	I130	I130
4	108,43,	50,	2846394696.0	2846394696.0	0	7	8	I92	I92
4	3,1,	13,	4952407492.0	4952407492.0	0	12	13	I53	I53
4	9,4,	4,	13955852599.0	13955852599.0	0	12	13	I65	I65
4	159,25,	17,	117193464.0	117193464.0	0	11	12	I52	I52
4	1,8,	1,	10123577160.0	10123577160.0	0	18	19	81	81
4		9,	1275114604.0	1275114604.0	0	18	19	I151	I151
4	185,6,	10,	17728429.0	17728429.0	0	17	18	I150	I150
4		1,	1273456627.0	1273456627.0	0	22	23	97	97
4		1,	1273480957.0	1273480957.0	0	22	23	152	152
4		1,	1287993789.0	1287993789.0	0	13	14	41	41
4		1,	1288002075.0	1288002075.0	0	13	14	21	21
4		1,	1271926321.0	1271926321.0	0	20	21	177	177
4		1,	1271949215.0	1271949215.0	0	20	21	130	130
4		1,	1278132899.0	1278132899.0	0	18	19	78	78
4		1,	1278009181.0	1278009181.0	0	18	19	194	194
4		2,	1292271618.0	1292271618.0	0	11	12	I128	I128
4	1,1,	1,	2545269171.0	2545269171.0	0	11	12	157	157
4	197,1,	3,	150876.0	150876.0	0	10	11	I127	I127
4	51,112,	13,	1246956194.0	1246956194.0	0	12	13	I17	I17
4	6,7,	163,	13774156400.0	13774156400.0	0	10	11	I29	I29
4	24,1,	176,	21586236433.0	21586236433.0	0	11	12	I16	I16
4	2,4,	7,	7018896870.0	7018896870.0	0	13	14	I18	I18
4	6,1,	6,	8075960820.0	8075960820.0	0	13	14	I24	I24
4	25,163,	13,	52631992.0	52631992.0	0	12	13	I17	I17
4	6,10,	2,	16134222801.0	16134222801.0	0	16	17	I148	I148
4	1,1,	16,	2481357769.0	2481357769.0	0	16	17	I149	I149
4	180,3,	18,	132736638.0	132736638.0	0	15	16	I147	I147
4	3,1,	8,	4839203740.0	4839203740.0	0	13	14	I39	I39
4	2,6,	4,	9081344160.0	9081344160.0	0	13	14	I46	I46
4	183,6,	12,	37729503.0	37729503.0	0	12	13	I38	I38
4	1,2,	1,	3719729502.0	3719729502.0	0	17	18	67	67
4		3,	1278371543.0	1278371543.0	0	17	18	I10	I10
4	193,4,	4,	587430.0	587430.0	0	16	17	I9	I9
4	8,2,	6,	11237810066.0	11237810066.0	0	14	15	I74	I74
4	1,5,	10,	7170854920.0	7170854920.0	0	14	15	I79	I79
4	181,4,	16,	85739478.0	85739478.0	0	13	14	I73	I73
4		5,	1285296145.0	1285296145.0	0	15	16	I75	I75
4	3,2,	1,	6063777234.0	6063777234.0	0	15	16	30	30
4	185,10,	6,	3679455.0	3679455.0	0	14	15	I74	I74
4	1,1,	6,	2542790638.0	2542790638.0	0	11	12	I135	I135
4	3,3,	2,	7174920440.0	7174920440.0	0	11	12	I140	I140
4	190,3,	8,	8192090.0	8192090.0	0	10	11	I134	I134
4	4,3,	3,	8135254379.0	8135254379.0	0	19	20	I171	I171
4	2,1,	7,	3704296553.0	3704296553.0	0	19	20	I173	I173
4	190,1,	10,	15449412.0	15449412.0	0	18	19	I170	I170
4	3,1,	8,	4883176108.0	4883176108.0	0	15	16	I5	I5
4	4,4,	4,	9183478385.0	9183478385.0	0	15	16	I12	I12
4	12,177,	12,	29599101.0	29599101.0	0	14	15	I4	I4
4		1,	1268744553.0	1268744553.0	0	17	18	61	61
4		1,	1268744553.0	1268744553.0	0	17	18	166	166
4	5,20,	17,	21947225275.0	21947225275.0	0	11	12	I52	I52
4	4,13,	25,	17087660075.0	17087660075.0	0	11	12	I68	I68
4	158,1,	42,	1752480510.0	1752480510.0	0	10	11	I51	I51
4		1,	1274816494.0	1274816494.0	0	15	16	122	122
4		1,	1274796094.0	1274796094.0	0	15	16	37	37
4	2,1,	3,	3698970612.0	3698970612.0	0	18	19	I160	I160
4	1,2,	3,	3698632706.0	3698632706.0	0	18	19	I162	I162
4	185,10,	6,	3412890.0	3412890.0	0	17	18	I159	I159
4		1,	1291353503.0	1291353503.0	0	14	15	24	24
4		1,	1291350799.0	1291350799.0	0	14	15	147	147
4		1,	1295463434.0	1295463434.0	0	17	18	191	191
4		1,	1295468796.0	1295468796.0	0	17	18	60	60
4	4,8,	6,	12757656492.0	12757656492.0	0	12	13	I33	I33
4	3,3,	12,	7026334749.0	7026334749.0	0	12	13	I38	I38
4	182,1,	18,	143441310.0	143441310.0	0	11	12	I32	I32
4		1,	1289532279.0	1289532279.0	0	15	16	107	107
4		1,	1289538917.0	1289538917.0	0	15	16	39	39
4	1,1,	3,	2542243468.0	2542243468.0	0	7	8	I104	I104
4	1,2,	2,	3754957069.0	3754957069.0	0	7	8	I106	I106
4	195,1,	5,	1857296.0	1857296.0	0	6	7	I103	I103
4	1,2,	48,	3707928750.0	3707928750.0	0	12	13	I142	I142
4	26,22,	3,	27230504016.0	27230504016.0	0	12	13	I189	I189
4	38,112,	51,	2762929650.0	2762929650.0	0	11	12	I141	I141
4		1,	1278832875.0	1278832875.0	0	19	20	183	183
4		1,	1278834445.0	1278834445.0	0	19	20	158	158
4		2,	1271934896.0	1271934896.0	0	19	20	I161	I161
4	1,1,	1,	2504703120.0	2504703120.0	0	19	20	127	127
4	195,3,	3,	106722.0	106722.0	0	18	19	I160	I160
4		1,	1290553197.0	1290553197.0	0	5	6	11	11
4		1,	1290550481.0	1290550481.0	0	5	6	128	128
4		2,	1274996991.0	1274996991.0	0	22	23	I158	I158
4	1,1,	1,	2511730304.0	2511730304.0	0	22	23	109	109
4	194,4,	3,	166906.0	166906.0	0	21	22	I157	I157
4		1,	1292284029.0	1292284029.0	0	12	13	159	159
4		1,	1292284620.0	1292284620.0	0	12	13	175	175
4	1,1,	2,	2507575532.0	2507575532.0	0	21	22	I177	I177
4	1,1,	2,	2507584855.0	2507584855.0	0	21	22	I178	I178
4	194,3,	4,	777766.0	777766.0	0	20	21	I176	I176
4		1,	1279003660.0	1279003660.0	0	18	19	22	22
4		1,	1279004168.0	1279004168.0	0	18	19	124	124
4	1,1,	1,	2500525734.0	2500525734.0	0	17	18	46	46
4		2,	1269780016.0	1269780016.0	0	17	18	I186	I186
4	180,18,	3,	117810.0	117810.0	0	16	17	I185	I185
4		1,	1279717313.0	1279717313.0	0	18	19	27	27
4		1,	1279724477.0	1279724477.0	0	18	19	142	142
4		7,	1291217389.0	1291217389.0	0	16	17	I82	I82
4	1,6,	1,	8237986451.0	8237986451.0	0	16	17	132	132
4	191,2,	8,	9873494.0	9873494.0	0	15	16	I81	I81
4	1,1,	2,	2537355078.0	2537355078.0	0	14	15	I71	I71
4	1,1,	2,	2537457124.0	2537457124.0	0	14	15	I72	I72
4	181,16,	4,	672558.0	672558.0	0	13	14	I70	I70
4		1,	1267991071.0	1267991071.0	0	18	19	160	160
4		1,	1267991071.0	1267991071.0	0	18	19	181	181
4	1,1,	6,	2495738995.0	2495738995.0	0	14	15	I40	I40
4	1,5,	2,	7033043233.0	7033043233.0	0	14	15	I45	I45
4	189,4,	8,	8996462.0	8996462.0	0	13	14	I39	I39
4		3,	1265905822.0	1265905822.0	0	15	16	I26	I26
4	2,1,	1,	3681026322.0	3681026322.0	0	15	16	179	179
4	195,2,	4,	593368.0	593368.0	0	14	15	I25	I25
4		1,	1290198038.0	1290198038.0	0	18	19	36	36
4		1,	1290197595.0	1290197595.0	0	18	19	28	28
4	1,2,	2,	3754748309.0	3754748309.0	0	3	4	I98	I98
4	1,1,	3,	2541542448.0	2541542448.0	0	1	2	I99	I99
4	194,2,	5,	1286726.0	1286726.0	0	2	3	I97	I97
4		1,	1290809400.0	1290809400.0	0	8	9	26	26
4		1,	1290809400.0	1290809400.0	0	8	9	20	20
4		1,	1273004288.0	1273004288.0	0	21	22	120	120
4		1,	1272997595.0	1272997595.0	0	21	22	138	138
5	3,12,	1,	15534465994.0	15534465994.0	0	20	19	88	88
5		15,	1290279420.0	1290279420.0	0	20	19	I112	I112
5	181,4,	16,	82577936.0	82577936.0	0	19	18	I111	I111
5	12,38,	43,	27486034850.0	27486034850.0	0	15	14	I50	I50
5	42,1,	50,	27078369446.0	27078369446.0	0	15	14	I92	I92
5	89,19,	93,	13797459864.0	13797459864.0	0	14	13	I49	I49
5		1,	1291682183.0	1291682183.0	0	25	24	70	70
5		1,	1291687229.0	1291687229.0	0	25	24	106	106
5		1,	1268156754.0	1268194770.0	2	20	19	133	I47
5		1,	1268156754.0	1268194770.0	3	20	19	146	69
5		1,	1289981049.0	1289981049.0	0	21	20	110	110
5		1,	1289981049.0	1289981049.0	0	21	20	31	31
5	1,1,	6,	2542790822.0	2542790822.0	0	19	18	I135	I135
5	3,3,	2,	7174920992.0	7174920992.0	0	19	18	I140	I140
5	190,3,	8,	8192090.0	8192090.0	0	18	17	I134	I134
5		7,	1291217481.0	1291217481.0	0	22	21	I82	I82
5	1,6,	1,	8237987095.0	8237987095.0	0	22	21	132	132
5	191,2,	8,	9873494.0	9873494.0	0	21	20	I81	I81
5		1,	1275172413.0	1275172413.0	0	14	13	165	165
5		1,	1275172413.0	1275172413.0	0	14	13	58	58
5	1,1,	5,	2541806998.0	2541806998.0	0	20	19	I97	I97
5	3,2,	2,	6067038113.0	6067038113.0	0	20	19	I101	I101
5	188,6,	7,	5233926.0	5233926.0	0	19	18	I96	I96
5	1,2,	1,	3723697960.0	3723697960.0	0	20	19	176	176
5		3,	1280202671.0	1280202671.0	0	20	19	I198	I198
5	196,1,	4,	486196.0	486196.0	0	19	18	I197	I197
5		1,	1290245995.0	1290245995.0	0	23	22	6	6
5		1,	1290250690.0	1290250690.0	0	23	22	7	7
5	1,1,	2,	2537355262.0	2537355262.0	0	20	19	I71	I71
5	1,1,	2,	2537457308.0	2537457308.0	0	20	19	I72	I72
5	181,16,	4,	672558.0	672558.0	0	19	18	I70	I70
5		1,	1273428962.0	1273428962.0	0	20	19	139	139
5		1,	1273428962.0	1273428962.0	0	20	19	3	3
5		1,	1295265237.0	1295265237.0	0	23	22	15	15
5		1,	1295268858.0	1295268858.0	0	23	22	113	113
5	1,2,	4,	3710787133.0	3710787133.0	0	19	18	I154	I154
5	1,3,	3,	4870286015.0	4870286015.0	0	19	18	I157	I157
5	193,1,	7,	5164306.0	5164306.0	0	18	17	I153	I153
5		1,	1294790894.0	1294790894.0	0	22	21	188	188
5		1,	1294787038.0	1294787038.0	0	22	21	134	134
5		1,	1286728910.0	1286728910.0	0	22	21	170	170
5		1,	1286728910.0	1286728910.0	0	22	21	2	2
5		1,	1267166605.0	1267166605.0	0	19	18	105	105
5		1,	1267167190.0	1267167190.0	0	19	18	169	169
5		1,	1275728803.0	1275728803.0	0	22	21	14	14
5		1,	1275727056.0	1275727056.0	0	22	21	18	18
5		21,	1244882198.0	1244882198.0	0	12	11	I144	I144
5	18,3,	1,	19585234709.0	19585234709.0	0	12	11	195	195
5	153,26,	22,	229901435.0	229901435.0	0	11	10	I143	I143
5	1,8,	1,	10123577988.0	10123577988.0	0	16	15	81	81
5		9,	1275114696.0	1275114696.0	0	16	15	I151	I151
5	185,6,	10,	17728429.0	17728429.0	0	15	14	I150	I150
5	1,1,	6,	2495739179.0	2495739179.0	0	18	17	I40	I40
5	1,5,	2,	7033043785.0	7033043785.0	0	18	17	I45	I45
5	189,4,	8,	8996462.0	8996462.0	0	17	16	I39	I39
5		200,	1279869303.0	1279869303.0	0	17	16	I1	I1
5		8,	1274907844.0	1274907844.0	0	17	16	I152	I152
5	7,1,	1,	9144618565.0	9144618565.0	0	17	16	10	10
5	191,1,	9,	12604421.0	12604421.0	0	16	15	I151	I151
5		1,	1273004380.0	1273004380.0	0	11	10	120	120
5		1,	1272997687.0	1272997687.0	0	11	10	138	138
5		1,	1295463526.0	1295463526.0	0	23	22	191	191
5		1,	1295468888.0	1295468888.0	0	23	22	60	60
5		1,	1271000084.0	1271000084.0	0	9	8	123	123
5		1,	1270913744.0	1270913744.0	0	9	8	34	34
5		1,	1269824680.0	1269824680.0	0	10	9	59	59
5		1,	1269830230.0	1269830230.0	0	10	9	45	45
5		1,	1290553289.0	1290553289.0	0	21	20	11	11
5		1,	1290550573.0	1290550573.0	0	21	20	128	128
5		4,	1280106194.0	1280106194.0	0	19	18	I197	I197
5	3,1,	1,	4887781876.0	4887781876.0	0	19	18	186	186
5	1,195,	5,	1601712.0	1601712.0	0	18	17	I196	I196
5	1,2,	1,	3772223895.0	3772223895.0	0	19	18	52	52
5		3,	1296365312.0	1296365312.0	0	19	18	I66	I66
5	184,13,	4,	423156.0	423156.0	0	18	17	I65	I65
5	2,1,	1,	3687298380.0	3687298380.0	0	18	17	54	54
5		3,	1268284051.0	1268284051.0	0	18	17	I47	I47
5	189,8,	4,	640841.0	640841.0	0	17	16	I46	I46
5	2,1,	3,	3684046953.0	3684046953.0	0	17	16	I34	I34
5	2,1,	3,	3684333645.0	3684333645.0	0	17	16	I36	I36
5	183,12,	6,	3831165.0	3831165.0	0	16	15	I33	I33
5	1,1,	3,	2539690680.0	2539690680.0	0	24	23	I120	I120
5	2,1,	2,	3752070600.0	3752070600.0	0	24	23	I122	I122
5	191,5,	5,	1842392.0	1842392.0	0	23	22	I119	I119
5		2,	1268743475.0	1268743475.0	0	18	17	I21	I21
5	1,1,	1,	2498184238.0	2498184238.0	0	18	17	178	178
5	195,3,	3,	151866.0	151866.0	0	17	16	I20	I20
5		1,	1291086911.0	1291086911.0	0	20	19	163	163
5		1,	1291091543.0	1291091543.0	0	20	19	185	185
5	2,6,	3,	9269335769.0	9269335769.0	0	18	17	I132	I132
5	2,1,	8,	3758696748.0	3758696748.0	0	18	17	I134	I134
5	189,1,	11,	27779330.0	27779330.0	0	17	16	I131	I131
5	1,1,	1,	2495228430.0	2495228430.0	0	18	17	71	71
5		2,	1267298385.0	1267298385.0	0	18	17	I35	I35
5	195,3,	3,	181170.0	181170.0	0	17	16	I34	I34
5		1,	1291203634.0	1291203634.0	0	22	21	99	99
5		1,	1291197081.0	1291197081.0	0	22	21	29	29
5		1,	1275399430.0	1275399430.0	0	21	20	80	80
5		1,	1275398698.0	1275398698.0	0	21	20	12	12
5		1,	1274816586.0	1274816586.0	0	11	10	122	122
5		1,	1274796186.0	1274796186.0	0	11	10	37	37
5	2,4,	7,	7018897422.0	7018897422.0	0	15	14	I18	I18
5	6,1,	6,	8075961464.0	8075961464.0	0	15	14	I24	I24
5	25,163,	13,	52631992.0	52631992.0	0	14	13	I17	I17
5	1,1,	2,	2507575716.0	2507575716.0	0	5	4	I177	I177
5	1,1,	2,	2507585039.0	2507585039.0	0	5	4	I178	I178
5	194,3,	4,	777766.0	777766.0	0	4	3	I176	I176
5		2,	1275165078.0	1275165078.0	0	13	12	I190	I190
5	1,1,	1,	2510944014.0	2510944014.0	0	13	12	121	121
5	150,48,	3,	197406.0	197406.0	0	12	11	I189	I189
5	1,1,	1,	2500525918.0	2500525918.0	0	9	8	46	46
5		2,	1269780108.0	1269780108.0	0	9	8	I186	I186
5	180,18,	3,	117810.0	117810.0	0	8	7	I185	I185
5		1,	1287993881.0	1287993881.0	0	23	22	41	41
5		1,	1288002167.0	1288002167.0	0	23	22	21	21
5		1,	1278132991.0	1278132991.0	0	20	19	78	78
5		1,	1278009273.0	1278009273.0	0	20	19	194	194
5		3,	1295685203.0	1295685203.0	0	20	19	I55	I55
5	2,1,	1,	3770199759.0	3770199759.0	0	20	19	145	145
5	188,9,	4,	494470.0	494470.0	0	19	18	I54	I54
5	1,1,	1,	2502691205.0	2502691205.0	0	10	9	84	84
5		2,	1270363196.0	1270363196.0	0	10	9	I188	I188
5	177,21,	3,	187110.0	187110.0	0	9	8	I187	I187
5		1,	1291353595.0	1291353595.0	0	22	21	24	24
5		1,	1291350891.0	1291350891.0	0	22	21	147	147
5		2,	1292271710.0	1292271710.0	0	21	20	I128	I128
5	1,1,	1,	2545269355.0	2545269355.0	0	21	20	157	157
5	197,1,	3,	150876.0	150876.0	0	20	19	I127	I127
5		1,	1280046458.0	1280046458.0	0	21	20	82	82
5		1,	1280046453.0	1280046453.0	0	21	20	136	136
5	1,1,	4,	2544293130.0	2544293130.0	0	24	23	I84	I84
5	1,3,	2,	4933977474.0	4933977474.0	0	24	23	I87	I87
5	194,1,	6,	3187659.0	3187659.0	0	23	22	I83	I83
5		1,	1285478114.0	1285478114.0	0	19	18	143	143
5		1,	1285478114.0	1285478114.0	0	19	18	56	56
5	1,1,	3,	2542243652.0	2542243652.0	0	21	20	I104	I104
5	1,2,	2,	3754957345.0	3754957345.0	0	21	20	I106	I106
5	195,1,	5,	1857296.0	1857296.0	0	20	19	I103	I103
5	1,2,	2,	3753458626.0	3753458626.0	0	22	21	I76	I76
5	1,1,	3,	2541185874.0	2541185874.0	0	22	21	I77	I77
5	195,1,	5,	1741852.0	1741852.0	0	21	20	I75	I75
5		3,	1291611309.0	1291611309.0	0	25	24	I85	I85
5	1,2,	1,	3758109458.0	3758109458.0	0	25	24	100	100
5	195,2,	4,	574645.0	574645.0	0	24	23	I84	I84
5		1,	1267298385.0	1267298385.0	0	19	18	25	25
5		1,	1267298385.0	1267298385.0	0	19	18	114	114
5	2,1,	3,	3698970888.0	3698970888.0	0	16	15	I160	I160
5	1,2,	3,	3698632982.0	3698632982.0	0	16	15	I162	I162
5	185,10,	6,	3412890.0	3412890.0	0	15	14	I159	I159
5	3,1,	8,	4839204108.0	4839204108.0	0	17	16	I39	I39
5	2,6,	4,	9081344896.0	9081344896.0	0	17	16	I46	I46
5	183,6,	12,	37729503.0	37729503.0	0	16	15	I38	I38
5	16,2,	3,	17592414140.0	17592414140.0	0	13	12	I145	I145
5	2,1,	18,	3658917807.0	3658917807.0	0	13	12	I147	I147
5	179,1,	21,	203275554.0	203275554.0	0	12	11	I144	I144
5		2,	1296323942.0	1296323942.0	0	20	19	I67	I67
5	1,1,	1,	2553653298.0	2553653298.0	0	20	19	197	197
5	197,1,	3,	78609.0	78609.0	0	19	18	I66	I66
5	6,10,	2,	16134224273.0	16134224273.0	0	14	13	I148	I148
5	1,1,	16,	2481357953.0	2481357953.0	0	14	13	I149	I149
5	180,3,	18,	132736638.0	132736638.0	0	13	12	I147	I147
5		1,	1290277461.0	1290277461.0	0	23	22	174	174
5		1,	1290277461.0	1290277461.0	0	23	22	167	167
5		1,	1267524935.0	1267524935.0	0	19	18	50	50
5		1,	1267524646.0	1267524646.0	0	19	18	72	72
5	3,2,	20,	6062239030.0	6062239030.0	0	18	17	I69	I69
5	16,4,	5,	19124643103.0	19124643103.0	0	18	17	I88	I88
5	159,17,	25,	345381168.0	345381168.0	0	17	16	I68	I68
5		3,	1275615200.0	1275615200.0	0	20	19	I155	I155
5	2,1,	1,	3710354691.0	3710354691.0	0	20	19	44	44
5	194,3,	4,	533074.0	533074.0	0	19	18	I154	I154
5	1,2,	2,	3752471904.0	3752471904.0	0	19	18	I89	I89
5	1,1,	3,	2540681448.0	2540681448.0	0	19	18	I90	I90
5	176,20,	5,	1843380.0	1843380.0	0	18	17	I88	I88
5		1,	1279717405.0	1279717405.0	0	20	19	27	27
5		1,	1279724569.0	1279724569.0	0	20	19	142	142
5	1,1,	3,	2538768256.0	2538768256.0	0	24	23	I116	I116
5	1,2,	2,	3751122515.0	3751122515.0	0	24	23	I118	I118
5	191,5,	5,	1838891.0	1838891.0	0	23	22	I115	I115
5		1,	1268742344.0	1268742344.0	0	19	18	16	16
5		1,	1268743514.0	1268743514.0	0	19	18	87	87
