round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	193,5,	3,	190476.0	190476.0	0	12	13	I185	I185
3		4,	1106871181.0	1106871181.0	0	14	15	I140	I140
3	1,3,	1,	4208339774.0	4208339774.0	0	14	15	131	131
3	189,7,	5,	1532461.0	1532461.0	0	13	14	I139	I139
3		1,	1031743194.0	1031743194.0	0	10	11	188	188
3		1,	1031729859.0	1031729859.0	0	10	11	70	70
3	1,1,	1,	2049809542.0	2049809542.0	0	10	11	37	37
3		2,	1044379742.0	1044379742.0	0	10	11	I91	I91
3	197,1,	3,	177804.0	177804.0	0	9	10	I90	I90
3	2,1,	1,	3016854016.0	3016854016.0	0	9	10	112	112
3		3,	1043703352.0	1043703352.0	0	9	10	I90	I90
3	193,4,	4,	670805.0	670805.0	0	8	9	I89	I89
3	3,2,	1,	4539175610.0	4539175610.0	0	7	8	134	134
3		5,	983864270.0	983864270.0	0	7	8	I117	I117
3	182,13,	6,	3410160.0	3410160.0	0	6	7	I116	I116
3		2,	964257772.0	964257772.0	0	6	9	I41	I41
3	1,1,	1,	1889942404.0	1889942404.0	0	6	9	86	86
3	197,1,	3,	114255.0	114255.0	0	5	8	I40	I40
3	1,1,	1,	2158310073.0	2158310073.0	0	11	12	184	184
3		2,	1098704702.0	1098704702.0	0	11	12	I172	I172
3	162,36,	3,	103158.0	103158.0	0	10	11	I171	I171
3	3,1,	1,	3868936580.0	3868936580.0	0	10	11	199	199
3		4,	1024117834.0	1024117834.0	0	10	11	I125	I125
3	194,2,	5,	1765604.0	1765604.0	0	9	10	I124	I124
3	2,1,	1,	2712738522.0	2712738522.0	0	3	6	76	76
3		3,	938811815.0	938811815.0	0	3	6	I46	I46
3	190,7,	4,	744871.0	744871.0	0	2	5	I45	I45
3	1,1,	1,	1931256879.0	1931256879.0	0	9	10	7	7
3		2,	985128827.0	985128827.0	0	9	10	I120	I120
3	196,2,	3,	77811.0	77811.0	0	8	9	I119	I119
3		4,	1011863685.0	1011863685.0	0	8	7	I18	I18
3	1,3,	1,	3814430192.0	3814430192.0	0	8	7	159	159
3	190,6,	5,	1381800.0	1381800.0	0	7	6	I17	I17
3	8,2,	16,	8338531222.0	8338531222.0	0	4	3	I8	I8
3	3,13,	10,	11974601197.0	11974601197.0	0	4	3	I23	I23
3	174,1,	26,	398972921.0	398972921.0	0	3	2	I7	I7
3		1,	1024902269.0	1024902269.0	0	10	11	23	23
3		1,	1024903045.0	1024903045.0	0	10	11	176	176
3		1,	1012128990.0	1012128990.0	0	11	10	124	124
3		1,	1012139805.0	1012139805.0	0	11	10	12	12
3		1,	1025655144.0	1025655144.0	0	11	12	149	149
3		1,	1025654946.0	1025654946.0	0	11	12	183	183
3	1,1,	1,	1957757409.0	1957757409.0	0	11	12	30	30
3		2,	998416522.0	998416522.0	0	11	12	I109	I109
3	196,2,	3,	69894.0	69894.0	0	10	11	I108	I108
3		1,	985209535.0	985209535.0	0	9	10	133	133
3		1,	985209153.0	985209153.0	0	9	10	84	84
3		1,	997698834.0	997698834.0	0	9	10	182	182
3		1,	997716674.0	997716674.0	0	9	10	110	110
3		2,	1011801905.0	1011801905.0	0	10	9	I15	I15
3	1,1,	1,	1985160827.0	1985160827.0	0	10	9	130	130
3	196,2,	3,	155445.0	155445.0	0	9	8	I14	I14
3		2,	1011703455.0	1011703455.0	0	10	9	I20	I20
3	1,1,	1,	1984415779.0	1984415779.0	0	10	9	193	193
3	197,1,	3,	101577.0	101577.0	0	9	8	I19	I19
3	1,4,	6,	4672895789.0	4672895789.0	0	7	6	I12	I12
3	1,5,	5,	5500563038.0	5500563038.0	0	7	6	I17	I17
3	188,2,	11,	28087320.0	28087320.0	0	6	5	I11	I11
3	1,1,	3,	2049711256.0	2049711256.0	0	7	8	I97	I97
3	1,2,	2,	3016536689.0	3016536689.0	0	7	8	I99	I99
3	186,10,	5,	1777690.0	1777690.0	0	6	7	I96	I96
3	1,1,	1,	2181148889.0	2181148889.0	0	16	17	132	132
3		2,	1110012401.0	1110012401.0	0	16	17	I142	I142
3	197,1,	3,	125731.0	125731.0	0	15	16	I141	I141
3		1,	1050828462.0	1050828462.0	0	12	13	126	126
3		1,	1050806413.0	1050806413.0	0	12	13	4	4
3		2,	1112318102.0	1112318102.0	0	16	17	I167	I167
3	1,1,	1,	2185323632.0	2185323632.0	0	16	17	39	39
3	197,1,	3,	156816.0	156816.0	0	15	16	I166	I166
3	1,2,	4,	3216284045.0	3216284045.0	0	14	15	I144	I144
3	3,1,	3,	4214323047.0	4214323047.0	0	14	15	I147	I147
3	189,5,	7,	5175544.0	5175544.0	0	13	14	I143	I143
3	1,3,	4,	3946757250.0	3946757250.0	0	8	9	I89	I89
3	3,1,	4,	3946945547.0	3946945547.0	0	8	9	I92	I92
3	191,2,	8,	7457925.0	7457925.0	0	7	8	I88	I88
3	1,1,	2,	1955668150.0	1955668150.0	0	7	6	I30	I30
3	1,1,	2,	1958132212.0	1958132212.0	0	7	6	I31	I31
3	193,4,	4,	752934.0	752934.0	0	6	5	I29	I29
3	3,2,	3,	4901885746.0	4901885746.0	0	12	13	I185	I185
3	2,1,	5,	3053011013.0	3053011013.0	0	12	13	I187	I187
3	190,3,	8,	10058358.0	10058358.0	0	11	12	I184	I184
3	18,8,	5,	16991283346.0	16991283346.0	0	5	6	I56	I56
3	4,1,	26,	4708283375.0	4708283375.0	0	5	6	I60	I60
3	151,19,	31,	586773778.0	586773778.0	0	4	5	I55	I55
3		1,	953220724.0	953220724.0	0	5	8	174	174
3		1,	953224413.0	953224413.0	0	5	8	116	116
3		1,	1054452434.0	1054452434.0	0	13	14	22	22
3		1,	1054450914.0	1054450914.0	0	13	14	197	197
3		1,	1025549445.0	1025549445.0	0	13	14	81	81
3		1,	1025550599.0	1025550599.0	0	13	14	21	21
3		1,	998622867.0	998622867.0	0	7	6	137	137
3		1,	999062681.0	999062681.0	0	7	6	44	44
3		2,	1111824502.0	1111824502.0	0	15	16	I169	I169
3	1,1,	1,	2185421652.0	2185421652.0	0	15	16	141	141
3	194,4,	3,	146516.0	146516.0	0	14	15	I168	I168
3	2,2,	5,	4203175044.0	4203175044.0	0	13	14	I150	I150
3	3,2,	4,	5164849797.0	5164849797.0	0	13	14	I154	I154
3	180,12,	9,	12918844.0	12918844.0	0	12	13	I149	I149
3		1,	1046831116.0	1046831116.0	0	12	13	128	128
3		1,	1046825924.0	1046825924.0	0	12	13	119	119
3		4,	1046034635.0	1046034635.0	0	12	13	I177	I177
3	2,2,	1,	3953147908.0	3953147908.0	0	12	13	191	191
3	195,1,	5,	1594036.0	1594036.0	0	11	12	I176	I176
3		1,	1112064702.0	1112064702.0	0	16	17	54	54
3		1,	1112292352.0	1112292352.0	0	16	17	78	78
3		1,	1100550559.0	1100550559.0	0	13	14	3	3
3		1,	1099996508.0	1099996508.0	0	13	14	99	99
3		1,	1046426436.0	1046426436.0	0	10	11	31	31
3		1,	1046288829.0	1046288829.0	0	10	11	109	109
3	2,2,	2,	3972466868.0	3972466868.0	0	10	11	I79	I79
3	1,1,	4,	2062603795.0	2062682965.0	1	10	11	I80	I81
3	192,3,	6,	2383875.0	2463045.0	2	9	10	I78	I82
3	1,2,	1,	3030358137.0	3030358137.0	0	12	13	200	200
3		3,	1049008904.0	1049008904.0	0	12	13	I198	I198
3	193,4,	4,	573664.0	573664.0	0	11	12	I197	I197
3		1,	1110072939.0	1110072939.0	0	17	18	115	115
3		1,	1110077630.0	1110077630.0	0	17	18	40	40
3	1,1,	8,	2046209173.0	2046209173.0	0	7	8	I88	I88
3	4,4,	2,	7307762949.0	7307762949.0	0	7	8	I95	I95
3	186,5,	10,	15657310.0	15657310.0	0	6	7	I87	I87
3	1,2,	2,	3210826602.0	3210826602.0	0	14	15	I151	I151
3	1,1,	3,	2178406982.0	2178406982.0	0	14	15	I152	I152
3	192,4,	5,	1504324.0	1504324.0	0	13	14	I150	I150
3	1,1,	2,	1955910992.0	1955910992.0	0	8	9	I114	I114
3	1,1,	2,	1956301886.0	1956301886.0	0	8	9	I115	I115
3	188,9,	4,	672361.0	672361.0	0	7	8	I113	I113
3		1,	1049172537.0	1049172537.0	0	14	15	113	113
3		1,	1049174310.0	1049174310.0	0	14	15	127	127
3		3,	1110838118.0	1110838118.0	0	15	16	I166	I166
3	1,2,	1,	3220061910.0	3220061910.0	0	15	16	152	152
3	194,3,	4,	703689.0	703689.0	0	14	15	I165	I165
3	4,4,	11,	7343349694.0	7343349694.0	0	10	11	I183	I183
3	3,8,	8,	9595438989.0	9595438989.0	0	10	11	I193	I193
3	173,9,	19,	166234890.0	166234890.0	0	9	10	I182	I182
3		1,	1011739531.0	1011739531.0	0	10	9	178	178
3		1,	1011738406.0	1011738406.0	0	10	9	87	87
3		1,	964391923.0	964391923.0	0	7	10	165	165
3		1,	964370997.0	964370997.0	0	7	10	172	172
3		1,	997632310.0	997632310.0	0	9	10	38	38
3		1,	997633174.0	997633174.0	0	9	10	129	129
3	1,2,	4,	3220796436.0	3220796436.0	0	14	15	I165	I165
3	1,3,	3,	4220323927.0	4220323927.0	0	14	15	I168	I168
3	188,6,	7,	5212816.0	5212816.0	0	13	14	I164	I164
3	1,1,	1,	1889497881.0	1889497881.0	0	4	7	15	15
3		2,	963924809.0	963924809.0	0	4	7	I36	I36
3	192,6,	3,	76038.0	76038.0	0	3	6	I35	I35
3	2,2,	9,	3758250917.0	3758250917.0	0	7	8	I105	I105
3	3,6,	4,	7632668830.0	7632668830.0	0	7	8	I113	I113
3	182,6,	13,	46743944.0	46743944.0	0	6	7	I104	I104
3	1,2,	9,	2768197585.0	2768197585.0	0	2	5	I34	I34
3	6,3,	3,	7322801815.0	7322801815.0	0	2	5	I42	I42
3	178,11,	12,	37515933.0	37515933.0	0	1	4	I33	I33
3		3,	1048520038.0	1048520038.0	0	12	13	I195	I195
3	2,1,	1,	3028426383.0	3028426383.0	0	12	13	102	102
3	193,4,	4,	669209.0	669209.0	0	11	12	I194	I194
3		1,	1108298719.0	1108298719.0	0	15	16	101	101
3		1,	1108354589.0	1108354589.0	0	15	16	195	195
3	1,2,	2,	3055798440.0	3055798440.0	0	13	14	I188	I188
3	1,1,	3,	2075271296.0	2075271296.0	0	13	14	I189	I189
3	193,3,	5,	1833776.0	1833776.0	0	12	13	I187	I187
3	1,1,	3,	2024111283.0	2024111283.0	0	9	10	I65	I65
3	1,2,	2,	2979370239.0	2979370239.0	0	9	10	I67	I67
3	195,1,	5,	1635220.0	1635220.0	0	8	9	I64	I64
3		2,	1016493265.0	1016493265.0	0	8	9	I59	I59
3	1,1,	1,	1994812142.0	1994812142.0	0	8	9	55	55
3	197,1,	3,	159390.0	159390.0	0	7	8	I58	I58
3	1,2,	3,	3024570458.0	3024570458.0	0	8	9	I70	I70
3	1,2,	3,	3023280487.0	3023312662.0	1	8	9	I72	69
3	183,12,	6,	2725320.0	2757495.0	2	7	8	I69	I73
3	1,1,	3,	1984108215.0	1984108215.0	0	9	8	I14	I14
3	1,2,	2,	2920102409.0	2920102409.0	0	9	8	I16	I16
3	195,1,	5,	1550091.0	1550091.0	0	8	7	I13	I13
3		1,	1011663257.0	1011663257.0	0	11	10	139	139
3		1,	1011746144.0	1011746144.0	0	11	10	160	160
3		1,	1042269054.0	1042269054.0	0	8	9	34	34
3		1,	1042189849.0	1042189849.0	0	8	9	8	8
3		1,	963972266.0	963972266.0	0	5	8	36	36
3		1,	964011957.0	964011957.0	0	5	8	93	93
3		1,	1028373508.0	1028373508.0	0	7	8	67	67
3		1,	1028368048.0	1028368048.0	0	7	8	48	48
3		1,	998418714.0	998418714.0	0	12	13	43	43
3		1,	998414611.0	998414611.0	0	12	13	106	106
3	1,1,	1,	1956460445.0	1956460445.0	0	9	10	11	11
3		2,	997784731.0	997784731.0	0	9	10	I112	I112
3	192,6,	3,	83358.0	83358.0	0	8	9	I111	I111
3		200,	945011978.0	945011978.0	0	5	6	I1	I1
3		1,	1044416328.0	1044416328.0	0	8	9	82	82
3		1,	1044381656.0	1044381656.0	0	8	9	42	42
3		5,	997606583.0	997606583.0	0	9	10	I107	I107
3	2,3,	1,	4606643978.0	4606643978.0	0	9	10	175	175
3	192,3,	6,	3160974.0	3160974.0	0	8	9	I106	I106
3	19,9,	40,	18244614990.0	18244614990.0	0	8	9	I134	I134
3	39,1,	28,	20005134982.0	20005134982.0	0	8	9	I173	I173
3	121,12,	68,	5851753606.0	5851753606.0	0	7	8	I133	I133
3		1,	1057317468.0	1057317468.0	0	14	15	107	107
3		1,	1057313644.0	1057313644.0	0	14	15	123	123
3		1,	1110949625.0	1110949625.0	0	16	17	53	53
3		1,	1110978059.0	1110978059.0	0	16	17	68	68
3		26,	882184361.0	882184361.0	0	3	2	I7	I7
3	10,16,	1,	16097812451.0	16097812451.0	0	3	0	114	114
3	151,23,	27,	443171573.0	443171573.0	0	2	1	I6	I6
3	4,3,	4,	5871628858.0	5871628858.0	0	2	5	I45	I45
3	3,1,	7,	3550488148.0	3550488148.0	0	2	5	I48	I48
3	178,12,	11,	26844931.0	26844931.0	0	1	4	I44	I44
3		1,	1048596413.0	1048596413.0	0	14	15	177	177
3		1,	1048437606.0	1048437606.0	0	14	15	52	52
3		2,	1110653638.0	1110653638.0	0	16	17	I146	I146
3	1,1,	1,	2182969123.0	2182969123.0	0	16	17	60	60
3	197,1,	3,	160973.0	160973.0	0	15	16	I145	I145
3		1,	1046839552.0	1046839552.0	0	10	11	164	164
3		1,	1046706191.0	1046706191.0	0	10	11	16	16
3		1,	997842540.0	997842540.0	0	7	6	35	35
3		1,	997838078.0	997838078.0	0	7	6	186	186
3	4,15,	31,	13845186996.0	13845186996.0	0	4	5	I55	I55
3	26,5,	19,	18358589022.0	18358589022.0	0	4	5	I85	I85
3	101,50,	50,	2461000360.0	2461000360.0	0	3	4	I54	I54
3		1,	1112270335.0	1112270335.0	0	17	18	103	103
3		1,	1112290987.0	1112290987.0	0	17	18	196	196
3	4,1,	1,	5181929539.0	5181929539.0	0	14	15	171	171
3		5,	1113188708.0	1113188708.0	0	14	15	I160	I160
3	188,7,	6,	2528175.0	2528175.0	0	13	14	I159	I159
3	2,1,	36,	3178960779.0	3178960779.0	0	10	11	I136	I136
3	15,21,	3,	19792088729.0	19792088729.0	0	10	11	I171	I171
3	161,1,	39,	1294711590.0	1294711590.0	0	9	10	I135	I135
3	1,2,	1,	3216933308.0	3216933308.0	0	15	16	194	194
3		3,	1110397431.0	1110397431.0	0	15	16	I145	I145
3	194,3,	4,	593303.0	593303.0	0	14	15	I144	I144
3		1,	1044609345.0	1044609345.0	0	9	10	89	89
3		1,	1044599507.0	1044599507.0	0	9	10	168	168
3		1,	985131963.0	985131963.0	0	10	11	185	185
3		1,	985127268.0	985127268.0	0	10	11	29	29
3	1,1,	1,	2045526045.0	2045526045.0	0	9	10	20	20
3		2,	1041836516.0	1041836516.0	0	9	10	I84	I84
3	189,9,	3,	184935.0	184935.0	0	8	9	I83	I83
3		1,	1057671007.0	1057671007.0	0	15	16	75	75
3		1,	1057732457.0	1057732457.0	0	15	16	198	198
3	2,3,	1,	4776382343.0	4776382343.0	0	8	9	111	111
3		5,	1031259903.0	1031259903.0	0	8	9	I64	I64
3	193,2,	6,	3132417.0	3132417.0	0	7	8	I63	I63
3		1,	1098755300.0	1098755300.0	0	12	13	74	74
3		1,	1098755103.0	1098755103.0	0	12	13	147	147
3	68,12,	120,	15443205008.0	15443205008.0	0	4	5	I2	I2
3	19,101,	80,	8373378988.0	8373378988.0	0	6	7	I121	I121
3	0,1,	200,	945011978.0	945011978.0	0	5	6	I1	I1
3	2,1,	1,	2959467676.0	2959467676.0	0	11	12	118	118
3		3,	1025522345.0	1025522345.0	0	11	12	I126	I126
3	196,1,	4,	646751.0	646751.0	0	10	11	I125	I125
3		1,	961839530.0	961839530.0	0	4	7	189	189
3		1,	961825210.0	961825210.0	0	4	7	18	18
3	2,2,	4,	3761011348.0	3761011348.0	0	6	5	I26	I26
3	2,2,	4,	3762807692.0	3762807692.0	0	6	5	I29	I29
3	191,2,	8,	8534022.0	8534022.0	0	5	4	I25	I25
3		1,	1107351802.0	1107351802.0	0	15	16	154	154
3		1,	1107292462.0	1107292462.0	0	15	16	58	58
3		1,	996645526.0	996645526.0	0	8	7	150	150
3		1,	996640846.0	996640846.0	0	8	7	41	41
3		1,	1050851683.0	1050851683.0	0	11	12	71	71
3		1,	1050874500.0	1050874500.0	0	11	12	2	2
3		1,	1042251930.0	1042251930.0	0	10	11	91	91
3		1,	1042399505.0	1042399505.0	0	10	11	59	59
3		1,	1109119998.0	1109119998.0	0	16	17	94	94
3		1,	1109101840.0	1109101840.0	0	16	17	166	166
3		1,	1111051098.0	1111051098.0	0	17	18	144	144
3		1,	1111032659.0	1111032659.0	0	17	18	145	145
3	2,2,	15,	3898745358.0	3898745358.0	0	5	6	I86	I86
3	5,10,	4,	11864858932.0	11864858932.0	0	5	6	I100	I100
3	151,31,	19,	148609668.0	148609668.0	0	4	5	I85	I85
3	1,1,	1,	2057887151.0	2057887151.0	0	13	14	57	57
3		2,	1048595066.0	1048595066.0	0	13	14	I196	I196
3	197,1,	3,	86130.0	86130.0	0	12	13	I195	I195
3	2,1,	9,	3013993334.0	3013993334.0	0	8	9	I75	I75
3	6,3,	3,	8129167462.0	8129167462.0	0	8	9	I83	I83
3	183,6,	12,	34292192.0	34292192.0	0	7	8	I74	I74
3		2,	1049111694.0	1049111694.0	0	13	14	I199	I199
3	1,1,	1,	2059096987.0	2059096987.0	0	13	14	27	27
3	197,1,	3,	148706.0	148706.0	0	12	13	I198	I198
3		3,	1042718205.0	1042718205.0	0	9	10	I93	I93
3	1,2,	1,	3015178454.0	3015178454.0	0	9	10	158	158
3	193,4,	4,	528128.0	528128.0	0	8	9	I92	I92
3		1,	997794120.0	997794120.0	0	10	11	108	108
3		1,	997803819.0	997803819.0	0	10	11	88	88
3	1,1,	1,	2059909074.0	2059909074.0	0	10	11	146	146
3		2,	1049648793.0	1049648793.0	0	10	11	I77	I77
3	192,6,	3,	100188.0	100188.0	0	9	10	I76	I76
3	1,1,	13,	2161964755.0	2161964755.0	0	12	13	I158	I158
3	7,6,	2,	11633863160.0	11633863160.0	0	12	13	I170	I170
3	165,21,	15,	69785237.0	69785237.0	0	11	12	I157	I157
3	7,4,	12,	8494448922.0	8494448922.0	0	1	4	I33	I33
3	3,9,	11,	9136559399.0	9136559399.0	0	1	4	I44	I44
3	151,27,	23,	294776524.0	294776524.0	0	0	3	I32	I32
3	3,4,	6,	7006104012.0	7006104012.0	0	13	14	I159	I159
3	5,1,	7,	6105987260.0	6105987260.0	0	13	14	I164	I164
3	186,2,	13,	42040375.0	42040375.0	0	12	13	I158	I158
3	5,6,	2,	9102783701.0	9102783701.0	0	6	5	I10	I10
3	1,1,	11,	1958882360.0	1958882360.0	0	6	5	I11	I11
3	185,3,	13,	48554161.0	48554161.0	0	5	4	I9	I9
3	1,2,	6,	3022905695.0	3022905695.0	0	10	11	I175	I175
3	1,5,	3,	5703963933.0	5703963933.0	0	10	11	I180	I180
3	173,19,	9,	14353728.0	14353728.0	0	9	10	I174	I174
3	1,3,	2,	3626909479.0	3626909479.0	0	4	7	I38	I38
3	1,1,	4,	1890037944.0	1890037944.0	0	4	7	I39	I39
3	192,3,	6,	1924845.0	1924845.0	0	3	6	I37	I37
3		2,	1046651847.0	1046651847.0	0	11	12	I181	I181
3	1,1,	1,	2054321508.0	2054321508.0	0	11	12	65	65
3	192,6,	3,	172656.0	172656.0	0	10	11	I180	I180
3	2,2,	3,	3581423975.0	3581423975.0	0	3	6	I49	I49
3	2,1,	4,	2742647910.0	2742647910.0	0	3	6	I51	I51
3	190,4,	7,	4960968.0	4960968.0	0	2	5	I48	I48
3	3,4,	5,	6986458188.0	6986458188.0	0	13	14	I139	I139
3	1,4,	7,	5170691702.0	5170691702.0	0	13	14	I143	I143
3	180,9,	12,	34245282.0	34245282.0	0	12	13	I138	I138
3	5,1,	2,	5621131345.0	5621131345.0	0	7	8	I62	I62
3	1,1,	6,	2020393929.0	2020393929.0	0	7	8	I63	I63
3	175,18,	8,	9621933.0	9621933.0	0	6	7	I61	I61
3		1,	1044544559.0	1044544559.0	0	11	12	95	95
3		1,	1044552585.0	1044552585.0	0	11	12	73	73
3		2,	961874485.0	961874485.0	0	3	6	I43	I43
3	1,1,	1,	1884298468.0	1884298468.0	0	3	6	10	10
3	189,9,	3,	185328.0	185328.0	0	2	5	I42	I42
3	1,1,	1,	2011932362.0	2011932362.0	0	12	13	63	63
3		2,	1025546766.0	1025546766.0	0	12	13	I127	I127
3	197,1,	3,	100386.0	100386.0	0	11	12	I126	I126
3		1,	1031310579.0	1031310579.0	0	7	8	163	163
3		1,	1030410847.0	1030410847.0	0	7	8	169	169
3	4,2,	3,	5213029172.0	5213029172.0	0	3	6	I35	I35
3	2,1,	6,	2776776122.0	2776776122.0	0	3	6	I37	I37
3	189,3,	9,	12925248.0	12925248.0	0	2	5	I34	I34
3	2,1,	13,	2876133429.0	2876133429.0	0	5	4	I9	I9
3	11,2,	3,	10337937072.0	10337937072.0	0	5	4	I21	I21
3	175,10,	16,	89016189.0	89016189.0	0	4	3	I8	I8
3		3,	1109843160.0	1109843160.0	0	15	16	I141	I141
3	2,1,	1,	3213870723.0	3213870723.0	0	15	16	180	180
3	196,1,	4,	420792.0	420792.0	0	14	15	I140	I140
3	2,1,	6,	2876232600.0	2876232600.0	0	8	9	I106	I106
3	1,5,	3,	5416128650.0	5416128650.0	0	8	9	I111	I111
3	188,4,	9,	14116244.0	14116244.0	0	7	8	I105	I105
3		1,	998747452.0	998747452.0	0	8	7	85	85
3		1,	998749012.0	998749012.0	0	8	7	187	187
3		2,	1054420364.0	1054420364.0	0	12	13	I192	I192
3	1,1,	1,	2069506764.0	2069506764.0	0	12	13	155	155
3	190,8,	3,	196812.0	196812.0	0	11	12	I191	I191
3		2,	1057654210.0	1057654210.0	0	14	15	I190	I190
3	1,1,	1,	2076154384.0	2076154384.0	0	14	15	97	97
3	196,2,	3,	142758.0	142758.0	0	13	14	I189	I189
3	1,1,	1,	1956417430.0	1956417430.0	0	6	5	5	5
3		2,	997842303.0	997842303.0	0	6	5	I22	I22
3	185,13,	3,	133056.0	133056.0	0	5	4	I21	I21
3	1,1,	2,	1956213920.0	1956213920.0	0	7	6	I27	I27
3	1,1,	2,	1953925716.0	1953925716.0	0	7	6	I28	I28
3	193,4,	4,	776992.0	776992.0	0	6	5	I26	I26
3	1,2,	2,	2959554184.0	2959554184.0	0	9	10	I130	I130
3	1,1,	3,	2011720148.0	2011720148.0	0	9	10	I131	I131
3	189,7,	5,	1741463.0	1741463.0	0	8	9	I129	I129
3		1,	1046380492.0	1046380492.0	0	14	15	79	79
3		1,	1046381817.0	1046381817.0	0	14	15	14	14
3	1,3,	1,	3840095140.0	3840095140.0	0	6	7	100	100
3		4,	1013780151.0	1013838738.0	1	6	7	I57	179
3	170,26,	5,	1471845.0	1530432.0	2	5	6	I56	I58
3		2,	1109091679.0	1109091679.0	0	15	16	I153	I153
3	1,1,	1,	2179060574.0	2179060574.0	0	15	16	26	26
3	196,2,	3,	148895.0	148895.0	0	14	15	I152	I152
3	4,2,	3,	5731146161.0	5731146161.0	0	9	10	I76	I76
3	2,1,	6,	3031936539.0	3031936539.0	0	9	10	I78	I78
3	189,3,	9,	14221893.0	14221893.0	0	8	9	I75	I75
3		1,	943397972.0	943397972.0	0	5	8	151	151
3		1,	943396452.0	943396452.0	0	5	8	167	167
3	4,4,	2,	6942579712.0	6942579712.0	0	5	4	I24	I24
3	1,1,	8,	1949904024.0	1949904024.0	0	5	4	I25	I25
3	175,16,	10,	18512456.0	18512456.0	0	4	3	I23	I23
3	1,1,	5,	2010423174.0	2010423174.0	0	9	10	I124	I124
3	4,1,	2,	4742254455.0	4742254455.0	0	9	10	I128	I128
3	189,5,	7,	5649118.0	5649118.0	0	8	9	I123	I123
3		2,	1046344549.0	1046376724.0	3	9	10	I73	I70
3	1,1,	1,	2053886245.0	2053918420.0	2	9	10	69	I69
3	195,3,	3,	143942.0	143942.0	0	8	9	I72	I72
3	11,12,	27,	15073175815.0	15073175815.0	0	2	1	I6	I6
3	1,26,	23,	16486961160.0	16486961160.0	0	0	3	I32	I32
3	101,50,	50,	2297256838.0	2297256838.0	0	1	2	I5	I5
3	2,3,	10,	4839797185.0	4839797185.0	0	6	7	I87	I87
3	2,8,	5,	8776899969.0	8776899969.0	0	6	7	I96	I96
3	182,4,	15,	66644618.0	66644618.0	0	5	6	I86	I86
3		2,	1044603131.0	1044603131.0	0	8	9	I98	I98
3	1,1,	1,	2050000976.0	2050000976.0	0	8	9	50	50
3	196,2,	3,	111870.0	111870.0	0	7	8	I97	I97
3	5,1,	13,	5337319662.0	5337319662.0	0	6	7	I104	I104
3	4,9,	6,	10110060060.0	10110060060.0	0	6	7	I116	I116
3	81,101,	19,	165056207.0	165056207.0	0	5	6	I103	I103
3		1,	1113057114.0	1113057114.0	0	18	19	64	64
3		1,	1113022033.0	1113033069.0	3	18	19	13	I161
3	1,1,	3,	1957669944.0	1957669944.0	0	10	11	I108	I108
3	2,1,	2,	2878216789.0	2878216789.0	0	10	11	I110	I110
3	195,1,	5,	1496073.0	1496073.0	0	9	10	I107	I107
3		1,	994648404.0	994648404.0	0	6	5	173	173
3		1,	994648404.0	994648404.0	0	6	5	92	92
3	3,2,	7,	4742718433.0	4742718433.0	0	8	9	I123	I123
3	2,5,	5,	6377894343.0	6377894343.0	0	8	9	I129	I129
3	121,68,	12,	36869175.0	36869175.0	0	7	8	I122	I122
3	1,1,	2,	2062650473.0	2062729643.0	2	11	12	I81	I78
3	1,1,	2,	2062590628.0	2062669798.0	3	11	12	I82	I79
3	195,2,	4,	621335.0	621335.0	0	10	11	I80	I80
3	12,6,	8,	13711148089.0	13711148089.0	0	6	7	I61	I61
3	6,2,	18,	7244527322.0	7244527322.0	0	6	7	I68	I68
3	170,5,	26,	366384206.0	366384206.0	0	5	6	I60	I60
3	3,1,	1,	4221245599.0	4221245599.0	0	15	16	121	121
3		4,	1113033368.0	1113033368.0	0	15	16	I161	I161
3	195,1,	5,	1132106.0	1132106.0	0	14	15	I160	I160
3		2,	1046813764.0	1046813764.0	0	9	10	I71	I71
3	1,1,	1,	2054406063.0	2054406063.0	0	9	10	104	104
3	195,3,	3,	114444.0	114444.0	0	8	9	I70	I70
3	1,1,	2,	2022573094.0	2022573094.0	0	6	7	I101	I101
3	1,1,	2,	2017347380.0	2017347380.0	0	6	7	I102	I102
3	182,15,	4,	776180.0	776180.0	0	5	6	I100	I100
3		1,	1049469174.0	1049469174.0	0	11	12	19	19
3		1,	1049444960.0	1049444960.0	0	11	12	96	96
3		2,	1110842770.0	1110842770.0	0	15	16	I148	I148
3	1,1,	1,	2182786872.0	2182786872.0	0	15	16	28	28
3	194,4,	3,	149881.0	149881.0	0	14	15	I147	I147
3	3,9,	6,	10243081530.0	10243081530.0	0	7	8	I69	I69
3	3,3,	12,	5708985235.0	5708985235.0	0	7	8	I74	I74
3	175,8,	18,	123392564.0	123392564.0	0	6	7	I68	I68
3		3,	964262763.0	964262763.0	0	5	8	I40	I40
3	1,2,	1,	2777352239.0	2777352239.0	0	5	8	138	138
3	195,2,	4,	397934.0	397934.0	0	4	7	I39	I39
3		1,	1043455753.0	1043455753.0	0	11	12	83	83
3		1,	1043362215.0	1043362215.0	0	11	12	117	117
3	1,1,	1,	1867092559.0	1867092559.0	0	4	7	66	66
3		2,	953051477.0	953051477.0	0	4	7	I50	I50
3	194,4,	3,	188100.0	188100.0	0	3	6	I49	I49
3		2,	1042923653.0	1042923653.0	0	10	11	I94	I94
