round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	9,18,	168,	15783792134.0	15783792134.0	0	-	-	I4	I4
1	165,3,	27,	755340765.0	755340765.0	0	-	-	I171	I171
1	2,4,	195,	4798955177.0	4798955177.0	0	-	-	I3	I3
1	2,1,	1,	2862823471.0	2862823471.0	0	-	-	109	109
1		3,	993045072.0	993045072.0	0	-	-	I33	I33
1	196,1,	4,	498615.0	498615.0	0	-	-	I32	I32
1	1,3,	3,	3480292221.0	3480292221.0	0	-	-	I158	I158
1	2,1,	4,	2668057355.0	2668057355.0	0	-	-	I160	I160
1	185,9,	7,	6195644.0	6195644.0	0	-	-	I157	I157
1		1,	1035157260.0	1035157260.0	0	-	-	82	82
1		1,	1034888872.0	1034888872.0	0	-	-	5	5
1	2,7,	7,	7034311008.0	7034311008.0	0	-	-	I157	I157
1	4,3,	9,	5707482951.0	5707482951.0	0	-	-	I163	I163
1	184,1,	16,	97818591.0	97818591.0	0	-	-	I156	I156
1		2,	1040387346.0	1040387346.0	0	-	-	I74	I74
1	1,1,	1,	2041592195.0	2041592195.0	0	-	-	140	140
1	197,1,	3,	132267.0	132267.0	0	-	-	I73	I73
1		3,	1040272574.0	1040272574.0	0	-	-	I73	I73
1	1,2,	1,	3004192066.0	3004192066.0	0	-	-	195	195
1	195,2,	4,	607739.0	607739.0	0	-	-	I72	I72
1	3,10,	4,	10719164549.0	10719164549.0	0	-	-	I51	I51
1	3,1,	13,	3923822409.0	3923822409.0	0	-	-	I54	I54
1	142,42,	17,	112738088.0	112738088.0	0	-	-	I50	I50
1	2,7,	18,	6931612341.0	6931612341.0	0	-	-	I172	I172
1	3,15,	9,	12071992662.0	12071992662.0	0	-	-	I189	I189
1	6,168,	27,	464694246.0	464694246.0	0	-	-	I171	I171
1	1,1,	14,	2067528392.0	2067528392.0	0	-	-	I87	I87
1	8,6,	2,	11711035483.0	11711035483.0	0	-	-	I100	I100
1	184,1,	16,	76342985.0	76342985.0	0	-	-	I86	I86
1		199,	894298646.0	894298646.0	0	-	-	I2	I2
1	0,1,	200,	894551751.0	894551751.0	0	-	-	I1	I1
1	1,2,	2,	2802617636.0	2802617636.0	0	-	-	I178	I178
1	1,1,	3,	1906660165.0	1906660165.0	0	-	-	I179	I179
1	194,2,	5,	1624005.0	1624005.0	0	-	-	I177	I177
1	1,1,	1,	2019251931.0	2019251931.0	0	-	-	194	194
1		2,	1029378566.0	1029378566.0	0	-	-	I136	I136
1	197,1,	3,	179190.0	179190.0	0	-	-	I135	I135
1		1,	1034133917.0	1034133917.0	0	-	-	61	61
1		1,	1034122962.0	1034122962.0	0	-	-	37	37
1	2,3,	2,	4935458650.0	4935458650.0	0	-	-	I95	I95
1	1,1,	5,	2080218155.0	2080218155.0	0	-	-	I96	I96
1	193,1,	7,	5279358.0	5279358.0	0	-	-	I94	I94
1		3,	927232591.0	927232591.0	0	-	-	I161	I161
1	2,1,	1,	2667982892.0	2667982892.0	0	-	-	156	156
1	194,3,	4,	595125.0	595125.0	0	-	-	I160	I160
1		1,	895062968.0	895062968.0	0	-	-	100	100
1		1,	895249249.0	895249249.0	0	-	-	171	171
1		3,	955178175.0	955178175.0	0	-	-	I24	I24
1	2,1,	1,	2749917456.0	2749917456.0	0	-	-	151	151
1	195,2,	4,	647535.0	647535.0	0	-	-	I23	I23
1	1,2,	12,	2930368508.0	2930368508.0	0	-	-	I120	I120
1	6,6,	3,	9927659215.0	9927659215.0	0	-	-	I131	I131
1	163,23,	15,	71184999.0	71184999.0	0	-	-	I119	I119
1	3,1,	6,	3946223639.0	3946223639.0	0	-	-	I56	I56
1	5,1,	4,	5697085195.0	5697085195.0	0	-	-	I61	I61
1	188,3,	10,	20130273.0	20130273.0	0	-	-	I55	I55
1		1,	972580693.0	972580693.0	0	-	-	135	135
1		1,	972573243.0	972573243.0	0	-	-	129	129
1	1,1,	1,	1887425964.0	1887425964.0	0	-	-	21	21
1		2,	963388241.0	963388241.0	0	-	-	I16	I16
1	196,2,	3,	180972.0	180972.0	0	-	-	I15	I15
1	7,17,	9,	16495562515.0	16495562515.0	0	-	-	I76	I76
1	5,4,	24,	8232912037.0	8232912037.0	0	-	-	I84	I84
1	159,9,	33,	660666813.0	660666813.0	0	-	-	I75	I75
1	1,1,	2,	1825823613.0	1825823613.0	0	-	-	I168	I168
1	1,1,	2,	1825842551.0	1825842551.0	0	-	-	I169	I169
1	194,3,	4,	467881.0	467881.0	0	-	-	I167	I167
1	16,1,	148,	11342048540.0	11342048540.0	0	-	-	I8	I8
1	108,40,	17,	2512254098.0	2512254098.0	0	-	-	I155	I155
1	33,3,	165,	18319853265.0	18319853265.0	0	-	-	I7	I7
1	1,2,	1,	3068128616.0	3068128616.0	0	-	-	161	161
1		3,	1061572187.0	1061572187.0	0	-	-	I78	I78
1	192,5,	4,	694031.0	694031.0	0	-	-	I77	I77
1	5,1,	1,	5383848568.0	5383848568.0	0	-	-	117	117
1		6,	992940378.0	992940378.0	0	-	-	I30	I30
1	193,1,	7,	5365458.0	5365458.0	0	-	-	I29	I29
1	24,9,	9,	18513985816.0	18513985816.0	0	-	-	I67	I67
1	1,8,	33,	8004267841.0	8004267841.0	0	-	-	I75	I75
1	142,17,	42,	1500100272.0	1500100272.0	0	-	-	I66	I66
1	2,1,	1,	3017077660.0	3017077660.0	0	-	-	84	84
1		3,	1044405656.0	1044405656.0	0	-	-	I62	I62
1	191,6,	4,	582135.0	582135.0	0	-	-	I61	I61
1		4,	1058853271.0	1058853271.0	0	-	-	I81	I81
1	2,2,	1,	4016027836.0	4016027836.0	0	-	-	167	167
1	192,4,	5,	1662288.0	1662288.0	0	-	-	I80	I80
1		2,	858933326.0	858933326.0	0	-	-	I6	I6
1	1,1,	1,	1677806312.0	1677806312.0	0	-	-	88	88
1	33,165,	3,	188892.0	188892.0	0	-	-	I5	I5
1	1,1,	2,	2080114111.0	2080114111.0	0	-	-	I104	I104
1	1,1,	2,	2080211012.0	2080211012.0	0	-	-	I105	I105
1	195,2,	4,	703434.0	703434.0	0	-	-	I103	I103
1		1,	1026791336.0	1026791336.0	0	-	-	97	97
1		1,	1026746641.0	1026746641.0	0	-	-	183	183
1		2,	972962032.0	972962032.0	0	-	-	I180	I180
1	1,1,	1,	1907032027.0	1907032027.0	0	-	-	142	142
1	196,2,	3,	108517.0	108517.0	0	-	-	I179	I179
1	2,2,	2,	3728461568.0	3728461568.0	0	-	-	I39	I39
1	1,1,	4,	1940508063.0	1940508063.0	0	-	-	I40	I40
1	190,5,	6,	3780855.0	3780855.0	0	-	-	I38	I38
2		1,	1039045187.0	1039045187.0	0	11	10	30	30
2		1,	1039043611.0	1039043611.0	0	11	10	85	85
2		1,	1061819184.0	1061819184.0	0	13	12	112	112
2		1,	1061866360.0	1061866360.0	0	13	12	176	176
2		1,	955721875.0	955733953.0	2	16	15	189	I24
2		1,	955723055.0	955735133.0	3	16	15	53	165
2		2,	858954223.0	858954223.0	0	10	9	I6	I6
2	1,1,	1,	1677848106.0	1677848106.0	0	10	9	88	88
2	33,165,	3,	188892.0	188892.0	0	9	8	I5	I5
2	1,1,	3,	2081528106.0	2081528106.0	0	16	15	I97	I97
2	1,2,	2,	3070489125.0	3070489125.0	0	16	15	I99	I99
2	194,2,	5,	1825946.0	1825946.0	0	15	14	I96	I96
2	1,2,	12,	2930432039.0	2930432039.0	0	5	4	I120	I120
2	6,6,	3,	9927913339.0	9927913339.0	0	5	4	I131	I131
2	163,23,	15,	71184999.0	71184999.0	0	4	3	I119	I119
2		1,	990586268.0	990586268.0	0	18	17	158	158
2		1,	990584708.0	990584708.0	0	18	17	76	76
2		2,	1040408243.0	1040408243.0	0	13	12	I74	I74
2	1,1,	1,	2041633989.0	2041633989.0	0	13	12	140	140
2	197,1,	3,	132267.0	132267.0	0	12	11	I73	I73
2	1,1,	2,	1825865407.0	1825865407.0	0	13	12	I168	I168
2	1,1,	2,	1825884345.0	1825884345.0	0	13	12	I169	I169
2	194,3,	4,	467881.0	467881.0	0	12	11	I167	I167
2		1,	1005556924.0	1005556924.0	0	11	10	65	65
2		1,	1005560231.0	1005560231.0	0	11	10	192	192
2		1,	1040261618.0	1040261618.0	0	12	11	105	105
2		1,	1040469154.0	1040469154.0	0	12	11	67	67
2	1,1,	1,	2030789381.0	2030789381.0	0	3	4	160	160
2		2,	1034947419.0	1034947419.0	0	3	4	I143	I143
2	196,2,	3,	195030.0	195030.0	0	2	3	I142	I142
2		6,	1035182974.0	1035182974.0	0	5	4	I150	I150
2	1,5,	1,	5650702338.0	5650702338.0	0	5	4	111	111
2	189,5,	7,	5445108.0	5445108.0	0	4	3	I149	I149
2	1,3,	7,	3893206015.0	3893206015.0	0	0	1	I138	I138
2	5,2,	4,	6461050025.0	6461050025.0	0	2	1	I134	I134
2	178,12,	11,	26721645.0	26721645.0	0	1	0	I133	I133
2		1,	1063668661.0	1063668661.0	0	18	17	72	72
2		1,	1063671301.0	1063671301.0	0	18	17	147	147
2	1,1,	14,	2067570186.0	2067570186.0	0	12	11	I87	I87
2	8,6,	2,	11711328041.0	11711328041.0	0	12	11	I100	I100
2	184,1,	16,	76342985.0	76342985.0	0	11	10	I86	I86
2	13,8,	6,	13966180196.0	13966180196.0	0	12	11	I22	I22
2	2,4,	21,	5163823256.0	5163823256.0	0	12	11	I27	I27
2	165,9,	27,	405394027.0	405394027.0	0	11	10	I21	I21
2	2,3,	6,	4558828402.0	4558828402.0	0	15	14	I38	I38
2	4,2,	5,	5369605995.0	5369605995.0	0	15	14	I43	I43
2	188,2,	11,	26750416.0	26750416.0	0	14	13	I37	I37
2		1,	874511183.0	874511183.0	0	13	12	101	101
2		1,	874688632.0	874688632.0	0	13	12	193	193
2		1,	990790220.0	990790220.0	0	8	7	27	27
2		1,	990912860.0	990912860.0	0	8	7	54	54
2	5,1,	1,	5383973950.0	5383973950.0	0	15	14	117	117
2		6,	992961275.0	992961275.0	0	15	14	I30	I30
2	193,1,	7,	5365458.0	5365458.0	0	14	13	I29	I29
2	49,59,	40,	9220174053.0	9220174053.0	0	7	6	I9	I9
2	39,1,	108,	18560461164.0	18560461164.0	0	5	4	I48	I48
2	36,17,	148,	20712772117.0	20712772117.0	0	6	5	I8	I8
2		1,	932230325.0	932230325.0	0	14	13	15	15
2		1,	932227251.0	932227251.0	0	14	13	10	10
2		3,	955199072.0	955199072.0	0	14	13	I24	I24
2	2,1,	1,	2749980147.0	2749980147.0	0	14	13	151	151
2	195,2,	4,	647535.0	647535.0	0	13	12	I23	I23
2		7,	1055952334.0	1055952334.0	0	14	13	I94	I94
2	5,2,	1,	6665161808.0	6665161808.0	0	14	13	71	71
2	187,6,	8,	7900230.0	7900230.0	0	13	12	I93	I93
2	1,1,	36,	1779635001.0	1779635001.0	0	10	9	I12	I12
2	27,9,	2,	17937319196.0	17937319196.0	0	10	9	I47	I47
2	162,1,	38,	1029011090.0	1029011090.0	0	9	8	I11	I11
2	2,1,	1,	3017140351.0	3017140351.0	0	11	10	84	84
2		3,	1044426553.0	1044426553.0	0	11	10	I62	I62
2	191,6,	4,	582135.0	582135.0	0	10	9	I61	I61
2	4,7,	12,	9436901482.0	9436901482.0	0	3	2	I144	I144
2	7,5,	11,	10094911732.0	10094911732.0	0	1	0	I133	I133
2	163,15,	23,	219667842.0	219667842.0	0	2	1	I137	I137
2	1,3,	2,	3928843806.0	3928843806.0	0	11	10	I71	I71
2	1,1,	4,	2041564924.0	2041564924.0	0	11	10	I72	I72
2	193,2,	6,	3371327.0	3371327.0	0	10	9	I70	I70
2		38,	886125184.0	886125184.0	0	9	8	I11	I11
2	2,36,	1,	18209006288.0	18209006288.0	0	9	8	19	19
2	161,1,	39,	1098154231.0	1098154231.0	0	8	7	I10	I10
2	1,1,	7,	1709835709.0	1709835709.0	0	12	11	I190	I190
2	6,1,	2,	5563472066.0	5563472066.0	0	12	11	I196	I196
2	174,18,	9,	15175427.0	15175427.0	0	11	10	I189	I189
2		1,	1062422040.0	1062422040.0	0	18	17	191	191
2		1,	1062549847.0	1062549847.0	0	18	17	185	185
2		1,	973173931.0	973173931.0	0	16	15	132	132
2		1,	973175758.0	973175758.0	0	16	15	50	50
2		1,	983341343.0	983341343.0	0	17	16	163	163
2		1,	983341343.0	983341343.0	0	17	16	11	11
2		7,	988716746.0	988716746.0	0	14	13	I29	I29
2	6,1,	1,	6151183224.0	6151183224.0	0	14	13	121	121
2	180,13,	8,	9270253.0	9270253.0	0	13	12	I28	I28
2		199,	894319543.0	894319543.0	0	10	9	I2	I2
2	0,1,	200,	894572648.0	894572648.0	0	11	10	I1	I1
2		1,	954925152.0	954925152.0	0	14	13	14	14
2		1,	955277004.0	955277004.0	0	14	13	186	186
2	3,2,	2,	4482874608.0	4482874608.0	0	15	14	I176	I176
2	1,1,	5,	1905996752.0	1905996752.0	0	15	14	I177	I177
2	191,3,	7,	5338091.0	5338091.0	0	14	13	I175	I175
2	3,1,	2,	3873954378.0	3873954378.0	0	7	6	I122	I122
2	1,1,	4,	2011761110.0	2011761110.0	0	7	6	I123	I123
2	189,6,	6,	3258888.0	3258888.0	0	6	5	I121	I121
2		1,	1059373771.0	1059373771.0	0	13	12	43	43
2		1,	1059307065.0	1059307065.0	0	13	12	40	40
2		6,	1052225648.0	1052225648.0	0	11	10	I102	I102
2	2,4,	1,	5784488248.0	5784488248.0	0	11	10	86	86
2	177,17,	7,	5203585.0	5203585.0	0	10	9	I101	I101
2		2,	1062355656.0	1062355656.0	0	17	16	I98	I98
2	1,1,	1,	2085845251.0	2085845251.0	0	17	16	152	152
2	196,2,	3,	113454.0	113454.0	0	16	15	I97	I97
2	1,1,	1,	1971824367.0	1971824367.0	0	10	9	173	173
2		2,	1005493781.0	1005493781.0	0	10	9	I115	I115
2	197,1,	3,	162955.0	162955.0	0	9	8	I114	I114
2	2,1,	2,	2989024776.0	2989024776.0	0	2	3	I141	I141
2	1,1,	3,	2030071524.0	2030071524.0	0	2	3	I142	I142
2	194,2,	5,	1591320.0	1591320.0	0	1	2	I140	I140
2		3,	1040293471.0	1040293471.0	0	12	11	I73	I73
2	1,2,	1,	3004254757.0	3004254757.0	0	12	11	195	195
2	195,2,	4,	607739.0	607739.0	0	11	10	I72	I72
2	1,1,	3,	1906297542.0	1906297542.0	0	14	13	I184	I184
2	2,1,	2,	2801209856.0	2801209856.0	0	14	13	I186	I186
2	186,10,	5,	1647968.0	1647968.0	0	13	12	I183	I183
2	1,1,	1,	2050003915.0	2050003915.0	0	10	9	104	104
2		2,	1044563919.0	1044569463.0	1	10	9	I65	144
2	188,10,	3,	63954.0	69498.0	2	9	8	I64	127
2		1,	1037704484.0	1037704484.0	0	11	10	148	148
2		1,	1037973533.0	1037973533.0	0	11	10	89	89
2		200,	894572648.0	894572648.0	0	11	10	I1	I1
2	1,2,	7,	2802693329.0	2802693329.0	0	14	13	I175	I175
2	5,2,	3,	6017771642.0	6017771642.0	0	14	13	I181	I181
2	186,5,	10,	17116506.0	17116506.0	0	13	12	I174	I174
2		2,	1014485101.0	1014485101.0	0	6	5	I132	I132
2	1,1,	1,	1990010342.0	1990010342.0	0	6	5	80	80
2	186,12,	3,	197604.0	197604.0	0	5	4	I131	I131
2	1,1,	1,	1780061492.0	1780061492.0	0	16	15	69	69
2		2,	909576674.0	909576674.0	0	16	15	I194	I194
2	197,1,	3,	145123.0	145123.0	0	15	14	I193	I193
2		1,	989967703.0	989967703.0	0	17	16	162	162
2		1,	989959496.0	989959496.0	0	17	16	145	145
2	1,2,	15,	2761325877.0	2761325877.0	0	12	11	I173	I173
2	5,10,	3,	10769945769.0	10769945769.0	0	12	11	I187	I187
2	174,9,	18,	137895258.0	137895258.0	0	11	10	I172	I172
2	3,10,	4,	10719436210.0	10719436210.0	0	8	7	I51	I51
2	3,1,	13,	3923905997.0	3923905997.0	0	8	7	I54	I54
2	142,42,	17,	112738088.0	112738088.0	0	7	6	I50	I50
2	1,7,	6,	7481327084.0	7481327084.0	0	13	12	I88	I88
2	5,1,	8,	5807894646.0	5807894646.0	0	13	12	I93	I93
2	185,2,	14,	53250120.0	53250120.0	0	12	11	I87	I87
2		1,	1026812513.0	1026812513.0	0	10	9	97	97
2		1,	1026767818.0	1026767818.0	0	10	9	183	183
2		1,	1062252655.0	1062252655.0	0	13	12	139	139
2		1,	1062225149.0	1062225149.0	0	13	12	150	150
2	1,4,	1,	4841453418.0	4841453418.0	0	11	10	36	36
2		5,	1044603759.0	1044603759.0	0	11	10	I57	I57
2	191,4,	6,	2835891.0	2835891.0	0	10	9	I56	I56
2	1,1,	1,	1817736318.0	1817736318.0	0	12	11	110	110
2		2,	928545448.0	928545448.0	0	12	11	I159	I159
2	194,4,	3,	184932.0	184932.0	0	11	10	I158	I158
2	24,9,	9,	18514675417.0	18514675417.0	0	8	7	I67	I67
2	1,8,	33,	8004455914.0	8004455914.0	0	8	7	I75	I75
2	142,17,	42,	1500100272.0	1500100272.0	0	7	6	I66	I66
2	1,4,	4,	4925149793.0	4925149793.0	0	10	9	I77	I77
2	3,1,	5,	4014279441.0	4014279441.0	0	10	9	I80	I80
2	168,24,	9,	14882647.0	14882647.0	0	9	8	I76	I76
2		1,	990483852.0	990483852.0	0	18	17	190	190
2		1,	990485215.0	990485215.0	0	18	17	23	23
2	1,4,	1,	4580307090.0	4580307090.0	0	16	15	34	34
2		5,	992826510.0	992826510.0	0	16	15	I31	I31
2	194,1,	6,	3003949.0	3003949.0	0	15	14	I30	I30
2		1,	1060435994.0	1060435994.0	0	17	16	108	108
2		1,	1060436296.0	1060436296.0	0	17	16	182	182
2		1,	972837862.0	972837862.0	0	16	15	157	157
2		1,	972841886.0	972841886.0	0	16	15	38	38
2	1,2,	2,	2802680327.0	2802680327.0	0	16	15	I178	I178
2	1,1,	3,	1906701959.0	1906701959.0	0	16	15	I179	I179
2	194,2,	5,	1624005.0	1624005.0	0	15	14	I177	I177
2	1,38,	1,	18347165609.0	18347165609.0	0	8	7	0	0
2		39,	815284214.0	815284214.0	0	8	7	I10	I10
2	53,108,	40,	1182901374.0	1182901374.0	0	7	6	I9	I9
2		1,	1027735222.0	1027735222.0	0	10	9	18	18
2		1,	1027753500.0	1027753500.0	0	10	9	120	120
2		1,	928230435.0	928230435.0	0	14	13	20	20
2		1,	928230435.0	928230435.0	0	14	13	178	178
2		1,	963417459.0	963417459.0	0	15	14	77	77
2		1,	963416675.0	963416675.0	0	15	14	134	134
2		3,	1044990622.0	1044990622.0	0	13	12	I59	I59
2	1,2,	1,	3019012024.0	3019012024.0	0	13	12	200	200
2	196,1,	4,	567559.0	567559.0	0	12	11	I58	I58
2	1,2,	1,	2963308735.0	2963308735.0	0	8	7	56	56
2		3,	1026266627.0	1026266627.0	0	8	7	I124	I124
2	195,2,	4,	630400.0	630400.0	0	7	6	I123	I123
2	2,4,	1,	4880681928.0	4880681928.0	0	13	12	48	48
2		6,	907627288.0	907627288.0	0	13	12	I191	I191
2	192,2,	7,	5908076.0	5908076.0	0	12	11	I190	I190
2	1,1,	1,	1817086842.0	1817086842.0	0	13	12	31	31
2		2,	928262054.0	928262054.0	0	13	12	I162	I162
2	197,1,	3,	190873.0	190873.0	0	12	11	I161	I161
2		2,	961949313.0	961949313.0	0	14	13	I20	I20
2	1,1,	1,	1884653050.0	1884653050.0	0	14	13	143	143
2	197,1,	3,	176220.0	176220.0	0	13	12	I19	I19
2		1,	1030171212.0	1030171212.0	0	5	4	7	7
2		1,	1030185127.0	1030185127.0	0	5	4	98	98
2	1,1,	3,	2035495015.0	2035495015.0	0	7	6	I152	I152
2	2,1,	2,	2996397100.0	2996397100.0	0	7	6	I154	I154
2	195,1,	5,	1418471.0	1418471.0	0	6	5	I151	I151
2		1,	977913159.0	977913159.0	0	15	14	25	25
2		1,	977899961.0	977899961.0	0	15	14	197	197
2	1,3,	2,	3789947792.0	3789947792.0	0	8	7	I112	I112
2	1,1,	4,	1971460633.0	1971460633.0	0	8	7	I113	I113
2	193,2,	6,	2852505.0	2852505.0	0	7	6	I111	I111
2	5,6,	2,	8969974490.0	8971949912.0	2	14	13	I36	I27
2	1,1,	11,	1916422264.0	1918397686.0	3	14	13	I37	I28
2	180,8,	13,	42005056.0	42005056.0	0	13	12	I35	I35
2	1,1,	1,	2050133768.0	2050133768.0	0	12	11	124	124
2		2,	1044529445.0	1044529445.0	0	12	11	I63	I63
2	197,1,	3,	158590.0	158590.0	0	11	10	I62	I62
2		1,	962000082.0	962000082.0	0	15	14	141	141
2		1,	962002396.0	962002396.0	0	15	14	51	51
2		1,	932523787.0	932523787.0	0	14	13	181	181
2		1,	932516872.0	932516872.0	0	14	13	68	68
2	1,1,	4,	2080190202.0	2080190202.0	0	12	11	I103	I103
2	2,2,	2,	4007678671.0	4007678671.0	0	12	11	I106	I106
2	194,1,	6,	2354625.0	2354625.0	0	11	10	I102	I102
2		1,	1005221493.0	1005221493.0	0	9	8	131	131
2		1,	1005206580.0	1005206580.0	0	9	8	57	57
2	1,1,	4,	1870971780.0	1870971780.0	0	13	12	I23	I23
2	1,3,	2,	3590045360.0	3590045360.0	0	13	12	I26	I26
2	174,21,	6,	3509415.0	3509415.0	0	12	11	I22	I22
2		1,	1034488695.0	1034488695.0	0	3	4	59	59
2		1,	1034491383.0	1034491383.0	0	3	4	180	180
2		1,	1035091488.0	1035091488.0	0	4	5	26	26
2		1,	1035084043.0	1035084043.0	0	4	5	52	52
2		4,	1058874168.0	1058874168.0	0	11	10	I81	I81
2	2,2,	1,	4016111424.0	4016111424.0	0	11	10	167	167
2	192,4,	5,	1662288.0	1662288.0	0	10	9	I80	I80
2	1,1,	2,	2030695039.0	2030695039.0	0	6	5	I147	I147
2	1,1,	2,	2031593782.0	2031593782.0	0	6	5	I148	I148
2	196,1,	4,	711945.0	711945.0	0	5	4	I146	I146
2	2,2,	1,	3909282536.0	3909282536.0	0	5	4	70	70
2		4,	1033233216.0	1033233216.0	0	5	4	I146	I146
2	189,7,	5,	1713567.0	1713567.0	0	4	3	I145	I145
2		4,	993068632.0	993068632.0	0	17	16	I32	I32
2	3,1,	1,	3740437050.0	3740437050.0	0	17	16	125	125
2	195,1,	5,	1293793.0	1293793.0	0	16	15	I31	I31
2	1,1,	1,	1942590876.0	1942590876.0	0	7	6	107	107
2		2,	991097646.0	991097646.0	0	7	6	I117	I117
2	190,8,	3,	79002.0	79002.0	0	6	5	I116	I116
2	38,11,	59,	18576034955.0	18576034955.0	0	6	5	I49	I49
2	42,17,	49,	17637347226.0	17637347226.0	0	4	3	I107	I107
2	53,40,	108,	16463348402.0	16463348402.0	0	5	4	I48	I48
2		1,	1037550376.0	1037550376.0	0	9	8	93	93
2		1,	1037610681.0	1037610681.0	0	9	8	174	174
2		2,	1061818562.0	1061818562.0	0	12	11	I79	I79
2	1,1,	1,	2084432244.0	2084432244.0	0	12	11	16	16
2	197,1,	3,	142955.0	142955.0	0	11	10	I78	I78
2		2,	1026799430.0	1026799430.0	0	9	8	I125	I125
2	1,1,	1,	2014448209.0	2014448209.0	0	9	8	13	13
2	197,1,	3,	100982.0	100982.0	0	8	7	I124	I124
2		4,	1044693804.0	1044693804.0	0	12	11	I58	I58
2	1,3,	1,	3948570286.0	3948570286.0	0	12	11	198	198
2	195,1,	5,	1519743.0	1519743.0	0	11	10	I57	I57
2		1,	1062261293.0	1062261293.0	0	13	12	123	123
2		1,	1062262684.0	1062262684.0	0	13	12	87	87
2		1,	1059728900.0	1059728900.0	0	14	13	58	58
2		1,	1059731608.0	1059731608.0	0	14	13	22	22
2		1,	1035060095.0	1035060095.0	0	7	6	184	184
2		1,	1034987628.0	1034987628.0	0	7	6	96	96
2	2,1,	8,	2855785892.0	2855785892.0	0	6	5	I109	I109
2	6,2,	3,	6980709020.0	6980709020.0	0	6	5	I116	I116
2	152,38,	11,	28721000.0	28721000.0	0	5	4	I108	I108
2		3,	894927257.0	894927257.0	0	12	11	I198	I198
2	1,2,	1,	2568712979.0	2568712979.0	0	12	11	55	55
2	2,195,	4,	599660.0	599660.0	0	11	10	I197	I197
2		1,	1059714458.0	1059714458.0	0	14	13	102	102
2		1,	1059707629.0	1059707629.0	0	14	13	115	115
2		1,	1026318077.0	1026318077.0	0	9	8	49	49
2		1,	1026352148.0	1026352148.0	0	9	8	130	130
2		1,	1037319209.0	1037319209.0	0	8	7	6	6
2		1,	1037316202.0	1037316202.0	0	8	7	78	78
2	17,148,	3,	918645679.0	918645679.0	0	9	8	I5	I5
2	1,2,	165,	2458969377.0	2458969377.0	0	7	6	I7	I7
2	6,27,	168,	17549928826.0	17549928826.0	0	8	7	I4	I4
2	3,1,	6,	3946307227.0	3946307227.0	0	10	9	I56	I56
2	5,1,	4,	5697210577.0	5697210577.0	0	10	9	I61	I61
2	188,3,	10,	20130273.0	20130273.0	0	9	8	I55	I55
2		8,	1038435886.0	1038435886.0	0	9	8	I68	I68
2	6,2,	1,	7260208543.0	7260208543.0	0	9	8	41	41
2	159,33,	9,	13469952.0	13469952.0	0	8	7	I67	I67
2	1,3,	195,	3349099489.0	3349099489.0	0	9	8	I3	I3
2	27,168,	4,	3225105.0	3225105.0	0	11	10	I197	I197
2	1,1,	199,	1749596423.0	1749596423.0	0	10	9	I2	I2
2	33,9,	17,	19315549958.0	19315549958.0	0	7	6	I50	I50
2	13,4,	42,	12907695794.0	12907695794.0	0	7	6	I66	I66
2	93,49,	59,	3900672188.0	3900672188.0	0	6	5	I49	I49
2	1,1,	4,	1778335313.0	1778335313.0	0	14	13	I192	I192
2	1,3,	2,	3405348748.0	3405348748.0	0	14	13	I195	I195
2	194,1,	6,	3526392.0	3526392.0	0	13	12	I191	I191
2		1,	932362437.0	932362437.0	0	14	13	64	64
2		1,	932356386.0	932356386.0	0	14	13	179	179
2		1,	1044562039.0	1044567583.0	2	11	10	144	I64
2		1,	1044555814.0	1044561358.0	3	11	10	127	104
2	1,3,	3,	3480375809.0	3480375809.0	0	11	10	I158	I158
2	2,1,	4,	2668120046.0	2668120046.0	0	11	10	I160	I160
2	185,9,	7,	6195644.0	6195644.0	0	10	9	I157	I157
2	1,1,	7,	1824737250.0	1824737250.0	0	11	10	I164	I164
2	4,3,	2,	5727904234.0	5727904234.0	0	11	10	I170	I170
2	185,7,	9,	12804288.0	12804288.0	0	10	9	I163	I163
2	5,1,	6,	5596473705.0	5596473705.0	0	6	5	I121	I121
2	4,2,	6,	5587081332.0	5587081332.0	0	6	5	I126	I126
2	186,3,	12,	35382144.0	35382144.0	0	5	4	I120	I120
2		16,	1048270999.0	1048270999.0	0	11	10	I86	I86
2	2,14,	1,	12884455892.0	12884455892.0	0	11	10	28	28
2	177,7,	17,	89321800.0	89321800.0	0	10	9	I85	I85
2		1,	1004799634.0	1004799634.0	0	8	7	170	170
2		1,	1004434293.0	1004434293.0	0	8	7	4	4
2	1,2,	1,	3068191307.0	3068191307.0	0	11	10	161	161
2		3,	1061593084.0	1061593084.0	0	11	10	I78	I78
2	192,5,	4,	694031.0	694031.0	0	10	9	I77	I77
2		1,	959612258.0	959612258.0	0	14	13	32	32
2		1,	959612258.0	959612258.0	0	14	13	199	199
2		1,	858615945.0	858615945.0	0	11	10	46	46
2		1,	858615945.0	858615945.0	0	11	10	90	90
2	1,1,	2,	2080155905.0	2080155905.0	0	13	12	I104	I104
2	1,1,	2,	2080252806.0	2080252806.0	0	13	12	I105	I105
2	195,2,	4,	703434.0	703434.0	0	12	11	I103	I103
2		2,	959587497.0	959587497.0	0	13	12	I188	I188
2	1,1,	1,	1879837564.0	1879837564.0	0	13	12	9	9
2	183,15,	3,	190476.0	190476.0	0	12	11	I187	I187
2	3,2,	2,	4793786852.0	4793786852.0	0	1	2	I139	I139
