round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	1,5,	5,	4768581684.0	4768581684.0	0	6	4	I23	I23
3	3,2,	6,	4052068829.0	4052068829.0	0	6	4	I27	I27
3	172,18,	11,	28591740.0	28591740.0	0	5	3	I22	I22
3	1,1,	1,	2011401037.0	2011426008.0	2	16	16	165	I142
3		2,	1024912909.0	1024937880.0	3	16	16	I144	127
3	197,1,	3,	121801.0	121801.0	0	15	15	I143	I143
3	1,1,	1,	1941139137.0	1941139137.0	0	10	10	170	170
3		2,	989861371.0	989861371.0	0	10	10	I158	I158
3	197,1,	3,	189289.0	189289.0	0	9	9	I157	I157
3	1,1,	5,	1858499772.0	1858499772.0	0	3	7	I37	I37
3	3,2,	2,	4361327809.0	4361481387.0	1	3	7	I41	12
3	180,14,	7,	5268846.0	5422424.0	2	2	6	I36	10
3	4,19,	12,	14484819506.0	14484819506.0	0	8	8	I65	I65
3	2,10,	23,	9272679604.0	9272679604.0	0	8	8	I76	I76
3	154,12,	35,	962772726.0	962772726.0	0	7	7	I64	I64
3		2,	891302745.0	891302745.0	0	10	10	I177	I177
3	1,1,	1,	1743313367.0	1743313367.0	0	10	10	95	95
3	196,2,	3,	170676.0	170676.0	0	9	9	I176	I176
3	4,1,	1,	4743535616.0	4743535616.0	0	13	13	80	80
3		5,	1024543301.0	1024543301.0	0	13	13	I141	I141
3	194,1,	6,	2355281.0	2355281.0	0	12	12	I140	I140
3		1,	949453194.0	949453194.0	0	5	9	34	34
3		1,	949443510.0	949443510.0	0	5	9	32	32
3	1,1,	14,	2009489578.0	2009489578.0	0	9	9	I137	I137
3	6,8,	2,	11033824104.0	11033824104.0	0	9	9	I150	I150
3	181,4,	16,	82278195.0	82278195.0	0	8	8	I136	I136
3		1,	898341876.0	898341876.0	0	10	8	137	137
3		1,	898341309.0	898341309.0	0	10	8	23	23
3		1,	890673195.0	890673195.0	0	10	10	60	60
3		1,	890673195.0	890673195.0	0	10	10	143	143
3	1,1,	10,	1867137331.0	1867137331.0	0	9	9	I66	I66
3	3,7,	2,	8029496201.0	8029496201.0	0	9	9	I75	I75
3	166,23,	12,	35016904.0	35016904.0	0	8	8	I65	I65
3		1,	954808549.0	954808549.0	0	11	11	58	58
3		1,	954818506.0	954818506.0	0	11	11	141	141
3	1,1,	1,	1781272940.0	1781272940.0	0	10	10	192	192
3		2,	910177837.0	910177837.0	0	10	10	I165	I165
3	197,1,	3,	91674.0	91674.0	0	9	9	I164	I164
3	5,3,	1,	6615103655.0	6615103655.0	0	5	9	119	119
3		8,	957653784.0	957653784.0	0	5	9	I45	I45
3	190,2,	9,	11411119.0	11411119.0	0	4	8	I44	I44
3		1,	955649726.0	955649726.0	0	12	12	15	15
3		1,	955817791.0	955817791.0	0	12	12	68	68
3		1,	1026320247.0	1026320247.0	0	18	18	61	61
3		1,	1026309409.0	1026309409.0	0	18	18	156	156
3		3,	1024767436.0	1024788854.0	3	13	13	I148	157
3	2,1,	1,	2959325909.0	2959347327.0	2	13	13	160	I146
3	196,1,	4,	538027.0	538027.0	0	12	12	I147	I147
3		1,	882071379.0	882071379.0	0	3	7	29	29
3		1,	882071379.0	882071379.0	0	3	7	91	91
3	1,3,	1,	3784142061.0	3784142061.0	0	18	18	72	72
3		4,	1002846088.0	1002846088.0	0	18	18	I89	I89
3	193,3,	5,	1186016.0	1186016.0	0	17	17	I88	I88
3	5,1,	1,	5580688026.0	5580688026.0	0	12	12	113	113
3		6,	1023515158.0	1023515158.0	0	12	12	I140	I140
3	193,1,	7,	4640758.0	4640758.0	0	11	11	I139	I139
3	1,1,	1,	1872260693.0	1872260693.0	0	11	11	196	196
3		2,	955748287.0	955748287.0	0	11	11	I102	I102
3	197,1,	3,	149094.0	149094.0	0	10	10	I101	I101
3	2,1,	1,	2853472809.0	2853472809.0	0	9	9	151	151
3		3,	990082351.0	990082351.0	0	9	9	I157	I157
3	195,2,	4,	674717.0	674717.0	0	8	8	I156	I156
3	1,3,	5,	3342119343.0	3342119343.0	0	7	5	I7	I7
3	4,1,	4,	4088574052.0	4088574052.0	0	7	5	I11	I11
3	183,9,	9,	12951952.0	12951952.0	0	6	4	I6	I6
3	1,1,	1,	1798024664.0	1798024664.0	0	9	9	140	140
3		2,	918611939.0	918611939.0	0	9	9	I192	I192
3	197,1,	3,	96822.0	96822.0	0	8	8	I191	I191
3	1,1,	1,	1966047877.0	1966047877.0	0	14	14	150	150
3		2,	1002622412.0	1002622412.0	0	14	14	I94	I94
3	186,12,	3,	156420.0	156420.0	0	13	13	I93	I93
3	1,1,	1,	1859659257.0	1859720617.0	3	5	9	158	I38
3		2,	948919200.0	948980560.0	2	5	9	I40	I37
3	196,2,	3,	169473.0	169473.0	0	4	8	I39	I39
3		1,	990866902.0	990866902.0	0	11	11	93	93
3		1,	990874670.0	990874670.0	0	11	11	57	57
3	1,1,	3,	1878689018.0	1878689018.0	0	7	11	I49	I49
3	2,1,	2,	2760390786.0	2760390786.0	0	7	11	I51	I51
3	193,3,	5,	1439195.0	1439195.0	0	6	10	I48	I48
3		2,	1003199605.0	1003199605.0	0	18	18	I87	I87
3	1,1,	1,	1968078144.0	1968078144.0	0	18	18	148	148
3	193,5,	3,	98991.0	98991.0	0	17	17	I86	I86
3	2,1,	2,	2731727218.0	2731727218.0	0	4	8	I38	I38
3	1,1,	3,	1859630630.0	1859691990.0	1	4	8	I39	I40
3	194,2,	5,	1266936.0	1328296.0	2	3	7	I37	158
3		1,	1020926824.0	1020926824.0	0	13	13	54	54
3		1,	1020718822.0	1020718822.0	0	13	13	159	159
3		1,	1003453263.0	1003453263.0	0	21	21	3	3
3		1,	1003475911.0	1003475911.0	0	21	21	22	22
3		1,	1002953008.0	1002953008.0	0	16	16	45	45
3		1,	1003015418.0	1003015418.0	0	16	16	154	154
3		1,	906099993.0	906099993.0	0	11	11	28	28
3		1,	906168958.0	906168958.0	0	11	11	70	70
3	1,1,	1,	1882333500.0	1882333500.0	0	11	11	51	51
3		2,	961745609.0	961745609.0	0	11	11	I74	I74
3	191,7,	3,	188892.0	188892.0	0	10	10	I73	I73
3	1,1,	1,	1735491718.0	1735491718.0	0	9	9	89	89
3		2,	886239807.0	886239807.0	0	9	9	I179	I179
3	193,5,	3,	197015.0	197015.0	0	8	8	I178	I178
3	10,3,	4,	10511475627.0	10511475627.0	0	10	10	I116	I116
3	3,1,	13,	3858009892.0	3858009892.0	0	10	10	I119	I119
3	182,2,	17,	98416351.0	98416351.0	0	9	9	I115	I115
3	2,1,	1,	2828451445.0	2828451445.0	0	10	10	31	31
3		3,	981702873.0	981751138.0	1	10	10	I96	49
3	178,19,	4,	458813.0	507078.0	2	9	9	I95	I97
3	1,1,	9,	1967466438.0	1967466438.0	0	15	15	I84	I84
3	8,1,	2,	7681037558.0	7681037558.0	0	15	15	I92	I92
3	189,1,	11,	24473023.0	24473023.0	0	14	14	I83	I83
3	1,1,	1,	1878997173.0	1878997173.0	0	8	12	69	69
3		2,	958925915.0	958925915.0	0	8	12	I50	I50
3	196,2,	3,	92468.0	92468.0	0	7	11	I49	I49
3		1,	908896517.0	908896517.0	0	9	9	14	14
3		1,	908871680.0	908871680.0	0	9	9	4	4
3	1,2,	1,	2614852527.0	2614852527.0	0	10	10	98	98
3		3,	910405495.0	910411011.0	1	10	10	I170	153
3	196,1,	4,	376664.0	382180.0	2	9	9	I169	I171
3	1,5,	3,	4977091432.0	4977091432.0	0	8	8	I183	I183
3	2,1,	6,	2659108902.0	2659108902.0	0	8	8	I185	I185
3	188,4,	9,	14192832.0	14192832.0	0	7	7	I182	I182
3	2,1,	7,	2767176021.0	2767176021.0	0	10	10	I67	I67
3	4,3,	3,	5954273026.0	5954273026.0	0	10	10	I73	I73
3	189,2,	10,	21050484.0	21050484.0	0	9	9	I66	I66
3		1,	925425394.0	925425394.0	0	12	12	163	163
3		1,	925423376.0	925423376.0	0	12	12	121	121
3		1,	955351992.0	955351992.0	0	11	11	152	152
3		1,	955351010.0	955351010.0	0	11	11	86	86
3		1,	891485335.0	891485335.0	0	9	9	122	122
3		1,	891466059.0	891466059.0	0	9	9	75	75
3	2,1,	4,	2748550950.0	2748550950.0	0	9	9	I100	I100
3	1,3,	3,	3590948210.0	3590948210.0	0	9	9	I103	I103
3	189,5,	7,	6253480.0	6253480.0	0	8	8	I99	I99
3		1,	1021383115.0	1021383115.0	0	13	13	183	183
3		1,	1021375364.0	1021375364.0	0	13	13	36	36
3		1,	1015832751.0	1015832751.0	0	10	10	136	136
3		1,	1015761438.0	1015761438.0	0	10	10	142	142
3	4,19,	2,	14969493701.0	14969493701.0	0	7	7	I111	I111
3	1,1,	23,	1897993631.0	1897993631.0	0	7	7	I112	I112
3	150,26,	25,	335010900.0	335010900.0	0	6	6	I110	I110
3		1,	1002658289.0	1002658289.0	0	15	15	134	134
3		1,	1002616104.0	1002616104.0	0	15	15	162	162
3	13,4,	2,	12624905970.0	12624905970.0	0	9	9	I114	I114
3	1,1,	17,	1992334239.0	1992334239.0	0	9	9	I115	I115
3	178,4,	19,	139273051.0	139273051.0	0	8	8	I113	I113
3	1,1,	2,	1811871020.0	1811871020.0	0	11	11	I188	I188
3	1,1,	2,	1811942146.0	1811942146.0	0	11	11	I189	I189
3	196,1,	4,	459403.0	459403.0	0	10	10	I187	I187
3		5,	1023705042.0	1023705042.0	0	11	11	I146	I146
3	4,1,	1,	4743292015.0	4743292015.0	0	11	11	171	171
3	187,8,	6,	2719052.0	2719052.0	0	10	10	I145	I145
3	1,1,	1,	1740181122.0	1740181122.0	0	8	8	20	20
3		2,	889323062.0	889323062.0	0	8	8	I62	I62
3	194,4,	3,	197604.0	197604.0	0	7	7	I61	I61
3	1,1,	1,	1968275990.0	1968275990.0	0	20	20	166	166
3		2,	1003479337.0	1003479337.0	0	20	20	I91	I91
3	197,1,	3,	69105.0	69105.0	0	19	19	I90	I90
3	1,1,	1,	1924348824.0	1924397089.0	2	11	11	49	I95
3		2,	981617011.0	981665276.0	3	11	11	I97	31
3	197,1,	3,	178202.0	178202.0	0	10	10	I96	I96
3		1,	1025071948.0	1025071948.0	0	17	17	17	17
3		1,	1025083619.0	1025083619.0	0	17	17	123	123
3		1,	955171914.0	955171914.0	0	10	10	172	172
3		1,	955465305.0	955465305.0	0	10	10	43	43
3		1,	887685258.0	887685258.0	0	10	10	176	176
3		1,	887165848.0	887165848.0	0	10	10	195	195
3	5,3,	1,	6973246867.0	6973246867.0	0	16	16	182	182
3		8,	1003286661.0	1003286661.0	0	16	16	I85	I85
3	190,2,	9,	10675198.0	10675198.0	0	15	15	I84	I84
3		2,	910425126.0	910430642.0	3	11	11	I171	98
3	1,1,	1,	1781903710.0	1781909226.0	2	11	11	153	I169
3	197,1,	3,	121993.0	121993.0	0	10	10	I170	I170
3		1,	887915675.0	887915675.0	0	9	7	164	164
3		1,	887912736.0	887912736.0	0	9	7	186	186
3	1,5,	1,	5589467951.0	5589467951.0	0	14	14	169	169
3		6,	1026064945.0	1026064945.0	0	14	14	I126	I126
3	193,1,	7,	3214014.0	3214014.0	0	13	13	I125	I125
3		3,	913263289.0	913263289.0	0	8	8	I191	I191
3	2,1,	1,	2638536081.0	2638536081.0	0	8	8	115	115
3	188,9,	4,	686545.0	686545.0	0	7	7	I190	I190
3	1,1,	1,	2011584179.0	2011584179.0	0	14	14	97	97
3		2,	1025198491.0	1025209208.0	1	14	14	I149	106
3	197,1,	3,	67703.0	78420.0	2	13	13	I148	8
3	1,2,	11,	2759024911.0	2759024911.0	0	3	7	I43	I43
3	2,9,	3,	8503146307.0	8503146307.0	0	3	7	I53	I53
3	180,7,	14,	57447148.0	57447148.0	0	2	6	I42	I42
3		1,	981826786.0	981826786.0	0	12	12	109	109
3		1,	981827180.0	981827180.0	0	12	12	46	46
3		15,	996801782.0	996801782.0	0	12	12	I81	I81
3	3,12,	1,	11236415182.0	11236415182.0	0	12	12	116	116
3	184,1,	16,	87177118.0	87177118.0	0	11	11	I80	I80
3	1,3,	1,	3408676737.0	3408676737.0	0	8	8	187	187
3		4,	908042222.0	908042222.0	0	8	8	I163	I163
3	189,7,	5,	1676421.0	1676421.0	0	7	7	I162	I162
3	1,2,	2,	2556555290.0	2556555290.0	0	9	9	I175	I175
3	1,1,	3,	1741954198.0	1741954198.0	0	9	9	I176	I176
3	193,3,	5,	1885716.0	1885716.0	0	8	8	I174	I174
3		5,	877350114.0	877350114.0	0	7	5	I28	I28
3	4,1,	1,	4052382174.0	4052382174.0	0	7	5	94	94
3	190,5,	6,	3487380.0	3487380.0	0	6	4	I27	I27
3	1,1,	1,	2003585893.0	2003585893.0	0	12	12	11	11
3		2,	1021383637.0	1021383637.0	0	12	12	I118	I118
3	197,1,	3,	102168.0	102168.0	0	11	11	I117	I117
3		1,	1025486980.0	1025486980.0	0	13	13	76	76
3		1,	1025492013.0	1025492013.0	0	13	13	5	5
3	16,1,	2,	12173365282.0	12173365282.0	0	10	10	I78	I78
3	1,1,	17,	1942359624.0	1942359624.0	0	10	10	I79	I79
3	178,4,	19,	153511118.0	153511118.0	0	9	9	I77	I77
3		1,	893971722.0	893971722.0	0	10	8	189	189
3		1,	893970343.0	893970343.0	0	10	8	27	27
3		1,	910483474.0	910483474.0	0	12	12	133	133
3		1,	910467290.0	910467290.0	0	12	12	64	64
3		2,	898203901.0	898203901.0	0	9	7	I19	I19
3	1,1,	1,	1757327643.0	1757327643.0	0	9	7	44	44
3	195,3,	3,	182952.0	182952.0	0	8	6	I18	I18
3		2,	961926721.0	961926721.0	0	12	12	I69	I69
3	1,1,	1,	1884532660.0	1884532660.0	0	12	12	161	161
3	194,4,	3,	165924.0	165924.0	0	11	11	I68	I68
3		1,	891327905.0	891327905.0	0	11	11	120	120
3		1,	891323816.0	891323816.0	0	11	11	59	59
3		1,	958734238.0	958734238.0	0	5	9	112	112
3		1,	958707327.0	958707327.0	0	5	9	79	79
3		1,	894153813.0	894153813.0	0	8	8	193	193
3		1,	894153813.0	894153813.0	0	8	8	173	173
3	1,1,	1,	1991219035.0	1991219035.0	0	10	10	184	184
3		2,	1015082922.0	1015082922.0	0	10	10	I133	I133
3	197,1,	3,	135828.0	135828.0	0	9	9	I132	I132
3	1,3,	19,	3827667881.0	3827667881.0	0	8	8	I113	I113
3	17,2,	4,	13512654735.0	13512654735.0	0	8	8	I131	I131
3	176,2,	23,	253344874.0	253344874.0	0	7	7	I112	I112
3	1,1,	1,	1891528825.0	1891528825.0	0	13	13	99	99
3		2,	965326440.0	965326440.0	0	13	13	I72	I72
3	197,1,	3,	178992.0	178992.0	0	12	12	I71	I71
3		1,	958057191.0	958057191.0	0	5	9	130	130
3		1,	958058340.0	958058340.0	0	5	9	199	199
3		7,	1022914578.0	1022914578.0	0	11	11	I139	I139
3	6,1,	1,	6383158041.0	6383158041.0	0	11	11	104	104
3	187,6,	8,	7560755.0	7560755.0	0	10	10	I138	I138
3		1,	1015247318.0	1015247318.0	0	11	11	25	25
3		1,	1015234127.0	1015234127.0	0	11	11	85	85
3		1,	925474075.0	925474075.0	0	12	12	105	105
3		1,	925478627.0	925478627.0	0	12	12	56	56
3		1,	952281758.0	952281758.0	0	10	10	168	168
3		1,	952862575.0	952862575.0	0	10	10	81	81
3		3,	1002962163.0	1002962163.0	0	19	19	I90	I90
3	2,1,	1,	2894655938.0	2894655938.0	0	19	19	118	118
3	196,1,	4,	495115.0	495115.0	0	18	18	I89	I89
3	2,3,	3,	4411237289.0	4411237289.0	0	6	10	I46	I46
3	1,2,	5,	2760113397.0	2760113397.0	0	6	10	I48	I48
3	192,1,	8,	8308346.0	8308346.0	0	5	9	I45	I45
3		1,	1015105970.0	1015105970.0	0	10	10	71	71
3		1,	1015120670.0	1015120670.0	0	10	10	24	24
3	1,2,	1,	2601284011.0	2601284011.0	0	9	9	18	18
3		3,	905909039.0	905909039.0	0	9	9	I197	I197
3	195,2,	4,	660145.0	660145.0	0	8	8	I196	I196
3		2,	1026269482.0	1026269482.0	0	17	17	I130	I130
3	1,1,	1,	2014111548.0	2014111548.0	0	17	17	96	96
3	196,2,	3,	86705.0	86705.0	0	16	16	I129	I129
3		1,	918611742.0	918611742.0	0	10	10	174	174
3		1,	918604266.0	918604266.0	0	10	10	194	194
3		1,	892065859.0	892065859.0	0	11	9	103	103
3		1,	892277228.0	892277228.0	0	11	9	114	114
3	3,1,	2,	3391681475.0	3391681475.0	0	8	8	I195	I195
3	1,1,	4,	1771973724.0	1771973724.0	0	8	8	I196	I196
3	193,2,	6,	3245970.0	3245970.0	0	7	7	I194	I194
3		5,	925660653.0	925660653.0	0	9	9	I186	I186
3	4,1,	1,	4241563930.0	4241563930.0	0	9	9	42	42
3	192,3,	6,	3082755.0	3082755.0	0	8	8	I185	I185
3	3,1,	1,	3409399415.0	3409399415.0	0	9	9	77	77
3		4,	909756803.0	909756803.0	0	9	9	I169	I169
3	194,2,	5,	1491364.0	1491364.0	0	8	8	I168	I168
3	3,11,	7,	10089958517.0	10089958517.0	0	2	6	I36	I36
3	2,5,	14,	5846074319.0	5846074319.0	0	2	6	I42	I42
3	177,3,	21,	224361871.0	224361871.0	0	1	5	I35	I35
3	1,1,	3,	1871325969.0	1871325969.0	0	9	9	I106	I106
3	1,2,	2,	2749549162.0	2749549162.0	0	9	9	I108	I108
3	189,7,	5,	1519905.0	1519905.0	0	8	8	I105	I105
3	1,15,	1,	11719920736.0	11719920736.0	0	11	11	38	38
3		16,	994364588.0	994364588.0	0	11	11	I80	I80
3	182,2,	17,	105557426.0	105557426.0	0	10	10	I79	I79
3	2,1,	4,	2552162556.0	2552162556.0	0	7	7	I58	I58
3	2,2,	3,	3334307433.0	3334307433.0	0	7	7	I61	I61
3	147,47,	7,	6604090.0	6604090.0	0	6	6	I57	I57
3		1,	1026083958.0	1026083958.0	0	17	17	179	179
3		1,	1026107092.0	1026107092.0	0	17	17	111	111
3		1,	958748988.0	958748988.0	0	8	12	191	191
3		1,	958658336.0	958658336.0	0	8	12	185	185
3		2,	887907248.0	887907248.0	0	8	6	I26	I26
3	1,1,	1,	1736572817.0	1736572817.0	0	8	6	147	147
3	196,2,	3,	130482.0	130482.0	0	7	5	I25	I25
3		1,	949433704.0	949433704.0	0	6	10	63	63
3		1,	949441137.0	949441137.0	0	6	10	35	35
3		3,	909624977.0	909624977.0	0	9	9	I164	I164
3	2,1,	1,	2613497197.0	2613497197.0	0	9	9	102	102
3	196,1,	4,	653833.0	653833.0	0	8	8	I163	I163
3	1,1,	2,	1743682344.0	1743682344.0	0	8	8	I59	I59
3	1,1,	2,	1744693280.0	1744693280.0	0	8	8	I60	I60
3	194,3,	4,	708215.0	708215.0	0	7	7	I58	I58
3	26,25,	54,	17404226558.0	17404226558.0	0	5	5	I56	I56
3	47,7,	51,	18257540607.0	18257540607.0	0	5	5	I109	I109
3	54,42,	105,	14442909874.0	14442909874.0	0	4	4	I55	I55
3	4,2,	20,	5366428588.0	5366428588.0	0	7	7	I135	I135
3	4,16,	6,	13890467115.0	13890467115.0	0	7	7	I154	I154
3	150,25,	26,	413797613.0	413797613.0	0	6	6	I134	I134
3	6,20,	25,	16046476461.0	16046476461.0	0	6	6	I110	I110
3	23,2,	26,	15650610392.0	15650610392.0	0	6	6	I134	I134
3	96,54,	51,	2653880150.0	2653880150.0	0	5	5	I109	I109
3	5,2,	5,	5579971278.0	5579971278.0	0	7	7	I162	I162
3	4,1,	7,	4169602077.0	4169602077.0	0	7	7	I166	I166
3	180,9,	12,	30237354.0	30237354.0	0	6	6	I161	I161
3		2,	958159857.0	958159857.0	0	7	11	I47	I47
3	1,1,	1,	1878129370.0	1878129370.0	0	7	11	135	135
3	193,5,	3,	160974.0	160974.0	0	6	10	I46	I46
3		1,	924941447.0	924941447.0	0	10	10	9	9
3		1,	924874114.0	924874114.0	0	10	10	178	178
3	1,1,	1,	1757511734.0	1757511734.0	0	9	7	125	125
3		2,	898367011.0	898367011.0	0	9	7	I17	I17
3	195,3,	3,	151866.0	151866.0	0	8	6	I16	I16
3		1,	892018666.0	892018666.0	0	9	9	26	26
3		1,	892017878.0	892017878.0	0	9	9	73	73
3		1,	898394942.0	898394942.0	0	10	8	21	21
3		1,	898392256.0	898392256.0	0	10	8	83	83
3	4,1,	3,	4636613164.0	4636613164.0	0	17	17	I86	I86
3	1,2,	5,	2894788538.0	2894788538.0	0	17	17	I88	I88
3	192,1,	8,	6612336.0	6612336.0	0	16	16	I85	I85
3	147,30,	24,	332383066.0	332383066.0	0	0	4	I32	I32
3	21,3,	177,	13972079791.0	13972079791.0	0	2	2	I0	I0
3	2,3,	7,	4400530957.0	4400530957.0	0	8	8	I99	I99
3	3,4,	5,	5905601121.0	5905601121.0	0	8	8	I105	I105
3	154,35,	12,	28444668.0	28444668.0	0	7	7	I98	I98
3		1,	958567602.0	958567602.0	0	8	12	30	30
3		1,	958611976.0	958611976.0	0	8	12	78	78
3	3,6,	9,	6737413952.0	6737413952.0	0	6	4	I6	I6
3	4,5,	9,	6723408807.0	6723408807.0	0	6	4	I14	I14
3	172,11,	18,	140454442.0	140454442.0	0	5	3	I5	I5
3		1,	961934866.0	961934866.0	0	13	13	48	48
3		1,	961934090.0	961934090.0	0	13	13	7	7
3		1,	960846852.0	960846852.0	0	12	12	40	40
3		1,	960842508.0	960842508.0	0	12	12	55	55
3		3,	955325525.0	955325525.0	0	10	10	I101	I101
3	2,1,	1,	2750288458.0	2750288458.0	0	10	10	110	110
3	194,3,	4,	656989.0	656989.0	0	9	9	I100	I100
3	8,2,	3,	8587146794.0	8587146794.0	0	11	11	I120	I120
3	2,1,	10,	2945208506.0	2945208506.0	0	11	11	I122	I122
3	184,4,	13,	46739310.0	46739310.0	0	10	10	I119	I119
3		2,	906155666.0	906155666.0	0	10	10	I198	I198
3	1,1,	1,	1773116601.0	1773116601.0	0	10	10	33	33
3	197,1,	3,	98010.0	98010.0	0	9	9	I197	I197
3	5,7,	35,	9067436463.0	9067436463.0	0	7	7	I64	I64
3	23,12,	12,	17559719302.0	17559719302.0	0	7	7	I98	I98
3	147,7,	47,	2034229401.0	2034229401.0	0	6	6	I63	I63
3		1,	889790001.0	889790001.0	0	9	9	126	126
3		1,	889790777.0	889790777.0	0	9	9	62	62
3		3,	887768016.0	887768016.0	0	9	7	I30	I30
3	1,2,	1,	2546502582.0	2546502582.0	0	9	7	47	47
3	196,1,	4,	553178.0	553178.0	0	8	6	I29	I29
3		1,	887821867.0	887821867.0	0	11	9	107	107
3		1,	887825407.0	887825407.0	0	11	9	100	100
3	1,2,	2,	2546388153.0	2546388153.0	0	7	5	I24	I24
3	1,1,	3,	1736368282.0	1736368282.0	0	7	5	I25	I25
3	190,6,	5,	1856316.0	1856316.0	0	6	4	I23	I23
3	14,7,	3,	12914016439.0	12914016439.0	0	1	5	I33	I33
3	2,1,	21,	2528495583.0	2528495583.0	0	1	5	I35	I35
3	0,177,	24,	332383066.0	332383066.0	0	0	4	I32	I32
3		1,	910202812.0	910202812.0	0	11	11	90	90
3		1,	910200090.0	910200090.0	0	11	11	180	180
3	42,105,	30,	2639509680.0	2639509680.0	0	3	1	I3	I3
3	1,29,	147,	16273708077.0	16273708077.0	0	3	3	I1	I1
3	0,24,	177,	13972079791.0	13972079791.0	0	2	2	I0	I0
3	3,1,	1,	3342492136.0	3342492136.0	0	8	6	188	188
3		4,	889286932.0	889286932.0	0	8	6	I8	I8
3	192,4,	5,	1514804.0	1514804.0	0	7	5	I7	I7
3	1,3,	1,	3870054915.0	3870054915.0	0	12	12	157	157
3		4,	1024766251.0	1024787669.0	1	12	12	I147	160
3	195,1,	5,	1193034.0	1214452.0	2	11	11	I146	I148
3	12,35,	7,	18371850874.0	18371850874.0	0	6	6	I57	I57
3	3,4,	47,	5541621160.0	5541621160.0	0	6	6	I63	I63
3	96,51,	54,	2802986342.0	2802986342.0	0	5	5	I56	I56
3	1,2,	3,	2577811582.0	2577811582.0	0	8	6	I16	I16
3	2,1,	3,	2577896719.0	2577896719.0	0	8	6	I18	I18
3	192,3,	6,	3517605.0	3517605.0	0	7	5	I15	I15
3	3,1,	1,	3870446008.0	3870446008.0	0	14	14	167	167
3		4,	1024910751.0	1024910751.0	0	14	14	I142	I142
3	195,1,	5,	912790.0	912790.0	0	13	13	I141	I141
3		1,	897537562.0	897537562.0	0	9	7	175	175
3		1,	897300511.0	897300511.0	0	9	7	87	87
3		1,	905497098.0	905497098.0	0	9	9	197	197
3		1,	905304474.0	905304474.0	0	9	9	50	50
3	1,7,	2,	7155756288.0	7155756288.0	0	12	12	I123	I123
3	1,1,	8,	2011799839.0	2011799839.0	0	12	12	I124	I124
3	188,3,	10,	17741817.0	17741817.0	0	11	11	I122	I122
3		1,	1003348272.0	1003348272.0	0	19	19	101	101
3		1,	1003364668.0	1003364668.0	0	19	19	6	6
3	2,6,	13,	6229364234.0	6229364234.0	0	6	6	I181	I181
3	4,9,	8,	9228999698.0	9228999698.0	0	6	6	I193	I193
3	159,21,	21,	212379218.0	212379218.0	0	5	5	I180	I180
3	1,1,	9,	1876803915.0	1876803915.0	0	4	8	I44	I44
3	8,1,	2,	7277940328.0	7277940328.0	0	4	8	I52	I52
3	187,3,	11,	25139409.0	25139409.0	0	3	7	I43	I43
3		2,	887807899.0	887807899.0	0	10	8	I31	I31
3	1,1,	1,	1736554362.0	1736554362.0	0	10	8	19	19
3	197,1,	3,	89299.0	89299.0	0	9	7	I30	I30
3		3,	1014538722.0	1014538722.0	0	9	9	I132	I132
3	2,1,	1,	2928229251.0	2928229251.0	0	9	9	84	84
3	178,19,	4,	708018.0	708018.0	0	8	8	I131	I131
3	2,1,	1,	2946949856.0	2946949856.0	0	11	11	139	139
3		3,	1018057044.0	1018057044.0	0	11	11	I117	I117
3	184,13,	4,	687496.0	687496.0	0	10	10	I116	I116
3		29,	816990683.0	816990683.0	0	4	2	I4	I4
3	11,18,	1,	15961174077.0	15961174077.0	0	4	0	0	0
3	24,147,	30,	521593778.0	521593778.0	0	3	1	I3	I3
3		1,	990264965.0	990264965.0	0	9	9	129	129
3		1,	990268280.0	990268280.0	0	9	9	1	1
3	1,5,	8,	5581390481.0	5581390481.0	0	10	10	I138	I138
3	1,7,	6,	7150706054.0	7150706054.0	0	10	10	I145	I145
3	185,2,	14,	53981588.0	53981588.0	0	9	9	I137	I137
3		1,	1015601373.0	1015601373.0	0	10	10	149	149
3		1,	1015612957.0	1015612957.0	0	10	10	39	39
3	21,21,	105,	18458634654.0	18458634654.0	0	4	4	I55	I55
3	51,54,	42,	9449529961.0	9449529961.0	0	4	4	I159	I159
3	24,30,	147,	19214497774.0	19214497774.0	0	3	3	I1	I1
3		1,	1024398816.0	1024398816.0	0	10	10	177	177
3		1,	1024396996.0	1024396996.0	0	10	10	88	88
3		3,	893648933.0	893648933.0	0	8	6	I12	I12
3	2,1,	1,	2564594632.0	2564594632.0	0	8	6	144	144
3	192,5,	4,	665072.0	665072.0	0	7	5	I11	I11
3	2,1,	1,	2959907541.0	2959907541.0	0	15	15	127	127
3		3,	1024920843.0	1024945814.0	1	15	15	I143	165
3	196,1,	4,	363117.0	388088.0	2	14	14	I142	I144
3		2,	958710592.0	958710592.0	0	4	8	I54	I54
3	1,1,	1,	1878276083.0	1878276083.0	0	4	8	190	190
3	187,11,	3,	106722.0	106722.0	0	3	7	I53	I53
3	3,1,	19,	3694113245.0	3694113245.0	0	9	9	I77	I77
3	17,2,	4,	13030330966.0	13030330966.0	0	9	9	I95	I95
3	166,12,	23,	280744344.0	280744344.0	0	8	8	I76	I76
3	1,2,	6,	2576728583.0	2576728583.0	0	7	5	I15	I15
3	3,3,	3,	4812624978.0	4812624978.0	0	7	5	I20	I20
