round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		1,	1250761220.0	1250761220.0	0	-	-	44	44
1		1,	1250755129.0	1250755129.0	0	-	-	160	160
1		1,	1283180054.0	1283215298.0	2	-	-	79	I135
1		1,	1283179674.0	1283214918.0	3	-	-	62	55
1		1,	1280342325.0	1280342325.0	0	-	-	71	71
1		1,	1280341348.0	1280341348.0	0	-	-	129	129
1	1,1,	3,	2522192203.0	2522192203.0	0	-	-	I151	I151
1	1,2,	2,	3726597467.0	3726597467.0	0	-	-	I153	I153
1	194,2,	5,	1871664.0	1871664.0	0	-	-	I150	I150
1		2,	1282330129.0	1282330129.0	0	-	-	I93	I93
1	1,1,	1,	2525553598.0	2525553598.0	0	-	-	106	106
1	197,1,	3,	96620.0	96620.0	0	-	-	I92	I92
1		3,	1251011844.0	1251011844.0	0	-	-	I85	I85
1	1,2,	1,	3636013810.0	3636013810.0	0	-	-	121	121
1	195,2,	4,	582726.0	582726.0	0	-	-	I84	I84
1	1,1,	4,	2494265338.0	2494265338.0	0	-	-	I110	I110
1	3,1,	2,	4836260261.0	4836260261.0	0	-	-	I113	I113
1	187,8,	6,	3293793.0	3293793.0	0	-	-	I109	I109
1		1,	1279728485.0	1279728485.0	0	-	-	149	149
1		1,	1279730273.0	1279730273.0	0	-	-	168	168
1		1,	1270865844.0	1270887114.0	3	-	-	146	I166
1		1,	1270855797.0	1270919785.0	4	-	-	191	87
1	6,3,	3,	9890085735.0	9890085735.0	0	-	-	I42	I42
1	1,2,	9,	3632797785.0	3632797785.0	0	-	-	I44	I44
1	188,1,	12,	40375503.0	40375503.0	0	-	-	I41	I41
1	1,1,	1,	2407037293.0	2407037293.0	0	-	-	112	112
1		2,	1223008359.0	1223008359.0	0	-	-	I60	I60
1	197,1,	3,	120392.0	120392.0	0	-	-	I59	I59
1		2,	1282357391.0	1282357391.0	0	-	-	I96	I96
1	1,1,	1,	2525456916.0	2525456916.0	0	-	-	190	190
1	197,1,	3,	166121.0	166121.0	0	-	-	I95	I95
1	2,1,	1,	3696189189.0	3696189189.0	0	-	-	87	87
1		3,	1270838461.0	1270934757.0	2	-	-	I167	146
1	174,23,	4,	240340.0	299440.0	2	-	-	I166	163
1		2,	1251011167.0	1251011167.0	0	-	-	I86	I86
1	1,1,	1,	2462844316.0	2462844316.0	0	-	-	72	72
1	197,1,	3,	170673.0	170673.0	0	-	-	I85	I85
1	2,1,	1,	3732579666.0	3732579666.0	0	-	-	111	111
1		3,	1283108253.0	1283108253.0	0	-	-	I133	I133
1	194,3,	4,	433597.0	433597.0	0	-	-	I132	I132
1		3,	1209579562.0	1209579562.0	0	-	-	I170	I170
1	1,2,	1,	3511189521.0	3511189521.0	0	-	-	172	172
1	143,54,	4,	754707.0	754707.0	0	-	-	I169	I169
1	29,58,	105,	19493317962.0	19493317962.0	0	-	-	I10	I10
1	18,87,	87,	14538203340.0	14538203340.0	0	-	-	I114	I114
1	6,3,	192,	9834354270.0	9834354270.0	0	-	-	I9	I9
1	1,3,	2,	4780952087.0	4780952087.0	0	-	-	I29	I29
1	1,1,	4,	2467942909.0	2467942909.0	0	-	-	I30	I30
1	192,3,	6,	3097575.0	3097575.0	0	-	-	I28	I28
1	1,1,	2,	2466973798.0	2466973798.0	0	-	-	I38	I38
1	1,1,	2,	2466939022.0	2466939022.0	0	-	-	I39	I39
1	195,2,	4,	745842.0	745842.0	0	-	-	I37	I37
1		2,	1250839511.0	1250839511.0	0	-	-	I81	I81
1	1,1,	1,	2462439842.0	2462439842.0	0	-	-	46	46
1	195,3,	3,	136422.0	136422.0	0	-	-	I80	I80
1		6,	1250250266.0	1250250266.0	0	-	-	I72	I72
1	1,5,	1,	6931117535.0	6931117535.0	0	-	-	182	182
1	192,2,	7,	4885700.0	4885700.0	0	-	-	I71	I71
1		1,	1267822642.0	1267822642.0	0	-	-	38	38
1		1,	1267823034.0	1267823034.0	0	-	-	113	113
1		1,	1224075085.0	1224075085.0	0	-	-	118	118
1		1,	1224074888.0	1224074888.0	0	-	-	181	181
1		3,	1284196092.0	1284196092.0	0	-	-	I146	I146
1	2,1,	1,	3735500362.0	3735500362.0	0	-	-	6	6
1	178,19,	4,	664678.0	664678.0	0	-	-	I145	I145
1	1,6,	2,	7956138762.0	7956138762.0	0	-	-	I70	I70
1	1,1,	7,	2462109254.0	2462109254.0	0	-	-	I71	I71
1	186,6,	9,	13228872.0	13228872.0	0	-	-	I69	I69
1		1,	1223302136.0	1223302136.0	0	-	-	28	28
1		1,	1223302136.0	1223302136.0	0	-	-	110	110
1	6,8,	4,	14407512726.0	14407512726.0	0	-	-	I98	I98
1	3,1,	14,	4835111335.0	4835111335.0	0	-	-	I101	I101
1	96,87,	18,	132713064.0	132713064.0	0	-	-	I97	I97
1	1,3,	54,	4604362028.0	4604362028.0	0	-	-	I116	I116
1	43,11,	4,	26714029554.0	26714029554.0	0	-	-	I169	I169
1	114,29,	58,	4313147656.0	4313147656.0	0	-	-	I115	I115
1	1,2,	1,	3733090140.0	3733090140.0	0	-	-	109	109
1		3,	1283434938.0	1283434938.0	0	-	-	I139	I139
1	188,9,	4,	643993.0	643993.0	0	-	-	I138	I138
1	1,2,	3,	3635268013.0	3635268013.0	0	-	-	I78	I78
1	1,2,	3,	3635922044.0	3635922044.0	0	-	-	I80	I80
1	186,9,	6,	3017484.0	3017484.0	0	-	-	I77	I77
1	19,10,	58,	23232067038.0	23232067038.0	0	-	-	I115	I115
1	4,54,	29,	26639113016.0	26639113016.0	0	-	-	I172	I172
1	9,105,	87,	11630930748.0	11630930748.0	0	-	-	I114	I114
1	1,1,	3,	2461901289.0	2461901289.0	0	-	-	I49	I49
1	1,2,	2,	3634663978.0	3634663978.0	0	-	-	I51	I51
1	195,1,	5,	1604474.0	1604474.0	0	-	-	I48	I48
1	1,3,	3,	4662367528.0	4662367528.0	0	-	-	I15	I15
1	1,2,	4,	3554677266.0	3554677266.0	0	-	-	I17	I17
1	131,63,	7,	6735486.0	6735486.0	0	-	-	I14	I14
1	1,1,	1,	2527206362.0	2527206362.0	0	-	-	41	41
1		2,	1283079060.0	1283084787.0	1	-	-	I134	162
1	197,1,	3,	66532.0	72259.0	2	-	-	I133	39
1		2,	1250153450.0	1250153450.0	0	-	-	I79	I79
1	1,1,	1,	2462097274.0	2462097274.0	0	-	-	58	58
1	195,3,	3,	172432.0	172432.0	0	-	-	I78	I78
1		1,	1283081340.0	1283087067.0	2	-	-	162	I133
1		1,	1283083368.0	1283089095.0	3	-	-	39	41
1		1,	1283025617.0	1283025617.0	0	-	-	119	119
1		1,	1283026782.0	1283026782.0	0	-	-	104	104
1	2,3,	1,	6014338555.0	6014338555.0	0	-	-	3	3
1		5,	1280090582.0	1280090582.0	0	-	-	I184	I184
1	182,13,	6,	3482505.0	3482505.0	0	-	-	I183	I183
2		2,	1243928510.0	1243928510.0	0	10	12	I8	I8
2	1,1,	1,	2448455020.0	2448455020.0	0	10	12	74	74
2	6,192,	3,	198000.0	198000.0	0	9	11	I7	I7
2		1,	1283562392.0	1283562392.0	0	15	17	152	152
2		1,	1283562392.0	1283562392.0	0	15	17	49	49
2	1,1,	1,	2449054678.0	2449054678.0	0	11	13	77	77
2		2,	1244199602.0	1244199602.0	0	11	13	I5	I5
2	3,195,	3,	193248.0	193248.0	0	10	12	I4	I4
2		3,	1209616900.0	1209616900.0	0	11	13	I170	I170
2	1,2,	1,	3511301535.0	3511301535.0	0	11	13	172	172
2	143,54,	4,	754707.0	754707.0	0	10	12	I169	I169
2		1,	1279376791.0	1279376791.0	0	14	16	1	1
2		1,	1279379328.0	1279379328.0	0	14	16	138	138
2		1,	1280375806.0	1280375806.0	0	12	14	153	153
2		1,	1280375806.0	1280375806.0	0	12	14	169	169
2	1,1,	2,	2462518915.0	2462518915.0	0	11	13	I75	I75
2	1,1,	2,	2462593475.0	2462593475.0	0	11	13	I76	I76
2	196,1,	4,	639838.0	639838.0	0	10	12	I74	I74
2		1,	1251292449.0	1251292449.0	0	5	7	21	21
2		1,	1251290145.0	1251290145.0	0	5	7	178	178
2	1,1,	1,	2407109569.0	2407109569.0	0	7	9	112	112
2		2,	1223044497.0	1223044497.0	0	7	9	I60	I60
2	197,1,	3,	120392.0	120392.0	0	6	8	I59	I59
2	1,1,	1,	2527281038.0	2527281038.0	0	18	20	41	41
2		2,	1283116398.0	1283122125.0	1	18	20	I134	162
2	197,1,	3,	66532.0	72259.0	2	17	19	I133	39
2	1,2,	13,	3733076958.0	3733076958.0	0	13	15	I129	I129
2	4,9,	3,	13780658580.0	13780658580.0	0	13	15	I141	I141
2	158,27,	16,	102101500.0	102101500.0	0	12	14	I128	I128
2		1,	1252943716.0	1252943716.0	0	8	8	65	65
2		1,	1252948144.0	1252948144.0	0	8	8	145	145
2		2,	1250635871.0	1250635871.0	0	3	5	I43	I43
2	1,1,	1,	2461911556.0	2461911556.0	0	3	5	193	193
2	189,9,	3,	178794.0	178794.0	0	2	4	I42	I42
2		1,	1248267212.0	1248267212.0	0	5	7	116	116
2		1,	1248267212.0	1248267212.0	0	5	7	199	199
2	2,1,	4,	3732641048.0	3732641048.0	0	16	18	I132	I132
2	3,1,	3,	4899830554.0	4899830554.0	0	16	18	I135	I135
2	192,2,	7,	6079184.0	6079184.0	0	15	17	I131	I131
2	1,3,	2,	4782327899.0	4782327899.0	0	7	7	I29	I29
2	1,1,	4,	2468630815.0	2468630815.0	0	7	7	I30	I30
2	192,3,	6,	3097575.0	3097575.0	0	6	6	I28	I28
2	1,3,	2,	4770980631.0	4770980631.0	0	6	8	I83	I83
2	1,1,	4,	2463074154.0	2463074154.0	0	6	8	I84	I84
2	125,70,	6,	3642795.0	3642795.0	0	5	7	I82	I82
2	1,1,	1,	2523026921.0	2523026921.0	0	17	19	200	200
2		2,	1281183618.0	1281183618.0	0	17	19	I165	I165
2	189,9,	3,	196812.0	196812.0	0	16	18	I164	I164
2		1,	1278741062.0	1278741062.0	0	15	17	144	144
2		1,	1278741062.0	1278741062.0	0	15	17	34	34
2		1,	1279063564.0	1279063564.0	0	15	17	115	115
2		1,	1279063564.0	1279063564.0	0	15	17	82	82
2		2,	1279368453.0	1279368453.0	0	15	17	I198	I198
2	1,1,	1,	2519560379.0	2519560379.0	0	15	17	100	100
2	197,1,	3,	186318.0	186318.0	0	14	16	I197	I197
2	1,3,	3,	4662517072.0	4662517072.0	0	5	7	I15	I15
2	1,2,	4,	3554789424.0	3554789424.0	0	5	7	I17	I17
2	131,63,	7,	6735486.0	6735486.0	0	4	6	I14	I14
2	2,1,	1,	3732691680.0	3732691680.0	0	17	19	111	111
2		3,	1283145591.0	1283145591.0	0	17	19	I133	I133
2	194,3,	4,	433597.0	433597.0	0	16	18	I132	I132
2	12,7,	4,	18238958078.0	18238958078.0	0	14	16	I145	I145
2	1,3,	19,	4903939856.0	4903939856.0	0	14	16	I148	I148
2	174,4,	23,	292486574.0	292486574.0	0	13	15	I144	I144
2	4,7,	76,	12043355423.0	12043355423.0	0	4	6	I12	I12
2	6,70,	11,	23343898480.0	23343898480.0	0	6	8	I87	I87
2	96,18,	87,	10853757828.0	10853757828.0	0	5	7	I11	I11
2		1,	1282128611.0	1282128611.0	0	20	22	75	75
2		1,	1282123806.0	1282123806.0	0	20	22	27	27
2		2,	1281307784.0	1281307784.0	0	18	20	I152	I152
2	1,1,	1,	2523431913.0	2523431913.0	0	18	20	88	88
2	196,2,	3,	141174.0	141174.0	0	17	19	I151	I151
2		1,	1266867749.0	1266867749.0	0	11	13	66	66
2		1,	1266858067.0	1266858067.0	0	11	13	12	12
2		1,	1251223442.0	1251223442.0	0	7	9	11	11
2		1,	1251223442.0	1251223442.0	0	7	9	47	47
2	1,3,	54,	4604511380.0	4604511380.0	0	10	12	I116	I116
2	43,11,	4,	26716045806.0	26716045806.0	0	10	12	I169	I169
2	114,29,	58,	4313147656.0	4313147656.0	0	9	11	I115	I115
2		1,	1244223002.0	1244223002.0	0	12	14	25	25
2		1,	1244221832.0	1244221832.0	0	12	14	98	98
2		199,	1244193770.0	1244193770.0	0	10	12	I2	I2
2	0,1,	200,	1244193770.0	1244193770.0	0	11	13	I1	I1
2	1,1,	4,	2519578881.0	2519578881.0	0	13	15	I196	I196
2	1,3,	2,	4884775383.0	4884775383.0	0	13	15	I199	I199
2	188,7,	6,	3197025.0	3197025.0	0	12	14	I195	I195
2		1,	1250653877.0	1250653877.0	0	7	9	85	85
2		1,	1250653877.0	1250653877.0	0	7	9	141	141
2	1,1,	3,	2520569035.0	2520569035.0	0	14	16	I179	I179
2	2,1,	2,	3722490872.0	3722490872.0	0	14	16	I181	I181
2	194,2,	5,	1309476.0	1309476.0	0	13	15	I178	I178
2	1,1,	1,	2529404838.0	2529404838.0	0	16	18	128	128
2		2,	1284279670.0	1284279670.0	0	16	18	I147	I147
2	197,1,	3,	74448.0	74448.0	0	15	17	I146	I146
2		2,	1252866518.0	1252866518.0	0	7	7	I34	I34
2	1,1,	1,	2466505736.0	2466505736.0	0	7	7	57	57
2	192,6,	3,	194634.0	194634.0	0	6	6	I33	I33
2		1,	1250690112.0	1250690112.0	0	9	11	148	148
2		1,	1250678606.0	1250678606.0	0	9	11	30	30
2		3,	1224111433.0	1224111433.0	0	6	8	I18	I18
2	2,1,	1,	3554791836.0	3554791836.0	0	6	8	103	103
2	194,3,	4,	759041.0	759041.0	0	5	7	I17	I17
2	1,2,	4,	3731906506.0	3731906506.0	0	15	17	I122	I122
2	2,2,	3,	4899278039.0	4899278039.0	0	15	17	I125	I125
2	192,2,	7,	6200650.0	6200650.0	0	14	16	I121	I121
2		1,	1283524875.0	1283524875.0	0	17	19	183	183
2		1,	1283523890.0	1283523890.0	0	17	19	24	24
2	1,1,	4,	2494340014.0	2494340014.0	0	10	12	I110	I110
2	3,1,	2,	4836409613.0	4836409613.0	0	10	12	I113	I113
2	187,8,	6,	3293793.0	3293793.0	0	9	11	I109	I109
2	13,6,	10,	18160163292.0	18160163292.0	0	10	12	I173	I173
2	8,2,	19,	11101623120.0	11101623120.0	0	10	12	I182	I182
2	114,58,	29,	617678832.0	617678832.0	0	9	11	I172	I172
2	2,4,	8,	7029121864.0	7029121864.0	0	9	11	I102	I102
2	7,1,	6,	9078448577.0	9078448577.0	0	9	11	I109	I109
2	183,4,	14,	62887541.0	62887541.0	0	8	10	I101	I101
2	1,1,	1,	2502922531.0	2502981631.0	3	15	17	163	87
2		2,	1270899636.0	1270958736.0	2	15	17	I168	I166
2	197,1,	3,	77506.0	77506.0	0	14	16	I167	I167
2		1,	1250782699.0	1250782699.0	0	8	10	189	189
2		1,	1250774923.0	1250774923.0	0	8	10	171	171
2		1,	1283118678.0	1283124405.0	2	19	21	162	I133
2		1,	1283120706.0	1283126433.0	3	19	21	39	41
2		1,	1282383650.0	1282383650.0	0	12	14	140	140
2		1,	1282384052.0	1282384052.0	0	12	14	167	167
2	6,9,	1,	14967640354.0	14967640354.0	0	4	4	67	67
2		15,	1253067711.0	1253067711.0	0	4	4	I26	I26
2	183,2,	16,	90425780.0	90425780.0	0	3	3	I25	I25
2	2,4,	7,	7099197198.0	7099197198.0	0	12	14	I189	I189
2	4,3,	6,	8158371662.0	8158371662.0	0	12	14	I195	I195
2	182,6,	13,	46879116.0	46879116.0	0	11	13	I188	I188
2	3,3,	9,	6930711413.0	6930711413.0	0	6	8	I69	I69
2	7,2,	6,	9900080658.0	9900080658.0	0	6	8	I77	I77
2	181,5,	15,	77546190.0	77546190.0	0	5	7	I68	I68
2	1,2,	2,	3730187083.0	3730187083.0	0	19	21	I159	I159
2	1,1,	3,	2524951831.0	2524951831.0	0	19	21	I160	I160
2	194,2,	5,	1474411.0	1474411.0	0	18	20	I158	I158
2	3,4,	2,	8178417865.0	8178417865.0	0	14	16	I120	I120
2	1,1,	7,	2526699048.0	2526699048.0	0	14	16	I121	I121
2	191,1,	9,	14408256.0	14408256.0	0	13	15	I119	I119
2	1,1,	1,	2463314154.0	2463314154.0	0	4	6	22	22
2		2,	1251290145.0	1251290145.0	0	4	6	I46	I46
2	192,6,	3,	135828.0	135828.0	0	3	5	I45	I45
2	1,1,	1,	2527383952.0	2527383952.0	0	17	19	55	55
2		2,	1283225734.0	1283260978.0	1	17	19	I136	79
2	194,4,	3,	53658.0	88902.0	2	16	18	I135	62
2	1,2,	1,	3733202154.0	3733202154.0	0	15	17	109	109
2		3,	1283472276.0	1283472276.0	0	15	17	I139	I139
2	188,9,	4,	643993.0	643993.0	0	14	16	I138	I138
2	1,1,	5,	2521105639.0	2521105639.0	0	16	18	I150	I150
2	2,3,	2,	6024342876.0	6024342876.0	0	16	18	I154	I154
2	182,12,	7,	5607054.0	5607054.0	0	15	17	I149	I149
2		1,	1279765823.0	1279765823.0	0	16	18	149	149
2		1,	1279767611.0	1279767611.0	0	16	18	168	168
2	1,7,	2,	9173144968.0	9173144968.0	0	11	13	I174	I174
2	1,1,	8,	2521352668.0	2521352668.0	0	11	13	I175	I175
2	172,19,	10,	20809068.0	20809068.0	0	10	12	I173	I173
2		1,	1282543891.0	1282543891.0	0	18	20	32	32
2		1,	1282534993.0	1282534993.0	0	18	20	93	93
2		1,	1270903182.0	1270924452.0	3	16	18	146	I166
2		1,	1270893135.0	1270957123.0	4	16	18	191	87
2		1,	1253587341.0	1253587341.0	0	8	8	134	134
2		1,	1253594798.0	1253594798.0	0	8	8	73	73
2		1,	1279053412.0	1279053412.0	0	15	17	5	5
2		1,	1279053412.0	1279053412.0	0	15	17	125	125
2		4,	1250410444.0	1250410444.0	0	10	12	I74	I74
2	2,2,	1,	4771537636.0	4771537636.0	0	10	12	56	56
2	195,1,	5,	1465820.0	1465820.0	0	9	11	I73	I73
2		2,	1283465578.0	1283465578.0	0	16	18	I140	I140
2	1,1,	1,	2527679977.0	2527679977.0	0	16	18	133	133
2	197,1,	3,	186319.0	186319.0	0	15	17	I139	I139
2		1,	1284279867.0	1284279867.0	0	17	19	137	137
2		1,	1284279867.0	1284279867.0	0	17	19	176	176
2	1,9,	1,	11133409350.0	11133409350.0	0	12	14	0	0
2		10,	1283596978.0	1283596978.0	0	12	14	I118	I118
2	147,43,	11,	29648170.0	29648170.0	0	11	13	I117	I117
2		5,	1250317594.0	1250317594.0	0	9	11	I73	I73
2	1,4,	1,	5869893216.0	5869893216.0	0	9	11	198	198
2	194,1,	6,	2803849.0	2803849.0	0	8	10	I72	I72
2		4,	1282317230.0	1282317230.0	0	9	11	I91	I91
2	3,1,	1,	4896333528.0	4896333528.0	0	9	11	90	90
2	194,2,	5,	1674232.0	1674232.0	0	8	10	I90	I90
2		1,	1250878097.0	1250878097.0	0	9	11	132	132
2		1,	1250873975.0	1250873975.0	0	9	11	37	37
2		1,	1283022063.0	1283022063.0	0	16	18	196	196
2		1,	1283043183.0	1283043183.0	0	16	18	26	26
2	1,1,	1,	2495099462.0	2495099462.0	0	12	14	187	187
2		2,	1267216781.0	1267216781.0	0	12	14	I112	I112
2	197,1,	3,	196020.0	196020.0	0	11	13	I111	I111
2	4,2,	9,	6949146796.0	6949146796.0	0	5	5	I27	I27
2	3,6,	6,	9929353380.0	9929353380.0	0	5	5	I35	I35
2	185,1,	15,	72211176.0	72211176.0	0	4	4	I26	I26
2		200,	1244193770.0	1244193770.0	0	11	13	I1	I1
2		2,	1278741062.0	1278741062.0	0	14	16	I191	I191
2	1,1,	1,	2518087252.0	2518087252.0	0	14	16	76	76
2	194,4,	3,	194436.0	194436.0	0	13	15	I190	I190
2		1,	1282427069.0	1282427069.0	0	10	12	7	7
2		1,	1282427431.0	1282427431.0	0	10	12	97	97
2		1,	1223103123.0	1223103123.0	0	8	10	35	35
2		1,	1223099418.0	1223099418.0	0	8	10	33	33
2	3,1,	23,	4851177604.0	4851177604.0	0	13	15	I144	I144
2	19,4,	4,	20605144550.0	20605144550.0	0	13	15	I166	I166
2	158,16,	27,	486226122.0	486226122.0	0	12	14	I143	I143
2	1,2,	1,	3683915184.0	3683915184.0	0	9	11	177	177
2		3,	1266924361.0	1266924361.0	0	9	11	I99	I99
2	183,14,	4,	774998.0	774998.0	0	8	10	I98	I98
2	1,1,	1,	2462618118.0	2462618118.0	0	7	9	184	184
2		2,	1250923120.0	1250923120.0	0	7	9	I66	I66
2	196,2,	3,	120186.0	120186.0	0	6	8	I65	I65
2	1,2,	6,	3641877924.0	3641877924.0	0	6	6	I28	I28
2	4,2,	3,	6946365663.0	6946365663.0	0	6	6	I33	I33
2	186,6,	9,	14864808.0	14864808.0	0	5	5	I27	I27
2		1,	1231039364.0	1231039364.0	0	4	4	185	185
2		1,	1231074916.0	1231074916.0	0	4	4	117	117
2	1,2,	1,	3730065417.0	3730065417.0	0	10	12	114	114
2		3,	1282382258.0	1282382258.0	0	10	12	I92	I92
2	196,1,	4,	594349.0	594349.0	0	9	11	I91	I91
2	14,4,	87,	17306306892.0	17306306892.0	0	5	7	I11	I11
2	11,76,	18,	20066889588.0	20066889588.0	0	7	9	I97	I97
2	9,87,	105,	16908116040.0	16908116040.0	0	6	8	I10	I10
2		1,	1250908019.0	1250908019.0	0	12	14	69	69
2		1,	1250915850.0	1250915850.0	0	12	14	195	195
2	2,1,	1,	3696301203.0	3696301203.0	0	14	16	87	87
2		3,	1270875799.0	1270972095.0	2	14	16	I167	146
2	174,23,	4,	240340.0	299440.0	2	13	15	I166	163
2	2,2,	2,	4780212718.0	4780212718.0	0	6	6	I36	I36
2	1,1,	4,	2465463434.0	2465463434.0	0	6	6	I37	I37
2	186,9,	6,	3836430.0	3836430.0	0	5	5	I35	I35
2	1,1,	2,	2526797835.0	2526797835.0	0	16	18	I123	I123
2	1,1,	2,	2527008736.0	2527008736.0	0	16	18	I124	I124
2	194,3,	4,	543720.0	543720.0	0	15	17	I122	I122
2	1,1,	2,	2496429396.0	2496429396.0	0	12	14	I105	I105
2	1,1,	2,	2496421923.0	2496421923.0	0	12	14	I106	I106
2	194,3,	4,	736386.0	736386.0	0	11	13	I104	I104
2	15,1,	2,	15695094947.0	15695094947.0	0	3	3	I24	I24
2	1,1,	16,	2422722580.0	2422722580.0	0	3	3	I25	I25
2	182,1,	18,	135893040.0	135893040.0	0	2	2	I23	I23
2		1,	1283016468.0	1283016468.0	0	15	17	166	166
2		1,	1283021076.0	1283021076.0	0	15	17	156	156
2		1,	1279628838.0	1279628838.0	0	14	16	19	19
2		1,	1279631536.0	1279631536.0	0	14	16	96	96
2		1,	1253502210.0	1253502210.0	0	8	8	164	164
2		1,	1253502604.0	1253502604.0	0	8	8	17	17
2		1,	1222818462.0	1222818462.0	0	5	7	18	18
2		1,	1222818462.0	1222818462.0	0	5	7	81	81
2		2,	1267849409.0	1267849409.0	0	12	14	I108	I108
2	1,1,	1,	2496529940.0	2496529940.0	0	12	14	54	54
2	194,4,	3,	84942.0	84942.0	0	11	13	I107	I107
2	1,2,	1,	3729910496.0	3729910496.0	0	8	10	136	136
2		3,	1282412683.0	1282412683.0	0	8	10	I95	I95
2	190,7,	4,	669012.0	669012.0	0	7	9	I94	I94
2	7,3,	31,	10539533604.0	10539533604.0	0	0	2	I40	I40
2	12,19,	10,	23617435407.0	23617435407.0	0	2	4	I52	I52
2	138,22,	41,	1555250007.0	1555250007.0	0	1	3	I21	I21
2	1,1,	3,	2462955689.0	2462955689.0	0	5	7	I49	I49
2	1,2,	2,	3636245578.0	3636245578.0	0	5	7	I51	I51
2	195,1,	5,	1604474.0	1604474.0	0	4	6	I48	I48
2		2,	1283062171.0	1283062171.0	0	16	18	I126	I126
2	1,1,	1,	2526916921.0	2526916921.0	0	16	18	130	130
2	194,4,	3,	115632.0	115632.0	0	15	17	I125	I125
2		3,	1223055939.0	1223055939.0	0	6	8	I59	I59
2	2,1,	1,	3552565360.0	3552565360.0	0	6	8	99	99
2	196,1,	4,	428867.0	428867.0	0	5	7	I58	I58
2	2,3,	1,	6014525245.0	6014525245.0	0	12	14	3	3
2		5,	1280127920.0	1280127920.0	0	12	14	I184	I184
2	182,13,	6,	3482505.0	3482505.0	0	11	13	I183	I183
2	2,1,	1,	3684199539.0	3684199539.0	0	11	13	23	23
2		3,	1266562782.0	1266562782.0	0	11	13	I111	I111
2	195,2,	4,	769874.0	769874.0	0	10	12	I110	I110
2		1,	1281933474.0	1281933474.0	0	9	11	126	126
2		1,	1281933474.0	1281933474.0	0	9	11	150	150
2	1,4,	2,	6025125281.0	6025125281.0	0	8	10	I89	I89
2	1,1,	5,	2524477688.0	2524477688.0	0	8	10	I90	I90
2	190,4,	7,	6358738.0	6358738.0	0	7	9	I88	I88
2		1,	1281351653.0	1281351653.0	0	19	21	155	155
2		1,	1281347794.0	1281347794.0	0	19	21	29	29
2		2,	1282367467.0	1282367467.0	0	11	13	I93	I93
2	1,1,	1,	2525628274.0	2525628274.0	0	11	13	106	106
2	197,1,	3,	96620.0	96620.0	0	10	12	I92	I92
2	1,1,	1,	2468556584.0	2468556584.0	0	9	9	78	78
2		2,	1253797108.0	1253797108.0	0	9	9	I32	I32
2	197,1,	3,	83555.0	83555.0	0	8	8	I31	I31
2	1,1,	2,	2467659664.0	2467659664.0	0	7	7	I38	I38
2	1,1,	2,	2467624888.0	2467624888.0	0	7	7	I39	I39
2	195,2,	4,	745842.0	745842.0	0	6	6	I37	I37
2		1,	1251114470.0	1251114470.0	0	9	11	95	95
2		1,	1251113288.0	1251113288.0	0	9	11	84	84
2		2,	1209605671.0	1209605671.0	0	12	14	I171	I171
2	1,1,	1,	2379853990.0	2379853990.0	0	12	14	64	64
2	197,1,	3,	185526.0	185526.0	0	11	13	I170	I170
2		2,	1222817125.0	1222817125.0	0	4	6	I54	I54
2	1,1,	1,	2406370356.0	2406370356.0	0	4	6	51	51
2	191,7,	3,	130284.0	130284.0	0	3	5	I53	I53
2		1,	1280379663.0	1280379663.0	0	15	17	71	71
2		1,	1280378686.0	1280378686.0	0	15	17	129	129
2	6,7,	6,	13743956811.0	13743956811.0	0	11	13	I183	I183
2	5,1,	13,	7103940294.0	7103940294.0	0	11	13	I188	I188
2	172,10,	19,	168919296.0	168919296.0	0	10	12	I182	I182
2		1,	1267163918.0	1267163918.0	0	11	13	61	61
2		1,	1267163918.0	1267163918.0	0	11	13	147	147
2	27,16,	11,	26650002084.0	26650002084.0	0	11	13	I117	I117
2	10,1,	43,	12049245285.0	12049245285.0	0	11	13	I127	I127
2	143,4,	54,	3558647883.0	3558647883.0	0	10	12	I116	I116
2	5,2,	3,	7757535744.0	7757535744.0	0	3	5	I53	I53
2	1,2,	7,	3551050545.0	3551050545.0	0	3	5	I55	I55
2	160,31,	10,	22133653.0	22133653.0	0	2	4	I52	I52
2		2,	1224122372.0	1224122372.0	0	6	8	I16	I16
2	1,1,	1,	2408863288.0	2408863288.0	0	6	8	68	68
2	194,4,	3,	188892.0	188892.0	0	5	7	I15	I15
2	3,1,	7,	4896000200.0	4896000200.0	0	7	9	I88	I88
2	5,2,	4,	8174686963.0	8174686963.0	0	7	9	I94	I94
2	114,76,	11,	28569730.0	28569730.0	0	6	8	I87	I87
2		2,	1251048505.0	1251048505.0	0	8	10	I86	I86
2	1,1,	1,	2462918992.0	2462918992.0	0	8	10	72	72
2	197,1,	3,	170673.0	170673.0	0	7	9	I85	I85
2		1,	1281212422.0	1281212422.0	0	18	20	59	59
2		1,	1281210721.0	1281210721.0	0	18	20	102	102
2		3,	1251049182.0	1251049182.0	0	7	9	I85	I85
2	1,2,	1,	3636125824.0	3636125824.0	0	7	9	121	121
2	195,2,	4,	582726.0	582726.0	0	6	8	I84	I84
2	6,9,	5,	14920679147.0	14920679147.0	0	5	7	I64	I64
2	2,3,	15,	5870314268.0	5870314268.0	0	5	7	I68	I68
