round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	188,4,	9,	14855808.0	14855808.0	0	5	6	I15	I15
2	3,1,	2,	4340398772.0	4340398772.0	0	13	14	I75	I75
2	1,1,	4,	2247362893.0	2247362893.0	0	13	14	I76	I76
2	190,5,	6,	3024430.0	3024430.0	0	12	13	I74	I74
2	13,6,	25,	15635059890.0	15635059890.0	0	6	7	I140	I140
2	24,1,	19,	18533483730.0	18533483730.0	0	6	7	I164	I164
2	21,136,	44,	1706516236.0	1706516236.0	0	5	6	I139	I139
2	4,12,	3,	13816322560.0	13816322560.0	0	7	8	I183	I183
2	1,2,	16,	3250145391.0	3250145391.0	0	7	8	I185	I185
2	2,180,	19,	127448606.0	127448606.0	0	6	7	I182	I182
2		1,	1164266531.0	1164266531.0	0	15	16	98	98
2		1,	1164300375.0	1164300375.0	0	15	16	55	55
2		1,	1108961135.0	1108961135.0	0	9	10	113	113
2		1,	1109001237.0	1109001237.0	0	9	10	67	67
2	1,1,	1,	2277706836.0	2277706836.0	0	13	14	68	68
2		2,	1158504844.0	1158504844.0	0	13	14	I110	I110
2	196,2,	3,	109303.0	109303.0	0	12	13	I109	I109
2		2,	1109157407.0	1109157407.0	0	8	9	I47	I47
2	1,1,	1,	2178691048.0	2178691048.0	0	8	9	15	15
2	195,3,	3,	182949.0	182949.0	0	7	8	I46	I46
2	3,2,	1,	5305827079.0	5305827079.0	0	10	11	175	175
2		5,	1137281862.0	1137281862.0	0	10	11	I144	I144
2	190,5,	6,	2835296.0	2835296.0	0	9	10	I143	I143
2	1,1,	1,	2283835008.0	2283835008.0	0	12	13	151	151
2		2,	1159711000.0	1159711000.0	0	12	13	I124	I124
2	186,12,	3,	190693.0	190693.0	0	11	12	I123	I123
2		1,	1143427817.0	1143427817.0	0	15	16	69	69
2		1,	1143433358.0	1143433358.0	0	15	16	190	190
2		12,	1126651243.0	1126651243.0	0	9	10	I153	I153
2	9,3,	1,	11222521483.0	11222521483.0	0	9	10	58	58
2	177,11,	13,	41068589.0	41068589.0	0	8	9	I152	I152
2		3,	1138375051.0	1138375051.0	0	11	12	I150	I150
2	2,1,	1,	3298953639.0	3298953639.0	0	11	12	138	138
2	196,1,	4,	329966.0	329966.0	0	10	11	I149	I149
2		1,	1163133830.0	1163133830.0	0	13	14	128	128
2		1,	1163109047.0	1163109047.0	0	13	14	104	104
2		1,	1116059335.0	1116059335.0	0	11	12	33	33
2		1,	1116059138.0	1116059138.0	0	11	12	31	31
2		1,	1166335748.0	1166335748.0	0	16	17	3	3
2		1,	1166338745.0	1166338745.0	0	16	17	22	22
2		1,	1137089804.0	1137089804.0	0	15	16	159	159
2		1,	1137196091.0	1137196091.0	0	15	16	79	79
2		2,	1134461052.0	1134461052.0	0	11	12	I155	I155
2	1,1,	1,	2232087907.0	2232087907.0	0	11	12	59	59
2	189,9,	3,	174243.0	174243.0	0	10	11	I154	I154
2	1,3,	6,	4432964543.0	4432964543.0	0	13	14	I115	I115
2	1,5,	4,	6429851089.0	6429851089.0	0	13	14	I120	I120
2	189,2,	10,	17741295.0	17741295.0	0	12	13	I114	I114
2		1,	1158432884.0	1158432884.0	0	14	15	106	106
2		1,	1158369488.0	1158369488.0	0	14	15	82	82
2		1,	1095197406.0	1095197406.0	0	9	10	99	99
2		1,	1095010522.0	1095010522.0	0	9	10	32	32
2	57,40,	39,	14709426960.0	14709426960.0	0	2	3	I5	I5
2	34,5,	97,	22458193741.0	22458193741.0	0	4	5	I43	I43
2	21,44,	136,	22262049865.0	22262049865.0	0	3	4	I4	I4
2		1,	1137951257.0	1137951257.0	0	12	13	152	152
2		1,	1138028502.0	1138028502.0	0	12	13	182	182
2		3,	1116029638.0	1116029638.0	0	9	10	I126	I126
2	1,2,	1,	3230835336.0	3230835336.0	0	9	10	107	107
2	157,40,	4,	685166.0	685166.0	0	8	9	I125	I125
2	1,4,	1,	5258327921.0	5258327921.0	0	7	8	150	150
2		5,	1128888131.0	1128888131.0	0	7	8	I17	I17
2	192,3,	6,	3017802.0	3017802.0	0	6	7	I16	I16
2		2,	1127937484.0	1127937484.0	0	11	12	I71	I71
2	1,1,	1,	2216706850.0	2216706850.0	0	11	12	160	160
2	186,12,	3,	196020.0	196020.0	0	10	11	I70	I70
2		1,	1109779705.0	1109779705.0	0	11	12	153	153
2		1,	1109756706.0	1109756706.0	0	11	12	187	187
2	6,6,	44,	11182051068.0	11182051068.0	0	7	8	I85	I85
2	4,40,	12,	23204994127.0	23204994127.0	0	7	8	I128	I128
2	144,1,	56,	3393834691.0	3393834691.0	0	6	7	I84	I84
2	1,1,	3,	2258106806.0	2258106806.0	0	10	11	I40	I40
2	2,1,	2,	3329173544.0	3329173544.0	0	10	11	I42	I42
2	195,1,	5,	1565243.0	1565243.0	0	9	10	I39	I39
2	18,6,	10,	18349103918.0	18349103918.0	0	7	8	I51	I51
2	2,8,	24,	9628928947.0	9628928947.0	0	7	8	I60	I60
2	161,6,	34,	780199468.0	780199468.0	0	6	7	I50	I50
2	24,10,	6,	21653796717.0	21653796717.0	0	6	7	I45	I45
2	3,3,	34,	6083869770.0	6083869770.0	0	6	7	I50	I50
2	104,57,	40,	1199078251.0	1199078251.0	0	5	6	I44	I44
2		1,	1109545189.0	1109545189.0	0	13	14	50	50
2		1,	1109541942.0	1109541942.0	0	13	14	20	20
2		3,	1101890240.0	1101890240.0	0	3	2	I8	I8
2	2,1,	1,	3189312479.0	3189312479.0	0	3	0	114	114
2	196,1,	4,	494080.0	494080.0	0	2	1	I7	I7
2		1,	1124164632.0	1124164632.0	0	10	11	63	63
2		1,	1124550387.0	1124550387.0	0	10	11	185	185
2		1,	1164018503.0	1164018503.0	0	14	15	127	127
2		1,	1163968356.0	1163968356.0	0	14	15	53	53
2	1,3,	40,	4230598492.0	4230598492.0	0	8	9	I86	I86
2	21,19,	4,	22821387127.0	22821387127.0	0	8	9	I125	I125
2	145,12,	44,	1766642841.0	1766642841.0	0	7	8	I85	I85
2	1,1,	1,	2258299101.0	2258299101.0	0	11	12	65	65
2		2,	1148629285.0	1148629285.0	0	11	12	I41	I41
2	196,2,	3,	86328.0	86328.0	0	10	11	I40	I40
2		200,	1075959939.0	1075959939.0	0	6	7	I1	I1
2		1,	1130315027.0	1130315027.0	0	13	14	193	193
2		1,	1130310588.0	1130310588.0	0	13	14	92	92
2	21,13,	5,	21560729032.0	21560729032.0	0	1	2	I6	I6
2	1,4,	34,	5124092825.0	5124092825.0	0	3	4	I10	I10
2	65,97,	39,	1198202553.0	1198202553.0	0	2	3	I5	I5
2		5,	1154533946.0	1154533946.0	0	11	12	I107	I107
2	3,2,	1,	5407399450.0	5407399450.0	0	11	12	155	155
2	180,15,	6,	3457089.0	3457089.0	0	10	11	I106	I106
2		1,	1148925678.0	1148946081.0	3	13	14	156	49
2		1,	1148914359.0	1148934762.0	2	13	14	93	I32
2		1,	1129539277.0	1129539277.0	0	13	14	85	85
2		1,	1129573685.0	1129573685.0	0	13	14	1	1
2		1,	1128660000.0	1128660000.0	0	10	11	170	170
2		1,	1128594818.0	1128594818.0	0	10	11	172	172
2	1,5,	6,	6204713054.0	6204713054.0	0	8	9	I129	I129
2	1,5,	6,	6213245855.0	6213245855.0	0	8	9	I134	I134
2	145,44,	12,	36341741.0	36341741.0	0	7	8	I128	I128
2		1,	1097677065.0	1097677065.0	0	10	11	5	5
2		1,	1097618183.0	1097618183.0	0	10	11	6	6
2		4,	1148732879.0	1148732879.0	0	10	11	I31	I31
2	3,1,	1,	4364162260.0	4364162260.0	0	10	11	48	48
2	194,2,	5,	1276925.0	1276925.0	0	9	10	I30	I30
2		1,	1117485388.0	1117485388.0	0	9	10	36	36
2		1,	1118559533.0	1118559533.0	0	9	10	76	76
2	2,1,	2,	3294844338.0	3294844338.0	0	13	14	I159	I159
2	1,1,	3,	2234072823.0	2234072823.0	0	13	14	I160	I160
2	193,3,	5,	1660686.0	1660686.0	0	12	13	I158	I158
2		3,	1107672884.0	1107672884.0	0	6	7	I13	I13
2	1,2,	1,	3217906315.0	3217906315.0	0	6	7	179	179
2	188,9,	4,	747239.0	747239.0	0	5	6	I12	I12
2		199,	1075964517.0	1075964517.0	0	5	6	I2	I2
2	0,1,	200,	1075959939.0	1075959939.0	0	6	7	I1	I1
2		1,	1135536985.0	1135536985.0	0	12	13	126	126
2		1,	1135601204.0	1135601204.0	0	12	13	111	111
2	3,1,	1,	4285956913.0	4285956913.0	0	10	11	188	188
2		4,	1129530554.0	1129530554.0	0	10	11	I136	I136
2	195,1,	5,	1289876.0	1289876.0	0	9	10	I135	I135
2		2,	1166425965.0	1166425965.0	0	17	18	I119	I119
2	1,1,	1,	2293838979.0	2293838979.0	0	17	18	105	105
2	197,1,	3,	118998.0	118998.0	0	16	17	I118	I118
2	1,1,	1,	2237976297.0	2237976297.0	0	12	13	121	121
2		2,	1138352893.0	1138352893.0	0	12	13	I151	I151
2	197,1,	3,	78001.0	78001.0	0	11	12	I150	I150
2	1,3,	1,	4321652255.0	4321652255.0	0	10	11	64	64
2		4,	1137706466.0	1137706466.0	0	10	11	I149	I149
2	190,6,	5,	1282428.0	1282428.0	0	9	10	I148	I148
2		1,	1126787284.0	1126787284.0	0	12	13	21	21
2		1,	1126840599.0	1126840599.0	0	12	13	14	14
2		56,	993854296.0	993854296.0	0	6	7	I84	I84
2	12,44,	1,	22919537102.0	22919537102.0	0	6	7	0	0
2	104,40,	57,	3565808604.0	3565808604.0	0	5	6	I83	I83
2		3,	1109392732.0	1109392732.0	0	11	12	I180	I180
2	2,1,	1,	3211853753.0	3211853753.0	0	11	12	35	35
2	196,1,	4,	547465.0	547465.0	0	10	11	I179	I179
2		2,	1136013917.0	1136013917.0	0	13	14	I163	I163
2	1,1,	1,	2234540505.0	2234540505.0	0	13	14	54	54
2	193,5,	3,	181952.0	181952.0	0	12	13	I162	I162
2	1,1,	1,	2156092741.0	2156092741.0	0	10	11	118	118
2		2,	1097358906.0	1097358906.0	0	10	11	I173	I173
2	196,2,	3,	123548.0	123548.0	0	9	10	I172	I172
2	13,11,	1,	18104800773.0	18104800773.0	0	7	8	183	183
2		24,	1086446443.0	1086446443.0	0	7	8	I141	I141
2	157,19,	25,	365216716.0	365216716.0	0	6	7	I140	I140
2		20,	1107753935.0	1107753935.0	0	5	6	I24	I24
2	10,10,	1,	16313502215.0	16313502215.0	0	5	6	117	117
2	167,13,	21,	207899803.0	207899803.0	0	4	5	I23	I23
2	1,3,	12,	4273283770.0	4273283770.0	0	8	9	I186	I186
2	11,1,	4,	11167853734.0	11167853734.0	0	8	9	I197	I197
2	182,3,	16,	68303771.0	68303771.0	0	7	8	I185	I185
2	3,6,	5,	9125929201.0	9125929201.0	0	11	12	I93	I93
2	2,3,	9,	5435828097.0	5435828097.0	0	11	12	I97	I97
2	182,5,	14,	58302903.0	58302903.0	0	10	11	I92	I92
2		1,	1096183041.0	1096183041.0	0	10	11	186	186
2		1,	1095973181.0	1095973181.0	0	10	11	112	112
2		1,	1161535814.0	1161535814.0	0	13	14	198	198
2		1,	1161548828.0	1161548828.0	0	13	14	18	18
2		1,	1164211831.0	1164211831.0	0	15	16	96	96
2		1,	1164203201.0	1164203201.0	0	15	16	17	17
2	1,1,	2,	2218361355.0	2218361355.0	0	9	10	I19	I19
2	1,1,	2,	2218527950.0	2218527950.0	0	9	10	I20	I20
2	196,1,	4,	469231.0	469231.0	0	8	9	I18	I18
2	1,2,	1,	3382615648.0	3382615648.0	0	16	17	74	74
2		3,	1166131461.0	1166131461.0	0	16	17	I118	I118
2	196,1,	4,	595330.0	595330.0	0	15	16	I117	I117
2	1,2,	3,	3206340751.0	3206340751.0	0	7	8	I46	I46
2	1,2,	3,	3211868958.0	3211868958.0	0	7	8	I48	I48
2	161,34,	6,	3260010.0	3260010.0	0	6	7	I45	I45
2	4,6,	2,	9989875765.0	9989875765.0	0	12	13	I113	I113
2	1,1,	10,	2287222069.0	2287222069.0	0	12	13	I114	I114
2	186,3,	12,	33334623.0	33334623.0	0	11	12	I112	I112
2		4,	1109466846.0	1109466846.0	0	10	11	I179	I179
2	1,3,	1,	4205798356.0	4205798356.0	0	10	11	116	116
2	193,3,	5,	1435097.0	1435097.0	0	9	10	I178	I178
2		1,	1153970738.0	1153970738.0	0	12	13	168	168
2		1,	1154143948.0	1154143948.0	0	12	13	149	149
2		2,	1129543790.0	1129543790.0	0	12	13	I138	I138
2	1,1,	1,	2220073200.0	2220073200.0	0	12	13	143	143
2	197,1,	3,	100785.0	100785.0	0	11	12	I137	I137
2	2,3,	6,	5332915608.0	5332915608.0	0	12	13	I74	I74
2	4,2,	5,	6284839681.0	6284839681.0	0	12	13	I79	I79
2	189,1,	11,	28182320.0	28182320.0	0	11	12	I73	I73
2	3,5,	1,	8045075524.0	8045075524.0	0	11	12	11	11
2		8,	1134119015.0	1134119015.0	0	11	12	I157	I157
2	189,3,	9,	12195213.0	12195213.0	0	10	11	I156	I156
2	1,1,	8,	2198081439.0	2198081439.0	0	8	9	I52	I52
2	1,7,	2,	7969335115.0	7969335115.0	0	8	9	I59	I59
2	167,24,	10,	20501797.0	20501797.0	0	7	8	I51	I51
2		4,	1128581454.0	1128581454.0	0	8	9	I18	I18
2	2,2,	1,	4282935658.0	4282935658.0	0	8	9	88	88
2	195,1,	5,	1215984.0	1215984.0	0	7	8	I17	I17
2	1,1,	1,	2221335845.0	2221335845.0	0	12	13	124	124
2		2,	1130301535.0	1130301535.0	0	12	13	I133	I133
2	197,1,	3,	153251.0	153251.0	0	11	12	I132	I132
2		3,	1125077151.0	1125077151.0	0	9	10	I198	I198
2	1,2,	1,	3260272459.0	3260272459.0	0	9	10	66	66
2	185,12,	4,	616610.0	616610.0	0	8	9	I197	I197
2		1,	1136828334.0	1136828334.0	0	14	15	120	120
2		1,	1136917269.0	1136917269.0	0	14	15	164	164
2		2,	1143325267.0	1143325267.0	0	14	15	I81	I81
2	1,1,	1,	2247508381.0	2247508381.0	0	14	15	194	194
2	196,2,	3,	185922.0	185922.0	0	13	14	I80	I80
2		1,	1122111610.0	1122111610.0	0	9	10	178	178
2		1,	1122389814.0	1122389814.0	0	9	10	4	4
2		1,	1124431900.0	1124431900.0	0	11	12	61	61
2		1,	1124583931.0	1124583931.0	0	11	12	94	94
2		1,	1160947576.0	1160947576.0	0	13	14	42	42
2		1,	1160947576.0	1160947576.0	0	13	14	157	157
3		5,	1127826424.0	1127826424.0	0	11	10	I135	I135
3	4,1,	1,	5261962509.0	5261962509.0	0	11	10	196	196
3	189,6,	6,	3209145.0	3209145.0	0	10	9	I134	I134
3	1,3,	6,	4432965063.0	4432965063.0	0	11	10	I115	I115
3	1,5,	4,	6429851869.0	6429851869.0	0	11	10	I120	I120
3	189,2,	10,	17741295.0	17741295.0	0	10	9	I114	I114
3	2,2,	7,	4275053467.0	4275053467.0	0	18	17	I188	I188
3	4,3,	4,	7118788229.0	7118788229.0	0	18	17	I194	I194
3	189,1,	11,	23213001.0	23213001.0	0	17	16	I187	I187
3		1,	1137089934.0	1137089934.0	0	23	22	159	159
3		1,	1137196221.0	1137196221.0	0	23	22	79	79
3	1,1,	3,	2247396762.0	2247396762.0	0	19	18	I80	I80
3	1,2,	2,	3313145622.0	3313145622.0	0	19	18	I82	I82
3	190,6,	5,	1792452.0	1792452.0	0	18	17	I79	I79
3	1,1,	4,	2150893572.0	2150893572.0	0	16	15	I166	I166
3	2,2,	2,	4169394070.0	4169394070.0	0	16	15	I169	I169
3	182,13,	6,	3236608.0	3236608.0	0	15	14	I165	I165
3	1,1,	8,	2198081699.0	2198081699.0	0	14	13	I52	I52
3	1,7,	2,	7969336155.0	7969336155.0	0	14	13	I59	I59
3	167,24,	10,	20501797.0	20501797.0	0	13	12	I51	I51
3	1,1,	4,	2217319871.0	2217319871.0	0	17	16	I55	I55
3	3,1,	2,	4279488658.0	4279488658.0	0	17	16	I58	I58
3	194,1,	6,	3372330.0	3372330.0	0	16	15	I54	I54
3		1,	1164266661.0	1164266661.0	0	9	8	98	98
3		1,	1164300505.0	1164300505.0	0	9	8	55	55
3		4,	1101888603.0	1101888603.0	0	14	13	I7	I7
3	1,3,	1,	4175714780.0	4175714780.0	0	14	13	19	19
3	162,34,	5,	1118964.0	1118964.0	0	13	12	I6	I6
3		1,	1164018633.0	1164018633.0	0	8	7	127	127
3		1,	1163968486.0	1163968486.0	0	8	7	53	53
3		5,	1147976048.0	1147976048.0	0	19	18	I39	I39
3	2,3,	1,	5357755809.0	5357755809.0	0	19	18	71	71
3	194,1,	6,	3207595.0	3207595.0	0	18	17	I38	I38
3		1,	1138421644.0	1138421644.0	0	21	20	195	195
3		1,	1138403195.0	1138403195.0	0	21	20	131	131
3		2,	1127937614.0	1127937614.0	0	17	16	I71	I71
3	1,1,	1,	2216707110.0	2216707110.0	0	17	16	160	160
3	186,12,	3,	196020.0	196020.0	0	16	15	I70	I70
3		1,	1146768975.0	1146768975.0	0	18	17	72	72
3		1,	1146755068.0	1146755068.0	0	18	17	173	173
3	1,1,	3,	2155983042.0	2155983042.0	0	17	16	I172	I172
3	2,1,	2,	3175836053.0	3175836053.0	0	17	16	I174	I174
3	188,8,	5,	1578192.0	1578192.0	0	16	15	I171	I171
3	3,6,	4,	8814674227.0	8814674227.0	0	15	14	I12	I12
3	1,3,	9,	4217985222.0	4217985222.0	0	15	14	I15	I15
3	167,21,	13,	49628065.0	49628065.0	0	14	13	I11	I11
3	1,3,	1,	4321652775.0	4321652775.0	0	18	17	64	64
3		4,	1137706596.0	1137706596.0	0	18	17	I149	I149
3	190,6,	5,	1282428.0	1282428.0	0	17	16	I148	I148
3	3,1,	1,	4287757293.0	4287757293.0	0	12	11	137	137
3		4,	1130163523.0	1130163523.0	0	12	11	I131	I131
3	195,1,	5,	1759884.0	1759884.0	0	11	10	I130	I130
3		1,	1137951387.0	1137951387.0	0	20	19	152	152
3		1,	1138028632.0	1138028632.0	0	20	19	182	182
3		1,	1148615489.0	1148615489.0	0	21	20	130	130
3		1,	1148610153.0	1148610153.0	0	21	20	73	73
3		1,	1127394986.0	1127394986.0	0	18	17	95	95
3		1,	1127218341.0	1127218341.0	0	18	17	45	45
3	1,1,	2,	2214537585.0	2214537585.0	0	19	18	I195	I195
3	1,1,	2,	2214395155.0	2214395155.0	0	19	18	I196	I196
3	190,7,	4,	456449.0	456449.0	0	18	17	I194	I194
3		3,	1101890370.0	1101890370.0	0	15	14	I8	I8
3	2,1,	1,	3189312869.0	3189312869.0	0	15	14	114	114
3	196,1,	4,	494080.0	494080.0	0	14	13	I7	I7
3	1,1,	1,	2156093001.0	2156093001.0	0	18	17	118	118
3		2,	1097359036.0	1097359036.0	0	18	17	I173	I173
3	196,2,	3,	123548.0	123548.0	0	17	16	I172	I172
3		1,	1128770728.0	1128770728.0	0	20	19	10	10
3		1,	1128751873.0	1128751873.0	0	20	19	28	28
3		1,	1107601603.0	1107601603.0	0	15	14	109	109
3		1,	1107601991.0	1107601991.0	0	15	14	145	145
3		1,	1127783034.0	1127783034.0	0	21	20	199	199
3		1,	1127765538.0	1127765538.0	0	21	20	161	161
3		1,	1127292075.0	1127292075.0	0	18	17	125	125
3		1,	1127443767.0	1127443767.0	0	18	17	135	135
3		2,	1163991740.0	1163991740.0	0	8	7	I102	I102
3	1,1,	1,	2289485896.0	2289485896.0	0	8	7	60	60
3	195,3,	3,	139421.0	139421.0	0	7	6	I101	I101
3	1,2,	1,	3271970719.0	3271970719.0	0	13	12	24	24
3		3,	1129519875.0	1129519875.0	0	13	12	I137	I137
3	196,1,	4,	525186.0	525186.0	0	12	11	I136	I136
3	2,1,	6,	3264716599.0	3264716599.0	0	16	15	I16	I16
3	5,1,	3,	6197476902.0	6197476902.0	0	16	15	I21	I21
3	188,4,	9,	14855808.0	14855808.0	0	15	14	I15	I15
3	1,56,	40,	22947815143.0	22947815143.0	0	11	10	I44	I44
3	34,6,	57,	22684812554.0	22684812554.0	0	9	8	I83	I83
3	65,39,	97,	13176264460.0	13176264460.0	0	10	9	I43	I43
3		1,	1158433014.0	1158433014.0	0	12	11	106	106
3		1,	1158369618.0	1158369618.0	0	12	11	82	82
3		2,	1136014047.0	1136014047.0	0	21	20	I163	I163
3	1,1,	1,	2234540765.0	2234540765.0	0	21	20	54	54
3	193,5,	3,	181952.0	181952.0	0	20	19	I162	I162
3	1,11,	3,	11302536029.0	11302536029.0	0	16	15	I70	I70
3	1,2,	12,	3267158232.0	3267158232.0	0	16	15	I72	I72
3	183,3,	15,	75699964.0	75699964.0	0	15	14	I69	I69
3	18,6,	10,	18349107038.0	18349107038.0	0	13	12	I51	I51
3	2,8,	24,	9628930247.0	9628930247.0	0	13	12	I60	I60
3	161,6,	34,	780199468.0	780199468.0	0	12	11	I50	I50
3	2,1,	2,	3345579941.0	3345579941.0	0	7	6	I89	I89
3	1,1,	3,	2268932028.0	2268932028.0	0	7	6	I90	I90
3	182,14,	5,	1519588.0	1519588.0	0	6	5	I88	I88
3	9,5,	5,	13013207693.0	13013207693.0	0	6	5	I88	I88
3	3,2,	14,	5390774015.0	5390774015.0	0	4	3	I92	I92
3	161,21,	19,	153627780.0	153627780.0	0	5	4	I87	I87
3		1,	1108961265.0	1108961265.0	0	15	14	113	113
3		1,	1109001367.0	1109001367.0	0	15	14	67	67
3		1,	1109545319.0	1109545319.0	0	21	20	50	50
3		1,	1109542072.0	1109542072.0	0	21	20	20	20
3		56,	993854426.0	993854426.0	0	8	7	I84	I84
3	12,44,	1,	22919537102.0	22919537102.0	0	10	9	0	0
3	104,40,	57,	3565827324.0	3565827324.0	0	9	8	I83	I83
3	19,25,	136,	23771366664.0	23771366664.0	0	11	10	I4	I4
3	97,39,	44,	4357669285.0	4357669285.0	0	13	12	I139	I139
3	2,19,	180,	16618678052.0	16618678052.0	0	12	11	I3	I3
3	1,1,	1,	2221336105.0	2221336105.0	0	14	13	124	124
3		2,	1130301665.0	1130301665.0	0	14	13	I133	I133
3	197,1,	3,	153251.0	153251.0	0	13	12	I132	I132
3	1,4,	2,	5360647421.0	5360647421.0	0	19	18	I29	I29
3	1,1,	5,	2258626428.0	2258626428.0	0	19	18	I30	I30
3	193,1,	7,	5004476.0	5004476.0	0	18	17	I28	I28
3		4,	1109466976.0	1109466976.0	0	18	17	I179	I179
3	1,3,	1,	4205798876.0	4205798876.0	0	18	17	116	116
3	193,3,	5,	1435097.0	1435097.0	0	17	16	I178	I178
3	1,1,	1,	2209767459.0	2209767459.0	0	16	15	165	165
3		2,	1124703546.0	1124703546.0	0	16	15	I68	I68
3	183,15,	3,	145728.0	145728.0	0	15	14	I67	I67
3	2,1,	2,	3294844728.0	3294844728.0	0	21	20	I159	I159
3	1,1,	3,	2234073083.0	2234073083.0	0	21	20	I160	I160
3	193,3,	5,	1660686.0	1660686.0	0	20	19	I158	I158
3	16,3,	180,	15508945238.0	15508945238.0	0	12	11	I3	I3
3	44,136,	19,	186220176.0	186220176.0	0	14	13	I182	I182
3	1,1,	199,	2112576408.0	2112576408.0	0	13	12	I2	I2
3	1,1,	1,	2237180518.0	2237180518.0	0	20	19	192	192
3		2,	1137957584.0	1137957584.0	0	20	19	I147	I147
3	196,2,	3,	80806.0	80806.0	0	19	18	I146	I146
3	1,2,	1,	3267381801.0	3267381801.0	0	18	17	110	110
3		3,	1127976259.0	1127976259.0	0	18	17	I56	I56
3	195,2,	4,	506089.0	506089.0	0	17	16	I55	I55
3		4,	1148733009.0	1148733009.0	0	20	19	I31	I31
3	3,1,	1,	4364162780.0	4364162780.0	0	20	19	48	48
3	194,2,	5,	1276925.0	1276925.0	0	19	18	I30	I30
3	1,2,	1,	3265588726.0	3265588726.0	0	16	15	146	146
3		3,	1127081314.0	1127081314.0	0	16	15	I64	I64
3	195,2,	4,	610694.0	610694.0	0	15	14	I63	I63
3		2,	1109758539.0	1109758539.0	0	18	17	I177	I177
3	1,1,	1,	2180434661.0	2180434661.0	0	18	17	174	174
3	193,5,	3,	101178.0	101178.0	0	17	16	I176	I176
3		5,	1154534076.0	1154534076.0	0	9	8	I107	I107
3	3,2,	1,	5407400100.0	5407400100.0	0	9	8	155	155
3	180,15,	6,	3457089.0	3457089.0	0	8	7	I106	I106
3	13,11,	1,	18104803893.0	18104803893.0	0	15	14	183	183
3		24,	1086446573.0	1086446573.0	0	15	14	I141	I141
3	157,19,	25,	365216716.0	365216716.0	0	14	13	I140	I140
3		1,	1097677195.0	1097677195.0	0	18	17	5	5
3		1,	1097618313.0	1097618313.0	0	18	17	6	6
3	2,3,	6,	5332916258.0	5332916258.0	0	18	17	I74	I74
3	4,2,	5,	6284840461.0	6284840461.0	0	18	17	I79	I79
3	189,1,	11,	28182320.0	28182320.0	0	17	16	I73	I73
3	1,1,	1,	2283835268.0	2283835268.0	0	10	9	151	151
3		2,	1159711130.0	1159711130.0	0	10	9	I124	I124
3	186,12,	3,	190693.0	190693.0	0	9	8	I123	I123
3	2,1,	2,	3297848672.0	3297848672.0	0	19	18	I145	I145
3	1,1,	3,	2236966521.0	2236966521.0	0	19	18	I146	I146
3	195,1,	5,	1283804.0	1283804.0	0	18	17	I144	I144
3	13,6,	25,	15635062360.0	15635062360.0	0	14	13	I140	I140
3	24,1,	19,	18533486980.0	18533486980.0	0	14	13	I164	I164
3	21,136,	44,	1706516236.0	1706516236.0	0	13	12	I139	I139
3	1,1,	1,	2251821075.0	2251821075.0	0	18	17	87	87
3		2,	1145468844.0	1145468844.0	0	18	17	I36	I36
3	191,7,	3,	167911.0	167911.0	0	17	16	I35	I35
3		2,	1134461182.0	1134461182.0	0	19	18	I155	I155
3	1,1,	1,	2232088167.0	2232088167.0	0	19	18	59	59
3	189,9,	3,	174243.0	174243.0	0	18	17	I154	I154
3		200,	1075960069.0	1075960069.0	0	14	13	I1	I1
3	1,6,	3,	7239850732.0	7239850732.0	0	17	16	I35	I35
3	2,1,	7,	3319892660.0	3319892660.0	0	17	16	I37	I37
3	181,10,	10,	20626593.0	20626593.0	0	16	15	I34	I34
3	1,1,	1,	2237976557.0	2237976557.0	0	20	19	121	121
3		2,	1138353023.0	1138353023.0	0	20	19	I151	I151
3	197,1,	3,	78001.0	78001.0	0	19	18	I150	I150
3		1,	1124432030.0	1124432030.0	0	17	16	61	61
3		1,	1124584061.0	1124584061.0	0	17	16	94	94
3	7,1,	2,	8137514191.0	8137514191.0	0	17	16	I26	I26
3	1,1,	8,	2254154119.0	2254154119.0	0	17	16	I27	I27
3	181,10,	10,	18192472.0	18192472.0	0	16	15	I25	I25
3		7,	1124261337.0	1124261337.0	0	15	14	I53	I53
3	1,6,	1,	7096116074.0	7096116074.0	0	15	14	86	86
3	191,2,	8,	9840044.0	9840044.0	0	14	13	I52	I52
3		1,	1136828464.0	1136828464.0	0	22	21	120	120
3		1,	1136917399.0	1136917399.0	0	22	21	164	164
3		1,	1136661035.0	1136661035.0	0	22	21	133	133
3		1,	1136687078.0	1136687078.0	0	22	21	162	162
3		1,	1153517171.0	1153517171.0	0	9	8	115	115
3		1,	1153519520.0	1153519520.0	0	9	8	46	46
3		3,	1138375181.0	1138375181.0	0	19	18	I150	I150
3	2,1,	1,	3298954029.0	3298954029.0	0	19	18	138	138
3	196,1,	4,	329966.0	329966.0	0	18	17	I149	I149
3		4,	1164710277.0	1164710277.0	0	13	12	I117	I117
3	3,1,	1,	4433794171.0	4433794171.0	0	13	12	189	189
3	195,1,	5,	1610585.0	1610585.0	0	12	11	I116	I116
3		1,	1101954188.0	1101972818.0	2	17	16	177	I8
3		1,	1101965783.0	1101984413.0	3	17	16	123	44
3	8,1,	3,	8892146574.0	8892146574.0	0	18	17	I154	I154
3	1,2,	9,	3292442268.0	3292442268.0	0	18	17	I156	I156
