round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		1,	652808949.0	652808949.0	0	5	7	18	18
3		1,	653643323.0	653643323.0	0	5	7	123	123
3	2,1,	1,	1900182446.0	1900182446.0	0	11	9	106	106
3		3,	663731181.0	663737644.0	1	11	9	I155	I156
3	196,1,	4,	313793.0	320256.0	2	10	8	I154	96
3	1,2,	3,	1953933024.0	1953933024.0	0	14	14	I188	I188
3	1,2,	3,	1950761117.0	1950761117.0	0	14	14	I190	I190
3	192,3,	6,	2371061.0	2371061.0	0	13	13	I187	I187
3		2,	704982310.0	704982310.0	0	13	11	I139	I139
3	1,1,	1,	1375681487.0	1375681487.0	0	13	11	112	112
3	193,5,	3,	87715.0	87715.0	0	12	10	I138	I138
3	1,1,	5,	1321004191.0	1321004191.0	0	13	13	I195	I195
3	3,2,	2,	3102298890.0	3102298890.0	0	13	13	I199	I199
3	185,9,	7,	4602332.0	4602332.0	0	12	12	I194	I194
3	1,1,	5,	1214395845.0	1214395845.0	0	1	5	I120	I120
3	1,4,	2,	2891757077.0	2891757077.0	0	1	5	I124	I124
3	183,11,	7,	4048150.0	4048150.0	0	0	4	I119	I119
3	1,1,	3,	1314473472.0	1314473472.0	0	9	7	I147	I147
3	2,1,	2,	1941124045.0	1941124045.0	0	9	7	I149	I149
3	179,17,	5,	1285306.0	1285306.0	0	8	6	I146	I146
3	2,1,	6,	1876042102.0	1876042102.0	0	8	6	I152	I152
3	5,1,	3,	3573641904.0	3573641904.0	0	8	6	I157	I157
3	182,10,	9,	9383482.0	9383482.0	0	7	5	I151	I151
3	1,1,	1,	1280129931.0	1280129931.0	0	12	12	10	10
3		2,	655750369.0	655750369.0	0	12	12	I21	I21
3	195,3,	3,	133352.0	133352.0	0	11	11	I20	I20
3	1,2,	1,	1894259632.0	1894269224.0	2	8	10	85	I112
3		3,	662062306.0	662071898.0	3	8	10	I114	118
3	196,1,	4,	511241.0	511241.0	0	7	9	I113	I113
3		2,	628024375.0	628024375.0	0	9	9	I25	I25
3	1,1,	1,	1222203691.0	1222203691.0	0	9	9	156	156
3	197,1,	3,	93388.0	93388.0	0	8	8	I24	I24
3		1,	657924154.0	657924154.0	0	13	13	87	87
3		1,	658068357.0	658068357.0	0	13	13	193	193
3		1,	692845766.0	692845766.0	0	15	15	173	173
3		1,	693227015.0	693227015.0	0	15	15	57	57
3		1,	681923445.0	681923445.0	0	10	8	117	117
3		1,	682202542.0	682202542.0	0	10	8	194	194
3	1,1,	1,	1322757244.0	1322757244.0	0	13	13	21	21
3		2,	678121564.0	678121564.0	0	13	13	I35	I35
3	197,1,	3,	136516.0	136516.0	0	12	12	I34	I34
3		2,	680312229.0	680312229.0	0	9	7	I180	I180
3	1,1,	1,	1328035869.0	1328035869.0	0	9	7	153	153
3	189,9,	3,	129071.0	129071.0	0	8	6	I179	I179
3		1,	666234510.0	666234510.0	0	10	10	25	25
3		1,	666672363.0	666672363.0	0	10	10	3	3
3	1,2,	2,	1971172551.0	1971172551.0	0	13	13	I73	I73
3	1,1,	3,	1348878765.0	1348878765.0	0	13	13	I74	I74
3	193,3,	5,	1187916.0	1187916.0	0	12	12	I72	I72
3	1,1,	4,	1346082715.0	1346082715.0	0	10	8	I175	I175
3	2,2,	2,	2567358265.0	2567358265.0	0	10	8	I178	I178
3	192,3,	6,	2182059.0	2182059.0	0	9	7	I174	I174
3	1,3,	1,	2740250847.0	2740250847.0	0	17	17	50	50
3		4,	730241486.0	730249544.0	1	17	17	I52	32
3	190,6,	5,	952372.0	960430.0	2	16	16	I51	I53
3	1,1,	2,	1297010174.0	1297010174.0	0	9	9	I88	I88
3	1,1,	2,	1296394703.0	1296394703.0	0	9	9	I89	I89
3	191,6,	4,	521702.0	521702.0	0	8	8	I87	I87
3		1,	709062442.0	709072929.0	3	16	14	5	33
3		1,	706009547.0	706020034.0	2	16	14	42	I136
3	1,1,	2,	1318858364.0	1318858364.0	0	11	11	I66	I66
3	1,1,	2,	1321703354.0	1321703354.0	0	11	11	I67	I67
3	188,9,	4,	510826.0	510826.0	0	10	10	I65	I65
3		1,	672290109.0	672290109.0	0	15	15	63	63
3		1,	672009156.0	672009156.0	0	15	15	115	115
3	1,1,	1,	1381315027.0	1381315027.0	0	15	13	33	33
3		2,	707258843.0	707269330.0	1	15	13	I137	42
3	197,1,	3,	66084.0	76571.0	2	14	12	I136	5
3	1,1,	2,	1305028350.0	1305028350.0	0	7	5	I182	I182
3	1,1,	2,	1304817801.0	1304817801.0	0	7	5	I183	I183
3	184,13,	4,	575655.0	575655.0	0	6	4	I181	I181
3	1,4,	1,	3031225376.0	3031225376.0	0	9	7	69	69
3		5,	654703204.0	654703204.0	0	9	7	I153	I153
3	192,3,	6,	2094302.0	2094302.0	0	8	6	I152	I152
3	1,1,	3,	1272277440.0	1272277440.0	0	9	9	I98	I98
3	2,1,	2,	1863541524.0	1863541524.0	0	9	9	I100	I100
3	194,2,	5,	1176095.0	1176095.0	0	8	8	I97	I97
3		34,	628856684.0	629632386.0	1	9	9	I28	I29
3	30,4,	1,	12122112257.0	12122112257.0	0	9	9	17	17
3	0,166,	35,	638919177.0	639694879.0	2	8	8	I27	I32
3	1,8,	1,	5278062406.0	5278062406.0	0	10	8	79	79
3		9,	679080332.0	679080332.0	0	10	8	I132	I132
3	184,7,	10,	12279587.0	12279587.0	0	9	7	I131	I131
3	7,9,	9,	8057454153.0	8058144506.0	1	11	11	I4	I3
3	5,4,	16,	5132778133.0	5132778133.0	0	11	11	I185	I185
3	174,2,	25,	219060835.0	219751188.0	2	10	10	I9	I5
3	10,1,	1,	5730955323.0	5730955323.0	0	6	6	175	175
3		11,	660730780.0	661073310.0	2	6	6	I80	I82
3	94,95,	12,	23757056.0	23881917.0	3	5	5	I79	I87
3	1,1,	2,	1355118865.0	1355118865.0	0	13	11	I144	I144
3	1,1,	2,	1358631929.0	1358631929.0	0	13	11	I145	I145
3	196,1,	4,	306785.0	306785.0	0	12	10	I143	I143
3	1,1,	1,	1309816623.0	1309816623.0	0	14	14	37	37
3		2,	667369400.0	667369400.0	0	14	14	I193	I193
3	192,6,	3,	140884.0	140884.0	0	13	13	I192	I192
3	2,3,	17,	3121089277.0	3121089277.0	0	8	6	I130	I130
3	7,10,	5,	8556446034.0	8556446034.0	0	8	6	I146	I146
3	177,2,	22,	151770383.0	151770383.0	0	7	5	I129	I129
3	80,15,	12,	9199247218.0	9199247218.0	0	5	5	I79	I79
3	11,1,	95,	6091708619.0	6149996666.0	1	3	3	I90	I105
3	52,42,	107,	8961891365.0	9020179412.0	2	4	4	I78	I91
3	1,1,	1,	1297789171.0	1297795634.0	3	12	10	96	106
3		2,	662724265.0	662730728.0	2	12	10	I156	I154
3	197,1,	3,	92848.0	92848.0	0	11	9	I155	I155
3	1,2,	2,	1741160904.0	1741160904.0	0	6	6	I102	I102
3	1,1,	3,	1185322530.0	1185322530.0	0	6	6	I103	I103
3	186,10,	5,	1641100.0	1641100.0	0	5	5	I101	I101
3		3,	729793233.0	729801291.0	3	18	18	I53	50
3	2,1,	1,	2102684213.0	2102692271.0	2	18	18	32	I51
3	196,1,	4,	441254.0	441254.0	0	17	17	I52	I52
3	1,7,	30,	4460928236.0	4462010603.0	1	8	8	I11	I12
3	3,27,	8,	11755145850.0	11755145850.0	0	8	8	I15	I15
3	159,4,	38,	717660007.0	718742374.0	2	7	7	I14	I10
3		1,	652240358.0	652240358.0	0	10	10	56	56
3		1,	653197942.0	653197942.0	0	10	10	120	120
3	3,2,	3,	3123463927.0	3123463927.0	0	12	12	I70	I70
3	1,2,	5,	1970408870.0	1970408870.0	0	12	12	I72	I72
3	192,1,	8,	6286606.0	6286606.0	0	11	11	I69	I69
3		4,	621511208.0	621511208.0	0	2	6	I121	I121
3	3,1,	1,	2352227291.0	2352227291.0	0	2	6	26	26
3	194,2,	5,	1216913.0	1216913.0	0	1	5	I120	I120
3	3,2,	3,	3098269034.0	3098269034.0	0	9	7	I161	I161
3	1,2,	5,	1936473041.0	1936473041.0	0	9	7	I163	I163
3	191,2,	8,	6424848.0	6424848.0	0	8	6	I160	I160
3		8,	699552332.0	699552332.0	0	11	9	I133	I133
3	3,5,	1,	4802250441.0	4802250441.0	0	11	9	200	200
3	191,1,	9,	7934884.0	7934884.0	0	10	8	I132	I132
3		3,	662793176.0	662793176.0	0	13	13	I1	I1
3	2,1,	1,	1900063100.0	1900063100.0	0	13	13	64	64
3	192,5,	4,	575527.0	575527.0	0	12	12	I3	I3
3	1,1,	1,	1277353301.0	1277353301.0	0	10	10	183	183
3		2,	655159905.0	655159905.0	0	10	10	I99	I99
3	196,2,	3,	123280.0	123280.0	0	9	9	I98	I98
3		2,	686799714.0	686799714.0	0	15	15	I198	I198
3	1,1,	1,	1339159880.0	1339159880.0	0	15	15	135	135
3	196,2,	3,	102574.0	102574.0	0	14	14	I197	I197
3		1,	698877039.0	698877039.0	0	14	14	31	31
3		1,	699399532.0	699399532.0	0	14	14	103	103
3	1,1,	1,	1274990539.0	1274990539.0	0	12	12	177	177
3		2,	654621420.0	654621420.0	0	12	12	I19	I19
3	195,3,	3,	127738.0	127738.0	0	11	11	I18	I18
3	1,2,	11,	2056823936.0	2056823936.0	0	15	15	I45	I45
3	5,6,	3,	6416174178.0	6416174178.0	0	15	15	I55	I55
3	181,6,	14,	39385790.0	39385790.0	0	14	14	I44	I44
3	4,6,	1,	5344561031.0	5344630040.0	3	7	7	170	175
3		10,	658195251.0	658264260.0	2	7	7	I81	I79
3	189,1,	11,	19072540.0	19072540.0	0	6	6	I80	I80
3		1,	615323628.0	615323628.0	0	8	8	137	137
3		1,	614728577.0	614728577.0	0	8	8	99	99
3	16,1,	149,	8128843236.0	8128843236.0	0	5	5	I0	I0
3	107,42,	17,	1982558352.0	1983510789.0	1	7	7	I62	0
3	0,35,	166,	12246987558.0	12247939995.0	2	6	6	I61	I63
3		1,	650210158.0	650210158.0	0	9	9	36	36
3		1,	651045493.0	651045493.0	0	9	9	134	134
3	4,22,	4,	10877601005.0	10877601005.0	0	11	11	I33	I33
3	1,3,	26,	2531625451.0	2531625451.0	0	11	11	I36	I36
3	167,4,	30,	405991853.0	405991853.0	0	10	10	I32	I32
3		1,	691849566.0	691849566.0	0	14	14	114	114
3		1,	690657155.0	690657155.0	0	14	14	101	101
3		1,	678906635.0	678906635.0	0	11	9	61	61
3		1,	677743972.0	677743972.0	0	11	9	20	20
3	1,1,	2,	1269144671.0	1269144671.0	0	11	11	I30	I30
3	1,1,	2,	1268105709.0	1268105709.0	0	11	11	I31	I31
3	167,30,	4,	481512.0	481512.0	0	10	10	I29	I29
3		1,	690995329.0	690995329.0	0	14	14	52	52
3		1,	692914212.0	692914212.0	0	14	14	97	97
3	18,62,	15,	11082323400.0	11140611447.0	3	4	4	I91	I79
3	5,10,	80,	7299519892.0	7357807939.0	2	2	2	I105	I78
3	94,12,	95,	7122862997.0	7122862997.0	0	3	3	I90	I90
3	1,6,	10,	4222040919.0	4222040919.0	0	9	7	I131	I131
3	9,1,	7,	5751981263.0	5751981263.0	0	9	7	I140	I140
3	179,5,	17,	76142113.0	76142113.0	0	8	6	I130	I130
3		1,	629640531.0	629640531.0	0	11	11	149	149
3		1,	628411467.0	628411467.0	0	11	11	165	165
3	3,9,	1,	6498491215.0	6498491215.0	0	7	5	181	181
3		12,	662369863.0	662369863.0	0	7	5	I170	I170
3	184,4,	13,	31750432.0	31750432.0	0	6	4	I169	I169
3	1,1,	1,	1303239546.0	1303239546.0	0	14	14	187	187
3		2,	669735551.0	669735551.0	0	14	14	I2	I2
3	197,1,	3,	80191.0	80191.0	0	13	13	I1	I1
3		1,	682542213.0	682542213.0	0	11	9	132	132
3		1,	680308120.0	680308120.0	0	11	9	46	46
3		1,	651023906.0	651023906.0	0	12	12	131	131
3		1,	652500411.0	652500411.0	0	12	12	39	39
3	1,2,	1,	2107474583.0	2107474583.0	0	18	18	113	113
3		3,	734743731.0	734743731.0	0	18	18	I48	I48
3	195,2,	4,	437613.0	437613.0	0	17	17	I47	I47
3		1,	685484886.0	685484886.0	0	16	16	44	44
3		1,	686777619.0	686777619.0	0	16	16	116	116
3	1,3,	38,	2345377990.0	2345377990.0	0	7	7	I14	I14
3	8,30,	4,	12937797830.0	12937797830.0	0	7	7	I23	I23
3	52,107,	42,	923905994.0	923905994.0	0	6	6	I22	I22
3	2,8,	1,	5393228921.0	5393228921.0	0	3	5	130	130
3		10,	642507787.0	642507787.0	0	3	5	I109	I109
3	183,7,	11,	17769811.0	17769811.0	0	2	4	I108	I108
3	2,2,	6,	2469328597.0	2469489209.0	3	8	8	I82	I79
3	5,1,	4,	3533696426.0	3534025886.0	4	8	8	I87	175
3	190,1,	10,	14797269.0	14797269.0	0	7	7	I81	I81
3	2,1,	6,	1922856427.0	1922856427.0	0	13	13	I187	I187
3	3,3,	3,	3660400123.0	3660400123.0	0	13	13	I192	I192
3	185,7,	9,	9866322.0	9866322.0	0	12	12	I186	I186
3	2,1,	2,	2076072056.0	2076072056.0	0	16	16	I41	I41
3	1,1,	3,	1415881894.0	1415881894.0	0	16	16	I42	I42
3	195,1,	5,	1153217.0	1153217.0	0	15	15	I40	I40
3	1,7,	2,	4380532979.0	4380532979.0	0	6	6	I93	I93
3	1,1,	8,	1253726357.0	1253726357.0	0	6	6	I94	I94
3	186,5,	10,	13530184.0	13530184.0	0	5	5	I92	I92
3		1,	651769369.0	651769369.0	0	10	8	15	15
3		1,	653637483.0	653637483.0	0	10	8	8	8
3		2,	613741109.0	613741109.0	0	7	7	I104	I104
3	1,1,	1,	1192865937.0	1192865937.0	0	7	7	12	12
3	196,2,	3,	147672.0	147672.0	0	6	6	I103	I103
3	2,2,	13,	2517907044.0	2517907044.0	0	6	4	I169	I169
3	12,1,	4,	6903988060.0	6903988060.0	0	6	4	I181	I181
3	141,43,	17,	68658040.0	68658040.0	0	5	3	I168	I168
3	1,1,	1,	1435019231.0	1435019231.0	0	19	19	78	78
3		2,	732867683.0	732867683.0	0	19	19	I54	I54
3	197,1,	3,	116039.0	116039.0	0	18	18	I53	I53
3		2,	692738511.0	692738511.0	0	14	14	I75	I75
3	1,1,	1,	1349082929.0	1349082929.0	0	14	14	150	150
3	196,2,	3,	117447.0	117447.0	0	13	13	I74	I74
3	1,2,	2,	1956835460.0	1956835460.0	0	14	14	I196	I196
3	1,1,	3,	1335257296.0	1335257296.0	0	14	14	I197	I197
3	194,2,	5,	1132502.0	1132502.0	0	13	13	I195	I195
3		7,	628011494.0	628011494.0	0	9	9	I16	I16
3	1,6,	1,	3974095449.0	3974095449.0	0	9	9	45	45
3	163,30,	8,	7061133.0	7061133.0	0	8	8	I15	I15
3		2,	736771728.0	736771728.0	0	19	19	I49	I49
3	1,1,	1,	1440379432.0	1440379432.0	0	19	19	171	171
3	197,1,	3,	98227.0	98227.0	0	18	18	I48	I48
3		4,	689259688.0	689259688.0	0	12	10	I143	I143
3	2,2,	1,	2577844883.0	2577844883.0	0	12	10	197	197
3	195,1,	5,	1034437.0	1034437.0	0	11	9	I142	I142
3	11,7,	62,	8600589170.0	8600589170.0	0	3	1	I118	I118
3	2,60,	18,	13076138358.0	13077346735.0	1	1	3	I107	I119
3	106,15,	80,	4733940734.0	4735149111.0	2	2	2	I105	I108
3	2,3,	1,	3028519612.0	3028519612.0	0	9	9	190	190
3		5,	673397681.0	673512831.0	1	9	9	I83	I84
3	191,4,	6,	1764211.0	1879361.0	2	8	8	I82	I86
3	1,1,	60,	1204277893.0	1204277893.0	0	4	2	I125	I125
3	17,43,	2,	13179370249.0	13179370249.0	0	4	0	I106	I106
3	121,18,	62,	2588295351.0	2588295351.0	0	3	1	I118	I118
3		1,	633958759.0	633980335.0	3	11	11	174	122
3		1,	635401236.0	635422812.0	2	11	11	180	I12
3		1,	727174598.0	727174598.0	0	18	18	124	124
3		1,	728923276.0	728923276.0	0	18	18	144	144
3	2,1,	3,	1869923226.0	1869923226.0	0	11	11	I18	I18
3	2,1,	3,	1862878923.0	1862878923.0	0	11	11	I20	I20
3	194,1,	6,	2698815.0	2698815.0	0	10	10	I17	I17
3	17,149,	35,	638919177.0	639694879.0	2	8	8	I27	I32
3	1,34,	166,	12246987558.0	12247939995.0	2	6	6	I61	I63
3		1,	614933056.0	614933056.0	0	5	1	107	107
3		1,	612731499.0	612731499.0	0	5	1	40	40
3	1,8,	4,	5090134796.0	5090134796.0	0	10	10	I65	I65
3	2,2,	9,	2510252150.0	2510252150.0	0	10	10	I68	I68
3	185,3,	13,	36003268.0	36003268.0	0	9	9	I64	I64
3		1,	674737990.0	674737990.0	0	12	12	143	143
3		1,	674137941.0	674137941.0	0	12	12	105	105
3		6,	676296125.0	676296125.0	0	10	8	I141	I141
3	5,1,	1,	3687736149.0	3687736149.0	0	10	8	29	29
3	184,10,	7,	4137686.0	4137686.0	0	9	7	I140	I140
3	1,1,	4,	1433468740.0	1433468740.0	0	17	17	I47	I47
3	3,1,	2,	2742220458.0	2742220458.0	0	17	17	I50	I50
3	190,5,	6,	2286535.0	2286535.0	0	16	16	I46	I46
3		1,	679554124.0	679554124.0	0	11	9	169	169
3		1,	681150946.0	681150946.0	0	11	9	22	22
3		1,	677141731.0	677141731.0	0	14	14	157	157
3		1,	677098412.0	677098412.0	0	14	14	151	151
3		1,	726475401.0	726475401.0	0	17	17	4	4
3		1,	725525219.0	725525219.0	0	17	17	161	161
3		2,	665860486.0	665860486.0	0	9	11	I115	I115
3	1,1,	1,	1297000953.0	1297000953.0	0	9	11	199	199
3	197,1,	3,	112163.0	112163.0	0	8	10	I114	I114
3	10,9,	24,	9167464196.0	9168250408.0	1	6	4	I127	I129
3	22,2,	19,	10619086576.0	10619086576.0	0	6	4	I150	I150
3	141,17,	43,	1014338362.0	1015124574.0	2	5	3	I126	I128
3	4,13,	43,	8362470395.0	8362470395.0	0	5	3	I126	I126
3	19,24,	17,	13556061019.0	13556061019.0	0	5	3	I168	I168
3	139,2,	60,	2391064527.0	2391064527.0	0	4	2	I125	I125
3		1,	704313417.0	704313417.0	0	14	12	9	9
3		1,	704251962.0	704251962.0	0	14	12	27	27
3		1,	677558808.0	677558808.0	0	12	12	23	23
3		1,	677911088.0	677911088.0	0	12	12	184	184
3	1,4,	1,	3146668059.0	3146668059.0	0	11	9	14	14
3		5,	680320660.0	680320660.0	0	11	9	I142	I142
3	194,1,	6,	2215729.0	2215729.0	0	10	8	I141	I141
3	2,1,	27,	1800334423.0	1801416790.0	3	9	9	I10	I15
3	2,25,	3,	11116962641.0	11118045008.0	2	9	9	I12	I14
3	163,8,	30,	369279278.0	369279278.0	0	8	8	I11	I11
3		1,	667087218.0	667087218.0	0	10	12	185	185
3		1,	665841201.0	665841201.0	0	10	12	51	51
3		1,	683442934.0	683442934.0	0	16	16	110	110
3		1,	680043463.0	680043463.0	0	16	16	91	91
3	2,8,	9,	5599351127.0	5599351127.0	0	7	5	I151	I151
3	3,6,	10,	5106816066.0	5106816066.0	0	7	5	I159	I159
3	158,24,	19,	97427245.0	97427245.0	0	6	4	I150	I150
3		4,	664183531.0	664183531.0	0	10	8	I154	I154
3	3,1,	1,	2473728808.0	2473728808.0	0	10	8	76	76
3	195,1,	5,	916200.0	916200.0	0	9	7	I153	I153
3		1,	673748786.0	673748786.0	0	11	11	141	141
3		1,	673589594.0	673589594.0	0	11	11	142	142
3	3,1,	1,	2465404898.0	2465404898.0	0	7	9	118	118
3		4,	660327971.0	660337563.0	1	7	9	I113	85
3	195,1,	5,	1101442.0	1111034.0	2	6	8	I112	I114
3		1,	678286303.0	678286303.0	0	11	9	160	160
3		1,	674004772.0	674004772.0	0	11	9	54	54
3	1,1,	3,	1312177786.0	1312292936.0	2	10	10	I84	I82
3	1,2,	2,	1916019813.0	1916134963.0	3	10	10	I86	190
3	195,1,	5,	1024862.0	1024862.0	0	9	9	I83	I83
3		1,	656125825.0	656125825.0	0	13	13	86	86
3		1,	655154684.0	655154684.0	0	13	13	7	7
3	1,1,	8,	1308186259.0	1308186259.0	0	8	6	I160	I160
3	5,3,	2,	4662989766.0	4662989766.0	0	8	6	I167	I167
3	182,9,	10,	12465978.0	12465978.0	0	7	5	I159	I159
3	3,11,	6,	7640070771.0	7640070771.0	0	14	14	I39	I39
3	1,5,	14,	3848909796.0	3848909796.0	0	14	14	I44	I44
3	179,2,	20,	128011419.0	128011419.0	0	13	13	I38	I38
3	1,1,	1,	1419657674.0	1419657674.0	0	17	17	125	125
3		2,	728762082.0	728762082.0	0	17	17	I43	I43
3	196,2,	3,	81996.0	81996.0	0	16	16	I42	I42
3		1,	679825767.0	679825767.0	0	14	14	70	70
3		1,	678317983.0	678317983.0	0	14	14	186	186
3	1,1,	2,	1349083918.0	1349083918.0	0	13	13	I59	I59
3	1,1,	2,	1350161567.0	1350161567.0	0	13	13	I60	I60
3	175,22,	4,	510301.0	510301.0	0	12	12	I58	I58
3		7,	645137001.0	645137001.0	0	7	7	I95	I95
3	5,2,	1,	3929277830.0	3929277830.0	0	7	7	121	121
3	191,2,	8,	6408211.0	6408211.0	0	6	6	I94	I94
3		1,	717054794.0	717054794.0	0	17	17	119	119
3		1,	715776952.0	715776952.0	0	17	17	133	133
4	1,3,	1,	2740020534.0	2740020534.0	0	15	17	50	50
4		4,	730189768.0	730197826.0	1	15	17	I52	32
4	190,6,	5,	952372.0	960430.0	2	14	16	I51	I53
4		2,	669445220.0	669445220.0	0	13	15	I8	I8
4	1,1,	1,	1308455762.0	1308455762.0	0	13	15	62	62
4	197,1,	3,	108496.0	108496.0	0	12	14	I7	I7
4	2,1,	6,	1875931070.0	1875931070.0	0	7	7	I152	I152
4	5,1,	3,	3573639159.0	3573639159.0	0	7	7	I157	I157
4	182,10,	9,	9383482.0	9383482.0	0	6	6	I151	I151
4		1,	643936065.0	643936065.0	0	5	7	152	152
4		1,	643724822.0	643724822.0	0	5	7	158	158
4		1,	734174157.0	734174157.0	0	16	18	30	30
4		1,	734566916.0	734566916.0	0	16	18	53	53
4		1,	674069129.0	674069129.0	0	11	11	145	145
4		1,	678923394.0	678923394.0	0	11	11	108	108
4		1,	672351640.0	672351640.0	0	13	15	63	63
4		1,	672071974.0	672071974.0	0	13	15	115	115
4	1,1,	4,	1433309435.0	1433309435.0	0	15	17	I47	I47
4	3,1,	2,	2742051191.0	2742051191.0	0	15	17	I50	I50
4	190,5,	6,	2286535.0	2286535.0	0	14	16	I46	I46
4		1,	691869920.0	691869920.0	0	12	14	114	114
4		1,	690691414.0	690691414.0	0	12	14	101	101
4		1,	709180725.0	709191212.0	3	15	15	5	33
4		1,	706011098.0	706021585.0	2	15	15	42	I136
4		1,	679643091.0	679643091.0	0	10	10	169	169
4		1,	681211574.0	681211574.0	0	10	10	22	22
4		6,	676341060.0	676341060.0	0	9	9	I141	I141
4	5,1,	1,	3687840249.0	3687840249.0	0	9	9	29	29
4	184,10,	7,	4137686.0	4137686.0	0	8	8	I140	I140
4	1,8,	1,	5278354265.0	5278354265.0	0	9	9	79	79
4		9,	679089435.0	679089435.0	0	9	9	I132	I132
4	184,7,	10,	12279587.0	12279587.0	0	8	8	I131	I131
4	4,22,	4,	10876839940.0	10876839940.0	0	9	11	I33	I33
4	1,3,	26,	2531503164.0	2531503164.0	0	9	11	I36	I36
4	167,4,	30,	405991853.0	405991853.0	0	8	10	I32	I32
4		1,	652389581.0	652389581.0	0	4	6	18	18
4		1,	653420502.0	653420502.0	0	4	6	123	123
4		2,	686829967.0	686829967.0	0	13	15	I198	I198
4	1,1,	1,	1339233492.0	1339233492.0	0	13	15	135	135
4	196,2,	3,	102574.0	102574.0	0	12	14	I197	I197
4		4,	664215911.0	664215911.0	0	9	9	I154	I154
4	3,1,	1,	2473705289.0	2473705289.0	0	9	9	76	76
4	195,1,	5,	916200.0	916200.0	0	8	8	I153	I153
4		1,	674064146.0	674064146.0	0	9	9	89	89
4		1,	671633114.0	671633114.0	0	9	9	138	138
4		2,	705003652.0	705003652.0	0	12	12	I139	I139
4	1,1,	1,	1375805403.0	1375805403.0	0	12	12	112	112
4	193,5,	3,	87715.0	87715.0	0	11	11	I138	I138
4		4,	621193931.0	621193931.0	0	4	2	I121	I121
4	3,1,	1,	2356449100.0	2356449100.0	0	4	2	26	26
4	194,2,	5,	1216913.0	1216913.0	0	3	1	I120	I120
4	1,1,	2,	1318863983.0	1318863983.0	0	9	11	I66	I66
4	1,1,	2,	1321735586.0	1321735586.0	0	9	11	I67	I67
4	188,9,	4,	510826.0	510826.0	0	8	10	I65	I65
4	2,4,	3,	3663535973.0	3663535973.0	0	8	8	I172	I172
4	2,1,	6,	1951418052.0	1951418052.0	0	8	8	I174	I174
4	189,3,	9,	10713147.0	10713147.0	0	7	7	I171	I171
4	1,2,	11,	2056637894.0	2056637894.0	0	13	15	I45	I45
4	5,6,	3,	6415563575.0	6415563575.0	0	13	15	I55	I55
4	181,6,	14,	39385790.0	39385790.0	0	12	14	I44	I44
4	1,2,	2,	1956939325.0	1956939325.0	0	12	14	I196	I196
4	1,1,	3,	1335302580.0	1335302580.0	0	12	14	I197	I197
4	194,2,	5,	1132502.0	1132502.0	0	11	13	I195	I195
4	1,1,	1,	1381434861.0	1381434861.0	0	14	14	33	33
4		2,	707286701.0	707297188.0	1	14	14	I137	42
4	197,1,	3,	66084.0	76571.0	2	13	13	I136	5
4		34,	628916437.0	629692139.0	1	7	9	I28	I29
4	30,4,	1,	12121308474.0	12121308474.0	0	7	9	17	17
4	0,166,	35,	638919177.0	639694879.0	2	6	8	I27	I32
4		1,	669644154.0	669644154.0	0	8	8	127	127
4		1,	667974996.0	667974996.0	0	8	8	47	47
4	3,13,	1,	7763747984.0	7764700421.0	3	6	8	0	I26
4		16,	596606465.0	597558902.0	3	6	8	I63	I0
4	35,149,	17,	80502148.0	80502148.0	0	5	7	I62	I62
4		1,	670132032.0	670132032.0	0	7	7	182	182
4		1,	665959800.0	665959800.0	0	7	7	191	191
4		2,	692752571.0	692752571.0	0	12	14	I75	I75
4	1,1,	1,	1349126575.0	1349126575.0	0	12	14	150	150
4	196,2,	3,	117447.0	117447.0	0	11	13	I74	I74
4		2,	666186951.0	666186951.0	0	8	10	I115	I115
4	1,1,	1,	1297519731.0	1297519731.0	0	8	10	199	199
4	197,1,	3,	112163.0	112163.0	0	7	9	I114	I114
4	1,1,	3,	1272289596.0	1272289596.0	0	7	9	I98	I98
4	2,1,	2,	1863589110.0	1863589110.0	0	7	9	I100	I100
4	194,2,	5,	1176095.0	1176095.0	0	6	8	I97	I97
4	1,2,	5,	2017948020.0	2017948020.0	0	11	11	I134	I134
4	1,4,	3,	3217224850.0	3217224850.0	0	11	11	I138	I138
4	192,1,	8,	5410085.0	5410085.0	0	10	10	I133	I133
4	1,4,	4,	3034400721.0	3035091074.0	2	10	12	I3	I9
4	1,3,	5,	2477338200.0	2478028553.0	3	10	12	I5	I185
4	176,16,	9,	11946852.0	11946852.0	0	9	11	I4	I4
4		1,	674698472.0	674698472.0	0	10	12	143	143
4		1,	674121233.0	674121233.0	0	10	12	105	105
4		4,	689305275.0	689305275.0	0	11	11	I143	I143
4	2,2,	1,	2577788239.0	2577788239.0	0	11	11	197	197
4	195,1,	5,	1034437.0	1034437.0	0	10	10	I142	I142
4		1,	651383011.0	651383011.0	0	10	12	83	83
4		1,	650047608.0	650047608.0	0	10	12	168	168
4		1,	685703101.0	685703101.0	0	13	15	146	146
4		1,	683380075.0	683380075.0	0	13	15	55	55
4		1,	651792237.0	651792237.0	0	9	9	15	15
4		1,	653580481.0	653580481.0	0	9	9	8	8
4		1,	656157667.0	656157667.0	0	11	13	86	86
4		1,	655165590.0	655165590.0	0	11	13	7	7
