round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	1,4,	2,	5971019786.0	5971019786.0	0	13	12	I72	I72
4	187,7,	7,	5422619.0	5422619.0	0	12	11	I67	I67
4		3,	1288534224.0	1288534224.0	0	15	14	I137	I137
4	1,2,	1,	3748173960.0	3748173960.0	0	15	14	116	116
4	170,27,	4,	721808.0	721808.0	0	14	13	I136	I136
4		1,	1273724876.0	1273724876.0	0	14	13	102	102
4		1,	1273725841.0	1273725841.0	0	14	13	74	74
4		1,	1292550810.0	1292550810.0	0	15	14	12	12
4		1,	1292556898.0	1292556898.0	0	15	14	75	75
4	1,1,	2,	2525177009.0	2525177009.0	0	19	18	I159	I159
4	1,1,	2,	2525152778.0	2525152778.0	0	19	18	I160	I160
4	196,1,	4,	703487.0	703487.0	0	18	17	I158	I158
4	1,1,	7,	2545290580.0	2545290580.0	0	10	9	I21	I21
4	5,2,	2,	8245766835.0	8245766835.0	0	10	9	I27	I27
4	140,52,	9,	13754880.0	13754880.0	0	9	8	I20	I20
4		1,	1265178101.0	1265178101.0	0	16	15	44	44
4		1,	1265178101.0	1265178101.0	0	16	15	42	42
4	1,1,	1,	2483680181.0	2483680181.0	0	15	14	93	93
4		2,	1261417314.0	1261417314.0	0	15	14	I55	I55
4	197,1,	3,	88506.0	88506.0	0	14	13	I54	I54
4	15,37,	9,	27601714192.0	27601714192.0	0	9	8	I20	I20
4	2,7,	52,	10269959517.0	10269959517.0	0	9	8	I28	I28
4	94,46,	61,	4504703980.0	4504703980.0	0	8	7	I19	I19
4	1,4,	3,	5983863094.0	5983863094.0	0	12	11	I107	I107
4	1,2,	5,	3703821462.0	3703821462.0	0	12	11	I109	I109
4	191,2,	8,	10148640.0	10148640.0	0	11	10	I106	I106
4		1,	1284045161.0	1284045161.0	0	23	22	198	198
4		1,	1284045366.0	1284045366.0	0	23	22	190	190
4	1,2,	6,	3784122804.0	3784122804.0	0	12	11	I9	I9
4	3,3,	3,	7224586250.0	7224586250.0	0	12	11	I14	I14
4	189,3,	9,	13295616.0	13295616.0	0	11	10	I8	I8
4		2,	1264860435.0	1264860435.0	0	18	17	I174	I174
4	1,1,	1,	2490633316.0	2490633316.0	0	18	17	171	171
4	194,4,	3,	188096.0	188096.0	0	17	16	I173	I173
4		1,	1282263793.0	1282281809.0	2	20	19	10	I163
4		1,	1282277348.0	1282295364.0	3	20	19	73	28
4		1,	1292258547.0	1292258547.0	0	12	11	60	60
4		1,	1292269283.0	1292269283.0	0	12	11	178	178
4	7,7,	1,	14463834038.0	14463834038.0	0	11	10	187	187
4		14,	1272286077.0	1272286077.0	0	11	10	I66	I66
4	149,37,	15,	66960744.0	66960744.0	0	10	9	I65	I65
4		3,	1264938743.0	1264938743.0	0	18	17	I176	I176
4	1,2,	1,	3677685775.0	3677685775.0	0	18	17	97	97
4	194,3,	4,	707033.0	707033.0	0	17	16	I175	I175
4	6,1,	2,	8065184772.0	8065184772.0	0	8	7	I95	I95
4	1,1,	7,	2493350422.0	2493350422.0	0	8	7	I96	I96
4	177,15,	9,	12715008.0	12715008.0	0	7	6	I94	I94
4		5,	1284456886.0	1284456886.0	0	20	19	I152	I152
4	2,3,	1,	6034773331.0	6034773331.0	0	20	19	6	6
4	194,1,	6,	3337620.0	3337620.0	0	19	18	I151	I151
4	1,1,	2,	2519830814.0	2519830814.0	0	19	18	I193	I193
4	1,1,	2,	2519781482.0	2519781482.0	0	19	18	I194	I194
4	195,2,	4,	718656.0	718656.0	0	18	17	I192	I192
4		1,	1299896814.0	1299896814.0	0	14	13	199	199
4		1,	1299892180.0	1299892180.0	0	14	13	29	29
4	2,1,	1,	3760743497.0	3760743497.0	0	13	12	132	132
4		3,	1292508372.0	1292508372.0	0	13	12	I25	I25
4	196,1,	4,	558896.0	558896.0	0	12	11	I24	I24
4		3,	1265846525.0	1265846525.0	0	14	13	I166	I166
4	2,1,	1,	3679927893.0	3679927893.0	0	14	13	173	173
4	166,31,	4,	767118.0	767118.0	0	13	12	I165	I165
4		1,	1282531053.0	1282531053.0	0	17	16	118	118
4		1,	1282531053.0	1282531053.0	0	17	16	3	3
4		3,	1261503586.0	1261503586.0	0	14	13	I54	I54
4	2,1,	1,	3667054119.0	3667054119.0	0	14	13	200	200
4	195,2,	4,	638477.0	638477.0	0	13	12	I53	I53
4		1,	1275121336.0	1275121336.0	0	17	16	144	144
4		1,	1275127933.0	1275127933.0	0	17	16	72	72
4	4,2,	1,	7024355930.0	7024355930.0	0	9	8	77	77
4		6,	1265602976.0	1265602976.0	0	9	8	I97	I97
4	192,2,	7,	5519902.0	5519902.0	0	8	7	I96	I96
4	7,8,	1,	15434944767.0	15434944767.0	0	17	16	8	8
4		15,	1272376417.0	1272376417.0	0	17	16	I142	I142
4	175,10,	16,	91314532.0	91314532.0	0	16	15	I141	I141
4	1,6,	1,	8128763992.0	8128763992.0	0	14	13	154	154
4		7,	1271334867.0	1271334867.0	0	14	13	I44	I44
4	191,2,	8,	8703395.0	8703395.0	0	13	12	I43	I43
4	1,1,	1,	2546010618.0	2546010618.0	0	14	13	131	131
4		2,	1292537542.0	1292537542.0	0	14	13	I26	I26
4	197,1,	3,	97223.0	97223.0	0	13	12	I25	I25
4		1,	1275918584.0	1275918584.0	0	18	17	141	141
4		1,	1275912731.0	1275912731.0	0	18	17	165	165
4		3,	1266521424.0	1266521424.0	0	11	10	I100	I100
4	1,2,	1,	3682583480.0	3682583480.0	0	11	10	146	146
4	195,2,	4,	557707.0	557707.0	0	10	9	I99	I99
4	1,1,	8,	2506480293.0	2506480293.0	0	11	10	I106	I106
4	5,3,	2,	9130110066.0	9130110066.0	0	11	10	I113	I113
4	188,3,	10,	19437758.0	19437758.0	0	10	9	I105	I105
4		2,	1299820387.0	1299820387.0	0	14	13	I11	I11
4	1,1,	1,	2560819726.0	2560819726.0	0	14	13	107	107
4	195,3,	3,	161543.0	161543.0	0	13	12	I10	I10
4	1,4,	5,	5959836365.0	5959836365.0	0	2	1	I91	I91
4	3,2,	5,	5960254480.0	5960254480.0	0	4	3	I85	I85
4	188,3,	10,	21368507.0	21368507.0	0	3	2	I84	I84
4	1,1,	7,	2482026993.0	2482026993.0	0	13	12	I58	I58
4	1,6,	2,	8060386599.0	8060386599.0	0	13	12	I64	I64
4	186,6,	9,	13606198.0	13606198.0	0	12	11	I57	I57
4		1,	1274795175.0	1274795175.0	0	16	15	51	51
4		1,	1274768100.0	1274768100.0	0	16	15	53	53
4	1,1,	1,	2512636433.0	2512636433.0	0	17	16	88	88
4		2,	1275911583.0	1275911583.0	0	17	16	I37	I37
4	196,2,	3,	110484.0	110484.0	0	16	15	I36	I36
4	14,1,	37,	15240386115.0	15240386115.0	0	10	9	I29	I29
4	15,22,	15,	26344998808.0	26344998808.0	0	10	9	I65	I65
4	140,9,	52,	2732574325.0	2732574325.0	0	9	8	I28	I28
4		10,	1264660155.0	1264660155.0	0	14	13	I170	I170
4	2,8,	1,	10949978610.0	10949978610.0	0	14	13	22	22
4	168,22,	11,	30573470.0	30573470.0	0	13	12	I169	I169
4		1,	1269228803.0	1269228803.0	0	3	2	133	133
4		1,	1269228215.0	1269228215.0	0	3	2	150	150
4		2,	1274086223.0	1274086223.0	0	15	14	I112	I112
4	1,1,	1,	2508947769.0	2508947769.0	0	15	14	172	172
4	197,1,	3,	172060.0	172060.0	0	14	13	I111	I111
4	2,7,	6,	10048198222.0	10048198222.0	0	12	11	I52	I52
4	2,4,	9,	7000467652.0	7000467652.0	0	12	11	I57	I57
4	164,22,	15,	71130640.0	71130640.0	0	11	10	I51	I51
4		1,	1264779647.0	1264779647.0	0	18	17	195	195
4		1,	1264782602.0	1264782602.0	0	18	17	90	90
4		3,	1270236525.0	1270236525.0	0	15	14	I69	I69
4	1,2,	1,	3695877433.0	3695877433.0	0	15	14	54	54
4	196,1,	4,	524168.0	524168.0	0	14	13	I71	I71
4		1,	1280509684.0	1280509684.0	0	20	19	157	157
4		1,	1280509684.0	1280509684.0	0	20	19	197	197
4	2,2,	2,	4869824536.0	4869824536.0	0	16	15	I46	I46
4	1,1,	4,	2510906763.0	2510906763.0	0	16	15	I47	I47
4	194,1,	6,	2991141.0	2991141.0	0	15	14	I45	I45
4	33,35,	9,	25510803228.0	25510803228.0	0	11	10	I125	I125
4	2,7,	68,	10309139712.0	10309139712.0	0	11	10	I133	I133
4	1,123,	77,	8522859512.0	8522859512.0	0	10	9	I124	I124
4		6,	1259091325.0	1259091325.0	0	9	8	I119	I119
4	3,3,	1,	6982161490.0	6982161490.0	0	9	8	163	163
4	192,2,	7,	5859032.0	5859032.0	0	8	7	I118	I118
4	2,4,	2,	7107733522.0	7107733522.0	0	17	16	I190	I190
4	1,1,	6,	2515456132.0	2515456132.0	0	17	16	I191	I191
4	185,8,	8,	9160054.0	9160054.0	0	16	15	I189	I189
4	1,2,	9,	3699895295.0	3699895295.0	0	13	12	I32	I32
4	3,6,	3,	10131515435.0	10131515435.0	0	13	12	I40	I40
4	179,10,	12,	35914547.0	35914547.0	0	12	11	I31	I31
4		1,	1297202885.0	1297202885.0	0	15	14	46	46
4		1,	1297202885.0	1297202885.0	0	15	14	58	58
4	1,2,	1,	3677470098.0	3677470098.0	0	16	15	115	115
4		3,	1264692770.0	1264740838.0	1	16	15	I61	32
4	195,2,	4,	403653.0	451721.0	2	15	14	I60	I62
4		1,	1279547755.0	1279547755.0	0	20	19	140	140
4		1,	1279551479.0	1279551479.0	0	20	19	64	64
4	1,2,	3,	3783147704.0	3783147704.0	0	13	12	I10	I10
4	1,2,	3,	3783477914.0	3783477914.0	0	13	12	I12	I12
4	192,3,	6,	3091158.0	3091158.0	0	12	11	I9	I9
4		1,	1284260729.0	1284260729.0	0	23	22	50	50
4		1,	1284263676.0	1284263676.0	0	23	22	135	135
4	1,5,	1,	7128302831.0	7128302831.0	0	19	18	2	2
4		6,	1283809856.0	1283809856.0	0	19	18	I151	I151
4	186,8,	7,	6194420.0	6194420.0	0	18	17	I150	I150
4	1,3,	2,	4833059121.0	4833059121.0	0	10	9	I98	I98
4	1,1,	4,	2493205606.0	2493205606.0	0	10	9	I99	I99
4	194,1,	6,	3460224.0	3460224.0	0	9	8	I97	I97
4		1,	1269202692.0	1269202692.0	0	4	3	145	145
4		1,	1269205164.0	1269205164.0	0	4	3	67	67
4		2,	1282531053.0	1282531053.0	0	16	15	I197	I197
4	1,1,	1,	2525848206.0	2525848206.0	0	16	15	63	63
4	182,16,	3,	103950.0	103950.0	0	15	14	I196	I196
4		1,	1269102675.0	1269102675.0	0	14	13	99	99
4		1,	1269060491.0	1269060491.0	0	14	13	169	169
4		1,	1271616497.0	1271616497.0	0	15	14	69	69
4		1,	1271616497.0	1271616497.0	0	15	14	129	129
4	2,1,	1,	3735093267.0	3735093267.0	0	21	20	139	139
4		3,	1284081892.0	1284081892.0	0	21	20	I148	I148
4	195,2,	4,	577608.0	577608.0	0	20	19	I147	I147
4		2,	1264686992.0	1264735060.0	3	17	16	I62	115
4	1,1,	1,	2490367959.0	2490416027.0	2	17	16	32	I60
4	197,1,	3,	145759.0	145759.0	0	16	15	I61	I61
4	2,1,	2,	3729889022.0	3729889022.0	0	18	17	I162	I162
4	1,1,	3,	2525475146.0	2525475146.0	0	18	17	I163	I163
4	191,5,	5,	1689128.0	1689128.0	0	17	16	I161	I161
4		1,	1274140375.0	1274140375.0	0	16	15	31	31
4		1,	1274137814.0	1274137814.0	0	16	15	176	176
4		1,	1275239495.0	1275239495.0	0	18	17	27	27
4		1,	1275260095.0	1275260095.0	0	18	17	185	185
4		3,	1274099837.0	1274099837.0	0	14	13	I111	I111
4	1,2,	1,	3705096922.0	3705096922.0	0	14	13	21	21
4	196,1,	4,	632370.0	632370.0	0	13	12	I110	I110
4		13,	1269653328.0	1269653328.0	0	9	8	I104	I104
4	3,10,	1,	13686680083.0	13686680083.0	0	9	8	103	103
4	186,1,	14,	57484864.0	57484864.0	0	8	7	I103	I103
4	9,6,	22,	15273026203.0	15273026203.0	0	11	10	I30	I30
4	10,12,	15,	20013536819.0	20013536819.0	0	11	10	I51	I51
4	149,15,	37,	1147355816.0	1147355816.0	0	10	9	I29	I29
4		1,	1265825643.0	1265825643.0	0	16	15	181	181
4		1,	1265825643.0	1265825643.0	0	16	15	4	4
4	1,2,	1,	3696183441.0	3696183441.0	0	15	14	59	59
4		3,	1270487452.0	1270487452.0	0	15	14	I75	I75
4	195,2,	4,	500781.0	500781.0	0	14	13	I74	I74
4	2,5,	7,	8107166649.0	8107166649.0	0	12	11	I77	I77
4	1,6,	7,	8101582196.0	8101582196.0	0	12	11	I67	I67
4	186,1,	14,	50693456.0	50693456.0	0	11	10	I66	I66
4		2,	1273725841.0	1273725841.0	0	13	12	I108	I108
4	1,1,	1,	2508219343.0	2508219343.0	0	13	12	95	95
4	193,5,	3,	113652.0	113652.0	0	12	11	I107	I107
4		2,	1280340507.0	1280340507.0	0	19	18	I188	I188
4	1,1,	1,	2521572818.0	2521572818.0	0	19	18	119	119
4	196,2,	3,	163939.0	163939.0	0	18	17	I187	I187
4	1,1,	1,	2528973479.0	2528973479.0	0	22	21	184	184
4		2,	1284037108.0	1284037108.0	0	22	21	I149	I149
4	197,1,	3,	95238.0	95238.0	0	21	20	I148	I148
4		1,	1292317196.0	1292317196.0	0	11	10	45	45
4		1,	1292320268.0	1292320268.0	0	11	10	56	56
4	3,2,	5,	6024428900.0	6024428900.0	0	17	16	I157	I157
4	1,4,	5,	6025292567.0	6025292567.0	0	17	16	I161	I161
4	175,16,	10,	21943173.0	21943173.0	0	16	15	I156	I156
4		1,	1297002654.0	1297002654.0	0	15	14	91	91
4		1,	1297002654.0	1297002654.0	0	15	14	38	38
4		1,	1261419481.0	1261419481.0	0	16	15	100	100
4		1,	1261419678.0	1261419678.0	0	16	15	105	105
4	1,1,	1,	2554753392.0	2554753392.0	0	14	13	182	182
4		2,	1297002654.0	1297002654.0	0	14	13	I131	I131
4	194,4,	3,	122958.0	122958.0	0	13	12	I130	I130
4		1,	1259725665.0	1259725665.0	0	12	11	80	80
4		1,	1259721171.0	1259721171.0	0	12	11	156	156
4	1,1,	1,	2499418493.0	2499418493.0	0	7	6	52	52
4		2,	1269228225.0	1269228225.0	0	7	6	I88	I88
4	197,1,	3,	114634.0	114634.0	0	6	5	I87	I87
4		1,	1300741287.0	1300741287.0	0	13	12	162	162
4		1,	1300741287.0	1300741287.0	0	13	12	159	159
4		2,	1266507764.0	1266507764.0	0	12	11	I101	I101
4	1,1,	1,	2493933676.0	2493933676.0	0	12	11	123	123
4	197,1,	3,	99592.0	99592.0	0	11	10	I100	I100
4		1,	1269260020.0	1269260020.0	0	8	7	106	106
4		1,	1269265131.0	1269265131.0	0	8	7	160	160
4		1,	1300801476.0	1300801476.0	0	12	11	138	138
4		1,	1300801476.0	1300801476.0	0	12	11	57	57
4	1,1,	8,	2490954202.0	2490954202.0	0	15	14	I171	I171
4	7,1,	2,	9051678508.0	9051678508.0	0	15	14	I178	I178
4	190,1,	10,	22293902.0	22293902.0	0	14	13	I170	I170
4		2,	1270612609.0	1270612609.0	0	14	13	I41	I41
4	1,1,	1,	2503830994.0	2503830994.0	0	14	13	70	70
4	189,9,	3,	198000.0	198000.0	0	13	12	I40	I40
4		2,	1270386883.0	1270386883.0	0	16	15	I70	I70
4	1,1,	1,	2502062537.0	2502062537.0	0	16	15	13	13
4	197,1,	3,	185925.0	185925.0	0	15	14	I69	I69
4	2,1,	4,	3773621088.0	3773621088.0	0	13	12	I127	I127
4	2,2,	3,	4954771540.0	4954771540.0	0	13	12	I130	I130
4	192,2,	7,	6716474.0	6716474.0	0	12	11	I126	I126
4		1,	1272418307.0	1272418307.0	0	12	11	191	191
4		1,	1272417903.0	1272417903.0	0	12	11	128	128
4	1,1,	1,	2510389839.0	2510389839.0	0	15	14	125	125
4		2,	1274673227.0	1274673227.0	0	15	14	I39	I39
4	192,6,	3,	139392.0	139392.0	0	14	13	I38	I38
4		1,	1260408178.0	1260408178.0	0	14	13	142	142
4		1,	1260356133.0	1260356133.0	0	14	13	78	78
5	7,7,	1,	14463837454.0	14463837454.0	0	10	9	187	187
5		14,	1272286321.0	1272286321.0	0	10	9	I66	I66
5	149,37,	15,	66960744.0	66960744.0	0	9	8	I65	I65
5		1,	1264513430.0	1264513430.0	0	5	4	1	1
5		1,	1264550059.0	1264550059.0	0	5	4	7	7
5		1,	1270056805.0	1270056805.0	0	14	13	79	79
5		1,	1270072826.0	1270072826.0	0	14	13	16	16
5		1,	1272123385.0	1272123385.0	0	19	18	166	166
5		1,	1271876650.0	1271876650.0	0	19	18	66	66
5	1,1,	1,	2528973967.0	2528973967.0	0	25	24	184	184
5		2,	1284037352.0	1284037352.0	0	25	24	I149	I149
5	197,1,	3,	95238.0	95238.0	0	24	23	I148	I148
5	1,4,	2,	6076256435.0	6076256435.0	0	12	11	I22	I22
5	1,1,	5,	2545276590.0	2545276590.0	0	12	11	I23	I23
5	192,2,	7,	6192682.0	6192682.0	0	11	10	I21	I21
5		2,	1259717152.0	1259717152.0	0	16	15	I123	I123
5	1,1,	1,	2480276644.0	2480276644.0	0	16	15	110	110
5	195,3,	3,	92070.0	92070.0	0	15	14	I122	I122
5	1,4,	3,	5983864314.0	5983864314.0	0	19	18	I107	I107
5	1,2,	5,	3703822194.0	3703822194.0	0	19	18	I109	I109
5	191,2,	8,	10148640.0	10148640.0	0	18	17	I106	I106
5		2,	1284242919.0	1284242919.0	0	25	24	I154	I154
5	1,1,	1,	2529422513.0	2529422513.0	0	25	24	121	121
5	196,2,	3,	98997.0	98997.0	0	24	23	I153	I153
5		1,	1297002898.0	1297002898.0	0	18	17	91	91
5		1,	1297002898.0	1297002898.0	0	18	17	38	38
5	2,1,	2,	3691016143.0	3691016143.0	0	16	15	I92	I92
5	1,1,	3,	2499093386.0	2499093386.0	0	16	15	I89	I89
5	191,5,	5,	1417276.0	1417276.0	0	15	14	I91	I91
5	1,1,	4,	2489744655.0	2489744655.0	0	2	1	I61	I61
5	2,2,	2,	4826073168.0	4826073168.0	0	4	3	I63	I63
5	194,1,	6,	3534761.0	3534761.0	0	3	2	I59	I59
5		1,	1299990494.0	1299990494.0	0	18	17	192	192
5		1,	1299985514.0	1299985514.0	0	18	17	24	24
5		1,	1300741531.0	1300741531.0	0	16	15	162	162
5		1,	1300741531.0	1300741531.0	0	16	15	159	159
5		2,	1280340751.0	1280340751.0	0	22	21	I188	I188
5	1,1,	1,	2521573306.0	2521573306.0	0	22	21	119	119
5	196,2,	3,	163939.0	163939.0	0	21	20	I187	I187
5	1,1,	1,	2512636921.0	2512636921.0	0	14	13	88	88
5		2,	1275911827.0	1275911827.0	0	14	13	I37	I37
5	196,2,	3,	110484.0	110484.0	0	13	12	I36	I36
5		1,	1259725909.0	1259725909.0	0	17	16	80	80
5		1,	1259721415.0	1259721415.0	0	17	16	156	156
5	1,5,	1,	7128304295.0	7128304295.0	0	22	21	2	2
5		6,	1283810100.0	1283810100.0	0	22	21	I151	I151
5	186,8,	7,	6194420.0	6194420.0	0	21	20	I150	I150
5		2,	1300011281.0	1300011281.0	0	17	16	I13	I13
5	1,1,	1,	2560951552.0	2560951552.0	0	17	16	151	151
5	195,3,	3,	88107.0	88107.0	0	16	15	I12	I12
5	2,1,	1,	3760744229.0	3760744229.0	0	14	13	132	132
5		3,	1292508616.0	1292508616.0	0	14	13	I25	I25
5	196,1,	4,	558896.0	558896.0	0	13	12	I24	I24
5	1,1,	1,	2525510205.0	2525510205.0	0	22	21	28	28
5		2,	1282279357.0	1282297373.0	1	22	21	I164	10
5	196,2,	3,	59996.0	78012.0	2	21	20	I163	73
5	1,26,	4,	22661269533.0	22661269533.0	0	17	16	I136	I136
5	1,3,	27,	4920342256.0	4920342256.0	0	17	16	I139	I139
5	166,4,	31,	703774670.0	703774670.0	0	16	15	I135	I135
5		1,	1292551054.0	1292551054.0	0	16	15	12	12
5		1,	1292557142.0	1292557142.0	0	16	15	75	75
5	15,37,	9,	27601714192.0	27601714192.0	0	10	9	I20	I20
5	2,7,	52,	10269961713.0	10269961713.0	0	8	7	I28	I28
5	94,46,	61,	4504738140.0	4504738140.0	0	9	8	I19	I19
5		1,	1274140619.0	1274140619.0	0	23	22	31	31
5		1,	1274138058.0	1274138058.0	0	23	22	176	176
5		2,	1270387127.0	1270387127.0	0	15	14	I70	I70
5	1,1,	1,	2502063025.0	2502063025.0	0	15	14	13	13
5	197,1,	3,	185925.0	185925.0	0	14	13	I69	I69
5		200,	1300844080.0	1300844080.0	0	12	11	I1	I1
5		1,	1297203129.0	1297203129.0	0	18	17	46	46
5		1,	1297203129.0	1297203129.0	0	18	17	58	58
5		1,	1270784117.0	1270784117.0	0	16	15	33	33
5		1,	1270793784.0	1270793784.0	0	16	15	25	25
5		1,	1284187292.0	1284187292.0	0	24	23	84	84
5		1,	1284186707.0	1284186707.0	0	24	23	48	48
5		1,	1282247083.0	1282247083.0	0	23	22	155	155
5		1,	1282247475.0	1282247475.0	0	23	22	179	179
5		1,	1278226748.0	1278226748.0	0	22	21	101	101
5		1,	1278226748.0	1278226748.0	0	22	21	180	180
5		5,	1274038600.0	1274038600.0	0	12	11	I34	I34
5	3,2,	1,	5993081647.0	5993081647.0	0	12	11	18	18
5	192,3,	6,	3499422.0	3499422.0	0	11	10	I33	I33
5	1,1,	2,	2490545406.0	2490545406.0	0	3	2	I62	I62
5	1,1,	2,	2490416027.0	2490416027.0	0	1	0	I60	I60
5	195,2,	4,	451721.0	451721.0	0	2	1	I61	I61
5		1,	1269202936.0	1269202936.0	0	17	16	145	145
5		1,	1269205408.0	1269205408.0	0	17	16	67	67
5		1,	1282264037.0	1282282053.0	2	23	22	10	I163
5		1,	1282277592.0	1282295608.0	3	23	22	73	28
5	1,1,	1,	2483680669.0	2483680669.0	0	10	9	93	93
5		2,	1261417558.0	1261417558.0	0	10	9	I55	I55
5	197,1,	3,	88506.0	88506.0	0	9	8	I54	I54
5	9,37,	61,	27551365948.0	27551365948.0	0	9	8	I19	I19
5	52,9,	46,	26806065700.0	26806065700.0	0	11	10	I79	I79
5	78,16,	107,	17894057610.0	17894057610.0	0	10	9	I18	I18
5	1,14,	9,	15278168094.0	15278168094.0	0	14	13	I94	I94
5	7,2,	15,	10037820816.0	10037820816.0	0	14	13	I102	I102
5	164,13,	24,	338656581.0	338656581.0	0	13	12	I93	I93
5		1,	1296826425.0	1296826425.0	0	16	15	188	188
5		1,	1296826425.0	1296826425.0	0	16	15	85	85
5		6,	1259091569.0	1259091569.0	0	14	13	I119	I119
5	3,3,	1,	6982162954.0	6982162954.0	0	14	13	163	163
5	192,2,	7,	5859032.0	5859032.0	0	13	12	I118	I118
5		2,	1274086467.0	1274086467.0	0	22	21	I112	I112
5	1,1,	1,	2508948257.0	2508948257.0	0	22	21	172	172
5	197,1,	3,	172060.0	172060.0	0	21	20	I111	I111
5		5,	1284457130.0	1284457130.0	0	23	22	I152	I152
5	2,3,	1,	6034774551.0	6034774551.0	0	23	22	6	6
5	194,1,	6,	3337620.0	3337620.0	0	22	21	I151	I151
5	1,1,	8,	2506480781.0	2506480781.0	0	18	17	I106	I106
5	5,3,	2,	9130112018.0	9130112018.0	0	18	17	I113	I113
5	188,3,	10,	19437758.0	19437758.0	0	17	16	I105	I105
5		26,	1286551556.0	1286551556.0	0	18	17	I140	I140
5	10,16,	1,	22211947614.0	22211947614.0	0	18	17	17	17
5	170,4,	27,	449180826.0	449180826.0	0	17	16	I139	I139
5		1,	1297203129.0	1297203129.0	0	18	17	120	120
5		1,	1297203129.0	1297203129.0	0	18	17	87	87
5	2,8,	12,	11090204560.0	11090204560.0	0	9	8	I31	I31
5	3,9,	10,	12890280887.0	12890280887.0	0	9	8	I42	I42
5	164,15,	22,	223540928.0	223540928.0	0	8	7	I30	I30
5	14,1,	37,	15240389775.0	15240389775.0	0	7	6	I29	I29
5	15,22,	15,	26344998808.0	26344998808.0	0	9	8	I65	I65
5	140,9,	52,	2732610681.0	2732610681.0	0	8	7	I28	I28
5		1,	1282556417.0	1282556417.0	0	19	18	137	137
5		1,	1282556417.0	1282556417.0	0	19	18	86	86
5		1,	1284242854.0	1284242854.0	0	25	24	113	113
5		1,	1284238365.0	1284238365.0	0	25	24	174	174
5		1,	1260270705.0	1260270705.0	0	9	8	20	20
5		1,	1260281579.0	1260281579.0	0	9	8	175	175
5	1,1,	7,	2545291068.0	2545291068.0	0	11	10	I21	I21
5	5,2,	2,	8245768543.0	8245768543.0	0	11	10	I27	I27
5	140,52,	9,	13754880.0	13754880.0	0	10	9	I20	I20
5	1,1,	1,	2499418981.0	2499418981.0	0	18	17	52	52
5		2,	1269228469.0	1269228469.0	0	18	17	I88	I88
5	197,1,	3,	114634.0	114634.0	0	17	16	I87	I87
5	1,1,	1,	2480277496.0	2480277496.0	0	16	15	149	149
5		2,	1259692312.0	1259696866.0	1	16	15	I121	108
5	195,3,	3,	67122.0	71676.0	2	15	14	I120	193
5		2,	1282531297.0	1282531297.0	0	19	18	I197	I197
5	1,1,	1,	2525848694.0	2525848694.0	0	19	18	63	63
5	182,16,	3,	103950.0	103950.0	0	18	17	I196	I196
5	1,1,	4,	2481193812.0	2481193812.0	0	8	7	I53	I53
5	1,3,	2,	4812193644.0	4812193644.0	0	8	7	I56	I56
5	186,9,	6,	3739101.0	3739101.0	0	7	6	I52	I52
5	2,1,	2,	3729889754.0	3729889754.0	0	21	20	I162	I162
5	1,1,	3,	2525475634.0	2525475634.0	0	21	20	I163	I163
5	191,5,	5,	1689128.0	1689128.0	0	20	19	I161	I161
5		3,	1261503830.0	1261503830.0	0	9	8	I54	I54
5	2,1,	1,	3667054851.0	3667054851.0	0	9	8	200	200
5	195,2,	4,	638477.0	638477.0	0	8	7	I53	I53
5	2,2,	2,	4869825512.0	4869825512.0	0	13	12	I46	I46
5	1,1,	4,	2510907251.0	2510907251.0	0	13	12	I47	I47
5	194,1,	6,	2991141.0	2991141.0	0	12	11	I45	I45
5	1,1,	2,	2519831302.0	2519831302.0	0	22	21	I193	I193
5	1,1,	2,	2519781970.0	2519781970.0	0	22	21	I194	I194
5	195,2,	4,	718656.0	718656.0	0	21	20	I192	I192
5		2,	1272415871.0	1272415871.0	0	18	17	I115	I115
5	1,1,	1,	2505639726.0	2505639726.0	0	18	17	39	39
5	188,10,	3,	99990.0	99990.0	0	17	16	I114	I114
5	7,8,	1,	15434948427.0	15434948427.0	0	20	19	8	8
5		15,	1272376661.0	1272376661.0	0	20	19	I142	I142
5	175,10,	16,	91314532.0	91314532.0	0	19	18	I141	I141
5		3,	1288534468.0	1288534468.0	0	18	17	I137	I137
5	1,2,	1,	3748174692.0	3748174692.0	0	18	17	116	116
5	170,27,	4,	721808.0	721808.0	0	17	16	I136	I136
5	2,4,	2,	7107734986.0	7107734986.0	0	20	19	I190	I190
5	1,1,	6,	2515456620.0	2515456620.0	0	20	19	I191	I191
5	185,8,	8,	9160054.0	9160054.0	0	19	18	I189	I189
5	1,1,	7,	2482027481.0	2482027481.0	0	4	3	I58	I58
5	1,6,	2,	8060386599.0	8060386599.0	0	6	5	I64	I64
5	186,6,	9,	13653046.0	13653046.0	0	5	4	I57	I57
5		2,	1273726085.0	1273726085.0	0	20	19	I108	I108
5	1,1,	1,	2508219831.0	2508219831.0	0	20	19	95	95
5	193,5,	3,	113652.0	113652.0	0	19	18	I107	I107
5	6,1,	8,	8186162917.0	8186162917.0	0	21	20	I143	I143
5	6,2,	7,	9218609034.0	9218609034.0	0	21	20	I150	I150
5	185,1,	15,	73358772.0	73358772.0	0	20	19	I142	I142
5	1,1,	8,	2490954690.0	2490954690.0	0	18	17	I171	I171
