round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	196,2,	3,	134640.0	134640.0	0	-	-	I166	I166
1	1,1,	1,	2551975730.0	2551975730.0	0	-	-	121	121
1		2,	1295398429.0	1295398429.0	0	-	-	I184	I184
1	196,2,	3,	195610.0	195610.0	0	-	-	I183	I183
1	1,1,	2,	2563054278.0	2563054278.0	0	-	-	I143	I143
1	1,1,	2,	2563127691.0	2563127691.0	0	-	-	I144	I144
1	195,2,	4,	573684.0	573684.0	0	-	-	I142	I142
1	1,1,	5,	2510380924.0	2510380924.0	0	-	-	I9	I9
1	2,3,	2,	5989548912.0	5989548912.0	0	-	-	I13	I13
1	36,158,	7,	5338880.0	5338880.0	0	-	-	I8	I8
1		1,	1306200633.0	1306200633.0	0	-	-	10	10
1		1,	1306202372.0	1306202372.0	0	-	-	157	157
1		1,	1290915899.0	1290915899.0	0	-	-	147	147
1		1,	1290913941.0	1290913941.0	0	-	-	108	108
1		7,	1303322194.0	1303322194.0	0	-	-	I73	I73
1	5,2,	1,	8331955966.0	8331955966.0	0	-	-	138	138
1	190,3,	8,	8898784.0	8898784.0	0	-	-	I72	I72
1		1,	1304160271.0	1304160271.0	0	-	-	150	150
1		1,	1304160271.0	1304160271.0	0	-	-	26	26
1	1,1,	3,	2551094772.0	2551143066.0	3	-	-	I98	60
1	2,1,	2,	3769951656.0	3769999950.0	2	-	-	I100	I96
1	195,1,	5,	1284654.0	1284654.0	0	-	-	I97	I97
1		1,	1297091724.0	1297091724.0	0	-	-	80	80
1		1,	1297090139.0	1297090139.0	0	-	-	130	130
1		1,	1300756932.0	1300756932.0	0	-	-	111	111
1		1,	1300772324.0	1300772324.0	0	-	-	100	100
1	1,1,	1,	2554623744.0	2554623744.0	0	-	-	151	151
1		2,	1296789874.0	1296789874.0	0	-	-	I195	I195
1	197,1,	3,	78206.0	78206.0	0	-	-	I194	I194
1	2,7,	16,	10384262253.0	10384262253.0	0	-	-	I64	I64
1	11,5,	9,	16514401584.0	16514401584.0	0	-	-	I79	I79
1	175,1,	25,	383299136.0	383299136.0	0	-	-	I63	I63
1		1,	1294578869.0	1294578869.0	0	-	-	97	97
1		1,	1294590336.0	1294590336.0	0	-	-	174	174
1		1,	1293236264.0	1293236264.0	0	-	-	77	77
1		1,	1293236264.0	1293236264.0	0	-	-	36	36
1		1,	1297377298.0	1297377298.0	0	-	-	30	30
1		1,	1297362815.0	1297362815.0	0	-	-	47	47
1		1,	1302134121.0	1302134121.0	0	-	-	41	41
1		1,	1302134121.0	1302134121.0	0	-	-	132	132
1	119,39,	7,	1853618244.0	1853618244.0	0	-	-	I8	I8
1	2,5,	158,	8122008006.0	8122008006.0	0	-	-	I14	I14
1	25,11,	165,	26108557494.0	26108557494.0	0	-	-	I7	I7
1		2,	1296454825.0	1296454825.0	0	-	-	I189	I189
1	1,1,	1,	2553739215.0	2553739215.0	0	-	-	156	156
1	197,1,	3,	109692.0	109692.0	0	-	-	I188	I188
1		2,	1297537141.0	1297537141.0	0	-	-	I52	I52
1	1,1,	1,	2556031351.0	2556031351.0	0	-	-	158	158
1	197,1,	3,	151867.0	151867.0	0	-	-	I51	I51
1	1,1,	1,	2564931978.0	2564931978.0	0	-	-	31	31
1		2,	1302134121.0	1302134121.0	0	-	-	I170	I170
1	188,10,	3,	165132.0	165132.0	0	-	-	I169	I169
1	1,1,	1,	2565129220.0	2565129220.0	0	-	-	38	38
1		2,	1302256928.0	1302256928.0	0	-	-	I157	I157
1	196,2,	3,	192258.0	192258.0	0	-	-	I156	I156
1	1,1,	1,	2510739308.0	2510739308.0	0	-	-	12	12
1		2,	1275022746.0	1275022746.0	0	-	-	I11	I11
1	196,2,	3,	178990.0	178990.0	0	-	-	I10	I10
1	1,1,	1,	2555613082.0	2555613082.0	0	-	-	84	84
1		2,	1297279828.0	1297279828.0	0	-	-	I47	I47
1	196,2,	3,	157407.0	157407.0	0	-	-	I46	I46
1	8,4,	5,	13118984629.0	13118984629.0	0	-	-	I182	I182
1	2,3,	12,	6103739023.0	6103739023.0	0	-	-	I186	I186
1	6,178,	17,	103667624.0	103667624.0	0	-	-	I181	I181
1	2,2,	1,	4957623856.0	4957623856.0	0	-	-	82	82
1		4,	1297912833.0	1297912833.0	0	-	-	I133	I133
1	168,28,	5,	1613864.0	1613864.0	0	-	-	I132	I132
1		1,	1297618636.0	1297618636.0	0	-	-	95	95
1		1,	1297624919.0	1297624919.0	0	-	-	9	9
1		1,	1302110820.0	1302110820.0	0	-	-	37	37
1		1,	1302106128.0	1302106128.0	0	-	-	91	91
1		1,	1290862797.0	1290862797.0	0	-	-	197	197
1		1,	1290861432.0	1290861432.0	0	-	-	83	83
1		1,	1306158990.0	1306158990.0	0	-	-	52	52
1		1,	1306159951.0	1306159951.0	0	-	-	186	186
1		1,	1291151294.0	1291151294.0	0	-	-	176	176
1		1,	1291151294.0	1291151294.0	0	-	-	194	194
1	3,1,	2,	4940211790.0	4940211790.0	0	-	-	I123	I123
1	1,1,	4,	2547305764.0	2547305764.0	0	-	-	I124	I124
1	179,16,	6,	3742245.0	3742245.0	0	-	-	I122	I122
1		1,	1302266285.0	1302266285.0	0	-	-	133	133
1		1,	1302266285.0	1302266285.0	0	-	-	182	182
1	1,2,	5,	3755875740.0	3755875740.0	0	-	-	I116	I116
1	2,3,	3,	6079464761.0	6079464761.0	0	-	-	I120	I120
1	185,8,	8,	10441107.0	10441107.0	0	-	-	I115	I115
1	1,1,	4,	2563234716.0	2563234716.0	0	-	-	I142	I142
1	2,2,	2,	4973338107.0	4973338107.0	0	-	-	I145	I145
1	193,2,	6,	2088645.0	2088645.0	0	-	-	I141	I141
1	2,3,	2,	6099115093.0	6099115093.0	0	-	-	I20	I20
1	1,1,	5,	2554378925.0	2554378925.0	0	-	-	I21	I21
1	191,3,	7,	4870758.0	4870758.0	0	-	-	I19	I19
1	1,1,	2,	2552029596.0	2552029596.0	0	-	-	I91	I91
1	1,1,	2,	2552029990.0	2552029990.0	0	-	-	I92	I92
1	186,11,	4,	787606.0	787606.0	0	-	-	I90	I90
1	5,2,	1,	8341663008.0	8341663008.0	0	-	-	167	167
1		7,	1305973980.0	1305973980.0	0	-	-	I56	I56
1	167,26,	8,	8790764.0	8790764.0	0	-	-	I55	I55
1	1,1,	3,	2550013459.0	2550013459.0	0	-	-	I183	I183
1	2,1,	2,	3770303781.0	3770303781.0	0	-	-	I185	I185
1	184,12,	5,	1821661.0	1821661.0	0	-	-	I182	I182
1		1,	1297710908.0	1297710908.0	0	-	-	146	146
1		1,	1297710317.0	1297710317.0	0	-	-	168	168
1		1,	1275040914.0	1275040914.0	0	-	-	128	128
1		1,	1275046766.0	1275046766.0	0	-	-	189	189
2		1,	1302259794.0	1302259794.0	0	10	9	42	42
2		1,	1302259402.0	1302259402.0	0	10	9	65	65
2		1,	1299350539.0	1299350539.0	0	14	13	170	170
2		1,	1299348587.0	1299348587.0	0	14	13	22	22
2	1,1,	4,	2563234984.0	2563234984.0	0	6	5	I142	I142
2	2,2,	2,	4973338643.0	4973338643.0	0	6	5	I145	I145
2	193,2,	6,	2088645.0	2088645.0	0	5	4	I141	I141
2		1,	1294578991.0	1294578991.0	0	19	18	97	97
2		1,	1294590458.0	1294590458.0	0	19	18	174	174
2		2,	1297537263.0	1297537263.0	0	18	17	I52	I52
2	1,1,	1,	2556031595.0	2556031595.0	0	18	17	158	158
2	197,1,	3,	151867.0	151867.0	0	17	16	I51	I51
2		2,	1295059428.0	1295059428.0	0	14	13	I110	I110
2	1,1,	1,	2550789871.0	2550789871.0	0	14	13	81	81
2	193,5,	3,	180378.0	180378.0	0	13	12	I109	I109
2	3,5,	8,	9304372804.0	9304372804.0	0	12	11	I108	I108
2	5,3,	8,	9294586652.0	9294586652.0	0	12	11	I115	I115
2	179,6,	16,	91833969.0	91833969.0	0	11	10	I107	I107
2		1,	1300955696.0	1300955696.0	0	8	7	112	112
2		1,	1300982133.0	1300982133.0	0	8	7	109	109
2		1,	1294247999.0	1294247999.0	0	19	18	103	103
2		1,	1294247999.0	1294247999.0	0	19	18	164	164
2	1,1,	8,	2565534848.0	2565534848.0	0	9	8	I161	I161
2	1,7,	2,	9351378917.0	9351378917.0	0	9	8	I168	I168
2	188,3,	10,	20875154.0	20875154.0	0	8	7	I160	I160
2	1,1,	2,	2550633707.0	2550633707.0	0	18	17	I37	I37
2	1,1,	2,	2550648322.0	2550648322.0	0	18	17	I38	I38
2	191,6,	4,	753525.0	753525.0	0	17	16	I36	I36
2		1,	1289134043.0	1289134043.0	0	18	17	124	124
2		1,	1289134434.0	1289134434.0	0	18	17	87	87
2	1,1,	3,	2547333688.0	2547333688.0	0	14	13	I117	I117
2	2,1,	2,	3762653569.0	3762653569.0	0	14	13	I119	I119
2	193,3,	5,	1631504.0	1631504.0	0	13	12	I116	I116
2		1,	1292467942.0	1292467942.0	0	16	15	4	4
2		1,	1292435838.0	1292435838.0	0	16	15	171	171
2	10,1,	4,	12198917258.0	12198917258.0	0	10	9	I90	I90
2	2,2,	11,	4948824468.0	4948824468.0	0	10	9	I93	I93
2	117,69,	15,	77659836.0	77659836.0	0	9	8	I89	I89
2	1,1,	2,	2568929428.0	2568929428.0	0	17	16	I67	I67
2	1,1,	2,	2568934747.0	2568934747.0	0	17	16	I68	I68
2	196,1,	4,	772043.0	772043.0	0	16	15	I66	I66
2		1,	1290916021.0	1290916021.0	0	18	17	147	147
2		1,	1290914063.0	1290914063.0	0	18	17	108	108
2	1,1,	5,	2510381168.0	2510381168.0	0	14	13	I9	I9
2	2,3,	2,	5989549522.0	5989549522.0	0	14	13	I13	I13
2	36,158,	7,	5338880.0	5338880.0	0	13	12	I8	I8
2	2,2,	1,	4957624344.0	4957624344.0	0	10	9	82	82
2		4,	1297912955.0	1297912955.0	0	10	9	I133	I133
2	168,28,	5,	1613864.0	1613864.0	0	9	8	I132	I132
2		1,	1297596575.0	1297652129.0	3	12	11	25	I134
2		1,	1297603271.0	1297658825.0	2	12	11	152	I133
2		1,	1296450426.0	1296450426.0	0	21	20	183	183
2		1,	1296450395.0	1296450395.0	0	21	20	58	58
2	1,1,	1,	2510739552.0	2510739552.0	0	16	15	12	12
2		2,	1275022868.0	1275022868.0	0	16	15	I11	I11
2	196,2,	3,	178990.0	178990.0	0	15	14	I10	I10
2	2,3,	1,	6094876935.0	6094876935.0	0	14	13	60	60
2		5,	1294608955.0	1294657249.0	1	14	13	I97	I100
2	193,2,	6,	2119811.0	2168105.0	2	13	12	I96	I98
2	1,1,	1,	2565129464.0	2565129464.0	0	9	8	38	38
2		2,	1302257050.0	1302257050.0	0	9	8	I157	I157
2	196,2,	3,	192258.0	192258.0	0	8	7	I156	I156
2		3,	1305379234.0	1305379234.0	0	18	17	I83	I83
2	2,1,	1,	3799441751.0	3799441751.0	0	18	17	155	155
2	196,1,	4,	539197.0	539197.0	0	17	16	I82	I82
2	4,6,	2,	11281357856.0	11281357856.0	0	16	15	I29	I29
2	1,1,	10,	2546329966.0	2546329966.0	0	16	15	I30	I30
2	187,2,	12,	31774529.0	31774529.0	0	15	14	I28	I28
2	4,1,	28,	6101480430.0	6101480430.0	0	9	8	I105	I105
2	6,22,	5,	23463473936.0	23463473936.0	0	9	8	I132	I132
2	132,36,	33,	842543352.0	842543352.0	0	8	7	I104	I104
2	1,1,	6,	2551161253.0	2551161253.0	0	13	12	I96	I96
2	5,1,	2,	7201678725.0	7201678725.0	0	13	12	I101	I101
2	191,2,	8,	6995146.0	6995146.0	0	12	11	I95	I95
2		1,	1304673997.0	1304673997.0	0	21	20	29	29
2		1,	1304673997.0	1304673997.0	0	21	20	17	17
2		1,	1295173727.0	1295173727.0	0	20	19	169	169
2		1,	1295179139.0	1295179139.0	0	20	19	53	53
2	3,1,	196,	4963339078.0	4963339078.0	0	16	15	I2	I2
2	1,195,	4,	1396304.0	1396304.0	0	18	17	I197	I197
2	0,1,	200,	1299244658.0	1299244658.0	0	17	16	I1	I1
2		1,	1306159112.0	1306159112.0	0	15	14	52	52
2		1,	1306160073.0	1306160073.0	0	15	14	186	186
2	1,2,	1,	3768036160.0	3768036160.0	0	15	14	175	175
2		3,	1295038878.0	1295038878.0	0	15	14	I113	I113
2	196,1,	4,	591591.0	591591.0	0	14	13	I112	I112
2		1,	1297711030.0	1297711030.0	0	12	11	146	146
2		1,	1297710439.0	1297710439.0	0	12	11	168	168
2		1,	1305511149.0	1305511149.0	0	16	15	142	142
2		1,	1305509229.0	1305509229.0	0	16	15	67	67
2	1,1,	1,	2555287756.0	2555287756.0	0	15	14	2	2
2		2,	1297321753.0	1297321753.0	0	15	14	I18	I18
2	191,7,	3,	197604.0	197604.0	0	14	13	I17	I17
2	1,1,	1,	2568566802.0	2568566802.0	0	17	16	11	11
2		2,	1303973618.0	1303973618.0	0	17	16	I71	I71
2	190,8,	3,	194634.0	194634.0	0	16	15	I70	I70
2	1,84,	34,	21244316815.0	21244316815.0	0	11	10	I54	I54
2	26,8,	85,	25719515696.0	25719515696.0	0	9	8	I87	I87
2	43,39,	119,	22245911446.0	22245911446.0	0	10	9	I53	I53
2		1,	1305502120.0	1305502120.0	0	17	16	7	7
2		1,	1305502120.0	1305502120.0	0	17	16	107	107
2		1,	1302134243.0	1302134243.0	0	10	9	41	41
2		1,	1302134243.0	1302134243.0	0	10	9	132	132
2	1,1,	2,	2563054546.0	2563054546.0	0	7	6	I143	I143
2	1,1,	2,	2563127959.0	2563127959.0	0	7	6	I144	I144
2	195,2,	4,	573684.0	573684.0	0	6	5	I142	I142
2	1,1,	1,	2571761206.0	2571761206.0	0	19	18	126	126
2		2,	1305400433.0	1305400433.0	0	19	18	I84	I84
2	197,1,	3,	124352.0	124352.0	0	18	17	I83	I83
2	1,1,	3,	2551095016.0	2551143310.0	3	15	14	I98	60
2	2,1,	2,	3769952022.0	3770000316.0	2	15	14	I100	I96
2	195,1,	5,	1284654.0	1284654.0	0	14	13	I97	I97
2		1,	1297618758.0	1297618758.0	0	19	18	95	95
2		1,	1297625041.0	1297625041.0	0	19	18	9	9
2		2,	1299332519.0	1299332519.0	0	13	12	I131	I131
2	1,1,	1,	2559370702.0	2559370702.0	0	13	12	101	101
2	196,2,	3,	164736.0	164736.0	0	12	11	I130	I130
2		25,	1305083368.0	1305083368.0	0	13	12	I63	I63
2	9,16,	1,	22178673900.0	22178673900.0	0	13	12	76	76
2	167,8,	26,	433596100.0	433596100.0	0	12	11	I62	I62
2		1,	1306200755.0	1306200755.0	0	16	15	10	10
2		1,	1306202494.0	1306202494.0	0	16	15	157	157
2		1,	1295092000.0	1295092000.0	0	16	15	115	115
2		1,	1295087582.0	1295087582.0	0	16	15	187	187
2	1,1,	6,	2563844642.0	2563844642.0	0	5	4	I141	I141
2	2,4,	2,	7233212426.0	7233212426.0	0	5	4	I146	I146
2	188,5,	8,	8347829.0	8347829.0	0	4	3	I140	I140
2		1,	1295006525.0	1295006525.0	0	19	18	188	188
2		1,	1295006328.0	1295006328.0	0	19	18	16	16
2		2,	1290896656.0	1290896656.0	0	17	16	I174	I174
2	1,1,	1,	2542518948.0	2542518948.0	0	17	16	136	136
2	195,3,	3,	161172.0	161172.0	0	16	15	I173	I173
2	1,1,	3,	2554143581.0	2554143581.0	0	16	15	I22	I22
2	1,2,	2,	3773783532.0	3773783532.0	0	16	15	I24	I24
2	194,2,	5,	1243294.0	1243294.0	0	15	14	I21	I21
2	11,165,	2,	381799616.0	381799616.0	0	15	14	I5	I5
2	1,1,	176,	2546810188.0	2546810188.0	0	13	12	I6	I6
2	6,17,	178,	20950189802.0	20950189802.0	0	14	13	I4	I4
2		1,	1293354004.0	1293354004.0	0	13	12	33	33
2		1,	1293354004.0	1293354004.0	0	13	12	23	23
2	1,1,	3,	2562560232.0	2562560232.0	0	3	2	I149	I149
2	1,2,	2,	3786002451.0	3786002451.0	0	1	0	I147	I147
2	188,8,	5,	1531396.0	1531396.0	0	2	1	I148	I148
2	3,1,	1,	4957653120.0	4957653120.0	0	16	15	185	185
2		4,	1297559210.0	1297559210.0	0	16	15	I50	I50
2	186,10,	5,	1383368.0	1383368.0	0	15	14	I49	I49
2		2,	1301115505.0	1301115505.0	0	6	5	I152	I152
2	1,1,	1,	2562862456.0	2562862456.0	0	6	5	24	24
2	185,13,	3,	191862.0	191862.0	0	5	4	I151	I151
2	1,2,	13,	3785816439.0	3785816439.0	0	3	2	I139	I139
2	8,5,	3,	14032713106.0	14032713106.0	0	5	4	I151	I151
2	178,7,	16,	93274965.0	93274965.0	0	4	3	I138	I138
2	2,3,	6,	6057893025.0	6057893025.0	0	15	14	I172	I172
2	3,3,	5,	7167827598.0	7167827598.0	0	15	14	I177	I177
2	25,165,	11,	30576700.0	30576700.0	0	14	13	I171	I171
2	5,10,	14,	15612136095.0	15612136095.0	0	14	13	I26	I26
2	12,2,	15,	14821290900.0	14821290900.0	0	14	13	I39	I39
2	162,10,	29,	593266284.0	593266284.0	0	13	12	I25	I25
2	1,1,	3,	2550013703.0	2550013703.0	0	18	17	I183	I183
2	2,1,	2,	3770304147.0	3770304147.0	0	18	17	I185	I185
2	184,12,	5,	1821661.0	1821661.0	0	17	16	I182	I182
2	3,2,	2,	6137771246.0	6137771246.0	0	18	17	I74	I74
2	1,1,	5,	2569012766.0	2569012766.0	0	18	17	I75	I75
2	193,1,	7,	5967168.0	5967168.0	0	17	16	I73	I73
2		1,	1297415078.0	1297415078.0	0	22	21	39	39
2		1,	1297419384.0	1297419384.0	0	22	21	116	116
2		1,	1293106094.0	1293106094.0	0	16	15	90	90
2		1,	1293106094.0	1293106094.0	0	16	15	141	141
2	10,2,	2,	13114129040.0	13114129040.0	0	15	14	I27	I27
2	1,1,	12,	2546530384.0	2546530384.0	0	15	14	I28	I28
2	172,15,	14,	53892433.0	53892433.0	0	14	13	I26	I26
2	2,1,	1,	3780391245.0	3780391245.0	0	19	18	140	140
2		3,	1298920469.0	1298957702.0	1	19	18	I198	I199
2	1,196,	4,	286044.0	323277.0	2	18	17	I197	191
2	2,1,	2,	3775427621.0	3775427621.0	0	20	19	I45	I45
2	1,1,	3,	2555595305.0	2555595305.0	0	20	19	I46	I46
2	194,2,	5,	1381052.0	1381052.0	0	19	18	I44	I44
2		1,	1295002111.0	1295002111.0	0	19	18	66	66
2		1,	1295002111.0	1295002111.0	0	19	18	106	106
2		200,	1299244658.0	1299244658.0	0	17	16	I1	I1
2	2,5,	1,	8280748241.0	8280748241.0	0	18	17	88	88
2		7,	1297076899.0	1297076899.0	0	18	17	I43	I43
2	192,1,	8,	8731901.0	8731901.0	0	17	16	I42	I42
2	1,1,	1,	2564932222.0	2564932222.0	0	9	8	31	31
2		2,	1302134243.0	1302134243.0	0	9	8	I170	I170
2	188,10,	3,	165132.0	165132.0	0	8	7	I169	I169
2		1,	1301126090.0	1301126090.0	0	7	6	68	68
2		1,	1301126090.0	1301126090.0	0	7	6	6	6
2	2,8,	1,	11269474780.0	11269474780.0	0	11	10	32	32
2		10,	1297167446.0	1297167446.0	0	11	10	I94	I94
2	186,4,	11,	24230320.0	24230320.0	0	10	9	I93	I93
2		1,	1305449393.0	1305449393.0	0	20	19	118	118
2		1,	1305451719.0	1305451719.0	0	20	19	86	86
2		1,	1275041036.0	1275041036.0	0	17	16	128	128
2		1,	1275046888.0	1275046888.0	0	17	16	189	189
2		1,	1295181511.0	1295181511.0	0	20	19	163	163
2		1,	1295181511.0	1295181511.0	0	20	19	160	160
2		1,	1293456061.0	1293456061.0	0	15	14	74	74
2		1,	1293452358.0	1293452358.0	0	15	14	162	162
2		1,	1294947226.0	1294947226.0	0	14	13	70	70
2		1,	1294930925.0	1294930925.0	0	14	13	72	72
2		2,	1295028654.0	1295028654.0	0	16	15	I114	I114
2	1,1,	1,	2550869386.0	2550869386.0	0	16	15	200	200
2	197,1,	3,	170280.0	170280.0	0	15	14	I113	I113
2		3,	1295599677.0	1295599677.0	0	19	18	I188	I188
2	1,2,	1,	3772202284.0	3772202284.0	0	19	18	161	161
2	189,8,	4,	674922.0	674922.0	0	18	17	I187	I187
2	1,1,	1,	2542352273.0	2542352273.0	0	17	16	3	3
2		2,	1290598224.0	1290598224.0	0	17	16	I176	I176
2	195,3,	3,	193248.0	193248.0	0	16	15	I175	I175
2	2,2,	6,	4946101928.0	4946101928.0	0	17	16	I31	I31
2	4,2,	4,	7200185894.0	7200185894.0	0	17	16	I36	I36
2	189,2,	10,	20227535.0	20227535.0	0	16	15	I30	I30
2		1,	1304160393.0	1304160393.0	0	18	17	150	150
2		1,	1304160393.0	1304160393.0	0	18	17	26	26
2	1,1,	2,	2550964174.0	2550964174.0	0	19	18	I34	I34
2	1,1,	2,	2550964786.0	2550964786.0	0	19	18	I35	I35
2	195,2,	4,	783666.0	783666.0	0	18	17	I33	I33
2	3,2,	2,	6145789689.0	6145789689.0	0	14	13	I57	I57
2	1,1,	5,	2572923043.0	2572923043.0	0	14	13	I58	I58
2	193,1,	7,	5709824.0	5709824.0	0	13	12	I56	I56
2		1,	1302149314.0	1302149314.0	0	15	14	45	45
2		1,	1302140923.0	1302140923.0	0	15	14	56	56
2		1,	1298946296.0	1298946296.0	0	21	20	198	198
2		1,	1298946473.0	1298946473.0	0	21	20	54	54
2	1,2,	1,	3775922917.0	3775922917.0	0	17	16	50	50
2		3,	1297489617.0	1297489617.0	0	17	16	I51	I51
2	196,1,	4,	548245.0	548245.0	0	16	15	I50	I50
2	2,1,	3,	3755845791.0	3755845791.0	0	16	15	I173	I173
2	1,2,	3,	3755346492.0	3755346492.0	0	16	15	I175	I175
2	190,5,	6,	3238365.0	3238365.0	0	15	14	I172	I172
2	2,3,	2,	6123296832.0	6123296832.0	0	7	6	I154	I154
2	1,1,	5,	2562908694.0	2562908694.0	0	7	6	I155	I155
2	178,16,	7,	6770018.0	6770018.0	0	6	5	I153	I153
2	2,1,	2,	3796428255.0	3796428255.0	0	19	18	I76	I76
2	1,1,	3,	2569513355.0	2569513355.0	0	19	18	I77	I77
2	194,2,	5,	1952552.0	1952552.0	0	18	17	I75	I75
2		1,	1293323033.0	1293323033.0	0	16	15	199	199
2		1,	1293298164.0	1293298164.0	0	16	15	57	57
2	1,4,	3,	6089609136.0	6089609136.0	0	13	12	I109	I109
2	1,2,	5,	3767738639.0	3767738639.0	0	13	12	I111	I111
2	185,8,	8,	9302986.0	9302986.0	0	12	11	I108	I108
2	1,1,	1,	2551123667.0	2551123837.0	3	16	15	94	I96
2		2,	1294605940.0	1294605940.0	0	16	15	I99	I99
2	196,2,	3,	169901.0	169901.0	0	15	14	I98	I98
2	1,1,	1,	2551975974.0	2551975974.0	0	19	18	121	121
2		2,	1295398551.0	1295398551.0	0	19	18	I184	I184
2	196,2,	3,	195610.0	195610.0	0	18	17	I183	I183
2		1,	1302110942.0	1302110942.0	0	14	13	37	37
2		1,	1302106250.0	1302106250.0	0	14	13	91	91
2	1,7,	3,	9375356904.0	9375356904.0	0	16	15	I70	I70
2	2,1,	8,	3794358134.0	3794358134.0	0	16	15	I72	I72
2	185,5,	11,	27722245.0	27722245.0	0	15	14	I69	I69
2	3,1,	2,	4940212278.0	4940212278.0	0	12	11	I123	I123
2	1,1,	4,	2547306008.0	2547306008.0	0	12	11	I124	I124
2	179,16,	6,	3742245.0	3742245.0	0	11	10	I122	I122
2		1,	1304457187.0	1304457187.0	0	20	19	19	19
2		1,	1304455830.0	1304455830.0	0	20	19	75	75
2	119,39,	7,	1853618244.0	1853618244.0	0	13	12	I8	I8
2	2,5,	158,	8122008860.0	8122008860.0	0	11	10	I14	I14
2	25,11,	165,	26108561886.0	26108561886.0	0	12	11	I7	I7
2		1,	1297091846.0	1297091846.0	0	21	20	80	80
2		1,	1297090261.0	1297090261.0	0	21	20	130	130
2		1,	1295103439.0	1295103439.0	0	17	16	172	172
2		1,	1295096562.0	1295096562.0	0	17	16	127	127
2	5,6,	165,	12239160410.0	12239160410.0	0	12	11	I7	I7
2	158,7,	11,	1084617930.0	1084617930.0	0	14	13	I171	I171
2	23,2,	176,	22012178910.0	22012178910.0	0	13	12	I6	I6
2	1,2,	5,	3755876106.0	3755876106.0	0	13	12	I116	I116
2	2,3,	3,	6079465371.0	6079465371.0	0	13	12	I120	I120
2	185,8,	8,	10441107.0	10441107.0	0	12	11	I115	I115
2		1,	1301155702.0	1301155702.0	0	5	4	92	92
2		1,	1301156618.0	1301156618.0	0	5	4	61	61
2	12,5,	178,	17133928686.0	17133928686.0	0	14	13	I4	I4
2	176,2,	17,	293315520.0	293315520.0	0	16	15	I181	I181
2	5,1,	195,	7217375060.0	7217375060.0	0	15	14	I3	I3
2	5,2,	3,	8275434510.0	8275434510.0	0	14	13	I17	I17
2	2,1,	7,	3774490821.0	3774490821.0	0	14	13	I19	I19
2	162,29,	10,	20974283.0	20974283.0	0	13	12	I16	I16
2	1,1,	1,	2558968639.0	2559005872.0	3	20	19	191	140
2		2,	1298926600.0	1298963833.0	2	20	19	I199	I197
2	197,1,	3,	88248.0	88248.0	0	19	18	I198	I198
2		1,	1303981035.0	1303981035.0	0	18	17	99	99
2		1,	1303981035.0	1303981035.0	0	18	17	123	123
2	2,7,	16,	10384263351.0	10384263351.0	0	14	13	I64	I64
2	11,5,	9,	16514403536.0	16514403536.0	0	14	13	I79	I79
2	175,1,	25,	383299136.0	383299136.0	0	13	12	I63	I63
2	1,1,	8,	2551674065.0	2551674065.0	0	12	11	I95	I95
2	2,6,	2,	9307352021.0	9307352021.0	0	12	11	I102	I102
2	190,1,	10,	15770488.0	15770488.0	0	11	10	I94	I94
2		5,	1299180709.0	1299180709.0	0	11	10	I128	I128
2	3,2,	1,	6109515775.0	6109515775.0	0	11	10	177	177
2	173,22,	6,	3476655.0	3476655.0	0	10	9	I127	I127
2		1,	1301095529.0	1301095529.0	0	8	7	181	181
2		1,	1301081391.0	1301081391.0	0	8	7	21	21
2	2,1,	2,	3801845962.0	3801845962.0	0	15	14	I59	I59
2	1,1,	3,	2573015331.0	2573015331.0	0	15	14	I60	I60
2	194,2,	5,	1677392.0	1677392.0	0	14	13	I58	I58
2	1,1,	1,	2573152074.0	2573152074.0	0	16	15	98	98
2		2,	1306089930.0	1306089930.0	0	16	15	I61	I61
2	196,2,	3,	189086.0	189086.0	0	15	14	I60	I60
2	3,10,	23,	14032339971.0	14032339971.0	0	5	4	I137	I137
2	7,16,	13,	21027064913.0	21027064913.0	0	7	6	I159	I159
2	132,33,	36,	1158640560.0	1158640560.0	0	6	5	I136	I136
2		1,	1295088307.0	1295088307.0	0	17	16	79	79
2		1,	1295090237.0	1295090237.0	0	17	16	8	8
2	4,2,	16,	7183007394.0	7183007394.0	0	11	10	I107	I107
2	8,8,	6,	16436805440.0	16436805440.0	0	11	10	I122	I122
2	173,6,	22,	219157842.0	219157842.0	0	10	9	I106	I106
2		1,	1296510192.0	1296510192.0	0	18	17	143	143
2		1,	1296511225.0	1296511225.0	0	18	17	149	149
2		9,	1295686878.0	1295686878.0	0	16	15	I41	I41
2	1,8,	1,	10317746959.0	10317746959.0	0	16	15	71	71
2	186,5,	10,	19665702.0	19665702.0	0	15	14	I40	I40
2		1,	1296809959.0	1296809959.0	0	16	15	34	34
2		1,	1296803972.0	1296803972.0	0	16	15	78	78
2		4,	1304116800.0	1304116800.0	0	16	15	I66	I66
2	2,2,	1,	4982663732.0	4982663732.0	0	16	15	1	1
2	185,11,	5,	1934128.0	1934128.0	0	15	14	I65	I65
2		5,	1301836025.0	1301836025.0	0	12	11	I164	I164
2	3,2,	1,	6124703000.0	6124703000.0	0	12	11	179	179
2	194,1,	6,	3176956.0	3176956.0	0	11	10	I163	I163
2	1,1,	2,	2552029840.0	2552029840.0	0	11	10	I91	I91
