round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	196,1,	4,	531498.0	531498.0	0	12	13	I111	I111
3		1,	1098806502.0	1098806502.0	0	10	9	166	166
3		1,	1098810541.0	1098810541.0	0	10	9	158	158
3		3,	1099156868.0	1099156868.0	0	10	9	I54	I54
3	2,1,	1,	3180835795.0	3180835795.0	0	10	9	27	27
3	196,1,	4,	459797.0	459797.0	0	9	8	I53	I53
3	1,2,	2,	3295913022.0	3295913022.0	0	12	11	I12	I12
3	1,1,	3,	2235749138.0	2235749138.0	0	12	11	I13	I13
3	194,2,	5,	1565864.0	1565864.0	0	11	10	I11	I11
3		1,	1103484707.0	1103484707.0	0	11	12	94	94
3		1,	1103507325.0	1103507325.0	0	11	12	179	179
3	6,6,	62,	10532375702.0	10532375702.0	0	5	4	I44	I44
3	17,45,	12,	21388501962.0	21388501962.0	0	5	4	I62	I62
3	114,13,	74,	6832798655.0	6832798655.0	0	4	3	I61	I61
3		1,	1104582452.0	1104582452.0	0	13	14	164	164
3		1,	1104728533.0	1104728533.0	0	13	14	26	26
3	23,2,	33,	17554405468.0	17554405468.0	0	6	7	I105	I105
3	1,32,	25,	20453327361.0	20453327361.0	0	6	7	I137	I137
3	107,36,	58,	3766431371.0	3766431371.0	0	5	6	I104	I104
3	1,3,	1,	4172536670.0	4172536670.0	0	12	13	161	161
3		4,	1100350403.0	1100350403.0	0	12	13	I111	I111
3	193,3,	5,	1441582.0	1441582.0	0	11	12	I110	I110
3		1,	1109118133.0	1109118133.0	0	11	12	192	192
3		1,	1109109124.0	1109109124.0	0	11	12	46	46
3		2,	1099474832.0	1099474832.0	0	12	13	I132	I132
3	1,1,	1,	2159901824.0	2159901824.0	0	12	13	54	54
3	188,10,	3,	196614.0	196614.0	0	11	12	I131	I131
3		2,	1137411390.0	1137461563.0	3	13	12	I21	31
3	1,1,	1,	2236635064.0	2236685237.0	2	13	12	43	I19
3	197,1,	3,	98062.0	98062.0	0	12	11	I20	I20
3	4,1,	2,	5313214652.0	5313214652.0	0	10	9	I17	I17
3	1,1,	5,	2233250336.0	2233250336.0	0	10	9	I18	I18
3	178,16,	7,	4816300.0	4816300.0	0	9	8	I16	I16
3	3,1,	1,	4323012437.0	4323012437.0	0	11	10	75	75
3		4,	1136770007.0	1136770007.0	0	11	10	I19	I19
3	194,2,	5,	1095236.0	1095236.0	0	10	9	I18	I18
3	13,2,	12,	12848242220.0	12848242220.0	0	9	10	I108	I108
3	4,8,	15,	10809940154.0	10809940154.0	0	9	10	I119	I119
3	169,5,	27,	445740870.0	445740870.0	0	8	9	I107	I107
3		1,	1012798307.0	1012798307.0	0	8	9	55	55
3		1,	1012798110.0	1012798110.0	0	8	9	87	87
3		1,	1058348198.0	1058348198.0	0	6	5	187	187
3		1,	1058406138.0	1058406138.0	0	6	5	168	168
3	2,1,	1,	3172261665.0	3172261665.0	0	11	12	112	112
3		3,	1096497979.0	1096497979.0	0	11	12	I117	I117
3	189,8,	4,	528748.0	528748.0	0	10	11	I116	I116
3		2,	1102947269.0	1102947269.0	0	10	11	I142	I142
3	1,1,	1,	2167198305.0	2167198305.0	0	10	11	148	148
3	191,7,	3,	168696.0	168696.0	0	9	10	I141	I141
3		1,	1099194093.0	1099194093.0	0	12	11	66	66
3		1,	1099098678.0	1099098678.0	0	12	11	72	72
3	3,7,	1,	9362096339.0	9362096339.0	0	10	11	199	199
3		10,	1095804776.0	1095804776.0	0	10	11	I151	I151
3	188,2,	11,	24975020.0	24975020.0	0	9	10	I150	I150
3	1,1,	4,	2232154973.0	2232154973.0	0	12	11	I31	I31
3	2,2,	2,	4315454189.0	4315454189.0	0	12	11	I34	I34
3	192,3,	6,	3389688.0	3389688.0	0	11	10	I30	I30
3		3,	1104467802.0	1104467802.0	0	14	15	I125	I125
3	1,2,	1,	3196697062.0	3196697062.0	0	14	15	181	181
3	192,5,	4,	582923.0	582923.0	0	13	14	I124	I124
3		1,	1130510168.0	1130510168.0	0	12	11	82	82
3		1,	1130283085.0	1130283085.0	0	12	11	107	107
3	1,10,	2,	9743269997.0	9743269997.0	0	5	4	I75	I75
3	1,1,	11,	2077410044.0	2077410044.0	0	5	4	I76	I76
3	114,74,	13,	46737652.0	46737652.0	0	4	3	I74	I74
3		2,	1109822528.0	1109822528.0	0	11	12	I173	I173
3	1,1,	1,	2180115123.0	2180115123.0	0	11	12	39	39
3	194,4,	3,	179784.0	179784.0	0	10	11	I172	I172
3		1,	1104658790.0	1104658790.0	0	17	18	194	194
3		1,	1104665011.0	1104665011.0	0	17	18	200	200
3		2,	1101059519.0	1101059519.0	0	12	13	I115	I115
3	1,1,	1,	2163056363.0	2163056363.0	0	12	13	53	53
3	193,5,	3,	98606.0	98606.0	0	11	12	I114	I114
3	1,4,	6,	5109714897.0	5109714897.0	0	8	7	I47	I47
3	4,2,	5,	6049021312.0	6049021312.0	0	8	7	I52	I52
3	184,6,	11,	24930961.0	24930961.0	0	7	6	I46	I46
3	1,2,	23,	3279359491.0	3279359491.0	0	8	7	I15	I15
3	7,16,	3,	17713147208.0	17713147208.0	0	8	7	I23	I23
3	156,19,	26,	326379347.0	326379347.0	0	7	6	I22	I22
3	1,2,	1,	3196917914.0	3196917914.0	0	15	16	131	131
3		3,	1104529699.0	1104529699.0	0	15	16	I129	I129
3	196,1,	4,	601831.0	601831.0	0	14	15	I128	I128
3	1,1,	2,	2169712894.0	2169712894.0	0	14	15	I155	I155
3	1,1,	2,	2169621794.0	2169621794.0	0	14	15	I156	I156
3	196,1,	4,	456510.0	456510.0	0	13	14	I154	I154
3		1,	1104843713.0	1104843713.0	0	8	9	5	5
3		1,	1104785104.0	1104785104.0	0	8	9	59	59
3	2,1,	1,	2887811888.0	2887811888.0	0	4	1	195	195
3		3,	1001182666.0	1001182666.0	0	4	1	I197	I197
3	110,87,	4,	659162.0	659162.0	0	3	0	I196	I196
3		1,	1069974691.0	1069974691.0	0	9	8	52	52
3		1,	1069801817.0	1069801817.0	0	9	8	138	138
3	1,1,	1,	2180122465.0	2180122465.0	0	10	11	167	167
3		2,	1109404095.0	1109404095.0	0	10	11	I181	I181
3	197,1,	3,	87120.0	87120.0	0	9	10	I180	I180
3		1,	1136103212.0	1136103212.0	0	13	12	176	176
3		1,	1136084272.0	1136084272.0	0	13	12	150	150
3	6,11,	45,	14276762322.0	14276762322.0	0	6	5	I25	I25
3	19,26,	17,	22515895593.0	22515895593.0	0	6	5	I45	I45
3	127,12,	62,	4380754941.0	4380754941.0	0	5	4	I44	I44
3	2,7,	27,	8643576803.0	8643576803.0	0	6	7	I162	I162
3	11,16,	9,	18808871808.0	18808871808.0	0	6	7	I188	I188
3	107,58,	36,	902410371.0	902410371.0	0	5	6	I161	I161
3	1,1,	7,	2170255271.0	2170255271.0	0	7	8	I189	I189
3	4,3,	2,	6964280056.0	6964280056.0	0	7	8	I195	I195
3	165,27,	9,	14886840.0	14886840.0	0	6	7	I188	I188
3		1,	1022126786.0	1022126786.0	0	9	10	84	84
3		1,	1022127763.0	1022127763.0	0	9	10	89	89
3		32,	996608504.0	996608504.0	0	7	8	I106	I106
3	5,27,	1,	20135599412.0	20135599412.0	0	7	8	197	197
3	143,25,	33,	728119048.0	728119048.0	0	6	7	I105	I105
3	3,6,	1,	8893669937.0	8893669937.0	0	10	9	175	175
3		9,	1131855126.0	1131855126.0	0	10	9	I29	I29
3	183,8,	10,	17859626.0	17859626.0	0	9	8	I28	I28
3		2,	1114993348.0	1114993348.0	0	12	13	I186	I186
3	1,1,	1,	2190964625.0	2190964625.0	0	12	13	4	4
3	197,1,	3,	88902.0	88902.0	0	11	12	I185	I185
3	4,2,	4,	5848228545.0	5848228545.0	0	7	6	I78	I78
3	2,2,	6,	4046997372.0	4046997372.0	0	7	6	I81	I81
3	190,1,	10,	20878084.0	20878084.0	0	6	5	I77	I77
3		1,	1136798471.0	1136798471.0	0	14	13	22	22
3		1,	1136790346.0	1136790346.0	0	14	13	11	11
3		1,	1055377509.0	1055377509.0	0	8	9	78	78
3		1,	1055377509.0	1055377509.0	0	8	9	105	105
3	3,1,	1,	4182791705.0	4182791705.0	0	11	12	17	17
3		4,	1103237209.0	1103237209.0	0	11	12	I145	I145
3	194,2,	5,	1390589.0	1390589.0	0	10	11	I144	I144
3		2,	1012796534.0	1012796534.0	0	7	8	I102	I102
3	1,1,	1,	1986272427.0	1986272427.0	0	7	8	1	1
3	197,1,	3,	159192.0	159192.0	0	6	7	I101	I101
3		1,	1070301979.0	1070301979.0	0	10	9	10	10
3		1,	1070107040.0	1070107040.0	0	10	9	99	99
3	1,2,	5,	3186699004.0	3186699004.0	0	11	12	I110	I110
3	4,1,	3,	5121449615.0	5121449615.0	0	11	12	I114	I114
3	189,4,	8,	8184937.0	8184937.0	0	10	11	I109	I109
3		1,	1103686051.0	1103686051.0	0	14	15	151	151
3		1,	1103657869.0	1103657869.0	0	14	15	122	122
3	1,2,	10,	3182354234.0	3182354234.0	0	11	12	I122	I122
3	1,9,	3,	9378830912.0	9378830912.0	0	11	12	I131	I131
3	186,2,	13,	46818668.0	46818668.0	0	10	11	I121	I121
3	2,1,	6,	3291946521.0	3291946521.0	0	11	10	I30	I30
3	2,4,	3,	6252001470.0	6252001470.0	0	11	10	I35	I35
3	191,1,	9,	12991646.0	12991646.0	0	10	9	I29	I29
3		4,	1099090560.0	1099090560.0	0	9	8	I53	I53
3	1,3,	1,	4164155376.0	4164155376.0	0	9	8	68	68
3	190,6,	5,	1382388.0	1382388.0	0	8	7	I52	I52
3	3,1,	3,	4203878455.0	4203878455.0	0	8	9	I190	I190
3	2,1,	4,	3211497251.0	3211497251.0	0	8	9	I192	I192
3	192,2,	7,	5870246.0	5870246.0	0	7	8	I189	I189
3	13,10,	2,	16734771462.0	16734771462.0	0	7	8	I138	I138
3	1,1,	23,	2071353018.0	2071353018.0	0	7	8	I139	I139
3	143,33,	25,	364524693.0	364524693.0	0	6	7	I137	I137
3	1,1,	1,	1964167285.0	1964167285.0	0	5	2	70	70
3		2,	1001663317.0	1001663317.0	0	5	2	I198	I198
3	197,1,	3,	70092.0	70092.0	0	4	1	I197	I197
3	2,2,	3,	4220359872.0	4220359872.0	0	9	10	I165	I165
3	2,1,	4,	3222447722.0	3222447722.0	0	9	10	I167	I167
3	185,9,	7,	5357698.0	5357698.0	0	8	9	I164	I164
3	1,1,	1,	2186800928.0	2186800928.0	0	10	11	56	56
3		2,	1112693288.0	1112693288.0	0	10	11	I166	I166
3	194,4,	3,	133840.0	133840.0	0	9	10	I165	I165
3		1,	1098059250.0	1098059250.0	0	10	11	49	49
3		1,	1098284260.0	1098284260.0	0	10	11	103	103
3		1,	1109716613.0	1109716613.0	0	12	13	134	134
3		1,	1109734848.0	1109734848.0	0	12	13	153	153
3	2,5,	3,	6927291885.0	6927291885.0	0	9	10	I141	I141
3	1,2,	7,	3192435168.0	3192435168.0	0	9	10	I143	I143
3	178,13,	10,	19561647.0	19561647.0	0	8	9	I140	I140
3		1,	1103262483.0	1103262483.0	0	11	12	65	65
3		1,	1103249708.0	1103249708.0	0	11	12	115	115
3	8,10,	1,	15149204513.0	15149204513.0	0	8	7	42	42
3		18,	1111432890.0	1111432890.0	0	8	7	I27	I27
3	156,26,	19,	132889070.0	132889070.0	0	7	6	I26	I26
3	3,10,	2,	11548666146.0	11548666146.0	0	10	11	I120	I120
3	1,1,	13,	2145481141.0	2145481141.0	0	10	11	I121	I121
3	174,12,	15,	70494671.0	70494671.0	0	9	10	I119	I119
3	1,1,	2,	2101355747.0	2101355747.0	0	9	8	I84	I84
3	1,1,	2,	2101723830.0	2101723830.0	0	9	8	I85	I85
3	195,2,	4,	661133.0	661133.0	0	8	7	I83	I83
3	3,1,	1,	4185576845.0	4185576845.0	0	14	15	146	146
3		4,	1104114132.0	1104114132.0	0	14	15	I128	I128
3	192,4,	5,	1640520.0	1640520.0	0	13	14	I127	I127
3		1,	1001648148.0	1001648148.0	0	6	3	23	23
3		1,	1001656439.0	1001656439.0	0	6	3	142	142
3		1,	1077164151.0	1077164151.0	0	11	12	24	24
3		1,	1077163697.0	1077163697.0	0	11	12	132	132
3		1,	1011834868.0	1011834868.0	0	5	6	30	30
3		1,	1011835260.0	1011835260.0	0	5	6	182	182
3	18,1,	26,	15714234449.0	15714234449.0	0	7	6	I22	I22
3	3,23,	19,	18897108349.0	18897108349.0	0	7	6	I26	I26
3	139,17,	45,	1906426160.0	1906426160.0	0	6	5	I25	I25
3	2,1,	6,	3296333052.0	3296333052.0	0	11	10	I4	I4
3	1,5,	3,	6274684890.0	6274684890.0	0	11	10	I6	I6
3	185,7,	9,	14095689.0	14095689.0	0	10	9	I5	I5
3		1,	1104254158.0	1104254158.0	0	15	16	14	14
3		1,	1104238286.0	1104238286.0	0	15	16	93	93
3		1,	1111726741.0	1111726741.0	0	13	14	165	165
3		1,	1111659344.0	1111659344.0	0	13	14	6	6
3		1,	1104492147.0	1104492147.0	0	16	17	183	183
3		1,	1104473920.0	1104473920.0	0	16	17	137	137
3	2,2,	2,	4049502896.0	4049502896.0	0	8	7	I82	I82
3	1,1,	4,	2100905562.0	2100905562.0	0	8	7	I83	I83
3	191,4,	6,	3049816.0	3049816.0	0	7	6	I81	I81
3	3,1,	8,	4153492394.0	4153492394.0	0	10	11	I109	I109
3	3,5,	4,	7746802858.0	7746802858.0	0	10	11	I116	I116
3	174,15,	12,	38211511.0	38211511.0	0	9	10	I108	I108
3		2,	1104529681.0	1104529681.0	0	12	13	I159	I159
3	1,1,	1,	2170539693.0	2170539693.0	0	12	13	8	8
3	191,7,	3,	104125.0	104125.0	0	11	12	I158	I158
3	1,1,	1,	2223087146.0	2223087146.0	0	11	10	121	121
3		2,	1131118487.0	1131118487.0	0	11	10	I39	I39
3	193,5,	3,	74844.0	74844.0	0	10	9	I38	I38
3		1,	1108911999.0	1108911999.0	0	10	11	129	129
3		1,	1108961171.0	1108961171.0	0	10	11	37	37
3	5,2,	9,	7198487851.0	7198487851.0	0	10	9	I5	I5
3	3,6,	7,	8941439723.0	8941713365.0	1	10	9	I9	I11
3	178,7,	16,	77986674.0	78260316.0	2	9	8	I8	I10
3		1,	1137385238.0	1137385238.0	0	14	13	79	79
3		1,	1137508136.0	1137508136.0	0	14	13	189	189
3		2,	1140864928.0	1140864928.0	0	14	13	I1	I1
3	1,1,	1,	2242756720.0	2242756720.0	0	14	13	50	50
3	196,2,	3,	137020.0	137020.0	0	13	12	I2	I2
3		1,	1114958302.0	1114958302.0	0	10	11	135	135
3		1,	1114956442.0	1114956442.0	0	10	11	159	159
3		1,	1100093851.0	1100093851.0	0	11	10	177	177
3		1,	1100199136.0	1100199136.0	0	11	10	57	57
3		1,	1078349865.0	1078349865.0	0	8	7	25	25
3		1,	1078353844.0	1078353844.0	0	8	7	62	62
3		1,	1137402670.0	1137402670.0	0	13	12	36	36
3		1,	1137475732.0	1137475732.0	0	13	12	71	71
3	104,5,	91,	11080603443.0	11080603443.0	0	2	1	I0	I0
3	4,87,	109,	15289582773.0	15294615625.0	1	2	3	I88	I93
3	0,1,	200,	977304543.0	982337395.0	2	1	2	I87	I89
3	2,5,	4,	7005693062.0	7005693062.0	0	8	9	I179	I179
3	1,3,	7,	4206770388.0	4206770388.0	0	8	9	I182	I182
3	174,16,	11,	29551690.0	29551690.0	0	7	8	I178	I178
3	1,2,	2,	3275969315.0	3275969315.0	0	11	10	I41	I41
3	1,1,	3,	2221024826.0	2221024826.0	0	11	10	I42	I42
3	193,3,	5,	1809917.0	1809917.0	0	10	9	I40	I40
3		1,	1103975126.0	1103975126.0	0	15	16	124	124
3		1,	1104036458.0	1104036458.0	0	15	16	120	120
3	1,2,	7,	3198120467.0	3198120467.0	0	11	12	I152	I152
3	2,5,	3,	6935855960.0	6935855960.0	0	11	12	I158	I158
3	190,1,	10,	16762351.0	16762351.0	0	10	11	I151	I151
3	3,1,	3,	4214542919.0	4214542919.0	0	10	11	I172	I172
3	1,2,	4,	3212110165.0	3212110165.0	0	10	11	I174	I174
3	192,2,	7,	6367171.0	6367171.0	0	9	10	I171	I171
3		1,	1132323763.0	1132323763.0	0	10	9	184	184
3		1,	1132279304.0	1132279304.0	0	10	9	83	83
3	2,1,	2,	3113667053.0	3113667053.0	0	9	10	I134	I134
3	1,1,	3,	2112729142.0	2112729142.0	0	9	10	I135	I135
3	169,27,	5,	1881208.0	1881208.0	0	8	9	I133	I133
3	1,1,	4,	2000565689.0	2000565689.0	0	6	7	I96	I96
3	1,3,	2,	3859104037.0	3859104037.0	0	6	7	I99	I99
3	191,4,	6,	3485844.0	3485844.0	0	5	6	I95	I95
3		1,	1131112291.0	1131112291.0	0	12	11	128	128
3		1,	1131112779.0	1131112779.0	0	12	11	118	118
3	4,1,	4,	5137337688.0	5137337688.0	0	13	14	I124	I124
3	1,3,	5,	4185465075.0	4185465075.0	0	13	14	I127	I127
3	191,1,	9,	14872920.0	14872920.0	0	12	13	I123	I123
3		2,	1109103335.0	1109103335.0	0	10	11	I194	I194
3	1,1,	1,	2179207439.0	2179207439.0	0	10	11	76	76
3	197,1,	3,	78407.0	78407.0	0	9	10	I193	I193
3	4,2,	6,	5913850396.0	5913850396.0	0	6	5	I63	I63
3	5,1,	6,	5911597573.0	5912216321.0	2	6	5	I68	I72
3	127,62,	12,	27760320.0	28176120.0	2	5	4	I62	I69
3	1,1,	11,	2157263108.0	2157263108.0	0	9	10	I150	I150
3	10,1,	2,	10110276974.0	10110276974.0	0	9	10	I160	I160
3	178,10,	13,	44586385.0	44586385.0	0	8	9	I149	I149
3	3,1,	1,	4227656655.0	4227656655.0	0	10	11	44	44
3		4,	1114951907.0	1114951907.0	0	10	11	I184	I184
3	194,2,	5,	1334368.0	1334368.0	0	9	10	I183	I183
3	1,1,	1,	2179532284.0	2179532284.0	0	9	10	41	41
3		2,	1109384035.0	1109384035.0	0	9	10	I191	I191
3	194,4,	3,	174632.0	174632.0	0	8	9	I190	I190
3		1,	1135746715.0	1135746715.0	0	13	12	3	3
3		1,	1135734384.0	1135734384.0	0	13	12	64	64
3	1,1,	1,	2122629883.0	2122629883.0	0	9	8	145	145
3		2,	1080845767.0	1080845767.0	0	9	8	I66	I66
3	196,2,	3,	131672.0	131672.0	0	8	7	I65	I65
3	1,1,	2,	2234255941.0	2234255941.0	0	13	12	I32	I32
3	1,1,	2,	2233967292.0	2233967292.0	0	13	12	I33	I33
3	195,2,	4,	713344.0	713344.0	0	12	11	I31	I31
3		1,	1136531321.0	1136531321.0	0	14	13	28	28
3		1,	1136582829.0	1136582829.0	0	14	13	147	147
3	1,1,	5,	2167927146.0	2167927146.0	0	10	11	I144	I144
3	4,1,	2,	5134480652.0	5134480652.0	0	10	11	I148	I148
3	191,3,	7,	5091858.0	5091858.0	0	9	10	I143	I143
3	2,1,	2,	3183404674.0	3183404674.0	0	9	8	I58	I58
3	1,1,	3,	2158221237.0	2158221237.0	0	9	8	I59	I59
3	195,1,	5,	1899004.0	1899004.0	0	8	7	I57	I57
3	2,2,	1,	4187461480.0	4187461480.0	0	13	14	144	144
3		4,	1103949922.0	1103949922.0	0	13	14	I154	I154
3	194,2,	5,	979325.0	979325.0	0	12	13	I153	I153
3	1,1,	3,	1984277540.0	1984277540.0	0	4	5	I90	I90
3	1,2,	2,	2918051856.0	2918051856.0	0	4	5	I92	I92
3	92,104,	5,	1786344.0	1786344.0	0	3	4	I89	I89
3	5,3,	10,	8056587681.0	8056587681.0	0	9	8	I28	I28
3	9,1,	8,	9707955665.0	9709985416.0	1	9	8	I37	I38
3	182,1,	18,	110893448.0	112923199.0	2	8	7	I27	I40
3		1,	1020062915.0	1020062915.0	0	7	8	86	86
3		1,	1019758194.0	1019758194.0	0	7	8	98	98
3		2,	1011731718.0	1011731718.0	0	5	6	I91	I91
3	1,1,	1,	1984239054.0	1984239054.0	0	5	6	193	193
3	196,2,	3,	176616.0	176616.0	0	4	5	I90	I90
3		10,	1064470282.0	1064470282.0	0	6	5	I77	I77
3	6,4,	1,	9031224613.0	9031224613.0	0	6	5	67	67
3	188,2,	11,	27146212.0	27146212.0	0	5	4	I76	I76
3		1,	1113064642.0	1113064642.0	0	11	12	191	191
3		1,	1113069096.0	1113069096.0	0	11	12	29	29
3		3,	1019966112.0	1019966112.0	0	7	8	I97	I97
3	2,1,	1,	2948963387.0	2948963387.0	0	7	8	92	92
3	195,2,	4,	745054.0	745054.0	0	6	7	I96	I96
3	1,2,	1,	3210519891.0	3210519891.0	0	9	10	133	133
3		3,	1109062793.0	1109062793.0	0	9	10	I193	I193
3	194,3,	4,	557506.0	557506.0	0	8	9	I192	I192
3		1,	1080868903.0	1080868903.0	0	9	8	119	119
3		1,	1080871156.0	1080871156.0	0	9	8	95	95
3		1,	1140833787.0	1140833787.0	0	14	13	170	170
3		1,	1140844426.0	1140844426.0	0	14	13	114	114
3		1,	1070060448.0	1070060448.0	0	9	8	19	19
3		1,	1070066907.0	1070066907.0	0	9	8	91	91
3	1,1,	1,	2159293439.0	2159293439.0	0	11	10	80	80
3		2,	1099163066.0	1099163066.0	0	11	10	I55	I55
3	197,1,	3,	96820.0	96820.0	0	10	9	I54	I54
3		2,	1131895730.0	1131895730.0	0	9	8	I24	I24
3	1,1,	1,	2225247381.0	2225247381.0	0	9	8	198	198
3	175,23,	3,	181962.0	181962.0	0	8	7	I23	I23
3		1,	1096176868.0	1096207163.0	3	13	14	163	85
3		1,	1096321762.0	1096352057.0	2	13	14	113	I117
3	11,2,	74,	11093760037.0	11093760037.0	0	4	3	I61	I61
3	12,62,	13,	19273556814.0	19273556814.0	0	4	3	I74	I74
3	110,4,	87,	9886185416.0	9886185416.0	0	3	2	I73	I73
3	1,2,	1,	3298694918.0	3298694918.0	0	12	11	31	31
3		3,	1137644071.0	1137694244.0	1	12	11	I20	43
3	196,1,	4,	308132.0	358305.0	2	11	10	I19	I21
3		1,	1137815648.0	1137818618.0	3	13	12	15	157
3		1,	1137718175.0	1137721145.0	2	13	12	101	I6
3		1,	1099650526.0	1099650526.0	0	13	14	12	12
3		1,	1099650526.0	1099650526.0	0	13	14	61	61
3		1,	1101046140.0	1101046140.0	0	15	16	117	117
3		1,	1101048628.0	1101048628.0	0	15	16	106	106
3		3,	1110078676.0	1110078676.0	0	9	10	I180	I180
3	2,1,	1,	3211535342.0	3211535342.0	0	9	10	100	100
3	190,7,	4,	654040.0	654040.0	0	8	9	I179	I179
3	1,1,	1,	2232841922.0	2232841922.0	0	12	11	154	154
3		2,	1136601693.0	1136601693.0	0	12	11	I36	I36
3	192,6,	3,	183348.0	183348.0	0	11	10	I35	I35
3	1,1,	1,	2152208784.0	2152208784.0	0	11	10	104	104
3		2,	1096294043.0	1096294043.0	0	11	10	I51	I51
3	197,1,	3,	187506.0	187506.0	0	10	9	I50	I50
3	1,1,	1,	2236484837.0	2236484837.0	0	12	11	157	157
3		2,	1137755759.0	1137758729.0	1	12	11	I7	101
3	192,6,	3,	65142.0	68112.0	2	11	10	I6	15
3	2,3,	1,	5018017379.0	5018017379.0	0	7	6	110	110
3		5,	1078250926.0	1078250926.0	0	7	6	I64	I64
3	189,6,	6,	3433484.0	3433484.0	0	6	5	I63	I63
3	1,1,	2,	2116048155.0	2116404571.0	4	8	7	I71	I63
3	1,1,	2,	2116834921.0	2117112729.0	4	8	7	I72	I63
3	195,2,	4,	772582.0	772582.0	0	7	6	I70	I70
3		1,	1114955065.0	1114955065.0	0	13	14	123	123
3		1,	1114990936.0	1114990936.0	0	13	14	96	96
3		1,	1130108013.0	1130108013.0	0	12	11	130	130
3		1,	1130089655.0	1130089655.0	0	12	11	139	139
3	1,1,	5,	2190543384.0	2190543384.0	0	9	10	I183	I183
3	4,1,	2,	5189385812.0	5189385812.0	0	9	10	I187	I187
3	190,4,	7,	5898182.0	5898182.0	0	8	9	I182	I182
3		1,	1077654088.0	1077654088.0	0	9	8	186	186
3		1,	1077686849.0	1077686849.0	0	9	8	58	58
3	1,1,	2,	2186865488.0	2186865488.0	0	10	11	I168	I168
3	1,1,	2,	2186848390.0	2186848390.0	0	10	11	I169	I169
3	194,3,	4,	613270.0	613270.0	0	9	10	I167	I167
3		1,	1140880852.0	1140880852.0	0	15	14	125	125
3		1,	1140956234.0	1140956234.0	0	15	14	20	20
3		1,	1112911414.0	1112911414.0	0	11	12	171	171
3		1,	1112880882.0	1112880882.0	0	11	12	13	13
3	5,2,	16,	7191934532.0	7191934532.0	0	9	8	I8	I8
3	7,9,	7,	14086522749.0	14086522749.0	0	9	8	I16	I16
3	175,3,	23,	208314991.0	208314991.0	0	8	7	I15	I15
3	3,1,	6,	3819050947.0	3819050947.0	0	5	6	I95	I95
3	2,4,	4,	5588084608.0	5588084608.0	0	5	6	I100	I100
3	97,94,	10,	20892750.0	20892750.0	0	4	5	I94	I94
3		2,	1104559169.0	1104559169.0	0	15	16	I126	I126
3	1,1,	1,	2169680253.0	2169680253.0	0	15	16	35	35
3	197,1,	3,	176810.0	176810.0	0	14	15	I125	I125
3	9,27,	58,	20822514777.0	20822514777.0	0	5	6	I104	I104
3	25,33,	36,	23009445991.0	23009445991.0	0	5	6	I161	I161
3	97,10,	94,	11258260528.0	11258260528.0	0	4	5	I103	I103
3	1,1,	1,	2004934503.0	2004934503.0	0	8	9	152	152
3		2,	1022103630.0	1022103630.0	0	8	9	I98	I98
3	197,1,	3,	158004.0	158004.0	0	7	8	I97	I97
3	3,1,	2,	4156366943.0	4156366943.0	0	9	8	I48	I48
3	1,1,	4,	2145438932.0	2145438932.0	0	9	8	I49	I49
3	190,5,	6,	3544842.0	3544842.0	0	8	7	I47	I47
3		1,	1109638510.0	1109638510.0	0	11	12	60	60
3		1,	1109637393.0	1109637393.0	0	11	12	143	143
3	1,1,	3,	2122616669.0	2122616669.0	0	8	7	I65	I65
3	2,1,	2,	3125735512.0	3125735512.0	0	8	7	I67	I67
3	195,1,	5,	1542128.0	1542128.0	0	7	6	I64	I64
3	1,2,	1,	2920905255.0	2920905255.0	0	6	7	174	174
3		3,	1010851860.0	1010851860.0	0	6	7	I101	I101
3	191,6,	4,	745448.0	745448.0	0	5	6	I100	I100
3	1,2,	1,	3228291261.0	3228291261.0	0	11	12	74	74
3		3,	1114913436.0	1114913436.0	0	11	12	I185	I185
3	196,1,	4,	506096.0	506096.0	0	10	11	I184	I184
3	2,2,	2,	4086863398.0	4087279198.0	3	7	6	I69	I63
3	1,1,	4,	2117337545.0	2117753345.0	2	7	6	I70	I62
3	189,6,	6,	2845449.0	2845449.0	0	6	5	I68	I68
3		1,	1101063635.0	1101063635.0	0	13	14	48	48
3		1,	1100933790.0	1100933790.0	0	13	14	69	69
3	7,4,	16,	10289579728.0	10289579728.0	0	7	8	I163	I163
3	9,7,	11,	13734485629.0	13734485629.0	0	7	8	I178	I178
3	165,9,	27,	372410671.0	372410671.0	0	6	7	I162	I162
3	1,2,	1,	3218150291.0	3218150291.0	0	11	12	88	88
3		3,	1111149351.0	1111149351.0	0	11	12	I175	I175
3	194,3,	4,	619171.0	619171.0	0	10	11	I174	I174
3		1,	1109408651.0	1109408651.0	0	10	11	97	97
3		1,	1109412131.0	1109412131.0	0	10	11	196	196
3		1,	1095794307.0	1095794307.0	0	12	11	7	7
3		1,	1095794701.0	1095794701.0	0	12	11	162	162
3		1,	1092407767.0	1092407767.0	0	11	12	141	141
3		1,	1092438614.0	1092438614.0	0	11	12	90	90
3	3,1,	87,	3783309934.0	3783309934.0	0	3	2	I73	I73
3	13,74,	4,	16181415324.0	16181415324.0	0	3	0	I196	I196
3	1,109,	91,	10845598873.0	10845598873.0	0	2	1	I0	I0
3	2,7,	7,	8700685649.0	8700685649.0	0	8	9	I164	I164
