round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	1,1,	2,	1396759386.0	1396764300.0	1	15	14	I180	9
3	192,5,	4,	410200.0	415114.0	2	14	13	I178	64
3		1,	688098245.0	688098245.0	0	12	11	23	23
3		1,	687314802.0	687314802.0	0	12	11	125	125
3	11,5,	1,	8052344914.0	8052344914.0	0	10	9	66	66
3		16,	691545195.0	691545195.0	0	10	9	I170	I170
3	183,1,	17,	73481503.0	73481503.0	0	9	8	I169	I169
3	3,1,	1,	2561825105.0	2561825105.0	0	9	8	122	122
3		4,	686788048.0	686788048.0	0	9	8	I59	I59
3	194,2,	5,	1297939.0	1297939.0	0	8	7	I58	I58
3	5,6,	5,	6009970408.0	6009970408.0	0	9	8	I186	I186
3	4,1,	11,	3026363513.0	3026363513.0	0	9	8	I190	I190
3	167,18,	16,	65403507.0	65403507.0	0	8	7	I185	I185
3		1,	654675441.0	654680654.0	3	12	11	152	45
3		1,	653975349.0	653980562.0	2	12	11	40	I131
3		5,	671553896.0	671553896.0	0	9	8	I31	I31
3	4,1,	1,	3024309715.0	3024309715.0	0	9	8	177	177
3	193,2,	6,	2194564.0	2194564.0	0	8	7	I30	I30
3		1,	684389395.0	684389395.0	0	9	8	10	10
3		1,	682643862.0	682643862.0	0	9	8	27	27
3		1,	648536864.0	648536864.0	0	11	10	138	138
3		1,	650100274.0	650100274.0	0	11	10	54	54
3	1,1,	5,	1337512609.0	1337512609.0	0	8	7	I58	I58
3	4,1,	2,	3144993288.0	3144993288.0	0	8	7	I62	I62
3	192,2,	7,	4297375.0	4297375.0	0	7	6	I57	I57
3		1,	668694370.0	668694370.0	0	14	13	126	126
3		1,	670656546.0	670656546.0	0	14	13	119	119
3		1,	711227842.0	711227842.0	0	14	13	197	197
3		1,	710437410.0	710437410.0	0	14	13	51	51
3		1,	715606798.0	715611712.0	2	16	15	9	I178
3		1,	715504921.0	715509835.0	3	16	15	64	I179
3	1,1,	6,	1287418947.0	1287418947.0	0	8	7	I30	I30
3	1,5,	2,	3542923812.0	3542923812.0	0	8	7	I35	I35
3	182,11,	8,	6750158.0	6750158.0	0	7	6	I29	I29
3		2,	689833887.0	689833887.0	0	11	10	I43	I43
3	1,1,	1,	1345696200.0	1345696200.0	0	11	10	33	33
3	195,3,	3,	100763.0	100763.0	0	10	9	I42	I42
3	1,1,	1,	1295882866.0	1295882866.0	0	12	11	77	77
3		2,	668342835.0	668342835.0	0	12	11	I189	I189
3	197,1,	3,	118857.0	118857.0	0	11	10	I188	I188
3	1,3,	2,	2401068790.0	2401068790.0	0	3	4	I19	I19
3	1,1,	4,	1256777294.0	1256777294.0	0	3	4	I20	I20
3	189,6,	6,	2802892.0	2802892.0	0	2	3	I18	I18
3	2,3,	1,	3090606748.0	3090606748.0	0	11	10	55	55
3		5,	667901778.0	667901778.0	0	11	10	I192	I192
3	190,5,	6,	2482319.0	2482319.0	0	10	9	I191	I191
3	2,2,	1,	2414953673.0	2414953673.0	0	9	8	25	25
3		4,	647008617.0	647008617.0	0	9	8	I116	I116
3	187,9,	5,	1115664.0	1115664.0	0	8	7	I115	I115
3	1,1,	1,	1345233351.0	1345233351.0	0	9	8	67	67
3		2,	689655967.0	689666404.0	1	9	8	I66	173
3	197,1,	3,	62634.0	73071.0	2	8	7	I65	114
3	3,1,	1,	2588496624.0	2588496624.0	0	8	7	39	39
3		4,	695046370.0	695046370.0	0	8	7	I84	I84
3	186,10,	5,	1007284.0	1007284.0	0	7	6	I83	I83
3	9,2,	1,	6109006243.0	6109006243.0	0	11	10	104	104
3		11,	692998675.0	692998675.0	0	11	10	I138	I138
3	186,3,	12,	19140835.0	19140835.0	0	10	9	I137	I137
3	1,1,	1,	1343180091.0	1343180091.0	0	10	9	63	63
3		2,	687556484.0	687558137.0	1	10	9	I71	15
3	197,1,	3,	66609.0	68262.0	2	9	8	I70	102
3	5,1,	1,	3709815559.0	3709815559.0	0	11	10	30	30
3		6,	695396687.0	695396687.0	0	11	10	I160	I160
3	185,9,	7,	3687319.0	3687319.0	0	10	9	I159	I159
3	1,1,	1,	1360129335.0	1360129335.0	0	11	10	61	61
3		2,	695951029.0	695951029.0	0	11	10	I91	I91
3	197,1,	3,	119732.0	119732.0	0	10	9	I90	I90
3	1,1,	1,	1322878942.0	1322878942.0	0	13	12	14	14
3		2,	679202133.0	679202133.0	0	13	12	I194	I194
3	196,2,	3,	76232.0	76232.0	0	12	11	I193	I193
3		2,	697122294.0	697122294.0	0	10	9	I86	I86
3	1,1,	1,	1360827843.0	1360827843.0	0	10	9	52	52
3	197,1,	3,	87393.0	87393.0	0	9	8	I85	I85
3		1,	625073895.0	625073895.0	0	6	5	78	78
3		1,	623482914.0	623482914.0	0	6	5	74	74
3		3,	670777468.0	670777468.0	0	11	10	I33	I33
3	2,1,	1,	1911140244.0	1911140244.0	0	11	10	65	65
3	196,1,	4,	411612.0	411612.0	0	10	9	I32	I32
3	1,1,	17,	1217937541.0	1217937541.0	0	5	4	I80	I80
3	15,2,	2,	7959502067.0	7959502067.0	0	5	4	I96	I96
3	78,104,	19,	108611670.0	108611670.0	0	4	3	I79	I79
3	1,1,	1,	1311315998.0	1311315998.0	0	12	11	111	111
3		2,	669238380.0	669238380.0	0	12	11	I34	I34
3	197,1,	3,	110538.0	110538.0	0	11	10	I33	I33
3	1,2,	5,	1912241250.0	1912241250.0	0	9	8	I102	I102
3	3,2,	3,	3027821838.0	3027821838.0	0	9	8	I106	I106
3	189,4,	8,	6198263.0	6198263.0	0	8	7	I101	I101
3	1,1,	1,	1340225438.0	1340225438.0	0	11	10	46	46
3		2,	685017959.0	685017959.0	0	11	10	I45	I45
3	195,3,	3,	94580.0	94580.0	0	10	9	I44	I44
3		6,	657290764.0	657323253.0	1	10	9	I122	196
3	5,1,	1,	3511626747.0	3511626747.0	0	10	9	31	31
3	192,2,	7,	3932987.0	3965476.0	2	9	8	I121	I123
3	1,4,	1,	3172567837.0	3172567837.0	0	12	11	115	115
3		5,	700691977.0	700691977.0	0	12	11	I161	I161
3	194,1,	6,	1978008.0	1978008.0	0	11	10	I160	I160
3		4,	699466882.0	699466882.0	0	9	8	I93	I93
3	3,1,	1,	2592846681.0	2592846681.0	0	9	8	76	76
3	191,5,	5,	998197.0	998197.0	0	8	7	I92	I92
3	2,1,	1,	1957768848.0	1957768848.0	0	10	9	165	165
3		3,	683293522.0	683293522.0	0	10	9	I39	I39
3	191,6,	4,	434258.0	434258.0	0	9	8	I38	I38
3		1,	675687481.0	675687481.0	0	12	11	95	95
3		1,	675183914.0	675183914.0	0	12	11	42	42
3		1,	703685973.0	703691240.0	2	16	15	47	I163
3		1,	704546730.0	704551997.0	3	16	15	189	160
3		1,	695140582.0	695140582.0	0	12	11	182	182
3		1,	695136905.0	695136905.0	0	12	11	97	97
3		1,	682734275.0	682734275.0	0	9	8	86	86
3		1,	683468476.0	683468476.0	0	9	8	5	5
3		1,	691211282.0	691211282.0	0	12	11	20	20
3		1,	691344268.0	691344268.0	0	12	11	141	141
3	10,5,	2,	7371040434.0	7371040434.0	0	6	5	I81	I81
3	1,1,	15,	1305451473.0	1305451473.0	0	6	5	I82	I82
3	182,2,	17,	71157079.0	71157079.0	0	5	4	I80	I80
3		2,	699989362.0	699989362.0	0	11	10	I95	I95
3	1,1,	1,	1367902696.0	1367902696.0	0	11	10	3	3
3	197,1,	3,	89705.0	89705.0	0	10	9	I94	I94
3		1,	666611255.0	666611255.0	0	13	12	158	158
3		1,	665893173.0	665893173.0	0	13	12	93	93
3	1,3,	1,	2481079754.0	2481079754.0	0	10	9	35	35
3		4,	669932510.0	669932510.0	0	10	9	I32	I32
3	195,1,	5,	1113255.0	1113255.0	0	9	8	I31	I31
3	154,13,	25,	592534095.0	592534095.0	0	3	2	I23	I23
3	1,24,	167,	10413644384.0	10413644384.0	0	1	0	I9	I9
3	5,4,	192,	4813369035.0	4813369035.0	0	2	1	I10	I10
3		1,	698662210.0	698662210.0	0	12	11	99	99
3		1,	697732031.0	697732031.0	0	12	11	80	80
3		1,	660355863.0	660355863.0	0	9	8	154	154
3		1,	660242186.0	660242186.0	0	9	8	118	118
3		1,	696940025.0	696940025.0	0	11	10	188	188
3		1,	698635834.0	698635834.0	0	11	10	101	101
3		7,	702731925.0	702781037.0	1	14	13	I142	I143
3	4,3,	1,	4286152356.0	4286152356.0	0	14	13	1	1
3	192,1,	8,	5044767.0	5093879.0	2	13	12	I141	I145
3	1,1,	1,	1242009793.0	1242009793.0	0	6	5	133	133
3		2,	637028139.0	637028139.0	0	6	5	I8	I8
3	197,1,	3,	80195.0	80195.0	0	5	4	I7	I7
3	1,2,	2,	2000197430.0	2000197430.0	0	13	12	I154	I154
3	1,1,	3,	1368499588.0	1368499588.0	0	13	12	I155	I155
3	195,1,	5,	1045944.0	1045944.0	0	12	11	I153	I153
3		1,	695852534.0	695852534.0	0	12	11	134	134
3		1,	696452580.0	696452580.0	0	12	11	38	38
3		1,	642922359.0	642922359.0	0	4	5	137	137
3		1,	643790351.0	643790351.0	0	4	5	18	18
3	2,2,	8,	2448095991.0	2448095991.0	0	8	7	I101	I101
3	3,5,	4,	4462634338.0	4462634338.0	0	8	7	I108	I108
3	187,2,	12,	28447441.0	28447441.0	0	7	6	I100	I100
3		200,	641315802.0	641315802.0	0	6	5	I1	I1
3	3,1,	192,	2350088498.0	2350088498.0	0	2	1	I10	I10
3	167,25,	4,	11303265.0	11303265.0	0	4	3	I6	I6
3	4,1,	196,	2893536594.0	2893536594.0	0	3	2	I5	I5
3		1,	654445409.0	654445409.0	0	7	8	34	34
3		1,	656188593.0	656188593.0	0	7	8	185	185
3	3,17,	21,	9273826944.0	9273826944.0	0	7	6	I128	I128
3	16,5,	20,	9578384180.0	9578384180.0	0	7	6	I148	I148
3	112,48,	41,	1017298800.0	1017298800.0	0	6	5	I127	I127
3	10,1,	8,	5854386535.0	5855778240.0	2	7	6	I29	I27
3	2,6,	11,	4506441757.0	4507833462.0	3	7	6	I36	I46
3	180,2,	19,	126227439.0	126227439.0	0	6	5	I28	I28
3	1,1,	19,	1243223260.0	1244614965.0	1	6	5	I28	I29
3	11,8,	2,	8764365333.0	8764365333.0	0	6	5	I46	I46
3	177,3,	21,	160096578.0	161488283.0	2	5	4	I27	I36
3	1,1,	1,	1332853607.0	1332853607.0	0	8	7	113	113
3		2,	680591140.0	680591140.0	0	8	7	I53	I53
3	197,1,	3,	72936.0	72936.0	0	7	6	I52	I52
3	3,4,	24,	4120702743.0	4120702743.0	0	4	3	I49	I49
3	19,5,	7,	10321187757.0	10321187757.0	0	4	3	I72	I72
3	47,123,	31,	388063862.0	388063862.0	0	3	2	I48	I48
3		3,	658748876.0	658748876.0	0	11	10	I188	I188
3	2,1,	1,	1895514784.0	1895514784.0	0	11	10	107	107
3	196,1,	4,	572821.0	572821.0	0	10	9	I187	I187
3		1,	689646670.0	689657107.0	3	10	9	114	67
3		1,	689060381.0	689070818.0	2	10	9	173	I65
3	1,2,	6,	2006274610.0	2006274610.0	0	11	10	I152	I152
3	1,5,	3,	3734277000.0	3734381259.0	1	11	10	I157	128
3	185,7,	9,	7125314.0	7229573.0	2	10	9	I151	I158
3	2,1,	2,	2060259845.0	2060259845.0	0	15	14	I182	I182
3	1,1,	3,	1410804674.0	1410804674.0	0	15	14	I183	I183
3	192,4,	5,	998485.0	998485.0	0	14	13	I181	I181
3	2,1,	3,	1956699351.0	1956699351.0	0	10	9	I42	I42
3	1,2,	3,	1964855284.0	1964855284.0	0	10	9	I44	I44
3	191,4,	6,	2442677.0	2442677.0	0	9	8	I41	I41
3	3,2,	4,	3269952301.0	3269952301.0	0	14	13	I178	I178
3	2,2,	5,	2670054743.0	2670054743.0	0	14	13	I181	I181
3	191,1,	9,	9125006.0	9125006.0	0	13	12	I177	I177
3		2,	704282258.0	704282258.0	0	17	16	I147	I147
3	1,1,	1,	1372388235.0	1372388235.0	0	17	16	32	32
3	197,1,	3,	110551.0	110551.0	0	16	15	I146	I146
3	1,15,	5,	7918316753.0	7918316753.0	0	8	7	I129	I129
3	4,1,	16,	2954142619.0	2954142619.0	0	8	7	I133	I133
3	160,20,	21,	153417145.0	153417145.0	0	7	6	I128	I128
3		24,	605935231.0	606151290.0	1	4	3	I24	I25
3	21,3,	1,	10159423429.0	10159423429.0	0	4	3	91	91
3	9,167,	25,	256148983.0	256365042.0	2	3	2	I23	I27
3	1,1,	1,	1407879494.0	1407879494.0	0	16	15	192	192
3		2,	721007690.0	721007690.0	0	16	15	I184	I184
3	196,2,	3,	110713.0	110713.0	0	15	14	I183	I183
3	5,5,	5,	5608320656.0	5608320656.0	0	7	6	I83	I83
3	4,1,	10,	3160107899.0	3160643590.0	1	7	6	I87	I88
3	184,2,	15,	44768705.0	45304396.0	2	6	5	I82	I92
3		1,	672890042.0	672890042.0	0	13	12	43	43
3		1,	674720508.0	674720508.0	0	13	12	89	89
3		1,	684669091.0	684669091.0	0	8	7	150	150
3		1,	683533210.0	683533210.0	0	8	7	103	103
3		3,	654693634.0	654779389.0	3	10	9	I131	59
3	2,1,	1,	1857403038.0	1857488793.0	2	10	9	75	I129
3	196,1,	4,	466150.0	466150.0	0	9	8	I130	I130
3	2,1,	17,	1819961043.0	1819961043.0	0	8	7	I149	I149
3	1,16,	3,	8267482963.0	8267482963.0	0	8	7	I165	I165
3	160,21,	20,	134894704.0	134894704.0	0	7	6	I148	I148
3	1,2,	1,	1975590226.0	1975590226.0	0	10	9	187	187
3		3,	693441446.0	693481825.0	1	10	9	I60	I61
3	196,1,	4,	303278.0	343657.0	2	9	8	I59	169
3	1,2,	1,	1996788883.0	1996788883.0	0	10	9	175	175
3		3,	701393550.0	701393550.0	0	10	9	I94	I94
3	196,1,	4,	348743.0	348743.0	0	9	8	I93	I93
3		2,	704590520.0	704590520.0	0	16	15	I144	I144
3	1,1,	1,	1376376494.0	1376376494.0	0	16	15	53	53
3	194,4,	3,	74885.0	74885.0	0	15	14	I143	I143
3	1,1,	1,	1231825143.0	1231825143.0	0	9	8	132	132
3		2,	634365155.0	634365155.0	0	9	8	I166	I166
3	181,17,	3,	177113.0	177113.0	0	8	7	I165	I165
3		4,	679928272.0	679928272.0	0	11	10	I197	I197
3	1,3,	1,	2544366431.0	2544366431.0	0	11	10	100	100
3	190,6,	5,	1193905.0	1193905.0	0	10	9	I196	I196
3		1,	639517422.0	639517422.0	0	7	6	50	50
3		1,	638441377.0	638441377.0	0	7	6	168	168
3	15,89,	19,	7528553425.0	7528553425.0	0	4	3	I79	I79
3	2,17,	104,	8583336851.0	8583336851.0	0	4	3	I97	I97
3	47,31,	123,	11906347452.0	11906347452.0	0	3	2	I78	I78
3	1,6,	2,	3995711154.0	3995711154.0	0	9	8	I120	I120
3	1,1,	7,	1254170249.0	1254170249.0	0	9	8	I121	I121
3	187,5,	9,	10605548.0	10605548.0	0	8	7	I119	I119
3		2,	687765784.0	687765784.0	0	13	12	I199	I199
3	1,1,	1,	1342984675.0	1342984675.0	0	13	12	156	156
3	197,1,	3,	95642.0	95642.0	0	12	11	I198	I198
3		1,	631582757.0	631582757.0	0	7	6	60	60
3		1,	631120318.0	631120318.0	0	7	6	180	180
3	2,1,	1,	2005590700.0	2005590700.0	0	14	13	166	166
3		3,	702959830.0	702959830.0	0	14	13	I163	I163
3	196,1,	4,	391494.0	391494.0	0	13	12	I162	I162
3	1,1,	3,	1379905733.0	1379905733.0	0	12	11	I172	I172
3	2,1,	2,	2029116069.0	2029116069.0	0	12	11	I174	I174
3	185,11,	5,	1348309.0	1348309.0	0	11	10	I171	I171
3		2,	672923629.0	672923629.0	0	7	6	I75	I75
3	1,1,	1,	1314797379.0	1314797379.0	0	7	6	181	181
3	197,1,	3,	145309.0	145309.0	0	6	5	I74	I74
3		1,	666542846.0	666542846.0	0	13	12	183	183
3		1,	667970542.0	667970542.0	0	13	12	87	87
3		16,	666722007.0	666722007.0	0	9	8	I150	I150
3	7,9,	1,	7949864872.0	7949864872.0	0	9	8	62	62
3	181,3,	17,	79596389.0	79596389.0	0	8	7	I149	I149
3		3,	684831878.0	684831878.0	0	12	11	I198	I198
3	1,2,	1,	1959557335.0	1959557335.0	0	12	11	191	191
3	196,1,	4,	460196.0	460196.0	0	11	10	I197	I197
3		1,	675056395.0	675056395.0	0	11	10	161	161
3		1,	675075593.0	675075593.0	0	11	10	36	36
3		1,	684347464.0	684349117.0	2	11	10	15	I70
3		1,	686731699.0	686733352.0	3	11	10	102	63
3	14,1,	89,	7247795009.0	7247795009.0	0	5	4	I113	I113
3	48,41,	15,	9661318083.0	9662176135.0	1	5	4	I98	I99
3	78,19,	104,	9028195367.0	9029053419.0	2	4	3	I97	0
3		1,	684889932.0	684889932.0	0	9	8	57	57
3		1,	684747518.0	684747518.0	0	9	8	130	130
3		1,	675290540.0	675290540.0	0	8	7	58	58
3		1,	675916053.0	675916053.0	0	8	7	6	6
3	1,1,	1,	1385873410.0	1385873410.0	0	13	12	195	195
3		2,	713581645.0	713581645.0	0	13	12	I173	I173
3	196,2,	3,	79774.0	79774.0	0	12	11	I172	I172
3		1,	701322210.0	701322210.0	0	14	13	193	193
3		1,	699095108.0	699095108.0	0	14	13	92	92
3		1,	651475096.0	651475096.0	0	11	10	124	124
3		1,	652867264.0	652867264.0	0	11	10	56	56
3		15,	658635511.0	658635511.0	0	9	8	I134	I134
3	12,3,	1,	7579971724.0	7579971724.0	0	9	8	120	120
3	180,5,	16,	55825473.0	55825473.0	0	8	7	I133	I133
3	11,1,	3,	6509046871.0	6509046871.0	0	10	9	I135	I135
3	1,2,	12,	1980069341.0	1980069341.0	0	10	9	I137	I137
3	185,1,	15,	44050523.0	44050523.0	0	9	8	I134	I134
3	5,4,	1,	5342940513.0	5342940513.0	0	13	12	172	172
3		9,	707758838.0	707758838.0	0	13	12	I177	I177
3	190,1,	10,	12743244.0	12743244.0	0	12	11	I176	I176
3	1,3,	1,	2422582319.0	2422582319.0	0	9	8	59	59
3		4,	651323810.0	651409565.0	1	9	8	I130	75
3	180,16,	5,	1040860.0	1126615.0	2	8	7	I129	I131
3	123,31,	13,	1352410897.0	1352410897.0	0	0	1	I11	I11
3	12,1,	154,	6545461628.0	6545461628.0	0	2	1	I47	I47
3	9,25,	167,	12278707108.0	12278707108.0	0	1	0	I9	I9
3	1,2,	1,	1989749896.0	1989749896.0	0	9	8	127	127
3		3,	694191786.0	694191786.0	0	9	8	I85	I85
3	196,1,	4,	404123.0	404123.0	0	8	7	I84	I84
3		1,	634067893.0	634067893.0	0	10	9	121	121
3		1,	634239854.0	634239854.0	0	10	9	49	49
3		4,	698028270.0	698028270.0	0	13	12	I162	I162
3	3,1,	1,	2606104750.0	2606104750.0	0	13	12	148	148
3	195,1,	5,	1049433.0	1049433.0	0	12	11	I161	I161
3		1,	722707161.0	722707161.0	0	17	16	4	4
3		1,	720920703.0	720920703.0	0	17	16	178	178
3	3,1,	1,	2590390249.0	2590390249.0	0	9	8	71	71
3		4,	695167569.0	695167569.0	0	9	8	I89	I89
3	191,5,	5,	1026149.0	1026149.0	0	8	7	I88	I88
4		3,	670570787.0	670570787.0	0	6	8	I74	I74
4	1,2,	1,	1922401966.0	1922401966.0	0	6	8	28	28
4	194,3,	4,	466091.0	466091.0	0	5	7	I73	I73
4		2,	699997950.0	699997950.0	0	9	11	I95	I95
4	1,1,	1,	1367915630.0	1367915630.0	0	9	11	3	3
4	197,1,	3,	89705.0	89705.0	0	8	10	I94	I94
4		5,	702809037.0	702809037.0	0	9	9	I153	I153
4	3,2,	1,	3183764239.0	3183764239.0	0	9	9	174	174
4	192,3,	6,	1877930.0	1877930.0	0	8	8	I152	I152
4		1,	689301115.0	689301115.0	0	11	11	70	70
4		1,	690207387.0	690207387.0	0	11	11	123	123
4		2,	697126116.0	697126116.0	0	8	10	I86	I86
4	1,1,	1,	1360839646.0	1360839646.0	0	8	10	52	52
4	197,1,	3,	87393.0	87393.0	0	7	9	I85	I85
4	5,1,	1,	3709879522.0	3709879522.0	0	8	8	30	30
4		6,	695401309.0	695401309.0	0	8	8	I160	I160
4	185,9,	7,	3687319.0	3687319.0	0	7	7	I159	I159
4		1,	704681593.0	704681593.0	0	10	10	186	186
4		1,	703420949.0	703420949.0	0	10	10	11	11
4	1,2,	6,	2006321449.0	2006321449.0	0	8	8	I152	I152
4	1,5,	3,	3734351226.0	3734455485.0	1	8	8	I157	128
4	185,7,	9,	7125314.0	7229573.0	2	7	7	I151	I158
4		1,	654458713.0	654458713.0	0	11	13	34	34
4		1,	656203276.0	656203276.0	0	11	13	185	185
4	5,6,	5,	6010161439.0	6010161439.0	0	6	6	I186	I186
4	4,1,	11,	3026329235.0	3026329235.0	0	6	6	I190	I190
4	167,18,	16,	65403507.0	65403507.0	0	5	5	I185	I185
4	2,1,	3,	1956718575.0	1956718575.0	0	12	14	I42	I42
4	1,2,	3,	1964900688.0	1964900688.0	0	12	14	I44	I44
4	191,4,	6,	2442677.0	2442677.0	0	11	13	I41	I41
4		1,	684909422.0	684909422.0	0	9	11	57	57
4		1,	684766516.0	684766516.0	0	9	11	130	130
4		2,	666444811.0	666511047.0	2	10	10	I126	I123
4	1,1,	1,	1303276112.0	1303342348.0	3	10	10	167	I124
4	196,2,	3,	115018.0	115018.0	0	9	9	I125	I125
4	2,1,	1,	1968423295.0	1968423295.0	0	8	10	79	79
4		3,	682592826.0	682592826.0	0	8	10	I65	I65
4	191,6,	4,	479988.0	479988.0	0	7	9	I64	I64
4	1,2,	2,	1918704254.0	1918704254.0	0	6	4	I103	I103
4	1,1,	3,	1314932000.0	1314932000.0	0	6	4	I104	I104
4	193,3,	5,	969056.0	969056.0	0	5	3	I102	I102
4	2,1,	1,	2005622619.0	2005622619.0	0	11	11	166	166
4		3,	702973651.0	702973651.0	0	11	11	I163	I163
4	196,1,	4,	391494.0	391494.0	0	10	10	I162	I162
4		1,	639506167.0	639506167.0	0	9	11	50	50
4		1,	638430495.0	638430495.0	0	9	11	168	168
4		4,	679940781.0	679940781.0	0	8	8	I197	I197
4	1,3,	1,	2544457895.0	2544457895.0	0	8	8	100	100
4	190,6,	5,	1193905.0	1193905.0	0	7	7	I196	I196
4		1,	689652651.0	689663088.0	3	10	12	114	67
4		1,	689076701.0	689087138.0	2	10	12	173	I65
4		2,	704293388.0	704293388.0	0	14	14	I147	I147
4	1,1,	1,	1372409256.0	1372409256.0	0	14	14	32	32
4	197,1,	3,	110551.0	110551.0	0	13	13	I146	I146
4		1,	661676937.0	661676937.0	0	7	9	139	139
4		1,	664440483.0	664440483.0	0	7	9	84	84
4		1,	707444014.0	707444014.0	0	10	10	198	198
4		1,	709181100.0	709181100.0	0	10	10	112	112
4	1,1,	1,	1311319109.0	1311319109.0	0	14	16	111	111
4		2,	669242386.0	669242386.0	0	14	16	I34	I34
4	197,1,	3,	110538.0	110538.0	0	13	15	I33	I33
4		3,	658745757.0	658745757.0	0	8	8	I188	I188
4	2,1,	1,	1895490063.0	1895490063.0	0	8	8	107	107
4	196,1,	4,	572821.0	572821.0	0	7	7	I187	I187
4	10,5,	2,	7371154532.0	7371154532.0	0	4	6	I81	I81
4	1,1,	15,	1305472962.0	1305472962.0	0	4	6	I82	I82
4	182,2,	17,	71157079.0	71157079.0	0	3	5	I80	I80
4	1,1,	1,	1231838093.0	1231838093.0	0	6	6	132	132
4		2,	634374187.0	634374187.0	0	6	6	I166	I166
4	181,17,	3,	177113.0	177113.0	0	5	5	I165	I165
4	1,1,	6,	1287415787.0	1287415787.0	0	10	12	I30	I30
4	1,5,	2,	3542956409.0	3542956409.0	0	10	12	I35	I35
4	182,11,	8,	6750158.0	6750158.0	0	9	11	I29	I29
4	6,4,	9,	5723951360.0	5723951360.0	0	6	8	I55	I55
4	7,2,	10,	5229767770.0	5229767770.0	0	6	8	I63	I63
4	177,5,	19,	90230547.0	90230547.0	0	5	7	I54	I54
4		1,	691229941.0	691229941.0	0	14	16	20	20
4		1,	691356876.0	691356876.0	0	14	16	141	141
4		1,	684404787.0	684404787.0	0	9	11	10	10
4		1,	682648643.0	682648643.0	0	9	11	27	27
4		24,	605930147.0	606146206.0	1	6	8	I24	I25
4	21,3,	1,	10159606617.0	10159606617.0	0	6	8	91	91
4	9,167,	25,	256148983.0	256365042.0	2	5	7	I23	I27
4	123,31,	13,	1352410897.0	1352410897.0	0	4	6	I11	I11
4	12,1,	154,	6545618235.0	6545618235.0	0	2	4	I47	I47
4	9,25,	167,	12278811078.0	12278811078.0	0	3	5	I9	I9
4	1,1,	1,	1372542368.0	1372542368.0	0	12	12	160	160
4		2,	705131901.0	705137168.0	1	12	12	I164	47
4	197,1,	3,	62588.0	67855.0	2	11	11	I163	189
4		1,	701340366.0	701340366.0	0	11	11	193	193
4		1,	699115684.0	699115684.0	0	11	11	92	92
4	6,1,	9,	4221641682.0	4221641682.0	0	7	7	I151	I151
4	3,6,	7,	5203456542.0	5203456542.0	0	7	7	I159	I159
4	184,1,	16,	67715363.0	67715363.0	0	6	6	I150	I150
4	3,4,	24,	4120874572.0	4120874572.0	0	4	6	I49	I49
4	19,5,	7,	10321469483.0	10321469483.0	0	4	6	I72	I72
4	47,123,	31,	388063862.0	388063862.0	0	3	5	I48	I48
4	1,2,	1,	1989765521.0	1989765521.0	0	7	9	127	127
4		3,	694209366.0	694209366.0	0	7	9	I85	I85
4	196,1,	4,	404123.0	404123.0	0	6	8	I84	I84
4	1,1,	1,	1270085548.0	1270085548.0	0	9	11	88	88
4		2,	654757297.0	654777279.0	1	9	11	I22	147
4	197,1,	3,	60391.0	80373.0	2	8	10	I21	2
4	154,13,	25,	592534095.0	592534095.0	0	5	7	I23	I23
4	1,24,	167,	10413822488.0	10413822488.0	0	3	5	I9	I9
4	5,4,	192,	4813294901.0	4813294901.0	0	4	6	I10	I10
4		1,	670291472.0	670291472.0	0	7	5	149	149
4		1,	671215547.0	671215547.0	0	7	5	17	17
4		1,	652566309.0	652586291.0	2	10	12	147	I21
4		1,	653509683.0	653529665.0	3	10	12	2	88
4	3,2,	4,	3270056504.0	3270056504.0	0	11	11	I178	I178
4	2,2,	5,	2670126285.0	2670126285.0	0	11	11	I181	I181
4	191,1,	9,	9125006.0	9125006.0	0	10	10	I177	I177
4		3,	650506558.0	650506558.0	0	8	10	I21	I21
4	2,1,	1,	1852929452.0	1852929452.0	0	8	10	16	16
4	195,2,	4,	414477.0	414477.0	0	7	9	I20	I20
4	11,5,	18,	8030499758.0	8030499758.0	0	5	5	I168	I168
4	17,1,	16,	8643669064.0	8643669064.0	0	5	5	I185	I185
4	153,14,	34,	615337510.0	615337510.0	0	4	4	I167	I167
4		200,	641318655.0	641318655.0	0	8	10	I1	I1
4		1,	663607180.0	663607180.0	0	6	4	96	96
4		1,	663501127.0	663501127.0	0	6	4	151	151
4		1,	702282295.0	702282295.0	0	12	12	24	24
4		1,	699825680.0	699825680.0	0	12	12	22	22
4		1,	682755663.0	682755663.0	0	9	11	86	86
4		1,	683489663.0	683489663.0	0	9	11	5	5
4	1,1,	1,	1340235707.0	1340235707.0	0	13	15	46	46
4		2,	685026914.0	685026914.0	0	13	15	I45	I45
4	195,3,	3,	94580.0	94580.0	0	12	14	I44	I44
4	2,3,	1,	3090666092.0	3090666092.0	0	8	8	55	55
4		5,	667929492.0	667929492.0	0	8	8	I192	I192
4	190,5,	6,	2482319.0	2482319.0	0	7	7	I191	I191
4	3,1,	1,	2588529829.0	2588529829.0	0	6	8	39	39
4		4,	695071961.0	695071961.0	0	6	8	I84	I84
4	186,10,	5,	1007284.0	1007284.0	0	5	7	I83	I83
4	7,2,	5,	4922829538.0	4922829538.0	0	5	5	I115	I115
4	4,1,	9,	2949180747.0	2949180747.0	0	5	5	I119	I119
