round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		2,	699118436.0	699118436.0	0	19	21	I93	I93
6	196,2,	3,	87049.0	87049.0	0	18	20	I92	I92
6	1,1,	1,	1215416168.0	1215416168.0	0	14	16	133	133
6		2,	612682753.0	612682753.0	0	14	16	I107	I107
6	186,12,	3,	176116.0	176116.0	0	13	15	I106	I106
6		1,	672444136.0	672444136.0	0	16	18	125	125
6		1,	672399586.0	672399586.0	0	16	18	136	136
6	6,3,	8,	4800677185.0	4800677185.0	0	12	14	I15	I15
6	6,2,	9,	4299288332.0	4299288332.0	0	12	14	I22	I22
6	19,165,	17,	86704838.0	86704838.0	0	11	13	I14	I14
6	19,31,	18,	12846314004.0	12846314004.0	0	10	12	I58	I58
6	9,9,	50,	8222833121.0	8222833121.0	0	10	12	I75	I75
6	132,1,	68,	3292058052.0	3292058052.0	0	9	11	I57	I57
6		2,	627779164.0	627779164.0	0	14	16	I172	I172
6	1,1,	1,	1226373416.0	1226373416.0	0	14	16	134	134
6	191,7,	3,	146181.0	146181.0	0	13	15	I171	I171
6		1,	664715862.0	664715862.0	0	18	20	140	140
6		1,	667085469.0	667085469.0	0	18	20	89	89
6	1,1,	3,	1244829820.0	1244829820.0	0	13	15	I38	I38
6	2,1,	2,	1826722318.0	1826722318.0	0	13	15	I40	I40
6	190,6,	5,	1508376.0	1508376.0	0	12	14	I37	I37
6	9,8,	165,	7820386853.0	7820386853.0	0	9	11	I13	I13
6	140,25,	17,	726234654.0	726234654.0	0	11	13	I14	I14
6	18,1,	182,	8442825240.0	8442825240.0	0	10	12	I12	I12
6		1,	693948722.0	693948722.0	0	16	18	94	94
6		1,	693218225.0	693218225.0	0	16	18	135	135
6		1,	668561923.0	668561923.0	0	17	19	146	146
6		1,	668431576.0	668431576.0	0	17	19	164	164
6	1,8,	2,	4817818125.0	4817818125.0	0	3	5	I147	I147
6	1,1,	9,	1230375931.0	1230375931.0	0	1	3	I148	I148
6	188,2,	11,	16183026.0	16183026.0	0	2	4	I146	I146
6	3,2,	1,	3144986565.0	3144986565.0	0	17	19	159	159
6		5,	696949478.0	696949478.0	0	17	19	I90	I90
6	194,1,	6,	1922308.0	1922308.0	0	16	18	I89	I89
6		1,	649112527.0	649112527.0	0	16	18	178	178
6		1,	650909153.0	650909153.0	0	16	18	130	130
6	2,3,	6,	2907710686.0	2907710686.0	0	12	14	I32	I32
6	1,5,	5,	3440667751.0	3440667751.0	0	12	14	I37	I37
6	176,14,	11,	23569107.0	23569107.0	0	11	13	I31	I31
6		1,	608440867.0	608440867.0	0	12	14	86	86
6		1,	607352830.0	607352830.0	0	12	14	59	59
6	17,165,	1,	97026224.0	97026224.0	0	12	14	196	196
6		182,	604056202.0	604056202.0	0	10	12	I12	I12
6	17,1,	183,	8133617526.0	8133617526.0	0	11	13	I11	I11
6	1,3,	2,	2484979453.0	2484979453.0	0	13	15	I78	I78
6	1,1,	4,	1307231504.0	1307357585.0	1	13	15	I79	36
6	182,13,	6,	2245199.0	2371280.0	2	12	14	I77	I80
6		2,	671168792.0	671168792.0	0	17	19	I196	I196
6	1,1,	1,	1307062930.0	1307062930.0	0	17	19	83	83
6	194,4,	3,	87225.0	87225.0	0	16	18	I195	I195
6	11,2,	6,	6686459899.0	6686459899.0	0	12	14	I77	I77
6	4,2,	13,	3540711227.0	3540711227.0	0	12	14	I82	I82
6	151,31,	19,	120857949.0	120857949.0	0	11	13	I76	I76
6		2,	620363324.0	620363324.0	0	13	15	I74	I74
6	1,1,	1,	1206369291.0	1206369291.0	0	13	15	46	46
6	192,6,	3,	105226.0	105226.0	0	12	14	I73	I73
6		1,	674595177.0	674595177.0	0	17	19	173	173
6		1,	672978895.0	672978895.0	0	17	19	104	104
6		1,	644883129.0	644883129.0	0	4	4	195	195
6		1,	645006700.0	645006700.0	0	4	4	188	188
6		5,	653128670.0	653128670.0	0	13	15	I33	I33
6	1,4,	1,	2939387554.0	2939387554.0	0	13	15	102	102
6	190,5,	6,	2351913.0	2351913.0	0	12	14	I32	I32
6	1,1,	1,	1310825288.0	1310825288.0	0	16	18	109	109
6		2,	674132795.0	674132795.0	0	16	18	I51	I51
6	195,3,	3,	105508.0	105508.0	0	15	17	I50	I50
6		1,	646251602.0	646251602.0	0	15	17	29	29
6		1,	645948543.0	645948543.0	0	15	17	42	42
7	4,1,	1,	2876155410.0	2876155410.0	0	9	8	1	1
7		5,	639105336.0	639105336.0	0	9	8	I69	I69
7	192,3,	6,	2090182.0	2090182.0	0	8	7	I68	I68
7	1,1,	4,	1242803748.0	1242803748.0	0	14	13	I18	I18
7	3,1,	2,	2365482460.0	2365482460.0	0	14	13	I21	I21
7	193,2,	6,	2434339.0	2434339.0	0	13	12	I17	I17
7	6,3,	8,	4800683016.0	4800683016.0	0	12	11	I15	I15
7	6,2,	9,	4299293560.0	4299293560.0	0	12	11	I22	I22
7	19,165,	17,	86704838.0	86704838.0	0	11	10	I14	I14
7	1,2,	2,	1826374327.0	1826374327.0	0	9	8	I110	I110
7	1,1,	3,	1242489212.0	1242489212.0	0	9	8	I111	I111
7	189,7,	5,	1344615.0	1344615.0	0	8	7	I109	I109
7	182,1,	1,	79462658.0	79462658.0	0	13	12	47	47
7		183,	653078907.0	653078907.0	0	11	10	I11	I11
7	9,8,	184,	7872193146.0	7872193146.0	0	12	11	I10	I10
7	2,1,	2,	1990323868.0	1990323868.0	0	10	9	I91	I91
7	1,1,	3,	1359264308.0	1359264308.0	0	10	9	I92	I92
7	195,1,	5,	1018776.0	1018776.0	0	9	8	I90	I90
7		1,	645511848.0	645511848.0	0	12	11	80	80
7		1,	643026852.0	643026852.0	0	12	11	62	62
7	3,1,	1,	2363626712.0	2363626712.0	0	10	9	107	107
7		4,	640254692.0	640254692.0	0	10	9	I70	I70
7	195,1,	5,	1000781.0	1000781.0	0	9	8	I69	I69
7	5,1,	3,	3458577123.0	3458577123.0	0	13	12	I23	I23
7	2,1,	6,	1853984919.0	1853984919.0	0	13	12	I25	I25
7	184,8,	9,	9380479.0	9380479.0	0	12	11	I22	I22
7	1,1,	4,	1313620260.0	1313620260.0	0	13	12	I137	I137
7	3,1,	2,	2498063247.0	2498063247.0	0	13	12	I140	I140
7	191,4,	6,	1923873.0	1923873.0	0	12	11	I136	I136
7		200,	671123543.0	671123543.0	0	17	16	I1	I1
7	1,6,	2,	4175492346.0	4175492346.0	0	7	6	I87	I87
7	1,1,	7,	1352280815.0	1352280815.0	0	7	6	I88	I88
7	190,2,	9,	8613841.0	8613841.0	0	6	5	I86	I86
7		1,	642860925.0	642860925.0	0	17	16	115	115
7		1,	641469178.0	641469178.0	0	17	16	40	40
7	1,1,	1,	1238537373.0	1238537373.0	0	10	9	88	88
7		2,	635218398.0	635218398.0	0	10	9	I99	I99
7	196,2,	3,	141443.0	141443.0	0	9	8	I98	I98
7	1,2,	1,	1922114903.0	1922114903.0	0	14	13	113	113
7		3,	673266947.0	673266947.0	0	14	13	I138	I138
7	195,2,	4,	386763.0	386763.0	0	13	12	I137	I137
7	1,1,	4,	1247594671.0	1247594671.0	0	16	15	I153	I153
7	2,2,	2,	2386271353.0	2386271353.0	0	16	15	I152	I152
7	193,2,	6,	2409206.0	2409206.0	0	15	14	I149	I149
7		3,	645347938.0	645347938.0	0	10	9	I62	I62
7	2,1,	1,	1835420927.0	1835420927.0	0	10	9	150	150
7	194,3,	4,	404233.0	404233.0	0	9	8	I61	I61
7		1,	658674055.0	658674055.0	0	17	16	145	145
7		1,	657755983.0	657755983.0	0	17	16	160	160
7	1,1,	1,	1307357585.0	1307357585.0	0	0	1	36	36
7		2,	671486712.0	671486712.0	0	2	1	I78	I78
7	195,3,	3,	128350.0	128350.0	0	1	0	I77	I77
7		3,	659259270.0	659259270.0	0	15	14	I35	I35
7	2,1,	1,	1865672946.0	1865672946.0	0	15	14	193	193
7	196,1,	4,	385501.0	385501.0	0	14	13	I34	I34
7	196,1,	2,	436934.0	436934.0	0	17	16	I3	I3
7	1,1,	197,	1305619292.0	1305619292.0	0	15	14	I4	I4
7	1,1,	199,	1305282381.0	1305282381.0	0	16	15	I2	I2
7		1,	691309291.0	691309291.0	0	7	6	184	184
7		1,	690802681.0	690802681.0	0	7	6	61	61
7		14,	602702382.0	602702382.0	0	10	9	I143	I143
7	13,1,	1,	6737670236.0	6737670236.0	0	10	9	35	35
7	148,38,	15,	43203926.0	43203926.0	0	9	8	I142	I142
7	192,4,	1,	1185487.0	1185487.0	0	16	15	70	70
7		196,	664849850.0	664849850.0	0	14	13	I5	I5
7	2,2,	197,	2482072913.0	2482072913.0	0	15	14	I4	I4
7		1,	608441512.0	608441512.0	0	14	13	86	86
7		1,	607353473.0	607353473.0	0	14	13	59	59
7	19,31,	18,	12846314004.0	12846314004.0	0	6	5	I58	I58
7	9,9,	50,	8222844454.0	8222844454.0	0	4	3	I75	I75
7	132,1,	68,	3292144184.0	3292144184.0	0	5	4	I57	I57
7	11,2,	6,	6686468075.0	6686468075.0	0	2	1	I79	I79
7	3,3,	13,	3540711227.0	3540711227.0	0	4	3	I82	I82
7	151,31,	19,	120975854.0	120975854.0	0	3	2	I76	I76
7	1,1,	1,	1222838905.0	1222838905.0	0	15	14	44	44
7		2,	626982091.0	626982091.0	0	15	14	I191	I191
7	197,1,	3,	128814.0	128814.0	0	14	13	I190	I190
7	1,1,	3,	1228006548.0	1228006548.0	0	14	13	I183	I183
7	2,1,	2,	1799270923.0	1799270923.0	0	14	13	I185	I185
7	195,1,	5,	1274938.0	1274938.0	0	13	12	I182	I182
7	5,10,	3,	7230495538.0	7230495538.0	0	13	12	I161	I161
7	1,2,	15,	1781905011.0	1781905011.0	0	13	12	I163	I163
7	180,3,	18,	85459580.0	85459580.0	0	12	11	I160	I160
7	1,1,	2,	1295759592.0	1295759592.0	0	13	12	I130	I130
7	1,1,	2,	1299172377.0	1299172377.0	0	13	12	I131	I131
7	194,3,	4,	490419.0	490419.0	0	12	11	I129	I129
7		1,	640323748.0	640323748.0	0	17	16	71	71
7		1,	641876345.0	641876345.0	0	17	16	34	34
7		1,	667291065.0	667291065.0	0	18	17	19	19
7		1,	671427243.0	671427243.0	0	18	17	55	55
7		1,	635679585.0	635702538.0	3	16	15	142	161
7		1,	635800020.0	635822973.0	2	16	15	148	I183
7	18,122,	25,	2771171560.0	2771171560.0	0	10	9	I30	I30
7	11,14,	140,	9978178670.0	9978178670.0	0	8	7	I55	I55
7	19,17,	165,	11977858788.0	11977858788.0	0	9	8	I13	I13
7		1,	664716508.0	664716508.0	0	18	17	140	140
7		1,	667086111.0	667086111.0	0	18	17	89	89
7		1,	673966166.0	673966166.0	0	16	15	108	108
7		1,	676378583.0	676378583.0	0	16	15	31	31
7	3,2,	5,	2910578010.0	2910578010.0	0	8	7	I97	I97
7	2,3,	5,	2895443937.0	2895443937.0	0	8	7	I101	I101
7	185,6,	10,	16279552.0	16279552.0	0	7	6	I96	I96
7		1,	641261482.0	641261482.0	0	10	9	66	66
7		1,	642363015.0	642363015.0	0	10	9	69	69
7		1,	646443191.0	646443191.0	0	12	11	129	129
7		1,	647547918.0	647547918.0	0	12	11	45	45
7	9,8,	165,	7820397912.0	7820397912.0	0	9	8	I13	I13
7	140,25,	17,	726234654.0	726234654.0	0	11	10	I14	I14
7	18,1,	182,	8442837612.0	8442837612.0	0	10	9	I12	I12
7		1,	629952178.0	629952178.0	0	16	15	174	174
7		1,	629028353.0	629028353.0	0	16	15	56	56
7	4,3,	6,	3869277827.0	3869277827.0	0	12	11	I181	I181
7	1,5,	7,	3366548315.0	3366548315.0	0	12	11	I186	I186
7	186,2,	13,	30719461.0	30719461.0	0	11	10	I180	I180
7		2,	666609358.0	666609358.0	0	17	16	I8	I8
7	1,1,	1,	1301188285.0	1301188285.0	0	17	16	143	143
7	197,1,	3,	86157.0	86157.0	0	16	15	I7	I7
7		1,	616048342.0	616048342.0	0	9	8	165	165
7		1,	616937411.0	616937411.0	0	9	8	141	141
7		199,	669864676.0	669864676.0	0	16	15	I2	I2
7	0,1,	200,	671123543.0	671123543.0	0	17	16	I1	I1
7		1,	625897676.0	625897676.0	0	9	8	22	22
7		1,	625901386.0	625901386.0	0	9	8	190	190
7		1,	644883776.0	644883776.0	0	18	17	195	195
7		1,	645007345.0	645007345.0	0	18	17	188	188
7		2,	653814790.0	653814790.0	0	17	16	I167	I167
7	1,1,	1,	1273889974.0	1273889974.0	0	17	16	30	30
7	194,4,	3,	111722.0	111722.0	0	16	15	I166	I166
7		1,	652882959.0	652882959.0	0	6	5	103	103
7		1,	654414867.0	654414867.0	0	6	5	65	65
7		2,	622221716.0	622221716.0	0	14	13	I188	I188
7	1,1,	1,	1214892971.0	1214892971.0	0	14	13	21	21
7	194,4,	3,	135894.0	135894.0	0	13	12	I187	I187
7	2,1,	1,	1826367604.0	1826367604.0	0	11	10	117	117
7		3,	643056987.0	643079404.0	2	11	10	I71	4
7	196,1,	4,	261855.0	261855.0	0	10	9	I70	I70
7		1,	666785046.0	666785046.0	0	14	13	84	84
7		1,	667318899.0	667318899.0	0	14	13	3	3
7	1,1,	3,	1233754854.0	1233754854.0	0	9	8	I98	I98
7	2,1,	2,	1808948312.0	1808948312.0	0	9	8	I100	I100
7	191,5,	5,	1548836.0	1548836.0	0	8	7	I97	I97
7		1,	671773065.0	671773065.0	0	14	13	126	126
7		1,	671016062.0	671016062.0	0	14	13	96	96
7		1,	639072094.0	639072094.0	0	14	13	79	79
7		1,	640623583.0	640623583.0	0	14	13	74	74
7		1,	639387745.0	639387745.0	0	11	10	33	33
7		1,	640721870.0	640721870.0	0	11	10	92	92
7	2,2,	3,	2468820576.0	2468820576.0	0	12	11	I127	I127
7	1,2,	4,	1894296218.0	1894296218.0	0	12	11	I129	I129
7	184,10,	7,	3906932.0	3906932.0	0	11	10	I126	I126
7		1,	639400621.0	639400621.0	0	15	14	176	176
7		1,	639898213.0	639898213.0	0	15	14	87	87
7	1,1,	1,	1308562718.0	1308562718.0	0	4	3	13	13
7		2,	671136132.0	671136132.0	0	4	3	I81	I81
7	195,3,	3,	104654.0	104654.0	0	3	2	I80	I80
7		1,	666225363.0	666225363.0	0	14	13	39	39
7		1,	668375809.0	668375809.0	0	14	13	181	181
7		1,	668897357.0	668897357.0	0	18	17	27	27
7		1,	666988190.0	666988190.0	0	18	17	106	106
7		1,	635897699.0	635897699.0	0	10	9	172	172
7		1,	634529111.0	634529111.0	0	10	9	82	82
7		1,	643458302.0	643458302.0	0	15	14	157	157
7		1,	646542181.0	646542181.0	0	15	14	139	139
7		4,	635475730.0	635475730.0	0	15	14	I174	I174
7	2,2,	1,	2371500330.0	2371500330.0	0	15	14	153	153
7	186,10,	5,	1021455.0	1021455.0	0	14	13	I173	I173
7		1,	608215095.0	608215095.0	0	12	11	48	48
7		1,	604962713.0	604962713.0	0	12	11	185	185
7		1,	651342377.0	651342377.0	0	15	14	127	127
7		1,	651867580.0	651867580.0	0	15	14	132	132
7		1,	649113186.0	649113186.0	0	10	9	178	178
7		1,	650909815.0	650909815.0	0	10	9	130	130
7	1,4,	1,	2954830175.0	2954830175.0	0	14	13	76	76
7		5,	651802556.0	651802556.0	0	14	13	I26	I26
7	192,3,	6,	2086099.0	2086099.0	0	13	12	I25	I25
7	1,2,	3,	1816767283.0	1816767283.0	0	8	7	I120	I120
7	1,2,	3,	1818599275.0	1818599275.0	0	8	7	I122	I122
7	185,10,	6,	2899984.0	2899984.0	0	7	6	I119	I119
7		1,	640138703.0	640138703.0	0	10	9	20	20
7		1,	641069584.0	641069584.0	0	10	9	152	152
7		2,	648147969.0	648147969.0	0	10	9	I104	I104
7	1,1,	1,	1263019054.0	1263019054.0	0	10	9	95	95
7	196,2,	3,	96117.0	96117.0	0	9	8	I103	I103
7		1,	640324639.0	640324639.0	0	16	15	75	75
7		1,	639093513.0	639093513.0	0	16	15	81	81
7		2,	627779809.0	627779809.0	0	16	15	I172	I172
7	1,1,	1,	1226374703.0	1226374703.0	0	16	15	134	134
7	191,7,	3,	146181.0	146181.0	0	15	14	I171	I171
7	1,1,	3,	1244831113.0	1244831113.0	0	13	12	I38	I38
7	2,1,	2,	1826724258.0	1826724258.0	0	13	12	I40	I40
7	190,6,	5,	1508376.0	1508376.0	0	12	11	I37	I37
7	2,2,	3,	2480845486.0	2480845486.0	0	16	15	I195	I195
7	1,2,	4,	1905876575.0	1905876575.0	0	16	15	I197	I197
7	193,1,	7,	4399094.0	4399094.0	0	15	14	I194	I194
7	1,1,	2,	1300570183.0	1300570183.0	0	17	16	I198	I198
7	1,1,	2,	1298338734.0	1298338734.0	0	17	16	I199	I199
7	194,3,	4,	480551.0	480551.0	0	16	15	I197	I197
7	3,3,	10,	3386311843.0	3386311843.0	0	7	6	I96	I96
7	5,5,	6,	5303036977.0	5303036977.0	0	7	6	I119	I119
7	170,15,	16,	69599833.0	69599833.0	0	6	5	I94	I94
7		1,	641413783.0	641413783.0	0	17	16	119	119
7		1,	639174150.0	639174150.0	0	17	16	128	128
7		1,	605721739.0	605721739.0	0	12	11	112	112
7		1,	607962002.0	607962002.0	0	12	11	68	68
7		1,	663692199.0	663692199.0	0	14	13	2	2
7		1,	663126627.0	663126627.0	0	14	13	163	163
7		2,	620363974.0	620363974.0	0	9	8	I74	I74
7	1,1,	1,	1206370596.0	1206370596.0	0	9	8	46	46
7	192,6,	3,	105226.0	105226.0	0	8	7	I73	I73
7		1,	636778469.0	636778469.0	0	11	10	171	171
7		1,	638004136.0	638004136.0	0	11	10	111	111
7		1,	621788128.0	621788128.0	0	15	14	93	93
7		1,	619965893.0	619965893.0	0	15	14	198	198
7		1,	664695534.0	664695534.0	0	14	13	105	105
7		1,	666119002.0	666119002.0	0	14	13	186	186
7	3,3,	3,	3553288846.0	3553288846.0	0	14	13	I47	I47
7	2,1,	6,	1896682805.0	1896682805.0	0	14	13	I49	I49
7	191,1,	9,	10092905.0	10092905.0	0	13	12	I46	I46
7		4,	656747545.0	656747545.0	0	14	13	I34	I34
7	1,3,	1,	2419408176.0	2419408176.0	0	14	13	122	122
7	195,1,	5,	971012.0	971012.0	0	13	12	I33	I33
7	8,184,	4,	9775086.0	9775086.0	0	15	14	I6	I6
7	1,3,	192,	2475924268.0	2475924268.0	0	13	12	I9	I9
7	4,1,	196,	3033844002.0	3033844002.0	0	14	13	I5	I5
7	17,1,	122,	7902186400.0	7902186400.0	0	7	6	I54	I54
7	69,53,	18,	5134035677.0	5134035677.0	0	9	8	I124	I124
7	36,25,	140,	12521720079.0	12521720079.0	0	8	7	I55	I55
7	1,1,	1,	1258275513.0	1258275513.0	0	11	10	131	131
7		2,	646899669.0	646899669.0	0	11	10	I63	I63
7	197,1,	3,	79677.0	79677.0	0	10	9	I62	I62
7	1,2,	6,	1766306826.0	1766306826.0	0	8	7	I68	I68
7	5,1,	3,	3357716541.0	3357716541.0	0	8	7	I73	I73
7	183,9,	9,	11892365.0	11892365.0	0	7	6	I67	I67
7	10,7,	1,	7632001733.0	7632001733.0	0	10	9	180	180
7		17,	622673596.0	622673596.0	0	10	9	I125	I125
7	61,122,	18,	89357060.0	89357060.0	0	9	8	I124	I124
7	1,1,	13,	1184345776.0	1184345776.0	0	11	10	I180	I180
7	7,6,	2,	6422778659.0	6422778659.0	0	11	10	I192	I192
7	163,23,	15,	46250067.0	46250067.0	0	10	9	I179	I179
7	1,1,	6,	1245731884.0	1245731884.0	0	15	14	I149	I149
7	2,4,	2,	3430112904.0	3430112904.0	0	15	14	I151	I151
7	192,1,	8,	5972443.0	5972443.0	0	14	13	I150	I150
7	9,2,	2,	5638406741.0	5638406741.0	0	12	11	I145	I145
7	1,1,	11,	1223179053.0	1223179053.0	0	12	11	I146	I146
7	187,1,	13,	27317224.0	27317224.0	0	11	10	I144	I144
7		2,	640038109.0	640038109.0	0	10	9	I112	I112
7	1,1,	1,	1243777615.0	1243777615.0	0	10	9	110	110
7	196,2,	3,	157019.0	157019.0	0	9	8	I111	I111
7	1,1,	1,	1215417484.0	1215417484.0	0	8	7	133	133
7		2,	612683400.0	612683400.0	0	8	7	I107	I107
7	186,12,	3,	176116.0	176116.0	0	7	6	I106	I106
7		1,	666126385.0	666126385.0	0	18	17	64	64
7		1,	668357209.0	668357209.0	0	18	17	144	144
7		2,	645213036.0	645213036.0	0	10	9	I65	I65
7	1,1,	1,	1257408351.0	1257408351.0	0	10	9	90	90
7	194,4,	3,	80731.0	80731.0	0	9	8	I64	I64
7	6,10,	15,	7738362965.0	7738362965.0	0	6	5	I105	I105
7	12,3,	16,	7390273157.0	7390273157.0	0	6	5	I94	I94
7	151,19,	31,	391400391.0	391400391.0	0	5	4	I95	I95
7	3,6,	9,	4794302828.0	4794302828.0	0	7	6	I59	I59
7	2,7,	9,	4793738939.0	4793738939.0	0	7	6	I67	I67
7	133,50,	18,	94778911.0	94778911.0	0	6	5	I58	I58
7	17,165,	1,	97026224.0	97026224.0	0	12	11	196	196
7		182,	604056867.0	604056867.0	0	10	9	I12	I12
7	17,1,	183,	8133629233.0	8133629233.0	0	11	10	I11	I11
7		1,	673740616.0	673740616.0	0	14	13	52	52
7		1,	673779034.0	673779034.0	0	14	13	156	156
7		1,	619141474.0	619141474.0	0	10	9	12	12
7		1,	619840972.0	619840972.0	0	10	9	194	194
7		1,	674595840.0	674595840.0	0	17	16	173	173
7		1,	672979558.0	672979558.0	0	17	16	104	104
7	1,2,	1,	1863570930.0	1863570930.0	0	17	16	183	183
7		3,	650705474.0	650705474.0	0	17	16	I169	I169
7	194,3,	4,	432928.0	432928.0	0	16	15	I168	I168
7		1,	646252229.0	646252229.0	0	11	10	29	29
7		1,	645949158.0	645949158.0	0	11	10	42	42
7	1,6,	5,	3952573141.0	3952573141.0	0	8	7	I109	I109
7	3,2,	7,	2922074711.0	2922074711.0	0	8	7	I113	I113
7	186,3,	12,	24316543.0	24316543.0	0	7	6	I108	I108
7	2,1,	1,	1819921174.0	1819921174.0	0	15	14	5	5
7		3,	638248284.0	638248284.0	0	15	14	I19	I19
7	195,2,	4,	504597.0	504597.0	0	14	13	I18	I18
7	1,1,	7,	1196714023.0	1196714023.0	0	8	7	I60	I60
7	3,4,	2,	3864108224.0	3864108224.0	0	8	7	I66	I66
7	183,9,	9,	11636199.0	11636199.0	0	7	6	I59	I59
7	2,4,	2,	3374296704.0	3374296704.0	0	13	12	I16	I16
7	1,1,	6,	1223386402.0	1223386402.0	0	13	12	I17	I17
7	184,9,	8,	7009067.0	7009067.0	0	12	11	I15	I15
7		1,	629588653.0	629588653.0	0	14	13	149	149
7		1,	633191966.0	633191966.0	0	14	13	43	43
7	1,4,	10,	2887211834.0	2887211834.0	0	14	13	I164	I164
7	3,7,	5,	5298203173.0	5298203173.0	0	14	13	I173	I173
7	183,3,	15,	52806750.0	52806750.0	0	13	12	I163	I163
7	1,7,	184,	4538417222.0	4538417222.0	0	12	11	I10	I10
7	183,1,	8,	69093858.0	69093858.0	0	14	13	I193	I193
7	5,4,	192,	4994446960.0	4994446960.0	0	13	12	I9	I9
7		3,	654412622.0	654412622.0	0	16	15	I28	I28
7	2,1,	1,	1866507775.0	1866507775.0	0	16	15	199	199
7	196,1,	4,	485799.0	485799.0	0	15	14	I27	I27
7	1,1,	1,	1245161497.0	1245161497.0	0	16	15	175	175
7		2,	640849396.0	640849396.0	0	16	15	I20	I20
7	197,1,	3,	148609.0	148609.0	0	15	14	I19	I19
7	3,2,	1,	3144989693.0	3144989693.0	0	9	8	159	159
7		5,	696950100.0	696950100.0	0	9	8	I90	I90
7	194,1,	6,	1922308.0	1922308.0	0	8	7	I89	I89
7	1,2,	1,	1853458356.0	1853458356.0	0	13	12	51	51
7		3,	646177696.0	646177696.0	0	13	12	I42	I42
7	187,10,	4,	578828.0	578828.0	0	12	11	I41	I41
7	1,2,	3,	1906436106.0	1906436106.0	0	15	14	I50	I50
7	2,1,	3,	1913907364.0	1913907364.0	0	15	14	I52	I52
7	192,3,	6,	2512587.0	2512587.0	0	14	13	I49	I49
7		1,	625858454.0	625858454.0	0	15	14	16	16
7		1,	624424483.0	624424483.0	0	15	14	167	167
7	1,2,	18,	1740056001.0	1740056001.0	0	12	11	I160	I160
7	15,3,	3,	8208702663.0	8208702663.0	0	12	11	I177	I177
7	178,2,	21,	133025442.0	133025442.0	0	11	10	I159	I159
7		2,	639339334.0	639339334.0	0	11	10	I116	I116
7	1,1,	1,	1251628916.0	1251628916.0	0	11	10	10	10
7	195,3,	3,	170518.0	170518.0	0	10	9	I115	I115
7		1,	639236318.0	639236318.0	0	10	9	37	37
7		1,	638113794.0	638113794.0	0	10	9	120	120
7		2,	641967481.0	641967481.0	0	9	8	I123	I123
7	1,1,	1,	1246957093.0	1246957093.0	0	9	8	28	28
7	195,3,	3,	85763.0	85763.0	0	8	7	I122	I122
7	6,4,	7,	5343950384.0	5343950384.0	0	11	10	I126	I126
7	4,3,	10,	4016152453.0	4016152453.0	0	11	10	I132	I132
7	183,1,	17,	74456231.0	74456231.0	0	10	9	I125	I125
7		1,	672478797.0	672478797.0	0	5	4	125	125
7		1,	672443273.0	672443273.0	0	5	4	136	136
7	1,2,	3,	1841988089.0	1841988089.0	0	10	9	I115	I115
7	1,2,	3,	1837689874.0	1837689874.0	0	10	9	I117	I117
7	194,1,	6,	2250806.0	2250806.0	0	9	8	I114	I114
7	1,2,	4,	1834271744.0	1834271744.0	0	9	8	I61	I61
7	1,3,	3,	2381861355.0	2381861355.0	0	9	8	I64	I64
7	192,2,	7,	4294263.0	4294263.0	0	8	7	I60	I60
7	2,13,	23,	7163407679.0	7163407679.0	0	10	9	I157	I157
7	21,2,	15,	9647997809.0	9647997809.0	0	10	9	I179	I179
7	148,15,	38,	702867744.0	702867744.0	0	9	8	I156	I156
7		1,	668562582.0	668562582.0	0	17	16	146	146
7		1,	668432233.0	668432233.0	0	17	16	164	164
7		6,	626638574.0	626638574.0	0	9	8	I114	I114
7	3,3,	1,	3451172914.0	3451172914.0	0	9	8	97	97
7	189,5,	7,	3913127.0	3913127.0	0	8	7	I113	I113
7	50,18,	1,	11865779408.0	11865779408.0	0	7	6	0	0
7		68,	565391725.0	565391725.0	0	5	4	I57	I57
7	79,53,	69,	3409896974.0	3409896974.0	0	6	5	I56	I56
7		2,	653454952.0	653454952.0	0	18	17	I170	I170
7	1,1,	1,	1274597103.0	1274597103.0	0	18	17	73	73
7	197,1,	3,	132453.0	132453.0	0	17	16	I169	I169
7	1,2,	7,	1804565735.0	1804565735.0	0	15	14	I165	I165
7	4,3,	3,	3926312797.0	3926312797.0	0	15	14	I171	I171
7	186,5,	10,	14755128.0	14755128.0	0	14	13	I164	I164
7		1,	672051767.0	672051767.0	0	18	17	137	137
7		1,	671583914.0	671583914.0	0	18	17	179	179
7		2,	616451654.0	616451654.0	0	14	13	I162	I162
7	1,1,	1,	1204841261.0	1204841261.0	0	14	13	6	6
7	183,15,	3,	182140.0	182140.0	0	13	12	I161	I161
7		8,	630433010.0	630433010.0	0	14	13	I150	I150
7	2,6,	1,	4375931921.0	4375931921.0	0	14	13	54	54
7	190,2,	9,	8499905.0	8499905.0	0	13	12	I148	I148
7		1,	645369634.0	645369634.0	0	12	11	170	170
7		1,	645978938.0	645978938.0	0	12	11	14	14
7		2,	640099616.0	640099616.0	0	11	10	I118	I118
7	1,1,	1,	1254617640.0	1254617640.0	0	11	10	99	99
7	195,3,	3,	167891.0	167891.0	0	10	9	I117	I117
7		5,	620804936.0	620804936.0	0	13	12	I182	I182
7	2,3,	1,	2861679336.0	2861679336.0	0	13	12	155	155
7	188,7,	6,	2515383.0	2515383.0	0	12	11	I181	I181
7	1,1,	1,	1270752157.0	1270752157.0	0	14	13	18	18
