round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	1,1,	12,	1971010891.0	1971010891.0	0	13	12	I140	I140
4	5,7,	2,	9617536516.0	9617536516.0	0	13	12	I151	I151
4	186,1,	14,	54137061.0	54137061.0	0	12	11	I139	I139
4	1,1,	1,	2039920321.0	2039920321.0	0	7	6	10	10
4		2,	1039432105.0	1039432105.0	0	7	6	I195	I195
4	196,2,	3,	144936.0	144936.0	0	6	5	I194	I194
4	1,2,	2,	2747276076.0	2747276076.0	0	13	12	I12	I12
4	1,1,	3,	1870290476.0	1870290476.0	0	13	12	I13	I13
4	187,9,	5,	1807512.0	1807512.0	0	12	11	I11	I11
4	3,1,	3,	3788119966.0	3788119966.0	0	15	14	I142	I142
4	1,2,	4,	2897408869.0	2897408869.0	0	15	14	I144	I144
4	189,5,	7,	5036516.0	5036516.0	0	14	13	I141	I141
4		2,	1004481228.0	1004481228.0	0	17	16	I146	I146
4	1,1,	1,	1970284220.0	1970284220.0	0	17	16	182	182
4	197,1,	3,	110682.0	110682.0	0	16	15	I145	I145
4		1,	958583693.0	958583693.0	0	15	14	146	146
4		1,	958579459.0	958579459.0	0	15	14	13	13
4	1,1,	1,	2032992657.0	2032992657.0	0	12	11	107	107
4		2,	1035890669.0	1035890669.0	0	12	11	I176	I176
4	197,1,	3,	88495.0	88495.0	0	11	10	I175	I175
4	1,1,	6,	2043432229.0	2043432229.0	0	6	5	I186	I186
4	4,2,	2,	5685876820.0	5685876820.0	0	6	5	I191	I191
4	189,4,	8,	8656114.0	8656114.0	0	5	4	I185	I185
4		2,	974787360.0	974787360.0	0	13	12	I46	I46
4	1,1,	1,	1911953410.0	1911953410.0	0	13	12	173	173
4	194,4,	3,	194040.0	194040.0	0	12	11	I45	I45
4	5,1,	5,	5642577838.0	5642577838.0	0	8	7	I168	I168
4	1,4,	6,	4795626611.0	4795626611.0	0	8	7	I172	I172
4	188,2,	11,	27634550.0	27634550.0	0	7	6	I167	I167
4	2,2,	1,	3619060009.0	3619164139.0	2	14	13	149	I128
4		4,	962175959.0	962280089.0	3	14	13	I130	66
4	195,1,	5,	1460020.0	1460020.0	0	13	12	I129	I129
4		3,	1032652377.0	1032652377.0	0	15	14	I93	I93
4	2,1,	1,	2985351812.0	2985351812.0	0	15	14	113	113
4	193,4,	4,	578630.0	578630.0	0	14	13	I92	I92
4	1,2,	9,	2739780055.0	2739780055.0	0	11	10	I24	I24
4	5,4,	3,	7247030954.0	7247207480.0	1	11	10	I32	I33
4	174,15,	12,	33389496.0	33566022.0	2	10	9	I23	19
4	4,2,	1,	5635676795.0	5635676795.0	0	13	12	54	54
4		6,	1025023684.0	1025023684.0	0	13	12	I64	I64
4	174,20,	7,	6060096.0	6060096.0	0	12	11	I63	I63
4		1,	956363553.0	956363553.0	0	18	17	147	147
4		1,	956379385.0	956379385.0	0	18	17	37	37
4	16,159,	24,	372609267.0	372609267.0	0	2	1	I178	I178
4	4,20,	175,	15708289974.0	15708289974.0	0	4	3	I3	I3
4	1,1,	199,	1967442317.0	1967442317.0	0	3	2	I2	I2
4	1,1,	3,	2040672795.0	2040672795.0	0	6	5	I194	I194
4	2,1,	2,	3001646340.0	3001646340.0	0	6	5	I196	I196
4	193,3,	5,	1829464.0	1829464.0	0	5	4	I193	I193
4		2,	1033132628.0	1033132628.0	0	16	15	I97	I97
4	1,1,	1,	2028049032.0	2028049032.0	0	16	15	42	42
4	197,1,	3,	161178.0	161178.0	0	15	14	I96	I96
4		1,	964825809.0	964825809.0	0	17	16	171	171
4		1,	964829684.0	964829684.0	0	17	16	154	154
4	1,1,	11,	1868749246.0	1868749246.0	0	11	10	I102	I102
4	3,8,	2,	8475787466.0	8475787466.0	0	11	10	I112	I112
4	184,4,	13,	43426052.0	43426052.0	0	10	9	I101	I101
4		2,	975672300.0	975672300.0	0	14	13	I44	I44
4	1,1,	1,	1912076666.0	1912076666.0	0	14	13	183	183
4	197,1,	3,	153252.0	153252.0	0	13	12	I43	I43
4	20,6,	39,	15304379455.0	15304379455.0	0	9	8	I60	I60
4	1,38,	26,	17778548093.0	17778548093.0	0	9	8	I34	I34
4	108,28,	65,	5187291582.0	5187291582.0	0	8	7	I5	I5
4		3,	1039093701.0	1039093701.0	0	15	14	I81	I81
4	1,2,	1,	3001629341.0	3001629341.0	0	15	14	184	184
4	187,10,	4,	651292.0	651292.0	0	14	13	I80	I80
4	1,1,	1,	1986907622.0	1986907622.0	0	7	6	199	199
4		2,	1012748736.0	1012748736.0	0	7	6	I164	I164
4	185,13,	3,	198000.0	198000.0	0	6	5	I163	I163
4		1,	1013154811.0	1013154811.0	0	8	7	185	185
4		1,	1013154811.0	1013154811.0	0	8	7	53	53
4		1,	1001547581.0	1001547581.0	0	16	15	38	38
4		1,	1001549581.0	1001549581.0	0	16	15	174	174
4		2,	964774414.0	964824846.0	3	16	15	I127	122
4	1,1,	1,	1890630635.0	1890681067.0	2	16	15	188	I125
4	197,1,	3,	109160.0	109160.0	0	15	14	I126	I126
4		1,	1033559884.0	1033559884.0	0	16	15	93	93
4		1,	1033557785.0	1033557785.0	0	16	15	168	168
4		1,	1035938768.0	1035938768.0	0	13	12	1	1
4		1,	1035927511.0	1035927511.0	0	13	12	48	48
4	5,4,	5,	7288294517.0	7288294517.0	0	12	11	I11	I11
4	3,2,	9,	4387626386.0	4387626386.0	0	12	11	I15	I15
4	186,1,	14,	61971602.0	61971602.0	0	11	10	I10	I10
4		1,	1033609015.0	1033609015.0	0	17	16	52	52
4		1,	1033578176.0	1033578176.0	0	17	16	78	78
4	2,2,	1,	3677562315.0	3677643663.0	2	15	14	36	I52
4		4,	975301436.0	975382784.0	3	15	14	I54	30
4	195,1,	5,	1410536.0	1410536.0	0	14	13	I53	I53
4		1,	975664985.0	975664985.0	0	14	13	97	97
4		1,	975666317.0	975666317.0	0	14	13	86	86
4	2,1,	1,	3005312222.0	3005312222.0	0	19	18	6	6
4		3,	1040490176.0	1040490176.0	0	19	18	I77	I77
4	196,1,	4,	524022.0	524022.0	0	18	17	I76	I76
4	1,4,	4,	4411912727.0	4411912727.0	0	13	12	I16	I16
4	2,2,	5,	3603437957.0	3603437957.0	0	13	12	I19	I19
4	187,5,	9,	14412542.0	14412542.0	0	12	11	I15	I15
4		1,	908542571.0	908542571.0	0	13	12	138	138
4		1,	908542571.0	908542571.0	0	13	12	195	195
4		1,	1039511898.0	1039511898.0	0	7	6	170	170
4		1,	1039528838.0	1039528838.0	0	7	6	150	150
4	1,1,	2,	1877788498.0	1877788498.0	0	14	13	I17	I17
4	1,1,	2,	1878007532.0	1878007532.0	0	14	13	I18	I18
4	192,5,	4,	620345.0	620345.0	0	13	12	I16	I16
4		200,	1003356365.0	1003356365.0	0	4	3	I1	I1
4	1,2,	1,	2747559104.0	2747559104.0	0	13	12	28	28
4		3,	954886413.0	954886413.0	0	13	12	I26	I26
4	192,5,	4,	550221.0	550221.0	0	12	11	I25	I25
4	3,1,	2,	3774310205.0	3774310205.0	0	13	12	I154	I154
4	1,1,	4,	1963085589.0	1963085589.0	0	13	12	I155	I155
4	192,3,	6,	3103226.0	3103226.0	0	12	11	I153	I153
4		1,	1003566598.0	1003566598.0	0	16	15	141	141
4		1,	1003598286.0	1003598286.0	0	16	15	148	148
4	1,1,	1,	1777729870.0	1777729870.0	0	12	11	119	119
4		2,	908542571.0	908542571.0	0	12	11	I39	I39
4	195,3,	3,	174636.0	174636.0	0	11	10	I38	I38
4	1,4,	1,	4794672107.0	4794672107.0	0	9	8	172	172
4		5,	1035153194.0	1035153194.0	0	9	8	I173	I173
4	190,5,	6,	2899795.0	2899795.0	0	8	7	I172	I172
4		1,	954776006.0	954776006.0	0	15	14	68	68
4		1,	954771267.0	954771267.0	0	15	14	136	136
4		3,	1042532768.0	1042532768.0	0	8	7	I189	I189
4	2,1,	1,	3012399999.0	3012399999.0	0	8	7	124	124
4	195,2,	4,	532881.0	532881.0	0	7	6	I188	I188
4	11,2,	3,	10597022582.0	10597022582.0	0	6	5	I163	I163
4	2,1,	13,	2926161450.0	2926161450.0	0	6	5	I165	I165
4	26,159,	16,	95169984.0	95169984.0	0	5	4	I162	I162
4		1,	1003527289.0	1003527289.0	0	17	16	82	82
4		1,	1003518922.0	1003518922.0	0	17	16	23	23
4		1,	1039220238.0	1039220238.0	0	18	17	21	21
4		1,	1039189106.0	1039189106.0	0	18	17	32	32
4		1,	1040020439.0	1040020439.0	0	7	6	194	194
4		1,	1039978338.0	1039978338.0	0	7	6	118	118
4		1,	1039571924.0	1039571924.0	0	8	7	190	190
4		1,	1039543295.0	1039543295.0	0	8	7	14	14
4	1,3,	4,	3904614599.0	3904614599.0	0	14	13	I92	I92
4	1,3,	4,	3904804634.0	3905022525.0	1	14	13	I95	I96
4	191,2,	8,	6227947.0	6445838.0	2	13	12	I91	193
4		1,	1034737516.0	1034737516.0	0	15	14	163	163
4		1,	1034941791.0	1034941791.0	0	15	14	162	162
4	6,5,	2,	9347123410.0	9347123410.0	0	7	6	I166	I166
4	1,1,	11,	2026083762.0	2026083762.0	0	7	6	I167	I167
4	185,3,	13,	47999032.0	47999032.0	0	6	5	I165	I165
4	2,2,	20,	3863374327.0	3863374327.0	0	3	2	I180	I180
4	8,12,	4,	14219117488.0	14219117488.0	0	1	0	I177	I177
4	2,175,	24,	292079655.0	292079655.0	0	2	1	I178	I178
4		1,	1015897852.0	1015897852.0	0	1	2	58	58
4		1,	1015894101.0	1015894101.0	0	1	2	180	180
4	1,1,	1,	1770117282.0	1770117282.0	0	12	11	176	176
4		2,	904564911.0	904564911.0	0	12	11	I37	I37
4	195,3,	3,	187902.0	187902.0	0	11	10	I36	I36
4		7,	955480936.0	955480936.0	0	13	12	I104	I104
4	5,2,	1,	5894718989.0	5894718989.0	0	13	12	175	175
4	190,3,	8,	8638696.0	8638696.0	0	12	11	I103	I103
4	4,1,	4,	4438659479.0	4438659479.0	0	13	12	I121	I121
4	1,3,	5,	3626162849.0	3626162849.0	0	13	12	I124	I124
4	186,6,	9,	13687296.0	13687296.0	0	12	11	I120	I120
4	1,1,	2,	1996531768.0	1996531768.0	0	0	1	I179	I179
4	1,1,	2,	1992437805.0	1992437805.0	0	2	1	I199	I199
4	177,20,	4,	730602.0	730602.0	0	1	0	I177	I177
4	1,5,	14,	5629124032.0	5629124032.0	0	13	12	I70	I70
4	4,10,	6,	11287513571.0	11287513571.0	0	13	12	I83	I83
4	174,7,	20,	178843508.0	178843508.0	0	12	11	I69	I69
4	4,13,	1,	11369357940.0	11369357940.0	0	9	8	0	0
4		17,	829179122.0	829179122.0	0	9	8	I100	I100
4	138,45,	18,	129221794.0	129221794.0	0	8	7	I99	I99
4		1,	959499592.0	959499592.0	0	17	16	33	33
4		1,	959498798.0	959498798.0	0	17	16	81	81
4		3,	973225466.0	973225466.0	0	13	12	I49	I49
4	2,1,	1,	2805837708.0	2805837708.0	0	13	12	9	9
4	188,9,	4,	448360.0	448360.0	0	12	11	I48	I48
4	3,15,	1,	12010299616.0	12010299616.0	0	10	9	89	89
4		18,	895798489.0	895798489.0	0	10	9	I118	I118
4	156,26,	19,	154803211.0	154803211.0	0	9	8	I117	I117
4		1,	983550405.0	983550405.0	0	11	10	49	49
4		1,	983694873.0	983694873.0	0	11	10	108	108
4		14,	993914830.0	993914830.0	0	12	11	I139	I139
4	2,12,	1,	10736005517.0	10736005517.0	0	12	11	94	94
4	177,9,	15,	70288725.0	70288725.0	0	11	10	I138	I138
4	1,2,	1,	2777899915.0	2777899915.0	0	15	14	122	122
4		3,	964767760.0	964818192.0	1	15	14	I126	188
4	196,1,	4,	333521.0	383953.0	2	14	13	I125	I127
4		1,	1032714115.0	1032714115.0	0	8	7	144	144
4		1,	1032719755.0	1032719755.0	0	8	7	200	200
4		1,	976206828.0	976206828.0	0	17	16	47	47
4		1,	976199047.0	976199047.0	0	17	16	186	186
4	1,1,	2,	2040329814.0	2040329814.0	0	6	5	I183	I183
4	1,1,	2,	2040391012.0	2040391012.0	0	6	5	I184	I184
4	189,8,	4,	453715.0	453715.0	0	5	4	I182	I182
4	1,2,	156,	2610648093.0	2610648093.0	0	6	5	I59	I59
4	63,93,	3,	1876222251.0	1876222251.0	0	6	5	I160	I160
4	26,16,	159,	17914430948.0	17914430948.0	0	5	4	I4	I4
4	8,2,	1,	8672403607.0	8672403607.0	0	12	11	165	165
4		10,	1011571686.0	1011571686.0	0	12	11	I89	I89
4	163,27,	11,	24715188.0	24715188.0	0	11	10	I88	I88
4		3,	1032090122.0	1032308013.0	2	15	14	I96	I91
4	1,2,	1,	2984787766.0	2985005657.0	3	15	14	193	I92
4	193,4,	4,	581235.0	581235.0	0	14	13	I95	I95
4		2,	1033531176.0	1033531176.0	0	16	15	I86	I86
4	1,1,	1,	2027942637.0	2027942637.0	0	16	15	102	102
4	196,2,	3,	161572.0	161572.0	0	15	14	I85	I85
4	2,5,	2,	6495777321.0	6495777321.0	0	16	15	I73	I73
4	1,1,	7,	2040389710.0	2040500909.0	1	16	15	I74	I79
4	191,1,	9,	10961518.0	11072717.0	2	15	14	I72	I75
4		1,	1041347281.0	1041347281.0	0	7	6	169	169
4		1,	1041321456.0	1041321456.0	0	7	6	155	155
4	3,6,	15,	7655292310.0	7655292310.0	0	11	10	I138	I138
4	1,14,	9,	11262082409.0	11262082409.0	0	11	10	I152	I152
4	175,2,	24,	331002295.0	331002295.0	0	10	9	I137	I137
4		1,	1040634432.0	1040645123.0	2	21	20	3	I77
4		1,	1040616677.0	1040627368.0	3	21	20	35	132
4	4,1,	2,	4396271388.0	4396271388.0	0	14	13	I105	I105
4	1,1,	5,	1873085643.0	1873085643.0	0	14	13	I106	I106
4	193,1,	7,	5696783.0	5696783.0	0	13	12	I104	I104
4	4,1,	1,	4429088065.0	4429088065.0	0	13	12	66	66
4		5,	962133619.0	962237749.0	1	13	12	I129	149
4	186,9,	6,	2815995.0	2920125.0	2	12	11	I128	I130
4	24,2,	19,	15164275983.0	15164275983.0	0	9	8	I117	I117
4	18,1,	26,	12460357759.0	12460357759.0	0	9	8	I135	I135
4	138,18,	45,	2048738789.0	2048738789.0	0	8	7	I116	I116
4	2,1,	15,	2747131078.0	2747131078.0	0	11	10	I119	I119
4	6,9,	3,	10715568189.0	10715568189.0	0	11	10	I133	I133
4	182,1,	18,	130030119.0	130030119.0	0	10	9	I118	I118
4		3,	956299077.0	956299077.0	0	16	15	I108	I108
4	2,1,	1,	2752375370.0	2752375370.0	0	16	15	153	153
4	196,1,	4,	535258.0	535258.0	0	15	14	I107	I107
4		1,	976371727.0	976371727.0	0	17	16	98	98
4		1,	976659457.0	976659457.0	0	17	16	95	95
4		1,	975433810.0	975433810.0	0	15	14	70	70
4		1,	975456715.0	975456715.0	0	15	14	189	189
4	2,1,	1,	2988449804.0	2988449804.0	0	15	14	41	41
4		3,	1034983255.0	1034983255.0	0	15	14	I67	I67
4	195,2,	4,	614439.0	614439.0	0	14	13	I66	I66
4	1,1,	1,	2039435503.0	2039435503.0	0	6	5	112	112
4		2,	1038620505.0	1038620505.0	0	6	5	I198	I198
4	193,5,	3,	125929.0	125929.0	0	5	4	I197	I197
4	1,1,	2,	1886910936.0	1886910936.0	0	15	14	I131	I131
4	1,1,	2,	1886807938.0	1886879449.0	1	15	14	I132	143
4	196,1,	4,	321701.0	393212.0	2	14	13	I130	24
4		1,	1039479002.0	1039479002.0	0	17	16	156	156
4		1,	1039437521.0	1039437521.0	0	17	16	145	145
4	1,1,	1,	1968853757.0	1968853757.0	0	16	15	76	76
4		2,	1003262339.0	1003262339.0	0	16	15	I149	I149
4	196,2,	3,	103956.0	103956.0	0	15	14	I148	I148
4		4,	1035976608.0	1035976608.0	0	9	8	I169	I169
4	3,1,	1,	3912364686.0	3912364686.0	0	9	8	26	26
4	190,6,	5,	1437464.0	1437464.0	0	8	7	I168	I168
4	1,3,	2,	3940873529.0	3940873529.0	0	7	6	I187	I187
4	1,1,	4,	2046429490.0	2046429490.0	0	7	6	I188	I188
4	193,2,	6,	2627520.0	2627520.0	0	6	5	I186	I186
4		1,	954845676.0	954845676.0	0	14	13	17	17
4		1,	954856518.0	954856518.0	0	14	13	40	40
4		14,	945961823.0	945961823.0	0	11	10	I10	I10
4	9,5,	1,	10171992989.0	10171992989.0	0	11	10	69	69
4	174,12,	15,	73092924.0	73092924.0	0	10	9	I9	I9
4	7,2,	1,	8028350092.0	8028350092.0	0	15	14	8	8
4		9,	1037943799.0	1037943799.0	0	15	14	I72	I72
4	187,4,	10,	15643173.0	15643173.0	0	14	13	I71	I71
4	1,1,	2,	1913940816.0	1913940816.0	0	16	15	I55	I55
4	1,1,	2,	1913234491.0	1913234491.0	0	16	15	I56	I56
4	196,1,	4,	721810.0	721810.0	0	15	14	I54	I54
4	13,3,	159,	12328825544.0	12328825544.0	0	5	4	I4	I4
4	3,156,	16,	1524037950.0	1524037950.0	0	5	4	I162	I162
4	2,24,	175,	16326608667.0	16326608667.0	0	4	3	I3	I3
4	1,1,	1,	2047017765.0	2047017765.0	0	9	8	129	129
4		2,	1042862531.0	1042871069.0	1	9	8	I190	181
4	197,1,	3,	63145.0	71683.0	2	8	7	I189	178
4	3,1,	1,	3626703964.0	3626703964.0	0	14	13	101	101
4		4,	964109016.0	964109016.0	0	14	13	I125	I125
4	192,4,	5,	1470588.0	1470588.0	0	13	12	I124	I124
4		1,	962922429.0	962922429.0	0	16	15	125	125
4		1,	962912979.0	962912979.0	0	16	15	34	34
4		1,	1004575463.0	1004575463.0	0	18	17	142	142
4		1,	1004556619.0	1004556619.0	0	18	17	179	179
4	13,7,	6,	13029811590.0	13029811590.0	0	10	9	I35	I35
4	3,3,	20,	4921786749.0	4921786749.0	0	10	9	I40	I40
4	136,39,	26,	378236066.0	378236066.0	0	9	8	I34	I34
4	1,1,	1,	2042346019.0	2042346019.0	0	20	19	132	132
4		2,	1040636021.0	1040646712.0	1	20	19	I78	3
4	197,1,	3,	61182.0	71873.0	2	19	18	I77	35
4	1,3,	10,	3926251183.0	3926251183.0	0	14	13	I71	I71
4	9,1,	4,	8744920012.0	8744920012.0	0	14	13	I80	I80
4	181,6,	14,	52823113.0	52823113.0	0	13	12	I70	I70
4	2,1,	3,	2608085805.0	2608085805.0	0	11	10	I36	I36
4	2,1,	3,	2596549635.0	2596549635.0	0	11	10	I38	I38
4	175,20,	6,	3864729.0	3864729.0	0	10	9	I35	I35
4		1,	958557023.0	958557023.0	0	15	14	191	191
4		1,	958091577.0	958091577.0	0	15	14	84	84
4	1,2,	1,	2897701332.0	2897701332.0	0	16	15	65	65
4		3,	1004091869.0	1004091869.0	0	16	15	I145	I145
4	194,3,	4,	536473.0	536473.0	0	15	14	I144	I144
4	1,2,	1,	2809617742.0	2809617742.0	0	13	12	126	126
4		3,	973746454.0	973746454.0	0	13	12	I43	I43
4	194,3,	4,	734810.0	734810.0	0	12	11	I42	I42
4		3,	964018127.0	964018127.0	0	14	13	I122	I122
4	1,2,	1,	2776543554.0	2776543554.0	0	14	13	75	75
4	192,5,	4,	681041.0	681041.0	0	13	12	I121	I121
4	3,6,	4,	7481743289.0	7481743289.0	0	12	11	I48	I48
4	1,3,	9,	3664700304.0	3664700304.0	0	12	11	I51	I51
4	181,7,	13,	40954501.0	40954501.0	0	11	10	I47	I47
4		2,	954855723.0	954855723.0	0	14	13	I14	I14
4	1,1,	1,	1870480893.0	1870480893.0	0	14	13	120	120
4	196,2,	3,	138402.0	138402.0	0	13	12	I13	I13
4	5,1,	9,	5201666801.0	5201666801.0	0	12	11	I120	I120
4	5,4,	6,	7324142413.0	7324142413.0	0	12	11	I128	I128
4	183,3,	15,	79846854.0	79846854.0	0	11	10	I119	I119
4		1,	909396667.0	909396667.0	0	8	7	85	85
4		1,	909396667.0	909396667.0	0	8	7	196	196
4	2,1,	6,	2810093585.0	2810093585.0	0	13	12	I52	I52
4	5,1,	3,	5295555340.0	5295555340.0	0	13	12	I57	I57
4	188,4,	9,	12680720.0	12680720.0	0	12	11	I51	I51
4	4,1,	1,	4504880627.0	4504880627.0	0	14	13	30	30
4		5,	975209855.0	975291203.0	1	14	13	I53	36
4	192,3,	6,	2347468.0	2428816.0	2	13	12	I52	I54
4	1,2,	1,	2888451919.0	2888451919.0	0	14	13	44	44
4		3,	1001527366.0	1001527366.0	0	14	13	I156	I156
4	195,2,	4,	318543.0	318543.0	0	13	12	I155	I155
4	4,4,	2,	7214639459.0	7214639459.0	0	13	12	I90	I90
4	1,1,	8,	2018143304.0	2018143304.0	0	13	12	I91	I91
4	190,1,	10,	17102033.0	17102033.0	0	12	11	I89	I89
4	3,9,	15,	9029633582.0	9029633582.0	0	10	9	I9	I9
4	1,14,	12,	10656013244.0	10656013244.0	0	10	9	I23	I23
4	173,1,	27,	467636121.0	467636121.0	0	9	8	I8	I8
4		1,	1039581017.0	1039581017.0	0	17	16	164	164
4		1,	1039652367.0	1039652367.0	0	17	16	50	50
4	1,2,	4,	2809570154.0	2809570154.0	0	12	11	I42	I42
4	3,1,	3,	3669544712.0	3669544712.0	0	12	11	I45	I45
4	181,13,	7,	6088355.0	6088355.0	0	11	10	I41	I41
4		5,	1031227473.0	1031227473.0	0	14	13	I84	I84
4	2,3,	1,	4782210041.0	4782210041.0	0	14	13	161	161
4	181,14,	6,	3506017.0	3506017.0	0	13	12	I83	I83
4		38,	941823138.0	941823138.0	0	10	9	I61	I61
4	11,27,	1,	17699853354.0	17699853354.0	0	10	9	43	43
4	136,26,	39,	1232998180.0	1232998180.0	0	9	8	I60	I60
4	10,1,	27,	9371615612.0	9371615612.0	0	11	10	I62	I62
4	20,7,	11,	16469822688.0	16469822688.0	0	11	10	I88	I88
4	162,1,	38,	1135386107.0	1135386107.0	0	10	9	I61	I61
4		4,	1035853551.0	1035853551.0	0	10	9	I174	I174
4	3,1,	1,	3912051113.0	3912051113.0	0	10	9	45	45
4	195,1,	5,	1018220.0	1018220.0	0	9	8	I173	I173
4	1,1,	3,	1968196498.0	1968196498.0	0	15	14	I148	I148
4	2,1,	2,	2896951940.0	2896951940.0	0	15	14	I150	I150
4	189,7,	5,	1229309.0	1229309.0	0	14	13	I147	I147
4		1,	975693994.0	975693994.0	0	15	14	72	72
4		1,	975693600.0	975693600.0	0	15	14	114	114
4		1,	952584457.0	952584457.0	0	12	11	31	31
4		1,	952591081.0	952591081.0	0	12	11	96	96
4		1,	953040486.0	953040486.0	0	12	11	16	16
4		1,	952803888.0	952803888.0	0	12	11	11	11
4		1,	1033671168.0	1033671168.0	0	17	16	187	187
4		1,	1033688931.0	1033688931.0	0	17	16	83	83
4	1,1,	1,	1870672263.0	1870672263.0	0	14	13	99	99
4		2,	954911624.0	954911624.0	0	14	13	I31	I31
4	196,2,	3,	180972.0	180972.0	0	13	12	I30	I30
4		1,	956024950.0	956024950.0	0	15	14	2	2
4		1,	955845377.0	955845377.0	0	15	14	77	77
4	1,1,	1,	1964122931.0	1964122931.0	0	13	12	59	59
4		2,	1001642158.0	1001642158.0	0	13	12	I159	I159
4	192,6,	3,	140580.0	140580.0	0	12	11	I158	I158
4	1,1,	1,	1879917946.0	1879917946.0	0	16	15	39	39
4		2,	959452953.0	959452953.0	0	16	15	I22	I22
4	197,1,	3,	114038.0	114038.0	0	15	14	I21	I21
4	1,1,	1,	1873729294.0	1873729294.0	0	17	16	131	131
4		2,	956343374.0	956343374.0	0	17	16	I109	I109
4	197,1,	3,	85142.0	85142.0	0	16	15	I108	I108
4	1,1,	5,	2039077022.0	2039188221.0	3	17	16	I75	I73
4	1,4,	2,	4821131874.0	4821243073.0	2	17	16	I79	I72
4	192,2,	7,	5419951.0	5419951.0	0	16	15	I74	I74
4	2,3,	7,	4642792537.0	4642792537.0	0	14	13	I141	I141
4	4,3,	5,	6238349627.0	6238349627.0	0	14	13	I147	I147
4	187,2,	12,	29889779.0	29889779.0	0	13	12	I140	I140
4		1,	952292046.0	952292046.0	0	12	11	29	29
4		1,	952459281.0	952459281.0	0	12	11	115	115
4		1,	954870965.0	954870965.0	0	15	14	133	133
4		1,	954874690.0	954874690.0	0	15	14	160	160
4		2,	1036157289.0	1036157289.0	0	11	10	I171	I171
4	1,1,	1,	2033442422.0	2033442422.0	0	11	10	87	87
4	197,1,	3,	83173.0	83173.0	0	10	9	I170	I170
4	26,19,	18,	19149910597.0	19149910597.0	0	8	7	I99	I99
4	17,1,	45,	11888309806.0	11888309806.0	0	8	7	I116	I116
4	45,93,	63,	4409144333.0	4409144333.0	0	7	6	I98	I98
4	1,1,	1,	1870353894.0	1870353894.0	0	13	12	64	64
4		2,	954236361.0	954236361.0	0	13	12	I111	I111
4	190,8,	3,	192052.0	192052.0	0	12	11	I110	I110
4		2,	1039475825.0	1039475825.0	0	16	15	I82	I82
4	1,1,	1,	2039640303.0	2039640303.0	0	16	15	25	25
4	197,1,	3,	171271.0	171271.0	0	15	14	I81	I81
4		2,	954712753.0	954712753.0	0	14	13	I27	I27
4	1,1,	1,	1870342575.0	1870342575.0	0	14	13	100	100
4	197,1,	3,	143954.0	143954.0	0	13	12	I26	I26
4	1,3,	1,	3593072829.0	3593072829.0	0	15	14	63	63
4		4,	956184826.0	956184826.0	0	15	14	I107	I107
4	194,2,	5,	1416691.0	1416691.0	0	14	13	I106	I106
4		1,	1026105032.0	1026105032.0	0	14	13	60	60
4		1,	1028585048.0	1028585048.0	0	14	13	140	140
5	16,159,	24,	372609267.0	372609267.0	0	8	10	I178	I178
5	4,20,	175,	15708312390.0	15708312390.0	0	6	8	I3	I3
5	1,1,	199,	1967444185.0	1967444185.0	0	7	9	I2	I2
5		5,	1031228407.0	1031228407.0	0	10	12	I84	I84
5	2,3,	1,	4782214711.0	4782214711.0	0	10	12	161	161
5	181,14,	6,	3506017.0	3506017.0	0	9	11	I83	I83
5	7,2,	1,	8028358498.0	8028358498.0	0	11	13	8	8
5		9,	1037944733.0	1037944733.0	0	11	13	I72	I72
5	187,4,	10,	15643173.0	15643173.0	0	10	12	I71	I71
5		1,	956364487.0	956364487.0	0	16	18	147	147
5		1,	956380319.0	956380319.0	0	16	18	37	37
5	2,1,	2,	2747887336.0	2747887336.0	0	4	4	I29	I29
5	1,1,	3,	1868678658.0	1868678658.0	0	4	4	I30	I30
5	192,4,	5,	1852964.0	1852964.0	0	3	3	I28	I28
5	1,3,	1,	3593076565.0	3593076565.0	0	13	15	63	63
5		4,	956185760.0	956185760.0	0	13	15	I107	I107
5	194,2,	5,	1416691.0	1416691.0	0	12	14	I106	I106
5	4,4,	2,	7214646931.0	7214646931.0	0	9	11	I90	I90
5	1,1,	8,	2018145172.0	2018145172.0	0	9	11	I91	I91
5	190,1,	10,	17102033.0	17102033.0	0	8	10	I89	I89
5	13,7,	6,	13029830270.0	13029830270.0	0	6	8	I35	I35
5	3,3,	20,	4921792353.0	4921792353.0	0	6	8	I40	I40
5	136,39,	26,	378236066.0	378236066.0	0	5	7	I34	I34
5	13,3,	159,	12328840488.0	12328840488.0	0	5	7	I4	I4
5	3,156,	16,	1524037950.0	1524037950.0	0	7	9	I162	I162
5	2,24,	175,	16326632951.0	16326632951.0	0	6	8	I3	I3
5	1,1,	2,	1996533636.0	1996533636.0	0	10	12	I179	I179
5	1,1,	2,	1992439673.0	1992439673.0	0	10	12	I199	I199
5	177,20,	4,	730602.0	730602.0	0	9	11	I177	I177
5		3,	1032653311.0	1032653311.0	0	11	13	I93	I93
5	2,1,	1,	2985354614.0	2985354614.0	0	11	13	113	113
5	193,4,	4,	578630.0	578630.0	0	10	12	I92	I92
5		1,	1032715049.0	1032715049.0	0	10	12	144	144
5		1,	1032720689.0	1032720689.0	0	10	12	200	200
5		1,	904750477.0	904750477.0	0	9	11	5	5
