round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		2,	684477693.0	684477693.0	0	12	15	I109	I109
3	1,1,	1,	1336544479.0	1336544479.0	0	12	15	31	31
3	194,4,	3,	97562.0	97562.0	0	11	14	I108	I108
3		3,	684283555.0	684283555.0	0	12	15	I106	I106
3	1,2,	1,	1958063314.0	1958063314.0	0	12	15	50	50
3	194,3,	4,	515025.0	515025.0	0	11	14	I105	I105
3		1,	681515993.0	681515993.0	0	8	11	82	82
3		1,	680795544.0	680795544.0	0	8	11	178	178
3	2,1,	1,	1921308518.0	1921308518.0	0	10	13	128	128
3		3,	672867295.0	672867295.0	0	10	13	I93	I93
3	196,1,	4,	482467.0	482467.0	0	9	12	I92	I92
3		200,	729078747.0	729078747.0	0	8	9	I1	I1
3	1,1,	1,	1196993533.0	1196993533.0	0	4	7	173	173
3		2,	611680114.0	611680114.0	0	4	7	I190	I190
3	195,3,	3,	169347.0	169347.0	0	3	6	I189	I189
3	2,5,	1,	4014088167.0	4014088167.0	0	7	10	154	154
3		7,	640428899.0	640428899.0	0	7	10	I180	I180
3	175,18,	8,	5982244.0	5982244.0	0	6	9	I179	I179
3	17,12,	10,	11920628552.0	11926946102.0	3	6	9	I89	I126
3	4,6,	29,	5540052415.0	5546790664.0	1	6	9	I98	I110
3	153,9,	39,	754028347.0	760766596.0	2	5	8	I88	I99
3	1,8,	39,	5072089396.0	5087841111.0	3	5	8	I88	I111
3	29,10,	9,	13442171995.0	13442171995.0	0	5	8	I126	I126
3	122,31,	48,	1248555820.0	1268959385.0	3	4	7	I87	I99
3		2,	676285468.0	676285468.0	0	12	15	I122	I122
3	1,1,	1,	1318788208.0	1318788208.0	0	12	15	166	166
3	194,4,	3,	128101.0	128101.0	0	11	14	I121	I121
3		1,	654694512.0	654694512.0	0	6	9	83	83
3		1,	656590821.0	656590821.0	0	6	9	155	155
3	8,18,	5,	10849964558.0	10849964558.0	0	5	8	I157	I157
3	3,2,	26,	2914834627.0	2914834627.0	0	5	8	I161	I161
3	122,48,	31,	470801161.0	470801161.0	0	4	7	I156	I156
3		8,	647795566.0	648019462.0	1	6	9	I127	I128
3	5,3,	1,	4589303238.0	4593168417.0	6	6	9	13	I111
3	153,39,	9,	10415165.0	10639061.0	2	5	8	I126	I130
3		1,	681687113.0	681687113.0	0	8	11	143	143
3		1,	681752076.0	681752076.0	0	8	11	132	132
3		3,	666744428.0	666754913.0	2	9	12	I132	I130
3	2,1,	1,	1905430623.0	1905441108.0	3	9	12	53	149
3	196,1,	4,	442882.0	442882.0	0	8	11	I131	I131
3	2,10,	2,	6585363085.0	6585363085.0	0	9	12	I165	I165
3	1,1,	12,	1384646270.0	1384646270.0	0	9	12	I166	I166
3	186,1,	14,	36677747.0	36677747.0	0	8	11	I164	I164
3		1,	756387253.0	756387253.0	0	15	14	34	34
3		1,	756649361.0	756649361.0	0	15	14	68	68
3	1,1,	1,	1309492804.0	1309492804.0	0	10	13	85	85
3		2,	675534067.0	675534067.0	0	10	13	I102	I102
3	190,8,	3,	159959.0	159959.0	0	9	12	I101	I101
3		1,	609618826.0	609618826.0	0	5	8	188	188
3		1,	610212372.0	610212372.0	0	5	8	172	172
3		3,	741256277.0	741256277.0	0	11	12	I197	I197
3	2,1,	1,	2116992168.0	2116992168.0	0	11	12	177	177
3	196,1,	4,	319314.0	319314.0	0	10	11	I196	I196
3	1,3,	10,	2434442863.0	2434442863.0	0	3	6	I72	I72
3	9,1,	4,	5416113333.0	5416113333.0	0	3	6	I81	I81
3	184,3,	14,	44006105.0	44006105.0	0	2	5	I71	I71
3	2,1,	1,	2107676737.0	2107676737.0	0	10	9	185	185
3		3,	735663904.0	735663904.0	0	10	9	I59	I59
3	188,9,	4,	391528.0	391528.0	0	9	8	I58	I58
3		1,	723703748.0	723703748.0	0	7	8	148	148
3		1,	719317730.0	719317730.0	0	7	8	197	197
3		1,	687263327.0	687263327.0	0	14	17	116	116
3		1,	690446128.0	690446128.0	0	14	17	109	109
3		1,	628307811.0	628307811.0	0	7	10	135	135
3		1,	629291758.0	629291758.0	0	7	10	131	131
3		1,	693211227.0	693211227.0	0	10	13	196	196
3		1,	693932614.0	693932614.0	0	10	13	91	91
3	1,3,	2,	2801693945.0	2801693945.0	0	11	10	I65	I65
3	1,1,	4,	1469772315.0	1469772315.0	0	11	10	I66	I66
3	192,3,	6,	1861724.0	1861724.0	0	10	9	I64	I64
3	1,1,	3,	1273286606.0	1273286606.0	0	9	12	I182	I182
3	2,1,	2,	1852292135.0	1852292135.0	0	9	12	I184	I184
3	194,2,	5,	1230876.0	1230876.0	0	8	11	I181	I181
3	1,1,	1,	1335234349.0	1335234349.0	0	8	11	17	17
3		2,	677612269.0	677612269.0	0	8	11	I178	I178
3	183,15,	3,	166660.0	166660.0	0	7	10	I177	I177
3	1,1,	2,	1371721531.0	1371721531.0	0	6	7	I20	I20
3	1,1,	2,	1376661997.0	1376675935.0	1	6	7	I21	115
3	187,10,	4,	393198.0	407136.0	2	5	6	I19	180
3		3,	718495325.0	718495325.0	0	12	15	I174	I174
3	1,2,	1,	2055374539.0	2055374539.0	0	12	15	28	28
3	191,6,	4,	444562.0	444562.0	0	11	14	I173	I173
3		14,	692776634.0	692776634.0	0	8	11	I164	I164
3	12,2,	1,	7298812378.0	7298812378.0	0	8	11	129	129
3	183,3,	15,	47056752.0	47056752.0	0	7	10	I163	I163
3	1,2,	2,	2064252173.0	2064252173.0	0	13	16	I170	I170
3	1,1,	3,	1410706337.0	1410706337.0	0	13	16	I171	I171
3	195,1,	5,	786345.0	786345.0	0	12	15	I169	I169
3	1,2,	4,	1955128040.0	1955128040.0	0	11	14	I105	I105
3	1,3,	3,	2547316135.0	2547316135.0	0	11	14	I108	I108
3	193,1,	7,	4313066.0	4313066.0	0	10	13	I104	I104
3		1,	649040550.0	649040550.0	0	9	12	167	167
3		1,	650240298.0	650240298.0	0	9	12	191	191
3		1,	665929860.0	665929860.0	0	12	15	3	3
3		1,	666811138.0	666811138.0	0	12	15	104	104
3	1,2,	14,	1762601831.0	1766322771.0	2	2	5	I71	I69
3	4,10,	3,	7011205922.0	7014926862.0	3	2	5	I84	I134
3	78,106,	17,	83815031.0	83815031.0	0	1	4	I70	I70
3		2,	689088782.0	689088782.0	0	9	12	I155	I155
3	1,1,	1,	1351408307.0	1351408307.0	0	9	12	193	193
3	197,1,	3,	153451.0	153451.0	0	8	11	I154	I154
3	2,1,	1,	1881281525.0	1881281525.0	0	9	12	151	151
3		3,	663031445.0	663031445.0	0	9	12	I124	I124
3	184,13,	4,	322868.0	322868.0	0	8	11	I123	I123
3		3,	670883048.0	670883048.0	0	12	15	I119	I119
3	2,1,	1,	1913789120.0	1913789120.0	0	12	15	162	162
3	194,3,	4,	578325.0	578325.0	0	11	14	I118	I118
3	1,1,	1,	1278712818.0	1278712818.0	0	10	13	44	44
3		2,	649852122.0	649852122.0	0	10	13	I113	I113
3	188,10,	3,	173457.0	173457.0	0	9	12	I112	I112
3		7,	724840415.0	724840415.0	0	7	8	I13	I13
3	6,1,	1,	4427798282.0	4427798282.0	0	7	8	105	105
3	191,2,	8,	5828334.0	5828334.0	0	6	7	I12	I12
3	2,2,	1,	2817015050.0	2817015050.0	0	13	12	71	71
3		4,	755904400.0	755904400.0	0	13	12	I53	I53
3	195,1,	5,	822836.0	822836.0	0	12	11	I52	I52
3	1,1,	1,	1313399542.0	1313399542.0	0	13	16	175	175
3		2,	672077161.0	672077161.0	0	13	16	I120	I120
3	197,1,	3,	71343.0	71343.0	0	12	15	I119	I119
3	1,1,	1,	1444639174.0	1444639174.0	0	10	9	98	98
3		2,	737119515.0	737119515.0	0	10	9	I48	I48
3	190,8,	3,	138581.0	138581.0	0	9	8	I47	I47
3		1,	684686847.0	684686847.0	0	9	12	41	41
3		1,	686320288.0	686320288.0	0	9	12	23	23
3	4,13,	12,	8543865728.0	8550603977.0	3	7	10	I99	I89
3	11,1,	17,	6396219362.0	6418523390.0	3	7	10	I110	I87
3	162,10,	29,	350645593.0	350645593.0	0	6	9	I98	I98
3		1,	674260558.0	674260558.0	0	14	17	95	95
3		1,	675807138.0	675807138.0	0	14	17	25	25
3	3,14,	106,	8175535679.0	8175535679.0	0	1	4	I134	I134
3	6,100,	17,	8243819398.0	8247540338.0	1	1	4	I70	I71
3	34,44,	123,	10947356230.0	10951077170.0	2	0	3	I69	I84
3	1,1,	5,	1264750772.0	1264750772.0	0	8	11	I181	I181
3	2,3,	2,	2978866179.0	2978866179.0	0	8	11	I185	I185
3	193,1,	7,	4015476.0	4015476.0	0	7	10	I180	I180
3		1,	712694298.0	712694298.0	0	12	15	57	57
3		1,	713150667.0	713150667.0	0	12	15	73	73
3	1,1,	10,	1392071734.0	1392071734.0	0	10	13	I167	I167
3	4,6,	2,	5777495026.0	5777495026.0	0	10	13	I176	I176
3	187,2,	12,	22439326.0	22439326.0	0	9	12	I166	I166
3		7,	752153914.0	752232128.0	1	10	9	I50	99
3	6,1,	1,	4577335459.0	4577335459.0	0	10	9	125	125
3	190,3,	8,	4832072.0	4910286.0	2	9	8	I49	I51
3	2,1,	2,	1811397463.0	1811397463.0	0	6	9	I158	I158
3	1,1,	3,	1227421961.0	1227421961.0	0	6	9	I159	I159
3	170,26,	5,	1529764.0	1529764.0	0	5	8	I157	I157
3		7,	678691972.0	678691972.0	0	10	13	I104	I104
3	3,4,	1,	4152966558.0	4152966558.0	0	10	13	1	1
3	190,3,	8,	6415339.0	6415339.0	0	9	12	I103	I103
3	1,7,	3,	4634877773.0	4634877773.0	0	9	12	I101	I101
3	2,1,	8,	1928641812.0	1928641812.0	0	9	12	I103	I103
3	189,1,	11,	18272956.0	18272956.0	0	8	11	I100	I100
3	2,1,	2,	2093731181.0	2093731181.0	0	10	11	I16	I16
3	1,1,	3,	1429844460.0	1429844460.0	0	10	11	I17	I17
3	195,1,	5,	1063036.0	1063036.0	0	9	10	I15	I15
3		1,	673634283.0	673634283.0	0	5	6	54	54
3		1,	674772347.0	674772347.0	0	5	6	70	70
3		3,	753511674.0	753511674.0	0	12	11	I67	I67
3	1,2,	1,	2147579126.0	2147579126.0	0	12	11	169	169
3	195,2,	4,	369954.0	369954.0	0	11	10	I66	I66
3		1,	685258240.0	685258240.0	0	13	16	113	113
3		1,	685686457.0	685686457.0	0	13	16	79	79
3	3,2,	1,	3271347016.0	3271347016.0	0	12	15	199	199
3		5,	718453579.0	718453579.0	0	12	15	I169	I169
3	191,4,	6,	1904431.0	1904431.0	0	11	14	I168	I168
3		2,	713299649.0	713299649.0	0	10	9	I39	I39
3	1,1,	1,	1388077838.0	1388077838.0	0	10	9	110	110
3	197,1,	3,	82983.0	82983.0	0	9	8	I38	I38
3	4,2,	3,	4014745068.0	4014745068.0	0	10	9	I62	I62
3	1,2,	6,	2147920370.0	2147920370.0	0	10	9	I64	I64
3	188,4,	9,	8528458.0	8528458.0	0	9	8	I61	I61
3	1,1,	1,	1311625514.0	1311625514.0	0	4	5	10	10
3		2,	671505932.0	671505932.0	0	4	5	I24	I24
3	31,167,	3,	102032.0	102032.0	0	3	4	I23	I23
3		1,	739183473.0	739183473.0	0	11	10	29	29
3		1,	740549879.0	740549879.0	0	11	10	24	24
3	1,13,	15,	7943305683.0	7943305683.0	0	7	6	I42	I42
3	11,4,	14,	8334144070.0	8334144070.0	0	7	6	I56	I56
3	165,7,	29,	367834134.0	367834134.0	0	6	5	I41	I41
3		1,	662053909.0	662055060.0	2	11	14	158	I124
3		1,	661312359.0	661313510.0	3	11	14	157	176
3		1,	673205266.0	673205266.0	0	11	14	49	49
3		1,	673080400.0	673080400.0	0	11	14	123	123
3	1,1,	1,	1432137101.0	1432137101.0	0	11	12	37	37
3		2,	732115113.0	732115113.0	0	11	12	I18	I18
3	196,2,	3,	76965.0	76965.0	0	10	11	I17	I17
3		1,	663452574.0	663452574.0	0	10	13	86	86
3		1,	662648185.0	662648185.0	0	10	13	134	134
3	6,3,	4,	5618425050.0	5619045272.0	2	9	8	I58	I56
3	3,1,	9,	2745397195.0	2746017417.0	3	9	8	I61	190
3	187,1,	13,	35536328.0	35536328.0	0	8	7	I57	I57
3	2,1,	3,	1757513560.0	1757513560.0	0	3	6	I187	I187
3	1,2,	3,	1751967245.0	1751967245.0	0	3	6	I189	I189
3	95,100,	6,	2592681.0	2592681.0	0	2	5	I186	I186
3	1,1,	1,	1268375759.0	1268375759.0	0	10	13	80	80
3		2,	651162980.0	651162980.0	0	10	13	I183	I183
3	196,2,	3,	86574.0	86574.0	0	9	12	I182	I182
3		1,	652182474.0	652182474.0	0	11	14	48	48
3		1,	650822379.0	650822379.0	0	11	14	112	112
3	2,2,	10,	2635338052.0	2635338052.0	0	5	6	I10	I10
3	8,2,	4,	5886721842.0	5886721842.0	0	5	6	I19	I19
3	17,170,	14,	43360823.0	43360823.0	0	4	5	I9	I9
3	1,1,	1,	1326676868.0	1326676868.0	0	7	10	102	102
3		2,	679822821.0	679822821.0	0	7	10	I77	I77
3	194,4,	3,	130948.0	130948.0	0	6	9	I76	I76
3		1,	678203081.0	678224353.0	3	7	10	200	45
3		1,	677439899.0	677461171.0	2	7	10	27	I139
3	4,1,	3,	3019298799.0	3019522695.0	2	7	10	I128	I126
3	2,1,	5,	1868903700.0	1869127596.0	3	7	10	I130	13
3	192,1,	8,	7701535.0	7701535.0	0	6	9	I127	I127
3		1,	713469498.0	713469498.0	0	11	14	47	47
3		1,	712723808.0	712723808.0	0	11	14	194	194
3		1,	656165166.0	656165166.0	0	9	12	92	92
3		1,	656021878.0	656021878.0	0	9	12	179	179
3		2,	722080647.0	722080647.0	0	14	17	I172	I172
3	1,1,	1,	1411188073.0	1411188073.0	0	14	17	11	11
3	196,2,	3,	88569.0	88569.0	0	13	16	I171	I171
3		2,	617903416.0	617903416.0	0	3	6	I85	I85
3	1,1,	1,	1203297751.0	1203297751.0	0	3	6	163	163
3	184,14,	3,	118800.0	118800.0	0	2	5	I84	I84
3	2,1,	15,	1965254856.0	1965254856.0	0	7	10	I163	I163
3	1,14,	3,	7637673327.0	7637673327.0	0	7	10	I177	I177
3	175,8,	18,	89327354.0	89327354.0	0	6	9	I162	I162
3		1,	720134014.0	720134014.0	0	14	17	165	165
3		1,	720251024.0	720251024.0	0	14	17	62	62
3	1,1,	1,	1322729430.0	1322729430.0	0	6	9	45	45
3		2,	677141133.0	677162405.0	1	6	9	I140	27
3	182,16,	3,	61924.0	83196.0	2	5	8	I139	200
3	1,1,	4,	1381467045.0	1381467045.0	0	8	7	I37	I37
3	1,3,	2,	2648834757.0	2648834757.0	0	8	7	I40	I40
3	194,1,	6,	2178961.0	2178961.0	0	7	6	I36	I36
3		1,	712610219.0	712610219.0	0	10	13	186	186
3		1,	711895907.0	711895907.0	0	10	13	74	74
3		1,	705855566.0	705855566.0	0	9	8	164	164
3		1,	706830919.0	706830919.0	0	9	8	16	16
3		1,	711787206.0	711787206.0	0	12	15	78	78
3		1,	712056843.0	712056843.0	0	12	15	38	38
3	1,2,	1,	1985440866.0	1985440866.0	0	8	11	144	144
3		3,	689739938.0	689739938.0	0	8	11	I154	I154
3	196,1,	4,	459200.0	459200.0	0	7	10	I153	I153
3	5,1,	1,	4021384271.0	4021462485.0	2	11	10	99	I49
3		6,	753213952.0	753292166.0	3	11	10	I51	125
3	193,1,	7,	3029119.0	3029119.0	0	10	9	I50	I50
3	3,3,	100,	3373997050.0	3373997050.0	0	2	5	I135	I135
3	21,79,	6,	9111313069.0	9111313069.0	0	2	5	I186	I186
3	78,17,	106,	8716936215.0	8716936215.0	0	1	4	I134	I134
3	17,106,	44,	5561867289.0	5561867289.0	0	2	1	I26	I26
3	1,43,	123,	13184899593.0	13184899593.0	0	0	3	I69	I69
3	31,3,	167,	12416739309.0	12416739309.0	0	1	2	I25	I25
3	1,3,	6,	2486396110.0	2486396110.0	0	7	10	I90	I90
3	1,5,	4,	3583019364.0	3583019364.0	0	7	10	I95	I95
3	162,29,	10,	13651418.0	13651418.0	0	6	9	I89	I89
3		2,	718453624.0	718453624.0	0	13	16	I175	I175
3	1,1,	1,	1404581502.0	1404581502.0	0	13	16	51	51
3	197,1,	3,	105015.0	105015.0	0	12	15	I174	I174
3		1,	749938784.0	749938784.0	0	12	11	60	60
3		1,	749171798.0	749171798.0	0	12	11	156	156
3	167,3,	14,	491908889.0	491908889.0	0	4	5	I9	I9
3	4,10,	170,	7599326017.0	7599326017.0	0	2	3	I22	I22
3	15,2,	184,	8682231266.0	8682231266.0	0	3	4	I8	I8
3	1,5,	1,	3886420792.0	3886420792.0	0	8	9	67	67
3		6,	728627676.0	728627676.0	0	8	9	I14	I14
3	193,1,	7,	3584487.0	3584487.0	0	7	8	I13	I13
3	3,4,	3,	4155417817.0	4155417817.0	0	10	13	I115	I115
3	1,2,	7,	1909823550.0	1909823550.0	0	10	13	I117	I117
3	188,3,	10,	13598842.0	13598842.0	0	9	12	I114	I114
3		2,	659181603.0	659181603.0	0	9	12	I97	I97
3	1,1,	1,	1292831665.0	1292831665.0	0	9	12	140	140
3	197,1,	3,	138288.0	138288.0	0	8	11	I96	I96
3		1,	617647591.0	617647591.0	0	4	7	76	76
3		1,	618584678.0	618584678.0	0	4	7	5	5
3		3,	703862433.0	703862433.0	0	9	8	I38	I38
3	1,2,	1,	2031866840.0	2031866840.0	0	9	8	6	6
3	195,2,	4,	522657.0	522657.0	0	8	7	I37	I37
3	8,3,	4,	6577375346.0	6577375346.0	0	8	7	I43	I43
3	1,3,	11,	2731263797.0	2731263797.0	0	8	7	I46	I46
3	172,14,	15,	55918939.0	55918939.0	0	7	6	I42	I42
3	1,7,	3,	5097215130.0	5097215130.0	0	9	8	I47	I47
3	2,1,	8,	2121654186.0	2121654186.0	0	9	8	I49	I49
3	186,4,	11,	19843285.0	19843285.0	0	8	7	I46	I46
3		4,	738856151.0	738856151.0	0	10	11	I196	I196
3	1,3,	1,	2755434877.0	2755434877.0	0	10	11	26	26
3	193,3,	5,	787225.0	787225.0	0	9	10	I195	I195
3		1,	678174531.0	678174531.0	0	6	9	97	97
3		1,	677811650.0	677811650.0	0	6	9	55	55
3		3,	649396441.0	649396441.0	0	4	7	I82	I82
3	2,1,	1,	1867239718.0	1867239718.0	0	4	7	198	198
3	187,10,	4,	489902.0	489902.0	0	3	6	I81	I81
3		1,	734360018.0	734360018.0	0	12	13	81	81
3		1,	733339145.0	733339145.0	0	12	13	4	4
3		1,	711386599.0	711386599.0	0	11	10	147	147
3		1,	712513329.0	712513329.0	0	11	10	61	61
3		1,	699878665.0	699892603.0	3	7	8	180	I20
3		1,	700340732.0	700354670.0	2	7	8	115	I19
3	7,3,	3,	5608904898.0	5608904898.0	0	9	12	I112	I112
3	2,1,	10,	1879101109.0	1879101109.0	0	9	12	I114	I114
3	184,4,	13,	31497932.0	31497932.0	0	8	11	I111	I111
3		1,	722864001.0	722864001.0	0	14	17	184	184
3		1,	722466202.0	722466202.0	0	14	17	114	114
3		1,	648733094.0	648733094.0	0	10	13	72	72
3		1,	651298242.0	651298242.0	0	10	13	141	141
3	1,4,	11,	3180265897.0	3180265897.0	0	6	9	I142	I142
3	1,10,	5,	6153788158.0	6153838954.0	1	6	9	I152	I153
3	182,3,	16,	56330585.0	56381381.0	2	5	8	I141	182
3	1,4,	3,	3359251797.0	3359251797.0	0	9	10	I193	I193
3	2,1,	5,	2106753715.0	2106753715.0	0	9	10	I195	I195
3	191,2,	8,	6478107.0	6478107.0	0	8	9	I192	I192
3		1,	740044728.0	740044728.0	0	13	14	8	8
3		1,	739453470.0	739453470.0	0	13	14	21	21
3	170,14,	2,	79472954.0	79472954.0	0	5	6	I7	I7
3	1,1,	184,	1318763718.0	1318763718.0	0	3	4	I8	I8
3	14,1,	186,	7932881764.0	7932881764.0	0	4	5	I6	I6
3	2,2,	3,	2527679446.0	2527679446.0	0	6	9	I76	I76
3	2,1,	4,	1939518649.0	1939518649.0	0	6	9	I78	I78
3	192,2,	7,	3713621.0	3713621.0	0	5	8	I75	I75
3	3,1,	13,	2440531761.0	2440531761.0	0	8	11	I111	I111
3	10,3,	4,	6953312490.0	6956275040.0	4	8	11	I123	I89
3	172,12,	17,	72835343.0	72835343.0	0	7	10	I110	I110
3		1,	730929729.0	730929729.0	0	11	10	89	89
3		1,	730130546.0	730130546.0	0	11	10	19	19
3	2,4,	1,	3804816810.0	3804816810.0	0	7	6	66	66
3		6,	703224311.0	703224311.0	0	7	6	I36	I36
3	165,29,	7,	3436765.0	3436765.0	0	6	5	I35	I35
3		2,	749080968.0	749080968.0	0	11	10	I63	I63
3	1,1,	1,	1464910142.0	1464910142.0	0	11	10	94	94
3	192,6,	3,	85876.0	85876.0	0	10	9	I62	I62
3	1,1,	1,	1276104576.0	1276104576.0	0	8	11	30	30
3		2,	654650230.0	654650230.0	0	8	11	I129	I129
3	193,5,	3,	141156.0	141156.0	0	7	10	I128	I128
3		1,	757175752.0	757175752.0	0	15	14	159	159
3		1,	756569156.0	756569156.0	0	15	14	139	139
3		1,	657992928.0	657992928.0	0	11	14	153	153
3		1,	657505654.0	657505654.0	0	11	14	106	106
3		1,	722918751.0	722918751.0	0	15	18	187	187
3		1,	723534882.0	723534882.0	0	15	18	174	174
3		2,	704961918.0	704961918.0	0	8	7	I32	I32
3	1,1,	1,	1375720879.0	1375720879.0	0	8	7	121	121
3	196,2,	3,	152284.0	152284.0	0	7	6	I31	I31
3		186,	716034693.0	716034693.0	0	4	5	I6	I6
3	184,2,	1,	49463610.0	49463610.0	0	6	7	7	7
3	4,10,	187,	7581274557.0	7581274557.0	0	5	6	I5	I5
3		2,	726867612.0	726867612.0	0	10	9	I45	I45
3	1,1,	1,	1424419355.0	1424419355.0	0	10	9	9	9
3	197,1,	3,	144854.0	144854.0	0	9	8	I44	I44
3		1,	672160619.0	672160619.0	0	5	8	88	88
3		1,	673312277.0	673312277.0	0	5	8	168	168
3	1,1,	1,	1315329279.0	1315329279.0	0	11	14	120	120
3		2,	678061910.0	678082429.0	1	11	14	I94	14
3	197,1,	3,	58209.0	78728.0	2	10	13	I93	35
3		1,	735259381.0	735259381.0	0	9	10	161	161
3		1,	735606625.0	735606625.0	0	9	10	124	124
3		1,	700990698.0	700990698.0	0	8	7	111	111
3		1,	699928601.0	699928601.0	0	8	7	138	138
3	1,1,	3,	1369222083.0	1369228106.0	3	7	6	I31	93
3	1,2,	2,	2016265101.0	2016271124.0	2	7	6	I33	I29
3	195,1,	5,	1412397.0	1412397.0	0	6	5	I30	I30
3	1,1,	1,	1276798585.0	1276798585.0	0	5	8	64	64
3		2,	653721165.0	653721165.0	0	5	8	I83	I83
3	197,1,	3,	117038.0	117038.0	0	4	7	I82	I82
3		2,	704809054.0	704809054.0	0	9	12	I151	I151
3	1,1,	1,	1378602884.0	1378602884.0	0	9	12	33	33
3	191,7,	3,	69167.0	69167.0	0	8	11	I150	I150
3	1,1,	2,	1326481205.0	1326481205.0	0	7	10	I79	I79
3	1,1,	2,	1327104961.0	1327104961.0	0	7	10	I80	I80
3	194,3,	4,	562836.0	562836.0	0	6	9	I78	I78
3		1,	706696933.0	706696933.0	0	9	8	189	189
3		1,	704741064.0	704741064.0	0	9	8	183	183
3	1,1,	1,	1436491854.0	1436491854.0	0	11	10	100	100
3		2,	739394345.0	739394345.0	0	11	10	I60	I60
3	197,1,	3,	91694.0	91694.0	0	10	9	I59	I59
3		1,	737354957.0	737354957.0	0	11	12	20	20
3		1,	738447043.0	738447043.0	0	11	12	152	152
3		1,	737230268.0	737230268.0	0	12	11	142	142
3		1,	734362906.0	734362906.0	0	12	11	107	107
3		1,	730805859.0	730805859.0	0	10	11	90	90
3		1,	731423111.0	731423111.0	0	10	11	101	101
3	14,15,	7,	12021972896.0	12022729999.0	3	6	5	I35	I29
3	6,1,	29,	4342059755.0	4342816858.0	2	6	5	I41	I28
3	159,6,	36,	684650716.0	684650716.0	0	5	4	I34	I34
3		1,	704362588.0	704362588.0	0	10	13	130	130
3		1,	705545862.0	705545862.0	0	10	13	160	160
3		1,	732419209.0	732419209.0	0	11	12	150	150
3		1,	733077591.0	733077591.0	0	11	12	126	126
3		197,	732577054.0	732577054.0	0	6	7	I4	I4
3	10,187,	1,	308460.0	308460.0	0	8	9	117	117
3	1,2,	198,	2092270937.0	2092270937.0	0	7	8	I3	I3
3		13,	728032590.0	728652812.0	1	8	7	I57	I58
3	9,4,	1,	7526239675.0	7526239675.0	0	8	7	190	190
3	172,15,	14,	42857952.0	43478174.0	2	7	6	I56	I61
3		2,	750389620.0	750389620.0	0	13	12	I68	I68
3	1,1,	1,	1466667063.0	1466667063.0	0	13	12	2	2
3	197,1,	3,	73271.0	73271.0	0	12	11	I67	I67
3	1,3,	1,	2478381482.0	2478381482.0	0	8	11	149	149
3		4,	665105479.0	665115964.0	1	8	11	I131	I132
3	193,3,	5,	975752.0	986237.0	2	7	10	I130	53
3	26,5,	48,	11912747363.0	11912747363.0	0	4	7	I87	I87
3	9,39,	31,	13897421061.0	13897421061.0	0	4	7	I156	I156
3	101,21,	79,	4824225741.0	4824225741.0	0	3	6	I86	I86
3	1,2,	7,	2021797159.0	2021797159.0	0	8	11	I144	I144
3	5,2,	3,	4309158762.0	4309158762.0	0	8	11	I150	I150
3	190,1,	10,	12268996.0	12268996.0	0	7	10	I143	I143
3	4,1,	1,	3435730564.0	3435730564.0	0	12	11	39	39
3		5,	754386036.0	754386036.0	0	12	11	I52	I52
3	194,1,	6,	1582587.0	1582587.0	0	11	10	I51	I51
3	123,44,	3,	622770555.0	622770555.0	0	3	4	I23	I23
3	2,1,	167,	1911339424.0	1911339424.0	0	1	2	I25	I25
3	17,14,	170,	12011092685.0	12011092685.0	0	2	3	I22	I22
3	36,6,	1,	13080375088.0	13080375088.0	0	4	3	43	43
3		42,	658201692.0	658201692.0	0	4	3	I28	I28
3	157,1,	43,	1068654746.0	1068654746.0	0	3	2	I27	I27
3	5,11,	3,	7996272725.0	7996357396.0	3	5	8	I139	I137
3	2,1,	16,	1934328661.0	1934413332.0	2	5	8	I141	I136
3	180,2,	19,	99382247.0	99382247.0	0	4	7	I138	I138
3		4,	685528771.0	685579567.0	2	7	10	I153	I141
3	3,1,	1,	2595354011.0	2595404807.0	3	7	10	182	I142
3	185,11,	5,	1030117.0	1030117.0	0	6	9	I152	I152
3		5,	729770703.0	729770703.0	0	9	10	I15	I15
3	3,2,	1,	3322351066.0	3322351066.0	0	9	10	181	181
3	194,1,	6,	1920955.0	1920955.0	0	8	9	I14	I14
4	123,44,	3,	622770555.0	622770555.0	0	6	7	I23	I23
4	2,1,	167,	1911375887.0	1911375887.0	0	4	5	I25	I25
4	17,14,	170,	12011062185.0	12011062185.0	0	5	6	I22	I22
4	1,4,	11,	3180288304.0	3180288304.0	0	11	12	I142	I142
4	1,10,	5,	6153807864.0	6153858660.0	1	11	12	I152	I153
4	182,3,	16,	56330585.0	56381381.0	2	10	11	I141	182
4		2,	689087925.0	689087925.0	0	14	15	I155	I155
4	1,1,	1,	1351424934.0	1351424934.0	0	14	15	193	193
4	197,1,	3,	153451.0	153451.0	0	13	14	I154	I154
4	1,1,	1,	1439597320.0	1439597320.0	0	13	14	52	52
4		2,	738786034.0	738786034.0	0	13	14	I194	I194
4	193,5,	3,	70247.0	70247.0	0	12	13	I193	I193
4	2,1,	1,	2107615106.0	2107615106.0	0	7	6	185	185
4		3,	735634569.0	735634569.0	0	7	6	I59	I59
4	188,9,	4,	391528.0	391528.0	0	6	5	I58	I58
4		1,	678117930.0	678117930.0	0	18	19	42	42
4		1,	676686507.0	676686507.0	0	18	19	87	87
4		1,	735252510.0	735252510.0	0	12	13	161	161
4		1,	735604138.0	735604138.0	0	12	13	124	124
