round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	1,4,	1,	2806344043.0	2806344043.0	0	4	7	178	178
4		5,	613302195.0	613302195.0	0	4	7	I43	I43
4	188,7,	6,	2167779.0	2167779.0	0	3	6	I42	I42
4	1,4,	4,	3088766840.0	3088766840.0	0	10	7	I24	I24
4	1,3,	5,	2516977763.0	2516977763.0	0	10	7	I27	I27
4	184,8,	9,	8644950.0	8644950.0	0	9	6	I23	I23
4		1,	599209591.0	599209591.0	0	3	6	70	70
4		1,	600101495.0	600101495.0	0	3	6	136	136
4	3,3,	1,	3588055174.0	3588055174.0	0	11	10	74	74
4		6,	663341239.0	663341239.0	0	11	10	I107	I107
4	193,1,	7,	4098897.0	4098897.0	0	10	9	I106	I106
4	1,3,	3,	2494414378.0	2494414378.0	0	12	9	I179	I179
4	2,1,	4,	1907294694.0	1907294694.0	0	12	9	I181	I181
4	193,1,	7,	4961426.0	4961426.0	0	11	8	I178	I178
4	1,1,	2,	1285305952.0	1285305952.0	0	14	11	I148	I148
4	1,1,	2,	1285510447.0	1285510447.0	0	14	11	I149	I149
4	196,1,	4,	405670.0	405670.0	0	13	10	I147	I147
4	1,1,	2,	1246413837.0	1246413837.0	0	9	6	I32	I32
4	1,1,	2,	1242399315.0	1242399315.0	0	9	6	I33	I33
4	180,17,	4,	403877.0	403877.0	0	8	5	I31	I31
4	11,13,	5,	9979751680.0	9979751680.0	0	7	6	I87	I87
4	3,2,	24,	2902987286.0	2902987286.0	0	7	6	I91	I91
4	170,2,	29,	368883921.0	368883921.0	0	6	5	I86	I86
4		1,	691730545.0	691730545.0	0	13	12	25	25
4		1,	690273911.0	690273911.0	0	13	12	182	182
4	3,4,	1,	4129295132.0	4129295132.0	0	10	7	21	21
4		7,	682242463.0	682242463.0	0	10	7	I17	I17
4	184,9,	8,	5376309.0	5376309.0	0	9	6	I16	I16
4	1,1,	5,	1282123509.0	1282123509.0	0	9	8	I66	I66
4	4,1,	2,	2998130431.0	2998130431.0	0	9	8	I70	I70
4	191,3,	7,	4071550.0	4071550.0	0	8	7	I65	I65
4		3,	627767007.0	627767007.0	0	8	5	I12	I12
4	2,1,	1,	1789903478.0	1789903478.0	0	8	5	127	127
4	176,21,	4,	518117.0	518117.0	0	7	4	I11	I11
4		1,	685325673.0	685357397.0	2	14	11	107	I165
4		1,	685364511.0	685396235.0	3	14	11	141	I166
4		1,	613397373.0	613397373.0	0	7	6	94	94
4		1,	615716254.0	615716254.0	0	7	6	57	57
4		4,	633170742.0	633170742.0	0	7	6	I76	I76
4	3,1,	1,	2348901523.0	2348901523.0	0	7	6	53	53
4	190,6,	5,	1105106.0	1105106.0	0	6	5	I75	I75
4		1,	630519052.0	630519052.0	0	9	10	99	99
4		1,	631677490.0	631677490.0	0	9	10	180	180
4	3,18,	42,	8938896062.0	8938896062.0	0	4	3	I73	I73
4	31,11,	21,	12422699086.0	12422699086.0	0	4	3	I53	I53
4	27,111,	63,	2990664234.0	2990664234.0	0	3	2	I36	I36
4		1,	661675576.0	661675576.0	0	15	12	62	62
4		1,	660609821.0	660609821.0	0	15	12	79	79
4		11,	658314093.0	658316755.0	1	9	6	I174	I175
4	8,3,	1,	5875696727.0	5875696727.0	0	9	6	15	15
4	185,4,	12,	23462541.0	23465203.0	2	8	5	I173	I177
4	15,1,	174,	7424863443.0	7424863443.0	0	2	1	I37	I37
4	111,63,	16,	274464078.0	274543861.0	1	0	3	I38	177
4	0,11,	190,	5494021401.0	5494101184.0	2	1	2	I35	I39
4	24,5,	2,	10965994675.0	10965994675.0	0	6	5	I85	I85
4	1,1,	29,	1197872477.0	1197872477.0	0	6	5	I86	I86
4	159,11,	31,	440613819.0	440613819.0	0	5	4	I84	I84
4	1,1,	4,	1361898269.0	1361898269.0	0	13	12	I99	I99
4	3,1,	2,	2588766524.0	2588766524.0	0	13	12	I102	I102
4	193,2,	6,	1570778.0	1570778.0	0	12	11	I98	I98
4		3,	656539171.0	656559414.0	3	10	9	I59	8
4	1,2,	1,	1870894141.0	1870914384.0	2	10	9	174	I57
4	196,1,	4,	456713.0	456713.0	0	9	8	I58	I58
4	4,7,	190,	5494021401.0	5494101184.0	2	1	2	I35	I39
4	16,174,	11,	22059317.0	22059317.0	0	3	4	I190	I190
4		1,	673783663.0	673783663.0	0	14	13	86	86
4		1,	672776129.0	672776129.0	0	14	13	167	167
4		2,	651226249.0	651325566.0	3	10	9	I113	I105
4	1,1,	1,	1271502107.0	1271601424.0	2	10	9	16	I104
4	190,8,	3,	144444.0	144444.0	0	9	8	I112	I112
4		17,	616088014.0	616625389.0	2	6	5	I55	I53
4	10,7,	1,	7872795080.0	7873332455.0	3	6	5	142	I71
4	180,3,	18,	88313909.0	88313909.0	0	5	4	I54	I54
4	1,1,	2,	1340752775.0	1340752775.0	0	12	9	I19	I19
4	1,1,	2,	1340662843.0	1340662843.0	0	12	9	I20	I20
4	194,3,	4,	369185.0	369185.0	0	11	8	I18	I18
4		1,	652338686.0	652339330.0	2	11	8	81	I151
4		1,	649987598.0	649988242.0	3	11	8	19	9
4	3,1,	1,	2451995685.0	2451995685.0	0	10	9	35	35
4		4,	656181744.0	656181744.0	0	10	9	I67	I67
4	194,2,	5,	1341010.0	1341010.0	0	9	8	I66	I66
4	2,1,	1,	1879705824.0	1879705824.0	0	9	6	61	61
4		3,	659930266.0	659937779.0	1	9	6	I171	52
4	185,12,	4,	254590.0	298065.0	3	8	5	I170	146
4		1,	634027848.0	634027848.0	0	9	8	184	184
4		1,	635564925.0	635564925.0	0	9	8	28	28
4	3,8,	13,	5954902346.0	5954902346.0	0	8	7	I92	I92
4	1,12,	11,	6727929859.0	6727929859.0	0	8	7	I104	I104
4	172,5,	24,	214389724.0	214389724.0	0	7	6	I91	I91
4		1,	620186405.0	620186405.0	0	8	7	129	129
4		1,	621364794.0	621364794.0	0	8	7	40	40
4	29,2,	11,	11308373178.0	11308373178.0	0	5	4	I74	I74
4	6,5,	31,	5718494882.0	5718494882.0	0	5	4	I84	I84
4	138,21,	42,	990668898.0	990668898.0	0	4	3	I73	I73
4		2,	655403290.0	655403290.0	0	11	8	I155	I155
4	1,1,	1,	1290764662.0	1290764662.0	0	11	8	158	158
4	185,13,	3,	157547.0	157547.0	0	10	7	I154	I154
4	1,2,	2,	1883393800.0	1883393800.0	0	11	8	I126	I126
4	1,1,	3,	1281292305.0	1281292305.0	0	11	8	I127	I127
4	193,3,	5,	1310930.0	1310930.0	0	10	7	I125	I125
4	2,1,	1,	1991221097.0	1991221097.0	0	14	13	125	125
4		3,	697670634.0	697670634.0	0	14	13	I100	I100
4	195,2,	4,	269450.0	269450.0	0	13	12	I99	I99
4		1,	677163799.0	677169887.0	3	15	12	23	84
4		1,	679438103.0	679444191.0	2	15	12	121	I160
4		2,	646261521.0	646261521.0	0	10	7	I187	I187
4	1,1,	1,	1257238126.0	1257238126.0	0	10	7	128	128
4	197,1,	3,	144803.0	144803.0	0	9	6	I186	I186
4	1,1,	1,	1228841091.0	1228841091.0	0	9	6	114	114
4		2,	631993338.0	631993338.0	0	9	6	I13	I13
4	197,1,	3,	76501.0	76501.0	0	8	5	I12	I12
4	1,1,	1,	1276051062.0	1276051062.0	0	10	7	9	9
4		2,	649690545.0	649691189.0	1	10	7	I152	81
4	182,16,	3,	66525.0	67169.0	2	9	6	I151	19
4	1,1,	1,	1315002583.0	1315002583.0	0	14	11	152	152
4		2,	675110103.0	675113645.0	1	14	11	I183	191
4	197,1,	3,	66190.0	69732.0	2	13	10	I182	196
4		1,	667009427.0	667009427.0	0	12	9	59	59
4		1,	668164246.0	668164246.0	0	12	9	1	1
4		1,	651714118.0	651714118.0	0	11	10	116	116
4		1,	652339761.0	652339761.0	0	11	10	189	189
4		6,	596306379.0	596306379.0	0	4	7	I48	I48
4	2,4,	1,	3280696799.0	3280696799.0	0	4	7	2	2
4	188,6,	7,	4279495.0	4279495.0	0	3	6	I47	I47
4	1,1,	1,	1292557378.0	1292557378.0	0	12	11	49	49
4		2,	664241060.0	664241060.0	0	12	11	I69	I69
4	197,1,	3,	75238.0	75238.0	0	11	10	I68	I68
4	7,3,	7,	5342394883.0	5342394883.0	0	7	6	I56	I56
4	2,5,	10,	3970160352.0	3970160352.0	0	7	6	I62	I62
4	183,1,	17,	75720827.0	75720827.0	0	6	5	I55	I55
4	1,11,	4,	6273009942.0	6273009942.0	0	8	5	I170	I170
4	3,1,	12,	2438004285.0	2438004285.0	0	8	5	I173	I173
4	178,7,	16,	60954220.0	60954220.0	0	7	4	I169	I169
4	1,2,	2,	1743165699.0	1743165699.0	0	9	6	I6	I6
4	1,1,	3,	1185272102.0	1185300648.0	1	9	6	I7	48
4	194,2,	5,	1075918.0	1104464.0	2	8	5	I5	I8
4	1,2,	4,	1957179801.0	1957179801.0	0	11	8	I18	I18
4	2,2,	3,	2547612341.0	2547612341.0	0	11	8	I21	I21
4	193,1,	7,	3479700.0	3479700.0	0	10	7	I17	I17
4	1,4,	1,	2969942333.0	2969942333.0	0	12	9	161	161
4		5,	655603016.0	655603016.0	0	12	9	I146	I146
4	194,1,	6,	2282417.0	2282417.0	0	11	8	I145	I145
4	4,17,	4,	8980507573.0	8980507573.0	0	7	4	I11	I11
4	1,3,	21,	2328063439.0	2328063439.0	0	7	4	I14	I14
4	168,8,	25,	247775539.0	247775539.0	0	6	3	I10	I10
4		1,	640404355.0	640404355.0	0	9	8	60	60
4		1,	641716025.0	641716025.0	0	9	8	44	44
4		1,	665045404.0	665045404.0	0	13	12	91	91
4		1,	664335410.0	664335410.0	0	13	12	87	87
4	1,2,	4,	1818604530.0	1818604530.0	0	8	5	I185	I185
4	1,3,	3,	2389797778.0	2389797778.0	0	8	5	I188	I188
4	178,16,	7,	4839237.0	4839237.0	0	7	4	I184	I184
4	1,1,	1,	1296869000.0	1296869000.0	0	11	8	153	153
4		2,	662078449.0	662078449.0	0	11	8	I176	I176
4	190,8,	3,	153305.0	153305.0	0	10	7	I175	I175
4		2,	684997100.0	684997100.0	0	12	9	I22	I22
4	1,1,	1,	1337997780.0	1337997780.0	0	12	9	198	198
4	194,4,	3,	73017.0	73017.0	0	11	8	I21	I21
4		2,	681916623.0	681916623.0	0	13	10	I164	I164
4	1,1,	1,	1332653373.0	1332653373.0	0	13	10	130	130
4	194,4,	3,	101279.0	101279.0	0	12	9	I163	I163
4		2,	616608051.0	616608051.0	0	9	6	I139	I139
4	1,1,	1,	1203301020.0	1203301020.0	0	9	6	149	149
4	194,4,	3,	124844.0	124844.0	0	8	5	I138	I138
4		1,	661844404.0	661844404.0	0	13	10	38	38
4		1,	660079597.0	660079597.0	0	13	10	124	124
4	1,2,	4,	1754967683.0	1754967683.0	0	8	5	I135	I135
4	3,1,	3,	2302437872.0	2302437872.0	0	8	5	I138	I138
4	165,29,	7,	4265923.0	4265923.0	0	7	4	I134	I134
4	1,2,	1,	1756739642.0	1756739642.0	0	6	9	64	64
4		3,	610962483.0	610962483.0	0	6	9	I50	I50
4	195,2,	4,	550832.0	550832.0	0	5	8	I49	I49
4	2,5,	3,	4012329824.0	4012329824.0	0	8	7	I63	I63
4	2,1,	7,	1887428522.0	1887428522.0	0	8	7	I65	I65
4	184,7,	10,	12406157.0	12406157.0	0	7	6	I62	I62
4	1,1,	1,	1288926958.0	1288926958.0	0	11	8	96	96
4		2,	659893948.0	659893948.0	0	11	8	I130	I130
4	193,5,	3,	83914.0	83914.0	0	10	7	I129	I129
4	77,34,	63,	6317234250.0	6317234250.0	0	3	2	I36	I36
4	21,42,	111,	12404037952.0	12404037952.0	0	3	0	I0	I0
4	11,16,	174,	10538365968.0	10538365968.0	0	2	1	I37	I37
4	1,3,	1,	2429781047.0	2429781047.0	0	9	8	8	8
4		4,	656321111.0	656341354.0	1	9	8	I58	174
4	194,2,	5,	1015052.0	1035295.0	2	8	7	I57	I59
4	7,6,	3,	6726011330.0	6726011330.0	0	10	7	I154	I154
4	1,2,	13,	1894686355.0	1894686355.0	0	10	7	I156	I156
4	182,3,	16,	62482197.0	62482197.0	0	9	6	I153	I153
4	1,7,	3,	4561876829.0	4561879491.0	2	10	7	I175	I173
4	2,1,	8,	1900051288.0	1900053950.0	3	10	7	I177	15
4	189,1,	11,	18739523.0	18739523.0	0	9	6	I174	I174
4	1,1,	2,	1336238890.0	1336238890.0	0	13	10	I166	I166
4	1,1,	2,	1333705076.0	1333736800.0	1	13	10	I167	107
4	194,3,	4,	270946.0	302670.0	2	12	9	I165	141
4	2,1,	2,	1821859990.0	1821859990.0	0	8	7	I88	I88
4	1,1,	3,	1232455801.0	1232455801.0	0	8	7	I89	I89
4	172,24,	5,	1366904.0	1366904.0	0	7	6	I87	I87
4		1,	649025134.0	649025134.0	0	9	6	54	54
4		1,	645087648.0	645087648.0	0	9	6	126	126
4	1,1,	1,	1287031569.0	1287039082.0	2	10	7	52	I170
4		2,	660794736.0	660817744.0	1	10	7	I172	5
4	197,1,	3,	60015.0	83023.0	2	9	6	I171	146
4		3,	675303194.0	675303194.0	0	11	8	I25	I25
4	1,2,	1,	1931890367.0	1931890367.0	0	11	8	113	113
4	192,5,	4,	446147.0	446147.0	0	10	7	I24	I24
4	6,2,	2,	4682758490.0	4682758490.0	0	11	10	I95	I95
4	1,1,	8,	1348781508.0	1348781508.0	0	11	10	I96	I96
4	189,2,	10,	12211597.0	12211597.0	0	10	9	I94	I94
4	1,1,	5,	1253569524.0	1253569524.0	0	8	7	I57	I57
4	4,1,	2,	2957859307.0	2957859307.0	0	8	7	I61	I61
4	184,10,	7,	4437999.0	4437999.0	0	7	6	I56	I56
4		1,	684859247.0	684859247.0	0	14	11	32	32
4		1,	684256479.0	684256479.0	0	14	11	131	131
4	25,8,	1,	11465955399.0	11466614405.0	3	5	2	0	I114
4		33,	564976082.0	565635088.0	2	5	2	I2	I0
4	90,77,	34,	599527091.0	599527091.0	0	4	1	I1	I1
4	2,2,	17,	2376783799.0	2376783799.0	0	8	5	I15	I15
4	9,8,	4,	7887588981.0	7887588981.0	0	8	5	I31	I31
4	176,4,	21,	145381567.0	145381567.0	0	7	4	I14	I14
4	1,2,	18,	1812402919.0	1812940294.0	1	5	4	I54	I55
4	1,17,	3,	8171803174.0	8171803174.0	0	5	4	I71	I71
4	138,42,	21,	134064790.0	134602165.0	2	4	3	I53	142
4	2,4,	2,	3689693357.0	3689693357.0	0	12	11	I97	I97
4	1,1,	6,	1345601630.0	1345601630.0	0	12	11	I98	I98
4	191,2,	8,	6006261.0	6006261.0	0	11	10	I96	I96
4		1,	659753389.0	659753389.0	0	10	9	154	154
4		1,	654864744.0	654864744.0	0	10	9	148	148
4	2,1,	1,	1883845242.0	1883845242.0	0	11	10	30	30
4		3,	658422491.0	658422491.0	0	11	10	I68	I68
4	196,1,	4,	546832.0	546832.0	0	10	9	I67	I67
4		7,	635677158.0	635677158.0	0	10	7	I144	I144
4	6,1,	1,	3971122824.0	3971122824.0	0	10	7	199	199
4	191,2,	8,	6383849.0	6383849.0	0	9	6	I143	I143
4		12,	678973151.0	678973151.0	0	9	8	I93	I93
4	2,10,	1,	6367397933.0	6367397933.0	0	9	8	135	135
4	177,11,	13,	29469768.0	29469768.0	0	8	7	I92	I92
4	4,2,	5,	3384429794.0	3384429794.0	0	6	5	I75	I75
4	1,4,	6,	2861350016.0	2861368447.0	1	6	5	I79	I80
4	159,31,	11,	21574501.0	21592932.0	2	5	4	I74	I81
4		1,	600540205.0	600540205.0	0	6	7	31	31
4		1,	599489768.0	599489768.0	0	6	7	163	163
4		1,	658355712.0	658355712.0	0	12	9	55	55
4		1,	658809027.0	658809027.0	0	12	9	175	175
4	1,1,	1,	1362469019.0	1362469019.0	0	15	14	176	176
4		2,	696047841.0	696050895.0	1	15	14	I101	88
4	197,1,	3,	66719.0	69773.0	2	14	13	I100	145
4		1,	630464648.0	630464648.0	0	9	8	36	36
4		1,	632019745.0	632019745.0	0	9	8	122	122
4		1,	638146439.0	638146439.0	0	10	9	119	119
4		1,	641352618.0	641352618.0	0	10	9	144	144
4		2,	660499596.0	660499596.0	0	11	10	I60	I60
4	1,1,	1,	1281050041.0	1281050041.0	0	11	10	123	123
4	197,1,	3,	84964.0	84964.0	0	10	9	I59	I59
4	13,3,	3,	7750451197.0	7750451197.0	0	9	6	I151	I151
4	2,1,	16,	1872708578.0	1872708578.0	0	9	6	I153	I153
4	172,10,	19,	100962445.0	100962445.0	0	8	5	I150	I150
4		4,	676611460.0	676611460.0	0	11	8	I28	I28
4	2,2,	1,	2527409873.0	2527409873.0	0	11	8	109	109
4	192,4,	5,	1032309.0	1032309.0	0	10	7	I27	I27
4	1,1,	5,	1179820207.0	1179820207.0	0	8	5	I5	I5
4	3,2,	2,	2761671551.0	2761671551.0	0	8	5	I9	I9
4	193,1,	7,	4367571.0	4367571.0	0	7	4	I4	I4
4		1,	621108080.0	621108080.0	0	8	11	193	193
4		1,	619725864.0	619725864.0	0	8	11	65	65
4		1,	677090447.0	677090447.0	0	13	10	103	103
4		1,	675766502.0	675766502.0	0	13	10	51	51
4		1,	613529618.0	613529618.0	0	11	8	47	47
4		1,	612301846.0	612301846.0	0	11	8	151	151
4	1,1,	1,	1321236432.0	1321236432.0	0	14	11	84	84
4		2,	675577322.0	675583410.0	1	14	11	I161	121
4	197,1,	3,	66315.0	72403.0	2	13	10	I160	23
4	1,1,	14,	1263723632.0	1263723632.0	0	8	5	I118	I118
4	8,6,	2,	6825753268.0	6825753268.0	0	8	5	I131	I131
4	184,1,	16,	56736322.0	56736322.0	0	7	4	I117	I117
4	1,2,	8,	1878613810.0	1878613810.0	0	9	8	I105	I105
4	7,1,	3,	4588288939.0	4588388256.0	1	9	8	I112	16
4	177,13,	11,	17209887.0	17309204.0	2	8	7	I104	I113
4		3,	641839226.0	641839226.0	0	9	6	I186	I186
4	1,2,	1,	1839128914.0	1839128914.0	0	9	6	110	110
4	194,3,	4,	481609.0	481609.0	0	8	5	I185	I185
4		1,	678160562.0	678160562.0	0	13	10	169	169
4		1,	678596045.0	678596045.0	0	13	10	22	22
4	23,36,	18,	12522479727.0	12522479727.0	0	5	2	I115	I115
4	1,17,	59,	7974472049.0	7974472049.0	0	5	2	I132	I132
4	90,34,	77,	4746487850.0	4746487850.0	0	4	1	I114	I114
4	19,10,	7,	11026091161.0	11026091161.0	0	7	4	I134	I134
4	3,4,	29,	3821922493.0	3821922493.0	0	7	4	I140	I140
4	142,23,	36,	659298463.0	659298463.0	0	6	3	I133	I133
4	5,4,	8,	5070353063.0	5070353063.0	0	9	6	I16	I16
4	7,1,	9,	4599072726.0	4599072726.0	0	9	6	I23	I23
4	180,4,	17,	70919615.0	70919615.0	0	8	5	I15	I15
4	2,2,	7,	2243037099.0	2243037099.0	0	4	5	I191	I191
4	1,6,	4,	3737879294.0	3737879294.0	0	4	5	I197	I197
4	0,190,	11,	22059317.0	22059317.0	0	3	4	I190	I190
4		1,	660128495.0	660128495.0	0	12	9	162	162
4		1,	661204339.0	661204339.0	0	12	9	17	17
4		2,	674298857.0	674298857.0	0	12	9	I26	I26
4	1,1,	1,	1320575095.0	1320575095.0	0	12	9	56	56
4	197,1,	3,	134195.0	134195.0	0	11	8	I25	I25
4		1,	603233110.0	603233110.0	0	6	7	102	102
4		1,	603070851.0	603070851.0	0	6	7	93	93
4		1,	697917580.0	697917580.0	0	14	13	106	106
4		1,	698193529.0	698193529.0	0	14	13	168	168
4		1,	628046698.0	628046698.0	0	7	8	100	100
4		1,	628023794.0	628023794.0	0	7	8	173	173
4		1,	698186865.0	698189919.0	3	16	15	145	176
4		1,	697624518.0	697636278.0	4	16	15	88	125
4	1,2,	2,	1895311419.0	1895311419.0	0	11	8	I121	I121
4	1,1,	3,	1298325829.0	1298325829.0	0	11	8	I122	I122
4	195,1,	5,	1125772.0	1125772.0	0	10	7	I120	I120
4		1,	647974510.0	647974510.0	0	11	8	67	67
4		1,	645758482.0	645758482.0	0	11	8	58	58
4	1,1,	1,	1211420391.0	1211425258.0	2	7	10	71	I44
4		2,	621825208.0	621830075.0	3	7	10	I46	14
4	197,1,	3,	150868.0	150868.0	0	6	9	I45	I45
4		1,	635076646.0	635076646.0	0	9	8	90	90
4		1,	633134927.0	633134927.0	0	9	8	6	6
4	2,1,	1,	1760957744.0	1760957744.0	0	9	6	192	192
4		3,	611610931.0	611610931.0	0	9	6	I136	I136
4	194,3,	4,	428697.0	428697.0	0	8	5	I135	I135
4		1,	609400659.0	609400659.0	0	10	7	46	46
4		1,	608206287.0	608206287.0	0	10	7	50	50
4		1,	623581820.0	623581820.0	0	8	11	78	78
4		1,	624237831.0	624237831.0	0	8	11	104	104
4		2,	636851300.0	636851300.0	0	6	5	I72	I72
4	1,1,	1,	1240890823.0	1240890823.0	0	6	5	188	188
4	180,18,	3,	147800.0	147800.0	0	5	4	I71	I71
4	2,1,	1,	1770840917.0	1770840917.0	0	6	9	14	14
4		3,	619318571.0	619323438.0	1	6	9	I45	71
4	196,1,	4,	435948.0	440815.0	2	5	8	I44	I46
4		1,	662658275.0	662658275.0	0	12	9	20	20
4		1,	663193775.0	663193775.0	0	12	9	112	112
4		2,	637146528.0	637176333.0	3	9	8	I78	73
4	1,1,	1,	1241912874.0	1241942679.0	2	9	8	13	I76
4	197,1,	3,	123275.0	123275.0	0	8	7	I77	I77
5		1,	639764984.0	639764984.0	0	7	8	137	137
5		1,	638030278.0	638030278.0	0	7	8	160	160
5		1,	658363872.0	658363872.0	0	11	8	55	55
5		1,	658834838.0	658834838.0	0	11	8	175	175
5	3,1,	2,	2310786030.0	2310786030.0	0	8	9	I193	I193
5	1,1,	4,	1221823348.0	1221823348.0	0	8	9	I194	I194
5	194,1,	6,	2220041.0	2220041.0	0	7	8	I192	I192
5		4,	611222362.0	611222362.0	0	9	10	I44	I44
5	3,1,	1,	2298293648.0	2298293648.0	0	9	10	41	41
5	195,1,	5,	1164842.0	1164842.0	0	8	9	I43	I43
5		1,	661860633.0	661860633.0	0	12	9	38	38
5		1,	660109763.0	660109763.0	0	12	9	124	124
5		1,	691769369.0	691769369.0	0	13	14	25	25
5		1,	690300630.0	690300630.0	0	13	14	182	182
5	4,2,	5,	3384436631.0	3384436631.0	0	6	7	I75	I75
5	1,4,	6,	2861348059.0	2861366490.0	1	6	7	I79	I80
5	159,31,	11,	21574501.0	21592932.0	2	5	6	I74	I81
5		2,	629835500.0	629884349.0	2	10	11	I196	I194
5	1,1,	1,	1225844246.0	1225893095.0	3	10	11	98	165
5	197,1,	3,	105666.0	105666.0	0	9	10	I195	I195
5	2,5,	3,	4012238139.0	4012238139.0	0	8	9	I63	I63
5	2,1,	7,	1887521485.0	1887521485.0	0	8	9	I65	I65
5	184,7,	10,	12406157.0	12406157.0	0	7	8	I62	I62
5		1,	674926729.0	674930271.0	2	14	11	191	I182
5		1,	675509923.0	675513465.0	3	14	11	196	152
5		12,	678975920.0	678975920.0	0	9	10	I93	I93
5	2,10,	1,	6367705707.0	6367705707.0	0	9	10	135	135
5	177,11,	13,	29469768.0	29469768.0	0	8	9	I92	I92
5		1,	660517774.0	660572385.0	3	10	7	5	I170
5		1,	660477862.0	660500870.0	3	10	7	146	52
5	1,1,	1,	1296919853.0	1296919853.0	0	10	7	153	153
5		2,	662105345.0	662105345.0	0	10	7	I176	I176
5	190,8,	3,	153305.0	153305.0	0	9	6	I175	I175
5		1,	609435673.0	609435673.0	0	8	7	46	46
5		1,	608157752.0	608157752.0	0	8	7	50	50
5	1,1,	1,	1321250195.0	1321250195.0	0	13	10	84	84
5		2,	675592404.0	675598492.0	1	13	10	I161	121
5	197,1,	3,	66315.0	72403.0	2	12	9	I160	23
5		2,	660535331.0	660535331.0	0	11	12	I60	I60
5	1,1,	1,	1281070496.0	1281070496.0	0	11	12	123	123
5	197,1,	3,	84964.0	84964.0	0	10	11	I59	I59
5	4,17,	4,	8981424216.0	8981424216.0	0	5	4	I11	I11
5	1,3,	21,	2327913297.0	2327913297.0	0	5	4	I14	I14
5	168,8,	25,	247775539.0	247775539.0	0	4	3	I10	I10
5	59,18,	33,	11056884057.0	11056884057.0	0	3	2	I2	I2
5	25,8,	77,	11466614405.0	11466614405.0	0	3	0	I114	I114
5	90,1,	110,	9631464868.0	9631464868.0	0	2	1	I1	I1
5		1,	658198629.0	658198629.0	0	12	13	117	117
5		1,	658786151.0	658786151.0	0	12	13	120	120
5		2,	674292986.0	674292986.0	0	10	9	I26	I26
5	1,1,	1,	1320627532.0	1320627532.0	0	10	9	56	56
5	197,1,	3,	134195.0	134195.0	0	9	8	I25	I25
5	2,2,	3,	2530761232.0	2530761232.0	0	11	8	I163	I163
5	1,2,	4,	1946135353.0	1946135353.0	0	11	8	I165	I165
5	188,6,	7,	3806352.0	3806352.0	0	10	7	I162	I162
5	1,1,	2,	1285277883.0	1285277883.0	0	13	10	I148	I148
5	1,1,	2,	1285491027.0	1285491027.0	0	13	10	I149	I149
5	196,1,	4,	405670.0	405670.0	0	12	9	I147	I147
5		3,	675336608.0	675336608.0	0	9	8	I25	I25
5	1,2,	1,	1931936933.0	1931936933.0	0	9	8	113	113
5	192,5,	4,	446147.0	446147.0	0	8	7	I24	I24
5		11,	658322398.0	658325060.0	1	8	5	I174	I175
5	8,3,	1,	5875620044.0	5875620044.0	0	8	5	15	15
5	185,4,	12,	23462541.0	23465203.0	2	7	4	I173	I177
5	1,1,	5,	1253591765.0	1253591765.0	0	8	9	I57	I57
5	4,1,	2,	2957966106.0	2957966106.0	0	8	9	I61	I61
5	184,10,	7,	4437999.0	4437999.0	0	7	8	I56	I56
5	1,2,	4,	1754973715.0	1754973715.0	0	7	4	I135	I135
5	3,1,	3,	2302495113.0	2302495113.0	0	7	4	I138	I138
5	165,29,	7,	4265923.0	4265923.0	0	6	3	I134	I134
5	6,2,	2,	4682988900.0	4682988900.0	0	11	12	I95	I95
5	1,1,	8,	1348824110.0	1348824110.0	0	11	12	I96	I96
5	189,2,	10,	12211597.0	12211597.0	0	10	11	I94	I94
5	2,1,	1,	1879757367.0	1879757367.0	0	8	5	61	61
5		3,	659949974.0	659957487.0	1	8	5	I171	52
5	185,12,	4,	254590.0	298065.0	3	7	4	I170	146
5		110,	565635088.0	565635088.0	0	2	1	I1	I1
5	77,33,	1,	6444542378.0	6444542378.0	0	0	3	0	0
5	27,63,	111,	9744996020.0	9744996020.0	0	1	2	I0	I0
5		1,	621116523.0	621116523.0	0	12	13	193	193
5		1,	619719539.0	619719539.0	0	12	13	65	65
5		2,	673603573.0	673603573.0	0	13	14	I111	I111
5	1,1,	1,	1310068439.0	1310068439.0	0	13	14	75	75
5	195,3,	3,	104050.0	104050.0	0	12	13	I110	I110
5		2,	681911836.0	681911836.0	0	12	9	I164	I164
5	1,1,	1,	1332624254.0	1332624254.0	0	12	9	130	130
5	194,4,	3,	101279.0	101279.0	0	11	8	I163	I163
5	1,1,	2,	1167675305.0	1167675305.0	0	7	8	I198	I198
5	1,1,	2,	1169367819.0	1169367819.0	0	7	8	I199	I199
5	190,7,	4,	630453.0	630453.0	0	6	7	I197	I197
5		3,	670972551.0	670972551.0	0	12	9	I182	I182
5	2,1,	1,	1918211766.0	1918211766.0	0	12	9	27	27
5	194,3,	4,	479356.0	479356.0	0	11	8	I181	I181
5		1,	600546976.0	600546976.0	0	8	9	31	31
5		1,	599486305.0	599486305.0	0	8	9	163	163
5		1,	636663261.0	636663261.0	0	8	7	147	147
5		1,	639039732.0	639039732.0	0	8	7	4	4
5	2,1,	2,	1821792664.0	1821792664.0	0	8	9	I88	I88
5	1,1,	3,	1232392879.0	1232392879.0	0	8	9	I89	I89
5	172,24,	5,	1366904.0	1366904.0	0	7	8	I87	I87
5		3,	656568904.0	656589147.0	3	10	11	I59	8
