round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		1,	1141205399.0	1141205399.0	0	17	19	21	21
3		1,	1141399003.0	1141399003.0	0	17	19	140	140
3		1,	1115290138.0	1115290138.0	0	17	19	74	74
3		1,	1115305698.0	1115305698.0	0	17	19	177	177
3		2,	1123835154.0	1123835154.0	0	18	20	I47	I47
3	1,1,	1,	2208408160.0	2208408160.0	0	18	20	23	23
3	197,1,	3,	189688.0	189688.0	0	17	19	I46	I46
3	1,1,	11,	2274144280.0	2274144280.0	0	0	2	I154	I154
3	1,10,	2,	10726297563.0	10726297563.0	0	2	4	I145	I145
3	186,2,	13,	32748558.0	32748558.0	0	1	3	I144	I144
3		1,	1169440273.0	1169440273.0	0	15	17	50	50
3		1,	1169444402.0	1169444402.0	0	15	17	124	124
3	1,4,	1,	5236063338.0	5236063338.0	0	18	20	6	6
3		5,	1123944925.0	1123944925.0	0	18	20	I41	I41
3	194,1,	6,	2940210.0	2940210.0	0	17	19	I40	I40
3	3,1,	3,	4376136385.0	4376136385.0	0	8	10	I134	I134
3	1,2,	4,	3338977628.0	3338977628.0	0	8	10	I136	I136
3	189,5,	7,	5550340.0	5550340.0	0	7	9	I133	I133
3	2,13,	18,	13623291921.0	13623291921.0	0	4	6	I126	I126
3	5,13,	15,	15587286171.0	15587286171.0	0	2	4	I143	I143
3	160,8,	33,	697940989.0	697940989.0	0	3	5	I125	I125
3	1,8,	5,	8946433092.0	8946433092.0	0	12	14	I170	I170
3	1,4,	9,	5327188219.0	5327188219.0	0	12	14	I174	I174
3	181,6,	14,	55847044.0	55847044.0	0	11	13	I169	I169
3		1,	1158411994.0	1158411994.0	0	14	16	157	157
3		1,	1158543561.0	1158543561.0	0	14	16	48	48
3		4,	1158048680.0	1158048680.0	0	13	15	I99	I99
3	3,1,	1,	4420584332.0	4420584332.0	0	13	15	129	129
3	194,2,	5,	1317971.0	1317971.0	0	12	14	I98	I98
3		1,	1162023250.0	1162023250.0	0	16	18	178	178
3		1,	1162031408.0	1162031408.0	0	16	18	112	112
3		1,	1045489159.0	1045489159.0	0	7	9	16	16
3		1,	1045067668.0	1045067668.0	0	7	9	162	162
3		6,	1164163935.0	1164163935.0	0	13	15	I92	I92
3	2,4,	1,	6424035437.0	6424035437.0	0	13	15	103	103
3	192,2,	7,	5691443.0	5691443.0	0	12	14	I91	I91
3	6,14,	2,	16418699478.0	16418699478.0	0	10	12	I167	I167
3	1,1,	20,	2201406579.0	2201406579.0	0	10	12	I168	I168
3	176,3,	22,	210754135.0	210754135.0	0	9	11	I166	I166
3		1,	1098317131.0	1098317131.0	0	16	18	166	166
3		1,	1098317131.0	1098317131.0	0	16	18	33	33
3	3,78,	34,	19304258831.0	19304258831.0	0	9	11	I87	I87
3	18,16,	81,	22542255575.0	22542255575.0	0	7	9	I120	I120
3	1,85,	115,	17679558276.0	17679558276.0	0	8	10	I86	I86
3		12,	1141121864.0	1141121864.0	0	15	17	I75	I75
3	10,2,	1,	11474397187.0	11474397187.0	0	15	17	47	47
3	177,11,	13,	44524504.0	44524504.0	0	14	16	I74	I74
3	1,2,	3,	3391620047.0	3391620047.0	0	13	15	I106	I106
3	2,1,	3,	3389950481.0	3389950481.0	0	13	15	I108	I108
3	190,5,	6,	3330152.0	3330152.0	0	12	14	I105	I105
3	2,1,	4,	3163716323.0	3163716323.0	0	10	12	I191	I191
3	1,3,	3,	4141199649.0	4141199649.0	0	10	12	I194	I194
3	191,3,	7,	5208512.0	5208512.0	0	9	11	I190	I190
3		3,	1161648142.0	1161648142.0	0	14	16	I117	I117
3	2,1,	1,	3368980917.0	3368980917.0	0	14	16	114	114
3	195,2,	4,	605184.0	605184.0	0	13	15	I116	I116
3	1,3,	2,	4340063787.0	4340063787.0	0	16	18	I178	I178
3	1,1,	4,	2246708879.0	2246708879.0	0	16	18	I179	I179
3	194,1,	6,	2083376.0	2083376.0	0	15	17	I177	I177
3	1,1,	4,	2210243942.0	2210243942.0	0	12	14	I183	I183
3	2,2,	2,	4293758313.0	4293758313.0	0	12	14	I186	I186
3	181,14,	6,	2973949.0	2973949.0	0	11	13	I182	I182
3		1,	1138391088.0	1138408116.0	3	20	22	119	142
3		1,	1138376508.0	1138393536.0	2	20	22	188	I14
3		1,	1127405922.0	1127405922.0	0	14	16	44	44
3		1,	1127394811.0	1127394811.0	0	14	16	35	35
3	7,11,	16,	15790045751.0	15790045751.0	0	10	12	I88	I88
3	7,9,	18,	14500259623.0	14500259623.0	0	10	12	I103	I103
3	86,81,	34,	816010938.0	816010938.0	0	9	11	I87	I87
3		2,	1144866077.0	1144866077.0	0	7	9	I142	I142
3	1,1,	1,	2252188113.0	2252188113.0	0	7	9	31	31
3	196,2,	3,	189094.0	189094.0	0	6	8	I141	I141
3		1,	1145613817.0	1145613817.0	0	8	10	9	9
3		1,	1145805478.0	1145805478.0	0	8	10	192	192
3		2,	1079092700.0	1079092700.0	0	9	11	I199	I199
3	1,1,	1,	2123804315.0	2123804315.0	0	9	11	85	85
3	120,78,	3,	191846.0	191846.0	0	8	10	I198	I198
3	2,1,	2,	3154909219.0	3154909219.0	0	7	9	I159	I159
3	1,1,	3,	2139274762.0	2139274762.0	0	7	9	I160	I160
3	193,3,	5,	1564080.0	1564080.0	0	6	8	I158	I158
3		6,	1155415228.0	1155415228.0	0	12	14	I115	I115
3	2,4,	1,	6421499876.0	6421499876.0	0	12	14	137	137
3	183,11,	7,	5517593.0	5517593.0	0	11	13	I114	I114
3		1,	1113641311.0	1113641311.0	0	17	19	32	32
3		1,	1113640147.0	1113640147.0	0	17	19	181	181
3		10,	1149175144.0	1149175144.0	0	15	17	I65	I65
3	1,9,	1,	9890499293.0	9890499293.0	0	15	17	20	20
3	177,13,	11,	26795901.0	26795901.0	0	14	16	I64	I64
3	1,1,	1,	2301048276.0	2301071522.0	2	15	17	63	I111
3		2,	1169920309.0	1169943555.0	3	15	17	I113	98
3	197,1,	3,	66157.0	68505.0	2	14	16	I112	115
3		2,	1111328894.0	1111328894.0	0	10	12	I188	I188
3	1,1,	1,	2183445367.0	2183445367.0	0	10	12	151	151
3	176,22,	3,	128304.0	128304.0	0	9	11	I187	I187
3		2,	1155773667.0	1155773667.0	0	18	20	I79	I79
3	1,1,	1,	2275118013.0	2275118013.0	0	18	20	73	73
3	191,7,	3,	192467.0	192467.0	0	17	19	I78	I78
3	1,1,	1,	2137480936.0	2137480936.0	0	7	9	41	41
3		2,	1088314836.0	1088314836.0	0	7	9	I163	I163
3	193,5,	3,	82764.0	82764.0	0	6	8	I162	I162
3	1,1,	1,	2284884628.0	2284884628.0	0	15	17	190	190
3		2,	1162042883.0	1162042883.0	0	15	17	I118	I118
3	197,1,	3,	112662.0	112662.0	0	14	16	I117	I117
3	1,1,	1,	2278910463.0	2278910463.0	0	20	22	95	95
3		2,	1158980204.0	1158980204.0	0	20	22	I85	I85
3	195,3,	3,	145932.0	145932.0	0	19	21	I84	I84
3	7,3,	2,	9912735574.0	9912735574.0	0	16	18	I76	I76
3	1,1,	10,	2274064548.0	2274064548.0	0	16	18	I77	I77
3	188,1,	12,	32982390.0	32982390.0	0	15	17	I75	I75
3		2,	1069334522.0	1069334522.0	0	15	17	I52	I52
3	1,1,	1,	2100617194.0	2100617194.0	0	15	17	125	125
3	196,2,	3,	93078.0	93078.0	0	14	16	I51	I51
3		1,	1169946227.0	1169969063.0	3	16	18	154	I111
3		1,	1169934105.0	1169938378.0	3	16	18	115	I111
3		1,	1168911274.0	1168911274.0	0	15	17	96	96
3		1,	1168897857.0	1168897857.0	0	15	17	199	199
3		2,	1156854939.0	1156854939.0	0	19	21	I69	I69
3	1,1,	1,	2274787574.0	2274787574.0	0	19	21	147	147
3	195,3,	3,	132853.0	132853.0	0	18	20	I68	I68
3	1,1,	1,	2278937531.0	2278937531.0	0	20	22	123	123
3		2,	1159002104.0	1159002104.0	0	20	22	I83	I83
3	195,3,	3,	95238.0	95238.0	0	19	21	I82	I82
3		1,	1166461161.0	1166461161.0	0	17	19	113	113
3		1,	1166631114.0	1166631114.0	0	17	19	43	43
3		1,	1146313450.0	1146313450.0	0	11	13	118	118
3		1,	1146067147.0	1146067147.0	0	11	13	144	144
3		6,	1123310730.0	1123310730.0	0	17	19	I40	I40
3	5,1,	1,	6170515390.0	6170515390.0	0	17	19	30	30
3	190,4,	7,	5551872.0	5551872.0	0	16	18	I39	I39
3		3,	1166149170.0	1166149170.0	0	15	17	I94	I94
3	2,1,	1,	3382892832.0	3382892832.0	0	15	17	111	111
3	195,2,	4,	559091.0	559091.0	0	14	16	I93	I93
3		1,	1166554578.0	1166554578.0	0	15	17	116	116
3		1,	1166588417.0	1166588417.0	0	15	17	66	66
3		1,	1093474623.0	1093474623.0	0	13	15	145	145
3		1,	1093339086.0	1093339086.0	0	13	15	174	174
3		1,	1069737225.0	1069737225.0	0	16	18	104	104
3		1,	1069603221.0	1069603221.0	0	16	18	89	89
3	2,1,	1,	3322785414.0	3322785414.0	0	9	11	27	27
3		3,	1145267501.0	1145267501.0	0	9	11	I131	I131
3	196,1,	4,	646756.0	646756.0	0	8	10	I130	I130
3		3,	1141771910.0	1141771910.0	0	14	16	I172	I172
3	1,2,	1,	3309364324.0	3309364324.0	0	14	16	150	150
3	196,1,	4,	506292.0	506292.0	0	13	15	I171	I171
3	3,2,	13,	5363058133.0	5364000174.0	2	5	7	I127	I133
3	1,12,	5,	12264762530.0	12264762530.0	0	5	7	I139	I139
3	168,15,	18,	99974516.0	100831089.0	3	4	6	I126	I129
3	1,2,	2,	3322652990.0	3322652990.0	0	6	8	I140	I140
3	1,1,	3,	2251038758.0	2251038758.0	0	6	8	I141	I141
3	183,13,	5,	1519251.0	1519251.0	0	5	7	I139	I139
3		1,	1111345466.0	1111345466.0	0	11	13	198	198
3		1,	1111340963.0	1111340963.0	0	11	13	61	61
3		1,	1124401636.0	1124401636.0	0	22	24	107	107
3		1,	1124398297.0	1124398297.0	0	22	24	139	139
3		1,	1088312526.0	1088312526.0	0	8	10	67	67
3		1,	1088312134.0	1088312134.0	0	8	10	169	169
3		1,	1117628719.0	1117628719.0	0	18	20	68	68
3		1,	1117628719.0	1117628719.0	0	18	20	57	57
3	4,13,	5,	14475654144.0	14475654144.0	0	14	16	I6	I6
3	2,3,	17,	5064907237.0	5064907237.0	0	14	16	I10	I10
3	155,24,	22,	250287713.0	250287713.0	0	13	15	I5	I5
3	2,1,	7,	3091721644.0	3091721644.0	0	9	11	I190	I190
3	3,4,	3,	6852754926.0	6852754926.0	0	9	11	I196	I196
3	166,25,	10,	21070480.0	21070480.0	0	8	10	I189	I189
3	1,1,	13,	2258755175.0	2258755175.0	0	1	3	I144	I144
3	2,11,	2,	12225109473.0	12225109473.0	0	3	5	I156	I156
3	168,18,	15,	60994971.0	60994971.0	0	2	4	I143	I143
3		8,	1138707215.0	1138707215.0	0	13	15	I175	I175
3	1,7,	1,	8090473120.0	8090473120.0	0	13	15	182	182
3	187,5,	9,	12137537.0	12137537.0	0	12	14	I174	I174
3		1,	1156314167.0	1156314167.0	0	3	1	196	196
3		1,	1156288018.0	1156288018.0	0	3	1	126	126
3	3,5,	33,	7675449801.0	7675449801.0	0	3	5	I125	I125
3	15,18,	8,	21501077682.0	21501077682.0	0	5	7	I157	I157
3	158,2,	41,	1437227905.0	1437227905.0	0	4	6	I124	I124
3		2,	1124386149.0	1124386149.0	0	21	23	I44	I44
3	1,1,	1,	2209575907.0	2209575907.0	0	21	23	136	136
3	197,1,	3,	121374.0	121374.0	0	20	22	I43	I43
3	1,3,	1,	4335578623.0	4335578623.0	0	14	16	18	18
3		4,	1138232229.0	1138232229.0	0	14	16	I60	I60
3	172,24,	5,	1616535.0	1616535.0	0	13	15	I59	I59
3	1,3,	13,	4313874867.0	4313874867.0	0	15	17	I11	I11
3	5,8,	4,	11938323697.0	11938323697.0	0	15	17	I23	I23
3	179,5,	17,	102290016.0	102290016.0	0	14	16	I10	I10
3		2,	1117767832.0	1117767832.0	0	18	20	I34	I34
3	1,1,	1,	2196221344.0	2196221344.0	0	18	20	56	56
3	196,2,	3,	167508.0	167508.0	0	17	19	I33	I33
3	81,34,	85,	8723245782.0	8723245782.0	0	10	12	I2	I2
3	52,33,	115,	17998801388.0	17998801388.0	0	8	10	I86	I86
3	0,1,	200,	1041518627.0	1041518627.0	0	9	11	I1	I1
3		1,	1117779610.0	1117779610.0	0	19	21	100	100
3		1,	1117778054.0	1117778054.0	0	19	21	26	26
3		3,	1140316578.0	1140316578.0	0	15	17	I61	I61
3	1,2,	1,	3306728534.0	3306728534.0	0	15	17	135	135
3	196,1,	4,	699155.0	699155.0	0	14	16	I60	I60
3	8,33,	2,	23468129233.0	23468129233.0	0	6	8	I123	I123
3	1,1,	41,	2051615013.0	2051615013.0	0	4	6	I124	I124
3	123,35,	43,	1621403544.0	1621403544.0	0	5	7	I122	I122
3		1,	1123889479.0	1123889479.0	0	19	21	138	138
3		1,	1123889873.0	1123889873.0	0	19	21	81	81
3		1,	1156696007.0	1156696007.0	0	17	19	64	64
3		1,	1156739169.0	1156739169.0	0	17	19	141	141
3		1,	1126102616.0	1126102616.0	0	14	16	105	105
3		1,	1126116704.0	1126116704.0	0	14	16	4	4
3	1,1,	1,	2298464001.0	2298464001.0	0	14	16	175	175
3		2,	1168360593.0	1168360593.0	0	14	16	I107	I107
3	195,3,	3,	190671.0	190671.0	0	13	15	I106	I106
3		1,	1090218882.0	1090218882.0	0	16	18	179	179
3		1,	1090233987.0	1090233987.0	0	16	18	58	58
3	1,1,	1,	2237724208.0	2237724208.0	0	19	21	142	142
3		2,	1138376607.0	1138393635.0	1	19	21	I15	188
3	197,1,	3,	60192.0	77220.0	2	18	20	I14	119
3		3,	1123744251.0	1123744251.0	0	17	19	I46	I46
3	1,2,	1,	3254523758.0	3254523758.0	0	17	19	8	8
3	190,7,	4,	572876.0	572876.0	0	16	18	I45	I45
3		1,	1159004785.0	1159004785.0	0	21	23	94	94
3		1,	1159016688.0	1159016688.0	0	21	23	127	127
3		7,	1141587286.0	1141587286.0	0	14	16	I176	I176
3	6,1,	1,	7205308061.0	7205308061.0	0	14	16	106	106
3	192,1,	8,	7532202.0	7532202.0	0	13	15	I175	I175
3	1,2,	1,	3255930316.0	3255930316.0	0	20	22	122	122
3		3,	1124158482.0	1124158482.0	0	20	22	I43	I43
3	196,1,	4,	681037.0	681037.0	0	19	21	I42	I42
3		1,	1142440795.0	1142440795.0	0	17	19	60	60
3		1,	1142444414.0	1142444414.0	0	17	19	40	40
4	1,6,	3,	7313256732.0	7313256732.0	0	17	17	I78	I78
4	1,2,	7,	3357224983.0	3357224983.0	0	17	17	I80	I80
4	189,2,	10,	19062499.0	19062499.0	0	16	16	I77	I77
4		1,	1090222566.0	1090222566.0	0	16	16	179	179
4		1,	1090237671.0	1090237671.0	0	16	16	58	58
4	1,3,	1,	4335593359.0	4335593359.0	0	14	14	18	18
4		4,	1138235913.0	1138235913.0	0	14	14	I60	I60
4	172,24,	5,	1616535.0	1616535.0	0	13	13	I59	I59
4	1,1,	1,	2253754513.0	2253754513.0	0	3	7	168	168
4		2,	1145984752.0	1145984752.0	0	3	7	I132	I132
4	197,1,	3,	151867.0	151867.0	0	2	6	I131	I131
4		12,	1141125548.0	1141125548.0	0	15	15	I75	I75
4	10,2,	1,	11474441395.0	11474441395.0	0	15	15	47	47
4	177,11,	13,	44524504.0	44524504.0	0	14	14	I74	I74
4	6,14,	2,	16418772674.0	16418772674.0	0	10	10	I167	I167
4	1,1,	20,	2201413873.0	2201413873.0	0	10	10	I168	I168
4	176,3,	22,	210754135.0	210754135.0	0	9	9	I166	I166
4		2,	1117771516.0	1117771516.0	0	18	18	I34	I34
4	1,1,	1,	2196228712.0	2196228712.0	0	18	18	56	56
4	196,2,	3,	167508.0	167508.0	0	17	17	I33	I33
4	3,1,	1,	4447600442.0	4447600442.0	0	13	13	79	79
4		4,	1169157257.0	1169157257.0	0	13	13	I111	I111
4	190,6,	5,	1385361.0	1385361.0	0	12	12	I110	I110
4		5,	1137256417.0	1137711282.0	4	0	4	I129	I133
4	1,4,	1,	5360528947.0	5360891086.0	2	2	4	22	I126
4	183,12,	6,	2953939.0	2953939.0	0	1	3	I127	I127
4		1,	1141994950.0	1141994950.0	0	16	16	34	34
4		1,	1142008402.0	1142008402.0	0	16	16	134	134
4	1,1,	8,	2274838829.0	2274838829.0	0	8	8	I147	I147
4	3,5,	2,	8226055659.0	8226055659.0	0	8	8	I155	I155
4	190,1,	10,	12739452.0	12739452.0	0	7	7	I146	I146
4	3,2,	7,	5363916170.0	5363916170.0	0	4	2	I133	I133
4	4,3,	5,	7270873967.0	7270873967.0	0	4	0	I139	I139
4	183,6,	12,	35066951.0	35066951.0	0	3	1	I128	I128
4	10,25,	43,	22607913965.0	22607913965.0	0	5	5	I122	I122
4	41,2,	35,	23837399281.0	23837399281.0	0	7	7	I164	I164
4	120,3,	78,	6861623165.0	6861623165.0	0	6	6	I121	I121
4		3,	1161651826.0	1161651826.0	0	14	14	I117	I117
4	2,1,	1,	3368991969.0	3368991969.0	0	14	14	114	114
4	195,2,	4,	605184.0	605184.0	0	13	13	I116	I116
4	1,1,	1,	2237731576.0	2237731576.0	0	19	19	142	142
4		2,	1138380291.0	1138397319.0	1	19	19	I15	188
4	197,1,	3,	60192.0	77220.0	2	18	18	I14	119
4		2,	1156858623.0	1156858623.0	0	19	19	I69	I69
4	1,1,	1,	2274794942.0	2274794942.0	0	19	19	147	147
4	195,3,	3,	132853.0	132853.0	0	18	18	I68	I68
4		1,	1156318751.0	1156318751.0	0	9	9	196	196
4		1,	1156292738.0	1156292738.0	0	9	9	126	126
4	1,2,	78,	3148780820.0	3148780820.0	0	6	6	I121	I121
4	35,43,	3,	20070561758.0	20070561758.0	0	8	8	I198	I198
4	86,34,	81,	7513921280.0	7513921280.0	0	7	7	I120	I120
4		1,	1145212195.0	1145212195.0	0	6	2	158	158
4		1,	1143605272.0	1143605272.0	0	6	2	176	176
4	7,11,	16,	15790112063.0	15790112063.0	0	10	10	I88	I88
4	7,9,	18,	14500318567.0	14500318567.0	0	10	10	I103	I103
4	86,81,	34,	816010938.0	816010938.0	0	9	9	I87	I87
4	3,78,	34,	19304258831.0	19304258831.0	0	9	9	I87	I87
4	18,16,	81,	22542380831.0	22542380831.0	0	7	7	I120	I120
4	1,85,	115,	17679875100.0	17679875100.0	0	8	8	I86	I86
4		3,	1137205202.0	1137205202.0	0	13	13	I57	I57
4	2,1,	1,	3296707559.0	3296707559.0	0	13	13	5	5
4	168,29,	4,	702108.0	702108.0	0	12	12	I56	I56
4	5,1,	46,	5843405192.0	5843405192.0	0	12	12	I4	I4
4	24,22,	6,	24425983418.0	24425983418.0	0	12	12	I49	I49
4	116,33,	52,	2427954057.0	2427954057.0	0	11	11	I3	I3
4	1,2,	22,	3216896096.0	3216896096.0	0	9	9	I166	I166
4	20,2,	3,	17423413623.0	17423413623.0	0	9	9	I187	I187
4	166,10,	25,	309767563.0	309767563.0	0	8	8	I165	I165
4		1,	1093478370.0	1093478370.0	0	13	13	145	145
4		1,	1093342833.0	1093342833.0	0	13	13	174	174
4		1,	1148847513.0	1148847513.0	0	6	6	155	155
4		1,	1148680659.0	1148680659.0	0	6	6	77	77
4		4,	1139444900.0	1139444900.0	0	13	13	I171	I171
4	1,3,	1,	4335774868.0	4335774868.0	0	13	13	117	117
4	187,9,	5,	1572864.0	1572864.0	0	12	12	I170	I170
4		2,	1111332625.0	1111332625.0	0	10	10	I188	I188
4	1,1,	1,	2183452829.0	2183452829.0	0	10	10	151	151
4	176,22,	3,	128304.0	128304.0	0	9	9	I187	I187
4		4,	1123738295.0	1123738295.0	0	19	19	I42	I42
4	3,1,	1,	4264788081.0	4264788081.0	0	19	19	24	24
4	195,1,	5,	1596647.0	1596647.0	0	18	18	I41	I41
4		6,	1157585117.0	1157585117.0	0	18	18	I81	I81
4	3,3,	1,	6378971098.0	6378971098.0	0	18	18	109	109
4	191,3,	7,	5840561.0	5840561.0	0	17	17	I80	I80
4		1,	1166558262.0	1166558262.0	0	15	15	116	116
4		1,	1166592101.0	1166592101.0	0	15	15	66	66
4	1,2,	2,	3323274428.0	3323274428.0	0	5	1	I140	I140
4	1,1,	3,	2251275357.0	2251275357.0	0	5	1	I141	I141
4	189,7,	5,	1519251.0	1519251.0	0	4	0	I139	I139
4	2,5,	4,	7046056454.0	7046056454.0	0	15	15	I28	I28
4	2,2,	7,	4227288255.0	4227288255.0	0	15	15	I31	I31
4	177,13,	11,	27201892.0	27201892.0	0	14	14	I27	I27
4		1,	1157196822.0	1157196822.0	0	19	19	130	130
4		1,	1157230381.0	1157230381.0	0	19	19	149	149
4		2,	1169354684.0	1169354684.0	0	14	14	I109	I109
4	1,1,	1,	2299557283.0	2299557283.0	0	14	14	14	14
4	195,3,	3,	182754.0	182754.0	0	13	13	I108	I108
4		1,	1135680470.0	1135680470.0	0	18	18	84	84
4		1,	1135696983.0	1135696983.0	0	18	18	165	165
4		1,	1090397958.0	1090397958.0	0	17	17	39	39
4		1,	1090398154.0	1090398154.0	0	17	17	143	143
4		7,	1141590949.0	1141590949.0	0	14	14	I176	I176
4	6,1,	1,	7205333702.0	7205333702.0	0	14	14	106	106
4	192,1,	8,	7532202.0	7532202.0	0	13	13	I175	I175
4	1,3,	29,	4320344189.0	4320344189.0	0	12	12	I54	I54
4	5,24,	4,	20467527856.0	20467527856.0	0	12	12	I56	I56
4	116,52,	33,	697908784.0	697908784.0	0	11	11	I55	I55
4		3,	1138253316.0	1138253316.0	0	18	18	I14	I14
4	2,1,	1,	3298224179.0	3298224179.0	0	18	18	15	15
4	193,4,	4,	577606.0	577606.0	0	17	17	I13	I13
4	1,1,	4,	2293867599.0	2293867599.0	0	14	14	I93	I93
4	1,3,	2,	4433932801.0	4433932801.0	0	14	14	I96	I96
4	194,1,	6,	2915640.0	2915640.0	0	13	13	I92	I92
4		1,	1156641886.0	1156641886.0	0	11	11	2	2
4		1,	1156776208.0	1156776208.0	0	11	11	101	101
4		10,	1156194293.0	1156194293.0	0	7	7	I146	I146
4	2,8,	1,	9926943056.0	9926943056.0	0	7	7	62	62
4	188,2,	11,	17191076.0	17191076.0	0	6	6	I154	I154
4		1,	1098320815.0	1098320815.0	0	16	16	166	166
4		1,	1098320815.0	1098320815.0	0	16	16	33	33
4	81,34,	85,	8723245782.0	8723245782.0	0	10	10	I2	I2
4	52,33,	115,	17999114528.0	17999114528.0	0	8	8	I86	I86
4	0,1,	200,	1041522311.0	1041522311.0	0	9	9	I1	I1
4	8,33,	2,	23468129233.0	23468129233.0	0	6	6	I123	I123
4	1,1,	41,	2051621737.0	2051621737.0	0	4	4	I124	I124
4	123,35,	43,	1621985766.0	1621985766.0	0	5	5	I122	I122
4		1,	1137915066.0	1137915066.0	0	20	20	29	29
4		1,	1137899016.0	1137899016.0	0	20	20	146	146
4		1,	1124405320.0	1124405320.0	0	22	22	107	107
4		1,	1124401981.0	1124401981.0	0	22	22	139	139
4		1,	1156993860.0	1156993860.0	0	11	11	75	75
4		1,	1157131063.0	1157131063.0	0	11	11	108	108
4		3,	1123747935.0	1123747935.0	0	17	17	I46	I46
4	1,2,	1,	3254534810.0	3254534810.0	0	17	17	8	8
4	190,7,	4,	572876.0	572876.0	0	16	16	I45	I45
4	1,3,	4,	4322468165.0	4322468165.0	0	17	17	I13	I13
4	1,3,	4,	4320778105.0	4320778105.0	0	17	17	I16	I16
4	188,5,	8,	8288542.0	8288542.0	0	16	16	I12	I12
4		1,	1069460606.0	1069460606.0	0	11	11	82	82
4		1,	1069205820.0	1069205820.0	0	11	11	173	173
4		1,	1161417441.0	1161417441.0	0	16	16	152	152
4		1,	1161313014.0	1161313014.0	0	16	16	102	102
4	1,1,	1,	2147832121.0	2147832121.0	0	12	12	131	131
4		2,	1093330091.0	1093330091.0	0	12	12	I193	I193
4	197,1,	3,	89489.0	89489.0	0	11	11	I192	I192
4	1,2,	1,	3255941368.0	3255941368.0	0	20	20	122	122
4		3,	1124162166.0	1124162166.0	0	20	20	I43	I43
4	196,1,	4,	681037.0	681037.0	0	19	19	I42	I42
4		1,	1166464845.0	1166464845.0	0	17	17	113	113
4		1,	1166634798.0	1166634798.0	0	17	17	43	43
4	1,1,	3,	2274958580.0	2274958580.0	0	10	10	I149	I149
4	1,2,	2,	3357702249.0	3357702249.0	0	10	10	I151	I151
4	193,3,	5,	1362499.0	1362499.0	0	9	9	I148	I148
4	2,5,	9,	7375459944.0	7375459944.0	0	11	11	I89	I89
4	7,2,	7,	9171188440.0	9171188440.0	0	11	11	I97	I97
4	167,18,	16,	76024137.0	76024137.0	0	10	10	I88	I88
4	1,1,	5,	2187892658.0	2187892658.0	0	16	16	I32	I32
4	2,3,	2,	5207123178.0	5207123178.0	0	16	16	I36	I36
4	190,4,	7,	6203494.0	6203494.0	0	15	15	I31	I31
4		1,	1159008469.0	1159008469.0	0	21	21	94	94
4		1,	1159020372.0	1159020372.0	0	21	21	127	127
4	2,1,	3,	3354695356.0	3354695356.0	0	18	18	I68	I68
4	1,2,	3,	3354259294.0	3354259294.0	0	18	18	I70	I70
4	192,3,	6,	2629965.0	2629965.0	0	17	17	I67	I67
4		1,	1093057947.0	1093058903.0	3	12	12	45	90
4		1,	1092892050.0	1092893006.0	2	12	12	180	I194
4	1,1,	13,	2258764626.0	2258764626.0	0	5	5	I144	I144
4	2,11,	2,	12225172701.0	12225172701.0	0	5	5	I156	I156
4	168,18,	15,	60994971.0	60994971.0	0	4	4	I143	I143
4		1,	1089296639.0	1089296639.0	0	8	8	133	133
4		1,	1089303961.0	1089303961.0	0	8	8	193	193
4		6,	1123314414.0	1123314414.0	0	17	17	I40	I40
4	5,1,	1,	6170537494.0	6170537494.0	0	17	17	30	30
4	190,4,	7,	5551872.0	5551872.0	0	16	16	I39	I39
4		1,	1117632403.0	1117632403.0	0	18	18	68	68
4		1,	1117632403.0	1117632403.0	0	18	18	57	57
4	2,1,	2,	3295106847.0	3295106847.0	0	17	17	I20	I20
4	1,1,	3,	2233887723.0	2233887723.0	0	17	17	I21	I21
4	188,8,	5,	1156480.0	1156480.0	0	16	16	I19	I19
4	1,8,	5,	8946466059.0	8946466059.0	0	12	12	I170	I170
4	1,4,	9,	5327206534.0	5327206534.0	0	12	12	I174	I174
4	181,6,	14,	55847044.0	55847044.0	0	11	11	I169	I169
4	1,1,	1,	2274683533.0	2274683533.0	0	19	19	128	128
4		2,	1156620487.0	1156620487.0	0	19	19	I71	I71
4	195,3,	3,	178216.0	178216.0	0	18	18	I70	I70
4	1,6,	2,	7368929185.0	7368929185.0	0	12	12	I90	I90
4	1,1,	7,	2275518471.0	2275518471.0	0	12	12	I91	I91
4	185,7,	9,	14368593.0	14368593.0	0	11	11	I89	I89
4	1,3,	13,	4313889603.0	4313889603.0	0	15	15	I11	I11
4	5,8,	4,	11938371589.0	11938371589.0	0	15	15	I23	I23
4	179,5,	17,	102290016.0	102290016.0	0	14	14	I10	I10
4		1,	1156699691.0	1156699691.0	0	17	17	64	64
4		1,	1156742853.0	1156742853.0	0	17	17	141	141
4	1,1,	1,	2246129051.0	2246129051.0	0	18	18	70	70
4		2,	1142365398.0	1142376644.0	1	18	18	I181	7
4	197,1,	3,	61798.0	73044.0	2	17	17	I180	194
4	1,2,	3,	3391631099.0	3391631099.0	0	13	13	I106	I106
4	2,1,	3,	3389961533.0	3389961533.0	0	13	13	I108	I108
4	190,5,	6,	3330152.0	3330152.0	0	12	12	I105	I105
4	2,1,	6,	3350493287.0	3350493287.0	0	17	17	I67	I67
4	3,3,	3,	6366777650.0	6366777650.0	0	17	17	I72	I72
