round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	178,6,	17,	111712015.0	111712015.0	0	8	7	I147	I147
2	2,4,	16,	5609025205.0	5609025205.0	0	2	1	I173	I173
2	5,11,	6,	12254501479.0	12254501479.0	0	4	3	I186	I186
2	177,2,	22,	222689444.0	222689444.0	0	3	2	I170	I170
2	2,3,	6,	4393921819.0	4393921819.0	0	14	13	I80	I80
2	2,4,	5,	5160587540.0	5160587540.0	0	14	13	I85	I85
2	180,10,	11,	25939976.0	25939976.0	0	13	12	I79	I79
2	1,1,	4,	2002182439.0	2002182439.0	0	5	4	I187	I187
2	1,3,	2,	3871381736.0	3871381736.0	0	5	4	I190	I190
2	179,16,	6,	3487192.0	3487192.0	0	4	3	I186	I186
2		1,	950432006.0	950432006.0	0	18	17	98	98
2		1,	950435480.0	950435480.0	0	18	17	186	186
2		2,	985177597.0	985177597.0	0	16	15	I122	I122
2	1,1,	1,	1931139710.0	1931139710.0	0	16	15	94	94
2	193,5,	3,	104742.0	104742.0	0	15	14	I121	I121
2	7,1,	2,	7116194010.0	7116194010.0	0	16	15	I110	I110
2	1,1,	8,	1987469894.0	1987469894.0	0	16	15	I111	I111
2	175,16,	10,	21476930.0	21476930.0	0	15	14	I109	I109
2	2,3,	1,	4549846791.0	4549846791.0	0	19	18	12	12
2		5,	986137167.0	986137167.0	0	19	18	I26	I26
2	191,4,	6,	2685777.0	2685777.0	0	18	17	I25	I25
2	2,24,	23,	16269594653.0	16269594653.0	0	7	6	I146	I146
2	6,17,	26,	15222015982.0	15222015982.0	0	5	4	I168	I168
2	144,8,	49,	2351597118.0	2351597118.0	0	6	5	I145	I145
2	112,21,	14,	4465791117.0	4465791117.0	0	13	12	I55	I55
2	3,11,	133,	10160436605.0	10160436605.0	0	11	10	I68	I68
2	39,15,	147,	20033195562.0	20033195562.0	0	12	11	I54	I54
2	62,50,	21,	8955834705.0	8955834705.0	0	12	11	I69	I69
2	11,10,	112,	13231070320.0	13231070320.0	0	10	9	I89	I89
2	54,14,	133,	18628782420.0	18628782420.0	0	11	10	I68	I68
2	1,1,	1,	1966676239.0	1966676239.0	0	11	10	8	8
2		2,	1003032606.0	1003032606.0	0	11	10	I161	I161
2	196,2,	3,	194634.0	194634.0	0	10	9	I160	I160
2	2,4,	3,	5419289583.0	5419289583.0	0	15	14	I129	I129
2	2,1,	6,	2875828717.0	2875828717.0	0	15	14	I131	I131
2	188,4,	9,	12587136.0	12587136.0	0	14	13	I128	I128
3	5,3,	8,	7140462942.0	7140462942.0	0	13	15	I95	I95
3	2,6,	8,	7142551837.0	7142551837.0	0	13	15	I102	I102
3	175,10,	16,	95050973.0	95050973.0	0	12	14	I94	I94
3		1,	962030827.0	962030827.0	0	10	12	67	67
3		1,	962031416.0	962031416.0	0	10	12	102	102
3		2,	951730950.0	951730950.0	0	13	15	I78	I78
3	1,1,	1,	1864478052.0	1864478052.0	0	13	15	184	184
3	196,2,	3,	164538.0	164538.0	0	12	14	I77	I77
3	8,2,	16,	8560266307.0	8560266307.0	0	12	14	I94	I94
3	8,8,	10,	12182881083.0	12182881083.0	0	12	14	I109	I109
3	174,1,	26,	383419250.0	383419250.0	0	11	13	I93	I93
3	5,1,	17,	5473800416.0	5473800416.0	0	13	15	I147	I147
3	5,12,	6,	12672535292.0	12672535292.0	0	13	15	I163	I163
3	152,26,	23,	260793481.0	260793481.0	0	12	14	I146	I146
3		1,	1031741570.0	1031741570.0	0	18	20	174	174
3		1,	1031741366.0	1031741366.0	0	18	20	14	14
3		1,	1001759434.0	1001759434.0	0	16	18	74	74
3		1,	1001407257.0	1001407257.0	0	16	18	158	158
3		1,	1023250325.0	1023250325.0	0	16	18	200	200
3		1,	1023250134.0	1023250134.0	0	16	18	95	95
3	60,2,	50,	18423176122.0	18423176122.0	0	8	10	I90	I90
3	22,28,	62,	19101198748.0	19101198748.0	0	8	10	I139	I139
3	68,21,	112,	15645190579.0	15645190579.0	0	7	9	I89	I89
3	1,1,	1,	1881084042.0	1881084042.0	0	11	13	77	77
3		2,	959837817.0	959837817.0	0	11	13	I62	I62
3	197,1,	3,	162358.0	162358.0	0	10	12	I61	I61
3		2,	998144776.0	998200133.0	3	15	17	I134	165
3	1,1,	1,	1957388371.0	1957443728.0	2	15	17	100	I132
3	197,1,	3,	129147.0	129147.0	0	14	16	I133	I133
3	1,1,	1,	1865141657.0	1865141657.0	0	8	10	187	187
3		2,	952438892.0	952438892.0	0	8	10	I67	I67
3	187,11,	3,	187704.0	187704.0	0	7	9	I66	I66
3	1,26,	1,	16232733548.0	16232733548.0	0	10	12	65	65
3		27,	917818446.0	917818446.0	0	10	12	I92	I92
3	151,22,	28,	481585273.0	481585273.0	0	9	11	I91	I91
3	1,1,	1,	1974683789.0	1974683789.0	0	17	19	15	15
3		2,	1006818404.0	1006835625.0	1	17	19	I167	88
3	197,1,	3,	59007.0	76228.0	2	16	18	I166	132
3		1,	993407636.0	993407636.0	0	13	15	19	19
3		1,	993407636.0	993407636.0	0	13	15	96	96
3		2,	966124399.0	966124399.0	0	14	16	I198	I198
3	1,1,	1,	1893355649.0	1893355649.0	0	14	16	30	30
3	195,3,	3,	158994.0	158994.0	0	13	15	I197	I197
3	1,2,	2,	2738355212.0	2738440379.0	2	12	14	I76	I72
3	1,1,	3,	1861475028.0	1861560195.0	3	12	14	I77	I73
3	193,3,	5,	1883840.0	1883840.0	0	11	13	I75	I75
3		1,	1024705791.0	1024705791.0	0	19	21	97	97
3		1,	1024717597.0	1024717597.0	0	19	21	47	47
3	2,6,	49,	6694140483.0	6694140483.0	0	11	13	I145	I145
3	26,23,	8,	19446676821.0	19446676821.0	0	11	13	I193	I193
3	141,3,	57,	3221717789.0	3221717789.0	0	10	12	I144	I144
3	1,1,	1,	1890765026.0	1890765026.0	0	14	16	25	25
3		2,	963564898.0	963564898.0	0	14	16	I196	I196
3	195,3,	3,	191281.0	191281.0	0	13	15	I195	I195
3	1,6,	4,	5989634544.0	5989634544.0	0	6	8	I7	I7
3	2,2,	7,	3635156088.0	3635156088.0	0	6	8	I10	I10
3	5,185,	11,	25074988.0	25074988.0	0	5	7	I6	I6
3		1,	1021646098.0	1021646098.0	0	20	22	38	38
3		1,	1021633869.0	1021633869.0	0	20	22	136	136
3	1,1,	2,	1880516025.0	1880516025.0	0	9	11	I64	I64
3	1,1,	2,	1880028261.0	1880028261.0	0	9	11	I65	I65
3	190,7,	4,	567577.0	567577.0	0	8	10	I63	I63
3	1,1,	3,	2025109046.0	2025109046.0	0	17	19	I184	I184
3	1,2,	2,	2982129399.0	2982129399.0	0	17	19	I172	I172
3	185,11,	5,	1718353.0	1718353.0	0	16	18	I171	I171
3		1,	959690019.0	959690019.0	0	10	12	189	189
3		1,	959556496.0	959556496.0	0	10	12	57	57
3	2,3,	6,	4393923319.0	4393923319.0	0	9	11	I80	I80
3	2,4,	5,	5160589340.0	5160589340.0	0	9	11	I85	I85
3	180,10,	11,	25939976.0	25939976.0	0	8	10	I79	I79
3	1,1,	4,	2002183039.0	2002183039.0	0	16	18	I187	I187
3	1,3,	2,	3871382936.0	3871382936.0	0	16	18	I190	I190
3	179,16,	6,	3487192.0	3487192.0	0	15	17	I186	I186
3		3,	1006945353.0	1006945353.0	0	16	18	I166	I166
3	2,1,	1,	2903598276.0	2903598276.0	0	16	18	20	20
3	196,1,	4,	556131.0	556131.0	0	15	17	I165	I165
3		1,	966205599.0	966205599.0	0	8	10	182	182
3		1,	966392398.0	966392398.0	0	8	10	111	111
3		2,	1034203349.0	1034203349.0	0	20	22	I183	I183
3	1,1,	1,	2029451219.0	2029451219.0	0	20	22	152	152
3	195,3,	3,	113842.0	113842.0	0	19	21	I182	I182
3	162,23,	11,	86026991.0	86026991.0	0	5	7	I6	I6
3	7,4,	185,	8652580211.0	8652580211.0	0	3	5	I16	I16
3	2,3,	196,	4381687195.0	4381687195.0	0	4	6	I5	I5
3		1,	986903046.0	986903046.0	0	6	8	79	79
3		1,	986901764.0	986901764.0	0	6	8	73	73
3	1,1,	1,	1881637161.0	1881637161.0	0	8	10	90	90
3		2,	959619273.0	959619273.0	0	8	10	I47	I47
3	193,5,	3,	179384.0	179384.0	0	7	9	I46	I46
3	1,1,	1,	2007111397.0	2007111397.0	0	15	17	13	13
3		2,	1022960376.0	1022960376.0	0	15	17	I104	I104
3	193,5,	3,	194436.0	194436.0	0	14	16	I103	I103
3		2,	962287303.0	962318047.0	3	9	11	I53	18
3	1,1,	1,	1885660594.0	1885691338.0	2	9	11	134	I51
3	197,1,	3,	161192.0	161192.0	0	8	10	I52	I52
3		1,	986717802.0	986717802.0	0	14	16	34	34
3		1,	986269525.0	986269525.0	0	14	16	1	1
3	1,1,	1,	2005410400.0	2005410400.0	0	16	18	9	9
3		2,	1022285344.0	1022285344.0	0	16	18	I114	I114
3	194,4,	3,	103950.0	103950.0	0	15	17	I113	I113
3		1,	962426832.0	962426832.0	0	10	12	81	81
3		1,	962436000.0	962436000.0	0	10	12	32	32
3		2,	963146187.0	963146187.0	0	9	11	I45	I45
3	1,1,	1,	1884683945.0	1884683945.0	0	9	11	41	41
3	196,2,	3,	188298.0	188298.0	0	8	10	I44	I44
3	2,2,	7,	3608509837.0	3608509837.0	0	8	10	I57	I57
3	4,3,	4,	5924081381.0	5924081381.0	0	8	10	I63	I63
3	187,3,	11,	26021432.0	26021432.0	0	7	9	I56	I56
3		1,	983892568.0	983892568.0	0	3	1	150	150
3		1,	983875155.0	983875155.0	0	3	1	84	84
3	1,1,	2,	1947429284.0	1947429284.0	0	12	14	I137	I137
3	1,1,	2,	1947436912.0	1947436912.0	0	12	14	I138	I138
3	188,9,	4,	766724.0	766724.0	0	11	13	I136	I136
3	3,5,	1,	7118690575.0	7118690575.0	0	16	18	175	175
3		8,	1020323791.0	1020323791.0	0	16	18	I150	I150
3	189,3,	9,	12243741.0	12243741.0	0	15	17	I149	I149
3	3,1,	3,	3617246118.0	3617246118.0	0	7	9	I49	I49
3	2,1,	4,	2770916002.0	2770916002.0	0	7	9	I51	I51
3	186,8,	7,	5549758.0	5549758.0	0	6	8	I48	I48
3		1,	952112996.0	952112996.0	0	9	11	76	76
3		1,	952259899.0	952259899.0	0	9	11	55	55
3		1,	1022537477.0	1022537477.0	0	17	19	108	108
3		1,	1022531098.0	1022531098.0	0	17	19	113	113
3		1,	1033910305.0	1033910305.0	0	20	22	43	43
3		1,	1033995072.0	1033995072.0	0	20	22	5	5
3		9,	943222674.0	943222674.0	0	9	11	I71	I71
3	8,1,	1,	7244309131.0	7244309131.0	0	9	11	194	194
3	180,11,	10,	17388872.0	17388872.0	0	8	10	I70	I70
3	2,2,	9,	3739784200.0	3739784200.0	0	11	13	I128	I128
3	6,3,	4,	7635607360.0	7635607360.0	0	11	13	I136	I136
3	179,9,	13,	48307888.0	48307888.0	0	10	12	I127	I127
3		1,	967469277.0	967469277.0	0	11	13	22	22
3		1,	967428362.0	967428362.0	0	11	13	10	10
3		2,	1023739867.0	1023739867.0	0	17	19	I108	I108
3	1,1,	1,	2008310081.0	2008310081.0	0	17	19	16	16
3	197,1,	3,	128702.0	128702.0	0	16	18	I107	I107
3	13,9,	28,	14597536305.0	14597536305.0	0	9	11	I91	I91
3	27,1,	22,	16549821805.0	16549821805.0	0	9	11	I118	I118
3	89,62,	50,	2470059805.0	2470059805.0	0	8	10	I90	I90
3	1,1,	1,	1843989538.0	1843989538.0	0	7	9	71	71
3		2,	940887619.0	940887619.0	0	7	9	I37	I37
3	196,2,	3,	178199.0	178199.0	0	6	8	I36	I36
3	1,2,	1,	2954135608.0	2954135608.0	0	16	18	91	91
3		3,	1023725252.0	1023725252.0	0	16	18	I107	I107
3	196,1,	4,	661128.0	661128.0	0	15	17	I106	I106
3	1,1,	6,	1885678127.0	1885678127.0	0	12	14	I194	I194
3	3,3,	2,	5234952088.0	5234952088.0	0	12	14	I199	I199
3	144,49,	8,	7924966.0	7924966.0	0	11	13	I193	I193
3	1,1,	3,	1843544003.0	1843544003.0	0	6	8	I36	I36
3	2,1,	2,	2708023000.0	2708023000.0	0	6	8	I38	I38
3	195,1,	5,	1438442.0	1438442.0	0	5	7	I35	I35
3	1,2,	1,	2958879542.0	2958879542.0	0	16	18	159	159
3		3,	1025231567.0	1025231567.0	0	16	18	I98	I98
3	195,2,	4,	691669.0	691669.0	0	15	17	I97	I97
3		2,	1025369995.0	1025369995.0	0	17	19	I99	I99
3	1,1,	1,	2011503625.0	2011503625.0	0	17	19	66	66
3	197,1,	3,	155034.0	155034.0	0	16	18	I98	I98
3		1,	1025215685.0	1025215685.0	0	16	18	118	118
3		1,	1025223563.0	1025223563.0	0	16	18	176	176
3		1,	1006810560.0	1006827781.0	2	18	20	88	I166
3		1,	1006899079.0	1006916300.0	3	18	20	132	15
3	3,1,	6,	3715408403.0	3715408403.0	0	3	5	I25	I25
3	5,1,	4,	5347134185.0	5347134185.0	0	3	5	I30	I30
3	185,6,	10,	20092436.0	20092436.0	0	2	4	I24	I24
3		2,	1032972162.0	1032972162.0	0	18	20	I185	I185
3	1,1,	1,	2026912473.0	2026912473.0	0	18	20	178	178
3	196,2,	3,	99396.0	99396.0	0	17	19	I184	I184
3	1,2,	3,	2781435070.0	2781435070.0	0	13	15	I195	I195
3	2,1,	3,	2780011763.0	2780011763.0	0	13	15	I197	I197
3	193,2,	6,	3278742.0	3278742.0	0	12	14	I194	I194
3	1,1,	1,	2003308085.0	2003308085.0	0	18	20	117	117
3		2,	1020823448.0	1020823448.0	0	18	20	I156	I156
3	193,5,	3,	172272.0	172272.0	0	17	19	I155	I155
3		2,	1021882830.0	1021882830.0	0	16	18	I158	I158
3	1,1,	1,	2004604507.0	2004604507.0	0	16	18	141	141
3	189,9,	3,	115632.0	115632.0	0	15	17	I157	I157
3	1,1,	2,	2004111661.0	2004111661.0	0	19	21	I153	I153
3	1,1,	2,	2004120048.0	2004120048.0	0	19	21	I154	I154
3	196,1,	4,	568701.0	568701.0	0	18	20	I152	I152
3	1,1,	3,	1934371976.0	1934371976.0	0	5	7	I27	I27
3	2,1,	2,	2843839619.0	2843839619.0	0	5	7	I29	I29
3	195,1,	5,	1380504.0	1380504.0	0	4	6	I26	I26
3	57,3,	2,	18492991856.0	18492991856.0	0	9	11	I140	I140
3	1,1,	60,	1675951479.0	1675951479.0	0	9	11	I141	I141
3	89,50,	62,	3961834783.0	3961834783.0	0	8	10	I139	I139
3		1,	1021206036.0	1021206036.0	0	19	21	160	160
3		1,	1021257431.0	1021257431.0	0	19	21	172	172
3	1,2,	3,	2985900776.0	2985900776.0	0	19	21	I180	I180
3	1,2,	3,	2986690026.0	2986690026.0	0	19	21	I182	I182
3	191,4,	6,	3449758.0	3449758.0	0	18	20	I179	I179
3	1,3,	3,	3608900951.0	3608900951.0	0	9	11	I58	I58
3	1,2,	4,	2761728835.0	2761728835.0	0	9	11	I60	I60
3	190,4,	7,	5737083.0	5737083.0	0	8	10	I57	I57
3		4,	1023710085.0	1023710085.0	0	15	17	I106	I106
3	3,1,	1,	3862814988.0	3862814988.0	0	15	17	26	26
3	193,3,	5,	1482743.0	1482743.0	0	14	16	I105	I105
3		1,	960291611.0	960291611.0	0	12	14	157	157
3		1,	959929343.0	959929343.0	0	12	14	121	121
3	1,2,	9,	2948629979.0	2948629979.0	0	15	17	I149	I149
3	8,1,	3,	7847494499.0	7847494499.0	0	15	17	I157	I157
3	184,5,	12,	32352264.0	32352264.0	0	14	16	I148	I148
3	2,4,	3,	5419291383.0	5419291383.0	0	12	14	I129	I129
3	2,1,	6,	2875829617.0	2875829617.0	0	12	14	I131	I131
3	188,4,	9,	12587136.0	12587136.0	0	11	13	I128	I128
3	1,1,	24,	1868652987.0	1868652987.0	0	13	15	I169	I169
3	2,22,	2,	15547491618.0	15547491618.0	0	13	15	I192	I192
3	152,23,	26,	383910959.0	383910959.0	0	12	14	I168	I168
3		10,	1032110005.0	1032110005.0	0	17	19	I175	I175
3	6,4,	1,	8688360384.0	8688360384.0	0	17	19	33	33
3	185,5,	11,	20519993.0	20519993.0	0	16	18	I174	I174
3		1,	962487380.0	962487380.0	0	13	15	131	131
3		1,	962418061.0	962418061.0	0	13	15	161	161
3		2,	959667143.0	959667143.0	0	10	12	I59	I59
3	1,1,	1,	1880069990.0	1880069990.0	0	10	12	62	62
3	194,4,	3,	163152.0	163152.0	0	9	11	I58	I58
3	1,2,	2,	2770282912.0	2770282912.0	0	8	10	I43	I43
3	1,1,	3,	1884448778.0	1884448778.0	0	8	10	I44	I44
3	193,3,	5,	1844954.0	1844954.0	0	7	9	I42	I42
3	1,2,	1,	2844265215.0	2844265215.0	0	4	6	142	142
3		3,	986803936.0	986803936.0	0	4	6	I31	I31
3	191,6,	4,	416655.0	416655.0	0	3	5	I30	I30
3		1,	984736405.0	984736405.0	0	4	4	123	123
3		1,	984657919.0	984657919.0	0	4	4	37	37
3	1,1,	6,	2008861019.0	2008861019.0	0	14	16	I96	I96
3	2,4,	2,	5575483604.0	5575483604.0	0	14	16	I101	I101
3	185,8,	8,	9922709.0	9922709.0	0	13	15	I95	I95
3		1,	1022298934.0	1022298934.0	0	17	19	120	120
3		1,	1022299698.0	1022299698.0	0	17	19	36	36
3	1,1,	3,	1965121423.0	1965121423.0	0	15	17	I160	I160
3	2,1,	2,	2892085957.0	2892085957.0	0	15	17	I162	I162
3	184,12,	5,	1762151.0	1762151.0	0	14	16	I159	I159
3	1,1,	1,	1935063527.0	1935063527.0	0	14	16	181	181
3		2,	987197332.0	987197332.0	0	14	16	I126	I126
3	196,2,	3,	159390.0	159390.0	0	13	15	I125	I125
3		200,	937382187.0	937382187.0	0	6	8	I1	I1
3		1,	954548096.0	954548096.0	0	12	14	198	198
3		1,	954440258.0	954440258.0	0	12	14	48	48
3		1,	1033585756.0	1033585756.0	0	20	22	170	170
3		1,	1033699740.0	1033699740.0	0	20	22	56	56
3	2,3,	12,	4641859543.0	4641859543.0	0	14	16	I148	I148
3	3,9,	5,	9822569607.0	9822569607.0	0	14	16	I159	I159
3	178,6,	17,	111712015.0	111712015.0	0	13	15	I147	I147
3	1,3,	1,	3794560995.0	3794560995.0	0	15	17	23	23
3		4,	1007238670.0	1007238670.0	0	15	17	I165	I165
3	195,1,	5,	1693440.0	1693440.0	0	14	16	I164	I164
3	1,1,	4,	2011301874.0	2011301874.0	0	15	17	I97	I97
3	3,1,	2,	3868479244.0	3868479244.0	0	15	17	I100	I100
3	193,2,	6,	3358095.0	3358095.0	0	14	16	I96	I96
3	1,1,	4,	1955026602.0	1955026602.0	0	13	15	I132	I132
3	3,1,	2,	3760478207.0	3760478207.0	0	13	15	I135	I135
3	192,3,	6,	3381714.0	3381714.0	0	12	14	I131	I131
3	2,2,	1,	3855298094.0	3855298094.0	0	18	20	163	163
3		4,	1021373731.0	1021373731.0	0	18	20	I152	I152
3	193,3,	5,	1318892.0	1318892.0	0	17	19	I151	I151
3		1,	1034299769.0	1034299769.0	0	21	23	80	80
3		1,	1034248458.0	1034248458.0	0	21	23	21	21
3	2,4,	16,	5609027005.0	5609027005.0	0	15	17	I173	I173
3	5,11,	6,	12254506279.0	12254506279.0	0	15	17	I186	I186
3	177,2,	22,	222689444.0	222689444.0	0	14	16	I170	I170
3		1,	986422532.0	986422532.0	0	6	8	116	116
3		1,	986455980.0	986455980.0	0	6	8	155	155
3		2,	984797077.0	984797077.0	0	3	3	I21	I21
3	1,1,	1,	1930062922.0	1930062922.0	0	3	3	126	126
3	196,2,	3,	186318.0	186318.0	0	2	2	I20	I20
3	2,1,	2,	2844154559.0	2844154559.0	0	13	15	I124	I124
3	1,1,	3,	1934631977.0	1934631977.0	0	13	15	I125	I125
3	193,3,	5,	1608174.0	1608174.0	0	12	14	I123	I123
3		1,	1020991632.0	1020991632.0	0	17	19	42	42
3		1,	1020551275.0	1020551275.0	0	17	19	107	107
3	1,2,	1,	2878140390.0	2878140390.0	0	14	16	165	165
3		3,	998136318.0	998191675.0	1	14	16	I133	100
3	195,2,	4,	363268.0	418625.0	2	13	15	I132	I134
3		1,	1021514315.0	1021514315.0	0	20	22	114	114
3		1,	1021369865.0	1021369865.0	0	20	22	75	75
3		1,	941685411.0	941685411.0	0	8	10	44	44
3		1,	941549209.0	941549209.0	0	8	10	2	2
3	2,24,	23,	16269602453.0	16269602453.0	0	12	14	I146	I146
3	6,17,	26,	15222022882.0	15222022882.0	0	12	14	I168	I168
3	144,8,	49,	2351597118.0	2351597118.0	0	11	13	I145	I145
3	3,2,	3,	4380994386.0	4380994386.0	0	11	13	I73	I73
3	2,1,	5,	2737706663.0	2737791830.0	1	11	13	I75	I76
3	192,1,	8,	8208087.0	8293254.0	2	10	12	I72	I77
3		1,	966337774.0	966337774.0	0	15	17	147	147
3		1,	966335255.0	966335255.0	0	15	17	45	45
3		1,	1023955665.0	1023955665.0	0	15	17	61	61
3		1,	1023972928.0	1023972928.0	0	15	17	180	180
3		2,	1025083092.0	1025083092.0	0	18	20	I189	I189
3	1,1,	1,	2010044568.0	2010044568.0	0	18	20	185	185
3	197,1,	3,	192060.0	192060.0	0	17	19	I188	I188
3	4,3,	1,	6354985967.0	6354985967.0	0	14	16	133	133
3		7,	1021238128.0	1021238128.0	0	14	16	I112	I112
3	191,2,	8,	9623945.0	9623945.0	0	13	15	I111	I111
3		3,	959361080.0	959361080.0	0	10	12	I61	I61
3	2,1,	1,	2763612721.0	2763612721.0	0	10	12	151	151
3	194,3,	4,	608332.0	608332.0	0	9	11	I60	I60
3	1,1,	3,	1928439117.0	1928439117.0	0	2	2	I20	I20
3	1,2,	2,	2837832315.0	2837832315.0	0	2	0	I23	I23
3	195,1,	5,	1775811.0	1775811.0	0	1	1	I19	I19
3	3,3,	4,	5643041143.0	5643041143.0	0	18	20	I176	I176
3	2,2,	6,	3907981109.0	3907981109.0	0	18	20	I179	I179
3	190,1,	10,	16064104.0	16064104.0	0	17	19	I175	I175
3	1,1,	1,	1885890389.0	1885890389.0	0	8	10	68	68
3		2,	962406923.0	962406923.0	0	8	10	I50	I50
3	194,4,	3,	157008.0	157008.0	0	7	9	I49	I49
3		1,	1034351024.0	1034351024.0	0	21	23	70	70
3		1,	1034311615.0	1034311615.0	0	21	23	31	31
3		1,	954445157.0	954445157.0	0	11	13	169	169
3		1,	954439053.0	954439053.0	0	11	13	196	196
3	185,11,	3,	1757042.0	1757042.0	0	6	8	I3	I3
3	2,1,	196,	2723559089.0	2723559089.0	0	4	6	I5	I5
3	1,1,	199,	1837273058.0	1837273058.0	0	5	7	I2	I2
3	4,9,	9,	10172374180.0	10172374180.0	0	10	12	I119	I119
3	1,8,	13,	7557327465.0	7557327465.0	0	10	12	I127	I127
3	151,28,	22,	246826258.0	246826258.0	0	9	11	I118	I118
3	1,1,	2,	2029078453.0	2029078453.0	0	19	21	I177	I177
3	1,1,	2,	2029047202.0	2029047202.0	0	19	21	I178	I178
3	191,6,	4,	512180.0	512180.0	0	18	20	I176	I176
3		2,	954852486.0	954885188.0	3	12	14	I83	40
3	1,1,	1,	1870972216.0	1871004918.0	2	12	14	128	I81
3	197,1,	3,	89351.0	89351.0	0	11	13	I82	I82
3		1,	857701497.0	857701497.0	0	10	12	145	145
3		1,	857552554.0	857552554.0	0	10	12	51	51
3		1,	998228632.0	998228632.0	0	16	18	106	106
3		1,	998216915.0	998216915.0	0	16	18	104	104
3		1,	993402802.0	993402802.0	0	13	15	140	140
3		1,	993403526.0	993403526.0	0	13	15	103	103
3	7,1,	2,	7116196410.0	7116196410.0	0	13	15	I110	I110
3	1,1,	8,	1987470494.0	1987470494.0	0	13	15	I111	I111
3	175,16,	10,	21476930.0	21476930.0	0	12	14	I109	I109
3	5,3,	1,	6575337870.0	6575337870.0	0	10	12	149	149
3		8,	943167736.0	943167736.0	0	10	12	I72	I72
3	191,1,	9,	12562782.0	12562782.0	0	9	11	I71	I71
3		6,	964826678.0	964826678.0	0	7	9	I11	I11
3	4,2,	1,	5238930346.0	5238930346.0	0	7	9	64	64
3	190,4,	7,	5488714.0	5488714.0	0	6	8	I10	I10
3		1,	1013420931.0	1013420931.0	0	14	16	69	69
3		1,	1013432627.0	1013432627.0	0	14	16	7	7
3	1,3,	2,	3638897457.0	3638897457.0	0	8	10	I12	I12
3	1,1,	4,	1895735875.0	1895735875.0	0	8	10	I13	I13
3	194,1,	6,	3191762.0	3191762.0	0	7	9	I11	I11
3		1,	1021891907.0	1021891907.0	0	17	19	109	109
3		1,	1021882770.0	1021882770.0	0	17	19	168	168
3		1,	1022533150.0	1022533150.0	0	17	19	29	29
3		1,	1022532756.0	1022532756.0	0	17	19	6	6
3		1,	1033007209.0	1033007209.0	0	19	21	59	59
3		1,	1032957412.0	1032957412.0	0	19	21	46	46
3		1,	961922387.0	961922387.0	0	9	11	171	171
3		1,	961889547.0	961889547.0	0	9	11	183	183
3		1,	954424836.0	954424836.0	0	11	13	119	119
3		1,	954422556.0	954422556.0	0	11	13	82	82
3	4,3,	8,	5934238198.0	5934238198.0	0	6	8	I41	I41
3	3,5,	7,	6656967984.0	6656967984.0	0	6	8	I48	I48
3	39,147,	15,	78704346.0	78704346.0	0	5	7	I40	I40
3	8,49,	3,	18760282441.0	18760282441.0	0	10	12	I142	I142
3	1,2,	57,	2618323742.0	2618323742.0	0	10	12	I144	I144
3	139,2,	60,	3635248542.0	3635248542.0	0	9	11	I141	I141
3	2,3,	11,	4794778052.0	4794778052.0	0	16	18	I174	I174
3	1,10,	5,	9363051534.0	9363051534.0	0	16	18	I171	I171
3	179,6,	16,	73412501.0	73412501.0	0	15	17	I173	I173
3		1,	951897395.0	951897395.0	0	14	16	92	92
3		1,	951896661.0	951896661.0	0	14	16	124	124
3		2,	1034116946.0	1034116946.0	0	20	22	I181	I181
3	1,1,	1,	2029641497.0	2029641497.0	0	20	22	135	135
3	195,3,	3,	132661.0	132661.0	0	19	21	I180	I180
3	1,6,	16,	5790557973.0	5790557973.0	0	1	3	I18	I18
3	10,6,	7,	11496802617.0	11496802617.0	0	3	5	I33	I33
3	16,162,	23,	295137629.0	295137629.0	0	2	4	I17	I17
3		1,	997209209.0	997209209.0	0	14	16	52	52
3		1,	997203945.0	997203945.0	0	14	16	164	164
3	1,1,	3,	1869448852.0	1869448852.0	0	10	12	I86	I86
3	2,1,	2,	2746387489.0	2746387489.0	0	10	12	I88	I88
3	190,6,	5,	1821042.0	1821042.0	0	9	11	I85	I85
3	1,1,	1,	1854529092.0	1854529092.0	0	7	9	3	3
3		2,	946955789.0	946976183.0	1	7	9	I4	156
3	2,196,	3,	61776.0	82170.0	2	6	8	I3	144
3		1,	959573760.0	959573760.0	0	10	12	138	138
3		1,	959440445.0	959440445.0	0	10	12	166	166
3		1,	954997745.0	954997745.0	0	13	15	197	197
3		1,	954897729.0	954897729.0	0	13	15	17	17
3	5,6,	10,	8498807992.0	8498807992.0	0	8	10	I70	I70
3	1,9,	11,	7882616935.0	7882616935.0	0	8	10	I79	I79
3	68,112,	21,	209850245.0	209850245.0	0	7	9	I69	I69
3	147,15,	23,	1158891414.0	1158891414.0	0	2	4	I17	I17
3	7,16,	162,	14882354957.0	14882354957.0	0	4	6	I39	I39
3	5,11,	185,	11532302799.0	11532302799.0	0	3	5	I16	I16
3		1,	946650057.0	946670451.0	3	8	10	144	3
3		1,	946933119.0	946953513.0	2	8	10	156	I3
3		1,	986832720.0	986832720.0	0	7	9	127	127
3		1,	986815004.0	986815004.0	0	7	9	39	39
3	2,3,	1,	4549848155.0	4549848155.0	0	4	6	12	12
3		5,	986137447.0	986137447.0	0	4	6	I26	I26
3	191,4,	6,	2685777.0	2685777.0	0	3	5	I25	I25
3		8,	975854892.0	975854892.0	0	11	13	I120	I120
