round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2		1,	1293691162.0	1293691162.0	0	16	15	167	167
2	1,1,	2,	2552434536.0	2552434536.0	0	8	7	I16	I16
2	1,1,	2,	2552523974.0	2552523974.0	0	8	7	I17	I17
2	192,5,	4,	583514.0	583514.0	0	7	6	I15	I15
2	1,2,	1,	3770373683.0	3770373683.0	0	9	8	83	83
2		3,	1295808015.0	1295808015.0	0	9	8	I20	I20
2	196,1,	4,	621141.0	621141.0	0	8	7	I19	I19
2		3,	1305504711.0	1305504711.0	0	18	17	I80	I80
2	1,2,	1,	3799551882.0	3799551882.0	0	18	17	8	8
2	192,5,	4,	491121.0	491121.0	0	17	16	I79	I79
2	1,1,	1,	2561226790.0	2561226790.0	0	13	12	107	107
2		2,	1300271287.0	1300271287.0	0	13	12	I45	I45
2	188,10,	3,	185724.0	185724.0	0	12	11	I44	I44
2	1,1,	1,	2567472976.0	2567472976.0	0	20	19	77	77
2		2,	1303307657.0	1303307657.0	0	20	19	I106	I106
2	197,1,	3,	169088.0	169088.0	0	19	18	I105	I105
2		25,	1307298399.0	1307298399.0	0	12	11	I141	I141
2	12,13,	1,	22178669775.0	22178669775.0	0	12	11	0	0
2	104,71,	26,	446531400.0	446531400.0	0	11	10	I140	I140
2		1,	1293362708.0	1293362708.0	0	14	13	27	27
2		1,	1293362708.0	1293362708.0	0	14	13	170	170
2	3,3,	3,	7259060170.0	7259060170.0	0	15	14	I147	I147
2	1,2,	6,	3798726843.0	3798726843.0	0	15	14	I149	I149
2	188,4,	9,	15232041.0	15232041.0	0	14	13	I146	I146
2	1,1,	1,	2559727116.0	2559727116.0	0	16	15	44	44
2		2,	1299515454.0	1299515454.0	0	16	15	I115	I115
2	196,2,	3,	148896.0	148896.0	0	15	14	I114	I114
2	1,1,	1,	2570424168.0	2570424168.0	0	17	16	196	196
2		2,	1304817130.0	1304817130.0	0	17	16	I87	I87
2	189,9,	3,	117414.0	117414.0	0	16	15	I86	I86
2	1,7,	11,	9284113675.0	9284113675.0	0	11	10	I179	I179
2	1,10,	8,	12176088461.0	12176088461.0	0	11	10	I189	I189
2	7,175,	19,	169339345.0	169339345.0	0	10	9	I178	I178
2		2,	1293191823.0	1293191823.0	0	5	4	I39	I39
2	1,1,	1,	2547943549.0	2547943549.0	0	5	4	88	88
2	186,12,	3,	187902.0	187902.0	0	4	3	I38	I38
2		2,	1294049326.0	1294049326.0	0	6	5	I36	I36
2	1,1,	1,	2549026955.0	2549026955.0	0	6	5	197	197
2	195,3,	3,	135429.0	135429.0	0	5	4	I35	I35
2		1,	1296311546.0	1296311546.0	0	15	14	90	90
2		1,	1296311349.0	1296311349.0	0	15	14	180	180
2		200,	1292305134.0	1292305134.0	0	11	10	I1	I1
2	3,21,	7,	21680509172.0	21680509172.0	0	13	12	I111	I111
2	2,5,	24,	8293916972.0	8293916972.0	0	13	12	I117	I117
2	130,40,	31,	689842660.0	689842660.0	0	12	11	I110	I110
2		1,	1300817359.0	1300817359.0	0	16	15	174	174
2		1,	1300815621.0	1300815621.0	0	16	15	189	189
2		1,	1305396214.0	1305396214.0	0	17	16	91	91
2		1,	1305396214.0	1305396214.0	0	17	16	97	97
2		1,	1305482666.0	1305482666.0	0	20	19	128	128
2		1,	1305475105.0	1305475105.0	0	20	19	29	29
2	1,3,	7,	4972354204.0	4972354204.0	0	11	10	I59	I59
2	5,2,	4,	8310711493.0	8310711493.0	0	11	10	I65	I65
2	173,17,	11,	30824270.0	30824270.0	0	10	9	I58	I58
2	15,4,	9,	18480729563.0	18480729563.0	0	6	5	I14	I14
2	5,4,	19,	10297502127.0	10297502127.0	0	4	3	I22	I22
2	168,5,	28,	543135057.0	543135057.0	0	5	4	I13	I13
2		1,	1291726692.0	1291726692.0	0	16	15	188	188
2		1,	1291726692.0	1291726692.0	0	16	15	173	173
2		1,	1305787648.0	1305787648.0	0	19	18	28	28
2		1,	1305787648.0	1305787648.0	0	19	18	122	122
2		2,	1305418555.0	1305418555.0	0	17	16	I76	I76
2	1,1,	1,	2571492850.0	2571492850.0	0	17	16	12	12
2	197,1,	3,	176616.0	176616.0	0	16	15	I75	I75
2		1,	1269627651.0	1269627651.0	0	11	10	79	79
2		1,	1269627651.0	1269627651.0	0	11	10	32	32
2		1,	1302912629.0	1302912629.0	0	20	19	104	104
2		1,	1302900752.0	1302900752.0	0	20	19	95	95
2	1,1,	2,	2494294726.0	2494294726.0	0	9	8	I11	I11
2	1,1,	2,	2494157804.0	2494157804.0	0	9	8	I12	I12
2	196,1,	4,	601826.0	601826.0	0	8	7	I10	I10
2	1,25,	71,	22669966566.0	22669966566.0	0	11	10	I70	I70
2	31,40,	26,	25058742414.0	25058742414.0	0	11	10	I140	I140
2	90,14,	97,	15252670472.0	15252670472.0	0	10	9	I69	I69
2	139,33,	3,	594083014.0	594083014.0	0	9	8	I5	I5
2	1,2,	172,	3691630145.0	3691630145.0	0	7	6	I7	I7
2	7,19,	175,	22446798537.0	22446798537.0	0	8	7	I4	I4
2		1,	1302856447.0	1302856447.0	0	13	12	17	17
2		1,	1302856447.0	1302856447.0	0	13	12	150	150
3	1,1,	6,	2549687564.0	2549687564.0	0	19	20	I182	I182
3	3,3,	2,	7189198153.0	7189198153.0	0	19	20	I187	I187
3	191,2,	8,	8800800.0	8800800.0	0	18	19	I181	I181
3	2,1,	1,	3798781996.0	3798781996.0	0	14	15	126	126
3		3,	1303965106.0	1303965106.0	0	14	15	I144	I144
3	188,9,	4,	765357.0	765357.0	0	13	14	I143	I143
3		200,	1292305315.0	1292305315.0	0	16	17	I1	I1
3		1,	1294061995.0	1294061995.0	0	20	21	21	21
3		1,	1294055415.0	1294055415.0	0	20	21	113	113
3	3,2,	7,	6148413360.0	6148413360.0	0	13	14	I155	I155
3	4,3,	5,	8343599537.0	8343599537.0	0	13	14	I161	I161
3	176,13,	12,	40266261.0	40266261.0	0	12	13	I154	I154
3		1,	1294057522.0	1294057522.0	0	22	23	148	148
3		1,	1294032231.0	1294032231.0	0	22	23	117	117
3	1,1,	1,	2568403601.0	2568403601.0	0	16	17	82	82
3		2,	1303701322.0	1303718350.0	1	16	17	I126	124
3	197,1,	3,	58611.0	75639.0	2	15	16	I125	127
3	1,1,	1,	2572492831.0	2572492831.0	0	16	17	194	194
3		2,	1305850769.0	1305850769.0	0	16	17	I153	I153
3	195,3,	3,	196416.0	196416.0	0	15	16	I152	I152
3		1,	1302900196.0	1302900196.0	0	17	18	200	200
3		1,	1302902475.0	1302902475.0	0	17	18	30	30
3		1,	1306929442.0	1306929442.0	0	15	16	38	38
3		1,	1306929442.0	1306929442.0	0	15	16	190	190
3	1,1,	3,	2566317966.0	2566380884.0	3	16	17	I131	I128
3	2,1,	2,	3792708500.0	3792771418.0	2	16	17	I133	I127
3	193,3,	5,	1485337.0	1485337.0	0	15	16	I130	I130
3		1,	1292288729.0	1292288729.0	0	18	19	48	48
3		1,	1292288152.0	1292288152.0	0	18	19	109	109
3		1,	1292337339.0	1292337339.0	0	19	20	37	37
3		1,	1292337518.0	1292337518.0	0	19	20	140	140
3	139,33,	3,	594083014.0	594083014.0	0	14	15	I5	I5
3	1,2,	172,	3691630688.0	3691630688.0	0	12	13	I7	I7
3	7,19,	175,	22446803243.0	22446803243.0	0	13	14	I4	I4
3	3,19,	16,	20550915970.0	20550915970.0	0	7	8	I73	I73
3	12,4,	22,	16515201120.0	16515201120.0	0	5	6	I88	I88
3	161,2,	38,	1337904000.0	1337904000.0	0	6	7	I72	I72
3		4,	1294111764.0	1294111764.0	0	14	15	I175	I175
3	2,2,	1,	4950148492.0	4950148492.0	0	14	15	35	35
3	188,8,	5,	1634052.0	1634052.0	0	13	14	I174	I174
3	1,1,	1,	2574723018.0	2574723018.0	0	15	16	172	172
3		2,	1306932714.0	1306932714.0	0	15	16	I157	I157
3	194,4,	3,	198000.0	198000.0	0	14	15	I156	I156
3	1,1,	1,	2566544038.0	2566544038.0	0	17	18	70	70
3		2,	1302493527.0	1302493527.0	0	17	18	I132	I132
3	196,2,	3,	174049.0	174049.0	0	16	17	I131	I131
3	1,1,	1,	2566877571.0	2566877571.0	0	16	17	120	120
3		2,	1302840200.0	1302840200.0	0	16	17	I129	I129
3	193,5,	3,	100594.0	100594.0	0	15	16	I128	I128
3		2,	1307025436.0	1307025436.0	0	15	16	I164	I164
3	1,1,	1,	2574705896.0	2574705896.0	0	15	16	36	36
3	196,2,	3,	169488.0	169488.0	0	14	15	I163	I163
3		2,	1305418736.0	1305418736.0	0	10	11	I76	I76
3	1,1,	1,	2571493212.0	2571493212.0	0	10	11	12	12
3	197,1,	3,	176616.0	176616.0	0	9	10	I75	I75
3		1,	1302764430.0	1302764430.0	0	17	18	54	54
3		1,	1302772350.0	1302772350.0	0	17	18	72	72
3	1,2,	3,	3765339285.0	3765339285.0	0	20	21	I33	I33
3	1,2,	3,	3765538445.0	3765538445.0	0	20	21	I35	I35
3	194,1,	6,	3151807.0	3151807.0	0	19	20	I32	I32
3	5,7,	13,	13215834372.0	13215834372.0	0	12	13	I142	I142
3	9,4,	12,	14089088273.0	14089088273.0	0	12	13	I154	I154
3	175,1,	25,	396283008.0	396283008.0	0	11	12	I141	I141
3		6,	1291800737.0	1291800737.0	0	19	20	I32	I32
3	3,3,	1,	7191388819.0	7191388819.0	0	19	20	76	76
3	189,5,	7,	5631017.0	5631017.0	0	18	19	I31	I31
3	1,1,	2,	2552643587.0	2552643587.0	0	15	16	I176	I176
3	1,1,	2,	2552413294.0	2552461756.0	1	15	16	I177	52
3	196,1,	4,	460389.0	508851.0	2	14	15	I175	145
3	15,4,	9,	18480733002.0	18480733002.0	0	15	16	I14	I14
3	5,4,	19,	10297503756.0	10297503756.0	0	15	16	I22	I22
3	168,5,	28,	543135057.0	543135057.0	0	14	15	I13	I13
3		1,	1307062509.0	1307062509.0	0	16	17	144	144
3		1,	1307062509.0	1307062509.0	0	16	17	182	182
3		2,	1302274968.0	1302274968.0	0	18	19	I64	I64
3	1,1,	1,	2565425269.0	2565425269.0	0	18	19	143	143
3	197,1,	3,	99199.0	99199.0	0	17	18	I63	I63
3		2,	1305499321.0	1305499321.0	0	7	8	I108	I108
3	1,1,	1,	2571654436.0	2571654436.0	0	7	8	87	87
3	179,19,	3,	175428.0	175428.0	0	6	7	I107	I107
3	111,28,	33,	4888809032.0	4888809032.0	0	13	14	I8	I8
3	28,5,	139,	25371363672.0	25371363672.0	0	11	12	I40	I40
3	26,3,	172,	23846051265.0	23846051265.0	0	12	13	I7	I7
3		1,	1305492042.0	1305492042.0	0	8	9	18	18
3		1,	1305492042.0	1305492042.0	0	8	9	73	73
3		1,	1296311727.0	1296311727.0	0	16	17	90	90
3		1,	1296311530.0	1296311530.0	0	16	17	180	180
3		1,	1304822942.0	1304822942.0	0	11	12	40	40
3		1,	1304818924.0	1304818924.0	0	11	12	1	1
3	1,1,	1,	2560965749.0	2560965749.0	0	17	18	71	71
3		2,	1299930938.0	1299938462.0	1	17	18	I54	74
3	191,7,	3,	63954.0	71478.0	2	16	17	I53	92
3		1,	1303604680.0	1303604680.0	0	5	4	26	26
3		1,	1303611398.0	1303611398.0	0	5	4	93	93
3		1,	1293901085.0	1293901085.0	0	22	23	154	154
3		1,	1293825282.0	1293825282.0	0	22	23	179	179
3	1,1,	1,	2568012001.0	2568012001.0	0	16	17	165	165
3		2,	1303556597.0	1303556597.0	0	16	17	I137	I137
3	197,1,	3,	97218.0	97218.0	0	15	16	I136	I136
3	2,1,	3,	3800545798.0	3800545798.0	0	15	16	I150	I150
3	1,2,	3,	3800371671.0	3800371671.0	0	15	16	I152	I152
3	192,3,	6,	3680235.0	3680235.0	0	14	15	I149	I149
3		1,	1306961577.0	1306961577.0	0	17	18	33	33
3		1,	1306962570.0	1306962570.0	0	17	18	136	136
3		1,	1302980531.0	1302980531.0	0	7	8	114	114
3		1,	1302985128.0	1302985128.0	0	7	8	175	175
3	6,3,	4,	10394709442.0	10394709442.0	0	13	14	I143	I143
3	3,1,	9,	4990678977.0	4990678977.0	0	13	14	I146	I146
3	176,12,	13,	45977092.0	45977092.0	0	12	13	I142	I142
3	1,1,	8,	2549910120.0	2549910120.0	0	18	19	I181	I181
3	2,6,	2,	9288458538.0	9288458538.0	0	18	19	I188	I188
3	190,1,	10,	20815944.0	20815944.0	0	17	18	I180	I180
3		1,	1300766584.0	1300766584.0	0	19	20	181	181
3		1,	1300776832.0	1300776832.0	0	19	20	15	15
3		1,	1301450570.0	1301471954.0	3	17	18	130	138
3		1,	1301450767.0	1301472151.0	2	17	18	151	I66
3	5,12,	4,	17218488842.0	17218488842.0	0	12	13	I119	I119
3	1,3,	17,	4966371436.0	4966371436.0	0	12	13	I122	I122
3	177,3,	21,	231006600.0	231006600.0	0	11	12	I118	I118
3	1,1,	1,	2545316227.0	2545316227.0	0	18	19	103	103
3		2,	1292271564.0	1292271564.0	0	18	19	I198	I198
3	196,2,	3,	184336.0	184336.0	0	17	18	I197	I197
3		1,	1299917753.0	1299925277.0	3	18	19	92	71
3		1,	1299913358.0	1299920882.0	2	18	19	74	I53
3	1,1,	3,	2545214483.0	2545214483.0	0	17	18	I197	I197
3	2,1,	2,	3759681573.0	3759681573.0	0	17	18	I199	I199
3	2,194,	5,	1798674.0	1798674.0	0	16	17	I196	I196
3		1,	1299416632.0	1299416632.0	0	13	14	46	46
3		1,	1299416632.0	1299416632.0	0	13	14	16	16
3		2,	1293602355.0	1293602355.0	0	20	21	I193	I193
3	1,1,	1,	2547987414.0	2547987414.0	0	20	21	121	121
3	196,2,	3,	194832.0	194832.0	0	19	20	I192	I192
3	1,1,	1,	2562638842.0	2562638842.0	0	18	19	177	177
3		2,	1300946625.0	1300946625.0	0	18	19	I52	I52
3	194,4,	3,	186714.0	186714.0	0	17	18	I51	I51
3	2,2,	4,	4951356236.0	4951356236.0	0	14	15	I168	I168
3	2,2,	4,	4951358028.0	4951358028.0	0	14	15	I171	I171
3	188,5,	8,	10546871.0	10546871.0	0	13	14	I167	I167
3		1,	1294111349.0	1294111349.0	0	22	23	61	61
3		1,	1294105282.0	1294105282.0	0	22	23	129	129
3	1,7,	11,	9284115123.0	9284115123.0	0	16	17	I179	I179
3	1,10,	8,	12176090452.0	12176090452.0	0	16	17	I189	I189
3	7,175,	19,	169339345.0	169339345.0	0	15	16	I178	I178
3		1,	1291726873.0	1291726873.0	0	13	14	188	188
3		1,	1291726873.0	1291726873.0	0	13	14	173	173
3	2,1,	1,	3793651202.0	3793651202.0	0	15	16	89	89
3		3,	1303478402.0	1303478402.0	0	15	16	I136	I136
3	196,1,	4,	610326.0	610326.0	0	14	15	I135	I135
3		4,	1303536418.0	1303536418.0	0	2	1	I96	I96
3	1,3,	1,	4982337523.0	4982337523.0	0	0	3	156	156
3	193,3,	5,	1118180.0	1118180.0	0	1	2	I95	I95
3	1,1,	1,	2574616953.0	2574616953.0	0	16	17	56	56
3		2,	1306864098.0	1306864098.0	0	16	17	I160	I160
3	197,1,	3,	173642.0	173642.0	0	15	16	I159	I159
3		2,	1269103264.0	1269103264.0	0	15	16	I6	I6
3	1,1,	1,	2499853664.0	2499853664.0	0	15	16	164	164
3	26,172,	3,	198000.0	198000.0	0	14	15	I5	I5
3		2,	1295812527.0	1295812527.0	0	19	20	I21	I21
3	1,1,	1,	2552423980.0	2552423980.0	0	19	20	146	146
3	197,1,	3,	186121.0	186121.0	0	18	19	I20	I20
3		1,	1296169481.0	1296169481.0	0	16	17	123	123
3		1,	1296170072.0	1296170072.0	0	16	17	198	198
3		13,	1293639500.0	1293639500.0	0	12	13	I166	I166
3	5,8,	1,	13951941900.0	13951941900.0	0	12	13	157	157
3	90,97,	14,	64473112.0	64473112.0	0	11	12	I165	I165
3		3,	1306863726.0	1306863726.0	0	15	16	I159	I159
3	2,1,	1,	3803780271.0	3803780271.0	0	15	16	10	10
3	194,3,	4,	503729.0	503729.0	0	14	15	I158	I158
3	3,1,	1,	4981373784.0	4981373784.0	0	14	15	78	78
3		4,	1303496432.0	1303496432.0	0	14	15	I135	I135
3	184,12,	5,	1427076.0	1427076.0	0	13	14	I134	I134
3		1,	1302856628.0	1302856628.0	0	16	17	17	17
3		1,	1302856628.0	1302856628.0	0	16	17	150	150
3	3,9,	4,	13213466723.0	13213466723.0	0	8	9	I74	I74
3	3,1,	12,	4987821520.0	4987821520.0	0	8	9	I77	I77
3	163,22,	16,	95814830.0	95814830.0	0	7	8	I73	I73
3	2,3,	7,	6088099436.0	6088099436.0	0	18	19	I31	I31
3	1,6,	5,	8262959928.0	8262959928.0	0	18	19	I27	I27
3	186,3,	12,	30622020.0	30622020.0	0	17	18	I28	I28
3	1,2,	1,	3770374226.0	3770374226.0	0	18	19	83	83
3		3,	1295808196.0	1295808196.0	0	18	19	I20	I20
3	196,1,	4,	621141.0	621141.0	0	17	18	I19	I19
3	14,97,	28,	12729095274.0	12729095274.0	0	12	13	I41	I41
3	11,17,	111,	23478636916.0	23478636916.0	0	10	11	I68	I68
3	29,33,	139,	26921662878.0	26921662878.0	0	11	12	I40	I40
3		1,	1307025436.0	1307025436.0	0	16	17	39	39
3		1,	1307025436.0	1307025436.0	0	16	17	45	45
3		1,	1293690951.0	1293690951.0	0	21	22	22	22
3		1,	1293691343.0	1293691343.0	0	21	22	167	167
3	2,3,	194,	6074715176.0	6074715176.0	0	14	15	I3	I3
3	19,175,	5,	6182004.0	6182004.0	0	16	17	I196	I196
3	1,1,	199,	2545296912.0	2545296912.0	0	15	16	I2	I2
3	2,2,	1,	4834263868.0	4834263868.0	0	15	16	9	9
3		4,	1266569921.0	1266569921.0	0	15	16	I10	I10
3	168,28,	5,	1269688.0	1269688.0	0	14	15	I9	I9
3		1,	1266745511.0	1266745511.0	0	17	18	75	75
3		1,	1266744535.0	1266744535.0	0	17	18	67	67
3	1,1,	1,	2570424530.0	2570424530.0	0	10	11	196	196
3		2,	1304817311.0	1304817311.0	0	10	11	I87	I87
3	189,9,	3,	117414.0	117414.0	0	9	10	I86	I86
3	1,1,	2,	2562287578.0	2562287578.0	0	18	19	I49	I49
3	1,1,	2,	2562267624.0	2562267624.0	0	18	19	I50	I50
3	194,3,	4,	748234.0	748234.0	0	17	18	I48	I48
3		2,	1294049507.0	1294049507.0	0	21	22	I36	I36
3	1,1,	1,	2549027317.0	2549027317.0	0	21	22	197	197
3	195,3,	3,	135429.0	135429.0	0	20	21	I35	I35
3		2,	1302553918.0	1302553918.0	0	4	5	I100	I100
3	1,1,	1,	2566489989.0	2566489989.0	0	4	5	11	11
3	193,5,	3,	188496.0	188496.0	0	3	4	I99	I99
3	1,1,	5,	2547325718.0	2547325718.0	0	18	19	I191	I191
3	2,3,	2,	6081274429.0	6081274429.0	0	18	19	I195	I195
3	193,1,	7,	6398508.0	6398508.0	0	17	18	I190	I190
3		1,	1305801658.0	1305801658.0	0	13	14	49	49
3		1,	1305802442.0	1305802442.0	0	13	14	5	5
3	4,1,	12,	6131167230.0	6131167230.0	0	13	14	I123	I123
3	8,4,	5,	13184673764.0	13184673764.0	0	13	14	I134	I134
3	180,4,	17,	117638744.0	117638744.0	0	12	13	I122	I122
3		2,	1305428634.0	1305428634.0	0	15	16	I148	I148
3	1,1,	1,	2571484108.0	2571484108.0	0	15	16	131	131
3	192,6,	3,	180972.0	180972.0	0	14	15	I147	I147
3		2,	1293755127.0	1293755127.0	0	21	22	I34	I34
3	1,1,	1,	2548912407.0	2548912407.0	0	21	22	185	185
3	195,3,	3,	98807.0	98807.0	0	20	21	I33	I33
3		1,	1296319048.0	1296319048.0	0	16	17	94	94
3		1,	1296320198.0	1296320198.0	0	16	17	132	132
3	3,3,	3,	7259061256.0	7259061256.0	0	14	15	I147	I147
3	1,2,	6,	3798727386.0	3798727386.0	0	14	15	I149	I149
3	188,4,	9,	15232041.0	15232041.0	0	13	14	I146	I146
3	1,1,	1,	2549119669.0	2549119669.0	0	21	22	106	106
3		2,	1294048594.0	1294048594.0	0	21	22	I184	I184
3	195,3,	3,	126136.0	126136.0	0	20	21	I183	I183
3		1,	1297137953.0	1297137953.0	0	19	20	50	50
3		1,	1297138544.0	1297138544.0	0	19	20	6	6
3		1,	1299515635.0	1299515635.0	0	14	15	183	183
3		1,	1299515635.0	1299515635.0	0	14	15	42	42
3		1,	1295858461.0	1295858461.0	0	16	17	85	85
3		1,	1295859249.0	1295859249.0	0	16	17	195	195
3	24,7,	40,	24776752542.0	24776752542.0	0	7	8	I71	I71
3	2,38,	31,	27091964320.0	27091964320.0	0	9	10	I110	I110
3	104,26,	71,	7339293780.0	7339293780.0	0	8	9	I70	I70
3	1,3,	3,	4994495592.0	4994495592.0	0	14	15	I156	I156
3	2,1,	4,	3803964912.0	3803964912.0	0	14	15	I158	I158
3	189,5,	7,	6235354.0	6235354.0	0	13	14	I155	I155
3	1,2,	1,	3798753276.0	3798753276.0	0	9	10	66	66
3		3,	1305410162.0	1305410162.0	0	9	10	I75	I75
3	185,12,	4,	751358.0	751358.0	0	8	9	I74	I74
3		1,	1294654532.0	1294654532.0	0	19	20	112	112
3		1,	1294654532.0	1294654532.0	0	19	20	20	20
3		10,	1292497582.0	1292497582.0	0	17	18	I180	I180
3	2,8,	1,	11246236706.0	11246236706.0	0	17	18	155	155
3	182,8,	11,	29146000.0	29146000.0	0	16	17	I179	I179
3		1,	1302451691.0	1302451691.0	0	16	17	86	86
3		1,	1302451691.0	1302451691.0	0	16	17	68	68
3	1,1,	2,	2494295088.0	2494295088.0	0	16	17	I11	I11
3	1,1,	2,	2494158166.0	2494158166.0	0	16	17	I12	I12
3	196,1,	4,	601826.0	601826.0	0	15	16	I10	I10
3	1,1,	1,	2567473338.0	2567473338.0	0	7	8	77	77
3		2,	1303307838.0	1303307838.0	0	7	8	I106	I106
3	197,1,	3,	169088.0	169088.0	0	6	7	I105	I105
3		1,	1305110852.0	1305110852.0	0	9	10	134	134
3		1,	1305110852.0	1305110852.0	0	9	10	135	135
3	3,21,	7,	21680513516.0	21680513516.0	0	10	11	I111	I111
3	2,5,	24,	8293918239.0	8293918239.0	0	10	11	I117	I117
3	130,40,	31,	689842660.0	689842660.0	0	9	10	I110	I110
3	2,1,	21,	3757570401.0	3757570401.0	0	11	12	I118	I118
3	17,4,	3,	19922509214.0	19922509214.0	0	11	12	I138	I138
3	170,7,	24,	341262735.0	341262735.0	0	10	11	I117	I117
3		1,	1300996762.0	1300996762.0	0	19	20	7	7
3		1,	1301004100.0	1301004100.0	0	19	20	176	176
3	1,1,	5,	2559092496.0	2559092496.0	0	11	12	I112	I112
3	3,2,	2,	6111340645.0	6111340645.0	0	11	12	I116	I116
3	170,24,	7,	5997898.0	5997898.0	0	10	11	I111	I111
3		1,	1300298780.0	1300298780.0	0	17	18	139	139
3		1,	1300299344.0	1300299344.0	0	17	18	153	153
3	2,1,	9,	3797165659.0	3797165659.0	0	9	10	I78	I78
3	5,4,	3,	10390926387.0	10390926387.0	0	9	10	I86	I86
3	185,4,	12,	38152005.0	38152005.0	0	8	9	I77	I77
3		2,	1297110570.0	1297110570.0	0	18	19	I25	I25
3	1,1,	1,	2554933443.0	2554933443.0	0	18	19	100	100
3	197,1,	3,	174240.0	174240.0	0	17	18	I24	I24
3		4,	1302365342.0	1302365342.0	0	16	17	I62	I62
3	1,3,	1,	4975886404.0	4975886404.0	0	16	17	96	96
3	194,2,	5,	1678348.0	1678348.0	0	15	16	I61	I61
3	4,7,	17,	12270202692.0	12270202692.0	0	13	14	I42	I42
3	4,13,	11,	17191981578.0	17191981578.0	0	13	14	I58	I58
3	62,111,	28,	546399048.0	546399048.0	0	12	13	I41	I41
3	3,7,	3,	11329602140.0	11329602140.0	0	15	16	I44	I44
3	2,1,	10,	3783416704.0	3783416704.0	0	15	16	I46	I46
3	184,4,	13,	42471644.0	42471644.0	0	14	15	I43	I43
3	1,1,	1,	2559727478.0	2559727478.0	0	13	14	44	44
3		2,	1299515635.0	1299515635.0	0	13	14	I115	I115
3	196,2,	3,	148896.0	148896.0	0	12	13	I114	I114
3		1,	1295741837.0	1295790299.0	3	16	17	145	I176
3		1,	1295745580.0	1295794042.0	2	16	17	52	I175
3		3,	1300081535.0	1300081535.0	0	13	14	I120	I120
3	1,2,	1,	3782687397.0	3782687397.0	0	13	14	24	24
3	180,17,	4,	712352.0	712352.0	0	12	13	I119	I119
3	1,2,	19,	3799034589.0	3799034589.0	0	4	5	I89	I89
3	15,4,	3,	18664130581.0	18664130581.0	0	6	7	I107	I107
3	163,16,	22,	249815264.0	249815264.0	0	5	6	I88	I88
3		1,	1295860648.0	1295860648.0	0	18	19	118	118
3		1,	1295861042.0	1295861042.0	0	18	19	14	14
3	2,1,	1,	3793004484.0	3793004484.0	0	6	7	110	110
3		3,	1302925388.0	1302925388.0	0	6	7	I105	I105
3	194,3,	4,	683781.0	683781.0	0	5	6	I104	I104
3		1,	1266624231.0	1266624231.0	0	17	18	160	160
3		1,	1266620701.0	1266620701.0	0	17	18	125	125
3	1,1,	1,	2571393562.0	2571393562.0	0	15	16	108	108
3		2,	1305326708.0	1305326708.0	0	15	16	I145	I145
3	197,1,	3,	196614.0	196614.0	0	14	15	I144	I144
3	1,2,	3,	3765887927.0	3765887927.0	0	20	21	I183	I183
3	2,1,	3,	3765604153.0	3765604153.0	0	20	21	I185	I185
3	193,2,	6,	2825349.0	2825349.0	0	19	20	I182	I182
3		2,	1300025994.0	1300025994.0	0	14	15	I121	I121
3	1,1,	1,	2560787945.0	2560787945.0	0	14	15	142	142
3	197,1,	3,	133848.0	133848.0	0	13	14	I120	I120
3		1,	1305482847.0	1305482847.0	0	13	14	128	128
3		1,	1305475286.0	1305475286.0	0	13	14	29	29
3		1,	1302860161.0	1302860161.0	0	18	19	119	119
3		1,	1302868067.0	1302868067.0	0	18	19	186	186
3		1,	1305425828.0	1305425828.0	0	11	12	34	34
3		1,	1305425828.0	1305425828.0	0	11	12	25	25
3	1,1,	3,	2547965084.0	2547965084.0	0	19	20	I192	I192
3	1,2,	2,	3763719529.0	3763719529.0	0	19	20	I194	I194
3	194,2,	5,	1810060.0	1810060.0	0	18	19	I191	I191
3		3,	1301573692.0	1301573692.0	0	15	16	I66	I66
3	2,1,	1,	3787160256.0	3787160256.0	0	15	16	152	152
3	190,7,	4,	648524.0	648524.0	0	14	15	I65	I65
3	1,2,	5,	3792488005.0	3792488005.0	0	1	2	I95	I95
3	1,4,	3,	6132419753.0	6132419753.0	0	3	4	I99	I99
3	186,7,	8,	9446395.0	9446395.0	0	2	3	I94	I94
3	2,1,	2,	3781082217.0	3781082217.0	0	12	13	I113	I113
3	1,1,	3,	2559431264.0	2559431264.0	0	12	13	I114	I114
3	194,2,	5,	1911392.0	1911392.0	0	11	12	I112	I112
3	1,1,	1,	2544052934.0	2544052934.0	0	12	13	3	3
3		2,	1291726873.0	1291726873.0	0	12	13	I139	I139
3	177,21,	3,	197406.0	197406.0	0	11	12	I138	I138
3		1,	1294083742.0	1294083742.0	0	22	23	57	57
3		1,	1294091773.0	1294091773.0	0	22	23	192	192
3	4,3,	8,	8329370000.0	8329370000.0	0	2	3	I94	I94
3	3,5,	7,	9373885403.0	9373885403.0	0	4	5	I101	I101
3	182,4,	15,	71732178.0	71732178.0	0	3	4	I93	I93
3		3,	1302302243.0	1302302243.0	0	17	18	I63	I63
3	1,2,	1,	3789748500.0	3789748500.0	0	17	18	137	137
3	196,1,	4,	595334.0	595334.0	0	16	17	I62	I62
3	1,2,	2,	3803549844.0	3803549844.0	0	14	15	I162	I162
3	1,1,	3,	2574456884.0	2574456884.0	0	14	15	I163	I163
3	189,7,	5,	1931776.0	1931776.0	0	13	14	I161	I161
3		2,	1305472555.0	1305472555.0	0	12	13	I81	I81
