round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8	1,1,	5,	1372401242.0	1372458801.0	3	11	10	I105	79
8	3,2,	2,	3214668357.0	3214725916.0	2	11	10	I109	I103
8	193,1,	7,	4348030.0	4348030.0	0	10	9	I104	I104
8		4,	675032395.0	675032395.0	0	14	13	I74	I74
8	2,2,	1,	2536787809.0	2536787809.0	0	14	13	189	189
8	194,2,	5,	973264.0	973264.0	0	13	12	I73	I73
8		52,	626854268.0	626854268.0	0	9	8	I27	I27
8	36,16,	1,	13633592393.0	13633592393.0	0	9	8	22	22
8	140,8,	53,	1624417120.0	1624417120.0	0	8	7	I19	I19
8	1,2,	1,	1900524449.0	1900524449.0	0	9	8	30	30
8		3,	667332517.0	667332517.0	0	9	8	I132	I132
8	196,1,	4,	384331.0	384331.0	0	8	7	I131	I131
8	1,1,	6,	1279701044.0	1279701044.0	0	12	11	I37	I37
8	1,5,	2,	3557765259.0	3557765259.0	0	12	11	I42	I42
8	185,8,	8,	7644104.0	7644104.0	0	11	10	I36	I36
8		1,	683579636.0	683579636.0	0	14	13	139	139
8		1,	685156959.0	685156959.0	0	14	13	89	89
8		6,	658724677.0	658724677.0	0	9	8	I152	I152
8	5,1,	1,	3634456581.0	3634456581.0	0	9	8	53	53
8	170,24,	7,	4526738.0	4526738.0	0	8	7	I151	I151
8		7,	658835080.0	658835080.0	0	9	8	I21	I21
8	6,1,	1,	4039097285.0	4039097285.0	0	9	8	160	160
8	140,53,	8,	5645893.0	5645893.0	0	8	7	I20	I20
8		1,	673803313.0	673803313.0	0	18	17	21	21
8		1,	677765750.0	677765750.0	0	18	17	64	64
8		1,	611537016.0	611537016.0	0	9	8	113	113
8		1,	608673849.0	608673849.0	0	9	8	45	45
8		1,	682484197.0	682484197.0	0	14	13	23	23
8		1,	682931488.0	682931488.0	0	14	13	56	56
8	1,1,	1,	1295436719.0	1295436719.0	0	9	8	35	35
8		2,	664815194.0	664815194.0	0	9	8	I185	I185
8	197,1,	3,	110527.0	110527.0	0	8	7	I184	I184
8	2,1,	1,	1915426754.0	1915426754.0	0	15	14	146	146
8		3,	675396810.0	675405511.0	1	15	14	I40	182
8	196,1,	4,	298490.0	307191.0	2	14	13	I39	I41
8		1,	666721418.0	666721418.0	0	14	13	179	179
8		1,	666329398.0	666329398.0	0	14	13	186	186
8	1,2,	2,	2033497179.0	2033497179.0	0	12	11	I106	I106
8	1,1,	3,	1388124259.0	1388196632.0	1	12	11	I107	I108
8	194,2,	5,	828524.0	900897.0	2	11	10	I105	169
8		1,	616979207.0	616979207.0	0	4	3	80	80
8		1,	620146763.0	620146763.0	0	4	3	96	96
8		3,	671904235.0	671904235.0	0	8	7	I97	I97
8	1,2,	1,	1932124579.0	1932124579.0	0	8	7	155	155
8	196,1,	4,	454097.0	454097.0	0	7	6	I96	I96
8		12,	650198984.0	650198984.0	0	10	9	I6	I6
8	4,8,	1,	6297747917.0	6297747917.0	0	10	9	163	163
8	186,2,	13,	32372285.0	32372285.0	0	9	8	I5	I5
8		4,	663194061.0	663194061.0	0	8	7	I131	I131
8	3,1,	1,	2468972475.0	2468972475.0	0	8	7	97	97
8	194,2,	5,	1067638.0	1067638.0	0	7	6	I130	I130
8		7,	704099993.0	704157552.0	1	10	9	I104	I109
8	2,5,	1,	4298689395.0	4298689395.0	0	10	9	79	79
8	192,1,	8,	6524333.0	6581892.0	2	9	8	I103	I105
8	2,1,	25,	1869238009.0	1871854820.0	2	12	11	I45	I43
8	24,1,	3,	11031432123.0	11034048934.0	3	12	11	I69	I71
8	165,8,	28,	291458061.0	291458061.0	0	11	10	I44	I44
8		1,	657310653.0	657310653.0	0	13	12	24	24
8		1,	660116141.0	660116141.0	0	13	12	33	33
8		1,	669706100.0	669706100.0	0	16	15	123	123
8		1,	669633887.0	669633887.0	0	16	15	2	2
8		1,	713380924.0	713380924.0	0	14	13	177	177
8		1,	712238319.0	712238319.0	0	14	13	7	7
8		1,	683493146.0	683493146.0	0	14	13	82	82
8		1,	683524276.0	683524276.0	0	14	13	72	72
8	2,1,	1,	1944019000.0	1944019000.0	0	12	11	174	174
8		3,	682095976.0	682095976.0	0	12	11	I155	I155
8	196,1,	4,	333848.0	333848.0	0	11	10	I154	I154
8		1,	688441266.0	688441266.0	0	19	18	127	127
8		1,	690809180.0	690809180.0	0	19	18	151	151
8		1,	690770836.0	690770836.0	0	18	17	3	3
8		1,	692645228.0	692645228.0	0	18	17	52	52
8	21,5,	4,	10614221049.0	10638280802.0	2	5	4	I189	I92
8	2,2,	26,	2278231938.0	2302291691.0	3	5	4	I94	I119
8	89,82,	30,	432666490.0	432666490.0	0	4	3	I93	I93
8		1,	679655611.0	679655611.0	0	12	11	44	44
8		1,	677802110.0	677802110.0	0	12	11	98	98
8		3,	671791648.0	671791648.0	0	14	13	I33	I33
8	2,1,	1,	1907519188.0	1907519188.0	0	14	13	54	54
8	195,2,	4,	485912.0	485912.0	0	13	12	I32	I32
8	2,2,	20,	2502125203.0	2502479927.0	3	9	8	I158	I151
8	9,11,	4,	9681950618.0	9682305342.0	2	9	8	I177	I150
8	170,7,	24,	183101867.0	183278788.0	2	8	7	I157	I169
8	8,28,	16,	12960763865.0	12960763865.0	0	10	9	I28	I28
8	8,8,	36,	8139480989.0	8139480989.0	0	10	9	I43	I43
8	148,1,	52,	1550553186.0	1550553186.0	0	9	8	I27	I27
8	5,3,	1,	4432316513.0	4432316513.0	0	1	2	108	108
8		8,	654053588.0	654053588.0	0	1	2	I85	I85
8	189,3,	9,	8848067.0	8848067.0	0	0	1	I84	I84
8		2,	657730121.0	657730121.0	0	7	6	I187	I187
8	1,1,	1,	1280246728.0	1280246728.0	0	7	6	184	184
8	193,5,	3,	143944.0	143944.0	0	6	5	I186	I186
8		1,	658420238.0	658420238.0	0	8	7	41	41
8		1,	658387274.0	658387274.0	0	8	7	39	39
8		1,	676769224.0	676769224.0	0	17	16	159	159
8		1,	676523233.0	676523233.0	0	17	16	16	16
8		1,	713603904.0	713603904.0	0	14	13	19	19
8		1,	711612234.0	711612234.0	0	14	13	75	75
8	2,1,	1,	1873205470.0	1873205470.0	0	10	9	5	5
8		3,	646688591.0	646688591.0	0	10	9	I147	I147
8	195,2,	4,	498795.0	498795.0	0	9	8	I146	I146
8	1,1,	112,	1184775014.0	1184775014.0	0	3	2	I92	I92
8	30,82,	2,	6040014359.0	6040014359.0	0	5	4	I194	I194
8	18,69,	114,	10177978850.0	10184771531.0	3	4	3	I82	I94
8		1,	678143599.0	678143599.0	0	17	16	192	192
8		1,	677273260.0	677273260.0	0	17	16	138	138
8		1,	676532994.0	676532994.0	0	17	16	200	200
8		1,	676139241.0	676139241.0	0	17	16	77	77
8		8,	695992624.0	695992624.0	0	9	8	I103	I103
8	1,7,	1,	4800861293.0	4800861293.0	0	9	8	87	87
8	182,10,	9,	9520812.0	9520812.0	0	8	7	I102	I102
8		1,	700970587.0	700970587.0	0	12	11	167	167
8		1,	704691125.0	704691125.0	0	12	11	122	122
8		1,	673768963.0	673768963.0	0	17	16	76	76
8		1,	674487490.0	674487490.0	0	17	16	51	51
8		1,	653353613.0	653353613.0	0	12	11	71	71
8		1,	651937827.0	651937827.0	0	12	11	111	111
8		6,	680080575.0	680080575.0	0	10	9	I140	I140
8	5,1,	1,	3680692155.0	3680692155.0	0	10	9	144	144
8	191,3,	7,	3977502.0	3977502.0	0	9	8	I139	I139
8	1,1,	13,	1249006380.0	1249006380.0	0	9	8	I5	I5
8	1,12,	2,	6684325677.0	6684325677.0	0	9	8	I17	I17
8	0,186,	15,	51800419.0	51800419.0	0	8	7	I4	I4
8	1,9,	9,	5750097206.0	5750097206.0	0	8	7	I102	I102
8	1,8,	10,	5279807760.0	5279807760.0	0	8	7	I110	I110
8	180,2,	19,	110218737.0	110218737.0	0	7	6	I101	I101
8		1,	686729275.0	686729275.0	0	13	12	29	29
8		1,	687176349.0	687176349.0	0	13	12	67	67
8	4,1,	1,	3090931041.0	3090931041.0	0	10	9	90	90
8		5,	668661572.0	668661572.0	0	10	9	I153	I153
8	194,1,	6,	2605420.0	2605420.0	0	9	8	I152	I152
8		1,	667930189.0	667930189.0	0	13	12	158	158
8		1,	669980666.0	669980666.0	0	13	12	86	86
8	1,1,	2,	1338117161.0	1338117161.0	0	13	12	I164	I164
8	1,1,	2,	1345755086.0	1345755086.0	0	13	12	I165	I165
8	193,4,	4,	322240.0	322240.0	0	12	11	I163	I163
8		2,	673282594.0	673282594.0	0	17	16	I59	I59
8	1,1,	1,	1316883109.0	1316883109.0	0	17	16	129	129
8	196,2,	3,	127261.0	127261.0	0	16	15	I58	I58
8		1,	686011779.0	686011779.0	0	19	18	18	18
8		1,	689735307.0	689735307.0	0	19	18	183	183
8		1,	683138349.0	683138349.0	0	14	13	85	85
8		1,	685263970.0	685263970.0	0	14	13	74	74
8	31,16,	7,	13652340732.0	13652340732.0	0	6	5	I128	I128
8	5,2,	47,	4032251118.0	4032251118.0	0	6	5	I134	I134
8	141,6,	54,	1712164990.0	1712164990.0	0	5	4	I127	I127
8	8,53,	8,	13189737041.0	13189737041.0	0	7	6	I2	I2
8	6,2,	61,	4416968737.0	4416968737.0	0	7	6	I18	I18
8	18,114,	69,	3302066174.0	3302066174.0	0	6	5	I81	I81
8	1,1,	1,	1353226331.0	1353226331.0	0	13	12	172	172
8		2,	694532365.0	694532365.0	0	13	12	I143	I143
8	196,2,	3,	71837.0	71837.0	0	12	11	I142	I142
8		3,	689964802.0	689964802.0	0	18	17	I64	I64
8	1,2,	1,	1982864358.0	1982864358.0	0	18	17	42	42
8	193,4,	4,	396262.0	396262.0	0	17	16	I63	I63
8		5,	652525778.0	652547873.0	3	9	8	I196	I1
8	1,4,	1,	2977934508.0	2977956603.0	2	9	8	57	I2
8	193,2,	6,	1920199.0	1958468.0	3	8	7	I195	135
8	26,4,	82,	11541781153.0	11541781153.0	0	2	1	I119	I119
8	12,70,	30,	10980476031.0	11004535784.0	1	4	3	I93	I189
8	87,2,	112,	9913108754.0	9937168507.0	2	3	2	I92	I94
8		1,	676571451.0	676571451.0	0	16	15	181	181
8		1,	677946830.0	677946830.0	0	16	15	43	43
8	1,2,	9,	1779458914.0	1779458914.0	0	0	1	I84	I84
8	8,1,	3,	4860441126.0	4860837569.0	1	2	1	I192	I193
8	119,70,	12,	27056845.0	27453288.0	2	1	0	I83	0
8	2,6,	8,	4582714147.0	4582714147.0	0	11	10	I29	I29
8	2,6,	8,	4591139023.0	4591139023.0	0	11	10	I36	I36
8	149,36,	16,	67008908.0	67008908.0	0	10	9	I28	I28
8		1,	678972695.0	678972695.0	0	10	9	154	154
8		1,	678183356.0	678183356.0	0	10	9	176	176
8	1,1,	1,	1312279545.0	1312288246.0	2	16	15	182	I39
8		2,	673727899.0	673736600.0	3	16	15	I41	146
8	197,1,	3,	87572.0	87572.0	0	15	14	I40	I40
8	1,1,	4,	1332752929.0	1332752929.0	0	13	12	I173	I173
8	3,1,	2,	2555999243.0	2555999243.0	0	13	12	I176	I176
8	194,1,	6,	2368400.0	2368400.0	0	12	11	I172	I172
8		2,	609602593.0	609602593.0	0	8	7	I80	I80
8	1,1,	1,	1196543893.0	1196543893.0	0	8	7	37	37
8	15,183,	3,	100943.0	100943.0	0	7	6	I79	I79
8	1,1,	1,	1341817210.0	1341817210.0	0	10	9	195	195
8		2,	690068405.0	690087084.0	1	10	9	I138	100
8	191,7,	3,	58458.0	77137.0	2	9	8	I137	197
8	47,7,	6,	13571034882.0	13571034882.0	0	5	4	I122	I122
8	1,5,	54,	3479553114.0	3479553114.0	0	5	4	I127	I127
8	131,10,	60,	2264839960.0	2264839960.0	0	4	3	I121	I121
8	2,1,	2,	1883865960.0	1883865960.0	0	3	4	I89	I89
8	1,1,	3,	1288057861.0	1288057861.0	0	3	4	I90	I90
8	193,3,	5,	1278606.0	1278606.0	0	2	3	I88	I88
8	5,1,	3,	3792302068.0	3792302068.0	0	10	9	I112	I112
8	1,2,	6,	2030478357.0	2030527474.0	1	10	9	I114	I115
8	191,1,	9,	7711988.0	7761105.0	2	9	8	I111	27
8		1,	661771894.0	661771894.0	0	11	10	61	61
8		1,	657408177.0	657408177.0	0	11	10	91	91
8	2,8,	60,	5384219462.0	5384219462.0	0	4	3	I121	I121
8	54,6,	10,	13265851392.0	13265851392.0	0	4	3	I180	I180
8	119,12,	70,	3406632223.0	3406632223.0	0	3	2	I120	I120
8	19,2,	5,	9517008541.0	9517008541.0	0	6	5	I95	I95
8	4,1,	21,	3069160954.0	3069160954.0	0	6	5	I99	I99
8	171,4,	26,	269817917.0	269817917.0	0	5	4	I94	I94
8	3,9,	70,	6210896700.0	6210896700.0	0	3	2	I120	I120
8	10,60,	12,	12400064842.0	12400064842.0	0	1	0	I83	I83
8	89,30,	82,	5042299573.0	5042299573.0	0	2	1	I119	I119
8		2,	659150547.0	659150547.0	0	12	11	I199	I199
8	1,1,	1,	1282573548.0	1282573548.0	0	12	11	9	9
8	197,1,	3,	86378.0	86378.0	0	11	10	I198	I198
8	1,1,	1,	1291705458.0	1291705458.0	0	3	4	26	26
8		2,	664716434.0	664730502.0	1	3	4	I87	119
8	193,5,	3,	61784.0	75852.0	2	2	3	I86	110
8		1,	695110817.0	695110817.0	0	20	19	178	178
8		1,	693455414.0	693455414.0	0	20	19	62	62
8		2,	603800444.0	612419631.0	5	3	2	I193	I180
8	1,1,	1,	1204660654.0	1205057097.0	3	3	2	0	I84
8	189,9,	3,	161910.0	161910.0	0	2	1	I192	I192
8	1,5,	2,	3486010464.0	3486010464.0	0	8	7	I1	I1
8	1,1,	6,	1273705309.0	1273727404.0	1	8	7	I195	57
8	132,61,	8,	4882411.0	4968249.0	4	7	6	I2	135
8		1,	712456598.0	712456598.0	0	13	12	65	65
8		1,	711872193.0	711872193.0	0	13	12	15	15
8	1,1,	2,	1345470036.0	1345470036.0	0	18	17	I67	I67
8	1,1,	2,	1344730668.0	1344730668.0	0	18	17	I68	I68
8	193,4,	4,	460543.0	460543.0	0	17	16	I66	I66
8		1,	679264202.0	679264202.0	0	16	15	95	95
8		1,	679447867.0	679447867.0	0	16	15	117	117
8		7,	667411814.0	667411814.0	0	12	11	I72	I72
8	2,5,	1,	4181127620.0	4181127620.0	0	12	11	101	101
8	165,28,	8,	5996175.0	5996175.0	0	11	10	I71	I71
8		1,	654269908.0	654269908.0	0	13	12	25	25
8		1,	654192905.0	654192905.0	0	13	12	143	143
8		1,	666699455.0	666699455.0	0	13	12	94	94
8		1,	665694029.0	665694029.0	0	13	12	31	31
8	1,1,	1,	1331896450.0	1331896450.0	0	13	12	102	102
8		2,	684836387.0	684866381.0	1	13	12	I156	118
8	197,1,	3,	56381.0	86375.0	2	12	11	I155	28
8	2,2,	1,	2436022107.0	2436022107.0	0	7	6	134	134
8		4,	652647868.0	652647868.0	0	7	6	I124	I124
8	195,1,	5,	1101149.0	1101149.0	0	6	5	I123	I123
8		1,	713274075.0	713274075.0	0	14	13	6	6
8		1,	715454645.0	715454645.0	0	14	13	112	112
8		2,	675808219.0	675808219.0	0	9	8	I98	I98
8	1,1,	1,	1321823471.0	1321823471.0	0	9	8	166	166
8	197,1,	3,	119267.0	119267.0	0	8	7	I97	I97
8	1,1,	1,	1302572935.0	1302572935.0	0	12	11	1	1
8		2,	664941120.0	664941120.0	0	12	11	I161	I161
8	190,8,	3,	159911.0	159911.0	0	11	10	I160	I160
8	2,13,	186,	7435213867.0	7435213867.0	0	6	5	I78	I78
8	3,183,	15,	51800419.0	51800419.0	0	8	7	I4	I4
8		1,	667843161.0	667843161.0	0	11	10	157	157
8		1,	667790651.0	667790651.0	0	11	10	121	121
8	1,3,	1,	2512389360.0	2512389360.0	0	7	6	133	133
8		4,	674514191.0	674514191.0	0	7	6	I96	I96
8	175,21,	5,	1059594.0	1059594.0	0	6	5	I95	I95
8	1,1,	2,	1293459272.0	1293459272.0	0	10	9	I178	I178
8	1,1,	2,	1292465061.0	1292465061.0	0	10	9	I179	I179
8	177,20,	4,	549510.0	549510.0	0	9	8	I177	I177
8	1,1,	2,	1330278686.0	1330278686.0	0	13	12	I167	I167
8	1,1,	2,	1333368511.0	1333368511.0	0	13	12	I168	I168
8	193,4,	4,	648669.0	648669.0	0	12	11	I166	I166
8		4,	655381524.0	655402119.0	3	10	9	I197	57
8	1,3,	1,	2439371306.0	2439428949.0	3	10	9	175	I2
8	195,1,	5,	1082129.0	1090653.0	2	9	8	I196	135
8	1,3,	1,	2457608585.0	2457608585.0	0	7	6	60	60
8		4,	665885586.0	665921791.0	1	7	6	I183	59
8	193,3,	5,	808350.0	844555.0	2	6	5	I182	I184
8	1,1,	6,	1273610305.0	1273610305.0	0	12	11	I30	I30
8	4,2,	2,	3571298018.0	3571298018.0	0	12	11	I35	I35
8	185,8,	8,	7048553.0	7048553.0	0	11	10	I29	I29
8		2,	688776771.0	688776771.0	0	17	16	I51	I51
8	1,1,	1,	1347657556.0	1347657556.0	0	17	16	132	132
8	196,2,	3,	119470.0	119470.0	0	16	15	I50	I50
8		2,	693209456.0	693209456.0	0	19	18	I65	I65
8	1,1,	1,	1353971501.0	1353971501.0	0	19	18	70	70
8	197,1,	3,	110507.0	110507.0	0	18	17	I64	I64
8	1,1,	1,	1328642835.0	1328666452.0	4	15	14	191	148
8		2,	683241330.0	683241330.0	0	15	14	I11	I11
8	195,3,	3,	142077.0	142077.0	0	14	13	I10	I10
8		1,	694218935.0	694218935.0	0	14	13	115	115
8		1,	694426314.0	694426314.0	0	14	13	73	73
8		1,	659402766.0	659402766.0	0	14	13	8	8
8		1,	656709288.0	656709288.0	0	14	13	152	152
8		1,	662027908.0	662035286.0	2	5	6	69	I90
8		1,	662734681.0	662742059.0	3	5	6	180	114
8	1,7,	28,	4692308935.0	4694925746.0	1	11	10	I44	I45
8	3,25,	8,	11725424473.0	11725424473.0	0	11	10	I71	I71
8	149,16,	36,	570856555.0	573473366.0	2	10	9	I43	I69
8	2,4,	10,	3587198938.0	3587198938.0	0	8	7	I136	I136
8	7,3,	6,	5619497800.0	5619497800.0	0	8	7	I145	I145
8	154,31,	16,	63302330.0	63302330.0	0	7	6	I135	I135
8		1,	687548854.0	687548854.0	0	16	15	13	13
8		1,	686427375.0	686427375.0	0	16	15	40	40
9		2,	691252707.0	691252707.0	0	22	23	I175	I175
9	1,1,	1,	1338932250.0	1338932250.0	0	22	23	125	125
9	197,1,	3,	101330.0	101330.0	0	21	22	I174	I174
9		1,	666738244.0	666738244.0	0	7	8	179	179
9		1,	666338188.0	666338188.0	0	7	8	186	186
9		7,	667735294.0	667735294.0	0	4	1	I72	I72
9	2,5,	1,	4183420951.0	4183420951.0	0	4	1	101	101
9	168,25,	8,	5996175.0	5996175.0	0	3	0	I71	I71
9		2,	675826336.0	675826336.0	0	14	15	I98	I98
9	1,1,	1,	1321860594.0	1321860594.0	0	14	15	166	166
9	197,1,	3,	119267.0	119267.0	0	13	14	I97	I97
9	1,2,	2,	2033556862.0	2033556862.0	0	17	18	I106	I106
9	1,1,	3,	1388160936.0	1388233309.0	1	17	18	I107	I108
9	194,2,	5,	828524.0	900897.0	2	16	17	I105	169
9		1,	686148811.0	686148811.0	0	10	9	18	18
9		1,	689800720.0	689800720.0	0	10	9	183	183
9	5,1,	3,	3792376113.0	3792376113.0	0	15	16	I112	I112
9	1,2,	6,	2030531391.0	2030580508.0	1	15	16	I114	I115
9	191,1,	9,	7711988.0	7761105.0	2	14	15	I111	27
9		3,	664506456.0	664542661.0	3	15	16	I184	60
9	2,1,	1,	1892815213.0	1892851418.0	2	15	16	59	I182
9	196,1,	4,	370667.0	370667.0	0	14	15	I183	I183
9	2,2,	1,	2652524108.0	2652524108.0	0	17	18	36	36
9		4,	710454365.0	710454365.0	0	17	18	I116	I116
9	195,1,	5,	1073398.0	1073398.0	0	16	17	I115	I115
9		1,	700987299.0	700987299.0	0	17	18	167	167
9		1,	704705640.0	704705640.0	0	17	18	122	122
9		1,	713287040.0	713287040.0	0	19	20	6	6
9		1,	715466925.0	715466925.0	0	19	20	112	112
9	1,6,	2,	4200534953.0	4200534953.0	0	18	19	I170	I170
9	1,1,	7,	1320838175.0	1320838175.0	0	18	19	I171	I171
9	181,11,	9,	9589389.0	9589389.0	0	17	18	I169	I169
9	2,1,	1,	1944070129.0	1944070129.0	0	19	20	174	174
9		3,	682112659.0	682112659.0	0	19	20	I155	I155
9	196,1,	4,	333848.0	333848.0	0	18	19	I154	I154
9		1,	658756788.0	658756788.0	0	6	7	10	10
9		1,	656585293.0	656585293.0	0	6	7	164	164
9		7,	658852536.0	658852536.0	0	6	7	I21	I21
9	6,1,	1,	4039230193.0	4039230193.0	0	6	7	160	160
9	140,53,	8,	5645893.0	5645893.0	0	5	6	I20	I20
9	1,1,	1,	1341842205.0	1341842205.0	0	17	18	195	195
9		2,	690082154.0	690100833.0	1	17	18	I138	100
9	191,7,	3,	58458.0	77137.0	2	16	17	I137	197
9	3,9,	70,	6211121928.0	6211121928.0	0	10	11	I120	I120
9	10,60,	12,	12401198188.0	12401198188.0	0	10	11	I83	I83
9	89,30,	82,	5042299573.0	5042299573.0	0	9	10	I119	I119
9	1,1,	2,	1326614754.0	1326691974.0	3	7	6	I53	I48
9	1,1,	2,	1322234770.0	1322311990.0	2	7	6	I54	I47
9	192,5,	4,	444506.0	444506.0	0	6	5	I52	I52
9		1,	695201981.0	695201981.0	0	11	10	178	178
9		1,	693546140.0	693546140.0	0	11	10	62	62
9		5,	654810984.0	654810984.0	0	6	7	I38	I38
9	1,4,	1,	3028471961.0	3028471961.0	0	6	7	150	150
9	193,2,	6,	2560078.0	2560078.0	0	5	6	I37	I37
9	1,3,	2,	2487659364.0	2487659364.0	0	6	7	I31	I31
9	1,1,	4,	1303655880.0	1303655880.0	0	6	7	I32	I32
9	193,2,	6,	2307839.0	2307839.0	0	5	6	I30	I30
9		1,	621009978.0	621009978.0	0	12	13	12	12
9		1,	621650793.0	621650793.0	0	12	13	188	188
9	2,6,	8,	4582771668.0	4582771668.0	0	4	5	I29	I29
9	2,6,	8,	4591229554.0	4591229554.0	0	4	5	I36	I36
9	149,36,	16,	67008908.0	67008908.0	0	3	4	I28	I28
9	1,1,	2,	1324561018.0	1324561018.0	0	7	4	I75	I75
9	1,1,	2,	1325636490.0	1325636490.0	0	7	4	I76	I76
9	196,1,	4,	436747.0	436747.0	0	6	3	I74	I74
9		2,	693284636.0	693284636.0	0	10	9	I65	I65
9	1,1,	1,	1354153391.0	1354153391.0	0	10	9	70	70
9	197,1,	3,	110507.0	110507.0	0	9	8	I64	I64
9		1,	653371818.0	653371818.0	0	19	20	71	71
9		1,	651955890.0	651955890.0	0	19	20	111	111
9	1,2,	9,	1779520339.0	1779520339.0	0	11	12	I84	I84
9	8,1,	3,	4860604929.0	4861001372.0	1	11	12	I192	I193
9	119,70,	12,	27056845.0	27453288.0	2	10	11	I83	0
9		1,	688431554.0	688431554.0	0	10	9	127	127
9		1,	690840529.0	690840529.0	0	10	9	151	151
9	1,1,	4,	1332787511.0	1332787511.0	0	20	21	I173	I173
9	3,1,	2,	2556079574.0	2556079574.0	0	20	21	I176	I176
9	194,1,	6,	2368400.0	2368400.0	0	19	20	I172	I172
9	2,1,	33,	1871854820.0	1871854820.0	0	2	1	I44	I44
9	8,25,	3,	12570517769.0	12570517769.0	0	0	3	I69	I69
9	149,16,	36,	573473366.0	573473366.0	0	1	2	I43	I43
9		1,	621788583.0	621788583.0	0	12	13	165	165
9		1,	622145457.0	622145457.0	0	12	13	106	106
9		1,	662611966.0	662611966.0	0	15	16	187	187
9		1,	662520395.0	662520395.0	0	15	16	83	83
9		1,	678288330.0	678288330.0	0	8	7	198	198
9		1,	673371840.0	673371840.0	0	8	7	34	34
9		6,	658739206.0	658739206.0	0	16	17	I152	I152
9	5,1,	1,	3634552614.0	3634552614.0	0	16	17	53	53
9	170,24,	7,	4526738.0	4526738.0	0	15	16	I151	I151
9		1,	713614253.0	713614253.0	0	19	20	19	19
9		1,	711622824.0	711622824.0	0	19	20	75	75
9		1,	683595174.0	683595174.0	0	21	22	139	139
9		1,	685171214.0	685171214.0	0	21	22	89	89
9	1,7,	25,	4694925746.0	4694925746.0	0	3	2	I45	I45
9	24,1,	8,	11034048934.0	11034048934.0	0	3	0	I71	I71
9	165,3,	33,	456108066.0	456108066.0	0	2	1	I44	I44
9		1,	652017557.0	652017557.0	0	8	9	171	171
9		1,	653913222.0	653913222.0	0	8	9	185	185
9		1,	679865740.0	679865740.0	0	13	14	162	162
9		1,	682005498.0	682005498.0	0	13	14	48	48
9	1,1,	2,	1393101717.0	1393101717.0	0	18	19	I117	I117
9	1,1,	2,	1389083879.0	1389083879.0	0	18	19	I118	I118
9	196,1,	4,	515958.0	515958.0	0	17	18	I116	I116
9	1,9,	9,	5750237281.0	5750237281.0	0	13	14	I102	I102
9	1,8,	10,	5279968402.0	5279968402.0	0	13	14	I110	I110
9	180,2,	19,	110218737.0	110218737.0	0	12	13	I101	I101
9	4,4,	3,	4741322113.0	4741322113.0	0	18	19	I160	I160
9	2,1,	8,	1922691860.0	1922691860.0	0	18	19	I162	I162
9	181,9,	11,	18018666.0	18018666.0	0	17	18	I159	I159
9		1,	660228374.0	660228374.0	0	2	5	8	8
9		1,	657706275.0	657706275.0	0	2	5	152	152
9	1,1,	2,	1345491673.0	1345491673.0	0	9	8	I67	I67
9	1,1,	2,	1344933113.0	1344933113.0	0	9	8	I68	I68
9	193,4,	4,	460543.0	460543.0	0	8	7	I66	I66
9	1,1,	1,	1302614724.0	1302614724.0	0	19	20	1	1
9		2,	664956775.0	664956775.0	0	19	20	I161	I161
9	190,8,	3,	159911.0	159911.0	0	18	19	I160	I160
9		2,	673397681.0	673397681.0	0	8	7	I59	I59
9	1,1,	1,	1317080878.0	1317080878.0	0	8	7	129	129
9	196,2,	3,	127261.0	127261.0	0	7	6	I58	I58
9	1,6,	3,	4201160427.0	4201160427.0	0	16	17	I137	I137
9	2,1,	7,	1960133533.0	1960133533.0	0	16	17	I139	I139
9	185,6,	10,	13747593.0	13747593.0	0	15	16	I136	I136
9		1,	673785048.0	673785048.0	0	10	11	76	76
9		1,	674499359.0	674499359.0	0	10	11	51	51
9	4,1,	1,	3091014379.0	3091014379.0	0	17	18	90	90
9		5,	668674267.0	668674267.0	0	17	18	I153	I153
9	194,1,	6,	2605420.0	2605420.0	0	16	17	I152	I152
9	2,2,	1,	2436093676.0	2436093676.0	0	14	15	134	134
9		4,	652670813.0	652670813.0	0	14	15	I124	I124
9	195,1,	5,	1101149.0	1101149.0	0	13	14	I123	I123
9	8,53,	8,	13189737041.0	13189737041.0	0	6	7	I2	I2
9	6,2,	61,	4417092082.0	4417092082.0	0	4	5	I18	I18
9	18,114,	69,	3304255214.0	3304255214.0	0	5	6	I81	I81
9	2,1,	1,	1915467489.0	1915467489.0	0	8	9	146	146
9		3,	675404531.0	675413232.0	1	8	9	I40	182
9	196,1,	4,	298490.0	307191.0	2	7	8	I39	I41
9		1,	666717167.0	666717167.0	0	14	15	94	94
9		1,	665712250.0	665712250.0	0	14	15	31	31
9	8,2,	5,	5719175809.0	5719175809.0	0	6	5	I56	I56
9	3,2,	10,	3105492747.0	3105492747.0	0	6	5	I60	I60
9	177,9,	15,	49728162.0	49728162.0	0	5	4	I55	I55
9	10,9,	2,	9005693551.0	9005693551.0	0	12	13	I100	I100
9	1,1,	19,	1329868862.0	1329868862.0	0	12	13	I101	I101
9	175,5,	21,	142166361.0	142166361.0	0	11	12	I99	I99
9		2,	707914943.0	707914943.0	0	16	17	I113	I113
9	1,1,	1,	1386254351.0	1386254351.0	0	16	17	194	194
9	192,6,	3,	80015.0	80015.0	0	15	16	I112	I112
