round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	195,2,	4,	446322.0	446322.0	0	15	16	I161	I161
5	1,1,	1,	1314129826.0	1314129826.0	0	16	17	172	172
5		2,	670673811.0	670673811.0	0	16	17	I151	I151
5	196,2,	3,	158726.0	158726.0	0	15	16	I150	I150
5	1,2,	3,	1896876844.0	1896876844.0	0	5	2	I67	I67
5	1,2,	3,	1890479252.0	1890479252.0	0	5	2	I69	I69
5	186,9,	6,	2602571.0	2602571.0	0	4	1	I66	I66
5		1,	653868090.0	653868090.0	0	6	7	44	44
5		1,	652774774.0	652774774.0	0	6	7	196	196
5		2,	649553746.0	649592175.0	2	13	14	I97	I95
5	1,1,	1,	1265530925.0	1265569354.0	3	13	14	166	17
5	197,1,	3,	100443.0	100443.0	0	12	13	I96	I96
5		1,	650725545.0	650725545.0	0	14	15	36	36
5		1,	651083636.0	651083636.0	0	14	15	183	183
5	1,1,	1,	1300377591.0	1300377591.0	0	11	12	84	84
5		2,	666288860.0	666288860.0	0	11	12	I21	I21
5	197,1,	3,	127647.0	127647.0	0	10	11	I20	I20
5		1,	656065673.0	656065673.0	0	14	15	15	15
5		1,	659102883.0	659102883.0	0	14	15	4	4
5	8,13,	2,	9719983757.0	9719983757.0	0	12	13	I110	I110
5	1,1,	21,	1292314371.0	1295066770.0	1	12	13	I111	I124
5	173,5,	23,	191475930.0	194228329.0	2	11	12	I109	I112
5		2,	666528144.0	666528144.0	0	6	3	I68	I68
5	1,1,	1,	1290874499.0	1290874499.0	0	6	3	57	57
5	195,3,	3,	124583.0	124583.0	0	5	2	I67	I67
5		1,	632334338.0	632334338.0	0	10	11	69	69
5		1,	632981868.0	632981868.0	0	10	11	167	167
5	1,1,	2,	1290032140.0	1290032140.0	0	13	14	I156	I156
5	1,1,	2,	1287023409.0	1287250906.0	4	13	14	I179	I153
5	174,23,	4,	518521.0	518521.0	0	12	13	I154	I154
5		1,	724096031.0	724096031.0	0	18	19	173	173
5		1,	719179949.0	719179949.0	0	18	19	85	85
5		1,	701356811.0	701356811.0	0	6	5	60	60
5		1,	698425413.0	698425413.0	0	6	5	18	18
5	1,1,	2,	1233467251.0	1233467251.0	0	12	13	I102	I102
5	1,1,	2,	1229297466.0	1229297466.0	0	12	13	I103	I103
5	196,1,	4,	558641.0	558641.0	0	11	12	I101	I101
5		2,	659790364.0	659790364.0	0	6	3	I70	I70
5	1,1,	1,	1290796784.0	1290796784.0	0	6	3	68	68
5	195,3,	3,	149754.0	149754.0	0	5	2	I69	I69
5	10,93,	58,	7914033911.0	7914033911.0	0	3	4	I30	I30
5	4,54,	103,	13258120054.0	13258120054.0	0	5	6	I87	I87
5	8,32,	161,	12932440708.0	12932440708.0	0	4	5	I29	I29
5	7,3,	1,	5722128662.0	5722128662.0	0	15	16	8	8
5		10,	689213700.0	689213700.0	0	15	16	I115	I115
5	188,2,	11,	17714547.0	17714547.0	0	14	15	I114	I114
5		1,	710509739.0	710509739.0	0	21	22	157	157
5		1,	709992848.0	709992848.0	0	21	22	45	45
5	1,5,	3,	3713417105.0	3713417105.0	0	11	12	I191	I191
5	1,2,	6,	1975707093.0	1975707093.0	0	11	12	I193	I193
5	190,2,	9,	11434529.0	11434529.0	0	10	11	I190	I190
5	1,1,	1,	1212218646.0	1212218646.0	0	9	10	73	73
5		2,	618723431.0	618723431.0	0	9	10	I188	I188
5	195,3,	3,	111028.0	111028.0	0	8	9	I187	I187
5		1,	707658315.0	707658315.0	0	9	8	103	103
5		1,	709610699.0	709610699.0	0	9	8	71	71
5	2,1,	2,	1936641605.0	1936641605.0	0	12	13	I106	I106
5	1,1,	3,	1314511110.0	1314511110.0	0	12	13	I107	I107
5	173,23,	5,	1426324.0	1426324.0	0	11	12	I105	I105
5		2,	652349891.0	652349891.0	0	5	6	I86	I86
5	1,1,	1,	1270643858.0	1270643858.0	0	5	6	75	75
5	192,6,	3,	94093.0	94093.0	0	4	5	I85	I85
5		2,	661890992.0	661890992.0	0	7	8	I83	I83
5	1,1,	1,	1289055992.0	1289055992.0	0	7	8	87	87
5	197,1,	3,	134881.0	134881.0	0	6	7	I82	I82
5		4,	701566206.0	701566206.0	0	18	19	I120	I120
5	3,1,	1,	2629544362.0	2629544362.0	0	18	19	74	74
5	194,2,	5,	1194873.0	1194873.0	0	17	18	I119	I119
5		1,	668087138.0	668087555.0	3	4	7	179	I39
5		1,	666973825.0	666974242.0	2	4	7	109	I38
5	1,4,	2,	3278535495.0	3279002255.0	4	18	19	I174	59
5	1,1,	5,	1408519380.0	1408892906.0	3	18	19	I175	I172
5	192,2,	7,	3319127.0	3319127.0	0	17	18	I173	I173
5	1,1,	1,	1278422935.0	1278422935.0	0	2	5	101	101
5		2,	652605551.0	652605551.0	0	2	5	I42	I42
5	193,5,	3,	69444.0	69444.0	0	1	4	I41	I41
5		8,	685378439.0	685378439.0	0	6	5	I48	I48
5	5,3,	1,	4838906834.0	4838906834.0	0	6	5	131	131
5	189,3,	9,	10395942.0	10395942.0	0	5	4	I47	I47
5		4,	644195557.0	644195557.0	0	11	12	I95	I95
5	3,1,	1,	2389260867.0	2389260867.0	0	11	12	27	27
5	194,2,	5,	1219175.0	1219175.0	0	10	11	I94	I94
5	1,2,	1,	1885349399.0	1885349399.0	0	6	7	38	38
5		3,	656033311.0	656033311.0	0	6	7	I82	I82
5	195,2,	4,	534818.0	534818.0	0	5	6	I81	I81
5	10,3,	1,	7015503577.0	7015503577.0	0	14	15	146	146
5		13,	686468442.0	686468442.0	0	14	15	I167	I167
5	178,9,	14,	42395429.0	42395429.0	0	13	14	I166	I166
5		2,	689543065.0	689543065.0	0	6	5	I46	I46
5	1,1,	1,	1354845667.0	1354845667.0	0	6	5	143	143
5	189,9,	3,	162015.0	162015.0	0	5	4	I45	I45
5		1,	698395050.0	698395050.0	0	14	15	65	65
5		1,	699188780.0	699188780.0	0	14	15	156	156
5		4,	696374622.0	696374622.0	0	12	13	I2	I2
5	2,2,	1,	2584929288.0	2584929288.0	0	12	13	78	78
5	194,2,	5,	1083235.0	1083235.0	0	11	12	I3	I3
5	1,1,	1,	1382474528.0	1382474528.0	0	8	7	43	43
5		2,	706864666.0	706864666.0	0	8	7	I50	I50
5	193,5,	3,	104056.0	104056.0	0	7	6	I49	I49
5	2,1,	6,	1984626506.0	1984626506.0	0	14	15	I159	I159
5	4,2,	3,	3717337752.0	3717337752.0	0	14	15	I164	I164
5	178,14,	9,	9991343.0	9991343.0	0	13	14	I158	I158
5	2,5,	3,	4290447420.0	4290447420.0	0	16	17	I116	I116
5	2,1,	7,	1999536013.0	1999536013.0	0	16	17	I118	I118
5	190,1,	10,	13203029.0	13203029.0	0	15	16	I115	I115
5	2,2,	1,	2352204910.0	2352204910.0	0	11	12	192	192
5		4,	629705742.0	629705742.0	0	11	12	I101	I101
5	168,28,	5,	1124998.0	1124998.0	0	10	11	I100	I100
5		1,	715891788.0	715897981.0	2	9	8	93	I59
5		1,	715251841.0	715258034.0	3	9	8	64	I60
5	5,2,	2,	4363286154.0	4363286154.0	0	17	18	I172	I172
5	1,1,	7,	1408047106.0	1408420632.0	1	17	18	I173	I174
5	191,1,	9,	7239853.0	7613379.0	2	16	17	I171	I175
5		2,	660059264.0	660059264.0	0	10	11	I14	I14
5	1,1,	1,	1291710840.0	1291710840.0	0	10	11	141	141
5	194,4,	3,	99948.0	99948.0	0	9	10	I13	I13
5	1,1,	5,	1364383730.0	1364383730.0	0	17	18	I119	I119
5	1,4,	2,	3209165341.0	3209165341.0	0	17	18	I123	I123
5	191,3,	7,	4440750.0	4440750.0	0	16	17	I118	I118
5	1,1,	4,	1287263653.0	1287263653.0	0	9	10	I19	I19
5	3,1,	2,	2475756247.0	2475756247.0	0	9	10	I22	I22
5	193,2,	6,	2556184.0	2556184.0	0	8	9	I18	I18
5		92,	593082438.0	593082438.0	0	7	8	I89	I89
5	83,9,	1,	9460646771.0	9460646771.0	0	7	8	0	0
5	98,10,	93,	7088623348.0	7088623348.0	0	6	7	I88	I88
5	161,32,	8,	6993925.0	6993925.0	0	7	8	I16	I16
5	6,2,	193,	4609540105.0	4609540105.0	0	5	6	I23	I23
5	1,1,	1,	1306552669.0	1306552669.0	0	10	11	30	30
5		2,	670336414.0	670336414.0	0	10	11	I28	I28
5	197,1,	3,	79460.0	79460.0	0	9	10	I27	I27
5	5,1,	3,	3626751855.0	3626751855.0	0	5	2	I72	I72
5	1,2,	6,	1930652186.0	1930652186.0	0	5	2	I74	I74
5	186,6,	9,	8928366.0	8928366.0	0	4	1	I71	I71
5		3,	681657726.0	681657726.0	0	8	5	I77	I77
5	2,1,	1,	1943675712.0	1943675712.0	0	8	5	137	137
5	196,1,	4,	439569.0	439569.0	0	7	4	I76	I76
5	1,2,	5,	2031997628.0	2031997628.0	0	6	5	I58	I58
5	4,1,	3,	3233539649.0	3233539649.0	0	6	5	I62	I62
5	191,2,	8,	7401253.0	7401253.0	0	5	4	I57	I57
5		1,	683551950.0	683551950.0	0	12	13	162	162
5		1,	684510190.0	684510190.0	0	12	13	98	98
5	8,2,	12,	5770196599.0	5770196599.0	0	4	3	I44	I44
5	9,3,	10,	6705014498.0	6705014498.0	0	4	3	I55	I55
5	164,15,	22,	169786968.0	169786968.0	0	3	2	I43	I43
5	2,1,	1,	1901565942.0	1901565942.0	0	10	11	23	23
5		3,	663354780.0	663354780.0	0	10	11	I20	I20
5	195,2,	4,	481918.0	481918.0	0	9	10	I19	I19
5	1,3,	2,	2481866892.0	2481866892.0	0	8	9	I25	I25
5	1,1,	4,	1267370945.0	1267370945.0	0	8	9	I26	I26
5	169,26,	6,	2882605.0	2882605.0	0	7	8	I24	I24
5	1,1,	1,	1329947511.0	1329947511.0	0	17	18	185	185
5		2,	682419523.0	682425485.0	1	17	18	I146	159
5	197,1,	3,	64545.0	70507.0	2	16	17	I145	139
5	1,1,	1,	1364328928.0	1364328928.0	0	16	17	169	169
5		2,	699436863.0	699436863.0	0	16	17	I169	I169
5	188,10,	3,	130395.0	130395.0	0	15	16	I168	I168
5		1,	693255148.0	693255148.0	0	13	14	94	94
5		1,	691418643.0	691418643.0	0	13	14	72	72
5	23,5,	5,	11223819044.0	11223819044.0	0	10	11	I100	I100
5	4,1,	28,	2874388949.0	2874388949.0	0	10	11	I104	I104
5	118,50,	33,	523846840.0	523846840.0	0	9	10	I99	I99
5	3,1,	4,	2488284781.0	2488284781.0	0	13	14	I135	I135
5	1,3,	4,	2483495645.0	2483495645.0	0	13	14	I138	I138
5	181,12,	8,	6176304.0	6176304.0	0	12	13	I134	I134
5		1,	629990715.0	629990715.0	0	13	14	114	114
5		1,	635468800.0	635468800.0	0	13	14	177	177
5	1,4,	2,	3162189693.0	3162189693.0	0	15	16	I126	I126
5	1,1,	5,	1360557448.0	1360557448.0	0	15	16	I127	I127
5	193,1,	7,	3287250.0	3287250.0	0	14	15	I125	I125
5	1,2,	1,	1844854928.0	1844854928.0	0	12	13	17	17
5		3,	650771569.0	650809998.0	1	12	13	I96	I97
5	196,1,	4,	309187.0	347616.0	2	11	12	I95	166
5		3,	620409707.0	620409707.0	0	5	6	I32	I32
5	1,2,	1,	1800033637.0	1800033637.0	0	5	6	153	153
5	143,54,	4,	478701.0	478701.0	0	4	5	I31	I31
5		1,	698523342.0	698523342.0	0	16	17	99	99
5		1,	694962228.0	694962228.0	0	16	17	171	171
5		1,	660764723.0	660764723.0	0	14	15	25	25
5		1,	659814660.0	659814660.0	0	14	15	102	102
5	1,1,	27,	1286188647.0	1286188647.0	0	11	12	I155	I155
5	4,23,	2,	11103938571.0	11103938571.0	0	11	12	I153	I153
5	151,21,	29,	375950464.0	375950464.0	0	10	11	I152	I152
5		1,	675436413.0	675436413.0	0	13	14	10	10
5		1,	675069237.0	675069237.0	0	13	14	3	3
5		2,	710297204.0	710297204.0	0	20	21	I122	I122
5	1,1,	1,	1384629061.0	1384629061.0	0	20	21	33	33
5	197,1,	3,	81893.0	81893.0	0	19	20	I121	I121
5		1,	674907865.0	674907865.0	0	17	18	42	42
5		1,	676083689.0	676083689.0	0	17	18	34	34
5	12,8,	1,	9230163990.0	9230163990.0	0	11	12	126	126
5		20,	622923140.0	622923140.0	0	11	12	I133	I133
5	151,29,	21,	131963782.0	131963782.0	0	10	11	I132	I132
5		2,	624872076.0	624872076.0	0	9	10	I183	I183
5	1,1,	1,	1214581228.0	1214581228.0	0	9	10	194	194
5	197,1,	3,	135692.0	135692.0	0	8	9	I182	I182
5		1,	657731284.0	657731284.0	0	11	12	77	77
5		1,	657160498.0	657160498.0	0	11	12	62	62
5		2,	689054837.0	689054837.0	0	12	13	I192	I192
5	1,1,	1,	1348860603.0	1348860603.0	0	12	13	1	1
5	192,6,	3,	136251.0	136251.0	0	11	12	I191	I191
5		1,	719167138.0	719167138.0	0	9	8	39	39
5		1,	717061126.0	717061126.0	0	9	8	81	81
5		1,	704768486.0	704769097.0	2	15	16	76	I195
5		1,	706498585.0	706499196.0	3	15	16	178	164
5		1,	699266283.0	699266283.0	0	17	18	184	184
5		1,	700889235.0	700889235.0	0	17	18	158	158
5	9,1,	3,	5758715766.0	5758715766.0	0	15	16	I168	I168
5	2,1,	10,	2000534654.0	2000534654.0	0	15	16	I170	I170
5	187,1,	13,	33089330.0	33089330.0	0	14	15	I167	I167
5	1,1,	1,	1319508917.0	1319508917.0	0	13	14	40	40
5		2,	678124053.0	678124053.0	0	13	14	I108	I108
5	196,2,	3,	158965.0	158965.0	0	12	13	I107	I107
5		1,	698377419.0	698377419.0	0	17	18	11	11
5		1,	702242291.0	702242291.0	0	17	18	104	104
5	1,3,	1,	2530873449.0	2530873449.0	0	7	4	28	28
5		4,	679271503.0	679271503.0	0	7	4	I76	I76
5	195,1,	5,	969529.0	969529.0	0	6	3	I75	I75
5	1,1,	2,	1285741356.0	1285741356.0	0	10	11	I11	I11
5	1,1,	2,	1282550676.0	1282550676.0	0	10	11	I12	I12
5	194,3,	4,	431594.0	431594.0	0	9	10	I10	I10
5	1,7,	13,	4694914194.0	4697666593.0	3	13	14	I112	I110
5	11,2,	8,	6991309150.0	6998649269.0	4	13	14	I124	I105
5	178,2,	21,	155020338.0	155020338.0	0	12	13	I111	I111
5		3,	660044970.0	660044970.0	0	14	15	I136	I136
5	1,2,	1,	1900519369.0	1900519369.0	0	14	15	112	112
5	193,4,	4,	466706.0	466706.0	0	13	14	I135	I135
5		4,	672755267.0	672755267.0	0	15	16	I144	I144
5	3,1,	1,	2525046539.0	2525046539.0	0	15	16	151	151
5	195,1,	5,	1308938.0	1308938.0	0	14	15	I143	I143
5	1,4,	3,	3223804098.0	3223804098.0	0	7	6	I49	I49
5	2,1,	5,	2024106542.0	2024106542.0	0	7	6	I51	I51
5	192,1,	8,	7051102.0	7051102.0	0	6	5	I48	I48
5	1,1,	2,	1363773156.0	1363773156.0	0	13	14	I1	I1
5	1,1,	2,	1361630272.0	1361630272.0	0	13	14	I199	I199
5	196,1,	4,	360952.0	360952.0	0	12	13	I2	I2
5	1,1,	1,	1211324291.0	1211324291.0	0	9	10	175	175
5		2,	621883928.0	621883928.0	0	9	10	I186	I186
5	195,3,	3,	154657.0	154657.0	0	8	9	I185	I185
5	2,1,	3,	1781627777.0	1781627777.0	0	8	9	I185	I185
5	2,1,	3,	1780615772.0	1780615772.0	0	8	9	I187	I187
5	191,4,	6,	2004680.0	2004680.0	0	7	8	I184	I184
5		1,	678958281.0	678958281.0	0	14	15	46	46
5		1,	677058658.0	677058658.0	0	14	15	31	31
5		1,	697555862.0	697555862.0	0	16	17	135	135
5		1,	697586952.0	697586952.0	0	16	17	24	24
5		3,	662402849.0	662402849.0	0	9	10	I27	I27
5	2,1,	1,	1909469975.0	1909469975.0	0	9	10	48	48
5	195,2,	4,	442066.0	442066.0	0	8	9	I26	I26
5	1,2,	1,	2023864716.0	2023864716.0	0	19	20	199	199
5		3,	709250539.0	709250539.0	0	19	20	I121	I121
5	196,1,	4,	370928.0	370928.0	0	18	19	I120	I120
5		1,	620737586.0	620737586.0	0	10	11	61	61
5		1,	621145726.0	621145726.0	0	10	11	51	51
5	4,1,	1,	3086232290.0	3086232290.0	0	6	3	174	174
5		5,	665755357.0	665755357.0	0	6	3	I75	I75
5	192,3,	6,	2258557.0	2258557.0	0	5	2	I74	I74
5	50,33,	9,	10670867699.0	10670867699.0	0	8	9	I90	I90
5	7,2,	83,	4787716284.0	4787716284.0	0	8	9	I98	I98
5	108,1,	92,	6950130486.0	6950130486.0	0	7	8	I89	I89
5	1,3,	54,	2348592781.0	2348592781.0	0	2	3	I64	I64
5	9,45,	4,	13365353860.0	13365353860.0	0	4	5	I31	I31
5	40,103,	58,	2203754589.0	2203754589.0	0	3	4	I30	I30
5		1,	659938170.0	659938170.0	0	10	11	155	155
5		1,	659235361.0	659235361.0	0	10	11	181	181
5	2,27,	21,	11457481716.0	11457481716.0	0	10	11	I132	I132
5	20,1,	29,	9533907427.0	9533907427.0	0	10	11	I152	I152
5	118,33,	50,	1695617493.0	1695617493.0	0	9	10	I131	I131
5		5,	664122259.0	664122259.0	0	14	15	I148	I148
5	3,2,	1,	3062876261.0	3062876261.0	0	14	15	128	128
5	189,6,	6,	2385311.0	2385311.0	0	13	14	I147	I147
5		1,	712092882.0	712092882.0	0	8	7	154	154
5		1,	714342402.0	714342402.0	0	8	7	127	127
5		1,	683362688.0	683368650.0	3	18	19	139	185
5		1,	683439533.0	683445495.0	2	18	19	159	I145
5		1,	662831148.0	662831148.0	0	8	9	14	14
5		1,	662241342.0	662241342.0	0	8	9	106	106
5		2,	712662088.0	712662088.0	0	7	6	I63	I63
5	1,1,	1,	1390350510.0	1390350510.0	0	7	6	186	186
5	193,5,	3,	100520.0	100520.0	0	6	5	I62	I62
5	1,1,	1,	1358103605.0	1358103605.0	0	15	16	22	22
5		2,	698602901.0	698614600.0	1	15	16	I165	95
5	192,6,	3,	60970.0	72669.0	2	14	15	I164	67
5		1,	669522170.0	669522170.0	0	7	4	115	115
5		1,	673867363.0	673867363.0	0	7	4	111	111
5	6,4,	93,	5252586592.0	5252586592.0	0	6	7	I88	I88
5	1,92,	10,	9334214035.0	9334214035.0	0	6	7	I180	I180
5	40,58,	103,	8524747093.0	8524747093.0	0	5	6	I87	I87
5	1,1,	3,	1373753431.0	1373753431.0	0	13	14	I195	I195
5	2,1,	2,	2008697510.0	2008697510.0	0	13	14	I197	I197
5	195,1,	5,	937985.0	937985.0	0	12	13	I194	I194
5		1,	666225356.0	666225356.0	0	16	17	100	100
5		1,	667530011.0	667530011.0	0	16	17	130	130
5		1,	659554584.0	659554584.0	0	12	13	49	49
5		1,	660181481.0	660181481.0	0	12	13	108	108
5	2,1,	1,	2065837622.0	2065837622.0	0	20	21	197	197
5		3,	722981486.0	722981486.0	0	20	21	I177	I177
5	196,1,	4,	428259.0	428259.0	0	19	20	I176	I176
5	29,21,	33,	13541859880.0	13541859880.0	0	9	10	I99	I99
5	28,5,	50,	12189043637.0	12189043637.0	0	9	10	I131	I131
5	109,9,	83,	5603246805.0	5603246805.0	0	8	9	I98	I98
5	3,4,	19,	4135217227.0	4135217227.0	0	8	9	I7	I7
5	11,8,	7,	9156511155.0	9156511155.0	0	8	9	I9	I9
5	169,6,	26,	247600765.0	247600765.0	0	7	8	I8	I8
5		1,	724434686.0	724434686.0	0	22	23	21	21
5		1,	725078797.0	725078797.0	0	22	23	82	82
5	2,2,	23,	2498492970.0	2498492970.0	0	12	13	I157	I157
5	14,9,	4,	10220515727.0	10220515727.0	0	12	13	I154	I154
5	172,2,	27,	317055520.0	317055520.0	0	11	12	I155	I155
5		1,	694688031.0	694688031.0	0	7	6	163	163
5		1,	696407122.0	696407122.0	0	7	6	144	144
5		2,	668552488.0	668552488.0	0	15	16	I140	I140
5	1,1,	1,	1302337417.0	1302337417.0	0	15	16	19	19
5	197,1,	3,	77939.0	77939.0	0	14	15	I139	I139
5	2,2,	1,	2656213251.0	2656213251.0	0	7	6	13	13
5		4,	713890868.0	713890868.0	0	7	6	I59	I59
5	193,3,	5,	864782.0	864782.0	0	6	5	I58	I58
5		1,	672426855.0	672426855.0	0	16	17	160	160
5		1,	675108930.0	675108930.0	0	16	17	176	176
5		1,	652147996.0	652147996.0	0	6	7	120	120
5		1,	653031316.0	653031316.0	0	6	7	63	63
5		1,	658869703.0	658869703.0	0	13	14	168	168
5		1,	661249140.0	661249140.0	0	13	14	123	123
5	21,2,	5,	10228999278.0	10228999278.0	0	11	12	I105	I105
5	3,2,	23,	3094669868.0	3098297293.0	2	11	12	I109	I112
5	168,5,	28,	315061562.0	316949667.0	3	10	11	I104	I124
5		1,	641835439.0	641835439.0	0	11	12	188	188
5		1,	643136091.0	643136091.0	0	11	12	193	193
5	103,58,	32,	777345567.0	777345567.0	0	6	7	I0	I0
5	6,26,	161,	12134941487.0	12134941487.0	0	4	5	I29	I29
5	0,8,	193,	4609540105.0	4609540105.0	0	5	6	I23	I23
5	6,6,	8,	6457467891.0	6457467891.0	0	12	13	I134	I134
5	4,4,	12,	4598084995.0	4598084995.0	0	12	13	I141	I141
5	180,1,	20,	114403633.0	114403633.0	0	11	12	I133	I133
5	3,3,	4,	3348626458.0	3348626458.0	0	7	8	I181	I181
5	3,1,	6,	2298414611.0	2298414611.0	0	7	8	I184	I184
5	98,93,	10,	15066523.0	15066523.0	0	6	7	I180	I180
5	1,5,	6,	3603825348.0	3603825348.0	0	13	14	I142	I142
5	1,5,	6,	3620858493.0	3620858493.0	0	13	14	I147	I147
5	181,8,	12,	26420715.0	26420715.0	0	12	13	I141	I141
5		1,	681415137.0	681415137.0	0	10	7	35	35
5		1,	682047644.0	682047644.0	0	10	7	149	149
5	1,4,	2,	2913708560.0	2913708560.0	0	10	11	I93	I93
5	1,1,	5,	1249437318.0	1249437318.0	0	10	11	I94	I94
5	192,2,	7,	4525529.0	4525529.0	0	9	10	I92	I92
5	7,2,	1,	5324092366.0	5324092366.0	0	16	17	59	59
5		9,	722197575.0	722228623.0	2	16	17	I171	I175
5	188,3,	10,	9819368.0	10167498.0	3	15	16	I170	I175
5		4,	705683688.0	705683688.0	0	8	7	I52	I52
5	2,2,	1,	2640547515.0	2640547515.0	0	8	7	83	83
5	193,3,	5,	1171676.0	1171676.0	0	7	6	I51	I51
5		1,	660515285.0	660515285.0	0	11	12	170	170
5		1,	663573691.0	663573691.0	0	11	12	88	88
5	1,1,	1,	1375632491.0	1375632491.0	0	14	15	164	164
5		2,	704488805.0	704489416.0	1	14	15	I196	76
5	196,2,	3,	68526.0	69137.0	2	13	14	I195	178
5		7,	686173814.0	686173814.0	0	14	15	I125	I125
5	5,2,	1,	4205307556.0	4205307556.0	0	14	15	5	5
5	180,13,	8,	5831334.0	5831334.0	0	13	14	I124	I124
5	4,2,	26,	3594606232.0	3594606232.0	0	7	8	I8	I8
5	7,19,	6,	11048003293.0	11048003293.0	0	7	8	I24	I24
5	8,161,	32,	431987954.0	431987954.0	0	6	7	I0	I0
5		1,	702006465.0	702006465.0	0	17	18	113	113
5		1,	698970402.0	698970402.0	0	17	18	90	90
5	1,1,	1,	1326993235.0	1326993235.0	0	9	6	191	191
5		2,	680604395.0	680604395.0	0	9	6	I78	I78
5	197,1,	3,	145598.0	145598.0	0	8	5	I77	I77
5	1,1,	2,	1395757901.0	1395757901.0	0	8	7	I60	I60
5	1,1,	2,	1400007538.0	1400013731.0	1	8	7	I61	93
5	196,1,	4,	325110.0	331303.0	2	7	6	I59	64
5		1,	673999075.0	673999075.0	0	11	12	91	91
5		1,	669682612.0	669682612.0	0	11	12	26	26
5	1,1,	1,	1360991677.0	1360991677.0	0	18	19	9	9
5		2,	699760589.0	699760589.0	0	18	19	I130	I130
5	197,1,	3,	121331.0	121331.0	0	17	18	I129	I129
5	2,4,	2,	3569445314.0	3569445314.0	0	8	9	I17	I17
5	1,1,	6,	1258738012.0	1258738012.0	0	8	9	I18	I18
5	0,193,	8,	6993925.0	6993925.0	0	7	8	I16	I16
5	1,2,	1,	1909309462.0	1909309462.0	0	14	15	20	20
5		3,	667613543.0	667613543.0	0	14	15	I139	I139
5	193,4,	4,	325059.0	325059.0	0	13	14	I138	I138
5	1,8,	3,	5335691457.0	5335691457.0	0	5	4	I45	I45
5	1,2,	9,	1989499679.0	1989499679.0	0	5	4	I47	I47
5	179,10,	12,	25202747.0	25202747.0	0	4	3	I44	I44
5		1,	625880279.0	625880279.0	0	10	11	150	150
5		1,	625510729.0	625510729.0	0	10	11	133	133
5		1,	697378731.0	697378731.0	0	18	19	53	53
5		1,	698662142.0	698662142.0	0	18	19	125	125
5		1,	633795487.0	633795487.0	0	13	14	80	80
5		1,	632168031.0	632168031.0	0	13	14	180	180
5		5,	670310079.0	670310079.0	0	14	15	I143	I143
5	1,4,	1,	3082221206.0	3082221206.0	0	14	15	190	190
5	189,6,	6,	2519182.0	2519182.0	0	13	14	I142	I142
5		1,	661378437.0	661378437.0	0	7	4	41	41
5		1,	664406527.0	664406527.0	0	7	4	198	198
5		1,	664312595.0	664312595.0	0	7	4	145	145
5		1,	662765258.0	662765258.0	0	7	4	6	6
5		4,	697096710.0	697096710.0	0	16	17	I128	I128
5	1,3,	1,	2593216710.0	2593216710.0	0	16	17	50	50
5	194,2,	5,	1010879.0	1010879.0	0	15	16	I127	I127
5		5,	701525059.0	701525059.0	0	12	13	I194	I194
5	2,3,	1,	3177979838.0	3177979838.0	0	12	13	29	29
5	192,3,	6,	1967391.0	1967391.0	0	11	12	I193	I193
5		1,	698605381.0	698617080.0	2	16	17	95	I164
5		1,	695814004.0	695825703.0	3	16	17	67	22
5	5,2,	2,	3887507904.0	3887507904.0	0	9	10	I91	I91
5	1,1,	7,	1232841604.0	1232841604.0	0	9	10	I92	I92
5	109,83,	9,	10631127.0	10631127.0	0	8	9	I90	I90
5	2,1,	2,	1924703113.0	1924703113.0	0	15	16	I149	I149
5	1,1,	3,	1312846823.0	1312846823.0	0	15	16	I150	I150
5	195,1,	5,	1197727.0	1197727.0	0	14	15	I148	I148
5	3,5,	37,	4541516396.0	4551039124.0	2	2	1	I35	I64
5	15,22,	8,	12930144885.0	12939667613.0	3	0	3	I36	I79
5	147,9,	45,	1208296499.0	1208296499.0	0	1	2	I34	I34
5		1,	646315698.0	646315698.0	0	9	10	140	140
5		1,	641316672.0	641316672.0	0	9	10	142	142
5	2,2,	2,	2600687097.0	2600687097.0	0	15	16	I160	I160
5	1,1,	4,	1359549930.0	1359549930.0	0	15	16	I161	I161
5	192,3,	6,	2182371.0	2182371.0	0	14	15	I159	I159
5	3,6,	45,	5063424849.0	5072947577.0	1	1	2	I34	I35
5	8,37,	9,	13481413360.0	13481413360.0	0	3	4	I79	I79
5	143,4,	54,	1838041003.0	1847563731.0	2	2	3	I64	I36
5	1,1,	2,	1301738103.0	1301738103.0	0	3	6	I39	I39
5	1,1,	2,	1299905233.0	1299905650.0	1	3	6	I40	109
5	196,1,	4,	413681.0	414098.0	2	2	5	I38	179
5	2,9,	8,	6195329169.0	6195643744.0	1	9	10	I6	55
5	1,7,	11,	4760880170.0	4760941984.0	1	9	10	I189	I190
5	175,7,	19,	103003633.0	103318208.0	2	8	9	I7	I4
5		1,	631464414.0	631464414.0	0	7	8	132	132
5		1,	629483347.0	629483347.0	0	7	8	118	118
5		4,	722263624.0	722263624.0	0	19	20	I176	I176
5	3,1,	1,	2688019992.0	2688159396.0	5	19	20	105	59
5	194,2,	5,	988600.0	988600.0	0	18	19	I175	I175
5		4,	667887778.0	667887778.0	0	2	5	I38	I38
5	2,2,	1,	2468877125.0	2468877125.0	0	2	5	138	138
5	193,3,	5,	1049568.0	1049568.0	0	1	4	I37	I37
5		1,	668035819.0	668035819.0	0	4	7	116	116
