round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		3,	1248349445.0	1248349445.0	0	-	-	I89	I89
1	194,3,	4,	618777.0	618777.0	0	-	-	I88	I88
1	1,1,	1,	2457545627.0	2457545627.0	0	-	-	87	87
1		2,	1248336405.0	1248336405.0	0	-	-	I87	I87
1	194,4,	3,	87912.0	87912.0	0	-	-	I86	I86
1	1,1,	3,	2467911715.0	2467911715.0	0	-	-	I113	I113
1	2,1,	2,	3644532074.0	3644532074.0	0	-	-	I115	I115
1	194,2,	5,	1467844.0	1467844.0	0	-	-	I112	I112
1		1,	1169743664.0	1169743664.0	0	-	-	27	27
1		1,	1169742876.0	1169742876.0	0	-	-	161	161
1	7,7,	7,	14206386250.0	14206386250.0	0	-	-	I98	I98
1	3,4,	14,	7982550261.0	7982550261.0	0	-	-	I104	I104
1	179,1,	21,	230125500.0	230125500.0	0	-	-	I97	I97
1		1,	1231523647.0	1231523647.0	0	-	-	192	192
1		1,	1231521135.0	1231521135.0	0	-	-	144	144
1	4,3,	3,	7935383635.0	7935383635.0	0	-	-	I83	I83
1	2,1,	7,	3622183051.0	3622183051.0	0	-	-	I85	I85
1	190,1,	10,	21370295.0	21370295.0	0	-	-	I82	I82
1	1,1,	1,	2299585818.0	2299585818.0	0	-	-	88	88
1		2,	1169434055.0	1169434055.0	0	-	-	I140	I140
1	192,6,	3,	196812.0	196812.0	0	-	-	I139	I139
1		3,	1242626214.0	1242626214.0	0	-	-	I184	I184
1	1,2,	1,	3614315113.0	3614315113.0	0	-	-	106	106
1	190,7,	4,	720811.0	720811.0	0	-	-	I183	I183
1	3,1,	2,	4761459248.0	4761459248.0	0	-	-	I65	I65
1	1,1,	4,	2457512361.0	2457512361.0	0	-	-	I66	I66
1	194,1,	6,	2780505.0	2780505.0	0	-	-	I64	I64
1	1,1,	4,	2402275467.0	2402275467.0	0	-	-	I193	I193
1	1,3,	2,	4649989178.0	4649989178.0	0	-	-	I196	I196
1	191,4,	6,	3008834.0	3008834.0	0	-	-	I192	I192
1		1,	1231826902.0	1231826902.0	0	-	-	139	139
1		1,	1231826902.0	1231826902.0	0	-	-	52	52
1		10,	1220306106.0	1220306106.0	0	-	-	I191	I191
1	4,6,	1,	10512376430.0	10512376430.0	0	-	-	167	167
1	43,147,	11,	28166550.0	28166550.0	0	-	-	I190	I190
1		1,	1228859677.0	1228859677.0	0	-	-	112	112
1		1,	1228857262.0	1228857262.0	0	-	-	118	118
1		1,	1220510496.0	1220510496.0	0	-	-	65	65
1		1,	1220488471.0	1220488471.0	0	-	-	9	9
1		1,	1220631464.0	1220631464.0	0	-	-	169	169
1		1,	1220633569.0	1220633569.0	0	-	-	200	200
1		4,	1224152161.0	1224152161.0	0	-	-	I13	I13
1	2,2,	1,	4662963406.0	4662963406.0	0	-	-	120	120
1	193,3,	5,	1601320.0	1601320.0	0	-	-	I12	I12
1	1,2,	1,	3611657150.0	3611657150.0	0	-	-	164	164
1		3,	1242486640.0	1242486640.0	0	-	-	I173	I173
1	196,1,	4,	600486.0	600486.0	0	-	-	I172	I172
1	1,1,	1,	2418469465.0	2418469465.0	0	-	-	81	81
1		2,	1228790489.0	1228790489.0	0	-	-	I33	I33
1	197,1,	3,	155428.0	155428.0	0	-	-	I32	I32
1	1,2,	4,	3645008178.0	3645008178.0	0	-	-	I106	I106
1	1,3,	3,	4783409700.0	4783409700.0	0	-	-	I109	I109
1	187,7,	7,	6370960.0	6370960.0	0	-	-	I105	I105
1	1,1,	2,	2401905677.0	2401905677.0	0	-	-	I198	I198
1	1,1,	2,	2401985019.0	2401985019.0	0	-	-	I199	I199
1	191,6,	4,	683196.0	683196.0	0	-	-	I197	I197
1		1,	1255497381.0	1255497381.0	0	-	-	93	93
1		1,	1255496611.0	1255496611.0	0	-	-	86	86
1		2,	1227006065.0	1227006065.0	0	-	-	I38	I38
1	1,1,	1,	2414816061.0	2414816061.0	0	-	-	128	128
1	195,3,	3,	114840.0	114840.0	0	-	-	I37	I37
1		1,	1169492721.0	1169492721.0	0	-	-	117	117
1		1,	1169492721.0	1169492721.0	0	-	-	96	96
1		1,	1246635032.0	1246635032.0	0	-	-	124	124
1		1,	1246634025.0	1246634025.0	0	-	-	79	79
1	1,43,	17,	25095906524.0	25095906524.0	0	-	-	I131	I131
1	15,2,	44,	14957305184.0	14957305184.0	0	-	-	I147	I147
1	66,74,	61,	4943981098.0	4943981098.0	0	-	-	I130	I130
1		1,	1227751428.0	1227751428.0	0	-	-	195	195
1		1,	1227737594.0	1227737594.0	0	-	-	142	142
1	1,3,	1,	4682255438.0	4682255438.0	0	-	-	15	15
1		4,	1228867005.0	1228867005.0	0	-	-	I31	I31
1	194,2,	5,	1608180.0	1608180.0	0	-	-	I30	I30
1	3,3,	1,	6916799558.0	6916799558.0	0	-	-	177	177
1		6,	1247574488.0	1247574488.0	0	-	-	I70	I70
1	187,7,	7,	5330475.0	5330475.0	0	-	-	I69	I69
1	2,3,	11,	5838494418.0	5838494418.0	0	-	-	I176	I176
1	4,7,	5,	11639983999.0	11639983999.0	0	-	-	I186	I186
1	172,13,	16,	92778055.0	92778055.0	0	-	-	I175	I175
1	1,1,	1,	2402555588.0	2402555588.0	0	-	-	137	137
1		2,	1219986163.0	1219986163.0	0	-	-	I11	I11
1	193,5,	3,	190476.0	190476.0	0	-	-	I10	I10
1		2,	1248420400.0	1248420400.0	0	-	-	I68	I68
1	1,1,	1,	2457707202.0	2457707202.0	0	-	-	148	148
1	197,1,	3,	118008.0	118008.0	0	-	-	I67	I67
1		1,	1228406663.0	1228406663.0	0	-	-	83	83
1		1,	1228425762.0	1228425762.0	0	-	-	7	7
1	5,1,	2,	6904580160.0	6904580160.0	0	-	-	I156	I156
1	1,1,	6,	2454621669.0	2454621669.0	0	-	-	I157	I157
1	188,5,	8,	8969289.0	8969289.0	0	-	-	I155	I155
1	6,1,	7,	7939083180.0	7939083180.0	0	-	-	I63	I63
1	1,6,	7,	7942018677.0	7942018677.0	0	-	-	I69	I69
1	184,3,	14,	61110274.0	61110274.0	0	-	-	I62	I62
1		3,	1231408628.0	1231408628.0	0	-	-	I49	I49
1	1,2,	1,	3577715587.0	3577715587.0	0	-	-	114	114
1	195,2,	4,	555930.0	555930.0	0	-	-	I48	I48
1		1,	1244977855.0	1244977855.0	0	-	-	187	187
1		1,	1244979031.0	1244979031.0	0	-	-	45	45
1	5,2,	4,	7898250776.0	7898250776.0	0	-	-	I166	I166
1	2,2,	7,	4731104684.0	4731104684.0	0	-	-	I169	I169
1	188,2,	11,	27126462.0	27126462.0	0	-	-	I165	I165
1		3,	1254126627.0	1254126627.0	0	-	-	I107	I107
1	2,1,	1,	3645284853.0	3645284853.0	0	-	-	193	193
1	194,3,	4,	712352.0	712352.0	0	-	-	I106	I106
2	1,1,	2,	2469860822.0	2469860822.0	0	16	15	I118	I118
2	1,1,	2,	2469904950.0	2469904950.0	0	16	15	I119	I119
2	175,22,	4,	743872.0	743872.0	0	15	14	I117	I117
2		1,	1220863925.0	1220863925.0	0	17	16	165	165
2		1,	1220857312.0	1220857312.0	0	17	16	72	72
2	3,2,	1,	5719351555.0	5719351555.0	0	15	14	191	191
2		5,	1220875012.0	1220875012.0	0	15	14	I124	I124
2	194,1,	6,	2699385.0	2699385.0	0	14	13	I123	I123
2		1,	1169743702.0	1169743702.0	0	18	17	27	27
2		1,	1169742914.0	1169742914.0	0	18	17	161	161
2	1,2,	3,	3623426792.0	3623426792.0	0	3	2	I160	I160
2	1,2,	3,	3623079209.0	3623079209.0	0	1	0	I157	I157
2	193,2,	6,	2653170.0	2653170.0	0	2	1	I158	I158
2		3,	1228787702.0	1228787702.0	0	20	19	I32	I32
2	2,1,	1,	3569478586.0	3569478586.0	0	20	19	17	17
2	196,1,	4,	583518.0	583518.0	0	19	18	I31	I31
2		2,	1224418786.0	1224418786.0	0	16	15	I42	I42
2	1,1,	1,	2409453419.0	2409453419.0	0	16	15	100	100
2	192,6,	3,	171270.0	171270.0	0	15	14	I41	I41
2		1,	1254089588.0	1254089588.0	0	21	20	29	29
2		1,	1254090173.0	1254090173.0	0	21	20	80	80
2	5,11,	13,	15551802304.0	15551802304.0	0	7	6	I163	I163
2	11,2,	16,	13323414498.0	13323414498.0	0	7	6	I175	I175
2	159,13,	29,	568817072.0	568817072.0	0	6	5	I162	I162
2	3,3,	1,	6916799786.0	6916799786.0	0	15	14	177	177
2		6,	1247574526.0	1247574526.0	0	15	14	I70	I70
2	187,7,	7,	5330475.0	5330475.0	0	14	13	I69	I69
2	1,4,	3,	5733163626.0	5733163626.0	0	15	14	I10	I10
2	2,1,	5,	3546880133.0	3546880133.0	0	15	14	I12	I12
2	8,185,	8,	10103682.0	10103682.0	0	14	13	I9	I9
2	1,2,	1,	3611657264.0	3611657264.0	0	12	11	164	164
2		3,	1242486678.0	1242486678.0	0	12	11	I173	I173
2	196,1,	4,	600486.0	600486.0	0	11	10	I172	I172
2	9,2,	7,	11529904882.0	11529904882.0	0	15	14	I19	I19
2	1,6,	11,	7791429239.0	7791429239.0	0	15	14	I25	I25
2	174,9,	18,	119988050.0	119988050.0	0	14	13	I18	I18
2	1,1,	1,	2424413632.0	2424413632.0	0	15	14	172	172
2		2,	1231697560.0	1231697560.0	0	15	14	I55	I55
2	197,1,	3,	66733.0	66733.0	0	14	13	I54	I54
2		1,	1246557699.0	1246557699.0	0	1	2	50	50
2		1,	1246558666.0	1246558666.0	0	1	2	24	24
2		1,	1228406701.0	1228406701.0	0	19	18	83	83
2		1,	1228425800.0	1228425800.0	0	19	18	7	7
2		1,	1242824521.0	1242824521.0	0	14	13	74	74
2		1,	1242832068.0	1242832068.0	0	14	13	41	41
2		1,	1255494180.0	1255494180.0	0	20	19	42	42
2		1,	1255494956.0	1255494956.0	0	20	19	46	46
2	2,9,	4,	10813254861.0	10813254861.0	0	11	10	I134	I134
2	1,3,	11,	4449865174.0	4449865174.0	0	11	10	I137	I137
2	184,2,	15,	74269614.0	74269614.0	0	10	9	I133	I133
2		1,	1252525899.0	1252525899.0	0	20	19	183	183
2		1,	1252499063.0	1252499063.0	0	20	19	111	111
2	1,1,	1,	2418469541.0	2418469541.0	0	21	20	81	81
2		2,	1228790527.0	1228790527.0	0	21	20	I33	I33
2	197,1,	3,	155428.0	155428.0	0	20	19	I32	I32
2	1,1,	1,	2457545703.0	2457545703.0	0	19	18	87	87
2		2,	1248336443.0	1248336443.0	0	19	18	I87	I87
2	194,4,	3,	87912.0	87912.0	0	18	17	I86	I86
2	1,3,	1,	4446411206.0	4446411206.0	0	15	14	145	145
2		4,	1169853294.0	1169853294.0	0	15	14	I143	I143
2	195,1,	5,	1385916.0	1385916.0	0	14	13	I142	I142
2		1,	1254631411.0	1254631411.0	0	17	16	38	38
2		1,	1254631411.0	1254631411.0	0	17	16	30	30
2		1,	1169851067.0	1169851067.0	0	14	13	48	48
2		1,	1169851067.0	1169851067.0	0	14	13	5	5
2	1,1,	1,	2300344882.0	2300344882.0	0	13	12	91	91
2		2,	1169851067.0	1169851067.0	0	13	12	I136	I136
2	197,1,	3,	175626.0	175626.0	0	12	11	I135	I135
2	4,3,	3,	7935383901.0	7935383901.0	0	17	16	I83	I83
2	2,1,	7,	3622183165.0	3622183165.0	0	17	16	I85	I85
2	190,1,	10,	21370295.0	21370295.0	0	16	15	I82	I82
2		3,	1167723162.0	1167723162.0	0	12	11	I135	I135
2	2,1,	1,	3392008323.0	3392008323.0	0	12	11	1	1
2	186,11,	4,	765739.0	765739.0	0	11	10	I134	I134
2	2,1,	3,	3628547477.0	3628547477.0	0	16	15	I71	I71
2	2,1,	3,	3628358656.0	3628358656.0	0	16	15	I73	I73
2	194,1,	6,	3572203.0	3572203.0	0	15	14	I70	I70
2	3,6,	18,	9701324940.0	9701324940.0	0	14	13	I18	I18
2	11,7,	9,	16835437615.0	16835437615.0	0	14	13	I35	I35
2	16,158,	27,	401680595.0	401680595.0	0	13	12	I17	I17
2	1,1,	5,	2447025684.0	2447025684.0	0	10	9	I178	I178
2	2,3,	2,	5836422828.0	5836422828.0	0	10	9	I182	I182
2	190,4,	7,	5880941.0	5880941.0	0	9	8	I177	I177
2	11,4,	2,	13701105040.0	13701105040.0	0	10	9	I132	I132
2	1,1,	15,	2300897432.0	2300897432.0	0	10	9	I133	I133
2	140,44,	17,	114359680.0	114359680.0	0	9	8	I131	I131
2	1,1,	1,	2402221383.0	2402221383.0	0	17	16	136	136
2		2,	1220625177.0	1220625177.0	0	17	16	I195	I195
2	197,1,	3,	143749.0	143749.0	0	16	15	I194	I194
2		1,	1221374675.0	1221374675.0	0	15	14	77	77
2		1,	1221374675.0	1221374675.0	0	15	14	107	107
2	13,2,	3,	14939302457.0	14939302457.0	0	13	12	I76	I76
2	2,1,	15,	3596353371.0	3596353371.0	0	13	12	I78	I78
2	166,17,	18,	124366045.0	124366045.0	0	12	11	I75	I75
2		2,	1227006103.0	1227006103.0	0	17	16	I38	I38
2	1,1,	1,	2414816137.0	2414816137.0	0	17	16	128	128
2	195,3,	3,	114840.0	114840.0	0	16	15	I37	I37
2	193,2,	4,	3232264.0	3232264.0	0	16	15	I3	I3
2	2,2,	195,	4671717276.0	4671717276.0	0	14	13	I6	I6
2	1,1,	199,	2411381219.0	2411381219.0	0	15	14	I2	I2
2	11,147,	27,	1654830857.0	1654830857.0	0	13	12	I17	I17
2	9,18,	158,	21642036880.0	21642036880.0	0	11	10	I43	I43
2	8,8,	185,	15385232422.0	15385232422.0	0	12	11	I16	I16
2		1,	1228859715.0	1228859715.0	0	22	21	112	112
2		1,	1228857300.0	1228857300.0	0	22	21	118	118
2	1,3,	1,	4682255590.0	4682255590.0	0	19	18	15	15
2		4,	1228867043.0	1228867043.0	0	19	18	I31	I31
2	194,2,	5,	1608180.0	1608180.0	0	18	17	I30	I30
2	1,1,	3,	2450262054.0	2450262054.0	0	9	8	I187	I187
2	1,2,	2,	3617485962.0	3617485962.0	0	9	8	I189	I189
2	185,11,	5,	1860628.0	1860628.0	0	8	7	I186	I186
2		1,	1244212146.0	1244212146.0	0	13	12	55	55
2		1,	1244200272.0	1244200272.0	0	13	12	62	62
2	158,27,	8,	83419516.0	83419516.0	0	14	13	I9	I9
2	5,3,	185,	8766790573.0	8766790573.0	0	12	11	I16	I16
2	6,2,	193,	8753286260.0	8753286260.0	0	13	12	I8	I8
2	1,1,	1,	2416192810.0	2416192810.0	0	18	17	151	151
2		2,	1227487834.0	1227487834.0	0	18	17	I22	I22
2	195,3,	3,	180579.0	180579.0	0	17	16	I21	I21
2	1,1,	1,	2469155738.0	2469155738.0	0	21	20	178	178
2		2,	1254209361.0	1254209361.0	0	21	20	I108	I108
2	197,1,	3,	154440.0	154440.0	0	20	19	I107	I107
2		43,	1234786382.0	1234786382.0	0	6	5	I148	I148
2	1,42,	1,	25043692840.0	25043692840.0	0	8	7	54	54
2	140,17,	44,	1992650751.0	1992650751.0	0	7	6	I147	I147
2	1,1,	1,	2403349726.0	2403349726.0	0	14	13	56	56
2		2,	1221374675.0	1221374675.0	0	14	13	I129	I129
2	191,7,	3,	196812.0	196812.0	0	13	12	I128	I128
2	1,1,	1,	2416390141.0	2416390141.0	0	18	17	23	23
2		2,	1227764806.0	1227764806.0	0	18	17	I24	I24
2	195,3,	3,	74250.0	74250.0	0	17	16	I23	I23
2		3,	1242626252.0	1242626252.0	0	10	9	I184	I184
2	1,2,	1,	3614315227.0	3614315227.0	0	10	9	106	106
2	190,7,	4,	720811.0	720811.0	0	9	8	I183	I183
2	2,5,	7,	7981306025.0	7981306025.0	0	18	17	I105	I105
2	3,4,	7,	7976703398.0	7976703398.0	0	18	17	I111	I111
2	180,7,	14,	58991581.0	58991581.0	0	17	16	I104	I104
2	1,10,	147,	11367473167.0	11367473167.0	0	10	9	I44	I44
2	135,12,	11,	3099066762.0	3099066762.0	0	12	11	I190	I190
2	16,27,	158,	25743171892.0	25743171892.0	0	11	10	I43	I43
2		1,	1246632704.0	1246632704.0	0	5	4	124	124
2		1,	1246631697.0	1246631697.0	0	5	4	79	79
2	1,1,	5,	2465719236.0	2465719236.0	0	19	18	I112	I112
2	2,3,	2,	5883658833.0	5883658833.0	0	19	18	I116	I116
2	187,7,	7,	5901220.0	5901220.0	0	18	17	I111	I111
2		1,	1224009981.0	1224009981.0	0	18	17	14	14
2		1,	1224010966.0	1224010966.0	0	18	17	127	127
2	1,1,	2,	2471618856.0	2471618856.0	0	19	18	I100	I100
2	1,1,	2,	2471672255.0	2471672255.0	0	19	18	I101	I101
2	194,3,	4,	708215.0	708215.0	0	18	17	I99	I99
2	1,1,	1,	2452933759.0	2452933759.0	0	18	17	47	47
2		2,	1245573180.0	1245573180.0	0	18	17	I84	I84
2	191,7,	3,	181552.0	181552.0	0	17	16	I83	I83
2		2,	1248378526.0	1248378526.0	0	20	19	I90	I90
2	1,1,	1,	2457635282.0	2457635282.0	0	20	19	159	159
2	197,1,	3,	115434.0	115434.0	0	19	18	I89	I89
2		1,	1169974606.0	1169974606.0	0	11	10	153	153
2		1,	1169969086.0	1169969086.0	0	11	10	26	26
2	2,1,	4,	3649113514.0	3649113514.0	0	18	17	I99	I99
2	2,2,	3,	4788176056.0	4788176056.0	0	18	17	I102	I102
2	180,14,	7,	6529458.0	6529458.0	0	17	16	I98	I98
2		1,	1227751466.0	1227751466.0	0	19	18	195	195
2		1,	1227737632.0	1227737632.0	0	19	18	142	142
2	1,2,	1,	3628103242.0	3628103242.0	0	19	18	162	162
2		3,	1248349483.0	1248349483.0	0	19	18	I89	I89
2	194,3,	4,	618777.0	618777.0	0	18	17	I88	I88
2		1,	1217803462.0	1217803462.0	0	17	16	156	156
2		1,	1218050433.0	1218050433.0	0	17	16	197	197
2	5,2,	4,	7898251042.0	7898251042.0	0	9	8	I166	I166
2	2,2,	7,	4731104836.0	4731104836.0	0	9	8	I169	I169
2	188,2,	11,	27126462.0	27126462.0	0	8	7	I165	I165
2	185,8,	2,	8476715.0	8476715.0	0	15	14	I7	I7
2	1,1,	193,	2410668012.0	2410668012.0	0	13	12	I8	I8
2	2,4,	195,	6784557907.0	6784557907.0	0	14	13	I6	I6
2		5,	1168239903.0	1168239903.0	0	14	13	I142	I142
2	4,1,	1,	5462473737.0	5462473737.0	0	14	13	171	171
2	192,3,	6,	3326115.0	3326115.0	0	13	12	I141	I141
2		1,	1254223358.0	1254223358.0	0	22	21	168	168
2		1,	1254232840.0	1254232840.0	0	22	21	125	125
2		1,	1248639670.0	1248639670.0	0	18	17	64	64
2		1,	1248639667.0	1248639667.0	0	18	17	198	198
2		4,	1242357785.0	1242357785.0	0	11	10	I172	I172
2	3,1,	1,	4739326003.0	4739326003.0	0	11	10	154	154
2	194,2,	5,	1420008.0	1420008.0	0	10	9	I171	I171
2		3,	1254126665.0	1254126665.0	0	20	19	I107	I107
2	2,1,	1,	3645284967.0	3645284967.0	0	20	19	193	193
2	194,3,	4,	712352.0	712352.0	0	19	18	I106	I106
2		2,	1243786067.0	1243786067.0	0	11	10	I185	I185
2	1,1,	1,	2448398550.0	2448398550.0	0	11	10	90	90
2	197,1,	3,	160578.0	160578.0	0	10	9	I184	I184
2		1,	1225030545.0	1225030545.0	0	16	15	94	94
2		1,	1225030545.0	1225030545.0	0	16	15	194	194
2	1,1,	4,	2402275543.0	2402275543.0	0	15	14	I193	I193
2	1,3,	2,	4649989330.0	4649989330.0	0	15	14	I196	I196
2	191,4,	6,	3008834.0	3008834.0	0	14	13	I192	I192
2		1,	1227079271.0	1227079271.0	0	18	17	190	190
2		1,	1227072251.0	1227072251.0	0	18	17	78	78
2	1,1,	1,	2436574522.0	2436574522.0	0	14	13	110	110
2		2,	1237921735.0	1237921735.0	0	14	13	I77	I77
2	183,15,	3,	131670.0	131670.0	0	13	12	I76	I76
2	4,2,	6,	6814304190.0	6814304190.0	0	12	11	I46	I46
2	4,2,	6,	6812463276.0	6812463276.0	0	12	11	I51	I51
2	54,135,	12,	39487392.0	39487392.0	0	11	10	I45	I45
2		1,	1220631502.0	1220631502.0	0	16	15	169	169
2		1,	1220633607.0	1220633607.0	0	16	15	200	200
2	1,1,	1,	2467935463.0	2467935463.0	0	21	20	32	32
2		2,	1253313091.0	1253313091.0	0	21	20	I114	I114
2	196,2,	3,	195624.0	195624.0	0	20	19	I113	I113
2	2,5,	2,	7799190454.0	7799190454.0	0	17	16	I28	I28
2	1,1,	7,	2401998007.0	2401998007.0	0	17	16	I29	I29
2	190,2,	9,	15386843.0	15386843.0	0	16	15	I27	I27
2		1,	1220655877.0	1220655877.0	0	18	17	59	59
2		1,	1220670698.0	1220670698.0	0	18	17	157	157
2	2,3,	11,	5838494608.0	5838494608.0	0	8	7	I176	I176
2	4,7,	5,	11639984417.0	11639984417.0	0	8	7	I186	I186
2	172,13,	16,	92778055.0	92778055.0	0	7	6	I175	I175
2		1,	1254609347.0	1254609347.0	0	17	16	147	147
2		1,	1254609347.0	1254609347.0	0	17	16	176	176
2	1,3,	7,	4744785912.0	4744785912.0	0	9	8	I177	I177
2	2,5,	4,	7914522283.0	7914522283.0	0	9	8	I183	I183
2	185,5,	11,	22999680.0	22999680.0	0	8	7	I176	I176
2		1,	1237921343.0	1237921343.0	0	15	14	189	189
2		1,	1237921735.0	1237921735.0	0	15	14	184	184
2	1,1,	1,	2402555664.0	2402555664.0	0	16	15	137	137
2		2,	1219986201.0	1219986201.0	0	16	15	I11	I11
2	193,5,	3,	190476.0	190476.0	0	15	14	I10	I10
2		2,	1243874535.0	1243874535.0	0	12	11	I180	I180
2	1,1,	1,	2449122156.0	2449122156.0	0	12	11	115	115
2	196,2,	3,	181953.0	181953.0	0	11	10	I179	I179
2	16,13,	13,	22325820695.0	22325820695.0	0	4	3	I150	I150
2	8,5,	29,	13321366393.0	13321366393.0	0	6	5	I162	I162
2	158,1,	42,	1749096195.0	1749096195.0	0	5	4	I149	I149
2	1,1,	2,	2401905753.0	2401905753.0	0	15	14	I198	I198
2	1,1,	2,	2401985095.0	2401985095.0	0	15	14	I199	I199
2	191,6,	4,	683196.0	683196.0	0	14	13	I197	I197
2	2,6,	5,	8908253584.0	8908253584.0	0	5	4	I151	I151
2	3,2,	8,	5845989160.0	5845989160.0	0	3	2	I155	I155
2	159,29,	13,	51659204.0	51659204.0	0	4	3	I150	I150
2	1,1,	5,	2417538999.0	2417538999.0	0	18	17	I30	I30
2	4,1,	2,	5757356795.0	5757356795.0	0	18	17	I34	I34
2	192,2,	7,	6310626.0	6310626.0	0	17	16	I29	I29
2	7,7,	7,	14206386782.0	14206386782.0	0	17	16	I98	I98
2	3,4,	14,	7982550527.0	7982550527.0	0	17	16	I104	I104
2	179,1,	21,	230125500.0	230125500.0	0	16	15	I97	I97
2		200,	1225073811.0	1225073811.0	0	16	15	I1	I1
2		3,	1220590320.0	1220590320.0	0	16	15	I194	I194
2	2,1,	1,	3545236875.0	3545236875.0	0	16	15	158	158
2	195,2,	4,	503926.0	503926.0	0	15	14	I193	I193
2		1,	1244977893.0	1244977893.0	0	11	10	187	187
2		1,	1244979069.0	1244979069.0	0	11	10	45	45
2		1,	1246082183.0	1246082183.0	0	19	18	2	2
2		1,	1246048268.0	1246048268.0	0	19	18	44	44
2		1,	1255469075.0	1255469075.0	0	20	19	71	71
2		1,	1255466550.0	1255466550.0	0	20	19	163	163
2	2,2,	6,	4650957960.0	4650957960.0	0	14	13	I192	I192
2	2,4,	4,	6748281821.0	6748281821.0	0	14	13	I197	I197
2	190,1,	10,	20109417.0	20109417.0	0	13	12	I191	I191
2		2,	1243243340.0	1243243340.0	0	14	13	I61	I61
2	1,1,	1,	2447287980.0	2447287980.0	0	14	13	150	150
2	184,14,	3,	154044.0	154044.0	0	13	12	I60	I60
2	1,1,	2,	2408855269.0	2408855269.0	0	17	16	I14	I14
2	1,1,	2,	2408916176.0	2408916176.0	0	17	16	I15	I15
2	196,1,	4,	509639.0	509639.0	0	16	15	I13	I13
2	10,29,	35,	25582932817.0	25582932817.0	0	11	10	I58	I58
2	18,17,	39,	24328528280.0	24328528280.0	0	11	10	I92	I92
2	66,61,	74,	7588122637.0	7588122637.0	0	10	9	I57	I57
2		1,	1244146511.0	1244146511.0	0	12	11	101	101
2		1,	1244159812.0	1244159812.0	0	12	11	3	3
2	1,1,	2,	2412400050.0	2412400050.0	0	17	16	I4	I4
2	1,1,	2,	2412454002.0	2412454002.0	0	17	16	I5	I5
2	2,195,	4,	780908.0	780908.0	0	16	15	I3	I3
2	1,1,	6,	2454621781.0	2454621781.0	0	2	1	I158	I158
2	3,3,	2,	6904580160.0	6904580160.0	0	4	3	I156	I156
2	188,5,	8,	8976623.0	8976623.0	0	3	2	I155	I155
2		1,	1248409597.0	1248409597.0	0	21	20	76	76
2		1,	1248405281.0	1248405281.0	0	21	20	131	131
2		6,	1244297946.0	1244297946.0	0	15	14	I64	I64
2	4,2,	1,	6914372638.0	6914372638.0	0	15	14	105	105
2	187,7,	7,	5661308.0	5661308.0	0	14	13	I63	I63
2		1,	1231826940.0	1231826940.0	0	14	13	139	139
2		1,	1231826940.0	1231826940.0	0	14	13	52	52
2	1,1,	1,	2458015047.0	2458015047.0	0	17	16	75	75
2		2,	1248639690.0	1248639690.0	0	17	16	I74	I74
2	195,3,	3,	132066.0	132066.0	0	16	15	I73	I73
2	1,1,	2,	2439194952.0	2439194952.0	0	10	9	I167	I167
2	1,1,	2,	2439073472.0	2439073472.0	0	10	9	I168	I168
2	190,7,	4,	786836.0	786836.0	0	9	8	I166	I166
2	1,1,	3,	2467911791.0	2467911791.0	0	20	19	I113	I113
2	2,1,	2,	3644532188.0	3644532188.0	0	20	19	I115	I115
2	194,2,	5,	1467844.0	1467844.0	0	19	18	I112	I112
2		42,	1235326531.0	1235326531.0	0	5	4	I149	I149
2	29,13,	1,	24970521425.0	24970521425.0	0	7	6	22	22
2	157,1,	43,	1869734463.0	1869734463.0	0	6	5	I148	I148
2	3,7,	29,	10513336140.0	10513336140.0	0	12	11	I93	I93
2	28,1,	10,	22500801242.0	22500801242.0	0	12	11	I121	I121
2	127,35,	39,	1465944804.0	1465944804.0	0	11	10	I92	I92
2		2,	1246700288.0	1246700288.0	0	7	6	I154	I154
2	1,1,	1,	2454070584.0	2454070584.0	0	7	6	69	69
2	196,2,	3,	165132.0	165132.0	0	6	5	I153	I153
2	2,1,	7,	3546515589.0	3546515589.0	0	13	12	I122	I122
2	1,6,	3,	7744398256.0	7744398256.0	0	13	12	I128	I128
2	162,29,	10,	21093085.0	21093085.0	0	12	11	I121	I121
2	2,2,	22,	4784573900.0	4784573900.0	0	15	14	I96	I96
2	21,1,	4,	19414526428.0	19414526428.0	0	15	14	I117	I117
2	173,2,	26,	440931225.0	440931225.0	0	14	13	I95	I95
2	2,26,	1,	22136679544.0	22136679544.0	0	13	12	0	0
2		28,	1255869305.0	1255869305.0	0	13	12	I94	I94
2	162,10,	29,	614660404.0	614660404.0	0	12	11	I93	I93
2		1,	1239237342.0	1239237342.0	0	11	10	73	73
2		1,	1239233958.0	1239233958.0	0	11	10	49	49
2	1,2,	2,	3546234300.0	3546234300.0	0	16	15	I125	I125
2	1,1,	3,	2402715219.0	2402715219.0	0	16	15	I126	I126
2	195,1,	5,	1368686.0	1368686.0	0	15	14	I124	I124
2	3,1,	2,	4761459400.0	4761459400.0	0	16	15	I65	I65
2	1,1,	4,	2457512437.0	2457512437.0	0	16	15	I66	I66
2	194,1,	6,	2780505.0	2780505.0	0	15	14	I64	I64
2	1,1,	26,	2472336610.0	2472336610.0	0	14	13	I95	I95
2	4,22,	2,	21333642148.0	21333642148.0	0	14	13	I120	I120
2	172,1,	28,	552840011.0	552840011.0	0	13	12	I94	I94
