round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	11,154,	2,	1002647095.0	1002647095.0	0	8	7	I7	I7
4	1,1,	165,	2049179902.0	2049179902.0	0	6	5	I8	I8
4	5,29,	167,	18732991633.0	18732991633.0	0	7	6	I6	I6
4	3,1,	1,	3807618483.0	3807618483.0	0	15	14	64	64
4		4,	1008968247.0	1008968247.0	0	15	14	I154	I154
4	191,5,	5,	1454803.0	1454803.0	0	14	13	I153	I153
4	1,1,	2,	2076274550.0	2076274550.0	0	11	10	I3	I3
4	1,1,	2,	2076016194.0	2076016194.0	0	11	10	I4	I4
4	1,196,	4,	394194.0	394194.0	0	10	9	I2	I2
4		1,	1074716164.0	1074716164.0	0	13	12	29	29
4		1,	1074977038.0	1074977038.0	0	13	12	199	199
4	2,1,	1,	2702826870.0	2702826870.0	0	8	7	164	164
4		3,	939859441.0	939859441.0	0	8	7	I16	I16
4	196,1,	4,	481661.0	481661.0	0	7	6	I15	I15
4	1,1,	2,	1891251662.0	1891251662.0	0	5	4	I57	I57
4	1,1,	2,	1891471914.0	1891471914.0	0	5	4	I58	I58
4	196,1,	4,	722202.0	722202.0	0	4	3	I56	I56
4	25,4,	19,	16993269085.0	16993269085.0	0	7	6	I116	I116
4	14,5,	29,	13086042971.0	13086042971.0	0	7	6	I134	I134
4	101,52,	48,	2071393334.0	2071393334.0	0	6	5	I115	I115
4	1,1,	1,	2082274375.0	2082274375.0	0	11	10	41	41
4		2,	1060618193.0	1060626497.0	1	11	10	I169	112
4	194,4,	3,	64950.0	73254.0	2	10	9	I168	175
4	2,1,	7,	3108088114.0	3108088114.0	0	11	10	I174	I174
4	2,5,	3,	6738068679.0	6738068679.0	0	11	10	I180	I180
4	172,19,	10,	18035369.0	18035369.0	0	10	9	I173	I173
4	2,1,	1,	2933099550.0	2933099550.0	0	9	8	62	62
4		3,	1016432795.0	1016432795.0	0	9	8	I36	I36
4	194,3,	4,	420201.0	420201.0	0	8	7	I35	I35
4		1,	965402076.0	965402076.0	0	6	5	92	92
4		1,	965402470.0	965402470.0	0	6	5	7	7
4		1,	1009258734.0	1009258734.0	0	16	15	93	93
4		1,	1009238094.0	1009238094.0	0	16	15	6	6
4	18,1,	10,	14516247724.0	14516247724.0	0	10	9	I173	I173
4	3,7,	19,	9090496059.0	9090496059.0	0	10	9	I182	I182
4	5,167,	29,	544731082.0	544731082.0	0	9	8	I172	I172
4		2,	1009752080.0	1009752080.0	0	17	16	I156	I156
4	1,1,	1,	1980686294.0	1980686294.0	0	17	16	22	22
4	197,1,	3,	122168.0	122168.0	0	16	15	I155	I155
4	1,1,	2,	2112340467.0	2112340467.0	0	14	13	I177	I177
4	1,1,	2,	2112441930.0	2112441930.0	0	14	13	I178	I178
4	196,1,	4,	594347.0	594347.0	0	13	12	I176	I176
4		1,	966622142.0	966622142.0	0	13	12	28	28
4		1,	966533543.0	966533543.0	0	13	12	145	145
4	1,4,	1,	4682292982.0	4682292982.0	0	12	11	106	106
4		5,	1013400452.0	1013400452.0	0	12	11	I80	I80
4	192,3,	6,	2716740.0	2716740.0	0	11	10	I79	I79
4	1,1,	1,	1840727374.0	1840727374.0	0	9	8	3	3
4		2,	939850324.0	939874483.0	1	9	8	I17	131
4	197,1,	3,	57616.0	81775.0	2	8	7	I16	27
4		1,	1011743331.0	1011743331.0	0	13	12	174	174
4		1,	1011741083.0	1011741083.0	0	13	12	71	71
4	4,5,	1,	7568606901.0	7568606901.0	0	6	5	4	4
4		9,	988419899.0	988419899.0	0	6	5	I46	I46
4	190,1,	10,	20693821.0	20693821.0	0	5	4	I45	I45
4		2,	968289077.0	968289077.0	0	11	10	I68	I68
4	1,1,	1,	1896906735.0	1896906735.0	0	11	10	67	67
4	194,4,	3,	148896.0	148896.0	0	10	9	I67	I67
4	1,1,	1,	1953899950.0	1953899950.0	0	12	11	33	33
4		2,	996527786.0	996527786.0	0	12	11	I99	I99
4	196,2,	3,	117414.0	117414.0	0	11	10	I98	I98
4	1,1,	1,	1860832046.0	1860832046.0	0	10	9	173	173
4		2,	951721992.0	951721992.0	0	10	9	I119	I119
4	196,2,	3,	197010.0	197010.0	0	9	8	I118	I118
4	1,2,	8,	3040213524.0	3040213524.0	0	8	7	I163	I163
4	1,7,	3,	7424324507.0	7424324507.0	0	8	7	I170	I170
4	36,154,	11,	28714820.0	28714820.0	0	7	6	I162	I162
4		4,	1075627126.0	1075627126.0	0	13	12	I176	I176
4	2,2,	1,	4071473918.0	4071473918.0	0	13	12	74	74
4	194,2,	5,	1430424.0	1430424.0	0	12	11	I175	I175
4		1,	1014803443.0	1014803443.0	0	8	7	123	123
4		1,	1014791018.0	1014791018.0	0	8	7	63	63
4		1,	1060336715.0	1060362398.0	3	13	12	124	I165
4		1,	1060279425.0	1060307058.0	3	13	12	136	I165
4		1,	996547004.0	996547004.0	0	13	12	43	43
4		1,	996540538.0	996540538.0	0	13	12	46	46
4	1,1,	2,	1987922962.0	1987922962.0	0	14	13	I82	I82
4	1,1,	2,	1987903492.0	1987903492.0	0	14	13	I83	I83
4	196,1,	4,	407421.0	407421.0	0	13	12	I81	I81
4	2,1,	1,	2877746487.0	2877746487.0	0	11	10	188	188
4		3,	996607323.0	996607323.0	0	11	10	I113	I113
4	190,7,	4,	445857.0	445857.0	0	10	9	I112	I112
4	1,1,	3,	2119734262.0	2119734262.0	0	15	14	I188	I188
4	1,2,	2,	3122546690.0	3122546690.0	0	15	14	I190	I190
4	194,2,	5,	1262521.0	1262521.0	0	14	13	I187	I187
4		2,	1000673352.0	1000673352.0	0	14	13	I110	I110
4	1,1,	1,	1961652630.0	1961652630.0	0	14	13	2	2
4	197,1,	3,	186516.0	186516.0	0	13	12	I109	I109
4		1,	1077397710.0	1077397710.0	0	17	16	39	39
4		1,	1077130731.0	1077130731.0	0	17	16	122	122
4	1,1,	2,	1944521463.0	1944521463.0	0	8	7	I52	I52
4	1,1,	2,	1944921295.0	1944921295.0	0	8	7	I53	I53
4	192,5,	4,	667020.0	667020.0	0	7	6	I51	I51
4	1,1,	1,	1933052134.0	1933052134.0	0	15	14	60	60
4		2,	986276413.0	986276413.0	0	15	14	I129	I129
4	197,1,	3,	166518.0	166518.0	0	14	13	I128	I128
4		2,	971629819.0	971629819.0	0	11	10	I161	I161
4	1,1,	1,	1903557225.0	1903557225.0	0	11	10	90	90
4	196,2,	3,	178002.0	178002.0	0	10	9	I160	I160
4	1,1,	15,	1956840068.0	1956840068.0	0	9	8	I75	I75
4	6,9,	2,	11406531078.0	11406531078.0	0	9	8	I89	I89
4	175,9,	17,	103597808.0	103597808.0	0	8	7	I74	I74
4		3,	931535363.0	931535363.0	0	9	8	I136	I136
4	2,1,	1,	2678040521.0	2678040521.0	0	9	8	48	48
4	172,25,	4,	652267.0	652267.0	0	8	7	I135	I135
4	10,6,	28,	12013278341.0	12013278341.0	0	3	2	I22	I22
4	11,17,	16,	17029843279.0	17029843279.0	0	1	0	I20	I20
4	148,9,	44,	1480859007.0	1480859007.0	0	2	1	I21	I21
4		4,	999569172.0	999633292.0	1	12	11	I108	23
4	3,1,	1,	3771080213.0	3771080213.0	0	12	11	103	103
4	194,2,	5,	1438652.0	1502772.0	2	11	10	I107	I109
4		2,	1005888628.0	1005888628.0	0	16	15	I147	I147
4	1,1,	1,	1972751173.0	1972751173.0	0	16	15	194	194
4	197,1,	3,	137008.0	137008.0	0	15	14	I146	I146
4	4,1,	1,	4313361779.0	4313361779.0	0	6	5	78	78
4		5,	939838894.0	939838894.0	0	6	5	I14	I14
4	192,3,	6,	3042195.0	3042195.0	0	5	4	I13	I13
4		1,	956300577.0	956300577.0	0	3	4	130	130
4		1,	956265105.0	956265105.0	0	3	4	133	133
4	1,2,	2,	2930431227.0	2930431227.0	0	8	7	I41	I41
4	1,1,	3,	1991266277.0	1991266277.0	0	8	7	I42	I42
4	189,7,	5,	1642459.0	1642459.0	0	7	6	I40	I40
4		1,	1079013783.0	1079013783.0	0	15	14	16	16
4		1,	1078786382.0	1078786382.0	0	15	14	57	57
4		4,	1074623491.0	1074623491.0	0	15	14	I194	I194
4	2,2,	1,	4079960532.0	4079960532.0	0	15	14	146	146
4	194,2,	5,	1705173.0	1705173.0	0	14	13	I193	I193
4	1,3,	2,	3791116772.0	3791116772.0	0	14	13	I144	I144
4	1,1,	4,	1972762972.0	1972762972.0	0	14	13	I145	I145
4	185,10,	6,	3140865.0	3140865.0	0	13	12	I143	I143
4		1,	1057579824.0	1057579824.0	0	12	11	162	162
4		1,	1057634424.0	1057634424.0	0	12	11	75	75
4		1,	996666582.0	996666582.0	0	12	11	192	192
4		1,	996659868.0	996659868.0	0	12	11	79	79
4	2,2,	1,	3622819105.0	3622819105.0	0	4	3	83	83
4		4,	964077419.0	964077419.0	0	4	3	I60	I60
4	191,5,	5,	1315160.0	1315160.0	0	3	2	I59	I59
4	1,1,	7,	1868371838.0	1868371838.0	0	9	8	I66	I66
4	4,3,	2,	5996177599.0	5996177599.0	0	9	8	I72	I72
4	175,17,	9,	14231664.0	14231664.0	0	8	7	I65	I65
4	5,2,	7,	6767569163.0	6767569163.0	0	13	12	I185	I185
4	5,2,	7,	6759999438.0	6759999438.0	0	13	12	I191	I191
4	183,4,	14,	52439198.0	52439198.0	0	12	11	I184	I184
4		2,	1008951322.0	1008951322.0	0	16	15	I152	I152
4	1,1,	1,	1979790655.0	1979790655.0	0	16	15	19	19
4	196,2,	3,	103396.0	103396.0	0	15	14	I151	I151
4	1,1,	2,	2115261223.0	2115261223.0	0	16	15	I195	I195
4	1,1,	2,	2115483167.0	2115483167.0	0	16	15	I196	I196
4	196,1,	4,	762598.0	762598.0	0	15	14	I194	I194
4	1,2,	1,	2884653154.0	2884717274.0	2	13	12	23	I107
4		3,	1000239541.0	1000303661.0	3	13	12	I109	103
4	196,1,	4,	728210.0	728210.0	0	12	11	I108	I108
4	2,4,	9,	5509567095.0	5509567095.0	0	10	9	I76	I76
4	6,3,	6,	7775682828.0	7775682828.0	0	10	9	I84	I84
4	184,2,	15,	65839002.0	65839002.0	0	9	8	I75	I75
4	4,1,	5,	4434876075.0	4434876075.0	0	3	2	I55	I55
4	4,1,	5,	4442813126.0	4442813126.0	0	3	2	I59	I59
4	185,6,	10,	21624632.0	21624632.0	0	2	1	I54	I54
4	2,3,	2,	5015079174.0	5015079174.0	0	14	13	I186	I186
4	1,1,	5,	2119677459.0	2119677459.0	0	14	13	I187	I187
4	187,7,	7,	4029574.0	4029574.0	0	13	12	I185	I185
4	1,1,	1,	2110514056.0	2110514056.0	0	12	11	108	108
4		2,	1074142742.0	1074142742.0	0	12	11	I181	I181
4	191,7,	3,	174050.0	174050.0	0	11	10	I180	I180
4	4,14,	1,	14033970260.0	14033970260.0	0	11	10	126	126
4		18,	1069516210.0	1069516210.0	0	11	10	I183	I183
4	172,10,	19,	137543521.0	137543521.0	0	10	9	I182	I182
4	1,1,	1,	1984104274.0	1984104274.0	0	12	11	32	32
4		2,	1010937374.0	1010937374.0	0	12	11	I78	I78
4	192,6,	3,	196222.0	196222.0	0	11	10	I77	I77
4		1,	956052661.0	956052661.0	0	4	5	56	56
4		1,	956056389.0	956056389.0	0	4	5	191	191
4	1,1,	2,	2113589382.0	2113589382.0	0	13	12	I198	I198
4	1,1,	2,	2113591500.0	2113591500.0	0	13	12	I199	I199
4	183,14,	4,	574649.0	574649.0	0	12	11	I197	I197
4	1,1,	1,	1948121262.0	1948121262.0	0	11	10	150	150
4		2,	993978548.0	993978548.0	0	11	10	I94	I94
4	197,1,	3,	126918.0	126918.0	0	10	9	I93	I93
4		1,	1015276214.0	1015276214.0	0	9	8	47	47
4		1,	1015189931.0	1015189931.0	0	9	8	52	52
4	3,2,	1,	4393630690.0	4393630690.0	0	1	2	59	59
4		5,	938276317.0	938276317.0	0	1	2	I24	I24
4	185,10,	6,	3653788.0	3653788.0	0	0	1	I23	I23
4	2,1,	6,	2703648618.0	2703648618.0	0	5	4	I13	I13
4	5,1,	3,	5062620858.0	5062620858.0	0	5	4	I18	I18
4	148,44,	9,	15029760.0	15029760.0	0	4	3	I12	I12
4	1,1,	1,	2082005600.0	2082054657.0	2	12	11	15	I165
4		2,	1060319579.0	1060368636.0	3	12	11	I167	198
4	197,1,	3,	65832.0	66264.0	2	11	10	I166	124
4		1,	967624616.0	967624616.0	0	10	9	139	139
4		1,	967624616.0	967624616.0	0	10	9	88	88
4		1,	992235435.0	992235435.0	0	10	9	159	159
4		1,	992235959.0	992235959.0	0	10	9	17	17
4		1,	1016690302.0	1016690302.0	0	10	9	184	184
4		1,	1016679129.0	1016679129.0	0	10	9	165	165
4	1,1,	4,	1980718595.0	1980718595.0	0	11	10	I85	I85
4	1,3,	2,	3817827317.0	3817827317.0	0	11	10	I88	I88
4	186,9,	6,	3477314.0	3477314.0	0	10	9	I84	I84
4		1,	1052495489.0	1052495489.0	0	10	9	168	168
4		1,	1052494166.0	1052494166.0	0	10	9	128	128
4	2,17,	1,	13320590232.0	13320590232.0	0	10	9	105	105
4		19,	957754833.0	957754833.0	0	10	9	I140	I140
4	176,5,	20,	174238508.0	174238508.0	0	9	8	I139	I139
4		1,	985574099.0	985574099.0	0	12	11	42	42
4		1,	986249426.0	986249426.0	0	12	11	68	68
4		1,	1015551636.0	1015551636.0	0	10	9	129	129
4		1,	1015552725.0	1015552725.0	0	10	9	178	178
4	29,167,	4,	1350012.0	1350012.0	0	10	9	I2	I2
4	2,2,	196,	3998010190.0	3998010190.0	0	8	7	I5	I5
4	0,1,	200,	1056999512.0	1056999512.0	0	9	8	I1	I1
4		1,	1005946595.0	1005946595.0	0	17	16	66	66
4		1,	1005944434.0	1005944434.0	0	17	16	102	102
4	1,1,	1,	1994080854.0	1994080854.0	0	10	9	8	8
4		2,	1016466047.0	1016466047.0	0	10	9	I37	I37
4	197,1,	3,	89483.0	89483.0	0	9	8	I36	I36
4		1,	1076426669.0	1076426669.0	0	14	13	40	40
4		1,	1076424453.0	1076424453.0	0	14	13	24	24
4	5,1,	4,	5405138267.0	5405138267.0	0	9	8	I92	I92
4	3,1,	6,	3744743806.0	3744743806.0	0	9	8	I95	I95
4	175,16,	10,	20569363.0	20569363.0	0	8	7	I91	I91
4		1,	991910905.0	991910905.0	0	9	8	154	154
4		1,	991912560.0	991912560.0	0	9	8	113	113
4	3,1,	7,	3764125467.0	3764125467.0	0	10	9	I106	I106
4	2,5,	4,	6207397643.0	6207397643.0	0	10	9	I112	I112
4	185,5,	11,	26614967.0	26614967.0	0	9	8	I105	I105
4		1,	1010017733.0	1010017733.0	0	12	11	1	1
4		1,	1010061862.0	1010061862.0	0	12	11	53	53
4	1,1,	4,	1931959032.0	1931962897.0	1	13	12	I127	61
4	3,1,	2,	3713122076.0	3713122076.0	0	13	12	I130	I130
4	193,2,	6,	2920431.0	2924296.0	2	12	11	I126	I128
4	1,1,	2,	1990460577.0	1990460577.0	0	7	6	I31	I31
4	1,1,	2,	1990272121.0	1990277743.0	1	7	6	I32	26
4	185,12,	4,	514492.0	520114.0	2	6	5	I30	171
4		1,	963533255.0	963533255.0	0	6	5	51	51
4		1,	963533450.0	963533450.0	0	6	5	70	70
4	29,19,	52,	20204592445.0	20204592445.0	0	6	5	I73	I73
4	26,26,	48,	19817427800.0	19817427800.0	0	6	5	I115	I115
4	48,53,	100,	11737128702.0	11737128702.0	0	5	4	I63	I63
4	2,1,	2,	2859712215.0	2859712215.0	0	8	7	I48	I48
4	1,1,	3,	1945231478.0	1945231478.0	0	8	7	I49	I49
4	192,4,	5,	1519000.0	1519000.0	0	7	6	I47	I47
4	1,1,	5,	1961811746.0	1961811746.0	0	11	10	I107	I107
4	1,4,	2,	4619962237.0	4619962237.0	0	11	10	I111	I111
4	190,4,	7,	4790636.0	4790636.0	0	10	9	I106	I106
4		1,	1000565904.0	1000565904.0	0	12	11	119	119
4		1,	1000566436.0	1000566436.0	0	12	11	99	99
4	1,3,	3,	3634667530.0	3634667530.0	0	10	9	I67	I67
4	1,2,	4,	2787147306.0	2787147306.0	0	10	9	I69	I69
4	192,2,	7,	6153950.0	6153950.0	0	9	8	I66	I66
4		1,	985617976.0	985617976.0	0	14	13	82	82
4		1,	985614776.0	985614776.0	0	14	13	181	181
4		2,	1079285323.0	1079285323.0	0	16	15	I189	I189
4	1,1,	1,	2120073596.0	2120073596.0	0	16	15	196	196
4	196,2,	3,	146505.0	146505.0	0	15	14	I188	I188
4		1,	1076578400.0	1076578400.0	0	15	14	84	84
4		1,	1076460220.0	1076460220.0	0	15	14	115	115
4		1,	998064903.0	998064903.0	0	10	9	183	183
4		1,	998070109.0	998070109.0	0	10	9	30	30
4		2,	1052320379.0	1052320379.0	0	9	8	I171	I171
4	1,1,	1,	2065597821.0	2065597821.0	0	9	8	50	50
4	190,8,	3,	194634.0	194634.0	0	8	7	I170	I170
4	3,1,	1,	3526778362.0	3526778362.0	0	7	6	65	65
4		4,	939790282.0	939790282.0	0	7	6	I15	I15
4	195,1,	5,	1499772.0	1499772.0	0	6	5	I14	I14
4		1,	984931129.0	984931129.0	0	13	12	149	149
4		1,	984933996.0	984933996.0	0	13	12	132	132
4	1,1,	1,	1985762951.0	1985762951.0	0	13	12	25	25
4		2,	1012491634.0	1012491634.0	0	13	12	I87	I87
4	197,1,	3,	137610.0	137610.0	0	12	11	I86	I86
4	2,1,	1,	3065335175.0	3065335175.0	0	11	10	198	198
4		3,	1060345421.0	1060394478.0	1	11	10	I166	15
4	194,3,	4,	244275.0	297873.0	3	10	9	I165	124
4	1,1,	5,	2110240595.0	2110240595.0	0	12	11	I175	I175
4	1,4,	2,	4995758693.0	4995758693.0	0	12	11	I179	I179
4	191,3,	7,	5645231.0	5645231.0	0	11	10	I174	I174
4		1,	996483845.0	996512369.0	3	13	12	144	166
4		1,	997052853.0	997081377.0	2	13	12	167	I113
4	3,8,	1,	8809943776.0	8809943776.0	0	10	9	54	54
4		11,	968170546.0	968170546.0	0	10	9	I124	I124
4	187,2,	12,	36623401.0	36623401.0	0	9	8	I123	I123
4		1,	1060626159.0	1060634463.0	3	12	11	175	41
4		1,	1060612516.0	1060620820.0	2	12	11	112	I168
4		16,	992402718.0	992638526.0	1	12	11	I142	I148
4	10,6,	1,	11937124210.0	11937124210.0	0	12	11	138	138
4	182,2,	17,	109216258.0	109452066.0	2	11	10	I141	I143
4	2,7,	17,	7431693787.0	7431693787.0	0	8	7	I74	I74
4	2,15,	9,	12395682880.0	12395682880.0	0	8	7	I65	I65
4	149,26,	26,	407263179.0	407263179.0	0	7	6	I64	I64
4		3,	964502941.0	964502941.0	0	11	10	I70	I70
4	2,1,	1,	2782314990.0	2782314990.0	0	11	10	101	101
4	194,3,	4,	730279.0	730279.0	0	10	9	I69	I69
4		1,	1057566060.0	1057566060.0	0	12	11	14	14
4		1,	1057282920.0	1057282920.0	0	12	11	109	109
4	5,5,	6,	8199430419.0	8199430419.0	0	0	1	I23	I23
4	5,1,	10,	5190401797.0	5190401797.0	0	2	1	I54	I54
4	157,28,	16,	84164539.0	84164539.0	0	1	0	I20	I20
4		1,	1013409194.0	1013409194.0	0	15	14	177	177
4		1,	1013407882.0	1013407882.0	0	15	14	197	197
4	1,2,	1,	2913204606.0	2913204606.0	0	16	15	13	13
4		3,	1009735105.0	1009735105.0	0	16	15	I155	I155
4	196,1,	4,	443468.0	443468.0	0	15	14	I154	I154
4		1,	993697342.0	993697342.0	0	12	11	193	193
4		1,	993633204.0	993633204.0	0	12	11	187	187
4		1,	963141139.0	963186634.0	3	6	5	44	I61
4		1,	964023284.0	964068779.0	2	6	5	20	I60
4		1,	968102449.0	968102449.0	0	12	11	80	80
4		1,	968103028.0	968103028.0	0	12	11	141	141
4		1,	1044264933.0	1044264933.0	0	9	8	11	11
4		1,	1044284821.0	1044284821.0	0	9	8	158	158
4		1,	1079164138.0	1079164138.0	0	16	15	134	134
4		1,	1079155468.0	1079155468.0	0	16	15	176	176
4	5,5,	6,	8415734348.0	8415970156.0	3	13	12	I143	138
4	4,2,	10,	5459345232.0	5459581040.0	2	13	12	I148	I141
4	184,1,	16,	94987494.0	94987494.0	0	12	11	I142	I142
4	11,1,	2,	9416923203.0	9416923203.0	0	9	8	I122	I122
4	1,1,	12,	1895851368.0	1895851368.0	0	9	8	I123	I123
4	182,5,	14,	59403192.0	59403192.0	0	8	7	I121	I121
4	1,1,	1,	1930657763.0	1930657763.0	0	12	11	142	142
4		2,	984678415.0	984678415.0	0	12	11	I133	I133
4	190,8,	3,	130482.0	130482.0	0	11	10	I132	I132
4		3,	1010708849.0	1010708849.0	0	12	11	I86	I86
4	2,1,	1,	2920195285.0	2920195285.0	0	12	11	85	85
4	195,2,	4,	714917.0	714917.0	0	11	10	I85	I85
4		1,	1013843084.0	1013848706.0	3	8	7	171	I31
4		1,	1014243665.0	1014249287.0	2	8	7	26	I30
4		1,	931681741.0	931681741.0	0	11	10	36	36
4		1,	931712300.0	931712300.0	0	11	10	169	169
4	1,4,	2,	5010390808.0	5010390808.0	0	14	13	I192	I192
4	1,1,	5,	2113961862.0	2113961862.0	0	14	13	I193	I193
4	187,7,	7,	5123990.0	5123990.0	0	13	12	I191	I191
4	1,2,	2,	2912703881.0	2912703881.0	0	15	14	I150	I150
4	1,1,	3,	1979267856.0	1979267856.0	0	15	14	I151	I151
4	191,5,	5,	1406557.0	1406557.0	0	14	13	I149	I149
4		1,	953777429.0	953777429.0	0	10	9	125	125
4		1,	953936959.0	953936959.0	0	10	9	104	104
4		1,	1013357357.0	1013357357.0	0	15	14	98	98
4		1,	1013361085.0	1013361085.0	0	15	14	100	100
4		1,	965295693.0	965295693.0	0	6	5	118	118
4		1,	965295693.0	965295693.0	0	6	5	5	5
4	100,53,	1,	2275249135.0	2275249135.0	0	6	5	0	0
4		153,	860115013.0	860115013.0	0	4	3	I10	I10
4	36,11,	154,	18705502695.0	18705502695.0	0	5	4	I9	I9
4	2,2,	14,	4073611673.0	4073611673.0	0	12	11	I184	I184
4	7,7,	4,	11834624449.0	11834624449.0	0	12	11	I197	I197
4	182,1,	18,	116351061.0	116351061.0	0	11	10	I183	I183
4		1,	970927826.0	970927826.0	0	12	11	45	45
4		1,	971861067.0	971861067.0	0	12	11	180	180
4		2,	956046978.0	956046978.0	0	3	4	I27	I27
4	1,1,	1,	1872912254.0	1872912254.0	0	3	4	96	96
4	196,2,	3,	112266.0	112266.0	0	2	3	I26	I26
4	2,1,	1,	2864259064.0	2864259064.0	0	10	9	107	107
4		3,	992754849.0	992754849.0	0	10	9	I93	I93
4	191,6,	4,	689697.0	689697.0	0	9	8	I92	I92
4	1,1,	1,	1841434956.0	1841434956.0	0	6	5	200	200
4		2,	940276962.0	940295772.0	1	6	5	I19	151
4	192,6,	3,	58212.0	77022.0	2	5	4	I18	94
4		4,	984779711.0	984779711.0	0	10	9	I102	I102
4	3,1,	1,	3708771956.0	3708771956.0	0	10	9	155	155
4	185,11,	5,	1551340.0	1551340.0	0	9	8	I101	I101
4	1,1,	1,	1931720372.0	1931741057.0	2	12	11	140	I102
4		2,	985361376.0	985382061.0	3	12	11	I104	37
4	197,1,	3,	137641.0	137641.0	0	11	10	I103	I103
4		1,	1012505537.0	1012505537.0	0	14	13	72	72
4		1,	1012515428.0	1012515428.0	0	14	13	190	190
4		1,	985438781.0	985438781.0	0	13	12	170	170
4		1,	985436413.0	985436413.0	0	13	12	121	121
4		1,	1079563713.0	1079563713.0	0	17	16	189	189
4		1,	1079529869.0	1079529869.0	0	17	16	135	135
4	1,1,	3,	1856818296.0	1856818296.0	0	9	8	I118	I118
4	2,1,	2,	2735609888.0	2735609888.0	0	9	8	I120	I120
4	182,14,	5,	1928680.0	1928680.0	0	8	7	I117	I117
4	1,1,	17,	1932520479.0	1932520479.0	0	11	10	I141	I141
4	1,16,	2,	12416647948.0	12416647948.0	0	11	10	I157	I157
4	181,1,	19,	149369187.0	149369187.0	0	10	9	I140	I140
4	1,1,	1,	1945219520.0	1945219520.0	0	9	8	97	97
4		2,	992142531.0	992142531.0	0	9	8	I50	I50
4	196,2,	3,	161960.0	161960.0	0	8	7	I49	I49
4		1,	992125339.0	992125339.0	0	9	8	152	152
4		1,	992121881.0	992121881.0	0	9	8	55	55
4	1,1,	1,	1893897643.0	1893897643.0	0	12	11	95	95
4		2,	966533543.0	966533543.0	0	12	11	I71	I71
4	197,1,	3,	143154.0	143154.0	0	11	10	I70	I70
4	3,6,	44,	7099556853.0	7099556853.0	0	2	1	I21	I21
4	16,28,	9,	19889488632.0	19889488632.0	0	4	3	I12	I12
4	48,100,	53,	2510718655.0	2510718655.0	0	3	2	I11	I11
4	1,1,	1,	1955803498.0	1955803498.0	0	12	11	166	166
4		2,	997168971.0	997197495.0	1	12	11	I114	167
4	197,1,	3,	55826.0	84350.0	2	11	10	I113	144
4		1,	986177286.0	986177286.0	0	16	15	18	18
4		1,	986159116.0	986159116.0	0	16	15	73	73
4		16,	1014031518.0	1014031518.0	0	5	4	I29	I29
4	12,4,	1,	11945794997.0	11945794997.0	0	5	4	34	34
4	173,11,	17,	95796288.0	95796288.0	0	4	3	I28	I28
4		4,	1013362875.0	1013362875.0	0	13	12	I81	I81
4	2,2,	1,	3821954521.0	3821954521.0	0	13	12	156	156
4	195,1,	5,	1177375.0	1177375.0	0	12	11	I80	I80
4	3,8,	154,	9657181315.0	9657181315.0	0	5	4	I9	I9
4	153,1,	11,	2132990873.0	2132990873.0	0	7	6	I162	I162
4	34,2,	165,	18925345852.0	18925345852.0	0	6	5	I8	I8
4	5,1,	3,	5505660159.0	5505660159.0	0	11	10	I77	I77
4	2,1,	6,	2920259894.0	2920259894.0	0	11	10	I79	I79
4	186,6,	9,	13729669.0	13729669.0	0	10	9	I76	I76
4	1,10,	17,	8881132732.0	8881132732.0	0	4	3	I28	I28
4	1,16,	11,	12409108816.0	12409108816.0	0	4	3	I44	I44
4	157,16,	28,	527649318.0	527649318.0	0	3	2	I22	I22
4		1,	1074813844.0	1074813844.0	0	13	12	182	182
4		1,	1074814769.0	1074814769.0	0	13	12	137	137
4		1,	950116033.0	950116033.0	0	11	10	195	195
4		1,	950116033.0	950116033.0	0	11	10	153	153
4		1,	1076103483.0	1076103483.0	0	14	13	160	160
4		1,	1076311433.0	1076311433.0	0	14	13	12	12
4	2,1,	4,	3065148286.0	3065148286.0	0	10	9	I165	I165
4	3,1,	3,	4010376829.0	4010376829.0	0	10	9	I168	I168
4	193,1,	7,	5148372.0	5148372.0	0	9	8	I164	I164
4		1,	985855264.0	985855264.0	0	13	12	89	89
4		1,	985859055.0	985859055.0	0	13	12	185	185
4		1,	1075734896.0	1075734896.0	0	15	14	69	69
4		1,	1075709638.0	1075709638.0	0	15	14	120	120
4	2,2,	1,	3627676254.0	3627676254.0	0	4	3	81	81
4		4,	961159186.0	961159186.0	0	4	3	I56	I56
4	191,5,	5,	1887480.0	1887480.0	0	3	2	I55	I55
4	48,52,	53,	13167251151.0	13167251151.0	0	3	2	I11	I11
4	9,44,	100,	20453527369.0	20453527369.0	0	5	4	I63	I63
4	47,1,	153,	18796754696.0	18796754696.0	0	4	3	I10	I10
4		1,	968655767.0	968655767.0	0	11	10	9	9
4		1,	968627574.0	968627574.0	0	11	10	10	10
4	1,2,	2,	2798860678.0	2798860678.0	0	10	9	I159	I159
4	1,1,	3,	1897896279.0	1897896279.0	0	10	9	I160	I160
4	176,20,	5,	1806636.0	1806636.0	0	9	8	I158	I158
4	19,10,	167,	17872689039.0	17872689039.0	0	7	6	I6	I6
4	165,2,	29,	868489064.0	868489064.0	0	9	8	I172	I172
4	1,4,	196,	4902267012.0	4902267012.0	0	8	7	I5	I5
4	5,20,	4,	15657419587.0	15657419587.0	0	8	7	I135	I135
