round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2		1,	1100953174.0	1100953174.0	0	15	12	10	10
2		1,	1100940713.0	1100940713.0	0	15	12	88	88
2		2,	1065937479.0	1065937479.0	0	10	9	I191	I191
2	1,1,	1,	2093000307.0	2093000307.0	0	10	9	166	166
2	197,1,	3,	129691.0	129691.0	0	9	8	I190	I190
2		1,	980934474.0	980934474.0	0	7	4	114	114
2		1,	980926423.0	980926423.0	0	7	4	14	14
2		2,	1097214108.0	1097214108.0	0	13	10	I161	I161
2	1,1,	1,	2155939938.0	2155939938.0	0	13	10	127	127
2	197,1,	3,	192059.0	192059.0	0	12	9	I160	I160
2	1,1,	2,	1920175125.0	1920175125.0	0	6	5	I181	I181
2	1,1,	2,	1920063284.0	1920063284.0	0	6	5	I182	I182
2	194,3,	4,	694819.0	694819.0	0	5	4	I180	I180
2		1,	1051573356.0	1051573356.0	0	11	8	103	103
2		1,	1053104001.0	1053104001.0	0	11	8	197	197
2		1,	1064640572.0	1064640572.0	0	8	7	29	29
2		1,	1064210175.0	1064210175.0	0	8	7	40	40
2	20,23,	136,	20196503678.0	20196503678.0	0	2	1	I0	I0
2	94,42,	43,	5010841487.0	5010841487.0	0	2	3	I42	I42
2	0,22,	179,	14818513386.0	14818513386.0	0	1	2	I41	I41
2	1,1,	9,	2081821172.0	2081821172.0	0	10	7	I114	I114
2	2,7,	2,	8194179049.0	8194179049.0	0	10	7	I122	I122
2	189,1,	11,	24297010.0	24297010.0	0	9	6	I113	I113
2	2,1,	1,	3205567490.0	3205567490.0	0	13	10	189	189
2		3,	1106146573.0	1106146573.0	0	13	10	I129	I129
2	189,8,	4,	568936.0	568936.0	0	12	9	I128	I128
2	4,3,	35,	6103477386.0	6103477386.0	0	4	3	I17	I17
2	18,17,	7,	19245246434.0	19245246434.0	0	4	3	I177	I177
2	65,94,	42,	1585746480.0	1585746480.0	0	3	2	I18	I18
2		3,	1060511896.0	1060511896.0	0	14	11	I119	I119
2	1,2,	1,	3066598694.0	3066598694.0	0	14	11	94	94
2	195,2,	4,	382933.0	382933.0	0	13	10	I118	I118
2	1,3,	2,	4012800055.0	4012800055.0	0	13	10	I117	I117
2	1,1,	4,	2082613391.0	2082613391.0	0	13	10	I118	I118
2	194,1,	6,	2076700.0	2076700.0	0	12	9	I116	I116
2		1,	1071855542.0	1071855542.0	0	9	10	193	193
2		1,	1071873663.0	1071873663.0	0	9	10	102	102
2		2,	1069244222.0	1069244222.0	0	8	9	I82	I82
2	1,1,	1,	2099481735.0	2099481735.0	0	8	9	26	26
2	197,1,	3,	111275.0	111275.0	0	7	8	I81	I81
2		3,	1103344416.0	1103344416.0	0	14	11	I156	I156
2	1,2,	1,	3192850389.0	3192850389.0	0	14	11	98	98
2	194,3,	4,	690879.0	690879.0	0	13	10	I155	I155
2		6,	1060545993.0	1060545993.0	0	12	9	I116	I116
2	4,2,	1,	5793239009.0	5793239009.0	0	12	9	104	104
2	192,2,	7,	3997186.0	3997186.0	0	11	8	I115	I115
2		1,	1097677543.0	1097677543.0	0	14	11	196	196
2		1,	1097620283.0	1097620283.0	0	14	11	77	77
2	1,2,	3,	3078270444.0	3078270444.0	0	9	8	I5	I5
2	1,2,	3,	3078301172.0	3078301172.0	0	9	8	I7	I7
2	194,1,	6,	2370810.0	2370810.0	0	8	7	I4	I4
2	40,2,	12,	21062798070.0	21062798070.0	0	8	5	I112	I112
2	11,1,	42,	10294114608.0	10294114608.0	0	8	5	I123	I123
2	123,24,	54,	3095287411.0	3095287411.0	0	7	4	I111	I111
2	5,2,	2,	6794808062.0	6794808062.0	0	11	8	I92	I92
2	1,1,	7,	2131022879.0	2131022879.0	0	11	8	I93	I93
2	191,1,	9,	12483840.0	12483840.0	0	10	7	I91	I91
2		1,	998525206.0	998525206.0	0	7	10	2	2
2		1,	998527608.0	998527608.0	0	7	10	18	18
2		1,	1084645443.0	1084645443.0	0	15	12	119	119
2		1,	1084642341.0	1084642341.0	0	15	12	183	183
2		2,	1103333728.0	1103333728.0	0	16	13	I143	I143
2	1,1,	1,	2167541222.0	2167541222.0	0	16	13	172	172
2	197,1,	3,	103554.0	103554.0	0	15	12	I142	I142
2	1,1,	1,	2101749894.0	2101749894.0	0	9	10	164	164
2		2,	1070134027.0	1070134027.0	0	9	10	I73	I73
2	196,2,	3,	192260.0	192260.0	0	8	9	I72	I72
2	6,2,	10,	7467013122.0	7467013122.0	0	6	5	I184	I184
2	6,4,	8,	8998773473.0	8998773473.0	0	6	5	I193	I193
2	166,17,	18,	130282887.0	130282887.0	0	5	4	I183	I183
2	1,1,	1,	2096613388.0	2096613388.0	0	7	8	156	156
2		2,	1068030315.0	1068030315.0	0	7	8	I69	I69
2	188,10,	3,	131868.0	131868.0	0	6	7	I68	I68
2		1,	1085134977.0	1085134977.0	0	12	9	8	8
2		1,	1085088370.0	1085088370.0	0	12	9	152	152
2	1,1,	9,	2109942217.0	2109942217.0	0	6	7	I46	I46
2	4,5,	2,	8372470583.0	8372470583.0	0	6	7	I54	I54
2	186,4,	11,	25119515.0	25119515.0	0	5	6	I45	I45
2	9,4,	81,	9997362016.0	9997362016.0	0	4	1	I85	I85
2	1,80,	13,	15687962366.0	15687962366.0	0	4	1	I165	I165
2	65,42,	94,	11744944924.0	11744944924.0	0	3	0	I84	I84
2	1,1,	4,	2088703985.0	2088703985.0	0	8	7	I189	I189
2	1,3,	2,	4031918360.0	4031918360.0	0	8	7	I192	I192
2	191,4,	6,	3509985.0	3509985.0	0	7	6	I188	I188
2	1,1,	2,	2091180693.0	2091180693.0	0	10	9	I198	I198
2	1,1,	2,	2090309860.0	2090309860.0	0	10	9	I199	I199
2	196,1,	4,	621723.0	621723.0	0	9	8	I197	I197
2		2,	1064604278.0	1064604278.0	0	10	9	I8	I8
2	1,1,	1,	2090483549.0	2090483549.0	0	10	9	71	71
2	195,3,	3,	169299.0	169299.0	0	9	8	I7	I7
2		3,	1108939258.0	1108939258.0	0	15	12	I136	I136
2	2,1,	1,	3211005873.0	3211005873.0	0	15	12	51	51
2	196,1,	4,	630002.0	630002.0	0	14	11	I135	I135
2		1,	1064821252.0	1064821252.0	0	11	10	190	190
2		1,	1064854849.0	1064854849.0	0	11	10	95	95
2	1,1,	78,	1922482587.0	1922482587.0	0	6	3	I87	I87
2	54,24,	2,	16477318172.0	16477318172.0	0	6	3	I164	I164
2	120,1,	80,	7934884401.0	7934884401.0	0	5	2	I86	I86
2		1,	1077647320.0	1077647320.0	0	12	9	66	66
2		1,	1077647320.0	1077647320.0	0	12	9	86	86
2	1,1,	3,	2162523693.0	2162523693.0	0	14	11	I149	I149
2	2,1,	2,	3192166660.0	3192166660.0	0	14	11	I151	I151
2	187,9,	5,	1892540.0	1892540.0	0	13	10	I148	I148
2	3,1,	5,	4073903292.0	4073903292.0	0	7	8	I47	I47
2	1,4,	4,	5006650625.0	5006650625.0	0	7	8	I51	I51
2	190,2,	9,	14170953.0	14170953.0	0	6	7	I46	I46
2		4,	1107539156.0	1107620493.0	2	14	11	I135	I131
2	1,3,	1,	4205089375.0	4205170712.0	3	14	11	27	I132
2	193,3,	5,	1633361.0	1633361.0	0	13	10	I134	I134
2		1,	1106967760.0	1106967760.0	0	15	12	46	46
2		1,	1106993479.0	1106993479.0	0	15	12	120	120
2		3,	992473130.0	992473130.0	0	5	8	I38	I38
2	1,2,	1,	2870927503.0	2870927503.0	0	5	8	74	74
2	190,7,	4,	367666.0	367666.0	0	4	7	I37	I37
2		1,	1083310742.0	1083310742.0	0	13	10	199	199
2		1,	1083275741.0	1083275741.0	0	13	10	162	162
2		2,	994853668.0	994853668.0	0	6	9	I39	I39
2	1,1,	1,	1951297674.0	1951297674.0	0	6	9	148	148
2	197,1,	3,	85109.0	85109.0	0	5	8	I38	I38
2	1,1,	1,	2166765035.0	2166765035.0	0	15	12	33	33
2		2,	1102927129.0	1102927129.0	0	15	12	I150	I150
2	196,2,	3,	189090.0	189090.0	0	14	11	I149	I149
3	1,2,	1,	2774884959.0	2774884959.0	0	8	10	157	157
3		3,	963472204.0	963472204.0	0	8	10	I175	I175
3	192,5,	4,	636310.0	636310.0	0	7	9	I174	I174
3		3,	1077843514.0	1077843514.0	0	14	16	I49	I49
3	2,1,	1,	3117617624.0	3117617624.0	0	14	16	151	151
3	196,1,	4,	548633.0	548633.0	0	13	15	I48	I48
3		1,	1059818647.0	1059818647.0	0	13	15	81	81
3		1,	1059819603.0	1059819603.0	0	13	15	182	182
3	1,1,	1,	2104742027.0	2104742027.0	0	14	16	47	47
3		2,	1071882817.0	1071882817.0	0	14	16	I77	I77
3	196,2,	3,	116226.0	116226.0	0	13	15	I76	I76
3		1,	1048169969.0	1048169969.0	0	5	7	192	192
3		1,	1047775067.0	1047775067.0	0	5	7	184	184
3		1,	982547638.0	982547638.0	0	12	14	153	153
3		1,	982547638.0	982547638.0	0	12	14	165	165
3		1,	962777304.0	962777304.0	0	11	13	112	112
3		1,	962625642.0	962625642.0	0	11	13	39	39
3		4,	1084117474.0	1084287844.0	3	7	7	I96	I94
3	2,2,	1,	4107655931.0	4107826301.0	2	7	7	137	I93
3	194,2,	5,	1391355.0	1391355.0	0	6	6	I95	I95
3	8,10,	17,	13855170186.0	13855170186.0	0	8	10	I9	I9
3	8,9,	18,	13299727071.0	13299727071.0	0	8	10	I183	I183
3	159,7,	35,	968699895.0	968699895.0	0	7	9	I17	I17
3		1,	1073015993.0	1073015993.0	0	12	14	38	38
3		1,	1073028001.0	1073028001.0	0	12	14	30	30
3	1,1,	1,	2166770405.0	2166770405.0	0	10	12	33	33
3		2,	1102929814.0	1102929814.0	0	10	12	I150	I150
3	196,2,	3,	189090.0	189090.0	0	9	11	I149	I149
3		2,	998462764.0	998462764.0	0	14	16	I35	I35
3	1,1,	1,	1957677887.0	1957677887.0	0	14	16	177	177
3	196,2,	3,	168100.0	168100.0	0	13	15	I34	I34
3	3,4,	33,	6893818866.0	6893818866.0	0	5	7	I126	I126
3	21,12,	7,	20115504943.0	20115504943.0	0	5	7	I158	I158
3	159,2,	40,	1210084630.0	1210084630.0	0	4	6	I125	I125
3		9,	1083129637.0	1083129637.0	0	4	4	I91	I91
3	7,2,	1,	8405332250.0	8405332250.0	0	4	4	135	135
3	181,10,	10,	19050722.0	19050722.0	0	3	3	I90	I90
3	1,1,	3,	2104412421.0	2104412421.0	0	13	15	I76	I76
3	2,1,	2,	3098832412.0	3098832412.0	0	13	15	I78	I78
3	191,5,	5,	1732640.0	1732640.0	0	12	14	I75	I75
3		1,	1103379670.0	1103379670.0	0	11	13	186	186
3		1,	1103382411.0	1103382411.0	0	11	13	44	44
3		4,	1065007511.0	1065007511.0	0	12	14	I197	I197
3	2,2,	1,	4027460794.0	4027460794.0	0	12	14	110	110
3	195,1,	5,	1494889.0	1494889.0	0	11	13	I196	I196
3	4,5,	4,	7385962047.0	7385962047.0	0	6	8	I166	I166
3	2,2,	9,	3559791299.0	3559791299.0	0	6	8	I169	I169
3	107,81,	13,	46402827.0	46402827.0	0	5	7	I165	I165
3	20,23,	136,	20196608042.0	20196608042.0	0	5	7	I0	I0
3	94,42,	43,	5010841487.0	5010841487.0	0	7	9	I42	I42
3	0,22,	179,	14818571592.0	14818571592.0	0	6	8	I41	I41
3		2,	1108998913.0	1108998913.0	0	9	11	I133	I133
3	1,1,	1,	2178911043.0	2178911043.0	0	9	11	25	25
3	193,5,	3,	150480.0	150480.0	0	8	10	I132	I132
3	1,1,	1,	2163348697.0	2163348697.0	0	9	11	62	62
3		2,	1099630973.0	1099630973.0	0	9	11	I154	I154
3	194,4,	3,	151877.0	151877.0	0	8	10	I153	I153
3		1,	1085157914.0	1085157914.0	0	6	6	8	8
3		1,	1085110245.0	1085110245.0	0	6	6	152	152
3		4,	1107541981.0	1107623318.0	2	9	11	I135	I131
3	1,3,	1,	4205100675.0	4205182012.0	3	9	11	27	I132
3	193,3,	5,	1633361.0	1633361.0	0	8	10	I134	I134
3	2,11,	9,	10265073873.0	10265073873.0	0	9	11	I21	I21
3	3,6,	13,	7591444531.0	7591444531.0	0	9	11	I29	I29
3	0,179,	22,	218500228.0	218500228.0	0	8	10	I20	I20
3	42,12,	24,	21291091439.0	21291091439.0	0	0	2	I108	I108
3	1,23,	54,	16909680730.0	16909680730.0	0	2	4	I111	I111
3	121,2,	78,	7594604300.0	7594604300.0	0	1	3	I87	I87
3	2,1,	1,	3205575845.0	3205575845.0	0	8	10	189	189
3		3,	1106149318.0	1106149318.0	0	8	10	I129	I129
3	189,8,	4,	568936.0	568936.0	0	7	9	I128	I128
3		3,	967256590.0	967256590.0	0	9	11	I172	I172
3	1,2,	1,	2783626512.0	2783626512.0	0	9	11	134	134
3	196,1,	4,	693834.0	693834.0	0	8	10	I171	I171
3	2,3,	2,	4606319189.0	4606319189.0	0	12	14	I32	I32
3	1,1,	5,	1955154407.0	1955154407.0	0	12	14	I33	I33
3	190,4,	7,	6324064.0	6324064.0	0	11	13	I31	I31
3	3,2,	4,	5143467686.0	5143467686.0	0	9	11	I141	I141
3	3,1,	5,	4180415437.0	4180415437.0	0	9	11	I144	I144
3	187,5,	9,	14833122.0	14833122.0	0	8	10	I140	I140
3		1,	972538084.0	972538084.0	0	10	12	200	200
3		1,	972538084.0	972538084.0	0	10	12	167	167
3	1,3,	7,	3752042798.0	3752042798.0	0	11	13	I31	I31
3	5,2,	4,	6194245884.0	6194245884.0	0	11	13	I37	I37
3	188,2,	11,	26698760.0	26698760.0	0	10	12	I30	I30
3		2,	963774038.0	963774038.0	0	9	11	I176	I176
3	1,1,	1,	1888934687.0	1888934687.0	0	9	11	3	3
3	197,1,	3,	89694.0	89694.0	0	8	10	I175	I175
3	1,1,	2,	2091185587.0	2091185587.0	0	13	15	I198	I198
3	1,1,	2,	2090314754.0	2090314754.0	0	13	15	I199	I199
3	196,1,	4,	621723.0	621723.0	0	12	14	I197	I197
3	1,6,	2,	6657757483.0	6657757483.0	0	10	12	I1	I1
3	1,1,	7,	2085249278.0	2085249278.0	0	10	12	I3	I3
3	184,8,	9,	12738358.0	12738358.0	0	9	11	I2	I2
3		1,	1070602695.0	1070602695.0	0	14	16	126	126
3		1,	1070446248.0	1070446248.0	0	14	16	121	121
3		1,	1057260202.0	1057260202.0	0	12	14	175	175
3		1,	1057323288.0	1057323288.0	0	12	14	82	82
3	3,1,	5,	3623227413.0	3623227413.0	0	7	9	I170	I170
3	1,4,	4,	4450001406.0	4450001406.0	0	7	9	I174	I174
3	188,4,	9,	15156390.0	15156390.0	0	6	8	I169	I169
3		1,	1100955881.0	1100955881.0	0	10	12	10	10
3		1,	1100943420.0	1100943420.0	0	10	12	88	88
3	1,2,	1,	3192951251.0	3192951251.0	0	10	12	109	109
3		3,	1103291167.0	1103291167.0	0	10	12	I142	I142
3	192,5,	4,	638871.0	638871.0	0	9	11	I141	I141
3	1,1,	9,	2109947029.0	2109947029.0	0	11	13	I46	I46
3	4,5,	2,	8372492237.0	8372492237.0	0	11	13	I54	I54
3	186,4,	11,	25119515.0	25119515.0	0	10	12	I45	I45
3		1,	1074463136.0	1074463136.0	0	12	14	20	20
3		1,	1074393907.0	1074393907.0	0	12	14	118	118
3	1,1,	18,	1983270052.0	1983270052.0	0	9	11	I66	I66
3	5,13,	2,	13959955256.0	13959955256.0	0	9	11	I83	I83
3	158,23,	20,	167351202.0	167351202.0	0	8	10	I65	I65
3		3,	1096717408.0	1096717408.0	0	7	9	I160	I160
3	1,2,	1,	3176377107.0	3176377107.0	0	7	9	36	36
3	194,3,	4,	634571.0	634571.0	0	6	8	I159	I159
3		1,	1070555279.0	1070555279.0	0	15	17	140	140
3		1,	1070565033.0	1070565033.0	0	15	17	59	59
3		2,	966966496.0	966966496.0	0	10	12	I173	I173
3	1,1,	1,	1894693184.0	1894693184.0	0	10	12	1	1
3	197,1,	3,	129096.0	129096.0	0	9	11	I172	I172
3	5,2,	2,	6794966143.0	6794966143.0	0	5	5	I92	I92
3	1,1,	7,	2131067691.0	2131067691.0	0	5	5	I93	I93
3	191,1,	9,	12483840.0	12483840.0	0	4	4	I91	I91
3	1,1,	78,	1922486131.0	1922486131.0	0	1	3	I87	I87
3	54,24,	2,	16477318172.0	16477318172.0	0	3	5	I164	I164
3	120,1,	80,	7935185054.0	7935185054.0	0	2	4	I86	I86
3	1,4,	3,	5163442741.0	5163442741.0	0	8	10	I132	I132
3	1,2,	5,	3210333990.0	3210415327.0	1	8	10	I134	I135
3	189,4,	8,	8052033.0	8133370.0	2	7	9	I131	27
3		2,	1083515682.0	1083515682.0	0	7	7	I107	I107
3	1,1,	1,	2127777717.0	2127777717.0	0	7	7	89	89
3	197,1,	3,	118008.0	118008.0	0	6	6	I106	I106
3	1,1,	1,	2172333052.0	2172348732.0	3	11	13	181	I145
3		2,	1105500684.0	1105516364.0	2	11	13	I147	I144
3	196,2,	3,	114239.0	114239.0	0	10	12	I146	I146
3	2,3,	5,	4974386823.0	4974386823.0	0	12	14	I71	I71
3	2,3,	5,	4969856430.0	4969856430.0	0	12	14	I75	I75
3	188,3,	10,	20991418.0	20991418.0	0	11	13	I70	I70
3	1,1,	2,	2130430768.0	2130430768.0	0	8	8	I97	I97
3	1,1,	2,	2130515454.0	2130515454.0	0	8	8	I98	I98
3	196,1,	4,	513959.0	513959.0	0	7	7	I96	I96
3	5,5,	3,	9076101943.0	9076101943.0	0	11	13	I68	I68
3	2,1,	10,	3086632599.0	3086632599.0	0	11	13	I70	I70
3	183,5,	13,	41804599.0	41804599.0	0	10	12	I67	I67
3	1,1,	4,	2088708883.0	2088708883.0	0	11	13	I189	I189
3	1,3,	2,	4031928156.0	4031928156.0	0	11	13	I192	I192
3	191,4,	6,	3509985.0	3509985.0	0	10	12	I188	I188
3	2,1,	2,	3062219491.0	3062219491.0	0	11	13	I14	I14
3	1,1,	3,	2077832744.0	2077832744.0	0	11	13	I15	I15
3	193,3,	5,	1659433.0	1659433.0	0	10	12	I13	I13
3	43,136,	22,	218500228.0	218500228.0	0	8	10	I20	I20
3	13,9,	179,	14818571592.0	14818571592.0	0	6	8	I41	I41
3		1,	976180307.0	976180307.0	0	12	14	159	159
3		1,	976180307.0	976180307.0	0	12	14	160	160
3	1,1,	9,	2081825706.0	2081825706.0	0	5	7	I114	I114
3	2,7,	2,	8194199452.0	8194199452.0	0	5	7	I122	I122
3	189,1,	11,	24297010.0	24297010.0	0	4	6	I113	I113
3	1,1,	2,	1920180141.0	1920180141.0	0	9	11	I181	I181
3	1,1,	2,	1920068300.0	1920068300.0	0	9	11	I182	I182
3	194,3,	4,	694819.0	694819.0	0	8	10	I180	I180
3	3,1,	5,	4073912916.0	4073912916.0	0	12	14	I47	I47
3	1,4,	4,	5006662655.0	5006662655.0	0	12	14	I51	I51
3	190,2,	9,	14170953.0	14170953.0	0	11	13	I46	I46
3	5,3,	9,	7459360350.0	7459360350.0	0	9	11	I2	I2
3	7,2,	8,	8242825773.0	8242825773.0	0	9	11	I10	I10
3	166,18,	17,	94032110.0	94032110.0	0	8	10	I9	I9
3		80,	972390996.0	972390996.0	0	2	4	I86	I86
3	2,78,	1,	15917705845.0	15917705845.0	0	4	6	0	0
3	107,13,	81,	8159220783.0	8159220783.0	0	3	5	I85	I85
3	2,18,	23,	15027373468.0	15027373468.0	0	8	10	I43	I43
3	8,15,	20,	16205519341.0	16205519341.0	0	8	10	I65	I65
3	22,136,	43,	1667610169.0	1667610169.0	0	7	9	I42	I42
3		1,	966973308.0	966973308.0	0	11	13	87	87
3		1,	966965316.0	966965316.0	0	11	13	128	128
3	2,1,	6,	2811546105.0	2811546105.0	0	10	12	I22	I22
3	4,2,	3,	5326212300.0	5326212300.0	0	10	12	I27	I27
3	179,13,	9,	15419789.0	15419789.0	0	9	11	I21	I21
3		1,	1076446998.0	1076446998.0	0	15	17	5	5
3		1,	1076476232.0	1076476232.0	0	15	17	49	49
3		1,	1069295746.0	1069295746.0	0	14	16	141	141
3		1,	1069302121.0	1069302121.0	0	14	16	45	45
3		1,	1084668026.0	1084668026.0	0	9	9	119	119
3		1,	1084664924.0	1084664924.0	0	9	9	183	183
3	1,1,	3,	2102106229.0	2102106229.0	0	13	15	I72	I72
3	2,1,	2,	3095247639.0	3095247639.0	0	13	15	I74	I74
3	191,5,	5,	1388092.0	1388092.0	0	12	14	I71	I71
3	1,1,	1,	2075464094.0	2075464094.0	0	11	13	198	198
3		2,	1057350579.0	1057350579.0	0	11	13	I12	I12
3	193,5,	3,	86526.0	86526.0	0	10	12	I11	I11
3		2,	1049196637.0	1049196637.0	0	3	1	I110	I110
3	1,1,	1,	2069118343.0	2069118343.0	0	3	1	41	41
3	178,20,	3,	130125.0	130125.0	0	2	0	I109	I109
3	1,1,	2,	1839033122.0	1839033122.0	0	7	9	I167	I167
3	1,1,	2,	1839814483.0	1839814483.0	0	7	9	I168	I168
3	188,9,	4,	775934.0	775934.0	0	6	8	I166	I166
3	1,3,	1,	4044497362.0	4044497362.0	0	11	13	101	101
3		4,	1069172171.0	1069172171.0	0	11	13	I80	I80
3	183,13,	5,	1610336.0	1610336.0	0	10	12	I79	I79
3		1,	1083489563.0	1083489563.0	0	8	8	60	60
3		1,	1083479862.0	1083479862.0	0	8	8	17	17
3	2,2,	11,	4059155901.0	4059155901.0	0	10	12	I45	I45
3	2,9,	4,	9859589218.0	9859589218.0	0	10	12	I55	I55
3	178,8,	15,	68122248.0	68122248.0	0	9	11	I44	I44
3	5,3,	4,	7817784905.0	7817784905.0	0	7	9	I128	I128
3	3,1,	8,	4200598771.0	4200598771.0	0	7	9	I131	I131
3	168,21,	12,	35208847.0	35208847.0	0	6	8	I127	I127
3		2,	1064606725.0	1064606725.0	0	13	15	I8	I8
3	1,1,	1,	2090488443.0	2090488443.0	0	13	15	71	71
3	195,3,	3,	169299.0	169299.0	0	12	14	I7	I7
3		1,	939217561.0	939217561.0	0	8	10	100	100
3		1,	939217561.0	939217561.0	0	8	10	169	169
3		1,	998527924.0	998527924.0	0	14	16	2	2
3		1,	998530326.0	998530326.0	0	14	16	18	18
3		1,	1061545607.0	1061545607.0	0	11	13	123	123
3		1,	1061063031.0	1061063031.0	0	11	13	53	53
3	2,2,	2,	3699282070.0	3699282070.0	0	11	13	I23	I23
3	1,1,	4,	1925699522.0	1925699522.0	0	11	13	I24	I24
3	192,3,	6,	3626821.0	3626821.0	0	10	12	I22	I22
3		2,	1103385245.0	1103385245.0	0	10	12	I157	I157
3	1,1,	1,	2167536171.0	2167536171.0	0	10	12	131	131
3	197,1,	3,	117018.0	117018.0	0	9	11	I156	I156
3		1,	979748991.0	979748991.0	0	10	12	174	174
3		1,	979748794.0	979748794.0	0	10	12	180	180
3		1,	1105557310.0	1105557310.0	0	11	13	69	69
3		1,	1105572448.0	1105572448.0	0	11	13	142	142
3	1,1,	2,	2106838655.0	2106838655.0	0	11	13	I56	I56
3	1,1,	2,	2106895130.0	2106895130.0	0	11	13	I57	I57
3	186,11,	4,	534264.0	534264.0	0	10	12	I55	I55
3		1,	1060205475.0	1060205475.0	0	7	9	179	179
3		1,	1060229095.0	1060229095.0	0	7	9	154	154
3	1,2,	1,	3112341402.0	3112341402.0	0	13	15	79	79
3		3,	1075518979.0	1075518979.0	0	13	15	I52	I52
3	192,5,	4,	676894.0	676894.0	0	12	14	I51	I51
3	1,1,	11,	1886245212.0	1886245212.0	0	10	12	I30	I30
3	4,7,	2,	8980131372.0	8980131372.0	0	10	12	I40	I40
3	179,9,	13,	46947031.0	46947031.0	0	9	11	I29	I29
3	4,3,	14,	6953525966.0	6953525966.0	0	7	9	I139	I139
3	5,9,	7,	12365140131.0	12365140131.0	0	7	9	I152	I152
3	168,12,	21,	169543862.0	169543862.0	0	6	8	I138	I138
3	1,1,	1,	2080263854.0	2080263854.0	0	12	14	145	145
3		2,	1059528931.0	1059528931.0	0	12	14	I16	I16
3	196,2,	3,	187506.0	187506.0	0	11	13	I15	I15
3		4,	965888340.0	965888340.0	0	8	10	I171	I171
3	1,3,	1,	3635302090.0	3635302090.0	0	8	10	133	133
3	192,4,	5,	1748700.0	1748700.0	0	7	9	I170	I170
3		1,	964104376.0	964104376.0	0	10	12	90	90
3		1,	963857237.0	963857237.0	0	10	12	23	23
3	2,9,	1,	9618427569.0	9618427569.0	0	4	6	97	97
3		11,	1048741525.0	1048741525.0	0	4	6	I113	I113
3	147,42,	12,	34477191.0	34477191.0	0	3	5	I112	I112
3	1,1,	1,	2096618300.0	2096618300.0	0	12	14	156	156
3		2,	1068032771.0	1068032771.0	0	12	14	I69	I69
3	188,10,	3,	131868.0	131868.0	0	11	13	I68	I68
3		3,	1069308732.0	1069308732.0	0	12	14	I81	I81
3	1,2,	1,	3090983742.0	3090983742.0	0	12	14	57	57
3	196,1,	4,	538795.0	538795.0	0	11	13	I80	I80
3		23,	1045570684.0	1045570684.0	0	1	1	I88	I88
3	3,20,	1,	16515986961.0	16515986961.0	0	1	3	34	34
3	123,54,	24,	297954274.0	297954274.0	0	0	2	I108	I108
3	1,3,	3,	4181195024.0	4181195024.0	0	8	10	I153	I153
3	2,1,	4,	3192064125.0	3192064125.0	0	8	10	I155	I155
3	180,14,	7,	5369019.0	5369019.0	0	7	9	I152	I152
3	1,1,	7,	2081718968.0	2081718968.0	0	6	8	I115	I115
3	1,6,	2,	6628488115.0	6628488115.0	0	6	8	I121	I121
3	190,2,	9,	12279533.0	12279533.0	0	5	7	I114	I114
3		1,	1073887896.0	1073887896.0	0	12	14	195	195
3		1,	1073897985.0	1073897985.0	0	12	14	12	12
3	1,1,	2,	1926721167.0	1926721167.0	0	12	14	I25	I25
3	1,1,	2,	1926990704.0	1926990704.0	0	12	14	I26	I26
3	195,2,	4,	607745.0	607745.0	0	11	13	I24	I24
3	7,33,	2,	20893620656.0	20893620656.0	0	4	6	I124	I124
3	1,1,	40,	2058731580.0	2058731580.0	0	4	6	I125	I125
3	147,12,	42,	1414537138.0	1414537138.0	0	3	5	I123	I123
3		1,	1083333023.0	1083333023.0	0	7	7	199	199
3		1,	1083298553.0	1083298553.0	0	7	7	162	162
3		2,	1103336493.0	1103336493.0	0	11	13	I143	I143
3	1,1,	1,	2167546752.0	2167546752.0	0	11	13	172	172
3	197,1,	3,	103554.0	103554.0	0	10	12	I142	I142
3		1,	1058165871.0	1058165871.0	0	12	14	188	188
3		1,	1058121547.0	1058121547.0	0	12	14	111	111
3	1,4,	2,	5040741265.0	5040741265.0	0	6	6	I94	I94
3	1,1,	5,	2130217205.0	2130387575.0	1	6	6	I95	137
3	192,2,	7,	4174672.0	4345042.0	2	5	5	I93	I96
3	9,4,	81,	9997394213.0	9997394213.0	0	3	5	I85	I85
3	1,80,	13,	15687962366.0	15687962366.0	0	5	7	I165	I165
3	65,42,	94,	11745210755.0	11745210755.0	0	4	6	I84	I84
3		2,	1076300719.0	1076300719.0	0	14	16	I53	I53
3	1,1,	1,	2113677344.0	2113677344.0	0	14	16	85	85
3	197,1,	3,	160975.0	160975.0	0	13	15	I52	I52
3		1,	1084731880.0	1084731880.0	0	9	9	143	143
3		1,	1084728202.0	1084728202.0	0	9	9	6	6
3		1,	1073305795.0	1073305795.0	0	14	16	113	113
3		1,	1073315063.0	1073315063.0	0	14	16	65	65
3	2,3,	2,	5000427764.0	5000427764.0	0	11	13	I60	I60
3	1,1,	5,	2108466595.0	2108466595.0	0	11	13	I61	I61
3	193,1,	7,	3748324.0	3748324.0	0	10	12	I59	I59
3	2,3,	9,	5139463082.0	5139463082.0	0	8	10	I140	I140
3	5,4,	5,	8664243692.0	8664243692.0	0	8	10	I148	I148
3	180,7,	14,	52065213.0	52065213.0	0	7	9	I139	I139
3		2,	1097216640.0	1097216640.0	0	8	10	I161	I161
