round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	140,5,	1,	3082906693.0	3082906693.0	0	4	3	69	69
4	42,13,	146,	20555283597.0	20555283597.0	0	3	2	I50	I50
4	1,1,	2,	2178615008.0	2178615008.0	0	6	5	I31	I31
4	1,1,	2,	2178599275.0	2178599275.0	0	6	5	I32	I32
4	192,5,	4,	486787.0	486787.0	0	5	4	I30	I30
4		2,	1103763986.0	1103763986.0	0	6	5	I48	I48
4	1,1,	1,	2169086778.0	2169086778.0	0	6	5	186	186
4	190,8,	3,	93654.0	93654.0	0	5	4	I47	I47
4	8,8,	59,	11614956948.0	11614956948.0	0	11	10	I97	I97
4	9,50,	16,	21091429867.0	21091429867.0	0	11	10	I81	I81
4	103,23,	75,	6256184668.0	6256184668.0	0	10	9	I96	I96
4		1,	1037356283.0	1037356283.0	0	17	16	72	72
4		1,	1037551401.0	1037551401.0	0	17	16	10	10
4	2,1,	1,	3211389875.0	3211389875.0	0	7	6	182	182
4		3,	1109486788.0	1109486788.0	0	7	6	I35	I35
4	196,1,	4,	495849.0	495849.0	0	6	5	I34	I34
4		1,	1034445409.0	1034445409.0	0	18	17	68	68
4		1,	1034445399.0	1034445399.0	0	18	17	38	38
4		1,	1041033634.0	1041033634.0	0	15	14	9	9
4		1,	1041035101.0	1041035101.0	0	15	14	176	176
4	1,3,	16,	3859121440.0	3859121440.0	0	15	14	I130	I130
4	5,11,	4,	12525006075.0	12525006075.0	0	15	14	I145	I145
4	173,8,	20,	149454695.0	149454695.0	0	14	13	I129	I129
4		2,	1111665426.0	1111705419.0	2	8	7	I11	I9
4	1,1,	1,	2184347593.0	2184387586.0	3	8	7	157	6
4	197,1,	3,	146284.0	146284.0	0	7	6	I10	I10
4		198,	1112818366.0	1112818366.0	0	7	6	I3	I3
4	1,197,	1,	182758.0	182758.0	0	9	8	85	85
4	1,1,	199,	2186834897.0	2186834897.0	0	8	7	I2	I2
4	1,1,	4,	2039814940.0	2039814940.0	0	11	10	I191	I191
4	2,2,	2,	3924619419.0	3924619419.0	0	11	10	I194	I194
4	185,10,	6,	3100500.0	3100500.0	0	10	9	I190	I190
4	1,1,	1,	2029735668.0	2029735668.0	0	17	16	119	119
4		2,	1034438840.0	1034438840.0	0	17	16	I152	I152
4	197,1,	3,	96030.0	96030.0	0	16	15	I151	I151
4	13,9,	28,	15390964154.0	15390964154.0	0	13	12	I121	I121
4	20,8,	22,	17794430067.0	17794430067.0	0	13	12	I148	I148
4	142,9,	50,	2239504458.0	2239504458.0	0	12	11	I120	I120
4	98,12,	1,	11757337346.0	11757337346.0	0	8	7	0	0
4		110,	890112513.0	890112513.0	0	8	7	I68	I68
4	71,19,	111,	13170408180.0	13170408180.0	0	7	6	I67	I67
4		1,	954539245.0	954539245.0	0	16	15	112	112
4		1,	954478292.0	954478292.0	0	16	15	5	5
4	1,1,	11,	2162895234.0	2162895234.0	0	4	3	I39	I39
4	3,8,	2,	10182443299.0	10182443299.0	0	4	3	I49	I49
4	42,146,	13,	39451262.0	39451262.0	0	3	2	I38	I38
4		2,	1040892488.0	1040892488.0	0	14	13	I186	I186
4	1,1,	1,	2043371889.0	2043371889.0	0	14	13	7	7
4	195,3,	3,	117213.0	117213.0	0	13	12	I185	I185
4		1,	1102613748.0	1102613748.0	0	7	6	27	27
4		1,	1102492451.0	1102492451.0	0	7	6	92	92
4		1,	1001623847.0	1001623847.0	0	20	19	110	110
4		1,	1001632420.0	1001632420.0	0	20	19	113	113
4	1,1,	3,	2183733092.0	2183733092.0	0	6	5	I26	I26
4	2,1,	2,	3217436544.0	3217436544.0	0	6	5	I28	I28
4	189,7,	5,	1493716.0	1493716.0	0	5	4	I25	I25
4	159,3,	21,	1234292206.0	1234292206.0	0	3	2	I17	I17
4	9,12,	162,	16369813015.0	16369813015.0	0	1	0	I13	I13
4	12,6,	183,	14760554742.0	14760554742.0	0	2	1	I14	I14
4	1,3,	5,	3578520158.0	3578520158.0	0	13	12	I170	I170
4	2,3,	4,	4388194584.0	4388194584.0	0	13	12	I174	I174
4	142,50,	9,	13583808.0	13583808.0	0	12	11	I169	I169
4	1,1,	1,	1964125257.0	1964125257.0	0	19	18	78	78
4		2,	1001823897.0	1001823897.0	0	19	18	I128	I128
4	197,1,	3,	87516.0	87516.0	0	18	17	I127	I127
4	1,4,	1,	4623799943.0	4623799943.0	0	16	15	89	89
4		5,	1001480748.0	1001586243.0	1	16	15	I125	189
4	193,2,	6,	3020745.0	3126240.0	2	15	14	I124	I126
4	2,2,	1,	3625493439.0	3625493439.0	0	12	11	121	121
4		4,	963390946.0	963390946.0	0	12	11	I72	I72
4	192,4,	5,	1656421.0	1656421.0	0	11	10	I71	I71
4		1,	1095434907.0	1095434907.0	0	11	10	161	161
4		1,	1095436090.0	1095436090.0	0	11	10	164	164
4	1,1,	6,	1914363470.0	1914363470.0	0	13	12	I83	I83
4	3,3,	2,	5290107042.0	5290107042.0	0	13	12	I88	I88
4	185,8,	8,	8446452.0	8446452.0	0	12	11	I82	I82
4		2,	977246059.0	977246059.0	0	15	14	I85	I85
4	1,1,	1,	1915283621.0	1915283621.0	0	15	14	134	134
4	195,3,	3,	147113.0	147113.0	0	14	13	I84	I84
4		199,	1113018916.0	1113018916.0	0	8	7	I2	I2
4	0,1,	200,	1113065845.0	1113065845.0	0	9	8	I1	I1
4		1,	1112947201.0	1112947201.0	0	7	6	80	80
4		1,	1112911492.0	1112911492.0	0	7	6	23	23
4		1,	1034455525.0	1034455525.0	0	17	16	169	169
4		1,	1034413021.0	1034413021.0	0	17	16	17	17
4		1,	1038284872.0	1038284872.0	0	19	18	136	136
4		1,	1038366298.0	1038366298.0	0	19	18	137	137
4	4,3,	4,	6448742544.0	6448742544.0	0	17	16	I132	I132
4	2,2,	7,	3889310557.0	3889310557.0	0	17	16	I135	I135
4	185,5,	11,	29535013.0	29535013.0	0	16	15	I131	I131
4	1,1,	4,	2187482515.0	2187482515.0	0	7	6	I21	I21
4	2,2,	2,	4222200492.0	4222200492.0	0	7	6	I24	I24
4	194,1,	6,	2475136.0	2475136.0	0	6	5	I20	I20
4		2,	1022849248.0	1022849248.0	0	15	14	I106	I106
4	1,1,	1,	2006492210.0	2006492210.0	0	15	14	180	180
4	194,4,	3,	181962.0	181962.0	0	14	13	I105	I105
4		1,	954467498.0	954467498.0	0	15	14	141	141
4		1,	954467873.0	954467873.0	0	15	14	108	108
4		1,	1034622108.0	1034622108.0	0	18	17	18	18
4		1,	1034627510.0	1034627510.0	0	18	17	102	102
4		1,	1030477762.0	1030477762.0	0	19	18	90	90
4		1,	1030505223.0	1030505223.0	0	19	18	153	153
4		1,	1039380536.0	1039380536.0	0	13	12	21	21
4		1,	1039389516.0	1039389516.0	0	13	12	174	174
4		1,	1091352078.0	1091352078.0	0	9	8	11	11
4		1,	1091353452.0	1091353452.0	0	9	8	32	32
4	3,1,	1,	4214875148.0	4214875148.0	0	6	5	116	116
4		4,	1110702909.0	1110702909.0	0	6	5	I9	I9
4	7,189,	5,	1458632.0	1458632.0	0	5	4	I8	I8
4		1,	1041285763.0	1041285763.0	0	15	14	198	198
4		1,	1041298784.0	1041298784.0	0	15	14	41	41
4	2,1,	3,	3172432694.0	3172432694.0	0	9	8	I62	I62
4	2,1,	3,	3169152364.0	3169152364.0	0	9	8	I64	I64
4	194,1,	6,	3183180.0	3183180.0	0	8	7	I61	I61
4		2,	963891254.0	963891254.0	0	11	10	I79	I79
4	1,1,	1,	1888293529.0	1888293529.0	0	11	10	191	191
4	189,9,	3,	182376.0	182376.0	0	10	9	I78	I78
4	1,2,	3,	2815065889.0	2815065889.0	0	14	13	I84	I84
4	1,2,	3,	2815064309.0	2815064309.0	0	14	13	I86	I86
4	193,2,	6,	3374105.0	3374105.0	0	13	12	I83	I83
4		1,	976806180.0	976806180.0	0	14	13	123	123
4		1,	976797338.0	976797338.0	0	14	13	82	82
4	1,1,	2,	2021003368.0	2021003368.0	0	18	17	I133	I133
4	1,1,	2,	2021625019.0	2021625019.0	0	18	17	I134	I134
4	190,7,	4,	771846.0	771846.0	0	17	16	I132	I132
4	1,18,	111,	13751880664.0	13751880664.0	0	7	6	I67	I67
4	110,1,	19,	11520270936.0	11520270936.0	0	7	6	I177	I177
4	61,10,	130,	16908969667.0	16908969667.0	0	6	5	I66	I66
4		1,	1037738507.0	1037738507.0	0	12	11	12	12
4		1,	1037779859.0	1037779859.0	0	12	11	133	133
4	1,3,	1,	3865552034.0	3865552034.0	0	17	16	37	37
4		4,	1017033560.0	1017033560.0	0	17	16	I142	I142
4	185,11,	5,	1649358.0	1649358.0	0	16	15	I141	I141
4	1,1,	1,	1865842583.0	1865842583.0	0	15	14	36	36
4		2,	952552804.0	952552804.0	0	15	14	I176	I176
4	197,1,	3,	139392.0	139392.0	0	14	13	I175	I175
4		197,	1112654620.0	1112654620.0	0	6	5	I4	I4
4	196,1,	1,	571688.0	571688.0	0	8	7	70	70
4	2,1,	198,	3223270249.0	3223270249.0	0	7	6	I3	I3
4		1,	1024686928.0	1024686928.0	0	16	15	48	48
4		1,	1024676270.0	1024676270.0	0	16	15	152	152
4	1,1,	1,	2183504669.0	2183504669.0	0	7	6	71	71
4		2,	1111395573.0	1111395573.0	0	7	6	I27	I27
4	196,2,	3,	144736.0	144736.0	0	6	5	I26	I26
4		1,	1037491116.0	1037491116.0	0	10	9	109	109
4		1,	1037436345.0	1037436345.0	0	10	9	96	96
4		1,	1111293561.0	1111293561.0	0	8	7	200	200
4		1,	1111355318.0	1111355318.0	0	8	7	105	105
4	1,1,	8,	2036185678.0	2036185678.0	0	11	10	I182	I182
4	6,2,	2,	7268475232.0	7268475232.0	0	11	10	I189	I189
4	185,6,	10,	20536797.0	20536797.0	0	10	9	I181	I181
4		1,	964354589.0	964354589.0	0	14	13	13	13
4		1,	964346889.0	964346889.0	0	14	13	165	165
4		7,	1021210376.0	1021210376.0	0	13	12	I101	I101
4	3,4,	1,	6365799272.0	6365799272.0	0	13	12	75	75
4	180,13,	8,	8927059.0	8927059.0	0	12	11	I100	I100
4	1,1,	2,	1889303982.0	1889303982.0	0	12	11	I76	I76
4	1,1,	2,	1889310092.0	1889310092.0	0	12	11	I77	I77
4	192,5,	4,	608503.0	608503.0	0	11	10	I75	I75
4		1,	992462135.0	992462135.0	0	12	11	95	95
4		1,	992462135.0	992462135.0	0	12	11	2	2
4		4,	1036328794.0	1036328794.0	0	18	17	I166	I166
4	3,1,	1,	3914932777.0	3914932777.0	0	18	17	128	128
4	195,1,	5,	1662667.0	1662667.0	0	17	16	I165	I165
4		2,	1034605731.0	1034605731.0	0	17	16	I155	I155
4	1,1,	1,	2030150026.0	2030150026.0	0	17	16	19	19
4	196,2,	3,	101971.0	101971.0	0	16	15	I154	I154
4	4,2,	183,	6093589894.0	6093589894.0	0	2	1	I14	I14
4	162,21,	6,	119340778.0	119340778.0	0	4	3	I195	I195
4	7,5,	189,	10980491244.0	10980491244.0	0	3	2	I12	I12
4		1,	964359592.0	964359592.0	0	14	13	67	67
4		1,	964357077.0	964357077.0	0	14	13	192	192
4	4,1,	4,	5162932940.0	5162932940.0	0	5	4	I30	I30
4	2,2,	5,	4202856676.0	4202856676.0	0	5	4	I33	I33
4	180,12,	9,	14672628.0	14672628.0	0	4	3	I29	I29
4		3,	1107513454.0	1107513454.0	0	6	5	I198	I198
4	2,1,	1,	3209559872.0	3209559872.0	0	6	5	86	86
4	195,2,	4,	667868.0	667868.0	0	5	4	I197	I197
4	2,3,	7,	5171471752.0	5171471752.0	0	5	4	I19	I19
4	1,6,	5,	6997595121.0	6997595121.0	0	5	4	I25	I25
4	180,9,	12,	37841972.0	37841972.0	0	4	3	I18	I18
4	1,2,	1,	2988610128.0	2988610128.0	0	19	18	43	43
4		3,	1035049819.0	1035107146.0	1	19	18	I139	114
4	194,3,	4,	400895.0	458222.0	2	18	17	I138	I140
4		1,	1030189319.0	1030189319.0	0	19	18	22	22
4		1,	1030186519.0	1030186519.0	0	19	18	104	104
4	1,1,	3,	2009656821.0	2009656821.0	0	14	13	I116	I116
4	1,2,	2,	2956490253.0	2956490253.0	0	14	13	I118	I118
4	188,8,	5,	1773800.0	1773800.0	0	13	12	I115	I115
4	4,16,	8,	14525392559.0	14525392559.0	0	14	13	I122	I122
4	6,2,	20,	6993038101.0	6993038101.0	0	14	13	I129	I129
4	151,22,	28,	441260367.0	441260367.0	0	13	12	I121	I121
4		2,	1034112314.0	1034112314.0	0	19	18	I137	I137
4	1,1,	1,	2028974685.0	2028974685.0	0	19	18	156	156
4	194,4,	3,	139392.0	139392.0	0	18	17	I136	I136
4	2,21,	75,	14930607461.0	14930607461.0	0	10	9	I96	I96
4	16,59,	23,	19840955440.0	19840955440.0	0	10	9	I98	I98
4	91,12,	98,	10953516926.0	10953516926.0	0	9	8	I80	I80
4	3,1,	3,	3907619692.0	3907619692.0	0	18	17	I136	I136
4	1,2,	4,	2985005937.0	2985005937.0	0	18	17	I138	I138
4	190,4,	7,	6301702.0	6301702.0	0	17	16	I135	I135
4		1,	1041228850.0	1041228850.0	0	13	12	61	61
4		1,	1041229638.0	1041229638.0	0	13	12	197	197
4	5,1,	1,	5647017669.0	5647017669.0	0	16	15	151	151
4		6,	1033466787.0	1033466787.0	0	16	15	I164	I164
4	188,6,	7,	6064420.0	6064420.0	0	15	14	I163	I163
4	2,1,	4,	2820882019.0	2820882019.0	0	14	13	I91	I91
4	2,2,	3,	3686813178.0	3686813178.0	0	14	13	I94	I94
4	193,1,	7,	4880037.0	4880037.0	0	13	12	I90	I90
4		1,	1101145591.0	1101145591.0	0	5	4	145	145
4		1,	1101143299.0	1101143299.0	0	5	4	181	181
4		1,	1023132699.0	1023132699.0	0	18	17	107	107
4		1,	1023133487.0	1023133487.0	0	18	17	93	93
4		1,	1093416281.0	1093416281.0	0	9	8	33	33
4		1,	1093416478.0	1093416478.0	0	9	8	166	166
4	3,1,	1,	4205514722.0	4205514722.0	0	6	5	142	142
4		4,	1108289747.0	1108289747.0	0	6	5	I34	I34
4	192,4,	5,	1554836.0	1554836.0	0	5	4	I33	I33
4		1,	1024472523.0	1024472523.0	0	15	14	35	35
4		1,	1024504080.0	1024504080.0	0	15	14	177	177
4		18,	1012738535.0	1012738535.0	0	8	7	I178	I178
4	16,2,	1,	13288431486.0	13288431486.0	0	8	7	81	81
4	71,111,	19,	151541208.0	151541208.0	0	7	6	I177	I177
4	1,3,	1,	4133188660.0	4133188660.0	0	6	5	199	199
4		4,	1091287098.0	1091287098.0	0	6	5	I53	I53
4	56,140,	5,	1156008.0	1156008.0	0	5	4	I52	I52
4		2,	1023296712.0	1023296712.0	0	19	18	I144	I144
4	1,1,	1,	2006389802.0	2006389802.0	0	19	18	30	30
4	197,1,	3,	197406.0	197406.0	0	18	17	I143	I143
4		1,	1039141728.0	1039141728.0	0	12	11	135	135
4		1,	1039227994.0	1039227994.0	0	12	11	111	111
4		2,	1093413213.0	1093413213.0	0	8	7	I59	I59
4	1,1,	1,	2147550745.0	2147550745.0	0	8	7	50	50
4	191,7,	3,	138204.0	138204.0	0	7	6	I58	I58
4		1,	1106783244.0	1106783244.0	0	9	8	59	59
4		1,	1106771300.0	1106771300.0	0	9	8	195	195
4	5,1,	2,	5436420115.0	5436420115.0	0	15	14	I123	I123
4	1,1,	6,	1944658492.0	1944658492.0	0	15	14	I124	I124
4	173,20,	8,	9794663.0	9794663.0	0	14	13	I122	I122
4		1,	963808800.0	963808800.0	0	13	12	97	97
4		1,	963979568.0	963979568.0	0	13	12	20	20
4		1,	1022919323.0	1022919323.0	0	16	15	196	196
4		1,	1022928483.0	1022928483.0	0	16	15	100	100
4		1,	1025237723.0	1025237723.0	0	17	16	40	40
4		1,	1025176588.0	1025176588.0	0	17	16	140	140
5	2,3,	8,	4736297471.0	4736297471.0	0	12	11	I108	I108
5	5,3,	5,	7143671087.0	7143671087.0	0	12	11	I115	I115
5	180,8,	13,	49208303.0	49208303.0	0	11	10	I107	I107
5		2,	1034112855.0	1034112855.0	0	10	9	I137	I137
5	1,1,	1,	2028975767.0	2028975767.0	0	10	9	156	156
5	194,4,	3,	139392.0	139392.0	0	9	8	I136	I136
5		1,	992269364.0	992269364.0	0	5	4	53	53
5		1,	991759074.0	991759074.0	0	5	4	28	28
5	1,4,	3,	4741093594.0	4741093594.0	0	13	12	I109	I109
5	1,2,	5,	2956685214.0	2956685214.0	0	13	12	I111	I111
5	188,5,	8,	9792777.0	9792777.0	0	12	11	I108	I108
5		1,	1001586243.0	1001586243.0	0	0	1	189	189
5		1,	1001466916.0	1001466916.0	0	2	1	89	89
5		1,	964360133.0	964360133.0	0	15	14	67	67
5		1,	964357618.0	964357618.0	0	15	14	192	192
5		3,	1022795503.0	1022795503.0	0	7	6	I146	I146
5	2,1,	1,	2951928985.0	2951928985.0	0	7	6	184	184
5	181,16,	4,	739144.0	739144.0	0	6	5	I145	I145
5	19,111,	10,	6089878819.0	6089878819.0	0	13	12	I57	I57
5	7,3,	130,	9316830203.0	9316830203.0	0	11	10	I66	I66
5	56,5,	140,	19451469753.0	19451469753.0	0	12	11	I56	I56
5	2,3,	7,	5171474457.0	5171474457.0	0	20	19	I19	I19
5	1,6,	5,	6997598908.0	6997598908.0	0	20	19	I25	I25
5	180,9,	12,	37841972.0	37841972.0	0	19	18	I18	I18
5	1,4,	1,	4798169229.0	4798169229.0	0	10	9	31	31
5		5,	1035977012.0	1035977012.0	0	10	9	I165	I165
5	194,1,	6,	3493825.0	3493825.0	0	9	8	I164	I164
5		1,	1023133240.0	1023133240.0	0	9	8	107	107
5		1,	1023134028.0	1023134028.0	0	9	8	93	93
5	6,183,	5,	36202113.0	36202113.0	0	20	19	I8	I8
5	4,1,	189,	5174818754.0	5174818754.0	0	18	17	I12	I12
5	5,2,	194,	7000565153.0	7000565153.0	0	19	18	I7	I7
5	194,2,	1,	1192968.0	1192968.0	0	22	21	190	190
5		196,	1113098073.0	1113098073.0	0	20	19	I5	I5
5	3,1,	197,	4223007225.0	4223007225.0	0	21	20	I4	I4
5		7,	1021210917.0	1021210917.0	0	12	11	I101	I101
5	3,4,	1,	6365803059.0	6365803059.0	0	12	11	75	75
5	180,13,	8,	8927059.0	8927059.0	0	11	10	I100	I100
5	1,7,	8,	6775143871.0	6775143871.0	0	9	8	I82	I82
5	2,6,	8,	6756262717.0	6756262717.0	0	9	8	I89	I89
5	126,59,	16,	97161063.0	97161063.0	0	8	7	I81	I81
5		1,	1111294102.0	1111294102.0	0	23	22	200	200
5		1,	1111355859.0	1111355859.0	0	23	22	105	105
5	8,8,	59,	11614965604.0	11614965604.0	0	6	5	I97	I97
5	9,50,	16,	21091429867.0	21091429867.0	0	8	7	I81	I81
5	103,23,	75,	6256252834.0	6256252834.0	0	7	6	I96	I96
5		3,	1038002457.0	1038002457.0	0	10	9	I161	I161
5	1,2,	1,	2997710384.0	2997710384.0	0	10	9	118	118
5	195,2,	4,	651282.0	651282.0	0	9	8	I160	I160
5		199,	1113019457.0	1113019457.0	0	23	22	I2	I2
5	0,1,	200,	1113066386.0	1113066386.0	0	24	23	I1	I1
5		1,	1106156617.0	1106156617.0	0	21	20	8	8
5		1,	1106447958.0	1106447958.0	0	21	20	91	91
5		1,	1024600785.0	1024600785.0	0	15	14	14	14
5		1,	1024580125.0	1024580125.0	0	15	14	62	62
5		1,	1039361109.0	1039361109.0	0	18	17	94	94
5		1,	1039356612.0	1039356612.0	0	18	17	126	126
5	1,2,	4,	2951379235.0	2951379235.0	0	13	12	I102	I102
5	2,2,	3,	3860728337.0	3860728337.0	0	13	12	I105	I105
5	193,1,	7,	6375599.0	6375599.0	0	12	11	I101	I101
5	1,3,	5,	3578522322.0	3578522322.0	0	8	7	I170	I170
5	2,3,	4,	4388197289.0	4388197289.0	0	8	7	I174	I174
5	142,50,	9,	13583808.0	13583808.0	0	7	6	I169	I169
5		1,	1037491657.0	1037491657.0	0	15	14	109	109
5		1,	1037436886.0	1037436886.0	0	15	14	96	96
5		1,	1023348467.0	1023348467.0	0	15	14	51	51
5		1,	1023355879.0	1023355879.0	0	15	14	188	188
5	4,3,	4,	6448746331.0	6448746331.0	0	8	7	I132	I132
5	2,2,	7,	3889312721.0	3889312721.0	0	8	7	I135	I135
5	185,5,	11,	29535013.0	29535013.0	0	7	6	I131	I131
5	23,75,	12,	14899903475.0	14899903475.0	0	10	9	I69	I69
5	3,9,	98,	9135671228.0	9135671228.0	0	8	7	I80	I80
5	90,1,	110,	13010145146.0	13010145146.0	0	9	8	I68	I68
5	5,8,	8,	10473406254.0	10473406254.0	0	11	10	I100	I100
5	1,7,	13,	7129365302.0	7129365302.0	0	11	10	I107	I107
5	178,2,	21,	216432412.0	216432412.0	0	10	9	I99	I99
5		2,	1024522776.0	1024522776.0	0	14	13	I117	I117
5	1,1,	1,	2009846146.0	2009846146.0	0	14	13	185	185
5	196,2,	3,	177406.0	177406.0	0	13	12	I116	I116
5		2,	1034606272.0	1034606272.0	0	10	9	I155	I155
5	1,1,	1,	2030151108.0	2030151108.0	0	10	9	19	19
5	196,2,	3,	101971.0	101971.0	0	9	8	I154	I154
5		1,	1034445950.0	1034445950.0	0	11	10	68	68
5		1,	1034445940.0	1034445940.0	0	11	10	38	38
5	1,1,	8,	2036186760.0	2036186760.0	0	16	15	I182	I182
5	6,2,	2,	7268479560.0	7268479560.0	0	16	15	I189	I189
5	185,6,	10,	20536797.0	20536797.0	0	15	14	I181	I181
5	1,1,	1,	1919336645.0	1919336645.0	0	12	11	54	54
5		2,	979213433.0	979213433.0	0	12	11	I95	I95
5	194,4,	3,	166122.0	166122.0	0	11	10	I94	I94
5		1,	979143047.0	979143047.0	0	13	12	187	187
5		1,	979155082.0	979155082.0	0	13	12	171	171
5	4,1,	11,	4753958454.0	4753958454.0	0	7	6	I131	I131
5	7,4,	5,	9441390767.0	9441390767.0	0	7	6	I141	I141
5	181,4,	16,	80233375.0	80233375.0	0	6	5	I130	I130
5		1,	1041034175.0	1041034175.0	0	20	19	9	9
5		1,	1041035642.0	1041035642.0	0	20	19	176	176
5		2,	1111665967.0	1111705960.0	2	23	22	I11	I9
5	1,1,	1,	2184348675.0	2184388668.0	3	23	22	157	6
5	197,1,	3,	146284.0	146284.0	0	22	21	I10	I10
5	3,1,	1,	4205516886.0	4205516886.0	0	21	20	142	142
5		4,	1108290288.0	1108290288.0	0	21	20	I34	I34
5	192,4,	5,	1554836.0	1554836.0	0	20	19	I33	I33
5	1,1,	2,	1889518472.0	1889518472.0	0	14	13	I73	I73
5	1,1,	2,	1889494877.0	1889494877.0	0	14	13	I74	I74
5	196,1,	4,	669988.0	669988.0	0	13	12	I72	I72
5		18,	1012739076.0	1012739076.0	0	13	12	I178	I178
5	16,2,	1,	13288441224.0	13288441224.0	0	13	12	81	81
5	71,111,	19,	151541208.0	151541208.0	0	12	11	I177	I177
5		2,	1022849789.0	1022849789.0	0	14	13	I106	I106
5	1,1,	1,	2006493292.0	2006493292.0	0	14	13	180	180
5	194,4,	3,	181962.0	181962.0	0	13	12	I105	I105
5		2,	1037130684.0	1037130684.0	0	13	12	I168	I168
5	1,1,	1,	2035122062.0	2035122062.0	0	13	12	163	163
5	197,1,	3,	126720.0	126720.0	0	12	11	I167	I167
5		1,	964355130.0	964355130.0	0	15	14	13	13
5		1,	964347430.0	964347430.0	0	15	14	165	165
5		2,	1106833261.0	1106833261.0	0	21	20	I46	I46
5	1,1,	1,	2174348706.0	2174348706.0	0	21	20	42	42
5	195,3,	3,	134838.0	134838.0	0	20	19	I45	I45
5		7,	978468952.0	978468952.0	0	10	9	I90	I90
5	3,4,	1,	6057913935.0	6057913935.0	0	10	9	99	99
5	185,8,	8,	7042763.0	7042763.0	0	9	8	I89	I89
5		1,	979317847.0	979317847.0	0	13	12	168	168
5		1,	979305808.0	979305808.0	0	13	12	144	144
5		1,	1101146132.0	1101146132.0	0	18	17	145	145
5		1,	1101143840.0	1101143840.0	0	18	17	181	181
5	2,2,	5,	3627350179.0	3627350179.0	0	12	11	I71	I71
5	4,1,	4,	4439120651.0	4439120651.0	0	12	11	I75	I75
5	189,3,	9,	10969728.0	10969728.0	0	11	10	I70	I70
5		1,	954539786.0	954539786.0	0	11	10	112	112
5		1,	954478833.0	954478833.0	0	11	10	5	5
5	2,1,	4,	2820883642.0	2820883642.0	0	11	10	I91	I91
5	2,2,	3,	3686815342.0	3686815342.0	0	11	10	I94	I94
5	193,1,	7,	4880037.0	4880037.0	0	10	9	I90	I90
5	1,2,	1,	2988611751.0	2988611751.0	0	10	9	43	43
5		3,	1035050360.0	1035107687.0	1	10	9	I139	114
5	194,3,	4,	400895.0	458222.0	2	9	8	I138	I140
5		1,	1111325370.0	1111325370.0	0	22	21	106	106
5		1,	1111503966.0	1111503966.0	0	22	21	87	87
5	3,3,	2,	6071695067.0	6071695067.0	0	19	18	I41	I41
5	1,1,	6,	2168359521.0	2168359521.0	0	19	18	I42	I42
5	190,3,	8,	8369614.0	8369614.0	0	18	17	I40	I40
5		1,	963687008.0	963687008.0	0	13	12	65	65
5		1,	963800277.0	963800277.0	0	13	12	58	58
5		1,	976806721.0	976806721.0	0	11	10	123	123
5		1,	976797879.0	976797879.0	0	11	10	82	82
5	146,13,	3,	1440764601.0	1440764601.0	0	17	16	I15	I15
5	2,1,	159,	3105273631.0	3105273631.0	0	15	14	I37	I37
5	18,21,	162,	21418397248.0	21418397248.0	0	16	15	I13	I13
5		4,	1036329335.0	1036329335.0	0	11	10	I166	I166
5	3,1,	1,	3914934941.0	3914934941.0	0	11	10	128	128
5	195,1,	5,	1662667.0	1662667.0	0	10	9	I165	I165
5	1,1,	6,	1944659574.0	1944659574.0	0	2	1	I125	I125
5	2,4,	2,	5436420115.0	5436420115.0	0	4	3	I123	I123
5	173,20,	8,	9899076.0	9899076.0	0	3	2	I122	I122
5		6,	1111559032.0	1111559032.0	0	21	20	I20	I20
5	2,4,	1,	6106540659.0	6106540659.0	0	21	20	129	129
5	189,5,	7,	5213387.0	5213387.0	0	20	19	I19	I19
5	7,6,	9,	10710321816.0	10710321816.0	0	7	6	I149	I149
5	5,4,	13,	7953243227.0	7953243227.0	0	7	6	I157	I157
5	151,28,	22,	252410737.0	252410737.0	0	6	5	I148	I148
5	2,21,	75,	14930619904.0	14930619904.0	0	7	6	I96	I96
5	16,59,	23,	19840955440.0	19840955440.0	0	9	8	I98	I98
5	91,12,	98,	10953572649.0	10953572649.0	0	8	7	I80	I80
5		1,	1095435448.0	1095435448.0	0	18	17	161	161
5		1,	1095436631.0	1095436631.0	0	18	17	164	164
5	1,1,	3,	1869601433.0	1869601433.0	0	9	8	I171	I171
5	2,1,	2,	2747238563.0	2747238563.0	0	9	8	I173	I173
5	192,4,	5,	1502908.0	1502908.0	0	8	7	I170	I170
5	1,1,	2,	2178616090.0	2178616090.0	0	21	20	I31	I31
5	1,1,	2,	2178600357.0	2178600357.0	0	21	20	I32	I32
5	192,5,	4,	486787.0	486787.0	0	20	19	I30	I30
5	3,1,	1,	4214877312.0	4214877312.0	0	21	20	116	116
5		4,	1110703450.0	1110703450.0	0	21	20	I9	I9
5	7,189,	5,	1458632.0	1458632.0	0	20	19	I8	I8
5	3,1,	3,	3907621856.0	3907621856.0	0	9	8	I136	I136
5	1,2,	4,	2985007560.0	2985007560.0	0	9	8	I138	I138
5	190,4,	7,	6301702.0	6301702.0	0	8	7	I135	I135
5		1,	992462676.0	992462676.0	0	11	10	95	95
5		1,	992462676.0	992462676.0	0	11	10	2	2
5	2,2,	1,	3625495603.0	3625495603.0	0	13	12	121	121
5		4,	963391487.0	963391487.0	0	13	12	I72	I72
5	192,4,	5,	1656421.0	1656421.0	0	12	11	I71	I71
