round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
10	178,2,	21,	129060781.0	129060781.0	0	17	16	I70	I70
10		1,	652267165.0	652267165.0	0	18	17	96	96
10		1,	652696083.0	652696083.0	0	18	17	13	13
10		2,	714514422.0	714514422.0	0	21	20	I17	I17
10	1,1,	1,	1392526489.0	1392526489.0	0	21	20	31	31
10	196,2,	3,	93719.0	93719.0	0	20	19	I16	I16
10		1,	670620548.0	670620548.0	0	21	20	97	97
10		1,	670730988.0	670730988.0	0	21	20	147	147
10		1,	666550440.0	666550440.0	0	8	7	175	175
10		1,	669836146.0	669836146.0	0	8	7	124	124
10	1,9,	1,	5605577029.0	5605577029.0	0	6	5	55	55
10		10,	668055609.0	668055609.0	0	4	3	I160	I160
10	188,2,	11,	17593410.0	17593410.0	0	5	4	I159	I159
10		1,	693557708.0	693557708.0	0	20	19	126	126
10		1,	692254858.0	692254858.0	0	20	19	105	105
10	3,2,	3,	3065567381.0	3065567381.0	0	15	14	I112	I112
10	2,1,	5,	1915363419.0	1915363419.0	0	15	14	I114	I114
10	186,7,	8,	5960832.0	5960832.0	0	14	13	I111	I111
10	10,6,	4,	7956161993.0	7956161993.0	0	16	15	I32	I32
10	3,1,	16,	2473823772.0	2473823772.0	0	16	15	I35	I35
10	179,2,	20,	118853318.0	118853318.0	0	15	14	I31	I31
10		1,	675596668.0	675596668.0	0	20	19	138	138
10		1,	673974112.0	673974112.0	0	20	19	163	163
10		1,	640632506.0	640632506.0	0	18	17	132	132
10		1,	641860449.0	641860449.0	0	18	17	191	191
10		9,	678220076.0	678220076.0	0	3	2	I161	I161
10	4,5,	1,	5158783275.0	5158783275.0	0	5	4	26	26
10	190,1,	10,	12413622.0	12413622.0	0	4	3	I160	I160
10		1,	643650068.0	643650068.0	0	14	13	195	195
10		1,	644385490.0	644385490.0	0	14	13	104	104
10		1,	671120045.0	671120045.0	0	18	17	36	36
10		1,	670407260.0	670407260.0	0	18	17	67	67
10		4,	631105709.0	631105709.0	0	11	10	I171	I171
10	1,3,	1,	2363776499.0	2363776499.0	0	11	10	184	184
10	180,16,	5,	1273663.0	1273663.0	0	10	9	I170	I170
10		1,	651411946.0	651411946.0	0	18	17	73	73
10		1,	652374155.0	652374155.0	0	18	17	10	10
10		2,	609636708.0	609636708.0	0	14	13	I144	I144
10	1,1,	1,	1185478184.0	1185478184.0	0	14	13	156	156
10	188,10,	3,	142220.0	142220.0	0	13	12	I143	I143
10	1,2,	10,	1734071048.0	1734071048.0	0	13	12	I134	I134
10	9,1,	3,	5193135197.0	5193135197.0	0	13	12	I143	I143
10	187,1,	13,	34011948.0	34011948.0	0	12	11	I133	I133
10		5,	651952841.0	651952841.0	0	17	16	I191	I191
10	1,4,	1,	3006337521.0	3006337521.0	0	17	16	128	128
10	189,6,	6,	2516228.0	2516228.0	0	16	15	I190	I190
10		1,	681753678.0	681753678.0	0	21	20	145	145
10		1,	681918351.0	681918351.0	0	21	20	60	60
10	1,1,	1,	1258477630.0	1258477630.0	0	16	15	16	16
10		2,	643883812.0	643883812.0	0	16	15	I61	I61
10	194,4,	3,	90507.0	90507.0	0	15	14	I60	I60
10	1,2,	1,	1943978464.0	1943978464.0	0	20	19	153	153
10		3,	681897178.0	681909235.0	1	20	19	I44	I45
10	196,1,	4,	388901.0	400958.0	2	19	18	I43	27
10	1,2,	1,	1965287269.0	1965287269.0	0	20	19	25	25
10		3,	687467848.0	687467848.0	0	20	19	I10	I10
10	195,2,	4,	468789.0	468789.0	0	19	18	I9	I9
10		1,	638514368.0	638514368.0	0	18	17	135	135
10		1,	642274652.0	642274652.0	0	18	17	122	122
10	16,4,	2,	9180337202.0	9180337202.0	0	15	14	I30	I30
10	1,1,	20,	1275877431.0	1275877431.0	0	15	14	I31	I31
10	141,38,	22,	151859949.0	151859949.0	0	14	13	I29	I29
10	13,1,	125,	6851606759.0	6851606759.0	0	9	8	I131	I131
10	80,45,	14,	4538180310.0	4538180310.0	0	11	10	I132	I132
10	61,1,	139,	12601286037.0	12601286037.0	0	10	9	I51	I51
10		1,	652819719.0	652819719.0	0	18	17	110	110
10		1,	652942269.0	652942269.0	0	18	17	106	106
10	1,1,	1,	1350663544.0	1350663544.0	0	19	18	89	89
10		2,	693982301.0	693982301.0	0	19	18	I25	I25
10	186,12,	3,	70653.0	70653.0	0	18	17	I24	I24
10	3,2,	2,	3132122170.0	3132122170.0	0	22	21	I85	I85
10	1,1,	5,	1334854575.0	1334854575.0	0	22	21	I86	I86
10	191,3,	7,	4070417.0	4070417.0	0	21	20	I84	I84
10	1,1,	1,	1312025735.0	1312025735.0	0	16	15	176	176
10		2,	669659743.0	669666634.0	1	16	15	I113	28
10	193,5,	3,	63297.0	70188.0	2	15	14	I112	15
10		4,	635243163.0	635243163.0	0	16	15	I137	I137
10	3,1,	1,	2376712027.0	2376712027.0	0	16	15	179	179
10	192,4,	5,	1018087.0	1018087.0	0	15	14	I136	I136
10		1,	637958624.0	637958624.0	0	15	14	190	190
10		1,	637864299.0	637864299.0	0	15	14	82	82
10	2,4,	2,	3561922337.0	3561922337.0	0	14	13	I125	I125
10	1,1,	6,	1276180929.0	1276180929.0	0	14	13	I126	I126
10	178,15,	8,	6957717.0	6957717.0	0	13	12	I124	I124
10		1,	644764162.0	644764162.0	0	17	16	3	3
10		1,	647662060.0	647662060.0	0	17	16	183	183
10	3,12,	7,	7704343875.0	7704343875.0	0	17	16	I6	I6
10	1,6,	15,	4209333881.0	4209333881.0	0	17	16	I12	I12
10	175,4,	22,	172555517.0	172555517.0	0	16	15	I5	I5
10	1,1,	1,	1354334754.0	1354348253.0	2	13	12	157	I154
10		2,	694838497.0	694851996.0	3	13	12	I157	I155
10	196,2,	3,	66920.0	67587.0	2	12	11	I156	79
10	1,1,	5,	1313771047.0	1313771047.0	0	15	14	I118	I118
10	2,3,	2,	3068622698.0	3068622698.0	0	15	14	I120	I120
10	186,8,	7,	3330195.0	3330195.0	0	14	13	I119	I119
10	1,2,	2,	2037367542.0	2037367542.0	0	20	19	I15	I15
10	1,1,	3,	1395509948.0	1395509948.0	0	20	19	I16	I16
10	189,7,	5,	1145393.0	1145393.0	0	19	18	I14	I14
10		2,	651734436.0	651734436.0	0	17	16	I108	I108
10	1,1,	1,	1269045864.0	1269045864.0	0	17	16	139	139
10	194,4,	3,	112006.0	112006.0	0	16	15	I107	I107
10		1,	644876393.0	644876393.0	0	19	18	74	74
10		1,	641666437.0	641666437.0	0	19	18	21	21
10		1,	655763289.0	655763289.0	0	15	14	42	42
10		1,	655159532.0	655159532.0	0	15	14	85	85
10	3,1,	2,	2559812977.0	2559812977.0	0	19	18	I8	I8
10	1,1,	4,	1336551152.0	1336551152.0	0	19	18	I9	I9
10	194,1,	6,	2503536.0	2503536.0	0	18	17	I7	I7
10		2,	670549441.0	670556808.0	3	20	19	I194	70
10	1,1,	1,	1305400512.0	1305407879.0	2	20	19	43	I192
10	197,1,	3,	87721.0	87721.0	0	19	18	I193	I193
10		1,	666236944.0	666236944.0	0	17	16	38	38
10		1,	666806548.0	666806548.0	0	17	16	197	197
10		1,	660315614.0	660315614.0	0	19	18	134	134
10		1,	659727015.0	659727015.0	0	19	18	86	86
10	4,23,	2,	11006523084.0	11006523084.0	0	15	14	I64	I64
10	1,1,	27,	1251996766.0	1251996766.0	0	15	14	I65	I65
10	170,2,	29,	319380366.0	319380366.0	0	14	13	I63	I63
10	7,3,	4,	5645201752.0	5645201752.0	0	20	19	I78	I78
10	1,3,	10,	2519613968.0	2519613968.0	0	20	19	I81	I81
10	182,5,	14,	41374006.0	41374006.0	0	19	18	I77	I77
10	1,1,	5,	1347600488.0	1347600488.0	0	11	10	I154	I154
10	3,2,	2,	3132118846.0	3132118846.0	0	11	10	I158	I158
10	193,1,	7,	3444689.0	3444689.0	0	10	9	I153	I153
10	1,2,	1,	1828005960.0	1828005960.0	0	17	16	8	8
10		3,	641135772.0	641135772.0	0	17	16	I138	I138
10	196,1,	4,	344308.0	344308.0	0	16	15	I137	I137
10	1,1,	2,	1264010981.0	1264010981.0	0	17	16	I68	I68
10	1,1,	2,	1261268572.0	1261268572.0	0	17	16	I69	I69
10	174,23,	4,	653618.0	653618.0	0	16	15	I67	I67
10		1,	686005405.0	686005405.0	0	24	23	29	29
10		1,	687046429.0	687046429.0	0	24	23	142	142
10		1,	687163941.0	687163941.0	0	20	19	50	50
10		1,	686048402.0	686048402.0	0	20	19	49	49
10		6,	682958192.0	682958192.0	0	18	17	I7	I7
10	4,2,	1,	3684186298.0	3684186298.0	0	18	17	131	131
10	179,15,	7,	3953571.0	3953571.0	0	17	16	I6	I6
10		2,	654658380.0	654658380.0	0	16	15	I187	I187
10	1,1,	1,	1272843989.0	1272843989.0	0	16	15	158	158
10	197,1,	3,	138440.0	138440.0	0	15	14	I186	I186
10		1,	659878177.0	659878177.0	0	14	13	91	91
10		1,	660282755.0	660282755.0	0	14	13	20	20
10		2,	667940409.0	667940409.0	0	10	9	I150	I150
10	1,1,	1,	1310276942.0	1310276942.0	0	10	9	2	2
10	190,8,	3,	154677.0	154677.0	0	9	8	I149	I149
10	3,4,	1,	3983423209.0	3983423209.0	0	14	13	144	144
10		7,	628256809.0	628256809.0	0	14	13	I56	I56
10	162,31,	8,	6401302.0	6401302.0	0	13	12	I55	I55
10	1,1,	1,	1249626497.0	1249626497.0	0	17	16	45	45
10		2,	638758665.0	638758665.0	0	17	16	I142	I142
10	197,1,	3,	137314.0	137314.0	0	16	15	I141	I141
10		1,	659097254.0	659097254.0	0	14	13	9	9
10		1,	657597482.0	657597482.0	0	14	13	24	24
10	40,40,	45,	11235427405.0	11235427405.0	0	8	7	I145	I145
10	21,24,	80,	13040672956.0	13040672956.0	0	10	9	I52	I52
10	62,14,	125,	11497451405.0	11497451405.0	0	9	8	I131	I131
10	2,29,	8,	11730269338.0	11730269338.0	0	13	12	I55	I55
10	7,1,	31,	4483605255.0	4483605255.0	0	13	12	I62	I62
10	161,1,	39,	726339887.0	726339887.0	0	12	11	I54	I54
10		2,	689640378.0	689640378.0	0	21	20	I11	I11
10	1,1,	1,	1344480166.0	1344480166.0	0	21	20	148	148
10	197,1,	3,	89537.0	89537.0	0	20	19	I10	I10
10		1,	648912489.0	648912489.0	0	18	17	46	46
10		1,	647675624.0	647675624.0	0	18	17	160	160
10		2,	682373847.0	682385904.0	2	21	20	I45	I43
10	1,1,	1,	1328586485.0	1328598542.0	3	21	20	27	153
10	197,1,	3,	133086.0	133086.0	0	20	19	I44	I44
10	31,8,	1,	12657207169.0	12657207169.0	0	12	11	47	47
10		39,	593970894.0	593970894.0	0	12	11	I54	I54
10	121,40,	40,	781258322.0	781258322.0	0	11	10	I53	I53
10		1,	649375120.0	649375120.0	0	18	17	61	61
10		1,	647684712.0	647684712.0	0	18	17	109	109
10		2,	641219536.0	641219536.0	0	18	17	I101	I101
10	1,1,	1,	1250500106.0	1250500106.0	0	18	17	141	141
10	197,1,	3,	121302.0	121302.0	0	17	16	I100	I100
10	139,1,	60,	2718078118.0	2718078118.0	0	13	12	I1	I1
10	22,38,	140,	12722155326.0	12722155326.0	0	11	10	I50	I50
10	0,1,	200,	605070569.0	605070569.0	0	12	11	I28	I28
10	1,1,	1,	1283336951.0	1283336951.0	0	18	17	101	101
10		2,	659990722.0	659990722.0	0	18	17	I199	I199
10	195,3,	3,	80411.0	80411.0	0	17	16	I198	I198
10		1,	610432240.0	610432240.0	0	15	14	118	118
10		1,	610151688.0	610151688.0	0	15	14	113	113
10		1,	693047319.0	693047319.0	0	7	6	161	161
10		1,	692773009.0	692773009.0	0	7	6	11	11
10	2,1,	1,	1897687247.0	1897687247.0	0	17	16	40	40
10		3,	663448338.0	663448338.0	0	17	16	I33	I33
10	181,16,	4,	554457.0	554457.0	0	16	15	I32	I32
10		1,	682932816.0	682932816.0	0	20	19	92	92
10		1,	686433688.0	686433688.0	0	20	19	154	154
10		2,	667195080.0	667195080.0	0	17	16	I117	I117
10	1,1,	1,	1305052101.0	1305052101.0	0	17	16	182	182
10	196,2,	3,	166502.0	166502.0	0	16	15	I116	I116
10		4,	637661393.0	637661393.0	0	16	15	I99	I99
10	3,1,	1,	2369277279.0	2369277279.0	0	16	15	115	115
10	195,1,	5,	1108066.0	1108066.0	0	15	14	I98	I98
10		1,	668012402.0	668012402.0	0	18	17	88	88
10		1,	667537507.0	667537507.0	0	18	17	57	57
10	1,2,	2,	1984105622.0	1984105622.0	0	3	2	I167	I167
10	1,1,	3,	1358793686.0	1358793686.0	0	1	0	I165	I165
10	192,4,	5,	835542.0	835542.0	0	2	1	I166	I166
10		1,	712749598.0	712749598.0	0	21	20	172	172
10		1,	715913726.0	715913726.0	0	21	20	22	22
10		2,	684708953.0	684708953.0	0	22	21	I83	I83
10	1,1,	1,	1334612724.0	1334612724.0	0	22	21	152	152
10	191,7,	3,	138191.0	138191.0	0	21	20	I82	I82
10		1,	691010902.0	691010902.0	0	22	21	62	62
10		1,	689281306.0	689281306.0	0	22	21	4	4
10	3,1,	1,	2520739166.0	2520739166.0	0	20	19	119	119
10		4,	669139365.0	669139365.0	0	20	19	I74	I74
10	182,14,	5,	1130445.0	1130445.0	0	19	18	I73	I73
10		2,	685913820.0	685947554.0	2	20	19	I40	I37
10	1,1,	1,	1339373068.0	1339406802.0	3	20	19	162	I38
10	196,2,	3,	126884.0	126884.0	0	19	18	I39	I39
10		1,	693461939.0	693461939.0	0	1	2	52	52
10		1,	694453865.0	694453865.0	0	1	2	63	63
10	20,2,	38,	9704740440.0	9704740440.0	0	14	13	I2	I2
10	12,26,	22,	12658674933.0	12658674933.0	0	14	13	I29	I29
10	1,140,	60,	2629822431.0	2629822431.0	0	13	12	I1	I1
11	1,2,	1,	1828006218.0	1828006218.0	0	14	17	8	8
11		3,	641135862.0	641135862.0	0	14	17	I138	I138
11	196,1,	4,	344308.0	344308.0	0	13	16	I137	I137
11		1,	672859464.0	672866355.0	3	14	17	15	176
11		1,	672008583.0	672015474.0	2	14	17	28	I112
11		2,	689640468.0	689640468.0	0	18	21	I11	I11
11	1,1,	1,	1344480346.0	1344480346.0	0	18	21	148	148
11	197,1,	3,	89537.0	89537.0	0	17	20	I10	I10
11	3,1,	5,	2373087005.0	2373087005.0	0	12	15	I136	I136
11	1,4,	4,	2904651209.0	2904651209.0	0	12	15	I140	I140
11	191,1,	9,	8699087.0	8699087.0	0	11	14	I135	I135
11		1,	659878252.0	659878252.0	0	11	14	91	91
11		1,	660282839.0	660282839.0	0	11	14	20	20
11	10,4,	5,	7317886800.0	7317886800.0	0	16	19	I73	I73
11	4,1,	14,	3088918136.0	3088918136.0	0	16	19	I77	I77
11	180,2,	19,	97396672.0	97396672.0	0	15	18	I72	I72
11	1,2,	1,	1861325075.0	1861325075.0	0	12	15	68	68
11		3,	653280148.0	653280148.0	0	12	15	I186	I186
11	196,1,	4,	514483.0	514483.0	0	11	14	I185	I185
11		2,	641219618.0	641219618.0	0	15	18	I101	I101
11	1,1,	1,	1250500274.0	1250500274.0	0	15	18	141	141
11	197,1,	3,	121302.0	121302.0	0	14	17	I100	I100
11	31,8,	1,	12657210489.0	12657210489.0	0	9	12	47	47
11		39,	593970971.0	593970971.0	0	9	12	I54	I54
11	121,40,	40,	781258322.0	781258322.0	0	8	11	I53	I53
11		1,	666237029.0	666237029.0	0	14	17	38	38
11		1,	666806635.0	666806635.0	0	14	17	197	197
11		1,	649375205.0	649375205.0	0	15	18	61	61
11		1,	647684797.0	647684797.0	0	15	18	109	109
11		2,	670549526.0	670556893.0	3	17	20	I194	70
11	1,1,	1,	1305400682.0	1305408049.0	2	17	20	43	I192
11	197,1,	3,	87721.0	87721.0	0	16	19	I193	I193
11	20,2,	38,	9704742266.0	9704742266.0	0	11	14	I2	I2
11	12,26,	22,	12658678306.0	12658678306.0	0	11	14	I29	I29
11	1,140,	60,	2629822431.0	2629822431.0	0	10	13	I1	I1
11	4,1,	2,	2960838419.0	2960838419.0	0	10	13	I183	I183
11	1,1,	5,	1254083861.0	1254083861.0	0	10	13	I184	I184
11	192,2,	7,	4494719.0	4494719.0	0	9	12	I182	I182
11	3,2,	2,	3132122620.0	3132122620.0	0	19	22	I85	I85
11	1,1,	5,	1334854750.0	1334854750.0	0	19	22	I86	I86
11	191,3,	7,	4070417.0	4070417.0	0	18	21	I84	I84
11		1,	711705631.0	711705631.0	0	18	21	90	90
11		1,	714934612.0	714934612.0	0	18	21	155	155
11		1,	638514456.0	638514456.0	0	15	18	135	135
11		1,	642274740.0	642274740.0	0	15	18	122	122
11	1,1,	1,	1313405978.0	1313405978.0	0	14	17	129	129
11		2,	670487135.0	670487135.0	0	14	17	I123	I123
11	196,2,	3,	143117.0	143117.0	0	13	16	I122	I122
11	3,12,	7,	7704345193.0	7704345193.0	0	14	17	I6	I6
11	1,6,	15,	4209334521.0	4209334521.0	0	14	17	I12	I12
11	175,4,	22,	172555517.0	172555517.0	0	13	16	I5	I5
11	3,1,	1,	2520739494.0	2520739494.0	0	17	20	119	119
11		4,	669139445.0	669139445.0	0	17	20	I74	I74
11	182,14,	5,	1130445.0	1130445.0	0	16	19	I73	I73
11		4,	637661485.0	637661485.0	0	13	16	I99	I99
11	3,1,	1,	2369277611.0	2369277611.0	0	13	16	115	115
11	195,1,	5,	1108066.0	1108066.0	0	12	15	I98	I98
11		1,	687164024.0	687164024.0	0	17	20	50	50
11		1,	686048485.0	686048485.0	0	17	20	49	49
11		1,	643585710.0	643585710.0	0	13	16	94	94
11		1,	643405886.0	643405886.0	0	13	16	83	83
11		1,	697240410.0	697240410.0	0	11	14	56	56
11		1,	696024050.0	696024050.0	0	11	14	151	151
11		2,	693131637.0	693131637.0	0	3	2	I155	I155
11	1,1,	1,	1355580789.0	1355580789.0	0	3	0	18	18
11	197,1,	3,	102592.0	102592.0	0	2	1	I154	I154
11	1,2,	2,	1965174504.0	1965174504.0	0	20	23	I87	I87
11	1,1,	3,	1340438956.0	1340438956.0	0	20	23	I88	I88
11	194,2,	5,	1199495.0	1199495.0	0	19	22	I86	I86
11	4,23,	2,	11006525380.0	11006525380.0	0	12	15	I64	I64
11	1,1,	27,	1251996938.0	1251996938.0	0	12	15	I65	I65
11	170,2,	29,	319380366.0	319380366.0	0	11	14	I63	I63
11		1,	685808732.0	685808732.0	0	20	23	194	194
11		1,	683846280.0	683846280.0	0	20	23	171	171
11		1,	654225949.0	654225949.0	0	14	17	136	136
11		1,	655382980.0	655382980.0	0	14	17	59	59
11	1,1,	5,	1394155425.0	1394155425.0	0	17	20	I19	I19
11	4,1,	2,	3255319071.0	3255319071.0	0	17	20	I23	I23
11	189,5,	7,	3684137.0	3684137.0	0	16	19	I18	I18
11	1,2,	1,	1933065361.0	1933065361.0	0	18	21	150	150
11		3,	675974332.0	675974332.0	0	18	21	I75	I75
11	196,1,	4,	406772.0	406772.0	0	17	20	I74	I74
11	1,1,	1,	1299370993.0	1299370993.0	0	15	18	54	54
11		2,	667262784.0	667262784.0	0	15	18	I34	I34
11	197,1,	3,	124448.0	124448.0	0	14	17	I33	I33
11		3,	695350011.0	695363329.0	2	2	1	I154	I156
11	1,2,	1,	1980047592.0	1980060910.0	3	2	3	79	157
11	196,1,	4,	346316.0	346316.0	0	1	2	I157	I157
11	1,2,	2,	1917456848.0	1917456848.0	0	13	16	I115	I115
11	1,1,	3,	1298695350.0	1298695350.0	0	13	16	I116	I116
11	193,3,	5,	1264172.0	1264172.0	0	12	15	I114	I114
11	16,4,	2,	9180338860.0	9180338860.0	0	12	15	I30	I30
11	1,1,	20,	1275877599.0	1275877599.0	0	12	15	I31	I31
11	141,38,	22,	151859949.0	151859949.0	0	11	14	I29	I29
11		1,	714989937.0	714989937.0	0	19	22	192	192
11		1,	713411092.0	713411092.0	0	19	22	44	44
11		4,	635243241.0	635243241.0	0	13	16	I137	I137
11	3,1,	1,	2376712375.0	2376712375.0	0	13	16	179	179
11	192,4,	5,	1018087.0	1018087.0	0	12	15	I136	I136
11	1,1,	1,	1214310816.0	1214310816.0	0	11	14	174	174
11		2,	624121533.0	624121533.0	0	11	14	I95	I95
11	184,14,	3,	122408.0	122408.0	0	10	13	I94	I94
11	2,2,	22,	2409553432.0	2409553432.0	0	13	16	I5	I5
11	15,7,	4,	9750175256.0	9750175256.0	0	13	16	I3	I3
11	163,12,	26,	283052051.0	283052051.0	0	12	15	I4	I4
11		1,	610432328.0	610432328.0	0	12	15	118	118
11		1,	610151776.0	610151776.0	0	12	15	113	113
11		2,	651734518.0	651734518.0	0	14	17	I108	I108
11	1,1,	1,	1269046034.0	1269046034.0	0	14	17	139	139
11	194,4,	3,	112006.0	112006.0	0	13	16	I107	I107
11		1,	655763377.0	655763377.0	0	12	15	42	42
11		1,	655159620.0	655159620.0	0	12	15	85	85
11		1,	670620633.0	670620633.0	0	18	21	97	97
11		1,	670731073.0	670731073.0	0	18	21	147	147
11		2,	642958024.0	642958024.0	0	14	17	I59	I59
11	1,1,	1,	1251980695.0	1251980695.0	0	14	17	178	178
11	197,1,	3,	95092.0	95092.0	0	13	16	I58	I58
11	1,1,	1,	1350663730.0	1350663730.0	0	16	19	89	89
11		2,	693982392.0	693982392.0	0	16	19	I25	I25
11	186,12,	3,	70653.0	70653.0	0	15	18	I24	I24
11	1,2,	4,	1853191272.0	1853191272.0	0	13	16	I104	I104
11	2,2,	3,	2421725378.0	2421725378.0	0	13	16	I107	I107
11	193,1,	7,	4188786.0	4188786.0	0	12	15	I103	I103
11	3,10,	1,	6454773490.0	6454773490.0	0	9	12	78	78
11		13,	589940776.0	589940776.0	0	9	12	I133	I133
11	62,125,	14,	41753534.0	41753534.0	0	8	11	I132	I132
11	3,3,	6,	3541184284.0	3541184284.0	0	13	16	I190	I190
11	1,5,	6,	3534999385.0	3534999385.0	0	13	16	I195	I195
11	163,26,	12,	26649322.0	26649322.0	0	12	15	I189	I189
11	1,1,	2,	1286887338.0	1286887338.0	0	10	13	I177	I177
11	1,1,	2,	1284915457.0	1284915457.0	0	10	13	I178	I178
11	194,3,	4,	437904.0	437904.0	0	9	12	I176	I176
11		2,	676212937.0	676212937.0	0	19	22	I76	I76
11	1,1,	1,	1320821651.0	1320821651.0	0	19	22	169	169
11	197,1,	3,	102943.0	102943.0	0	18	21	I75	I75
11		2,	654658462.0	654658462.0	0	13	16	I187	I187
11	1,1,	1,	1272844153.0	1272844153.0	0	13	16	158	158
11	197,1,	3,	138440.0	138440.0	0	12	15	I186	I186
11		7,	638960662.0	638960662.0	0	12	15	I103	I103
11	3,4,	1,	3940297405.0	3940297405.0	0	12	15	95	95
11	187,6,	8,	6404563.0	6404563.0	0	11	14	I102	I102
11	1,1,	2,	1264011143.0	1264011143.0	0	14	17	I68	I68
11	1,1,	2,	1261268742.0	1261268742.0	0	14	17	I69	I69
11	174,23,	4,	653618.0	653618.0	0	13	16	I67	I67
11		2,	685913897.0	685947631.0	2	17	20	I40	I37
11	1,1,	1,	1339373222.0	1339406956.0	3	17	20	162	I38
11	196,2,	3,	126884.0	126884.0	0	16	19	I39	I39
11	2,29,	8,	11730271972.0	11730271972.0	0	10	13	I55	I55
11	7,1,	31,	4483605941.0	4483605941.0	0	10	13	I62	I62
11	161,1,	39,	726339887.0	726339887.0	0	9	12	I54	I54
11	2,4,	2,	3561922875.0	3561922875.0	0	11	14	I125	I125
11	1,1,	6,	1276181105.0	1276181105.0	0	11	14	I126	I126
11	178,15,	8,	6957717.0	6957717.0	0	10	13	I124	I124
11	1,1,	3,	1314184782.0	1314184782.0	0	16	19	I47	I47
11	1,2,	2,	1935911990.0	1935911990.0	0	16	19	I49	I49
11	191,5,	5,	1594596.0	1594596.0	0	15	18	I46	I46
11	1,2,	10,	1734071312.0	1734071312.0	0	10	13	I134	I134
11	9,1,	3,	5193136024.0	5193136024.0	0	10	13	I143	I143
11	187,1,	13,	34011948.0	34011948.0	0	9	12	I133	I133
11	5,3,	7,	4604825773.0	4604825773.0	0	11	14	I119	I119
11	2,5,	8,	4096456437.0	4096456437.0	0	11	14	I111	I111
11	178,8,	15,	49311092.0	49311092.0	0	10	13	I110	I110
11		3,	643299085.0	643299085.0	0	9	12	I172	I172
11	2,1,	1,	1822731437.0	1822731437.0	0	9	12	37	37
11	196,1,	4,	350343.0	350343.0	0	8	11	I171	I171
11		1,	676630298.0	676630298.0	0	20	23	185	185
11		1,	677943379.0	677943379.0	0	20	23	53	53
11		9,	678220167.0	678220167.0	0	8	11	I161	I161
11	4,5,	1,	5158784019.0	5158784019.0	0	8	11	26	26
11	190,1,	10,	12413622.0	12413622.0	0	7	10	I160	I160
11		1,	691010992.0	691010992.0	0	19	22	62	62
11		1,	689281396.0	689281396.0	0	19	22	4	4
11	1,1,	1,	1250765958.0	1250765958.0	0	10	13	140	140
11		2,	642531336.0	642545956.0	1	10	13	I173	108
11	197,1,	3,	62989.0	77609.0	2	9	12	I172	72
11	10,6,	4,	7956163299.0	7956163299.0	0	13	16	I32	I32
11	3,1,	16,	2473824124.0	2473824124.0	0	13	16	I35	I35
11	179,2,	20,	118853318.0	118853318.0	0	12	15	I31	I31
11		1,	646907068.0	646907068.0	0	16	19	189	189
11		1,	649356075.0	649356075.0	0	16	19	30	30
11		1,	674178894.0	674178894.0	0	15	18	167	167
11		1,	674783990.0	674783990.0	0	15	18	196	196
11	1,1,	1,	1402387522.0	1402387522.0	0	20	23	69	69
11		2,	719645761.0	719645761.0	0	20	23	I22	I22
11	197,1,	3,	91170.0	91170.0	0	19	22	I21	I21
11		2,	651795193.0	651795193.0	0	15	18	I197	I197
11	1,1,	1,	1280419068.0	1280419068.0	0	15	18	77	77
11	195,3,	3,	164273.0	164273.0	0	14	17	I196	I196
11		2,	640912625.0	640912625.0	0	15	18	I139	I139
11	1,1,	1,	1249920908.0	1249920908.0	0	15	18	41	41
11	197,1,	3,	89815.0	89815.0	0	14	17	I138	I138
11	2,1,	12,	1974083615.0	1974083615.0	0	15	18	I13	I13
11	7,5,	3,	6586530511.0	6586530511.0	0	15	18	I24	I24
11	179,7,	15,	52180564.0	52180564.0	0	14	17	I12	I12
11		2,	667195165.0	667195165.0	0	14	17	I117	I117
11	1,1,	1,	1305052271.0	1305052271.0	0	14	17	182	182
11	196,2,	3,	166502.0	166502.0	0	13	16	I116	I116
11	1,2,	1,	1824833620.0	1824833620.0	0	14	17	165	165
11		3,	642318918.0	642318918.0	0	14	17	I100	I100
11	196,1,	4,	381487.0	381487.0	0	13	16	I99	I99
11		1,	627046766.0	627046766.0	0	12	15	5	5
11		1,	624046508.0	624046508.0	0	12	15	137	137
11	2,1,	1,	1825545800.0	1825545800.0	0	13	16	32	32
11		3,	637774254.0	637774254.0	0	13	16	I141	I141
11	192,5,	4,	475177.0	475177.0	0	12	15	I140	I140
11		1,	673468838.0	673468838.0	0	13	16	120	120
11		1,	673524771.0	673524771.0	0	13	16	12	12
11	1,1,	3,	1315924126.0	1315924126.0	0	13	16	I122	I122
11	2,1,	2,	1924234030.0	1924234030.0	0	13	16	I121	I121
11	194,2,	5,	1121120.0	1121120.0	0	12	15	I118	I118
11	1,3,	1,	2667343477.0	2667343477.0	0	18	21	199	199
11		4,	712541095.0	712541095.0	0	18	21	I20	I20
11	194,2,	5,	1167336.0	1167336.0	0	17	20	I19	I19
11	3,2,	1,	3093335421.0	3093335421.0	0	15	18	186	186
11		5,	673295733.0	673295733.0	0	15	18	I37	I37
11	185,10,	6,	2467595.0	2467595.0	0	14	17	I36	I36
11		1,	683304465.0	683304465.0	0	19	22	48	48
11		1,	681656894.0	681656894.0	0	19	22	81	81
11	8,6,	3,	7020629718.0	7020629718.0	0	10	13	I94	I94
11	2,1,	14,	1769498841.0	1769498841.0	0	10	13	I96	I96
