round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7		3,	682285344.0	682285344.0	0	12	13	I138	I138
7	2,1,	1,	1944240614.0	1944240614.0	0	12	13	112	112
7	194,3,	4,	444776.0	444776.0	0	11	12	I137	I137
7	21,6,	79,	10150114086.0	10150114086.0	0	4	5	I46	I46
7	11,68,	27,	11020203876.0	11020203876.0	0	6	7	I124	I124
7	94,1,	106,	8766070088.0	8766070088.0	0	5	6	I45	I45
7		3,	608992311.0	608992311.0	0	7	8	I60	I60
7	2,1,	1,	1732928298.0	1732928298.0	0	7	8	22	22
7	187,10,	4,	529034.0	529034.0	0	6	7	I59	I59
7	1,4,	8,	2931850446.0	2932246568.0	2	12	13	I181	I183
7	5,3,	5,	4456269277.0	4456269277.0	0	12	13	I188	I188
7	179,9,	13,	27502482.0	27884060.0	2	11	12	I180	I184
7		1,	652625781.0	652625781.0	0	15	16	145	145
7		1,	652830948.0	652830948.0	0	15	16	90	90
7		1,	643726576.0	643727573.0	2	15	16	117	I189
7		1,	639823133.0	639824130.0	3	15	16	25	I190
7	3,181,	9,	82621767.0	82621767.0	0	11	12	I9	I9
7	2,7,	184,	4723575639.0	4723575639.0	0	9	10	I17	I17
7	7,1,	193,	4280363564.0	4280363564.0	0	10	11	I8	I8
7	3,10,	1,	6428093317.0	6428215327.0	3	6	7	43	I108
7		13,	598698332.0	598820342.0	2	6	7	I110	I107
7	185,2,	14,	35525952.0	35525952.0	0	5	6	I109	I109
7		1,	668264451.0	668264451.0	0	10	11	153	153
7		1,	670155494.0	670155494.0	0	10	11	82	82
7	1,1,	1,	1202159576.0	1202159576.0	0	9	10	76	76
7		2,	617545701.0	617564720.0	1	9	10	I113	4
7	191,7,	3,	60677.0	79696.0	2	8	9	I112	139
7		1,	629982274.0	629982274.0	0	14	15	26	26
7		1,	629585253.0	629585253.0	0	14	15	13	13
7		1,	626999759.0	626999759.0	0	14	15	107	107
7		1,	628412809.0	628412809.0	0	14	15	89	89
7		4,	662208223.0	662208223.0	0	7	6	I93	I93
7	1,3,	1,	2489518679.0	2489518679.0	0	7	6	73	73
7	194,2,	5,	1264820.0	1264820.0	0	6	5	I92	I92
7		1,	620983187.0	620983187.0	0	9	10	77	77
7		1,	621708375.0	621708375.0	0	9	10	170	170
7		1,	634325425.0	634333548.0	3	14	15	131	95
7		1,	632173801.0	632181924.0	2	14	15	130	I118
7		2,	642668414.0	642668414.0	0	16	17	I187	I187
7	1,1,	1,	1250889390.0	1250889390.0	0	16	17	125	125
7	197,1,	3,	101905.0	101905.0	0	15	16	I186	I186
7	7,2,	13,	4889627133.0	4889627133.0	0	11	12	I180	I180
7	5,8,	9,	6607597530.0	6607689854.0	1	11	12	I192	I194
7	150,29,	22,	133089864.0	133182188.0	2	10	11	I179	I193
7		1,	613435085.0	613435085.0	0	8	9	114	114
7		1,	612096904.0	612096904.0	0	8	9	174	174
7		1,	652657313.0	652657313.0	0	13	14	194	194
7		1,	651654845.0	651654845.0	0	13	14	24	24
7		2,	651897245.0	651897245.0	0	14	15	I27	I27
7	1,1,	1,	1268774205.0	1268774205.0	0	14	15	133	133
7	195,3,	3,	72561.0	72561.0	0	13	14	I26	I26
7		1,	609641336.0	609650430.0	2	9	10	79	I60
7		1,	611392940.0	611402034.0	3	9	10	84	152
7		1,	679770247.0	679770247.0	0	8	7	40	40
7		1,	678513856.0	678513856.0	0	8	7	196	196
7	1,3,	2,	2297083527.0	2297083527.0	0	8	9	I51	I51
7	1,1,	4,	1206836325.0	1206836325.0	0	8	9	I52	I52
7	193,2,	6,	2460340.0	2460340.0	0	7	8	I50	I50
7		1,	648215071.0	648215071.0	0	13	14	122	122
7		1,	648214590.0	648214590.0	0	13	14	151	151
7	2,1,	10,	1747647756.0	1747647756.0	0	10	11	I32	I32
7	9,1,	3,	5117448595.0	5117448595.0	0	10	11	I41	I41
7	178,10,	13,	34155054.0	34155054.0	0	9	10	I31	I31
7		1,	675617864.0	675617864.0	0	10	9	12	12
7		1,	673238274.0	673238274.0	0	10	9	99	99
7	1,2,	181,	1701573926.0	1701573926.0	0	8	9	I43	I43
7	130,51,	3,	131048725.0	131048725.0	0	10	11	I18	I18
7	8,9,	184,	7655415665.0	7655415665.0	0	9	10	I17	I17
7		5,	614861778.0	614861778.0	0	10	11	I116	I116
7	1,4,	1,	2850442407.0	2850442407.0	0	10	11	35	35
7	194,1,	6,	2512418.0	2512418.0	0	9	10	I115	I115
7	1,1,	8,	1216168270.0	1216168270.0	0	7	8	I63	I63
7	7,1,	2,	4255976300.0	4255976300.0	0	7	8	I70	I70
7	187,4,	10,	14331147.0	14331147.0	0	6	7	I62	I62
7	1,4,	2,	3038270646.0	3038270646.0	0	6	5	I91	I91
7	1,1,	5,	1296203096.0	1296203096.0	0	6	5	I92	I92
7	188,6,	7,	4221658.0	4221658.0	0	5	4	I90	I90
7		1,	656166552.0	656166552.0	0	10	11	46	46
7		1,	658724395.0	658724395.0	0	10	11	21	21
7		5,	639661852.0	639661852.0	0	14	15	I154	I154
7	2,3,	1,	2926938648.0	2926938648.0	0	14	15	109	109
7	192,3,	6,	2457018.0	2457018.0	0	13	14	I153	I153
7		4,	650336209.0	650336209.0	0	10	11	I67	I67
7	1,3,	1,	2401186823.0	2401186823.0	0	10	11	47	47
7	194,2,	5,	737407.0	737407.0	0	9	10	I66	I66
7		2,	645155800.0	645155800.0	0	7	4	I105	I105
7	1,1,	1,	1259366211.0	1259366211.0	0	7	4	34	34
7	193,5,	3,	98995.0	98995.0	0	6	3	I104	I104
7		2,	678799490.0	678799490.0	0	7	6	I87	I87
7	1,1,	1,	1322189817.0	1322189817.0	0	7	6	5	5
7	195,3,	3,	104804.0	104804.0	0	6	5	I86	I86
7		3,	643688755.0	643703681.0	2	10	11	I128	I126
7	2,1,	1,	1830779875.0	1830794801.0	3	10	11	101	78
7	196,1,	4,	359242.0	359242.0	0	9	10	I127	I127
7	1,1,	1,	1199858340.0	1199858340.0	0	11	12	23	23
7		2,	618744897.0	618744897.0	0	11	12	I42	I42
7	188,10,	3,	86869.0	86869.0	0	10	11	I41	I41
7		1,	608205534.0	608205534.0	0	6	7	136	136
7		1,	607746458.0	607746458.0	0	6	7	31	31
7	2,3,	4,	2850579882.0	2850980200.0	3	12	13	I34	168
7	3,1,	5,	2330340027.0	2330740345.0	2	12	13	I37	I32
7	191,1,	9,	11373320.0	11373320.0	0	11	12	I33	I33
7	1,4,	2,	2914366230.0	2914366230.0	0	9	10	I65	I65
7	1,1,	5,	1266776345.0	1266776345.0	0	9	10	I66	I66
7	193,1,	7,	2732531.0	2732531.0	0	8	9	I64	I64
7	2,8,	4,	5076137695.0	5076137695.0	0	6	7	I59	I59
7	1,3,	10,	2267625575.0	2267625575.0	0	6	7	I62	I62
7	186,1,	14,	47615130.0	47615130.0	0	5	6	I58	I58
7	1,5,	1,	3427935344.0	3427935344.0	0	14	15	49	49
7		6,	632900268.0	632900268.0	0	14	15	I168	I168
7	187,7,	7,	3987071.0	3987071.0	0	13	14	I167	I167
7	1,1,	1,	1332545723.0	1332545723.0	0	13	14	175	175
7		2,	683609269.0	683609269.0	0	13	14	I139	I139
7	197,1,	3,	79614.0	79614.0	0	12	13	I138	I138
7	1,2,	2,	1814800009.0	1814800009.0	0	14	15	I4	I4
7	1,1,	3,	1243119807.0	1243124985.0	1	14	15	I5	88
7	2,194,	5,	947567.0	952745.0	2	13	14	I3	I6
7	2,3,	1,	2857197065.0	2857197065.0	0	2	5	94	94
7		5,	614648146.0	614648146.0	0	2	5	I77	I77
7	192,3,	6,	2462657.0	2462657.0	0	1	4	I76	I76
7	1,3,	1,	2380015641.0	2380015641.0	0	9	10	78	78
7		4,	644020158.0	644035084.0	1	9	10	I127	I128
7	195,1,	5,	802716.0	817642.0	2	8	9	I126	101
7	1,2,	1,	1827766809.0	1827766809.0	0	15	16	7	7
7		3,	637034112.0	637034112.0	0	15	16	I186	I186
7	196,1,	4,	485413.0	485413.0	0	14	15	I185	I185
7	5,2,	1,	3841558897.0	3841558897.0	0	8	9	83	83
7		7,	647877542.0	647877542.0	0	8	9	I64	I64
7	191,2,	8,	4527542.0	4527542.0	0	7	8	I63	I63
7		1,	678600183.0	678606048.0	2	13	14	86	I141
7		1,	677461454.0	677467319.0	3	13	14	32	42
7		1,	680907639.0	680912459.0	3	8	7	1	192
7		1,	678084583.0	678089403.0	2	8	7	58	I88
7		1,	651492329.0	651492329.0	0	15	16	39	39
7		1,	652527814.0	652527814.0	0	15	16	45	45
7	1,2,	4,	1805559258.0	1805559258.0	0	13	14	I195	I195
7	2,2,	3,	2368493447.0	2368493447.0	0	13	14	I198	I198
7	192,2,	7,	4236145.0	4236145.0	0	12	13	I194	I194
7	1,1,	1,	1230906754.0	1230906754.0	0	13	14	95	95
7		2,	633133277.0	633141400.0	1	13	14	I119	130
7	197,1,	3,	63557.0	71680.0	2	12	13	I118	131
7		8,	632045018.0	632045018.0	0	5	2	I99	I99
7	3,5,	1,	4395196900.0	4395196900.0	0	5	2	75	75
7	190,2,	9,	10206198.0	10206198.0	0	4	1	I98	I98
7	1,1,	1,	1186141114.0	1186141114.0	0	8	9	152	152
7		2,	615637682.0	615646776.0	1	8	9	I61	79
7	197,1,	3,	61742.0	70836.0	2	7	8	I60	84
7		2,	635750886.0	635750886.0	0	14	15	I36	I36
7	1,1,	1,	1234517895.0	1234517895.0	0	14	15	186	186
7	197,1,	3,	83650.0	83650.0	0	13	14	I35	I35
7	1,1,	3,	1262927827.0	1262927827.0	0	15	16	I155	I155
7	2,1,	2,	1837725661.0	1837725661.0	0	15	16	I157	I157
7	195,1,	5,	1406045.0	1406045.0	0	14	15	I154	I154
7	2,1,	6,	1763916416.0	1763916416.0	0	1	4	I76	I76
7	5,1,	3,	3356649077.0	3356649077.0	0	1	4	I81	I81
7	167,25,	9,	11138571.0	11138571.0	0	0	3	I75	I75
7	1,1,	3,	1225872217.0	1225872217.0	0	13	14	I38	I38
7	2,1,	2,	1798465850.0	1798465850.0	0	13	14	I40	I40
7	192,4,	5,	1285272.0	1285272.0	0	12	13	I37	I37
7	3,6,	25,	4772475071.0	4772475071.0	0	2	1	I74	I74
7	11,14,	9,	10125023468.0	10125023468.0	0	0	3	I75	I75
7	148,19,	34,	577113839.0	577113839.0	0	1	2	I73	I73
7	1,2,	8,	1711551731.0	1711551731.0	0	6	7	I48	I48
7	6,2,	3,	4154750443.0	4154750443.0	0	6	7	I55	I55
7	122,68,	11,	21109338.0	21109338.0	0	5	6	I47	I47
8	7,14,	6,	8963864098.0	8963864098.0	0	7	9	I125	I125
8	1,5,	21,	3416907278.0	3416907278.0	0	7	9	I130	I130
8	95,79,	27,	304172730.0	304172730.0	0	6	8	I124	I124
8		4,	644051668.0	644051668.0	0	4	4	I189	I189
8	2,2,	1,	2396043001.0	2396043001.0	0	4	4	146	146
8	188,8,	5,	1013982.0	1013982.0	0	3	3	I188	I188
8	1,5,	23,	3374539143.0	3374539143.0	0	3	5	I160	I160
8	9,14,	6,	9762483354.0	9762483354.0	0	3	5	I161	I161
8	150,22,	29,	353167237.0	353167237.0	0	2	4	I151	I151
8		1,	618300551.0	618300551.0	0	8	10	173	173
8		1,	617635206.0	617635206.0	0	8	10	191	191
8	3,4,	7,	3933973006.0	3933973006.0	0	5	7	I167	I167
8	6,1,	7,	3918926763.0	3918926763.0	0	5	7	I173	I173
8	178,9,	14,	47012054.0	47012054.0	0	4	6	I166	I166
8		1,	652658594.0	652658594.0	0	17	19	194	194
8		1,	651657272.0	651657272.0	0	17	19	24	24
8		3,	682286533.0	682286533.0	0	12	14	I138	I138
8	2,1,	1,	1944243623.0	1944243623.0	0	12	14	112	112
8	194,3,	4,	444776.0	444776.0	0	11	13	I137	I137
8	1,1,	1,	1322662057.0	1322662057.0	0	15	17	192	192
8		2,	680836380.0	680841200.0	1	15	17	I89	58
8	195,3,	3,	64118.0	68938.0	2	14	16	I88	1
8		1,	631700979.0	631700979.0	0	6	6	147	147
8		1,	635965663.0	635965663.0	0	6	6	80	80
8		1,	675618435.0	675618435.0	0	18	20	12	12
8		1,	673239133.0	673239133.0	0	18	20	99	99
8	1,2,	8,	1711555291.0	1711555291.0	0	8	10	I48	I48
8	6,2,	3,	4154752162.0	4154752162.0	0	8	10	I55	I55
8	122,68,	11,	21109338.0	21109338.0	0	7	9	I47	I47
8	5,7,	2,	6271973310.0	6271973310.0	0	9	11	I132	I132
8	1,1,	12,	1306080011.0	1306424317.0	1	9	11	I133	I140
8	180,7,	14,	40052578.0	40396884.0	2	8	10	I131	I134
8		1,	603324987.0	603324987.0	0	10	12	64	64
8		1,	604806479.0	604806479.0	0	10	12	28	28
8		1,	629978971.0	629978971.0	0	10	12	26	26
8		1,	629582529.0	629582529.0	0	10	12	13	13
8	1,2,	181,	1701576593.0	1701576593.0	0	2	4	I43	I43
8	130,51,	3,	131048725.0	131048725.0	0	4	6	I18	I18
8	8,9,	184,	7655419818.0	7655419818.0	0	3	5	I17	I17
8	1,1,	20,	1214124021.0	1214124021.0	0	1	1	I179	I179
8	7,13,	2,	8988500451.0	8988500451.0	0	1	3	I193	I193
8	150,29,	22,	133182188.0	133182188.0	0	0	2	I192	I192
8	9,2,	14,	5700617196.0	5700617196.0	0	11	13	I83	I83
8	13,1,	11,	6881921383.0	6881921383.0	0	11	13	I96	I96
8	167,9,	25,	262787975.0	262787975.0	0	10	12	I74	I74
8		4,	662209243.0	662209243.0	0	15	17	I93	I93
8	1,3,	1,	2489521049.0	2489521049.0	0	15	17	73	73
8	194,2,	5,	1264820.0	1264820.0	0	14	16	I92	I92
8	1,1,	1,	1256720386.0	1256720386.0	0	6	8	81	81
8		2,	644198512.0	644198512.0	0	6	8	I159	I159
8	192,6,	3,	91742.0	91742.0	0	5	7	I158	I158
8		1,	683463974.0	683463974.0	0	14	16	129	129
8		1,	685633847.0	685633847.0	0	14	16	93	93
8		1,	620827619.0	620827619.0	0	11	13	188	188
8		1,	621660866.0	621660866.0	0	11	13	178	178
8	1,3,	3,	2524842450.0	2524842450.0	0	11	13	I135	I135
8	1,2,	4,	1943192284.0	1943192284.0	0	11	13	I137	I137
8	189,5,	7,	4614634.0	4614634.0	0	10	12	I134	I134
8	1,1,	1,	1273974756.0	1273974756.0	0	8	10	198	198
8		2,	655583708.0	655585797.0	1	8	10	I176	113
8	197,1,	3,	67156.0	69245.0	2	7	9	I175	67
8	1,1,	1,	1231054555.0	1231054555.0	0	10	12	184	184
8		2,	631850498.0	631850498.0	0	10	12	I39	I39
8	196,2,	3,	148189.0	148189.0	0	9	11	I38	I38
8		2,	675224765.0	675224765.0	0	17	19	I95	I95
8	1,1,	1,	1312726864.0	1312726864.0	0	17	19	123	123
8	197,1,	3,	102789.0	102789.0	0	16	18	I94	I94
8		1,	635152158.0	635152158.0	0	11	13	200	200
8		1,	634991747.0	634991747.0	0	11	13	128	128
8	14,1,	53,	6968598177.0	6968598177.0	0	8	10	I72	I72
8	19,34,	15,	12798547703.0	12798547703.0	0	8	10	I57	I57
8	122,11,	68,	3301246341.0	3301246341.0	0	7	9	I71	I71
8	1,1,	1,	1274875357.0	1274875357.0	0	10	12	197	197
8		2,	655512263.0	655512263.0	0	10	12	I172	I172
8	197,1,	3,	77812.0	77812.0	0	9	11	I171	I171
8	3,181,	9,	82621767.0	82621767.0	0	5	7	I9	I9
8	2,7,	184,	4723578269.0	4723578269.0	0	3	5	I17	I17
8	7,1,	193,	4280365087.0	4280365087.0	0	4	6	I8	I8
8	1,1,	1,	1210873357.0	1210873357.0	0	12	14	20	20
8		2,	624154994.0	624165366.0	1	12	14	I82	6
8	192,6,	3,	59932.0	70304.0	2	11	13	I81	155
8		1,	627003672.0	627003672.0	0	6	8	107	107
8		1,	628415074.0	628415074.0	0	6	8	89	89
8		1,	668264743.0	668264743.0	0	10	12	153	153
8		1,	670157470.0	670157470.0	0	10	12	82	82
8	4,2,	2,	3265301162.0	3265301162.0	0	9	11	I49	I49
8	1,1,	6,	1192130693.0	1192130693.0	0	9	11	I50	I50
8	190,3,	8,	6979159.0	6979159.0	0	8	10	I48	I48
8	6,1,	3,	3842795833.0	3843308263.0	3	14	16	I112	I120
8	2,1,	7,	1755629321.0	1756141751.0	2	14	16	I114	I110
8	188,3,	10,	13983216.0	13983216.0	0	13	15	I111	I111
8	1,1,	3,	1315806743.0	1315806743.0	0	11	13	I141	I141
8	2,1,	2,	1928660875.0	1928660875.0	0	11	13	I143	I143
8	189,7,	5,	1276024.0	1276024.0	0	10	12	I140	I140
8		3,	658685106.0	658685106.0	0	9	11	I171	I171
8	2,1,	1,	1861145360.0	1861145360.0	0	9	11	103	103
8	196,1,	4,	319521.0	319521.0	0	8	10	I170	I170
8	1,1,	3,	1262926130.0	1262926130.0	0	7	9	I155	I155
8	2,1,	2,	1837726868.0	1837726868.0	0	7	9	I157	I157
8	195,1,	5,	1406045.0	1406045.0	0	6	8	I154	I154
8		1,	680907521.0	680912341.0	3	16	18	1	192
8		1,	678084430.0	678089250.0	2	16	18	58	I88
8	3,6,	25,	4772481991.0	4772481991.0	0	10	12	I74	I74
8	11,14,	9,	10125042461.0	10125042461.0	0	10	12	I75	I75
8	148,19,	34,	577113839.0	577113839.0	0	9	11	I73	I73
8	2,3,	1,	2903663979.0	2903663979.0	0	8	10	102	102
8		5,	645101032.0	645192285.0	1	8	10	I12	I15
8	194,1,	6,	1960077.0	2051330.0	2	7	9	I11	I13
8		1,	634683765.0	634683765.0	0	14	16	126	126
8		1,	634954681.0	634954681.0	0	14	16	154	154
8		1,	684113382.0	684113382.0	0	13	15	181	181
8		1,	683145249.0	683145249.0	0	13	15	38	38
8		1,	639626805.0	639626805.0	0	10	12	148	148
8		1,	639711693.0	639711693.0	0	10	12	142	142
8		1,	643744962.0	643745959.0	2	6	6	117	I189
8		1,	639828040.0	639829037.0	3	6	6	25	I190
8	2,6,	1,	4266750597.0	4266809537.0	2	7	9	61	I22
8		8,	640290314.0	640349254.0	3	7	9	I24	97
8	191,1,	9,	8550372.0	8550372.0	0	6	8	I23	I23
8		1,	631861918.0	631861918.0	0	5	3	118	118
8		1,	636278165.0	636278165.0	0	5	3	55	55
8		5,	639659388.0	639659388.0	0	6	8	I154	I154
8	2,3,	1,	2926938158.0	2926938158.0	0	6	8	109	109
8	192,3,	6,	2457018.0	2457018.0	0	5	7	I153	I153
8		1,	638286300.0	638286300.0	0	9	11	135	135
8		1,	639318326.0	639318326.0	0	9	11	132	132
8	1,1,	3,	1257225079.0	1257316332.0	3	9	11	I13	102
8	1,2,	2,	1838646669.0	1838737922.0	2	9	11	I15	I11
8	195,1,	5,	1162256.0	1162256.0	0	8	10	I12	I12
8		5,	625610780.0	625610780.0	0	8	10	I126	I126
8	4,1,	1,	2897295403.0	2897295403.0	0	8	10	116	116
8	174,21,	6,	2242825.0	2242825.0	0	7	9	I125	I125
8	2,3,	4,	2850569281.0	2850969599.0	3	8	10	I34	168
8	3,1,	5,	2330341899.0	2330742217.0	2	8	10	I37	I32
8	191,1,	9,	11373320.0	11373320.0	0	7	9	I33	I33
8	1,1,	3,	1225866190.0	1225866190.0	0	9	11	I38	I38
8	2,1,	2,	1798461276.0	1798461276.0	0	9	11	I40	I40
8	192,4,	5,	1285272.0	1285272.0	0	8	10	I37	I37
8	3,4,	13,	3926933269.0	3926933269.0	0	2	2	I180	I180
8	5,8,	7,	6607689854.0	6607689854.0	0	2	0	I194	I194
8	179,2,	20,	102948035.0	102948035.0	0	1	1	I179	I179
8		106,	561826753.0	561826753.0	0	5	7	I45	I45
8	27,79,	1,	7006630385.0	7006630385.0	0	5	7	0	0
8	71,23,	107,	8886444695.0	8886444695.0	0	4	6	I44	I44
8		4,	650337256.0	650337256.0	0	14	16	I67	I67
8	1,3,	1,	2401194726.0	2401194726.0	0	14	16	47	47
8	194,2,	5,	737407.0	737407.0	0	13	15	I66	I66
8	1,1,	1,	1297665115.0	1297665115.0	0	12	14	33	33
8		2,	664123753.0	664123753.0	0	12	14	I149	I149
8	197,1,	3,	132430.0	132430.0	0	11	13	I148	I148
8	5,4,	1,	4711668352.0	4711668352.0	0	7	9	168	168
8		9,	623764348.0	624164666.0	1	7	9	I33	I37
8	188,3,	10,	14558256.0	14958574.0	2	6	8	I32	I34
8	1,1,	1,	1233513408.0	1233513408.0	0	14	16	57	57
8		2,	632889991.0	632889991.0	0	14	16	I79	I79
8	196,2,	3,	117667.0	117667.0	0	13	15	I78	I78
8		1,	634328495.0	634336618.0	3	20	22	131	95
8		1,	632176649.0	632184772.0	2	20	22	130	I118
8	1,3,	2,	2297083822.0	2297083822.0	0	10	12	I51	I51
8	1,1,	4,	1206836839.0	1206836839.0	0	10	12	I52	I52
8	193,2,	6,	2460340.0	2460340.0	0	9	11	I50	I50
8	1,2,	4,	1805556606.0	1805556606.0	0	3	1	I195	I195
8	2,2,	3,	2368588423.0	2368588423.0	0	3	1	I198	I198
8	181,13,	7,	4236145.0	4236145.0	0	2	0	I194	I194
8		3,	643689404.0	643704330.0	2	10	12	I128	I126
8	2,1,	1,	1830781316.0	1830796242.0	3	10	12	101	78
8	196,1,	4,	359242.0	359242.0	0	9	11	I127	I127
8	3,16,	34,	8460980599.0	8460980599.0	0	9	11	I73	I73
8	9,25,	19,	11685353485.0	11685353485.0	0	9	11	I106	I106
8	133,15,	53,	1766791746.0	1766791746.0	0	8	10	I72	I72
8	1,2,	2,	1814798921.0	1814798921.0	0	8	10	I4	I4
8	1,1,	3,	1243119616.0	1243124794.0	1	8	10	I5	88
8	2,194,	5,	947567.0	952745.0	2	7	9	I3	I6
8		1,	648046111.0	648046111.0	0	11	13	10	10
8		1,	647680139.0	647680139.0	0	11	13	74	74
8	1,1,	1,	1230912672.0	1230912672.0	0	19	21	95	95
8		2,	633134942.0	633143065.0	1	19	21	I119	130
8	197,1,	3,	63557.0	71680.0	2	18	20	I118	131
8		200,	629704780.0	629704780.0	0	7	9	I1	I1
8		2,	627654229.0	627658213.0	4	5	5	I183	I188
8	1,1,	1,	1238673300.0	1238942624.0	4	5	5	65	I188
8	193,5,	3,	123450.0	123450.0	0	4	4	I182	I182
8	1,4,	2,	3038274036.0	3038274036.0	0	14	16	I91	I91
8	1,1,	5,	1296207489.0	1296207489.0	0	14	16	I92	I92
8	188,6,	7,	4221658.0	4221658.0	0	13	15	I90	I90
8		1,	632024806.0	632024806.0	0	5	3	119	119
8		1,	633857097.0	633857097.0	0	5	3	66	66
8	5,2,	1,	3841571328.0	3841571328.0	0	12	14	83	83
8		7,	647879421.0	647879421.0	0	12	14	I64	I64
8	191,2,	8,	4527542.0	4527542.0	0	11	13	I63	I63
8	3,6,	14,	4818417042.0	4818417042.0	0	4	6	I166	I166
8	7,7,	9,	6906492333.0	6906492333.0	0	4	6	I152	I152
8	172,6,	23,	199678214.0	199678214.0	0	3	5	I160	I160
8	1,4,	8,	2931856246.0	2932252368.0	2	3	3	I181	I183
8	5,3,	5,	4456355801.0	4456355801.0	0	3	3	I188	I188
8	181,7,	13,	27502482.0	27884060.0	2	2	2	I180	I184
8		1,	634713769.0	634713769.0	0	11	13	127	127
8		1,	633150040.0	633150040.0	0	11	13	30	30
8	5,1,	1,	3386612872.0	3386612872.0	0	7	9	27	27
8		6,	635477987.0	635477987.0	0	7	9	I11	I11
8	192,2,	7,	3807604.0	3807604.0	0	6	8	I10	I10
8		1,	667384644.0	667384644.0	0	13	15	172	172
8		1,	666942033.0	666942033.0	0	13	15	19	19
8		2,	624518831.0	624518831.0	0	6	8	I165	I165
8	1,1,	1,	1218516407.0	1218516407.0	0	6	8	98	98
8	196,2,	3,	102370.0	102370.0	0	5	7	I164	I164
8	2,1,	10,	1747651459.0	1747651459.0	0	6	8	I32	I32
8	9,1,	3,	5117438260.0	5117438260.0	0	6	8	I41	I41
8	178,10,	13,	34155054.0	34155054.0	0	5	7	I31	I31
8		5,	655049208.0	655049208.0	0	7	9	I169	I169
8	1,4,	1,	2938542497.0	2938542497.0	0	7	9	138	138
8	194,1,	6,	1659071.0	1659071.0	0	6	8	I168	I168
8		1,	625114253.0	625114253.0	0	7	9	162	162
8		1,	625694574.0	625694574.0	0	7	9	56	56
8	2,1,	3,	1851934839.0	1851934839.0	0	9	11	I26	I26
8	1,2,	3,	1850406612.0	1850406612.0	0	9	11	I28	I28
8	193,2,	6,	1739636.0	1739636.0	0	8	10	I25	I25
8		4,	658577823.0	658577823.0	0	10	12	I147	I147
8	1,3,	1,	2461493237.0	2461493237.0	0	10	12	111	111
8	194,2,	5,	1132724.0	1132724.0	0	9	11	I146	I146
8	10,4,	1,	6598443011.0	6598443011.0	0	9	11	11	11
8		14,	572626293.0	572626293.0	0	9	11	I58	I58
8	133,53,	15,	58459785.0	58459785.0	0	8	10	I57	I57
8	1,1,	1,	1210587688.0	1210587688.0	0	14	16	68	68
8		2,	612186802.0	612186802.0	0	14	16	I121	I121
8	188,10,	3,	110718.0	110718.0	0	13	15	I120	I120
8	1,3,	1,	2380017731.0	2380017731.0	0	9	11	78	78
8		4,	644020800.0	644035726.0	1	9	11	I127	I128
8	195,1,	5,	802716.0	817642.0	2	8	10	I126	101
8	1,2,	4,	1831231437.0	1831231437.0	0	6	8	I174	I174
8	1,3,	3,	2411114830.0	2411114830.0	0	6	8	I177	I177
8	187,7,	7,	4671899.0	4671899.0	0	5	7	I173	I173
8		5,	608672870.0	608672870.0	0	4	6	I162	I162
8	3,2,	1,	2869864478.0	2869864478.0	0	4	6	137	137
8	172,23,	6,	2379637.0	2379637.0	0	3	5	I161	I161
8	1,5,	1,	3427932137.0	3427932137.0	0	6	8	49	49
8		6,	632898288.0	632898288.0	0	6	8	I168	I168
8	187,7,	7,	3987071.0	3987071.0	0	5	7	I167	I167
8		2,	642936211.0	642936211.0	0	7	9	I178	I178
8	1,1,	1,	1251157587.0	1251157587.0	0	7	9	180	180
8	194,4,	3,	81429.0	81429.0	0	6	8	I177	I177
8	1,1,	1,	1253312125.0	1253312125.0	0	11	13	59	59
8		2,	642326910.0	642326910.0	0	11	13	I129	I129
8	197,1,	3,	91555.0	91555.0	0	10	12	I128	I128
8		1,	613435788.0	613435788.0	0	10	12	114	114
8		1,	612097111.0	612097111.0	0	10	12	174	174
8		4,	627758801.0	627758801.0	0	5	5	I185	I185
8	3,1,	1,	2380239597.0	2380368436.0	3	5	5	63	I180
8	193,3,	5,	1302688.0	1302688.0	0	4	4	I184	I184
8	6,23,	22,	11105033933.0	11105033933.0	0	0	2	I192	I192
8	2,20,	29,	9536229997.0	9536229997.0	0	2	4	I151	I151
8	20,130,	51,	1473339090.0	1473339090.0	0	1	3	I150	I150
8		1,	643605021.0	643605021.0	0	6	6	18	18
8		1,	646152163.0	646152163.0	0	6	6	14	14
8		1,	675416607.0	675416607.0	0	12	14	156	156
8		1,	674088716.0	674088716.0	0	12	14	177	177
8	1,4,	2,	3000961949.0	3000961949.0	0	9	11	I145	I145
8	1,1,	5,	1286718916.0	1286718916.0	0	9	11	I146	I146
8	180,14,	7,	3759692.0	3759692.0	0	8	10	I144	I144
8		1,	656166090.0	656166090.0	0	10	12	46	46
8		1,	658723468.0	658723468.0	0	10	12	21	21
8		2,	598454826.0	598454826.0	0	5	7	I19	I19
8	1,1,	1,	1165745425.0	1165745425.0	0	5	7	183	183
8	17,181,	3,	152612.0	152612.0	0	4	6	I18	I18
8	21,6,	79,	10150119681.0	10150119681.0	0	6	8	I46	I46
8	11,68,	27,	11020272362.0	11020272362.0	0	6	8	I124	I124
8	94,1,	106,	8766070088.0	8766070088.0	0	5	7	I45	I45
8		4,	656154022.0	656154022.0	0	8	10	I170	I170
8	1,3,	1,	2417285635.0	2417285635.0	0	8	10	166	166
