round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		2,	1012308695.0	1012308695.0	0	12	11	I150	I150
6	1,1,	1,	1985960140.0	1985960140.0	0	12	11	1	1
6	197,1,	3,	126528.0	126528.0	0	11	10	I149	I149
6	1,1,	3,	1895058182.0	1895058182.0	0	12	11	I105	I105
6	1,2,	2,	2781556876.0	2781556876.0	0	12	11	I107	I107
6	194,2,	5,	1802077.0	1802077.0	0	11	10	I104	I104
6		2,	966918440.0	966918440.0	0	13	12	I142	I142
6	1,1,	1,	1894600119.0	1894600119.0	0	13	12	9	9
6	197,1,	3,	151865.0	151865.0	0	12	11	I141	I141
6	116,71,	9,	62304746.0	62304746.0	0	10	9	I5	I5
6	7,2,	187,	7249792096.0	7249792096.0	0	8	7	I13	I13
6	3,2,	196,	4345252579.0	4345252579.0	0	9	8	I4	I4
6	15,55,	1,	18332898666.0	18332898666.0	0	10	9	0	0
6		70,	879387154.0	879387154.0	0	10	9	I15	I15
6	14,116,	71,	5357398685.0	5357398685.0	0	9	8	I14	I14
6		1,	988990891.0	989142124.0	5	4	3	80	30
6		1,	989058385.0	989182258.0	2	4	3	153	I97
6	1,5,	7,	5360682669.0	5360682669.0	0	5	4	I88	I88
6	6,1,	6,	6124202463.0	6124202463.0	0	3	2	I94	I94
6	187,1,	13,	49844500.0	49844500.0	0	4	3	I87	I87
6	2,2,	4,	3761426630.0	3761426630.0	0	12	11	I170	I170
6	1,3,	4,	3765852330.0	3765852330.0	0	12	11	I173	I173
6	192,1,	8,	10107021.0	10107021.0	0	11	10	I169	I169
6		1,	1012084820.0	1012084820.0	0	20	19	183	183
6		1,	1011766714.0	1011766714.0	0	20	19	112	112
6	1,1,	3,	2018387733.0	2018387733.0	0	21	20	I62	I62
6	1,2,	2,	2970349093.0	2970349093.0	0	21	20	I64	I64
6	195,1,	5,	1659103.0	1659103.0	0	20	19	I61	I61
6		1,	983103084.0	983103084.0	0	16	15	96	96
6		1,	983105607.0	983105607.0	0	16	15	114	114
6		1,	1022071987.0	1022071987.0	0	20	19	172	172
6		1,	1021991149.0	1021991149.0	0	20	19	60	60
6	2,3,	2,	4455331565.0	4455331565.0	0	11	10	I103	I103
6	1,1,	5,	1895090704.0	1895090704.0	0	11	10	I104	I104
6	173,21,	7,	5294597.0	5294597.0	0	10	9	I102	I102
7		2,	1031942119.0	1031942119.0	0	11	13	I179	I179
7	1,1,	1,	2024329575.0	2024329575.0	0	11	13	22	22
7	187,11,	3,	191070.0	191070.0	0	10	12	I178	I178
7		1,	966256136.0	966256136.0	0	12	14	86	86
7		1,	966254572.0	966254572.0	0	12	14	126	126
7		1,	1011693141.0	1011693141.0	0	18	20	79	79
7		1,	1011696399.0	1011696399.0	0	18	20	174	174
7	4,1,	1,	4672557761.0	4672557761.0	0	15	17	13	13
7		5,	1010388589.0	1010388589.0	0	15	17	I28	I28
7	192,3,	6,	3597123.0	3597123.0	0	14	16	I27	I27
7		1,	1022072619.0	1022072619.0	0	18	20	172	172
7		1,	1021991781.0	1021991781.0	0	18	20	60	60
7		1,	1041981172.0	1041981172.0	0	13	15	46	46
7		1,	1041973648.0	1041973648.0	0	13	15	195	195
7		6,	1023668380.0	1023668380.0	0	10	12	I162	I162
7	3,3,	1,	5591711719.0	5591711719.0	0	10	12	168	168
7	184,10,	7,	5469329.0	5469329.0	0	9	11	I161	I161
7	1,2,	6,	2905099884.0	2905099884.0	0	11	13	I111	I111
7	4,2,	3,	5471474743.0	5471474743.0	0	11	13	I116	I116
7	190,2,	9,	14326077.0	14326077.0	0	10	12	I110	I110
7		1,	1024645243.0	1024645243.0	0	15	17	145	145
7		1,	1024641776.0	1024641776.0	0	15	17	196	196
7	5,7,	3,	9434086219.0	9434086219.0	0	10	12	I71	I71
7	1,2,	12,	2771026010.0	2771026010.0	0	10	12	I73	I73
7	131,55,	15,	76933452.0	76933452.0	0	9	11	I70	I70
7		1,	1007222397.0	1007222397.0	0	13	15	40	40
7		1,	1007157919.0	1007157919.0	0	13	15	129	129
7		18,	991876713.0	991876713.0	0	13	15	I53	I53
7	15,3,	1,	13279398452.0	13279398452.0	0	13	15	194	194
7	178,4,	19,	121829233.0	121829233.0	0	12	14	I49	I49
7	1,10,	3,	9450519933.0	9450519933.0	0	10	12	I178	I178
7	1,2,	11,	2979244158.0	2979244158.0	0	10	12	I180	I180
7	177,10,	14,	53478126.0	53478126.0	0	9	11	I177	I177
7	1,1,	1,	1972823553.0	1972823553.0	0	14	16	157	157
7		2,	1005980018.0	1005989918.0	1	14	16	I52	48
7	197,1,	3,	65340.0	75240.0	2	13	15	I51	156
7		1,	951265027.0	951265027.0	0	10	12	21	21
7		1,	950921409.0	950921409.0	0	10	12	12	12
7	23,26,	6,	20313093046.0	20313093046.0	0	10	12	I17	I17
7	1,5,	49,	5148815523.0	5148815523.0	0	10	12	I22	I22
7	131,15,	55,	2921875131.0	2921875131.0	0	9	11	I16	I16
7		1,	984999619.0	984999619.0	0	14	16	199	199
7		1,	985002919.0	985002919.0	0	14	16	15	15
7		1,	1020458670.0	1020458670.0	0	16	18	31	31
7		1,	1020686060.0	1020686060.0	0	16	18	18	18
7	2,3,	1,	4654124923.0	4654124923.0	0	11	13	94	94
7		5,	1007711103.0	1007711103.0	0	11	13	I124	I124
7	191,4,	6,	3065004.0	3065004.0	0	10	12	I123	I123
7	12,3,	55,	11167579288.0	11167579288.0	0	9	11	I16	I16
7	49,6,	15,	20161764914.0	20161764914.0	0	9	11	I70	I70
7	130,1,	70,	5192278537.0	5192278537.0	0	8	10	I15	I15
7		2,	1026711521.0	1026711521.0	0	16	18	I47	I47
7	1,1,	1,	2014217705.0	2014217705.0	0	16	18	106	106
7	194,4,	3,	151668.0	151668.0	0	15	17	I46	I46
7	2,3,	2,	4455334725.0	4455334725.0	0	9	11	I103	I103
7	1,1,	5,	1895091968.0	1895091968.0	0	9	11	I104	I104
7	173,21,	7,	5294597.0	5294597.0	0	8	10	I102	I102
7		1,	1043265838.0	1043265838.0	0	15	17	185	185
7		1,	1043166471.0	1043166471.0	0	15	17	42	42
7	1,1,	1,	2048142926.0	2048142926.0	0	14	16	113	113
7		2,	1042668399.0	1042668399.0	0	14	16	I186	I186
7	195,3,	3,	162530.0	162530.0	0	13	15	I185	I185
7	2,2,	1,	3814141738.0	3814141738.0	0	16	18	26	26
7		4,	1011271839.0	1011271839.0	0	16	18	I29	I29
7	195,1,	5,	1746164.0	1746164.0	0	15	17	I28	I28
7	1,1,	1,	2001821724.0	2001821724.0	0	15	17	57	57
7		2,	1019579868.0	1019579868.0	0	15	17	I55	I55
7	183,15,	3,	195426.0	195426.0	0	14	16	I54	I54
7		1,	1042212615.0	1042212615.0	0	13	15	88	88
7		1,	1042208544.0	1042208544.0	0	13	15	184	184
7	1,1,	1,	1976760661.0	1976760661.0	0	13	15	67	67
7		2,	1007908170.0	1007908170.0	0	13	15	I126	I126
7	196,2,	3,	92466.0	92466.0	0	12	14	I125	I125
7		1,	1026755487.0	1026755487.0	0	17	19	92	92
7		1,	1026746812.0	1026746812.0	0	17	19	59	59
7	1,2,	1,	2965447385.0	2965447385.0	0	16	18	140	140
7		3,	1026735472.0	1026735472.0	0	16	18	I44	I44
7	194,3,	4,	428104.0	428104.0	0	15	17	I43	I43
7	1,1,	9,	1969277797.0	1969277797.0	0	10	12	I110	I110
7	3,6,	2,	7715214444.0	7715214444.0	0	10	12	I118	I118
7	180,10,	11,	27933800.0	27933800.0	0	9	11	I109	I109
7		1,	1042539943.0	1042539943.0	0	14	16	181	181
7		1,	1042366678.0	1042366678.0	0	14	16	171	171
7	5,1,	5,	5243484284.0	5243484284.0	0	7	9	I129	I129
7	2,3,	6,	4430062361.0	4430062361.0	0	7	9	I133	I133
7	153,37,	11,	24814746.0	24814746.0	0	6	8	I128	I128
7		1,	1026124583.0	1026124583.0	0	13	15	151	151
7		1,	1026124583.0	1026124583.0	0	13	15	134	134
7	2,1,	1,	2963420974.0	2963420974.0	0	16	18	132	132
7		3,	1026833128.0	1026833128.0	0	16	18	I40	I40
7	196,1,	4,	502350.0	502350.0	0	15	17	I39	I39
7		2,	960444617.0	960444617.0	0	9	11	I131	I131
7	1,1,	1,	1881716358.0	1881716358.0	0	9	11	99	99
7	196,2,	3,	193842.0	193842.0	0	8	10	I130	I130
7		1,	1031848790.0	1031848790.0	0	12	14	143	143
7		1,	1031860355.0	1031860355.0	0	12	14	101	101
7		1,	1043300960.0	1043300960.0	0	14	16	130	130
7		1,	1043171220.0	1043171220.0	0	14	16	93	93
7	1,2,	3,	2960900063.0	2960900063.0	0	11	13	I163	I163
7	2,1,	3,	2960218377.0	2960218377.0	0	11	13	I165	I165
7	194,1,	6,	3683909.0	3683909.0	0	10	12	I162	I162
7	1,1,	3,	1879051002.0	1879051002.0	0	8	10	I130	I130
7	1,2,	2,	2764094597.0	2764094597.0	0	8	10	I132	I132
7	190,6,	5,	1925308.0	1925308.0	0	7	9	I129	I129
7	3,1,	6,	3798888615.0	3798888615.0	0	10	12	I123	I123
7	5,1,	4,	5471839076.0	5471839076.0	0	10	12	I119	I119
7	180,11,	10,	19090450.0	19090450.0	0	9	11	I122	I122
7		2,	1029022566.0	1029022566.0	0	12	14	I160	I160
7	1,1,	1,	2018469515.0	2018469515.0	0	12	14	187	187
7	194,4,	3,	129096.0	129096.0	0	11	13	I159	I159
7	1,1,	1,	1877686472.0	1877686472.0	0	10	12	53	53
7		2,	957481813.0	957481813.0	0	10	12	I137	I137
7	196,2,	3,	197604.0	197604.0	0	9	11	I136	I136
7		1,	946316310.0	946316310.0	0	10	12	173	173
7		1,	946320985.0	946320985.0	0	10	12	142	142
7		1,	1023566687.0	1023566687.0	0	18	20	160	160
7		1,	1024022019.0	1024022019.0	0	18	20	63	63
7	2,2,	1,	3698963667.0	3698963667.0	0	12	14	137	137
7		4,	982809594.0	982809594.0	0	12	14	I81	I81
7	189,7,	5,	1789676.0	1789676.0	0	11	13	I80	I80
7	1,2,	6,	2743812755.0	2743812755.0	0	8	10	I139	I139
7	2,4,	3,	5226034606.0	5226034606.0	0	8	10	I144	I144
7	164,28,	9,	14924662.0	14924662.0	0	7	9	I138	I138
7	3,6,	28,	7499276216.0	7499276216.0	0	7	9	I101	I101
7	21,7,	9,	17253402987.0	17253402987.0	0	7	9	I138	I138
7	153,11,	37,	947169212.0	947169212.0	0	6	8	I100	I100
7	1,1,	3,	1895059446.0	1895059446.0	0	10	12	I105	I105
7	1,2,	2,	2781558772.0	2781558772.0	0	10	12	I107	I107
7	194,2,	5,	1802077.0	1802077.0	0	9	11	I104	I104
7	1,1,	1,	2008466836.0	2008466836.0	0	17	19	179	179
7		2,	1023571945.0	1023571945.0	0	17	19	I69	I69
7	197,1,	3,	106919.0	106919.0	0	16	18	I68	I68
7	3,4,	3,	6410658397.0	6410658397.0	0	10	12	I153	I153
7	2,1,	7,	2949282528.0	2949282528.0	0	10	12	I155	I155
7	184,7,	10,	19960134.0	19960134.0	0	9	11	I152	I152
7		1,	959226501.0	959226501.0	0	9	11	115	115
7		1,	959226501.0	959226501.0	0	9	11	25	25
7	1,2,	1,	2920554399.0	2920554399.0	0	9	11	56	56
7		3,	1012454530.0	1012454530.0	0	9	11	I149	I149
7	180,17,	4,	523626.0	523626.0	0	8	10	I148	I148
7	5,1,	1,	5360491540.0	5360491540.0	0	4	6	55	55
7		6,	988893356.0	988893356.0	0	4	6	I89	I89
7	188,6,	7,	5023048.0	5023048.0	0	3	5	I88	I88
7	54,62,	71,	8279432117.0	8279432117.0	0	7	9	I14	I14
7	70,1,	116,	18212748272.0	18212748272.0	0	5	7	I84	I84
7	5,9,	187,	10221357805.0	10221357805.0	0	6	8	I13	I13
7	1,1,	2,	1984048028.0	1984048028.0	0	17	19	I30	I30
7	1,1,	2,	1984543424.0	1984543424.0	0	17	19	I31	I31
7	196,1,	4,	741310.0	741310.0	0	16	18	I29	I29
7		1,	1007519525.0	1007519525.0	0	15	17	66	66
7		1,	1007506755.0	1007506755.0	0	15	17	19	19
7		2,	1007437335.0	1007437335.0	0	12	14	I117	I117
7	1,1,	1,	1975688311.0	1975688311.0	0	12	14	121	121
7	192,6,	3,	119592.0	119592.0	0	11	13	I116	I116
7		1,	1009636113.0	1009636113.0	0	16	18	135	135
7		1,	1009635719.0	1009635719.0	0	16	18	124	124
7	1,1,	196,	1853334849.0	1853334849.0	0	7	9	I4	I4
7	187,9,	2,	1806336.0	1806336.0	0	9	11	I199	I199
7	2,1,	198,	2722111336.0	2722111336.0	0	8	10	I3	I3
7	3,4,	5,	6392607537.0	6392607537.0	0	14	16	I38	I38
7	4,1,	7,	4748551359.0	4748551359.0	0	14	16	I42	I42
7	186,3,	12,	36110220.0	36110220.0	0	13	15	I37	I37
7		1,	1022218822.0	1022218822.0	0	12	14	118	118
7		1,	1022229070.0	1022229070.0	0	12	14	189	189
7	1,1,	4,	1893694673.0	1893694673.0	0	9	11	I140	I140
7	1,3,	2,	3635095446.0	3635095446.0	0	9	11	I143	I143
7	192,3,	6,	3243045.0	3243045.0	0	8	10	I139	I139
7	1,2,	1,	2745152685.0	2745152685.0	0	13	15	3	3
7		3,	954054731.0	954054731.0	0	13	15	I20	I20
7	196,1,	4,	564996.0	564996.0	0	12	14	I19	I19
7	1,1,	1,	1960317908.0	1960317908.0	0	12	14	103	103
7		2,	999651469.0	999651469.0	0	12	14	I172	I172
7	197,1,	3,	190477.0	190477.0	0	11	13	I171	I171
7		1,	989208022.0	989208022.0	0	7	9	116	116
7		1,	989198225.0	989198225.0	0	7	9	49	49
7		3,	1023319804.0	1023319804.0	0	16	18	I68	I68
7	2,1,	1,	2954097456.0	2954097456.0	0	16	18	193	193
7	186,11,	4,	614837.0	614837.0	0	15	17	I67	I67
7		1,	1027406432.0	1027406432.0	0	13	15	28	28
7		1,	1027424868.0	1027424868.0	0	13	15	109	109
7	1,1,	3,	1939166057.0	1939166057.0	0	6	8	I91	I91
7	2,1,	2,	2850784647.0	2850784647.0	0	6	8	I93	I93
7	195,1,	5,	1386889.0	1386889.0	0	5	7	I90	I90
7	1,1,	1,	1939604906.0	1939628324.0	3	3	3	34	153
7		2,	989114258.0	989137676.0	2	3	3	I95	I97
7	197,1,	3,	74590.0	74590.0	0	2	2	I96	I96
7		1,	1025740101.0	1025740101.0	0	13	15	73	73
7		1,	1025740298.0	1025740298.0	0	13	15	108	108
7	1,1,	2,	1926911414.0	1926911414.0	0	13	15	I82	I82
7	1,1,	2,	1926952793.0	1926952793.0	0	13	15	I83	I83
7	196,1,	4,	702896.0	702896.0	0	12	14	I81	I81
7		2,	1026792909.0	1026792909.0	0	17	19	I45	I45
7	1,1,	1,	2015275949.0	2015275949.0	0	17	19	78	78
7	197,1,	3,	130685.0	130685.0	0	16	18	I44	I44
7		1,	1007745258.0	1007745258.0	0	13	15	182	182
7		1,	1007578718.0	1007578718.0	0	13	15	186	186
7	7,5,	3,	9881740256.0	9881740256.0	0	13	15	I35	I35
7	1,2,	12,	2958383408.0	2958383408.0	0	13	15	I37	I37
7	175,11,	15,	75291498.0	75291498.0	0	12	14	I34	I34
7		1,	1042165721.0	1042165721.0	0	13	15	5	5
7		1,	1042127142.0	1042127142.0	0	13	15	120	120
7	2,1,	6,	2911422035.0	2911422035.0	0	14	16	I27	I27
7	5,1,	3,	5497351311.0	5497351311.0	0	14	16	I32	I32
7	190,2,	9,	14214078.0	14214078.0	0	13	15	I26	I26
7		1,	998651036.0	998651036.0	0	12	14	119	119
7		1,	998649657.0	998649657.0	0	12	14	136	136
7	7,3,	14,	8766304745.0	8766304745.0	0	9	11	I177	I177
7	11,3,	10,	11367452319.0	11367452319.0	0	9	11	I190	I190
7	168,9,	24,	286382919.0	286382919.0	0	8	10	I176	I176
7	33,21,	62,	19607593389.0	19607593389.0	0	4	6	I85	I85
7	48,14,	54,	19799767272.0	19799767272.0	0	6	8	I146	I146
7	14,71,	116,	15916363039.0	15916363039.0	0	5	7	I84	I84
7		2,	1027887181.0	1027887181.0	0	20	22	I63	I63
7	1,1,	1,	2019208840.0	2019208840.0	0	20	22	64	64
7	196,2,	3,	190474.0	190474.0	0	19	21	I62	I62
7		1,	954168902.0	954168902.0	0	13	15	76	76
7		1,	954166095.0	954166095.0	0	13	15	17	17
7		1,	985227177.0	985227177.0	0	15	17	170	170
7		1,	985288459.0	985288459.0	0	15	17	11	11
7	15,55,	1,	18332942906.0	18332942906.0	0	8	10	0	0
7		70,	879387786.0	879387786.0	0	8	10	I15	I15
7	14,116,	71,	5357398685.0	5357398685.0	0	7	9	I14	I14
7	1,2,	4,	2969510091.0	2969510091.0	0	11	13	I156	I156
7	2,2,	3,	3884555492.0	3884555492.0	0	11	13	I159	I159
7	191,3,	7,	5079708.0	5079708.0	0	10	12	I155	I155
7	1,1,	1,	2012084337.0	2012084337.0	0	12	14	71	71
7		2,	1025366650.0	1025366650.0	0	12	14	I164	I164
7	195,3,	3,	195228.0	195228.0	0	11	13	I163	I163
7	1,1,	1,	1868203750.0	1868203750.0	0	11	13	51	51
7		2,	953709793.0	953709793.0	0	11	13	I12	I12
7	194,4,	3,	193842.0	193842.0	0	10	12	I11	I11
7		1,	955939091.0	955939091.0	0	10	12	90	90
7		1,	955939091.0	955939091.0	0	10	12	10	10
7	3,1,	1,	3874229984.0	3874229984.0	0	15	17	149	149
7		4,	1026257992.0	1026257992.0	0	15	17	I39	I39
7	189,7,	5,	1638735.0	1638735.0	0	14	16	I38	I38
7	2,1,	8,	2948864632.0	2948864632.0	0	16	18	I58	I58
7	6,2,	3,	7197365268.0	7197365268.0	0	16	18	I65	I65
7	186,4,	11,	25412117.0	25412117.0	0	15	17	I57	I57
7	3,4,	2,	5886482097.0	5886482097.0	0	9	11	I6	I6
7	1,1,	7,	1861910207.0	1861910207.0	0	9	11	I7	I7
7	5,187,	9,	13885704.0	13885704.0	0	8	10	I5	I5
7	11,37,	14,	20494869299.0	20494869299.0	0	3	5	I86	I86
7	13,1,	48,	10567127153.0	10567127153.0	0	5	7	I99	I99
7	85,54,	62,	3509937403.0	3509937403.0	0	4	6	I85	I85
7	4,11,	3,	11776135366.0	11776135366.0	0	14	16	I54	I54
7	2,1,	15,	2948238836.0	2948238836.0	0	14	16	I56	I56
7	182,1,	18,	99036187.0	99036187.0	0	13	15	I53	I53
7		2,	1024214672.0	1024214672.0	0	14	16	I36	I36
7	1,1,	1,	2009931913.0	2009931913.0	0	14	16	54	54
7	186,12,	3,	193255.0	193255.0	0	13	15	I35	I35
7		1,	1007963317.0	1007963317.0	0	13	15	58	58
7		1,	1007964079.0	1007964079.0	0	13	15	125	125
7	1,1,	1,	1975814658.0	1975814658.0	0	14	16	131	131
7		2,	1007424064.0	1007424064.0	0	14	16	I115	I115
7	197,1,	3,	145533.0	145533.0	0	13	15	I114	I114
7	1,1,	1,	1930931714.0	1930931714.0	0	13	15	52	52
7		2,	984645251.0	984645251.0	0	13	15	I79	I79
7	194,4,	3,	152652.0	152652.0	0	12	14	I78	I78
7		3,	1003005773.0	1003005773.0	0	13	15	I51	I51
7	2,1,	1,	2900726625.0	2900726625.0	0	13	15	166	166
7	178,19,	4,	655616.0	655616.0	0	12	14	I50	I50
7	2,3,	1,	4762268967.0	4762268967.0	0	18	20	105	105
7		5,	1026594869.0	1026594869.0	0	18	20	I61	I61
7	193,2,	6,	3115836.0	3115836.0	0	17	19	I60	I60
7		3,	989114764.0	989142124.0	2	2	2	I96	30
7	2,1,	1,	2851657796.0	2851657796.0	0	2	0	153	153
7	196,1,	4,	265154.0	288572.0	2	1	1	I97	34
7		2,	966304294.0	966304294.0	0	11	13	I106	I106
7	1,1,	1,	1893312576.0	1893312576.0	0	11	13	104	104
7	196,2,	3,	98406.0	98406.0	0	10	12	I105	I105
7		3,	966581921.0	966581921.0	0	10	12	I141	I141
7	1,2,	1,	2783493618.0	2783493618.0	0	10	12	175	175
7	195,2,	4,	712756.0	712756.0	0	9	11	I140	I140
7	1,2,	1,	2904407622.0	2904407622.0	0	11	13	128	128
7		3,	1004463322.0	1004463322.0	0	11	13	I120	I120
7	191,6,	4,	675907.0	675907.0	0	10	12	I119	I119
7		1,	1028864701.0	1028864701.0	0	13	15	84	84
7		1,	1028854268.0	1028854268.0	0	13	15	68	68
7	1,1,	1,	1979935108.0	1979935108.0	0	15	17	20	20
7		2,	1009598823.0	1009598823.0	0	15	17	I33	I33
7	192,6,	3,	166716.0	166716.0	0	14	16	I32	I32
7		2,	951531801.0	951531801.0	0	9	11	I145	I145
7	1,1,	1,	1863483454.0	1863483454.0	0	9	11	91	91
7	192,6,	3,	173850.0	173850.0	0	8	10	I144	I144
7		2,	985184312.0	985184312.0	0	14	16	I77	I77
7	1,1,	1,	1931547794.0	1931547794.0	0	14	16	98	98
7	197,1,	3,	101379.0	101379.0	0	13	15	I76	I76
7		3,	999384458.0	999384458.0	0	11	13	I171	I171
7	2,1,	1,	2882231372.0	2882231372.0	0	11	13	146	146
7	193,4,	4,	666057.0	666057.0	0	10	12	I170	I170
7		1,	1043511354.0	1043511354.0	0	15	17	23	23
7		1,	1043529888.0	1043529888.0	0	15	17	148	148
7	3,1,	1,	3583038747.0	3583038747.0	0	12	14	122	122
7		4,	954658259.0	954658259.0	0	12	14	I19	I19
7	195,1,	5,	1690104.0	1690104.0	0	11	13	I18	I18
7		1,	967246984.0	967246984.0	0	10	12	81	81
7		1,	967246984.0	967246984.0	0	10	12	188	188
7	2,1,	1,	2745659106.0	2745659106.0	0	11	13	150	150
7		3,	953759543.0	953759543.0	0	11	13	I9	I9
7	194,3,	4,	699732.0	699732.0	0	10	12	I8	I8
7		199,	946511963.0	946511963.0	0	9	11	I2	I2
7	0,1,	200,	946511963.0	946511963.0	0	10	12	I1	I1
7	1,5,	7,	5360682669.0	5360682669.0	0	3	5	I88	I88
7	6,1,	6,	6124206887.0	6124206887.0	0	1	3	I94	I94
7	187,1,	13,	49963316.0	49963316.0	0	2	4	I87	I87
7	1,3,	11,	3861549510.0	3861549510.0	0	15	17	I57	I57
7	3,8,	4,	9350275303.0	9350275303.0	0	15	17	I67	I67
7	183,3,	15,	62009125.0	62009125.0	0	14	16	I56	I56
7		1,	1003622969.0	1003622969.0	0	11	13	158	158
7		1,	1004212796.0	1004212796.0	0	11	13	27	27
7	1,1,	3,	2018388997.0	2018388997.0	0	19	21	I62	I62
7	1,2,	2,	2970350989.0	2970350989.0	0	19	21	I64	I64
7	195,1,	5,	1659103.0	1659103.0	0	18	20	I61	I61
7		200,	946511963.0	946511963.0	0	10	12	I1	I1
7		1,	1007453162.0	1007453162.0	0	13	15	138	138
7		1,	1007446887.0	1007446887.0	0	13	15	127	127
7		1,	1023302180.0	1023302180.0	0	18	20	82	82
7		1,	1021828471.0	1021828471.0	0	18	20	200	200
7	2,1,	4,	2744360149.0	2744360149.0	0	10	12	I8	I8
7	3,1,	3,	3584821444.0	3584821444.0	0	10	12	I11	I11
7	192,2,	7,	6014994.0	6014994.0	0	9	11	I7	I7
7		1,	966536107.0	966536107.0	0	10	12	2	2
7		1,	966536304.0	966536304.0	0	10	12	65	65
7	2,3,	1,	4561013883.0	4561013883.0	0	5	7	133	133
7		5,	988140107.0	988140107.0	0	5	7	I90	I90
7	194,1,	6,	2936447.0	2936447.0	0	4	6	I89	I89
7		1,	1028554605.0	1028554605.0	0	13	15	117	117
7		1,	1028558109.0	1028558109.0	0	13	15	39	39
7		2,	1026119011.0	1026119011.0	0	12	14	I166	I166
7	1,1,	1,	2012924386.0	2012924386.0	0	12	14	61	61
7	195,3,	3,	159390.0	159390.0	0	11	13	I165	I165
7	1,2,	4,	2962943560.0	2962943560.0	0	15	17	I43	I43
7	3,1,	3,	3877701400.0	3877701400.0	0	15	17	I46	I46
7	189,5,	7,	5366359.0	5366359.0	0	14	16	I42	I42
7		1,	1012563949.0	1012563949.0	0	11	13	69	69
7		1,	1012547561.0	1012547561.0	0	11	13	6	6
7		1,	989039714.0	989039714.0	0	8	10	169	169
7		1,	988948951.0	988948951.0	0	8	10	75	75
7	2,2,	4,	3761429158.0	3761429158.0	0	10	12	I170	I170
7	1,3,	4,	3765854858.0	3765854858.0	0	10	12	I173	I173
7	192,1,	8,	10107021.0	10107021.0	0	9	11	I169	I169
7	3,2,	1,	4440066615.0	4440066615.0	0	8	10	178	178
7		5,	944775967.0	944775967.0	0	8	10	I134	I134
7	190,5,	6,	3325910.0	3325910.0	0	7	9	I133	I133
7	7,10,	4,	12806280090.0	12806280090.0	0	8	10	I148	I148
7	3,1,	17,	3816972523.0	3816972523.0	0	8	10	I151	I151
7	147,33,	21,	189449344.0	189449344.0	0	7	9	I147	I147
7		1,	983103716.0	983103716.0	0	14	16	96	96
7		1,	983106239.0	983106239.0	0	14	16	114	114
7		1,	962650628.0	962650628.0	0	12	14	47	47
7		1,	962649291.0	962649291.0	0	12	14	139	139
7		1,	953769044.0	953769044.0	0	12	14	83	83
7		1,	953795918.0	953795918.0	0	12	14	164	164
7	1,1,	1,	1868951743.0	1868951743.0	0	12	14	95	95
7		2,	954305412.0	954305412.0	0	12	14	I10	I10
7	197,1,	3,	194239.0	194239.0	0	11	13	I9	I9
7	2,1,	1,	2905502125.0	2905502125.0	0	13	15	155	155
7		3,	1007261801.0	1007261801.0	0	13	15	I114	I114
7	195,2,	4,	557309.0	557309.0	0	12	14	I113	I113
7		2,	1043173623.0	1043173623.0	0	14	16	I184	I184
7	1,1,	1,	2047985783.0	2047985783.0	0	14	16	190	190
7	195,3,	3,	92307.0	92307.0	0	13	15	I183	I183
7	12,3,	11,	11595277655.0	11595277655.0	0	12	14	I24	I24
7	9,2,	15,	9098614308.0	9098614308.0	0	12	14	I34	I34
7	152,23,	26,	429332266.0	429332266.0	0	11	13	I23	I23
7	1,1,	1,	2014540151.0	2014540151.0	0	17	19	152	152
7		2,	1026690619.0	1026700504.0	1	17	19	I41	161
7	197,1,	3,	63170.0	73055.0	2	16	18	I40	163
7		2,	966919072.0	966919072.0	0	11	13	I142	I142
7	1,1,	1,	1894601383.0	1894601383.0	0	11	13	9	9
7	197,1,	3,	151865.0	151865.0	0	10	12	I141	I141
7	2,1,	4,	2839010419.0	2839010419.0	0	12	14	I75	I75
7	3,1,	3,	3709872913.0	3709872913.0	0	12	14	I78	I78
7	189,5,	7,	4269552.0	4269552.0	0	11	13	I74	I74
7	1,1,	1,	1939018171.0	1939018171.0	0	7	9	7	7
7		2,	988854176.0	988854176.0	0	7	9	I92	I92
7	196,2,	3,	132646.0	132646.0	0	6	8	I91	I91
7	6,7,	1,	10017193813.0	10017193813.0	0	4	6	197	197
7		13,	970350019.0	970350019.0	0	2	4	I87	I87
7	139,48,	14,	62501197.0	62501197.0	0	3	5	I86	I86
7		2,	1041373004.0	1041373004.0	0	12	14	I198	I198
7	1,1,	1,	2044604662.0	2044604662.0	0	12	14	4	4
7	194,4,	3,	191871.0	191871.0	0	11	13	I197	I197
7	2,1,	3,	3015993985.0	3015993985.0	0	13	15	I183	I183
7	1,2,	3,	3014942927.0	3014942927.0	0	13	15	I185	I185
7	191,4,	6,	2381886.0	2381886.0	0	12	14	I182	I182
7	4,4,	1,	6939684675.0	6939684675.0	0	9	11	154	154
7		8,	980693721.0	980693721.0	0	9	11	I169	I169
7	168,24,	9,	15102912.0	15102912.0	0	8	10	I168	I168
7	1,3,	19,	3792432588.0	3792432588.0	0	12	14	I49	I49
7	1,18,	4,	13757601925.0	13757601925.0	0	12	14	I50	I50
7	152,26,	23,	234121974.0	234121974.0	0	11	13	I48	I48
7		1,	954088913.0	954088913.0	0	15	17	85	85
7		1,	954085785.0	954085785.0	0	15	17	14	14
7	11,10,	7,	14459752574.0	14459752574.0	0	8	10	I102	I102
