round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	1,2,	1,	2866837115.0	2866837115.0	0	13	14	5	5
2		3,	993196189.0	993196189.0	0	13	14	I182	I182
2	196,1,	4,	728118.0	728118.0	0	12	13	I181	I181
2		1,	1067321054.0	1067321054.0	0	16	17	105	105
2		1,	1067332522.0	1067332522.0	0	16	17	15	15
3	3,1,	4,	3979525360.0	3979525360.0	0	7	8	I66	I66
3	3,1,	4,	3984437644.0	3984437644.0	0	7	8	I69	I69
3	167,26,	8,	9721457.0	9721457.0	0	6	7	I65	I65
3	26,19,	29,	21225668077.0	21225668077.0	0	11	12	I74	I74
3	1,28,	45,	18180113363.0	18180113363.0	0	11	12	I102	I102
3	108,19,	74,	6972170804.0	6972170804.0	0	10	11	I73	I73
3	4,10,	3,	11861654450.0	11861654450.0	0	14	15	I106	I106
3	2,1,	14,	3059568303.0	3059568303.0	0	14	15	I108	I108
3	182,2,	17,	102260087.0	102260087.0	0	13	14	I105	I105
3		1,	974372592.0	974372592.0	0	17	18	33	33
3		1,	974378526.0	974378526.0	0	17	18	55	55
3	187,3,	2,	24949660.0	24949660.0	0	15	16	I8	I8
3	1,1,	190,	2047940793.0	2047940793.0	0	13	14	I9	I9
3	7,2,	192,	8049860296.0	8049860296.0	0	14	15	I7	I7
3	1,7,	3,	7615797511.0	7615797511.0	0	16	17	I92	I92
3	2,1,	8,	3113861795.0	3113861795.0	0	16	17	I94	I94
3	177,13,	11,	29224209.0	29224209.0	0	15	16	I91	I91
3		1,	1033258933.0	1033258933.0	0	17	18	146	146
3		1,	1033000087.0	1033000087.0	0	17	18	92	92
3		199,	1045006994.0	1045006994.0	0	18	19	I2	I2
3	0,1,	200,	1045002606.0	1045002606.0	0	19	20	I1	I1
3	9,2,	4,	9494484432.0	9494484432.0	0	14	15	I185	I185
3	3,1,	11,	3960224532.0	3960224532.0	0	14	15	I188	I188
3	14,172,	15,	66899550.0	66899550.0	0	13	14	I184	I184
3	1,1,	1,	2130472770.0	2130472770.0	0	19	20	141	141
3		2,	1084670807.0	1084670807.0	0	19	20	I97	I97
3	194,4,	3,	91867.0	91867.0	0	18	19	I96	I96
3		1,	1080142023.0	1080142023.0	0	17	18	101	101
3		1,	1080144315.0	1080144315.0	0	17	18	35	35
3	2,2,	4,	4086990136.0	4086990136.0	0	15	16	I125	I125
3	1,3,	4,	4092914200.0	4092914200.0	0	15	16	I128	I128
3	191,2,	8,	10436330.0	10436330.0	0	14	15	I123	I123
3	1,4,	5,	5086816389.0	5086816389.0	0	18	19	I138	I138
3	1,4,	5,	5086255375.0	5086255375.0	0	18	19	I142	I142
3	190,1,	10,	18838125.0	18838125.0	0	17	18	I137	I137
3	2,1,	1,	2765400973.0	2765400973.0	0	13	14	172	172
3		3,	960778131.0	960778131.0	0	13	14	I29	I29
3	196,1,	4,	592182.0	592182.0	0	12	13	I28	I28
3	11,4,	172,	11903315837.0	11903315837.0	0	11	12	I13	I13
3	168,4,	15,	584448978.0	584448978.0	0	13	14	I184	I184
3	11,3,	187,	11356208439.0	11356208439.0	0	12	13	I12	I12
3		6,	1061990449.0	1061990449.0	0	5	6	I50	I50
3	1,5,	1,	5823478474.0	5823478474.0	0	5	6	178	178
3	183,11,	7,	5506479.0	5506479.0	0	4	5	I49	I49
3		2,	949002488.0	949002488.0	0	11	12	I36	I36
3	1,1,	1,	1859304666.0	1859304666.0	0	11	12	155	155
3	196,2,	3,	194436.0	194436.0	0	10	11	I35	I35
3	1,1,	1,	2051097492.0	2051097492.0	0	18	19	198	198
3		2,	1045044238.0	1045044238.0	0	18	19	I199	I199
3	4,194,	3,	101772.0	101772.0	0	17	18	I198	I198
3		1,	1091207628.0	1091207628.0	0	18	19	10	10
3		1,	1091193665.0	1091193665.0	0	18	19	73	73
3	1,15,	10,	13191471877.0	13191471877.0	0	13	14	I122	I122
3	2,8,	16,	9189276162.0	9189276162.0	0	13	14	I131	I131
3	156,19,	26,	397688088.0	397688088.0	0	12	13	I121	I121
3		1,	1076770555.0	1076770555.0	0	15	16	94	94
3		1,	1076769035.0	1076769035.0	0	15	16	74	74
3	1,1,	2,	2095870460.0	2095870460.0	0	4	3	I61	I61
3	1,1,	2,	2096793950.0	2096793950.0	0	4	3	I62	I62
3	194,3,	4,	769271.0	769271.0	0	3	2	I60	I60
3	1,1,	9,	2078240529.0	2078240529.0	0	1	2	I56	I56
3	2,7,	2,	8274322256.0	8274322256.0	0	3	4	I64	I64
3	183,7,	11,	25107649.0	25107649.0	0	2	3	I55	I55
3		5,	979455661.0	979455661.0	0	13	14	I180	I180
3	4,1,	1,	4592359487.0	4592359487.0	0	13	14	69	69
3	180,15,	6,	3483378.0	3483378.0	0	12	13	I179	I179
3		3,	974257612.0	974257612.0	0	15	16	I25	I25
3	2,1,	1,	2807062191.0	2807062191.0	0	15	16	18	18
3	196,1,	4,	386688.0	386688.0	0	14	15	I24	I24
3	1,2,	1,	2829740257.0	2829740257.0	0	13	14	137	137
3		3,	980532512.0	980532512.0	0	13	14	I15	I15
3	29,168,	4,	730082.0	730082.0	0	12	13	I14	I14
3		1,	1036489905.0	1036489905.0	0	16	17	88	88
3		1,	1036483990.0	1036483990.0	0	16	17	157	157
3		1,	1067345332.0	1067345332.0	0	1	4	105	105
3		1,	1067352960.0	1067352960.0	0	1	4	15	15
3		4,	1064666265.0	1064666265.0	0	7	8	I52	I52
3	1,3,	1,	4032645531.0	4032645531.0	0	7	8	103	103
3	195,1,	5,	1522935.0	1522935.0	0	6	7	I51	I51
3	11,7,	8,	13924136360.0	13924136360.0	0	5	6	I41	I41
3	4,4,	18,	7388509801.0	7388509801.0	0	3	4	I48	I48
3	167,8,	26,	385577241.0	385577241.0	0	4	5	I40	I40
3		1,	949347031.0	949347031.0	0	12	13	42	42
3		1,	949347811.0	949347811.0	0	12	13	199	199
3		1,	1058789760.0	1058789760.0	0	4	5	188	188
3		1,	1058828507.0	1058828507.0	0	4	5	149	149
3		1,	1047957094.0	1047977096.0	2	17	18	9	I186
3		1,	1047977257.0	1047997259.0	3	17	18	19	13
3		1,	1062131018.0	1062131018.0	0	14	15	107	107
3		1,	1062131018.0	1062131018.0	0	14	15	190	190
3		1,	1068031411.0	1068031411.0	0	5	4	152	152
3		1,	1068076811.0	1068076811.0	0	5	4	124	124
3		1,	1054567544.0	1054575665.0	3	9	10	84	43
3		1,	1054466247.0	1054474368.0	2	9	10	75	I43
3		4,	1031577989.0	1031577989.0	0	15	16	I161	I161
3	2,2,	1,	3894391912.0	3894391912.0	0	15	16	20	20
3	195,1,	5,	1189551.0	1189551.0	0	14	15	I160	I160
3	1,1,	2,	2068494593.0	2068494593.0	0	7	8	I46	I46
3	1,1,	2,	2068738015.0	2068738015.0	0	7	8	I47	I47
3	193,4,	4,	746626.0	746626.0	0	6	7	I45	I45
3	1,3,	3,	4106807682.0	4106807682.0	0	18	19	I96	I96
3	2,1,	4,	3137722646.0	3137722646.0	0	18	19	I98	I98
3	193,1,	7,	5416860.0	5416860.0	0	17	18	I95	I95
3	1,4,	8,	4433104400.0	4433104400.0	0	11	12	I20	I20
3	1,7,	5,	6734756598.0	6734756598.0	0	11	12	I27	I27
3	54,134,	13,	48106559.0	48106559.0	0	10	11	I19	I19
3	1,1,	1,	2067273061.0	2067273061.0	0	9	10	7	7
3		2,	1053235799.0	1053235799.0	0	9	10	I71	I71
3	197,1,	3,	126719.0	126719.0	0	8	9	I70	I70
3		1,	1081590740.0	1081590740.0	0	18	19	200	200
3		1,	1081592710.0	1081592710.0	0	18	19	6	6
3	1,1,	1,	2031049294.0	2031049294.0	0	15	16	28	28
3		2,	1035300899.0	1035300899.0	0	15	16	I174	I174
3	191,7,	3,	190476.0	190476.0	0	14	15	I173	I173
3	1,1,	1,	1882480033.0	1882480033.0	0	14	15	40	40
3		2,	960817173.0	960817173.0	0	14	15	I30	I30
3	197,1,	3,	146331.0	146331.0	0	13	14	I29	I29
3		1,	994684970.0	994684970.0	0	17	18	164	164
3		1,	994686343.0	994686343.0	0	17	18	46	46
3	1,1,	1,	2013461078.0	2013461078.0	0	16	17	57	57
3		2,	1026269377.0	1026269377.0	0	16	17	I178	I178
3	197,1,	3,	112467.0	112467.0	0	15	16	I177	I177
3	1,1,	1,	2114829315.0	2114829315.0	0	17	18	67	67
3		2,	1077100870.0	1077100870.0	0	17	18	I93	I93
3	190,8,	3,	161568.0	161568.0	0	16	17	I92	I92
3	1,1,	1,	2132311098.0	2132311098.0	0	20	21	143	143
3		2,	1085510072.0	1085510072.0	0	20	21	I90	I90
3	196,2,	3,	184133.0	184133.0	0	19	20	I89	I89
3	2,1,	1,	3027282943.0	3027282943.0	0	15	16	64	64
3		3,	1047710792.0	1047710792.0	0	15	16	I186	I186
3	186,11,	4,	554185.0	554185.0	0	14	15	I185	I185
3		8,	1047575820.0	1047575820.0	0	16	17	I191	I191
3	7,1,	1,	7333066514.0	7333066514.0	0	16	17	27	27
3	190,2,	9,	9492137.0	9492137.0	0	15	16	I190	I190
3		1,	1053247695.0	1053247695.0	0	10	11	32	32
3		1,	1053250104.0	1053250104.0	0	10	11	104	104
3	2,1,	1,	3165801543.0	3165801543.0	0	20	21	78	78
3		3,	1093807770.0	1093807770.0	0	20	21	I140	I140
3	196,1,	4,	416073.0	416073.0	0	19	20	I139	I139
3	3,3,	4,	5627567047.0	5627567047.0	0	14	15	I151	I151
3	3,1,	6,	3884836973.0	3884836973.0	0	14	15	I154	I154
3	185,6,	10,	20468705.0	20468705.0	0	13	14	I150	I150
3		1,	1026298137.0	1026298137.0	0	17	18	171	171
3		1,	1026294195.0	1026294195.0	0	17	18	2	2
3	5,5,	1,	9254718783.0	9254718783.0	0	17	18	82	82
3		10,	1090302959.0	1090302959.0	0	17	18	I137	I137
3	187,3,	11,	26700999.0	26700999.0	0	16	17	I136	I136
3	4,4,	26,	7397751845.0	7397751845.0	0	4	5	I40	I40
3	18,8,	8,	17262610451.0	17262610451.0	0	6	7	I65	I65
3	166,1,	34,	765194397.0	765194397.0	0	5	6	I39	I39
3		2,	1075586940.0	1075586940.0	0	18	19	I112	I112
3	1,1,	1,	2112274299.0	2112274299.0	0	18	19	109	109
3	195,3,	3,	197010.0	197010.0	0	17	18	I111	I111
3		1,	1031473237.0	1031510265.0	2	17	18	125	I161
3		1,	1031482277.0	1031519305.0	3	17	18	142	I162
3		1,	1075804678.0	1075804678.0	0	19	20	144	144
3		1,	1075856263.0	1075856263.0	0	19	20	116	116
3		5,	1031701509.0	1031701509.0	0	14	15	I160	I160
3	1,4,	1,	4772824732.0	4772824732.0	0	14	15	39	39
3	185,10,	6,	2666820.0	2666820.0	0	13	14	I159	I159
3	1,2,	1,	3044404336.0	3044404336.0	0	8	9	118	118
3		3,	1051979805.0	1051979805.0	0	8	9	I67	I67
3	193,4,	4,	688515.0	688515.0	0	7	8	I66	I66
3	1,1,	1,	2113212991.0	2113212991.0	0	18	19	110	110
3		2,	1076204560.0	1076204560.0	0	18	19	I117	I117
3	197,1,	3,	163152.0	163152.0	0	17	18	I116	I116
3		1,	974405990.0	974405990.0	0	14	15	156	156
3		1,	974496811.0	974496811.0	0	14	15	26	26
3		3,	1025759730.0	1025759730.0	0	15	16	I177	I177
3	2,1,	1,	2961913680.0	2961913680.0	0	15	16	158	158
3	196,1,	4,	501562.0	501562.0	0	14	15	I176	I176
3	2,1,	1,	2968840723.0	2968840723.0	0	15	16	140	140
3		3,	1026352795.0	1026352795.0	0	15	16	I152	I152
3	191,6,	4,	690879.0	690879.0	0	14	15	I151	I151
3		2,	1076194477.0	1076194477.0	0	18	19	I114	I114
3	1,1,	1,	2113090234.0	2113090234.0	0	18	19	98	98
3	195,3,	3,	162954.0	162954.0	0	17	18	I113	I113
3	1,5,	15,	5426466000.0	5426466000.0	0	12	13	I165	I165
3	5,10,	6,	11852911547.0	11852911547.0	0	12	13	I179	I179
3	33,147,	21,	213053878.0	213053878.0	0	11	12	I164	I164
3	1,1,	1,	2130518640.0	2130518640.0	0	20	21	96	96
3		2,	1084697913.0	1084709975.0	1	20	21	I100	38
3	197,1,	3,	62180.0	74242.0	2	19	20	I99	187
3	1,1,	2,	2120995448.0	2120995448.0	0	16	17	I129	I129
3	1,1,	2,	2121008652.0	2121008652.0	0	16	17	I130	I130
3	193,4,	4,	672164.0	672164.0	0	15	16	I128	I128
3	6,6,	1,	10606353278.0	10606353278.0	0	16	17	4	4
3		12,	1075793539.0	1075793539.0	0	16	17	I80	I80
3	177,11,	13,	45280341.0	45280341.0	0	15	16	I79	I79
3		1,	1068384011.0	1068384011.0	0	5	2	134	134
3		1,	1068359824.0	1068359824.0	0	5	2	49	49
3		2,	1053852358.0	1053852358.0	0	9	10	I68	I68
3	1,1,	1,	2068577836.0	2068577836.0	0	9	10	162	162
3	197,1,	3,	109494.0	109494.0	0	8	9	I67	I67
3		1,	1077070718.0	1077070718.0	0	18	19	22	22
3		1,	1077079423.0	1077079423.0	0	18	19	176	176
3	10,1,	3,	9988134802.0	9988134802.0	0	16	17	I134	I134
3	1,2,	11,	3156538125.0	3156538125.0	0	16	17	I136	I136
3	186,1,	14,	59869847.0	59869847.0	0	15	16	I133	I133
3		1,	1047589793.0	1047589793.0	0	21	22	120	120
3		1,	1047488083.0	1047488083.0	0	21	22	175	175
3		7,	974241038.0	974241038.0	0	12	13	I21	I21
3	5,2,	1,	6022279567.0	6022279567.0	0	12	13	56	56
3	188,5,	8,	7764390.0	7764390.0	0	11	12	I20	I20
3		2,	1081530503.0	1081530503.0	0	17	18	I127	I127
3	1,1,	1,	2123954612.0	2123954612.0	0	17	18	165	165
3	197,1,	3,	138999.0	138999.0	0	16	17	I126	I126
3	15,172,	3,	60518533.0	60518533.0	0	14	15	I10	I10
3	1,2,	187,	2984233547.0	2984233547.0	0	12	13	I12	I12
3	9,2,	190,	9445849273.0	9445849273.0	0	13	14	I9	I9
3	16,10,	19,	17721160214.0	17721160214.0	0	12	13	I103	I103
3	17,2,	26,	14745649143.0	14745649143.0	0	12	13	I121	I121
3	127,29,	45,	1839560965.0	1839560965.0	0	11	12	I102	I102
3	1,1,	1,	2033388741.0	2033388741.0	0	17	18	180	180
3		2,	1035974365.0	1035996365.0	1	17	18	I171	97
3	196,2,	3,	60385.0	82385.0	2	16	17	I170	14
3		2,	994722420.0	994722420.0	0	16	17	I183	I183
3	1,1,	1,	1950022703.0	1950022703.0	0	16	17	77	77
3	197,1,	3,	175824.0	175824.0	0	15	16	I182	I182
3	1,2,	1,	3078247588.0	3078247588.0	0	16	17	21	21
3		3,	1064929251.0	1064929251.0	0	16	17	I119	I119
3	187,10,	4,	514564.0	514564.0	0	15	16	I118	I118
3		1,	960863946.0	960863946.0	0	15	16	145	145
3		1,	960862493.0	960862493.0	0	15	16	29	29
3		1,	1035989037.0	1036011037.0	3	18	19	14	180
3		1,	1035957172.0	1035979172.0	2	18	19	97	I170
3	14,3,	2,	13634968957.0	13634968957.0	0	13	14	I104	I104
3	1,1,	17,	2029071760.0	2029071760.0	0	13	14	I105	I105
3	156,26,	19,	143173481.0	143173481.0	0	12	13	I103	I103
3		2,	1033193376.0	1033193376.0	0	15	16	I11	I11
3	1,1,	1,	2027965371.0	2027965371.0	0	15	16	150	150
3	11,187,	3,	187902.0	187902.0	0	14	15	I10	I10
3		18,	941319848.0	941319848.0	0	11	12	I147	I147
3	16,2,	1,	13478841374.0	13478841374.0	0	11	12	0	0
3	108,74,	19,	146042669.0	146042669.0	0	10	11	I146	I146
3		1,	1053887599.0	1053887599.0	0	10	11	87	87
3		1,	1053884233.0	1053884233.0	0	10	11	168	168
3		2,	1091106270.0	1091106270.0	0	17	18	I135	I135
3	1,1,	1,	2143298597.0	2143298597.0	0	17	18	24	24
3	187,11,	3,	88506.0	88506.0	0	16	17	I134	I134
3		15,	1078530933.0	1078530933.0	0	14	15	I132	I132
3	14,1,	1,	12605458781.0	12605458781.0	0	14	15	72	72
3	175,10,	16,	90186589.0	90186589.0	0	13	14	I131	I131
3		1,	1056575883.0	1056575883.0	0	16	17	16	16
3		1,	1056576659.0	1056576659.0	0	16	17	132	132
3		198,	1044820550.0	1044820550.0	0	17	18	I3	I3
3	1,197,	1,	158991.0	158991.0	0	19	20	99	99
3	1,1,	199,	2050869144.0	2050869144.0	0	18	19	I2	I2
3		34,	974676310.0	974676310.0	0	5	6	I39	I39
3	8,26,	1,	18989847941.0	18989847941.0	0	7	8	177	177
3	160,6,	35,	838566103.0	838566103.0	0	6	7	I38	I38
3	1,1,	1,	2057020951.0	2057020951.0	0	16	17	13	13
3		2,	1047959768.0	1047979770.0	1	16	17	I187	9
3	197,1,	3,	57616.0	77618.0	2	15	16	I186	19
3		1,	1086221109.0	1086221109.0	0	21	22	183	183
3		1,	1086212453.0	1086212453.0	0	21	22	147	147
3	1,1,	1,	2018139600.0	2018139600.0	0	16	17	196	196
3		2,	1028592185.0	1028592185.0	0	16	17	I153	I153
3	197,1,	3,	115830.0	115830.0	0	15	16	I152	I152
3		1,	1034235458.0	1034235458.0	0	14	15	136	136
3		1,	1034226826.0	1034226826.0	0	14	15	85	85
3	1,1,	1,	2093225874.0	2093225874.0	0	9	10	90	90
3		2,	1066124770.0	1066124770.0	0	9	10	I54	I54
3	197,1,	3,	158400.0	158400.0	0	8	9	I53	I53
3	190,2,	2,	13599126.0	13599126.0	0	16	17	I6	I6
3	1,1,	192,	2046317442.0	2046317442.0	0	14	15	I7	I7
3	4,3,	194,	6515238394.0	6515238394.0	0	15	16	I5	I5
3		1,	1094141492.0	1094141492.0	0	22	23	102	102
3		1,	1094146366.0	1094146366.0	0	22	23	54	54
3		1,	1085798984.0	1085798984.0	0	21	22	68	68
3		1,	1085787036.0	1085787036.0	0	21	22	122	122
3	1,1,	3,	1859195531.0	1859195531.0	0	10	11	I35	I35
3	1,2,	2,	2730735214.0	2730735214.0	0	10	11	I37	I37
3	195,1,	5,	1814769.0	1814769.0	0	9	10	I34	I34
3		1,	1093904968.0	1093904968.0	0	22	23	31	31
3		1,	1093959698.0	1093959698.0	0	22	23	123	123
3	2,1,	7,	2989306761.0	2989306761.0	0	14	15	I167	I167
3	2,5,	3,	6451763434.0	6451763434.0	0	14	15	I173	I173
3	186,5,	10,	20658560.0	20658560.0	0	13	14	I166	I166
3		2,	982929037.0	982929037.0	0	14	15	I16	I16
3	1,1,	1,	1924302220.0	1924302220.0	0	14	15	127	127
3	197,1,	3,	192852.0	192852.0	0	13	14	I15	I15
3	2,1,	2,	2992395931.0	2992395931.0	0	16	17	I169	I169
3	1,1,	3,	2033267357.0	2033267357.0	0	16	17	I170	I170
3	194,2,	5,	906900.0	906900.0	0	15	16	I168	I168
3	3,2,	1,	5047326514.0	5047326514.0	0	18	19	47	47
3		5,	1085579227.0	1085579227.0	0	18	19	I87	I87
3	189,6,	6,	2083541.0	2083541.0	0	17	18	I86	I86
3	19,74,	41,	13173345141.0	13173345141.0	0	7	8	I32	I32
3	35,6,	93,	20514827097.0	20514827097.0	0	9	10	I72	I72
3	54,13,	134,	21072672423.0	21072672423.0	0	8	9	I31	I31
3	1,1,	2,	2024285030.0	2024285030.0	0	16	17	I162	I162
3	1,1,	2,	2024205720.0	2024242748.0	1	16	17	I163	125
3	196,1,	4,	321714.0	358742.0	2	15	16	I161	142
3		5,	1065365290.0	1065365290.0	0	6	7	I51	I51
3	1,4,	1,	4945969376.0	4945969376.0	0	6	7	12	12
3	194,1,	6,	2926773.0	2926773.0	0	5	6	I50	I50
3		4,	1047331998.0	1047331998.0	0	19	20	I194	I194
3	2,2,	1,	3962951839.0	3962951839.0	0	19	20	112	112
3	194,2,	5,	808248.0	808248.0	0	18	19	I193	I193
3	2,2,	4,	3984790910.0	3984790910.0	0	6	7	I42	I42
3	1,3,	4,	3985631786.0	3985631786.0	0	6	7	I45	I45
3	175,18,	8,	9716930.0	9716930.0	0	5	6	I41	I41
3		2,	1064828336.0	1064828336.0	0	17	18	I120	I120
3	1,1,	1,	2090996126.0	2090996126.0	0	17	18	194	194
3	197,1,	3,	172062.0	172062.0	0	16	17	I119	I119
3	1,18,	74,	14033623070.0	14033623070.0	0	10	11	I73	I73
3	45,29,	19,	18230991392.0	18230991392.0	0	10	11	I146	I146
3	67,41,	93,	10867706824.0	10867706824.0	0	9	10	I72	I72
3	1,2,	3,	2982304047.0	2982304047.0	0	15	16	I155	I155
3	1,2,	3,	2983341084.0	2983341084.0	0	15	16	I157	I157
3	191,4,	6,	3304470.0	3304470.0	0	14	15	I154	I154
3		1,	1031549884.0	1031549884.0	0	17	18	153	153
3		1,	1031552620.0	1031552620.0	0	17	18	71	71
3		1,	1033254682.0	1033254682.0	0	17	18	53	53
3		1,	1033236856.0	1033236856.0	0	17	18	148	148
3		1,	1084688148.0	1084688148.0	0	20	21	128	128
3		1,	1084689570.0	1084689570.0	0	20	21	63	63
3		7,	1084209734.0	1084209734.0	0	17	18	I95	I95
3	4,3,	1,	6791399701.0	6791399701.0	0	17	18	195	195
3	190,3,	8,	9192590.0	9192590.0	0	16	17	I94	I94
3		1,	1076209901.0	1076209901.0	0	19	20	151	151
3		1,	1076209901.0	1076209901.0	0	19	20	138	138
3		1,	1035284587.0	1035284587.0	0	16	17	17	17
3		1,	1035089259.0	1035089259.0	0	16	17	130	130
3		3,	1065792626.0	1065792626.0	0	8	9	I53	I53
3	2,1,	1,	3081570388.0	3081570388.0	0	8	9	191	191
3	196,1,	4,	686949.0	686949.0	0	7	8	I52	I52
3		3,	1054657516.0	1054657516.0	0	7	8	I43	I43
3	2,1,	1,	3046655362.0	3046655362.0	0	7	8	129	129
3	193,4,	4,	495849.0	495849.0	0	6	7	I42	I42
3	93,41,	13,	4697419872.0	4697419872.0	0	10	11	I19	I19
3	5,8,	134,	10033673340.0	10033673340.0	0	8	9	I31	I31
3	33,21,	147,	21411858113.0	21411858113.0	0	9	10	I18	I18
3		3,	1081506641.0	1081506641.0	0	16	17	I126	I126
3	1,2,	1,	3127608308.0	3127608308.0	0	16	17	3	3
3	193,4,	4,	582726.0	582726.0	0	15	16	I125	I125
3	1,4,	10,	4746088599.0	4746088599.0	0	13	14	I166	I166
3	3,7,	5,	8680247283.0	8680247283.0	0	13	14	I175	I175
3	180,6,	15,	79434005.0	79434005.0	0	12	13	I165	I165
3	1,1,	24,	2099364971.0	2099364971.0	0	14	15	I78	I78
3	11,13,	2,	16731145406.0	16731145406.0	0	14	15	I101	I101
3	173,2,	26,	366167668.0	366167668.0	0	13	14	I77	I77
3		1,	1065151455.0	1065151455.0	0	18	19	76	76
3		1,	1065147909.0	1065147909.0	0	18	19	86	86
3	2,1,	1,	3042477559.0	3042477559.0	0	8	9	80	80
3		3,	1053184539.0	1053184539.0	0	8	9	I70	I70
3	193,4,	4,	661723.0	661723.0	0	7	8	I69	I69
3		1,	1066262066.0	1066262066.0	0	10	11	41	41
3		1,	1066256010.0	1066256010.0	0	10	11	135	135
3		5,	1083603214.0	1083603214.0	0	18	19	I82	I82
3	1,4,	1,	5045281525.0	5045281525.0	0	18	19	58	58
3	189,6,	6,	3207336.0	3207336.0	0	17	18	I81	I81
3		1,	1036114482.0	1036114482.0	0	17	18	59	59
3		1,	1036107807.0	1036107807.0	0	17	18	174	174
3		2,	1032994810.0	1032994810.0	0	16	17	I156	I156
3	1,1,	1,	2026890132.0	2026890132.0	0	16	17	117	117
3	195,3,	3,	196416.0	196416.0	0	15	16	I155	I155
3	5,1,	6,	5944855927.0	5944855927.0	0	17	18	I81	I81
3	1,5,	6,	5945853173.0	5945853173.0	0	17	18	I86	I86
3	188,1,	12,	34482355.0	34482355.0	0	16	17	I80	I80
3	2,1,	1,	3111491631.0	3111491631.0	0	17	18	95	95
3		3,	1075933045.0	1075933045.0	0	17	18	I116	I116
3	191,6,	4,	650888.0	650888.0	0	16	17	I115	I115
3		200,	1045002606.0	1045002606.0	0	19	20	I1	I1
3	1,2,	3,	3111167129.0	3111167129.0	0	17	18	I111	I111
3	1,2,	3,	3111873103.0	3111873103.0	0	17	18	I113	I113
3	191,4,	6,	3329556.0	3329556.0	0	16	17	I110	I110
3		4,	954165256.0	954165256.0	0	12	13	I28	I28
3	3,1,	1,	3610020431.0	3610020431.0	0	12	13	182	182
3	188,8,	5,	1759211.0	1759211.0	0	11	12	I27	I27
3		1,	981814315.0	981814315.0	0	15	16	108	108
3		1,	981850929.0	981850929.0	0	15	16	83	83
3		1,	1043502571.0	1043502571.0	0	16	17	170	170
3		1,	1043472982.0	1043472982.0	0	16	17	23	23
3	3,1,	6,	4071570670.0	4071570670.0	0	16	17	I110	I110
3	3,3,	4,	5886179286.0	5886179286.0	0	16	17	I115	I115
3	187,4,	10,	19929895.0	19929895.0	0	15	16	I109	I109
3	2,1,	194,	3018414166.0	3018414166.0	0	15	16	I5	I5
3	192,2,	3,	5451394.0	5451394.0	0	17	18	I198	I198
3	3,1,	197,	3948383974.0	3948383974.0	0	16	17	I4	I4
3		1,	1042029755.0	1042029755.0	0	17	18	36	36
3		1,	1042392793.0	1042392793.0	0	17	18	126	126
3		1,	1045085363.0	1045085363.0	0	19	20	181	181
3		1,	1045079797.0	1045079797.0	0	19	20	121	121
3	1,2,	1,	2866837817.0	2866837817.0	0	15	16	5	5
3		3,	993196423.0	993196423.0	0	15	16	I182	I182
3	196,1,	4,	728118.0	728118.0	0	14	15	I181	I181
3		1,	1080141714.0	1080141714.0	0	17	18	60	60
3		1,	1080141320.0	1080141320.0	0	17	18	45	45
3	1,1,	2,	2056980214.0	2056980214.0	0	20	21	I195	I195
3	1,1,	2,	2056830903.0	2056830903.0	0	20	21	I196	I196
3	196,1,	4,	340498.0	340498.0	0	19	20	I194	I194
3	6,15,	147,	15154939794.0	15154939794.0	0	9	10	I18	I18
3	134,13,	21,	2666877193.0	2666877193.0	0	11	12	I164	I164
3	29,4,	168,	19426121448.0	19426121448.0	0	10	11	I17	I17
3	1,8,	2,	8086466202.0	8086466202.0	0	15	16	I189	I189
3	1,1,	9,	2055365043.0	2055365043.0	0	15	16	I190	I190
3	186,4,	11,	22789568.0	22789568.0	0	14	15	I188	I188
3		1,	1086248381.0	1086248381.0	0	21	22	52	52
3		1,	1086247677.0	1086247677.0	0	21	22	115	115
3		1,	1033596496.0	1033596496.0	0	16	17	161	161
3		1,	1033718789.0	1033718789.0	0	16	17	93	93
3	1,1,	8,	2114141026.0	2114141026.0	0	14	15	I123	I123
3	4,4,	2,	7623774864.0	7623774864.0	0	14	15	I124	I124
3	175,16,	10,	18514402.0	18514402.0	0	13	14	I122	I122
3	1,3,	1,	3666270489.0	3666270489.0	0	14	15	50	50
3		4,	974188460.0	974188460.0	0	14	15	I24	I24
3	194,2,	5,	990378.0	990378.0	0	13	14	I23	I23
3		1,	1069369177.0	1069369177.0	0	15	16	106	106
3		1,	1069339204.0	1069339204.0	0	15	16	185	185
3	1,2,	4,	3088060426.0	3088060426.0	0	3	2	I60	I60
3	2,2,	3,	4042691999.0	4042691999.0	0	3	0	I57	I57
3	192,2,	7,	5400755.0	5400755.0	0	2	1	I59	I59
3	2,9,	7,	9747663138.0	9747663138.0	0	4	5	I49	I49
3	1,6,	11,	6669310121.0	6669310121.0	0	2	3	I55	I55
3	175,8,	18,	123231565.0	123231565.0	0	3	4	I48	I48
3		1,	1053723933.0	1053723933.0	0	8	9	159	159
3		1,	1054099726.0	1054099726.0	0	8	9	179	179
3	1,1,	1,	2149256506.0	2149256506.0	0	21	22	81	81
3		2,	1094143020.0	1094143020.0	0	21	22	I145	I145
3	197,1,	3,	89295.0	89295.0	0	20	21	I144	I144
3		1,	1001064382.0	1001064382.0	0	13	14	44	44
3		1,	1001064382.0	1001064382.0	0	13	14	79	79
