round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	197,1,	3,	178002.0	178002.0	0	13	15	I172	I172
3		1,	1272958748.0	1272958748.0	0	14	16	18	18
3		1,	1272958174.0	1272958174.0	0	14	16	5	5
3	1,4,	4,	6044121235.0	6044121235.0	0	11	13	I167	I167
3	3,1,	5,	4909784312.0	4909784312.0	0	11	13	I170	I170
3	180,12,	9,	13903488.0	13903488.0	0	10	12	I166	I166
3		2,	1279946355.0	1279946355.0	0	13	15	I137	I137
3	1,1,	1,	2520802792.0	2520802792.0	0	13	15	193	193
3	196,2,	3,	151466.0	151466.0	0	12	14	I136	I136
3	1,1,	1,	2469674909.0	2469690081.0	3	17	19	72	96
3		2,	1254132918.0	1254161135.0	1	17	19	I77	102
3	197,1,	3,	57405.0	85622.0	2	16	18	I76	181
3		1,	1285324153.0	1285324153.0	0	14	16	62	62
3		1,	1285325729.0	1285325729.0	0	14	16	77	77
3	1,1,	1,	2526133653.0	2526133653.0	0	14	16	58	58
3		2,	1282675857.0	1282675857.0	0	14	16	I190	I190
3	197,1,	3,	161369.0	161369.0	0	13	15	I189	I189
3	1,2,	1,	3740227611.0	3740227611.0	0	12	14	101	101
3		3,	1285767515.0	1285767515.0	0	12	14	I168	I168
3	192,5,	4,	615231.0	615231.0	0	11	13	I167	I167
3		4,	1284533640.0	1284533640.0	0	12	14	I171	I171
3	1,3,	1,	4909853484.0	4909853484.0	0	12	14	124	124
3	192,4,	5,	1893480.0	1893480.0	0	11	13	I170	I170
3		1,	1249645114.0	1249645114.0	0	10	12	1	1
3		1,	1249662954.0	1249662954.0	0	10	12	69	69
3		1,	1279101342.0	1279101342.0	0	18	20	94	94
3		1,	1279098264.0	1279098264.0	0	18	20	125	125
3		2,	1284706323.0	1284706323.0	0	12	14	I176	I176
3	1,1,	1,	2531305942.0	2531305942.0	0	12	14	170	170
3	189,9,	3,	197802.0	197802.0	0	11	13	I175	I175
3	9,3,	9,	12966094740.0	12966094740.0	0	10	12	I166	I166
3	5,4,	12,	10209377124.0	10209377124.0	0	10	12	I174	I174
3	164,16,	21,	232262280.0	232262280.0	0	9	11	I165	I165
3		15,	1279896184.0	1279896184.0	0	11	13	I150	I150
3	12,3,	1,	15336043605.0	15336043605.0	0	11	13	196	196
3	183,2,	16,	94148905.0	94148905.0	0	10	12	I149	I149
3		1,	1280070934.0	1280070934.0	0	13	15	12	12
3		1,	1280070542.0	1280070542.0	0	13	15	9	9
3	1,1,	4,	2546614481.0	2546614481.0	0	5	7	I25	I25
3	3,1,	2,	4940066770.0	4940066770.0	0	5	7	I29	I29
3	193,2,	6,	3528539.0	3528539.0	0	4	6	I24	I24
3	1,1,	6,	2436596606.0	2436596606.0	0	11	13	I80	I80
3	1,5,	2,	6869405270.0	6869405270.0	0	11	13	I85	I85
3	188,5,	8,	9648330.0	9648330.0	0	10	12	I79	I79
3		1,	1292859862.0	1292859862.0	0	6	8	89	89
3		1,	1292859207.0	1292859207.0	0	6	8	140	140
3		1,	1240203418.0	1240203418.0	0	12	14	130	130
3		1,	1240203418.0	1240203418.0	0	12	14	83	83
3	1,1,	2,	2468410378.0	2468410378.0	0	16	18	I73	I73
3	1,1,	2,	2468428479.0	2468428479.0	0	16	18	I74	I74
3	193,4,	4,	659214.0	659214.0	0	15	17	I72	I72
3		1,	1293261813.0	1293261813.0	0	5	7	75	75
3		1,	1293261813.0	1293261813.0	0	5	7	109	109
3	1,2,	1,	3645463917.0	3645463917.0	0	12	14	53	53
3		3,	1254220129.0	1254220129.0	0	12	14	I63	I63
3	193,4,	4,	583908.0	583908.0	0	11	13	I62	I62
4	1,3,	1,	4730167597.0	4730167597.0	0	18	20	166	166
4		4,	1240483112.0	1240483112.0	0	18	20	I82	I82
4	195,1,	5,	1646991.0	1646991.0	0	17	19	I81	I81
4		1,	1279767045.0	1279767045.0	0	21	23	19	19
4		1,	1279767242.0	1279767242.0	0	21	23	141	141
4		1,	1285385475.0	1285385475.0	0	21	23	189	189
4		1,	1285390562.0	1285390562.0	0	21	23	49	49
4		2,	1279010552.0	1279010552.0	0	21	23	I160	I160
4	1,1,	1,	2518767638.0	2518767638.0	0	21	23	60	60
4	194,4,	3,	185724.0	185724.0	0	20	22	I159	I159
4	1,2,	5,	3759046038.0	3759046038.0	0	12	14	I31	I31
4	2,3,	3,	6077008318.0	6077008318.0	0	12	14	I35	I35
4	181,12,	8,	8362690.0	8362690.0	0	11	13	I34	I34
4		1,	1278236552.0	1278236552.0	0	18	20	131	131
4		1,	1278270051.0	1278270051.0	0	18	20	143	143
4		3,	1239410913.0	1239410913.0	0	17	19	I88	I88
4	2,1,	1,	3600956968.0	3600956968.0	0	17	19	22	22
4	196,1,	4,	732643.0	732643.0	0	16	18	I87	I87
4		1,	1239948824.0	1239948824.0	0	20	22	136	136
4		1,	1239949036.0	1239949036.0	0	20	22	120	120
4		13,	1256129204.0	1256129204.0	0	16	18	I66	I66
4	1,12,	1,	13441187034.0	13441187034.0	0	16	18	27	27
4	179,8,	14,	53396167.0	53396167.0	0	15	17	I65	I65
4		1,	1280308658.0	1280308658.0	0	17	19	21	21
4		1,	1280347220.0	1280347220.0	0	17	19	127	127
4		1,	1278162742.0	1278162742.0	0	19	21	51	51
4		1,	1278162742.0	1278162742.0	0	19	21	104	104
4		1,	1248053910.0	1248053910.0	0	14	16	146	146
4		1,	1248259857.0	1248259857.0	0	14	16	180	180
4		6,	1239448199.0	1239448199.0	0	16	18	I93	I93
4	4,2,	1,	6863498101.0	6863498101.0	0	16	18	41	41
4	193,1,	7,	5689846.0	5689846.0	0	15	17	I92	I92
4	1,1,	1,	2459954076.0	2459976336.0	3	17	19	110	86
4		2,	1249397516.0	1249419776.0	2	17	19	I122	I120
4	197,1,	3,	70056.0	70056.0	0	16	18	I121	I121
4	4,8,	3,	12894504966.0	12894504966.0	0	17	19	I151	I151
4	1,2,	12,	3716914836.0	3716914836.0	0	17	19	I153	I153
4	185,1,	15,	75744966.0	75744966.0	0	16	18	I150	I150
4	1,2,	12,	3761853159.0	3761853159.0	0	5	7	I40	I40
4	11,1,	3,	13070422901.0	13070422901.0	0	7	9	I51	I51
4	185,1,	15,	70245623.0	70245623.0	0	6	8	I39	I39
4	1,1,	3,	2520760092.0	2520760092.0	0	17	19	I136	I136
4	1,2,	2,	3723007853.0	3723007853.0	0	17	19	I138	I138
4	189,7,	5,	1662864.0	1662864.0	0	16	18	I135	I135
4	1,1,	4,	2523252494.0	2523252494.0	0	17	19	I141	I141
4	1,3,	2,	4891305620.0	4891305620.0	0	17	19	I144	I144
4	192,3,	6,	3768960.0	3768960.0	0	16	18	I140	I140
4		1,	1292458014.0	1292458014.0	0	3	3	44	44
4		1,	1292460204.0	1292460204.0	0	3	3	169	169
4		1,	1285235649.0	1285235649.0	0	19	21	122	122
4		1,	1285248019.0	1285248019.0	0	19	21	106	106
4	1,1,	1,	2545004398.0	2545004398.0	0	14	16	64	64
4		2,	1292185059.0	1292185059.0	0	14	16	I33	I33
4	196,2,	3,	195030.0	195030.0	0	13	15	I32	I32
4	1,6,	1,	7877199655.0	7877199655.0	0	15	17	95	95
4		7,	1239462314.0	1239462314.0	0	15	17	I92	I92
4	187,6,	8,	9195099.0	9195099.0	0	14	16	I91	I91
4	6,8,	35,	14004893604.0	14004893604.0	0	13	15	I56	I56
4	13,22,	14,	25223654085.0	25223654085.0	0	13	15	I90	I90
4	141,11,	49,	2421628845.0	2421628845.0	0	12	14	I55	I55
4	4,4,	3,	8986185056.0	8986185056.0	0	19	21	I69	I69
4	1,2,	8,	3645908146.0	3645908146.0	0	19	21	I71	I71
4	189,1,	11,	19868650.0	19868650.0	0	18	20	I68	I68
4		1,	1239483293.0	1239483293.0	0	19	21	144	144
4		1,	1239482901.0	1239482901.0	0	19	21	119	119
4	3,1,	4,	4783460152.0	4783460152.0	0	16	18	I59	I59
4	2,2,	4,	4783417727.0	4783417727.0	0	16	18	I62	I62
4	179,14,	8,	9890285.0	9890285.0	0	15	17	I58	I58
4		1,	1280772070.0	1280772070.0	0	18	20	195	195
4		1,	1280772070.0	1280772070.0	0	18	20	184	184
4		1,	1239834551.0	1239834551.0	0	18	20	103	103
4		1,	1239782788.0	1239782788.0	0	18	20	151	151
4	1,1,	2,	2547181913.0	2547181913.0	0	13	15	I22	I22
4	1,1,	2,	2547139952.0	2547139952.0	0	13	15	I23	I23
4	189,8,	4,	728309.0	728309.0	0	12	14	I21	I21
4		6,	1281860580.0	1281860580.0	0	17	19	I194	I194
4	3,3,	1,	7126104225.0	7126104225.0	0	17	19	76	76
4	192,2,	7,	5238690.0	5238690.0	0	16	18	I193	I193
4	5,1,	8,	6865597915.0	6865597915.0	0	14	16	I91	I91
4	7,1,	6,	8854941090.0	8854941090.0	0	14	16	I98	I98
4	152,35,	14,	63110069.0	63110069.0	0	13	15	I90	I90
4	7,3,	1,	11245381684.0	11245381684.0	0	5	7	92	92
4		10,	1291790664.0	1291790664.0	0	3	5	I42	I42
4	189,1,	11,	23378378.0	23378378.0	0	4	6	I41	I41
4		1,	1273260099.0	1273260099.0	0	17	19	48	48
4		1,	1273259705.0	1273259705.0	0	17	19	10	10
4		6,	1292158657.0	1292158657.0	0	1	3	I46	I46
4	1,5,	1,	7184587982.0	7184587982.0	0	3	5	178	178
4	191,3,	7,	4314605.0	4314605.0	0	2	4	I45	I45
4	2,1,	1,	3646903466.0	3646903466.0	0	21	23	96	96
4		3,	1254160232.0	1254222222.0	2	21	23	I76	102
4	193,4,	4,	229315.0	318341.0	3	20	22	I75	181
4	73,37,	1,	12779873150.0	12779873150.0	0	11	13	0	0
4		110,	1296777615.0	1296777615.0	0	9	11	I16	I16
4	14,76,	111,	18944725500.0	18944725500.0	0	10	12	I15	I15
4	1,1,	1,	2415997693.0	2415997693.0	0	16	18	50	50
4		2,	1227354622.0	1227354622.0	0	16	18	I109	I109
4	196,2,	3,	151671.0	151671.0	0	15	17	I108	I108
4	1,4,	4,	6044122715.0	6044122715.0	0	16	18	I167	I167
4	3,1,	5,	4909785496.0	4909785496.0	0	16	18	I170	I170
4	180,12,	9,	13903488.0	13903488.0	0	15	17	I166	I166
4	4,8,	8,	13062935592.0	13062935592.0	0	11	13	I34	I34
4	3,5,	12,	9274394632.0	9274394632.0	0	11	13	I20	I20
4	180,1,	20,	197819914.0	197819914.0	0	10	12	I19	I19
4	4,5,	3,	10208103570.0	10208103570.0	0	16	18	I175	I175
4	1,2,	9,	3740289627.0	3740289627.0	0	16	18	I177	I177
4	180,9,	12,	36615915.0	36615915.0	0	15	17	I174	I174
4		3,	1240636531.0	1240636531.0	0	19	21	I83	I83
4	1,2,	1,	3605269942.0	3605269942.0	0	19	21	155	155
4	196,1,	4,	674134.0	674134.0	0	18	20	I82	I82
4		4,	1239415582.0	1239415582.0	0	16	18	I87	I87
4	1,3,	1,	4724187319.0	4724187319.0	0	16	18	139	139
4	188,8,	5,	1801240.0	1801240.0	0	15	17	I86	I86
4		1,	1280071230.0	1280071230.0	0	18	20	12	12
4		1,	1280070838.0	1280070838.0	0	18	20	9	9
4	1,3,	8,	4859343164.0	4859343164.0	0	14	16	I4	I4
4	2,6,	4,	9117729392.0	9117729392.0	0	14	16	I11	I11
4	2,187,	12,	39397239.0	39397239.0	0	13	15	I3	I3
4	5,8,	22,	13271040860.0	13271040860.0	0	14	16	I57	I57
4	14,8,	13,	19534656783.0	19534656783.0	0	14	16	I78	I78
4	152,14,	35,	1030616498.0	1030616498.0	0	13	15	I56	I56
4		4,	1284533936.0	1284533936.0	0	17	19	I171	I171
4	1,3,	1,	4909854668.0	4909854668.0	0	17	19	124	124
4	192,4,	5,	1893480.0	1893480.0	0	16	18	I170	I170
4		3,	1239801578.0	1239801578.0	0	18	20	I96	I96
4	1,2,	1,	3602849829.0	3602849829.0	0	18	20	70	70
4	195,2,	4,	592568.0	592568.0	0	17	19	I95	I95
4	1,13,	8,	14233943411.0	14233943411.0	0	15	17	I58	I58
4	4,4,	14,	8967187682.0	8967187682.0	0	15	17	I65	I65
4	166,13,	22,	258832926.0	258832926.0	0	14	16	I57	I57
4		4,	1249729576.0	1249729576.0	0	15	17	I120	I120
4	3,1,	1,	4765337320.0	4765337320.0	0	15	17	164	164
4	194,2,	5,	1344952.0	1344952.0	0	14	16	I119	I119
4		4,	1277927682.0	1277927682.0	0	18	20	I132	I132
4	3,1,	1,	4885728280.0	4885728280.0	0	18	20	128	128
4	194,2,	5,	1671836.0	1671836.0	0	17	19	I131	I131
4		1,	1272956288.0	1272956288.0	0	18	20	126	126
4		1,	1272957846.0	1272957846.0	0	18	20	90	90
4		3,	1278978578.0	1278978578.0	0	21	23	I157	I157
4	2,1,	1,	3720004296.0	3720004296.0	0	21	23	188	188
4	194,3,	4,	664085.0	664085.0	0	20	22	I156	I156
4		1,	1227548791.0	1227548791.0	0	17	19	112	112
4		1,	1227553468.0	1227553468.0	0	17	19	32	32
4	1,2,	3,	3732075984.0	3732075984.0	0	18	20	I195	I195
4	1,2,	3,	3731915975.0	3731915975.0	0	18	20	I197	I197
4	194,1,	6,	3361246.0	3361246.0	0	17	19	I194	I194
4		1,	1281745721.0	1281745721.0	0	17	19	31	31
4		1,	1281768903.0	1281768903.0	0	17	19	145	145
4		5,	1239176033.0	1239176033.0	0	17	19	I81	I81
4	4,1,	1,	5817492790.0	5817492790.0	0	17	19	26	26
4	193,2,	6,	3455408.0	3455408.0	0	16	18	I80	I80
4	2,2,	8,	4881101934.0	4881101934.0	0	18	20	I154	I154
4	1,7,	4,	9166781676.0	9166781676.0	0	18	20	I161	I161
4	186,3,	12,	39378177.0	39378177.0	0	17	19	I153	I153
4		1,	1293262109.0	1293262109.0	0	14	16	75	75
4		1,	1293262109.0	1293262109.0	0	14	16	109	109
4		1,	1227405595.0	1227405595.0	0	16	18	39	39
4		1,	1227415575.0	1227415575.0	0	16	18	158	158
4	1,2,	4,	3719799934.0	3719799934.0	0	20	22	I156	I156
4	1,3,	3,	4883032927.0	4883032927.0	0	20	22	I159	I159
4	193,1,	7,	6380671.0	6380671.0	0	19	21	I155	I155
4	1,1,	6,	2546448712.0	2546448712.0	0	13	15	I24	I24
4	2,4,	2,	7184952576.0	7184952576.0	0	13	15	I30	I30
4	189,4,	8,	8517283.0	8517283.0	0	12	14	I28	I28
4	3,1,	7,	4660005270.0	4660005270.0	0	13	15	I104	I104
4	5,2,	4,	7791023002.0	7791023002.0	0	13	15	I110	I110
4	141,49,	11,	29731960.0	29731960.0	0	12	14	I103	I103
4		1,	1254043115.0	1254140473.0	3	23	25	102	I75
4		1,	1254149828.0	1254209645.0	4	23	25	181	96
4		3,	1285177784.0	1285177784.0	0	19	21	I180	I180
4	1,2,	1,	3739272822.0	3739272822.0	0	19	21	137	137
4	196,1,	4,	553373.0	553373.0	0	18	20	I179	I179
4	3,6,	12,	10168623918.0	10168623918.0	0	15	17	I128	I128
4	5,7,	9,	12909818904.0	12909818904.0	0	15	17	I139	I139
4	162,18,	21,	226994040.0	226994040.0	0	14	16	I127	I127
4	16,2,	21,	17508087936.0	17508087936.0	0	14	16	I127	I127
4	9,12,	18,	19426998879.0	19426998879.0	0	14	16	I147	I147
4	125,37,	39,	1444716810.0	1444716810.0	0	13	15	I126	I126
4	1,1,	1,	2407591826.0	2407591826.0	0	15	17	3	3
4		2,	1223472706.0	1223472706.0	0	15	17	I112	I112
4	197,1,	3,	193050.0	193050.0	0	14	16	I111	I111
4	1,1,	1,	2439592678.0	2439592678.0	0	18	20	17	17
4		2,	1239462815.0	1239462815.0	0	18	20	I89	I89
4	197,1,	3,	186121.0	186121.0	0	17	19	I88	I88
4	2,1,	1,	3552933850.0	3552933850.0	0	14	16	160	160
4		3,	1223321077.0	1223321077.0	0	14	16	I111	I111
4	190,7,	4,	746433.0	746433.0	0	13	15	I110	I110
4	1,2,	6,	3724883004.0	3724883004.0	0	16	18	I140	I140
4	2,4,	3,	7108809600.0	7108809600.0	0	16	18	I145	I145
4	180,12,	9,	15941184.0	15941184.0	0	15	17	I139	I139
4	1,2,	1,	3645464805.0	3645464805.0	0	17	19	53	53
4		3,	1254220425.0	1254220425.0	0	17	19	I63	I63
4	193,4,	4,	583908.0	583908.0	0	16	18	I62	I62
4	3,1,	4,	4785856114.0	4785856114.0	0	20	22	I72	I72
4	2,2,	4,	4787017387.0	4787017387.0	0	20	22	I75	I75
4	190,3,	8,	8060174.0	8060174.0	0	19	21	I71	I71
4		2,	1279946651.0	1279946651.0	0	18	20	I137	I137
4	1,1,	1,	2520803384.0	2520803384.0	0	18	20	193	193
4	196,2,	3,	151466.0	151466.0	0	17	19	I136	I136
4	1,1,	2,	2468610944.0	2468610944.0	0	17	19	I60	I60
4	1,1,	2,	2468630871.0	2468630871.0	0	17	19	I61	I61
4	193,4,	4,	755684.0	755684.0	0	16	18	I59	I59
4	1,1,	1,	2518875478.0	2518875478.0	0	22	24	117	117
4		2,	1279037920.0	1279037920.0	0	22	24	I158	I158
4	197,1,	3,	174042.0	174042.0	0	21	23	I157	I157
4	13,60,	37,	24508608718.0	24508608718.0	0	8	10	I17	I17
4	16,21,	73,	26102719818.0	26102719818.0	0	10	12	I53	I53
4	90,1,	110,	18609677450.0	18609677450.0	0	9	11	I16	I16
4		2,	1281224629.0	1281224629.0	0	19	21	I143	I143
4	1,1,	1,	2523224044.0	2523224044.0	0	19	21	118	118
4	197,1,	3,	128700.0	128700.0	0	18	20	I142	I142
4		1,	1285894016.0	1285894016.0	0	20	22	78	78
4		1,	1285894410.0	1285894410.0	0	20	22	14	14
4		2,	1282740783.0	1282740783.0	0	19	21	I198	I198
4	1,1,	1,	2526635682.0	2526635682.0	0	19	21	113	113
4	195,3,	3,	150085.0	150085.0	0	18	20	I197	I197
4	1,1,	5,	2521353286.0	2521353286.0	0	16	18	I187	I187
4	4,1,	2,	6029950981.0	6029950981.0	0	16	18	I191	I191
4	185,9,	7,	5982813.0	5982813.0	0	15	17	I186	I186
4		1,	1292200229.0	1292200229.0	0	15	17	84	84
4		1,	1292200229.0	1292200229.0	0	15	17	36	36
4	1,1,	2,	2457138473.0	2457138473.0	0	13	15	I115	I115
4	1,1,	2,	2457266144.0	2457266144.0	0	13	15	I116	I116
4	188,9,	4,	651085.0	651085.0	0	12	14	I114	I114
4	2,7,	4,	9885823730.0	9885823730.0	0	12	14	I114	I114
4	2,2,	9,	4759411540.0	4759411540.0	0	12	14	I117	I117
4	128,60,	13,	49379140.0	49379140.0	0	11	13	I113	I113
4		2,	1278162742.0	1278162742.0	0	18	20	I152	I152
4	1,1,	1,	2516949224.0	2516949224.0	0	18	20	24	24
4	186,12,	3,	185130.0	185130.0	0	17	19	I151	I151
4		2,	1285201902.0	1285201902.0	0	20	22	I181	I181
4	1,1,	1,	2531458147.0	2531458147.0	0	20	22	29	29
4	197,1,	3,	180577.0	180577.0	0	19	21	I180	I180
4	37,39,	111,	23287921292.0	23287921292.0	0	10	12	I15	I15
4	110,1,	76,	12451498815.0	12451498815.0	0	12	14	I125	I125
4	2,12,	187,	14455794654.0	14455794654.0	0	11	13	I14	I14
4		2,	1240844419.0	1240844419.0	0	20	22	I84	I84
4	1,1,	1,	2442511029.0	2442511029.0	0	20	22	154	154
4	197,1,	3,	89892.0	89892.0	0	19	21	I83	I83
4	1,1,	5,	2460210764.0	2460210764.0	0	14	16	I119	I119
4	1,4,	2,	5861157340.0	5861157340.0	0	14	16	I123	I123
4	192,2,	7,	6000032.0	6000032.0	0	13	15	I118	I118
4		2,	1285768915.0	1285768915.0	0	18	20	I169	I169
4	1,1,	1,	2532327895.0	2532327895.0	0	18	20	52	52
4	197,1,	3,	185527.0	185527.0	0	17	19	I168	I168
4		2,	1239879197.0	1239879197.0	0	19	21	I97	I97
4	1,1,	1,	2440671960.0	2440671960.0	0	19	21	142	142
4	197,1,	3,	150472.0	150472.0	0	18	20	I96	I96
4	1,1,	1,	2441142118.0	2441142118.0	0	17	19	38	38
4		2,	1240129513.0	1240155451.0	1	17	19	I101	35
4	196,2,	3,	56826.0	82764.0	2	16	18	I100	186
4		2,	1284706619.0	1284706619.0	0	17	19	I176	I176
4	1,1,	1,	2531306534.0	2531306534.0	0	17	19	170	170
4	189,9,	3,	197802.0	197802.0	0	16	18	I175	I175
4		1,	1285324449.0	1285324449.0	0	19	21	62	62
4		1,	1285326025.0	1285326025.0	0	19	21	77	77
4	1,1,	3,	2506529002.0	2506529002.0	0	17	19	I7	I7
4	2,1,	2,	3701787594.0	3701787594.0	0	17	19	I9	I9
4	195,1,	5,	1680504.0	1680504.0	0	16	18	I6	I6
4	8,3,	1,	11761392722.0	11761392722.0	0	18	20	197	197
4		11,	1254825285.0	1254825285.0	0	18	20	I68	I68
4	188,1,	12,	28075072.0	28075072.0	0	17	19	I67	I67
4		5,	1292220641.0	1292220641.0	0	0	2	I49	I49
4	2,3,	1,	6080967015.0	6080967015.0	0	2	4	59	59
4	194,1,	6,	2190856.0	2190856.0	0	1	3	I46	I46
4		12,	1256073285.0	1256073285.0	0	17	19	I67	I67
4	11,1,	1,	12617971847.0	12617971847.0	0	17	19	7	7
4	187,1,	13,	39219620.0	39219620.0	0	16	18	I66	I66
4		1,	1285839761.0	1285839761.0	0	19	21	133	133
4		1,	1285843636.0	1285843636.0	0	19	21	192	192
4	2,3,	1,	5977957907.0	5977957907.0	0	16	18	132	132
4		5,	1272207680.0	1272207680.0	0	16	18	I6	I6
4	193,2,	6,	3526018.0	3526018.0	0	15	17	I5	I5
4		1,	1292860158.0	1292860158.0	0	15	17	89	89
4		1,	1292859503.0	1292859503.0	0	15	17	140	140
4		2,	1292237917.0	1292237917.0	0	2	2	I48	I48
4	1,1,	1,	2546247910.0	2546247910.0	0	2	0	200	200
4	196,2,	3,	114831.0	114831.0	0	1	1	I47	I47
4	1,1,	7,	2456828102.0	2456828102.0	0	13	15	I118	I118
4	2,5,	2,	7942646760.0	7942646760.0	0	13	15	I124	I124
4	188,4,	9,	15235008.0	15235008.0	0	12	14	I117	I117
4		1,	1240130689.0	1240156627.0	3	18	20	186	38
4		1,	1240130297.0	1240156235.0	2	18	20	35	I100
4		1,	1253570559.0	1253570559.0	0	21	23	43	43
4		1,	1253564494.0	1253564494.0	0	21	23	65	65
4		1,	1279101638.0	1279101638.0	0	23	25	94	94
4		1,	1279098560.0	1279098560.0	0	23	25	125	125
4	1,4,	8,	5809756188.0	5809756188.0	0	15	17	I79	I79
4	2,6,	5,	8868196778.0	8868196778.0	0	15	17	I86	I86
4	166,22,	13,	47627356.0	47627356.0	0	14	16	I78	I78
4		2,	1292141570.0	1292141570.0	0	13	15	I36	I36
4	1,1,	1,	2545034750.0	2545034750.0	0	13	15	34	34
4	193,5,	3,	122166.0	122166.0	0	12	14	I35	I35
4		1,	1282917397.0	1282917397.0	0	20	22	2	2
4		1,	1282935416.0	1282935416.0	0	20	22	40	40
4	1,3,	2,	4727015461.0	4727015461.0	0	17	19	I94	I94
4	1,1,	4,	2440528055.0	2440528055.0	0	17	19	I95	I95
4	194,1,	6,	3246351.0	3246351.0	0	16	18	I93	I93
4	1,1,	3,	2546070144.0	2546070144.0	0	1	1	I47	I47
4	1,2,	2,	3762314548.0	3762314548.0	0	1	3	I50	I50
4	195,1,	5,	1227500.0	1227500.0	0	0	2	I49	I49
4	2,7,	7,	10197606981.0	10197606981.0	0	15	17	I186	I186
4	2,5,	9,	8191853181.0	8191853181.0	0	15	17	I192	I192
4	164,21,	16,	80746395.0	80746395.0	0	14	16	I185	I185
4	1,15,	2,	16086137104.0	16086137104.0	0	15	17	I148	I148
4	1,1,	16,	2508230560.0	2508230560.0	0	15	17	I149	I149
4	162,21,	18,	139973589.0	139973589.0	0	14	16	I147	I147
4	1,1,	1,	2469675501.0	2469690673.0	3	22	24	72	96
4		2,	1254133214.0	1254161431.0	1	22	24	I77	102
4	197,1,	3,	57405.0	85622.0	2	21	23	I76	181
4	1,1,	7,	2524653522.0	2524653522.0	0	16	18	I193	I193
4	1,6,	2,	8184640949.0	8184640949.0	0	16	18	I199	I199
4	185,7,	9,	12724662.0	12724662.0	0	15	17	I192	I192
4		2,	1291139147.0	1291139147.0	0	8	10	I52	I52
4	1,1,	1,	2544885555.0	2544885555.0	0	8	10	20	20
4	186,12,	3,	194249.0	194249.0	0	7	9	I51	I51
4		1,	1293241030.0	1293241030.0	0	14	16	74	74
4		1,	1293235179.0	1293235179.0	0	14	16	23	23
4	1,1,	3,	2441012484.0	2441012484.0	0	16	18	I100	I100
4	2,1,	2,	3603208293.0	3603208293.0	0	16	18	I102	I102
4	195,1,	5,	1813588.0	1813588.0	0	15	17	I99	I99
4	1,6,	3,	8252409908.0	8252409908.0	0	4	6	I43	I43
4	1,2,	7,	3762011530.0	3762011530.0	0	2	4	I45	I45
4	190,1,	10,	17246166.0	17246166.0	0	3	5	I42	I42
4		3,	1281275149.0	1281275149.0	0	18	20	I142	I142
4	1,2,	1,	3726381225.0	3726381225.0	0	18	20	54	54
4	195,2,	4,	674134.0	674134.0	0	17	19	I141	I141
4		2,	1285890273.0	1285890273.0	0	19	21	I173	I173
4	1,1,	1,	2532427210.0	2532427210.0	0	19	21	61	61
4	197,1,	3,	178002.0	178002.0	0	18	20	I172	I172
4	1,1,	1,	2507152982.0	2507152982.0	0	16	18	105	105
4		2,	1273200930.0	1273200930.0	0	16	18	I13	I13
4	197,1,	3,	186715.0	186715.0	0	15	17	I12	I12
4		1,	1253705723.0	1253705723.0	0	22	24	161	161
4		1,	1253708199.0	1253708199.0	0	22	24	46	46
4		1,	1273816280.0	1273816280.0	0	16	18	45	45
4		1,	1273816280.0	1273816280.0	0	16	18	149	149
4		1,	1279071377.0	1279071377.0	0	22	24	15	15
4		1,	1279071377.0	1279071377.0	0	22	24	123	123
4		1,	1240843844.0	1240843844.0	0	21	23	191	191
4		1,	1240845203.0	1240845203.0	0	21	23	138	138
4	10,1,	1,	12173226170.0	12173226170.0	0	6	8	174	174
4		11,	1291051147.0	1291051147.0	0	4	6	I41	I41
4	186,3,	12,	32963550.0	32963550.0	0	5	7	I40	I40
4		1,	1249645410.0	1249645410.0	0	15	17	1	1
4		1,	1249663250.0	1249663250.0	0	15	17	69	69
4	3,2,	2,	5753178194.0	5753178194.0	0	14	16	I105	I105
4	1,1,	5,	2416375217.0	2416375217.0	0	14	16	I106	I106
4	190,4,	7,	5204632.0	5204632.0	0	13	15	I104	I104
4	2,1,	1,	3722157377.0	3722157377.0	0	19	21	183	183
4		3,	1279623287.0	1279652443.0	1	19	21	I133	6
4	196,1,	4,	510427.0	539583.0	2	18	20	I132	I134
4		2,	1280772070.0	1280772070.0	0	17	19	I146	I146
4	1,1,	1,	2522261336.0	2522261336.0	0	17	19	73	73
4	192,6,	3,	138402.0	138402.0	0	16	18	I145	I145
4		1,	1237999599.0	1237999599.0	0	17	19	71	71
4		1,	1237999599.0	1237999599.0	0	17	19	115	115
4		1,	1253961527.0	1253961527.0	0	18	20	16	16
4		1,	1253978684.0	1253978684.0	0	18	20	194	194
4		1,	1292280602.0	1292280602.0	0	6	8	66	66
4		1,	1292248054.0	1292248054.0	0	6	8	135	135
4		1,	1248296211.0	1248296211.0	0	14	16	152	152
4		1,	1248297393.0	1248297393.0	0	14	16	121	121
4		3,	1285792470.0	1285792470.0	0	18	20	I172	I172
4	1,2,	1,	3740147905.0	3740147905.0	0	18	20	150	150
4	196,1,	4,	759041.0	759041.0	0	17	19	I171	I171
4		1,	1272959044.0	1272959044.0	0	19	21	18	18
4		1,	1272958470.0	1272958470.0	0	19	21	5	5
4	1,4,	2,	6014882139.0	6014882139.0	0	17	19	I130	I130
4	1,1,	5,	2517448411.0	2517448411.0	0	17	19	I131	I131
