round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	7,4,	7,	9608213036.0	9608213036.0	0	13	14	I120	I120
2	173,10,	18,	117246898.0	117246898.0	0	12	13	I109	I109
2	1,1,	1,	1886316966.0	1886316966.0	0	12	13	36	36
2		2,	962311468.0	962311468.0	0	12	13	I78	I78
2	165,33,	3,	150876.0	150876.0	0	11	12	I77	I77
2	49,91,	30,	4645109284.0	4645109284.0	0	7	8	I6	I6
2	29,1,	140,	16658803911.0	16658803911.0	0	7	8	I35	I35
2	9,22,	170,	17058449890.0	17058449890.0	0	6	7	I5	I5
2	1,1,	2,	2019170066.0	2019170066.0	0	5	4	I183	I183
2	1,1,	2,	2018959490.0	2018963076.0	1	5	4	I184	8
2	194,3,	4,	477908.0	481494.0	2	4	3	I182	104
3	1,1,	1,	1751537063.0	1751537063.0	0	13	12	125	125
3		2,	895360248.0	895360248.0	0	13	12	I41	I41
3	196,2,	3,	129692.0	129692.0	0	12	11	I40	I40
3		1,	1071488746.0	1071488746.0	0	19	18	171	171
3		1,	1071545212.0	1071545212.0	0	19	18	68	68
3		5,	1054000470.0	1054000470.0	0	17	16	I116	I116
3	1,4,	1,	4884790636.0	4884790636.0	0	17	16	126	126
3	194,1,	6,	2681445.0	2681445.0	0	16	15	I115	I115
3		200,	1005230013.0	1005230013.0	0	11	10	I1	I1
3		1,	1029780453.0	1029780453.0	0	9	8	157	157
3		1,	1029834150.0	1029834150.0	0	9	8	106	106
3		1,	1026356843.0	1026356843.0	0	8	7	40	40
3		1,	1026351666.0	1026351666.0	0	8	7	64	64
3		1,	969604269.0	969604269.0	0	17	16	62	62
3		1,	969593247.0	969593247.0	0	17	16	128	128
3	2,2,	8,	4049167962.0	4049167962.0	0	15	14	I54	I54
3	4,4,	4,	7520321825.0	7520321825.0	0	15	14	I61	I61
3	182,7,	12,	35193860.0	35193860.0	0	14	13	I53	I53
3		1,	1050208066.0	1050208066.0	0	17	16	190	190
3		1,	1050222094.0	1050222094.0	0	17	16	54	54
3		1,	969446254.0	969446254.0	0	15	14	1	1
3		1,	969501489.0	969501489.0	0	15	14	181	181
3	1,4,	3,	4863126672.0	4863126672.0	0	16	15	I90	I90
3	1,2,	5,	3028857740.0	3028857740.0	0	16	15	I92	I92
3	186,7,	8,	8684258.0	8684258.0	0	15	14	I89	I89
3		3,	1070950350.0	1070950350.0	0	17	16	I56	I56
3	2,1,	1,	3096056748.0	3096056748.0	0	17	16	145	145
3	193,4,	4,	518701.0	518701.0	0	16	15	I55	I55
3		1,	942014263.0	942017627.0	2	15	14	115	I151
3		1,	942017415.0	942020779.0	3	15	14	52	48
3		3,	1027636392.0	1027636392.0	0	12	11	I193	I193
3	2,1,	1,	2970314976.0	2970314976.0	0	12	11	7	7
3	192,5,	4,	636856.0	636856.0	0	11	10	I192	I192
3		4,	1044512146.0	1044512146.0	0	16	15	I103	I103
3	1,3,	1,	3946680767.0	3946680767.0	0	16	15	151	151
3	192,4,	5,	1451400.0	1451400.0	0	15	14	I102	I102
3		3,	1009697710.0	1009697710.0	0	15	14	I172	I172
3	2,1,	1,	2912374334.0	2912374334.0	0	15	14	24	24
3	195,2,	4,	394000.0	394000.0	0	14	13	I171	I171
3	9,5,	19,	11711279816.0	11711279816.0	0	13	12	I46	I46
3	12,7,	14,	14334467552.0	14334467552.0	0	13	12	I64	I64
3	165,3,	33,	743591319.0	743591319.0	0	12	11	I45	I45
3		1,	1028296043.0	1028296043.0	0	14	13	200	200
3		1,	1028260667.0	1028260667.0	0	14	13	159	159
3	1,2,	1,	2795170196.0	2795170196.0	0	13	12	111	111
3		3,	970643244.0	970710421.0	1	13	12	I141	I142
3	191,6,	4,	382377.0	449554.0	2	12	11	I140	149
3	1,1,	2,	1984861534.0	1984861534.0	0	19	18	I165	I165
3	1,1,	2,	1984694512.0	1984700012.0	1	19	18	I166	51
3	196,1,	4,	481657.0	487157.0	2	18	17	I164	3
3		1,	890739522.0	890739522.0	0	12	11	37	37
3		1,	890739522.0	890739522.0	0	12	11	122	122
3	1,3,	2,	3806039333.0	3806039333.0	0	14	13	I170	I170
3	1,1,	4,	1980533925.0	1980533925.0	0	14	13	I171	I171
3	179,16,	6,	3268785.0	3268785.0	0	13	12	I169	I169
3	1,2,	2,	2962043222.0	2962043222.0	0	7	6	I21	I21
3	1,1,	3,	2013384327.0	2013384327.0	0	7	6	I22	I22
3	185,11,	5,	1650712.0	1650712.0	0	6	5	I20	I20
3	1,1,	1,	2023805935.0	2023814024.0	3	6	5	196	59
3		2,	1030935254.0	1030943343.0	2	6	5	I33	I31
3	197,1,	3,	171098.0	171098.0	0	5	4	I32	I32
3	18,10,	20,	17692171788.0	17692171788.0	0	12	11	I80	I80
3	1,19,	28,	14398756818.0	14398756818.0	0	12	11	I99	I99
3	117,36,	48,	2243690699.0	2243690699.0	0	11	10	I79	I79
3		3,	1045757117.0	1045757117.0	0	16	15	I122	I122
3	2,1,	1,	3027695883.0	3027695883.0	0	16	15	158	158
3	194,3,	4,	607178.0	607178.0	0	15	14	I121	I121
3	49,91,	30,	4645339584.0	4645339584.0	0	6	5	I6	I6
3	29,1,	140,	16658803911.0	16658803911.0	0	8	7	I35	I35
3	9,22,	170,	17058500885.0	17058500885.0	0	7	6	I5	I5
3		1,	962814004.0	962814004.0	0	14	13	110	110
3		1,	962814004.0	962814004.0	0	14	13	198	198
3		2,	1071488923.0	1071488923.0	0	18	17	I60	I60
3	1,1,	1,	2104077828.0	2104077828.0	0	18	17	80	80
3	197,1,	3,	94630.0	94630.0	0	17	16	I59	I59
3		1,	1070802247.0	1070802247.0	0	19	18	108	108
3		1,	1071056921.0	1071056921.0	0	19	18	12	12
3	27,22,	91,	20679778327.0	20679778327.0	0	9	8	I36	I36
3	84,7,	49,	13729074051.0	13729074051.0	0	9	8	I126	I126
3	31,30,	140,	19960857166.0	19960857166.0	0	8	7	I35	I35
3		1,	1029007260.0	1029007260.0	0	15	14	21	21
3		1,	1029020421.0	1029020421.0	0	15	14	46	46
3	2,2,	2,	3650768072.0	3650768072.0	0	13	12	I144	I144
3	1,1,	4,	1900490914.0	1900490914.0	0	13	12	I145	I145
3	191,4,	6,	3343063.0	3343063.0	0	12	11	I143	I143
3		4,	1011602102.0	1011602102.0	0	18	17	I164	I164
3	2,2,	1,	3816363063.0	3816363063.0	0	18	17	15	15
3	195,1,	5,	1068214.0	1068214.0	0	17	16	I163	I163
3	1,1,	27,	2001537539.0	2001537539.0	0	4	3	I8	I8
3	11,16,	2,	16141001521.0	16141001521.0	0	6	5	I34	I34
3	171,1,	29,	496601279.0	496601279.0	0	5	4	I7	I7
3	3,6,	5,	8223547201.0	8223547201.0	0	14	13	I65	I65
3	3,2,	9,	4898536386.0	4898536386.0	0	14	13	I69	I69
3	168,19,	14,	52008553.0	52008553.0	0	13	12	I64	I64
3	1,1,	4,	1971378092.0	1971378092.0	0	12	11	I196	I196
3	2,2,	2,	3789398839.0	3789398839.0	0	12	11	I199	I199
3	2,193,	6,	3165642.0	3165642.0	0	11	10	I195	I195
3		1,	1057907528.0	1057907528.0	0	18	17	113	113
3		1,	1057932396.0	1057932396.0	0	18	17	189	189
3		26,	891131209.0	891131209.0	0	11	10	I149	I149
3	22,4,	1,	15753542904.0	15753542904.0	0	11	10	0	0
3	152,22,	27,	442613344.0	442613344.0	0	10	9	I148	I148
3		2,	946577015.0	946577015.0	0	13	12	I138	I138
3	1,1,	1,	1853940130.0	1853940130.0	0	13	12	148	148
3	189,9,	3,	103950.0	103950.0	0	12	11	I137	I137
3		2,	1047909223.0	1047909223.0	0	17	16	I91	I91
3	1,1,	1,	2056854776.0	2056854776.0	0	17	16	94	94
3	193,5,	3,	158183.0	158183.0	0	16	15	I90	I90
3		12,	1027345015.0	1027345015.0	0	11	10	I176	I176
3	2,10,	1,	9923436794.0	9923436794.0	0	11	10	60	60
3	179,9,	13,	36196580.0	36196580.0	0	10	9	I175	I175
3	6,16,	4,	14304233224.0	14304233224.0	0	12	11	I150	I150
3	1,3,	22,	3534826648.0	3534826648.0	0	12	11	I153	I153
3	174,1,	26,	397389064.0	397389064.0	0	11	10	I149	I149
3	4,5,	13,	7905856522.0	7905856522.0	0	10	9	I175	I175
3	1,12,	9,	10522405458.0	10522405458.0	0	10	9	I187	I187
3	9,170,	22,	251600968.0	251600968.0	0	9	8	I174	I174
3		1,	946577015.0	946577015.0	0	14	13	116	116
3		1,	946577015.0	946577015.0	0	14	13	89	89
3	2,2,	15,	3957875898.0	3957875898.0	0	14	13	I82	I82
3	8,7,	4,	11952311929.0	11952311929.0	0	14	13	I96	I96
3	181,1,	19,	145473692.0	145473692.0	0	13	12	I81	I81
3		3,	1044611433.0	1044611433.0	0	16	15	I107	I107
3	1,2,	1,	3018475308.0	3018475308.0	0	16	15	47	47
3	192,5,	4,	743094.0	743094.0	0	15	14	I106	I106
3	1,1,	1,	2069673089.0	2069673089.0	0	16	15	162	162
3		2,	1054506139.0	1054506139.0	0	16	15	I76	I76
3	192,6,	3,	156420.0	156420.0	0	15	14	I75	I75
3		4,	1053863477.0	1053863477.0	0	18	17	I117	I117
3	1,3,	1,	3983937884.0	3983937884.0	0	18	17	191	191
3	195,1,	5,	1202050.0	1202050.0	0	17	16	I116	I116
3	1,2,	4,	3021373150.0	3021373150.0	0	15	14	I121	I121
3	1,3,	3,	3964415990.0	3964415990.0	0	15	14	I124	I124
3	183,11,	7,	5467225.0	5467225.0	0	14	13	I120	I120
3		5,	1032062771.0	1032062771.0	0	8	7	I12	I12
3	2,3,	1,	4776676808.0	4776676808.0	0	8	7	174	174
3	190,5,	6,	2392845.0	2392845.0	0	7	6	I11	I11
3		1,	1030763308.0	1030774002.0	3	10	9	138	38
3		1,	1030780312.0	1030791006.0	2	10	9	155	I17
3		19,	979282745.0	979282745.0	0	13	12	I81	I81
3	4,15,	1,	13889780039.0	13889780039.0	0	13	12	167	167
3	153,28,	20,	174990742.0	174990742.0	0	12	11	I80	I80
3		2,	1070138396.0	1070138396.0	0	17	16	I52	I52
3	1,1,	1,	2101731429.0	2101731429.0	0	17	16	17	17
3	195,3,	3,	130884.0	130884.0	0	16	15	I51	I51
3	1,1,	1,	1899622913.0	1899622913.0	0	14	13	144	144
3		2,	969458032.0	969458032.0	0	14	13	I136	I136
3	192,6,	3,	178200.0	178200.0	0	13	12	I135	I135
3		1,	1032041222.0	1032041222.0	0	11	10	175	175
3		1,	1032050450.0	1032050450.0	0	11	10	4	4
3		3,	942114142.0	942114142.0	0	13	12	I151	I151
3	2,1,	1,	2709037986.0	2709037986.0	0	13	12	161	161
3	175,22,	4,	553570.0	553570.0	0	12	11	I150	I150
3		1,	1058019146.0	1058019146.0	0	18	17	78	78
3		1,	1058012964.0	1058012964.0	0	18	17	187	187
3		1,	1049631762.0	1049631762.0	0	17	16	35	35
3		1,	1049618570.0	1049618570.0	0	17	16	85	85
3	2,1,	1,	2911738210.0	2911738210.0	0	17	16	96	96
3		3,	1009335757.0	1009335757.0	0	17	16	I158	I158
3	196,1,	4,	634340.0	634340.0	0	16	15	I157	I157
3	2,1,	6,	3046097210.0	3046097210.0	0	15	14	I70	I70
3	3,3,	3,	5775824558.0	5775824558.0	0	15	14	I75	I75
3	187,5,	9,	15200742.0	15200742.0	0	14	13	I69	I69
3		1,	1009650468.0	1009652479.0	2	17	16	66	I172
3		1,	1009648909.0	1009650920.0	3	17	16	9	44
3	1,1,	8,	2017508776.0	2017508776.0	0	13	12	I178	I178
3	1,7,	2,	7187933660.0	7187933660.0	0	13	12	I185	I185
3	189,2,	10,	13326622.0	13326622.0	0	12	11	I177	I177
3	1,1,	1,	2076690718.0	2076690718.0	0	17	16	95	95
3		2,	1057793114.0	1057793114.0	0	17	16	I74	I74
3	195,3,	3,	181962.0	181962.0	0	16	15	I73	I73
3	1,1,	3,	2021870441.0	2021870441.0	0	0	1	I28	I28
3	1,2,	2,	2977572889.0	2977572889.0	0	2	1	I26	I26
3	191,5,	5,	1253853.0	1253853.0	0	1	0	I25	I25
3		1,	1009618019.0	1009618019.0	0	19	18	76	76
3		1,	1009625581.0	1009625581.0	0	19	18	194	194
3	5,3,	7,	7346956876.0	7346956876.0	0	15	14	I83	I83
3	1,6,	8,	6557041325.0	6557041325.0	0	15	14	I89	I89
3	182,4,	15,	66171658.0	66171658.0	0	14	13	I82	I82
3	2,1,	2,	3040895357.0	3040895357.0	0	15	14	I66	I66
3	1,1,	3,	2060634279.0	2060634279.0	0	15	14	I67	I67
3	187,9,	5,	1693160.0	1693160.0	0	14	13	I65	I65
3	1,5,	1,	5497859088.0	5497859088.0	0	16	15	129	129
3		6,	1011547396.0	1011547396.0	0	16	15	I162	I162
3	191,3,	7,	4894815.0	4894815.0	0	15	14	I161	I161
3	1,1,	1,	2018397985.0	2018397985.0	0	13	12	27	27
3		2,	1028624995.0	1028624995.0	0	13	12	I194	I194
3	197,1,	3,	185922.0	185922.0	0	12	11	I193	I193
3	1,2,	9,	2722401195.0	2722401195.0	0	12	11	I129	I129
3	3,6,	3,	7365259462.0	7365259462.0	0	12	11	I137	I137
3	179,10,	12,	38316645.0	38316645.0	0	11	10	I128	I128
3	1,3,	4,	4053837462.0	4053837462.0	0	16	15	I55	I55
3	1,3,	4,	4051518496.0	4051518496.0	0	16	15	I58	I58
3	189,4,	8,	9706911.0	9706911.0	0	15	14	I54	I54
3		1,	1026270005.0	1026270005.0	0	9	8	2	2
3		1,	1026067630.0	1026067630.0	0	9	8	91	91
3		5,	1011714273.0	1011714273.0	0	17	16	I163	I163
3	1,4,	1,	4675464082.0	4675464082.0	0	17	16	45	45
3	194,1,	6,	2511809.0	2511809.0	0	16	15	I162	I162
3		1,	1047473483.0	1047473483.0	0	16	15	185	185
3		1,	1047199762.0	1047199762.0	0	16	15	63	63
3	1,1,	1,	2025280318.0	2025280318.0	0	10	9	178	178
3		2,	1031871174.0	1031871174.0	0	10	9	I14	I14
3	196,2,	3,	118782.0	118782.0	0	9	8	I13	I13
3	1,1,	1,	1886320256.0	1886320256.0	0	13	12	36	36
3		2,	962313113.0	962313113.0	0	13	12	I78	I78
3	165,33,	3,	150876.0	150876.0	0	12	11	I77	I77
3	1,2,	1,	3031017833.0	3031017833.0	0	18	17	83	83
3		3,	1049232645.0	1049232645.0	0	18	17	I94	I94
3	196,1,	4,	522446.0	522446.0	0	17	16	I93	I93
3	1,1,	2,	2101700875.0	2101700875.0	0	16	15	I62	I62
3	1,1,	2,	2101514602.0	2101514602.0	0	16	15	I63	I63
3	189,8,	4,	465511.0	465511.0	0	15	14	I61	I61
3	1,1,	1,	2064823156.0	2064823156.0	0	16	15	150	150
3		2,	1050651421.0	1050651421.0	0	16	15	I68	I68
3	196,2,	3,	180204.0	180204.0	0	15	14	I67	I67
3		192,	1004233065.0	1004233065.0	0	8	7	I4	I4
3	22,170,	1,	14013888.0	14013888.0	0	10	9	123	123
3	2,6,	193,	6979318318.0	6979318318.0	0	9	8	I3	I3
3		1,	1005353590.0	1005353590.0	0	14	13	82	82
3		1,	1005359410.0	1005359410.0	0	14	13	65	65
3		10,	1030581702.0	1030581702.0	0	2	1	I27	I27
3	5,5,	1,	8649044426.0	8649044426.0	0	4	3	166	166
3	174,16,	11,	19007303.0	19007303.0	0	3	2	I24	I24
3	2,1,	3,	3056846458.0	3056846458.0	0	16	15	I71	I71
3	1,2,	3,	3056594777.0	3056594777.0	0	16	15	I73	I73
3	192,3,	6,	3587805.0	3587805.0	0	15	14	I70	I70
3		3,	1071459290.0	1071459290.0	0	17	16	I59	I59
3	1,2,	1,	3098079569.0	3098079569.0	0	17	16	160	160
3	193,4,	4,	402077.0	402077.0	0	16	15	I58	I58
3	1,2,	3,	3094908915.0	3094908915.0	0	16	15	I49	I49
3	1,2,	3,	3094231754.0	3094231754.0	0	16	15	I51	I51
3	194,1,	6,	2960455.0	2960455.0	0	15	14	I48	I48
3		2,	1045042979.0	1045042979.0	0	17	16	I108	I108
3	1,1,	1,	2051308439.0	2051308439.0	0	17	16	117	117
3	197,1,	3,	186120.0	186120.0	0	16	15	I107	I107
3		1,	1054487586.0	1054487586.0	0	17	16	72	72
3		1,	1054481229.0	1054481229.0	0	17	16	180	180
3		2,	1053882854.0	1053882854.0	0	20	19	I119	I119
3	1,1,	1,	2068997037.0	2068997037.0	0	20	19	133	133
3	197,1,	3,	76231.0	76231.0	0	19	18	I118	I118
3		2,	1029895555.0	1029895555.0	0	1	2	I29	I29
3	1,1,	1,	2022587615.0	2022587615.0	0	1	2	107	107
3	196,2,	3,	181189.0	181189.0	0	0	1	I28	I28
3	2,1,	33,	2770919617.0	2770919617.0	0	12	11	I45	I45
3	14,19,	3,	18414808526.0	18414808526.0	0	12	11	I77	I77
3	117,48,	36,	989325257.0	989325257.0	0	11	10	I44	I44
3		3,	1049701488.0	1049701488.0	0	19	18	I87	I87
3	2,1,	1,	3033627877.0	3033627877.0	0	19	18	93	93
3	196,1,	4,	516755.0	516755.0	0	18	17	I86	I86
3		2,	1046050380.0	1046050380.0	0	16	15	I125	I125
3	1,1,	1,	2052808164.0	2052808164.0	0	16	15	136	136
3	194,4,	3,	116622.0	116622.0	0	15	14	I124	I124
3	1,1,	1,	2102915986.0	2102915986.0	0	18	17	121	121
3		2,	1070819005.0	1070819005.0	0	18	17	I57	I57
3	197,1,	3,	78603.0	78603.0	0	17	16	I56	I56
3	4,8,	7,	10431607125.0	10431607125.0	0	14	13	I47	I47
3	6,1,	12,	6694901437.0	6694901437.0	0	14	13	I53	I53
3	168,14,	19,	155925668.0	155925668.0	0	13	12	I46	I46
3	4,2,	16,	5482375021.0	5482375021.0	0	13	12	I154	I154
3	10,6,	6,	11933729828.0	11933729828.0	0	13	12	I169	I169
3	175,4,	22,	223991694.0	223991694.0	0	12	11	I153	I153
3	1,1,	1,	2022664240.0	2022664240.0	0	9	8	38	38
3		2,	1030839988.0	1030850682.0	1	9	8	I18	155
3	196,2,	3,	62962.0	73656.0	2	8	7	I17	138
3		3,	1053851628.0	1053851628.0	0	19	18	I118	I118
3	1,2,	1,	3045535136.0	3045535136.0	0	19	18	105	105
3	196,1,	4,	378259.0	378259.0	0	18	17	I117	I117
3	1,1,	2,	2055376427.0	2055376427.0	0	15	14	I97	I97
3	1,1,	2,	2055401605.0	2055401605.0	0	15	14	I98	I98
3	182,15,	4,	736394.0	736394.0	0	14	13	I96	I96
3	1,1,	2,	2019173356.0	2019173356.0	0	16	15	I183	I183
3	1,1,	2,	2018962780.0	2018966366.0	1	16	15	I184	8
3	194,3,	4,	477908.0	481494.0	2	15	14	I182	104
3		1,	1070309442.0	1070309442.0	0	17	16	57	57
3		1,	1070317367.0	1070317367.0	0	17	16	137	137
3		2,	970446406.0	970513583.0	2	14	13	I142	I140
3	1,1,	1,	1902032048.0	1902099225.0	3	14	13	149	111
3	197,1,	3,	143110.0	143110.0	0	13	12	I141	I141
3	1,26,	22,	16107592295.0	16107592295.0	0	10	9	I127	I127
3	10,12,	27,	14224995206.0	14224995206.0	0	10	9	I148	I148
3	61,91,	49,	2344055271.0	2344055271.0	0	9	8	I126	I126
3		199,	1005228481.0	1005228481.0	0	10	9	I2	I2
3	0,1,	200,	1005230013.0	1005230013.0	0	11	10	I1	I1
3		1,	1030860582.0	1030860582.0	0	2	3	170	170
3		1,	1030895611.0	1030895611.0	0	2	3	22	22
3		1,	1005408384.0	1005408384.0	0	14	13	182	182
3		1,	1005401603.0	1005401603.0	0	14	13	119	119
3		1,	1052102306.0	1052102306.0	0	17	16	163	163
3		1,	1051812122.0	1051812122.0	0	17	16	124	124
3		1,	1029064063.0	1029064063.0	0	17	16	132	132
3		1,	1029063213.0	1029063213.0	0	17	16	25	25
3		1,	895384361.0	895384361.0	0	14	13	193	193
3		1,	895381224.0	895381224.0	0	14	13	31	31
3		2,	1044753276.0	1044753276.0	0	18	17	I105	I105
3	1,1,	1,	2050462114.0	2050462114.0	0	18	17	101	101
3	197,1,	3,	88106.0	88106.0	0	17	16	I104	I104
3	1,1,	2,	1971696678.0	1971696678.0	0	13	12	I197	I197
3	1,1,	2,	1971633379.0	1971633379.0	0	13	12	I198	I198
3	195,2,	4,	588226.0	588226.0	0	12	11	I196	I196
3		1,	1008958250.0	1008958250.0	0	17	16	135	135
3		1,	1008958441.0	1008958441.0	0	17	16	100	100
3		1,	1028857416.0	1028857416.0	0	14	13	152	152
3		1,	1028850329.0	1028850329.0	0	14	13	69	69
3	1,2,	1,	2970560466.0	2970560466.0	0	13	12	18	18
3		3,	1028954699.0	1028954699.0	0	13	12	I190	I190
3	196,1,	4,	412323.0	412323.0	0	12	11	I189	I189
3		1,	1070358034.0	1070358034.0	0	18	17	53	53
3		1,	1070392514.0	1070392514.0	0	18	17	16	16
3	28,20,	36,	20467689090.0	20467689090.0	0	11	10	I44	I44
3	3,33,	48,	19076980287.0	19076980287.0	0	11	10	I79	I79
3	110,7,	84,	9113675682.0	9113675682.0	0	10	9	I43	I43
3		1,	1053901834.0	1053901834.0	0	21	20	195	195
3		1,	1053903993.0	1053903993.0	0	21	20	43	43
3	2,2,	3,	3886116750.0	3886116750.0	0	15	14	I180	I180
3	2,1,	4,	2970697444.0	2970697444.0	0	15	14	I182	I182
3	193,1,	7,	4759284.0	4759284.0	0	14	13	I179	I179
3	1,1,	1,	1980116970.0	1980116970.0	0	18	17	147	147
3		2,	1009620006.0	1009620006.0	0	18	17	I159	I159
3	197,1,	3,	81180.0	81180.0	0	17	16	I158	I158
3		1,	1070308648.0	1070308648.0	0	17	16	30	30
3		1,	1070274324.0	1070274324.0	0	17	16	127	127
3		1,	1031444766.0	1031444766.0	0	7	6	23	23
3		1,	1031454519.0	1031454519.0	0	7	6	6	6
3		1,	1049861979.0	1049861979.0	0	16	15	131	131
3		1,	1049301634.0	1049301634.0	0	16	15	103	103
3	1,4,	1,	4661913110.0	4661913110.0	0	15	14	179	179
3		5,	1008887707.0	1008887707.0	0	15	14	I156	I156
3	185,10,	6,	3398289.0	3398289.0	0	14	13	I155	I155
3		1,	970501915.0	970501915.0	0	15	14	169	169
3		1,	970515506.0	970515506.0	0	15	14	56	56
3		4,	1029813066.0	1029911030.0	3	4	3	I31	I25
3	1,3,	1,	3897397696.0	3897495660.0	2	4	3	109	I27
3	191,5,	5,	1233547.0	1233547.0	0	3	2	I30	I30
3	1,1,	2,	1901925317.0	1901925317.0	0	14	13	I146	I146
3	1,1,	2,	1901968019.0	1901968019.0	0	14	13	I147	I147
3	195,2,	4,	659540.0	659540.0	0	13	12	I145	I145
3	1,5,	1,	5748579811.0	5748579811.0	0	16	15	154	154
3		6,	1052388449.0	1052388449.0	0	16	15	I115	I115
3	190,4,	7,	5531676.0	5531676.0	0	15	14	I114	I114
3	2,1,	2,	2568920305.0	2568920305.0	0	12	11	I39	I39
3	1,1,	3,	1751641590.0	1751641590.0	0	12	11	I40	I40
3	194,2,	5,	1741656.0	1741656.0	0	11	10	I38	I38
3		1,	969890151.0	969890151.0	0	14	13	88	88
3		1,	969890939.0	969890939.0	0	14	13	192	192
3	1,1,	5,	1742077044.0	1742077044.0	0	11	10	I38	I38
3	3,2,	2,	4090285195.0	4090285195.0	0	11	10	I42	I42
3	110,84,	7,	6522668.0	6522668.0	0	10	9	I37	I37
3		2,	1049270876.0	1049270876.0	0	19	18	I95	I95
3	1,1,	1,	2059451908.0	2059451908.0	0	19	18	97	97
3	197,1,	3,	112857.0	112857.0	0	18	17	I94	I94
3		4,	1009304179.0	1009304179.0	0	16	15	I157	I157
3	3,1,	1,	3805273693.0	3805273693.0	0	16	15	20	20
3	195,1,	5,	1654048.0	1654048.0	0	15	14	I156	I156
3	1,1,	1,	1844962768.0	1844962768.0	0	14	13	48	48
3		2,	942014854.0	942018218.0	1	14	13	I152	115
3	197,1,	3,	64748.0	68112.0	2	13	12	I151	52
3		3,	1044616889.0	1044616889.0	0	17	16	I104	I104
3	1,2,	1,	3017481444.0	3017481444.0	0	17	16	139	139
3	196,1,	4,	530336.0	530336.0	0	16	15	I103	I103
3		1,	1005285141.0	1005285141.0	0	13	12	5	5
3		1,	1005273569.0	1005273569.0	0	13	12	199	199
3	2,3,	6,	4778024319.0	4778024319.0	0	7	6	I11	I11
3	1,5,	5,	5619133676.0	5619133676.0	0	7	6	I16	I16
3	185,5,	11,	24708720.0	24708720.0	0	6	5	I10	I10
3		1,	1028660222.0	1028663808.0	2	17	16	8	I182
3		1,	1028677066.0	1028680652.0	3	17	16	104	I183
3		1,	1047958361.0	1047958361.0	0	18	17	70	70
3		1,	1047896977.0	1047896977.0	0	18	17	29	29
3		1,	1047186274.0	1047186274.0	0	16	15	118	118
3		1,	1047419797.0	1047419797.0	0	16	15	184	184
3		1,	1020453625.0	1020453625.0	0	7	6	143	143
3		1,	1020441008.0	1020441008.0	0	7	6	79	79
3	6,4,	12,	8020498377.0	8020498377.0	0	11	10	I128	I128
3	3,9,	10,	9323331556.0	9323331556.0	0	11	10	I139	I139
3	152,27,	22,	240888775.0	240888775.0	0	10	9	I127	I127
3	1,10,	16,	9320260781.0	9320260781.0	0	5	4	I9	I9
3	5,11,	11,	12293299161.0	12293299161.0	0	3	2	I24	I24
3	172,2,	27,	406168318.0	406168318.0	0	4	3	I8	I8
3		1,	1045340140.0	1045340140.0	0	18	17	197	197
3		1,	1045335673.0	1045335673.0	0	18	17	146	146
3		1,	1070345432.0	1070345432.0	0	18	17	141	141
3		1,	1070327649.0	1070327649.0	0	18	17	41	41
3		1,	895469033.0	895469033.0	0	13	12	73	73
3		1,	895469817.0	895469817.0	0	13	12	153	153
3		3,	1030989216.0	1030997305.0	1	5	4	I32	I33
3	2,1,	1,	2979269595.0	2979269595.0	0	5	4	59	59
3	196,1,	4,	468651.0	476740.0	2	4	3	I31	196
3	1,1,	1,	1980371115.0	1980371115.0	0	16	15	44	44
3		2,	1009657648.0	1009659659.0	1	16	15	I173	66
3	197,1,	3,	67891.0	69902.0	2	15	14	I172	9
3	1,1,	3,	2025248270.0	2025248270.0	0	9	8	I13	I13
3	2,1,	2,	2980444334.0	2980444334.0	0	9	8	I15	I15
3	195,1,	5,	960810.0	960810.0	0	8	7	I12	I12
3	1,3,	5,	3949874891.0	3949874891.0	0	15	14	I102	I102
3	1,4,	4,	4838406709.0	4838406709.0	0	15	14	I106	I106
3	191,1,	9,	14524182.0	14524182.0	0	14	13	I101	I101
3		1,	970572683.0	970572683.0	0	15	14	165	165
3		1,	970587374.0	970587374.0	0	15	14	50	50
3		1,	970574519.0	970574519.0	0	15	14	114	114
3		1,	970577201.0	970577201.0	0	15	14	67	67
3	1,1,	1,	2061016876.0	2061016876.0	0	20	19	33	33
3		2,	1049892535.0	1049892535.0	0	20	19	I88	I88
3	197,1,	3,	109292.0	109292.0	0	19	18	I87	I87
3	7,11,	10,	13769795091.0	13769795091.0	0	13	12	I100	I100
3	9,1,	18,	8806698514.0	8806698514.0	0	13	12	I109	I109
3	153,20,	28,	469955179.0	469955179.0	0	12	11	I99	I99
3	1,1,	1,	2017760288.0	2017760288.0	0	16	15	13	13
3		2,	1027628975.0	1027628975.0	0	16	15	I181	I181
3	194,4,	3,	178813.0	178813.0	0	15	14	I180	I180
3		1,	968938970.0	968938970.0	0	16	15	55	55
3		1,	968936710.0	968936710.0	0	16	15	81	81
3		5,	1049295057.0	1049295057.0	0	17	16	I85	I85
3	4,1,	1,	4866922355.0	4866922355.0	0	17	16	42	42
3	194,1,	6,	2491147.0	2491147.0	0	16	15	I84	I84
3	9,13,	170,	14631077052.0	14631077052.0	0	7	6	I5	I5
3	140,30,	22,	712421223.0	712421223.0	0	9	8	I174	I174
3	8,1,	192,	7688032236.0	7688032236.0	0	8	7	I4	I4
