round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	186,7,	8,	8953344.0	8953344.0	0	6	5	I58	I58
2	5,3,	1,	7502806655.0	7502806655.0	0	3	4	66	66
2		8,	1063432550.0	1063432550.0	0	3	4	I72	I72
2	187,5,	9,	14325543.0	14325543.0	0	2	3	I71	I71
2	1,1,	3,	1953495901.0	1953495901.0	0	10	9	I92	I92
2	1,2,	2,	2872557021.0	2872557021.0	0	10	9	I94	I94
2	187,9,	5,	1517824.0	1517824.0	0	9	8	I91	I91
2		21,	1007352531.0	1007352531.0	0	0	1	I65	I65
2	7,14,	1,	15424545968.0	15424545968.0	0	2	1	137	137
2	156,23,	22,	239133334.0	239133334.0	0	1	0	I41	I41
2		2,	1020438142.0	1020438142.0	0	6	5	I34	I34
2	1,1,	1,	2001587442.0	2001587442.0	0	6	5	109	109
2	191,7,	3,	176418.0	176418.0	0	5	4	I33	I33
2	3,2,	3,	4964830781.0	4964830781.0	0	4	5	I73	I73
2	2,1,	5,	3092718943.0	3092718943.0	0	4	5	I75	I75
2	192,1,	8,	9410704.0	9410704.0	0	3	4	I72	I72
2		1,	1038837733.0	1038837733.0	0	16	15	4	4
2		1,	1038792109.0	1038792109.0	0	16	15	127	127
2	2,2,	3,	3970945745.0	3970945745.0	0	14	13	I156	I156
2	1,2,	4,	3036102193.0	3036102193.0	0	14	13	I158	I158
2	192,2,	7,	5192521.0	5192521.0	0	13	12	I155	I155
2		2,	991405400.0	991405400.0	0	9	8	I89	I89
2	1,1,	1,	1944304223.0	1944304223.0	0	9	8	153	153
2	184,14,	3,	193455.0	193455.0	0	8	7	I88	I88
2	1,1,	2,	2062339948.0	2062339948.0	0	15	14	I159	I159
2	1,1,	2,	2062296718.0	2062296718.0	0	15	14	I160	I160
2	194,3,	4,	594549.0	594549.0	0	14	13	I158	I158
2	1,1,	1,	2023057091.0	2023057091.0	0	13	12	69	69
2		2,	1031124746.0	1031124746.0	0	13	12	I187	I187
2	191,7,	3,	169290.0	169290.0	0	12	11	I186	I186
2		2,	1023937769.0	1023937769.0	0	13	12	I130	I130
2	1,1,	1,	2009022079.0	2009022079.0	0	13	12	194	194
2	196,2,	3,	167106.0	167106.0	0	12	11	I129	I129
2		1,	971122808.0	971122808.0	0	10	9	46	46
2		1,	971333698.0	971333698.0	0	10	9	130	130
2	2,1,	2,	3087291933.0	3087291933.0	0	3	4	I68	I68
2	1,1,	3,	2093263360.0	2093263360.0	0	3	4	I69	I69
2	187,9,	5,	1750018.0	1750018.0	0	2	3	I67	I67
2	1,21,	23,	15887761379.0	15887761379.0	0	3	2	I43	I43
2	1,22,	22,	16242811567.0	16242811567.0	0	1	0	I41	I41
2	146,10,	45,	1858933004.0	1858933004.0	0	2	1	I42	I42
2	10,11,	1,	14215561144.0	14215561144.0	0	9	8	53	53
2		21,	963076103.0	963076103.0	0	9	8	I116	I116
2	172,7,	22,	216678066.0	216678066.0	0	8	7	I115	I115
2	5,1,	2,	5671904945.0	5671904945.0	0	12	11	I4	I4
2	1,1,	6,	2036626264.0	2036626264.0	0	12	11	I5	I5
2	2,191,	8,	7219655.0	7219655.0	0	11	10	I3	I3
2		1,	1021236979.0	1021236979.0	0	10	9	95	95
2		1,	1021247985.0	1021247985.0	0	10	9	60	60
2	1,1,	3,	2023403734.0	2023403734.0	0	13	12	I176	I176
2	2,1,	2,	2977204352.0	2977204352.0	0	13	12	I178	I178
2	183,13,	5,	1499008.0	1499008.0	0	12	11	I175	I175
2		2,	1039518577.0	1039518577.0	0	12	11	I198	I198
2	1,1,	1,	2040367470.0	2040367470.0	0	12	11	80	80
2	196,2,	3,	99016.0	99016.0	0	11	10	I197	I197
2		1,	969181251.0	969181251.0	0	14	13	169	169
2		1,	969176474.0	969176474.0	0	14	13	184	184
2		1,	968446112.0	968446112.0	0	13	12	115	115
2		1,	968457285.0	968457285.0	0	13	12	197	197
2	1,2,	3,	2789249412.0	2789249412.0	0	11	10	I107	I107
2	2,1,	3,	2789217384.0	2789217384.0	0	11	10	I109	I109
2	194,1,	6,	2481375.0	2481375.0	0	10	9	I106	I106
2	7,3,	45,	8531507390.0	8531507390.0	0	2	1	I42	I42
2	22,23,	10,	19903987329.0	19903987329.0	0	4	3	I32	I32
2	38,108,	55,	3242659190.0	3242659190.0	0	3	2	I31	I31
2	1,2,	1,	3123462924.0	3123494419.0	3	10	9	139	32
2		3,	1079582189.0	1079613684.0	2	10	9	I63	I61
2	196,1,	4,	451334.0	451334.0	0	9	8	I62	I62
2		1,	1037615048.0	1037615048.0	0	13	12	175	175
2		1,	1037540732.0	1037540732.0	0	13	12	142	142
2		2,	1050097330.0	1050097330.0	0	15	14	I157	I157
2	1,1,	1,	2061863831.0	2061863831.0	0	15	14	15	15
2	194,4,	3,	160570.0	160570.0	0	14	13	I156	I156
2		2,	1023388273.0	1023388273.0	0	15	14	I126	I126
2	1,1,	1,	2008595259.0	2008595259.0	0	15	14	26	26
2	197,1,	3,	161764.0	161764.0	0	14	13	I125	I125
2		1,	1022916571.0	1022916571.0	0	15	14	61	61
2		1,	1022903963.0	1022903963.0	0	15	14	44	44
2	1,1,	1,	2096231349.0	2096231349.0	0	4	5	131	131
2		2,	1067091040.0	1067091040.0	0	4	5	I70	I70
2	196,2,	3,	194834.0	194834.0	0	3	4	I69	I69
2		2,	996206188.0	996206188.0	0	11	10	I93	I93
2	1,1,	1,	1953556300.0	1953556300.0	0	11	10	38	38
2	196,2,	3,	182159.0	182159.0	0	10	9	I92	I92
2		1,	1024123142.0	1024123142.0	0	14	13	174	174
2		1,	1024134995.0	1024134995.0	0	14	13	143	143
2		1,	1050785882.0	1050785882.0	0	16	15	121	121
2		1,	1050773268.0	1050773268.0	0	16	15	27	27
2	3,7,	18,	8787801070.0	8794749252.0	1	11	10	I162	I175
2	5,13,	10,	13744922292.0	13744922292.0	0	11	10	I179	I179
2	156,17,	28,	443061033.0	450009215.0	2	10	9	I161	I163
2		1,	1059569566.0	1059569566.0	0	4	5	45	45
2		1,	1059380960.0	1059380960.0	0	4	5	7	7
2	1,1,	2,	2009086213.0	2009086213.0	0	14	13	I122	I122
2	1,1,	2,	2009158607.0	2009158607.0	0	14	13	I123	I123
2	193,4,	4,	727521.0	727521.0	0	13	12	I121	I121
2	2,180,	4,	138583779.0	138583779.0	0	9	8	I12	I12
2	1,3,	182,	3930175075.0	3930175075.0	0	7	6	I15	I15
2	10,5,	186,	11811829228.0	11811829228.0	0	8	7	I11	I11
2		1,	1067757131.0	1067757131.0	0	5	6	68	68
2		1,	1067827944.0	1067827944.0	0	5	6	198	198
2		1,	1079844465.0	1079844465.0	0	12	11	173	173
2		1,	1079826608.0	1079826608.0	0	12	11	138	138
2	5,1,	1,	5240528367.0	5240528367.0	0	9	8	47	47
2		6,	968780517.0	968780517.0	0	9	8	I21	I21
2	192,2,	7,	4929734.0	4929734.0	0	8	7	I20	I20
2		2,	975361988.0	975361988.0	0	11	10	I140	I140
2	1,1,	1,	1911303685.0	1911303685.0	0	11	10	181	181
2	196,2,	3,	176616.0	176616.0	0	10	9	I139	I139
2	2,3,	1,	4816162328.0	4816162328.0	0	13	12	57	57
2		5,	1036470343.0	1036470343.0	0	13	12	I6	I6
2	193,2,	6,	2688546.0	2688546.0	0	12	11	I5	I5
3	1,1,	1,	2023945921.0	2023945921.0	0	4	3	69	69
3		2,	1031583121.0	1031583121.0	0	4	3	I187	I187
3	191,7,	3,	169290.0	169290.0	0	3	2	I186	I186
3	1,3,	3,	3966094636.0	3966094636.0	0	6	5	I147	I147
3	1,2,	4,	3031197792.0	3031197792.0	0	6	5	I149	I149
3	184,10,	7,	5654304.0	5654304.0	0	5	4	I146	I146
3		1,	996406939.0	996406939.0	0	13	12	151	151
3		1,	996377688.0	996377688.0	0	13	12	168	168
3	1,1,	2,	2009166341.0	2009166341.0	0	14	13	I122	I122
3	1,1,	2,	2009238735.0	2009238735.0	0	14	13	I123	I123
3	193,4,	4,	727521.0	727521.0	0	13	12	I121	I121
3	2,1,	7,	2978212110.0	2978212110.0	0	3	2	I180	I180
3	1,6,	3,	6488592426.0	6488592426.0	0	3	2	I186	I186
3	186,5,	10,	22042950.0	22042950.0	0	2	1	I179	I179
3	8,1,	5,	8288678957.0	8288678957.0	0	14	13	I67	I67
3	3,2,	9,	4966227314.0	4966227314.0	0	14	13	I71	I71
3	180,7,	14,	54188202.0	54188202.0	0	13	12	I66	I66
3		1,	996482153.0	996482153.0	0	14	13	77	77
3		1,	996476123.0	996476123.0	0	14	13	25	25
3	1,4,	1,	4871750007.0	4871750007.0	0	6	5	171	171
3		5,	1051390504.0	1051390504.0	0	6	5	I171	I171
3	194,1,	6,	2845050.0	2845050.0	0	5	4	I170	I170
3		1,	1069615958.0	1069615958.0	0	18	17	71	71
3		1,	1069808865.0	1069808865.0	0	18	17	63	63
3	1,1,	3,	2065260180.0	2065260180.0	0	6	5	I166	I166
3	2,1,	2,	3039440176.0	3039440176.0	0	6	5	I168	I168
3	195,1,	5,	1689324.0	1689324.0	0	5	4	I165	I165
3	8,7,	7,	12402336937.0	12402336937.0	0	13	12	I45	I45
3	6,1,	15,	6711635366.0	6711635366.0	0	13	12	I51	I51
3	178,1,	22,	252171344.0	252171344.0	0	12	11	I44	I44
3		1,	928734200.0	928734200.0	0	9	8	200	200
3		1,	929222994.0	929222994.0	0	9	8	92	92
3		1,	1041768048.0	1041768048.0	0	7	6	189	189
3		1,	1041767663.0	1041767663.0	0	7	6	188	188
3		1,	1024173063.0	1024173063.0	0	13	12	62	62
3		1,	1024183845.0	1024183845.0	0	13	12	12	12
3	7,3,	45,	8531890580.0	8531890580.0	0	10	9	I42	I42
3	22,23,	10,	19905740934.0	19905740934.0	0	10	9	I32	I32
3	38,108,	55,	3242659190.0	3242659190.0	0	9	8	I31	I31
3	3,2,	1,	4981660529.0	4981660529.0	0	15	14	195	195
3		5,	1073039876.0	1073039876.0	0	15	14	I47	I47
3	194,1,	6,	2140515.0	2140515.0	0	14	13	I46	I46
3	2,2,	3,	3971142581.0	3971142581.0	0	8	7	I156	I156
3	1,2,	4,	3036249820.0	3036249820.0	0	8	7	I158	I158
3	192,2,	7,	5192521.0	5192521.0	0	7	6	I155	I155
3	4,1,	5,	4730842766.0	4730842766.0	0	11	10	I128	I128
3	2,3,	5,	4734960950.0	4734960950.0	0	11	10	I132	I132
3	180,11,	10,	20909920.0	20909920.0	0	10	9	I127	I127
3		2,	1050146539.0	1050146539.0	0	9	8	I157	I157
3	1,1,	1,	2061962249.0	2061962249.0	0	9	8	15	15
3	194,4,	3,	160570.0	160570.0	0	8	7	I156	I156
3		1,	1024245351.0	1024245351.0	0	15	14	56	56
3		1,	1024253946.0	1024253946.0	0	15	14	152	152
3		1,	1070016552.0	1070016552.0	0	18	17	52	52
3		1,	1070012101.0	1070012101.0	0	18	17	89	89
3		3,	1023233904.0	1023233904.0	0	14	13	I125	I125
3	1,2,	1,	2955471876.0	2955471876.0	0	14	13	178	178
3	193,4,	4,	544094.0	544094.0	0	13	12	I124	I124
3		1,	1072953487.0	1072953487.0	0	18	17	33	33
3		1,	1072988613.0	1072988613.0	0	18	17	186	186
3	2,1,	1,	2988608358.0	2988608358.0	0	12	11	196	196
3		3,	1031121638.0	1031121638.0	0	12	11	I193	I193
3	21,176,	4,	746236.0	746236.0	0	11	10	I192	I192
3		1,	1069838750.0	1069838750.0	0	19	18	172	172
3		1,	1070470128.0	1070470128.0	0	19	18	112	112
3	3,7,	1,	7996979469.0	7996979469.0	0	10	9	116	116
3		10,	967743870.0	967743870.0	0	10	9	I104	I104
3	173,17,	11,	26318230.0	26318230.0	0	9	8	I103	I103
3	3,2,	1,	4722766380.0	4722766380.0	0	13	12	16	16
3		5,	1020956783.0	1020956783.0	0	13	12	I37	I37
3	194,1,	6,	2456348.0	2456348.0	0	12	11	I36	I36
3		1,	1052275636.0	1052275636.0	0	7	6	170	170
3		1,	1052253848.0	1052253848.0	0	7	6	10	10
3		2,	1041707539.0	1041707539.0	0	6	5	I185	I185
3	1,1,	1,	2044226343.0	2044226343.0	0	6	5	17	17
3	195,3,	3,	166911.0	166911.0	0	5	4	I184	I184
3		1,	1023849755.0	1023849755.0	0	16	15	70	70
3		1,	1023934218.0	1023934218.0	0	16	15	148	148
3		1,	1051446286.0	1051446286.0	0	10	9	136	136
3		1,	1051451332.0	1051451332.0	0	10	9	93	93
3		6,	1040899960.0	1040899960.0	0	4	3	I181	I181
3	3,3,	1,	5672805816.0	5672805816.0	0	4	3	90	90
3	191,3,	7,	6216342.0	6216342.0	0	3	2	I180	I180
3	1,1,	5,	1903182652.0	1903182652.0	0	9	8	I137	I137
3	3,2,	2,	4490753148.0	4490753148.0	0	9	8	I141	I141
3	172,22,	7,	6519370.0	6519370.0	0	8	7	I136	I136
3	1,1,	1,	2121378081.0	2121378081.0	0	16	15	40	40
3		2,	1080115641.0	1080115641.0	0	16	15	I54	I54
3	194,4,	3,	133456.0	133456.0	0	15	14	I53	I53
3	1,6,	6,	6562470524.0	6562470524.0	0	4	3	I164	I164
3	5,1,	7,	5738249675.0	5738249675.0	0	4	3	I169	I169
3	173,15,	13,	47866052.0	47866052.0	0	3	2	I163	I163
3		6,	1019055021.0	1019055021.0	0	12	11	I36	I36
3	5,1,	1,	5554673332.0	5554673332.0	0	12	11	154	154
3	191,3,	7,	4996899.0	4996899.0	0	11	10	I35	I35
3	1,1,	7,	1888255442.0	1888255442.0	0	12	11	I20	I20
3	6,1,	2,	5985015792.0	5985015792.0	0	12	11	I26	I26
3	188,4,	9,	14014289.0	14014289.0	0	11	10	I19	I19
3		1,	1036918996.0	1036918996.0	0	13	12	193	193
3		1,	1037037857.0	1037037857.0	0	13	12	98	98
3		1,	1037654017.0	1037654017.0	0	17	16	175	175
3		1,	1037579701.0	1037579701.0	0	17	16	142	142
3	3,1,	9,	3533577398.0	3533577398.0	0	11	10	I19	I19
3	2,7,	4,	7410996445.0	7410996445.0	0	11	10	I27	I27
3	25,163,	13,	47292815.0	47292815.0	0	10	9	I18	I18
3		1,	1032773402.0	1032773402.0	0	3	4	8	8
3		1,	1032787314.0	1032787314.0	0	3	4	59	59
3		1,	963541264.0	963541264.0	0	13	12	140	140
3		1,	963991660.0	963991660.0	0	13	12	73	73
3	2,3,	1,	4874070494.0	4874070494.0	0	5	4	165	165
3		5,	1050255612.0	1050255612.0	0	5	4	I165	I165
3	188,7,	6,	3599895.0	3599895.0	0	4	3	I164	I164
3	3,1,	1,	3859884118.0	3859884118.0	0	12	11	177	177
3		4,	1021577461.0	1021577461.0	0	12	11	I133	I133
3	191,5,	5,	1481817.0	1481817.0	0	11	10	I132	I132
3		1,	971161607.0	971161607.0	0	10	9	46	46
3		1,	971372497.0	971372497.0	0	10	9	130	130
3	2,1,	2,	3093632829.0	3093632829.0	0	17	16	I76	I76
3	1,1,	3,	2100713151.0	2100713151.0	0	17	16	I77	I77
3	193,3,	5,	1211075.0	1211075.0	0	16	15	I75	I75
3	1,2,	1,	2873056135.0	2873056135.0	0	14	13	87	87
3		3,	996360923.0	996360923.0	0	14	13	I101	I101
3	194,3,	4,	492876.0	492876.0	0	13	12	I100	I100
3	2,1,	1,	2700142124.0	2700142124.0	0	12	11	164	164
3		3,	933487828.0	933487828.0	0	12	11	I28	I28
3	188,9,	4,	767782.0	767782.0	0	11	10	I27	I27
3	4,3,	2,	6179848968.0	6179848968.0	0	12	11	I96	I96
3	1,1,	7,	1953001591.0	1953001591.0	0	12	11	I97	I97
3	187,5,	9,	12330212.0	12330212.0	0	11	10	I95	I95
3	2,1,	2,	2947910801.0	2947910801.0	0	14	13	I38	I38
3	1,1,	3,	2003569511.0	2003620523.0	1	14	13	I39	64
3	195,1,	5,	1105803.0	1156815.0	2	13	12	I37	I40
3		1,	969221910.0	969221910.0	0	18	17	169	169
3		1,	969217133.0	969217133.0	0	18	17	184	184
3		200,	1036879506.0	1036879506.0	0	15	14	I1	I1
3	7,2,	5,	7616059591.0	7616059591.0	0	11	10	I91	I91
3	2,3,	9,	4597060301.0	4597060301.0	0	11	10	I95	I95
3	184,3,	14,	60577363.0	60577363.0	0	10	9	I90	I90
3	5,1,	1,	5240772321.0	5240772321.0	0	13	12	47	47
3		6,	968821176.0	968821176.0	0	13	12	I21	I21
3	192,2,	7,	4929734.0	4929734.0	0	12	11	I20	I20
3	1,1,	3,	2026216292.0	2026216292.0	0	1	2	I176	I176
3	2,1,	2,	2981339976.0	2981339976.0	0	1	2	I178	I178
3	186,10,	5,	1499008.0	1499008.0	0	0	1	I175	I175
3	1,1,	1,	1818644532.0	1818644532.0	0	8	7	1	1
3		2,	928612673.0	928612673.0	0	8	7	I190	I190
3	196,2,	3,	189884.0	189884.0	0	7	6	I189	I189
3		1,	1039433092.0	1039433092.0	0	16	15	11	11
3		1,	1039453366.0	1039453366.0	0	16	15	113	113
3	5,186,	8,	13636396.0	13636396.0	0	15	14	I3	I3
3	6,2,	191,	7277549540.0	7277549540.0	0	13	12	I10	I10
3	1,1,	199,	2036421103.0	2036421103.0	0	14	13	I2	I2
3	1,1,	1,	2101174528.0	2101174528.0	0	18	17	107	107
3		2,	1069674786.0	1069674786.0	0	18	17	I78	I78
3	196,2,	3,	155251.0	155251.0	0	17	16	I77	I77
3		1,	975701925.0	975701925.0	0	11	10	183	183
3		1,	975575929.0	975575929.0	0	11	10	144	144
3		1,	1038832536.0	1038832536.0	0	19	18	176	176
3		1,	1038898948.0	1038898948.0	0	19	18	23	23
3	4,4,	2,	7151603898.0	7151924300.0	2	12	11	I119	I117
3	1,1,	8,	2005029041.0	2005349443.0	3	12	11	I120	133
3	190,1,	10,	17986988.0	17986988.0	0	11	10	I118	I118
3	2,3,	186,	4817632104.0	4817632104.0	0	12	11	I11	I11
3	182,4,	5,	56540145.0	56540145.0	0	14	13	I196	I196
3	2,8,	191,	8743876368.0	8743876368.0	0	13	12	I10	I10
3	3,1,	1,	4088507132.0	4088507132.0	0	17	16	32	32
3		4,	1079703976.0	1079735471.0	1	17	16	I62	I63
3	195,1,	5,	928893.0	960388.0	2	16	15	I61	139
3	4,1,	1,	5015748391.0	5015748391.0	0	16	15	18	18
3		5,	1079821212.0	1079821212.0	0	16	15	I61	I61
3	193,2,	6,	2348190.0	2348190.0	0	15	14	I60	I60
3	80,28,	55,	11358197138.0	11358197138.0	0	9	8	I31	I31
3	10,45,	108,	19507009240.0	19507009240.0	0	7	6	I85	I85
3	25,13,	163,	19454404306.0	19454404306.0	0	8	7	I30	I30
3	1,1,	1,	2031365617.0	2031365617.0	0	13	12	147	147
3		2,	1035317391.0	1035317391.0	0	13	12	I194	I194
3	197,1,	3,	160776.0	160776.0	0	12	11	I193	I193
3	3,1,	1,	3644207629.0	3644215699.0	3	15	14	150	100
3		4,	968470019.0	968478089.0	2	15	14	I23	I21
3	195,1,	5,	1496264.0	1496264.0	0	14	13	I22	I22
3	10,7,	28,	12983953946.0	12983953946.0	0	2	1	I162	I162
3	15,13,	17,	17609115301.0	17609115301.0	0	4	3	I145	I145
3	155,1,	45,	1836089879.0	1836089879.0	0	3	2	I144	I144
3	1,21,	23,	15888618697.0	15888618697.0	0	11	10	I43	I43
3	1,22,	22,	16243707854.0	16243707854.0	0	11	10	I41	I41
3	146,10,	45,	1858933004.0	1858933004.0	0	10	9	I42	I42
3		2,	968633233.0	968633233.0	0	12	11	I112	I112
3	1,1,	1,	1898186450.0	1898186450.0	0	12	11	84	84
3	191,7,	3,	94644.0	94644.0	0	11	10	I111	I111
3		1,	1022956635.0	1022956635.0	0	15	14	61	61
3		1,	1022944027.0	1022944027.0	0	15	14	44	44
3		1,	939234111.0	939234111.0	0	14	13	82	82
3		1,	939234308.0	939234308.0	0	14	13	104	104
3		2,	968335682.0	968335682.0	0	14	13	I110	I110
3	1,1,	1,	1898009798.0	1898009798.0	0	14	13	86	86
3	195,3,	3,	129691.0	129691.0	0	13	12	I109	I109
3		22,	1046119663.0	1046119663.0	0	12	11	I44	I44
3	15,7,	1,	15845002400.0	15845002400.0	0	12	11	132	132
3	156,22,	23,	282269485.0	282269485.0	0	11	10	I43	I43
3	5,1,	2,	5672138759.0	5672138759.0	0	16	15	I4	I4
3	1,1,	6,	2036704202.0	2036704202.0	0	16	15	I5	I5
3	2,191,	8,	7219655.0	7219655.0	0	15	14	I3	I3
3		1,	1073039902.0	1073039902.0	0	17	16	67	67
3		1,	1073047584.0	1073047584.0	0	17	16	55	55
3		1,	996162033.0	996162033.0	0	13	12	128	128
3		1,	996170732.0	996170732.0	0	13	12	190	190
3	2,2,	3,	4007708557.0	4007708557.0	0	14	13	I80	I80
3	2,1,	4,	3063407912.0	3063407912.0	0	14	13	I82	I82
3	180,14,	7,	5308228.0	5308228.0	0	13	12	I79	I79
3	1,2,	7,	2788926823.0	2788926823.0	0	11	10	I105	I105
3	6,1,	3,	5981122112.0	5981122112.0	0	11	10	I111	I111
3	190,1,	10,	19251954.0	19251954.0	0	10	9	I104	I104
3	1,3,	3,	4090013609.0	4090013609.0	0	15	14	I53	I53
3	2,1,	4,	3124385480.0	3124385480.0	0	15	14	I55	I55
3	186,8,	7,	5116587.0	5116587.0	0	14	13	I52	I52
3		1,	1067796100.0	1067796100.0	0	17	16	68	68
3		1,	1067866913.0	1067866913.0	0	17	16	198	198
3		2,	1049419565.0	1049419565.0	0	8	7	I151	I151
3	1,1,	1,	2059798397.0	2059798397.0	0	8	7	42	42
3	197,1,	3,	90288.0	90288.0	0	7	6	I150	I150
3		1,	1060130558.0	1060130558.0	0	16	15	24	24
3		1,	1060111912.0	1060111912.0	0	16	15	185	185
3		1,	975247934.0	975247934.0	0	12	11	94	94
3		1,	975455343.0	975455343.0	0	12	11	117	117
3	1,2,	2,	2808877434.0	2808877434.0	0	10	9	I138	I138
3	1,1,	3,	1911928890.0	1911928890.0	0	10	9	I139	I139
3	194,2,	5,	1795164.0	1795164.0	0	9	8	I137	I137
3		4,	1051322165.0	1051322165.0	0	7	6	I172	I172
3	3,1,	1,	3973392082.0	3973392082.0	0	7	6	88	88
3	195,1,	5,	1351040.0	1351040.0	0	6	5	I171	I171
3	2,3,	46,	4267982318.0	4267982318.0	0	4	3	I143	I143
3	45,1,	5,	19814345552.0	19814345552.0	0	6	5	I188	I188
3	121,29,	51,	2564207219.0	2564207219.0	0	5	4	I142	I142
3		2,	1049332582.0	1049332582.0	0	7	6	I148	I148
3	1,1,	1,	2059647744.0	2059647744.0	0	7	6	110	110
3	194,4,	3,	85338.0	85338.0	0	6	5	I147	I147
3		1,	1038876702.0	1038876702.0	0	20	19	4	4
3		1,	1038831078.0	1038831078.0	0	20	19	127	127
3		1,	1022224438.0	1022224438.0	0	13	12	156	156
3		1,	1022167629.0	1022167629.0	0	13	12	120	120
3		1,	1041737612.0	1041737612.0	0	7	6	30	30
3		1,	1041748146.0	1041748146.0	0	7	6	78	78
3		1,	1050573196.0	1050573196.0	0	10	9	134	134
3		1,	1050396981.0	1050396981.0	0	10	9	5	5
3		2,	1023428337.0	1023428337.0	0	15	14	I126	I126
3	1,1,	1,	2008675387.0	2008675387.0	0	15	14	26	26
3	197,1,	3,	161764.0	161764.0	0	14	13	I125	I125
3	1,1,	2,	2080745385.0	2080745385.0	0	15	14	I83	I83
3	1,1,	2,	2080955874.0	2080955874.0	0	15	14	I84	I84
3	194,3,	4,	707426.0	707426.0	0	14	13	I82	I82
3		2,	1041652552.0	1041652552.0	0	6	5	I183	I183
3	1,1,	1,	2044206884.0	2044206884.0	0	6	5	50	50
3	195,3,	3,	164343.0	164343.0	0	5	4	I182	I182
3	3,1,	3,	3754590187.0	3754590187.0	0	13	12	I98	I98
3	1,2,	4,	2873173626.0	2873173626.0	0	13	12	I100	I100
3	192,2,	7,	5189958.0	5189958.0	0	12	11	I97	I97
3	5,5,	11,	8603368803.0	8603368803.0	0	10	9	I117	I117
3	1,10,	10,	9257139760.0	9257139760.0	0	10	9	I127	I127
3	179,1,	21,	181082520.0	181082520.0	0	9	8	I116	I116
3	1,2,	1,	2951575333.0	2951575333.0	0	13	12	74	74
3		3,	1021865217.0	1021865217.0	0	13	12	I134	I134
3	196,1,	4,	688318.0	688318.0	0	12	11	I133	I133
3		2,	1020476461.0	1020476461.0	0	12	11	I34	I34
3	1,1,	1,	2001664080.0	2001664080.0	0	12	11	109	109
3	191,7,	3,	176418.0	176418.0	0	11	10	I33	I33
3		1,	1049449343.0	1049449343.0	0	9	8	65	65
3		1,	1049428444.0	1049428444.0	0	9	8	199	199
3		2,	1039439386.0	1039439386.0	0	15	14	I14	I14
3	1,1,	1,	2039736494.0	2039736494.0	0	15	14	81	81
3	197,1,	3,	129690.0	129690.0	0	14	13	I13	I13
3	1,3,	4,	3864935594.0	3864935594.0	0	13	12	I121	I121
3	2,2,	4,	3864709867.0	3864709867.0	0	13	12	I124	I124
3	191,2,	8,	9408774.0	9408774.0	0	12	11	I120	I120
3	1,1,	1,	2096309287.0	2096309287.0	0	16	15	131	131
3		2,	1067130009.0	1067130009.0	0	16	15	I70	I70
3	196,2,	3,	194834.0	194834.0	0	15	14	I69	I69
3		1,	929816390.0	929816390.0	0	8	7	54	54
3		1,	929808833.0	929808833.0	0	8	7	167	167
3		2,	996285184.0	996285184.0	0	14	13	I99	I99
3	1,1,	1,	1953914165.0	1953914165.0	0	14	13	79	79
3	194,4,	3,	96413.0	96413.0	0	13	12	I98	I98
3	1,2,	1,	3123579831.0	3123611326.0	3	18	17	139	32
3		3,	1079621158.0	1079652653.0	2	18	17	I63	I61
3	196,1,	4,	451334.0	451334.0	0	17	16	I62	I62
3		1,	1052198994.0	1052198994.0	0	8	7	96	96
3		1,	1052193314.0	1052193314.0	0	8	7	141	141
3	9,5,	3,	10630347147.0	10630347147.0	0	10	9	I88	I88
3	1,2,	14,	2859637634.0	2859637634.0	0	10	9	I90	I90
3	173,11,	17,	111028912.0	111028912.0	0	9	8	I87	I87
3		1,	1080198329.0	1080198329.0	0	18	17	2	2
3		1,	1080190842.0	1080190842.0	0	18	17	36	36
3		1,	996359109.0	996359109.0	0	15	14	123	123
3		1,	996333206.0	996333206.0	0	15	14	160	160
3	1,1,	1,	2080129198.0	2080129198.0	0	15	14	14	14
3		2,	1059335678.0	1059335678.0	0	15	14	I81	I81
3	194,4,	3,	146522.0	146522.0	0	14	13	I80	I80
3	1,1,	1,	2003523180.0	2003574192.0	2	15	14	64	I37
3		2,	1020895590.0	1020946602.0	3	15	14	I40	I38
3	196,2,	3,	153097.0	153097.0	0	14	13	I39	I39
3		1,	1077771579.0	1077771579.0	0	16	15	41	41
3		1,	1077768903.0	1077768903.0	0	16	15	29	29
3	3,7,	5,	8794749252.0	8794749252.0	0	0	1	I175	I175
3	2,3,	10,	4777178262.0	4777178262.0	0	2	1	I179	I179
3	173,13,	15,	74284205.0	74284205.0	0	1	0	I161	I161
3		3,	1037085832.0	1037085832.0	0	14	13	I13	I13
3	1,2,	1,	3001502290.0	3001502290.0	0	14	13	6	6
3	15,182,	4,	694811.0	694811.0	0	13	12	I12	I12
3		1,	1049295646.0	1049295646.0	0	8	7	162	162
3		1,	1049382242.0	1049382242.0	0	8	7	58	58
3		2,	1023977833.0	1023977833.0	0	13	12	I130	I130
3	1,1,	1,	2009102207.0	2009102207.0	0	13	12	194	194
3	196,2,	3,	167106.0	167106.0	0	12	11	I129	I129
3	1,1,	3,	2038830142.0	2038830142.0	0	18	17	I7	I7
3	2,1,	2,	3002156741.0	3002156741.0	0	18	17	I9	I9
3	195,1,	5,	1226614.0	1226614.0	0	17	16	I6	I6
3		3,	1079881957.0	1079881957.0	0	16	15	I56	I56
3	1,2,	1,	3124781982.0	3124781982.0	0	16	15	135	135
