round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	2,1,	1,	1773963254.0	1773963254.0	0	1	2	154	154
5		3,	613476536.0	613476536.0	0	1	2	I107	I107
5	191,6,	4,	579620.0	579620.0	0	0	1	I106	I106
5	3,3,	18,	3713337222.0	3713337222.0	0	9	8	I6	I6
5	12,6,	6,	8878796586.0	8878796586.0	0	9	8	I195	I195
5	173,4,	24,	211403168.0	211403168.0	0	8	7	I18	I18
5	5,3,	13,	4714865206.0	4715371727.0	1	6	5	I77	15
5	1,12,	8,	6899612349.0	6900702742.0	1	6	5	I89	I90
5	177,3,	21,	132503337.0	133593730.0	2	5	4	I76	I92
5	2,1,	4,	1909005951.0	1909005951.0	0	8	7	I171	I171
5	2,2,	3,	2484619382.0	2484619382.0	0	8	7	I174	I174
5	182,12,	7,	5002598.0	5002598.0	0	7	6	I170	I170
5		2,	704321063.0	704324048.0	3	12	11	I156	80
5	1,1,	1,	1373460481.0	1373463466.0	2	12	11	160	I154
5	197,1,	3,	90479.0	90479.0	0	11	10	I155	I155
5	1,2,	1,	2008539887.0	2008539887.0	0	11	10	80	80
5		3,	702180953.0	702183938.0	1	11	10	I155	160
5	195,2,	4,	309842.0	312827.0	2	10	9	I154	I156
5	2,9,	7,	6348853497.0	6348853497.0	0	11	10	I28	I28
5	5,2,	11,	4339213016.0	4339213016.0	0	11	10	I34	I34
5	180,3,	18,	85896119.0	85896119.0	0	10	9	I27	I27
5		1,	683301147.0	683301147.0	0	9	8	191	191
5		1,	684655832.0	684655832.0	0	9	8	23	23
5		1,	684989480.0	684989480.0	0	9	8	200	200
5		1,	685078205.0	685078205.0	0	9	8	127	127
5	1,8,	7,	5285923736.0	5285923736.0	0	11	10	I48	I48
5	6,1,	9,	4266233946.0	4266233946.0	0	11	10	I54	I54
5	172,13,	16,	58464663.0	58464663.0	0	10	9	I47	I47
5	1,1,	3,	1330520779.0	1330520779.0	0	8	7	I93	I93
5	1,2,	2,	1949635880.0	1949635880.0	0	8	7	I95	I95
5	193,3,	5,	1294763.0	1294763.0	0	7	6	I92	I92
5	1,1,	1,	1345406175.0	1345406175.0	0	11	10	93	93
5		2,	688468800.0	688468800.0	0	11	10	I163	I163
5	197,1,	3,	68964.0	68964.0	0	10	9	I162	I162
5	1,1,	1,	1349087330.0	1349087330.0	0	11	10	132	132
5		2,	694258641.0	694258641.0	0	11	10	I135	I135
5	197,1,	3,	81378.0	81378.0	0	10	9	I134	I134
5		1,	625680599.0	625680599.0	0	3	4	194	194
5		1,	626847748.0	626847748.0	0	3	4	60	60
5	1,5,	4,	3364934799.0	3364934799.0	0	0	1	I106	I106
5	3,1,	6,	2322597497.0	2322597497.0	0	2	1	I100	I100
5	159,32,	10,	14051186.0	14051186.0	0	1	0	I99	I99
5		1,	690638617.0	690638617.0	0	11	10	128	128
5		1,	690365758.0	690365758.0	0	11	10	62	62
5	2,3,	3,	3113369047.0	3114459440.0	2	7	6	I90	I76
5	1,2,	5,	1951494005.0	1953127157.0	4	7	6	I92	15
5	180,13,	8,	7086673.0	7086673.0	0	6	5	I89	I89
6	1,1,	1,	1215551056.0	1215551056.0	0	8	10	66	66
6		2,	621549915.0	621549915.0	0	8	10	I103	I103
6	196,2,	3,	105546.0	105546.0	0	7	9	I102	I102
6		1,	718895718.0	718895718.0	0	15	17	180	180
6		1,	716550157.0	716550157.0	0	15	17	155	155
6		1,	692345129.0	692345129.0	0	13	15	8	8
6		1,	692767913.0	692767913.0	0	13	15	147	147
6	1,1,	1,	1324834454.0	1324834454.0	0	8	10	124	124
6		2,	678982677.0	678982677.0	0	8	10	I113	I113
6	190,8,	3,	85045.0	85045.0	0	7	9	I112	I112
6	5,7,	8,	6483268706.0	6483268706.0	0	6	8	I122	I122
6	5,3,	12,	4656660128.0	4656660128.0	0	6	8	I129	I129
6	169,12,	20,	121187622.0	121187622.0	0	5	7	I121	I121
6		1,	673350483.0	673350483.0	0	9	11	26	26
6		1,	669508557.0	669508557.0	0	9	11	50	50
6		1,	680980027.0	680980027.0	0	13	15	129	129
6		1,	682470394.0	682470394.0	0	13	15	198	198
6	2,2,	24,	2459368110.0	2459368110.0	0	7	9	I18	I18
6	6,18,	4,	10441546255.0	10441546255.0	0	7	9	I20	I20
6	153,20,	28,	340803194.0	340803194.0	0	6	8	I19	I19
6		1,	702039468.0	702039468.0	0	13	15	101	101
6		1,	705400304.0	705400304.0	0	13	15	41	41
6		1,	688802900.0	688802900.0	0	9	11	140	140
6		1,	691071877.0	691071877.0	0	9	11	130	130
6	1,2,	3,	2057150831.0	2057150831.0	0	13	15	I39	I39
6	1,2,	3,	2051027801.0	2051027801.0	0	13	15	I41	I41
6	192,3,	6,	2305772.0	2305772.0	0	12	14	I38	I38
6	2,9,	7,	6348926223.0	6348926223.0	0	10	12	I28	I28
6	5,2,	11,	4339253431.0	4339253431.0	0	10	12	I34	I34
6	180,3,	18,	85896119.0	85896119.0	0	9	11	I27	I27
6	1,3,	2,	2569068683.0	2569068683.0	0	12	14	I50	I50
6	1,1,	4,	1327764943.0	1327764943.0	0	12	14	I51	I51
6	194,1,	6,	2623649.0	2623649.0	0	11	13	I49	I49
6		1,	708059779.0	708059779.0	0	12	14	25	25
6		1,	708873672.0	708873672.0	0	12	14	79	79
6		1,	679506109.0	679506109.0	0	10	12	68	68
6		1,	675790630.0	675790630.0	0	10	12	42	42
6		1,	717731450.0	717752285.0	2	15	17	92	I16
6		1,	716505763.0	716526598.0	3	15	17	183	196
6	12,1,	16,	7153411572.0	7153411572.0	0	9	11	I47	I47
6	9,7,	13,	8367156350.0	8367156350.0	0	9	11	I62	I62
6	151,21,	29,	347695483.0	347695483.0	0	8	10	I46	I46
6		1,	712747058.0	712752016.0	2	15	17	133	I32
6		1,	710322792.0	710327750.0	3	15	17	9	126
6	2,1,	2,	1971358417.0	1971358417.0	0	8	10	I167	I167
6	1,1,	3,	1346416027.0	1346462979.0	1	8	10	I168	197
6	189,7,	5,	834409.0	881361.0	2	7	9	I166	I169
6	3,3,	1,	3748941072.0	3749053783.0	2	7	7	16	I82
6		6,	699113450.0	699226161.0	3	7	7	I84	169
6	193,1,	7,	3479627.0	3479627.0	0	6	6	I83	I83
6		3,	679506073.0	679506073.0	0	13	15	I52	I52
6	2,1,	1,	1963646375.0	1963646375.0	0	13	15	110	110
6	195,2,	4,	548605.0	548605.0	0	12	14	I51	I51
6		2,	699119994.0	699119994.0	0	12	14	I1	I1
6	1,1,	1,	1360488916.0	1360488916.0	0	12	14	143	143
6	197,1,	3,	146769.0	146769.0	0	11	13	I2	I2
6	3,9,	1,	6717714218.0	6717714218.0	0	10	12	65	65
6		12,	674264338.0	674264338.0	0	10	12	I63	I63
6	172,16,	13,	34346281.0	34346281.0	0	9	11	I62	I62
6	1,1,	2,	1373624637.0	1373624637.0	0	12	14	I192	I192
6	1,1,	2,	1373734297.0	1373734297.0	0	12	14	I193	I193
6	194,3,	4,	553428.0	553428.0	0	11	13	I191	I191
6	1,1,	1,	1197037922.0	1197037922.0	0	3	5	152	152
6		2,	613720749.0	613720749.0	0	3	5	I98	I98
6	177,21,	3,	114073.0	114073.0	0	2	4	I97	I97
6	1,2,	13,	1952584398.0	1953127157.0	1	2	2	I77	15
6	1,12,	3,	6900702742.0	6900702742.0	0	2	0	I90	I90
6	180,5,	16,	61561179.0	62103938.0	2	1	1	I76	I78
6	1,1,	1,	1345417329.0	1345417329.0	0	10	12	93	93
6		2,	688474948.0	688474948.0	0	10	12	I163	I163
6	197,1,	3,	68964.0	68964.0	0	9	11	I162	I162
6	1,5,	4,	3364977177.0	3364977177.0	0	5	7	I106	I106
6	3,1,	6,	2322619354.0	2322619354.0	0	5	7	I100	I100
6	159,32,	10,	14051186.0	14051186.0	0	4	6	I99	I99
6		2,	690447737.0	690447737.0	0	10	12	I120	I120
6	1,1,	1,	1344749470.0	1344749470.0	0	10	12	195	195
6	195,3,	3,	104071.0	104071.0	0	9	11	I119	I119
6		1,	684316520.0	684316520.0	0	3	5	193	193
6		1,	683357337.0	683357337.0	0	3	5	113	113
6		1,	714733761.0	714733761.0	0	14	16	17	17
6		1,	716848322.0	716848322.0	0	14	16	188	188
6		1,	677684199.0	677684199.0	0	9	11	40	40
6		1,	671762635.0	671762635.0	0	9	11	36	36
6	3,4,	12,	4075985900.0	4075985900.0	0	6	8	I159	I159
6	5,7,	7,	6388387902.0	6388387902.0	0	6	8	I170	I170
6	165,17,	19,	116065505.0	116065505.0	0	5	7	I158	I158
6		2,	723033985.0	723033985.0	0	16	18	I70	I70
6	1,1,	1,	1410174987.0	1410174987.0	0	16	18	39	39
6	197,1,	3,	82670.0	82670.0	0	15	17	I69	I69
6	3,3,	2,	3639276144.0	3639276144.0	0	8	10	I115	I115
6	1,1,	6,	1326645078.0	1326645078.0	0	8	10	I116	I116
6	190,3,	8,	6861224.0	6861224.0	0	7	9	I114	I114
6		1,	699331965.0	699331965.0	0	11	13	112	112
6		1,	699977238.0	699977238.0	0	11	13	123	123
6	1,1,	9,	1383545641.0	1383545641.0	0	11	13	I35	I35
6	6,3,	2,	5417927339.0	5417927339.0	0	11	13	I43	I43
6	183,7,	11,	16761921.0	16761921.0	0	10	12	I34	I34
6		6,	688021895.0	688057198.0	1	8	10	I131	91
6	5,1,	1,	3641973451.0	3641973451.0	0	8	10	67	67
6	189,5,	7,	3653346.0	3688649.0	2	7	9	I130	I132
6		150,	601628614.0	601628614.0	0	4	6	I0	I0
6	102,48,	1,	1610853281.0	1610853281.0	0	6	8	0	0
6	0,50,	151,	13059053513.0	13059053513.0	0	5	7	I140	I140
6	1,1,	7,	1368774585.0	1368774585.0	0	10	12	I188	I188
6	4,3,	2,	4281376967.0	4281376967.0	0	10	12	I194	I194
6	191,1,	9,	8473429.0	8473429.0	0	9	11	I187	I187
6		9,	695571144.0	695571144.0	0	9	11	I187	I187
6	2,7,	1,	5246447662.0	5246447662.0	0	9	11	165	165
6	189,2,	10,	11987343.0	11987343.0	0	8	10	I186	I186
6		2,	706518153.0	706518153.0	0	12	14	I10	I10
6	1,1,	1,	1383240101.0	1383240101.0	0	12	14	59	59
6	197,1,	3,	93561.0	93561.0	0	11	13	I9	I9
6	1,1,	1,	1398959391.0	1398959391.0	0	14	16	196	196
6		2,	717158603.0	717179438.0	1	14	16	I17	92
6	195,3,	3,	60378.0	81213.0	2	13	15	I16	183
6	1,1,	1,	1353332349.0	1353332349.0	0	5	5	98	98
6		2,	694148220.0	694148220.0	0	5	5	I80	I80
6	189,9,	3,	71466.0	71466.0	0	4	4	I79	I79
6		4,	698285586.0	698379037.0	2	12	14	I31	I28
6	3,1,	1,	2638158122.0	2638251573.0	3	12	14	76	I29
6	194,2,	5,	1391328.0	1391328.0	0	11	13	I30	I30
6	3,21,	42,	10158744913.0	10158744913.0	0	3	5	I105	I105
6	10,32,	24,	13347338851.0	13347338851.0	0	1	3	I75	I75
6	99,36,	66,	3296335432.0	3296335432.0	0	2	4	I96	I96
6		2,	715002632.0	715002632.0	0	13	15	I37	I37
6	1,1,	1,	1399773693.0	1399773693.0	0	13	15	189	189
6	192,6,	3,	80949.0	80949.0	0	12	14	I36	I36
6		1,	718423321.0	718423321.0	0	15	17	173	173
6		1,	717840128.0	717840128.0	0	15	17	94	94
6		1,	700167986.0	700183258.0	2	11	13	78	I196
6		1,	701865845.0	701881117.0	3	11	13	5	134
6	1,9,	2,	5695711886.0	5695711886.0	0	8	10	I185	I185
6	1,1,	10,	1347633140.0	1347633140.0	0	8	10	I186	I186
6	181,8,	12,	22147268.0	22147268.0	0	7	9	I184	I184
6	13,16,	21,	11969565349.0	11969565349.0	0	8	10	I26	I26
6	3,18,	29,	9970984144.0	9970984144.0	0	8	10	I46	I46
6	0,151,	50,	1517940672.0	1517940672.0	0	7	9	I25	I25
6	1,1,	1,	1317866408.0	1317866408.0	0	10	12	172	172
6		2,	678292801.0	678292801.0	0	10	12	I45	I45
6	180,18,	3,	90906.0	90906.0	0	9	11	I44	I44
6	7,6,	4,	6841099654.0	6841099654.0	0	6	8	I143	I143
6	2,2,	13,	2546828325.0	2546828325.0	0	6	8	I146	I146
6	165,19,	17,	73598018.0	73598018.0	0	5	7	I142	I142
6	8,1,	3,	5226635521.0	5226635521.0	0	4	4	I79	I79
6	2,1,	9,	1975829767.0	1975829767.0	0	4	4	I81	I81
6	188,1,	12,	24833650.0	24833650.0	0	3	3	I78	I78
6	12,8,	28,	9288785150.0	9288785150.0	0	6	8	I19	I19
6	4,24,	20,	11345886005.0	11345886005.0	0	6	8	I176	I176
6	51,102,	48,	1563882326.0	1563882326.0	0	5	7	I23	I23
6	4,2,	1,	3721073120.0	3721073120.0	0	11	13	175	175
6		6,	671907017.0	671907017.0	0	11	13	I49	I49
6	185,9,	7,	4057238.0	4057238.0	0	10	12	I48	I48
6	1,2,	1,	1950770863.0	1950770863.0	0	9	11	161	161
6		3,	684202763.0	684233569.0	1	9	11	I182	48
6	193,4,	4,	303016.0	333822.0	2	8	10	I181	I183
6		2,	679763877.0	679763877.0	0	10	12	I180	I180
6	1,1,	1,	1329544388.0	1329544388.0	0	10	12	57	57
6	197,1,	3,	98127.0	98127.0	0	9	11	I179	I179
6		1,	682654846.0	682654846.0	0	11	13	185	185
6		1,	682666102.0	682666102.0	0	11	13	37	37
6		1,	699256570.0	699256570.0	0	13	15	28	28
6		1,	698086334.0	698086334.0	0	13	15	156	156
6		3,	690101866.0	690101866.0	0	11	13	I134	I134
6	2,1,	1,	1972150145.0	1972150145.0	0	11	13	167	167
6	196,1,	4,	352254.0	352254.0	0	10	12	I133	I133
6		1,	709929723.0	709929723.0	0	13	15	64	64
6		1,	706911526.0	706911526.0	0	13	15	118	118
6		5,	691479927.0	691524912.0	1	8	10	I148	137
6	4,1,	1,	3168192478.0	3168192478.0	0	8	10	171	171
6	188,7,	6,	2319722.0	2364707.0	2	7	9	I147	I149
6		1,	704419850.0	704419850.0	0	13	15	182	182
6		1,	704733723.0	704733723.0	0	13	15	43	43
6	1,1,	1,	1308815188.0	1308815188.0	0	8	10	179	179
6		2,	673498933.0	673502699.0	1	8	10	I175	153
6	194,4,	3,	65733.0	69499.0	2	7	9	I174	49
6		1,	693438741.0	693438741.0	0	6	6	187	187
6		1,	695861516.0	695861516.0	0	6	6	186	186
6	1,2,	2,	1937796184.0	1937796184.0	0	8	10	I126	I126
6	1,1,	3,	1324280138.0	1324280138.0	0	8	10	I127	I127
6	193,3,	5,	1062872.0	1062872.0	0	7	9	I125	I125
6	1,2,	3,	1964792170.0	1964792170.0	0	9	11	I117	I117
6	2,1,	3,	1964067508.0	1964067508.0	0	9	11	I119	I119
6	193,2,	6,	2182417.0	2182417.0	0	8	10	I116	I116
6	1,1,	1,	1362864848.0	1362864848.0	0	14	16	168	168
6		2,	696859954.0	696859954.0	0	14	16	I58	I58
6	194,4,	3,	153231.0	153231.0	0	13	15	I57	I57
6		2,	679870389.0	679870389.0	0	3	5	I94	I94
6	1,1,	1,	1331914649.0	1331914649.0	0	3	5	90	90
6	196,2,	3,	131017.0	131017.0	0	2	4	I93	I93
6		6,	688074071.0	688280869.0	3	8	10	I153	I147
6	2,4,	1,	3713941808.0	3714148606.0	2	8	10	74	I146
6	188,6,	7,	4027552.0	4027552.0	0	7	9	I152	I152
6	1,1,	1,	1374791094.0	1374791094.0	0	9	9	146	146
6		2,	705580534.0	705580534.0	0	9	9	I88	I88
6	195,3,	3,	113449.0	113449.0	0	8	8	I87	I87
6		2,	686772346.0	686803152.0	3	10	12	I183	161
6	1,1,	1,	1332304813.0	1332335619.0	2	10	12	48	I181
6	197,1,	3,	93340.0	93340.0	0	9	11	I182	I182
6	1,2,	1,	2026839621.0	2026839621.0	0	11	13	7	7
6		3,	699329047.0	699329047.0	0	11	13	I9	I9
6	189,8,	4,	428039.0	428039.0	0	10	12	I8	I8
6		1,	679600834.0	679600834.0	0	9	11	56	56
6		1,	680278092.0	680278092.0	0	9	11	135	135
6		1,	625686962.0	625686962.0	0	8	10	194	194
6		1,	626852893.0	626852893.0	0	8	10	60	60
6		1,	705002410.0	705002410.0	0	12	14	31	31
6		1,	703992519.0	703992519.0	0	12	14	192	192
6	7,1,	1,	4760711393.0	4760711393.0	0	5	5	52	52
6		8,	697382316.0	697382316.0	0	5	5	I82	I82
6	189,3,	9,	8007771.0	8007771.0	0	4	4	I81	I81
6	2,1,	21,	1745989940.0	1745989940.0	0	0	2	I89	I89
6	5,16,	3,	9299302915.0	9299302915.0	0	2	4	I97	I97
6	135,42,	24,	216360123.0	216360123.0	0	1	3	I75	I75
6	3,2,	3,	3086991720.0	3086991720.0	0	7	9	I123	I123
6	1,2,	5,	1924429672.0	1924429672.0	0	7	9	I125	I125
6	181,12,	8,	6778139.0	6778139.0	0	6	8	I122	I122
6		1,	702212848.0	702212848.0	0	11	13	145	145
6		1,	702737877.0	702737877.0	0	11	13	108	108
6	1,1,	4,	1373889589.0	1373889589.0	0	9	11	I154	I154
6	3,1,	2,	2607372403.0	2607372403.0	0	9	11	I157	I157
6	194,1,	6,	1883452.0	1883452.0	0	8	10	I153	I153
6	1,1,	5,	1410168206.0	1410168206.0	0	13	15	I67	I67
6	1,4,	2,	3267671094.0	3267671094.0	0	13	15	I71	I71
6	192,2,	7,	3208140.0	3208140.0	0	12	14	I66	I66
6	29,21,	151,	13059053513.0	13059053513.0	0	5	7	I140	I140
6	1,150,	50,	1517940672.0	1517940672.0	0	7	9	I25	I25
6	1,4,	1,	3111816381.0	3111851684.0	2	9	11	91	I130
6		5,	688849080.0	688884383.0	3	9	11	I132	67
6	194,1,	6,	2151080.0	2151080.0	0	8	10	I131	I131
6		12,	670209227.0	670751986.0	3	3	3	I78	I90
6	9,3,	1,	6503322027.0	6503864786.0	2	3	3	15	I76
6	185,3,	13,	32324350.0	32324350.0	0	2	2	I77	I77
6	2,3,	7,	3080885640.0	3080885640.0	0	7	9	I130	I130
6	1,6,	5,	4139169876.0	4139169876.0	0	7	9	I136	I136
6	181,8,	12,	29743377.0	29743377.0	0	6	8	I129	I129
6	6,4,	32,	5316661655.0	5316661655.0	0	4	6	I109	I109
6	20,12,	10,	11950165230.0	11950165230.0	0	4	6	I99	I99
6	135,24,	42,	1017441745.0	1017441745.0	0	3	5	I105	I105
6	2,2,	3,	2626459042.0	2626459042.0	0	11	13	I189	I189
6	2,1,	4,	2008451979.0	2008451979.0	0	11	13	I191	I191
6	192,2,	7,	3821957.0	3821957.0	0	10	12	I188	I188
6	2,1,	4,	1909023798.0	1909023798.0	0	7	9	I171	I171
6	2,2,	3,	2484642603.0	2484642603.0	0	7	9	I174	I174
6	182,12,	7,	5002598.0	5002598.0	0	6	8	I170	I170
6		1,	693047925.0	693047925.0	0	11	13	73	73
6		1,	696915416.0	696915416.0	0	11	13	27	27
6		1,	681662680.0	681662680.0	0	9	11	82	82
6		1,	681513718.0	681513718.0	0	9	11	106	106
6	1,1,	4,	1355039989.0	1355039989.0	0	10	12	I3	I3
6	1,3,	2,	2605197870.0	2605197870.0	0	10	12	I5	I5
6	183,12,	6,	2312820.0	2312820.0	0	9	11	I4	I4
6	19,17,	66,	12451275669.0	12451275669.0	0	2	4	I96	I96
6	24,42,	36,	13369385440.0	13369385440.0	0	4	6	I141	I141
6	51,48,	102,	8437109984.0	8437109984.0	0	3	5	I74	I74
6	3,3,	3,	3849914230.0	3849914230.0	0	12	14	I36	I36
6	1,2,	6,	2053528670.0	2053528670.0	0	12	14	I38	I38
6	190,2,	9,	8658848.0	8658848.0	0	11	13	I35	I35
6		1,	684400551.0	684400551.0	0	4	6	44	44
6		1,	682274792.0	682274792.0	0	4	6	75	75
6		3,	692865580.0	692865580.0	0	9	11	I162	I162
6	2,1,	1,	1969718285.0	1969718285.0	0	9	11	159	159
6	194,3,	4,	311699.0	311699.0	0	8	10	I161	I161
6		1,	699388644.0	699388644.0	0	13	15	72	72
6		1,	697636972.0	697636972.0	0	13	15	177	177
6	2,3,	16,	3114459440.0	3114459440.0	0	1	1	I76	I76
6	3,13,	5,	7951474147.0	7951474147.0	0	1	3	I92	I92
6	177,3,	21,	133593730.0	133593730.0	0	0	2	I89	I89
6		2,	698280038.0	698280038.0	0	11	13	I151	I151
6	1,1,	1,	1364247886.0	1364247886.0	0	11	13	61	61
6	197,1,	3,	91204.0	91204.0	0	10	12	I150	I150
6	1,2,	9,	2006196042.0	2006363636.0	1	11	13	I64	I65
6	7,2,	3,	5369724659.0	5369724659.0	0	11	13	I72	I72
6	188,1,	12,	26671859.0	26839453.0	2	10	12	I63	I66
6	1,1,	1,	1371836300.0	1371836300.0	0	12	14	87	87
6		2,	703861556.0	703861556.0	0	12	14	I190	I190
6	194,4,	3,	87129.0	87129.0	0	11	13	I189	I189
6		1,	677735557.0	677735557.0	0	10	12	45	45
6		1,	677992861.0	677992861.0	0	10	12	86	86
6	1,1,	1,	1378775068.0	1378775068.0	0	9	9	10	10
6		2,	704578133.0	704578133.0	0	9	9	I86	I86
6	195,3,	3,	92714.0	92714.0	0	8	8	I85	I85
6		1,	723077691.0	723077691.0	0	17	19	63	63
6		1,	723256608.0	723256608.0	0	17	19	54	54
6	1,1,	2,	1301092235.0	1301092235.0	0	8	10	I21	I21
6	1,1,	2,	1299439807.0	1299439807.0	0	8	10	I22	I22
6	173,24,	4,	342610.0	342610.0	0	7	9	I20	I20
6		3,	698315602.0	698315602.0	0	14	16	I60	I60
6	2,1,	1,	2006390547.0	2006390547.0	0	14	16	95	95
6	194,3,	4,	480772.0	480772.0	0	13	15	I59	I59
6		1,	669370728.0	669370728.0	0	9	11	103	103
6		1,	667643143.0	667643143.0	0	9	11	81	81
6	1,4,	2,	3232784460.0	3232784460.0	0	11	13	I29	I29
6	1,1,	5,	1370592134.0	1370685585.0	1	11	13	I30	I31
6	183,11,	7,	4374777.0	4468228.0	2	10	12	I28	76
6	3,1,	4,	2531574158.0	2531574158.0	0	8	10	I178	I178
6	3,1,	4,	2532346387.0	2532346387.0	0	8	10	I181	I181
6	181,12,	8,	7725424.0	7725424.0	0	7	9	I177	I177
6	6,2,	3,	4623350823.0	4623350823.0	0	7	9	I112	I112
6	2,1,	8,	1935408542.0	1935408542.0	0	7	9	I114	I114
6	189,1,	11,	19525957.0	19525957.0	0	6	8	I111	I111
6		1,	699777402.0	699777402.0	0	12	14	32	32
6		1,	700955498.0	700955498.0	0	12	14	199	199
6	2,1,	3,	2045224986.0	2045251890.0	3	13	15	I14	I11
6	1,2,	3,	2051596266.0	2051653891.0	4	13	15	I16	104
6	194,1,	6,	2407582.0	2407582.0	0	12	14	I13	I13
6		1,	689567702.0	689567702.0	0	11	13	158	158
6		1,	688298128.0	688298128.0	0	11	13	38	38
6		1,	676487397.0	676487397.0	0	9	11	20	20
6		1,	675818297.0	675818297.0	0	9	11	14	14
6		1,	683307476.0	683307476.0	0	8	10	191	191
6		1,	684663395.0	684663395.0	0	8	10	23	23
6	1,1,	1,	1363801807.0	1363801807.0	0	10	12	144	144
6		2,	698388010.0	698388010.0	0	10	12	I199	I199
6	195,3,	3,	124852.0	124852.0	0	9	11	I198	I198
6		2,	717155367.0	717155367.0	0	14	16	I42	I42
6	1,1,	1,	1402569768.0	1402569768.0	0	14	16	35	35
6	195,3,	3,	87206.0	87206.0	0	13	15	I41	I41
6	1,6,	1,	4346429929.0	4346429929.0	0	11	13	104	104
6		7,	715774100.0	715844420.0	1	11	13	I12	18
6	189,4,	8,	5388773.0	5459440.0	3	10	12	I11	I16
6		1,	688895039.0	688895039.0	0	9	11	184	184
6		1,	688504775.0	688504775.0	0	9	11	13	13
6	2,1,	4,	1967452024.0	1967452024.0	0	8	10	I161	I161
6	1,3,	3,	2569457940.0	2569457940.0	0	8	10	I164	I164
6	189,5,	7,	3757617.0	3757617.0	0	7	9	I160	I160
6		5,	608951275.0	608951275.0	0	6	8	I101	I101
6	2,3,	1,	2851000085.0	2851000085.0	0	6	8	34	34
6	191,4,	6,	2502818.0	2502818.0	0	5	7	I100	I100
6		1,	717671997.0	717671997.0	0	15	17	77	77
6		1,	717506587.0	717506587.0	0	15	17	170	170
6	1,1,	1,	1347274726.0	1347321678.0	2	9	11	197	I166
6		2,	687508425.0	687555377.0	3	9	11	I169	I167
6	196,2,	3,	98608.0	98608.0	0	8	10	I168	I168
6		1,	705592748.0	705592748.0	0	13	15	181	181
6		1,	703448399.0	703448399.0	0	13	15	166	166
6		2,	718867227.0	718867227.0	0	14	16	I15	I15
6	1,1,	1,	1399642425.0	1399642425.0	0	14	16	6	6
6	195,3,	3,	122470.0	122470.0	0	13	15	I14	I14
6	1,1,	1,	1217139505.0	1217139505.0	0	7	9	151	151
6		2,	627045340.0	627045340.0	0	7	9	I108	I108
6	197,1,	3,	79307.0	79307.0	0	6	8	I107	I107
6	1,1,	1,	1367043841.0	1367043841.0	0	15	17	46	46
6		2,	698362004.0	698362004.0	0	15	17	I61	I61
6	197,1,	3,	159154.0	159154.0	0	14	16	I60	I60
6	1,1,	1,	1386447470.0	1386447470.0	0	14	16	126	126
6		2,	711683627.0	711688585.0	1	14	16	I33	133
6	197,1,	3,	65927.0	70885.0	2	13	15	I32	9
6	36,66,	48,	8813378651.0	8813378651.0	0	5	7	I23	I23
6	20,28,	102,	13293029370.0	13293029370.0	0	3	5	I74	I74
6	50,1,	150,	13083037958.0	13083037958.0	0	4	6	I0	I0
6		1,	675553617.0	675553617.0	0	11	13	142	142
6		1,	676624655.0	676624655.0	0	11	13	19	19
6		1,	700534473.0	700534473.0	0	16	18	53	53
6		1,	703229552.0	703229552.0	0	16	18	97	97
6		1,	703754528.0	703754528.0	0	12	14	121	121
6		1,	704091670.0	704091670.0	0	12	14	1	1
6		1,	688949608.0	688949608.0	0	11	13	105	105
6		1,	688699261.0	688699261.0	0	11	13	70	70
6		1,	707396884.0	707396884.0	0	10	10	96	96
6		1,	706615802.0	706615802.0	0	10	10	111	111
6	1,1,	1,	1321474079.0	1321474079.0	0	9	11	12	12
6		2,	676050328.0	676050328.0	0	9	11	I138	I138
6	196,2,	3,	99443.0	99443.0	0	8	10	I137	I137
6	2,5,	2,	4350002433.0	4350170027.0	2	12	14	I65	I63
6	1,1,	7,	1363118792.0	1363286386.0	3	12	14	I66	I72
6	189,3,	9,	10479552.0	10479552.0	0	11	13	I64	I64
6	1,1,	2,	1330712618.0	1330712618.0	0	7	9	I144	I144
6	1,1,	2,	1332215167.0	1332215167.0	0	7	9	I145	I145
6	184,13,	4,	631374.0	631374.0	0	6	8	I143	I143
6	1,8,	7,	5285976240.0	5285976240.0	0	10	12	I48	I48
6	6,1,	9,	4266275206.0	4266275206.0	0	10	12	I54	I54
6	172,13,	16,	58464663.0	58464663.0	0	9	11	I47	I47
6		1,	624486797.0	624486797.0	0	9	11	89	89
6		1,	624987327.0	624987327.0	0	9	11	131	131
6		1,	721541334.0	721541334.0	0	14	16	125	125
6		1,	722225520.0	722225520.0	0	14	16	122	122
6	1,1,	3,	1330987349.0	1330987349.0	0	2	4	I93	I93
6	1,2,	2,	1950259703.0	1950259703.0	0	2	4	I95	I95
6	180,16,	5,	1294763.0	1294763.0	0	1	3	I92	I92
6		8,	689604099.0	689604099.0	0	11	13	I55	I55
6	1,7,	1,	4797549968.0	4797549968.0	0	11	13	114	114
6	185,7,	9,	8255817.0	8255817.0	0	10	12	I54	I54
6		4,	722089555.0	722089555.0	0	14	16	I68	I68
6	3,1,	1,	2680666521.0	2680666521.0	0	14	16	138	138
6	194,2,	5,	918387.0	918387.0	0	13	15	I67	I67
6		1,	667874770.0	667874770.0	0	9	11	4	4
6		1,	668067289.0	668067289.0	0	9	11	163	163
6		1,	689964862.0	689964862.0	0	10	12	178	178
