round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	119,22,	39,	4462227705.0	4462227705.0	0	8	7	I15	I15
2	26,13,	141,	26232451485.0	26232451485.0	0	8	7	I53	I53
2	12,9,	180,	19276404798.0	19276404798.0	0	7	6	I14	I14
2	2,1,	5,	3732194255.0	3732194255.0	0	18	17	I116	I116
2	2,3,	3,	6032754441.0	6032754441.0	0	18	17	I120	I120
2	185,8,	8,	8666423.0	8666423.0	0	17	16	I115	I115
2		1,	1282771722.0	1282771722.0	0	20	19	98	98
2		1,	1282785779.0	1282785779.0	0	20	19	172	172
2	1,3,	22,	4784015512.0	4784015512.0	0	12	11	I169	I169
2	17,5,	4,	19542111238.0	19542111238.0	0	12	11	I190	I190
2	146,29,	26,	412923000.0	412923000.0	0	11	10	I168	I168
2		2,	1282054421.0	1282054421.0	0	19	18	I137	I137
2	1,1,	1,	2524864785.0	2524864785.0	0	19	18	174	174
2	196,2,	3,	168894.0	168894.0	0	18	17	I136	I136
2		5,	1256146379.0	1256146379.0	0	11	10	I49	I49
2	3,2,	1,	5895702000.0	5895702000.0	0	11	10	115	115
2	175,20,	6,	3327090.0	3327090.0	0	10	9	I48	I48
2	6,1,	9,	8183555484.0	8183555484.0	0	15	14	I125	I125
2	2,7,	7,	10185978336.0	10185978336.0	0	15	14	I133	I133
2	158,27,	16,	86684895.0	86684895.0	0	14	13	I124	I124
2		2,	1269268663.0	1269268663.0	0	12	11	I65	I65
2	1,1,	1,	2499584841.0	2499584841.0	0	12	11	108	108
2	188,10,	3,	89683.0	89683.0	0	11	10	I64	I64
2		1,	1269204066.0	1269204066.0	0	13	12	12	12
2		1,	1269041723.0	1269041723.0	0	13	12	139	139
2		4,	1261624986.0	1261624986.0	0	18	17	I148	I148
2	1,3,	1,	4815257167.0	4815257167.0	0	18	17	157	157
2	194,2,	5,	1270689.0	1270689.0	0	17	16	I147	I147
2		1,	1263986966.0	1264008349.0	3	16	15	187	105
2		1,	1263989345.0	1264010728.0	2	16	15	176	I22
2		1,	1257564193.0	1257564193.0	0	18	17	193	193
2		1,	1257575502.0	1257575502.0	0	18	17	133	133
2		1,	1283137289.0	1283137289.0	0	20	19	85	85
2		1,	1283137242.0	1283137242.0	0	20	19	30	30
2	2,1,	2,	3657374887.0	3657374887.0	0	16	15	I186	I186
2	1,1,	3,	2477163817.0	2477163817.0	0	16	15	I187	I187
2	186,10,	5,	1249108.0	1249108.0	0	15	14	I185	I185
2		1,	1285815328.0	1285815328.0	0	15	14	16	16
2		1,	1285815328.0	1285815328.0	0	15	14	170	170
2	1,4,	6,	5971540477.0	5971540477.0	0	12	11	I39	I39
2	4,2,	5,	7057173787.0	7057173787.0	0	12	11	I44	I44
2	181,9,	11,	27887615.0	27887615.0	0	11	10	I38	I38
2	4,1,	2,	5984151598.0	5984151598.0	0	10	9	I195	I195
2	1,1,	5,	2507594499.0	2507594499.0	0	10	9	I196	I196
2	193,1,	7,	4165776.0	4165776.0	0	9	8	I194	I194
2	1,1,	2,	2509132771.0	2509132771.0	0	3	2	I12	I12
2	1,1,	2,	2509020024.0	2509020024.0	0	1	0	I10	I10
2	196,1,	4,	392016.0	392016.0	0	2	1	I11	I11
2		200,	1274171675.0	1274171675.0	0	9	8	I1	I1
2		1,	1259796225.0	1259796225.0	0	15	14	27	27
2		1,	1259796028.0	1259796028.0	0	15	14	29	29
2		2,	1261723938.0	1261723938.0	0	20	19	I150	I150
2	1,1,	1,	2484618583.0	2484618583.0	0	20	19	180	180
2	197,1,	3,	98003.0	98003.0	0	19	18	I149	I149
2		1,	1274396013.0	1274396013.0	0	6	5	121	121
2		1,	1274394481.0	1274394481.0	0	6	5	107	107
2	141,39,	9,	230398200.0	230398200.0	0	5	4	I6	I6
2	2,7,	180,	10104707583.0	10104707583.0	0	7	6	I14	I14
2	4,8,	189,	12827519760.0	12827519760.0	0	6	5	I5	I5
2		1,	1283182009.0	1283182009.0	0	21	20	153	153
2		1,	1283184070.0	1283184070.0	0	21	20	2	2
2		1,	1257716094.0	1257748566.0	3	19	18	135	192
2		1,	1257708452.0	1257740924.0	2	19	18	34	I178
2	2,2,	21,	4816125048.0	4816125048.0	0	13	12	I142	I142
2	8,13,	4,	19069098772.0	19069098772.0	0	13	12	I162	I162
2	172,4,	25,	375468192.0	375468192.0	0	12	11	I141	I141
2		2,	1285811926.0	1285811926.0	0	14	13	I88	I88
2	1,1,	1,	2532334784.0	2532334784.0	0	14	13	106	106
2	189,9,	3,	144936.0	144936.0	0	13	12	I87	I87
2		1,	1261813468.0	1261846367.0	2	17	16	167	I159
2		1,	1261811333.0	1261844232.0	3	17	16	66	I160
2		2,	1283180980.0	1283180980.0	0	20	19	I118	I118
2	1,1,	1,	2527211305.0	2527211305.0	0	20	19	190	190
2	196,2,	3,	88704.0	88704.0	0	19	18	I117	I117
2		1,	1285443121.0	1285443121.0	0	16	15	184	184
2		1,	1285441201.0	1285441201.0	0	16	15	196	196
2	1,1,	1,	2527116661.0	2527116661.0	0	19	18	28	28
2		2,	1283135938.0	1283135938.0	0	19	18	I121	I121
2	193,5,	3,	86130.0	86130.0	0	18	17	I120	I120
2		1,	1262881927.0	1262881927.0	0	13	12	99	99
2		1,	1262877016.0	1262877016.0	0	13	12	103	103
2	1,5,	20,	6962197407.0	6962197407.0	0	10	9	I29	I29
2	11,9,	6,	18675831011.0	18675831011.0	0	10	9	I48	I48
2	162,13,	26,	433330525.0	433330525.0	0	9	8	I28	I28
2	1,4,	2,	5935085904.0	5935085904.0	0	12	11	I19	I19
2	1,1,	5,	2486629813.0	2486629813.0	0	12	11	I20	I20
2	189,5,	7,	5786325.0	5786325.0	0	11	10	I18	I18
2	1,1,	3,	2488224964.0	2488224964.0	0	12	11	I25	I25
2	1,2,	2,	3674989339.0	3674989339.0	0	12	11	I27	I27
2	189,7,	5,	1513099.0	1513099.0	0	11	10	I24	I24
2		1,	1285662944.0	1285662944.0	0	18	17	78	78
2		1,	1285664516.0	1285664516.0	0	18	17	59	59
2		1,	1271280604.0	1271280604.0	0	17	16	162	162
2		1,	1271280604.0	1271280604.0	0	17	16	57	57
2		1,	1259520449.0	1259520449.0	0	18	17	19	19
2		1,	1259530616.0	1259530616.0	0	18	17	43	43
2	1,1,	1,	2503914954.0	2503914954.0	0	15	14	102	102
2		2,	1271585020.0	1271585020.0	0	15	14	I43	I43
2	197,1,	3,	184143.0	184143.0	0	14	13	I42	I42
2	8,189,	2,	766921.0	766921.0	0	9	8	I3	I3
2	1,1,	197,	2508926390.0	2508926390.0	0	7	6	I4	I4
2	1,1,	199,	2508976918.0	2508976918.0	0	8	7	I2	I2
2	4,22,	29,	21493316786.0	21493316786.0	0	11	10	I140	I140
2	4,25,	26,	22816988167.0	22816988167.0	0	11	10	I168	I168
2	82,64,	55,	3743913276.0	3743913276.0	0	10	9	I139	I139
2		2,	1270124953.0	1270124953.0	0	13	12	I74	I74
2	1,1,	1,	2500925126.0	2500925126.0	0	13	12	86	86
2	191,7,	3,	159390.0	159390.0	0	12	11	I73	I73
2		1,	1269127049.0	1269127049.0	0	13	12	112	112
2		1,	1269127049.0	1269127049.0	0	13	12	67	67
2		1,	1261834970.0	1261834970.0	0	18	17	5	5
2		1,	1261833985.0	1261833985.0	0	18	17	31	31
2	2,2,	5,	4842711004.0	4842711004.0	0	11	10	I56	I56
2	2,3,	4,	5958308215.0	5958308215.0	0	11	10	I60	I60
2	179,13,	9,	15522240.0	15522240.0	0	10	9	I55	I55
2	3,2,	10,	5904101125.0	5904101125.0	0	15	14	I176	I176
2	5,5,	5,	10887722180.0	10887722180.0	0	15	14	I185	I185
2	184,2,	15,	79087572.0	79087572.0	0	14	13	I175	I175
2		2,	1285567685.0	1285567685.0	0	17	16	I94	I94
2	1,1,	1,	2532261974.0	2532261974.0	0	17	16	137	137
2	197,1,	3,	130672.0	130672.0	0	16	15	I93	I93
2		4,	1270960384.0	1270960384.0	0	15	14	I70	I70
2	2,2,	1,	4852264377.0	4852264377.0	0	15	14	119	119
2	195,1,	5,	1582883.0	1582883.0	0	14	13	I69	I69
2	1,1,	1,	2476362726.0	2476362726.0	0	18	17	192	192
2		2,	1257721243.0	1257753715.0	1	18	17	I179	34
2	196,2,	3,	57618.0	90090.0	2	17	16	I178	135
2	4,4,	13,	9029078984.0	9029078984.0	0	14	13	I143	I143
2	4,9,	8,	13540922839.0	13540922839.0	0	14	13	I155	I155
2	176,4,	21,	213412320.0	213412320.0	0	13	12	I142	I142
2		3,	1271555981.0	1271555981.0	0	14	13	I42	I42
2	2,1,	1,	3697595401.0	3697595401.0	0	14	13	58	58
2	195,2,	4,	659361.0	659361.0	0	13	12	I41	I41
2	3,5,	8,	9206900730.0	9206900730.0	0	17	16	I108	I108
2	4,4,	8,	9206775134.0	9206775134.0	0	17	16	I115	I115
2	177,8,	16,	93830150.0	93830150.0	0	16	15	I107	I107
2	1,2,	4,	3729155655.0	3729155655.0	0	17	16	I127	I127
2	1,3,	3,	4896344325.0	4896344325.0	0	17	16	I130	I130
2	192,2,	7,	5443819.0	5443819.0	0	16	15	I126	I126
2		3,	1281497523.0	1281497523.0	0	18	17	I128	I128
2	2,1,	1,	3729150670.0	3729150670.0	0	18	17	146	146
2	194,3,	4,	702480.0	702480.0	0	17	16	I127	I127
2		1,	1272528399.0	1272528399.0	0	14	13	191	191
2		1,	1272538218.0	1272538218.0	0	14	13	138	138
2	1,1,	15,	2466407329.0	2466407329.0	0	14	13	I175	I175
2	5,10,	2,	15020837600.0	15020837600.0	0	14	13	I189	I189
2	179,5,	17,	117816068.0	117816068.0	0	13	12	I174	I174
2	1,1,	2,	2505795895.0	2505795895.0	0	13	12	I32	I32
2	1,1,	2,	2505871876.0	2505871876.0	0	13	12	I33	I33
2	192,5,	4,	707624.0	707624.0	0	12	11	I31	I31
2		1,	1252876477.0	1252876477.0	0	15	14	147	147
2		1,	1252903902.0	1252903902.0	0	15	14	15	15
2	44,1,	19,	26781584985.0	26781584985.0	0	11	10	I77	I77
2	7,12,	45,	18261855016.0	18261855016.0	0	11	10	I95	I95
2	82,55,	64,	5635512125.0	5635512125.0	0	10	9	I76	I76
2		1,	1271252704.0	1271252704.0	0	17	16	39	39
2		1,	1271260213.0	1271260213.0	0	17	16	123	123
2	1,1,	3,	2475961267.0	2475961267.0	0	17	16	I178	I178
2	2,1,	2,	3656095631.0	3656095631.0	0	17	16	I180	I180
2	191,5,	5,	1716160.0	1716160.0	0	16	15	I177	I177
2	1,1,	1,	2477003399.0	2477003399.0	0	17	16	18	18
2		2,	1258015689.0	1258015689.0	0	17	16	I188	I188
2	196,2,	3,	134247.0	134247.0	0	16	15	I187	I187
2		1,	1281725592.0	1281725592.0	0	19	18	53	53
2		1,	1281721508.0	1281721508.0	0	19	18	36	36
2		1,	1273940421.0	1273940421.0	0	0	1	23	23
2		1,	1273938668.0	1273938668.0	0	2	1	175	175
2		5,	1280262702.0	1280262702.0	0	17	16	I135	I135
2	2,3,	1,	6027512282.0	6027512282.0	0	17	16	186	186
2	194,1,	6,	3257866.0	3257866.0	0	16	15	I134	I134
2		1,	1273211078.0	1273211078.0	0	11	10	4	4
2		1,	1273202553.0	1273202553.0	0	11	10	91	91
2		1,	1270420031.0	1270420031.0	0	14	13	114	114
2		1,	1270494574.0	1270494574.0	0	14	13	161	161
2	1,1,	1,	2505958535.0	2505958535.0	0	14	13	48	48
2		2,	1272483484.0	1272483484.0	0	14	13	I36	I36
2	196,2,	3,	121381.0	121381.0	0	13	12	I35	I35
2	1,1,	5,	2531488910.0	2531488910.0	0	15	14	I82	I82
2	2,3,	2,	6041444638.0	6041444638.0	0	15	14	I86	I86
2	192,2,	7,	6457314.0	6457314.0	0	14	13	I81	I81
2	1,1,	1,	2524933339.0	2524933339.0	0	19	18	168	168
2		2,	1282055171.0	1282055171.0	0	19	18	I129	I129
2	197,1,	3,	160380.0	160380.0	0	18	17	I128	I128
2		1,	1273118557.0	1273118557.0	0	13	12	165	165
2		1,	1273148400.0	1273148400.0	0	13	12	155	155
2	1,1,	5,	2484489217.0	2484489217.0	0	17	16	I147	I147
2	1,4,	2,	5924124386.0	5924124386.0	0	17	16	I151	I151
2	192,2,	7,	5208883.0	5208883.0	0	16	15	I146	I146
2		3,	1261876175.0	1261876175.0	0	16	15	I157	I157
2	2,1,	1,	3668768967.0	3668768967.0	0	16	15	45	45
2	193,4,	4,	412715.0	412715.0	0	15	14	I156	I156
2	1,3,	2,	4853074726.0	4853074726.0	0	13	12	I40	I40
2	1,1,	4,	2501980635.0	2501980635.0	0	13	12	I41	I41
2	190,5,	6,	3579655.0	3579655.0	0	12	11	I39	I39
2		4,	1274027616.0	1274027616.0	0	2	1	I11	I11
2	2,2,	1,	4863988071.0	4863988071.0	0	4	3	74	74
2	194,2,	5,	1186976.0	1186976.0	0	3	2	I9	I9
2		1,	1271506687.0	1271506687.0	0	15	14	46	46
2		1,	1271508840.0	1271508840.0	0	15	14	88	88
2		1,	1263756116.0	1263756116.0	0	14	13	55	55
2		1,	1263761241.0	1263761241.0	0	14	13	150	150
2	2,3,	7,	5935946118.0	5935946118.0	0	11	10	I18	I18
2	5,2,	5,	8052772626.0	8052772626.0	0	11	10	I24	I24
2	188,1,	12,	32480406.0	32480406.0	0	10	9	I17	I17
3		2,	1263733175.0	1263733175.0	0	14	16	I26	I26
3	1,1,	1,	2488630803.0	2488630803.0	0	14	16	40	40
3	196,2,	3,	91470.0	91470.0	0	13	15	I25	I25
3	1,1,	4,	2527777716.0	2527777716.0	0	15	17	I103	I103
3	1,3,	2,	4902089966.0	4902089966.0	0	15	17	I106	I106
3	193,2,	6,	2388358.0	2388358.0	0	14	16	I102	I102
3	1,1,	3,	2488225298.0	2488225298.0	0	13	15	I25	I25
3	1,2,	2,	3674989840.0	3674989840.0	0	13	15	I27	I27
3	189,7,	5,	1513099.0	1513099.0	0	12	14	I24	I24
3	1,1,	2,	2505796229.0	2505796229.0	0	14	16	I32	I32
3	1,1,	2,	2505872210.0	2505872210.0	0	14	16	I33	I33
3	192,5,	4,	707624.0	707624.0	0	13	15	I31	I31
3	55,64,	22,	9958481918.0	9958481918.0	0	8	10	I54	I54
3	13,9,	119,	20003261693.0	20003261693.0	0	6	8	I75	I75
3	21,39,	141,	26285991450.0	26285991450.0	0	7	9	I53	I53
3	1,1,	5,	2484489551.0	2484489551.0	0	6	8	I147	I147
3	1,4,	2,	5924125221.0	5924125221.0	0	6	8	I151	I151
3	192,2,	7,	5208883.0	5208883.0	0	5	7	I146	I146
3	1,1,	1,	2503915288.0	2503915288.0	0	16	18	102	102
3		2,	1271585187.0	1271585187.0	0	16	18	I43	I43
3	197,1,	3,	184143.0	184143.0	0	15	17	I42	I42
3	1,1,	3,	2505918083.0	2505918083.0	0	14	16	I35	I35
3	2,1,	2,	3700795613.0	3700795613.0	0	14	16	I37	I37
3	192,4,	5,	1471764.0	1471764.0	0	13	15	I34	I34
3		2,	1285812093.0	1285812093.0	0	11	13	I88	I88
3	1,1,	1,	2532335118.0	2532335118.0	0	11	13	106	106
3	189,9,	3,	144936.0	144936.0	0	10	12	I87	I87
3	8,8,	8,	16164900787.0	16164900787.0	0	13	15	I100	I100
3	6,2,	16,	9204805864.0	9204805864.0	0	13	15	I107	I107
3	174,3,	24,	342050022.0	342050022.0	0	12	14	I99	I99
3		1,	1262882094.0	1262882094.0	0	14	16	99	99
3		1,	1262877183.0	1262877183.0	0	14	16	103	103
3	1,7,	189,	9127634844.0	9127634844.0	0	9	11	I5	I5
3	180,9,	8,	36669969.0	36669969.0	0	11	13	I193	I193
3	2,2,	197,	4863814059.0	4863814059.0	0	10	12	I4	I4
3	1,1,	2,	2485644010.0	2485644010.0	0	5	7	I163	I163
3	1,1,	2,	2485660164.0	2485660164.0	0	5	7	I164	I164
3	176,21,	4,	760026.0	760026.0	0	4	6	I162	I162
3		199,	1274173360.0	1274173360.0	0	11	13	I2	I2
3	0,1,	200,	1274171842.0	1274171842.0	0	12	14	I1	I1
3	1,3,	4,	4814471712.0	4814471712.0	0	0	2	I161	I161
3	1,3,	4,	4814486068.0	4814486068.0	0	2	4	I156	I156
3	180,13,	8,	10120534.0	10120534.0	0	1	3	I155	I155
3		5,	1271068564.0	1271068564.0	0	13	15	I69	I69
3	1,4,	1,	5970214983.0	5970214983.0	0	13	15	154	154
3	194,1,	6,	3067736.0	3067736.0	0	12	14	I68	I68
3		5,	1256146546.0	1256146546.0	0	12	14	I49	I49
3	3,2,	1,	5895702835.0	5895702835.0	0	12	14	115	115
3	175,20,	6,	3327090.0	3327090.0	0	11	13	I48	I48
3		3,	1271556148.0	1271556148.0	0	15	17	I42	I42
3	2,1,	1,	3697595902.0	3697595902.0	0	15	17	58	58
3	195,2,	4,	659361.0	659361.0	0	14	16	I41	I41
3		3,	1283155813.0	1283155813.0	0	16	18	I104	I104
3	2,1,	1,	3733822289.0	3733822289.0	0	16	18	96	96
3	195,2,	4,	515170.0	515170.0	0	15	17	I103	I103
3		1,	1285443288.0	1285443288.0	0	13	15	184	184
3		1,	1285441368.0	1285441368.0	0	13	15	196	196
3		1,	1256448651.0	1256448651.0	0	14	16	131	131
3		1,	1256442177.0	1256442177.0	0	14	16	71	71
3		2,	1257538908.0	1257538908.0	0	13	15	I183	I183
3	1,1,	1,	2475924693.0	2475924693.0	0	13	15	70	70
3	196,2,	3,	196020.0	196020.0	0	12	14	I182	I182
3		4,	1263669708.0	1263669708.0	0	14	16	I21	I21
3	3,1,	1,	4823962104.0	4823962104.0	0	14	16	87	87
3	194,2,	5,	1329880.0	1329880.0	0	13	15	I20	I20
3		3,	1281497690.0	1281497690.0	0	15	17	I128	I128
3	2,1,	1,	3729151171.0	3729151171.0	0	15	17	146	146
3	194,3,	4,	702480.0	702480.0	0	14	16	I127	I127
3		1,	1272562411.0	1272562411.0	0	15	17	94	94
3		1,	1272565990.0	1272565990.0	0	15	17	73	73
3		1,	1285383614.0	1285383614.0	0	12	14	6	6
3		1,	1285371452.0	1285371452.0	0	12	14	197	197
3		7,	1273330168.0	1273330168.0	0	12	14	I194	I194
3	5,2,	1,	8116030899.0	8116030899.0	0	12	14	149	149
3	4,189,	8,	7145053.0	7145053.0	0	11	13	I193	I193
3		1,	1272528566.0	1272528566.0	0	15	17	191	191
3		1,	1272538385.0	1272538385.0	0	15	17	138	138
3	1,4,	2,	5935086739.0	5935086739.0	0	13	15	I19	I19
3	1,1,	5,	2486630147.0	2486630147.0	0	13	15	I20	I20
3	189,5,	7,	5786325.0	5786325.0	0	12	14	I18	I18
3		1,	1257660283.0	1257660283.0	0	14	16	148	148
3		1,	1257658960.0	1257658960.0	0	14	16	182	182
3	2,5,	2,	8031956688.0	8031956688.0	0	5	7	I145	I145
3	1,1,	7,	2484932867.0	2484932867.0	0	5	7	I146	I146
3	188,4,	9,	13135104.0	13135104.0	0	4	6	I144	I144
3	2,3,	4,	5976434111.0	5976434111.0	0	13	15	I31	I31
3	2,2,	5,	4857023067.0	4857023067.0	0	13	15	I34	I34
3	181,11,	9,	15184512.0	15184512.0	0	12	14	I30	I30
3	2,1,	1,	3675260201.0	3675260201.0	0	15	17	42	42
3		3,	1263773749.0	1263773749.0	0	15	17	I22	I22
3	196,1,	4,	546481.0	546481.0	0	14	16	I21	I21
3		1,	1261767501.0	1261767501.0	0	10	12	169	169
3		1,	1261760824.0	1261760824.0	0	10	12	140	140
3		1,	1273122084.0	1273122084.0	0	16	18	26	26
3		1,	1273143179.0	1273143179.0	0	16	18	195	195
3		1,	1257716261.0	1257748733.0	3	14	16	135	192
3		1,	1257708619.0	1257741091.0	2	14	16	34	I178
3		1,	1263756283.0	1263756283.0	0	15	17	55	55
3		1,	1263761408.0	1263761408.0	0	15	17	150	150
3		1,	1254461473.0	1254461473.0	0	10	12	83	83
3		1,	1254461473.0	1254461473.0	0	10	12	10	10
3		1,	1272523815.0	1272523815.0	0	14	16	8	8
3		1,	1272523815.0	1272523815.0	0	14	16	194	194
3	1,1,	1,	2476363060.0	2476363060.0	0	13	15	192	192
3		2,	1257721410.0	1257753882.0	1	13	15	I179	34
3	196,2,	3,	57618.0	90090.0	2	12	14	I178	135
3	1,1,	1,	2532176322.0	2532176322.0	0	14	16	84	84
3		2,	1285713775.0	1285713775.0	0	14	16	I84	I84
3	196,2,	3,	129492.0	129492.0	0	13	15	I83	I83
3	6,20,	13,	22023929658.0	22023929658.0	0	10	12	I16	I16
3	12,1,	26,	13553211659.0	13553211659.0	0	10	12	I28	I28
3	21,141,	39,	1345774842.0	1345774842.0	0	9	11	I15	I15
3	4,4,	13,	9029078984.0	9029078984.0	0	3	5	I143	I143
3	4,9,	8,	13540925010.0	13540925010.0	0	1	3	I155	I155
3	176,4,	21,	213442380.0	213442380.0	0	2	4	I142	I142
3		1,	1282771889.0	1282771889.0	0	17	19	98	98
3		1,	1282785946.0	1282785946.0	0	17	19	172	172
3		1,	1285714223.0	1285714223.0	0	15	17	32	32
3		1,	1285718483.0	1285718483.0	0	15	17	51	51
3		1,	1273743385.0	1273743385.0	0	12	14	185	185
3		1,	1273743385.0	1273743385.0	0	12	14	25	25
3	1,43,	1,	26717947872.0	26717947872.0	0	9	11	129	129
3		44,	1286963308.0	1286963308.0	0	9	11	I96	I96
3	137,19,	45,	2134850016.0	2134850016.0	0	8	10	I95	I95
3	1,5,	20,	6962198409.0	6962198409.0	0	11	13	I29	I29
3	11,9,	6,	18675834351.0	18675834351.0	0	11	13	I48	I48
3	162,13,	26,	433330525.0	433330525.0	0	10	12	I28	I28
3		43,	1287411024.0	1287411024.0	0	10	12	I97	I97
3	16,27,	1,	26637299784.0	26637299784.0	0	10	12	0	0
3	156,1,	44,	2000012952.0	2000012952.0	0	9	11	I96	I96
3	1,5,	1,	7123082950.0	7123082950.0	0	13	15	69	69
3		6,	1279694118.0	1279694118.0	0	13	15	I134	I134
3	185,9,	7,	5257671.0	5257671.0	0	12	14	I133	I133
3	1,1,	1,	2477003733.0	2477003733.0	0	12	14	18	18
3		2,	1258015856.0	1258015856.0	0	12	14	I188	I188
3	196,2,	3,	134247.0	134247.0	0	11	13	I187	I187
3	1,3,	25,	4805442512.0	4805442512.0	0	3	5	I141	I141
3	4,21,	4,	21147943250.0	21147943250.0	0	5	7	I165	I165
3	146,26,	29,	591038096.0	591038096.0	0	4	6	I140	I140
3		1,	1261805949.0	1261805949.0	0	6	8	141	141
3		1,	1261798172.0	1261798172.0	0	6	8	142	142
3		1,	1283182176.0	1283182176.0	0	18	20	153	153
3		1,	1283184237.0	1283184237.0	0	18	20	2	2
3	1,2,	7,	3692879190.0	3692879190.0	0	11	13	I67	I67
3	6,1,	3,	8096305158.0	8096305158.0	0	11	13	I73	I73
3	188,3,	10,	21490153.0	21490153.0	0	10	12	I66	I66
3		1,	1256403391.0	1256403391.0	0	15	17	62	62
3		1,	1256403195.0	1256403195.0	0	15	17	159	159
3		1,	1282109529.0	1282109529.0	0	17	19	128	128
3		1,	1282104892.0	1282104892.0	0	17	19	11	11
3		5,	1285872680.0	1285872680.0	0	11	13	I91	I91
3	4,1,	1,	6042800699.0	6042800699.0	0	11	13	125	125
3	194,1,	6,	2889900.0	2889900.0	0	10	12	I90	I90
3		1,	1283137456.0	1283137456.0	0	17	19	85	85
3		1,	1283137409.0	1283137409.0	0	17	19	30	30
3	1,4,	6,	5971541312.0	5971541312.0	0	13	15	I39	I39
3	4,2,	5,	7057174789.0	7057174789.0	0	13	15	I44	I44
3	181,9,	11,	27887615.0	27887615.0	0	12	14	I38	I38
3		1,	1257947036.0	1257947036.0	0	12	14	17	17
3		1,	1257950173.0	1257950173.0	0	12	14	35	35
3	1,1,	3,	2526218563.0	2526218563.0	0	16	18	I117	I117
3	1,2,	2,	3732346384.0	3732346384.0	0	16	18	I119	I119
3	193,3,	5,	1821205.0	1821205.0	0	15	17	I116	I116
3		2,	1259439203.0	1259439203.0	0	6	8	I154	I154
3	1,1,	1,	2479668137.0	2479668137.0	0	6	8	188	188
3	197,1,	3,	195228.0	195228.0	0	5	7	I153	I153
3		1,	1271280771.0	1271280771.0	0	16	18	162	162
3		1,	1271280771.0	1271280771.0	0	16	18	57	57
3		2,	1283181147.0	1283181147.0	0	17	19	I118	I118
3	1,1,	1,	2527211639.0	2527211639.0	0	17	19	190	190
3	196,2,	3,	88704.0	88704.0	0	16	18	I117	I117
3		2,	1282884705.0	1282884705.0	0	17	19	I114	I114
3	1,1,	1,	2527044222.0	2527044222.0	0	17	19	41	41
3	197,1,	3,	163345.0	163345.0	0	16	18	I113	I113
3		1,	1283133758.0	1283133758.0	0	18	20	120	120
3		1,	1283115514.0	1283115514.0	0	18	20	158	158
3		1,	1269127216.0	1269127216.0	0	12	14	112	112
3		1,	1269127216.0	1269127216.0	0	12	14	67	67
3	1,1,	7,	2508087458.0	2508087458.0	0	11	13	I7	I7
3	5,2,	2,	8115095898.0	8115095898.0	0	11	13	I13	I13
3	12,180,	9,	15075072.0	15075072.0	0	10	12	I6	I6
3	2,1,	2,	3652518193.0	3652518193.0	0	13	15	I50	I50
3	1,1,	3,	2473792564.0	2473792564.0	0	13	15	I51	I51
3	195,1,	5,	1384152.0	1384152.0	0	12	14	I49	I49
3		1,	1254830346.0	1254830346.0	0	12	14	54	54
3		1,	1254831922.0	1254831922.0	0	12	14	104	104
3		3,	1261876342.0	1261876342.0	0	3	5	I157	I157
3	2,1,	1,	3668769468.0	3668769468.0	0	3	5	45	45
3	193,4,	4,	412715.0	412715.0	0	2	4	I156	I156
3	4,1,	2,	5984152433.0	5984152433.0	0	13	15	I195	I195
3	1,1,	5,	2507594833.0	2507594833.0	0	13	15	I196	I196
3	193,1,	7,	4165776.0	4165776.0	0	12	14	I194	I194
3		1,	1285815495.0	1285815495.0	0	12	14	16	16
3		1,	1285815495.0	1285815495.0	0	12	14	170	170
3	1,1,	1,	2527116995.0	2527116995.0	0	16	18	28	28
3		2,	1283136105.0	1283136105.0	0	16	18	I121	I121
3	193,5,	3,	86130.0	86130.0	0	15	17	I120	I120
3		2,	1281347532.0	1281347532.0	0	15	17	I131	I131
3	1,1,	1,	2524101810.0	2524101810.0	0	15	17	117	117
3	194,4,	3,	192054.0	192054.0	0	14	16	I130	I130
3		1,	1274149713.0	1274149713.0	0	13	15	124	124
3		1,	1274149713.0	1274149713.0	0	13	15	9	9
3		2,	1270125120.0	1270125120.0	0	12	14	I74	I74
3	1,1,	1,	2500925460.0	2500925460.0	0	12	14	86	86
3	191,7,	3,	159390.0	159390.0	0	11	13	I73	I73
3		1,	1283427923.0	1283427923.0	0	18	20	44	44
3		1,	1283422688.0	1283422688.0	0	18	20	183	183
3		4,	1261625153.0	1261625153.0	0	7	9	I148	I148
3	1,3,	1,	4815257835.0	4815257835.0	0	7	9	157	157
3	194,2,	5,	1270689.0	1270689.0	0	6	8	I147	I147
3	1,1,	2,	2509133105.0	2509133105.0	0	14	16	I12	I12
3	1,1,	2,	2509020358.0	2509020358.0	0	14	16	I10	I10
3	196,1,	4,	392016.0	392016.0	0	13	15	I11	I11
3		3,	1259355020.0	1259355020.0	0	5	7	I153	I153
3	1,2,	1,	3661423382.0	3661423382.0	0	5	7	77	77
3	188,9,	4,	611882.0	611882.0	0	4	6	I152	I152
3	2,5,	2,	8196227767.0	8196227767.0	0	11	13	I80	I80
3	1,1,	7,	2531384966.0	2531384966.0	0	11	13	I81	I81
3	189,3,	9,	14669952.0	14669952.0	0	10	12	I79	I79
3	2,3,	7,	5935946953.0	5935946953.0	0	12	14	I18	I18
3	5,2,	5,	8052773795.0	8052773795.0	0	12	14	I24	I24
3	188,1,	12,	32480406.0	32480406.0	0	11	13	I17	I17
3	1,1,	1,	2505791754.0	2505791754.0	0	13	15	144	144
