round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	194,3,	4,	651120.0	651120.0	0	4	3	I48	I48
2		2,	1023429171.0	1023429171.0	0	11	10	I88	I88
2	1,1,	1,	2007236016.0	2007236016.0	0	11	10	76	76
2	196,2,	3,	189090.0	189090.0	0	10	9	I87	I87
2		1,	1087278343.0	1087278343.0	0	15	14	153	153
2		1,	1087277863.0	1087277863.0	0	15	14	84	84
2	1,3,	18,	3694862119.0	3694862119.0	0	8	7	I152	I152
2	16,2,	4,	13129826386.0	13129826386.0	0	8	7	I169	I169
2	123,56,	22,	232026816.0	232026816.0	0	7	6	I151	I151
2		1,	1067053401.0	1067053401.0	0	11	10	29	29
2		1,	1066978351.0	1066978351.0	0	11	10	35	35
2		1,	1077435980.0	1077435980.0	0	13	12	25	25
2		1,	1077421526.0	1077421526.0	0	13	12	48	48
2		2,	938306855.0	938306855.0	0	9	8	I98	I98
2	1,1,	1,	1837589492.0	1837589492.0	0	9	8	199	199
2	145,53,	3,	176814.0	176814.0	0	8	7	I97	I97
2	1,3,	3,	3998225368.0	3998225368.0	0	11	10	I146	I146
2	1,2,	4,	3057925017.0	3057999358.0	1	11	10	I148	2
2	193,1,	7,	5068611.0	5142952.0	2	10	9	I145	I149
2	5,1,	6,	6096532735.0	6096532735.0	0	15	14	I129	I129
2	5,1,	6,	6095823460.0	6095823460.0	0	15	14	I134	I134
2	187,2,	12,	34589984.0	34589984.0	0	14	13	I128	I128
2		1,	1053794007.0	1053794007.0	0	11	10	88	88
2		1,	1053792615.0	1053792615.0	0	11	10	126	126
2	1,1,	2,	2123745323.0	2123745323.0	0	12	11	I34	I34
2	1,1,	2,	2123679877.0	2123679877.0	0	12	11	I35	I35
2	196,1,	4,	420165.0	420165.0	0	11	10	I33	I33
2		2,	1057260053.0	1057260053.0	0	13	12	I150	I150
2	1,1,	1,	2074375635.0	2074375635.0	0	13	12	65	65
2	197,1,	3,	89496.0	89496.0	0	12	11	I149	I149
2		1,	1086541100.0	1086541100.0	0	13	12	92	92
2		1,	1086509583.0	1086509583.0	0	13	12	64	64
2	1,1,	1,	1920143448.0	1920143448.0	0	5	4	186	186
2		2,	979358673.0	979358673.0	0	5	4	I47	I47
2	194,4,	3,	150259.0	150259.0	0	4	3	I46	I46
2	1,3,	4,	4118007893.0	4118007893.0	0	12	11	I22	I22
2	3,1,	4,	4118497066.0	4118497066.0	0	12	11	I25	I25
2	190,3,	8,	8328619.0	8328619.0	0	11	10	I21	I21
2		1,	1083129480.0	1083129480.0	0	11	10	135	135
2		1,	1082665697.0	1082665697.0	0	11	10	4	4
2		1,	1081300423.0	1081300423.0	0	13	12	5	5
2		1,	1081294572.0	1081294572.0	0	13	12	182	182
2		1,	979656055.0	979656055.0	0	6	5	9	9
2		1,	979657591.0	979657591.0	0	6	5	134	134
2		15,	1009038358.0	1009038358.0	0	10	9	I155	I155
2	14,1,	1,	11589679233.0	11589679233.0	0	10	9	184	184
2	183,2,	16,	82501339.0	82501339.0	0	9	8	I154	I154
2	1,1,	1,	2006502494.0	2006502494.0	0	15	14	111	111
2		2,	1022842228.0	1022842228.0	0	15	14	I167	I167
2	194,4,	3,	92862.0	92862.0	0	14	13	I166	I166
2		5,	1081276923.0	1081276923.0	0	10	9	I32	I32
2	4,1,	1,	5022293538.0	5022293538.0	0	10	9	115	115
2	194,1,	6,	2298660.0	2298660.0	0	9	8	I31	I31
2	4,18,	56,	14936902474.0	14936902474.0	0	7	6	I96	I96
2	53,3,	22,	20163506804.0	20163506804.0	0	7	6	I151	I151
2	80,43,	78,	8011204919.0	8011204919.0	0	6	5	I95	I95
2		1,	1087057600.0	1087057600.0	0	15	14	89	89
2		1,	1087066180.0	1087066180.0	0	15	14	156	156
2		2,	1079099490.0	1079099490.0	0	13	12	I81	I81
2	1,1,	1,	2119351118.0	2119351118.0	0	13	12	91	91
2	195,3,	3,	107519.0	107519.0	0	12	11	I80	I80
2		1,	1111347408.0	1111379291.0	2	20	19	94	I137
2		1,	1111422059.0	1111453942.0	3	20	19	54	50
2	6,33,	6,	20353854120.0	20353854120.0	0	10	9	I101	I101
2	3,3,	39,	5875266496.0	5875266496.0	0	10	9	I106	I106
2	148,8,	45,	1862872830.0	1862872830.0	0	9	8	I100	I100
2		1,	1065756234.0	1065756234.0	0	13	12	113	113
2		1,	1066283123.0	1066283123.0	0	13	12	132	132
2	5,1,	1,	5747057358.0	5747057358.0	0	9	8	51	51
2		6,	1054204048.0	1054204048.0	0	9	8	I7	I7
2	5,189,	7,	5217630.0	5217630.0	0	8	7	I6	I6
2		1,	1053315582.0	1053315582.0	0	9	8	181	181
2		1,	1053406117.0	1053406117.0	0	9	8	73	73
2		2,	1087265246.0	1087265246.0	0	14	13	I27	I27
2	1,1,	1,	2135784494.0	2135784494.0	0	14	13	138	138
2	197,1,	3,	85139.0	85139.0	0	13	12	I26	I26
2		2,	1079860789.0	1079860789.0	0	12	11	I70	I70
2	1,1,	1,	2120997884.0	2120997884.0	0	12	11	164	164
2	192,6,	3,	171468.0	171468.0	0	11	10	I69	I69
2		2,	1085813960.0	1085813960.0	0	12	11	I29	I29
2	1,1,	1,	2134032051.0	2134032051.0	0	12	11	154	154
2	190,8,	3,	171298.0	171298.0	0	11	10	I28	I28
2	1,2,	4,	3085189256.0	3085189256.0	0	9	8	I189	I189
2	1,3,	3,	4036728469.0	4036728469.0	0	9	8	I192	I192
2	184,10,	7,	5653486.0	5653486.0	0	8	7	I188	I188
2	2,7,	5,	7864308336.0	7864308336.0	0	12	11	I157	I157
2	1,4,	9,	4711094811.0	4711094811.0	0	12	11	I161	I161
2	186,1,	14,	57994709.0	57994709.0	0	11	10	I156	I156
2	1,2,	2,	3044770060.0	3044770060.0	0	11	10	I9	I9
2	1,1,	3,	2068498535.0	2068498535.0	0	11	10	I10	I10
2	195,1,	5,	1004312.0	1004312.0	0	10	9	I8	I8
2		3,	1087177911.0	1087177911.0	0	13	12	I26	I26
2	1,2,	1,	3145877039.0	3145877039.0	0	13	12	106	106
2	193,4,	4,	390296.0	390296.0	0	12	11	I25	I25
2	2,2,	3,	3687743225.0	3687743225.0	0	4	3	I46	I46
2	2,1,	4,	2822812366.0	2822812366.0	0	4	3	I48	I48
2	191,3,	7,	4292056.0	4292056.0	0	3	2	I45	I45
2	1,2,	10,	2897565182.0	2897565182.0	0	8	7	I84	I84
2	5,5,	3,	8558383113.0	8558383113.0	0	8	7	I93	I93
2	158,30,	13,	47446740.0	47446740.0	0	7	6	I83	I83
2	1,1,	1,	2119289586.0	2119289586.0	0	13	12	190	190
2		2,	1078910263.0	1078910263.0	0	13	12	I79	I79
2	195,3,	3,	140770.0	140770.0	0	12	11	I78	I78
2		7,	1050279829.0	1050279829.0	0	10	9	I145	I145
2	4,3,	1,	6611480535.0	6611480535.0	0	10	9	31	31
2	148,45,	8,	8545999.0	8545999.0	0	9	8	I144	I144
2		2,	1058354052.0	1058354052.0	0	12	11	I147	I147
2	1,1,	1,	2076468796.0	2076468796.0	0	12	11	129	129
2	194,4,	3,	190483.0	190483.0	0	11	10	I146	I146
2	5,1,	33,	6020370124.0	6020370124.0	0	11	10	I107	I107
2	27,6,	6,	19786605742.0	19786605742.0	0	11	10	I139	I139
2	156,6,	39,	1185349902.0	1185349902.0	0	10	9	I106	I106
2	1,1,	1,	2068445022.0	2068445022.0	0	10	9	57	57
2		2,	1053447832.0	1053447832.0	0	10	9	I198	I198
2	197,1,	3,	119790.0	119790.0	0	9	8	I197	I197
2	3,2,	5,	4731131781.0	4731131781.0	0	9	8	I85	I85
2	3,2,	5,	4737111273.0	4737111273.0	0	9	8	I89	I89
2	188,3,	10,	17583078.0	17583078.0	0	8	7	I84	I84
2	8,9,	3,	13528673286.0	13528673286.0	0	9	8	I65	I65
2	1,2,	17,	3104762782.0	3104762782.0	0	9	8	I67	I67
2	171,10,	20,	166204803.0	166204803.0	0	8	7	I64	I64
2		1,	1061548092.0	1061548092.0	0	10	9	12	12
2		1,	1061524347.0	1061524347.0	0	10	9	7	7
2	1,2,	121,	2642102314.0	2642102314.0	0	5	4	I52	I52
2	78,43,	3,	7750336534.0	7750336534.0	0	5	4	I172	I172
2	67,10,	124,	18328986616.0	18328986616.0	0	4	3	I51	I51
2		2,	1086970152.0	1086970152.0	0	14	13	I24	I24
2	1,1,	1,	2135493768.0	2135493768.0	0	14	13	160	160
2	197,1,	3,	96038.0	96038.0	0	13	12	I23	I23
2	1,1,	1,	2183895213.0	2183895213.0	0	19	18	50	50
2		2,	1111391595.0	1111423478.0	1	19	18	I138	94
2	197,1,	3,	56226.0	88109.0	2	18	17	I137	54
2	161,4,	24,	1079874376.0	1079874376.0	0	7	6	I13	I13
2	7,17,	165,	16631018561.0	16631018561.0	0	5	4	I36	I36
2	5,7,	189,	10295883174.0	10295883174.0	0	6	5	I12	I12
2	1,1,	1,	2095419212.0	2095419212.0	0	11	10	185	185
2		2,	1066957309.0	1066957309.0	0	11	10	I191	I191
2	197,1,	3,	191070.0	191070.0	0	10	9	I190	I190
2		1,	1067238115.0	1067238115.0	0	13	12	114	114
2		1,	1067240865.0	1067240865.0	0	13	12	147	147
2	3,2,	1,	4883476330.0	4883476330.0	0	10	9	15	15
2		5,	1053840029.0	1053840029.0	0	10	9	I8	I8
2	194,1,	6,	2727429.0	2727429.0	0	9	8	I7	I7
2	1,7,	45,	7415496262.0	7415496262.0	0	9	8	I100	I100
2	39,6,	8,	20586958099.0	20586958099.0	0	9	8	I144	I144
2	145,3,	53,	2959651045.0	2959651045.0	0	8	7	I99	I99
2		1,	979593307.0	979593307.0	0	6	5	180	180
2		1,	979601077.0	979601077.0	0	6	5	178	178
2	3,10,	30,	10558618423.0	10558618423.0	0	7	6	I54	I54
2	20,10,	13,	18052152294.0	18052152294.0	0	7	6	I83	I83
2	80,78,	43,	1771705618.0	1771705618.0	0	6	5	I53	I53
2	1,1,	1,	1924160707.0	1924160707.0	0	10	9	28	28
2		2,	981752955.0	981752955.0	0	10	9	I171	I171
2	197,1,	3,	172458.0	172458.0	0	9	8	I170	I170
2	11,3,	3,	11894635539.0	11894635539.0	0	9	8	I15	I15
2	2,1,	14,	3131613233.0	3131613233.0	0	9	8	I17	I17
2	177,7,	17,	109983951.0	109983951.0	0	8	7	I14	I14
2		2,	900232748.0	900232748.0	0	6	5	I173	I173
2	1,1,	1,	1785073490.0	1785073490.0	0	6	5	0	0
2	77,121,	3,	198000.0	198000.0	0	5	4	I172	I172
2	2,1,	3,	3123339912.0	3123339912.0	0	12	11	I72	I72
2	1,2,	3,	3124151325.0	3124151325.0	0	12	11	I74	I74
2	192,3,	6,	3298658.0	3298658.0	0	11	10	I71	I71
2	2,1,	1,	3217640350.0	3217640350.0	0	18	17	99	99
2		3,	1111247625.0	1111247625.0	0	18	17	I137	I137
2	196,1,	4,	531101.0	531101.0	0	17	16	I136	I136
2		2,	1071562184.0	1071562184.0	0	10	9	I66	I66
2	1,1,	1,	2105675444.0	2105675444.0	0	10	9	124	124
2	181,17,	3,	196614.0	196614.0	0	9	8	I65	I65
2	1,3,	5,	4213687972.0	4213687972.0	0	16	15	I119	I119
2	1,4,	4,	5174823114.0	5175369734.0	1	16	15	I123	56
2	190,2,	9,	10113281.0	10659901.0	2	15	14	I118	I124
2		2,	1066391084.0	1066391084.0	0	10	9	I193	I193
2	1,1,	1,	2094764594.0	2094764594.0	0	10	9	144	144
2	194,4,	3,	186518.0	186518.0	0	9	8	I192	I192
2		1,	1079134511.0	1079134511.0	0	14	13	70	70
2		1,	1079129347.0	1079129347.0	0	14	13	21	21
2		200,	1047495239.0	1047495239.0	0	10	9	I1	I1
2		1,	1087084406.0	1087084406.0	0	12	11	118	118
2		1,	1087082026.0	1087082026.0	0	12	11	83	83
2		1,	1077530469.0	1077530469.0	0	13	12	16	16
2		1,	1077526557.0	1077526557.0	0	13	12	72	72
2		1,	1017293179.0	1017293179.0	0	14	13	149	149
2		1,	1017314812.0	1017314812.0	0	14	13	78	78
2	1,2,	2,	2953020933.0	2953020933.0	0	10	9	I86	I86
2	1,1,	3,	2006158646.0	2006158646.0	0	10	9	I87	I87
2	191,5,	5,	1882464.0	1882464.0	0	9	8	I85	I85
2		1,	1019616495.0	1019616495.0	0	15	14	150	150
2		1,	1019616887.0	1019616887.0	0	15	14	47	47
2		1,	1110880558.0	1110880558.0	0	20	19	119	119
2		1,	1110877478.0	1110877478.0	0	20	19	49	49
2		1,	1067391103.0	1067391103.0	0	12	11	32	32
2		1,	1067384155.0	1067384155.0	0	12	11	3	3
2		1,	1081211400.0	1081211400.0	0	13	12	140	140
2		1,	1081222799.0	1081222799.0	0	13	12	42	42
2	6,1,	20,	6581534961.0	6581534961.0	0	6	5	I175	I175
2	17,3,	7,	14797533065.0	14797533065.0	0	6	5	I194	I194
2	40,134,	27,	431221089.0	431221089.0	0	5	4	I174	I174
2		2,	1053610782.0	1053610782.0	0	12	11	I11	I11
2	1,1,	1,	2068443535.0	2068443535.0	0	12	11	53	53
2	196,2,	3,	89301.0	89301.0	0	11	10	I10	I10
2		2,	1098562315.0	1098562315.0	0	16	15	I112	I112
2	1,1,	1,	2157885712.0	2157885712.0	0	16	15	127	127
2	197,1,	3,	130480.0	130480.0	0	15	14	I111	I111
2		3,	1067849781.0	1067849781.0	0	11	10	I186	I186
2	1,2,	1,	3086317762.0	3086317762.0	0	11	10	95	95
2	193,4,	4,	552979.0	552979.0	0	10	9	I185	I185
2		1,	1022779735.0	1022779735.0	0	11	10	146	146
2		1,	1022779735.0	1022779735.0	0	11	10	93	93
2		1,	1019579517.0	1019579517.0	0	15	14	162	162
2		1,	1019573923.0	1019573923.0	0	15	14	143	143
2	1,1,	4,	2068092507.0	2068092507.0	0	8	7	I196	I196
2	3,1,	2,	3982117192.0	3982117192.0	0	8	7	I199	I199
2	194,1,	6,	2807025.0	2807025.0	0	7	6	I195	I195
2		1,	1022399626.0	1022399626.0	0	16	15	62	62
2		1,	1022447538.0	1022447538.0	0	16	15	55	55
3	2,9,	2,	10206513837.0	10206513837.0	0	3	5	I115	I115
3	1,1,	11,	2177989460.0	2177989460.0	0	1	3	I116	I116
3	174,14,	13,	36493428.0	36493428.0	0	2	4	I114	I114
3	1,1,	1,	2095424910.0	2095424910.0	0	20	22	185	185
3		2,	1066960158.0	1066960158.0	0	20	22	I191	I191
3	197,1,	3,	191070.0	191070.0	0	19	21	I190	I190
3	1,2,	7,	2824183138.0	2824183138.0	0	14	16	I45	I45
3	4,3,	3,	6058138349.0	6058138349.0	0	14	16	I42	I42
3	67,124,	10,	17993919.0	17993919.0	0	13	15	I43	I43
3	2,1,	1,	3217648897.0	3217648897.0	0	9	11	99	99
3		3,	1111250474.0	1111250474.0	0	9	11	I137	I137
3	196,1,	4,	531101.0	531101.0	0	8	10	I136	I136
3	1,2,	2,	2952716176.0	2952716176.0	0	15	17	I90	I90
3	1,1,	3,	2006760974.0	2006760974.0	0	15	17	I91	I91
3	191,5,	5,	1322619.0	1322619.0	0	14	16	I89	I89
3		1,	1022175811.0	1022175811.0	0	19	21	101	101
3		1,	1022204179.0	1022204179.0	0	19	21	193	193
3	7,20,	134,	17379735393.0	17379735393.0	0	12	14	I41	I41
3	124,10,	27,	5367351888.0	5367351888.0	0	14	16	I174	I174
3	36,4,	161,	20611202291.0	20611202291.0	0	13	15	I40	I40
3		2,	1066393933.0	1066393933.0	0	19	21	I193	I193
3	1,1,	1,	2094770292.0	2094770292.0	0	19	21	144	144
3	194,4,	3,	186518.0	186518.0	0	18	20	I192	I192
3	3,2,	1,	4883490575.0	4883490575.0	0	19	21	15	15
3		5,	1053842878.0	1053842878.0	0	19	21	I8	I8
3	194,1,	6,	2727429.0	2727429.0	0	18	20	I7	I7
3		1,	1022402475.0	1022402475.0	0	19	21	62	62
3		1,	1022450387.0	1022450387.0	0	19	21	55	55
3		2,	1086973001.0	1086973001.0	0	23	25	I24	I24
3	1,1,	1,	2135499466.0	2135499466.0	0	23	25	160	160
3	197,1,	3,	96038.0	96038.0	0	22	24	I23	I23
3		1,	1108071540.0	1108071540.0	0	3	5	81	81
3		1,	1107658520.0	1107658520.0	0	3	5	58	58
3	1,1,	1,	2183900911.0	2183900911.0	0	10	12	50	50
3		2,	1111394444.0	1111426327.0	1	10	12	I138	94
3	197,1,	3,	56226.0	88109.0	2	9	11	I137	54
3		2,	1079102339.0	1079102339.0	0	18	20	I81	I81
3	1,1,	1,	2119356816.0	2119356816.0	0	18	20	91	91
3	195,3,	3,	107519.0	107519.0	0	17	19	I80	I80
3		1,	1110995845.0	1110995845.0	0	6	6	119	119
3		1,	1110992995.0	1110992995.0	0	6	6	49	49
3		2,	978582248.0	978582248.0	0	15	17	I44	I44
3	1,1,	1,	1920033254.0	1920033254.0	0	15	17	137	137
3	191,7,	3,	98858.0	98858.0	0	14	16	I42	I42
3	3,4,	10,	6678825934.0	6678825934.0	0	17	19	I179	I179
3	8,2,	7,	9020696600.0	9020696600.0	0	17	19	I188	I188
3	181,3,	17,	102982283.0	102982283.0	0	16	18	I178	I178
3		3,	1066251720.0	1066251720.0	0	20	22	I183	I183
3	2,1,	1,	3084229021.0	3084229021.0	0	20	22	13	13
3	193,4,	4,	726930.0	726930.0	0	19	21	I182	I182
3		1,	1087060449.0	1087060449.0	0	24	26	89	89
3		1,	1087069029.0	1087069029.0	0	24	26	156	156
3	6,6,	2,	10946956386.0	10946956386.0	0	5	7	I127	I127
3	1,1,	12,	2172739894.0	2172739894.0	0	5	7	I128	I128
3	174,13,	14,	51043850.0	51043850.0	0	4	6	I126	I126
3	2,2,	3,	3687754621.0	3687754621.0	0	15	17	I46	I46
3	2,1,	4,	2822820913.0	2822820913.0	0	15	17	I48	I48
3	191,3,	7,	4292056.0	4292056.0	0	14	16	I45	I45
3		1,	1080208933.0	1080208933.0	0	18	20	191	191
3		1,	1080044281.0	1080044281.0	0	18	20	120	120
3		2,	1071565033.0	1071565033.0	0	15	17	I66	I66
3	1,1,	1,	2105681142.0	2105681142.0	0	15	17	124	124
3	181,17,	3,	196614.0	196614.0	0	14	16	I65	I65
3	1,3,	4,	4118019289.0	4118019289.0	0	21	23	I22	I22
3	3,1,	4,	4118508462.0	4118508462.0	0	21	23	I25	I25
3	190,3,	8,	8328619.0	8328619.0	0	20	22	I21	I21
3		1,	1110125141.0	1110125141.0	0	3	5	121	121
3		1,	1110081964.0	1110081964.0	0	3	5	165	165
3		2,	938309704.0	938309704.0	0	10	12	I98	I98
3	1,1,	1,	1837595190.0	1837595190.0	0	10	12	199	199
3	145,53,	3,	176814.0	176814.0	0	9	11	I97	I97
3		3,	1087180760.0	1087180760.0	0	22	24	I26	I26
3	1,2,	1,	3145885586.0	3145885586.0	0	22	24	106	106
3	193,4,	4,	390296.0	390296.0	0	21	23	I25	I25
3		1,	1077533318.0	1077533318.0	0	18	20	16	16
3		1,	1077529406.0	1077529406.0	0	18	20	72	72
3		1,	991043009.0	991043009.0	0	13	15	175	175
3		1,	990941916.0	990941916.0	0	13	15	170	170
3	1,2,	10,	2897573729.0	2897573729.0	0	13	15	I84	I84
3	5,5,	3,	8558411603.0	8558411603.0	0	13	15	I93	I93
3	158,30,	13,	47446740.0	47446740.0	0	12	14	I83	I83
3		1,	991801129.0	991801129.0	0	17	19	46	46
3		1,	991800932.0	991800932.0	0	17	19	161	161
3	1,1,	1,	1920149146.0	1920149146.0	0	16	18	186	186
3		2,	979361522.0	979361522.0	0	16	18	I47	I47
3	194,4,	3,	150259.0	150259.0	0	15	17	I46	I46
3		199,	1047857044.0	1047857044.0	0	18	20	I2	I2
3	0,1,	200,	1047498088.0	1047498088.0	0	19	21	I1	I1
3		1,	1081303272.0	1081303272.0	0	22	24	5	5
3		1,	1081297421.0	1081297421.0	0	22	24	182	182
3		2,	1079863638.0	1079863638.0	0	17	19	I70	I70
3	1,1,	1,	2121003582.0	2121003582.0	0	17	19	164	164
3	192,6,	3,	171468.0	171468.0	0	16	18	I69	I69
3		1,	1053796856.0	1053796856.0	0	20	22	88	88
3		1,	1053795464.0	1053795464.0	0	20	22	126	126
3	4,4,	2,	7494580680.0	7494580680.0	0	18	20	I180	I180
3	1,1,	8,	2083712627.0	2083712627.0	0	18	20	I181	I181
3	184,7,	10,	19846282.0	19846282.0	0	17	19	I179	I179
3	1,1,	1,	2092806769.0	2092806769.0	0	9	11	148	148
3		2,	1065759083.0	1065759083.0	0	9	11	I105	I105
3	195,3,	3,	139590.0	139590.0	0	8	10	I104	I104
3	1,2,	2,	2953029480.0	2953029480.0	0	15	17	I86	I86
3	1,1,	3,	2006164344.0	2006164344.0	0	15	17	I87	I87
3	191,5,	5,	1882464.0	1882464.0	0	14	16	I85	I85
3		2,	1067684753.0	1067684753.0	0	21	23	I187	I187
3	1,1,	1,	2096466263.0	2096466263.0	0	21	23	108	108
3	197,1,	3,	103159.0	103159.0	0	20	22	I186	I186
3		2,	1058356901.0	1058356901.0	0	11	13	I147	I147
3	1,1,	1,	2076474494.0	2076474494.0	0	11	13	129	129
3	194,4,	3,	190483.0	190483.0	0	10	12	I146	I146
3	1,1,	1,	2068450720.0	2068450720.0	0	19	21	57	57
3		2,	1053450681.0	1053450681.0	0	19	21	I198	I198
3	197,1,	3,	119790.0	119790.0	0	18	20	I197	I197
3	1,2,	6,	3215065751.0	3215065751.0	0	1	1	I118	I118
3	1,5,	3,	6100983249.0	6100983249.0	0	1	3	I124	I124
3	190,2,	9,	10659901.0	10659901.0	0	0	2	I123	I123
3	22,56,	43,	18138515894.0	18138515894.0	0	11	13	I53	I53
3	13,30,	78,	20406705078.0	20406705078.0	0	9	11	I95	I95
3	77,3,	121,	17858569254.0	17858569254.0	0	10	12	I52	I52
3		1,	981757971.0	981757971.0	0	14	16	196	196
3		1,	981758168.0	981758168.0	0	14	16	77	77
3		3,	1056309627.0	1056383968.0	3	11	13	I149	I146
3	1,2,	1,	3053630961.0	3053705302.0	2	11	13	2	I145
3	194,3,	4,	676110.0	676110.0	0	10	12	I148	I148
3		1,	1079745860.0	1079745860.0	0	19	21	66	66
3		1,	1079704196.0	1079704196.0	0	19	21	187	187
3		1,	1099196878.0	1099196878.0	0	11	13	158	158
3		1,	1099176359.0	1099176359.0	0	11	13	33	33
3	8,45,	3,	20160151937.0	20160151937.0	0	9	11	I97	I97
3	1,2,	53,	2697762540.0	2697762540.0	0	7	9	I99	I99
3	123,22,	56,	3448536934.0	3448536934.0	0	8	10	I96	I96
3		1,	979482462.0	979482462.0	0	17	19	112	112
3		1,	979481399.0	979481399.0	0	17	19	14	14
3		3,	1067852630.0	1067852630.0	0	20	22	I186	I186
3	1,2,	1,	3086326309.0	3086326309.0	0	20	22	95	95
3	193,4,	4,	552979.0	552979.0	0	19	21	I185	I185
3		1,	1108659059.0	1108659059.0	0	4	6	189	189
3		1,	1108491477.0	1108491477.0	0	4	6	74	74
3	2,1,	4,	2951292291.0	2951292291.0	0	17	19	I163	I163
3	2,2,	3,	3856098402.0	3856098402.0	0	17	19	I166	I166
3	192,2,	7,	6397344.0	6397344.0	0	16	18	I162	I162
3	2,1,	1,	3115277316.0	3115277316.0	0	16	18	107	107
3		3,	1076938856.0	1076938856.0	0	16	18	I59	I59
3	193,4,	4,	614841.0	614841.0	0	15	17	I58	I58
3	3,2,	5,	4731146026.0	4731146026.0	0	14	16	I85	I85
3	3,2,	5,	4737125518.0	4737125518.0	0	14	16	I89	I89
3	188,3,	10,	17583078.0	17583078.0	0	13	15	I84	I84
3	1,1,	2,	2123751021.0	2123751021.0	0	21	23	I34	I34
3	1,1,	2,	2123685575.0	2123685575.0	0	21	23	I35	I35
3	196,1,	4,	420165.0	420165.0	0	20	22	I33	I33
3	5,1,	33,	6020387074.0	6020387074.0	0	4	6	I107	I107
3	27,6,	6,	19786605742.0	19786605742.0	0	6	8	I139	I139
3	156,6,	39,	1185811440.0	1185811440.0	0	5	7	I106	I106
3		1,	1110102404.0	1110102404.0	0	11	13	37	37
3		1,	1109958962.0	1109958962.0	0	11	13	145	145
3		1,	1086543949.0	1086543949.0	0	22	24	92	92
3		1,	1086512432.0	1086512432.0	0	22	24	64	64
3		3,	1109493300.0	1109493300.0	0	9	11	I132	I132
3	1,2,	1,	3214350342.0	3214350342.0	0	9	11	34	34
3	196,1,	4,	556329.0	556329.0	0	8	10	I131	I131
3	3,1,	4,	4077208884.0	4077208884.0	0	15	17	I58	I58
3	3,1,	4,	4078117715.0	4078117715.0	0	15	17	I61	I61
3	191,2,	8,	9073497.0	9073497.0	0	14	16	I57	I57
3		1,	1022844138.0	1022844138.0	0	19	21	194	194
3		1,	1022844914.0	1022844914.0	0	19	21	27	27
3	1,1,	4,	2068098205.0	2068098205.0	0	17	19	I196	I196
3	3,1,	2,	3982128588.0	3982128588.0	0	17	19	I199	I199
3	194,1,	6,	2807025.0	2807025.0	0	16	18	I195	I195
3	1,3,	3,	3998236764.0	3998236764.0	0	10	12	I146	I146
3	1,2,	4,	3057933564.0	3058007905.0	1	10	12	I148	2
3	193,1,	7,	5068611.0	5142952.0	2	9	11	I145	I149
3	9,5,	1,	11044618179.0	11044618179.0	0	14	16	36	36
3		14,	1009516722.0	1009516722.0	0	14	16	I156	I156
3	185,1,	15,	69385438.0	69385438.0	0	13	15	I155	I155
3		1,	1080400171.0	1080400171.0	0	19	21	142	142
3		1,	1080384847.0	1080384847.0	0	19	21	52	52
3		6,	1079934713.0	1079934713.0	0	18	20	I31	I31
3	1,5,	1,	5913339567.0	5913339567.0	0	18	20	39	39
3	177,17,	7,	5163892.0	5163892.0	0	17	19	I30	I30
3	189,7,	2,	1461964.0	1461964.0	0	18	20	I4	I4
3	1,1,	196,	2057500267.0	2057500267.0	0	16	18	I5	I5
3	2,1,	198,	3026603945.0	3026603945.0	0	17	19	I3	I3
3		1,	1098444430.0	1098444430.0	0	10	12	183	183
3		1,	1098605600.0	1098605600.0	0	10	12	85	85
3	1,1,	1,	2115532082.0	2115532082.0	0	17	19	163	163
3		2,	1076855670.0	1076855670.0	0	17	19	I60	I60
3	197,1,	3,	186718.0	186718.0	0	16	18	I59	I59
3	1,6,	17,	6769997390.0	6769997390.0	0	17	19	I14	I14
3	14,3,	7,	13596601260.0	13596601260.0	0	17	19	I30	I30
3	12,165,	24,	329055036.0	329055036.0	0	16	18	I13	I13
3	1,1,	6,	2118949993.0	2118949993.0	0	16	18	I77	I77
3	3,3,	2,	5904285149.0	5904285149.0	0	16	18	I82	I82
3	184,9,	8,	7248308.0	7248308.0	0	15	17	I76	I76
3	3,8,	3,	9918331204.0	9918331204.0	0	19	21	I18	I18
3	1,2,	11,	3143995707.0	3143995707.0	0	19	21	I20	I20
3	184,3,	14,	57044756.0	57044756.0	0	18	20	I17	I17
3	1,1,	9,	2179181262.0	2179181262.0	0	0	2	I123	I123
3	3,6,	2,	8665703881.0	8665703881.0	0	2	4	I117	I117
3	188,2,	11,	20624157.0	20624157.0	0	1	3	I116	I116
3		2,	1023432020.0	1023432020.0	0	16	18	I88	I88
3	1,1,	1,	2007241714.0	2007241714.0	0	16	18	76	76
3	196,2,	3,	189090.0	189090.0	0	15	17	I87	I87
3		3,	1098279296.0	1098279296.0	0	8	10	I111	I111
3	1,2,	1,	3178678714.0	3178678714.0	0	8	10	60	60
3	196,1,	4,	608141.0	608141.0	0	7	9	I110	I110
3	1,1,	1,	2095205274.0	2095205274.0	0	21	23	167	167
3		2,	1067080439.0	1067080439.0	0	21	23	I184	I184
3	197,1,	3,	145332.0	145332.0	0	20	22	I183	I183
3		1,	1065759083.0	1065759083.0	0	10	12	113	113
3		1,	1066285972.0	1066285972.0	0	10	12	132	132
3	5,1,	6,	6096549829.0	6096549829.0	0	6	8	I129	I129
