round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
15	1,1,	1,	1228104772.0	1228104772.0	0	13	12	157	157
15	197,1,	3,	107602.0	107602.0	0	12	11	I71	I71
15	14,3,	13,	8029756308.0	8029756308.0	0	3	2	I2	I2
15	2,11,	17,	6642134591.0	6642134591.0	0	5	4	I14	I14
15	168,3,	30,	376834338.0	376834338.0	0	4	3	I13	I13
15		1,	660538714.0	660538714.0	0	15	14	78	78
15		1,	660951873.0	660951873.0	0	15	14	61	61
15		1,	651637054.0	651637054.0	0	14	13	18	18
15		1,	651630117.0	651630117.0	0	14	13	163	163
15		1,	667141878.0	667141878.0	0	15	14	71	71
15		1,	666227953.0	666227953.0	0	15	14	32	32
15	4,1,	1,	2943705804.0	2943722868.0	2	14	13	105	I52
15		5,	636583071.0	636600135.0	3	14	13	I54	100
15	194,1,	6,	2137781.0	2137781.0	0	13	12	I53	I53
15		1,	640823268.0	640823268.0	0	14	13	200	200
15		1,	640155995.0	640155995.0	0	14	13	46	46
15		1,	637423764.0	637423764.0	0	15	14	169	169
15		1,	636355224.0	636355224.0	0	15	14	57	57
15		1,	601006789.0	601006789.0	0	12	11	168	168
15		1,	601078199.0	601078199.0	0	12	11	3	3
15		1,	649524876.0	649524876.0	0	14	13	90	90
15		1,	648575392.0	648575392.0	0	14	13	101	101
15		1,	653120872.0	653120872.0	0	5	4	130	130
15		1,	654905717.0	654905717.0	0	5	4	16	16
15		1,	644415678.0	644415678.0	0	16	15	143	143
15		1,	643860685.0	643860685.0	0	16	15	24	24
15	1,1,	10,	1257650611.0	1257650611.0	0	13	12	I35	I35
15	8,2,	2,	5297645688.0	5297645688.0	0	13	12	I45	I45
15	188,1,	12,	23097134.0	23097134.0	0	12	11	I34	I34
15	6,7,	4,	6533537041.0	6533537041.0	0	11	10	I48	I48
15	1,3,	13,	2388837906.0	2388902690.0	1	11	10	I51	I52
15	169,15,	17,	63528177.0	63592961.0	2	10	9	I47	I58
15		5,	643782347.0	643782347.0	0	12	11	I87	I87
15	4,1,	1,	2925814181.0	2925814181.0	0	12	11	86	86
15	184,11,	6,	2341151.0	2341151.0	0	11	10	I86	I86
15		1,	597446165.0	597446165.0	0	8	7	121	121
15		1,	593581142.0	593581142.0	0	8	7	119	119
15	1,3,	1,	2408199418.0	2408199418.0	0	17	16	44	44
15		4,	652198875.0	652234123.0	1	17	16	I172	I173
15	182,14,	5,	1112516.0	1147764.0	2	16	15	I171	83
15		3,	631724081.0	631724081.0	0	0	1	I5	I5
15	2,1,	1,	1823205537.0	1823205537.0	0	2	1	88	88
15	190,7,	4,	457660.0	457660.0	0	1	0	I3	I3
15	2,2,	1,	2402369096.0	2402369096.0	0	13	12	125	125
15		4,	647839905.0	647839905.0	0	13	12	I88	I88
15	195,1,	5,	1160948.0	1160948.0	0	12	11	I87	I87
15	9,5,	5,	6938551165.0	6938551165.0	0	16	15	I171	I171
15	4,1,	14,	2928269752.0	2928269752.0	0	16	15	I175	I175
15	174,8,	19,	121590585.0	121590585.0	0	15	14	I170	I170
15	1,1,	2,	1325521150.0	1325521150.0	0	22	21	I186	I186
15	1,1,	2,	1325877477.0	1325877477.0	0	22	21	I187	I187
15	195,2,	4,	455801.0	455801.0	0	21	20	I185	I185
15	1,1,	5,	1272930627.0	1272930627.0	0	4	3	I8	I8
15	3,2,	2,	2977591008.0	2977591008.0	0	4	3	I12	I12
15	190,4,	7,	3637654.0	3637654.0	0	3	2	I7	I7
15	4,1,	2,	2886212604.0	2886212604.0	0	17	16	I190	I190
15	1,1,	5,	1211786226.0	1211786226.0	0	17	16	I191	I191
15	193,1,	7,	4208733.0	4208733.0	0	16	15	I189	I189
15		1,	652354369.0	652358905.0	2	8	7	92	I15
15		1,	652392973.0	652397509.0	3	8	7	56	40
15		1,	631019955.0	631019955.0	0	20	19	148	148
15		1,	632713178.0	632713178.0	0	20	19	185	185
15	1,1,	1,	1256993392.0	1256993392.0	0	18	17	172	172
15		2,	645015804.0	645015804.0	0	18	17	I117	I117
15	197,1,	3,	133877.0	133877.0	0	17	16	I116	I116
15	2,1,	2,	1867294430.0	1867294430.0	0	5	4	I9	I9
15	1,1,	3,	1273187630.0	1273187630.0	0	5	4	I10	I10
15	194,2,	5,	1140959.0	1140959.0	0	4	3	I8	I8
15		1,	632672600.0	632672600.0	0	20	19	166	166
15		1,	631784926.0	631784926.0	0	20	19	134	134
15		2,	664423075.0	664423075.0	0	16	15	I39	I39
15	1,1,	1,	1293165177.0	1293165177.0	0	16	15	37	37
15	193,5,	3,	97154.0	97154.0	0	15	14	I38	I38
15	1,1,	1,	1283056813.0	1283056813.0	0	14	13	133	133
15		2,	660176001.0	660176001.0	0	14	13	I161	I161
15	191,7,	3,	90739.0	90739.0	0	13	12	I160	I160
15	1,4,	3,	3001465389.0	3001465389.0	0	15	14	I38	I38
15	1,2,	5,	1892271424.0	1892311342.0	1	15	14	I40	I41
15	191,2,	8,	5952170.0	5992088.0	2	14	13	I37	49
15		1,	660457081.0	660457081.0	0	18	17	8	8
15		1,	661835970.0	661835970.0	0	18	17	106	106
15	1,2,	1,	1856464564.0	1856464564.0	0	13	12	28	28
15		3,	648707227.0	648707227.0	0	13	12	I93	I93
15	192,5,	4,	461627.0	461627.0	0	12	11	I92	I92
15		1,	585544711.0	585544711.0	0	11	10	154	154
15		1,	583996921.0	583996921.0	0	11	10	19	19
15	1,2,	2,	1816204668.0	1816204668.0	0	14	13	I123	I123
15	1,1,	3,	1238533516.0	1238533516.0	0	14	13	I124	I124
15	190,6,	5,	1294225.0	1294225.0	0	13	12	I122	I122
15		1,	679905001.0	679905001.0	0	23	22	27	27
15		1,	681001856.0	681001856.0	0	23	22	12	12
15		1,	621788615.0	621788615.0	0	12	11	151	151
15		1,	620670339.0	620670339.0	0	12	11	128	128
15	1,5,	2,	3381966290.0	3381966290.0	0	15	14	I135	I135
15	1,1,	6,	1242886240.0	1242886240.0	0	15	14	I136	I136
15	191,2,	8,	7068449.0	7068449.0	0	14	13	I134	I134
15	2,1,	1,	1699232865.0	1699232865.0	0	10	9	54	54
15		3,	590948095.0	590948095.0	0	10	9	I196	I196
15	108,89,	4,	598354.0	598354.0	0	9	8	I195	I195
15	7,3,	1,	5267419052.0	5267419052.0	0	12	11	183	183
15		10,	649919411.0	649919411.0	0	12	11	I159	I159
15	174,16,	11,	16713550.0	16713550.0	0	11	10	I158	I158
15	3,30,	43,	11550399204.0	11550399204.0	0	7	6	I64	I64
15	8,35,	33,	12807967903.0	12807967903.0	0	5	4	I30	I30
15	32,93,	76,	4322309020.0	4322309020.0	0	6	5	I0	I0
15		1,	622792416.0	622792416.0	0	14	13	146	146
15		1,	623709833.0	623709833.0	0	14	13	107	107
15	4,3,	4,	4031645333.0	4031645333.0	0	12	11	I77	I77
15	2,2,	7,	2460060125.0	2460060125.0	0	12	11	I80	I80
15	184,6,	11,	17482268.0	17482268.0	0	11	10	I76	I76
15	3,3,	5,	3377200785.0	3377200785.0	0	13	12	I122	I122
15	3,2,	6,	2879554475.0	2879554475.0	0	13	12	I126	I126
15	189,1,	11,	20979586.0	20979586.0	0	12	11	I121	I121
15		1,	643057859.0	643057859.0	0	15	14	34	34
15		1,	643032156.0	643032156.0	0	15	14	145	145
15		1,	650766255.0	650766255.0	0	15	14	21	21
15		1,	650186839.0	650186839.0	0	15	14	116	116
15		1,	655982395.0	655999410.0	3	20	19	135	155
15		1,	656164650.0	656181665.0	2	20	19	104	I173
15		7,	610982302.0	610982302.0	0	16	15	I189	I189
15	5,2,	1,	3897003711.0	3897003711.0	0	16	15	4	4
15	174,19,	8,	6098744.0	6098744.0	0	15	14	I188	I188
15		2,	640951641.0	640995246.0	2	15	14	I130	I126
15	1,1,	1,	1249436349.0	1249479954.0	3	15	14	142	I127
15	195,3,	3,	133925.0	133925.0	0	14	13	I129	I129
15		6,	637210568.0	637227632.0	1	13	12	I53	105
15	5,1,	1,	3458647963.0	3458647963.0	0	13	12	100	100
15	188,6,	7,	3449464.0	3466528.0	2	12	11	I52	I54
15		1,	642305669.0	642305669.0	0	14	13	65	65
15		1,	641710268.0	641710268.0	0	14	13	87	87
15	1,3,	7,	2392495975.0	2392495975.0	0	3	2	I7	I7
15	2,5,	4,	3982081490.0	3982081490.0	0	1	0	I3	I3
15	188,2,	11,	18005702.0	18005702.0	0	2	1	I4	I4
15		1,	658325690.0	658325690.0	0	7	6	30	30
15		1,	657887766.0	657887766.0	0	7	6	191	191
15	6,2,	2,	4270384933.0	4270384933.0	0	14	13	I133	I133
15	1,1,	8,	1221214427.0	1221214427.0	0	14	13	I134	I134
15	162,29,	10,	15741557.0	15741557.0	0	13	12	I132	I132
15	5,2,	3,	3975427930.0	3975427930.0	0	13	12	I160	I160
15	2,1,	7,	1870854973.0	1870854973.0	0	13	12	I162	I162
15	190,1,	10,	12807250.0	12807250.0	0	12	11	I159	I159
15		1,	649981444.0	649981444.0	0	19	18	14	14
15		1,	648892646.0	648892646.0	0	19	18	114	114
15	1,1,	2,	1227651149.0	1227651149.0	0	19	18	I193	I193
15	1,1,	2,	1226932056.0	1226932056.0	0	19	18	I194	I194
15	196,1,	4,	690515.0	690515.0	0	18	17	I192	I192
15		1,	637220096.0	637220096.0	0	2	3	68	68
15		1,	634472668.0	634472668.0	0	2	3	177	177
15	10,1,	16,	5651956505.0	5651956505.0	0	11	10	I143	I143
15	6,10,	11,	7576657232.0	7576657232.0	0	11	10	I158	I158
15	112,62,	27,	323001847.0	323001847.0	0	10	9	I142	I142
15		3,	645227151.0	645227151.0	0	12	11	I49	I49
15	1,2,	1,	1840921888.0	1840921888.0	0	12	11	108	108
15	184,13,	4,	474628.0	474628.0	0	11	10	I48	I48
15		1,	664972948.0	664972948.0	0	18	17	192	192
15		1,	664917026.0	664917026.0	0	18	17	120	120
15	1,1,	2,	1299313229.0	1299313229.0	0	14	13	I84	I84
15	1,1,	2,	1293963146.0	1293963146.0	0	14	13	I85	I85
15	194,3,	4,	411135.0	411135.0	0	13	12	I83	I83
15		1,	651010760.0	651010760.0	0	6	5	110	110
15		1,	649929116.0	649929116.0	0	6	5	10	10
15		1,	628942727.0	628942727.0	0	12	11	29	29
15		1,	628163634.0	628163634.0	0	12	11	140	140
15		1,	636467056.0	636467056.0	0	15	14	41	41
15		1,	635306417.0	635306417.0	0	15	14	187	187
15	7,1,	1,	4553756403.0	4553756403.0	0	18	17	60	60
15		8,	663554413.0	663554413.0	0	18	17	I181	I181
15	187,5,	9,	9548198.0	9548198.0	0	17	16	I180	I180
15		1,	670563125.0	670563125.0	0	11	10	15	15
15		1,	672289461.0	672289461.0	0	11	10	93	93
15		12,	636006323.0	636006323.0	0	12	11	I34	I34
15	2,10,	1,	6076820125.0	6076820125.0	0	12	11	11	11
15	186,2,	13,	29792980.0	29792980.0	0	11	10	I44	I44
15		2,	642487309.0	642487309.0	0	14	13	I146	I146
15	1,1,	1,	1250933931.0	1250933931.0	0	14	13	47	47
15	191,7,	3,	132256.0	132256.0	0	13	12	I145	I145
15	2,1,	1,	1827020124.0	1827070066.0	2	14	13	20	I58
15		3,	635200527.0	635250469.0	3	14	13	I61	I59
15	195,2,	4,	473039.0	473039.0	0	13	12	I60	I60
15	1,1,	5,	1265350032.0	1265350032.0	0	14	13	I148	I148
15	2,3,	2,	2945626498.0	2945626498.0	0	14	13	I152	I152
15	191,3,	7,	4203302.0	4203302.0	0	13	12	I147	I147
15	1,2,	1,	1925370406.0	1925370406.0	0	19	18	81	81
15		3,	678092596.0	678103631.0	1	19	18	I178	I179
15	196,1,	4,	300238.0	311273.0	2	18	17	I177	141
15		3,	648885910.0	648885910.0	0	15	14	I156	I156
15	1,2,	1,	1845563379.0	1845563379.0	0	15	14	147	147
15	196,1,	4,	382474.0	382474.0	0	14	13	I155	I155
15		2,	638099685.0	638099685.0	0	15	14	I125	I125
15	1,1,	1,	1244227113.0	1244227113.0	0	15	14	77	77
15	196,2,	3,	113252.0	113252.0	0	14	13	I124	I124
15	1,1,	1,	1275271843.0	1275271843.0	0	19	18	155	155
15		2,	654343559.0	654360574.0	1	19	18	I174	104
15	197,1,	3,	62786.0	79801.0	2	18	17	I173	135
15		1,	683957022.0	683957022.0	0	22	21	103	103
15		1,	681923557.0	681923557.0	0	22	21	94	94
15	2,5,	3,	3930413565.0	3930413565.0	0	13	12	I145	I145
15	1,2,	7,	1831855876.0	1831855876.0	0	13	12	I147	I147
15	185,6,	10,	14796235.0	14796235.0	0	12	11	I144	I144
15		5,	646310950.0	646310950.0	0	16	15	I137	I137
15	1,4,	1,	2898568570.0	2898568570.0	0	16	15	136	136
15	193,2,	6,	2129614.0	2129614.0	0	15	14	I136	I136
15	3,1,	2,	2393228603.0	2393228603.0	0	13	12	I59	I59
15	1,1,	4,	1244050777.0	1244100719.0	1	13	12	I60	20
15	188,7,	6,	2326414.0	2376356.0	2	12	11	I58	I61
15	1,1,	27,	1152065470.0	1152065470.0	0	14	13	I169	I169
15	8,19,	2,	10574549870.0	10574549870.0	0	14	13	I131	I131
15	162,10,	29,	370793724.0	370793724.0	0	13	12	I168	I168
15	1,2,	3,	1911494727.0	1911494727.0	0	9	8	I26	I26
15	1,2,	3,	1918719208.0	1918719208.0	0	9	8	I28	I28
15	194,1,	6,	2416762.0	2416762.0	0	8	7	I25	I25
15		1,	648059432.0	648059432.0	0	15	14	9	9
15		1,	646439104.0	646439104.0	0	15	14	129	129
15		1,	639852945.0	639852945.0	0	16	15	63	63
15		1,	640005970.0	640005970.0	0	16	15	64	64
15		1,	654735637.0	654735637.0	0	16	15	115	115
15		1,	654172829.0	654172829.0	0	16	15	149	149
15		6,	665514457.0	665514457.0	0	8	7	I25	I25
15	3,3,	1,	3576557487.0	3576557487.0	0	8	7	79	79
15	187,7,	7,	3858998.0	3858998.0	0	7	6	I24	I24
15	8,2,	29,	5107460306.0	5107460306.0	0	13	12	I168	I168
15	2,27,	10,	10998806824.0	10998806824.0	0	13	12	I132	I132
15	151,11,	39,	858726424.0	858726424.0	0	12	11	I107	I107
15	3,1,	89,	2217410409.0	2217410409.0	0	9	8	I141	I141
15	27,62,	4,	9415360289.0	9415360289.0	0	9	8	I195	I195
15	32,76,	93,	6533182602.0	6533182602.0	0	8	7	I106	I106
15		1,	660344856.0	660344856.0	0	15	14	26	26
15		1,	659374871.0	659374871.0	0	15	14	170	170
15		1,	621700018.0	621700018.0	0	18	17	74	74
15		1,	623312670.0	623312670.0	0	18	17	198	198
15		1,	640793642.0	640793642.0	0	17	16	174	174
15		1,	640180311.0	640180311.0	0	17	16	112	112
15	1,1,	1,	1264431777.0	1264431777.0	0	17	16	117	117
15		2,	647132612.0	647132612.0	0	17	16	I57	I57
15	197,1,	3,	70404.0	70404.0	0	16	15	I56	I56
15		5,	645444112.0	645444112.0	0	13	12	I154	I154
15	4,1,	1,	2911316389.0	2911316389.0	0	13	12	31	31
15	185,10,	6,	1956995.0	1956995.0	0	12	11	I153	I153
15		2,	650652753.0	650652753.0	0	16	15	I157	I157
15	1,1,	1,	1262625622.0	1262625622.0	0	16	15	36	36
15	197,1,	3,	118348.0	118348.0	0	15	14	I156	I156
15	2,2,	2,	2495683695.0	2495683695.0	0	9	8	I20	I20
15	1,1,	4,	1303792378.0	1303792378.0	0	9	8	I21	I21
15	194,1,	6,	2409582.0	2409582.0	0	8	7	I19	I19
15	1,1,	7,	1235437855.0	1235437855.0	0	14	13	I113	I113
15	6,1,	2,	3867158993.0	3867158993.0	0	14	13	I119	I119
15	190,2,	9,	9518584.0	9518584.0	0	13	12	I112	I112
15	4,89,	76,	8816777714.0	8816777714.0	0	6	5	I0	I0
15	33,43,	93,	11425585108.0	11425585108.0	0	8	7	I106	I106
15	0,32,	169,	11402372554.0	11402372554.0	0	7	6	I103	I103
15		1,	654426999.0	654426999.0	0	15	14	171	171
15		1,	653202640.0	653202640.0	0	15	14	193	193
15		2,	673764316.0	673764316.0	0	10	9	I29	I29
15	1,1,	1,	1308532566.0	1308532566.0	0	10	9	38	38
15	195,3,	3,	93739.0	93739.0	0	9	8	I28	I28
15		1,	626174501.0	626174501.0	0	15	14	7	7
15		1,	626210806.0	626210806.0	0	15	14	35	35
15	3,2,	4,	2959526762.0	2959526762.0	0	12	11	I92	I92
15	3,1,	5,	2418940858.0	2418940858.0	0	12	11	I95	I95
15	191,1,	9,	8360761.0	8360761.0	0	11	10	I91	I91
15	1,2,	3,	1828297089.0	1828297089.0	0	14	13	I127	I127
15	1,2,	3,	1826114645.0	1826158250.0	1	14	13	I129	I130
15	190,5,	6,	2128693.0	2172298.0	2	13	12	I126	142
15	2,1,	30,	1717155252.0	1717155252.0	0	4	3	I13	I13
15	17,13,	3,	11047016074.0	11047016074.0	0	6	5	I198	I198
15	125,43,	33,	492150856.0	492150856.0	0	5	4	I30	I30
15	1,1,	1,	1140595352.0	1140595352.0	0	10	9	62	62
15		2,	578930488.0	578930488.0	0	10	9	I105	I105
15	193,5,	3,	129945.0	129945.0	0	9	8	I104	I104
15	2,1,	1,	1835323103.0	1835323103.0	0	17	16	159	159
15		3,	640681178.0	640681178.0	0	17	16	I116	I116
15	195,2,	4,	451228.0	451228.0	0	16	15	I115	I115
15	9,2,	39,	5548393612.0	5548393612.0	0	12	11	I107	I107
15	10,29,	11,	12463277817.0	12463277817.0	0	12	11	I110	I110
15	139,12,	50,	1602873078.0	1602873078.0	0	11	10	I108	I108
15	9,1,	17,	5312644842.0	5312644842.0	0	10	9	I75	I75
15	6,11,	10,	8040614889.0	8040614889.0	0	10	9	I73	I73
15	166,8,	27,	296217034.0	296217034.0	0	9	8	I74	I74
15		2,	677036730.0	677047765.0	2	20	19	I179	I177
15	1,1,	1,	1320391519.0	1320402554.0	3	20	19	141	81
15	197,1,	3,	88491.0	88491.0	0	19	18	I178	I178
15		1,	666475234.0	666475234.0	0	18	17	150	150
15		1,	665954978.0	665954978.0	0	18	17	98	98
15		4,	660266195.0	660306113.0	2	16	15	I41	I37
15	2,2,	1,	2459581116.0	2459621034.0	3	16	15	49	I38
15	193,3,	5,	1191276.0	1191276.0	0	15	14	I40	I40
15		11,	619150224.0	619150224.0	0	12	11	I121	I121
15	6,5,	1,	5565716498.0	5565716498.0	0	12	11	181	181
15	139,50,	12,	26353523.0	26353523.0	0	11	10	I120	I120
15	2,2,	1,	2353043770.0	2353043770.0	0	18	17	6	6
15		4,	618590763.0	618590763.0	0	18	17	I192	I192
15	194,2,	5,	1406370.0	1406370.0	0	17	16	I191	I191
15	1,1,	1,	1246723381.0	1246723381.0	0	15	14	2	2
15		2,	643350184.0	643353499.0	1	15	14	I62	25
15	197,1,	3,	67275.0	70590.0	2	14	13	I61	67
15		1,	640511013.0	640514328.0	2	16	15	25	I61
15		1,	638329450.0	638332765.0	3	16	15	67	2
15		1,	681776767.0	681776767.0	0	23	22	138	138
15		1,	680500145.0	680500145.0	0	23	22	139	139
15	17,15,	169,	11402372554.0	11402372554.0	0	7	6	I103	I103
15	93,76,	32,	496838830.0	496838830.0	0	9	8	I32	I32
15	1,1,	2,	1268446014.0	1268446014.0	0	14	13	I89	I89
15	1,1,	2,	1274269220.0	1274269220.0	0	14	13	I90	I90
15	196,1,	4,	328142.0	328142.0	0	13	12	I88	I88
15		1,	663228008.0	663228008.0	0	15	14	1	1
15		1,	663534138.0	663534138.0	0	15	14	75	75
15		1,	657198889.0	657198889.0	0	17	16	5	5
15		1,	656785547.0	656785547.0	0	17	16	55	55
15	4,2,	7,	3448924031.0	3448988815.0	2	12	11	I52	I47
15	1,6,	6,	3951657996.0	3951722780.0	3	12	11	I58	I48
15	184,4,	13,	27978576.0	27978576.0	0	11	10	I51	I51
15	7,7,	3,	7025842941.0	7025842941.0	0	6	5	I15	I15
15	2,1,	14,	1849885593.0	1849885593.0	0	6	5	I17	I17
15	171,13,	17,	73444853.0	73444853.0	0	5	4	I14	I14
15	1,1,	1,	1165593812.0	1165593812.0	0	11	10	186	186
15		2,	599261800.0	599261800.0	0	11	10	I197	I197
15	197,1,	3,	141275.0	141275.0	0	10	9	I196	I196
15	1,1,	11,	1230429840.0	1230429840.0	0	2	1	I4	I4
15	4,7,	2,	5830637987.0	5830637987.0	0	4	3	I1	I1
15	171,17,	13,	29116596.0	29116596.0	0	3	2	I2	I2
15	5,4,	1,	4861669577.0	4861669577.0	0	11	10	132	132
15		9,	618417291.0	618417291.0	0	11	10	I91	I91
15	174,17,	10,	12799069.0	12799069.0	0	10	9	I73	I73
15		1,	664474277.0	664474277.0	0	17	16	59	59
15		1,	662922456.0	662922456.0	0	17	16	111	111
15		1,	672469900.0	672469900.0	0	11	10	48	48
15		1,	673375797.0	673375797.0	0	11	10	156	156
15	2,2,	1,	2235483035.0	2235483035.0	0	10	9	89	89
15		4,	594874668.0	594874668.0	0	10	9	I100	I100
15	193,3,	5,	1221250.0	1221250.0	0	9	8	I99	I99
15		1,	661711975.0	661711975.0	0	14	13	188	188
15		1,	661805168.0	661805168.0	0	14	13	124	124
15		2,	619336197.0	619336197.0	0	11	10	I68	I68
15	1,1,	1,	1208116544.0	1208116544.0	0	11	10	51	51
15	193,5,	3,	108489.0	108489.0	0	10	9	I67	I67
15	1,3,	1,	2404784842.0	2404784842.0	0	15	14	96	96
15		4,	642160685.0	642160685.0	0	15	14	I55	I55
15	195,1,	5,	1143811.0	1143811.0	0	14	13	I54	I54
15	1,1,	1,	1241337110.0	1241337110.0	0	1	2	13	13
15		2,	634174202.0	634174202.0	0	1	2	I6	I6
15	197,1,	3,	110515.0	110515.0	0	0	1	I5	I5
15	6,1,	1,	4087305331.0	4087305331.0	0	19	18	70	70
15		7,	670283554.0	670283554.0	0	19	18	I182	I182
15	192,1,	8,	6153340.0	6153340.0	0	18	17	I181	I181
15	13,4,	15,	7860830486.0	7860830486.0	0	10	9	I33	I33
15	2,13,	17,	7129221766.0	7129221766.0	0	10	9	I47	I47
15	0,169,	32,	496838830.0	496838830.0	0	9	8	I32	I32
15	1,1,	1,	1281168490.0	1281168490.0	0	6	5	99	99
15		2,	651229039.0	651229039.0	0	6	5	I11	I11
15	196,2,	3,	112181.0	112181.0	0	5	4	I10	I10
15	11,16,	62,	10536403874.0	10536403874.0	0	10	9	I109	I109
15	12,50,	27,	12769941442.0	12769941442.0	0	10	9	I142	I142
15	108,4,	89,	6018534200.0	6018534200.0	0	9	8	I141	I141
15	1,1,	2,	1263164026.0	1263164026.0	0	18	17	I139	I139
15	1,1,	2,	1262820666.0	1262820666.0	0	18	17	I140	I140
15	196,1,	4,	384877.0	384877.0	0	17	16	I138	I138
15	2,2,	2,	2517305374.0	2517305374.0	0	21	20	I184	I184
15	1,1,	4,	1329569057.0	1329569057.0	0	21	20	I185	I185
15	194,1,	6,	2271011.0	2271011.0	0	20	19	I183	I183
15	1,1,	1,	1288643169.0	1288643169.0	0	14	13	176	176
15		2,	661684980.0	661694705.0	1	14	13	I82	33
15	194,4,	3,	62394.0	72119.0	2	13	12	I81	161
15		3,	650343455.0	650378703.0	2	18	17	I173	I171
15	2,1,	1,	1856333258.0	1856368506.0	3	18	17	83	44
15	196,1,	4,	502029.0	502029.0	0	17	16	I172	I172
15		1,	662374050.0	662383775.0	2	15	14	33	I81
15		1,	658723231.0	658732956.0	3	15	14	161	176
15		1,	673793546.0	673793546.0	0	11	10	58	58
15		1,	673347555.0	673347555.0	0	11	10	72	72
15		1,	661674237.0	661674237.0	0	14	13	69	69
15		1,	661367379.0	661367379.0	0	14	13	165	165
15		2,	660511521.0	660511521.0	0	17	16	I167	I167
15	1,1,	1,	1285572077.0	1285572077.0	0	17	16	196	196
15	197,1,	3,	124481.0	124481.0	0	16	15	I166	I166
15		2,	667725157.0	667725157.0	0	10	9	I27	I27
15	1,1,	1,	1310982946.0	1310982946.0	0	10	9	23	23
15	195,3,	3,	87837.0	87837.0	0	9	8	I26	I26
15	4,2,	1,	3592630023.0	3592630023.0	0	20	19	167	167
15		6,	676462329.0	676462329.0	0	20	19	I183	I183
15	193,1,	7,	3893898.0	3893898.0	0	19	18	I182	I182
15		1,	652277320.0	652277320.0	0	15	14	189	189
15		1,	651846022.0	651846022.0	0	15	14	175	175
15	1,3,	1,	2393191511.0	2393191511.0	0	14	13	180	180
15		4,	647083320.0	647083320.0	0	14	13	I155	I155
15	195,1,	5,	1009790.0	1009790.0	0	13	12	I154	I154
15		1,	639836569.0	639836569.0	0	16	15	152	152
15		1,	639912895.0	639912895.0	0	16	15	22	22
15	5,3,	2,	4458274677.0	4458274677.0	0	14	13	I36	I36
15	1,1,	8,	1286010407.0	1286010407.0	0	14	13	I37	I37
15	189,2,	10,	12011204.0	12011204.0	0	13	12	I35	I35
15		3,	639356497.0	639356497.0	0	16	15	I56	I56
15	2,1,	1,	1843995859.0	1843995859.0	0	16	15	197	197
15	196,1,	4,	504242.0	504242.0	0	15	14	I55	I55
15	1,5,	11,	3417409555.0	3417409555.0	0	11	10	I76	I76
15	7,4,	6,	5784968189.0	5784968189.0	0	11	10	I86	I86
15	174,10,	17,	83993764.0	83993764.0	0	10	9	I75	I75
15	1,1,	2,	1180463500.0	1180463500.0	0	11	10	I101	I101
15	1,1,	2,	1182268507.0	1182268507.0	0	11	10	I102	I102
15	196,1,	4,	393704.0	393704.0	0	10	9	I100	I100
15	1,1,	3,	1271894736.0	1271894736.0	0	15	14	I149	I149
15	2,1,	2,	1862599032.0	1862599032.0	0	15	14	I151	I151
15	194,2,	5,	1347985.0	1347985.0	0	14	13	I148	I148
15		1,	609063724.0	609063724.0	0	12	11	43	43
15		1,	606328398.0	606328398.0	0	12	11	160	160
15	1,6,	7,	4079755320.0	4079755320.0	0	7	6	I18	I18
15	1,6,	7,	4082021089.0	4082021089.0	0	7	6	I24	I24
15	184,3,	14,	39551571.0	39551571.0	0	6	5	I17	I17
15	1,1,	4,	1244351905.0	1244351905.0	0	16	15	I115	I115
15	3,1,	2,	2380396390.0	2380396390.0	0	16	15	I118	I118
15	194,1,	6,	2565438.0	2565438.0	0	15	14	I114	I114
15	1,1,	1,	1269212500.0	1269212500.0	0	7	6	40	40
15		2,	652343427.0	652347963.0	1	7	6	I16	92
15	184,14,	3,	63180.0	67716.0	2	6	5	I15	56
15	4,1,	3,	2848296642.0	2848296642.0	0	10	9	I67	I67
15	1,2,	5,	1763241822.0	1763241822.0	0	10	9	I69	I69
15	166,27,	8,	7391944.0	7391944.0	0	9	8	I66	I66
15	1,11,	50,	5937270895.0	5937270895.0	0	11	10	I108	I108
15	11,39,	12,	13080142380.0	13080142380.0	0	11	10	I120	I120
15	112,27,	62,	2681775366.0	2681775366.0	0	10	9	I109	I109
15		1,	649402042.0	649402042.0	0	17	16	50	50
15		1,	649194172.0	649194172.0	0	17	16	82	82
15	5,3,	27,	4295296065.0	4295296065.0	0	9	8	I74	I74
15	10,17,	8,	10590306714.0	10590306714.0	0	9	8	I66	I66
15	158,8,	35,	602330619.0	602330619.0	0	8	7	I65	I65
15		1,	670264621.0	670264621.0	0	10	9	190	190
15		1,	667088289.0	667088289.0	0	10	9	118	118
15		1,	672256532.0	672256532.0	0	11	10	80	80
15		1,	672598880.0	672598880.0	0	11	10	194	194
15		1,	677721183.0	677721183.0	0	21	20	179	179
15		1,	679434816.0	679434816.0	0	21	20	173	173
15	8,1,	5,	5006723804.0	5006723804.0	0	17	16	I176	I176
15	4,1,	9,	3036662362.0	3036662362.0	0	17	16	I180	I180
15	182,5,	14,	44463689.0	44463689.0	0	16	15	I175	I175
15	1,4,	2,	2979377575.0	2979377575.0	0	14	13	I163	I163
15	1,1,	5,	1275363543.0	1275363543.0	0	14	13	I164	I164
15	191,3,	7,	3888658.0	3888658.0	0	13	12	I162	I162
16		2,	673765672.0	673765672.0	0	13	14	I29	I29
