round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	1,4,	1,	5869883425.0	5869883425.0	0	17	18	148	148
2	192,3,	6,	3445455.0	3445455.0	0	16	17	I158	I158
2	1,1,	1,	2505574446.0	2505574446.0	0	15	16	23	23
2		2,	1272471173.0	1272471173.0	0	15	16	I12	I12
2	194,4,	3,	189486.0	189486.0	0	14	15	I11	I11
2	4,9,	6,	13197613416.0	13197613416.0	0	11	12	I31	I31
2	4,2,	13,	6851238800.0	6851238800.0	0	11	12	I36	I36
2	168,14,	19,	165783436.0	165783436.0	0	10	11	I30	I30
2	2,2,	1,	4689363778.0	4689363778.0	0	14	15	65	65
2		4,	1230294386.0	1230294386.0	0	14	15	I143	I143
2	191,5,	5,	1807723.0	1807723.0	0	13	14	I142	I142
2		1,	1194598497.0	1194598497.0	0	13	14	147	147
2		1,	1194594772.0	1194594772.0	0	13	14	151	151
2	4,15,	10,	17616636098.0	17616636098.0	0	12	13	I141	I141
2	5,5,	19,	10610457240.0	10610457240.0	0	12	13	I150	I150
2	144,28,	29,	619359616.0	619359616.0	0	11	12	I140	I140
2		1,	1272258062.0	1272258062.0	0	17	18	123	123
2		1,	1272260784.0	1272260784.0	0	17	18	160	160
2		2,	1255444206.0	1255444206.0	0	18	19	I187	I187
2	1,1,	1,	2471756960.0	2471756960.0	0	18	19	83	83
2	197,1,	3,	122959.0	122959.0	0	17	18	I186	I186
2		1,	1226469636.0	1226469636.0	0	13	14	81	81
2		1,	1226477591.0	1226477591.0	0	13	14	144	144
2		199,	1272522246.0	1272522246.0	0	12	13	I2	I2
2	0,1,	200,	1272522246.0	1272522246.0	0	13	14	I1	I1
2	9,5,	1,	14155528170.0	14155528170.0	0	14	15	50	50
2		14,	1248497340.0	1248497340.0	0	14	15	I152	I152
2	182,4,	15,	81412566.0	81412566.0	0	13	14	I151	I151
2	2,2,	1,	4649468856.0	4649468856.0	0	10	11	68	68
2		4,	1220904788.0	1220904788.0	0	10	11	I136	I136
2	178,18,	5,	1627976.0	1627976.0	0	9	10	I135	I135
2	1,1,	1,	2395225673.0	2395225673.0	0	8	7	195	195
2		2,	1217254939.0	1217254939.0	0	8	7	I93	I93
2	197,1,	3,	140580.0	140580.0	0	7	6	I92	I92
2	1,1,	1,	2462960398.0	2462960398.0	0	15	16	108	108
2		2,	1251057694.0	1251057694.0	0	15	16	I167	I167
2	197,1,	3,	83754.0	83754.0	0	14	15	I166	I166
2	1,1,	3,	2345637811.0	2345637811.0	0	15	16	I64	I64
2	2,1,	2,	3460416166.0	3460416166.0	0	15	16	I66	I66
2	195,1,	5,	1853390.0	1853390.0	0	14	15	I63	I63
2		1,	1230751992.0	1230751992.0	0	16	17	35	35
2		1,	1230751204.0	1230751204.0	0	16	17	26	26
2		1,	1230603054.0	1230603054.0	0	16	17	4	4
2		1,	1230602270.0	1230602270.0	0	16	17	150	150
2	1,1,	1,	2350141925.0	2350141925.0	0	12	13	134	134
2		2,	1194591799.0	1194591799.0	0	12	13	I53	I53
2	197,1,	3,	79596.0	79596.0	0	11	12	I52	I52
2	1,1,	4,	2418607852.0	2418607852.0	0	14	15	I130	I130
2	3,1,	2,	4683873084.0	4683873084.0	0	14	15	I133	I133
2	193,2,	6,	2894883.0	2894883.0	0	13	14	I129	I129
2	2,1,	6,	3636602445.0	3636602445.0	0	16	17	I158	I158
2	1,5,	3,	6930727536.0	6930727536.0	0	16	17	I163	I163
2	187,5,	9,	14844288.0	14844288.0	0	15	16	I157	I157
2	9,1,	8,	10597665280.0	10597665280.0	0	10	11	I119	I119
2	5,3,	10,	8780599148.0	8780599148.0	0	10	11	I126	I126
2	178,5,	18,	128047662.0	128047662.0	0	9	10	I118	I118
2	70,22,	33,	18729525984.0	18729525984.0	0	9	10	I16	I16
2	19,14,	92,	23630894785.0	23630894785.0	0	7	8	I48	I48
2	19,57,	125,	21308969832.0	21308969832.0	0	8	9	I15	I15
2	1,1,	7,	2408074843.0	2408074843.0	0	11	12	I110	I110
2	1,6,	2,	7786318182.0	7786318182.0	0	11	12	I116	I116
2	186,6,	9,	14161361.0	14161361.0	0	10	11	I109	I109
2		1,	1248590721.0	1248590721.0	0	15	16	116	116
2		1,	1248591312.0	1248591312.0	0	15	16	113	113
2	1,3,	2,	4717946216.0	4717946216.0	0	12	13	I32	I32
2	1,1,	4,	2435696998.0	2435696998.0	0	12	13	I33	I33
2	182,13,	6,	3662685.0	3662685.0	0	11	12	I31	I31
2	4,3,	5,	7728077493.0	7728077493.0	0	5	4	I84	I84
2	3,2,	7,	5700223763.0	5700223763.0	0	5	4	I88	I88
2	186,3,	12,	35737941.0	35737941.0	0	4	3	I83	I83
2	1,2,	1,	3649202098.0	3649202098.0	0	17	18	156	156
2		3,	1255028299.0	1255028299.0	0	17	18	I183	I183
2	193,4,	4,	720650.0	720650.0	0	16	17	I182	I182
2		1,	1223710534.0	1223710534.0	0	12	13	71	71
2		1,	1223710003.0	1223710003.0	0	12	13	181	181
2		3,	1194652099.0	1194652099.0	0	11	12	I52	I52
2	2,1,	1,	3466890330.0	3466890330.0	0	11	12	17	17
2	194,3,	4,	490333.0	490333.0	0	10	11	I51	I51
2	1,1,	6,	2418798448.0	2418798448.0	0	13	14	I129	I129
2	2,4,	2,	6800005340.0	6800005340.0	0	13	14	I134	I134
2	192,1,	8,	7829045.0	7829045.0	0	12	13	I128	I128
2	1,1,	1,	2424078397.0	2424078397.0	0	12	13	110	110
2		2,	1231603332.0	1231603332.0	0	12	13	I19	I19
2	187,11,	3,	174438.0	174438.0	0	11	12	I18	I18
2	4,2,	16,	6729468408.0	6729468408.0	0	2	1	I81	I81
2	1,15,	6,	15159072344.0	15159072344.0	0	0	3	I96	I96
2	177,2,	22,	239872617.0	239872617.0	0	1	2	I80	I80
2	2,1,	4,	3646238082.0	3646238082.0	0	17	18	I174	I174
2	1,3,	3,	4786010771.0	4786010771.0	0	17	18	I177	I177
2	191,3,	7,	6563020.0	6563020.0	0	16	17	I173	I173
2		1,	1228975804.0	1228975804.0	0	17	18	12	12
2		1,	1228986300.0	1228986300.0	0	17	18	58	58
2	2,1,	12,	3530218002.0	3530218002.0	0	4	3	I83	I83
2	7,5,	3,	12185830915.0	12185830915.0	0	4	3	I94	I94
2	185,1,	15,	66142158.0	66142158.0	0	3	2	I82	I82
2		1,	1194600786.0	1194600786.0	0	12	13	161	161
2		1,	1194601562.0	1194601562.0	0	12	13	73	73
2	22,2,	3,	19663656352.0	19663656352.0	0	4	5	I76	I76
2	2,1,	24,	3531160011.0	3531160011.0	0	2	3	I78	I78
2	172,2,	27,	450649840.0	450649840.0	0	3	4	I75	I75
2	2,1,	2,	3574495081.0	3574495081.0	0	14	15	I147	I147
2	1,1,	3,	2421547838.0	2421547838.0	0	14	15	I148	I148
2	191,5,	5,	1860824.0	1860824.0	0	13	14	I146	I146
2		1,	1237362420.0	1237362420.0	0	17	18	95	95
2		1,	1237358690.0	1237358690.0	0	17	18	168	168
2		1,	1272405104.0	1272405104.0	0	16	17	29	29
2		1,	1272404519.0	1272404519.0	0	16	17	41	41
2		1,	1230474919.0	1230474919.0	0	15	16	197	197
2		1,	1230474919.0	1230474919.0	0	15	16	142	142
2		1,	1251514644.0	1251514644.0	0	17	18	20	20
2		1,	1251513426.0	1251513426.0	0	17	18	48	48
2	1,1,	2,	2422183630.0	2422183630.0	0	15	16	I144	I144
2	1,1,	2,	2422250473.0	2422250473.0	0	15	16	I145	I145
2	196,1,	4,	636901.0	636901.0	0	14	15	I143	I143
2	1,3,	15,	4770721832.0	4770721832.0	0	13	14	I151	I151
2	14,1,	4,	14912342205.0	14912342205.0	0	13	14	I165	I165
2	172,10,	19,	169058708.0	169058708.0	0	12	13	I150	I150
2	1,1,	1,	2393100786.0	2393100786.0	0	5	6	167	167
2		2,	1216234045.0	1216234045.0	0	5	6	I77	I77
2	174,24,	3,	197604.0	197604.0	0	4	5	I76	I76
2		1,	1237836702.0	1237836702.0	0	15	16	187	187
2		1,	1237838672.0	1237838672.0	0	15	16	28	28
2		1,	1236678622.0	1236698207.0	2	15	16	149	I46
2		1,	1236672243.0	1236691828.0	3	15	16	97	184
2		1,	1231703266.0	1231703266.0	0	13	14	46	46
2		1,	1231692981.0	1231692981.0	0	13	14	27	27
2		2,	1190736830.0	1190736830.0	0	13	14	I68	I68
2	1,1,	1,	2342111510.0	2342111510.0	0	13	14	139	139
2	189,9,	3,	192852.0	192852.0	0	12	13	I67	I67
2		3,	1251164271.0	1251164271.0	0	14	15	I166	I166
2	2,1,	1,	3635959374.0	3635959374.0	0	14	15	196	196
2	182,15,	4,	648721.0	648721.0	0	13	14	I165	I165
2	2,6,	3,	8784278304.0	8784278304.0	0	12	13	I21	I21
2	1,2,	8,	3577459036.0	3577459036.0	0	12	13	I23	I23
2	187,3,	11,	25903650.0	25903650.0	0	11	12	I20	I20
2	1,5,	3,	6578850723.0	6578850723.0	0	13	14	I60	I60
2	2,1,	6,	3455463354.0	3455463354.0	0	13	14	I62	I62
2	189,3,	9,	15146026.0	15146026.0	0	12	13	I59	I59
2		1,	1255472615.0	1255472615.0	0	19	20	51	51
2		1,	1255471077.0	1255471077.0	0	19	20	114	114
2	28,29,	125,	25648371624.0	25648371624.0	0	8	9	I15	I15
2	92,33,	57,	8350240500.0	8350240500.0	0	10	11	I139	I139
2	18,1,	182,	18000540264.0	18000540264.0	0	9	10	I14	I14
2	1,1,	1,	2392468482.0	2392468482.0	0	5	4	138	138
2		2,	1215895546.0	1215895546.0	0	5	4	I95	I95
2	186,12,	3,	184734.0	184734.0	0	4	3	I94	I94
2	3,2,	5,	5767706187.0	5767706187.0	0	13	14	I142	I142
2	4,1,	5,	5767077800.0	5767077800.0	0	13	14	I146	I146
2	172,19,	10,	20558094.0	20558094.0	0	12	13	I141	I141
2		1,	1230335796.0	1230335796.0	0	16	17	85	85
2		1,	1230336182.0	1230336182.0	0	16	17	5	5
2	6,16,	2,	18705895662.0	18705895662.0	0	3	4	I79	I79
2	1,1,	22,	2387485750.0	2387485750.0	0	1	2	I80	I80
2	174,3,	24,	309857305.0	309857305.0	0	2	3	I78	I78
2		6,	1226112616.0	1226112616.0	0	12	13	I111	I111
2	5,1,	1,	6785761084.0	6785761084.0	0	12	13	57	57
2	192,2,	7,	5167214.0	5167214.0	0	11	12	I110	I110
2		1,	1217256121.0	1217256121.0	0	9	8	128	128
2		1,	1217256318.0	1217256318.0	0	9	8	194	194
2	1,1,	1,	2436454060.0	2436454060.0	0	14	15	183	183
2		2,	1237799469.0	1237799469.0	0	14	15	I35	I35
2	197,1,	3,	134843.0	134843.0	0	13	14	I34	I34
2	1,2,	1,	3570289901.0	3570289901.0	0	15	16	135	135
2		3,	1228775770.0	1228775770.0	0	15	16	I131	I131
2	195,2,	4,	536605.0	536605.0	0	14	15	I130	I130
2	1,1,	2,	2402275598.0	2402275598.0	0	11	12	I137	I137
2	1,1,	2,	2402095540.0	2402098495.0	1	11	12	I138	136
2	196,1,	4,	454282.0	457237.0	2	10	11	I136	69
2	1,1,	1,	2342549710.0	2342549710.0	0	14	15	88	88
2		2,	1190849614.0	1190849614.0	0	14	15	I61	I61
2	192,6,	3,	190674.0	190674.0	0	13	14	I60	I60
2	3,3,	193,	7055975304.0	7055975304.0	0	11	12	I3	I3
2	183,10,	6,	10553626.0	10553626.0	0	13	14	I195	I195
2	1,1,	199,	2505642492.0	2505642492.0	0	12	13	I2	I2
2		1,	1235912943.0	1235912943.0	0	14	15	179	179
2		1,	1235923471.0	1235923471.0	0	14	15	32	32
2		1,	1216961556.0	1216961556.0	0	7	6	2	2
2		1,	1216964749.0	1216964749.0	0	7	6	117	117
2		2,	1224727916.0	1224727916.0	0	12	13	I121	I121
2	1,1,	1,	2410069464.0	2410069464.0	0	12	13	131	131
2	193,5,	3,	197604.0	197604.0	0	11	12	I120	I120
2	2,3,	18,	5866206095.0	5866206095.0	0	14	15	I171	I171
2	8,10,	5,	17082399130.0	17082399130.0	0	14	15	I188	I188
2	174,4,	23,	298844056.0	298844056.0	0	13	14	I170	I170
2		2,	1251453435.0	1251453435.0	0	17	18	I156	I156
2	1,1,	1,	2463733428.0	2463733428.0	0	17	18	104	104
2	196,2,	3,	110880.0	110880.0	0	16	17	I155	I155
2		1,	1192607532.0	1192607532.0	0	17	18	176	176
2		1,	1192606754.0	1192606754.0	0	17	18	119	119
2	23,16,	31,	24314692875.0	24314692875.0	0	5	6	I71	I71
2	29,2,	39,	22216191818.0	22216191818.0	0	7	8	I101	I101
2	109,22,	70,	6931931109.0	6931931109.0	0	6	7	I70	I70
2	1,8,	1,	9700393416.0	9700393416.0	0	11	12	38	38
2		9,	1229103706.0	1229103706.0	0	11	12	I127	I127
2	183,8,	10,	19873550.0	19873550.0	0	10	11	I126	I126
2		2,	1216822159.0	1216822159.0	0	7	6	I90	I90
2	1,1,	1,	2394255776.0	2394255776.0	0	7	6	91	91
2	194,4,	3,	186516.0	186516.0	0	6	5	I89	I89
2		1,	1215921975.0	1215921975.0	0	6	5	109	109
2		1,	1215921975.0	1215921975.0	0	6	5	78	78
2		3,	1254882064.0	1254882064.0	0	18	19	I175	I175
2	1,2,	1,	3647389758.0	3647389758.0	0	18	19	106	106
2	194,3,	4,	657783.0	657783.0	0	17	18	I174	I174
2	3,4,	3,	8100940631.0	8100940631.0	0	13	14	I5	I5
2	1,2,	7,	3699913737.0	3699913737.0	0	13	14	I7	I7
2	8,183,	10,	22478408.0	22478408.0	0	12	13	I4	I4
2	1,1,	2,	2458182425.0	2458182425.0	0	14	15	I193	I193
2	1,1,	2,	2458012611.0	2458012611.0	0	14	15	I194	I194
2	174,23,	4,	555540.0	555540.0	0	13	14	I192	I192
3	2,7,	6,	9692435578.0	9692435578.0	0	8	10	I104	I104
3	5,1,	9,	6787169059.0	6787169059.0	0	8	10	I109	I109
3	185,1,	15,	66275148.0	66275148.0	0	7	9	I103	I103
3		2,	1255444328.0	1255444328.0	0	18	20	I187	I187
3	1,1,	1,	2471757204.0	2471757204.0	0	18	20	83	83
3	197,1,	3,	122959.0	122959.0	0	17	19	I186	I186
3		2,	1228928997.0	1228928997.0	0	10	12	I132	I132
3	1,1,	1,	2418913388.0	2418913388.0	0	10	12	182	182
3	197,1,	3,	112862.0	112862.0	0	9	11	I131	I131
3		1,	1226814092.0	1226814092.0	0	14	16	118	118
3		1,	1226819160.0	1226819160.0	0	14	16	137	137
3		1,	1190750535.0	1190750535.0	0	14	16	56	56
3		1,	1190749859.0	1190749859.0	0	14	16	75	75
3	1,1,	3,	2345638055.0	2345638055.0	0	15	17	I64	I64
3	2,1,	2,	3460416532.0	3460416532.0	0	15	17	I66	I66
3	195,1,	5,	1853390.0	1853390.0	0	14	16	I63	I63
3		1,	1248675356.0	1248675356.0	0	15	17	191	191
3		1,	1248676735.0	1248676735.0	0	15	17	10	10
3		1,	1272479831.0	1272479831.0	0	16	18	120	120
3		1,	1272479831.0	1272479831.0	0	16	18	77	77
3		1,	1254547672.0	1254547672.0	0	19	21	199	199
3		1,	1254541369.0	1254541369.0	0	19	21	16	16
3	1,1,	1,	2393101030.0	2393101030.0	0	11	13	167	167
3		2,	1216234167.0	1216234167.0	0	11	13	I77	I77
3	174,24,	3,	197604.0	197604.0	0	10	12	I76	I76
3		2,	1230590802.0	1230590802.0	0	13	15	I22	I22
3	1,1,	1,	2422951102.0	2422951102.0	0	13	15	42	42
3	190,8,	3,	129270.0	129270.0	0	12	14	I21	I21
3	2,1,	2,	3562235385.0	3562235385.0	0	10	12	I106	I106
3	1,1,	3,	2413634565.0	2413634565.0	0	10	12	I107	I107
3	195,1,	5,	1816920.0	1816920.0	0	9	11	I105	I105
3	1,2,	1,	3570290267.0	3570290267.0	0	9	11	135	135
3		3,	1228775892.0	1228775892.0	0	9	11	I131	I131
3	195,2,	4,	536605.0	536605.0	0	8	10	I130	I130
3	1,1,	1,	2395225917.0	2395225917.0	0	18	20	195	195
3		2,	1217255061.0	1217255061.0	0	18	20	I93	I93
3	197,1,	3,	140580.0	140580.0	0	17	19	I92	I92
3		1,	1190013203.0	1190013203.0	0	11	13	164	164
3		1,	1189952607.0	1189952607.0	0	11	13	86	86
3	1,2,	1,	3594910425.0	3594910425.0	0	15	17	188	188
3		3,	1237373656.0	1237373656.0	0	15	17	I42	I42
3	194,3,	4,	621141.0	621141.0	0	14	16	I41	I41
3		1,	1226511707.0	1226511707.0	0	12	14	170	170
3		1,	1226511511.0	1226511511.0	0	12	14	124	124
3	2,1,	6,	3636602811.0	3636602811.0	0	16	18	I158	I158
3	1,5,	3,	6930728268.0	6930728268.0	0	16	18	I163	I163
3	187,5,	9,	14844288.0	14844288.0	0	15	17	I157	I157
3	23,16,	31,	24314692875.0	24314692875.0	0	7	9	I71	I71
3	29,2,	39,	22216195600.0	22216195600.0	0	5	7	I101	I101
3	109,22,	70,	6931947091.0	6931947091.0	0	6	8	I70	I70
3		3,	1254882186.0	1254882186.0	0	18	20	I175	I175
3	1,2,	1,	3647390124.0	3647390124.0	0	18	20	106	106
3	194,3,	4,	657783.0	657783.0	0	17	19	I174	I174
3		1,	1223710656.0	1223710656.0	0	10	12	71	71
3		1,	1223710125.0	1223710125.0	0	10	12	181	181
3		1,	1250707258.0	1250725870.0	2	17	19	141	I189
3		1,	1250707258.0	1250725870.0	3	17	19	102	34
3	1,1,	1,	2462286944.0	2462286944.0	0	16	18	34	34
3		2,	1250707061.0	1250725673.0	1	16	18	I190	141
3	196,2,	3,	60786.0	79398.0	2	15	17	I189	102
3		3,	1194652221.0	1194652221.0	0	11	13	I52	I52
3	2,1,	1,	3466890696.0	3466890696.0	0	11	13	17	17
3	194,3,	4,	490333.0	490333.0	0	10	12	I51	I51
3	6,16,	2,	18705898346.0	18705898346.0	0	11	13	I79	I79
3	1,1,	22,	2387485994.0	2387485994.0	0	11	13	I80	I80
3	174,3,	24,	309857305.0	309857305.0	0	10	12	I78	I78
3		5,	1192093717.0	1192093717.0	0	14	16	I63	I63
3	2,3,	1,	5576641251.0	5576641251.0	0	14	16	174	174
3	192,3,	6,	3218085.0	3218085.0	0	13	15	I62	I62
3	1,1,	7,	2432495394.0	2432495394.0	0	13	15	I38	I38
3	4,3,	2,	7858197711.0	7858197711.0	0	13	15	I44	I44
3	188,4,	9,	15168720.0	15168720.0	0	12	14	I37	I37
3		2,	1190736952.0	1190736952.0	0	13	15	I68	I68
3	1,1,	1,	2342111754.0	2342111754.0	0	13	15	139	139
3	189,9,	3,	192852.0	192852.0	0	12	14	I67	I67
3		1,	1217136256.0	1217136256.0	0	18	20	18	18
3		1,	1217107659.0	1217107659.0	0	18	20	152	152
3	2,1,	7,	3644324870.0	3644324870.0	0	16	18	I173	I173
3	3,4,	3,	7985234198.0	7985234198.0	0	16	18	I179	I179
3	183,8,	10,	19617516.0	19617516.0	0	15	17	I172	I172
3		1,	1230282528.0	1230282528.0	0	15	17	145	145
3		1,	1230266172.0	1230266172.0	0	15	17	193	193
3		1,	1228732921.0	1228732921.0	0	8	10	122	122
3		1,	1228742749.0	1228742749.0	0	8	10	154	154
3	57,125,	1,	175675500.0	175675500.0	0	11	13	0	0
3		182,	1272533228.0	1272533228.0	0	9	11	I14	I14
3	8,10,	183,	17349623604.0	17349623604.0	0	10	12	I13	I13
3	4,9,	6,	13197615002.0	13197615002.0	0	11	13	I31	I31
3	4,2,	13,	6851239532.0	6851239532.0	0	11	13	I36	I36
3	168,14,	19,	165783436.0	165783436.0	0	10	12	I30	I30
3		1,	1255472737.0	1255472737.0	0	19	21	51	51
3		1,	1255471199.0	1255471199.0	0	19	21	114	114
3		4,	1226180520.0	1226180520.0	0	12	14	I113	I113
3	2,2,	1,	4674134805.0	4674134805.0	0	12	14	171	171
3	195,1,	5,	1732449.0	1732449.0	0	11	13	I112	I112
3		1,	1192501506.0	1192501506.0	0	16	18	125	125
3		1,	1192504173.0	1192504173.0	0	16	18	186	186
3		2,	1272404641.0	1272404641.0	0	15	17	I199	I199
3	1,1,	1,	2505564269.0	2505564269.0	0	15	17	61	61
3	195,3,	3,	120384.0	120384.0	0	14	16	I198	I198
3		3,	1255432072.0	1255432072.0	0	17	19	I186	I186
3	1,2,	1,	3649313691.0	3649313691.0	0	17	19	178	178
3	193,4,	4,	594349.0	594349.0	0	16	18	I185	I185
3	182,1,	10,	148641750.0	148641750.0	0	12	14	I4	I4
3	7,3,	183,	11022684640.0	11022684640.0	0	10	12	I13	I13
3	2,6,	193,	9110005328.0	9110005328.0	0	11	13	I3	I3
3	2,6,	3,	8784279280.0	8784279280.0	0	12	14	I21	I21
3	1,2,	8,	3577459402.0	3577459402.0	0	12	14	I23	I23
3	187,3,	11,	25903650.0	25903650.0	0	11	13	I20	I20
3	13,6,	14,	17361353569.0	17361353569.0	0	10	12	I17	I17
3	11,3,	19,	13875558172.0	13875558172.0	0	10	12	I30	I30
3	76,92,	33,	901299840.0	901299840.0	0	9	11	I16	I16
3		3,	1272302438.0	1272302438.0	0	15	17	I9	I9
3	1,2,	1,	3699899118.0	3699899118.0	0	15	17	49	49
3	194,3,	4,	487378.0	487378.0	0	14	16	I8	I8
3	70,22,	33,	18729525984.0	18729525984.0	0	9	11	I16	I16
3	19,14,	92,	23630898811.0	23630898811.0	0	7	9	I48	I48
3	19,57,	125,	21308979104.0	21308979104.0	0	8	10	I15	I15
3		1,	1228623647.0	1228623647.0	0	9	11	163	163
3		1,	1228604065.0	1228604065.0	0	9	11	9	9
3	1,1,	1,	2467357116.0	2467357116.0	0	17	19	180	180
3		2,	1252752426.0	1252752426.0	0	17	19	I180	I180
3	191,7,	3,	198000.0	198000.0	0	16	18	I179	I179
3		1,	1230603176.0	1230603176.0	0	16	18	4	4
3		1,	1230602392.0	1230602392.0	0	16	18	150	150
3	2,1,	4,	3646238448.0	3646238448.0	0	17	19	I174	I174
3	1,3,	3,	4786011259.0	4786011259.0	0	17	19	I177	I177
3	191,3,	7,	6563020.0	6563020.0	0	16	18	I173	I173
3		1,	1212347435.0	1212347435.0	0	9	11	62	62
3		1,	1212347435.0	1212347435.0	0	9	11	25	25
3		2,	1254873993.0	1254873993.0	0	19	21	I176	I176
3	1,1,	1,	2470490535.0	2470490535.0	0	19	21	76	76
3	197,1,	3,	179390.0	179390.0	0	18	20	I175	I175
3		1,	1272487119.0	1272487119.0	0	15	17	33	33
3		1,	1272487119.0	1272487119.0	0	15	17	30	30
3	3,1,	2,	4638164720.0	4638164720.0	0	13	15	I97	I97
3	1,1,	4,	2396197938.0	2396197938.0	0	13	15	I98	I98
3	179,16,	6,	2790255.0	2790255.0	0	12	14	I96	I96
3	2,2,	2,	4690799678.0	4690799678.0	0	14	16	I25	I25
3	1,1,	4,	2421303286.0	2421303286.0	0	14	16	I26	I26
3	193,2,	6,	2995920.0	2995920.0	0	13	15	I24	I24
3	1,2,	3,	3699840036.0	3699840036.0	0	14	16	I196	I196
3	2,1,	3,	3699977502.0	3699977502.0	0	14	16	I198	I198
3	2,193,	6,	3642990.0	3642990.0	0	13	15	I195	I195
3		2,	1251453557.0	1251453557.0	0	17	19	I156	I156
3	1,1,	1,	2463733672.0	2463733672.0	0	17	19	104	104
3	196,2,	3,	110880.0	110880.0	0	16	18	I155	I155
3	1,3,	2,	4717946704.0	4717946704.0	0	12	14	I32	I32
3	1,1,	4,	2435697242.0	2435697242.0	0	12	14	I33	I33
3	182,13,	6,	3662685.0	3662685.0	0	11	13	I31	I31
3		1,	1217256243.0	1217256243.0	0	19	21	128	128
3		1,	1217256440.0	1217256440.0	0	19	21	194	194
3	1,1,	1,	2462778198.0	2462778198.0	0	17	19	111	111
3		2,	1250774393.0	1250774393.0	0	17	19	I164	I164
3	192,6,	3,	197208.0	197208.0	0	16	18	I163	I163
3		3,	1217072702.0	1217072702.0	0	17	19	I92	I92
3	2,1,	1,	3534334308.0	3534334308.0	0	17	19	1	1
3	194,3,	4,	727718.0	727718.0	0	16	18	I91	I91
3		1,	1194598619.0	1194598619.0	0	13	15	147	147
3		1,	1194594894.0	1194594894.0	0	13	15	151	151
3	1,1,	1,	2462960642.0	2462960642.0	0	15	17	108	108
3		2,	1251057816.0	1251057816.0	0	15	17	I167	I167
3	197,1,	3,	83754.0	83754.0	0	14	16	I166	I166
3	3,3,	193,	7055976036.0	7055976036.0	0	11	13	I3	I3
3	183,10,	6,	10553626.0	10553626.0	0	13	15	I195	I195
3	1,1,	199,	2505642736.0	2505642736.0	0	12	14	I2	I2
3		1,	1224735458.0	1224735458.0	0	5	7	159	159
3		1,	1224735458.0	1224735458.0	0	5	7	100	100
3	1,1,	7,	2408075087.0	2408075087.0	0	9	11	I110	I110
3	1,6,	2,	7786319036.0	7786319036.0	0	9	11	I116	I116
3	186,6,	9,	14161361.0	14161361.0	0	8	10	I109	I109
3	1,1,	1,	2434444369.0	2434444369.0	0	14	16	184	184
3		2,	1236690802.0	1236710387.0	1	14	16	I47	149
3	197,1,	3,	53667.0	73252.0	2	13	15	I46	97
3	27,2,	2,	21595258676.0	21595258676.0	0	8	10	I72	I72
3	1,1,	29,	2385292870.0	2385292870.0	0	8	10	I73	I73
3	131,39,	31,	688046610.0	688046610.0	0	7	9	I71	I71
3	2,2,	1,	4689364266.0	4689364266.0	0	14	16	65	65
3		4,	1230294508.0	1230294508.0	0	14	16	I143	I143
3	191,5,	5,	1807723.0	1807723.0	0	13	15	I142	I142
3		1,	1192607654.0	1192607654.0	0	17	19	176	176
3		1,	1192606876.0	1192606876.0	0	17	19	119	119
3	2,1,	2,	3574495447.0	3574495447.0	0	14	16	I147	I147
3	1,1,	3,	2421548082.0	2421548082.0	0	14	16	I148	I148
3	191,5,	5,	1860824.0	1860824.0	0	13	15	I146	I146
3		1,	1235913065.0	1235913065.0	0	14	16	179	179
3		1,	1235923593.0	1235923593.0	0	14	16	32	32
3		2,	1255443829.0	1255443829.0	0	18	20	I184	I184
3	1,1,	1,	2471652271.0	2471652271.0	0	18	20	127	127
3	197,1,	3,	189684.0	189684.0	0	17	19	I183	I183
3	1,1,	1,	2505574690.0	2505574690.0	0	15	17	23	23
3		2,	1272471295.0	1272471295.0	0	15	17	I12	I12
3	194,4,	3,	189486.0	189486.0	0	14	16	I11	I11
3		2,	1216822281.0	1216822281.0	0	17	19	I90	I90
3	1,1,	1,	2394256020.0	2394256020.0	0	17	19	91	91
3	194,4,	3,	186516.0	186516.0	0	16	18	I89	I89
3		1,	1251456114.0	1251456114.0	0	18	20	132	132
3		1,	1251459054.0	1251459054.0	0	18	20	24	24
3		3,	1251164393.0	1251164393.0	0	14	16	I166	I166
3	2,1,	1,	3635959740.0	3635959740.0	0	14	16	196	196
3	182,15,	4,	648721.0	648721.0	0	13	15	I165	I165
3		1,	1272413032.0	1272413032.0	0	16	18	130	130
3		1,	1272413032.0	1272413032.0	0	16	18	153	153
3	1,1,	6,	2421364145.0	2421364145.0	0	13	15	I24	I24
3	4,2,	2,	6811269712.0	6811269712.0	0	13	15	I29	I29
3	190,3,	8,	7153159.0	7153159.0	0	12	14	I23	I23
3		1,	1227843985.0	1227843985.0	0	3	3	59	59
3		1,	1227844775.0	1227844775.0	0	3	3	155	155
3		1,	1237836824.0	1237836824.0	0	15	17	187	187
3		1,	1237838794.0	1237838794.0	0	15	17	28	28
3	1,1,	2,	2414395974.0	2414395974.0	0	13	15	I114	I114
3	1,1,	2,	2414364766.0	2414364766.0	0	13	15	I115	I115
3	196,1,	4,	653843.0	653843.0	0	12	14	I113	I113
3	3,4,	3,	8100941485.0	8100941485.0	0	13	15	I5	I5
3	1,2,	7,	3699914103.0	3699914103.0	0	13	15	I7	I7
3	8,183,	10,	22478408.0	22478408.0	0	12	14	I4	I4
3		1,	1215202392.0	1215202392.0	0	10	12	165	165
