round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
13	29,65,	1,	8394532818.0	8394532818.0	0	5	7	0	0
13	0,106,	95,	7126904514.0	7126904514.0	0	4	6	I89	I89
13		1,	648165208.0	648165208.0	0	10	10	30	30
13		1,	648480966.0	648480966.0	0	10	10	191	191
13		1,	645860325.0	645860325.0	0	12	14	27	27
13		1,	643370219.0	643370219.0	0	12	14	66	66
13	2,1,	3,	1820741269.0	1820741269.0	0	12	14	I145	I145
13	2,1,	3,	1802863605.0	1802863605.0	0	12	14	I147	I147
13	193,2,	6,	2766236.0	2766236.0	0	11	13	I144	I144
13		2,	639452455.0	639452455.0	0	11	13	I160	I160
13	1,1,	1,	1260684055.0	1260684055.0	0	11	13	126	126
13	166,32,	3,	120133.0	120133.0	0	10	12	I159	I159
13		1,	606584619.0	606584619.0	0	8	10	113	113
13		1,	605313880.0	605313880.0	0	8	10	93	93
13	1,1,	1,	1227037511.0	1227037511.0	0	6	8	193	193
13		2,	631263276.0	631263276.0	0	6	8	I49	I49
13	197,1,	3,	119957.0	119957.0	0	5	7	I48	I48
13	3,1,	4,	2383075972.0	2383075972.0	0	6	6	I61	I61
13	3,1,	4,	2385761726.0	2385761726.0	0	6	6	I64	I64
13	182,11,	8,	6584353.0	6584353.0	0	5	5	I60	I60
13	1,2,	3,	1783059843.0	1783059843.0	0	8	10	I13	I13
13	1,2,	3,	1784187289.0	1784187289.0	0	8	10	I15	I15
13	181,14,	6,	3138205.0	3138205.0	0	7	9	I12	I12
13	3,3,	14,	3359801701.0	3359801701.0	0	7	9	I6	I6
13	5,9,	6,	6890798548.0	6890798548.0	0	7	9	I12	I12
13	173,8,	20,	130930296.0	130930296.0	0	6	8	I11	I11
13		1,	696333504.0	696333504.0	0	19	21	144	144
13		1,	696899451.0	696899451.0	0	19	21	6	6
13	3,1,	5,	2417956574.0	2417956574.0	0	9	11	I1	I1
13	4,1,	4,	2951461118.0	2951461118.0	0	9	11	I3	I3
13	187,5,	9,	10780975.0	10780975.0	0	8	10	I2	I2
13	2,1,	1,	1800112867.0	1800112867.0	0	6	8	198	198
13		3,	628924810.0	628932055.0	1	6	8	I45	110
13	196,1,	4,	363105.0	370350.0	2	5	7	I44	I46
13		1,	627088273.0	627088273.0	0	12	14	47	47
13		1,	627021354.0	627021354.0	0	12	14	45	45
13	3,3,	2,	3440962502.0	3440962502.0	0	11	13	I143	I143
13	1,1,	6,	1225085835.0	1225085835.0	0	11	13	I144	I144
13	191,2,	8,	6748287.0	6748287.0	0	10	12	I142	I142
13		1,	624618367.0	624618367.0	0	6	6	38	38
13		1,	626334186.0	626334186.0	0	6	6	109	109
13		1,	694296890.0	694296890.0	0	17	19	146	146
13		1,	691933302.0	691933302.0	0	17	19	154	154
13	4,1,	4,	3024078826.0	3024078826.0	0	12	14	I151	I151
13	1,3,	5,	2457768521.0	2457768521.0	0	12	14	I154	I154
13	169,23,	9,	11424346.0	11424346.0	0	11	13	I150	I150
13		1,	617339501.0	617339501.0	0	5	3	34	34
13		1,	616489110.0	616489110.0	0	5	3	182	182
13		1,	631601433.0	631601433.0	0	14	16	23	23
13		1,	628950927.0	628950927.0	0	14	16	52	52
13	5,2,	1,	3704806690.0	3704806690.0	0	6	8	137	137
13		7,	578797003.0	578797003.0	0	6	8	I29	I29
13	188,5,	8,	7301216.0	7301216.0	0	5	7	I28	I28
13		1,	641175880.0	641183607.0	3	14	16	129	175
13		1,	642252368.0	642260095.0	2	14	16	37	I147
13		1,	642444000.0	642444000.0	0	4	6	73	73
13		1,	641741599.0	641741599.0	0	4	6	11	11
13		1,	623823730.0	623823730.0	0	10	12	192	192
13		1,	624396323.0	624396323.0	0	10	12	89	89
13		2,	648060765.0	648060765.0	0	9	9	I76	I76
13	1,1,	1,	1260443960.0	1260443960.0	0	9	9	31	31
13	197,1,	3,	73386.0	73386.0	0	8	8	I75	I75
13	1,2,	2,	1878157322.0	1878157322.0	0	9	11	I192	I192
13	1,1,	3,	1284377035.0	1284377035.0	0	9	11	I193	I193
13	193,3,	5,	930080.0	930080.0	0	8	10	I191	I191
13	1,1,	7,	1182042311.0	1182042311.0	0	2	4	I83	I83
13	5,2,	2,	3812278568.0	3812278568.0	0	2	4	I82	I82
13	164,28,	9,	11808100.0	11808100.0	0	1	3	I77	I77
13		1,	624513257.0	624567359.0	2	12	14	114	I115
13		1,	623504663.0	623558765.0	3	12	14	141	I116
13	1,1,	1,	1294381860.0	1294381860.0	0	14	16	121	121
13		2,	667232697.0	667232697.0	0	14	16	I153	I153
13	197,1,	3,	114123.0	114123.0	0	13	15	I152	I152
13	2,3,	2,	2766269424.0	2766269424.0	0	7	9	I30	I30
13	1,1,	5,	1177212321.0	1177212321.0	0	7	9	I31	I31
13	193,1,	7,	4614552.0	4614552.0	0	6	8	I29	I29
13	1,3,	5,	2332678409.0	2332678409.0	0	4	6	I43	I43
13	1,4,	4,	2862185656.0	2862185656.0	0	4	6	I47	I47
13	188,4,	9,	9547885.0	9547885.0	0	3	5	I42	I42
13	1,1,	2,	1296272480.0	1296272480.0	0	14	16	I156	I156
13	1,1,	2,	1291247937.0	1291247937.0	0	14	16	I157	I157
13	196,1,	4,	535624.0	535624.0	0	13	15	I155	I155
13		1,	664803441.0	664803441.0	0	15	17	125	125
13		1,	666246857.0	666246857.0	0	15	17	177	177
13		5,	610675538.0	610675538.0	0	7	9	I185	I185
13	2,3,	1,	2858096044.0	2858096044.0	0	7	9	39	39
13	186,9,	6,	2506043.0	2506043.0	0	6	8	I184	I184
13		1,	662406908.0	662406908.0	0	15	17	71	71
13		1,	664181497.0	664181497.0	0	15	17	130	130
13	1,4,	9,	2934948731.0	2934948731.0	0	8	10	I2	I2
13	4,5,	5,	4883750962.0	4883750962.0	0	8	10	I7	I7
13	181,6,	14,	45681028.0	45681028.0	0	7	9	I6	I6
13	1,5,	1,	3259510985.0	3259510985.0	0	9	11	54	54
13		6,	601713254.0	601713254.0	0	9	11	I114	I114
13	193,1,	7,	4429564.0	4429564.0	0	8	10	I113	I113
13	8,1,	6,	4793707241.0	4793707241.0	0	6	8	I184	I184
13	1,5,	9,	3364272236.0	3364272236.0	0	6	8	I189	I189
13	158,28,	15,	56182579.0	56182579.0	0	5	7	I183	I183
13	2,14,	49,	7518878032.0	7518878032.0	0	7	9	I110	I110
13	4,45,	16,	12653006582.0	12653006582.0	0	7	9	I95	I95
13	107,29,	65,	3009922321.0	3009922321.0	0	6	8	I91	I91
13		1,	612279107.0	612279107.0	0	9	11	2	2
13		1,	612227338.0	612227338.0	0	9	11	92	92
13		5,	612147143.0	612147143.0	0	10	12	I115	I115
13	2,3,	1,	2784537591.0	2784537591.0	0	10	12	36	36
13	194,1,	6,	2341204.0	2341204.0	0	9	11	I114	I114
13	1,1,	10,	1192679664.0	1192679664.0	0	9	11	I129	I129
13	7,3,	2,	5182612772.0	5182612772.0	0	9	11	I138	I138
13	180,9,	12,	25229976.0	25229976.0	0	8	10	I128	I128
13		3,	642651251.0	642651251.0	0	5	7	I87	I87
13	1,2,	1,	1825758573.0	1825758573.0	0	5	7	167	167
13	196,1,	4,	398326.0	398326.0	0	4	6	I86	I86
13	5,2,	3,	3838401213.0	3838401213.0	0	10	12	I130	I130
13	2,1,	7,	1764354359.0	1764354359.0	0	10	12	I132	I132
13	189,2,	10,	15037886.0	15037886.0	0	9	11	I129	I129
13		1,	657429294.0	657429294.0	0	13	15	118	118
13		1,	656812710.0	656812710.0	0	13	15	43	43
13	1,1,	1,	1229238451.0	1229245696.0	2	7	9	110	I44
13		2,	628781651.0	628788896.0	3	7	9	I46	198
13	197,1,	3,	116263.0	116263.0	0	6	8	I45	I45
13	15,28,	13,	12597049384.0	12597049384.0	0	4	6	I27	I27
13	5,8,	43,	6300993858.0	6300993858.0	0	4	6	I25	I25
13	95,50,	56,	1973967721.0	1973967721.0	0	3	5	I26	I26
13		1,	631321358.0	631321358.0	0	10	12	190	190
13		1,	629602865.0	629602865.0	0	10	12	166	166
13		1,	654821719.0	654821719.0	0	10	12	88	88
13		1,	654489526.0	654489526.0	0	10	12	96	96
13	1,1,	3,	1214186882.0	1214186882.0	0	11	13	I116	I116
13	2,1,	2,	1772360415.0	1772414517.0	1	11	13	I118	114
13	195,1,	5,	910919.0	965021.0	2	10	12	I115	141
13		1,	583357601.0	583357601.0	0	8	10	104	104
13		1,	582053966.0	582053966.0	0	8	10	116	116
13	1,1,	3,	1147912239.0	1147956024.0	1	6	8	I35	148
13	1,2,	2,	1685366079.0	1685366079.0	0	6	8	I39	I39
13	188,8,	5,	994653.0	1038438.0	2	5	7	I0	I36
13		2,	657461875.0	657461875.0	0	11	13	I10	I10
13	1,1,	1,	1278303698.0	1278303698.0	0	11	13	24	24
13	197,1,	3,	92507.0	92507.0	0	10	12	I9	I9
13		2,	696338638.0	696338638.0	0	18	20	I177	I177
13	1,1,	1,	1357777485.0	1357777485.0	0	18	20	145	145
13	197,1,	3,	85545.0	85545.0	0	17	19	I176	I176
13	1,1,	3,	1215102841.0	1215102841.0	0	8	10	I186	I186
13	2,1,	2,	1784993086.0	1784993086.0	0	8	10	I188	I188
13	195,1,	5,	1409099.0	1409099.0	0	7	9	I185	I185
13		3,	695336641.0	695336641.0	0	17	19	I176	I176
13	1,2,	1,	1984877708.0	1984877708.0	0	17	19	5	5
13	195,2,	4,	397988.0	397988.0	0	16	18	I175	I175
13	1,5,	2,	3476604816.0	3476604816.0	0	11	13	I101	I101
13	1,1,	6,	1275840184.0	1275861417.0	1	11	13	I102	I103
13	191,2,	8,	6280542.0	6301775.0	2	10	12	I100	26
13	1,1,	1,	1358728360.0	1358754216.0	2	18	20	50	I170
13		2,	697896904.0	697923720.0	1	18	20	I172	143
13	197,1,	3,	55679.0	82495.0	2	17	19	I171	199
13	3,1,	1,	2573933881.0	2573933881.0	0	16	18	61	61
13		4,	693841996.0	693841996.0	0	16	18	I170	I170
13	190,6,	5,	1014501.0	1014501.0	0	15	17	I169	I169
13	2,3,	8,	2722072942.0	2722072942.0	0	5	7	I28	I28
13	7,1,	5,	4172059679.0	4172059679.0	0	5	7	I0	I0
13	145,43,	13,	30888366.0	30888366.0	0	4	6	I27	I27
13		2,	644995159.0	644995159.0	0	12	14	I124	I124
13	1,1,	1,	1255354577.0	1255354577.0	0	12	14	18	18
13	196,2,	3,	100660.0	100660.0	0	11	13	I123	I123
13		1,	666417222.0	666417222.0	0	15	17	48	48
13		1,	664844912.0	664844912.0	0	15	17	68	68
13	1,2,	1,	1864823348.0	1864823348.0	0	10	12	122	122
13		3,	655445394.0	655445394.0	0	10	12	I9	I9
13	196,1,	4,	321141.0	321141.0	0	9	11	I8	I8
13	1,3,	24,	2293722794.0	2293722794.0	0	2	2	I54	I54
13	22,2,	4,	9956674484.0	9956674484.0	0	2	0	I79	I79
13	164,9,	28,	290660498.0	290660498.0	0	1	1	I53	I53
13		1,	626381386.0	626381386.0	0	13	15	95	95
13		1,	626658499.0	626658499.0	0	13	15	64	64
13	1,2,	1,	1823970481.0	1823970481.0	0	7	7	74	74
13		3,	630199603.0	630199603.0	0	7	7	I65	I65
13	193,4,	4,	460154.0	460154.0	0	6	6	I64	I64
13		1,	620206187.0	620206187.0	0	12	14	33	33
13		1,	617767649.0	617767649.0	0	12	14	25	25
13		2,	623845764.0	623845764.0	0	9	11	I21	I21
13	1,1,	1,	1211292033.0	1211292033.0	0	9	11	108	108
13	196,2,	3,	157285.0	157285.0	0	8	10	I20	I20
13		2,	628246174.0	628246174.0	0	9	11	I16	I16
13	1,1,	1,	1220020993.0	1220020993.0	0	9	11	184	184
13	195,3,	3,	145114.0	145114.0	0	8	10	I15	I15
13		2,	631416809.0	631416809.0	0	11	13	I108	I108
13	1,1,	1,	1240144189.0	1240144189.0	0	11	13	9	9
13	197,1,	3,	78151.0	78151.0	0	10	12	I107	I107
13	1,1,	5,	1243475999.0	1243475999.0	0	10	12	I122	I122
13	2,3,	2,	2889001803.0	2889001803.0	0	10	12	I126	I126
13	192,2,	7,	4383643.0	4383643.0	0	9	11	I121	I121
13		1,	625841460.0	625841460.0	0	9	11	17	17
13		1,	625854607.0	625854607.0	0	9	11	83	83
13	1,1,	1,	1254979799.0	1254979799.0	0	8	8	14	14
13		2,	646363243.0	646363243.0	0	8	8	I63	I63
13	197,1,	3,	124464.0	124464.0	0	7	7	I62	I62
13		2,	659424654.0	659424654.0	0	10	12	I194	I194
13	1,1,	1,	1286705034.0	1286705034.0	0	10	12	170	170
13	196,2,	3,	97212.0	97212.0	0	9	11	I193	I193
13	3,1,	9,	2277268937.0	2277268937.0	0	3	5	I42	I42
13	4,5,	4,	4742683865.0	4742683865.0	0	3	5	I50	I50
13	151,37,	13,	34509928.0	34509928.0	0	2	4	I41	I41
13	2,1,	1,	1985358579.0	1985358579.0	0	17	19	100	100
13		3,	695247002.0	695279460.0	2	17	19	I171	143
13	196,1,	4,	230783.0	315835.0	3	16	18	I170	199
13		3,	635116967.0	635136044.0	3	13	15	I136	183
13	1,2,	1,	1806520711.0	1806539788.0	2	13	15	87	I134
13	196,1,	4,	452080.0	452080.0	0	12	14	I135	I135
13	4,9,	37,	6425199422.0	6425199422.0	0	0	2	I78	I78
13	9,28,	13,	12244940718.0	12244940718.0	0	2	4	I41	I41
13	95,56,	50,	1406680418.0	1406680418.0	0	1	3	I40	I40
13	1,1,	1,	1272234900.0	1272234900.0	0	9	9	105	105
13		2,	653356692.0	653356692.0	0	9	9	I71	I71
13	196,2,	3,	86970.0	86970.0	0	8	8	I70	I70
13		1,	671562306.0	671562306.0	0	16	18	156	156
13		1,	671837816.0	671837816.0	0	16	18	53	53
13		1,	630278545.0	630278545.0	0	10	12	81	81
13		1,	631693440.0	631693440.0	0	10	12	200	200
13	4,1,	6,	2932075775.0	2932075775.0	0	6	6	I68	I68
13	1,5,	5,	3447263769.0	3447441163.0	1	6	6	I73	I74
13	182,8,	11,	21034365.0	21211759.0	2	5	5	I67	179
13		1,	652823496.0	652823496.0	0	10	10	3	3
13		1,	655182426.0	655182426.0	0	10	10	174	174
13	1,1,	1,	1204831939.0	1204831939.0	0	5	7	51	51
13		2,	619790884.0	619811238.0	1	5	7	I52	140
13	197,1,	3,	61114.0	81468.0	2	4	6	I51	32
13		1,	639524580.0	639524580.0	0	9	9	62	62
13		1,	639225809.0	639225809.0	0	9	9	142	142
13	1,2,	1,	1823486901.0	1823486901.0	0	10	12	188	188
13		3,	630114360.0	630114360.0	0	10	12	I107	I107
13	187,10,	4,	321319.0	321319.0	0	9	11	I96	I96
13		1,	660707931.0	660707931.0	0	10	12	161	161
13		1,	660174518.0	660174518.0	0	10	12	75	75
13		2,	651139894.0	651139894.0	0	11	13	I5	I5
13	1,1,	1,	1269688896.0	1269688896.0	0	11	13	150	150
13	197,1,	3,	147849.0	147849.0	0	10	12	I4	I4
13	1,1,	1,	1219725550.0	1219725550.0	0	9	11	157	157
13		2,	625399144.0	625399144.0	0	9	11	I187	I187
13	196,2,	3,	116938.0	116938.0	0	8	10	I186	I186
13		1,	637994984.0	637994984.0	0	15	17	98	98
13		1,	636997993.0	636997993.0	0	15	17	94	94
13		1,	613138277.0	613138277.0	0	11	13	97	97
13		1,	613674699.0	613674699.0	0	11	13	56	56
13		1,	653319814.0	653319814.0	0	12	14	55	55
13		1,	653319910.0	653319910.0	0	12	14	173	173
13		2,	611263701.0	611263701.0	0	10	12	I94	I94
13	1,1,	1,	1189988018.0	1189988018.0	0	10	12	162	162
13	197,1,	3,	145278.0	145278.0	0	9	11	I93	I93
13	1,2,	5,	1767459066.0	1767459066.0	0	7	9	I19	I19
13	2,3,	3,	2839369854.0	2839369854.0	0	7	9	I23	I23
13	173,20,	8,	7419925.0	7419925.0	0	6	8	I18	I18
13	19,3,	2,	9429727559.0	9429727559.0	0	3	3	I55	I55
13	1,1,	22,	1175470996.0	1175470996.0	0	3	3	I56	I56
13	173,4,	24,	188887214.0	188887214.0	0	2	2	I54	I54
13	3,1,	1,	2437065983.0	2437065983.0	0	13	15	65	65
13		4,	658072408.0	658072408.0	0	13	15	I104	I104
13	195,1,	5,	887254.0	887254.0	0	12	14	I103	I103
13	1,94,	106,	8266040847.0	8266040847.0	0	2	4	I38	I38
13	50,56,	95,	7126904514.0	7126904514.0	0	4	6	I89	I89
13		2,	622662133.0	622662133.0	0	8	10	I24	I24
13	1,1,	1,	1210274212.0	1210274212.0	0	8	10	59	59
13	193,5,	3,	136735.0	136735.0	0	7	9	I23	I23
13		1,	615276373.0	615276373.0	0	10	12	99	99
13		1,	613805835.0	613805835.0	0	10	12	101	101
13	2,1,	1,	1878056408.0	1878056408.0	0	14	16	10	10
13		3,	659178846.0	659178846.0	0	14	16	I105	I105
13	196,1,	4,	319761.0	319761.0	0	13	15	I104	I104
13		3,	595539162.0	595539162.0	0	9	11	I93	I93
13	1,2,	1,	1737040649.0	1737040649.0	0	9	11	115	115
13	152,45,	4,	633440.0	633440.0	0	8	10	I92	I92
13	1,1,	1,	1285783140.0	1285783140.0	0	15	17	63	63
13		2,	660580056.0	660580056.0	0	15	17	I106	I106
13	197,1,	3,	71290.0	71290.0	0	14	16	I105	I105
13		1,	619881747.0	619881747.0	0	9	11	123	123
13		1,	619671990.0	619671990.0	0	9	11	106	106
13	1,1,	14,	1206991768.0	1206991768.0	0	8	10	I97	I97
13	4,10,	2,	6822330360.0	6822330360.0	0	8	10	I109	I109
13	136,49,	16,	57719641.0	57719641.0	0	7	9	I95	I95
13		1,	629600342.0	629600342.0	0	12	14	124	124
13		1,	630614849.0	630614849.0	0	12	14	178	178
13	2,7,	28,	4761086641.0	4761086641.0	0	1	1	I53	I53
13	4,24,	9,	10870691289.0	10870691289.0	0	1	3	I77	I77
13	151,13,	37,	642002638.0	642002638.0	0	0	2	I78	I78
13	2,10,	9,	5984402132.0	5984402132.0	0	8	10	I120	I120
13	2,7,	12,	4707530621.0	4707530621.0	0	8	10	I128	I128
13	172,8,	21,	148998579.0	148998579.0	0	7	9	I119	I119
13	1,1,	1,	1217101949.0	1217101949.0	0	12	14	128	128
13		2,	626346139.0	626346139.0	0	12	14	I117	I117
13	196,2,	3,	79365.0	79365.0	0	11	13	I116	I116
13		1,	673991549.0	673991549.0	0	16	18	77	77
13		1,	673840652.0	673840652.0	0	16	18	42	42
13		1,	643544561.0	643544561.0	0	11	13	79	79
13		1,	646604226.0	646604226.0	0	11	13	172	172
13	1,3,	1,	2346969072.0	2346969072.0	0	12	14	183	183
13		4,	634135784.0	634154861.0	1	12	14	I135	87
13	194,2,	5,	996677.0	1015754.0	2	11	13	I134	I136
13	1,1,	3,	1253184472.0	1253184472.0	0	11	13	I123	I123
13	1,2,	2,	1828097794.0	1828097794.0	0	11	13	I125	I125
13	194,2,	5,	1339735.0	1339735.0	0	10	12	I122	I122
13		1,	671659109.0	671659109.0	0	15	17	111	111
13		1,	673849227.0	673849227.0	0	15	17	117	117
13	9,6,	28,	7173196867.0	7173196867.0	0	5	7	I17	I17
13	8,20,	15,	10844488870.0	10844488870.0	0	5	7	I183	I183
13	145,13,	43,	1021677309.0	1021677309.0	0	4	6	I25	I25
13		1,	617514133.0	617514133.0	0	11	13	160	160
13		1,	618184600.0	618184600.0	0	11	13	151	151
13	3,1,	10,	2386774309.0	2386774309.0	0	9	11	I98	I98
13	8,2,	4,	5288853609.0	5288853609.0	0	9	11	I96	I96
13	185,2,	14,	37339917.0	37339917.0	0	8	10	I97	I97
13		1,	644290173.0	644290173.0	0	7	9	76	76
13		1,	643407753.0	643407753.0	0	7	9	181	181
13		1,	662243382.0	662243382.0	0	11	13	149	149
13		1,	659807452.0	659807452.0	0	11	13	185	185
13		2,	627946354.0	627946354.0	0	9	11	I14	I14
13	1,1,	1,	1223799701.0	1223799701.0	0	9	11	57	57
13	195,3,	3,	143836.0	143836.0	0	8	10	I13	I13
13	2,2,	1,	2463725175.0	2463725175.0	0	13	15	134	134
13		4,	647344700.0	647344700.0	0	13	15	I155	I155
13	192,4,	5,	1411107.0	1411107.0	0	12	14	I154	I154
13	3,5,	1,	4366975739.0	4366975739.0	0	7	9	85	85
13		8,	642095078.0	642095078.0	0	7	9	I190	I190
13	186,6,	9,	9793096.0	9793096.0	0	6	8	I189	I189
13	2,1,	1,	1918165031.0	1918165031.0	0	14	16	12	12
13		3,	661265221.0	661265221.0	0	14	16	I164	I164
13	184,13,	4,	520706.0	520706.0	0	13	15	I163	I163
13		1,	618342838.0	618342838.0	0	9	11	164	164
13		1,	620102056.0	620102056.0	0	9	11	107	107
13	1,1,	3,	1187623663.0	1187623663.0	0	8	10	I32	I32
13	2,1,	2,	1737580322.0	1737580322.0	0	8	10	I34	I34
13	194,2,	5,	1518639.0	1518639.0	0	7	9	I31	I31
13	1,1,	3,	1207479013.0	1207479013.0	0	8	10	I20	I20
13	1,2,	2,	1772436256.0	1772436256.0	0	8	10	I22	I22
13	193,3,	5,	1448016.0	1448016.0	0	7	9	I19	I19
13		2,	580278243.0	580322028.0	3	7	9	I36	I39
13	1,1,	1,	1141141187.0	1141184972.0	2	7	9	148	I0
13	196,2,	3,	104869.0	104869.0	0	6	8	I35	I35
13	1,3,	2,	2492532236.0	2492532236.0	0	13	15	I179	I179
13	1,1,	4,	1311717682.0	1311861171.0	1	13	15	I180	I181
13	178,17,	6,	1976570.0	2120059.0	2	12	14	I178	69
13		1,	627211382.0	627211382.0	0	10	12	180	180
13		1,	626204554.0	626204554.0	0	10	12	153	153
13		1,	623261654.0	623261654.0	0	9	11	186	186
13		1,	623240056.0	623240056.0	0	9	11	29	29
13	1,2,	32,	1856687617.0	1856687617.0	0	10	12	I158	I158
13	9,23,	3,	11676881320.0	11676881320.0	0	10	12	I159	I159
13	156,10,	35,	564781833.0	564781833.0	0	9	11	I149	I149
13	21,8,	65,	10928371660.0	10928371660.0	0	6	8	I91	I91
13	16,49,	29,	11876292964.0	11876292964.0	0	6	8	I111	I111
13	106,1,	94,	6989667270.0	6989667270.0	0	5	7	I90	I90
13		1,	631189878.0	631189878.0	0	8	10	171	171
13		1,	631372541.0	631372541.0	0	8	10	46	46
13		1,	614493488.0	614493488.0	0	10	12	58	58
13		1,	613522854.0	613522854.0	0	10	12	127	127
13	1,1,	1,	1309766492.0	1309766492.0	0	15	17	28	28
13		2,	671110112.0	671110112.0	0	15	17	I165	I165
13	197,1,	3,	106065.0	106065.0	0	14	16	I164	I164
13		1,	633129980.0	633129980.0	0	12	14	176	176
13		1,	632874535.0	632874535.0	0	12	14	20	20
13	1,1,	8,	1209588365.0	1209588365.0	0	10	12	I142	I142
13	6,2,	2,	4438565416.0	4438565416.0	0	10	12	I140	I140
13	156,35,	10,	13057915.0	13057915.0	0	9	11	I139	I139
13		1,	660443564.0	660443564.0	0	16	18	189	189
13		1,	659806752.0	659806752.0	0	16	18	131	131
13		1,	628294282.0	628294282.0	0	10	12	80	80
13		1,	628589895.0	628589895.0	0	10	12	165	165
13		3,	663371685.0	663371685.0	0	13	15	I152	I152
13	2,1,	1,	1891022078.0	1891022078.0	0	13	15	35	35
13	192,5,	4,	499755.0	499755.0	0	12	14	I151	I151
13		3,	644768796.0	644768796.0	0	8	8	I75	I75
13	1,2,	1,	1837206925.0	1837206925.0	0	8	8	132	132
13	196,1,	4,	465689.0	465689.0	0	7	7	I74	I74
13	1,1,	1,	1247614534.0	1247614534.0	0	13	15	175	175
13		2,	644213629.0	644221356.0	1	13	15	I148	37
13	195,3,	3,	63558.0	71285.0	2	12	14	I147	129
13		5,	648451598.0	648472831.0	2	12	14	I103	I100
13	4,1,	1,	2966168524.0	2966189757.0	3	12	14	26	I101
13	193,2,	6,	2209154.0	2209154.0	0	11	13	I102	I102
13	11,2,	4,	6885276806.0	6885276806.0	0	13	15	I163	I163
13	3,1,	13,	2508364333.0	2508364333.0	0	13	15	I166	I166
13	178,6,	17,	76307052.0	76307052.0	0	12	14	I162	I162
13	4,2,	17,	3554366019.0	3554366019.0	0	12	14	I162	I162
13	13,4,	6,	8310347053.0	8310347053.0	0	12	14	I178	I178
13	169,9,	23,	193503791.0	193503791.0	0	11	13	I161	I161
13	3,5,	20,	4323547168.0	4323547168.0	0	6	8	I11	I11
13	6,14,	8,	8890090598.0	8890090598.0	0	6	8	I18	I18
13	158,15,	28,	318325209.0	318325209.0	0	5	7	I17	I17
14		3,	663372569.0	663372569.0	0	18	20	I152	I152
14	2,1,	1,	1891025124.0	1891025124.0	0	18	20	35	35
14	192,5,	4,	499755.0	499755.0	0	17	19	I151	I151
14	19,3,	2,	9429727559.0	9429727559.0	0	4	6	I55	I55
14	1,1,	22,	1175472953.0	1175472953.0	0	2	4	I56	I56
14	173,4,	24,	189050407.0	189050407.0	0	3	5	I54	I54
14		1,	694297447.0	694297447.0	0	22	24	146	146
14		1,	691934021.0	691934021.0	0	22	24	154	154
14		1,	655638692.0	655638692.0	0	17	19	41	41
14		1,	654946372.0	654946372.0	0	17	19	197	197
14		1,	660444703.0	660444703.0	0	21	23	189	189
14		1,	659808007.0	659808007.0	0	21	23	131	131
14	1,2,	1,	1864826875.0	1864826875.0	0	15	17	122	122
14		3,	655446476.0	655446476.0	0	15	17	I9	I9
14	196,1,	4,	321141.0	321141.0	0	14	16	I8	I8
14	3,1,	4,	2383080452.0	2383080452.0	0	3	5	I61	I61
14	3,1,	4,	2385766333.0	2385766333.0	0	3	5	I64	I64
14	182,11,	8,	6584353.0	6584353.0	0	2	4	I60	I60
14	1,1,	3,	1147914085.0	1147957870.0	1	11	13	I35	148
14	1,2,	2,	1685369114.0	1685369114.0	0	11	13	I39	I39
14	188,8,	5,	994653.0	1038438.0	2	10	12	I0	I36
14	4,2,	17,	3554370096.0	3554370096.0	0	17	19	I162	I162
14	13,4,	6,	8310357701.0	8310357701.0	0	17	19	I178	I178
14	169,9,	23,	193503791.0	193503791.0	0	16	18	I161	I161
14	1,5,	1,	3259517337.0	3259517337.0	0	14	16	54	54
14		6,	601714533.0	601714533.0	0	14	16	I114	I114
14	193,1,	7,	4429564.0	4429564.0	0	13	15	I113	I113
14	2,1,	1,	1833075260.0	1833075260.0	0	4	6	119	119
14		3,	642841555.0	642841555.0	0	4	6	I62	I62
14	193,4,	4,	533264.0	533264.0	0	3	5	I61	I61
14	3,5,	20,	4323555061.0	4323555061.0	0	11	13	I11	I11
14	6,14,	8,	8890110123.0	8890110123.0	0	11	13	I18	I18
14	158,15,	28,	318325209.0	318325209.0	0	10	12	I17	I17
14		1,	654822884.0	654822884.0	0	15	17	88	88
14		1,	654490573.0	654490573.0	0	15	17	96	96
14	1,4,	2,	2878304578.0	2878304578.0	0	8	10	I84	I84
14	1,1,	5,	1247693981.0	1247693981.0	0	8	10	I85	I85
14	192,2,	7,	3866218.0	3866218.0	0	7	9	I83	I83
14		1,	653044066.0	653044066.0	0	5	5	120	120
14		1,	654455575.0	654455575.0	0	5	5	196	196
14		1,	673992260.0	673992260.0	0	21	23	77	77
14		1,	673841437.0	673841437.0	0	21	23	42	42
14		1,	639526016.0	639526016.0	0	6	8	62	62
14		1,	639227294.0	639227294.0	0	6	8	142	142
14	1,1,	3,	1272112001.0	1272112001.0	0	4	4	I70	I70
14	2,1,	2,	1855256635.0	1855256635.0	0	4	4	I72	I72
14	195,1,	5,	1180850.0	1180850.0	0	3	3	I69	I69
14	1,1,	1,	1202355312.0	1202355312.0	0	16	18	4	4
14		2,	618866918.0	618866918.0	0	16	18	I131	I131
14	191,7,	3,	149182.0	149182.0	0	15	17	I130	I130
14	5,4,	23,	5087028371.0	5087028371.0	0	16	18	I161	I161
14	6,17,	9,	10047739324.0	10047739324.0	0	16	18	I150	I150
14	166,3,	32,	457298725.0	457298725.0	0	15	17	I158	I158
