round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		1,	651492847.0	651492847.0	0	13	12	10	10
6	1,1,	1,	1324764633.0	1324764633.0	0	15	14	191	191
6		2,	681275094.0	681291139.0	1	15	14	I104	89
6	197,1,	3,	61378.0	77423.0	2	14	13	I103	27
6		1,	717030162.0	717030162.0	0	19	18	188	188
6		1,	719160040.0	719160040.0	0	19	18	144	144
6	19,67,	71,	10592816288.0	10592816288.0	0	7	6	I81	I81
6	16,55,	86,	13010047619.0	13010047619.0	0	5	4	I111	I111
6	0,44,	157,	13356448548.0	13356448548.0	0	6	5	I95	I95
6	5,11,	55,	7934282533.0	7934282533.0	0	8	7	I0	I0
6	14,41,	16,	13941418826.0	13941418826.0	0	8	7	I96	I96
6	44,86,	71,	3776615089.0	3776615089.0	0	7	6	I81	I81
6	1,2,	3,	2176439038.0	2176439038.0	0	21	20	I57	I57
6	2,1,	3,	2178422870.0	2178422870.0	0	21	20	I59	I59
6	192,3,	6,	2156113.0	2156113.0	0	20	19	I56	I56
6		1,	723059071.0	723059071.0	0	17	16	87	87
6		1,	724043945.0	724043945.0	0	17	16	156	156
6	2,1,	2,	1995462891.0	1995462891.0	0	15	14	I26	I26
6	1,1,	3,	1359714106.0	1359714106.0	0	15	14	I27	I27
6	195,1,	5,	1004512.0	1004512.0	0	14	13	I25	I25
6	1,3,	1,	2537784734.0	2537784734.0	0	13	12	168	168
6		4,	675043769.0	675043769.0	0	13	12	I71	I71
6	194,2,	5,	1174287.0	1174287.0	0	12	11	I70	I70
6	2,5,	29,	4202813814.0	4202813814.0	0	11	10	I41	I41
6	1,28,	7,	11728691859.0	11728691859.0	0	11	10	I69	I69
6	162,3,	36,	691830522.0	691830522.0	0	10	9	I40	I40
6		1,	716397804.0	716397804.0	0	18	17	53	53
6		1,	716980075.0	716980075.0	0	18	17	36	36
6		1,	698112657.0	698112657.0	0	16	15	173	173
6		1,	698371598.0	698371598.0	0	16	15	65	65
6	1,4,	1,	3018524158.0	3018524158.0	0	9	8	118	118
6		5,	664758026.0	664758026.0	0	9	8	I115	I115
6	194,1,	6,	2284733.0	2284733.0	0	8	7	I114	I114
6	1,1,	1,	1261309636.0	1261309636.0	0	4	3	180	180
6		2,	648174474.0	648174474.0	0	4	3	I133	I133
6	195,3,	3,	133459.0	133459.0	0	3	2	I132	I132
6	1,1,	1,	1430540309.0	1430540309.0	0	19	18	162	162
6		2,	732962924.0	732962924.0	0	19	18	I50	I50
6	197,1,	3,	114087.0	114087.0	0	18	17	I49	I49
6		1,	730264985.0	730264985.0	0	20	19	165	165
6		1,	733391382.0	733391382.0	0	20	19	141	141
6	3,3,	2,	3520431057.0	3520431057.0	0	0	1	I138	I138
6	1,1,	6,	1236352595.0	1236352595.0	0	2	1	I131	I131
6	153,40,	8,	6697956.0	6697956.0	0	1	0	I136	I136
6	6,8,	41,	7225290802.0	7229761754.0	1	9	8	I36	I29
6	1,40,	14,	13485299162.0	13485299162.0	0	9	8	I82	I82
6	130,16,	55,	2033313347.0	2037784299.0	2	8	7	I0	0
6	6,9,	1,	8268908209.0	8268908209.0	0	18	17	113	113
6		15,	731765047.0	731765047.0	0	18	17	I52	I52
6	181,4,	16,	54051343.0	54051343.0	0	17	16	I51	I51
6	6,1,	33,	4084579010.0	4084579010.0	0	11	10	I21	I21
6	8,25,	7,	12545821180.0	12545821180.0	0	11	10	I30	I30
6	160,1,	40,	877858865.0	877858865.0	0	10	9	I29	I29
6	1,3,	1,	2462411748.0	2462411748.0	0	6	5	5	5
6		4,	665757923.0	665815947.0	1	6	5	I181	95
6	188,8,	5,	879931.0	937955.0	2	5	4	I180	I182
6	6,1,	2,	4194721371.0	4194721371.0	0	10	9	I122	I122
6	1,1,	7,	1336768334.0	1336768334.0	0	10	9	I123	I123
6	190,2,	9,	10038034.0	10038034.0	0	9	8	I121	I121
6	2,3,	2,	3233581804.0	3233581804.0	0	15	14	I1	I1
6	1,1,	5,	1372256214.0	1372256214.0	0	15	14	I196	I196
6	193,1,	7,	4903581.0	4903581.0	0	14	13	I2	I2
6		1,	743648467.0	743648467.0	0	9	8	8	8
6		1,	745231804.0	745231804.0	0	9	8	190	190
6		1,	758120826.0	758120826.0	0	23	22	23	23
6		1,	759459579.0	759459579.0	0	23	22	19	19
6		1,	699056431.0	699056431.0	0	11	10	197	197
6		1,	698006886.0	698006886.0	0	11	10	42	42
6		1,	745692761.0	745692761.0	0	10	9	126	126
6		1,	744249342.0	744249342.0	0	10	9	40	40
6	1,2,	10,	1897240911.0	1897293654.0	1	5	4	I141	I142
6	9,1,	3,	5628297773.0	5628297773.0	0	5	4	I150	I150
6	161,27,	13,	34551597.0	34604340.0	2	4	3	I140	24
6	1,1,	1,	1308577321.0	1308577321.0	0	12	11	88	88
6		2,	672652797.0	672652797.0	0	12	11	I118	I118
6	197,1,	3,	84780.0	84780.0	0	11	10	I117	I117
6	1,1,	10,	1365611693.0	1365611693.0	0	15	14	I11	I11
6	4,6,	2,	5893438182.0	5893438182.0	0	15	14	I20	I20
6	184,5,	12,	26653336.0	26653336.0	0	14	13	I10	I10
6		1,	673282838.0	673282838.0	0	13	12	30	30
6		1,	671848011.0	671848011.0	0	13	12	117	117
6		4,	677116714.0	677116714.0	0	14	13	I33	I33
6	3,1,	1,	2509666334.0	2509666334.0	0	14	13	160	160
6	195,1,	5,	1089721.0	1089721.0	0	13	12	I32	I32
6	2,1,	1,	1932606797.0	1932606797.0	0	14	13	125	125
6		3,	679140221.0	679140221.0	0	14	13	I103	I103
6	195,2,	4,	461841.0	461841.0	0	13	12	I102	I102
6	6,2,	25,	4743814803.0	4743814803.0	0	12	11	I4	I4
6	17,8,	8,	11069370898.0	11069370898.0	0	12	11	I22	I22
6	161,7,	33,	501116487.0	501116487.0	0	11	10	I21	I21
6	1,8,	1,	5152568832.0	5152621575.0	3	6	5	24	I150
6		9,	647990619.0	648043362.0	2	6	5	I142	I140
6	188,3,	10,	14968256.0	14968256.0	0	5	4	I141	I141
6		3,	671724010.0	671724010.0	0	11	10	I117	I117
6	2,1,	1,	1909388610.0	1909388610.0	0	11	10	60	60
6	196,1,	4,	438516.0	438516.0	0	10	9	I116	I116
6	1,2,	1,	2051359927.0	2051359927.0	0	18	17	81	81
6		3,	720268386.0	720282845.0	1	18	17	I14	183
6	195,2,	4,	368054.0	382513.0	2	17	16	I13	I15
6		1,	702492169.0	702492169.0	0	8	7	51	51
6		1,	701888039.0	701888039.0	0	8	7	11	11
6	1,1,	1,	1288767653.0	1288767653.0	0	8	7	169	169
6		2,	663431110.0	663434460.0	1	8	7	I195	35
6	197,1,	3,	63950.0	67300.0	2	7	6	I194	18
6		2,	717500079.0	717514538.0	3	19	18	I15	81
6	1,1,	1,	1399737883.0	1399752342.0	2	19	18	183	I13
6	197,1,	3,	119999.0	119999.0	0	18	17	I14	I14
6		1,	661794837.0	661798187.0	3	9	8	18	169
6		1,	662999744.0	663003094.0	2	9	8	35	I194
6		1,	687374968.0	687374968.0	0	7	6	150	150
6		1,	689354818.0	689354818.0	0	7	6	82	82
6	1,1,	1,	1329514135.0	1329514135.0	0	15	14	170	170
6		2,	682891465.0	682891465.0	0	15	14	I73	I73
6	197,1,	3,	100266.0	100266.0	0	14	13	I72	I72
6		2,	756505887.0	756505887.0	0	22	21	I60	I60
6	1,1,	1,	1483700029.0	1483700029.0	0	22	21	123	123
6	195,3,	3,	102632.0	102632.0	0	21	20	I59	I59
6	3,2,	7,	3388195781.0	3388195781.0	0	7	6	I160	I160
6	3,4,	5,	4519764161.0	4519764161.0	0	7	6	I166	I166
6	183,6,	12,	18272362.0	18272362.0	0	6	5	I159	I159
6	2,4,	1,	3693512014.0	3693512014.0	0	9	8	198	198
6		6,	697373281.0	697373281.0	0	9	8	I145	I145
6	193,1,	7,	3823678.0	3823678.0	0	8	7	I144	I144
6		40,	606417697.0	611199940.0	4	10	9	I29	I96
6	7,33,	1,	13370888640.0	13375359592.0	3	10	9	0	I82
6	146,14,	41,	938412254.0	938412254.0	0	9	8	I36	I36
6	1,1,	6,	1276962661.0	1276962661.0	0	11	10	I84	I84
6	4,2,	2,	3552780639.0	3552780639.0	0	11	10	I89	I89
6	187,6,	8,	7711076.0	7711076.0	0	10	9	I83	I83
6	1,2,	1,	2046037427.0	2046037427.0	0	17	16	196	196
6		3,	715233080.0	715233080.0	0	17	16	I18	I18
6	191,6,	4,	459789.0	459789.0	0	16	15	I17	I17
6	3,1,	2,	2508669019.0	2508669019.0	0	13	12	I101	I101
6	1,1,	4,	1314921711.0	1314921711.0	0	13	12	I102	I102
6	192,3,	6,	2849652.0	2849652.0	0	12	11	I100	I100
6		4,	667505953.0	667505953.0	0	10	9	I116	I116
6	1,3,	1,	2479583558.0	2479583558.0	0	10	9	7	7
6	195,1,	5,	1142315.0	1142315.0	0	9	8	I115	I115
6		1,	760882010.0	760884696.0	3	22	21	104	175
6		1,	759166991.0	759169677.0	2	22	21	132	I54
6		1,	701786020.0	701812551.0	2	17	16	161	I27
6		1,	699214453.0	699240984.0	3	17	16	148	9
6	8,5,	48,	6836323799.0	6836323799.0	0	2	1	I137	I137
6	8,40,	13,	13943471054.0	13943471054.0	0	4	3	I179	I179
6	134,6,	61,	2683699488.0	2683699488.0	0	3	2	I130	I130
6		3,	745712664.0	745712664.0	0	9	8	I162	I162
6	1,2,	1,	2135313686.0	2135313686.0	0	9	8	79	79
6	194,3,	4,	323977.0	323977.0	0	8	7	I161	I161
6	1,1,	1,	1267812338.0	1267812338.0	0	12	11	21	21
6		2,	651801315.0	651801315.0	0	12	11	I110	I110
6	197,1,	3,	99158.0	99158.0	0	11	10	I109	I109
6	1,4,	39,	2999805941.0	2999805941.0	0	9	8	I39	I39
6	3,36,	5,	13024715754.0	13024715754.0	0	9	8	I77	I77
6	0,157,	44,	1195483286.0	1195483286.0	0	8	7	I38	I38
6		1,	685672742.0	685672742.0	0	9	8	133	133
6		1,	684333998.0	684333998.0	0	9	8	145	145
6	1,1,	1,	1383137555.0	1383137555.0	0	10	9	15	15
6		2,	711145684.0	711157419.0	1	10	9	I175	163
6	197,1,	3,	62647.0	74382.0	2	9	8	I174	80
6		6,	634270112.0	634270112.0	0	8	7	I114	I114
6	5,1,	1,	3528906776.0	3528906776.0	0	8	7	94	94
6	182,12,	7,	4609599.0	4609599.0	0	7	6	I113	I113
6		2,	743819013.0	743819013.0	0	9	8	I169	I169
6	1,1,	1,	1455160683.0	1455160683.0	0	9	8	47	47
6	196,2,	3,	92789.0	92789.0	0	8	7	I168	I168
6	1,1,	1,	1392143466.0	1392143466.0	0	17	16	107	107
6		2,	713337943.0	713337943.0	0	17	16	I198	I198
6	196,2,	3,	84743.0	84743.0	0	16	15	I197	I197
6		1,	670636344.0	670636344.0	0	13	12	45	45
6		1,	662668436.0	662668436.0	0	13	12	171	171
6	12,5,	8,	8816229610.0	8817256857.0	1	13	12	I3	I2
6	1,7,	17,	4870565355.0	4870565355.0	0	13	12	I5	I5
6	168,8,	25,	218031066.0	219058313.0	2	12	11	I4	178
6	5,7,	6,	6789604825.0	6789604825.0	0	6	5	I154	I154
6	2,4,	12,	3828550571.0	3828550571.0	0	6	5	I159	I159
6	174,9,	18,	102531296.0	102531296.0	0	5	4	I153	I153
6	2,9,	1,	6002430766.0	6002430766.0	0	8	7	46	46
6		11,	677253724.0	677253724.0	0	8	7	I120	I120
6	182,7,	12,	23538225.0	23538225.0	0	7	6	I119	I119
6		1,	700320205.0	700320205.0	0	13	12	130	130
6		1,	701572800.0	701572800.0	0	13	12	12	12
6		1,	694958562.0	694958562.0	0	14	13	116	116
6		1,	693591673.0	693591673.0	0	14	13	52	52
6		1,	662583744.0	662583744.0	0	14	13	67	67
6		1,	661535323.0	661535323.0	0	14	13	121	121
6	1,2,	2,	2131711431.0	2131711431.0	0	8	7	I167	I167
6	1,1,	3,	1453968831.0	1453968831.0	0	8	7	I168	I168
6	189,7,	5,	894578.0	894578.0	0	7	6	I166	I166
6		1,	752937987.0	752937987.0	0	22	21	33	33
6		1,	753093180.0	753093180.0	0	22	21	32	32
6		1,	676338467.0	676338467.0	0	14	13	108	108
6		1,	677006991.0	677006991.0	0	14	13	159	159
6		1,	653037215.0	653037215.0	0	12	11	151	151
6		1,	655839740.0	655839740.0	0	12	11	157	157
6		1,	681210355.0	681210355.0	0	17	16	50	50
6		1,	680859532.0	680859532.0	0	17	16	122	122
6	11,1,	7,	6397166090.0	6397166090.0	0	7	6	I113	I113
6	1,6,	12,	4051927636.0	4051927636.0	0	7	6	I119	I119
6	115,67,	19,	120039022.0	120039022.0	0	6	5	I112	I112
6	1,1,	1,	1365674743.0	1365674743.0	0	16	15	9	9
6		2,	700975584.0	701002115.0	1	16	15	I28	161
6	196,2,	3,	58868.0	85399.0	2	15	14	I27	148
6		2,	653351696.0	653351696.0	0	11	10	I76	I76
6	1,1,	1,	1273396739.0	1273396739.0	0	11	10	192	192
6	162,36,	3,	104814.0	104814.0	0	10	9	I75	I75
6		1,	685497882.0	685497882.0	0	11	10	155	155
6		1,	685441458.0	685441458.0	0	11	10	57	57
6		1,	693697240.0	693697240.0	0	17	16	26	26
6		1,	697270762.0	697270762.0	0	17	16	76	76
6	3,5,	5,	4601120304.0	4601120304.0	0	5	4	I180	I180
6	4,1,	8,	2994963050.0	2994963050.0	0	5	4	I184	I184
6	140,48,	13,	38436532.0	38436532.0	0	4	3	I179	I179
6	1,1,	2,	1333797664.0	1333797664.0	0	8	7	I187	I187
6	1,1,	2,	1333947458.0	1333947458.0	0	8	7	I188	I188
6	196,1,	4,	374987.0	374987.0	0	7	6	I186	I186
6		4,	642254932.0	642254932.0	0	10	9	I108	I108
6	3,1,	1,	2402640908.0	2402640908.0	0	10	9	200	200
6	185,11,	5,	1138122.0	1138122.0	0	9	8	I107	I107
6		1,	702962889.0	702962889.0	0	16	15	109	109
6		1,	704832789.0	704832789.0	0	16	15	174	174
6	1,26,	1,	11353039052.0	11353197401.0	2	13	12	55	I41
6		27,	667934988.0	668093337.0	3	13	12	I43	134
6	172,1,	28,	319128983.0	319128983.0	0	12	11	I42	I42
6	1,3,	2,	2436613968.0	2436613968.0	0	6	5	I192	I192
6	1,1,	4,	1279293007.0	1279293007.0	0	6	5	I193	I193
6	134,61,	6,	2625685.0	2625685.0	0	5	4	I191	I191
6		2,	697755845.0	697755845.0	0	13	12	I128	I128
6	1,1,	1,	1358518084.0	1358518084.0	0	13	12	84	84
6	195,3,	3,	85439.0	85439.0	0	12	11	I127	I127
6		1,	668016355.0	668016355.0	0	9	8	140	140
6		1,	667416757.0	667416757.0	0	9	8	74	74
6	1,1,	1,	1366106271.0	1366106271.0	0	12	11	179	179
6		2,	699826887.0	699826887.0	0	12	11	I148	I148
6	197,1,	3,	72203.0	72203.0	0	11	10	I147	I147
6		1,	715027941.0	715027941.0	0	8	7	73	73
6		1,	711552402.0	711552402.0	0	8	7	127	127
6		2,	681318935.0	681330048.0	3	16	15	I35	71
6	1,1,	1,	1325500145.0	1325511258.0	2	16	15	138	I33
6	197,1,	3,	86915.0	86915.0	0	15	14	I34	I34
6		1,	666165115.0	666165115.0	0	14	13	187	187
6		1,	665231341.0	665231341.0	0	14	13	143	143
6		1,	697306893.0	697306893.0	0	14	13	56	56
6		1,	697057719.0	697057719.0	0	14	13	189	189
6		1,	657454405.0	657454405.0	0	12	11	164	164
6		1,	656571510.0	656571510.0	0	12	11	22	22
6	1,1,	7,	1342009206.0	1342009206.0	0	6	5	I171	I171
6	2,5,	2,	4321981512.0	4321981512.0	0	6	5	I177	I177
6	174,18,	9,	10499441.0	10499441.0	0	5	4	I170	I170
6		1,	676029658.0	676029658.0	0	14	13	99	99
6		1,	676126781.0	676126781.0	0	14	13	131	131
6	2,2,	22,	2701573895.0	2701573895.0	0	15	14	I45	I45
6	20,2,	4,	10377510571.0	10377510571.0	0	15	14	I66	I66
6	174,1,	26,	254824747.0	254824747.0	0	14	13	I44	I44
6	1,1,	9,	1334708729.0	1334708729.0	0	9	8	I121	I121
6	7,2,	2,	5150709242.0	5150709242.0	0	9	8	I129	I129
6	189,1,	11,	18376711.0	18376711.0	0	8	7	I120	I120
6	1,1,	1,	1470937459.0	1470937459.0	0	21	20	182	182
6		2,	747594589.0	747594589.0	0	21	20	I65	I65
6	195,3,	3,	138448.0	138448.0	0	20	19	I64	I64
6		3,	675800037.0	675800037.0	0	14	13	I72	I72
6	2,1,	1,	1947197252.0	1947197252.0	0	14	13	96	96
6	196,1,	4,	470027.0	470027.0	0	13	12	I71	I71
6		4,	701562815.0	701562815.0	0	8	7	I173	I173
6	1,3,	1,	2631244001.0	2631244001.0	0	8	7	111	111
6	194,2,	5,	1127509.0	1127509.0	0	7	6	I172	I172
6	1,2,	5,	1934099152.0	1934099152.0	0	6	5	I185	I185
6	4,1,	3,	3084003384.0	3084003384.0	0	6	5	I189	I189
6	188,5,	8,	6312446.0	6312446.0	0	5	4	I184	I184
6	1,2,	3,	1985604880.0	1985604880.0	0	12	11	I125	I125
6	1,2,	3,	1978769697.0	1978769697.0	0	12	11	I127	I127
6	194,1,	6,	2570812.0	2570812.0	0	11	10	I124	I124
6		1,	675659440.0	675659440.0	0	14	13	39	39
6		1,	675344305.0	675344305.0	0	14	13	146	146
6	1,2,	6,	1906611219.0	1907003704.0	3	12	11	I100	129
6	4,2,	3,	3581249653.0	3581642138.0	2	12	11	I105	I98
6	191,1,	9,	10953015.0	10953015.0	0	11	10	I99	I99
6		2,	675834105.0	675834105.0	0	7	6	I190	I190
6	1,1,	1,	1317965157.0	1317965157.0	0	7	6	142	142
6	193,5,	3,	86392.0	86392.0	0	6	5	I189	I189
6	1,2,	4,	2136026463.0	2136026463.0	0	8	7	I161	I161
6	1,3,	3,	2780652625.0	2780652625.0	0	8	7	I164	I164
6	189,5,	7,	2915443.0	2915443.0	0	7	6	I160	I160
6		1,	656899360.0	656899360.0	0	12	11	4	4
6		1,	657707769.0	657707769.0	0	12	11	167	167
6		1,	685562938.0	685562938.0	0	10	9	98	98
6		1,	685434981.0	685434981.0	0	10	9	13	13
6		7,	674660653.0	675687900.0	2	14	13	I2	I4
6	5,2,	1,	4336170700.0	4337197947.0	3	14	13	178	I5
6	176,17,	8,	7743089.0	7743089.0	0	13	12	I3	I3
6	3,3,	9,	4060102872.0	4060102872.0	0	19	18	I53	I53
6	6,3,	6,	5703635647.0	5703727660.0	1	19	18	I61	I64
6	185,1,	15,	43501462.0	43593475.0	2	18	17	I52	I62
6		2,	657654694.0	657654694.0	0	12	11	I80	I80
6	1,1,	1,	1281683166.0	1281683166.0	0	12	11	6	6
6	197,1,	3,	134437.0	134437.0	0	11	10	I79	I79
6		1,	750418537.0	750427465.0	2	22	21	112	I62
6		1,	752968494.0	752977422.0	3	22	21	17	63
6		26,	703840903.0	703840903.0	0	14	13	I44	I44
6	4,22,	1,	11186253452.0	11186253452.0	0	14	13	37	37
6	173,1,	27,	282564884.0	282564884.0	0	13	12	I43	I43
6		1,	657714017.0	657714017.0	0	7	6	154	154
6		1,	657784514.0	657784514.0	0	7	6	103	103
6		1,	697222193.0	697222193.0	0	16	15	106	106
6		1,	695850965.0	695850965.0	0	16	15	64	64
6		1,	680419958.0	680436003.0	3	16	15	27	191
6		1,	681134003.0	681150048.0	2	16	15	89	I103
6		2,	693740521.0	693740521.0	0	16	15	I9	I9
6	1,1,	1,	1360017584.0	1360017584.0	0	16	15	195	195
6	196,2,	3,	103232.0	103232.0	0	15	14	I8	I8
6	2,2,	1,	2527734561.0	2527734561.0	0	7	6	29	29
6		4,	677390152.0	677390152.0	0	7	6	I186	I186
6	193,3,	5,	1196926.0	1196926.0	0	6	5	I185	I185
6	1,1,	1,	1287991497.0	1287991497.0	0	13	12	93	93
6		2,	656850655.0	656850655.0	0	13	12	I93	I93
6	197,1,	3,	133312.0	133312.0	0	12	11	I92	I92
6	3,3,	1,	3683747327.0	3683747327.0	0	11	10	41	41
6		6,	690506461.0	690506461.0	0	11	10	I124	I124
6	192,2,	7,	4146365.0	4146365.0	0	10	9	I123	I123
6		1,	719052144.0	719052144.0	0	20	19	114	114
6		1,	716161955.0	716161955.0	0	20	19	119	119
6	5,1,	1,	3568806580.0	3568806580.0	0	12	11	172	172
6		6,	652056793.0	652056793.0	0	12	11	I31	I31
6	161,33,	7,	4589806.0	4589806.0	0	11	10	I30	I30
6	2,1,	1,	1994763349.0	1994763349.0	0	11	10	48	48
6		3,	701190278.0	701190278.0	0	11	10	I147	I147
6	195,2,	4,	323522.0	323522.0	0	10	9	I146	I146
6		2,	667926229.0	667926229.0	0	8	7	I183	I183
6	1,1,	1,	1299719658.0	1299719658.0	0	8	7	147	147
6	197,1,	3,	86591.0	86591.0	0	7	6	I182	I182
6		3,	655026464.0	655026464.0	0	12	11	I92	I92
6	2,1,	1,	1879194486.0	1879194486.0	0	12	11	97	97
6	195,2,	4,	544842.0	544842.0	0	11	10	I91	I91
6	3,1,	6,	2660790793.0	2660790793.0	0	16	15	I12	I12
6	2,4,	4,	3838765051.0	3838765051.0	0	16	15	I17	I17
6	189,2,	10,	15238745.0	15238745.0	0	15	14	I11	I11
6		1,	640233604.0	640233604.0	0	5	4	115	115
6		1,	638649951.0	638649951.0	0	5	4	66	66
6	15,1,	4,	8626270987.0	8626270987.0	0	17	16	I48	I48
6	1,3,	16,	2749590494.0	2749590494.0	0	17	16	I51	I51
6	179,2,	20,	113634401.0	113634401.0	0	16	15	I47	I47
6	6,2,	40,	4565215176.0	4565215176.0	0	3	2	I139	I139
6	27,13,	8,	13417224752.0	13417224752.0	0	1	0	I136	I136
6	140,13,	48,	1498634423.0	1498634423.0	0	2	1	I137	I137
6	1,1,	1,	1488400807.0	1488400807.0	0	22	21	184	184
6		2,	760985437.0	760992682.0	1	22	21	I58	70
6	195,3,	3,	63694.0	70939.0	2	21	20	I57	166
6		1,	746180754.0	746182245.0	3	10	9	78	185
6		1,	747889153.0	747890644.0	2	10	9	176	I164
6	1,1,	1,	1470771155.0	1470771155.0	0	21	20	63	63
6		2,	750546193.0	750555121.0	1	21	20	I63	112
6	195,3,	3,	62274.0	71202.0	2	20	19	I62	17
6		1,	726038342.0	726038342.0	0	17	16	100	100
6		1,	728950417.0	728950417.0	0	17	16	44	44
6	1,2,	1,	1878584143.0	1878584143.0	0	11	10	152	152
6		3,	651640349.0	651640349.0	0	11	10	I79	I79
6	196,1,	4,	490184.0	490184.0	0	10	9	I78	I78
6		2,	747160298.0	747160298.0	0	10	9	I163	I163
6	1,1,	1,	1455800720.0	1455800720.0	0	10	9	101	101
6	197,1,	3,	96204.0	96204.0	0	9	8	I162	I162
6		2,	746838755.0	746840246.0	1	9	8	I165	176
6	1,1,	1,	1459105407.0	1459105407.0	0	9	8	185	185
6	194,4,	3,	66843.0	68334.0	2	8	7	I164	78
6		1,	761733707.0	761740952.0	2	23	22	70	I57
6		1,	762010236.0	762017481.0	3	23	22	166	184
6		2,	651851806.0	651857000.0	4	6	5	I151	I142
6	1,1,	1,	1285024591.0	1285052932.0	4	6	5	49	I142
6	188,10,	3,	157600.0	157600.0	0	5	4	I150	I150
6		1,	649290047.0	649290047.0	0	5	4	61	61
6		1,	649100183.0	649100183.0	0	5	4	72	72
6		1,	658122037.0	658122037.0	0	7	6	58	58
6		1,	660133786.0	660133786.0	0	7	6	62	62
6		3,	666022885.0	666080909.0	3	7	6	I182	5
6	1,2,	1,	1897332188.0	1897390212.0	2	7	6	95	I180
6	196,1,	4,	394206.0	394206.0	0	6	5	I181	I181
6		1,	708013137.0	708024872.0	2	11	10	163	I174
6		1,	709749966.0	709761701.0	3	11	10	80	15
6	2,4,	8,	3517684124.0	3517684124.0	0	10	9	I83	I83
6	2,6,	6,	4551085036.0	4551085036.0	0	10	9	I90	I90
6	146,41,	14,	47324449.0	47324449.0	0	9	8	I82	I82
6	1,2,	3,	1837548413.0	1837548413.0	0	3	2	I132	I132
6	2,1,	3,	1840876377.0	1840876377.0	0	3	2	I134	I134
6	193,2,	6,	2742764.0	2742764.0	0	2	1	I131	I131
6	1,1,	1,	1484178069.0	1484178069.0	0	21	20	175	175
6		2,	760670560.0	760673246.0	1	21	20	I55	132
6	192,6,	3,	65357.0	68043.0	2	20	19	I54	104
6		1,	719869339.0	719869339.0	0	10	9	59	59
6		1,	718323680.0	718323680.0	0	10	9	153	153
6	2,1,	1,	1852217595.0	1852217595.0	0	11	10	16	16
6		3,	650820404.0	650820404.0	0	11	10	I109	I109
6	196,1,	4,	351365.0	351365.0	0	10	9	I108	I108
6		1,	714204889.0	714204889.0	0	18	17	68	68
6		1,	714614287.0	714614287.0	0	18	17	43	43
6	5,1,	2,	3696304331.0	3696304331.0	0	13	12	I23	I23
6	1,1,	6,	1323064526.0	1323064526.0	0	13	12	I24	I24
6	168,25,	8,	7346386.0	7346386.0	0	12	11	I22	I22
6		3,	705855282.0	705855282.0	0	9	8	I174	I174
6	2,1,	1,	2024213824.0	2024213824.0	0	9	8	34	34
6	196,1,	4,	379548.0	379548.0	0	8	7	I173	I173
6		28,	668453537.0	668611886.0	1	12	11	I42	55
6	27,1,	1,	11550393129.0	11550393129.0	0	12	11	134	134
6	165,7,	29,	356196694.0	356355043.0	2	11	10	I41	I43
6	2,10,	5,	6810082436.0	6810082436.0	0	14	13	I6	I6
6	3,2,	12,	3217215551.0	3217215551.0	0	14	13	I10	I10
6	176,8,	17,	73576572.0	73576572.0	0	13	12	I5	I5
6	1,1,	4,	1360588331.0	1360588331.0	0	10	9	I146	I146
6	3,1,	2,	2590851132.0	2590851132.0	0	10	9	I149	I149
6	194,1,	6,	2386489.0	2386489.0	0	9	8	I145	I145
6	1,1,	3,	1387890088.0	1387890088.0	0	16	15	I197	I197
6	2,1,	2,	2033100792.0	2033100792.0	0	16	15	I199	I199
6	194,2,	5,	1441657.0	1441657.0	0	15	14	I196	I196
6		1,	713350583.0	713350583.0	0	17	16	199	199
6		1,	711236039.0	711236039.0	0	17	16	177	177
7		1,	651270314.0	651270314.0	0	8	9	69	69
7		1,	651526129.0	651526129.0	0	8	9	10	10
7		1,	676025388.0	676025388.0	0	8	5	39	39
7		1,	675706652.0	675706652.0	0	8	5	146	146
7		1,	685690371.0	685690371.0	0	12	13	133	133
7		1,	684349831.0	684349831.0	0	12	13	145	145
7	6,2,	25,	4744689983.0	4744689983.0	0	5	4	I4	I4
7	17,8,	8,	11072313523.0	11072313523.0	0	5	4	I22	I22
7	161,7,	33,	501116487.0	501116487.0	0	4	3	I21	I21
7		1,	662948947.0	662948947.0	0	8	5	67	67
7		1,	661826340.0	661826340.0	0	8	5	121	121
7		2,	717625183.0	717639642.0	3	12	11	I15	81
7	1,1,	1,	1399955986.0	1399970445.0	2	12	11	183	I13
7	197,1,	3,	119999.0	119999.0	0	11	10	I14	I14
7	1,1,	1,	1324849335.0	1324849335.0	0	10	11	191	191
7		2,	681320898.0	681336943.0	1	10	11	I104	89
7	197,1,	3,	61378.0	77423.0	2	9	10	I103	27
7		1,	745722593.0	745722593.0	0	15	16	126	126
7		1,	744275712.0	744275712.0	0	15	16	40	40
7	1,1,	1,	1470842981.0	1470842981.0	0	18	19	63	63
7		2,	750582072.0	750591000.0	1	18	19	I63	112
7	195,3,	3,	62274.0	71202.0	2	17	18	I62	17
7		26,	703871571.0	703871571.0	0	11	12	I44	I44
7	4,22,	1,	11187139897.0	11187139897.0	0	11	12	37	37
7	173,1,	27,	282564884.0	282564884.0	0	10	11	I43	I43
7		1,	714297785.0	714297785.0	0	11	10	68	68
7		1,	714731205.0	714731205.0	0	11	10	43	43
7	2,3,	2,	3234129747.0	3234129747.0	0	8	7	I1	I1
7	1,1,	5,	1372472915.0	1372472915.0	0	8	7	I196	I196
