round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	193,1,	7,	5752100.0	5752100.0	0	11	12	I174	I174
2		2,	1260391453.0	1260391453.0	0	17	18	I41	I41
2	1,1,	1,	2481748929.0	2481748929.0	0	17	18	176	176
2	197,1,	3,	116813.0	116813.0	0	16	17	I40	I40
2		2,	1300116186.0	1300116186.0	0	17	18	I151	I151
2	1,1,	1,	2561280080.0	2561280080.0	0	17	18	85	85
2	197,1,	3,	166321.0	166321.0	0	16	17	I150	I150
2		3,	1279111629.0	1279111629.0	0	18	19	I60	I60
2	1,2,	1,	3720854105.0	3720854105.0	0	18	19	199	199
2	192,5,	4,	718065.0	718065.0	0	17	18	I59	I59
2		2,	1304242246.0	1304242246.0	0	11	12	I111	I111
2	1,1,	1,	2569382037.0	2569382037.0	0	11	12	150	150
2	197,1,	3,	135826.0	135826.0	0	10	11	I110	I110
2		1,	1281509551.0	1281509551.0	0	19	20	145	145
2		1,	1281509551.0	1281509551.0	0	19	20	81	81
2		1,	1287003371.0	1287003371.0	0	16	17	115	115
2		1,	1287003371.0	1287003371.0	0	16	17	194	194
2		3,	1286746493.0	1286746493.0	0	14	15	I32	I32
2	1,2,	1,	3742906560.0	3742906560.0	0	14	15	187	187
2	191,6,	4,	721808.0	721808.0	0	13	14	I31	I31
2		1,	1296288898.0	1296288898.0	0	19	20	90	90
2		1,	1296287736.0	1296287736.0	0	19	20	64	64
2		1,	1299013706.0	1299013706.0	0	16	17	94	94
2		1,	1299097516.0	1299097516.0	0	16	17	200	200
2		4,	1282295031.0	1282295031.0	0	19	20	I80	I80
2	2,2,	1,	4896975302.0	4896975302.0	0	19	20	36	36
2	195,1,	5,	1563296.0	1563296.0	0	18	19	I79	I79
2		195,	1295737920.0	1295737920.0	0	13	14	I4	I4
2	1,194,	1,	3316560.0	3316560.0	0	15	16	82	82
2	2,3,	196,	6092541700.0	6092541700.0	0	14	15	I3	I3
2	49,32,	1,	22104228915.0	22104228915.0	0	8	9	0	0
2		81,	1305039729.0	1305039729.0	0	6	7	I103	I103
2	103,16,	82,	10489613666.0	10489613666.0	0	7	8	I102	I102
2	5,7,	2,	13188325572.0	13188325572.0	0	7	8	I106	I106
2	1,1,	12,	2570507804.0	2570507804.0	0	7	8	I107	I107
2	169,18,	14,	65289367.0	65289367.0	0	6	7	I105	I105
2	99,77,	15,	400654848.0	400654848.0	0	12	13	I9	I9
2	4,11,	176,	15582457014.0	15582457014.0	0	10	11	I23	I23
2	7,3,	191,	11259245970.0	11259245970.0	0	11	12	I8	I8
2		1,	1282529927.0	1282529927.0	0	21	22	109	109
2		1,	1282529927.0	1282529927.0	0	21	22	126	126
2	1,3,	11,	4952953888.0	4952953888.0	0	13	14	I10	I10
2	8,3,	4,	12195377458.0	12195377458.0	0	13	14	I20	I20
2	10,176,	15,	81734910.0	81734910.0	0	12	13	I9	I9
2		2,	1304693989.0	1304693989.0	0	8	9	I134	I134
2	1,1,	1,	2570147108.0	2570147108.0	0	8	9	45	45
2	197,1,	3,	121572.0	121572.0	0	7	8	I133	I133
2	4,1,	2,	6094616392.0	6094616392.0	0	16	17	I15	I15
2	1,1,	5,	2552318623.0	2552318623.0	0	16	17	I16	I16
2	193,1,	7,	6162426.0	6162426.0	0	15	16	I14	I14
2		1,	1276855000.0	1276855000.0	0	19	20	61	61
2		1,	1276863647.0	1276863647.0	0	19	20	152	152
2	1,2,	1,	3721145863.0	3721145863.0	0	19	20	78	78
2		3,	1279264756.0	1279264756.0	0	19	20	I64	I64
2	196,1,	4,	673327.0	673327.0	0	18	19	I63	I63
2		3,	1296726008.0	1296726008.0	0	14	15	I21	I21
2	1,2,	1,	3772633416.0	3772633416.0	0	14	15	97	97
2	186,11,	4,	764360.0	764360.0	0	13	14	I20	I20
2	1,1,	4,	2564766991.0	2564766991.0	0	11	12	I158	I158
2	2,2,	2,	4974634770.0	4974634770.0	0	11	12	I161	I161
2	190,5,	6,	3339765.0	3339765.0	0	10	11	I157	I157
2		1,	1301810393.0	1301810393.0	0	13	14	8	8
2		1,	1301805130.0	1301805130.0	0	13	14	121	121
2		1,	1276778164.0	1276778164.0	0	19	20	123	123
2		1,	1276782476.0	1276782476.0	0	19	20	161	161
2	1,1,	1,	2568717116.0	2568717116.0	0	15	16	174	174
2		2,	1303809634.0	1303809634.0	0	15	16	I178	I178
2	196,2,	3,	125520.0	125520.0	0	14	15	I177	I177
2	1,1,	1,	2516230277.0	2516230277.0	0	18	19	57	57
2		2,	1277612015.0	1277612015.0	0	18	19	I49	I49
2	196,2,	3,	142747.0	142747.0	0	17	18	I48	I48
2		1,	1286948471.0	1286948471.0	0	15	16	98	98
2		1,	1286945415.0	1286945415.0	0	15	16	139	139
2	1,3,	1,	4894393540.0	4894393540.0	0	19	20	52	52
2		4,	1281857092.0	1281857092.0	0	19	20	I93	I93
2	192,4,	5,	1395716.0	1395716.0	0	18	19	I92	I92
2		1,	1277597070.0	1277597070.0	0	18	19	134	134
2		1,	1277594440.0	1277594440.0	0	18	19	5	5
2		1,	1296437699.0	1296437699.0	0	13	14	20	20
2		1,	1296437699.0	1296437699.0	0	13	14	148	148
2	1,1,	2,	2525170666.0	2525170666.0	0	19	20	I85	I85
2	1,1,	2,	2525143270.0	2525143270.0	0	19	20	I86	I86
2	195,2,	4,	784060.0	784060.0	0	18	19	I84	I84
2	2,1,	2,	3716283723.0	3716283723.0	0	17	18	I47	I47
2	1,1,	3,	2516317838.0	2516317838.0	0	17	18	I48	I48
2	188,8,	5,	1296344.0	1296344.0	0	16	17	I46	I46
2		199,	1295877206.0	1295877206.0	0	15	16	I2	I2
2	0,1,	200,	1295877009.0	1295877009.0	0	16	17	I1	I1
2	1,2,	2,	3789504967.0	3789504967.0	0	13	14	I195	I195
2	1,1,	3,	2565300363.0	2565300363.0	0	13	14	I196	I196
2	195,1,	5,	1786344.0	1786344.0	0	12	13	I194	I194
2	16,82,	1,	16561287638.0	16561287638.0	0	10	11	185	185
2		98,	1197747785.0	1197747785.0	0	8	9	I101	I101
2	25,77,	99,	15947393796.0	15947393796.0	0	9	10	I100	I100
2		1,	1304292613.0	1304292613.0	0	6	7	86	86
2		1,	1304292613.0	1304292613.0	0	6	7	143	143
2	2,1,	4,	3784118357.0	3784118357.0	0	15	16	I149	I149
2	3,1,	3,	4968647421.0	4968647421.0	0	15	16	I152	I152
2	193,1,	7,	5398244.0	5398244.0	0	14	15	I148	I148
2		1,	1299230270.0	1299230270.0	0	16	17	32	32
2		1,	1299222360.0	1299222360.0	0	16	17	146	146
2	3,1,	5,	4893749248.0	4893749248.0	0	18	19	I92	I92
2	4,1,	4,	6022441925.0	6022441925.0	0	18	19	I96	I96
2	190,2,	9,	15104064.0	15104064.0	0	17	18	I91	I91
2	5,9,	13,	14551017250.0	14551017250.0	0	15	16	I45	I45
2	8,5,	14,	13725316969.0	13725316969.0	0	15	16	I57	I57
2	143,31,	27,	496633584.0	496633584.0	0	14	15	I44	I44
2	1,4,	1,	6025768721.0	6025768721.0	0	18	19	40	40
2		5,	1281394728.0	1281394728.0	0	18	19	I79	I79
2	189,6,	6,	3479190.0	3479190.0	0	17	18	I78	I78
2	1,1,	1,	2552708682.0	2552708682.0	0	14	15	3	3
2		2,	1296025443.0	1296025443.0	0	14	15	I7	I7
2	7,191,	3,	168102.0	168102.0	0	13	14	I6	I6
2	1,1,	2,	2534618140.0	2534618140.0	0	15	16	I29	I29
2	1,1,	2,	2534629172.0	2534629172.0	0	15	16	I30	I30
2	195,2,	4,	763572.0	763572.0	0	14	15	I28	I28
2		2,	1304033582.0	1304033582.0	0	11	12	I171	I171
2	1,1,	1,	2568701200.0	2568701200.0	0	11	12	192	192
2	195,3,	3,	179982.0	179982.0	0	10	11	I170	I170
2	1,1,	1,	2569399515.0	2569399515.0	0	4	3	141	141
2		2,	1304311099.0	1304311099.0	0	4	3	I128	I128
2	197,1,	3,	192456.0	192456.0	0	3	2	I127	I127
2		1,	1286801183.0	1286801183.0	0	16	17	71	71
2		1,	1286800789.0	1286800789.0	0	16	17	50	50
2		1,	1281761349.0	1281761349.0	0	22	23	1	1
2		1,	1281755633.0	1281755633.0	0	22	23	167	167
2		7,	1303929423.0	1303929423.0	0	11	12	I174	I174
2	1,6,	1,	8324097871.0	8324097871.0	0	11	12	72	72
2	189,4,	8,	9594416.0	9594416.0	0	10	11	I173	I173
2	1,1,	9,	2522238368.0	2522238368.0	0	17	18	I91	I91
2	4,5,	2,	10177851519.0	10177851519.0	0	17	18	I99	I99
2	188,2,	11,	27257100.0	27257100.0	0	16	17	I90	I90
2		1,	1281575295.0	1281588732.0	2	21	22	129	I97
2		1,	1281579629.0	1281593066.0	3	21	22	48	101
2		1,	1301743785.0	1301743785.0	0	13	14	53	53
2		1,	1301755602.0	1301755602.0	0	13	14	65	65
2		1,	1280360843.0	1280360843.0	0	17	18	166	166
2		1,	1280360843.0	1280360843.0	0	17	18	75	75
2		7,	1295407710.0	1295407710.0	0	15	16	I14	I14
2	5,2,	1,	8270839047.0	8270839047.0	0	15	16	164	164
2	190,3,	8,	9075089.0	9075089.0	0	14	15	I13	I13
2	1,1,	15,	2551358677.0	2551358677.0	0	11	12	I141	I141
2	2,13,	2,	15674314844.0	15674314844.0	0	11	12	I155	I155
2	181,3,	17,	109798940.0	109798940.0	0	10	11	I140	I140
2	2,3,	1,	6133440920.0	6133440920.0	0	13	14	149	149
2		5,	1303796413.0	1303796413.0	0	13	14	I176	I176
2	194,1,	6,	3243043.0	3243043.0	0	12	13	I175	I175
2	13,18,	27,	24253058459.0	24253058459.0	0	14	15	I44	I44
2	14,13,	31,	22702454631.0	22702454631.0	0	14	15	I70	I70
2	134,9,	58,	4163430593.0	4163430593.0	0	13	14	I43	I43
2	1,1,	2,	2525668478.0	2525668478.0	0	20	21	I81	I81
2	1,1,	2,	2525677264.0	2525677264.0	0	20	21	I82	I82
2	196,1,	4,	780512.0	780512.0	0	19	20	I80	I80
2		1,	1301809284.0	1301809284.0	0	13	14	140	140
2		1,	1301806739.0	1301806739.0	0	13	14	87	87
2	1,3,	1,	4889746103.0	4889746103.0	0	18	19	142	142
2		4,	1280297171.0	1280346563.0	1	18	19	I74	I75
2	195,1,	5,	996660.0	1046052.0	2	17	18	I73	83
2		1,	1282270665.0	1282270665.0	0	20	21	158	158
2		1,	1282270665.0	1282270665.0	0	20	21	14	14
2		1,	1296280558.0	1296280558.0	0	19	20	171	171
2		1,	1296280363.0	1296280363.0	0	19	20	23	23
2	6,6,	6,	12938415873.0	12938415873.0	0	16	17	I72	I72
2	5,1,	12,	7106478222.0	7106478222.0	0	16	17	I77	I77
2	170,13,	18,	141066345.0	141066345.0	0	15	16	I71	I71
2		1,	1304013598.0	1304013598.0	0	12	13	89	89
2		1,	1304011843.0	1304011843.0	0	12	13	135	135
2		1,	1303896088.0	1303896088.0	0	16	17	124	124
2		1,	1303890028.0	1303890028.0	0	16	17	62	62
2	1,1,	1,	2524264104.0	2524264104.0	0	20	21	101	101
2		2,	1281581599.0	1281595036.0	1	20	21	I98	129
2	197,1,	3,	60807.0	74244.0	2	19	20	I97	48
2	1,1,	1,	2553623730.0	2553623730.0	0	15	16	44	44
2		2,	1296426735.0	1296426735.0	0	15	16	I12	I12
2	190,8,	3,	111870.0	111870.0	0	14	15	I11	I11
2	3,1,	3,	4985165556.0	4985165556.0	0	6	7	I130	I130
2	2,1,	4,	3796703334.0	3796703334.0	0	6	7	I132	I132
2	183,11,	7,	6610550.0	6610550.0	0	5	6	I129	I129
2	5,6,	20,	12255672332.0	12255672332.0	0	9	10	I137	I137
2	17,3,	11,	19273730412.0	19273730412.0	0	9	10	I156	I156
2	152,18,	31,	710022850.0	710022850.0	0	8	9	I136	I136
2		194,	1295974338.0	1295974338.0	0	12	13	I5	I5
2	191,3,	1,	6201016.0	6201016.0	0	14	15	96	96
2	5,1,	195,	7197564696.0	7197564696.0	0	13	14	I4	I4
2		2,	1304118962.0	1304118962.0	0	12	13	I182	I182
2	1,1,	1,	2568935565.0	2568935565.0	0	12	13	18	18
2	197,1,	3,	185922.0	185922.0	0	11	12	I181	I181
2	176,15,	3,	22139383.0	22139383.0	0	13	14	I6	I6
2	2,1,	191,	3770554023.0	3770554023.0	0	11	12	I8	I8
2	6,1,	194,	8266312362.0	8266312362.0	0	12	13	I5	I5
2	2,2,	4,	4877029302.0	4877029302.0	0	17	18	I51	I51
2	2,2,	4,	4877444350.0	4877444350.0	0	17	18	I54	I54
2	188,5,	8,	8665287.0	8665287.0	0	16	17	I50	I50
2		3,	1301926663.0	1301926663.0	0	13	14	I191	I191
2	1,2,	1,	3788987440.0	3788987440.0	0	13	14	155	155
2	196,1,	4,	416261.0	416261.0	0	12	13	I190	I190
2	31,27,	9,	27408318019.0	27408318019.0	0	13	14	I35	I35
2	2,7,	58,	9978033798.0	9978033798.0	0	13	14	I43	I43
2	124,10,	67,	5803169490.0	5803169490.0	0	12	13	I34	I34
2		1,	1282280181.0	1282280181.0	0	20	21	63	63
2		1,	1282285497.0	1282285497.0	0	20	21	74	74
2	1,1,	4,	2523621782.0	2523621782.0	0	18	19	I84	I84
2	2,2,	2,	4895311308.0	4895311308.0	0	18	19	I87	I87
2	189,6,	6,	3848958.0	3848958.0	0	17	18	I83	I83
2		2,	1296725023.0	1296725023.0	0	15	16	I22	I22
2	1,1,	1,	2554072683.0	2554072683.0	0	15	16	13	13
2	197,1,	3,	196812.0	196812.0	0	14	15	I21	I21
2		2,	1302072329.0	1302072329.0	0	12	13	I186	I186
2	1,1,	1,	2564945079.0	2564945079.0	0	12	13	24	24
2	196,2,	3,	146720.0	146720.0	0	11	12	I185	I185
2	1,2,	4,	3795737154.0	3795737154.0	0	9	10	I109	I109
2	3,1,	3,	4984293764.0	4984293764.0	0	9	10	I112	I112
2	189,5,	7,	6078602.0	6078602.0	0	8	9	I108	I108
3		2,	1296725275.0	1296725275.0	0	13	14	I22	I22
3	1,1,	1,	2554073187.0	2554073187.0	0	13	14	13	13
3	197,1,	3,	196812.0	196812.0	0	12	13	I21	I21
3		1,	1301800357.0	1301800357.0	0	19	20	34	34
3		1,	1301793910.0	1301793910.0	0	19	20	11	11
3		1,	1304325983.0	1304325983.0	0	19	20	116	116
3		1,	1304319903.0	1304319903.0	0	19	20	22	22
3		1,	1280432883.0	1280432883.0	0	5	4	159	159
3		1,	1280424435.0	1280424435.0	0	5	4	120	120
3		1,	1302044364.0	1302044364.0	0	14	15	114	114
3		1,	1302054939.0	1302054939.0	0	14	15	138	138
3		1,	1299013958.0	1299013958.0	0	22	23	94	94
3		1,	1299097768.0	1299097768.0	0	22	23	200	200
3	7,11,	14,	17934970842.0	17934970842.0	0	14	15	I105	I105
3	12,2,	18,	14896902538.0	14896902538.0	0	14	15	I118	I118
3	120,49,	32,	832290693.0	832290693.0	0	13	14	I104	I104
3		1,	1286948723.0	1286948723.0	0	11	12	98	98
3		1,	1286945667.0	1286945667.0	0	11	12	139	139
3		1,	1296280810.0	1296280810.0	0	17	18	171	171
3		1,	1296280615.0	1296280615.0	0	17	18	23	23
3		1,	1279530030.0	1279530030.0	0	12	13	180	180
3		1,	1279532202.0	1279532202.0	0	12	13	112	112
3	2,1,	4,	3784119113.0	3784119113.0	0	21	22	I149	I149
3	3,1,	3,	4968648429.0	4968648429.0	0	21	22	I152	I152
3	193,1,	7,	5398244.0	5398244.0	0	20	21	I148	I148
3	4,3,	11,	8327047862.0	8327047862.0	0	15	16	I119	I119
3	6,5,	7,	12284521458.0	12284521458.0	0	15	16	I129	I129
3	169,14,	18,	146275926.0	146275926.0	0	14	15	I118	I118
3	3,1,	1,	4884828041.0	4884828041.0	0	10	11	35	35
3		4,	1279252470.0	1279252470.0	0	10	11	I63	I63
3	192,4,	5,	1508024.0	1508024.0	0	9	10	I62	I62
3		4,	1282295283.0	1282295283.0	0	7	8	I80	I80
3	2,2,	1,	4896976310.0	4896976310.0	0	7	8	36	36
3	195,1,	5,	1563296.0	1563296.0	0	6	7	I79	I79
3	4,8,	6,	13183825704.0	13183825704.0	0	15	16	I167	I167
3	3,3,	12,	7245791574.0	7245791574.0	0	15	16	I172	I172
3	152,31,	18,	146126232.0	146126232.0	0	14	15	I166	I166
3		3,	1286746745.0	1286746745.0	0	10	11	I32	I32
3	1,2,	1,	3742907316.0	3742907316.0	0	10	11	187	187
3	191,6,	4,	721808.0	721808.0	0	9	10	I31	I31
3	1,3,	1,	4885225803.0	4885225803.0	0	9	10	38	38
3		4,	1279557364.0	1279557364.0	0	9	10	I67	I67
3	187,9,	5,	1470784.0	1470784.0	0	8	9	I66	I66
3		1,	1302229275.0	1302229275.0	0	17	18	31	31
3		1,	1302229867.0	1302229867.0	0	17	18	156	156
3		6,	1303865607.0	1303865607.0	0	18	19	I175	I175
3	5,1,	1,	7247101129.0	7247101129.0	0	18	19	15	15
3	193,1,	7,	5752100.0	5752100.0	0	17	18	I174	I174
3		7,	1295407962.0	1295407962.0	0	13	14	I14	I14
3	5,2,	1,	8270840811.0	8270840811.0	0	13	14	164	164
3	190,3,	8,	9075089.0	9075089.0	0	12	13	I13	I13
3	1,7,	5,	9337064874.0	9337064874.0	0	19	20	I143	I143
3	1,4,	8,	6110581982.0	6110581982.0	0	19	20	I147	I147
3	186,2,	13,	50794838.0	50794838.0	0	18	19	I142	I142
3	2,4,	6,	7121002472.0	7121002472.0	0	5	6	I78	I78
3	5,1,	6,	7119305177.0	7119305177.0	0	5	6	I83	I83
3	183,6,	12,	36071664.0	36071664.0	0	4	5	I77	I77
3	1,2,	3,	3794543556.0	3794543556.0	0	16	17	I168	I168
3	2,1,	3,	3794631294.0	3794631294.0	0	16	17	I170	I170
3	183,12,	6,	3777540.0	3777540.0	0	15	16	I167	I167
3		1,	1296025695.0	1296025695.0	0	13	14	131	131
3		1,	1296025695.0	1296025695.0	0	13	14	144	144
3		2,	1295821728.0	1295821728.0	0	15	16	I199	I199
3	1,1,	1,	2552507441.0	2552507441.0	0	15	16	4	4
3	2,196,	3,	114644.0	114644.0	0	14	15	I198	I198
3	3,1,	5,	4893750256.0	4893750256.0	0	8	9	I92	I92
3	4,1,	4,	6022443185.0	6022443185.0	0	8	9	I96	I96
3	190,2,	9,	15104064.0	15104064.0	0	7	8	I91	I91
3	2,2,	1,	4984283024.0	4984283024.0	0	17	18	41	41
3		4,	1303957762.0	1303957762.0	0	17	18	I115	I115
3	189,7,	5,	1823192.0	1823192.0	0	16	17	I114	I114
3		1,	1277083579.0	1277083579.0	0	11	12	6	6
3		1,	1277075951.0	1277075951.0	0	11	12	136	136
3	5,7,	2,	13188328596.0	13188328596.0	0	15	16	I106	I106
3	1,1,	12,	2570508308.0	2570508308.0	0	15	16	I107	I107
3	169,18,	14,	65289367.0	65289367.0	0	14	15	I105	I105
3	5,9,	13,	14551020778.0	14551020778.0	0	7	8	I45	I45
3	8,5,	14,	13725320245.0	13725320245.0	0	7	8	I57	I57
3	143,31,	27,	496633584.0	496633584.0	0	6	7	I44	I44
3		2,	1304119214.0	1304119214.0	0	18	19	I182	I182
3	1,1,	1,	2568936069.0	2568936069.0	0	18	19	18	18
3	197,1,	3,	185922.0	185922.0	0	17	18	I181	I181
3		1,	1281509803.0	1281509803.0	0	7	8	145	145
3		1,	1281509803.0	1281509803.0	0	7	8	81	81
3	1,3,	11,	4952954896.0	4952954896.0	0	11	12	I10	I10
3	8,3,	4,	12195380230.0	12195380230.0	0	11	12	I20	I20
3	10,176,	15,	81734910.0	81734910.0	0	10	11	I9	I9
3	5,1,	5,	7249060647.0	7249060647.0	0	16	17	I120	I120
3	2,3,	6,	6135474520.0	6135474520.0	0	16	17	I124	I124
3	183,7,	11,	29455890.0	29455890.0	0	15	16	I119	I119
3	1,1,	1,	2524488946.0	2524488946.0	0	11	12	66	66
3		2,	1281736418.0	1281736418.0	0	11	12	I95	I95
3	197,1,	3,	97229.0	97229.0	0	10	11	I94	I94
3		1,	1304013850.0	1304013850.0	0	18	19	89	89
3		1,	1304012095.0	1304012095.0	0	18	19	135	135
3		1,	1295541608.0	1295541608.0	0	18	19	33	33
3		1,	1295552235.0	1295552235.0	0	18	19	197	197
3		4,	1298985838.0	1298985838.0	0	20	21	I144	I144
3	2,2,	1,	4964302160.0	4964302160.0	0	20	21	130	130
3	188,8,	5,	1488032.0	1488032.0	0	19	20	I143	I143
3		4,	1280364975.0	1280364975.0	0	2	1	I74	I74
3	1,3,	1,	4889745518.0	4889745518.0	0	0	3	83	83
3	195,1,	5,	1046052.0	1046052.0	0	1	2	I73	I73
3	99,77,	15,	400654848.0	400654848.0	0	10	11	I9	I9
3	4,11,	176,	15582460794.0	15582460794.0	0	8	9	I23	I23
3	7,3,	191,	11259248490.0	11259248490.0	0	9	10	I8	I8
3		1,	1301809536.0	1301809536.0	0	19	20	140	140
3		1,	1301806991.0	1301806991.0	0	19	20	87	87
3		2,	1300116438.0	1300116438.0	0	23	24	I151	I151
3	1,1,	1,	2561280584.0	2561280584.0	0	23	24	85	85
3	197,1,	3,	166321.0	166321.0	0	22	23	I150	I150
3	11,2,	18,	13779672085.0	13779672085.0	0	3	4	I71	I71
3	12,6,	13,	17614914783.0	17614914783.0	0	5	6	I88	I88
3	143,27,	31,	716413830.0	716413830.0	0	4	5	I70	I70
3		1,	1260474192.0	1260474192.0	0	11	12	91	91
3		1,	1260479030.0	1260479030.0	0	11	12	188	188
3	1,1,	2,	2525668982.0	2525668982.0	0	8	9	I81	I81
3	1,1,	2,	2525677768.0	2525677768.0	0	8	9	I82	I82
3	196,1,	4,	780512.0	780512.0	0	7	8	I80	I80
3		1,	1302327920.0	1302327920.0	0	16	17	125	125
3		1,	1302323825.0	1302323825.0	0	16	17	133	133
3		4,	1304141447.0	1304141447.0	0	18	19	I126	I126
3	1,3,	1,	4984419655.0	4984419655.0	0	18	19	77	77
3	195,1,	5,	1398460.0	1398460.0	0	17	18	I125	I125
3		1,	1286801435.0	1286801435.0	0	12	13	71	71
3		1,	1286801041.0	1286801041.0	0	12	13	50	50
3	1,5,	5,	7238679260.0	7238679260.0	0	13	14	I189	I189
3	1,4,	6,	6123072153.0	6123072153.0	0	13	14	I193	I193
3	185,5,	11,	28925680.0	28925680.0	0	12	13	I188	I188
3	1,2,	1,	3796731813.0	3796731813.0	0	17	18	69	69
3		3,	1304729113.0	1304729113.0	0	17	18	I133	I133
3	194,3,	4,	700926.0	700926.0	0	16	17	I132	I132
3		1,	1277597322.0	1277597322.0	0	10	11	134	134
3		1,	1277594692.0	1277594692.0	0	10	11	5	5
3		2,	1304216106.0	1304216106.0	0	18	19	I113	I113
3	1,1,	1,	2569273610.0	2569273610.0	0	18	19	193	193
3	194,4,	3,	191070.0	191070.0	0	17	18	I112	I112
3		1,	1296437951.0	1296437951.0	0	19	20	20	20
3		1,	1296437951.0	1296437951.0	0	19	20	148	148
3	1,2,	1,	3783986505.0	3783986505.0	0	22	23	68	68
3		3,	1300049706.0	1300049706.0	0	22	23	I150	I150
3	194,3,	4,	550817.0	550817.0	0	21	22	I149	I149
3	1,1,	13,	2553473902.0	2553473902.0	0	18	19	I142	I142
3	8,5,	2,	14030428520.0	14030428520.0	0	18	19	I154	I154
3	184,2,	15,	71962664.0	71962664.0	0	17	18	I141	I141
3		1,	1295378600.0	1295378600.0	0	18	19	184	184
3		1,	1295370455.0	1295370455.0	0	18	19	27	27
3		2,	1279476521.0	1279476521.0	0	11	12	I69	I69
3	1,1,	1,	2519899878.0	2519899878.0	0	11	12	17	17
3	197,1,	3,	132860.0	132860.0	0	10	11	I68	I68
3	1,1,	4,	2523622286.0	2523622286.0	0	6	7	I84	I84
3	2,2,	2,	4895312316.0	4895312316.0	0	6	7	I87	I87
3	189,6,	6,	3848958.0	3848958.0	0	5	6	I83	I83
3		7,	1300262209.0	1300262209.0	0	20	21	I148	I148
3	3,4,	1,	8299052355.0	8299052355.0	0	20	21	95	95
3	188,5,	8,	9320742.0	9320742.0	0	19	20	I147	I147
3		1,	1287003623.0	1287003623.0	0	12	13	115	115
3		1,	1287003623.0	1287003623.0	0	12	13	194	194
3		1,	1281761601.0	1281761601.0	0	12	13	1	1
3		1,	1281755885.0	1281755885.0	0	12	13	167	167
3		2,	1302223425.0	1302223425.0	0	16	17	I197	I197
3	1,1,	1,	2565316318.0	2565316318.0	0	16	17	7	7
3	196,2,	3,	78408.0	78408.0	0	15	16	I196	I196
3		1,	1304292865.0	1304292865.0	0	18	19	86	86
3		1,	1304292865.0	1304292865.0	0	18	19	143	143
3	1,1,	1,	2524264608.0	2524264608.0	0	10	11	101	101
3		2,	1281581851.0	1281595288.0	1	10	11	I98	129
3	197,1,	3,	60807.0	74244.0	2	9	10	I97	48
3	2,2,	1,	4974615564.0	4974615564.0	0	17	18	153	153
3		4,	1301669177.0	1301669177.0	0	17	18	I163	I163
3	190,6,	5,	1341620.0	1341620.0	0	16	17	I162	I162
3	1,7,	3,	9304541712.0	9304541712.0	0	12	13	I11	I11
3	2,1,	8,	3771927351.0	3771927351.0	0	12	13	I13	I13
3	186,4,	11,	28765050.0	28765050.0	0	11	12	I10	I10
3		1,	1282530179.0	1282530179.0	0	9	10	109	109
3		1,	1282530179.0	1282530179.0	0	9	10	126	126
3		3,	1304138315.0	1304138315.0	0	19	20	I127	I127
3	2,1,	1,	3795843364.0	3795843364.0	0	19	20	189	189
3	196,1,	4,	694998.0	694998.0	0	18	19	I126	I126
3	3,1,	3,	4985166564.0	4985166564.0	0	16	17	I130	I130
3	2,1,	4,	3796704090.0	3796704090.0	0	16	17	I132	I132
3	183,11,	7,	6610550.0	6610550.0	0	15	16	I129	I129
3	13,18,	27,	24253058459.0	24253058459.0	0	6	7	I44	I44
3	14,13,	31,	22702461435.0	22702461435.0	0	4	5	I70	I70
3	134,9,	58,	4163466629.0	4163466629.0	0	5	6	I43	I43
3	1,2,	4,	3795737910.0	3795737910.0	0	17	18	I109	I109
3	3,1,	3,	4984294772.0	4984294772.0	0	17	18	I112	I112
3	189,5,	7,	6078602.0	6078602.0	0	16	17	I108	I108
3	4,4,	5,	9164469456.0	9164469456.0	0	8	9	I46	I46
3	3,2,	8,	6002282396.0	6002282396.0	0	8	9	I50	I50
3	174,14,	13,	44598864.0	44598864.0	0	7	8	I45	I45
3		1,	1276855252.0	1276855252.0	0	11	12	61	61
3		1,	1276863899.0	1276863899.0	0	11	12	152	152
3	3,1,	3,	4808771172.0	4808771172.0	0	9	10	I37	I37
3	2,1,	4,	3664454238.0	3664454238.0	0	9	10	I39	I39
3	192,2,	7,	6110030.0	6110030.0	0	8	9	I36	I36
3		1,	1304695029.0	1304695029.0	0	19	20	2	2
3		1,	1304696211.0	1304696211.0	0	19	20	16	16
3	1,1,	15,	2551359181.0	2551359181.0	0	17	18	I141	I141
3	2,13,	2,	15674318624.0	15674318624.0	0	17	18	I155	I155
3	181,3,	17,	109798940.0	109798940.0	0	16	17	I140	I140
3		2,	1286766907.0	1286766907.0	0	11	12	I33	I33
3	1,1,	1,	2534209968.0	2534209968.0	0	11	12	106	106
3	197,1,	3,	194239.0	194239.0	0	10	11	I32	I32
3	1,1,	2,	2564354579.0	2564354579.0	0	18	19	I164	I164
3	1,1,	2,	2564438479.0	2564438479.0	0	18	19	I165	I165
3	196,1,	4,	615406.0	615406.0	0	17	18	I163	I163
3	2,3,	1,	6133442180.0	6133442180.0	0	19	20	149	149
3		5,	1303796665.0	1303796665.0	0	19	20	I176	I176
3	194,1,	6,	3243043.0	3243043.0	0	18	19	I175	I175
3	1,2,	2,	3789505723.0	3789505723.0	0	15	16	I195	I195
3	1,1,	3,	2565300867.0	2565300867.0	0	15	16	I196	I196
3	195,1,	5,	1786344.0	1786344.0	0	14	15	I194	I194
