round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	4,1,	7,	6104401797.0	6104401797.0	0	12	13	I142	I142
2	188,1,	12,	38674664.0	38674664.0	0	11	12	I137	I137
2		1,	1275433327.0	1275433327.0	0	16	17	174	174
2		1,	1275437175.0	1275437175.0	0	16	17	170	170
2	29,4,	7,	25322921778.0	25322921778.0	0	8	9	I162	I162
2	3,4,	33,	8318545438.0	8318545438.0	0	8	9	I168	I168
2	85,76,	40,	1490840680.0	1490840680.0	0	7	8	I161	I161
2	1,63,	20,	26453875495.0	26453875495.0	0	5	6	I3	I3
2	19,1,	64,	19202570942.0	19202570942.0	0	3	4	I22	I22
2	1,116,	84,	10596846078.0	10596846078.0	0	4	5	I2	I2
2		1,	1254381312.0	1254381312.0	0	4	7	149	149
2		1,	1254381312.0	1254381312.0	0	4	7	47	47
2	1,1,	1,	2512462148.0	2512462148.0	0	18	19	98	98
2		2,	1275652136.0	1275656707.0	1	18	19	I109	97
2	197,1,	3,	64337.0	68908.0	2	17	18	I108	169
2		9,	1296400454.0	1296400454.0	0	13	14	I176	I176
2	5,4,	1,	10302049440.0	10302049440.0	0	13	14	67	67
2	190,1,	10,	21652142.0	21652142.0	0	12	13	I175	I175
2		1,	1284592575.0	1284592575.0	0	11	10	100	100
2		1,	1284596007.0	1284596007.0	0	11	10	185	185
2		3,	1295132225.0	1295132225.0	0	13	14	I188	I188
2	1,2,	1,	3768090322.0	3768090322.0	0	13	14	63	63
2	196,1,	4,	774801.0	774801.0	0	12	13	I187	I187
2		3,	1277078538.0	1277078538.0	0	7	6	I67	I67
2	1,2,	1,	3714343127.0	3714343127.0	0	7	6	77	77
2	190,7,	4,	501365.0	501365.0	0	6	5	I66	I66
2		1,	1298165844.0	1298165844.0	0	14	15	105	105
2		1,	1298165844.0	1298165844.0	0	14	15	123	123
2	2,1,	2,	3721659022.0	3721659022.0	0	17	18	I123	I123
2	1,1,	3,	2520061990.0	2520061990.0	0	17	18	I124	I124
2	193,3,	5,	1428448.0	1428448.0	0	16	17	I122	I122
2	1,1,	5,	2512488364.0	2513298524.0	3	7	6	I70	I66
2	3,2,	2,	6000488112.0	6001298272.0	2	7	6	I74	I65
2	190,4,	7,	6158346.0	6158346.0	0	6	5	I69	I69
2		200,	1303927776.0	1303927776.0	0	5	6	I1	I1
2		1,	1303449854.0	1303449854.0	0	11	12	124	124
2		1,	1303448690.0	1303448690.0	0	11	12	176	176
2	1,1,	2,	2541600772.0	2541600772.0	0	10	11	I170	I170
2	1,1,	2,	2541597620.0	2541597620.0	0	10	11	I171	I171
2	168,29,	4,	784848.0	784848.0	0	9	10	I169	I169
2		2,	1256027237.0	1256027237.0	0	13	14	I133	I133
2	1,1,	1,	2472925019.0	2472925019.0	0	13	14	110	110
2	197,1,	3,	150279.0	150279.0	0	12	13	I132	I132
2	1,1,	1,	2531374805.0	2531374805.0	0	11	10	45	45
2		2,	1285189353.0	1285205199.0	1	11	10	I43	158
2	196,2,	3,	63160.0	79006.0	2	10	9	I42	91
2		2,	1276297715.0	1276297715.0	0	12	13	I100	I100
2	1,1,	1,	2513374621.0	2513374621.0	0	12	13	52	52
2	185,13,	3,	182358.0	182358.0	0	11	12	I99	I99
2		10,	1296883656.0	1296883656.0	0	4	5	I76	I76
2	5,5,	1,	11277250742.0	11277250742.0	0	4	5	74	74
2	138,52,	11,	26564280.0	26564280.0	0	3	4	I75	I75
2	1,3,	5,	4953459276.0	4953459276.0	0	10	11	I13	I13
2	3,2,	4,	6096439402.0	6096439402.0	0	10	11	I17	I17
2	188,4,	9,	14370624.0	14370624.0	0	9	10	I12	I12
2		1,	1298125455.0	1298156697.0	3	15	16	140	I154
2		1,	1298141987.0	1298169683.0	3	15	16	195	60
2	1,1,	3,	2554555851.0	2554555851.0	0	6	7	I78	I78
2	2,1,	2,	3773402801.0	3773402801.0	0	6	7	I80	I80
2	191,5,	5,	1573473.0	1573473.0	0	5	6	I77	I77
2	2,3,	5,	6040220707.0	6040220707.0	0	9	8	I41	I41
2	2,3,	5,	6040050787.0	6040050787.0	0	9	8	I45	I45
2	186,5,	10,	20960378.0	20960378.0	0	8	7	I40	I40
2	1,2,	1,	3651144183.0	3651144183.0	0	12	13	200	200
2		3,	1256040830.0	1256040830.0	0	12	13	I132	I132
2	179,18,	4,	529536.0	529536.0	0	11	12	I131	I131
2	3,5,	1,	9169605653.0	9169605653.0	0	15	16	15	15
2		8,	1277805495.0	1277805495.0	0	15	16	I121	I121
2	190,2,	9,	15216992.0	15216992.0	0	14	15	I120	I120
2	5,23,	48,	23462250060.0	23462250060.0	0	8	9	I87	I87
2	38,10,	28,	27802271210.0	27802271210.0	0	8	9	I134	I134
2	85,40,	76,	8270070250.0	8270070250.0	0	7	8	I86	I86
2		1,	1282517835.0	1282517835.0	0	10	9	24	24
2		1,	1282514886.0	1282514886.0	0	10	9	136	136
3		1,	1297248960.0	1297248960.0	0	14	13	40	40
3		1,	1297248960.0	1297248960.0	0	14	13	177	177
3		1,	1290305021.0	1290305021.0	0	10	9	58	58
3		1,	1290305021.0	1290305021.0	0	10	9	190	190
3		1,	1296874146.0	1296874146.0	0	14	13	84	84
3		1,	1296873191.0	1296873191.0	0	14	13	157	157
3		8,	1278157046.0	1278157046.0	0	4	5	I105	I105
3	2,6,	1,	9166893734.0	9166893734.0	0	4	5	113	113
3	190,2,	9,	13128344.0	13128344.0	0	3	4	I104	I104
3	2,2,	6,	4898484195.0	4898484195.0	0	14	13	I53	I53
3	5,1,	4,	7119770143.0	7119770143.0	0	14	13	I58	I58
3	171,20,	10,	21177889.0	21177889.0	0	13	12	I52	I52
3	1,1,	4,	2517644315.0	2517644315.0	0	6	7	I107	I107
3	1,3,	2,	4882205151.0	4882205151.0	0	6	7	I110	I110
3	193,2,	6,	3198699.0	3198699.0	0	5	6	I106	I106
3		1,	1297263438.0	1297263438.0	0	14	13	146	146
3		1,	1297260367.0	1297260367.0	0	14	13	107	107
3		3,	1295435903.0	1295435903.0	0	11	10	I188	I188
3	1,2,	1,	3769001356.0	3769001356.0	0	11	10	63	63
3	196,1,	4,	774801.0	774801.0	0	10	9	I187	I187
3	1,2,	2,	3774092340.0	3774092340.0	0	12	11	I82	I82
3	1,1,	3,	2554101115.0	2554101115.0	0	12	11	I83	I83
3	191,5,	5,	1649490.0	1649490.0	0	11	10	I81	I81
3	4,5,	4,	10306757799.0	10306757799.0	0	11	10	I9	I9
3	3,1,	9,	4955176464.0	4955176464.0	0	11	10	I12	I12
3	185,3,	13,	51873900.0	51873900.0	0	10	9	I8	I8
3	1,1,	1,	2518315316.0	2518315316.0	0	8	9	98	98
3		2,	1278578720.0	1278583291.0	1	8	9	I109	97
3	197,1,	3,	64337.0	68908.0	2	7	8	I108	169
3	1,1,	1,	2531982161.0	2531982161.0	0	19	18	45	45
3		2,	1285493031.0	1285508877.0	1	19	18	I43	158
3	196,2,	3,	63160.0	79006.0	2	18	17	I42	91
3	9,4,	3,	13959037950.0	13959037950.0	0	10	9	I6	I6
3	2,1,	13,	3772749219.0	3772749219.0	0	10	9	I8	I8
3	182,3,	16,	101574805.0	101574805.0	0	9	8	I5	I5
3	1,1,	1,	2554403199.0	2554403199.0	0	14	13	138	138
3		2,	1296615731.0	1296615731.0	0	14	13	I16	I16
3	196,2,	3,	67326.0	67326.0	0	13	12	I15	I15
3	2,2,	1,	4906401078.0	4906401078.0	0	17	16	7	7
3		4,	1283346401.0	1283346401.0	0	17	16	I37	I37
3	186,10,	5,	1704416.0	1704416.0	0	16	15	I36	I36
3	1,1,	1,	2554172146.0	2554172146.0	0	11	10	132	132
3		2,	1296678569.0	1296678569.0	0	11	10	I7	I7
3	185,13,	3,	89496.0	89496.0	0	10	9	I6	I6
3		1,	1282469244.0	1282469244.0	0	11	10	137	137
3		1,	1282469244.0	1282469244.0	0	11	10	12	12
3		1,	1277417669.0	1277417669.0	0	17	16	150	150
3		1,	1277420898.0	1277420898.0	0	17	16	51	51
3		1,	1282826440.0	1282826440.0	0	18	17	59	59
3		1,	1282833683.0	1282833683.0	0	18	17	93	93
3	1,1,	3,	2531514465.0	2531514465.0	0	18	17	I46	I46
3	2,1,	2,	3739280950.0	3739280950.0	0	18	17	I48	I48
3	191,5,	5,	1417467.0	1417467.0	0	17	16	I45	I45
3		1,	1284896253.0	1284896253.0	0	19	18	100	100
3		1,	1284899685.0	1284899685.0	0	19	18	185	185
3	1,1,	1,	2470113568.0	2470113568.0	0	13	12	56	56
3		2,	1254668836.0	1254668836.0	0	13	12	I29	I29
3	197,1,	3,	138799.0	138799.0	0	12	11	I28	I28
3		1,	1280258026.0	1280258026.0	0	16	15	21	21
3		1,	1280258026.0	1280258026.0	0	16	15	171	171
3		1,	1296822171.0	1296822171.0	0	13	12	141	141
3		1,	1296902066.0	1296902066.0	0	13	12	131	131
3		1,	1296678569.0	1296678569.0	0	12	11	194	194
3		1,	1296678569.0	1296678569.0	0	12	11	188	188
3		1,	1279942737.0	1279942737.0	0	8	7	178	178
3		1,	1279946425.0	1279946425.0	0	8	7	114	114
3		1,	1296628129.0	1296628129.0	0	15	14	142	142
3		1,	1296631680.0	1296631680.0	0	15	14	50	50
3		2,	1296893451.0	1296893451.0	0	12	11	I193	I193
3	1,1,	1,	2554451437.0	2554451437.0	0	12	11	125	125
3	191,7,	3,	182358.0	182358.0	0	11	10	I192	I192
3	6,4,	13,	11291517442.0	11291517442.0	0	6	5	I136	I136
3	12,1,	10,	14005385908.0	14005385908.0	0	6	5	I148	I148
3	173,5,	23,	295686058.0	295686058.0	0	5	4	I135	I135
3	5,23,	48,	23470753044.0	23470753044.0	0	2	1	I97	I97
3	26,22,	28,	27802271210.0	27802271210.0	0	4	3	I134	I134
3	85,40,	76,	8308030000.0	8308030000.0	0	3	2	I86	I86
3		1,	1282821513.0	1282821513.0	0	18	17	24	24
3		1,	1282818564.0	1282818564.0	0	18	17	136	136
3		1,	1296665353.0	1296665353.0	0	14	13	133	133
3		1,	1296670551.0	1296670551.0	0	14	13	111	111
3		1,	1296808827.0	1296808827.0	0	15	14	165	165
3		1,	1296807437.0	1296807437.0	0	15	14	120	120
3	1,2,	7,	3680697496.0	3680697496.0	0	3	2	I89	I89
3	5,2,	3,	8064293534.0	8064293534.0	0	3	2	I95	I95
3	175,16,	10,	19004691.0	19004691.0	0	2	1	I88	I88
3		10,	1297187334.0	1297187334.0	0	10	9	I76	I76
3	5,5,	1,	11280287522.0	11280287522.0	0	10	9	74	74
3	138,52,	11,	26564280.0	26564280.0	0	9	8	I75	I75
3	1,1,	1,	2515741308.0	2515741308.0	0	17	16	70	70
3		2,	1277353036.0	1277353036.0	0	17	16	I73	I73
3	196,2,	3,	187700.0	187700.0	0	16	15	I72	I72
3	1,1,	15,	2527678997.0	2527678997.0	0	15	14	I35	I35
3	10,5,	2,	15458201327.0	15458201327.0	0	15	14	I49	I49
3	181,3,	17,	106120528.0	106120528.0	0	14	13	I34	I34
3		1,	1278447601.0	1278447601.0	0	4	5	35	35
3		1,	1278450261.0	1278450261.0	0	4	5	153	153
3		45,	1230468198.0	1230468198.0	0	11	10	I31	I31
3	15,30,	1,	27569921399.0	27569921399.0	0	11	10	69	69
3	149,6,	46,	2178320607.0	2178320607.0	0	10	9	I25	I25
3	1,1,	9,	2520511814.0	2520511814.0	0	7	6	I120	I120
3	8,1,	2,	10171660806.0	10171660806.0	0	7	6	I128	I128
3	186,4,	11,	28896640.0	28896640.0	0	6	5	I119	I119
3		1,	1290803488.0	1290803488.0	0	9	8	104	104
3		1,	1290803488.0	1290803488.0	0	9	8	148	148
3		3,	1254714146.0	1254714146.0	0	12	11	I28	I28
3	2,1,	1,	3646750593.0	3646750593.0	0	12	11	79	79
3	195,2,	4,	656010.0	656010.0	0	11	10	I27	I27
3	2,1,	2,	3773563958.0	3773563958.0	0	13	12	I14	I14
3	1,1,	3,	2554235564.0	2554235564.0	0	13	12	I15	I15
3	192,4,	5,	1423928.0	1423928.0	0	12	11	I13	I13
3		1,	1282610137.0	1282610137.0	0	16	15	61	61
3		1,	1282613394.0	1282613394.0	0	16	15	175	175
3		1,	1281746440.0	1281746440.0	0	11	10	128	128
3		1,	1281744510.0	1281744510.0	0	11	10	43	43
3	40,76,	84,	10910650744.0	10910650744.0	0	6	5	I2	I2
3	64,20,	116,	21476626080.0	21476626080.0	0	4	3	I85	I85
3	0,1,	200,	1304231454.0	1304231454.0	0	5	4	I1	I1
3	1,1,	2,	2556885810.0	2556885810.0	0	10	9	I140	I140
3	1,1,	2,	2556863964.0	2556863964.0	0	10	9	I141	I141
3	196,1,	4,	784848.0	784848.0	0	9	8	I139	I139
3		1,	1285243367.0	1285243367.0	0	20	19	46	46
3		1,	1285228954.0	1285228954.0	0	20	19	33	33
3	3,2,	23,	6092104773.0	6092104773.0	0	5	4	I135	I135
3	10,13,	5,	21010113471.0	21010113471.0	0	5	4	I157	I157
3	125,48,	28,	529432938.0	529432938.0	0	4	3	I134	I134
3		1,	1296769163.0	1296769163.0	0	14	13	10	10
3		1,	1296766073.0	1296766073.0	0	14	13	54	54
3		2,	1258520219.0	1258520219.0	0	6	5	I133	I133
3	1,1,	1,	2477910983.0	2477910983.0	0	6	5	110	110
3	197,1,	3,	150279.0	150279.0	0	5	4	I132	I132
3		1,	1298781559.0	1298781559.0	0	9	8	193	193
3		1,	1298784615.0	1298784615.0	0	9	8	34	34
3		1,	1298629167.0	1298629167.0	0	11	10	37	37
3		1,	1298629747.0	1298629747.0	0	11	10	4	4
3	1,2,	1,	3778926127.0	3778926127.0	0	10	9	65	65
3		3,	1298511443.0	1298511443.0	0	10	9	I144	I144
3	194,3,	4,	399122.0	399122.0	0	9	8	I143	I143
3		1,	1266462035.0	1266462035.0	0	7	6	99	99
3		1,	1266463026.0	1266463026.0	0	7	6	36	36
3	2,9,	2,	12009871341.0	12009871341.0	0	2	3	I102	I102
3	1,1,	11,	2517676054.0	2517676054.0	0	2	3	I103	I103
3	185,3,	13,	47719616.0	47719616.0	0	1	2	I101	I101
3	33,7,	76,	26963662960.0	26963662960.0	0	3	2	I86	I86
3	28,48,	40,	23743708264.0	23743708264.0	0	5	4	I161	I161
3	1,84,	116,	21165350200.0	21165350200.0	0	4	3	I85	I85
3	3,1,	18,	4800940172.0	4800940172.0	0	4	3	I114	I114
3	3,15,	4,	17552875732.0	17552875732.0	0	4	3	I131	I131
3	153,26,	22,	257546032.0	257546032.0	0	3	2	I113	I113
3		1,	1296700090.0	1296700090.0	0	15	14	39	39
3		1,	1296702601.0	1296702601.0	0	15	14	145	145
3		2,	1296667004.0	1296667004.0	0	14	13	I179	I179
3	1,1,	1,	2554193125.0	2554193125.0	0	14	13	180	180
3	197,1,	3,	134244.0	134244.0	0	13	12	I178	I178
3	1,1,	2,	2554678343.0	2554678343.0	0	13	12	I198	I198
3	1,1,	2,	2554683436.0	2554683436.0	0	13	12	I199	I199
3	194,3,	4,	746039.0	746039.0	0	12	11	I197	I197
3		2,	1279241083.0	1279241083.0	0	6	5	I130	I130
3	1,1,	1,	2519201289.0	2519201289.0	0	6	5	11	11
3	183,15,	3,	172062.0	172062.0	0	5	4	I129	I129
3	2,2,	1,	4958657462.0	4958657462.0	0	9	8	130	130
3		4,	1296601849.0	1296601849.0	0	9	8	I139	I139
3	189,7,	5,	1945104.0	1945104.0	0	8	7	I138	I138
3		2,	1296609247.0	1296609247.0	0	14	13	I182	I182
3	1,1,	1,	2554095058.0	2554095058.0	0	14	13	18	18
3	196,2,	3,	167310.0	167310.0	0	13	12	I181	I181
3		1,	1281526775.0	1281526775.0	0	12	11	182	182
3		1,	1281522029.0	1281522029.0	0	12	11	9	9
3		1,	1295744398.0	1295744398.0	0	7	6	139	139
3		1,	1295744398.0	1295744398.0	0	7	6	29	29
3		1,	1303697650.0	1303697650.0	0	9	8	17	17
3		1,	1303697650.0	1303697650.0	0	9	8	187	187
3		1,	1282655291.0	1282655291.0	0	16	15	109	109
3		1,	1282657593.0	1282657593.0	0	16	15	197	197
3	1,10,	5,	12210784082.0	12210784082.0	0	9	8	I186	I186
3	4,1,	11,	6089893916.0	6089893916.0	0	9	8	I190	I190
3	172,13,	16,	98239625.0	98239625.0	0	8	7	I185	I185
3		2,	1298466764.0	1298466764.0	0	9	8	I151	I151
3	1,1,	1,	2557541400.0	2557541400.0	0	9	8	198	198
3	197,1,	3,	195822.0	195822.0	0	8	7	I150	I150
3	1,10,	52,	12210906895.0	12210906895.0	0	9	8	I24	I24
3	6,46,	11,	27742258796.0	27742258796.0	0	9	8	I75	I75
3	137,1,	63,	5002557270.0	5002557270.0	0	8	7	I23	I23
3		1,	1266496386.0	1266496386.0	0	6	5	88	88
3		1,	1266498859.0	1266498859.0	0	6	5	82	82
3		3,	1277382216.0	1277382216.0	0	15	14	I67	I67
3	1,2,	1,	3715254161.0	3715254161.0	0	15	14	77	77
3	190,7,	4,	501365.0	501365.0	0	14	13	I66	I66
3	1,1,	1,	2531527551.0	2531527551.0	0	19	18	14	14
3		2,	1285043578.0	1285043578.0	0	19	18	I47	I47
3	196,2,	3,	101949.0	101949.0	0	18	17	I46	I46
3		2,	1282469244.0	1282469244.0	0	10	9	I21	I21
3	1,1,	1,	2525536884.0	2525536884.0	0	10	9	167	167
3	182,16,	3,	197802.0	197802.0	0	9	8	I20	I20
3	7,4,	4,	12001541761.0	12001541761.0	0	13	12	I62	I62
3	3,1,	11,	4872684879.0	4872684879.0	0	13	12	I65	I65
3	156,30,	15,	75086526.0	75086526.0	0	12	11	I61	I61
3	1,2,	1,	3709998092.0	3709998092.0	0	14	13	181	181
3		3,	1274317986.0	1274317986.0	0	14	13	I63	I63
3	186,11,	4,	760245.0	760245.0	0	13	12	I62	I62
3		1,	1285476124.0	1285491970.0	3	20	19	91	45
3		1,	1285469047.0	1285484893.0	2	20	19	158	I42
3		1,	1281477587.0	1281477587.0	0	11	10	78	78
3		1,	1281481933.0	1281481933.0	0	11	10	26	26
3	2,3,	5,	6041739097.0	6041739097.0	0	17	16	I41	I41
3	2,3,	5,	6041569177.0	6041569177.0	0	17	16	I45	I45
3	186,5,	10,	20960378.0	20960378.0	0	16	15	I40	I40
3		1,	1280131689.0	1280131689.0	0	8	7	86	86
3		1,	1280127794.0	1280127794.0	0	8	7	156	156
3	3,2,	5,	6101718581.0	6101718581.0	0	11	10	I77	I77
3	2,3,	5,	6100074193.0	6100074193.0	0	11	10	I81	I81
3	190,1,	10,	19122757.0	19122757.0	0	10	9	I76	I76
3	3,4,	5,	8286293624.0	8286293624.0	0	8	7	I138	I138
3	4,1,	7,	6105920187.0	6105920187.0	0	8	7	I142	I142
3	188,1,	12,	38674664.0	38674664.0	0	7	6	I137	I137
3	29,4,	7,	25332943152.0	25332943152.0	0	6	5	I162	I162
3	3,4,	33,	8320671184.0	8320671184.0	0	6	5	I168	I168
3	85,76,	40,	1490840680.0	1490840680.0	0	5	4	I161	I161
3	1,1,	5,	2513095720.0	2513905880.0	3	15	14	I70	I66
3	3,2,	2,	6002006502.0	6002816662.0	2	15	14	I74	I65
3	190,4,	7,	6158346.0	6158346.0	0	14	13	I69	I69
3		2,	1295823457.0	1295823457.0	0	7	6	I160	I160
3	1,1,	1,	2552309276.0	2552309276.0	0	7	6	81	81
3	196,2,	3,	192456.0	192456.0	0	6	5	I159	I159
3	1,1,	2,	2525842457.0	2525842457.0	0	15	14	I59	I59
3	1,1,	2,	2525919490.0	2525919490.0	0	15	14	I60	I60
3	191,6,	4,	780120.0	780120.0	0	14	13	I58	I58
3		1,	1296362868.0	1296362868.0	0	14	13	103	103
3		1,	1296393910.0	1296393910.0	0	14	13	5	5
3		3,	1278574844.0	1278574844.0	0	7	8	I108	I108
3	2,1,	1,	3719414591.0	3719414591.0	0	7	8	94	94
3	195,2,	4,	335493.0	335493.0	0	6	7	I107	I107
3		1,	1296693924.0	1296693924.0	0	15	14	192	192
3		1,	1296698094.0	1296698094.0	0	15	14	75	75
3		1,	1258575182.0	1258575182.0	0	7	6	8	8
3		1,	1258574591.0	1258574591.0	0	7	6	31	31
3		1,	1277504834.0	1277504834.0	0	17	16	168	168
3		1,	1277498326.0	1277498326.0	0	17	16	73	73
3		1,	1303753532.0	1303753532.0	0	9	8	124	124
3		1,	1303752368.0	1303752368.0	0	9	8	176	176
3		4,	1282726804.0	1282726804.0	0	16	15	I55	I55
3	2,2,	1,	4898228890.0	4898228890.0	0	16	15	48	48
3	195,1,	5,	1602297.0	1602297.0	0	15	14	I54	I54
3		1,	1278578077.0	1278582648.0	3	9	10	169	98
3		1,	1278562089.0	1278566660.0	2	9	10	97	I108
3	4,2,	4,	7214045066.0	7214045066.0	0	7	6	I149	I149
3	3,1,	6,	4960368638.0	4960368638.0	0	7	6	I152	I152
3	178,13,	10,	21926227.0	21926227.0	0	6	5	I148	I148
3	1,1,	3,	2493610447.0	2493610447.0	0	5	4	I92	I92
3	1,2,	2,	3682012387.0	3682012387.0	0	5	4	I94	I94
3	194,2,	5,	1853376.0	1853376.0	0	4	3	I91	I91
3		2,	1298430044.0	1298430044.0	0	10	9	I147	I147
3	1,1,	1,	2558032842.0	2558032842.0	0	10	9	57	57
3	194,4,	3,	165924.0	165924.0	0	9	8	I146	I146
3		1,	1278359911.0	1278359911.0	0	6	7	174	174
3		1,	1278363759.0	1278363759.0	0	6	7	170	170
3		2,	1279146269.0	1279146269.0	0	2	3	I100	I100
3	1,1,	1,	2519071729.0	2519071729.0	0	2	3	52	52
3	185,13,	3,	182358.0	182358.0	0	1	2	I99	I99
3		1,	1275737493.0	1275737493.0	0	16	15	23	23
3		1,	1275737493.0	1275737493.0	0	16	15	44	44
3		2,	1281732924.0	1281732924.0	0	10	9	I127	I127
3	1,1,	1,	2524161414.0	2524161414.0	0	10	9	1	1
3	193,5,	3,	169488.0	169488.0	0	9	8	I126	I126
3		1,	1278533539.0	1278533539.0	0	3	4	108	108
3		1,	1278533539.0	1278533539.0	0	3	4	121	121
3	2,1,	17,	3723375408.0	3723375408.0	0	14	13	I34	I34
3	2,15,	3,	16945892954.0	16945892954.0	0	14	13	I50	I50
3	171,10,	20,	185813767.0	185813767.0	0	13	12	I33	I33
3		2,	1296724930.0	1296724930.0	0	14	13	I19	I19
3	1,1,	1,	2554437284.0	2554437284.0	0	14	13	95	95
3	197,1,	3,	149691.0	149691.0	0	13	12	I18	I18
3		1,	1283475715.0	1283475715.0	0	16	15	13	13
3		1,	1283469440.0	1283469440.0	0	16	15	20	20
3		1,	1298469522.0	1298469522.0	0	10	9	105	105
3		1,	1298469522.0	1298469522.0	0	10	9	123	123
3	1,1,	2,	2568114932.0	2568114932.0	0	8	7	I164	I164
3	1,1,	2,	2568108216.0	2568108216.0	0	8	7	I165	I165
3	194,3,	4,	776968.0	776968.0	0	7	6	I163	I163
3	1,1,	1,	2555116116.0	2555116116.0	0	13	12	154	154
3		2,	1297246202.0	1297246202.0	0	13	12	I11	I11
3	197,1,	3,	187902.0	187902.0	0	12	11	I10	I10
3	2,1,	2,	3715766652.0	3715766652.0	0	16	15	I71	I71
3	1,1,	3,	2515682044.0	2515682044.0	0	16	15	I72	I72
3	194,2,	5,	1602710.0	1602710.0	0	15	14	I70	I70
3	1,2,	15,	3720359124.0	3720359124.0	0	5	4	I115	I115
3	11,4,	3,	15383735410.0	15383735410.0	0	5	4	I129	I129
3	179,4,	18,	131664840.0	131664840.0	0	4	3	I114	I114
3	1,2,	1,	3658623129.0	3658623129.0	0	5	4	200	200
3		3,	1258533812.0	1258533812.0	0	5	4	I132	I132
3	179,18,	4,	529536.0	529536.0	0	4	3	I131	I131
3		1,	1296998686.0	1296998686.0	0	14	13	102	102
3		1,	1296996189.0	1296996189.0	0	14	13	27	27
3		1,	1277543280.0	1277543280.0	0	18	17	96	96
3		1,	1277547548.0	1277547548.0	0	18	17	80	80
3	5,5,	5,	11172700133.0	11172700133.0	0	16	15	I36	I36
3	4,1,	10,	6040444392.0	6040444392.0	0	16	15	I40	I40
3	184,2,	15,	74513812.0	74513812.0	0	15	14	I35	I35
3	1,1,	3,	2554011324.0	2554011324.0	0	13	12	I181	I181
3	1,2,	2,	3772977803.0	3772977803.0	0	13	12	I183	I183
3	192,4,	5,	1722252.0	1722252.0	0	12	11	I180	I180
3	1,2,	4,	3779301122.0	3779301122.0	0	9	8	I143	I143
3	3,1,	3,	4961433176.0	4961433176.0	0	9	8	I146	I146
3	189,5,	7,	5705540.0	5705540.0	0	8	7	I142	I142
3		1,	1296905962.0	1296905962.0	0	13	12	112	112
3		1,	1296909597.0	1296909597.0	0	13	12	19	19
3		2,	1275666604.0	1275666604.0	0	15	14	I64	I64
3	1,1,	1,	2512074966.0	2512074966.0	0	15	14	184	184
3	197,1,	3,	197010.0	197010.0	0	14	13	I63	I63
3	1,2,	16,	3729796326.0	3729796326.0	0	9	8	I5	I5
3	13,3,	3,	16356706732.0	16356706732.0	0	9	8	I20	I20
3	181,1,	19,	173833699.0	173833699.0	0	8	7	I4	I4
3	1,1,	2,	2530658424.0	2530658424.0	0	18	17	I38	I38
3	1,1,	2,	2530664077.0	2530664077.0	0	18	17	I39	I39
3	196,1,	4,	537219.0	537219.0	0	17	16	I37	I37
3		200,	1304231454.0	1304231454.0	0	5	4	I1	I1
3	1,1,	2,	2520943931.0	2520943931.0	0	7	6	I117	I117
3	1,1,	2,	2520914381.0	2520914381.0	0	7	6	I118	I118
3	186,11,	4,	735204.0	735204.0	0	6	5	I116	I116
3	1,2,	1,	3777815958.0	3777815958.0	0	8	7	38	38
3		3,	1298144909.0	1298144909.0	0	8	7	I150	I150
3	191,6,	4,	780317.0	780317.0	0	7	6	I149	I149
3	1,1,	4,	2466227240.0	2466227240.0	0	11	10	I27	I27
3	1,3,	2,	4785110124.0	4785110124.0	0	11	10	I30	I30
3	149,46,	6,	3769350.0	3769350.0	0	10	9	I26	I26
3	1,1,	9,	2517519450.0	2517519450.0	0	3	4	I104	I104
3	1,8,	2,	10149396349.0	10149396349.0	0	3	4	I112	I112
3	188,2,	11,	27065438.0	27065438.0	0	2	3	I103	I103
3	1,1,	1,	2558021822.0	2558021822.0	0	10	9	60	60
3		2,	1298442521.0	1298470217.0	1	10	9	I156	140
3	197,1,	3,	55643.0	83339.0	2	9	8	I155	195
3	1,1,	2,	2542208128.0	2542208128.0	0	8	7	I170	I170
3	1,1,	2,	2542204976.0	2542204976.0	0	8	7	I171	I171
3	168,29,	4,	784848.0	784848.0	0	7	6	I169	I169
3		1,	1285344722.0	1285344722.0	0	19	18	129	129
3		1,	1285375705.0	1285375705.0	0	19	18	89	89
3		1,	1296748744.0	1296748744.0	0	13	12	62	62
3		1,	1296749709.0	1296749709.0	0	13	12	162	162
3	2,1,	2,	3727701298.0	3727701298.0	0	10	9	I123	I123
3	1,1,	3,	2524090174.0	2524090174.0	0	10	9	I124	I124
3	193,3,	5,	1428448.0	1428448.0	0	9	8	I122	I122
3		1,	1254684990.0	1254684990.0	0	14	13	149	149
3		1,	1254684990.0	1254684990.0	0	14	13	47	47
3	1,1,	1,	2524022390.0	2524022390.0	0	11	10	173	173
3		2,	1281523829.0	1281523829.0	0	11	10	I125	I125
3	196,2,	3,	69893.0	69893.0	0	10	9	I124	I124
3	1,1,	6,	2517643298.0	2517643298.0	0	5	6	I106	I106
3	2,4,	2,	7098247228.0	7098247228.0	0	5	6	I111	I111
3	192,1,	8,	7975339.0	7975339.0	0	4	5	I105	I105
3		9,	1296704132.0	1296704132.0	0	11	10	I176	I176
3	5,4,	1,	10304782542.0	10304782542.0	0	11	10	67	67
3	190,1,	10,	21652142.0	21652142.0	0	10	9	I175	I175
3		1,	1284900813.0	1284900813.0	0	19	18	87	87
3		1,	1284902408.0	1284902408.0	0	19	18	76	76
