round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4		2,	1051219553.0	1051219553.0	0	16	17	I85	I85
4	195,3,	3,	190278.0	190278.0	0	15	16	I84	I84
4	1,4,	1,	4946757567.0	4946822191.0	3	4	3	25	I37
4		5,	1062431088.0	1062495712.0	2	4	3	I44	I42
4	189,6,	6,	2893440.0	2893440.0	0	3	2	I43	I43
4	1,4,	1,	4525844433.0	4525844433.0	0	16	17	161	161
4		5,	982061044.0	982061044.0	0	16	17	I196	I196
4	1,194,	6,	2418193.0	2418193.0	0	15	16	I195	I195
4	7,31,	49,	19552514641.0	19552514641.0	0	9	10	I24	I24
4	1,48,	38,	21021025283.0	21021025283.0	0	11	12	I72	I72
4	95,19,	87,	9716460353.0	9716460353.0	0	10	11	I23	I23
4	5,2,	31,	6506493740.0	6506493740.0	0	12	13	I73	I73
4	18,13,	7,	18531850027.0	18531850027.0	0	12	13	I103	I103
4	114,49,	38,	1061113310.0	1061113310.0	0	11	12	I72	I72
4	4,9,	5,	11094060885.0	11094060885.0	0	14	15	I87	I87
4	4,1,	13,	4954049130.0	4954049130.0	0	14	15	I91	I91
4	170,13,	18,	118377525.0	118377525.0	0	13	14	I86	I86
4	1,3,	1,	3974429129.0	3974429129.0	0	16	17	187	187
4		4,	1048913098.0	1048913098.0	0	16	17	I77	I77
4	194,2,	5,	1626730.0	1626730.0	0	15	16	I76	I76
4	1,2,	1,	2828137431.0	2828137431.0	0	15	16	154	154
4		3,	981656138.0	981656138.0	0	15	16	I8	I8
4	193,4,	4,	501759.0	501759.0	0	14	15	I7	I7
4	1,1,	1,	2070855620.0	2070855620.0	0	11	12	88	88
4		2,	1055055543.0	1055055543.0	0	11	12	I54	I54
4	195,3,	3,	194637.0	194637.0	0	10	11	I53	I53
4		2,	1055001022.0	1055001022.0	0	11	12	I56	I56
4	1,1,	1,	2069786111.0	2069786111.0	0	11	12	118	118
4	195,3,	3,	139788.0	139788.0	0	10	11	I55	I55
4		2,	1069168866.0	1069168866.0	0	26	27	I158	I158
4	1,1,	1,	2100086145.0	2100086145.0	0	26	27	107	107
4	197,1,	3,	188699.0	188699.0	0	25	26	I157	I157
4		1,	1051624235.0	1051624235.0	0	19	20	32	32
4		1,	1051519144.0	1051519144.0	0	19	20	184	184
4	2,1,	3,	2958825671.0	2958825671.0	0	20	21	I125	I125
4	1,2,	3,	2958939841.0	2958991114.0	1	20	21	I127	183
4	186,9,	6,	2503221.0	2554494.0	2	19	20	I124	I128
4	3,3,	6,	5828015419.0	5828080043.0	1	3	2	I43	I44
4	5,1,	6,	5829952374.0	5829952374.0	0	3	0	I37	I37
4	188,1,	12,	30291009.0	30355633.0	2	2	1	I42	25
4		1,	1069690463.0	1069690463.0	0	27	28	131	131
4		1,	1069684774.0	1069684774.0	0	27	28	177	177
4	2,1,	3,	3038217231.0	3038217231.0	0	15	16	I82	I82
4	2,1,	3,	3038479967.0	3038479967.0	0	15	16	I84	I84
4	188,7,	6,	3011385.0	3011385.0	0	14	15	I81	I81
4		1,	1065541570.0	1065541570.0	0	7	6	147	147
4		1,	1065580947.0	1065580947.0	0	7	6	68	68
4	19,1,	36,	14072010119.0	14072010119.0	0	15	16	I131	I131
4	23,13,	20,	19285794364.0	19285794364.0	0	15	16	I110	I110
4	114,31,	56,	3500702844.0	3500702844.0	0	14	15	I130	I130
4		1,	1069322601.0	1069322601.0	0	26	27	92	92
4		1,	1069289834.0	1069289834.0	0	26	27	56	56
4		200,	982253732.0	982253732.0	0	14	15	I1	I1
4		2,	1064691406.0	1064691406.0	0	5	2	I39	I39
4	1,1,	1,	2091659481.0	2091659481.0	0	5	2	44	44
4	195,3,	3,	180920.0	180920.0	0	4	1	I38	I38
4		1,	1025194198.0	1025194198.0	0	23	24	63	63
4		1,	1025172937.0	1025172937.0	0	23	24	133	133
4		1,	1048883609.0	1048893311.0	3	22	23	55	83
4		1,	1048885031.0	1048894733.0	2	22	23	129	I137
4		1,	1056933769.0	1056933769.0	0	12	13	84	84
4		1,	1056917082.0	1056917082.0	0	12	13	7	7
4	1,2,	1,	3093452144.0	3093452144.0	0	25	26	180	180
4		3,	1068640091.0	1068640091.0	0	25	26	I157	I157
4	194,3,	4,	586787.0	586787.0	0	24	25	I156	I156
4		2,	1063854219.0	1063880233.0	3	15	16	I64	78
4	1,1,	1,	2089130546.0	2089156560.0	2	15	16	117	I62
4	197,1,	3,	98240.0	98240.0	0	14	15	I63	I63
4	3,1,	9,	4044694166.0	4044694166.0	0	15	16	I92	I92
4	4,5,	4,	8306490208.0	8306490208.0	0	15	16	I100	I100
4	183,5,	13,	38539429.0	38539429.0	0	14	15	I91	I91
4		3,	1051393189.0	1051393189.0	0	17	18	I78	I78
4	2,1,	1,	3038323815.0	3038323815.0	0	17	18	144	144
4	196,1,	4,	511609.0	511609.0	0	16	17	I77	I77
4	3,1,	13,	4030078976.0	4030078976.0	0	1	2	I36	I36
4	1,12,	4,	11023807073.0	11023807073.0	0	3	4	I48	I48
4	183,1,	17,	95730636.0	95730636.0	0	2	3	I35	I35
4		1,	1007189440.0	1007189440.0	0	21	22	157	157
4		1,	1007189030.0	1007189030.0	0	21	22	164	164
4		1,	1025070005.0	1025070005.0	0	22	23	9	9
4		1,	1025140480.0	1025140480.0	0	22	23	188	188
4		1,	993778643.0	993778643.0	0	17	18	50	50
4		1,	993779880.0	993779880.0	0	17	18	98	98
4	1,1,	1,	2029853530.0	2029853530.0	0	15	16	99	99
4		2,	1033256171.0	1033256171.0	0	15	16	I107	I107
4	196,2,	3,	160578.0	160578.0	0	14	15	I106	I106
4		2,	981648917.0	981648917.0	0	16	17	I9	I9
4	1,1,	1,	1924236852.0	1924236852.0	0	16	17	132	132
4	197,1,	3,	124542.0	124542.0	0	15	16	I8	I8
4	1,1,	1,	1850933923.0	1850933923.0	0	11	12	181	181
4		2,	944497244.0	944497244.0	0	11	12	I28	I28
4	196,2,	3,	139584.0	139584.0	0	10	11	I27	I27
4		1,	979270577.0	979270577.0	0	22	23	171	171
4		1,	979269992.0	979269992.0	0	22	23	122	122
4		1,	933484366.0	933484366.0	0	17	18	27	27
4		1,	933324795.0	933324795.0	0	17	18	86	86
4	1,1,	1,	1972226976.0	1972226976.0	0	22	23	149	149
4		2,	1005871502.0	1005871502.0	0	22	23	I182	I182
4	196,2,	3,	173649.0	173649.0	0	21	22	I181	I181
4	1,1,	1,	2088778616.0	2088778616.0	0	15	16	59	59
4		2,	1063847811.0	1063847811.0	0	15	16	I67	I67
4	196,2,	3,	175630.0	175630.0	0	14	15	I66	I66
4	6,4,	1,	8802722486.0	8802722486.0	0	18	19	23	23
4		10,	1047631249.0	1047631249.0	0	18	19	I135	I135
4	188,2,	11,	25362678.0	25362678.0	0	17	18	I134	I134
4		1,	1062556849.0	1062556849.0	0	14	15	179	179
4		1,	1062773909.0	1062773909.0	0	14	15	200	200
4	1,1,	1,	1925981179.0	1925981179.0	0	16	17	192	192
4		2,	982511767.0	982536517.0	1	16	17	I12	138
4	197,1,	3,	59400.0	84150.0	2	15	16	I11	62
4		2,	1048485069.0	1048485069.0	0	22	23	I143	I143
4	1,1,	1,	2057786820.0	2057786820.0	0	22	23	79	79
4	197,1,	3,	152064.0	152064.0	0	21	22	I142	I142
4	1,1,	2,	1948524364.0	1948524364.0	0	16	17	I21	I21
4	1,1,	2,	1948319387.0	1948319387.0	0	16	17	I22	I22
4	195,2,	4,	470048.0	470048.0	0	15	16	I20	I20
4		1,	1065744192.0	1065744192.0	0	6	3	74	74
4		1,	1065773788.0	1065773788.0	0	6	3	70	70
4	1,2,	1,	3089280824.0	3089280824.0	0	16	17	15	15
4		3,	1066875029.0	1066875029.0	0	16	17	I101	I101
4	188,9,	4,	637253.0	637253.0	0	15	16	I100	I100
4	1,1,	3,	1851357017.0	1851357017.0	0	10	11	I27	I27
4	2,1,	2,	2717835053.0	2717841129.0	1	10	11	I29	49
4	153,43,	5,	1223236.0	1229312.0	2	9	10	I26	46
4	20,1,	2,	15132430764.0	15132430764.0	0	17	18	I145	I145
4	1,1,	21,	2066759173.0	2066759173.0	0	17	18	I146	I146
4	165,13,	23,	265889952.0	265889952.0	0	16	17	I144	I144
4		1,	1005145344.0	1005145344.0	0	21	22	96	96
4		1,	1005145344.0	1005145344.0	0	21	22	10	10
4		2,	1064271104.0	1064271104.0	0	5	6	I50	I50
4	1,1,	1,	2090272447.0	2090272447.0	0	5	6	143	143
4	197,1,	3,	178994.0	178994.0	0	4	5	I49	I49
4	3,1,	2,	3962789624.0	3962789624.0	0	20	21	I140	I140
4	1,1,	4,	2057892526.0	2057892526.0	0	20	21	I141	I141
4	191,4,	6,	3029384.0	3029384.0	0	19	20	I139	I139
4		1,	1055121691.0	1055121691.0	0	12	13	45	45
4		1,	1055096193.0	1055096193.0	0	12	13	155	155
4	1,1,	1,	2102820854.0	2102820854.0	0	26	27	167	167
4		2,	1070807494.0	1070807494.0	0	26	27	I165	I165
4	197,1,	3,	87309.0	87309.0	0	25	26	I164	I164
4		1,	1054534965.0	1054534965.0	0	12	13	13	13
4		1,	1054533208.0	1054533208.0	0	12	13	163	163
4		2,	992472601.0	992542181.0	2	16	17	I17	I14
4	1,1,	1,	1945727289.0	1945796869.0	3	16	17	139	I15
4	196,2,	3,	168298.0	168298.0	0	15	16	I16	I16
4		19,	1067234768.0	1067234768.0	0	19	20	I148	I148
4	18,1,	1,	14286236856.0	14286236856.0	0	19	20	170	170
4	180,1,	20,	165259645.0	165259645.0	0	18	19	I147	I147
4		1,	1069913372.0	1069913372.0	0	18	19	195	195
4		1,	1069876141.0	1069876141.0	0	18	19	130	130
4		1,	944819084.0	944825160.0	2	11	12	49	I26
4		1,	945007945.0	945014021.0	3	11	12	46	I27
4	1,1,	2,	2100076743.0	2100076743.0	0	18	19	I95	I95
4	1,1,	2,	2100081110.0	2100081110.0	0	18	19	I96	I96
4	196,1,	4,	660752.0	660752.0	0	17	18	I94	I94
4		1,	1068471640.0	1068471640.0	0	18	19	193	193
4		1,	1068587442.0	1068587442.0	0	18	19	16	16
4		1,	1011393318.0	1011393318.0	0	19	20	93	93
4		1,	1011393318.0	1011393318.0	0	19	20	125	125
4	1,1,	1,	2099570255.0	2099570255.0	0	25	26	24	24
4		2,	1068579245.0	1068579245.0	0	25	26	I160	I160
4	194,4,	3,	190876.0	190876.0	0	24	25	I159	I159
4	1,4,	1,	4970541537.0	4970541537.0	0	23	24	95	95
4		5,	1070352025.0	1070389660.0	1	23	24	I162	150
4	184,11,	6,	2107755.0	2145390.0	2	22	23	I161	I163
4	3,3,	9,	5578867071.0	5578867071.0	0	19	20	I116	I116
4	6,3,	6,	7877530210.0	7877530210.0	0	19	20	I124	I124
4	184,2,	15,	74284116.0	74284116.0	0	18	19	I115	I115
4	1,1,	3,	2087910137.0	2087910137.0	0	14	15	I66	I66
4	2,1,	2,	3075984803.0	3075984803.0	0	14	15	I68	I68
4	192,4,	5,	1533825.0	1533825.0	0	13	14	I65	I65
4	1,1,	3,	1827533497.0	1827533497.0	0	16	17	I192	I192
4	1,2,	2,	2691806061.0	2691806061.0	0	16	17	I194	I194
4	170,26,	5,	1946190.0	1946190.0	0	15	16	I191	I191
4	1,17,	1,	13824556445.0	13824556445.0	0	20	21	42	42
4		18,	1066259013.0	1066259013.0	0	20	21	I149	I149
4	181,1,	19,	139643285.0	139643285.0	0	19	20	I148	I148
4	2,1,	4,	3093287184.0	3093287184.0	0	24	25	I156	I156
4	3,1,	3,	4050725917.0	4050725917.0	0	24	25	I159	I159
4	190,4,	7,	4498057.0	4498057.0	0	23	24	I155	I155
4		19,	1060024459.0	1060024459.0	0	4	5	I33	I33
4	18,1,	1,	14231652178.0	14231652178.0	0	6	7	116	116
4	180,1,	20,	158638224.0	158638224.0	0	5	6	I32	I32
4		4,	1064902442.0	1064902442.0	0	5	4	I45	I45
4	2,2,	1,	4032438736.0	4032438736.0	0	5	4	127	127
4	195,1,	5,	1246633.0	1246633.0	0	4	3	I44	I44
4	2,3,	26,	4346505590.0	4346505590.0	0	15	16	I166	I166
4	3,23,	5,	16859549473.0	16859549473.0	0	15	16	I191	I191
4	114,56,	31,	575113362.0	575113362.0	0	14	15	I129	I129
4	3,4,	4,	6705792407.0	6705792407.0	0	23	24	I152	I152
4	1,3,	7,	4049670695.0	4049670695.0	0	23	24	I155	I155
4	184,6,	11,	20046797.0	20046797.0	0	22	23	I151	I151
4	7,1,	8,	6990659361.0	6990659361.0	0	18	19	I169	I169
4	7,1,	8,	6994970088.0	6994970088.0	0	18	19	I176	I176
4	178,7,	16,	98538929.0	98538929.0	0	17	18	I168	I168
4		4,	981919227.0	981919227.0	0	17	18	I197	I197
4	3,1,	1,	3696751801.0	3696751801.0	0	17	18	52	52
4	195,1,	5,	957844.0	957844.0	0	16	17	I196	I196
4		1,	945325611.0	945325611.0	0	12	13	19	19
4		1,	944765106.0	944765106.0	0	12	13	4	4
4		2,	936321961.0	936321961.0	0	17	18	I193	I193
4	1,1,	1,	1833583918.0	1833583918.0	0	17	18	169	169
4	196,2,	3,	192258.0	192258.0	0	16	17	I192	I192
4	1,1,	2,	1975469385.0	1975469385.0	0	22	23	I173	I173
4	1,1,	2,	1975445410.0	1975445410.0	0	22	23	I174	I174
4	196,1,	4,	551795.0	551795.0	0	21	22	I172	I172
4	5,1,	194,	5317882162.0	5317882162.0	0	13	14	I2	I2
4	1,193,	6,	4920790.0	4920790.0	0	15	16	I195	I195
4	0,1,	200,	982253732.0	982253732.0	0	14	15	I1	I1
4		1,	981922500.0	981922500.0	0	20	21	97	97
4		1,	981916463.0	981916463.0	0	20	21	89	89
4		1,	974437277.0	974437277.0	0	18	19	31	31
4		1,	974437277.0	974437277.0	0	18	19	5	5
4	13,5,	13,	13882319654.0	13882319654.0	0	13	14	I74	I74
4	6,7,	18,	11054210327.0	11054210327.0	0	13	14	I86	I86
4	163,7,	31,	625160413.0	625160413.0	0	12	13	I73	I73
4	1,2,	2,	2861301506.0	2861301506.0	0	15	16	I15	I15
4	1,1,	3,	1945979029.0	1946048609.0	1	15	16	I16	I17
4	190,6,	5,	1051540.0	1121120.0	2	14	15	I14	139
4		1,	1025101384.0	1025101384.0	0	22	23	81	81
4		1,	1025168011.0	1025168011.0	0	22	23	2	2
4		1,	993782556.0	993782556.0	0	16	17	66	66
4		1,	993781955.0	993781955.0	0	16	17	72	72
4		1,	1051557046.0	1051557046.0	0	17	18	142	142
4		1,	1051853413.0	1051853413.0	0	17	18	108	108
4	3,9,	2,	10338914282.0	10338914282.0	0	11	12	I59	I59
4	1,1,	12,	2074830551.0	2074830551.0	0	11	12	I60	I60
4	185,2,	14,	56657913.0	56657913.0	0	10	11	I58	I58
4	2,14,	6,	12758454647.0	12758454647.0	0	9	10	I52	I52
4	3,3,	16,	5766032752.0	5766032752.0	0	9	10	I57	I57
4	158,21,	22,	225810104.0	225810104.0	0	8	9	I51	I51
4		1,	993642847.0	993642847.0	0	17	18	198	198
4		1,	993645579.0	993645579.0	0	17	18	190	190
4	2,2,	5,	4047904940.0	4047904940.0	0	16	17	I93	I93
4	1,4,	4,	4966898076.0	4966898076.0	0	16	17	I97	I97
4	188,4,	9,	14028769.0	14028769.0	0	15	16	I92	I92
4	2,2,	2,	3742450707.0	3742450707.0	0	15	16	I19	I19
4	1,1,	4,	1948222249.0	1948222249.0	0	15	16	I20	I20
4	190,5,	6,	3246750.0	3246750.0	0	14	15	I18	I18
4		1,	981689210.0	981689210.0	0	17	18	174	174
4		1,	981688050.0	981688050.0	0	17	18	11	11
4	1,1,	2,	2100859763.0	2100859763.0	0	17	18	I98	I98
4	1,1,	2,	2100834449.0	2100834449.0	0	17	18	I99	I99
4	192,5,	4,	574472.0	574472.0	0	16	17	I97	I97
4	5,1,	11,	5851368545.0	5851368545.0	0	22	23	I151	I151
4	7,4,	6,	9753912396.0	9753912396.0	0	22	23	I161	I161
4	183,1,	17,	101236945.0	101236945.0	0	21	22	I150	I150
4		1,	1067631189.0	1067631974.0	2	18	19	47	I89
4		1,	1067526449.0	1067527234.0	3	18	19	80	162
4	1,1,	1,	2064266943.0	2064266943.0	0	16	17	22	22
4		2,	1051500749.0	1051500749.0	0	16	17	I83	I83
4	195,3,	3,	146711.0	146711.0	0	15	16	I82	I82
4		1,	1065393172.0	1065393172.0	0	7	6	121	121
4		1,	1065469363.0	1065469363.0	0	7	6	123	123
4		1,	1063942681.0	1063942681.0	0	16	17	33	33
4		1,	1063903789.0	1063903789.0	0	16	17	100	100
4		1,	979184667.0	979184667.0	0	19	20	8	8
4		1,	979252383.0	979252383.0	0	19	20	178	178
4		193,	982249977.0	982249977.0	0	12	13	I3	I3
4	87,106,	1,	8597957.0	8597957.0	0	14	15	112	112
4	1,6,	194,	6073418155.0	6073418155.0	0	13	14	I2	I2
4		1,	992542797.0	992542797.0	0	17	18	182	182
4		1,	992362972.0	992362972.0	0	17	18	21	21
4		1,	1048527617.0	1048527617.0	0	23	24	140	140
4		1,	1048524263.0	1048524263.0	0	23	24	40	40
4	3,2,	2,	4642933417.0	4642933417.0	0	20	21	I178	I178
4	1,1,	5,	1970894508.0	1970894508.0	0	20	21	I179	I179
4	193,1,	7,	6294682.0	6294682.0	0	19	20	I177	I177
4	1,1,	3,	2025663443.0	2025663443.0	0	14	15	I106	I106
4	2,1,	2,	2986302109.0	2986302109.0	0	14	15	I108	I108
4	194,2,	5,	1465535.0	1465535.0	0	13	14	I105	I105
4		1,	982511731.0	982536481.0	3	17	18	62	192
4		1,	982511524.0	982536274.0	2	17	18	138	I11
4		2,	1024561595.0	1024561595.0	0	21	22	I126	I126
4	1,1,	1,	2010960379.0	2010960379.0	0	21	22	14	14
4	195,3,	3,	187709.0	187709.0	0	20	21	I125	I125
4	1,1,	1,	2058690684.0	2058690684.0	0	21	22	83	83
4		2,	1048880569.0	1048890271.0	1	21	22	I138	129
4	197,1,	3,	61974.0	71676.0	2	20	21	I137	55
4	1,1,	3,	2011692025.0	2011692025.0	0	22	23	I121	I121
4	2,1,	2,	2959457359.0	2959457359.0	0	22	23	I123	I123
4	195,1,	5,	1190491.0	1190491.0	0	21	22	I120	I120
4		1,	1052959762.0	1052959762.0	0	18	19	114	114
4		1,	1053178471.0	1053178471.0	0	18	19	94	94
4		3,	1047762978.0	1047762978.0	0	20	21	I137	I137
4	2,1,	1,	3029600159.0	3029600159.0	0	20	21	26	26
4	191,6,	4,	638459.0	638459.0	0	19	20	I136	I136
4	2,1,	1,	2830566382.0	2830566382.0	0	15	16	152	152
4		3,	982104189.0	982104189.0	0	15	16	I11	I11
4	193,4,	4,	618170.0	618170.0	0	14	15	I10	I10
4	3,3,	7,	5738536776.0	5738536776.0	0	14	15	I75	I75
4	2,5,	6,	6593174937.0	6593174937.0	0	14	15	I81	I81
4	170,18,	13,	46315284.0	46315284.0	0	13	14	I74	I74
4		1,	1048421420.0	1048421420.0	0	21	22	76	76
4		1,	1048445830.0	1048445830.0	0	21	22	36	36
4		1,	1070023818.0	1070023818.0	0	18	19	71	71
4		1,	1070040681.0	1070040681.0	0	18	19	109	109
4	31,56,	106,	15534752497.0	15534752497.0	0	11	12	I4	I4
4	87,19,	87,	9939156180.0	9939156180.0	0	13	14	I109	I109
4	7,1,	193,	6793045863.0	6793045863.0	0	12	13	I3	I3
4	3,1,	4,	3698742417.0	3698742417.0	0	14	15	I7	I7
4	3,1,	4,	3693720694.0	3693720694.0	0	14	15	I10	I10
4	182,11,	8,	9334059.0	9334059.0	0	13	14	I6	I6
4	1,17,	1,	13771361737.0	13771361737.0	0	5	6	90	90
4		18,	1060146049.0	1060146049.0	0	3	4	I34	I34
4	181,1,	19,	134308081.0	134308081.0	0	4	5	I33	I33
4		3,	1068564065.0	1068564065.0	0	24	25	I153	I153
4	2,1,	1,	3092871479.0	3092871479.0	0	24	25	146	146
4	190,7,	4,	533762.0	533762.0	0	23	24	I152	I152
4	15,2,	2,	12576326146.0	12576326146.0	0	17	18	I112	I112
4	1,1,	17,	1909472554.0	1909472554.0	0	17	18	I113	I113
4	181,1,	19,	159372188.0	159372188.0	0	16	17	I111	I111
4	1,1,	1,	2010316246.0	2010367519.0	2	21	22	183	I124
4		2,	1024163812.0	1024215085.0	3	21	22	I128	I125
4	195,3,	3,	191669.0	191669.0	0	20	21	I127	I127
4		1,	1046722348.0	1046722348.0	0	18	19	176	176
4		1,	1046720468.0	1046720468.0	0	18	19	61	61
4		2,	979480186.0	979480186.0	0	21	22	I188	I188
4	1,1,	1,	1919321339.0	1919321339.0	0	21	22	126	126
4	197,1,	3,	117018.0	117018.0	0	20	21	I187	I187
4	22,21,	5,	20388307420.0	20388307420.0	0	9	10	I26	I26
4	2,3,	43,	4339205130.0	4339205130.0	0	7	8	I30	I30
4	152,1,	48,	2334676823.0	2334676823.0	0	8	9	I25	I25
4		2,	981878060.0	981894020.0	3	19	20	I199	101
4	1,1,	1,	1925147331.0	1925163291.0	2	19	20	28	I197
4	197,1,	3,	83760.0	83760.0	0	18	19	I198	I198
4	1,2,	3,	3046845043.0	3046845043.0	0	10	11	I53	I53
4	2,1,	3,	3049280226.0	3049280226.0	0	10	11	I55	I55
4	179,16,	6,	3515918.0	3515918.0	0	9	10	I52	I52
4	2,1,	2,	2900410225.0	2900410225.0	0	21	22	I180	I180
4	1,1,	3,	1972458467.0	1972458467.0	0	21	22	I181	I181
4	194,2,	5,	1662472.0	1662472.0	0	20	21	I179	I179
4	16,6,	21,	15512259244.0	15512259244.0	0	6	7	I31	I31
4	20,1,	22,	15066588198.0	15066588198.0	0	8	9	I51	I51
4	153,5,	43,	1785184566.0	1785184566.0	0	7	8	I30	I30
4	6,9,	2,	11568908534.0	11568908534.0	0	18	19	I114	I114
4	1,1,	15,	1983384636.0	1983384636.0	0	18	19	I115	I115
4	182,2,	17,	111594648.0	111594648.0	0	17	18	I113	I113
4		1,	1069434941.0	1069434941.0	0	26	27	153	153
4		1,	1069428926.0	1069428926.0	0	26	27	29	29
4	5,26,	56,	18703016876.0	18703016876.0	0	14	15	I130	I130
4	20,36,	31,	21022183926.0	21022183926.0	0	14	15	I129	I129
4	8,106,	87,	8256588141.0	8256588141.0	0	13	14	I109	I109
4	1,4,	2,	4511142149.0	4511142149.0	0	18	19	I184	I184
4	1,1,	5,	1919100226.0	1919100226.0	0	18	19	I185	I185
4	178,16,	7,	6182974.0	6182974.0	0	17	18	I183	I183
4		1,	1007299734.0	1007299734.0	0	23	24	73	73
4		1,	1007302074.0	1007302074.0	0	23	24	141	141
4	1,2,	3,	3080767205.0	3080767205.0	0	4	1	I38	I38
4	1,2,	3,	3081280295.0	3081280295.0	0	4	1	I40	I40
4	189,6,	6,	2902311.0	2902311.0	0	3	0	I37	I37
4		1,	1051320143.0	1051320143.0	0	17	18	6	6
4		1,	1051397735.0	1051397735.0	0	17	18	105	105
4	4,2,	5,	5385988482.0	5385988482.0	0	14	15	I14	I14
4	3,2,	6,	4577467891.0	4577467891.0	0	14	15	I18	I18
4	182,8,	11,	29412950.0	29412950.0	0	13	14	I13	I13
4		1,	1025300227.0	1025300227.0	0	24	25	53	53
4		1,	1025306681.0	1025306681.0	0	24	25	148	148
4		2,	1024978074.0	1024978074.0	0	21	22	I118	I118
4	1,1,	1,	2010842027.0	2010842027.0	0	21	22	65	65
4	192,6,	3,	195030.0	195030.0	0	20	21	I117	I117
4	2,1,	23,	2735914349.0	2735914349.0	0	16	17	I167	I167
4	7,16,	3,	15629369538.0	15629369538.0	0	16	17	I189	I189
4	170,5,	26,	371225961.0	371225961.0	0	15	16	I166	I166
4	1,2,	1,	3076120431.0	3076120431.0	0	14	15	78	78
4		3,	1063872811.0	1063898825.0	1	14	15	I63	117
4	192,5,	4,	311652.0	337666.0	2	13	14	I62	I64
4		1,	1030789159.0	1030789159.0	0	15	16	172	172
4		1,	1029909982.0	1029909982.0	0	15	16	75	75
4		1,	947453495.0	947453495.0	0	18	19	173	173
4		1,	947453495.0	947453495.0	0	18	19	136	136
4		17,	1060608143.0	1060608143.0	0	2	3	I35	I35
4	4,13,	1,	13282750771.0	13282750771.0	0	4	5	119	119
4	182,1,	18,	112978575.0	112978575.0	0	3	4	I34	I34
4		48,	904135464.0	904135464.0	0	8	9	I25	I25
4	43,5,	1,	20928618513.0	20928618513.0	0	10	11	110	110
4	114,38,	49,	2442193117.0	2442193117.0	0	9	10	I24	I24
4	1,1,	2,	2092030795.0	2092030795.0	0	6	5	I46	I46
4	1,1,	2,	2092058147.0	2092058147.0	0	6	5	I47	I47
4	196,1,	4,	618212.0	618212.0	0	5	4	I45	I45
4	21,2,	13,	15890334845.0	15890334845.0	0	16	17	I132	I132
4	11,2,	23,	10767624518.0	10767624518.0	0	16	17	I144	I144
4	145,20,	36,	1094633699.0	1094633699.0	0	15	16	I131	I131
4	2,1,	1,	3086062470.0	3086062470.0	0	16	17	87	87
4		3,	1067604805.0	1067604805.0	0	16	17	I89	I89
4	196,1,	4,	527960.0	527960.0	0	15	16	I88	I88
4	1,19,	1,	14664680750.0	14664680750.0	0	7	8	159	159
4		20,	1061648854.0	1061648854.0	0	5	6	I32	I32
4	158,22,	21,	184169160.0	184169160.0	0	6	7	I31	I31
4	2,5,	1,	6249536882.0	6249536882.0	0	19	20	54	54
4		7,	1007291558.0	1007291558.0	0	19	20	I170	I170
4	185,8,	8,	9096476.0	9096476.0	0	18	19	I169	I169
4		1,	1005769585.0	1005769585.0	0	23	24	91	91
4		1,	1005771523.0	1005771523.0	0	23	24	48	48
4		1,	1069674610.0	1069674610.0	0	19	20	134	134
4		1,	1069683287.0	1069683287.0	0	19	20	35	35
4		1,	936487021.0	936487021.0	0	18	19	82	82
4		1,	936486629.0	936486629.0	0	18	19	17	17
4	5,2,	1,	6242468795.0	6242468795.0	0	19	20	191	191
4		7,	1002053389.0	1002053389.0	0	19	20	I177	I177
4	185,8,	8,	9690723.0	9690723.0	0	18	19	I176	I176
4	1,1,	1,	2064169071.0	2064169071.0	0	18	19	34	34
4		2,	1051754650.0	1051754650.0	0	18	19	I79	I79
4	197,1,	3,	103744.0	103744.0	0	17	18	I78	I78
4	1,19,	1,	14717688590.0	14717688590.0	0	18	19	168	168
4		20,	1058915863.0	1058915863.0	0	18	19	I147	I147
4	178,2,	21,	196042848.0	196042848.0	0	17	18	I146	I146
4	1,1,	1,	2086907810.0	2086907810.0	0	13	14	20	20
4		2,	1061979027.0	1061979027.0	0	13	14	I70	I70
4	189,9,	3,	144655.0	144655.0	0	12	13	I69	I69
4		1,	1065420439.0	1065420439.0	0	6	3	175	175
4		1,	1065406092.0	1065406092.0	0	6	3	111	111
4		1,	1069453025.0	1069453025.0	0	19	20	120	120
4		1,	1069475985.0	1069475985.0	0	19	20	199	199
4	1,1,	1,	2096189140.0	2096189140.0	0	17	18	162	162
4		2,	1067631772.0	1067632557.0	1	17	18	I90	47
4	197,1,	3,	65740.0	66525.0	2	16	17	I89	80
5	1,1,	3,	1827534179.0	1827534179.0	0	16	18	I192	I192
5	1,2,	2,	2691807084.0	2691807084.0	0	16	18	I194	I194
5	170,26,	5,	1946190.0	1946190.0	0	15	17	I191	I191
5		2,	1048485410.0	1048485410.0	0	22	24	I143	I143
5	1,1,	1,	2057787502.0	2057787502.0	0	22	24	79	79
5	197,1,	3,	152064.0	152064.0	0	21	23	I142	I142
5		17,	1064228302.0	1064228302.0	0	21	23	I150	I150
5	6,11,	1,	13337154859.0	13337154859.0	0	21	23	3	3
5	182,1,	18,	115801133.0	115801133.0	0	20	22	I149	I149
5		3,	979486244.0	979486244.0	0	20	22	I187	I187
5	1,2,	1,	2820852392.0	2820852392.0	0	20	22	39	39
5	196,1,	4,	677093.0	677093.0	0	19	21	I186	I186
