round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	2,1,	1,	3551257139.0	3551257139.0	0	13	12	138	138
4	196,1,	4,	434789.0	434789.0	0	12	11	I57	I57
4		1,	1236310218.0	1236310218.0	0	16	15	48	48
4		1,	1236300106.0	1236300106.0	0	16	15	151	151
4	1,1,	1,	2499198137.0	2499198137.0	0	17	16	176	176
4		2,	1269163594.0	1269163594.0	0	17	16	I132	I132
4	191,7,	3,	176613.0	176613.0	0	16	15	I131	I131
4		2,	1274449137.0	1274449137.0	0	25	24	I193	I193
4	1,1,	1,	2510075584.0	2510075584.0	0	25	24	117	117
4	197,1,	3,	87121.0	87121.0	0	24	23	I192	I192
4		1,	1246005037.0	1246005037.0	0	11	10	157	157
4		1,	1246003635.0	1246003635.0	0	11	10	45	45
4	1,1,	1,	2459425717.0	2459425717.0	0	9	8	137	137
4		2,	1247800221.0	1247800221.0	0	9	8	I73	I73
4	189,9,	3,	153580.0	153580.0	0	8	7	I72	I72
4	1,5,	1,	7072400359.0	7072400359.0	0	21	20	135	135
4		6,	1274489856.0	1274489856.0	0	21	20	I189	I189
4	188,6,	7,	5079696.0	5079696.0	0	20	19	I188	I188
4	3,1,	141,	4868431440.0	4868431440.0	0	12	11	I10	I10
4	3,138,	4,	4570823790.0	4570823790.0	0	14	13	I150	I150
4	35,21,	145,	26494125608.0	26494125608.0	0	13	12	I9	I9
4		1,	1245921641.0	1245921641.0	0	11	10	69	69
4		1,	1245917152.0	1245917152.0	0	11	10	162	162
4	1,2,	4,	3713991901.0	3713991901.0	0	18	17	I161	I161
4	3,1,	3,	4877379350.0	4877379350.0	0	18	17	I164	I164
4	186,8,	7,	5995954.0	5995954.0	0	17	16	I160	I160
4	16,3,	35,	17671271303.0	17671271303.0	0	6	5	I69	I69
4	11,24,	19,	24888984954.0	24888984954.0	0	8	7	I103	I103
4	131,16,	54,	3280993989.0	3280993989.0	0	7	6	I68	I68
4		1,	1270139345.0	1270139345.0	0	19	18	163	163
4		1,	1270144241.0	1270144241.0	0	19	18	96	96
4		1,	1251972761.0	1251972761.0	0	13	12	132	132
4		1,	1251969128.0	1251969128.0	0	13	12	89	89
4		3,	1267915198.0	1267915198.0	0	19	18	I30	I30
4	1,2,	1,	3687965400.0	3687965400.0	0	19	18	178	178
4	195,2,	4,	563410.0	563410.0	0	18	17	I29	I29
4	9,2,	6,	11888641615.0	11888641615.0	0	15	14	I17	I17
4	2,4,	11,	7031660814.0	7031660814.0	0	15	14	I22	I22
4	183,1,	17,	119267452.0	119267452.0	0	14	13	I16	I16
4		1,	1222592350.0	1222592350.0	0	15	14	94	94
4		1,	1222604264.0	1222604264.0	0	15	14	158	158
4		1,	1268715990.0	1268715990.0	0	18	17	139	139
4		1,	1268719229.0	1268719229.0	0	18	17	144	144
4		1,	1269205545.0	1269205545.0	0	20	19	110	110
4		1,	1269237097.0	1269237097.0	0	20	19	191	191
4	195,2,	1,	601415.0	601415.0	0	19	18	107	107
4		197,	1272561387.0	1272561387.0	0	17	16	I4	I4
4	2,1,	198,	3702178667.0	3702178667.0	0	18	17	I3	I3
4	6,2,	7,	9161268852.0	9161268852.0	0	17	16	I160	I160
4	3,4,	8,	8150063304.0	8150063304.0	0	17	16	I166	I166
4	180,6,	15,	72974124.0	72974124.0	0	16	15	I159	I159
4	1,1,	1,	2507724928.0	2507724928.0	0	14	13	167	167
4		2,	1273533404.0	1273533404.0	0	14	13	I149	I149
4	60,138,	3,	176220.0	176220.0	0	13	12	I148	I148
4	1,2,	1,	3715107271.0	3715107271.0	0	19	18	197	197
4		3,	1276955014.0	1276955014.0	0	19	18	I162	I162
4	194,3,	4,	693243.0	693243.0	0	18	17	I161	I161
4	6,1,	6,	8120515040.0	8120515040.0	0	20	19	I183	I183
4	1,5,	7,	7076205472.0	7076205472.0	0	20	19	I188	I188
4	185,3,	13,	46143096.0	46143096.0	0	19	18	I182	I182
4		2,	1272999795.0	1272999795.0	0	19	18	I199	I199
4	1,1,	1,	2506814004.0	2506814004.0	0	19	18	90	90
4	197,1,	3,	161964.0	161964.0	0	18	17	I198	I198
4		1,	1264940603.0	1264940603.0	0	17	16	119	119
4		1,	1264940603.0	1264940603.0	0	17	16	188	188
4	1,1,	1,	2407256675.0	2407256675.0	0	15	14	174	174
4		2,	1223161267.0	1223161267.0	0	15	14	I65	I65
4	197,1,	3,	195426.0	195426.0	0	14	13	I64	I64
4	4,191,	2,	3128371.0	3128371.0	0	18	17	I5	I5
4	1,1,	195,	2505694006.0	2505694006.0	0	16	15	I6	I6
4	3,1,	197,	4860075236.0	4860075236.0	0	17	16	I4	I4
4	1,1,	4,	2407178393.0	2407178393.0	0	13	12	I63	I63
4	1,3,	2,	4660563014.0	4660563014.0	0	13	12	I66	I66
4	194,1,	6,	3020940.0	3020940.0	0	12	11	I62	I62
4		6,	1221691432.0	1221691432.0	0	12	11	I62	I62
4	2,4,	1,	6763492174.0	6763492174.0	0	12	11	41	41
4	192,2,	7,	5855906.0	5855906.0	0	11	10	I61	I61
4		1,	1245966349.0	1245966349.0	0	11	10	8	8
4		1,	1245971458.0	1245971458.0	0	11	10	152	152
4	1,3,	1,	4866358264.0	4866358264.0	0	23	22	112	112
4		4,	1274359634.0	1274359634.0	0	23	22	I191	I191
4	195,1,	5,	1139926.0	1139926.0	0	22	21	I190	I190
4	4,21,	166,	21608173290.0	21608173290.0	0	14	13	I8	I8
4	21,145,	25,	953577704.0	953577704.0	0	16	15	I173	I173
4	6,4,	191,	11042549620.0	11042549620.0	0	15	14	I7	I7
4	11,17,	110,	22743338380.0	22743338380.0	0	10	9	I12	I12
4	90,20,	28,	13075985340.0	13075985340.0	0	12	11	I121	I121
4	60,3,	138,	25494770700.0	25494770700.0	0	11	10	I11	I11
4	19,35,	16,	26551375126.0	26551375126.0	0	9	8	I53	I53
4	9,7,	54,	15234961392.0	15234961392.0	0	7	6	I68	I68
4	111,20,	70,	6593683820.0	6593683820.0	0	8	7	I52	I52
4		2,	1250730722.0	1250730722.0	0	10	9	I105	I105
4	1,1,	1,	2462178680.0	2462178680.0	0	10	9	100	100
4	182,16,	3,	181368.0	181368.0	0	9	8	I104	I104
4	2,4,	3,	6942884962.0	6942884962.0	0	9	8	I76	I76
4	2,1,	6,	3640769078.0	3640769078.0	0	9	8	I78	I78
4	189,3,	9,	13352523.0	13352523.0	0	8	7	I75	I75
4	2,1,	9,	3635213316.0	3635213316.0	0	8	7	I75	I75
4	6,3,	3,	9919737105.0	9919737105.0	0	8	7	I72	I72
4	184,5,	12,	34604430.0	34604430.0	0	7	6	I74	I74
4	1,1,	1,	2465955988.0	2465955988.0	0	10	9	35	35
4		2,	1252492266.0	1252492266.0	0	10	9	I77	I77
4	192,6,	3,	130680.0	130680.0	0	9	8	I76	I76
4		1,	1274452961.0	1274452961.0	0	26	25	140	140
4		1,	1274468973.0	1274468973.0	0	26	25	104	104
4	6,1,	17,	7885202907.0	7885202907.0	0	6	5	I71	I71
4	5,12,	7,	16390762329.0	16390762329.0	0	4	3	I87	I87
4	166,11,	24,	324189601.0	324189601.0	0	5	4	I70	I70
4		9,	1251430633.0	1251430633.0	0	11	10	I108	I108
4	6,3,	1,	9914945113.0	9914945113.0	0	11	10	40	40
4	185,6,	10,	16470503.0	16470503.0	0	10	9	I107	I107
4		3,	1274348023.0	1274348023.0	0	24	23	I192	I192
4	1,2,	1,	3707171074.0	3707171074.0	0	24	23	124	124
4	196,1,	4,	451508.0	451508.0	0	23	22	I191	I191
4	1,1,	4,	2463875102.0	2463875102.0	0	13	12	I112	I112
4	2,2,	2,	4776825232.0	4776825232.0	0	13	12	I115	I115
4	192,3,	6,	2453684.0	2453684.0	0	12	11	I111	I111
4	4,7,	17,	11912610092.0	11912610092.0	0	13	12	I122	I122
4	6,11,	11,	16752376547.0	16752376547.0	0	13	12	I138	I138
4	63,110,	28,	482488177.0	482488177.0	0	12	11	I121	I121
4	6,5,	24,	11649598508.0	11649598508.0	0	5	4	I70	I70
4	7,17,	11,	20700520411.0	20700520411.0	0	7	6	I93	I93
4	147,19,	35,	936028554.0	936028554.0	0	6	5	I69	I69
4		1,	1235885583.0	1235885583.0	0	15	14	111	111
4		1,	1235891546.0	1235891546.0	0	15	14	168	168
4		1,	1251282423.0	1251282423.0	0	14	13	171	171
4		1,	1251276805.0	1251276805.0	0	14	13	98	98
4	17,1,	1,	17303016078.0	17303016078.0	0	13	12	0	0
4		18,	1269872553.0	1269872553.0	0	13	12	I15	I15
4	181,1,	19,	162686524.0	162686524.0	0	12	11	I14	I14
4		1,	1250765306.0	1250765306.0	0	11	10	142	142
4		1,	1250770342.0	1250770342.0	0	11	10	64	64
4		2,	1245919421.0	1245919421.0	0	11	10	I101	I101
4	1,1,	1,	2452688480.0	2452688480.0	0	11	10	26	26
4	196,2,	3,	162755.0	162755.0	0	10	9	I100	I100
4	1,3,	3,	4718721780.0	4718721780.0	0	13	12	I44	I44
4	1,2,	4,	3596743831.0	3596743831.0	0	13	12	I46	I46
4	185,9,	7,	6088884.0	6088884.0	0	12	11	I43	I43
4	4,1,	12,	5875429991.0	5875429991.0	0	7	6	I74	I74
4	3,9,	5,	12601443456.0	12601443456.0	0	7	6	I83	I83
4	177,7,	17,	100710376.0	100710376.0	0	6	5	I71	I71
4	1,1,	4,	2465980537.0	2465980537.0	0	10	9	I79	I79
4	1,3,	2,	4779177845.0	4779177845.0	0	10	9	I82	I82
4	192,3,	6,	2462424.0	2462424.0	0	9	8	I78	I78
4		1,	1251790949.0	1251790949.0	0	14	13	72	72
4		1,	1251800943.0	1251800943.0	0	14	13	175	175
4		1,	1245984142.0	1245984142.0	0	12	11	85	85
4		1,	1245987266.0	1245987266.0	0	12	11	114	114
4	2,1,	7,	3690594456.0	3690594456.0	0	16	15	I125	I125
4	5,2,	3,	8089349188.0	8089349188.0	0	16	15	I131	I131
4	190,1,	10,	17245486.0	17245486.0	0	15	14	I124	I124
4		1,	1272416634.0	1272416634.0	0	19	18	27	27
4		1,	1272351122.0	1272351122.0	0	19	18	88	88
4	1,1,	4,	2438008508.0	2438008508.0	0	2	1	I91	I91
4	2,2,	2,	4721684692.0	4721684692.0	0	4	3	I89	I89
4	194,1,	6,	3373500.0	3373500.0	0	3	2	I88	I88
4		3,	1268617713.0	1268617713.0	0	20	19	I177	I177
4	1,2,	1,	3689051696.0	3689051696.0	0	20	19	42	42
4	196,1,	4,	526376.0	526376.0	0	19	18	I176	I176
4	7,6,	3,	13692562594.0	13692562594.0	0	19	18	I180	I180
4	2,1,	13,	3685095887.0	3685095887.0	0	19	18	I182	I182
4	180,5,	16,	94042214.0	94042214.0	0	18	17	I179	I179
4		4,	1222567242.0	1222567242.0	0	12	11	I57	I57
4	1,3,	1,	4658157712.0	4658157712.0	0	12	11	1	1
4	194,2,	5,	1175020.0	1175020.0	0	11	10	I56	I56
4	1,3,	2,	4840968459.0	4840968459.0	0	18	17	I28	I28
4	1,1,	4,	2497242410.0	2497242410.0	0	18	17	I29	I29
4	192,3,	6,	2551965.0	2551965.0	0	17	16	I27	I27
4		1,	1237978779.0	1237978779.0	0	15	14	5	5
4		1,	1237977428.0	1237977428.0	0	15	14	164	164
4	1,1,	1,	2506214296.0	2506214296.0	0	18	17	133	133
4		2,	1272721820.0	1272721820.0	0	18	17	I156	I156
4	195,3,	3,	111672.0	111672.0	0	17	16	I155	I155
4		1,	1273063292.0	1273063292.0	0	20	19	122	122
4		1,	1273065590.0	1273065590.0	0	20	19	180	180
4	1,3,	1,	4776493872.0	4776493872.0	0	8	7	74	74
4		4,	1252225616.0	1252225616.0	0	8	7	I84	I84
4	184,12,	5,	1573684.0	1573684.0	0	7	6	I83	I83
4		1,	1276781647.0	1276781647.0	0	20	19	141	141
4		1,	1276889119.0	1276889119.0	0	20	19	130	130
4		1,	1223325490.0	1223325490.0	0	16	15	149	149
4		1,	1223324511.0	1223324511.0	0	16	15	11	11
4		1,	1237820948.0	1237820948.0	0	16	15	82	82
4		1,	1237826371.0	1237826371.0	0	16	15	198	198
4	2,2,	1,	4750973632.0	4750973632.0	0	9	8	43	43
4		4,	1245914434.0	1245914434.0	0	9	8	I95	I95
4	190,6,	5,	1518020.0	1518020.0	0	8	7	I94	I94
4	1,2,	1,	3676359924.0	3676359924.0	0	18	17	2	2
4		3,	1264174931.0	1264174931.0	0	18	17	I195	I195
4	176,21,	4,	647736.0	647736.0	0	17	16	I194	I194
4		2,	1277463514.0	1277463514.0	0	20	19	I163	I163
4	1,1,	1,	2515686857.0	2515686857.0	0	20	19	184	184
4	197,1,	3,	128106.0	128106.0	0	19	18	I162	I162
4		1,	1272721820.0	1272721820.0	0	19	18	125	125
4		1,	1272721820.0	1272721820.0	0	19	18	109	109
4		1,	1251890050.0	1251890050.0	0	13	12	39	39
4		1,	1251866683.0	1251866683.0	0	13	12	126	126
4		3,	1252188338.0	1252188338.0	0	11	10	I80	I80
4	2,1,	1,	3641656621.0	3641656621.0	0	11	10	127	127
4	195,2,	4,	448716.0	448716.0	0	10	9	I79	I79
4		2,	1251504559.0	1251504559.0	0	12	11	I120	I120
4	1,1,	1,	2464600957.0	2464600957.0	0	12	11	165	165
4	195,3,	3,	190864.0	190864.0	0	11	10	I116	I116
4		1,	1248836798.0	1248836798.0	0	10	9	28	28
4		1,	1248894359.0	1248894359.0	0	10	9	143	143
4	1,1,	1,	2505906226.0	2505906226.0	0	18	17	4	4
4		2,	1272605225.0	1272605225.0	0	18	17	I158	I158
4	195,3,	3,	150282.0	150282.0	0	17	16	I157	I157
4		199,	1272992898.0	1272992898.0	0	19	18	I2	I2
4	0,1,	200,	1272987202.0	1272987202.0	0	20	19	I1	I1
4	1,4,	2,	5727225225.0	5727225225.0	0	11	10	I55	I55
4	1,1,	5,	2406027112.0	2406027112.0	0	11	10	I56	I56
4	185,9,	7,	5903032.0	5903032.0	0	10	9	I54	I54
4		1,	1269253138.0	1269253138.0	0	18	17	55	55
4		1,	1269260649.0	1269260649.0	0	18	17	33	33
4		5,	1271871326.0	1271871326.0	0	21	20	I184	I184
4	2,3,	1,	5987713770.0	5987713770.0	0	21	20	49	49
4	188,7,	6,	3290370.0	3290370.0	0	20	19	I183	I183
4	2,2,	5,	4712688506.0	4712688506.0	0	13	12	I36	I36
4	4,1,	4,	5801050831.0	5801050831.0	0	13	12	I40	I40
4	185,7,	9,	13173919.0	13173919.0	0	12	11	I35	I35
4		3,	1272237686.0	1272237686.0	0	18	17	I198	I198
4	1,2,	1,	3701773933.0	3701773933.0	0	18	17	24	24
4	6,191,	4,	735602.0	735602.0	0	17	16	I197	I197
4		2,	1264956167.0	1264956167.0	0	17	16	I137	I137
4	1,1,	1,	2490542006.0	2490542006.0	0	17	16	194	194
4	196,2,	3,	182556.0	182556.0	0	16	15	I136	I136
4		1,	1251514223.0	1251514223.0	0	15	14	36	36
4		1,	1251555832.0	1251555832.0	0	15	14	182	182
4		1,	1236326768.0	1236326768.0	0	16	15	58	58
4		1,	1236329188.0	1236329188.0	0	16	15	150	150
4		1,	1238704474.0	1238704474.0	0	5	4	87	87
4		1,	1238704474.0	1238704474.0	0	5	4	84	84
4		4,	1269962321.0	1269962321.0	0	16	15	I142	I142
4	3,1,	1,	4847521859.0	4847521859.0	0	16	15	195	195
4	194,2,	5,	1581328.0	1581328.0	0	15	14	I141	I141
4	1,1,	1,	2500907985.0	2500907985.0	0	16	15	79	79
4		2,	1270106323.0	1270106323.0	0	16	15	I147	I147
4	197,1,	3,	157014.0	157014.0	0	15	14	I146	I146
4		1,	1264956559.0	1264956559.0	0	18	17	99	99
4		1,	1264956559.0	1264956559.0	0	18	17	16	16
4		3,	1223027007.0	1223027007.0	0	14	13	I64	I64
4	2,1,	1,	3552845270.0	3552845270.0	0	14	13	105	105
4	195,2,	4,	651491.0	651491.0	0	13	12	I63	I63
4	2,7,	7,	9658568054.0	9658568054.0	0	10	9	I54	I54
4	5,2,	9,	7754682785.0	7754682785.0	0	10	9	I60	I60
4	131,54,	16,	93562825.0	93562825.0	0	9	8	I53	I53
4		1,	1239641730.0	1239641730.0	0	14	13	190	190
4		1,	1239643306.0	1239643306.0	0	14	13	65	65
4	1,3,	7,	4846711686.0	4846711686.0	0	14	13	I139	I139
4	5,2,	4,	8088945087.0	8088945087.0	0	14	13	I145	I145
4	173,17,	11,	28796020.0	28796020.0	0	13	12	I138	I138
4	1,2,	3,	3639837906.0	3639837906.0	0	11	10	I118	I118
4	2,1,	3,	3639622365.0	3639622365.0	0	11	10	I116	I116
4	185,10,	6,	2363145.0	2363145.0	0	10	9	I117	I117
4		5,	1277313980.0	1277313980.0	0	19	18	I169	I169
4	1,4,	1,	6003984159.0	6003984159.0	0	19	18	9	9
4	193,2,	6,	3067985.0	3067985.0	0	18	17	I168	I168
4	8,7,	6,	15329586516.0	15329586516.0	0	16	15	I154	I154
4	3,3,	15,	7061585124.0	7061585124.0	0	16	15	I159	I159
4	35,145,	21,	225216180.0	225216180.0	0	15	14	I153	I153
4	1,1,	1,	2436672901.0	2436672901.0	0	15	14	23	23
4		2,	1237814286.0	1237814286.0	0	15	14	I48	I48
4	197,1,	3,	87900.0	87900.0	0	14	13	I47	I47
4		2,	1252334457.0	1252334457.0	0	10	9	I86	I86
4	1,1,	1,	2465576574.0	2465576574.0	0	10	9	108	108
4	197,1,	3,	107319.0	107319.0	0	9	8	I85	I85
4	1,1,	2,	2452702294.0	2452702294.0	0	10	9	I96	I96
4	1,1,	2,	2452759351.0	2452759351.0	0	10	9	I97	I97
4	196,1,	4,	668813.0	668813.0	0	9	8	I95	I95
5		2,	1274449284.0	1274449284.0	0	23	25	I193	I193
5	1,1,	1,	2510075878.0	2510075878.0	0	23	25	117	117
5	197,1,	3,	87121.0	87121.0	0	22	24	I192	I192
5		2,	1252334604.0	1252334604.0	0	8	10	I86	I86
5	1,1,	1,	2465576868.0	2465576868.0	0	8	10	108	108
5	197,1,	3,	107319.0	107319.0	0	7	9	I85	I85
5		1,	1252364546.0	1252364546.0	0	9	11	181	181
5		1,	1252355674.0	1252355674.0	0	9	11	73	73
5		3,	1237808361.0	1237808361.0	0	12	14	I47	I47
5	2,1,	1,	3596880988.0	3596880988.0	0	12	14	57	57
5	194,3,	4,	404047.0	404047.0	0	11	13	I46	I46
5		2,	1268619836.0	1268619836.0	0	19	21	I178	I178
5	1,1,	1,	2498218070.0	2498218070.0	0	19	21	66	66
5	197,1,	3,	80585.0	80585.0	0	18	20	I177	I177
5	1,1,	4,	2438008802.0	2438008802.0	0	0	2	I92	I92
5	1,3,	2,	4721684692.0	4721684692.0	0	2	4	I89	I89
5	194,1,	6,	3402165.0	3402165.0	0	1	3	I88	I88
5	1,4,	2,	5964208279.0	5964208279.0	0	13	15	I140	I140
5	1,1,	5,	2500447349.0	2500447349.0	0	13	15	I141	I141
5	190,4,	7,	5897638.0	5897638.0	0	12	14	I139	I139
5		2,	1245919568.0	1245919568.0	0	9	11	I101	I101
5	1,1,	1,	2452688774.0	2452688774.0	0	9	11	26	26
5	196,2,	3,	162755.0	162755.0	0	8	10	I100	I100
5		3,	1268617860.0	1268617860.0	0	18	20	I177	I177
5	1,2,	1,	3689052137.0	3689052137.0	0	18	20	42	42
5	196,1,	4,	526376.0	526376.0	0	17	19	I176	I176
5	1,3,	1,	4866358852.0	4866358852.0	0	21	23	112	112
5		4,	1274359781.0	1274359781.0	0	21	23	I191	I191
5	195,1,	5,	1139926.0	1139926.0	0	20	22	I190	I190
5	1,1,	1,	2466331148.0	2466331148.0	0	10	12	32	32
5		2,	1252532974.0	1252532974.0	0	10	12	I81	I81
5	197,1,	3,	87110.0	87110.0	0	9	11	I80	I80
5	1,1,	1,	2511825740.0	2511825740.0	0	14	16	44	44
5		2,	1275581419.0	1275581419.0	0	14	16	I152	I152
5	197,1,	3,	169686.0	169686.0	0	13	15	I151	I151
5	11,17,	110,	22743342496.0	22743342496.0	0	8	10	I12	I12
5	90,20,	28,	13075985340.0	13075985340.0	0	10	12	I121	I121
5	60,3,	138,	25494779961.0	25494779961.0	0	9	11	I11	I11
5	1,1,	2,	2495979293.0	2495979293.0	0	15	17	I19	I19
5	1,1,	2,	2495956441.0	2495956441.0	0	15	17	I20	I20
5	195,2,	4,	697774.0	697774.0	0	14	16	I18	I18
5		1,	1277905119.0	1277905119.0	0	21	23	37	37
5		1,	1277903030.0	1277903030.0	0	21	23	169	169
5	1,1,	2,	2464009712.0	2464009712.0	0	12	14	I113	I113
5	1,1,	2,	2463995391.0	2463995391.0	0	12	14	I114	I114
5	195,2,	4,	605581.0	605581.0	0	11	13	I112	I112
5	6,1,	17,	7885202907.0	7885202907.0	0	4	6	I71	I71
5	5,12,	7,	16390764828.0	16390764828.0	0	2	4	I87	I87
5	166,11,	24,	324215620.0	324215620.0	0	3	5	I70	I70
5	1,2,	4,	3713992342.0	3713992342.0	0	16	18	I161	I161
5	3,1,	3,	4877379938.0	4877379938.0	0	16	18	I164	I164
5	186,8,	7,	5995954.0	5995954.0	0	15	17	I160	I160
5	2,7,	7,	9658569377.0	9658569377.0	0	8	10	I54	I54
5	5,2,	9,	7754683814.0	7754683814.0	0	8	10	I60	I60
5	131,54,	16,	93562825.0	93562825.0	0	7	9	I53	I53
5	1,1,	4,	2463875396.0	2463875396.0	0	11	13	I112	I112
5	2,2,	2,	4776825820.0	4776825820.0	0	11	13	I115	I115
5	192,3,	6,	2453684.0	2453684.0	0	10	12	I111	I111
5		2,	1238554254.0	1238554254.0	0	2	2	I90	I90
5	1,1,	1,	2438200868.0	2438200868.0	0	2	0	18	18
5	197,1,	3,	77439.0	77439.0	0	1	1	I91	I91
5		1,	1268716137.0	1268716137.0	0	16	18	139	139
5		1,	1268719376.0	1268719376.0	0	16	18	144	144
5		19,	1267879128.0	1267879128.0	0	10	12	I14	I14
5	18,1,	1,	17951348542.0	17951348542.0	0	10	12	128	128
5	91,90,	20,	192743642.0	192743642.0	0	9	11	I13	I13
5	1,5,	2,	7092846843.0	7092846843.0	0	16	18	I167	I167
5	1,1,	6,	2515809154.0	2515809154.0	0	16	18	I168	I168
5	186,7,	8,	8930250.0	8930250.0	0	15	17	I166	I166
5	2,1,	9,	3635213757.0	3635213757.0	0	6	8	I75	I75
5	6,3,	3,	9919738428.0	9919738428.0	0	6	8	I72	I72
5	184,5,	12,	34604430.0	34604430.0	0	5	7	I74	I74
5	1,3,	2,	4840969047.0	4840969047.0	0	16	18	I28	I28
5	1,1,	4,	2497242704.0	2497242704.0	0	16	18	I29	I29
5	192,3,	6,	2551965.0	2551965.0	0	15	17	I27	I27
5	9,2,	6,	11888643232.0	11888643232.0	0	13	15	I17	I17
5	2,4,	11,	7031661696.0	7031661696.0	0	13	15	I22	I22
5	183,1,	17,	119267452.0	119267452.0	0	12	14	I16	I16
5		2,	1264956314.0	1264956314.0	0	15	17	I137	I137
5	1,1,	1,	2490542300.0	2490542300.0	0	15	17	194	194
5	196,2,	3,	182556.0	182556.0	0	14	16	I136	I136
5		1,	1268627130.0	1268627130.0	0	20	22	153	153
5		1,	1268630670.0	1268630670.0	0	20	22	156	156
5		1,	1264956706.0	1264956706.0	0	16	18	99	99
5		1,	1264956706.0	1264956706.0	0	16	18	16	16
5	2,1,	1,	3693263975.0	3693263975.0	0	15	17	63	63
5		3,	1270070304.0	1270070304.0	0	15	17	I143	I143
5	196,1,	4,	639856.0	639856.0	0	14	16	I142	I142
5	2,1,	1,	3601625127.0	3601625127.0	0	10	12	161	161
5		3,	1239648660.0	1239648660.0	0	10	12	I50	I50
5	181,16,	4,	670588.0	670588.0	0	9	11	I49	I49
5		1,	1251890197.0	1251890197.0	0	11	13	39	39
5		1,	1251866830.0	1251866830.0	0	11	13	126	126
5	11,6,	1,	16624840906.0	16624840906.0	0	12	14	38	38
5		17,	1261989672.0	1261989672.0	0	12	14	I16	I16
5	182,1,	18,	135581406.0	135581406.0	0	11	13	I15	I15
5		200,	1272987349.0	1272987349.0	0	18	20	I1	I1
5		2,	1277852175.0	1277852175.0	0	20	22	I172	I172
5	1,1,	1,	2516764163.0	2516764163.0	0	20	22	81	81
5	197,1,	3,	113851.0	113851.0	0	19	21	I171	I171
5	6,1,	6,	8120516069.0	8120516069.0	0	18	20	I183	I183
5	1,5,	7,	7076206354.0	7076206354.0	0	18	20	I188	I188
5	185,3,	13,	46143096.0	46143096.0	0	17	19	I182	I182
5		1,	1245921788.0	1245921788.0	0	9	11	69	69
5		1,	1245917299.0	1245917299.0	0	9	11	162	162
5	195,2,	1,	601415.0	601415.0	0	17	19	107	107
5		197,	1272561534.0	1272561534.0	0	15	17	I4	I4
5	2,1,	198,	3702179108.0	3702179108.0	0	16	18	I3	I3
5		1,	1266910302.0	1266910302.0	0	15	17	46	46
5		1,	1266910302.0	1266910302.0	0	15	17	47	47
5	10,6,	3,	15678106492.0	15678106492.0	0	7	9	I104	I104
5	1,2,	16,	3634838187.0	3634838187.0	0	7	9	I106	I106
5	147,35,	19,	155215242.0	155215242.0	0	6	8	I103	I103
5		3,	1252301859.0	1252301859.0	0	7	9	I85	I85
5	1,2,	1,	3640065193.0	3640065193.0	0	7	9	196	196
5	196,1,	4,	580947.0	580947.0	0	6	8	I84	I84
5		1,	1273541831.0	1273541831.0	0	13	15	29	29
5		1,	1273541831.0	1273541831.0	0	13	15	14	14
5		1,	1248836945.0	1248836945.0	0	8	10	28	28
5		1,	1248894506.0	1248894506.0	0	8	10	143	143
5	1,2,	3,	3639838347.0	3639838347.0	0	9	11	I118	I118
5	2,1,	3,	3639622806.0	3639622806.0	0	9	11	I116	I116
5	185,10,	6,	2363145.0	2363145.0	0	8	10	I117	I117
5		5,	1277314127.0	1277314127.0	0	17	19	I169	I169
5	1,4,	1,	6003984894.0	6003984894.0	0	17	19	9	9
5	193,2,	6,	3067985.0	3067985.0	0	16	18	I168	I168
5		1,	1277448010.0	1277448010.0	0	19	21	97	97
5		1,	1277473163.0	1277473163.0	0	19	21	120	120
5	1,1,	4,	2494418604.0	2494418604.0	0	14	16	I18	I18
5	2,2,	2,	4836793080.0	4836793080.0	0	14	16	I21	I21
5	184,11,	6,	3809130.0	3809130.0	0	13	15	I17	I17
5	1,1,	4,	2465980831.0	2465980831.0	0	8	10	I79	I79
5	1,3,	2,	4779178433.0	4779178433.0	0	8	10	I82	I82
5	192,3,	6,	2462424.0	2462424.0	0	7	9	I78	I78
5		1,	1237978926.0	1237978926.0	0	13	15	5	5
5		1,	1237977575.0	1237977575.0	0	13	15	164	164
5	3,1,	141,	4868432028.0	4868432028.0	0	10	12	I10	I10
5	3,138,	4,	4570823790.0	4570823790.0	0	12	14	I150	I150
5	35,21,	145,	26494133840.0	26494133840.0	0	11	13	I9	I9
5	3,1,	21,	4825997469.0	4825997469.0	0	15	17	I174	I174
5	16,5,	4,	19421417721.0	19421417721.0	0	15	17	I194	I194
5	10,166,	25,	344255268.0	344255268.0	0	14	16	I173	I173
5		1,	1275584768.0	1275584768.0	0	15	17	134	134
5		1,	1275584768.0	1275584768.0	0	15	17	118	118
5	2,1,	1,	3709242021.0	3709242021.0	0	13	15	91	91
5		3,	1275608802.0	1275608802.0	0	13	15	I151	I151
5	56,141,	4,	750767.0	750767.0	0	12	14	I150	I150
5		1,	1223144835.0	1223144835.0	0	12	14	7	7
5		1,	1223151314.0	1223151314.0	0	12	14	192	192
5	1,1,	3,	2452626857.0	2452626857.0	0	8	10	I100	I100
5	1,2,	2,	3620784879.0	3620784879.0	0	8	10	I102	I102
5	195,1,	5,	1682865.0	1682865.0	0	7	9	I99	I99
5		1,	1270112479.0	1270112479.0	0	15	17	71	71
5		1,	1270113070.0	1270113070.0	0	15	17	75	75
5	1,3,	7,	4846712274.0	4846712274.0	0	12	14	I139	I139
