round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	5,5,	3,	11211266758.0	11211266758.0	0	-	-	I66	I66
1	158,30,	13,	48140596.0	48140596.0	0	-	-	I56	I56
1	1,2,	2,	3731762373.0	3731762373.0	0	-	-	I168	I168
1	1,1,	3,	2526730526.0	2526730526.0	0	-	-	I169	I169
1	195,1,	5,	1774192.0	1774192.0	0	-	-	I167	I167
1	3,2,	1,	6077757121.0	6077757121.0	0	-	-	174	174
1		5,	1292066216.0	1292066216.0	0	-	-	I88	I88
1	194,1,	6,	2092730.0	2092730.0	0	-	-	I87	I87
1		2,	1282969710.0	1282969710.0	0	-	-	I170	I170
1	1,1,	1,	2526754677.0	2526754677.0	0	-	-	200	200
1	196,2,	3,	135824.0	135824.0	0	-	-	I169	I169
1		5,	1254993435.0	1254993435.0	0	-	-	I97	I97
1	2,3,	1,	5888170055.0	5888170055.0	0	-	-	110	110
1	168,27,	6,	3289260.0	3289260.0	0	-	-	I96	I96
1		1,	1268398600.0	1268398600.0	0	-	-	196	196
1		1,	1268313870.0	1268313870.0	0	-	-	66	66
1	1,1,	2,	2516936578.0	2516936578.0	0	-	-	I125	I125
1	1,1,	2,	2517029583.0	2517029583.0	0	-	-	I126	I126
1	195,2,	4,	561253.0	561253.0	0	-	-	I124	I124
1	1,1,	1,	2516360268.0	2516360268.0	0	-	-	17	17
1		2,	1277755800.0	1277755800.0	0	-	-	I174	I174
1	186,12,	3,	72666.0	72666.0	0	-	-	I173	I173
1		1,	1289939307.0	1289939307.0	0	-	-	37	37
1		1,	1289936409.0	1289936409.0	0	-	-	45	45
1	3,2,	14,	5985731924.0	5985731924.0	0	-	-	I105	I105
1	10,4,	5,	14545606398.0	14545606398.0	0	-	-	I118	I118
1	176,6,	19,	137943806.0	137943806.0	0	-	-	I104	I104
1		1,	1276714754.0	1276714754.0	0	-	-	12	12
1		1,	1276714754.0	1276714754.0	0	-	-	108	108
1	2,10,	3,	12931573680.0	12931573680.0	0	-	-	I173	I173
1	2,1,	12,	3716031402.0	3716031402.0	0	-	-	I175	I175
1	181,5,	15,	75238350.0	75238350.0	0	-	-	I172	I172
1		1,	1275525802.0	1275525802.0	0	-	-	131	131
1		1,	1275519690.0	1275519690.0	0	-	-	164	164
1	2,1,	1,	3753232625.0	3753232625.0	0	-	-	107	107
1		3,	1290091169.0	1290091169.0	0	-	-	I64	I64
1	196,1,	4,	704275.0	704275.0	0	-	-	I63	I63
1		1,	1277873791.0	1277873791.0	0	-	-	5	5
1		1,	1277901210.0	1277901210.0	0	-	-	148	148
1		1,	1259275727.0	1259275727.0	0	-	-	49	49
1		1,	1259275727.0	1259275727.0	0	-	-	79	79
1	1,7,	33,	9013319379.0	9013319379.0	0	-	-	I95	I95
1	27,6,	8,	24814628354.0	24814628354.0	0	-	-	I127	I127
1	132,28,	41,	1511359455.0	1511359455.0	0	-	-	I94	I94
1		1,	1262911044.0	1262911044.0	0	-	-	170	170
1		1,	1262907900.0	1262907900.0	0	-	-	54	54
1		1,	1292178785.0	1292178785.0	0	-	-	82	82
1		1,	1292172573.0	1292172573.0	0	-	-	168	168
1	16,12,	41,	23102536811.0	23102536811.0	0	-	-	I94	I94
1	8,33,	28,	26675722694.0	26675722694.0	0	-	-	I134	I134
1	131,1,	69,	6224946552.0	6224946552.0	0	-	-	I93	I93
1		1,	1254833987.0	1254833987.0	0	-	-	126	126
1		1,	1254833406.0	1254833406.0	0	-	-	127	127
1	1,1,	1,	2540939098.0	2540939098.0	0	-	-	38	38
1		2,	1290153905.0	1290153905.0	0	-	-	I50	I50
1	192,6,	3,	195426.0	195426.0	0	-	-	I49	I49
1	1,1,	1,	2544713683.0	2544713683.0	0	-	-	129	129
1		2,	1291803522.0	1291803522.0	0	-	-	I82	I82
1	195,3,	3,	154637.0	154637.0	0	-	-	I81	I81
1		1,	1254755160.0	1254755160.0	0	-	-	182	182
1		1,	1254717525.0	1254717525.0	0	-	-	158	158
1		1,	1278764325.0	1278764325.0	0	-	-	1	1
1		1,	1278780765.0	1278780765.0	0	-	-	67	67
1	1,1,	6,	2544403922.0	2544403922.0	0	-	-	I78	I78
1	3,3,	2,	7178681151.0	7178681151.0	0	-	-	I83	I83
1	192,1,	8,	8074348.0	8074348.0	0	-	-	I77	I77
1	1,1,	3,	2474437766.0	2474437766.0	0	-	-	I130	I130
1	1,2,	2,	3653667736.0	3653667736.0	0	-	-	I132	I132
1	194,2,	5,	1895908.0	1895908.0	0	-	-	I129	I129
1		2,	1290161797.0	1290161797.0	0	-	-	I61	I61
1	1,1,	1,	2541018767.0	2541018767.0	0	-	-	134	134
1	196,2,	3,	189090.0	189090.0	0	-	-	I60	I60
1	2,1,	3,	3759160696.0	3759160696.0	0	-	-	I79	I79
1	1,2,	3,	3759371674.0	3759371674.0	0	-	-	I81	I81
1	193,2,	6,	2939611.0	2939611.0	0	-	-	I78	I78
1	1,2,	1,	3700418807.0	3700418807.0	0	-	-	14	14
1		3,	1271420862.0	1271420862.0	0	-	-	I107	I107
1	187,10,	4,	744895.0	744895.0	0	-	-	I106	I106
1	1,2,	1,	3719229189.0	3719229189.0	0	-	-	169	169
1		3,	1278878347.0	1278878347.0	0	-	-	I193	I193
1	20,177,	4,	687924.0	687924.0	0	-	-	I192	I192
1		1,	1259553187.0	1259553187.0	0	-	-	98	98
1		1,	1259553187.0	1259553187.0	0	-	-	8	8
1		2,	1291681237.0	1291681237.0	0	-	-	I80	I80
1	1,1,	1,	2544714358.0	2544714358.0	0	-	-	36	36
1	195,3,	3,	88677.0	88677.0	0	-	-	I79	I79
1	2,6,	1,	9274678772.0	9274678772.0	0	-	-	111	111
1		8,	1291962316.0	1291962316.0	0	-	-	I77	I77
1	189,3,	9,	12523584.0	12523584.0	0	-	-	I76	I76
1	1,3,	1,	4786425384.0	4786425384.0	0	-	-	152	152
1		4,	1252120608.0	1252120608.0	0	-	-	I137	I137
1	189,7,	5,	1694097.0	1694097.0	0	-	-	I136	I136
1		4,	1280370896.0	1280370896.0	0	-	-	I197	I197
1	2,2,	1,	4890648470.0	4890648470.0	0	-	-	188	188
1	195,1,	5,	934954.0	934954.0	0	-	-	I196	I196
1		1,	1290211429.0	1290211429.0	0	-	-	113	113
1		1,	1290209069.0	1290209069.0	0	-	-	166	166
1	4,2,	19,	7096910412.0	7096910412.0	0	-	-	I104	I104
1	5,14,	6,	18155858633.0	18155858633.0	0	-	-	I122	I122
1	174,2,	25,	356083728.0	356083728.0	0	-	-	I103	I103
1		1,	1281014586.0	1281014586.0	0	-	-	44	44
1		1,	1281048066.0	1281048066.0	0	-	-	133	133
1	26,4,	144,	23977187430.0	23977187430.0	0	-	-	I18	I18
1	70,74,	30,	3915303120.0	3915303120.0	0	-	-	I161	I161
1	24,3,	174,	22553993916.0	22553993916.0	0	-	-	I17	I17
1		1,	1278167127.0	1278167127.0	0	-	-	161	161
1		1,	1278167127.0	1278167127.0	0	-	-	19	19
2	22,3,	43,	21837825983.0	21837825983.0	0	5	7	I26	I26
2	13,30,	25,	26928827443.0	26928827443.0	0	7	9	I68	I68
2	131,2,	68,	6603232678.0	6603232678.0	0	6	8	I25	I25
2		2,	1282970190.0	1282970190.0	0	16	18	I170	I170
2	1,1,	1,	2526755637.0	2526755637.0	0	16	18	200	200
2	196,2,	3,	135824.0	135824.0	0	15	17	I169	I169
2	3,7,	4,	11071906811.0	11071906811.0	0	18	20	I106	I106
2	3,1,	10,	4859019130.0	4859019130.0	0	18	20	I109	I109
2	182,5,	14,	61082999.0	61082999.0	0	17	19	I105	I105
2		1,	1290133443.0	1290133443.0	0	4	4	43	43
2		1,	1290132876.0	1290132876.0	0	4	4	115	115
2	4,177,	10,	171849364.0	171849364.0	0	14	16	I6	I6
2	6,4,	181,	11134245786.0	11134245786.0	0	12	14	I15	I15
2	9,1,	191,	11122102529.0	11122102529.0	0	13	15	I5	I5
2		1,	1278478374.0	1278478374.0	0	18	20	55	55
2		1,	1278493273.0	1278493273.0	0	18	20	13	13
2	2,1,	6,	3752936365.0	3752936365.0	0	0	2	I54	I54
2	1,5,	3,	7169105010.0	7169105010.0	0	2	4	I49	I49
2	191,1,	9,	12343089.0	12343089.0	0	1	3	I48	I48
2		7,	1244774362.0	1244774362.0	0	14	16	I128	I128
2	2,5,	1,	8000990575.0	8000990575.0	0	14	16	180	180
2	160,33,	8,	10330538.0	10330538.0	0	13	15	I127	I127
2		1,	1282992534.0	1282992534.0	0	17	19	143	143
2		1,	1282987437.0	1282987437.0	0	17	19	90	90
2	26,4,	144,	23977201830.0	23977201830.0	0	9	11	I18	I18
2	70,74,	30,	3915303120.0	3915303120.0	0	11	13	I161	I161
2	24,3,	174,	22554006876.0	22554006876.0	0	10	12	I17	I17
2		3,	1259545039.0	1259545039.0	0	17	19	I144	I144
2	1,2,	1,	3661147311.0	3661147311.0	0	17	19	123	123
2	195,2,	4,	737174.0	737174.0	0	16	18	I143	I143
2	2,2,	2,	4893735679.0	4893735679.0	0	19	21	I179	I179
2	1,1,	4,	2523169837.0	2523169837.0	0	19	21	I180	I180
2	194,1,	6,	2654593.0	2654593.0	0	18	20	I178	I178
2	1,1,	6,	2544404882.0	2544404882.0	0	13	15	I78	I78
2	3,3,	2,	7178684031.0	7178684031.0	0	13	15	I83	I83
2	192,1,	8,	8074348.0	8074348.0	0	12	14	I77	I77
2		1,	1270116519.0	1270116519.0	0	18	20	156	156
2		1,	1270121730.0	1270121730.0	0	18	20	116	116
2	1,1,	1,	2514045288.0	2514045288.0	0	13	15	72	72
2		2,	1276658502.0	1276658502.0	0	13	15	I191	I191
2	24,174,	3,	132858.0	132858.0	0	12	14	I190	I190
2	5,15,	6,	18872672500.0	18872672500.0	0	13	15	I166	I166
2	5,1,	20,	7119719034.0	7119719034.0	0	13	15	I171	I171
2	171,4,	26,	423656450.0	423656450.0	0	12	14	I165	I165
2	25,2,	6,	22452474944.0	22452474944.0	0	14	16	I96	I96
2	1,5,	27,	6952316946.0	6952316946.0	0	14	16	I101	I101
2	160,8,	33,	859309104.0	859309104.0	0	13	15	I95	I95
2	2,1,	3,	3759162136.0	3759162136.0	0	14	16	I79	I79
2	1,2,	3,	3759373114.0	3759373114.0	0	14	16	I81	I81
2	193,2,	6,	2939611.0	2939611.0	0	13	15	I78	I78
2		5,	1288988026.0	1288988026.0	0	1	1	I51	I51
2	2,3,	1,	6067120229.0	6067120229.0	0	1	3	192	192
2	192,3,	6,	3100452.0	3100452.0	0	0	2	I54	I54
2		199,	1280344804.0	1280344804.0	0	16	18	I2	I2
2	0,1,	200,	1280354836.0	1280354836.0	0	17	19	I1	I1
2		1,	1259553667.0	1259553667.0	0	19	21	98	98
2		1,	1259553667.0	1259553667.0	0	19	21	8	8
2	3,1,	1,	4926184665.0	4926184665.0	0	8	10	93	93
2		4,	1288710563.0	1288710563.0	0	8	10	I33	I33
2	188,8,	5,	1871212.0	1871212.0	0	7	9	I32	I32
2	2,2,	2,	4879868060.0	4879868060.0	0	17	19	I123	I123
2	1,1,	4,	2515685752.0	2515685752.0	0	17	19	I124	I124
2	176,19,	6,	3444561.0	3444561.0	0	16	18	I122	I122
2		2,	1290162277.0	1290162277.0	0	10	12	I61	I61
2	1,1,	1,	2541019727.0	2541019727.0	0	10	12	134	134
2	196,2,	3,	189090.0	189090.0	0	9	11	I60	I60
2		1,	1268399080.0	1268399080.0	0	16	18	196	196
2		1,	1268314350.0	1268314350.0	0	16	18	66	66
2	2,1,	7,	3727997038.0	3727997038.0	0	17	19	I177	I177
2	1,6,	3,	8170784745.0	8170784745.0	0	17	19	I183	I183
2	189,2,	10,	17666354.0	17666354.0	0	16	18	I176	I176
2	5,1,	1,	7180026775.0	7180026775.0	0	13	15	21	21
2		6,	1292743314.0	1292743314.0	0	13	15	I87	I87
2	193,1,	7,	4625542.0	4625542.0	0	12	14	I86	I86
2	9,12,	1,	19657662921.0	19657662921.0	0	9	11	46	46
2		21,	1293097652.0	1293097652.0	0	9	11	I72	I72
2	176,3,	22,	264957053.0	264957053.0	0	8	10	I71	I71
2	1,1,	3,	2540150363.0	2540150363.0	0	2	2	I52	I52
2	1,2,	2,	3753002709.0	3753002709.0	0	2	0	I55	I55
2	195,1,	5,	1873191.0	1873191.0	0	1	1	I51	I51
2	1,1,	5,	2470156561.0	2470156561.0	0	15	17	I129	I129
2	2,3,	2,	5897436630.0	5897436630.0	0	15	17	I133	I133
2	193,1,	7,	6666810.0	6666810.0	0	14	16	I128	I128
2	1,2,	2,	3760856727.0	3760856727.0	0	15	17	I89	I89
2	1,1,	3,	2545546380.0	2545546380.0	0	15	17	I90	I90
2	195,1,	5,	1111816.0	1111816.0	0	14	16	I88	I88
2		3,	1127649292.0	1127649292.0	0	10	12	I21	I21
2	2,1,	1,	3265336134.0	3265336134.0	0	10	12	83	83
2	127,70,	4,	771058.0	771058.0	0	9	11	I20	I20
2		1,	1290198692.0	1290198692.0	0	11	13	193	193
2		1,	1290192077.0	1290192077.0	0	11	13	178	178
2	4,1,	5,	6064398813.0	6064398813.0	0	8	10	I58	I58
2	3,2,	5,	6064346232.0	6064346232.0	0	8	10	I62	I62
2	188,3,	10,	21487016.0	21487016.0	0	7	9	I57	I57
2		1,	1270071842.0	1270084712.0	3	19	21	47	155
2		1,	1270066997.0	1270079867.0	2	19	21	100	I155
2		1,	1283062037.0	1283062037.0	0	16	18	144	144
2		1,	1283062037.0	1283062037.0	0	16	18	22	22
2		2,	1291147465.0	1291147465.0	0	6	8	I46	I46
2	1,1,	1,	2542963909.0	2542963909.0	0	6	8	7	7
2	197,1,	3,	172656.0	172656.0	0	5	7	I45	I45
2	3,2,	1,	6027534195.0	6027534195.0	0	14	16	114	114
2		5,	1283013891.0	1283013891.0	0	14	16	I167	I167
2	175,20,	6,	3715140.0	3715140.0	0	13	15	I166	I166
2		1,	1270139892.0	1270139892.0	0	18	20	81	81
2		1,	1270134249.0	1270134249.0	0	18	20	3	3
2	181,10,	1,	19576953.0	19576953.0	0	15	17	149	149
2		191,	1276680125.0	1276680125.0	0	13	15	I5	I5
2	8,1,	192,	10167936455.0	10167936455.0	0	14	16	I4	I4
2	1,1,	2,	2441866332.0	2441866332.0	0	13	15	I163	I163
2	1,1,	2,	2441865544.0	2441865544.0	0	13	15	I164	I164
2	171,26,	4,	783272.0	783272.0	0	12	14	I162	I162
2	1,69,	74,	24689174440.0	24689174440.0	0	8	10	I19	I19
2	70,4,	70,	24119697134.0	24119697134.0	0	10	12	I92	I92
2	27,30,	144,	26701024494.0	26701024494.0	0	9	11	I18	I18
2	8,1,	3,	10269343336.0	10269343336.0	0	11	13	I74	I74
2	1,2,	9,	3760996587.0	3760996587.0	0	11	13	I76	I76
2	180,9,	12,	35660709.0	35660709.0	0	10	12	I73	I73
2	1,1,	1,	2541095012.0	2541095012.0	0	11	13	147	147
2		2,	1290179101.0	1290179101.0	0	11	13	I65	I65
2	197,1,	3,	167508.0	167508.0	0	10	12	I64	I64
2		2,	1291681717.0	1291681717.0	0	15	17	I80	I80
2	1,1,	1,	2544715318.0	2544715318.0	0	15	17	36	36
2	195,3,	3,	88677.0	88677.0	0	14	16	I79	I79
2		1,	1270447710.0	1270447710.0	0	17	19	32	32
2		1,	1270447710.0	1270447710.0	0	17	19	181	181
2		1,	1292198075.0	1292198075.0	0	16	18	112	112
2		1,	1292199431.0	1292199431.0	0	16	18	76	76
2		1,	1278877842.0	1278877842.0	0	16	18	145	145
2		1,	1278879221.0	1278879221.0	0	16	18	26	26
2		1,	1275526282.0	1275526282.0	0	23	25	131	131
2		1,	1275520170.0	1275520170.0	0	23	25	164	164
2	1,1,	1,	2523403475.0	2523403475.0	0	18	20	162	162
2		2,	1280912738.0	1280912738.0	0	18	20	I184	I184
2	191,7,	3,	184161.0	184161.0	0	17	19	I183	I183
2	1,2,	1,	3719230629.0	3719230629.0	0	14	16	169	169
2		3,	1278878827.0	1278878827.0	0	14	16	I193	I193
2	20,177,	4,	687924.0	687924.0	0	13	15	I192	I192
2	1,1,	1,	2516361228.0	2516361228.0	0	16	18	17	17
2		2,	1277756280.0	1277756280.0	0	16	18	I174	I174
2	186,12,	3,	72666.0	72666.0	0	15	17	I173	I173
2	21,1,	3,	20243323166.0	20243323166.0	0	8	10	I69	I69
2	2,1,	22,	3762325560.0	3762325560.0	0	8	10	I71	I71
2	133,43,	25,	394050272.0	394050272.0	0	7	9	I68	I68
2	1,1,	2,	2512149470.0	2512149470.0	0	22	24	I113	I113
2	1,1,	2,	2512194825.0	2512194825.0	0	22	24	I114	I114
2	196,1,	4,	426882.0	426882.0	0	21	23	I112	I112
2		1,	1275337659.0	1275337659.0	0	21	23	150	150
2		1,	1275313541.0	1275313541.0	0	21	23	191	191
2	3,3,	4,	7106878982.0	7106878982.0	0	15	17	I7	I7
2	2,2,	6,	4882400880.0	4882400880.0	0	15	17	I10	I10
2	10,181,	10,	18834524.0	18834524.0	0	14	16	I6	I6
2		5,	1280602286.0	1280602286.0	0	18	20	I196	I196
2	1,4,	1,	6018157387.0	6018157387.0	0	18	20	128	128
2	2,193,	6,	2285985.0	2285985.0	0	17	19	I195	I195
2	25,43,	2,	24849113312.0	24849113312.0	0	8	10	I24	I24
2	1,1,	68,	2514028468.0	2514028468.0	0	6	8	I25	I25
2	127,4,	70,	7096177252.0	7096177252.0	0	7	9	I23	I23
2	1,1,	3,	2470820581.0	2470820581.0	0	16	18	I98	I98
2	2,1,	2,	3647678092.0	3647678092.0	0	16	18	I100	I100
2	195,1,	5,	1606214.0	1606214.0	0	15	17	I97	I97
2		3,	1254251319.0	1254251319.0	0	16	18	I138	I138
2	1,2,	1,	3646212762.0	3646212762.0	0	16	18	97	97
2	196,1,	4,	712155.0	712155.0	0	15	17	I137	I137
2	1,1,	3,	2540225155.0	2540225155.0	0	9	11	I38	I38
2	2,1,	2,	3752823288.0	3752823288.0	0	9	11	I40	I40
2	193,3,	5,	1733804.0	1733804.0	0	8	10	I37	I37
2	1,1,	1,	2501539752.0	2501539752.0	0	16	18	103	103
2		2,	1270447710.0	1270447710.0	0	16	18	I149	I149
2	190,8,	3,	174834.0	174834.0	0	15	17	I148	I148
2		1,	1291956565.0	1291956565.0	0	16	18	96	96
2		1,	1291961742.0	1291961742.0	0	16	18	9	9
2		1,	1281097258.0	1281097258.0	0	20	22	57	57
2		1,	1281109065.0	1281109065.0	0	20	22	84	84
2	1,1,	1,	2540524128.0	2540524128.0	0	10	12	78	78
2		2,	1289812506.0	1289812506.0	0	10	12	I39	I39
2	196,2,	3,	189090.0	189090.0	0	9	11	I38	I38
2	1,1,	1,	2540662536.0	2540662536.0	0	10	12	194	194
2		2,	1289969367.0	1289969367.0	0	10	12	I35	I35
2	197,1,	3,	147510.0	147510.0	0	9	11	I34	I34
2	1,1,	2,	2517407104.0	2517407104.0	0	16	18	I8	I8
2	1,1,	2,	2517364546.0	2517364546.0	0	16	18	I9	I9
2	191,6,	4,	782090.0	782090.0	0	15	17	I7	I7
2		1,	1240631408.0	1240631408.0	0	14	16	63	63
2		1,	1240631408.0	1240631408.0	0	14	16	30	30
2	1,1,	5,	2512117556.0	2512117556.0	0	20	22	I111	I111
2	1,4,	2,	5993256014.0	5993256014.0	0	20	22	I115	I115
2	191,3,	7,	4979592.0	4979592.0	0	19	21	I110	I110
2	1,3,	1,	4786427304.0	4786427304.0	0	15	17	152	152
2		4,	1252121088.0	1252121088.0	0	15	17	I137	I137
2	189,7,	5,	1694097.0	1694097.0	0	14	16	I136	I136
2		2,	1292119259.0	1292119259.0	0	16	18	I91	I91
2	1,1,	1,	2545668008.0	2545668008.0	0	16	18	71	71
2	196,2,	3,	90276.0	90276.0	0	15	17	I90	I90
2	1,1,	1,	2501026049.0	2501026049.0	0	18	20	155	155
2		2,	1270071054.0	1270083924.0	1	18	20	I156	100
2	197,1,	3,	60588.0	73458.0	2	17	19	I155	47
2	1,1,	2,	2522123171.0	2522123171.0	0	20	22	I198	I198
2	1,1,	2,	2522063800.0	2522077989.0	1	20	22	I199	171
2	196,1,	4,	318911.0	333100.0	2	19	21	I197	141
2	1,1,	1,	2544714643.0	2544714643.0	0	15	17	129	129
2		2,	1291804002.0	1291804002.0	0	15	17	I82	I82
2	195,3,	3,	154637.0	154637.0	0	14	16	I81	I81
2	2,1,	5,	3751614288.0	3751614288.0	0	8	10	I37	I37
2	2,3,	3,	6064609751.0	6064609751.0	0	8	10	I41	I41
2	188,5,	8,	9734935.0	9734935.0	0	7	9	I36	I36
2	2,1,	2,	3700391450.0	3700391450.0	0	18	20	I119	I119
2	1,1,	3,	2503724872.0	2503724872.0	0	18	20	I120	I120
2	182,14,	5,	1766880.0	1766880.0	0	17	19	I118	I118
2	1,1,	1,	2215896756.0	2215896756.0	0	11	13	101	101
2		2,	1127632350.0	1127632350.0	0	11	13	I22	I22
2	197,1,	3,	180972.0	180972.0	0	10	12	I21	I21
2		1,	1280331707.0	1280345896.0	2	21	23	171	I197
2		1,	1280346914.0	1280361103.0	3	21	23	141	I198
2		6,	1246369635.0	1246369635.0	0	15	17	I141	I141
2	4,2,	1,	6978668456.0	6978668456.0	0	15	17	70	70
2	189,5,	7,	6715624.0	6715624.0	0	14	16	I140	I140
2		1,	1290628587.0	1290628587.0	0	8	10	125	125
2		1,	1290628587.0	1290628587.0	0	8	10	80	80
2		4,	1275416850.0	1275416850.0	0	21	23	I112	I112
2	2,2,	1,	4870559819.0	4870559819.0	0	21	23	163	163
2	194,2,	5,	1232461.0	1232461.0	0	20	22	I111	I111
2		1,	1255017278.0	1255017278.0	0	18	20	146	146
2		1,	1255013948.0	1255013948.0	0	18	20	59	59
2	2,1,	1,	3753234065.0	3753234065.0	0	10	12	107	107
2		3,	1290091649.0	1290091649.0	0	10	12	I64	I64
2	196,1,	4,	704275.0	704275.0	0	9	11	I63	I63
2		1,	1289939787.0	1289939787.0	0	11	13	37	37
2		1,	1289936889.0	1289936889.0	0	11	13	45	45
2	1,1,	10,	2518207026.0	2518207026.0	0	16	18	I176	I176
2	3,7,	2,	11123863320.0	11123863320.0	0	16	18	I185	I185
2	186,3,	12,	36355284.0	36355284.0	0	15	17	I175	I175
2	5,11,	12,	16015231410.0	16015231410.0	0	13	15	I135	I135
2	7,5,	16,	12812523024.0	12812523024.0	0	13	15	I146	I146
2	132,41,	28,	455261950.0	455261950.0	0	12	14	I134	I134
2		4,	1280371376.0	1280371376.0	0	19	21	I197	I197
2	2,2,	1,	4890650390.0	4890650390.0	0	19	21	188	188
2	195,1,	5,	934954.0	934954.0	0	18	20	I196	I196
2		1,	1127632350.0	1127632350.0	0	12	14	48	48
2		1,	1127632350.0	1127632350.0	0	12	14	173	173
2		1,	1276658502.0	1276658502.0	0	14	16	31	31
2		1,	1276658502.0	1276658502.0	0	14	16	135	135
2		6,	1280568539.0	1280568539.0	0	18	20	I178	I178
2	4,2,	1,	7114667479.0	7114667479.0	0	18	20	189	189
2	191,3,	7,	4813278.0	4813278.0	0	17	19	I177	I177
2	68,2,	4,	24403190070.0	24403190070.0	0	9	11	I20	I20
2	1,3,	70,	4276557512.0	4276557512.0	0	7	9	I23	I23
2	57,70,	74,	8155691422.0	8155691422.0	0	8	10	I19	I19
2	3,1,	177,	4881750172.0	4881750172.0	0	11	13	I16	I16
2	3,174,	4,	324429672.0	324429672.0	0	13	15	I192	I192
2	10,10,	181,	18860890380.0	18860890380.0	0	12	14	I15	I15
2		2,	1254532024.0	1254532024.0	0	17	19	I139	I139
2	1,1,	1,	2469814508.0	2469814508.0	0	17	19	187	187
2	197,1,	3,	121770.0	121770.0	0	16	18	I138	I138
2		2,	1262822774.0	1262822774.0	0	17	19	I160	I160
2	1,1,	1,	2486472404.0	2486472404.0	0	17	19	176	176
2	197,1,	3,	182557.0	182557.0	0	16	18	I159	I159
2	20,6,	4,	22110459122.0	22110459122.0	0	12	14	I162	I162
2	2,2,	26,	4728500604.0	4728500604.0	0	12	14	I165	I165
2	27,144,	30,	660717090.0	660717090.0	0	11	13	I161	I161
2		1,	1272575281.0	1272575281.0	0	21	23	18	18
2		1,	1272587446.0	1272587446.0	0	21	23	95	95
2	4,1,	11,	5927262235.0	5927262235.0	0	14	16	I147	I147
2	8,3,	5,	11905739950.0	11905739950.0	0	14	16	I157	I157
2	173,12,	16,	101896335.0	101896335.0	0	13	15	I146	I146
2	1,2,	2,	3731763813.0	3731763813.0	0	15	17	I168	I168
2	1,1,	3,	2526731486.0	2526731486.0	0	15	17	I169	I169
2	195,1,	5,	1774192.0	1774192.0	0	14	16	I167	I167
2		1,	1277756280.0	1277756280.0	0	17	19	177	177
2		1,	1277756280.0	1277756280.0	0	17	19	42	42
2	1,6,	5,	8028540099.0	8028540099.0	0	14	16	I136	I136
2	4,1,	7,	5890537138.0	5890537138.0	0	14	16	I140	I140
2	173,16,	12,	36990866.0	36990866.0	0	13	15	I135	I135
2		1,	1291804339.0	1291804339.0	0	13	15	52	52
2		1,	1291840464.0	1291840464.0	0	13	15	151	151
2		1,	1278402976.0	1278402976.0	0	17	19	86	86
2		1,	1278402976.0	1278402976.0	0	17	19	60	60
2		2,	1259536725.0	1259536725.0	0	18	20	I145	I145
2	1,1,	1,	2479734626.0	2479734626.0	0	18	20	28	28
2	197,1,	3,	184536.0	184536.0	0	17	19	I144	I144
2		1,	1290168443.0	1290168443.0	0	4	6	20	20
2		1,	1290168443.0	1290168443.0	0	4	6	65	65
2		1,	1291155542.0	1291155542.0	0	7	9	109	109
2		1,	1291155739.0	1291155739.0	0	7	9	85	85
2	1,2,	1,	3700420247.0	3700420247.0	0	19	21	14	14
2		3,	1271421342.0	1271421342.0	0	19	21	I107	I107
2	187,10,	4,	744895.0	744895.0	0	18	20	I106	I106
2		1,	1278378939.0	1278378939.0	0	17	19	99	99
2		1,	1278376647.0	1278376647.0	0	17	19	94	94
2	2,6,	1,	9274682612.0	9274682612.0	0	12	14	111	111
2		8,	1291962796.0	1291962796.0	0	12	14	I77	I77
2	189,3,	9,	12523584.0	12523584.0	0	11	13	I76	I76
2	6,19,	2,	21519042482.0	21519042482.0	0	15	17	I102	I102
2	1,1,	25,	2497449026.0	2497449026.0	0	15	17	I103	I103
2	168,6,	27,	460085232.0	460085232.0	0	14	16	I101	I101
2		1,	1292179265.0	1292179265.0	0	17	19	82	82
2		1,	1292173053.0	1292173053.0	0	17	19	168	168
2		3,	1269636599.0	1269636599.0	0	17	19	I155	I155
2	2,1,	1,	3693060645.0	3693060645.0	0	17	19	40	40
2	193,4,	4,	643008.0	643008.0	0	16	18	I154	I154
2		1,	1290104180.0	1290104180.0	0	10	12	58	58
2		1,	1290102206.0	1290102206.0	0	10	12	175	175
2		2,	1290132876.0	1290132876.0	0	3	3	I53	I53
2	1,1,	1,	2541007221.0	2541007221.0	0	3	3	199	199
2	196,2,	3,	127710.0	127710.0	0	2	2	I52	I52
2	1,1,	1,	2540022280.0	2540022280.0	0	9	11	16	16
2		2,	1289641090.0	1289641090.0	0	9	11	I42	I42
2	193,5,	3,	190674.0	190674.0	0	8	10	I41	I41
2		1,	1254834467.0	1254834467.0	0	17	19	126	126
2		1,	1254833886.0	1254833886.0	0	17	19	127	127
2		1,	1289800584.0	1289800584.0	0	10	12	190	190
2		1,	1289795053.0	1289795053.0	0	10	12	159	159
2		1,	1290211909.0	1290211909.0	0	12	14	113	113
2		1,	1290209549.0	1290209549.0	0	12	14	166	166
2	2,10,	3,	12931579440.0	12931579440.0	0	15	17	I173	I173
2	2,1,	12,	3716032842.0	3716032842.0	0	15	17	I175	I175
2	181,5,	15,	75238350.0	75238350.0	0	14	16	I172	I172
2		1,	1289971136.0	1289971136.0	0	9	11	130	130
2		1,	1289973016.0	1289973016.0	0	9	11	117	117
