round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		4,	1269650828.0	1269650828.0	0	-	-	I70	I70
1	191,5,	5,	1739892.0	1739892.0	0	-	-	I69	I69
1	1,3,	2,	4889245526.0	4889245526.0	0	-	-	I155	I155
1	1,1,	4,	2521895316.0	2521895316.0	0	-	-	I156	I156
1	193,2,	6,	3244788.0	3244788.0	0	-	-	I154	I154
1	2,1,	1,	3736366650.0	3736366650.0	0	-	-	44	44
1		3,	1284247251.0	1284247251.0	0	-	-	I25	I25
1	193,4,	4,	399713.0	399713.0	0	-	-	I24	I24
1		1,	1269717877.0	1269717877.0	0	-	-	43	43
1		1,	1269716498.0	1269716498.0	0	-	-	84	84
1		1,	1284215477.0	1284244960.0	2	-	-	98	I25
1		1,	1284218033.0	1284247516.0	3	-	-	23	5
1	1,1,	2,	2515668958.0	2515668958.0	0	-	-	I112	I112
1	1,1,	2,	2515695750.0	2515695750.0	0	-	-	I113	I113
1	177,20,	4,	610700.0	610700.0	0	-	-	I111	I111
1	195,2,	1,	684386.0	684386.0	0	-	-	174	174
1		197,	1294340844.0	1294340844.0	0	-	-	I4	I4
1	2,1,	198,	3766076925.0	3766076925.0	0	-	-	I3	I3
1	2,1,	2,	3735439991.0	3735439991.0	0	-	-	I20	I20
1	1,1,	3,	2529098373.0	2529098373.0	0	-	-	I21	I21
1	193,3,	5,	1403543.0	1403543.0	0	-	-	I19	I19
1	1,1,	1,	2551356191.0	2551356191.0	0	-	-	27	27
1		2,	1295197554.0	1295197554.0	0	-	-	I192	I192
1	197,1,	3,	120967.0	120967.0	0	-	-	I191	I191
1		1,	1247328329.0	1247328329.0	0	-	-	72	72
1		1,	1247328329.0	1247328329.0	0	-	-	14	14
1		1,	1275940222.0	1275940222.0	0	-	-	111	111
1		1,	1275938929.0	1275938929.0	0	-	-	187	187
1		1,	1283902471.0	1283902471.0	0	-	-	105	105
1		1,	1283905531.0	1283905531.0	0	-	-	119	119
1		6,	1273361873.0	1273361873.0	0	-	-	I139	I139
1	3,3,	1,	7066653981.0	7066653981.0	0	-	-	73	73
1	191,3,	7,	5181740.0	5181740.0	0	-	-	I138	I138
1		1,	1277446360.0	1277446360.0	0	-	-	57	57
1		1,	1277440068.0	1277440068.0	0	-	-	160	160
1		1,	1273514202.0	1273514202.0	0	-	-	76	76
1		1,	1273514787.0	1273514787.0	0	-	-	200	200
1		1,	1284233079.0	1284254265.0	3	-	-	63	199
1		1,	1284209209.0	1284230395.0	2	-	-	127	I45
1		3,	1283269526.0	1283269526.0	0	-	-	I31	I31
1	1,2,	1,	3733172550.0	3733172550.0	0	-	-	101	101
1	181,16,	4,	777756.0	777756.0	0	-	-	I30	I30
1	1,1,	1,	2509657020.0	2509657020.0	0	-	-	18	18
1		2,	1274521392.0	1274521392.0	0	-	-	I146	I146
1	197,1,	3,	189882.0	189882.0	0	-	-	I145	I145
1	1,1,	2,	2498499564.0	2498499564.0	0	-	-	I55	I55
1	1,1,	2,	2498507641.0	2498507641.0	0	-	-	I56	I56
1	194,3,	4,	749585.0	749585.0	0	-	-	I54	I54
1	1,3,	182,	4947894416.0	4947894416.0	0	-	-	I9	I9
1	180,2,	4,	169695162.0	169695162.0	0	-	-	I190	I190
1	9,6,	186,	15560698155.0	15560698155.0	0	-	-	I8	I8
1	1,2,	2,	3723111932.0	3723111932.0	0	-	-	I166	I166
1	1,1,	3,	2520885597.0	2520885597.0	0	-	-	I167	I167
1	195,1,	5,	1783012.0	1783012.0	0	-	-	I165	I165
1	1,1,	5,	2528291973.0	2528291973.0	0	-	-	I183	I183
1	3,2,	2,	6036331609.0	6036331609.0	0	-	-	I187	I187
1	192,2,	7,	5617096.0	5617096.0	0	-	-	I182	I182
1	1,1,	2,	2512647301.0	2512647301.0	0	-	-	I98	I98
1	1,1,	2,	2512678105.0	2512678105.0	0	-	-	I99	I99
1	192,5,	4,	688706.0	688706.0	0	-	-	I97	I97
1		1,	1273629244.0	1273629244.0	0	-	-	157	157
1		1,	1273622829.0	1273622829.0	0	-	-	69	69
1	1,2,	3,	3764729937.0	3764729937.0	0	-	-	I194	I194
1	1,2,	3,	3764729643.0	3764729643.0	0	-	-	I196	I196
1	9,186,	6,	3740100.0	3740100.0	0	-	-	I193	I193
1	1,1,	1,	2507630139.0	2507630139.0	0	-	-	32	32
1		2,	1273311180.0	1273311180.0	0	-	-	I134	I134
1	195,3,	3,	197010.0	197010.0	0	-	-	I133	I133
1		1,	1283873487.0	1283873487.0	0	-	-	152	152
1		1,	1283869514.0	1283869514.0	0	-	-	87	87
1	3,3,	1,	7063546579.0	7063546579.0	0	-	-	104	104
1		6,	1273441324.0	1273441324.0	0	-	-	I130	I130
1	184,10,	7,	6190928.0	6190928.0	0	-	-	I129	I129
1		1,	1283587937.0	1283587937.0	0	-	-	124	124
1		1,	1283587937.0	1283587937.0	0	-	-	164	164
1	1,2,	2,	3735378303.0	3735378303.0	0	-	-	I184	I184
1	1,1,	3,	2528651210.0	2528651210.0	0	-	-	I185	I185
1	194,2,	5,	1922158.0	1922158.0	0	-	-	I183	I183
1	5,1,	3,	7105907515.0	7105907515.0	0	-	-	I162	I162
1	2,1,	6,	3717191041.0	3717191041.0	0	-	-	I164	I164
1	187,5,	9,	14365924.0	14365924.0	0	-	-	I161	I161
1	7,3,	7,	11050100078.0	11050100078.0	0	-	-	I129	I129
1	6,1,	10,	8110130971.0	8110130971.0	0	-	-	I135	I135
1	180,4,	17,	117171900.0	117171900.0	0	-	-	I128	I128
1		1,	1284193414.0	1284193414.0	0	-	-	146	146
1		1,	1284193414.0	1284193414.0	0	-	-	191	191
1	2,1,	1,	3691846884.0	3691846884.0	0	-	-	4	4
1		3,	1269795598.0	1269795598.0	0	-	-	I77	I77
1	195,2,	4,	683393.0	683393.0	0	-	-	I76	I76
1	1,1,	1,	2529002648.0	2529002648.0	0	-	-	29	29
1		2,	1284130170.0	1284130170.0	0	-	-	I42	I42
1	193,5,	3,	189090.0	189090.0	0	-	-	I41	I41
1		2,	1275485486.0	1275485486.0	0	-	-	I107	I107
1	1,1,	1,	2512093284.0	2512093284.0	0	-	-	173	173
1	195,3,	3,	130690.0	130690.0	0	-	-	I106	I106
1		1,	1283342707.0	1283342707.0	0	-	-	67	67
1		1,	1283342313.0	1283342313.0	0	-	-	169	169
1	1,1,	6,	2482458848.0	2482458848.0	0	-	-	I115	I115
1	4,2,	2,	7018129404.0	7018129404.0	0	-	-	I120	I120
1	169,24,	8,	10480670.0	10480670.0	0	-	-	I114	I114
1	1,1,	1,	2507992591.0	2507992591.0	0	-	-	198	198
1		2,	1273338592.0	1273338592.0	0	-	-	I141	I141
1	195,3,	3,	177012.0	177012.0	0	-	-	I140	I140
2		1,	1270102120.0	1270102120.0	0	9	10	180	180
2		1,	1270098184.0	1270098184.0	0	9	10	19	19
2		1,	1275645623.0	1275663245.0	3	15	16	86	116
2		1,	1275644648.0	1275662270.0	2	15	16	193	I108
2		1,	1295495790.0	1295495790.0	0	12	13	159	159
2		1,	1295495790.0	1295495790.0	0	12	13	16	16
2	1,1,	3,	2519288632.0	2519288632.0	0	14	15	I170	I170
2	1,2,	2,	3720623916.0	3720623916.0	0	14	15	I172	I172
2	187,9,	5,	1792224.0	1792224.0	0	13	14	I169	I169
2		1,	1294139991.0	1294139991.0	0	16	17	113	113
2		1,	1294133079.0	1294133079.0	0	16	17	109	109
2		1,	1272408411.0	1272408411.0	0	14	15	163	163
2		1,	1272408411.0	1272408411.0	0	14	15	92	92
2		1,	1294415735.0	1294415735.0	0	16	17	31	31
2		1,	1294415343.0	1294415343.0	0	16	17	158	158
2		2,	1284136825.0	1284136825.0	0	15	16	I29	I29
2	1,1,	1,	2529482461.0	2529482461.0	0	15	16	188	188
2	197,1,	3,	145916.0	145916.0	0	14	15	I28	I28
2		3,	1283311649.0	1283311649.0	0	14	15	I49	I49
2	2,1,	1,	3732580034.0	3732580034.0	0	14	15	195	195
2	194,3,	4,	710382.0	710382.0	0	13	14	I48	I48
2		1,	1282773195.0	1282773195.0	0	15	16	142	142
2		1,	1282773195.0	1282773195.0	0	15	16	81	81
2		1,	1268931787.0	1268931787.0	0	14	15	150	150
2		1,	1268929262.0	1268929262.0	0	14	15	136	136
2	1,1,	1,	2549500158.0	2549500158.0	0	15	16	128	128
2		2,	1294409941.0	1294409941.0	0	15	16	I199	I199
2	6,192,	3,	165924.0	165924.0	0	14	15	I198	I198
2		1,	1277446482.0	1277446482.0	0	11	12	57	57
2		1,	1277440190.0	1277440190.0	0	11	12	160	160
2		1,	1269065040.0	1269065040.0	0	14	15	189	189
2		1,	1269065040.0	1269065040.0	0	14	15	115	115
2	5,9,	11,	14623216523.0	14623216523.0	0	12	13	I150	I150
2	8,3,	14,	12066598284.0	12066598284.0	0	12	13	I160	I160
2	159,17,	25,	332358224.0	332358224.0	0	11	12	I149	I149
2	2,2,	20,	4876378064.0	4876378064.0	0	9	10	I92	I92
2	17,3,	4,	18779298200.0	18779298200.0	0	9	10	I111	I111
2	169,8,	24,	319802184.0	319802184.0	0	8	9	I91	I91
2	3,3,	186,	7193793204.0	7193793204.0	0	11	12	I8	I8
2	4,182,	6,	78228438.0	78228438.0	0	13	14	I193	I193
2	6,3,	192,	10286535771.0	10286535771.0	0	12	13	I7	I7
2	1,1,	1,	2506471808.0	2506471808.0	0	15	16	184	184
2		2,	1272947732.0	1272947732.0	0	15	16	I137	I137
2	191,7,	3,	190080.0	190080.0	0	14	15	I136	I136
2	1,2,	3,	3764730303.0	3764730303.0	0	14	15	I194	I194
2	1,2,	3,	3764730009.0	3764730009.0	0	14	15	I196	I196
2	9,186,	6,	3740100.0	3740100.0	0	13	14	I193	I193
2	1,1,	1,	2508247891.0	2508247891.0	0	17	18	139	139
2		2,	1273757179.0	1273757179.0	0	17	18	I143	I143
2	195,3,	3,	149688.0	149688.0	0	16	17	I142	I142
2	5,3,	22,	8910542932.0	8910542932.0	0	4	5	I62	I62
2	5,17,	8,	19875782124.0	19875782124.0	0	6	7	I83	I83
2	139,32,	30,	642185754.0	642185754.0	0	5	6	I61	I61
2	1,1,	1,	2455737398.0	2455737398.0	0	10	11	54	54
2		2,	1247516370.0	1247516370.0	0	10	11	I89	I89
2	197,1,	3,	166121.0	166121.0	0	9	10	I88	I88
2		2,	1273838802.0	1273838802.0	0	14	15	I152	I152
2	1,1,	1,	2508355864.0	2508355864.0	0	14	15	1	1
2	190,8,	3,	181566.0	181566.0	0	13	14	I151	I151
2		1,	1269513746.0	1269513746.0	0	4	1	85	85
2		1,	1269513354.0	1269513354.0	0	4	1	122	122
2	1,1,	1,	2500232181.0	2500232181.0	0	8	9	185	185
2		2,	1269716817.0	1269716817.0	0	8	9	I78	I78
2	197,1,	3,	100386.0	100386.0	0	7	8	I77	I77
2	3,1,	2,	4845309535.0	4845309535.0	0	6	7	I75	I75
2	1,1,	4,	2500094207.0	2500094207.0	0	6	7	I76	I76
2	194,1,	6,	3715530.0	3715530.0	0	5	6	I74	I74
2	1,1,	1,	2507765114.0	2507765114.0	0	16	17	132	132
2		2,	1273483774.0	1273483774.0	0	16	17	I132	I132
2	195,3,	3,	98802.0	98802.0	0	15	16	I131	I131
2		1,	1277799685.0	1277799685.0	0	16	17	56	56
2		1,	1277805767.0	1277805767.0	0	16	17	28	28
2	1,2,	4,	3689597232.0	3689597232.0	0	12	13	I54	I54
2	2,2,	3,	4841847356.0	4841847356.0	0	12	13	I57	I57
2	174,20,	7,	6725398.0	6725398.0	0	11	12	I53	I53
2	1,1,	6,	2511659770.0	2511659770.0	0	12	13	I105	I105
2	3,3,	2,	7077022215.0	7077022215.0	0	12	13	I110	I110
2	184,9,	8,	9937377.0	9937377.0	0	11	12	I104	I104
2	1,1,	2,	2499634164.0	2499634164.0	0	3	2	I68	I68
2	1,1,	2,	2499771148.0	2499771148.0	0	3	0	I66	I66
2	196,1,	4,	673962.0	673962.0	0	2	1	I67	I67
2	3,1,	22,	4865328972.0	4865328972.0	0	10	11	I123	I123
2	1,21,	4,	19885573031.0	19885573031.0	0	10	11	I144	I144
2	131,44,	26,	420370125.0	420370125.0	0	9	10	I122	I122
2	1,3,	182,	4947894904.0	4947894904.0	0	10	11	I9	I9
2	180,2,	4,	169695162.0	169695162.0	0	12	13	I190	I190
2	9,6,	186,	15560699985.0	15560699985.0	0	11	12	I8	I8
2		1,	1283588059.0	1283588059.0	0	14	15	124	124
2		1,	1283588059.0	1283588059.0	0	14	15	164	164
2		3,	1270016029.0	1270016029.0	0	7	8	I81	I81
2	2,1,	1,	3693100445.0	3693100445.0	0	7	8	49	49
2	196,1,	4,	562435.0	562435.0	0	6	7	I80	I80
2	4,1,	5,	5961685913.0	5961685913.0	0	1	2	I65	I65
2	1,4,	5,	5961275508.0	5961275508.0	0	3	4	I69	I69
2	184,7,	10,	21904271.0	21904271.0	0	2	3	I64	I64
2		1,	1280582920.0	1280582920.0	0	15	16	134	134
2		1,	1280610060.0	1280610060.0	0	15	16	151	151
2		1,	1280432722.0	1280432722.0	0	18	19	103	103
2		1,	1280434419.0	1280434419.0	0	18	19	166	166
2	1,1,	2,	2492624568.0	2492624568.0	0	11	12	I118	I118
2	1,1,	2,	2492590182.0	2492590182.0	0	11	12	I119	I119
2	195,2,	4,	787606.0	787606.0	0	10	11	I117	I117
2	3,2,	3,	6034946713.0	6034946713.0	0	15	16	I41	I41
2	2,1,	5,	3735146238.0	3735146238.0	0	15	16	I43	I43
2	190,3,	8,	10118357.0	10118357.0	0	14	15	I40	I40
2	1,1,	1,	2507992835.0	2507992835.0	0	17	18	198	198
2		2,	1273338714.0	1273338714.0	0	17	18	I141	I141
2	195,3,	3,	177012.0	177012.0	0	16	17	I140	I140
2	3,3,	1,	7063547311.0	7063547311.0	0	14	15	104	104
2		6,	1273441446.0	1273441446.0	0	14	15	I130	I130
2	184,10,	7,	6190928.0	6190928.0	0	13	14	I129	I129
2		1,	1282969702.0	1282969702.0	0	15	16	106	106
2		1,	1283084619.0	1283084619.0	0	15	16	36	36
2	1,6,	10,	8093507460.0	8093507460.0	0	2	3	I64	I64
2	5,5,	7,	11034417546.0	11034417546.0	0	4	5	I73	I73
2	179,5,	17,	103373977.0	103373977.0	0	3	4	I63	I63
2		2,	1279272011.0	1279272011.0	0	15	16	I171	I171
2	1,1,	1,	2519287191.0	2519287191.0	0	15	16	170	170
2	196,2,	3,	182952.0	182952.0	0	14	15	I170	I170
2		1,	1283659346.0	1283659346.0	0	17	18	78	78
2		1,	1283668333.0	1283668333.0	0	17	18	178	178
2	1,1,	1,	2527348172.0	2527348172.0	0	15	16	155	155
2		2,	1283310594.0	1283310594.0	0	15	16	I50	I50
2	197,1,	3,	169092.0	169092.0	0	14	15	I49	I49
2		1,	1284292873.0	1284292873.0	0	19	20	74	74
2		1,	1284292694.0	1284292694.0	0	19	20	39	39
2		1,	1283902593.0	1283902593.0	0	16	17	105	105
2		1,	1283905653.0	1283905653.0	0	16	17	119	119
2		1,	1280123994.0	1280123994.0	0	17	18	172	172
2		1,	1280120697.0	1280120697.0	0	17	18	93	93
2	5,3,	3,	9210663114.0	9210663114.0	0	14	15	I38	I38
2	1,2,	8,	3735086155.0	3735086155.0	0	14	15	I40	I40
2	188,2,	11,	27936840.0	27936840.0	0	13	14	I37	I37
2		1,	1283873609.0	1283873609.0	0	15	16	152	152
2		1,	1283869636.0	1283869636.0	0	15	16	87	87
2	1,1,	1,	2529643816.0	2529643816.0	0	15	16	5	5
2		2,	1284229845.0	1284259328.0	1	15	16	I26	98
2	197,1,	3,	52485.0	81968.0	2	14	15	I25	23
2	2,1,	2,	3735440357.0	3735440357.0	0	14	15	I20	I20
2	1,1,	3,	2529098617.0	2529098617.0	0	14	15	I21	I21
2	193,3,	5,	1403543.0	1403543.0	0	13	14	I19	I19
2	1,3,	16,	4900351976.0	4900351976.0	0	11	12	I15	I15
2	8,8,	4,	16179492720.0	16179492720.0	0	11	12	I30	I30
2	154,27,	20,	193476692.0	193476692.0	0	10	11	I14	I14
2		1,	1284293265.0	1284293265.0	0	17	18	95	95
2		1,	1284287250.0	1284287250.0	0	17	18	61	61
2		1,	1273514324.0	1273514324.0	0	17	18	76	76
2		1,	1273514909.0	1273514909.0	0	17	18	200	200
2		4,	1270124860.0	1270124860.0	0	6	7	I80	I80
2	1,3,	1,	4846957759.0	4846957759.0	0	6	7	186	186
2	179,17,	5,	1706768.0	1706768.0	0	5	6	I79	I79
2	1,1,	2,	2500251274.0	2500251274.0	0	5	6	I71	I71
2	1,1,	2,	2500194435.0	2500194435.0	0	5	6	I72	I72
2	196,1,	4,	709793.0	709793.0	0	4	5	I70	I70
2		3,	1283269648.0	1283269648.0	0	12	13	I31	I31
2	1,2,	1,	3733172916.0	3733172916.0	0	12	13	101	101
2	181,16,	4,	777756.0	777756.0	0	11	12	I30	I30
2	2,1,	192,	3765769191.0	3765769191.0	0	12	13	I7	I7
2	6,186,	3,	14066496.0	14066496.0	0	14	15	I198	I198
2	4,2,	195,	7191110694.0	7191110694.0	0	13	14	I6	I6
2	1,4,	17,	5963303058.0	5963303058.0	0	3	4	I63	I63
2	7,10,	5,	16742978948.0	16742978948.0	0	5	6	I79	I79
2	171,8,	22,	221713517.0	221713517.0	0	4	5	I62	I62
2		1,	1275803704.0	1275803704.0	0	14	15	90	90
2		1,	1275800644.0	1275800644.0	0	14	15	131	131
2	3,1,	4,	4905136993.0	4905136993.0	0	13	14	I24	I24
2	3,1,	4,	4904983735.0	4904983735.0	0	13	14	I27	I27
2	185,8,	8,	9210281.0	9210281.0	0	12	13	I23	I23
2	1,1,	7,	2528461526.0	2528461526.0	0	15	16	I182	I182
2	2,5,	2,	8190286296.0	8190286296.0	0	15	16	I188	I188
2	189,3,	9,	12351936.0	12351936.0	0	14	15	I181	I181
2		1,	1284090168.0	1284090168.0	0	16	17	3	3
2		1,	1284098007.0	1284098007.0	0	16	17	2	2
2		1,	1279320600.0	1279320600.0	0	15	16	162	162
2		1,	1279321384.0	1279321384.0	0	15	16	60	60
2	1,1,	1,	2551356435.0	2551356435.0	0	14	15	27	27
2		2,	1295197676.0	1295197676.0	0	14	15	I192	I192
2	197,1,	3,	120967.0	120967.0	0	13	14	I191	I191
2	44,26,	62,	25218303250.0	25218303250.0	0	6	7	I60	I60
2	32,30,	70,	26236515696.0	26236515696.0	0	8	9	I121	I121
2	22,47,	132,	24725079741.0	24725079741.0	0	7	8	I59	I59
2		1,	1269717999.0	1269717999.0	0	9	10	43	43
2		1,	1269716620.0	1269716620.0	0	9	10	84	84
2	8,3,	2,	12067438766.0	12067438766.0	0	13	14	I36	I36
2	1,1,	11,	2523294089.0	2523294089.0	0	13	14	I37	I37
2	181,7,	13,	49540675.0	49540675.0	0	12	13	I35	I35
2	1,1,	1,	2529479408.0	2529479408.0	0	17	18	199	199
2		2,	1284222082.0	1284243268.0	1	17	18	I46	127
2	196,2,	3,	61378.0	82564.0	2	16	17	I45	63
2		1,	1272928984.0	1272928984.0	0	16	17	114	114
2		1,	1272928984.0	1272928984.0	0	16	17	77	77
2		2,	1275952241.0	1275952241.0	0	14	15	I102	I102
2	1,1,	1,	2512629196.0	2512629196.0	0	14	15	94	94
2	196,2,	3,	172062.0	172062.0	0	13	14	I101	I101
2	2,1,	1,	3705976896.0	3705976896.0	0	11	12	148	148
2		3,	1273889525.0	1273889525.0	0	11	12	I145	I145
2	175,22,	4,	779923.0	779923.0	0	10	11	I144	I144
2	1,1,	1,	2501882668.0	2501882668.0	0	11	12	6	6
2		2,	1270564229.0	1270564229.0	0	11	12	I94	I94
2	181,17,	3,	197010.0	197010.0	0	10	11	I93	I93
2	1,1,	42,	2529431910.0	2529431910.0	0	10	11	I148	I148
2	17,25,	2,	26626529192.0	26626529192.0	0	10	11	I189	I189
2	131,26,	44,	1958303390.0	1958303390.0	0	9	10	I147	I147
2	1,2,	2,	3735378669.0	3735378669.0	0	17	18	I184	I184
2	1,1,	3,	2528651454.0	2528651454.0	0	17	18	I185	I185
2	194,2,	5,	1922158.0	1922158.0	0	16	17	I183	I183
2	1,1,	2,	2512647545.0	2512647545.0	0	13	14	I98	I98
2	1,1,	2,	2512678349.0	2512678349.0	0	13	14	I99	I99
2	192,5,	4,	688706.0	688706.0	0	12	13	I97	I97
2	1,4,	3,	5849994905.0	5849994905.0	0	7	8	I84	I84
2	1,2,	5,	3624451092.0	3624451092.0	0	7	8	I86	I86
2	171,22,	8,	10618667.0	10618667.0	0	6	7	I83	I83
2	2,42,	26,	26812130856.0	26812130856.0	0	9	10	I122	I122
2	4,22,	44,	21892039520.0	21892039520.0	0	9	10	I147	I147
2	69,62,	70,	7040264225.0	7040264225.0	0	8	9	I121	I121
2	1,1,	1,	2500876928.0	2500876928.0	0	8	9	30	30
2		2,	1270021557.0	1270021557.0	0	8	9	I82	I82
2	197,1,	3,	176020.0	176020.0	0	7	8	I81	I81
2		1,	1284416955.0	1284416955.0	0	11	12	79	79
2		1,	1284416955.0	1284416955.0	0	11	12	100	100
2		2,	1284224565.0	1284224565.0	0	15	16	I180	I180
2	1,1,	1,	2529081582.0	2529081582.0	0	15	16	138	138
2	189,9,	3,	180774.0	180774.0	0	14	15	I179	I179
2		1,	1284215599.0	1284245082.0	2	16	17	98	I25
2		1,	1284218155.0	1284247638.0	3	16	17	23	5
2		1,	1274521514.0	1274521514.0	0	13	14	80	80
2		1,	1274521514.0	1274521514.0	0	13	14	182	182
2	2,7,	3,	10198792978.0	10198792978.0	0	14	15	I179	I179
2	1,2,	9,	3735113373.0	3735113373.0	0	14	15	I181	I181
2	188,1,	12,	37710456.0	37710456.0	0	13	14	I178	I178
2		1,	1272388120.0	1272388120.0	0	14	15	89	89
2		1,	1272388120.0	1272388120.0	0	14	15	38	38
2	8,24,	30,	24439485264.0	24439485264.0	0	5	6	I61	I61
2	8,22,	32,	23964369754.0	23964369754.0	0	7	8	I90	I90
2	69,70,	62,	4674158282.0	4674158282.0	0	6	7	I60	I60
2	2,3,	9,	6009329452.0	6009329452.0	0	13	14	I161	I161
2	6,3,	5,	10178423987.0	10178423987.0	0	13	14	I169	I169
2	176,11,	14,	57974084.0	57974084.0	0	12	13	I160	I160
2	3,2,	1,	6013376211.0	6013376211.0	0	15	16	130	130
2		5,	1278336817.0	1278336817.0	0	15	16	I165	I165
2	192,3,	6,	3699327.0	3699327.0	0	14	15	I164	I164
2		2,	1275485608.0	1275485608.0	0	14	15	I107	I107
2	1,1,	1,	2512093528.0	2512093528.0	0	14	15	173	173
2	195,3,	3,	130690.0	130690.0	0	13	14	I106	I106
2	2,1,	2,	3735937140.0	3735937140.0	0	16	17	I44	I44
2	1,1,	3,	2529437049.0	2529437049.0	0	16	17	I45	I45
2	193,3,	5,	1484504.0	1484504.0	0	15	16	I43	I43
2	1,1,	1,	2529002892.0	2529002892.0	0	16	17	29	29
2		2,	1284130292.0	1284130292.0	0	16	17	I42	I42
2	193,5,	3,	189090.0	189090.0	0	15	16	I41	I41
2		1,	1273862498.0	1273862498.0	0	15	16	156	156
2		1,	1273862498.0	1273862498.0	0	15	16	48	48
2	2,1,	1,	3718476444.0	3718476444.0	0	13	14	181	181
2		3,	1278654903.0	1278654903.0	0	13	14	I175	I175
2	184,13,	4,	736583.0	736583.0	0	12	13	I174	I174
2	1,1,	2,	2498499808.0	2498499808.0	0	13	14	I55	I55
2	1,1,	2,	2498507885.0	2498507885.0	0	13	14	I56	I56
2	194,3,	4,	749585.0	749585.0	0	12	13	I54	I54
2	5,1,	3,	7105908247.0	7105908247.0	0	14	15	I162	I162
2	2,1,	6,	3717191407.0	3717191407.0	0	14	15	I164	I164
2	187,5,	9,	14365924.0	14365924.0	0	13	14	I161	I161
2		1,	1270641344.0	1270641344.0	0	12	13	75	75
2		1,	1270641344.0	1270641344.0	0	12	13	110	110
2	1,6,	3,	8113406798.0	8113406798.0	0	14	15	I136	I136
2	2,1,	7,	3701254916.0	3701254916.0	0	14	15	I138	I138
2	184,7,	10,	21280456.0	21280456.0	0	13	14	I135	I135
2	10,7,	4,	16743362415.0	16743362415.0	0	12	13	I125	I125
2	2,2,	17,	4855819088.0	4855819088.0	0	12	13	I128	I128
2	179,1,	21,	214630740.0	214630740.0	0	11	12	I124	I124
2	1,1,	6,	2521956074.0	2521956074.0	0	14	15	I154	I154
2	4,2,	2,	7106461352.0	7106461352.0	0	14	15	I159	I159
2	190,3,	8,	9662738.0	9662738.0	0	13	14	I153	I153
2		1,	1295239243.0	1295239243.0	0	15	16	91	91
2		1,	1295242986.0	1295242986.0	0	15	16	153	153
2		2,	1283584710.0	1283584710.0	0	13	14	I32	I32
2	1,1,	1,	2527781246.0	2527781246.0	0	13	14	68	68
2	197,1,	3,	194436.0	194436.0	0	12	13	I31	I31
2	3,4,	20,	8076801985.0	8076801985.0	0	11	12	I34	I34
2	7,13,	7,	18910266996.0	18910266996.0	0	11	12	I53	I53
2	154,20,	27,	487718440.0	487718440.0	0	10	11	I33	I33
2	2,1,	3,	3703931460.0	3703931460.0	0	16	17	I140	I140
2	2,1,	3,	3704462263.0	3704462263.0	0	16	17	I142	I142
2	194,1,	6,	3213664.0	3213664.0	0	15	16	I139	I139
2	3,192,	2,	3640686.0	3640686.0	0	15	16	I5	I5
2	1,1,	195,	2548880766.0	2548880766.0	0	13	14	I6	I6
2	3,1,	197,	4944509372.0	4944509372.0	0	14	15	I4	I4
2	70,62,	47,	6709029492.0	6709029492.0	0	9	10	I13	I13
2	27,20,	132,	27285462720.0	27285462720.0	0	7	8	I59	I59
2	21,1,	179,	20285588378.0	20285588378.0	0	8	9	I12	I12
2		1,	1280819377.0	1280819377.0	0	14	15	107	107
2		1,	1280694014.0	1280694014.0	0	14	15	112	112
2		1,	1278644470.0	1278644470.0	0	15	16	143	143
2		1,	1278644470.0	1278644470.0	0	15	16	161	161
2		1,	1275983054.0	1275983054.0	0	15	16	25	25
2		1,	1275982274.0	1275982274.0	0	15	16	8	8
2	3,2,	3,	6035200097.0	6035200097.0	0	13	14	I17	I17
2	1,2,	5,	3733945214.0	3733945214.0	0	13	14	I19	I19
2	185,8,	8,	9070364.0	9070364.0	0	12	13	I16	I16
2	2,1,	4,	3730838265.0	3730838265.0	0	13	14	I48	I48
2	1,3,	3,	4899584015.0	4899584015.0	0	13	14	I51	I51
2	181,13,	7,	6651678.0	6651678.0	0	12	13	I47	I47
2		1,	1284233201.0	1284254387.0	3	18	19	63	199
2		1,	1284209331.0	1284230517.0	2	18	19	127	I45
2	8,9,	3,	16797814623.0	16797814623.0	0	10	11	I93	I93
2	2,1,	17,	3694381707.0	3694381707.0	0	10	11	I95	I95
2	177,4,	20,	177716076.0	177716076.0	0	9	10	I92	I92
2	2,6,	24,	9079569184.0	9079569184.0	0	8	9	I91	I91
2	4,20,	8,	21014759496.0	21014759496.0	0	8	9	I114	I114
2	139,30,	32,	787517502.0	787517502.0	0	7	8	I90	I90
2		1,	1284287415.0	1284287415.0	0	16	17	177	177
2		1,	1284297840.0	1284297840.0	0	16	17	117	117
2	1,1,	2,	2505462928.0	2505462928.0	0	13	14	I126	I126
2	1,1,	2,	2505503510.0	2505503510.0	0	13	14	I127	I127
2	180,17,	4,	699350.0	699350.0	0	12	13	I125	I125
2		1,	1269742758.0	1269742758.0	0	6	7	51	51
2		1,	1269741974.0	1269741974.0	0	6	7	167	167
2		1,	1247530740.0	1247530740.0	0	11	12	97	97
2		1,	1247531524.0	1247531524.0	0	11	12	83	83
2		1,	1275940344.0	1275940344.0	0	14	15	111	111
2		1,	1275939051.0	1275939051.0	0	14	15	187	187
2	1,2,	1,	3736428100.0	3736428100.0	0	14	15	145	145
2		3,	1284077588.0	1284077588.0	0	14	15	I28	I28
