round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2		1,	1061235117.0	1061247981.0	3	11	12	59	78
2	1,9,	2,	9074877675.0	9074877675.0	0	2	5	I62	I62
2	1,1,	10,	2083872173.0	2083872173.0	0	2	5	I63	I63
2	168,21,	12,	34920351.0	34920351.0	0	1	4	I61	I61
2	1,3,	195,	3926128224.0	3926128224.0	0	5	6	I3	I3
2	194,1,	4,	3472950.0	3472950.0	0	7	8	I197	I197
2	1,1,	199,	2040396575.0	2040396575.0	0	6	7	I2	I2
2		1,	1074209518.0	1074209518.0	0	11	12	16	16
2		1,	1074203670.0	1074203670.0	0	11	12	145	145
2		1,	1066393345.0	1066393345.0	0	11	12	107	107
2		1,	1066396840.0	1066396840.0	0	11	12	100	100
3		2,	1075066075.0	1075066075.0	0	11	10	I16	I16
3	1,1,	1,	2111177203.0	2111177203.0	0	11	10	7	7
3	193,5,	3,	114444.0	114444.0	0	10	9	I15	I15
3	2,1,	1,	3106366618.0	3106366618.0	0	9	12	129	129
3		3,	1074314313.0	1074314313.0	0	9	12	I67	I67
3	193,4,	4,	321307.0	321307.0	0	8	11	I66	I66
3		1,	1041281045.0	1041281045.0	0	11	14	143	143
3		1,	1041154781.0	1041154781.0	0	11	14	38	38
3	1,2,	4,	3110455197.0	3110455197.0	0	11	14	I132	I132
3	1,3,	3,	4072545531.0	4072545531.0	0	11	14	I135	I135
3	191,3,	7,	5954533.0	5954533.0	0	10	13	I131	I131
3	1,9,	2,	9075453905.0	9075453905.0	0	5	8	I62	I62
3	1,1,	10,	2084007131.0	2084007131.0	0	5	8	I63	I63
3	168,21,	12,	34920351.0	34920351.0	0	4	7	I61	I61
3		4,	1053738484.0	1053738484.0	0	10	13	I112	I112
3	2,2,	1,	3983328351.0	3983328351.0	0	10	13	69	69
3	195,1,	5,	1056224.0	1056224.0	0	9	12	I111	I111
3		2,	1071523638.0	1071523638.0	0	8	7	I24	I24
3	1,1,	1,	2103865169.0	2103865169.0	0	8	7	54	54
3	194,4,	3,	177210.0	177210.0	0	7	6	I23	I23
3	7,3,	5,	9098565990.0	9098565990.0	0	9	12	I124	I124
3	4,1,	10,	4992277004.0	4992277004.0	0	9	12	I128	I128
3	178,8,	15,	63957402.0	63957402.0	0	8	11	I123	I123
3	7,2,	12,	8398487109.0	8398487109.0	0	5	8	I73	I73
3	2,10,	9,	10572612094.0	10572612094.0	0	5	8	I84	I84
3	168,12,	21,	224210916.0	224210916.0	0	4	7	I72	I72
3		1,	1084421859.0	1084421859.0	0	10	13	190	190
3		1,	1084400714.0	1084400714.0	0	10	13	153	153
3		1,	1084798357.0	1084798357.0	0	9	12	170	170
3		1,	1084766814.0	1084766814.0	0	9	12	106	106
3	38,23,	85,	20466953930.0	20466953930.0	0	2	5	I53	I53
3	33,52,	61,	16676503745.0	16676503745.0	0	2	5	I137	I137
3	0,55,	146,	21123521871.0	21123521871.0	0	1	4	I52	I52
3		2,	1041814159.0	1041814159.0	0	8	7	I28	I28
3	1,1,	1,	2044157829.0	2044157829.0	0	8	7	49	49
3	196,2,	3,	131272.0	131272.0	0	7	6	I27	I27
3		2,	1033634997.0	1033634997.0	0	8	11	I102	I102
3	1,1,	1,	2029399977.0	2029399977.0	0	8	11	93	93
3	191,7,	3,	173844.0	173844.0	0	7	10	I101	I101
3	4,4,	1,	7538366608.0	7538366608.0	0	7	10	83	83
3		8,	1070992822.0	1070992822.0	0	7	10	I65	I65
3	191,1,	9,	13026950.0	13026950.0	0	6	9	I64	I64
3	12,15,	11,	17975515529.0	17975515529.0	0	4	7	I161	I161
3	4,7,	27,	9691143253.0	9691143253.0	0	4	7	I171	I171
3	140,23,	38,	993389786.0	993389786.0	0	3	6	I160	I160
3	5,2,	2,	6789638557.0	6789638557.0	0	6	9	I85	I85
3	1,1,	7,	2127593011.0	2127593011.0	0	6	9	I86	I86
3	180,12,	9,	11314176.0	11314176.0	0	5	8	I84	I84
3		3,	1060689276.0	1060689276.0	0	8	11	I152	I152
3	2,1,	1,	3067645875.0	3067645875.0	0	8	11	135	135
3	194,3,	4,	562409.0	562409.0	0	7	10	I151	I151
3	3,4,	3,	6739028794.0	6739028794.0	0	10	13	I129	I129
3	2,1,	7,	3106656850.0	3106656850.0	0	10	13	I131	I131
3	186,5,	10,	18712066.0	18712066.0	0	9	12	I128	I128
3	1,4,	1,	4883828592.0	4883828592.0	0	9	12	164	164
3		5,	1053565213.0	1053565213.0	0	9	12	I111	I111
3	189,6,	6,	2696265.0	2696265.0	0	8	11	I110	I110
3		1,	1071599303.0	1071599303.0	0	9	8	87	87
3		1,	1071601432.0	1071601432.0	0	9	8	53	53
3		1,	1019104172.0	1019104172.0	0	9	6	57	57
3		1,	1019100067.0	1019100067.0	0	9	6	198	198
3		1,	1059049813.0	1059049813.0	0	9	12	33	33
3		1,	1059030807.0	1059030807.0	0	9	12	19	19
3		6,	1054947354.0	1054947354.0	0	6	9	I163	I163
3	2,4,	1,	5765188083.0	5765188083.0	0	6	9	168	168
3	190,4,	7,	5764322.0	5764322.0	0	5	8	I162	I162
3		1,	997980926.0	997980926.0	0	5	2	72	72
3		1,	997130310.0	997130310.0	0	5	2	172	172
3		2,	1024621363.0	1024621363.0	0	6	9	I159	I159
3	1,1,	1,	2010065630.0	2010065630.0	0	6	9	120	120
3	197,1,	3,	164538.0	164538.0	0	5	8	I158	I158
3		1,	1067889774.0	1067889774.0	0	11	14	197	197
3		1,	1067723391.0	1067723391.0	0	11	14	52	52
3	1,1,	2,	1999314937.0	1999314937.0	0	8	5	I39	I39
3	1,1,	2,	1999073067.0	1999073067.0	0	8	5	I40	I40
3	196,1,	4,	615231.0	615231.0	0	7	4	I38	I38
3	1,1,	11,	2097768404.0	2097768404.0	0	7	6	I8	I8
3	1,10,	2,	9783560550.0	9783560550.0	0	7	6	I18	I18
3	181,7,	13,	45357675.0	45357675.0	0	6	5	I7	I7
3		1,	1008788264.0	1008788264.0	0	6	7	121	121
3		1,	1008789436.0	1008789436.0	0	6	7	11	11
3		5,	1061858668.0	1061858668.0	0	8	11	I146	I146
3	3,2,	1,	4925019604.0	4925019604.0	0	8	11	147	147
3	191,4,	6,	2941965.0	2941965.0	0	7	10	I145	I145
3		1,	1053242689.0	1053242689.0	0	12	15	123	123
3		1,	1053259567.0	1053259567.0	0	12	15	156	156
3		2,	1066369343.0	1066369343.0	0	9	12	I191	I191
3	1,1,	1,	2093674829.0	2093674829.0	0	9	12	39	39
3	194,4,	3,	140386.0	140386.0	0	8	11	I190	I190
3		1,	1034845501.0	1034845501.0	0	10	13	86	86
3		1,	1034747281.0	1034747281.0	0	10	13	9	9
3		2,	1008564176.0	1008564176.0	0	5	6	I46	I46
3	1,1,	1,	1977937256.0	1977937256.0	0	5	6	102	102
3	195,3,	3,	100188.0	100188.0	0	4	5	I45	I45
3		1,	1067919224.0	1067919224.0	0	11	14	117	117
3		1,	1067919833.0	1067919833.0	0	11	14	66	66
3	1,5,	46,	5186282037.0	5186282037.0	0	4	7	I92	I92
3	1,45,	6,	21044007016.0	21044007016.0	0	4	7	I54	I54
3	116,33,	52,	2571165358.0	2571165358.0	0	3	6	I59	I59
3	1,1,	1,	1978215916.0	1978215916.0	0	5	6	146	146
3		2,	1008740373.0	1008740373.0	0	5	6	I48	I48
3	195,3,	3,	183744.0	183744.0	0	4	5	I47	I47
3	1,1,	1,	2059318199.0	2059318199.0	0	7	10	113	113
3		2,	1049244291.0	1049244291.0	0	7	10	I170	I170
3	197,1,	3,	87316.0	87316.0	0	6	9	I169	I169
3	21,12,	52,	18744372826.0	18744372826.0	0	3	6	I59	I59
3	6,46,	33,	21508285796.0	21508285796.0	0	3	6	I60	I60
3	55,61,	85,	9217059983.0	9217059983.0	0	2	5	I53	I53
3	1,1,	2,	2129906233.0	2129906233.0	0	9	12	I80	I80
3	1,1,	2,	2130361754.0	2130361754.0	0	9	12	I81	I81
3	195,2,	4,	546421.0	546421.0	0	8	11	I79	I79
3	10,5,	8,	12341262888.0	12341262888.0	0	8	11	I116	I116
3	6,2,	15,	7423233920.0	7423233920.0	0	8	11	I123	I123
3	166,12,	23,	269559763.0	269559763.0	0	7	10	I115	I115
3	1,1,	1,	2081464469.0	2081464469.0	0	8	11	186	186
3		2,	1060673617.0	1060673617.0	0	8	11	I155	I155
3	194,4,	3,	175428.0	175428.0	0	7	10	I154	I154
3		1,	1075130802.0	1075132987.0	3	13	16	47	96
3		1,	1074966117.0	1074968302.0	2	13	16	51	I126
3	1,2,	1,	3104660831.0	3104660831.0	0	9	12	152	152
3		3,	1072622197.0	1072622197.0	0	9	12	I70	I70
3	193,4,	4,	732627.0	732627.0	0	8	11	I69	I69
3	1,1,	2,	2130503419.0	2130503419.0	0	8	11	I76	I76
3	1,1,	2,	2130521829.0	2130521829.0	0	8	11	I77	I77
3	191,6,	4,	476165.0	476165.0	0	7	10	I75	I75
3	2,2,	1,	3931475014.0	3931475014.0	0	9	12	132	132
3		4,	1040248377.0	1040248377.0	0	9	12	I97	I97
3	194,2,	5,	1716764.0	1716764.0	0	8	11	I96	I96
3	1,1,	1,	2062664870.0	2062664870.0	0	11	14	128	128
3		2,	1050265413.0	1050265413.0	0	11	14	I122	I122
3	195,3,	3,	196614.0	196614.0	0	10	13	I121	I121
3	1,1,	1,	2128320612.0	2128320612.0	0	9	12	163	163
3		2,	1083582036.0	1083582036.0	0	9	12	I91	I91
3	196,2,	3,	122364.0	122364.0	0	8	11	I90	I90
3		2,	1071444180.0	1071444180.0	0	9	8	I22	I22
3	1,1,	1,	2103878840.0	2103878840.0	0	9	8	196	196
3	197,1,	3,	171666.0	171666.0	0	8	7	I21	I21
3	1,3,	1,	3608384114.0	3608384114.0	0	6	9	148	148
3		4,	959555393.0	959555393.0	0	6	9	I56	I56
3	195,1,	5,	1729501.0	1729501.0	0	5	8	I55	I55
3	1,1,	1,	2107566922.0	2107566922.0	0	11	14	30	30
3		2,	1073244357.0	1073244357.0	0	11	14	I130	I130
3	191,7,	3,	196809.0	196809.0	0	10	13	I129	I129
3		1,	1084631910.0	1084631910.0	0	9	12	193	193
3		1,	1084615769.0	1084615769.0	0	9	12	108	108
3		45,	934369290.0	934369290.0	0	5	8	I93	I93
3	35,10,	1,	20932634416.0	20932634416.0	0	5	8	0	0
3	149,6,	46,	1824427161.0	1824427161.0	0	4	7	I92	I92
3		1,	1084548100.0	1084548100.0	0	10	13	44	44
3		1,	1084559204.0	1084559204.0	0	10	13	157	157
3		1,	1066550797.0	1066550797.0	0	10	13	136	136
3		1,	1066568301.0	1066568301.0	0	10	13	55	55
3		5,	959015087.0	959015087.0	0	5	8	I55	I55
3	4,1,	1,	4415937647.0	4415937647.0	0	5	8	17	17
3	149,46,	6,	3268200.0	3268200.0	0	4	7	I54	I54
3	1,4,	2,	4954134149.0	4954134149.0	0	8	11	I178	I178
3	1,1,	5,	2084069300.0	2084069300.0	0	8	11	I179	I179
3	190,4,	7,	6317978.0	6317978.0	0	7	10	I177	I177
3	1,1,	5,	2034779166.0	2034779166.0	0	8	11	I96	I96
3	4,1,	2,	4820958346.0	4820958346.0	0	8	11	I100	I100
3	191,3,	7,	6044758.0	6044758.0	0	7	10	I95	I95
3		1,	1061085579.0	1061098443.0	2	10	13	74	I152
3		1,	1061306296.0	1061319160.0	3	10	13	59	78
3		1,	1083950232.0	1083950232.0	0	7	10	36	36
3		1,	1083996951.0	1083996951.0	0	7	10	185	185
3		1,	960353884.0	960353884.0	0	9	12	58	58
3		1,	960357016.0	960357016.0	0	9	12	4	4
3		1,	1066439598.0	1066439598.0	0	10	13	107	107
3		1,	1066443093.0	1066443093.0	0	10	13	100	100
3	3,4,	10,	6648831706.0	6648831706.0	0	6	9	I141	I141
3	6,4,	7,	8978541551.0	8978541551.0	0	6	9	I150	I150
3	182,2,	17,	93338707.0	93338707.0	0	5	8	I140	I140
3		1,	1008565965.0	1008565965.0	0	6	7	118	118
3		1,	1008565963.0	1008565963.0	0	6	7	97	97
3	2,2,	3,	4033689896.0	4033689896.0	0	8	11	I190	I190
3	1,2,	4,	3082305436.0	3082305436.0	0	8	11	I192	I192
3	192,2,	7,	5863844.0	5863844.0	0	7	10	I189	I189
3		1,	1058898635.0	1058898635.0	0	9	12	199	199
3		1,	1058904622.0	1058904622.0	0	9	12	174	174
3		1,	1061671060.0	1061671060.0	0	9	12	151	151
3		1,	1061754274.0	1061754274.0	0	9	12	115	115
3		1,	1037089415.0	1037089415.0	0	9	12	68	68
3		1,	1037089415.0	1037089415.0	0	9	12	48	48
3		1,	1060379960.0	1060379960.0	0	9	12	79	79
3		1,	1060372587.0	1060372587.0	0	9	12	23	23
3	1,1,	1,	2111290593.0	2111290593.0	0	12	11	35	35
3		2,	1074993182.0	1074999311.0	1	12	11	I13	95
3	196,2,	3,	63165.0	69294.0	2	11	10	I12	150
3	1,1,	2,	2078757246.0	2078757246.0	0	8	11	I143	I143
3	1,1,	2,	2078490145.0	2078490145.0	0	8	11	I144	I144
3	191,6,	4,	760026.0	760026.0	0	7	10	I142	I142
3	1,2,	1,	3097847882.0	3097847882.0	0	8	7	114	114
3		3,	1071417045.0	1071417045.0	0	8	7	I21	I21
3	194,3,	4,	528551.0	528551.0	0	7	6	I20	I20
3	1,1,	1,	2083579191.0	2083579191.0	0	9	12	78	78
3		2,	1061594558.0	1061607422.0	1	9	12	I153	74
3	197,1,	3,	61780.0	74644.0	2	8	11	I152	59
3		1,	1054303638.0	1054303638.0	0	11	14	154	154
3		1,	1054284816.0	1054284816.0	0	11	14	42	42
3	9,2,	34,	9253233557.0	9253233557.0	0	3	2	I4	I4
3	27,7,	11,	19494050865.0	19494050865.0	0	3	0	I33	I33
3	146,10,	45,	1792813975.0	1792813975.0	0	2	1	I0	I0
3	4,6,	45,	8444050302.0	8444050302.0	0	2	1	I0	I0
3	11,34,	10,	21127338564.0	21127338564.0	0	2	3	I43	I43
3	0,146,	55,	2869151639.0	2869151639.0	0	1	2	I32	I32
3	1,1,	5,	2033188608.0	2033188608.0	0	6	5	I26	I26
3	2,3,	2,	4822079820.0	4822079820.0	0	6	5	I30	I30
3	174,20,	7,	6337288.0	6337288.0	0	5	4	I25	I25
3	1,2,	2,	3069848933.0	3069848933.0	0	9	12	I147	I147
3	1,1,	3,	2085051711.0	2085051711.0	0	9	12	I148	I148
3	195,1,	5,	1080940.0	1080940.0	0	8	11	I146	I146
3	7,20,	7,	17697826516.0	17697826516.0	0	4	3	I3	I3
3	1,6,	27,	6487533414.0	6487533414.0	0	4	3	I5	I5
3	156,11,	34,	830774869.0	830774869.0	0	3	2	I4	I4
3		1,	1053612926.0	1053636585.0	2	12	15	177	I112
3		1,	1053669410.0	1053693069.0	3	12	15	187	I113
3	1,1,	4,	2068686262.0	2068686262.0	0	9	12	I106	I106
3	2,2,	2,	3985658544.0	3985658544.0	0	9	12	I109	I109
3	189,6,	6,	3124290.0	3124290.0	0	8	11	I105	I105
3		1,	1074470007.0	1074470007.0	0	10	9	16	16
3		1,	1074464159.0	1074464159.0	0	10	9	145	145
3		1,	1041822405.0	1041822405.0	0	9	8	73	73
3		1,	1041520850.0	1041520850.0	0	9	8	110	110
3	1,1,	2,	1976246671.0	1976246671.0	0	4	5	I50	I50
3	1,1,	2,	1976305435.0	1976305435.0	0	4	5	I51	I51
3	191,6,	4,	749979.0	749979.0	0	3	4	I49	I49
3	1,2,	4,	3097541123.0	3097541123.0	0	7	6	I20	I20
3	3,1,	3,	4053586468.0	4053586468.0	0	7	6	I23	I23
3	181,13,	7,	6056486.0	6056486.0	0	6	5	I19	I19
3	1,1,	4,	2129814023.0	2129814023.0	0	8	11	I79	I79
3	2,2,	2,	4108067348.0	4108067348.0	0	8	11	I82	I82
3	191,4,	6,	2685314.0	2685314.0	0	7	10	I78	I78
3		3,	1024821854.0	1024821854.0	0	5	8	I158	I158
3	1,2,	1,	2956678623.0	2956678623.0	0	5	8	22	22
3	178,19,	4,	679847.0	679847.0	0	4	7	I157	I157
3	2,1,	2,	3134775892.0	3134775892.0	0	8	11	I89	I89
3	1,1,	3,	2128136414.0	2128136414.0	0	8	11	I90	I90
3	194,2,	5,	1491090.0	1491090.0	0	7	10	I88	I88
3		1,	1053760049.0	1053760049.0	0	12	15	142	142
3		1,	1053756927.0	1053756927.0	0	12	15	75	75
3	1,1,	1,	2109689522.0	2109689522.0	0	10	13	24	24
3		2,	1074292232.0	1074310064.0	1	10	13	I68	50
3	197,1,	3,	60580.0	78412.0	2	9	12	I67	43
3	1,1,	1,	2112964422.0	2112964422.0	0	13	16	176	176
3		2,	1075886258.0	1075886258.0	0	13	16	I134	I134
3	197,1,	3,	157024.0	157024.0	0	12	15	I133	I133
3		2,	1056544097.0	1056544097.0	0	9	12	I166	I166
3	1,1,	1,	2073891952.0	2073891952.0	0	9	12	173	173
3	197,1,	3,	172654.0	172654.0	0	8	11	I165	I165
3	3,4,	13,	6699889016.0	6699889016.0	0	6	5	I7	I7
3	2,11,	7,	11129460715.0	11129460715.0	0	6	5	I19	I19
3	174,7,	20,	184339891.0	184339891.0	0	5	4	I6	I6
3	1,1,	10,	2128735975.0	2128735975.0	0	6	9	I74	I74
3	6,4,	2,	9165180080.0	9165180080.0	0	6	9	I83	I83
3	180,9,	12,	33696999.0	33696999.0	0	5	8	I73	I73
3		3,	1040017614.0	1040017614.0	0	7	6	I198	I198
3	1,2,	1,	3003674159.0	3003674159.0	0	7	6	179	179
3	195,2,	4,	534658.0	534658.0	0	6	5	I197	I197
3	1,1,	1,	1881575910.0	1881575910.0	0	8	11	29	29
3		2,	960349345.0	960349345.0	0	8	11	I58	I58
3	197,1,	3,	86724.0	86724.0	0	7	10	I57	I57
3		1,	1062005394.0	1062005394.0	0	10	13	183	183
3		1,	1061970325.0	1061970325.0	0	10	13	81	81
3	2,7,	2,	7828781965.0	7828781965.0	0	4	1	I34	I34
3	1,1,	9,	1956338582.0	1956338582.0	0	4	1	I35	I35
3	156,34,	11,	28674012.0	28674012.0	0	3	0	I33	I33
3	1,1,	2,	2042815473.0	2042815473.0	0	10	13	I98	I98
3	1,1,	2,	2043463322.0	2043463322.0	0	10	13	I99	I99
3	196,1,	4,	556525.0	556525.0	0	9	12	I97	I97
3	1,1,	3,	2043816148.0	2043816148.0	0	7	6	I27	I27
3	1,2,	2,	3007993466.0	3007993466.0	0	7	6	I29	I29
3	194,2,	5,	1655220.0	1655220.0	0	6	5	I26	I26
3	2,1,	9,	3019929963.0	3019929963.0	0	6	9	I187	I187
3	7,2,	3,	8272347770.0	8272347770.0	0	6	9	I195	I195
3	174,15,	12,	37391280.0	37391280.0	0	5	8	I186	I186
3	27,11,	23,	20295303586.0	20295303586.0	0	3	6	I138	I138
3	4,19,	38,	16042929160.0	16042929160.0	0	3	6	I160	I160
3	55,85,	61,	4103412062.0	4103412062.0	0	2	5	I137	I137
3		1,	1024693261.0	1024693261.0	0	7	10	64	64
3		1,	1024691685.0	1024691685.0	0	7	10	155	155
3		2,	1075812938.0	1075812938.0	0	12	15	I136	I136
3	1,1,	1,	2112544141.0	2112544141.0	0	12	15	103	103
3	194,4,	3,	157608.0	157608.0	0	11	14	I135	I135
3	3,1,	11,	4028179021.0	4028179021.0	0	6	9	I173	I173
3	7,4,	4,	9817258726.0	9817258726.0	0	6	9	I183	I183
3	174,12,	15,	65592993.0	65592993.0	0	5	8	I172	I172
3		1,	1075925813.0	1075925813.0	0	13	16	45	45
3		1,	1075912554.0	1075912554.0	0	13	16	111	111
3	1,1,	1,	2111276631.0	2111276631.0	0	12	15	96	96
3		2,	1074956996.0	1074959181.0	1	12	15	I127	51
3	197,1,	3,	67713.0	69898.0	2	11	14	I126	47
3	1,1,	4,	2074504143.0	2074504143.0	0	7	10	I164	I164
3	3,1,	2,	3993311993.0	3993311993.0	0	7	10	I167	I167
3	194,1,	6,	3485030.0	3485030.0	0	6	9	I163	I163
3	15,8,	12,	16437843809.0	16437843809.0	0	7	10	I104	I104
3	6,6,	23,	10350594628.0	10350594628.0	0	7	10	I115	I115
3	156,10,	35,	869609841.0	869609841.0	0	6	9	I103	I103
3		1,	1083656776.0	1083656776.0	0	10	13	130	130
3		1,	1083629878.0	1083629878.0	0	10	13	89	89
3		1,	1054962798.0	1054962798.0	0	8	11	158	158
3		1,	1056078098.0	1056078098.0	0	8	11	188	188
3		1,	1061715154.0	1061715154.0	0	6	9	195	195
3		1,	1061661415.0	1061661415.0	0	6	9	63	63
3	2,5,	20,	6501286402.0	6501286402.0	0	5	4	I6	I6
3	7,13,	7,	14873808001.0	14873808001.0	0	5	4	I25	I25
3	167,7,	27,	462494356.0	462494356.0	0	4	3	I5	I5
3	2,2,	6,	3799413311.0	3799413311.0	0	3	4	I44	I44
3	3,3,	4,	5474861337.0	5474861337.0	0	3	4	I49	I49
3	146,45,	10,	22076613.0	22076613.0	0	2	3	I43	I43
3		1,	1036190061.0	1036190061.0	0	7	6	166	166
3		1,	1036084617.0	1036084617.0	0	7	6	180	180
3	1,1,	3,	2111194581.0	2111194581.0	0	11	10	I12	I12
3	2,1,	2,	3109381064.0	3109381064.0	0	11	10	I14	I14
3	193,3,	5,	971995.0	971995.0	0	10	9	I11	I11
3		1,	1076061514.0	1076061514.0	0	14	17	184	184
3		1,	1076076286.0	1076076286.0	0	14	17	181	181
3	1,1,	2,	2068650932.0	2068650932.0	0	11	14	I113	I113
3	1,1,	2,	2068570402.0	2068594061.0	1	11	14	I114	177
3	196,1,	4,	363843.0	387502.0	2	10	13	I112	187
3	1,3,	19,	3865439090.0	3865439090.0	0	4	7	I139	I139
3	2,17,	4,	14243781445.0	14243781445.0	0	4	7	I157	I157
3	140,38,	23,	255545754.0	255545754.0	0	3	6	I138	I138
3	1,1,	8,	2109743194.0	2109743194.0	0	9	8	I10	I10
3	3,5,	2,	7546881640.0	7546881640.0	0	9	8	I17	I17
3	190,1,	10,	16688713.0	16688713.0	0	8	7	I9	I9
3		1,	1040292840.0	1040292840.0	0	9	8	160	160
3		1,	1039984148.0	1039984148.0	0	9	8	13	13
3		1,	1054374614.0	1054374614.0	0	11	14	133	133
3		1,	1054372662.0	1054372662.0	0	11	14	32	32
3		1,	1073481643.0	1073481643.0	0	12	15	112	112
3		1,	1073473439.0	1073473439.0	0	12	15	3	3
3		1,	1065197189.0	1065197189.0	0	9	12	28	28
3		1,	1065153820.0	1065153820.0	0	9	12	137	137
3		2,	1061897739.0	1061897739.0	0	10	13	I149	I149
3	1,1,	1,	2085084900.0	2085084900.0	0	10	13	92	92
3	196,2,	3,	96638.0	96638.0	0	9	12	I148	I148
3		1,	1061973539.0	1061973539.0	0	11	14	34	34
3		1,	1061968159.0	1061968159.0	0	11	14	167	167
3		1,	1082975035.0	1082975035.0	0	8	11	60	60
3		1,	1083061301.0	1083061301.0	0	8	11	5	5
3	23,12,	10,	19909510400.0	19909510400.0	0	6	9	I94	I94
3	3,7,	35,	8755549691.0	8755549691.0	0	6	9	I103	I103
3	155,1,	45,	1717362307.0	1717362307.0	0	5	8	I93	I93
3		1,	1073977003.0	1073977003.0	0	11	14	88	88
3		1,	1073952385.0	1073952385.0	0	11	14	62	62
3		10,	1074472926.0	1074472926.0	0	8	7	I9	I9
3	2,8,	1,	9070542743.0	9070542743.0	0	8	7	124	124
3	188,2,	11,	24005540.0	24005540.0	0	7	6	I8	I8
3	1,3,	2,	3927658052.0	3927658052.0	0	6	5	I1	I1
3	1,1,	4,	2041205521.0	2041205521.0	0	6	5	I197	I197
3	194,1,	6,	3472950.0	3472950.0	0	5	4	I2	I2
3		1,	1056892570.0	1056892570.0	0	8	11	84	84
3		1,	1056845673.0	1056845673.0	0	8	11	90	90
3	2,2,	1,	3843806221.0	3843806221.0	0	7	4	139	139
3		4,	1018764193.0	1018764193.0	0	7	4	I38	I38
3	194,2,	5,	1682669.0	1682669.0	0	6	3	I37	I37
3		3,	1049222893.0	1049222893.0	0	6	9	I169	I169
3	2,1,	1,	3030779024.0	3030779024.0	0	6	9	2	2
3	190,7,	4,	500183.0	500183.0	0	5	8	I168	I168
3		1,	1056600782.0	1056600782.0	0	10	13	76	76
3		1,	1056600002.0	1056600002.0	0	10	13	14	14
3	2,4,	4,	5937164864.0	5937164864.0	0	7	10	I75	I75
3	2,2,	6,	4107391227.0	4107391227.0	0	7	10	I78	I78
3	189,2,	10,	18599166.0	18599166.0	0	6	9	I74	I74
3		1,	1075140468.0	1075140468.0	0	12	11	127	127
3		1,	1075139653.0	1075139653.0	0	12	11	149	149
3		1,	1041583487.0	1041583487.0	0	8	7	91	91
3		1,	1041231063.0	1041231063.0	0	8	7	200	200
3	1,1,	2,	2096440053.0	2096440053.0	0	10	13	I181	I181
3	1,1,	2,	2096467725.0	2096467725.0	0	10	13	I182	I182
3	196,1,	4,	696590.0	696590.0	0	9	12	I180	I180
3	3,1,	4,	4065379319.0	4065379319.0	0	8	11	I66	I66
3	3,1,	4,	4064636594.0	4064636594.0	0	8	11	I69	I69
3	192,1,	8,	8686919.0	8686919.0	0	7	10	I65	I65
3		1,	1071580568.0	1071580568.0	0	10	9	46	46
3		1,	1071585640.0	1071585640.0	0	10	9	159	159
3		1,	1083371485.0	1083371485.0	0	7	10	80	80
3		1,	1083402894.0	1083402894.0	0	7	10	161	161
3	1,1,	2,	2093943212.0	2093943212.0	0	9	12	I193	I193
3	1,1,	2,	2093948939.0	2093948939.0	0	9	12	I194	I194
3	194,3,	4,	631203.0	631203.0	0	8	11	I192	I192
3	61,85,	55,	2869151639.0	2869151639.0	0	1	2	I32	I32
3	10,45,	146,	21123521871.0	21123521871.0	0	1	4	I52	I52
3	9,12,	12,	15407944588.0	15407944588.0	0	4	7	I61	I61
3	10,2,	21,	10503112447.0	10503112447.0	0	4	7	I72	I72
3	116,52,	33,	831430950.0	831430950.0	0	3	6	I60	I60
3	1,2,	7,	2985752140.0	2985752140.0	0	7	10	I95	I95
3	2,5,	3,	6493720574.0	6493720574.0	0	7	10	I101	I101
3	156,35,	10,	19916525.0	19916525.0	0	6	9	I94	I94
3	2,1,	3,	2909006745.0	2909006745.0	0	4	5	I45	I45
3	1,2,	3,	2908427412.0	2908427412.0	0	4	5	I47	I47
3	191,4,	6,	3644160.0	3644160.0	0	3	4	I44	I44
3		1,	1074277621.0	1074295453.0	2	11	14	50	I67
3		1,	1074297871.0	1074315703.0	3	11	14	43	24
3		1,	1040402644.0	1040402644.0	0	7	6	109	109
3		1,	1039976329.0	1039976329.0	0	7	6	104	104
3	1,3,	7,	3964068654.0	3964068654.0	0	5	8	I162	I162
3	1,6,	4,	6596932471.0	6596932471.0	0	5	8	I168	I168
3	163,27,	11,	29561565.0	29561565.0	0	4	7	I161	I161
3		2,	1040271786.0	1040271786.0	0	8	7	I199	I199
3	1,1,	1,	2041220974.0	2041220974.0	0	8	7	126	126
3	197,1,	3,	98605.0	98605.0	0	7	6	I198	I198
3	1,2,	5,	3108580464.0	3108580464.0	0	10	9	I11	I11
3	2,3,	3,	4992982389.0	4992982389.0	0	10	9	I15	I15
3	191,2,	8,	8451078.0	8451078.0	0	9	8	I10	I10
3	3,2,	2,	5035203684.0	5035203684.0	0	7	10	I87	I87
3	1,1,	5,	2127492958.0	2127492958.0	0	7	10	I88	I88
3	192,2,	7,	5097655.0	5097655.0	0	6	9	I86	I86
3		1,	1074823193.0	1074829322.0	3	13	12	150	35
3		1,	1074980250.0	1074986379.0	2	13	12	95	I12
3		1,	1041075491.0	1041075491.0	0	11	14	171	171
3		1,	1041076476.0	1041076476.0	0	11	14	94	94
3		1,	1053919353.0	1053919353.0	0	10	13	15	15
3		1,	1054067925.0	1054067925.0	0	10	13	116	116
3		1,	1066547888.0	1066547888.0	0	10	13	27	27
