round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		1,	1285689463.0	1285689463.0	0	12	13	6	6
3		2,	1284829086.0	1284897427.0	2	15	16	I46	I44
3	1,1,	1,	2531012185.0	2531080526.0	3	15	16	166	51
3	197,1,	3,	166692.0	166692.0	0	14	15	I45	I45
3		1,	1278570597.0	1278570597.0	0	11	12	17	17
3		1,	1278568665.0	1278568665.0	0	11	12	142	142
3	1,2,	1,	3765569641.0	3765569641.0	0	20	21	16	16
3		3,	1293675049.0	1293675049.0	0	20	21	I106	I106
3	196,1,	4,	676691.0	676691.0	0	19	20	I105	I105
3	4,29,	4,	24853015800.0	24853015800.0	0	6	7	I165	I165
3	3,1,	33,	4835323956.0	4835323956.0	0	4	5	I168	I168
3	147,17,	37,	1209732232.0	1209732232.0	0	5	6	I164	I164
3	1,1,	2,	2520971808.0	2520971808.0	0	10	11	I15	I15
3	1,1,	2,	2520978986.0	2520978986.0	0	10	11	I16	I16
3	186,11,	4,	786030.0	786030.0	0	9	10	I14	I14
3		1,	1267316904.0	1267316904.0	0	9	10	68	68
3		1,	1267316707.0	1267316707.0	0	9	10	126	126
3		2,	1287219227.0	1287219227.0	0	13	14	I29	I29
3	1,1,	1,	2535105162.0	2535105162.0	0	13	14	121	121
3	193,5,	3,	183744.0	183744.0	0	12	13	I28	I28
3		1,	1188467452.0	1188467452.0	0	13	14	24	24
3		1,	1188463922.0	1188463922.0	0	13	14	46	46
3	1,1,	1,	2545907776.0	2545907776.0	0	16	17	100	100
3		2,	1292556290.0	1292556290.0	0	16	17	I123	I123
3	197,1,	3,	116226.0	116226.0	0	15	16	I122	I122
3		1,	1285055149.0	1285055149.0	0	8	7	67	67
3		1,	1285053975.0	1285053975.0	0	8	7	69	69
3		1,	1298558117.0	1298558117.0	0	14	15	172	172
3		1,	1298557920.0	1298557920.0	0	14	15	123	123
3		3,	1293300266.0	1293300266.0	0	21	22	I100	I100
3	2,1,	1,	3764809747.0	3764809747.0	0	21	22	118	118
3	194,3,	4,	681964.0	681964.0	0	20	21	I99	I99
3		3,	1295767019.0	1295767019.0	0	14	15	I144	I144
3	2,1,	1,	3771491606.0	3771491606.0	0	14	15	128	128
3	195,2,	4,	687904.0	687904.0	0	13	14	I143	I143
3		1,	1292330786.0	1292330786.0	0	19	20	175	175
3		1,	1292333335.0	1292333335.0	0	19	20	48	48
3		1,	1287233937.0	1287233937.0	0	14	15	146	146
3		1,	1287236229.0	1287236229.0	0	14	15	2	2
3		1,	1296239107.0	1296239107.0	0	16	17	113	113
3		1,	1296239107.0	1296239107.0	0	16	17	116	116
3	1,1,	1,	2527066428.0	2527066428.0	0	1	4	153	153
3		2,	1283079455.0	1283079455.0	0	1	4	I180	I180
3	187,11,	3,	175032.0	175032.0	0	0	3	I179	I179
3		1,	1295782190.0	1295782190.0	0	15	16	163	163
3		1,	1295780817.0	1295780817.0	0	15	16	78	78
3	4,3,	1,	8285366461.0	8285366461.0	0	13	14	41	41
3		7,	1294985633.0	1295046865.0	2	13	14	I155	I160
3	190,3,	8,	6852712.0	7059925.0	3	12	13	I154	I159
3		1,	1296789884.0	1296789884.0	0	14	15	135	135
3		1,	1296789452.0	1296789452.0	0	14	15	117	117
3	1,2,	4,	3780787277.0	3780787277.0	0	14	15	I70	I70
3	3,1,	3,	4963934648.0	4963934648.0	0	14	15	I73	I73
3	190,4,	7,	6556618.0	6556618.0	0	13	14	I69	I69
3		1,	1284661690.0	1284661690.0	0	16	17	90	90
3		1,	1284677378.0	1284677378.0	0	16	17	81	81
3	1,1,	1,	2530482472.0	2530482472.0	0	14	15	180	180
3		2,	1284427819.0	1284427819.0	0	14	15	I48	I48
3	194,4,	3,	194040.0	194040.0	0	13	14	I47	I47
3		2,	1299387506.0	1299387506.0	0	16	17	I72	I72
3	1,1,	1,	2559482958.0	2559482958.0	0	16	17	32	32
3	197,1,	3,	176418.0	176418.0	0	15	16	I71	I71
3	1,1,	1,	2531135884.0	2531135884.0	0	8	9	131	131
3		2,	1285120366.0	1285120366.0	0	8	9	I196	I196
3	197,1,	3,	73064.0	73064.0	0	7	8	I195	I195
3	1,1,	1,	2552297469.0	2552297469.0	0	14	15	59	59
3		2,	1295775134.0	1295775134.0	0	14	15	I149	I149
3	196,2,	3,	137610.0	137610.0	0	13	14	I148	I148
3	1,1,	1,	2548602396.0	2548602396.0	0	22	23	84	84
3		2,	1293855185.0	1293855185.0	0	22	23	I101	I101
3	197,1,	3,	175826.0	175826.0	0	21	22	I100	I100
3		1,	1296223318.0	1296223318.0	0	21	22	195	195
3		1,	1296227913.0	1296227913.0	0	21	22	79	79
3	7,1,	3,	9323088652.0	9323088652.0	0	12	13	I152	I152
3	1,2,	8,	3773137269.0	3773137269.0	0	12	13	I154	I154
3	186,4,	11,	21377280.0	21377280.0	0	11	12	I151	I151
3		1,	1284984409.0	1284984409.0	0	15	16	125	125
3		1,	1285004079.0	1285004079.0	0	15	16	101	101
3	1,1,	1,	2553076214.0	2553076214.0	0	15	16	87	87
3		2,	1296120148.0	1296120148.0	0	15	16	I145	I145
3	197,1,	3,	198000.0	198000.0	0	14	15	I144	I144
3	1,2,	5,	3770443103.0	3770443103.0	0	18	19	I113	I113
3	2,3,	3,	6094174622.0	6094174622.0	0	18	19	I117	I117
3	190,3,	8,	10242906.0	10242906.0	0	17	18	I112	I112
3	4,1,	1,	6090550890.0	6090550890.0	0	16	17	141	141
3		5,	1295228165.0	1295228165.0	0	16	17	I88	I88
3	194,1,	6,	3763110.0	3763110.0	0	15	16	I87	I87
3	16,14,	10,	23821990680.0	23821990680.0	0	10	11	I26	I26
3	2,8,	30,	11178590830.0	11178590830.0	0	10	11	I35	I35
3	6,155,	40,	1546724263.0	1546724263.0	0	9	10	I25	I25
3	11,7,	36,	17779578948.0	17779578948.0	0	12	13	I84	I84
3	35,1,	18,	26044452123.0	26044452123.0	0	12	13	I119	I119
3	130,17,	54,	3509395680.0	3509395680.0	0	11	12	I83	I83
3	3,2,	6,	6091223645.0	6091223645.0	0	12	13	I141	I141
3	4,2,	5,	7200770457.0	7200770457.0	0	12	13	I146	I146
3	187,3,	11,	30269470.0	30269470.0	0	11	12	I140	I140
3		1,	1296403248.0	1296403248.0	0	18	19	36	36
3		1,	1296403248.0	1296403248.0	0	18	19	60	60
3	2,2,	7,	4963864044.0	4963864044.0	0	13	14	I69	I69
3	3,4,	4,	8289794576.0	8289794576.0	0	13	14	I75	I75
3	184,6,	11,	31033650.0	31033650.0	0	12	13	I68	I68
3	1,2,	1,	3780802806.0	3780802806.0	0	15	16	114	114
3		3,	1299376689.0	1299376689.0	0	15	16	I71	I71
3	194,3,	4,	709003.0	709003.0	0	14	15	I70	I70
3		1,	1281988342.0	1281988342.0	0	7	8	10	10
3		1,	1281988342.0	1281988342.0	0	7	8	44	44
3	2,1,	8,	3735302524.0	3735302524.0	0	13	14	I51	I51
3	4,4,	3,	9217947705.0	9217947705.0	0	13	14	I58	I58
3	185,5,	11,	25997073.0	25997073.0	0	12	13	I50	I50
3		1,	1283764471.0	1283764471.0	0	8	9	21	21
3		1,	1283761516.0	1283761516.0	0	8	9	199	199
3		3,	1284147006.0	1284147006.0	0	14	15	I62	I62
3	2,1,	1,	3736069781.0	3736069781.0	0	14	15	140	140
3	196,1,	4,	692455.0	692455.0	0	13	14	I61	I61
3	3,1,	1,	4944713804.0	4944713804.0	0	19	20	168	168
3		4,	1292598436.0	1292598436.0	0	19	20	I105	I105
3	187,9,	5,	1660709.0	1660709.0	0	18	19	I104	I104
3		2,	1298432808.0	1298432808.0	0	13	14	I163	I163
3	1,1,	1,	2557781991.0	2557781991.0	0	13	14	7	7
3	197,1,	3,	179389.0	179389.0	0	12	13	I162	I162
3	1,3,	4,	4908297704.0	4908297704.0	0	14	15	I52	I52
3	2,2,	4,	4907077674.0	4907427016.0	1	14	15	I55	190
3	190,3,	8,	7308536.0	7657878.0	2	13	14	I51	I56
3		9,	1283052491.0	1283052491.0	0	4	5	I189	I189
3	5,4,	1,	10206377846.0	10206377846.0	0	4	5	164	164
3	177,14,	10,	20257460.0	20257460.0	0	3	4	I188	I188
3		1,	1296186460.0	1296186460.0	0	20	21	82	82
3		1,	1296185925.0	1296185925.0	0	20	21	22	22
3		1,	1295607204.0	1295607204.0	0	20	21	80	80
3		1,	1295608975.0	1295608975.0	0	20	21	33	33
3	1,3,	1,	4948860250.0	4948860250.0	0	17	18	119	119
3		4,	1295687159.0	1295687159.0	0	17	18	I89	I89
3	195,1,	5,	1835736.0	1835736.0	0	16	17	I88	I88
3	3,3,	1,	7132632452.0	7132632452.0	0	5	4	38	38
3		6,	1285029071.0	1285029071.0	0	5	4	I183	I183
3	193,1,	7,	6160470.0	6160470.0	0	4	3	I182	I182
3		1,	1283283838.0	1283283838.0	0	5	2	103	103
3		1,	1283283838.0	1283283838.0	0	5	2	138	138
3		3,	1285220492.0	1285220492.0	0	7	8	I195	I195
3	2,1,	1,	3738265746.0	3738265746.0	0	7	8	19	19
3	196,1,	4,	594152.0	594152.0	0	6	7	I194	I194
3	1,2,	3,	3448201716.0	3448201716.0	0	11	12	I20	I20
3	2,1,	3,	3448886679.0	3448886679.0	0	11	12	I22	I22
3	0,195,	6,	2575950.0	2575950.0	0	10	11	I19	I19
3		1,	1299416572.0	1299416572.0	0	17	18	40	40
3		1,	1299416966.0	1299416966.0	0	17	18	124	124
3		1,	1295909674.0	1295909674.0	0	20	21	56	56
3		1,	1295908540.0	1295908540.0	0	20	21	64	64
3	1,1,	1,	2531034740.0	2531034740.0	0	7	8	193	193
3		2,	1285192433.0	1285192433.0	0	7	8	I192	I192
3	197,1,	3,	172260.0	172260.0	0	6	7	I191	I191
3	1,1,	2,	2552508453.0	2552600735.0	3	15	16	I159	I156
3	1,1,	2,	2552341964.0	2552547460.0	3	15	16	I160	I154
3	194,3,	4,	784068.0	784068.0	0	14	15	I158	I158
3	8,3,	16,	12204404480.0	12204404480.0	0	16	17	I94	I94
3	2,14,	11,	16366563518.0	16366563518.0	0	16	17	I109	I109
3	173,1,	27,	479026460.0	479026460.0	0	15	16	I93	I93
3		1,	1299375219.0	1299375219.0	0	16	17	86	86
3		1,	1299370643.0	1299370643.0	0	16	17	12	12
3	15,14,	72,	23835035562.0	23835035562.0	0	9	10	I65	I65
3	71,1,	29,	24405787368.0	24405787368.0	0	9	10	I136	I136
3	46,54,	101,	16509285100.0	16509285100.0	0	8	9	I64	I64
3		1,	1284651030.0	1284651030.0	0	16	17	70	70
3		1,	1284634770.0	1284634770.0	0	16	17	43	43
3		4,	1283459443.0	1283459443.0	0	13	14	I61	I61
3	1,3,	1,	4904782135.0	4904782135.0	0	13	14	14	14
3	185,11,	5,	1713420.0	1713420.0	0	12	13	I60	I60
3		1,	1284968568.0	1284968568.0	0	8	7	173	173
3		1,	1284959009.0	1284959009.0	0	8	7	4	4
3	1,1,	2,	2559541156.0	2559541156.0	0	14	15	I76	I76
3	1,1,	2,	2559543126.0	2559543126.0	0	14	15	I77	I77
3	190,7,	4,	782878.0	782878.0	0	13	14	I75	I75
3		1,	1285192630.0	1285192630.0	0	8	9	1	1
3		1,	1285192630.0	1285192630.0	0	8	9	23	23
3	54,17,	1,	24652994099.0	24652994099.0	0	10	11	0	0
3		71,	1301632949.0	1301632949.0	0	10	11	I66	I66
3	100,29,	72,	7534590720.0	7534590720.0	0	9	10	I65	I65
3		2,	1291700433.0	1291700433.0	0	17	18	I130	I130
3	1,1,	1,	2544145035.0	2544145035.0	0	17	18	139	139
3	197,1,	3,	140183.0	140183.0	0	16	17	I129	I129
3		2,	1188353088.0	1188353088.0	0	12	13	I23	I23
3	1,1,	1,	2337564846.0	2337564846.0	0	12	13	50	50
3	195,3,	3,	187902.0	187902.0	0	11	12	I22	I22
3		1,	1279375564.0	1279375564.0	0	13	14	147	147
3		1,	1279382832.0	1279382832.0	0	13	14	108	108
3	1,1,	1,	2495252989.0	2495252989.0	0	8	9	18	18
3		2,	1267303902.0	1267303902.0	0	8	9	I167	I167
3	197,1,	3,	187902.0	187902.0	0	7	8	I166	I166
3	1,1,	1,	2529522349.0	2529522349.0	0	15	16	102	102
3		2,	1284365545.0	1284365545.0	0	15	16	I63	I63
3	197,1,	3,	178595.0	178595.0	0	14	15	I62	I62
3	1,1,	2,	2559048548.0	2559048548.0	0	15	16	I81	I81
3	1,1,	2,	2559017422.0	2559017422.0	0	15	16	I82	I82
3	196,1,	4,	756874.0	756874.0	0	14	15	I80	I80
3		1,	1287182505.0	1287182505.0	0	16	17	167	167
3		1,	1287184232.0	1287184232.0	0	16	17	27	27
3	1,1,	1,	2543289556.0	2543289556.0	0	12	13	109	109
3		2,	1291342610.0	1291342610.0	0	12	13	I139	I139
3	187,11,	3,	194832.0	194832.0	0	11	12	I138	I138
3		2,	1296150694.0	1296150694.0	0	20	21	I115	I115
3	1,1,	1,	2553124149.0	2553124149.0	0	20	21	28	28
3	196,2,	3,	174439.0	174439.0	0	19	20	I114	I114
3	1,1,	1,	2553636041.0	2553636041.0	0	15	16	11	11
3		2,	1296340623.0	1296340623.0	0	15	16	I157	I157
3	194,4,	3,	190278.0	190278.0	0	14	15	I156	I156
3		1,	1283205760.0	1283205760.0	0	2	5	98	98
3		1,	1283199620.0	1283199620.0	0	2	5	186	186
3	1,2,	1,	3738881705.0	3738881705.0	0	14	15	51	51
3		3,	1284843965.0	1284912306.0	1	14	15	I45	I46
3	194,3,	4,	433012.0	501353.0	2	13	14	I44	166
3	3,5,	3,	9306324217.0	9306324217.0	0	17	18	I110	I110
3	2,1,	8,	3769679235.0	3769679235.0	0	17	18	I112	I112
3	174,16,	11,	26995580.0	26995580.0	0	16	17	I109	I109
3	2,1,	3,	3737993135.0	3737993135.0	0	6	5	I184	I184
3	1,2,	3,	3738034133.0	3738034133.0	0	6	5	I186	I186
3	194,1,	6,	3334110.0	3334110.0	0	5	4	I183	I183
3		1,	1293535631.0	1293535631.0	0	22	23	154	154
3		1,	1293523062.0	1293523062.0	0	22	23	176	176
3	1,1,	3,	2520841698.0	2520841698.0	0	13	14	I9	I9
3	2,1,	2,	3723238255.0	3723238255.0	0	13	14	I11	I11
3	195,1,	5,	1626212.0	1626212.0	0	12	13	I8	I8
3	3,1,	11,	4960947960.0	4960947960.0	0	11	12	I151	I151
3	8,3,	4,	12222678589.0	12222678589.0	0	11	12	I161	I161
3	172,14,	15,	72199248.0	72199248.0	0	10	11	I150	I150
3	2,1,	2,	3769979443.0	3769979443.0	0	13	14	I147	I147
3	1,1,	3,	2552290784.0	2552290784.0	0	13	14	I148	I148
3	190,6,	5,	1861412.0	1861412.0	0	12	13	I146	I146
3	2,1,	4,	3738970010.0	3738970010.0	0	13	14	I38	I38
3	2,2,	3,	4908824040.0	4908824040.0	0	13	14	I41	I41
3	187,7,	7,	5053312.0	5053312.0	0	12	13	I37	I37
3		1,	1280103784.0	1280103784.0	0	14	15	181	181
3		1,	1280104558.0	1280104558.0	0	14	15	171	171
3		5,	1280127863.0	1280127863.0	0	12	13	I8	I8
3	2,3,	1,	6013506204.0	6013506204.0	0	12	13	66	66
3	192,3,	6,	3470805.0	3470805.0	0	11	12	I7	I7
3		4,	1286933830.0	1286933830.0	0	13	14	I31	I31
3	3,1,	1,	4915523675.0	4915523675.0	0	13	14	57	57
3	193,3,	5,	1692439.0	1692439.0	0	12	13	I30	I30
3		1,	1295843646.0	1295843646.0	0	14	15	161	161
3		1,	1295843646.0	1295843646.0	0	14	15	159	159
3		2,	1296712181.0	1296712181.0	0	13	14	I153	I153
3	1,1,	1,	2554247112.0	2554247112.0	0	13	14	71	71
3	190,8,	3,	176220.0	176220.0	0	12	13	I152	I152
3	4,1,	9,	6088465920.0	6088465920.0	0	18	19	I96	I96
3	7,2,	5,	10308016241.0	10308016241.0	0	18	19	I104	I104
3	185,2,	14,	48792962.0	48792962.0	0	17	18	I95	I95
3		6,	1294714262.0	1294714262.0	0	15	16	I87	I87
3	5,1,	1,	7195496895.0	7195496895.0	0	15	16	3	3
3	166,28,	7,	6445456.0	6445456.0	0	14	15	I86	I86
3		1,	1280186904.0	1280186904.0	0	11	12	35	35
3		1,	1280186904.0	1280186904.0	0	11	12	47	47
3		2,	1284931152.0	1284931152.0	0	7	6	I185	I185
3	1,1,	1,	2530843789.0	2530843789.0	0	7	6	134	134
3	195,3,	3,	98210.0	98210.0	0	6	5	I184	I184
3	5,6,	3,	12224505410.0	12224505410.0	0	11	12	I138	I138
3	2,1,	11,	3756425334.0	3756425334.0	0	11	12	I140	I140
3	172,15,	14,	61257916.0	61257916.0	0	10	11	I137	I137
3		1,	1292563529.0	1292563529.0	0	17	18	155	155
3		1,	1292566263.0	1292566263.0	0	17	18	65	65
3	1,9,	14,	11162175031.0	11162175031.0	0	1	2	I175	I175
3	3,11,	10,	14647157890.0	14647157890.0	0	3	4	I188	I188
3	172,5,	24,	337713934.0	337713934.0	0	2	3	I174	I174
3		1,	1285120169.0	1285120169.0	0	9	10	145	145
3		1,	1285123321.0	1285123321.0	0	9	10	194	194
3		1,	1296487941.0	1296487941.0	0	16	17	97	97
3		1,	1296499122.0	1296499122.0	0	16	17	61	61
3	3,6,	2,	10161201232.0	10161201232.0	0	10	11	I5	I5
3	1,1,	9,	2517772030.0	2517772030.0	0	10	11	I6	I6
3	186,4,	11,	27538728.0	27538728.0	0	9	10	I4	I4
3	1,2,	1,	3759577747.0	3759577747.0	0	17	18	53	53
3		3,	1292124818.0	1292124818.0	0	17	18	I134	I134
3	196,1,	4,	726347.0	726347.0	0	16	17	I133	I133
3		1,	1299470002.0	1299470002.0	0	15	16	165	165
3		1,	1299470002.0	1299470002.0	0	15	16	187	187
3		2,	1287174667.0	1287174667.0	0	15	16	I33	I33
3	1,1,	1,	2535181427.0	2535181427.0	0	15	16	149	149
3	197,1,	3,	106128.0	106128.0	0	14	15	I32	I32
3		3,	1283555332.0	1283904674.0	3	15	16	I56	I52
3	1,2,	1,	3737359891.0	3737709233.0	2	15	16	190	I51
3	193,4,	4,	595701.0	595701.0	0	14	15	I55	I55
3		1,	1188070580.0	1188077253.0	3	13	14	89	29
3		1,	1188074458.0	1188081131.0	2	13	14	25	I20
3		27,	1287018386.0	1287018386.0	0	15	16	I93	I93
3	11,16,	1,	22915769908.0	22915769908.0	0	15	16	58	58
3	166,7,	28,	525373666.0	525373666.0	0	14	15	I92	I92
3	1,2,	4,	3763270912.0	3763270912.0	0	20	21	I99	I99
3	1,3,	3,	4944005509.0	4944005509.0	0	20	21	I102	I102
3	192,2,	7,	6101168.0	6101168.0	0	19	20	I98	I98
3	1,3,	2,	4952223801.0	4952223801.0	0	13	14	I142	I142
3	1,1,	4,	2552838296.0	2552838296.0	0	13	14	I143	I143
3	190,5,	6,	3138720.0	3138720.0	0	12	13	I141	I141
3		1,	1284924427.0	1284924427.0	0	15	16	31	31
3		1,	1284929213.0	1284929213.0	0	15	16	192	192
3	4,11,	14,	15618313710.0	15618313710.0	0	10	11	I137	I137
3	11,3,	15,	14853103244.0	14853103244.0	0	10	11	I150	I150
3	100,72,	29,	572617412.0	572617412.0	0	9	10	I136	I136
3		1,	1284985034.0	1284985034.0	0	15	16	133	133
3		1,	1285002164.0	1285002164.0	0	15	16	112	112
3	1,2,	1,	3734087997.0	3734087997.0	0	6	7	20	20
3		3,	1283723495.0	1283723495.0	0	6	7	I198	I198
3	168,29,	4,	574846.0	574846.0	0	5	6	I197	I197
3	1,1,	1,	2550406994.0	2550406994.0	0	18	19	111	111
3		2,	1293915685.0	1293915685.0	0	18	19	I111	I111
3	190,8,	3,	197612.0	197612.0	0	17	18	I110	I110
3	1,1,	14,	2553404496.0	2553404496.0	0	17	18	I95	I95
3	5,9,	2,	14798160994.0	14798160994.0	0	17	18	I108	I108
3	174,11,	16,	83052790.0	83052790.0	0	16	17	I94	I94
3	1,1,	1,	2520846980.0	2520846980.0	0	14	15	200	200
3		2,	1279953998.0	1279953998.0	0	14	15	I10	I10
3	196,2,	3,	190275.0	190275.0	0	13	14	I9	I9
3		1,	1299209711.0	1299209711.0	0	16	17	183	183
3		1,	1299209711.0	1299209711.0	0	16	17	39	39
3		1,	1281963474.0	1281963474.0	0	7	8	136	136
3		1,	1281963474.0	1281963474.0	0	7	8	52	52
3	1,1,	2,	2530031156.0	2530031156.0	0	15	16	I53	I53
3	1,1,	2,	2529988590.0	2529988590.0	0	15	16	I54	I54
3	193,4,	4,	740312.0	740312.0	0	14	15	I52	I52
3	10,14,	5,	21232114160.0	21232114160.0	0	4	5	I170	I170
3	1,4,	24,	6022579368.0	6022579368.0	0	2	3	I174	I174
3	168,4,	29,	584796388.0	584796388.0	0	3	4	I169	I169
3		4,	1299198086.0	1299198086.0	0	14	15	I80	I80
3	2,2,	1,	4962949688.0	4962949688.0	0	14	15	93	93
3	195,1,	5,	1883364.0	1883364.0	0	13	14	I79	I79
3	1,3,	1,	4933127684.0	4933127684.0	0	15	16	150	150
3		4,	1291774769.0	1291774769.0	0	15	16	I128	I128
3	190,6,	5,	1856316.0	1856316.0	0	14	15	I127	I127
3		1,	1283362412.0	1283362412.0	0	15	16	130	130
3		1,	1283379508.0	1283379508.0	0	15	16	83	83
3	4,11,	2,	15349764870.0	15349764870.0	0	8	9	I1	I1
3	1,1,	15,	2517619692.0	2517619692.0	0	8	9	I3	I3
3	147,37,	17,	116731624.0	116731624.0	0	7	8	I2	I2
3	5,11,	14,	16207422636.0	16207422636.0	0	11	12	I36	I36
3	7,7,	16,	14651085225.0	14651085225.0	0	11	12	I49	I49
3	161,10,	30,	658685844.0	658685844.0	0	10	11	I35	I35
3		1,	1278510846.0	1278510846.0	0	9	10	120	120
3		1,	1278510846.0	1278510846.0	0	9	10	13	13
3		2,	1299375219.0	1299375219.0	0	15	16	I74	I74
3	1,1,	1,	2559528302.0	2559528302.0	0	15	16	62	62
3	194,4,	3,	107316.0	107316.0	0	14	15	I73	I73
3	28,7,	1,	25740470349.0	25740470349.0	0	13	14	196	196
3		35,	1245038627.0	1245038627.0	0	13	14	I85	I85
3	147,18,	36,	1133654877.0	1133654877.0	0	12	13	I84	I84
3	1,1,	1,	2527354332.0	2527354332.0	0	14	15	107	107
3		2,	1282632428.0	1282632428.0	0	14	15	I59	I59
3	190,8,	3,	197208.0	197208.0	0	13	14	I58	I58
3	2,1,	1,	3760393808.0	3760393808.0	0	15	16	143	143
3		3,	1292390679.0	1292390679.0	0	15	16	I122	I122
3	194,3,	4,	686545.0	686545.0	0	14	15	I121	I121
3		1,	1294901069.0	1294901069.0	0	19	20	189	189
3		1,	1294901069.0	1294901069.0	0	19	20	37	37
3	2,2,	11,	4887370964.0	4887370964.0	0	9	10	I4	I4
3	9,2,	4,	12025490390.0	12025490390.0	0	9	10	I14	I14
3	184,2,	15,	76166814.0	76166814.0	0	8	9	I3	I3
3		1,	1295866536.0	1295866536.0	0	16	17	162	162
3		1,	1295866156.0	1295866156.0	0	16	17	177	177
3		2,	1292161920.0	1292161920.0	0	15	16	I125	I125
3	1,1,	1,	2545472882.0	2545472882.0	0	15	16	198	198
3	194,4,	3,	198000.0	198000.0	0	14	15	I124	I124
3		1,	1292437441.0	1292437441.0	0	16	17	99	99
3		1,	1292437441.0	1292437441.0	0	16	17	144	144
3		4,	1292131072.0	1292131072.0	0	16	17	I133	I133
3	3,1,	1,	4936046514.0	4936046514.0	0	16	17	76	76
3	195,1,	5,	1524488.0	1524488.0	0	15	16	I132	I132
3		1,	1280106578.0	1280106578.0	0	15	16	42	42
3		1,	1280108534.0	1280108534.0	0	15	16	197	197
3	18,36,	17,	27436590486.0	27436590486.0	0	11	12	I67	I67
3	6,11,	54,	17132506653.0	17132506653.0	0	11	12	I83	I83
3	129,1,	71,	7269948400.0	7269948400.0	0	10	11	I66	I66
4	30,10,	155,	26322538320.0	26322538320.0	0	7	6	I0	I0
4	101,54,	40,	2309529915.0	2309529915.0	0	9	8	I25	I25
4	0,6,	195,	6554286258.0	6554286258.0	0	8	7	I24	I24
4	2,1,	8,	3732263648.0	3732263648.0	0	15	14	I181	I181
4	1,7,	3,	9217177692.0	9217177692.0	0	15	14	I176	I176
4	187,3,	11,	28553709.0	28553709.0	0	14	13	I178	I178
4		3,	1293300555.0	1293300555.0	0	19	18	I100	I100
4	2,1,	1,	3764810614.0	3764810614.0	0	19	18	118	118
4	194,3,	4,	681964.0	681964.0	0	18	17	I99	I99
4	1,1,	1,	2530632780.0	2530632780.0	0	14	13	152	152
4		2,	1284379966.0	1284379966.0	0	14	13	I42	I42
4	194,4,	3,	192653.0	192653.0	0	13	12	I41	I41
4		1,	1287182794.0	1287182794.0	0	16	15	167	167
4		1,	1287184521.0	1287184521.0	0	16	15	27	27
4	1,1,	1,	2550407572.0	2550407572.0	0	16	15	111	111
4		2,	1293915974.0	1293915974.0	0	16	15	I111	I111
4	190,8,	3,	197612.0	197612.0	0	15	14	I110	I110
4		1,	1295782479.0	1295782479.0	0	11	10	163	163
4		1,	1295781106.0	1295781106.0	0	11	10	78	78
4		1,	1267317193.0	1267317193.0	0	13	12	68	68
4		1,	1267316996.0	1267316996.0	0	13	12	126	126
4	3,1,	29,	4901561152.0	4901561152.0	0	11	10	I169	I169
4	24,5,	4,	23493292995.0	23493292995.0	0	11	10	I197	I197
4	164,4,	33,	853030248.0	853030248.0	0	10	9	I168	I168
4		1,	1296510054.0	1296510054.0	0	2	3	97	97
4		1,	1296516965.0	1296516965.0	0	2	3	61	61
4		1,	1292331075.0	1292331075.0	0	17	16	175	175
4		1,	1292333624.0	1292333624.0	0	17	16	48	48
4	1,2,	3,	3448202583.0	3448202583.0	0	11	10	I20	I20
4	2,1,	3,	3448887546.0	3448887546.0	0	11	10	I22	I22
4	0,195,	6,	2575950.0	2575950.0	0	10	9	I19	I19
4		1,	1283206049.0	1283206049.0	0	16	15	98	98
4		1,	1283199909.0	1283199909.0	0	16	15	186	186
4	1,3,	1,	4933128840.0	4933128840.0	0	13	12	150	150
4		4,	1291775058.0	1291775058.0	0	13	12	I128	I128
4	190,6,	5,	1856316.0	1856316.0	0	12	11	I127	I127
4		2,	1299387795.0	1299387795.0	0	14	13	I72	I72
4	1,1,	1,	2559483536.0	2559483536.0	0	14	13	32	32
4	197,1,	3,	176418.0	176418.0	0	13	12	I71	I71
4		1,	1284924716.0	1284924716.0	0	15	14	31	31
4		1,	1284929502.0	1284929502.0	0	15	14	192	192
4	1,1,	1,	2553675997.0	2553675997.0	0	1	2	11	11
4		2,	1296356156.0	1296356156.0	0	1	2	I157	I157
4	197,1,	3,	190278.0	190278.0	0	0	1	I156	I156
4		1,	1295607493.0	1295607493.0	0	18	17	80	80
4		1,	1295609264.0	1295609264.0	0	18	17	33	33
4	1,1,	1,	2531136462.0	2531136462.0	0	18	17	131	131
4		2,	1285120655.0	1285120655.0	0	18	17	I196	I196
4	197,1,	3,	73064.0	73064.0	0	17	16	I195	I195
4		5,	1298264142.0	1298264142.0	0	11	10	I79	I79
4	1,4,	1,	6108144405.0	6108144405.0	0	11	10	179	179
4	184,11,	6,	3819075.0	3819075.0	0	10	9	I78	I78
4		3,	1295767308.0	1295767308.0	0	10	9	I144	I144
4	2,1,	1,	3771492473.0	3771492473.0	0	10	9	128	128
4	195,2,	4,	687904.0	687904.0	0	9	8	I143	I143
4	1,2,	8,	3773137848.0	3773137848.0	0	2	1	I155	I155
4	4,4,	3,	9323088652.0	9323088652.0	0	4	3	I152	I152
4	186,4,	11,	21432190.0	21432190.0	0	3	2	I151	I151
4		2,	1279195778.0	1279195778.0	0	14	13	I13	I13
4	1,1,	1,	2519380270.0	2519380270.0	0	14	13	110	110
4	192,6,	3,	193644.0	193644.0	0	13	12	I12	I12
