round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	1,1,	1,	2263092264.0	2263092264.0	0	8	7	88	88
2	195,3,	3,	99805.0	99805.0	0	7	6	I139	I139
2	1,1,	7,	2273795498.0	2273795498.0	0	11	12	I167	I167
2	1,6,	2,	7303920854.0	7303920854.0	0	11	12	I173	I173
2	191,1,	9,	10260106.0	10260106.0	0	10	11	I166	I166
2	22,2,	15,	18383392630.0	18383392630.0	0	13	14	I58	I58
2	7,8,	24,	13537214081.0	13537214081.0	0	13	14	I72	I72
2	161,1,	39,	1193163485.0	1193163485.0	0	12	13	I57	I57
2		1,	1117771661.0	1117771661.0	0	10	11	114	114
2		1,	1117770875.0	1117770875.0	0	10	11	147	147
2		39,	1101851325.0	1101851325.0	0	12	13	I57	I57
2	24,15,	1,	22522739731.0	22522739731.0	0	12	13	67	67
2	160,1,	40,	1257496589.0	1257496589.0	0	11	12	I56	I56
2		1,	1156454629.0	1156454629.0	0	16	17	53	53
2		1,	1156484048.0	1156484048.0	0	16	17	164	164
2		2,	1151098109.0	1151098109.0	0	8	7	I142	I142
2	1,1,	1,	2263367093.0	2263367093.0	0	8	7	89	89
2	195,3,	3,	88514.0	88514.0	0	7	6	I141	I141
2		2,	1157425549.0	1157425549.0	0	17	18	I199	I199
2	1,1,	1,	2276604173.0	2276604173.0	0	17	18	98	98
2	193,5,	3,	191072.0	191072.0	0	16	17	I198	I198
2		199,	1157024750.0	1157024750.0	0	15	16	I2	I2
2	0,1,	200,	1157020916.0	1157020916.0	0	16	17	I1	I1
2		1,	1117711114.0	1117711114.0	0	10	11	171	171
2		1,	1117717156.0	1117717156.0	0	10	11	77	77
2	2,4,	1,	6131559668.0	6131559668.0	0	7	8	167	167
2		6,	1117935179.0	1117935179.0	0	7	8	I157	I157
2	171,23,	7,	5249446.0	5249446.0	0	6	7	I156	I156
2	1,1,	1,	2207049674.0	2207049674.0	0	11	12	188	188
2		2,	1123080808.0	1123107340.0	1	11	12	I121	55
2	195,3,	3,	56430.0	82962.0	2	10	11	I120	110
2		2,	1056292801.0	1056292801.0	0	9	10	I104	I104
2	1,1,	1,	2073291881.0	2073291881.0	0	9	10	149	149
2	195,3,	3,	144738.0	144738.0	0	8	9	I103	I103
2	1,3,	22,	4351474170.0	4351474170.0	0	2	3	I131	I131
2	20,2,	4,	17445909739.0	17445909739.0	0	4	5	I152	I152
2	145,30,	26,	326307100.0	326307100.0	0	3	4	I130	I130
2	140,29,	10,	730182934.0	730182934.0	0	12	13	I7	I7
2	5,5,	169,	9567140867.0	9567140867.0	0	10	11	I16	I16
2	15,7,	179,	17521524624.0	17521524624.0	0	11	12	I6	I6
2		1,	1146315512.0	1146335518.0	3	4	7	146	137
2		1,	1146237982.0	1146257988.0	2	4	7	141	I148
2	2,6,	21,	8171069404.0	8171069404.0	0	12	13	I18	I18
2	12,9,	8,	17214912866.0	17214912866.0	0	12	13	I38	I38
2	32,140,	29,	505157920.0	505157920.0	0	11	12	I17	I17
2	2,2,	2,	4375954955.0	4375954955.0	0	14	15	I40	I40
2	1,1,	4,	2265116930.0	2265116930.0	0	14	15	I41	I41
2	193,2,	6,	3154987.0	3154987.0	0	13	14	I39	I39
2		5,	1155968948.0	1155968948.0	0	13	14	I169	I169
2	2,3,	1,	5402079769.0	5402079769.0	0	13	14	145	145
2	194,1,	6,	2303091.0	2303091.0	0	12	13	I168	I168
2	1,1,	1,	2071235186.0	2071235186.0	0	9	10	129	129
2		2,	1055228707.0	1055228707.0	0	9	10	I106	I106
2	195,3,	3,	105138.0	105138.0	0	8	9	I105	I105
2	2,8,	13,	9882398971.0	9882398971.0	0	7	8	I163	I163
2	2,11,	10,	12174541818.0	12174541818.0	0	7	8	I175	I175
2	171,7,	23,	287307496.0	287307496.0	0	6	7	I162	I162
2		197,	1156893875.0	1156893875.0	0	13	14	I4	I4
2	11,186,	1,	610306.0	610306.0	0	15	16	12	12
2	2,1,	198,	3354157532.0	3354157532.0	0	14	15	I3	I3
2		2,	1109019324.0	1109019324.0	0	12	13	I52	I52
2	1,1,	1,	2178714089.0	2178714089.0	0	12	13	134	134
2	193,5,	3,	197208.0	197208.0	0	11	12	I51	I51
2		3,	1154521330.0	1154521330.0	0	17	18	I23	I23
2	2,1,	1,	3347823681.0	3347823681.0	0	17	18	128	128
2	196,1,	4,	545114.0	545114.0	0	16	17	I22	I22
2	1,1,	1,	2253699188.0	2253699188.0	0	3	6	137	137
2		2,	1146285968.0	1146305974.0	1	3	6	I149	141
2	196,2,	3,	59398.0	79404.0	2	2	5	I148	146
2		1,	1127890633.0	1127890633.0	0	18	19	113	113
2		1,	1127917423.0	1127917423.0	0	18	19	168	168
2	1,1,	1,	2264207860.0	2264207860.0	0	18	19	15	15
2		2,	1151620068.0	1151620068.0	0	18	19	I82	I82
2	196,2,	3,	141560.0	141560.0	0	17	18	I81	I81
2		198,	1156981251.0	1156981251.0	0	14	15	I3	I3
2	1,197,	1,	155037.0	155037.0	0	16	17	99	99
2	1,1,	199,	2274794682.0	2274794682.0	0	15	16	I2	I2
2		2,	1118761613.0	1118761613.0	0	10	11	I115	I115
2	1,1,	1,	2198521672.0	2198521672.0	0	10	11	161	161
2	194,4,	3,	146124.0	146124.0	0	9	10	I114	I114
2	1,1,	1,	2206415455.0	2206415455.0	0	12	13	93	93
2		2,	1123284689.0	1123284689.0	0	12	13	I125	I125
2	196,2,	3,	194639.0	194639.0	0	11	12	I124	I124
2		2,	1077943202.0	1077943202.0	0	8	9	I128	I128
2	1,1,	1,	2131954302.0	2131954302.0	0	8	9	154	154
2	179,19,	3,	181868.0	181868.0	0	7	8	I127	I127
2	1,1,	1,	2272031337.0	2272031337.0	0	17	18	185	185
2		2,	1155564274.0	1155564274.0	0	17	18	I189	I189
2	197,1,	3,	112871.0	112871.0	0	16	17	I188	I188
2	2,3,	5,	5372425726.0	5372425726.0	0	16	17	I76	I76
2	2,3,	5,	5376524431.0	5376524431.0	0	16	17	I80	I80
2	179,12,	10,	21274566.0	21274566.0	0	15	16	I75	I75
2		1,	1139843293.0	1139843293.0	0	5	2	95	95
2		1,	1139837574.0	1139837574.0	0	5	2	193	193
2		1,	1154509159.0	1154509159.0	0	9	10	131	131
2		1,	1154452161.0	1154452161.0	0	9	10	10	10
2		1,	1151796245.0	1151796245.0	0	18	19	36	36
2		1,	1151796775.0	1151796775.0	0	18	19	163	163
2		1,	1121984155.0	1122010493.0	2	12	13	175	I118
2		1,	1122559143.0	1122585481.0	3	12	13	71	9
2		1,	1158901861.0	1158901861.0	0	18	19	17	17
2		1,	1158870692.0	1158870692.0	0	18	19	118	118
2		1,	1044654356.0	1044654356.0	0	15	16	96	96
2		1,	1044654163.0	1044654163.0	0	15	16	127	127
2	1,1,	5,	2272175094.0	2272175094.0	0	10	11	I178	I178
2	1,4,	2,	5396857463.0	5396857463.0	0	10	11	I182	I182
2	193,1,	7,	5056976.0	5056976.0	0	9	10	I177	I177
2	5,1,	14,	6312669248.0	6312669248.0	0	2	1	I134	I134
2	3,11,	6,	12862938845.0	12862938845.0	0	0	3	I145	I145
2	179,2,	20,	158479635.0	158479635.0	0	1	2	I133	I133
2		1,	1151868312.0	1151868312.0	0	18	19	66	66
2		1,	1151807038.0	1151807038.0	0	18	19	18	18
2		1,	1117556079.0	1117556079.0	0	9	10	8	8
2		1,	1117685257.0	1117685257.0	0	9	10	32	32
3	1,1,	2,	2196457160.0	2196457160.0	0	17	18	I159	I159
3	1,1,	2,	2196410390.0	2196410390.0	0	17	18	I160	I160
3	195,2,	4,	580544.0	580544.0	0	16	17	I158	I158
3		1,	1101651947.0	1101651947.0	0	16	17	165	165
3		1,	1101651947.0	1101651947.0	0	16	17	91	91
3		1,	1153648379.0	1153648379.0	0	15	16	70	70
3		1,	1153624045.0	1153624045.0	0	15	16	27	27
3	1,2,	5,	3210354443.0	3210354443.0	0	11	12	I47	I47
3	4,1,	3,	5157166046.0	5157166046.0	0	11	12	I51	I51
3	61,132,	8,	9880249.0	9880249.0	0	10	11	I46	I46
3		2,	1127946053.0	1127946053.0	0	7	8	I69	I69
3	1,1,	1,	2217093474.0	2217093474.0	0	7	8	120	120
3	195,3,	3,	181767.0	181767.0	0	6	7	I68	I68
3	30,26,	22,	23334447174.0	23334447174.0	0	12	13	I108	I108
3	3,19,	56,	17063884418.0	17063884418.0	0	12	13	I129	I129
3	117,6,	78,	7750592025.0	7750592025.0	0	11	12	I107	I107
3	1,1,	4,	2196414948.0	2196414948.0	0	16	17	I158	I158
3	2,2,	2,	4239396828.0	4239396828.0	0	16	17	I161	I161
3	194,1,	6,	2568158.0	2568158.0	0	15	16	I157	I157
3		1,	1151089056.0	1151089056.0	0	23	24	157	157
3		1,	1151217557.0	1151217557.0	0	23	24	158	158
3		1,	1152132597.0	1152132597.0	0	16	17	50	50
3		1,	1152110112.0	1152110112.0	0	16	17	180	180
3	1,2,	3,	3336964200.0	3336964200.0	0	21	22	I139	I139
3	1,2,	3,	3336821173.0	3336821173.0	0	21	22	I141	I141
3	194,1,	6,	3017339.0	3017339.0	0	20	21	I138	I138
3	1,5,	41,	5693783925.0	5693783925.0	0	6	7	I55	I55
3	40,1,	6,	22844451958.0	22844451958.0	0	8	9	I95	I95
3	69,85,	47,	2065757390.0	2065757390.0	0	7	8	I54	I54
3		1,	1123072352.0	1123098884.0	2	18	19	55	I120
3		1,	1123083290.0	1123109822.0	3	18	19	110	188
3		2,	1109019356.0	1109019356.0	0	12	13	I52	I52
3	1,1,	1,	2178714153.0	2178714153.0	0	12	13	134	134
3	193,5,	3,	197208.0	197208.0	0	11	12	I51	I51
3	1,1,	5,	2272175158.0	2272175158.0	0	18	19	I178	I178
3	1,4,	2,	5396857623.0	5396857623.0	0	18	19	I182	I182
3	193,1,	7,	5056976.0	5056976.0	0	17	18	I177	I177
3		1,	1153980378.0	1153980378.0	0	13	14	104	104
3		1,	1153994750.0	1153994750.0	0	13	14	22	22
3	1,1,	1,	2274122619.0	2274122619.0	0	23	24	159	159
3		2,	1156225695.0	1156225695.0	0	23	24	I171	I171
3	196,2,	3,	141384.0	141384.0	0	22	23	I170	I170
3		1,	1117758670.0	1117758670.0	0	17	18	5	5
3		1,	1117686934.0	1117686934.0	0	17	18	56	56
3		6,	1155656135.0	1155656135.0	0	20	21	I168	I168
3	1,5,	1,	6370909257.0	6370909257.0	0	20	21	62	62
3	192,2,	7,	4171969.0	4171969.0	0	19	20	I167	I167
3	1,2,	2,	3345565397.0	3345565397.0	0	12	13	I91	I91
3	1,1,	3,	2268723394.0	2268723394.0	0	12	13	I92	I92
3	195,1,	5,	1612886.0	1612886.0	0	11	12	I90	I90
3	1,39,	1,	22633439784.0	22633439784.0	0	7	8	29	29
3		40,	1026392241.0	1026392241.0	0	5	6	I56	I56
3	154,6,	41,	1359628516.0	1359628516.0	0	6	7	I55	I55
3	5,2,	179,	7295456118.0	7295456118.0	0	11	12	I6	I6
3	169,10,	7,	237326893.0	237326893.0	0	13	14	I184	I184
3	4,11,	186,	13599839662.0	13599839662.0	0	12	13	I5	I5
3		1,	1154834410.0	1154834410.0	0	19	20	68	68
3		1,	1154832387.0	1154832387.0	0	19	20	60	60
3		1,	1155683325.0	1155683325.0	0	19	20	166	166
3		1,	1155644451.0	1155644451.0	0	19	20	26	26
3		2,	1155281047.0	1155281047.0	0	15	16	I37	I37
3	1,1,	1,	2271337854.0	2271337854.0	0	15	16	200	200
3	189,9,	3,	138996.0	138996.0	0	14	15	I36	I36
3	1,1,	2,	2273071707.0	2273071707.0	0	20	21	I180	I180
3	1,1,	2,	2273203284.0	2273203284.0	0	20	21	I181	I181
3	196,1,	4,	571886.0	571886.0	0	19	20	I179	I179
3		2,	1118761645.0	1118761645.0	0	16	17	I115	I115
3	1,1,	1,	2198521736.0	2198521736.0	0	16	17	161	161
3	194,4,	3,	146124.0	146124.0	0	15	16	I114	I114
3	3,2,	5,	5154823906.0	5154823906.0	0	13	14	I8	I8
3	2,3,	5,	5151920995.0	5151920995.0	0	13	14	I12	I12
3	22,169,	10,	19086449.0	19086449.0	0	12	13	I7	I7
3	2,7,	3,	9041024122.0	9041024122.0	0	8	9	I85	I85
3	2,1,	9,	3337054132.0	3337054132.0	0	8	9	I87	I87
3	179,10,	12,	33495252.0	33495252.0	0	7	8	I84	I84
3		2,	1056292833.0	1056292833.0	0	13	14	I104	I104
3	1,1,	1,	2073291945.0	2073291945.0	0	13	14	149	149
3	195,3,	3,	144738.0	144738.0	0	12	13	I103	I103
3		1,	1152196495.0	1152196495.0	0	16	17	151	151
3		1,	1151987207.0	1151987207.0	0	16	17	173	173
3		1,	1117771693.0	1117771693.0	0	18	19	114	114
3		1,	1117770907.0	1117770907.0	0	18	19	147	147
3		6,	1158334286.0	1158334286.0	0	16	17	I30	I30
3	2,4,	1,	6382578589.0	6382578589.0	0	16	17	139	139
3	192,2,	7,	4877566.0	4877566.0	0	15	16	I29	I29
3		1,	1146321875.0	1146321875.0	0	19	20	7	7
3		1,	1146316737.0	1146316737.0	0	19	20	13	13
3	1,1,	1,	2175089484.0	2175089484.0	0	15	16	47	47
3		2,	1105869660.0	1105869660.0	0	15	16	I15	I15
3	196,2,	3,	189289.0	189289.0	0	14	15	I14	I14
3	1,1,	2,	2196516744.0	2196516744.0	0	16	17	I112	I112
3	1,1,	2,	2196150261.0	2196150261.0	0	16	17	I113	I113
3	194,3,	4,	556713.0	556713.0	0	15	16	I111	I111
3		1,	1055225763.0	1055225763.0	0	14	15	136	136
3		1,	1055225763.0	1055225763.0	0	14	15	182	182
3		1,	1151692514.0	1151692514.0	0	11	12	24	24
3		1,	1151669968.0	1151669968.0	0	11	12	3	3
3	1,1,	7,	2273795562.0	2273795562.0	0	19	20	I167	I167
3	1,6,	2,	7303921078.0	7303921078.0	0	19	20	I173	I173
3	191,1,	9,	10260106.0	10260106.0	0	18	19	I166	I166
3	2,1,	6,	3330328196.0	3330328196.0	0	14	15	I20	I20
3	5,1,	3,	6358206963.0	6358206963.0	0	14	15	I25	I25
3	180,12,	9,	14447562.0	14447562.0	0	13	14	I19	I19
3		1,	1156473594.0	1156473594.0	0	23	24	49	49
3		1,	1156518064.0	1156518064.0	0	23	24	133	133
3	1,5,	1,	6349365607.0	6349365607.0	0	10	11	28	28
3		6,	1151517269.0	1151517269.0	0	10	11	I89	I89
3	192,2,	7,	5724608.0	5724608.0	0	9	10	I88	I88
3		1,	1151868344.0	1151868344.0	0	10	11	66	66
3		1,	1151807070.0	1151807070.0	0	10	11	18	18
3	1,1,	1,	2250835215.0	2250835215.0	0	16	17	86	86
3		2,	1144965158.0	1144965158.0	0	16	17	I154	I154
3	197,1,	3,	86131.0	86131.0	0	15	16	I153	I153
3		1,	1156454661.0	1156454661.0	0	24	25	53	53
3		1,	1156484080.0	1156484080.0	0	24	25	164	164
3		3,	1154521362.0	1154521362.0	0	17	18	I23	I23
3	2,1,	1,	3347823777.0	3347823777.0	0	17	18	128	128
3	196,1,	4,	545114.0	545114.0	0	16	17	I22	I22
3		5,	1153654859.0	1153654859.0	0	11	12	I90	I90
3	3,2,	1,	5385246424.0	5385246424.0	0	11	12	126	126
3	194,1,	6,	2963994.0	2963994.0	0	10	11	I89	I89
3		2,	1044515896.0	1044515896.0	0	12	13	I99	I99
3	1,1,	1,	2050257043.0	2050257043.0	0	12	13	199	199
3	197,1,	3,	134822.0	134822.0	0	11	12	I98	I98
3		1,	1106132744.0	1106132744.0	0	15	16	97	97
3		1,	1106730794.0	1106730794.0	0	15	16	41	41
3	22,2,	15,	18383393398.0	18383393398.0	0	3	4	I58	I58
3	7,8,	24,	13537214081.0	13537214081.0	0	5	6	I72	I72
3	161,1,	39,	1193168669.0	1193168669.0	0	4	5	I57	I57
3		1,	1154509191.0	1154509191.0	0	17	18	131	131
3		1,	1154452193.0	1154452193.0	0	17	18	10	10
3	12,10,	2,	17460387046.0	17460387046.0	0	6	7	I73	I73
3	1,1,	22,	2212611070.0	2212611070.0	0	6	7	I74	I74
3	162,15,	24,	307782503.0	307782503.0	0	5	6	I72	I72
3		1,	1134171511.0	1134171511.0	0	5	4	83	83
3		1,	1134084907.0	1134084907.0	0	5	4	144	144
3		1,	1151003078.0	1151003078.0	0	23	24	115	115
3		1,	1150970270.0	1150970270.0	0	23	24	54	54
3		1,	1152172438.0	1152172438.0	0	11	12	37	37
3		1,	1152173238.0	1152173238.0	0	11	12	20	20
3		2,	1151098141.0	1151098141.0	0	22	23	I142	I142
3	1,1,	1,	2263367157.0	2263367157.0	0	22	23	89	89
3	195,3,	3,	88514.0	88514.0	0	21	22	I141	I141
3		1,	1158667511.0	1158667511.0	0	18	19	4	4
3		1,	1158646686.0	1158646686.0	0	18	19	43	43
3		1,	1151277373.0	1151277373.0	0	15	16	64	64
3		1,	1151664823.0	1151664823.0	0	15	16	194	194
3	1,1,	7,	2264502830.0	2264502830.0	0	9	10	I88	I88
3	6,1,	2,	7281456164.0	7281456164.0	0	9	10	I94	I94
3	189,3,	9,	13529204.0	13529204.0	0	8	9	I87	I87
3		4,	1133118571.0	1133118571.0	0	3	2	I63	I63
3	2,2,	1,	4305449267.0	4305449267.0	0	3	0	130	130
3	195,1,	5,	1272350.0	1272350.0	0	2	1	I62	I62
3	9,3,	10,	11422035324.0	11422035324.0	0	7	8	I75	I75
3	5,5,	12,	9870108313.0	9870108313.0	0	7	8	I84	I84
3	177,2,	22,	237955185.0	237955185.0	0	6	7	I74	I74
3	1,2,	5,	3359434928.0	3359434928.0	0	16	17	I194	I194
3	3,2,	3,	5408740419.0	5408740419.0	0	16	17	I198	I198
3	190,3,	8,	8591804.0	8591804.0	0	15	16	I193	I193
3		1,	1117711146.0	1117711146.0	0	18	19	171	171
3		1,	1117717188.0	1117717188.0	0	18	19	77	77
3	8,3,	186,	10721044789.0	10721044789.0	0	12	13	I5	I5
3	7,179,	11,	68883466.0	68883466.0	0	14	15	I190	I190
3	3,1,	197,	4395578666.0	4395578666.0	0	13	14	I4	I4
3		1,	1127890665.0	1127890665.0	0	8	9	113	113
3		1,	1127917455.0	1127917455.0	0	8	9	168	168
3		2,	1077943234.0	1077943234.0	0	14	15	I128	I128
3	1,1,	1,	2131954366.0	2131954366.0	0	14	15	154	154
3	179,19,	3,	181868.0	181868.0	0	13	14	I127	I127
3		1,	1158901893.0	1158901893.0	0	18	19	17	17
3		1,	1158870724.0	1158870724.0	0	18	19	118	118
3		1,	1154092070.0	1154092070.0	0	16	17	187	187
3		1,	1154081359.0	1154081359.0	0	16	17	69	69
3	1,6,	8,	7094589575.0	7094589575.0	0	2	3	I59	I59
3	6,2,	7,	8017075573.0	8017075573.0	0	4	5	I66	I66
3	162,24,	15,	79011648.0	79011648.0	0	3	4	I58	I58
3		6,	1125754110.0	1125754110.0	0	5	6	I67	I67
3	3,3,	1,	6192734499.0	6192734499.0	0	5	6	73	73
3	186,8,	7,	5553444.0	5553444.0	0	4	5	I66	I66
3	1,1,	1,	2264207924.0	2264207924.0	0	10	11	15	15
3		2,	1151620100.0	1151620100.0	0	10	11	I82	I82
3	196,2,	3,	141560.0	141560.0	0	9	10	I81	I81
3	1,1,	3,	2206904403.0	2206904403.0	0	17	18	I124	I124
3	2,1,	2,	3253670023.0	3253670023.0	0	17	18	I126	I126
3	195,1,	5,	1510874.0	1510874.0	0	16	17	I123	I123
3		1,	1109055837.0	1109055837.0	0	13	14	190	190
3		1,	1109056802.0	1109056802.0	0	13	14	42	42
3		5,	1155968980.0	1155968980.0	0	21	22	I169	I169
3	2,3,	1,	5402079929.0	5402079929.0	0	21	22	145	145
3	194,1,	6,	2303091.0	2303091.0	0	20	21	I168	I168
3	140,29,	10,	730182934.0	730182934.0	0	12	13	I7	I7
3	5,5,	169,	9567141187.0	9567141187.0	0	10	11	I16	I16
3	15,7,	179,	17521525328.0	17521525328.0	0	11	12	I6	I6
3	1,1,	1,	2258337438.0	2258337438.0	0	15	16	183	183
3		2,	1149357858.0	1149357858.0	0	15	16	I26	I26
3	192,6,	3,	188892.0	188892.0	0	14	15	I25	I25
3		1,	1148268536.0	1148268536.0	0	20	21	23	23
3		1,	1148303405.0	1148303405.0	0	20	21	81	81
3		1,	1139843325.0	1139843325.0	0	19	20	95	95
3		1,	1139837606.0	1139837606.0	0	19	20	193	193
3		1,	1108727088.0	1108727088.0	0	14	15	142	142
3		1,	1108707795.0	1108707795.0	0	14	15	135	135
3	2,1,	2,	3359760686.0	3359760686.0	0	17	18	I195	I195
3	1,1,	3,	2278608771.0	2278608771.0	0	17	18	I196	I196
3	193,3,	5,	1245188.0	1245188.0	0	16	17	I194	I194
3		4,	1155632248.0	1155632248.0	0	19	20	I179	I179
3	2,2,	1,	4392773317.0	4392773317.0	0	19	20	33	33
3	194,2,	5,	1424244.0	1424244.0	0	18	19	I178	I178
3	2,1,	3,	3048401051.0	3048401051.0	0	12	13	I103	I103
3	1,2,	3,	3051431550.0	3051431550.0	0	12	13	I105	I105
3	117,78,	6,	3752580.0	3752580.0	0	11	12	I102	I102
3	1,1,	1,	2253699252.0	2253699252.0	0	19	20	137	137
3		2,	1146286000.0	1146306006.0	1	19	20	I149	141
3	196,2,	3,	59398.0	79404.0	2	18	19	I148	146
3	1,2,	3,	3266827156.0	3266827156.0	0	6	7	I68	I68
3	1,2,	3,	3267860416.0	3267860416.0	0	6	7	I70	I70
3	194,1,	6,	2861046.0	2861046.0	0	5	6	I67	I67
3		1,	1151819491.0	1151819491.0	0	10	11	92	92
3		1,	1151778553.0	1151778553.0	0	10	11	132	132
3		197,	1156893907.0	1156893907.0	0	13	14	I4	I4
3	11,186,	1,	610306.0	610306.0	0	15	16	12	12
3	2,1,	198,	3354157628.0	3354157628.0	0	14	15	I3	I3
3		1,	1159300633.0	1159300633.0	0	19	20	172	172
3		1,	1159296142.0	1159296142.0	0	19	20	176	176
3		1,	1085133178.0	1085133178.0	0	15	16	52	52
3		1,	1085155120.0	1085155120.0	0	15	16	150	150
3	23,7,	26,	20704524241.0	20704524241.0	0	13	14	I130	I130
3	4,22,	30,	19062763846.0	19062763846.0	0	13	14	I155	I155
3	123,22,	56,	3520399595.0	3520399595.0	0	12	13	I129	I129
3	1,1,	1,	2263592673.0	2263592673.0	0	9	10	61	61
3		2,	1151317477.0	1151317477.0	0	9	10	I86	I86
3	189,9,	3,	123948.0	123948.0	0	8	9	I85	I85
3		1,	1126006535.0	1126006535.0	0	7	8	84	84
3		1,	1126006535.0	1126006535.0	0	7	8	122	122
3	1,1,	1,	2163908626.0	2163908626.0	0	15	16	140	140
3		2,	1101299867.0	1101299867.0	0	15	16	I10	I10
3	196,2,	3,	194634.0	194634.0	0	14	15	I9	I9
3		1,	1158785442.0	1158785442.0	0	19	20	160	160
3		1,	1158770227.0	1158770227.0	0	19	20	119	119
3	2,6,	21,	8171069660.0	8171069660.0	0	12	13	I18	I18
3	12,9,	8,	17214913538.0	17214913538.0	0	12	13	I38	I38
3	32,140,	29,	505157920.0	505157920.0	0	11	12	I17	I17
3	1,1,	2,	2265182276.0	2265182276.0	0	15	16	I42	I42
3	1,1,	2,	2264956151.0	2264956151.0	0	15	16	I43	I43
3	195,2,	4,	616218.0	616218.0	0	14	15	I41	I41
3	1,1,	4,	2278747341.0	2278747341.0	0	17	18	I31	I31
3	2,2,	2,	4405532249.0	4405532249.0	0	17	18	I34	I34
3	194,1,	6,	2940262.0	2940262.0	0	16	17	I30	I30
3	85,47,	8,	5559934390.0	5559934390.0	0	10	11	I46	I46
3	3,5,	132,	7821326312.0	7821326312.0	0	8	9	I53	I53
3	32,29,	140,	22500373084.0	22500373084.0	0	9	10	I45	I45
3	1,1,	1,	2071235250.0	2071235250.0	0	13	14	129	129
3		2,	1055228739.0	1055228739.0	0	13	14	I106	I106
3	195,3,	3,	105138.0	105138.0	0	12	13	I105	I105
3		2,	1155777440.0	1155777440.0	0	16	17	I192	I192
3	1,1,	1,	2273572189.0	2273572189.0	0	16	17	30	30
3	190,8,	3,	186318.0	186318.0	0	15	16	I191	I191
3	1,1,	1,	2206262038.0	2206262038.0	0	17	18	9	9
3		2,	1122191794.0	1122218132.0	1	17	18	I119	175
3	195,3,	3,	56233.0	82571.0	2	16	17	I118	71
3	1,1,	1,	2207049738.0	2207049738.0	0	17	18	188	188
3		2,	1123080840.0	1123107372.0	1	17	18	I121	55
3	195,3,	3,	56430.0	82962.0	2	16	17	I120	110
3		1,	1159028410.0	1159028410.0	0	19	20	192	192
3		1,	1159023443.0	1159023443.0	0	19	20	1	1
3	1,3,	1,	4389568277.0	4389568277.0	0	15	16	51	51
3		4,	1155550593.0	1155550593.0	0	15	16	I187	I187
3	194,2,	5,	1475292.0	1475292.0	0	14	15	I186	I186
3	56,22,	6,	19764982876.0	19764982876.0	0	11	12	I102	I102
3	3,3,	78,	5802638183.0	5802638183.0	0	11	12	I107	I107
3	116,1,	84,	8957346599.0	8957346599.0	0	10	11	I101	I101
3		2,	1154095874.0	1154095874.0	0	13	14	I93	I93
3	1,1,	1,	2269175798.0	2269175798.0	0	13	14	148	148
3	196,2,	3,	100579.0	100579.0	0	12	13	I92	I92
3	1,1,	6,	2264325628.0	2264325628.0	0	13	14	I39	I39
3	4,2,	2,	6344283800.0	6344283800.0	0	13	14	I44	I44
3	172,21,	8,	8399343.0	8399343.0	0	12	13	I38	I38
3	6,14,	2,	16472901135.0	16472901135.0	0	15	16	I132	I132
3	1,1,	20,	2241438060.0	2241438060.0	0	15	16	I133	I133
3	175,4,	22,	201401417.0	201401417.0	0	14	15	I131	I131
3		1,	1108584706.0	1108584706.0	0	14	15	46	46
3		1,	1108582435.0	1108582435.0	0	14	15	94	94
3	1,1,	3,	2264406286.0	2264406286.0	0	9	10	I81	I81
3	2,1,	2,	3338280432.0	3338280432.0	0	9	10	I83	I83
3	191,5,	5,	1472548.0	1472548.0	0	8	9	I80	I80
3		1,	1156117720.0	1156117720.0	0	21	22	179	179
3		1,	1156132235.0	1156132235.0	0	21	22	195	195
3		1,	1123104550.0	1123104550.0	0	18	19	105	105
3		1,	1122864881.0	1122864881.0	0	18	19	79	79
3		1,	1155005326.0	1155005326.0	0	17	18	162	162
3		1,	1154981381.0	1154981381.0	0	17	18	181	181
3		1,	1140346257.0	1140346257.0	0	16	17	11	11
3		1,	1140332473.0	1140332473.0	0	16	17	25	25
3		1,	1156032615.0	1156032615.0	0	21	22	106	106
3		1,	1156036509.0	1156036509.0	0	21	22	16	16
3		5,	1044810915.0	1044810915.0	0	9	10	I96	I96
3	4,1,	1,	4839170904.0	4839170904.0	0	9	10	102	102
3	154,41,	6,	2431650.0	2431650.0	0	8	9	I95	I95
3		1,	1117556111.0	1117556111.0	0	17	18	8	8
3		1,	1117685289.0	1117685289.0	0	17	18	32	32
3	6,6,	7,	11077567478.0	11077567478.0	0	14	15	I110	I110
3	3,4,	12,	7029901736.0	7029901736.0	0	14	15	I116	I116
3	179,3,	19,	156413867.0	156413867.0	0	13	14	I109	I109
3	2,8,	13,	9882399291.0	9882399291.0	0	15	16	I163	I163
3	2,11,	10,	12174542234.0	12174542234.0	0	15	16	I175	I175
3	171,7,	23,	287307496.0	287307496.0	0	14	15	I162	I162
3		39,	1101851357.0	1101851357.0	0	4	5	I57	I57
3	24,15,	1,	22522739731.0	22522739731.0	0	6	7	67	67
3	160,1,	40,	1257501741.0	1257501741.0	0	5	6	I56	I56
3		1,	1099536238.0	1099536238.0	0	15	16	85	85
3		1,	1099484575.0	1099484575.0	0	15	16	48	48
3	1,1,	2,	2279345223.0	2279345223.0	0	18	19	I32	I32
3	1,1,	2,	2279510315.0	2279510315.0	0	18	19	I33	I33
3	195,2,	4,	513349.0	513349.0	0	17	18	I31	I31
