round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2		1,	1257486380.0	1257486380.0	0	6	5	167	167
2		1,	1257492372.0	1257492372.0	0	6	5	94	94
2		2,	1295865843.0	1295865843.0	0	9	8	I26	I26
2	1,1,	1,	2552611566.0	2552611566.0	0	9	8	151	151
2	195,3,	3,	129294.0	129294.0	0	8	7	I25	I25
2		199,	1289120387.0	1289120387.0	0	11	10	I2	I2
2	0,1,	200,	1289119647.0	1289119647.0	0	12	11	I1	I1
2	1,1,	3,	2536366123.0	2536366123.0	0	15	14	I50	I50
2	2,1,	2,	3746356212.0	3746356212.0	0	15	14	I52	I52
2	187,9,	5,	1265174.0	1265174.0	0	14	13	I49	I49
2	4,3,	2,	7999095384.0	7999095384.0	0	3	2	I116	I116
2	1,1,	7,	2476527402.0	2476527402.0	0	3	2	I117	I117
2	190,2,	9,	14993088.0	14993088.0	0	2	1	I115	I115
2	28,57,	1,	20843339855.0	20843339855.0	0	5	4	0	0
2		85,	1302263767.0	1302263767.0	0	5	4	I30	I30
2	56,59,	86,	11436520460.0	11436520460.0	0	4	3	I29	I29
2		1,	1295879156.0	1295879156.0	0	10	9	160	160
2		1,	1295883080.0	1295883080.0	0	10	9	136	136
2		1,	1286604623.0	1286604623.0	0	17	16	183	183
2		1,	1286604436.0	1286604436.0	0	17	16	133	133
2		4,	1259067136.0	1259067136.0	0	9	8	I72	I72
2	3,1,	1,	4806355136.0	4806355136.0	0	9	8	115	115
2	183,13,	5,	1795164.0	1795164.0	0	8	7	I71	I71
2	5,1,	21,	7165616880.0	7165616880.0	0	5	4	I146	I146
2	8,13,	6,	19684788927.0	19684788927.0	0	5	4	I166	I166
2	153,21,	27,	482565858.0	482565858.0	0	4	3	I145	I145
2		2,	1290521378.0	1290521378.0	0	14	13	I56	I56
2	1,1,	1,	2541821134.0	2541821134.0	0	14	13	65	65
2	197,1,	3,	183941.0	183941.0	0	13	12	I55	I55
2	85,1,	59,	20524825618.0	20524825618.0	0	2	1	I123	I123
2	11,48,	86,	27302084446.0	27302084446.0	0	4	3	I29	I29
2	45,11,	145,	27171373432.0	27171373432.0	0	3	2	I28	I28
2		4,	1286539472.0	1286539472.0	0	11	10	I181	I181
2	1,3,	1,	4918480401.0	4918480401.0	0	11	10	11	11
2	195,1,	5,	1505980.0	1505980.0	0	10	9	I180	I180
2		3,	1299980617.0	1299980617.0	0	12	11	I102	I102
2	2,1,	1,	3783579759.0	3783579759.0	0	12	11	158	158
2	195,2,	4,	467670.0	467670.0	0	11	10	I101	I101
2	3,1,	3,	4904369195.0	4904369195.0	0	13	12	I60	I60
2	2,1,	4,	3735697293.0	3735697293.0	0	13	12	I62	I62
2	191,3,	7,	6157006.0	6157006.0	0	12	11	I59	I59
2	1,1,	1,	2475962660.0	2475962660.0	0	5	4	14	14
2		2,	1257531726.0	1257543804.0	1	5	4	I119	12
2	194,4,	3,	61974.0	74052.0	2	4	3	I118	109
2	1,1,	1,	2532067911.0	2532067911.0	0	14	13	2	2
2		2,	1285540439.0	1285547955.0	1	14	13	I84	84
2	197,1,	3,	65541.0	73057.0	2	13	12	I83	19
2	2,1,	3,	3749762484.0	3749762484.0	0	9	8	I140	I140
2	2,1,	3,	3749818470.0	3749818470.0	0	9	8	I142	I142
2	193,2,	6,	3725475.0	3725475.0	0	8	7	I139	I139
2		2,	1284164306.0	1284164306.0	0	13	12	I66	I66
2	1,1,	1,	2529013274.0	2529013274.0	0	13	12	83	83
2	191,7,	3,	168498.0	168498.0	0	12	11	I65	I65
2	11,6,	4,	17043432765.0	17043432765.0	0	5	4	I126	I126
2	1,3,	17,	4901573200.0	4901573200.0	0	5	4	I129	I129
2	153,27,	21,	209786175.0	209786175.0	0	4	3	I125	I125
2	13,5,	39,	17892040194.0	17892040194.0	0	7	6	I32	I32
2	4,35,	18,	26586180582.0	26586180582.0	0	7	6	I70	I70
2	116,28,	57,	3814515072.0	3814515072.0	0	6	5	I31	I31
2	2,1,	1,	3662684352.0	3662684352.0	0	10	9	73	73
2		3,	1259937813.0	1259937813.0	0	10	9	I73	I73
2	196,1,	4,	622323.0	622323.0	0	9	8	I72	I72
2		1,	1301157516.0	1301157516.0	0	13	12	10	10
2		1,	1301158107.0	1301158107.0	0	13	12	177	177
2	1,1,	1,	2541583480.0	2541583480.0	0	9	8	189	189
2		2,	1290312074.0	1290321380.0	1	9	8	I150	180
2	189,9,	3,	62568.0	71874.0	2	8	7	I149	171
2		1,	1301193094.0	1301193094.0	0	11	10	50	50
2		1,	1301193094.0	1301193094.0	0	11	10	95	95
2	2,3,	9,	6053056393.0	6053056393.0	0	14	13	I41	I41
2	2,7,	5,	10244988079.0	10244988079.0	0	14	13	I49	I49
2	185,2,	14,	54882240.0	54882240.0	0	13	12	I40	I40
2	2,26,	57,	23436880628.0	23436880628.0	0	6	5	I31	I31
2	18,39,	28,	27301750503.0	27301750503.0	0	6	5	I87	I87
2	115,1,	85,	11121848464.0	11121848464.0	0	5	4	I30	I30
2	4,5,	3,	10273985972.0	10273985972.0	0	8	7	I149	I149
2	2,1,	9,	3754030194.0	3754038321.0	1	8	7	I151	I152
2	188,1,	12,	29292732.0	29300859.0	2	7	6	I148	I156
2	1,1,	5,	2536741495.0	2536741495.0	0	10	9	I185	I185
2	1,4,	2,	6053775305.0	6053775305.0	0	10	9	I189	I189
2	188,6,	7,	5565666.0	5565666.0	0	9	8	I184	I184
2	6,21,	21,	22822764345.0	22822764345.0	0	4	3	I125	I125
2	17,4,	27,	19725505374.0	19725505374.0	0	4	3	I145	I145
2	142,11,	48,	2523139524.0	2523139524.0	0	3	2	I124	I124
2	1,2,	1,	3750493541.0	3750493541.0	0	11	10	104	104
2		3,	1288936399.0	1288950772.0	1	11	10	I198	70
2	4,193,	4,	356775.0	371148.0	2	10	9	I197	I199
2	1,1,	2,	2542803032.0	2542803032.0	0	11	10	I154	I154
2	1,1,	2,	2542663060.0	2542663060.0	0	11	10	I155	I155
2	196,1,	4,	486002.0	486002.0	0	10	9	I153	I153
2	1,1,	1,	2481647154.0	2481647154.0	0	8	7	140	140
2		2,	1260390729.0	1260393897.0	1	8	7	I174	8
2	182,16,	3,	64152.0	67320.0	2	7	6	I173	156
2	1,1,	6,	2536772404.0	2536772404.0	0	8	7	I139	I139
2	3,3,	2,	7160999853.0	7160999853.0	0	8	7	I144	I144
2	190,3,	8,	9346833.0	9346833.0	0	7	6	I138	I138
2	1,2,	3,	3770622415.0	3770622415.0	0	8	7	I23	I23
2	2,1,	3,	3770809101.0	3770809101.0	0	8	7	I25	I25
2	193,2,	6,	3245580.0	3245580.0	0	7	6	I22	I22
2		3,	1285608729.0	1285608729.0	0	13	12	I83	I83
2	2,1,	1,	3739774391.0	3739774391.0	0	13	12	85	85
2	195,2,	4,	493485.0	493485.0	0	12	11	I82	I82
2		1,	1288989990.0	1289000484.0	2	11	10	32	I142
2		1,	1288989990.0	1289000484.0	3	11	10	90	46
2		2,	1288924491.0	1288938864.0	3	12	11	I199	104
2	1,1,	1,	2538974011.0	2538988384.0	2	12	11	70	I197
2	197,1,	3,	117815.0	117815.0	0	11	10	I198	I198
2		3,	1292547621.0	1292547621.0	0	10	9	I164	I164
2	1,2,	1,	3760515166.0	3760515166.0	0	10	9	127	127
2	195,2,	4,	606760.0	606760.0	0	9	8	I163	I163
2		3,	1287937388.0	1287937388.0	0	12	11	I187	I187
2	1,2,	1,	3747105138.0	3747105138.0	0	12	11	51	51
2	196,1,	4,	400107.0	400107.0	0	11	10	I186	I186
2		1,	1292549313.0	1292549313.0	0	10	9	143	143
2		1,	1292550865.0	1292550865.0	0	10	9	193	193
2		1,	1295901759.0	1295901759.0	0	10	9	131	131
2		1,	1295903703.0	1295903703.0	0	10	9	100	100
2		1,	1300124052.0	1300124052.0	0	14	13	74	74
2		1,	1300124195.0	1300124195.0	0	14	13	101	101
2	1,1,	1,	2528908501.0	2528908501.0	0	14	13	97	97
2		2,	1283893406.0	1283893406.0	0	14	13	I61	I61
2	194,4,	3,	190472.0	190472.0	0	13	12	I60	I60
2		1,	1286598755.0	1286598755.0	0	10	9	159	159
2		1,	1286598755.0	1286598755.0	0	10	9	66	66
2	1,1,	1,	2552881374.0	2552881374.0	0	7	6	186	186
2		2,	1296041103.0	1296041103.0	0	7	6	I20	I20
2	190,8,	3,	97416.0	97416.0	0	6	5	I19	I19
2	1,3,	5,	4908190573.0	4908190573.0	0	8	7	I9	I9
2	3,2,	4,	6041406400.0	6041406400.0	0	8	7	I13	I13
2	17,175,	9,	15702912.0	15702912.0	0	7	6	I8	I8
2		1,	1284176598.0	1284176598.0	0	14	13	57	57
2		1,	1284176212.0	1284176212.0	0	14	13	81	81
2	2,1,	184,	3730785348.0	3730785348.0	0	6	5	I7	I7
2	175,9,	3,	119532307.0	119532307.0	0	8	7	I190	I190
2	8,6,	187,	14691588717.0	14691588717.0	0	7	6	I6	I6
3		1,	1286604666.0	1286604666.0	0	21	22	183	183
3		1,	1286604479.0	1286604479.0	0	21	22	133	133
3	1,1,	1,	2563021367.0	2563021367.0	0	16	17	128	128
3		2,	1301143966.0	1301143966.0	0	16	17	I109	I109
3	197,1,	3,	148698.0	148698.0	0	15	16	I108	I108
3		1,	1292579404.0	1292579404.0	0	10	11	1	1
3		1,	1292581937.0	1292581937.0	0	10	11	173	173
3	11,6,	4,	17043433496.0	17043433496.0	0	7	8	I126	I126
3	1,3,	17,	4901573372.0	4901573372.0	0	7	8	I129	I129
3	153,27,	21,	209786175.0	209786175.0	0	6	7	I125	I125
3		2,	1285797257.0	1285797257.0	0	14	15	I12	I12
3	1,1,	1,	2532327138.0	2532327138.0	0	14	15	153	153
3	196,2,	3,	146124.0	146124.0	0	13	14	I11	I11
3		2,	1295865886.0	1295865886.0	0	13	14	I26	I26
3	1,1,	1,	2552611652.0	2552611652.0	0	13	14	151	151
3	195,3,	3,	129294.0	129294.0	0	12	13	I25	I25
3	1,2,	3,	3749731195.0	3749731195.0	0	14	15	I193	I193
3	1,2,	3,	3749862020.0	3749862020.0	0	14	15	I195	I195
3	8,187,	6,	3294525.0	3294525.0	0	13	14	I192	I192
3		200,	1289119690.0	1289119690.0	0	16	17	I1	I1
3	1,1,	2,	2562695137.0	2562695137.0	0	14	15	I111	I111
3	1,1,	2,	2562762314.0	2562762314.0	0	14	15	I112	I112
3	191,6,	4,	678271.0	678271.0	0	13	14	I110	I110
3		1,	1301193137.0	1301193137.0	0	15	16	50	50
3		1,	1301193137.0	1301193137.0	0	15	16	95	95
3	28,57,	1,	20843343510.0	20843343510.0	0	9	10	0	0
3		85,	1302263810.0	1302263810.0	0	9	10	I30	I30
3	56,59,	86,	11436520460.0	11436520460.0	0	8	9	I29	I29
3	1,3,	2,	4970885076.0	4970885076.0	0	14	15	I106	I106
3	1,1,	4,	2562984274.0	2562984274.0	0	14	15	I107	I107
3	191,4,	6,	3806595.0	3806595.0	0	13	14	I105	I105
3	1,4,	1,	6054617476.0	6054617476.0	0	14	15	105	105
3		5,	1286372545.0	1286372545.0	0	14	15	I180	I180
3	188,7,	6,	2728273.0	2728273.0	0	13	14	I179	I179
3		1,	1287922960.0	1287922960.0	0	18	19	116	116
3		1,	1287926740.0	1287926740.0	0	18	19	60	60
3		1,	1300124095.0	1300124095.0	0	18	19	74	74
3		1,	1300124238.0	1300124238.0	0	18	19	101	101
3		3,	1283901718.0	1283901718.0	0	8	9	I127	I127
3	2,1,	1,	3734098029.0	3734098029.0	0	8	9	27	27
3	180,17,	4,	699547.0	699547.0	0	7	8	I126	I126
3	8,1,	4,	10208250873.0	10208250873.0	0	13	14	I76	I76
3	1,3,	9,	4908268552.0	4908268552.0	0	13	14	I79	I79
3	183,5,	13,	49385344.0	49385344.0	0	12	13	I75	I75
3	1,1,	2,	2475742326.0	2475742326.0	0	11	12	I121	I121
3	1,1,	2,	2475690006.0	2475690006.0	0	11	12	I122	I122
3	194,3,	4,	682220.0	682220.0	0	10	11	I120	I120
3		1,	1300236579.0	1300236579.0	0	16	17	107	107
3		1,	1300233897.0	1300233897.0	0	16	17	190	190
3		1,	1284464649.0	1284464649.0	0	20	21	37	37
3		1,	1284465852.0	1284465852.0	0	20	21	144	144
3	1,1,	1,	2538847742.0	2538847742.0	0	12	13	46	46
3		2,	1288990033.0	1289000527.0	1	12	13	I143	32
3	195,3,	3,	63162.0	73656.0	2	11	12	I142	90
3	1,1,	7,	2533396174.0	2533396174.0	0	19	20	I42	I42
3	5,2,	2,	8221317806.0	8221317806.0	0	19	20	I48	I48
3	187,5,	9,	10822895.0	10822895.0	0	18	19	I41	I41
3	1,1,	1,	2560289078.0	2560289078.0	0	16	17	15	15
3		2,	1299300025.0	1299300025.0	0	16	17	I98	I98
3	197,1,	3,	195827.0	195827.0	0	15	16	I97	I97
3		5,	1285715877.0	1285715877.0	0	9	10	I131	I131
3	1,4,	1,	6053108679.0	6053108679.0	0	9	10	38	38
3	184,11,	6,	3612689.0	3612689.0	0	8	9	I130	I130
3	8,3,	6,	12144243781.0	12144243781.0	0	8	9	I130	I130
3	1,5,	11,	7153166859.0	7153166859.0	0	8	9	I135	I135
3	180,4,	17,	107783259.0	107783259.0	0	7	8	I129	I129
3	1,1,	1,	2490443846.0	2490443846.0	0	14	15	52	52
3		2,	1264836793.0	1264836793.0	0	14	15	I35	I35
3	166,32,	3,	111870.0	111870.0	0	13	14	I34	I34
3	2,5,	6,	8213299131.0	8213299131.0	0	13	14	I179	I179
3	5,1,	7,	7154062320.0	7154062320.0	0	13	14	I184	I184
3	185,3,	13,	47323548.0	47323548.0	0	12	13	I178	I178
3		1,	1290620394.0	1290620394.0	0	10	11	80	80
3		1,	1290618828.0	1290618828.0	0	10	11	77	77
3	1,1,	14,	2532498552.0	2532498552.0	0	17	18	I40	I40
3	5,9,	2,	14708682137.0	14708682137.0	0	17	18	I53	I53
3	181,4,	16,	79795310.0	79795310.0	0	16	17	I39	I39
3		1,	1287897691.0	1287897691.0	0	13	14	75	75
3		1,	1287897494.0	1287897494.0	0	13	14	163	163
3	3,2,	2,	6056090101.0	6056090101.0	0	20	21	I43	I43
3	1,1,	5,	2533816795.0	2533816795.0	0	20	21	I44	I44
3	192,2,	7,	4604177.0	4604177.0	0	19	20	I42	I42
3	2,2,	6,	4970331180.0	4970331180.0	0	13	14	I105	I105
3	4,2,	4,	7228388478.0	7228388478.0	0	13	14	I110	I110
3	175,16,	10,	22581548.0	22581548.0	0	12	13	I104	I104
3		1,	1285370339.0	1285370339.0	0	16	17	9	9
3		1,	1285370142.0	1285370142.0	0	16	17	147	147
3	1,1,	4,	2531863899.0	2531863899.0	0	16	17	I82	I82
3	1,3,	2,	4909186404.0	4909186404.0	0	16	17	I85	I85
3	193,2,	6,	3561675.0	3561675.0	0	15	16	I81	I81
3	1,3,	2,	4967812683.0	4967812683.0	0	15	16	I100	I100
3	1,1,	4,	2561146902.0	2561146902.0	0	15	16	I101	I101
3	191,4,	6,	3237975.0	3237975.0	0	14	15	I99	I99
3	1,1,	1,	2536199582.0	2536199582.0	0	20	21	63	63
3		2,	1287633043.0	1287633043.0	0	20	21	I51	I51
3	196,2,	3,	181366.0	181366.0	0	19	20	I50	I50
3	1,1,	6,	2536772490.0	2536772490.0	0	10	11	I139	I139
3	3,3,	2,	7161000111.0	7161000111.0	0	10	11	I144	I144
3	190,3,	8,	9346833.0	9346833.0	0	9	10	I138	I138
3	4,8,	1,	13053056664.0	13053056664.0	0	3	4	82	82
3		12,	1292850621.0	1292850621.0	0	1	2	I148	I148
3	180,8,	13,	40728696.0	40728696.0	0	2	3	I147	I147
3		3,	1292547664.0	1292547664.0	0	8	9	I164	I164
3	1,2,	1,	3760515295.0	3760515295.0	0	8	9	127	127
3	195,2,	4,	606760.0	606760.0	0	7	8	I163	I163
3		1,	1257486423.0	1257486423.0	0	12	13	167	167
3		1,	1257492415.0	1257492415.0	0	12	13	94	94
3		1,	1287633755.0	1287633755.0	0	15	16	110	110
3		1,	1287626432.0	1287626432.0	0	15	16	106	106
3		2,	1287886070.0	1287886070.0	0	12	13	I134	I134
3	1,1,	1,	2536503203.0	2536503203.0	0	12	13	16	16
3	197,1,	3,	150083.0	150083.0	0	11	12	I133	I133
3		1,	1287154697.0	1287154697.0	0	11	12	67	67
3		1,	1287154697.0	1287154697.0	0	11	12	141	141
3	2,3,	9,	6053056608.0	6053056608.0	0	18	19	I41	I41
3	2,7,	5,	10244988466.0	10244988466.0	0	18	19	I49	I49
3	185,2,	14,	54882240.0	54882240.0	0	17	18	I40	I40
3	1,2,	3,	3770622544.0	3770622544.0	0	12	13	I23	I23
3	2,1,	3,	3770809230.0	3770809230.0	0	12	13	I25	I25
3	193,2,	6,	3245580.0	3245580.0	0	11	12	I22	I22
3	9,2,	48,	11873967387.0	11873967387.0	0	5	6	I124	I124
3	27,21,	11,	27359879928.0	27359879928.0	0	7	8	I114	I114
3	56,86,	59,	4417579104.0	4417579104.0	0	6	7	I123	I123
3	1,2,	3,	3778955638.0	3778955638.0	0	14	15	I91	I91
3	2,1,	3,	3778939929.0	3778939929.0	0	14	15	I93	I93
3	185,10,	6,	3780990.0	3780990.0	0	13	14	I90	I90
3	11,21,	3,	24809507651.0	24809507651.0	0	13	14	I34	I34
3	2,1,	32,	3677156769.0	3677156769.0	0	13	14	I36	I36
3	162,4,	35,	980504166.0	980504166.0	0	12	13	I33	I33
3	1,1,	1,	2528908587.0	2528908587.0	0	18	19	97	97
3		2,	1283893449.0	1283893449.0	0	18	19	I61	I61
3	194,4,	3,	190472.0	190472.0	0	17	18	I60	I60
3		3,	1285261264.0	1285261264.0	0	13	14	I14	I14
3	1,2,	1,	3738840690.0	3738840690.0	0	13	14	69	69
3	192,5,	4,	676695.0	676695.0	0	12	13	I13	I13
3		1,	1216884131.0	1216884131.0	0	9	10	64	64
3		1,	1216884131.0	1216884131.0	0	9	10	178	178
3		1,	1299833873.0	1299833873.0	0	17	18	161	161
3		1,	1299836415.0	1299836415.0	0	17	18	162	162
3		3,	1290336881.0	1290336881.0	0	1	4	I157	I157
3	2,1,	1,	3755660243.0	3755660243.0	0	1	4	41	41
3	189,8,	4,	507884.0	507884.0	0	0	3	I156	I156
3	1,1,	1,	2528403898.0	2528403898.0	0	9	10	168	168
3		2,	1283814841.0	1283814841.0	0	9	10	I128	I128
3	197,1,	3,	110286.0	110286.0	0	8	9	I127	I127
3	7,2,	2,	9952775595.0	9952775595.0	0	8	9	I171	I171
3	1,1,	9,	2394366262.0	2394366262.0	0	8	9	I115	I115
3	142,48,	11,	30226910.0	30226910.0	0	7	8	I114	I114
3	3,1,	1,	4929092301.0	4929092301.0	0	7	8	121	121
3		4,	1290629865.0	1290629865.0	0	7	8	I168	I168
3	195,1,	5,	1694616.0	1694616.0	0	6	7	I167	I167
3		1,	1300993493.0	1300993493.0	0	15	16	114	114
3		1,	1300993887.0	1300993887.0	0	15	16	124	124
3	6,4,	6,	11307026955.0	11307026955.0	0	13	14	I90	I90
3	3,3,	10,	7230227521.0	7230227521.0	0	13	14	I95	I95
3	175,10,	16,	91492120.0	91492120.0	0	12	13	I89	I89
3	1,2,	1,	3750493670.0	3750493670.0	0	15	16	104	104
3		3,	1288936442.0	1288950815.0	1	15	16	I198	70
3	4,193,	4,	356775.0	371148.0	2	14	15	I197	I199
3		2,	1285355333.0	1285355333.0	0	14	15	I15	I15
3	1,1,	1,	2531516761.0	2531516761.0	0	14	15	43	43
3	197,1,	3,	123750.0	123750.0	0	13	14	I14	I14
3	1,1,	6,	2552837184.0	2552837184.0	0	11	12	I22	I22
3	3,3,	2,	7198059678.0	7198059678.0	0	11	12	I27	I27
3	190,3,	8,	10119762.0	10119762.0	0	10	11	I21	I21
3		4,	1259067179.0	1259067179.0	0	13	14	I72	I72
3	3,1,	1,	4806355308.0	4806355308.0	0	13	14	115	115
3	183,13,	5,	1795164.0	1795164.0	0	12	13	I71	I71
3		1,	1290317874.0	1290327180.0	3	5	2	171	189
3		1,	1290284633.0	1290293939.0	2	5	2	180	I149
3		1,	1290776204.0	1290776204.0	0	6	5	117	117
3		1,	1290748073.0	1290748073.0	0	6	5	58	58
3	1,1,	1,	2526185692.0	2526185692.0	0	13	14	194	194
3		2,	1282772693.0	1282772693.0	0	13	14	I191	I191
3	14,184,	3,	182160.0	182160.0	0	12	13	I190	I190
3		1,	1295901802.0	1295901802.0	0	14	15	131	131
3		1,	1295903746.0	1295903746.0	0	14	15	100	100
3		1,	1285626618.0	1285626618.0	0	17	18	62	62
3		1,	1285626815.0	1285626815.0	0	17	18	157	157
3		10,	1283195606.0	1283195606.0	0	15	16	I58	I58
3	3,7,	1,	11153811470.0	11153811470.0	0	15	16	68	68
3	169,21,	11,	25884460.0	25884460.0	0	14	15	I57	I57
3		1,	1257534500.0	1257546578.0	3	12	13	109	14
3		1,	1257529830.0	1257541908.0	2	12	13	12	I118
3		3,	1290293096.0	1290293096.0	0	17	18	I55	I55
3	1,2,	1,	3754396632.0	3754396632.0	0	17	18	169	169
3	181,16,	4,	703290.0	703290.0	0	16	17	I54	I54
3		1,	1285806225.0	1285806225.0	0	15	16	21	21
3		1,	1285808969.0	1285808969.0	0	15	16	174	174
3	1,1,	1,	2552575952.0	2552575952.0	0	13	14	150	150
3		2,	1295783422.0	1295783422.0	0	13	14	I24	I24
3	195,3,	3,	150868.0	150868.0	0	12	13	I23	I23
3	2,1,	3,	3749762613.0	3749762613.0	0	11	12	I140	I140
3	2,1,	3,	3749818599.0	3749818599.0	0	11	12	I142	I142
3	193,2,	6,	3725475.0	3725475.0	0	10	11	I139	I139
3		1,	1288990033.0	1289000527.0	2	13	14	32	I142
3		1,	1288990033.0	1289000527.0	3	13	14	90	46
3	2,1,	1,	3754649419.0	3754649419.0	0	8	9	39	39
3		3,	1290577898.0	1290577898.0	0	8	9	I169	I169
3	196,1,	4,	620747.0	620747.0	0	7	8	I168	I168
3	2,2,	35,	4874439440.0	4874439440.0	0	12	13	I33	I33
3	32,3,	4,	25709505522.0	25709505522.0	0	12	13	I67	I67
3	144,18,	39,	1299487860.0	1299487860.0	0	11	12	I32	I32
3		1,	1295879199.0	1295879199.0	0	14	15	160	160
3		1,	1295883123.0	1295883123.0	0	14	15	136	136
3		1,	1301157559.0	1301157559.0	0	17	18	10	10
3		1,	1301158150.0	1301158150.0	0	17	18	177	177
3	1,1,	1,	2475962746.0	2475962746.0	0	11	12	14	14
3		2,	1257531769.0	1257543847.0	1	11	12	I119	12
3	194,4,	3,	61974.0	74052.0	2	10	11	I118	109
3	1,7,	13,	9275656364.0	9275656364.0	0	2	3	I147	I147
3	12,1,	8,	13912297386.0	13912297386.0	0	4	5	I159	I159
3	174,6,	21,	223828380.0	223828380.0	0	3	4	I146	I146
3		2,	1288681290.0	1288681290.0	0	15	16	I196	I196
3	1,1,	1,	2538446723.0	2538446723.0	0	15	16	196	196
3	195,3,	3,	168308.0	168308.0	0	14	15	I195	I195
3	4,6,	16,	11312790740.0	11312790740.0	0	12	13	I89	I89
3	10,6,	10,	16426097032.0	16426097032.0	0	12	13	I104	I104
3	173,2,	26,	441413700.0	441413700.0	0	11	12	I88	I88
3		4,	1287850217.0	1287850217.0	0	15	16	I186	I186
3	1,3,	1,	4918967740.0	4918967740.0	0	15	16	126	126
3	194,2,	5,	1538602.0	1538602.0	0	14	15	I185	I185
3		2,	1290521421.0	1290521421.0	0	18	19	I56	I56
3	1,1,	1,	2541821220.0	2541821220.0	0	18	19	65	65
3	197,1,	3,	183941.0	183941.0	0	17	18	I55	I55
3	13,5,	39,	17892040968.0	17892040968.0	0	11	12	I32	I32
3	4,35,	18,	26586182259.0	26586182259.0	0	11	12	I70	I70
3	116,28,	57,	3814515072.0	3814515072.0	0	10	11	I31	I31
3	2,1,	1,	3735974341.0	3735974341.0	0	18	19	35	35
3		3,	1284344529.0	1284344529.0	0	18	19	I63	I63
3	194,3,	4,	714913.0	714913.0	0	17	18	I62	I62
3		1,	1301027377.0	1301027377.0	0	15	16	145	145
3		1,	1301027180.0	1301027180.0	0	15	16	102	102
3	1,1,	1,	2552881460.0	2552881460.0	0	11	12	186	186
3		2,	1296041146.0	1296041146.0	0	11	12	I20	I20
3	190,8,	3,	97416.0	97416.0	0	10	11	I19	I19
3	2,1,	184,	3730785477.0	3730785477.0	0	10	11	I7	I7
3	175,9,	3,	119532307.0	119532307.0	0	12	13	I190	I190
3	8,6,	187,	14691589319.0	14691589319.0	0	11	12	I6	I6
3	5,1,	21,	7165617138.0	7165617138.0	0	3	4	I146	I146
3	8,13,	6,	19684788927.0	19684788927.0	0	5	6	I166	I166
3	153,21,	27,	482573340.0	482573340.0	0	4	5	I145	I145
3	4,16,	1,	19006516085.0	19006516085.0	0	15	16	40	40
3		20,	1290032470.0	1290032470.0	0	15	16	I38	I38
3	169,11,	21,	212778360.0	212778360.0	0	14	15	I37	I37
3		1,	1289101124.0	1289101124.0	0	13	14	56	56
3		1,	1289104025.0	1289104025.0	0	13	14	179	179
3	85,1,	59,	20524829316.0	20524829316.0	0	6	7	I123	I123
3	11,48,	86,	27302084446.0	27302084446.0	0	8	9	I29	I29
3	45,11,	145,	27171375840.0	27171375840.0	0	7	8	I28	I28
3	2,1,	1,	3783340072.0	3783340072.0	0	15	16	182	182
3		3,	1299371113.0	1299371113.0	0	15	16	I97	I97
3	191,6,	4,	528985.0	528985.0	0	14	15	I96	I96
3	1,1,	1,	2542096548.0	2542096548.0	0	2	5	78	78
3		2,	1290435965.0	1290435965.0	0	2	5	I158	I158
3	197,1,	3,	173648.0	173648.0	0	1	4	I157	I157
3		1,	1296119592.0	1296119592.0	0	12	13	138	138
3		1,	1296119592.0	1296119592.0	0	12	13	28	28
3		1,	1257964744.0	1257964744.0	0	10	11	192	192
3		1,	1257964744.0	1257964744.0	0	10	11	148	148
3		1,	1290650337.0	1290650337.0	0	3	6	103	103
3		1,	1290649871.0	1290649871.0	0	3	6	30	30
3		1,	1285358213.0	1285358213.0	0	15	16	26	26
3		1,	1285374630.0	1285374630.0	0	15	16	49	49
3	4,1,	1,	6065904345.0	6065904345.0	0	6	7	17	17
3		5,	1290701049.0	1290701049.0	0	6	7	I167	I167
3	174,21,	6,	3552120.0	3552120.0	0	5	6	I166	I166
3	2,6,	3,	9254404379.0	9254404379.0	0	9	10	I136	I136
3	2,1,	8,	3744145527.0	3744145527.0	0	9	10	I138	I138
3	184,6,	11,	27727274.0	27727274.0	0	8	9	I135	I135
3	6,21,	21,	22822764345.0	22822764345.0	0	6	7	I125	I125
3	17,4,	27,	19725506277.0	19725506277.0	0	4	5	I145	I145
3	142,11,	48,	2523146103.0	2523146103.0	0	5	6	I124	I124
3		7,	1290896292.0	1290896292.0	0	5	6	I160	I160
3	1,6,	1,	8243678803.0	8243678803.0	0	5	6	86	86
3	180,13,	8,	9981923.0	9981923.0	0	4	5	I159	I159
3		1,	1288984892.0	1288984892.0	0	16	17	119	119
3		1,	1288984307.0	1288984307.0	0	16	17	22	22
3		1,	1264836793.0	1264836793.0	0	15	16	129	129
3		1,	1264836793.0	1264836793.0	0	15	16	166	166
3	1,1,	1,	2535103018.0	2535103018.0	0	10	11	130	130
3		2,	1287154697.0	1287154697.0	0	10	11	I137	I137
3	190,8,	3,	100188.0	100188.0	0	9	10	I136	I136
3	2,6,	3,	9299694504.0	9299694504.0	0	10	11	I19	I19
3	2,1,	8,	3770813190.0	3770813190.0	0	10	11	I21	I21
3	45,145,	11,	30370740.0	30370740.0	0	9	10	I18	I18
3		1,	1287755822.0	1287755822.0	0	21	22	125	125
3		1,	1287755464.0	1287755464.0	0	21	22	165	165
3	4,3,	2,	7999095685.0	7999095685.0	0	9	10	I116	I116
