round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2		1,	1291319693.0	1291319693.0	0	10	12	18	18
2	1,2,	3,	3618229686.0	3618229686.0	0	9	11	I148	I148
2	2,1,	3,	3618226854.0	3618226854.0	0	9	11	I150	I150
2	190,5,	6,	3834870.0	3834870.0	0	8	10	I147	I147
2	33,28,	59,	26958206227.0	26958206227.0	0	3	5	I82	I82
2	12,47,	61,	26935840294.0	26935840294.0	0	5	7	I140	I140
2	57,24,	120,	22117586139.0	22117586139.0	0	4	6	I81	I81
2		1,	1280570696.0	1280570696.0	0	4	6	0	0
2		1,	1280570696.0	1280570696.0	0	4	6	8	8
2		2,	1291716891.0	1291781963.0	3	11	13	I109	I107
2	1,1,	1,	2544853053.0	2544918125.0	2	11	13	57	I106
2	196,2,	3,	100018.0	100018.0	0	10	12	I108	I108
2		3,	1273414117.0	1273414117.0	0	11	13	I49	I49
2	2,1,	1,	3703606697.0	3703606697.0	0	11	13	61	61
2	196,1,	4,	401291.0	401291.0	0	10	12	I48	I48
2	1,1,	3,	2555406610.0	2555406610.0	0	7	9	I132	I132
2	1,2,	2,	3774634434.0	3774634434.0	0	7	9	I134	I134
2	190,6,	5,	1931580.0	1931580.0	0	6	8	I131	I131
2	1,1,	1,	2451091829.0	2451091829.0	0	11	13	193	193
2		2,	1245214345.0	1245214345.0	0	11	13	I146	I146
2	197,1,	3,	165726.0	165726.0	0	10	12	I145	I145
2		1,	1245214345.0	1245214345.0	0	12	14	157	157
2		1,	1245214542.0	1245214542.0	0	12	14	195	195
2		1,	1266586635.0	1266586635.0	0	12	14	55	55
2		1,	1266586635.0	1266586635.0	0	12	14	54	54
2	1,1,	1,	2531099286.0	2531099286.0	0	12	14	71	71
2		2,	1285084192.0	1285090725.0	1	12	14	I65	91
2	197,1,	3,	62370.0	68903.0	2	11	13	I64	80
2		1,	1271754880.0	1271754880.0	0	11	13	152	152
2		1,	1271754880.0	1271754880.0	0	11	13	143	143
2		5,	1261147066.0	1261147066.0	0	11	13	I160	I160
2	2,3,	1,	5924705270.0	5924705270.0	0	11	13	14	14
2	192,3,	6,	3356634.0	3356634.0	0	10	12	I159	I159
2	1,3,	1,	4746967652.0	4746967652.0	0	9	11	42	42
2		4,	1244549290.0	1244549290.0	0	9	11	I144	I144
2	190,6,	5,	1922564.0	1922564.0	0	8	10	I143	I143
2	3,17,	4,	19080462616.0	19080462616.0	0	5	7	I95	I95
2	2,2,	20,	4887524128.0	4887524128.0	0	5	7	I98	I98
2	170,7,	24,	334007989.0	334007989.0	0	4	6	I94	I94
2	1,1,	2,	2516895950.0	2516895950.0	0	6	8	I96	I96
2	1,1,	2,	2516843986.0	2516843986.0	0	6	8	I97	I97
2	177,20,	4,	788000.0	788000.0	0	5	7	I95	I95
2		200,	1283833427.0	1283833427.0	0	10	12	I1	I1
2	8,31,	6,	26666228979.0	26666228979.0	0	0	2	I128	I128
2	1,5,	39,	7224466962.0	7224466962.0	0	2	4	I86	I86
2	154,2,	45,	2061246720.0	2061246720.0	0	1	3	I85	I85
2		1,	1285771588.0	1285771588.0	0	11	13	121	121
2		1,	1285771588.0	1285771588.0	0	11	13	93	93
2	2,2,	16,	4895961728.0	4895961728.0	0	8	10	I60	I60
2	10,6,	4,	16193428936.0	16193428936.0	0	8	10	I75	I75
2	177,4,	20,	196233707.0	196233707.0	0	7	9	I59	I59
2		3,	1284403454.0	1284403454.0	0	6	8	I92	I92
2	1,2,	1,	3737130393.0	3737130393.0	0	6	8	118	118
2	194,3,	4,	768503.0	768503.0	0	5	7	I91	I91
2	1,1,	2,	2546513058.0	2546513058.0	0	12	14	I42	I42
2	1,1,	2,	2546575375.0	2546575375.0	0	12	14	I43	I43
2	194,3,	4,	706141.0	706141.0	0	11	13	I41	I41
2	1,1,	2,	2525439824.0	2525439824.0	0	9	11	I76	I76
2	1,1,	2,	2525480802.0	2525480802.0	0	9	11	I77	I77
2	181,16,	4,	786818.0	786818.0	0	8	10	I75	I75
2	1,2,	1,	3746994786.0	3746994786.0	0	14	16	100	100
2		3,	1288020281.0	1288020281.0	0	14	16	I13	I13
2	196,1,	4,	655616.0	655616.0	0	13	15	I12	I12
2	39,6,	2,	27398480130.0	27398480130.0	0	3	5	I84	I84
2	1,1,	45,	2521739392.0	2521739392.0	0	1	3	I85	I85
2	142,12,	47,	2346598408.0	2346598408.0	0	2	4	I83	I83
2	1,3,	1,	4918139116.0	4918139116.0	0	11	13	169	169
2		4,	1285220886.0	1285220886.0	0	11	13	I4	I4
2	2,194,	5,	1807904.0	1807904.0	0	10	12	I3	I3
2	3,16,	14,	18021698587.0	18021698587.0	0	7	9	I169	I169
2	6,8,	19,	14367875287.0	14367875287.0	0	7	9	I182	I182
2	140,28,	33,	899407908.0	899407908.0	0	6	8	I168	I168
2		3,	1292976229.0	1292976229.0	0	11	13	I35	I35
2	2,1,	1,	3762849213.0	3762849213.0	0	11	13	176	176
2	196,1,	4,	782090.0	782090.0	0	10	12	I34	I34
2	1,1,	1,	2485787768.0	2485787768.0	0	10	12	172	172
2		2,	1262548244.0	1262548244.0	0	10	12	I167	I167
2	189,9,	3,	198000.0	198000.0	0	9	11	I166	I166
2	1,3,	2,	4832601044.0	4832601044.0	0	9	11	I178	I178
2	1,1,	4,	2493472958.0	2493472958.0	0	9	11	I179	I179
2	187,8,	6,	3823560.0	3823560.0	0	8	10	I177	I177
2		2,	1291469565.0	1291469565.0	0	10	12	I111	I111
2	1,1,	1,	2543847088.0	2543847088.0	0	10	12	51	51
2	193,5,	3,	195624.0	195624.0	0	9	11	I110	I110
2		4,	1292718669.0	1292718669.0	0	10	12	I34	I34
2	1,3,	1,	4940929908.0	4940929908.0	0	10	12	180	180
2	188,8,	5,	1695376.0	1695376.0	0	9	11	I33	I33
2	170,24,	5,	6145560.0	6145560.0	0	10	12	I3	I3
2	4,1,	194,	6056907420.0	6056907420.0	0	8	10	I7	I7
2	1,1,	199,	2528264854.0	2528264854.0	0	9	11	I2	I2
2	5,2,	2,	8096894553.0	8096894553.0	0	10	12	I191	I191
2	1,1,	7,	2504413444.0	2504413444.0	0	10	12	I192	I192
2	185,7,	9,	15099840.0	15099840.0	0	9	11	I190	I190
2		199,	1283833427.0	1283833427.0	0	9	11	I2	I2
2	0,1,	200,	1283833427.0	1283833427.0	0	10	12	I1	I1
2		1,	1300322796.0	1300322796.0	0	5	5	97	97
2		1,	1300321807.0	1300321807.0	0	5	5	175	175
2	3,5,	5,	9277489271.0	9277489271.0	0	8	10	I101	I101
2	3,2,	8,	6072427464.0	6072427464.0	0	8	10	I105	I105
2	184,4,	13,	47728772.0	47728772.0	0	7	9	I100	I100
2	1,1,	1,	2537537994.0	2537537994.0	0	15	17	45	45
2		2,	1288325061.0	1288325061.0	0	15	17	I28	I28
2	196,2,	3,	178598.0	178598.0	0	14	16	I27	I27
2	6,2,	1,	9251425002.0	9251425002.0	0	13	15	76	76
2		8,	1288056074.0	1288056074.0	0	13	15	I17	I17
2	185,7,	9,	14236092.0	14236092.0	0	12	14	I16	I16
2	1,1,	4,	2554502194.0	2554502194.0	0	7	9	I136	I136
2	3,1,	2,	4955582183.0	4955582183.0	0	7	9	I139	I139
2	190,5,	6,	2417415.0	2417415.0	0	6	8	I135	I135
2		2,	1266586635.0	1266586635.0	0	11	13	I181	I181
2	1,1,	1,	2493914622.0	2493914622.0	0	11	13	120	120
2	197,1,	3,	126324.0	126324.0	0	10	12	I180	I180
2	1,1,	2,	2485776389.0	2485776389.0	0	10	12	I155	I155
2	1,1,	2,	2485725366.0	2485725366.0	0	10	12	I156	I156
2	196,1,	4,	655419.0	655419.0	0	9	11	I154	I154
2	1,3,	1,	4861030159.0	4861030159.0	0	10	12	86	86
2		4,	1273536006.0	1273536006.0	0	10	12	I48	I48
2	192,4,	5,	1454908.0	1454908.0	0	9	11	I47	I47
2	7,9,	6,	16297007872.0	16297007872.0	0	11	13	I10	I10
2	5,1,	16,	7156178872.0	7156178872.0	0	11	13	I15	I15
2	177,2,	22,	236653215.0	236653215.0	0	10	12	I9	I9
2	1,1,	1,	2554385553.0	2554385553.0	0	9	11	26	26
2		2,	1296601557.0	1296601557.0	0	9	11	I138	I138
2	197,1,	3,	191470.0	191470.0	0	8	10	I137	I137
2	1,2,	2,	3759647712.0	3759647712.0	0	10	12	I107	I107
2	1,1,	3,	2544679144.0	2544744216.0	1	10	12	I108	57
2	193,3,	5,	1073688.0	1138760.0	2	9	11	I106	I109
2		1,	1245274307.0	1245274307.0	0	11	13	88	88
2		1,	1245274307.0	1245274307.0	0	11	13	133	133
2		1,	1290686262.0	1290686262.0	0	8	10	150	150
2		1,	1290685301.0	1290685301.0	0	8	10	166	166
2		1,	1282420518.0	1282420518.0	0	10	12	163	163
2		1,	1282420518.0	1282420518.0	0	10	12	47	47
2	5,3,	31,	9258128632.0	9258128632.0	0	3	5	I87	I87
2	24,7,	8,	24572293065.0	24572293065.0	0	3	5	I117	I117
2	156,6,	39,	1323120906.0	1323120906.0	0	2	4	I86	I86
2		1,	1271337697.0	1271337697.0	0	13	15	49	49
2		1,	1271337500.0	1271337500.0	0	13	15	109	109
2	2,3,	2,	6055387309.0	6055387309.0	0	13	15	I25	I25
2	1,1,	5,	2533990600.0	2533990600.0	0	13	15	I26	I26
2	185,9,	7,	6319356.0	6319356.0	0	12	14	I24	I24
2	1,4,	1,	6056004043.0	6056004043.0	0	12	14	127	127
2		5,	1286454547.0	1286549507.0	1	12	14	I11	74
2	179,16,	6,	3162618.0	3257578.0	2	11	13	I10	I12
2		3,	1272775315.0	1272775315.0	0	10	12	I52	I52
2	2,1,	1,	3703201377.0	3703201377.0	0	10	12	170	170
2	192,5,	4,	696968.0	696968.0	0	9	11	I51	I51
2	1,2,	6,	3668919273.0	3668919273.0	0	10	12	I159	I159
2	1,5,	3,	6997668633.0	6997668633.0	0	10	12	I164	I164
2	189,3,	9,	13232832.0	13232832.0	0	9	11	I158	I158
2		1,	1285082998.0	1285089531.0	2	13	15	91	I64
2		1,	1285082998.0	1285089531.0	3	13	15	80	71
2	1,1,	3,	2504117993.0	2504117993.0	0	12	14	I195	I195
2	2,1,	2,	3697801877.0	3697801877.0	0	12	14	I197	I197
2	194,2,	5,	1256948.0	1256948.0	0	11	13	I194	I194
2		1,	1286151334.0	1286151334.0	0	11	13	3	3
2		1,	1286163971.0	1286163971.0	0	11	13	15	15
2	1,3,	3,	4906732564.0	4906732564.0	0	5	7	I89	I89
2	1,2,	4,	3737125269.0	3737125269.0	0	5	7	I91	I91
2	170,24,	7,	6009150.0	6009150.0	0	4	6	I88	I88
2		1,	1289404570.0	1289404570.0	0	17	19	67	67
2		1,	1289396165.0	1289396165.0	0	17	19	130	130
2		1,	1288073239.0	1288073239.0	0	16	18	64	64
2		1,	1288083445.0	1288083445.0	0	16	18	105	105
2		4,	1285573897.0	1285573897.0	0	13	15	I70	I70
2	2,2,	1,	4909601031.0	4909601031.0	0	13	15	191	191
2	195,1,	5,	1421003.0	1421003.0	0	12	14	I69	I69
2		1,	1290843203.0	1290843203.0	0	6	8	56	56
2		1,	1290842238.0	1290842238.0	0	6	8	160	160
2	1,11,	47,	13100116764.0	13100116764.0	0	2	4	I83	I83
2	45,2,	12,	27545371874.0	27545371874.0	0	4	6	I129	I129
2	81,61,	59,	4434420888.0	4434420888.0	0	3	5	I82	I82
2		1,	1285496919.0	1285496919.0	0	15	17	171	171
2		1,	1285502010.0	1285502010.0	0	15	17	22	22
2		1,	1296715132.0	1296715132.0	0	8	10	123	123
2		1,	1296720604.0	1296720604.0	0	8	10	178	178
2		1,	1287907320.0	1287907320.0	0	14	16	196	196
2		1,	1287909487.0	1287909487.0	0	14	16	164	164
2	1,1,	1,	2484909246.0	2484909246.0	0	13	15	23	23
2		2,	1262030142.0	1262030142.0	0	13	15	I162	I162
2	196,2,	3,	82368.0	82368.0	0	12	14	I161	I161
2		2,	1284897947.0	1284897947.0	0	6	8	I90	I90
2	1,1,	1,	2530413122.0	2530413122.0	0	6	8	16	16
2	194,4,	3,	193248.0	193248.0	0	5	7	I89	I89
2		1,	1291537010.0	1291537010.0	0	11	13	138	138
2		1,	1291540280.0	1291540280.0	0	11	13	20	20
2	4,3,	1,	8251789658.0	8251789658.0	0	10	12	132	132
2		7,	1293028294.0	1293028294.0	0	10	12	I38	I38
2	188,5,	8,	7900069.0	7900069.0	0	9	11	I37	I37
2	1,1,	1,	2507849797.0	2507849797.0	0	12	14	153	153
2		2,	1273391982.0	1273391982.0	0	12	14	I50	I50
2	197,1,	3,	79400.0	79400.0	0	11	13	I49	I49
2	157,13,	24,	688339520.0	688339520.0	0	9	11	I8	I8
2	2,22,	170,	21361950007.0	21361950007.0	0	7	9	I31	I31
2	2,5,	194,	8239477814.0	8239477814.0	0	8	10	I7	I7
2		1,	1262522086.0	1262522086.0	0	11	13	108	108
2		1,	1262522874.0	1262522874.0	0	11	13	24	24
2	3,9,	5,	12683820759.0	12683820759.0	0	8	10	I153	I153
2	4,1,	12,	5925027560.0	5925027560.0	0	8	10	I157	I157
2	173,11,	17,	121373208.0	121373208.0	0	7	9	I152	I152
2	3,1,	9,	4858322324.0	4858322324.0	0	8	10	I46	I46
2	4,5,	4,	10097458560.0	10097458560.0	0	8	10	I54	I54
2	44,144,	13,	51743240.0	51743240.0	0	7	9	I45	I45
2	1,1,	2,	2527630558.0	2527630558.0	0	8	10	I79	I79
2	1,1,	2,	2527629770.0	2527629770.0	0	8	10	I80	I80
2	177,20,	4,	770664.0	770664.0	0	7	9	I78	I78
3		4,	1292719157.0	1292719157.0	0	9	8	I34	I34
3	1,3,	1,	4940931860.0	4940931860.0	0	9	8	180	180
3	188,8,	5,	1695376.0	1695376.0	0	8	7	I33	I33
3		1,	1271342336.0	1271342336.0	0	17	16	38	38
3		1,	1271342336.0	1271342336.0	0	17	16	98	98
3	1,1,	3,	2555407586.0	2555407586.0	0	14	13	I132	I132
3	1,2,	2,	3774635898.0	3774635898.0	0	14	13	I134	I134
3	190,6,	5,	1931580.0	1931580.0	0	13	12	I131	I131
3		1,	1285174250.0	1285174250.0	0	14	13	17	17
3		1,	1285171910.0	1285171910.0	0	14	13	154	154
3	1,2,	5,	3757822001.0	3757822001.0	0	20	19	I106	I106
3	3,2,	3,	6074305314.0	6074305314.0	0	20	19	I110	I110
3	188,5,	8,	9566238.0	9566238.0	0	19	18	I105	I105
3	2,1,	16,	3690037884.0	3690037884.0	0	13	12	I183	I183
3	9,7,	3,	15973577870.0	15973577870.0	0	13	12	I198	I198
3	168,14,	19,	162338540.0	162338540.0	0	12	11	I182	I182
3		3,	1284403942.0	1284403942.0	0	17	16	I92	I92
3	1,2,	1,	3737131857.0	3737131857.0	0	17	16	118	118
3	194,3,	4,	768503.0	768503.0	0	16	15	I91	I91
3	2,2,	3,	4832498809.0	4832498809.0	0	15	14	I172	I172
3	2,1,	4,	3682362203.0	3682362203.0	0	15	14	I174	I174
3	193,1,	7,	6274736.0	6274736.0	0	14	13	I171	I171
3	20,4,	7,	21465063792.0	21465063792.0	0	15	14	I88	I88
3	4,3,	24,	8190428448.0	8190428448.0	0	15	14	I94	I94
3	162,8,	31,	684492700.0	684492700.0	0	14	13	I87	I87
3	1,1,	1,	2507850773.0	2507850773.0	0	13	12	153	153
3		2,	1273392470.0	1273392470.0	0	13	12	I50	I50
3	197,1,	3,	79400.0	79400.0	0	12	11	I49	I49
3		1,	1266437967.0	1266437967.0	0	15	14	99	99
3		1,	1266437967.0	1266437967.0	0	15	14	72	72
3		1,	1285497407.0	1285497407.0	0	18	17	171	171
3		1,	1285502498.0	1285502498.0	0	18	17	22	22
3		1,	1288431161.0	1288431161.0	0	9	8	78	78
3		1,	1288430573.0	1288430573.0	0	9	8	2	2
3		1,	1280571184.0	1280571184.0	0	13	12	0	0
3		1,	1280571184.0	1280571184.0	0	13	12	8	8
3		1,	1278123481.0	1278123481.0	0	18	17	167	167
3		1,	1278123481.0	1278123481.0	0	18	17	5	5
3		1,	1245274795.0	1245274795.0	0	16	15	88	88
3		1,	1245274795.0	1245274795.0	0	16	15	133	133
3	1,1,	2,	2516896926.0	2516896926.0	0	17	16	I96	I96
3	1,1,	2,	2516844962.0	2516844962.0	0	17	16	I97	I97
3	177,20,	4,	788000.0	788000.0	0	16	15	I95	I95
3	1,1,	1,	2547573118.0	2547573118.0	0	11	10	52	52
3		2,	1293481619.0	1293481619.0	0	11	10	I36	I36
3	197,1,	3,	192060.0	192060.0	0	10	9	I35	I35
3	1,1,	22,	2533089559.0	2533089559.0	0	3	2	I9	I9
3	16,6,	2,	20256051523.0	20256051523.0	0	5	4	I30	I30
3	7,170,	24,	317902742.0	317902742.0	0	4	3	I8	I8
3		1,	1285631705.0	1285631705.0	0	15	14	92	92
3		1,	1285632660.0	1285632660.0	0	15	14	124	124
3	1,1,	1,	2485788744.0	2485788744.0	0	15	14	172	172
3		2,	1262548732.0	1262548732.0	0	15	14	I167	I167
3	189,9,	3,	198000.0	198000.0	0	14	13	I166	I166
3		1,	1278149463.0	1278149463.0	0	18	17	141	141
3		1,	1278149463.0	1278149463.0	0	18	17	101	101
3		1,	1245214833.0	1245214833.0	0	17	16	157	157
3		1,	1245215030.0	1245215030.0	0	17	16	195	195
3	1,1,	1,	2451154702.0	2451154702.0	0	15	14	46	46
3		2,	1245226898.0	1245226898.0	0	15	14	I149	I149
3	195,3,	3,	148302.0	148302.0	0	14	13	I148	I148
3	2,1,	1,	3773960932.0	3773960932.0	0	15	14	60	60
3		3,	1296538643.0	1296538643.0	0	15	14	I137	I137
3	195,2,	4,	557070.0	557070.0	0	14	13	I136	I136
3		1,	1284903297.0	1284903297.0	0	18	17	158	158
3		1,	1284903297.0	1284903297.0	0	18	17	21	21
3	5,2,	2,	8096897969.0	8096897969.0	0	15	14	I191	I191
3	1,1,	7,	2504414420.0	2504414420.0	0	15	14	I192	I192
3	185,7,	9,	15099840.0	15099840.0	0	14	13	I190	I190
3	1,1,	2,	2493695738.0	2493695738.0	0	16	15	I175	I175
3	1,1,	2,	2493847040.0	2493847040.0	0	16	15	I176	I176
3	194,3,	4,	599077.0	599077.0	0	15	14	I174	I174
3		1,	1293131087.0	1293131087.0	0	12	11	79	79
3		1,	1293129909.0	1293129909.0	0	12	11	62	62
3	2,1,	9,	3670294524.0	3670294524.0	0	14	13	I158	I158
3	3,6,	3,	9996836496.0	9996836496.0	0	14	13	I166	I166
3	184,5,	12,	38578113.0	38578113.0	0	13	12	I157	I157
3	6,2,	1,	9251428810.0	9251428810.0	0	6	5	76	76
3		8,	1288056550.0	1288056550.0	0	6	5	I17	I17
3	185,7,	9,	14236092.0	14236092.0	0	5	4	I16	I16
3	3,9,	5,	12683826615.0	12683826615.0	0	13	12	I153	I153
3	4,1,	12,	5925030000.0	5925030000.0	0	13	12	I157	I157
3	173,11,	17,	121373208.0	121373208.0	0	12	11	I152	I152
3		1,	1296715620.0	1296715620.0	0	15	14	123	123
3		1,	1296721092.0	1296721092.0	0	15	14	178	178
3	1,3,	5,	4862021660.0	4862021660.0	0	10	9	I47	I47
3	4,1,	4,	5980921936.0	5980921936.0	0	10	9	I51	I51
3	188,4,	9,	14097792.0	14097792.0	0	9	8	I46	I46
3	170,24,	5,	6145560.0	6145560.0	0	7	6	I3	I3
3	4,1,	194,	6056909860.0	6056909860.0	0	5	4	I7	I7
3	1,1,	199,	2528265830.0	2528265830.0	0	6	5	I2	I2
3	1,1,	4,	2535582126.0	2535582126.0	0	3	2	I12	I12
3	3,1,	2,	4919063752.0	4919063752.0	0	1	0	I10	I10
3	179,16,	6,	3257578.0	3257578.0	0	2	1	I11	I11
3		1,	1290843691.0	1290843691.0	0	17	16	56	56
3		1,	1290842726.0	1290842726.0	0	17	16	160	160
3	2,2,	1,	4816455168.0	4816455168.0	0	14	13	13	13
3		4,	1262586311.0	1262586311.0	0	14	13	I154	I154
3	184,12,	5,	1797908.0	1797908.0	0	13	12	I153	I153
3	1,1,	1,	2542289515.0	2542289515.0	0	16	15	82	82
3		2,	1290688686.0	1290688686.0	0	16	15	I119	I119
3	193,5,	3,	196416.0	196416.0	0	15	14	I118	I118
3	157,13,	24,	688422480.0	688422480.0	0	4	3	I8	I8
3	2,22,	170,	21361950007.0	21361950007.0	0	6	5	I31	I31
3	2,5,	194,	8239481230.0	8239481230.0	0	5	4	I7	I7
3	2,3,	2,	6055389689.0	6055389689.0	0	6	5	I25	I25
3	1,1,	5,	2533991544.0	2533991544.0	0	6	5	I26	I26
3	185,9,	7,	6319356.0	6319356.0	0	5	4	I24	I24
3		1,	1291602459.0	1291602459.0	0	20	19	33	33
3		1,	1291597675.0	1291597675.0	0	20	19	179	179
3		1,	1289330529.0	1289330529.0	0	8	7	151	151
3		1,	1289326377.0	1289326377.0	0	8	7	19	19
3	1,1,	1,	2484910222.0	2484910222.0	0	18	17	23	23
3		2,	1262030630.0	1262030630.0	0	18	17	I162	I162
3	196,2,	3,	82368.0	82368.0	0	17	16	I161	I161
3		1,	1291622656.0	1291622656.0	0	22	21	9	9
3		1,	1291622656.0	1291622656.0	0	22	21	6	6
3	1,1,	8,	2532142152.0	2532142152.0	0	13	12	I67	I67
3	2,6,	2,	9218741800.0	9218741800.0	0	13	12	I74	I74
3	185,6,	10,	21243020.0	21243020.0	0	12	11	I66	I66
3	1,2,	2,	3757163798.0	3757163798.0	0	20	19	I102	I102
3	1,1,	3,	2543284946.0	2543284946.0	0	20	19	I103	I103
3	188,8,	5,	1895908.0	1895908.0	0	19	18	I101	I101
3		1,	1284891075.0	1284891075.0	0	19	18	111	111
3		1,	1284891469.0	1284891469.0	0	19	18	48	48
3	1,1,	1,	2503999309.0	2503999309.0	0	18	17	114	114
3		2,	1271492559.0	1271492559.0	0	18	17	I196	I196
3	196,2,	3,	93057.0	93057.0	0	17	16	I195	I195
3		1,	1285083486.0	1285090019.0	2	16	15	91	I64
3		1,	1285083486.0	1285090019.0	3	16	15	80	71
3	1,1,	3,	2537508606.0	2537508606.0	0	7	6	I27	I27
3	2,1,	2,	3748192125.0	3748192125.0	0	7	6	I29	I29
3	194,2,	5,	1532132.0	1532132.0	0	6	5	I26	I26
3		1,	1287907808.0	1287907808.0	0	11	10	196	196
3		1,	1287909975.0	1287909975.0	0	11	10	164	164
3		2,	1287904262.0	1287904262.0	0	10	9	I6	I6
3	1,1,	1,	2536655245.0	2536655245.0	0	10	9	1	1
3	197,1,	3,	89892.0	89892.0	0	9	8	I5	I5
3		7,	1265942178.0	1265942178.0	0	14	13	I171	I171
3	4,3,	1,	8061309429.0	8061309429.0	0	14	13	129	129
3	187,6,	8,	9890092.0	9890092.0	0	13	12	I170	I170
3	4,3,	1,	8251793074.0	8251793074.0	0	9	8	132	132
3		7,	1293028782.0	1293028782.0	0	9	8	I38	I38
3	188,5,	8,	7900069.0	7900069.0	0	8	7	I37	I37
3	1,3,	2,	4907345463.0	4907345463.0	0	13	12	I62	I62
3	1,1,	4,	2531090520.0	2531090520.0	0	13	12	I63	I63
3	185,10,	6,	3404115.0	3404115.0	0	12	11	I61	I61
3		1,	1273403827.0	1273403827.0	0	14	13	199	199
3		1,	1273409512.0	1273409512.0	0	14	13	149	149
3	1,1,	2,	2485777365.0	2485777365.0	0	15	14	I155	I155
3	1,1,	2,	2485726342.0	2485726342.0	0	15	14	I156	I156
3	196,1,	4,	655419.0	655419.0	0	14	13	I154	I154
3	1,1,	3,	2504118969.0	2504118969.0	0	17	16	I195	I195
3	2,1,	2,	3697803341.0	3697803341.0	0	17	16	I197	I197
3	194,2,	5,	1256948.0	1256948.0	0	16	15	I194	I194
3		1,	1266481983.0	1266481983.0	0	17	16	59	59
3		1,	1266481983.0	1266481983.0	0	17	16	31	31
3		2,	1300307170.0	1300307170.0	0	17	16	I127	I127
3	1,1,	1,	2561448067.0	2561448067.0	0	17	16	173	173
3	197,1,	3,	113454.0	113454.0	0	16	15	I126	I126
3	1,2,	1,	3701563899.0	3701563899.0	0	10	9	156	156
3		3,	1273078114.0	1273078114.0	0	10	9	I55	I55
3	188,9,	4,	786621.0	786621.0	0	9	8	I54	I54
3	1,3,	1,	4918141068.0	4918141068.0	0	8	7	169	169
3		4,	1285221374.0	1285221374.0	0	8	7	I4	I4
3	2,194,	5,	1807904.0	1807904.0	0	7	6	I3	I3
3	3,1,	1,	4929821702.0	4929821702.0	0	16	15	134	134
3		4,	1290480822.0	1290492778.0	1	16	15	I121	41
3	193,3,	5,	1375528.0	1387484.0	2	15	14	I120	I122
3		1,	1262595372.0	1262595372.0	0	16	15	53	53
3		1,	1262595372.0	1262595372.0	0	16	15	7	7
3	1,1,	1,	2537538946.0	2537538946.0	0	8	7	45	45
3		2,	1288325537.0	1288325537.0	0	8	7	I28	I28
3	196,2,	3,	178598.0	178598.0	0	7	6	I27	I27
3		4,	1300079758.0	1300079758.0	0	15	14	I125	I125
3	3,1,	1,	4967970220.0	4967970220.0	0	15	14	125	125
3	195,1,	5,	1728110.0	1728110.0	0	14	13	I124	I124
3	61,59,	24,	9752792040.0	9752792040.0	0	9	8	I58	I58
3	4,20,	120,	21202137816.0	21202137816.0	0	9	8	I81	I81
3	44,13,	144,	27315939570.0	27315939570.0	0	8	7	I57	I57
3		5,	1300100820.0	1300100820.0	0	14	13	I124	I124
3	1,4,	1,	6114966575.0	6114966575.0	0	14	13	116	116
3	156,39,	6,	3158025.0	3158025.0	0	13	12	I128	I128
3	3,1,	9,	4858324276.0	4858324276.0	0	9	8	I46	I46
3	4,5,	4,	10097462952.0	10097462952.0	0	9	8	I54	I54
3	44,144,	13,	51743240.0	51743240.0	0	8	7	I45	I45
3	1,1,	2,	2527631534.0	2527631534.0	0	11	10	I79	I79
3	1,1,	2,	2527630746.0	2527630746.0	0	11	10	I80	I80
3	177,20,	4,	770664.0	770664.0	0	10	9	I78	I78
3		3,	1271237620.0	1271237620.0	0	16	15	I186	I186
3	1,2,	1,	3696617844.0	3696617844.0	0	16	15	102	102
3	194,3,	4,	681817.0	681817.0	0	15	14	I185	I185
3		3,	1245235631.0	1245235631.0	0	15	14	I145	I145
3	2,1,	1,	3618131094.0	3618131094.0	0	15	14	73	73
3	196,1,	4,	755101.0	755101.0	0	14	13	I144	I144
3		2,	1288090238.0	1288090238.0	0	5	4	I14	I14
3	1,1,	1,	2536936569.0	2536936569.0	0	5	4	115	115
3	197,1,	3,	151471.0	151471.0	0	4	3	I13	I13
3		1,	1282441101.0	1282441101.0	0	13	12	192	192
3		1,	1282441101.0	1282441101.0	0	13	12	106	106
3	2,8,	6,	11158897256.0	11158897256.0	0	12	11	I61	I61
3	4,2,	10,	7133000082.0	7133000082.0	0	12	11	I66	I66
3	181,4,	16,	101286205.0	101286205.0	0	11	10	I60	I60
3	1,1,	1,	2546138950.0	2546138950.0	0	18	17	85	85
3		2,	1292644836.0	1292644836.0	0	18	17	I116	I116
3	181,17,	3,	75438.0	75438.0	0	17	16	I115	I115
3	1,1,	1,	2493562758.0	2493562758.0	0	16	15	128	128
3		2,	1266299089.0	1266299089.0	0	16	15	I173	I173
3	194,4,	3,	197604.0	197604.0	0	15	14	I172	I172
3		1,	1293481619.0	1293481619.0	0	12	11	139	139
3		1,	1293481619.0	1293481619.0	0	12	11	28	28
3	1,1,	1,	2499025354.0	2499025354.0	0	14	13	75	75
3		2,	1269206964.0	1269206964.0	0	14	13	I199	I199
3	182,16,	3,	194238.0	194238.0	0	13	12	I198	I198
3		199,	1283833915.0	1283833915.0	0	6	5	I2	I2
3	0,1,	200,	1283833915.0	1283833915.0	0	7	6	I1	I1
3		1,	1283507705.0	1283507705.0	0	12	11	94	94
3		1,	1283507705.0	1283507705.0	0	12	11	142	142
3		1,	1269209915.0	1269209915.0	0	15	14	84	84
